block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22450741,1746852791000,0,0,0
22450742,1746852803000,8,1048576,0
22450743,1746852815000,9,1179648,262144
22450744,1746852827000,4,524288,655360
22450745,1746852839000,5,655360,393216
22450746,1746852851000,0,0,262144
22450747,1746852863000,3,393216,0
22450748,1746852875000,0,0,0
22450749,1746852887000,3,393216,0
22450750,1746852899000,3,393216,0
22450751,1746852911000,1,131072,0
22450752,1746852923000,3,393216,0
22450753,1746852935000,1,131072,0
22450754,1746852947000,6,786432,0
22450755,1746852959000,0,0,0
22450756,1746852971000,0,0,0
22450757,1746852983000,0,0,0
22450758,1746852995000,6,786432,0
22450759,1746853007000,0,0,0
22450760,1746853019000,7,917504,0
22450761,1746853031000,3,393216,131072
22450762,1746853043000,1,131072,0
22450763,1746853055000,4,524288,0
22450764,1746853067000,0,0,0
22450765,1746853079000,4,524288,0
22450766,1746853103000,4,524288,0
22450767,1746853115000,3,393216,0
22450768,1746853127000,6,786432,0
22450769,1746853139000,0,0,0
22450770,1746853151000,6,786432,0
22450771,1746853163000,0,0,0
22450772,1746853175000,0,0,0
22450773,1746853187000,3,393216,0
22450774,1746853199000,4,524288,0
22450775,1746853211000,6,786432,0
22450776,1746853223000,7,917504,0
22450777,1746853235000,9,1179648,131072
22450778,1746853247000,3,393216,524288
22450779,1746853259000,0,0,131072
22450780,1746853271000,4,524288,0
22450781,1746853283000,3,393216,0
22450782,1746853295000,0,0,0
22450783,1746853307000,6,786432,0
22450784,1746853319000,1,131072,0
22450785,1746853331000,4,524288,0
22450786,1746853343000,1,131072,0
22450787,1746853355000,6,786432,0
22450788,1746853367000,4,524288,0
22450789,1746853379000,4,524288,0
22450790,1746853391000,0,0,0
22450791,1746853403000,3,393216,0
22450792,1746853415000,3,393216,0
22450793,1746853427000,4,524288,0
22450794,1746853439000,0,0,0
22450795,1746853451000,3,393216,0
22450796,1746853463000,1,131072,0
22450797,1746853475000,4,524288,0
22450798,1746853487000,3,393216,0
22450799,1746853499000,6,786432,0
22450800,1746853511000,0,0,0
22450801,1746853523000,6,786432,0
22450802,1746853535000,2,262144,0
22450803,1746853547000,0,0,0
22450804,1746853559000,7,917504,0
22450805,1746853571000,7,917504,131072
22450806,1746853583000,5,655360,262144
22450807,1746853595000,0,0,131072
22450808,1746853607000,9,1179648,0
22450809,1746853619000,4,524288,393216
22450810,1746853631000,0,0,131072
22450811,1746853643000,4,524288,0
22450812,1746853655000,3,393216,0
22450813,1746853667000,3,393216,0
22450814,1746853679000,1,131072,0
22450815,1746853691000,4,524288,0
22450816,1746853703000,0,0,0
22450817,1746853715000,9,1179648,0
22450818,1746853727000,0,0,393216
22450819,1746853739000,4,524288,0
22450820,1746853751000,3,393216,0
22450821,1746853763000,3,393216,0
22450822,1746853775000,0,0,0
22450823,1746853787000,0,0,0
22450824,1746853799000,4,524288,0
22450825,1746853811000,5,655360,0
22450826,1746853823000,6,786432,0
22450827,1746853835000,0,0,0
22450828,1746853847000,8,1048576,0
22450829,1746853859000,3,393216,262144
22450830,1746853871000,2,262144,0
22450831,1746853883000,0,0,0
22450832,1746853895000,6,786432,0
22450833,1746853907000,3,393216,0
22450834,1746853919000,1,131072,0
22450835,1746853931000,3,393216,0
22450836,1746853943000,0,0,0
22450837,1746853955000,0,0,0
22450838,1746853967000,6,786432,0
22450839,1746853979000,0,0,0
22450840,1746853991000,7,917504,0
22450841,1746854003000,4,524288,131072
22450842,1746854015000,3,393216,0
22450843,1746854027000,6,786432,0
22450844,1746854039000,8,1048576,0
22450845,1746854051000,4,524288,262144
22450846,1746854063000,0,0,0
22450847,1746854075000,4,524288,0
22450848,1746854087000,0,0,0
22450849,1746854099000,3,393216,0
22450850,1746854111000,3,393216,0
22450851,1746854123000,4,524288,0
22450852,1746854135000,0,0,0
22450853,1746854147000,0,0,0
22450854,1746854159000,5,655360,0
22450855,1746854171000,6,786432,0
22450856,1746854183000,3,393216,0
22450857,1746854195000,3,393216,0
22450858,1746854207000,3,393216,0
22450859,1746854219000,1,131072,0
22450860,1746854231000,3,393216,0
22450861,1746854243000,6,786432,0
22450862,1746854255000,0,0,0
22450863,1746854267000,0,0,0
22450864,1746854279000,4,524288,0
22450865,1746854291000,3,393216,0
22450866,1746854303000,0,0,0
22450867,1746854315000,8,1048576,0
22450868,1746854327000,3,393216,262144
22450869,1746854339000,3,393216,0
22450870,1746854351000,0,0,0
22450871,1746854363000,4,524288,0
22450872,1746854375000,0,0,0
22450873,1746854387000,9,1179648,0
22450874,1746854399000,0,0,393216
22450875,1746854411000,5,655360,0
22450876,1746854423000,0,0,0
22450877,1746854435000,6,786432,0
22450878,1746854447000,0,0,0
22450879,1746854459000,5,655360,0
22450880,1746854471000,6,786432,0
22450881,1746854483000,6,786432,0
22450882,1746854495000,6,786432,0
22450883,1746854507000,6,786432,0
22450884,1746854519000,0,0,0
22450885,1746854531000,5,655360,0
22450886,1746854543000,0,0,0
22450887,1746854555000,3,393216,0
22450888,1746854567000,1,131072,0
22450889,1746854579000,4,524288,0
22450890,1746854591000,0,0,0
22450891,1746854603000,6,786432,0
22450892,1746854615000,6,786432,0
22450893,1746854627000,6,786432,0
22450894,1746854639000,0,0,0
22450895,1746854651000,6,786432,0
22450896,1746854663000,3,393216,0
22450897,1746854675000,0,0,0
22450898,1746854687000,5,655360,0
22450899,1746854699000,3,393216,0
22450900,1746854711000,3,393216,0
22450901,1746854723000,4,524288,0
22450902,1746854735000,0,0,0
22450903,1746854747000,3,393216,0
22450904,1746854759000,7,917504,0
22450905,1746854771000,3,393216,131072
22450906,1746854783000,0,0,0
22450907,1746854795000,8,1048576,0
22450908,1746854807000,1,131072,262144
22450909,1746854819000,0,0,0
22450910,1746854831000,3,393216,0
22450911,1746854843000,3,393216,0
22450912,1746854855000,9,1179648,0
22450913,1746854867000,0,0,393216
22450914,1746854879000,3,393216,0
22450915,1746854891000,1,131072,0
22450916,1746854903000,3,393216,0
22450917,1746854915000,3,393216,0
22450918,1746854927000,0,0,0
22450919,1746854939000,6,786432,0
22450920,1746854951000,4,524288,0
22450921,1746854963000,0,0,0
22450922,1746854975000,0,0,0
22450923,1746854987000,6,786432,0
22450924,1746855011000,3,393216,0
22450925,1746855023000,2,262144,0
22450926,1746855035000,3,393216,0
22450927,1746855047000,4,524288,0
22450928,1746855059000,0,0,0
22450929,1746855071000,4,524288,0
22450930,1746855083000,1,131072,0
22450931,1746855095000,3,393216,0
22450932,1746855107000,3,393216,0
22450933,1746855119000,4,524288,0
22450934,1746855131000,0,0,0
22450935,1746855143000,6,786432,0
22450936,1746855155000,8,1048576,0
22450937,1746855167000,1,131072,262144
22450938,1746855179000,0,0,0
22450939,1746855191000,6,786432,0
22450940,1746855203000,3,393216,0
22450941,1746855215000,0,0,0
22450942,1746855227000,4,524288,0
22450943,1746855239000,3,393216,0
22450944,1746855251000,0,0,0
22450945,1746855263000,6,786432,0
22450946,1746855275000,6,786432,0
22450947,1746855287000,1,131072,0
22450948,1746855299000,9,1179648,0
22450949,1746855311000,9,1179648,393216
22450950,1746855323000,5,655360,786432
22450951,1746855335000,3,393216,655360
22450952,1746855347000,0,0,262144
22450953,1746855359000,0,0,0
22450954,1746855371000,0,0,0
22450955,1746855383000,6,786432,0
22450956,1746855395000,6,786432,0
22450957,1746855407000,6,786432,0
22450958,1746855419000,3,393216,0
22450959,1746855431000,5,655360,0
22450960,1746855443000,6,786432,0
22450961,1746855455000,0,0,0
22450962,1746855467000,0,0,0
22450963,1746855479000,4,524288,0
22450964,1746855491000,0,0,0
22450965,1746855503000,8,1048576,0
22450966,1746855515000,0,0,262144
22450967,1746855527000,6,786432,0
22450968,1746855539000,4,524288,0
22450969,1746855551000,1,131072,0
22450970,1746855563000,5,655360,0
22450971,1746855575000,1,131072,0
22450972,1746855587000,0,0,0
22450973,1746855599000,6,786432,0
22450974,1746855611000,4,524288,0
22450975,1746855623000,0,0,0
22450976,1746855635000,4,524288,0
22450977,1746855647000,1,131072,0
22450978,1746855659000,4,524288,0
22450979,1746855671000,6,786432,0
22450980,1746855683000,9,1179648,0
22450981,1746855695000,0,0,393216
22450982,1746855707000,4,524288,0
22450983,1746855719000,0,0,0
22450984,1746855731000,3,393216,0
22450985,1746855743000,4,524288,0
22450986,1746855755000,3,393216,0
22450987,1746855767000,1,131072,0
22450988,1746855779000,0,0,0
22450989,1746855791000,3,393216,0
22450990,1746855803000,4,524288,0
22450991,1746855815000,9,1179648,0
22450992,1746855827000,4,524288,393216
22450993,1746855839000,0,0,131072
22450994,1746855851000,3,393216,0
22450995,1746855863000,1,131072,0
22450996,1746855875000,3,393216,0
22450997,1746855887000,0,0,0
22450998,1746855899000,6,786432,0
22450999,1746855911000,4,524288,0
22451000,1746855923000,0,0,0
22451001,1746855935000,3,393216,0
22451002,1746855947000,0,0,0
22451003,1746855959000,0,0,0
22451004,1746855971000,4,524288,0
22451005,1746855983000,4,524288,0
22451006,1746855995000,6,786432,0
22451007,1746856007000,0,0,0
22451008,1746856019000,3,393216,0
22451009,1746856031000,1,131072,0
22451010,1746856043000,0,0,0
22451011,1746856055000,6,786432,0
22451012,1746856067000,4,524288,0
22451013,1746856079000,6,786432,0
22451014,1746856091000,1,131072,0
22451015,1746856103000,3,393216,0
22451016,1746856115000,1,131072,0
22451017,1746856127000,6,786432,0
22451018,1746856139000,0,0,0
22451019,1746856151000,3,393216,0
22451020,1746856163000,4,524288,0
22451021,1746856175000,0,0,0
22451022,1746856187000,6,786432,0
22451023,1746856199000,0,0,0
22451024,1746856211000,4,524288,0
22451025,1746856223000,6,786432,0
22451026,1746856235000,9,1179648,0
22451027,1746856247000,0,0,393216
22451028,1746856259000,4,524288,0
22451029,1746856271000,6,786432,0
22451030,1746856283000,3,393216,0
22451031,1746856295000,3,393216,0
22451032,1746856307000,1,131072,0
22451033,1746856319000,3,393216,0
22451034,1746856331000,3,393216,0
22451035,1746856343000,3,393216,0
22451036,1746856355000,4,524288,0
22451037,1746856367000,0,0,0
22451038,1746856379000,3,393216,0
22451039,1746856391000,0,0,0
22451040,1746856403000,7,917504,0
22451041,1746856415000,1,131072,131072
22451042,1746856427000,6,786432,0
22451043,1746856439000,4,524288,0
22451044,1746856451000,9,1179648,0
22451045,1746856463000,0,0,393216
22451046,1746856475000,6,786432,0
22451047,1746856487000,0,0,0
22451048,1746856499000,4,524288,0
22451049,1746856511000,3,393216,0
22451050,1746856523000,0,0,0
22451051,1746856535000,6,786432,0
22451052,1746856547000,9,1179648,0
22451053,1746856559000,6,786432,393216
22451054,1746856571000,6,786432,393216
22451055,1746856583000,0,0,393216
22451056,1746856595000,0,0,0
22451057,1746856607000,0,0,0
22451058,1746856619000,5,655360,0
22451059,1746856631000,3,393216,0
22451060,1746856643000,4,524288,0
22451061,1746856655000,3,393216,0
22451062,1746856667000,3,393216,0
22451063,1746856679000,0,0,0
22451064,1746856691000,4,524288,0
22451065,1746856703000,3,393216,0
22451066,1746856715000,4,524288,0
22451067,1746856727000,0,0,0
22451068,1746856739000,4,524288,0
22451069,1746856751000,6,786432,0
22451070,1746856763000,1,131072,0
22451071,1746856775000,4,524288,0
22451072,1746856787000,4,524288,0
22451073,1746856799000,6,786432,0
22451074,1746856811000,6,786432,0
22451075,1746856823000,3,393216,0
22451076,1746856835000,0,0,0
22451077,1746856847000,0,0,0
22451078,1746856859000,9,1179648,0
22451079,1746856871000,5,655360,393216
22451080,1746856883000,0,0,262144
22451081,1746856895000,4,524288,0
22451082,1746856907000,5,655360,0
22451083,1746856919000,6,786432,0
22451084,1746856931000,6,786432,0
22451085,1746856943000,2,262144,0
22451086,1746856955000,0,0,0
22451087,1746856967000,4,524288,0
22451088,1746856979000,7,917504,0
22451089,1746856991000,6,786432,131072
22451090,1746857003000,7,917504,131072
22451091,1746857015000,0,0,262144
22451092,1746857027000,8,1048576,0
22451093,1746857039000,0,0,262144
22451094,1746857051000,0,0,0
22451095,1746857063000,4,524288,0
22451096,1746857075000,0,0,0
22451097,1746857087000,6,786432,0
22451098,1746857099000,3,393216,0
22451099,1746857111000,5,655360,0
22451100,1746857123000,3,393216,0
22451101,1746857135000,4,524288,0
22451102,1746857147000,0,0,0
22451103,1746857159000,5,655360,0
22451104,1746857171000,3,393216,0
22451105,1746857183000,0,0,0
22451106,1746857195000,6,786432,0
22451107,1746857207000,6,786432,0
22451108,1746857219000,6,786432,0
22451109,1746857231000,3,393216,0
22451110,1746857243000,5,655360,0
22451111,1746857255000,1,131072,0
22451112,1746857267000,3,393216,0
22451113,1746857279000,1,131072,0
22451114,1746857291000,0,0,0
22451115,1746857303000,6,786432,0
22451116,1746857315000,3,393216,0
22451117,1746857327000,0,0,0
22451118,1746857339000,4,524288,0
22451119,1746857351000,3,393216,0
22451120,1746857363000,0,0,0
22451121,1746857375000,6,786432,0
22451122,1746857387000,1,131072,0
22451123,1746857399000,3,393216,0
22451124,1746857411000,5,655360,0
22451125,1746857423000,0,0,0
22451126,1746857435000,6,786432,0
22451127,1746857447000,6,786432,0
22451128,1746857459000,0,0,0
22451129,1746857471000,0,0,0
22451130,1746857483000,5,655360,0
22451131,1746857495000,6,786432,0
22451132,1746857507000,6,786432,0
22451133,1746857519000,7,917504,0
22451134,1746857531000,4,524288,131072
22451135,1746857543000,3,393216,0
22451136,1746857555000,0,0,0
22451137,1746857567000,3,393216,0
22451138,1746857579000,0,0,0
22451139,1746857591000,4,524288,0
22451140,1746857603000,6,786432,0
22451141,1746857615000,5,655360,0
22451142,1746857627000,3,393216,0
22451143,1746857639000,0,0,0
22451144,1746857651000,4,524288,0
22451145,1746857663000,6,786432,0
22451146,1746857675000,7,917504,0
22451147,1746857687000,9,1179648,131072
22451148,1746857699000,9,1179648,524288
22451149,1746857711000,4,524288,917504
22451150,1746857723000,0,0,655360
22451151,1746857735000,0,0,0
22451152,1746857747000,0,0,0
22451153,1746857759000,9,1179648,0
22451154,1746857771000,4,524288,393216
22451155,1746857783000,6,786432,131072
22451156,1746857795000,6,786432,131072
22451157,1746857807000,7,917504,131072
22451158,1746857819000,4,524288,262144
22451159,1746857831000,6,786432,0
22451160,1746857843000,3,393216,0
22451161,1746857855000,0,0,0
22451162,1746857867000,4,524288,0
22451163,1746857879000,0,0,0
22451164,1746857891000,0,0,0
22451165,1746857903000,0,0,0
22451166,1746857915000,0,0,0
22451167,1746857927000,9,1179648,0
22451168,1746857939000,0,0,393216
22451169,1746857951000,9,1179648,0
22451170,1746857963000,3,393216,393216
22451171,1746857975000,4,524288,0
22451172,1746857987000,9,1179648,0
22451173,1746857999000,0,0,393216
22451174,1746858011000,3,393216,0
22451175,1746858023000,4,524288,0
22451176,1746858035000,0,0,0
22451177,1746858047000,0,0,0
22451178,1746858059000,6,786432,0
22451179,1746858071000,3,393216,0
22451180,1746858083000,8,1048576,0
22451181,1746858095000,0,0,262144
22451182,1746858107000,1,131072,0
22451183,1746858119000,0,0,0
22451184,1746858131000,6,786432,0
22451185,1746858143000,7,917504,0
22451186,1746858155000,1,131072,131072
22451187,1746858167000,6,786432,0
22451188,1746858179000,0,0,0
22451189,1746858191000,4,524288,0
22451190,1746858203000,4,524288,0
22451191,1746858215000,0,0,0
22451192,1746858227000,6,786432,0
22451193,1746858239000,0,0,0
22451194,1746858251000,0,0,0
22451195,1746858275000,9,1179648,0
22451196,1746858287000,0,0,393216
22451197,1746858299000,6,786432,0
22451198,1746858311000,4,524288,0
22451199,1746858323000,5,655360,0
22451200,1746858335000,4,524288,0
22451201,1746858347000,0,0,0
22451202,1746858359000,0,0,0
22451203,1746858371000,6,786432,0
22451204,1746858383000,4,524288,0
22451205,1746858395000,0,0,0
22451206,1746858407000,4,524288,0
22451207,1746858419000,3,393216,0
22451208,1746858431000,1,131072,0
22451209,1746858443000,3,393216,0
22451210,1746858455000,4,524288,0
22451211,1746858467000,0,0,0
22451212,1746858479000,6,786432,0
22451213,1746858491000,1,131072,0
22451214,1746858503000,3,393216,0
22451215,1746858515000,0,0,0
22451216,1746858527000,0,0,0
22451217,1746858539000,4,524288,0
22451218,1746858551000,0,0,0
22451219,1746858563000,0,0,0
22451220,1746858575000,0,0,0
22451221,1746858587000,9,1179648,0
22451222,1746858599000,4,524288,393216
22451223,1746858611000,0,0,131072
22451224,1746858623000,9,1179648,0
22451225,1746858635000,7,917504,393216
22451226,1746858647000,6,786432,524288
22451227,1746858659000,7,917504,524288
22451228,1746858671000,0,0,655360
22451229,1746858683000,4,524288,0
22451230,1746858695000,4,524288,0
22451231,1746858707000,9,1179648,0
22451232,1746858719000,3,393216,393216
22451233,1746858731000,6,786432,0
22451234,1746858743000,1,131072,0
22451235,1746858755000,3,393216,0
22451236,1746858767000,0,0,0
22451237,1746858779000,6,786432,0
22451238,1746858791000,3,393216,0
22451239,1746858803000,0,0,0
22451240,1746858815000,5,655360,0
22451241,1746858827000,3,393216,0
22451242,1746858839000,0,0,0
22451243,1746858851000,4,524288,0
22451244,1746858863000,0,0,0
22451245,1746858875000,0,0,0
22451246,1746858887000,7,917504,0
22451247,1746858899000,4,524288,131072
22451248,1746858911000,3,393216,0
22451249,1746858923000,0,0,0
22451250,1746858935000,0,0,0
22451251,1746858947000,6,786432,0
22451252,1746858959000,9,1179648,0
22451253,1746858971000,6,786432,393216
22451254,1746858983000,0,0,393216
22451255,1746858995000,4,524288,0
22451256,1746859007000,0,0,0
22451257,1746859019000,0,0,0
22451258,1746859031000,0,0,0
22451259,1746859043000,4,524288,0
22451260,1746859067000,0,0,0
22451261,1746859079000,9,1179648,0
22451262,1746859091000,9,1179648,393216
22451263,1746859103000,6,786432,786432
22451264,1746859115000,6,786432,786432
22451265,1746859127000,0,0,786432
22451266,1746859139000,0,0,0
22451267,1746859151000,5,655360,0
22451268,1746859163000,6,786432,0
22451269,1746859175000,6,786432,0
22451270,1746859187000,9,1179648,0
22451271,1746859199000,3,393216,393216
22451272,1746859211000,4,524288,0
22451273,1746859223000,6,786432,0
22451274,1746859235000,3,393216,0
22451275,1746859259000,9,1179648,0
22451276,1746859271000,0,0,393216
22451277,1746859283000,0,0,0
22451278,1746859295000,9,1179648,0
22451279,1746859307000,9,1179648,393216
22451280,1746859319000,4,524288,786432
22451281,1746859331000,0,0,524288
22451282,1746859343000,0,0,0
22451283,1746859355000,0,0,0
22451284,1746859367000,0,0,0
22451285,1746859379000,0,0,0
22451286,1746859391000,9,1179648,0
22451287,1746859415000,0,0,393216
22451288,1746859427000,0,0,0
22451289,1746859439000,0,0,0
22451290,1746859451000,9,1179648,0
22451291,1746859463000,0,0,393216
22451292,1746859475000,6,786432,0
22451293,1746859487000,0,0,0
22451294,1746859499000,4,524288,0
22451295,1746859511000,9,1179648,0
22451296,1746859523000,9,1179648,393216
22451297,1746859535000,6,786432,786432
22451298,1746859547000,9,1179648,786432
22451299,1746859559000,6,786432,1179648
22451300,1746859571000,6,786432,1179648
22451301,1746859583000,6,786432,1179648
22451302,1746859595000,6,786432,1179648
22451303,1746859619000,0,0,1179648
22451304,1746859631000,0,0,393216
22451305,1746859643000,9,1179648,0
22451306,1746859655000,9,1179648,393216
22451307,1746859667000,0,0,786432
22451308,1746859679000,0,0,0
22451309,1746859691000,9,1179648,0
22451310,1746859703000,5,655360,393216
22451311,1746859715000,9,1179648,262144
22451312,1746859727000,0,0,655360
22451313,1746859739000,9,1179648,0
22451314,1746859751000,0,0,393216
22451315,1746859763000,4,524288,0
22451316,1746859775000,0,0,0
22451317,1746859787000,0,0,0
22451318,1746859799000,9,1179648,0
22451319,1746859811000,9,1179648,393216
22451320,1746859823000,4,524288,786432
22451321,1746859835000,9,1179648,524288
22451322,1746859847000,6,786432,917504
22451323,1746859859000,9,1179648,917504
22451324,1746859871000,0,0,1310720
22451325,1746859883000,9,1179648,524288
22451326,1746859895000,0,0,917504
22451327,1746859907000,8,1048576,131072
22451328,1746859919000,0,0,393216
22451329,1746859931000,4,524288,0
22451330,1746859943000,3,393216,0
22451331,1746859955000,3,393216,0
22451332,1746859967000,7,917504,0
22451333,1746859979000,1,131072,131072
22451334,1746859991000,0,0,0
22451335,1746860003000,3,393216,0
22451336,1746860015000,0,0,0
22451337,1746860027000,5,655360,0
22451338,1746860039000,0,0,0
22451339,1746860051000,6,786432,0
22451340,1746860063000,0,0,0
22451341,1746860075000,6,786432,0
22451342,1746860087000,0,0,0
22451343,1746860099000,0,0,0
22451344,1746860111000,6,786432,0
22451345,1746860123000,7,917504,0
22451346,1746860135000,8,1048576,131072
22451347,1746860147000,3,393216,393216
22451348,1746860159000,4,524288,0
22451349,1746860171000,1,131072,0
22451350,1746860183000,3,393216,0
22451351,1746860195000,4,524288,0
22451352,1746860207000,0,0,0
22451353,1746860219000,7,917504,0
22451354,1746860231000,7,917504,131072
22451355,1746860243000,0,0,262144
22451356,1746860255000,6,786432,0
22451357,1746860267000,3,393216,0
22451358,1746860279000,1,131072,0
22451359,1746860291000,6,786432,0
22451360,1746860303000,0,0,0
22451361,1746860315000,7,917504,0
22451362,1746860327000,7,917504,131072
22451363,1746860339000,3,393216,262144
22451364,1746860351000,0,0,0
22451365,1746860363000,0,0,0
22451366,1746860375000,0,0,0
22451367,1746860387000,8,1048576,0
22451368,1746860399000,9,1179648,262144
22451369,1746860411000,3,393216,655360
22451370,1746860423000,0,0,262144
22451371,1746860435000,4,524288,0
22451372,1746860447000,0,0,0
22451373,1746860459000,6,786432,0
22451374,1746860471000,9,1179648,0
22451375,1746860483000,2,262144,393216
22451376,1746860495000,9,1179648,0
22451377,1746860507000,6,786432,393216
22451378,1746860519000,6,786432,393216
22451379,1746860531000,0,0,393216
22451380,1746860543000,6,786432,0
22451381,1746860555000,0,0,0
22451382,1746860567000,6,786432,0
22451383,1746860579000,4,524288,0
22451384,1746860591000,0,0,0
22451385,1746860603000,4,524288,0
22451386,1746860615000,8,1048576,0
22451387,1746860627000,0,0,262144
22451388,1746860639000,6,786432,0
22451389,1746860651000,3,393216,0
22451390,1746860663000,0,0,0
22451391,1746860675000,4,524288,0
22451392,1746860687000,0,0,0
22451393,1746860699000,6,786432,0
22451394,1746860711000,4,524288,0
22451395,1746860723000,0,0,0
22451396,1746860735000,0,0,0
22451397,1746860747000,5,655360,0
22451398,1746860759000,0,0,0
22451399,1746860771000,0,0,0
22451400,1746860783000,9,1179648,0
22451401,1746860795000,0,0,393216
22451402,1746860807000,6,786432,0
22451403,1746860819000,0,0,0
22451404,1746860831000,9,1179648,0
22451405,1746860843000,6,786432,393216
22451406,1746860855000,0,0,393216
22451407,1746860867000,9,1179648,0
22451408,1746860879000,4,524288,393216
22451409,1746860891000,0,0,131072
22451410,1746860903000,0,0,0
22451411,1746860915000,9,1179648,0
22451412,1746860927000,9,1179648,393216
22451413,1746860939000,0,0,786432
22451414,1746860951000,0,0,0
22451415,1746860963000,9,1179648,0
22451416,1746860975000,0,0,393216
22451417,1746860987000,5,655360,0
22451418,1746860999000,9,1179648,0
22451419,1746861011000,0,0,393216
22451420,1746861023000,9,1179648,0
22451421,1746861035000,1,131072,393216
22451422,1746861047000,3,393216,0
22451423,1746861059000,0,0,0
22451424,1746861071000,3,393216,0
22451425,1746861083000,6,786432,0
22451426,1746861095000,5,655360,0
22451427,1746861107000,7,917504,0
22451428,1746861119000,3,393216,131072
22451429,1746861131000,6,786432,0
22451430,1746861143000,1,131072,0
22451431,1746861155000,0,0,0
22451432,1746861167000,4,524288,0
22451433,1746861179000,3,393216,0
22451434,1746861191000,0,0,0
22451435,1746861203000,0,0,0
22451436,1746861215000,9,1179648,0
22451437,1746861227000,0,0,393216
22451438,1746861239000,0,0,0
22451439,1746861251000,6,786432,0
22451440,1746861263000,1,131072,0
22451441,1746861275000,6,786432,0
22451442,1746861287000,5,655360,0
22451443,1746861299000,0,0,0
22451444,1746861311000,4,524288,0
22451445,1746861323000,3,393216,0
22451446,1746861335000,4,524288,0
22451447,1746861347000,0,0,0
22451448,1746861359000,3,393216,0
22451449,1746861371000,4,524288,0
22451450,1746861395000,0,0,0
22451451,1746861407000,0,0,0
22451452,1746861419000,0,0,0
22451453,1746861431000,0,0,0
22451454,1746861443000,8,1048576,0
22451455,1746861455000,6,786432,262144
22451456,1746861467000,0,0,262144
22451457,1746861479000,9,1179648,0
22451458,1746861491000,6,786432,393216
22451459,1746861503000,6,786432,393216
22451460,1746861515000,5,655360,393216
22451461,1746861527000,9,1179648,262144
22451462,1746861539000,6,786432,655360
22451463,1746861551000,6,786432,655360
22451464,1746861563000,6,786432,655360
22451465,1746861575000,0,0,655360
22451466,1746861587000,7,917504,0
22451467,1746861599000,9,1179648,131072
22451468,1746861611000,3,393216,524288
22451469,1746861623000,6,786432,131072
22451470,1746861635000,4,524288,131072
22451471,1746861647000,3,393216,0
22451472,1746861659000,4,524288,0
22451473,1746861671000,3,393216,0
22451474,1746861683000,4,524288,0
22451475,1746861695000,0,0,0
22451476,1746861707000,3,393216,0
22451477,1746861719000,0,0,0
22451478,1746861731000,0,0,0
22451479,1746861743000,3,393216,0
22451480,1746861755000,3,393216,0
22451481,1746861767000,4,524288,0
22451482,1746861779000,0,0,0
22451483,1746861791000,4,524288,0
22451484,1746861803000,9,1179648,0
22451485,1746861815000,0,0,393216
22451486,1746861827000,0,0,0
22451487,1746861839000,7,917504,0
22451488,1746861851000,0,0,131072
22451489,1746861863000,4,524288,0
22451490,1746861875000,6,786432,0
22451491,1746861887000,0,0,0
22451492,1746861899000,0,0,0
22451493,1746861911000,8,1048576,0
22451494,1746861923000,6,786432,262144
22451495,1746861935000,0,0,262144
22451496,1746861947000,0,0,0
22451497,1746861959000,9,1179648,0
22451498,1746861971000,0,0,393216
22451499,1746861983000,6,786432,0
22451500,1746861995000,6,786432,0
22451501,1746862007000,1,131072,0
22451502,1746862019000,6,786432,0
22451503,1746862031000,0,0,0
22451504,1746862043000,3,393216,0
22451505,1746862055000,6,786432,0
22451506,1746862067000,0,0,0
22451507,1746862079000,9,1179648,0
22451508,1746862091000,0,0,393216
22451509,1746862115000,6,786432,0
22451510,1746862127000,3,393216,0
22451511,1746862139000,0,0,0
22451512,1746862151000,4,524288,0
22451513,1746862163000,4,524288,0
22451514,1746862175000,0,0,0
22451515,1746862187000,3,393216,0
22451516,1746862199000,6,786432,0
22451517,1746862211000,6,786432,0
22451518,1746862223000,0,0,0
22451519,1746862235000,0,0,0
22451520,1746862247000,4,524288,0
22451521,1746862259000,0,0,0
22451522,1746862271000,9,1179648,0
22451523,1746862283000,2,262144,393216
22451524,1746862295000,3,393216,0
22451525,1746862307000,0,0,0
22451526,1746862319000,4,524288,0
22451527,1746862331000,7,917504,0
22451528,1746862343000,0,0,131072
22451529,1746862367000,3,393216,0
22451530,1746862379000,4,524288,0
22451531,1746862391000,0,0,0
22451532,1746862403000,6,786432,0
22451533,1746862415000,3,393216,0
22451534,1746862427000,7,917504,0
22451535,1746862439000,3,393216,131072
22451536,1746862451000,0,0,0
22451537,1746862463000,9,1179648,0
22451538,1746862475000,0,0,393216
22451539,1746862487000,4,524288,0
22451540,1746862499000,6,786432,0
22451541,1746862511000,0,0,0
22451542,1746862523000,9,1179648,0
22451543,1746862535000,4,524288,393216
22451544,1746862547000,0,0,131072
22451545,1746862559000,9,1179648,0
22451546,1746862571000,6,786432,393216
22451547,1746862583000,9,1179648,393216
22451548,1746862595000,6,786432,786432
22451549,1746862619000,0,0,786432
22451550,1746862631000,6,786432,0
22451551,1746862643000,5,655360,0
22451552,1746862655000,3,393216,0
22451553,1746862667000,3,393216,0
22451554,1746862679000,0,0,0
22451555,1746862691000,9,1179648,0
22451556,1746862703000,6,786432,393216
22451557,1746862715000,5,655360,393216
22451558,1746862727000,0,0,262144
22451559,1746862739000,6,786432,0
22451560,1746862751000,3,393216,0
22451561,1746862763000,6,786432,0
