block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22365043,1745812919000,4,524288,73269248
22365044,1745812931000,6,786432,73400320
22365045,1745812943000,0,0,73793536
22365046,1745812955000,4,524288,73400320
22365047,1745812967000,3,393216,73531392
22365048,1745812979000,6,786432,73531392
22365049,1745812991000,4,524288,73924608
22365050,1745813003000,1,131072,74055680
22365051,1745813015000,0,0,73793536
22365052,1745813027000,1,131072,73400320
22365053,1745813039000,6,786432,73138176
22365054,1745813051000,3,393216,73531392
22365055,1745813063000,1,131072,73531392
22365056,1745813075000,0,0,73269248
22365057,1745813087000,6,786432,72876032
22365058,1745813099000,0,0,73269248
22365059,1745813111000,6,786432,72876032
22365060,1745813123000,6,786432,73269248
22365061,1745813135000,4,524288,73662464
22365062,1745813147000,4,524288,73793536
22365063,1745813159000,0,0,73924608
22365064,1745813171000,0,0,73531392
22365065,1745813183000,1,131072,73138176
22365066,1745813195000,3,393216,72876032
22365067,1745813207000,6,786432,72876032
22365068,1745813219000,2,262144,73269248
22365069,1745813231000,0,0,73138176
22365070,1745813243000,5,655360,72744960
22365071,1745813255000,0,0,73007104
22365072,1745813267000,4,524288,72613888
22365073,1745813279000,6,786432,72744960
22365074,1745813291000,4,524288,73138176
22365075,1745813303000,3,393216,73269248
22365076,1745813315000,1,131072,73269248
22365077,1745813327000,0,0,73007104
22365078,1745813339000,4,524288,72613888
22365079,1745813351000,0,0,72744960
22365080,1745813363000,6,786432,72351744
22365081,1745813387000,0,0,72744960
22365082,1745813399000,0,0,72351744
22365083,1745813411000,4,524288,71958528
22365084,1745813423000,0,0,72089600
22365085,1745813435000,3,393216,71696384
22365086,1745813447000,6,786432,71696384
22365087,1745813459000,3,393216,72089600
22365088,1745813471000,6,786432,72089600
22365089,1745813483000,1,131072,72482816
22365090,1745813495000,3,393216,72220672
22365091,1745813507000,6,786432,72220672
22365092,1745813519000,0,0,72613888
22365093,1745813531000,2,262144,72220672
22365094,1745813543000,5,655360,72089600
22365095,1745813555000,1,131072,72351744
22365096,1745813567000,0,0,72089600
22365097,1745813579000,3,393216,71696384
22365098,1745813591000,4,524288,71696384
22365099,1745813603000,4,524288,71827456
22365100,1745813615000,6,786432,71958528
22365101,1745813627000,2,262144,72351744
22365102,1745813639000,1,131072,72220672
22365103,1745813651000,6,786432,71958528
22365104,1745813663000,6,786432,72351744
22365105,1745813675000,2,262144,72744960
22365106,1745813687000,6,786432,72613888
22365107,1745813699000,0,0,73007104
22365108,1745813711000,0,0,72613888
22365109,1745813723000,6,786432,72220672
22365110,1745813735000,5,655360,72613888
22365111,1745813747000,3,393216,72876032
22365112,1745813759000,0,0,72876032
22365113,1745813771000,6,786432,72482816
22365114,1745813783000,5,655360,72876032
22365115,1745813795000,0,0,73138176
22365116,1745813807000,6,786432,72744960
22365117,1745813819000,5,655360,73138176
22365118,1745813831000,4,524288,73400320
22365119,1745813843000,4,524288,73531392
22365120,1745813855000,1,131072,73662464
22365121,1745813867000,1,131072,73400320
22365122,1745813879000,6,786432,73138176
22365123,1745813891000,0,0,73531392
22365124,1745813903000,3,393216,73138176
22365125,1745813915000,4,524288,73138176
22365126,1745813927000,0,0,73269248
22365127,1745813939000,0,0,72876032
22365128,1745813951000,5,655360,72482816
22365129,1745813963000,6,786432,72744960
22365130,1745813975000,0,0,73138176
22365131,1745813987000,0,0,72744960
22365132,1745813999000,5,655360,72351744
22365133,1745814011000,6,786432,72613888
22365134,1745814023000,6,786432,73007104
22365135,1745814035000,0,0,73400320
22365136,1745814047000,3,393216,73007104
22365137,1745814059000,4,524288,73007104
22365138,1745814071000,0,0,73138176
22365139,1745814083000,0,0,72744960
22365140,1745814095000,4,524288,72351744
22365141,1745814107000,6,786432,72482816
22365142,1745814119000,0,0,72876032
22365143,1745814131000,1,131072,72482816
22365144,1745814143000,0,0,72220672
22365145,1745814155000,4,524288,71827456
22365146,1745814167000,6,786432,71958528
22365147,1745814179000,0,0,72351744
22365148,1745814191000,2,262144,71958528
22365149,1745814203000,6,786432,71827456
22365150,1745814215000,0,0,72220672
22365151,1745814227000,5,655360,71827456
22365152,1745814239000,5,655360,72089600
22365153,1745814251000,0,0,72351744
22365154,1745814263000,6,786432,71958528
22365155,1745814275000,1,131072,72351744
22365156,1745814287000,6,786432,72089600
22365157,1745814299000,6,786432,72482816
22365158,1745814311000,5,655360,72876032
22365159,1745814323000,1,131072,73138176
22365160,1745814335000,0,0,72876032
22365161,1745814347000,4,524288,72482816
22365162,1745814359000,6,786432,72613888
22365163,1745814371000,4,524288,73007104
22365164,1745814383000,5,655360,73138176
22365165,1745814395000,6,786432,73400320
22365166,1745814407000,3,393216,73793536
22365167,1745814419000,0,0,73793536
22365168,1745814431000,0,0,73400320
22365169,1745814443000,0,0,73007104
22365170,1745814455000,5,655360,72613888
22365171,1745814467000,5,655360,72876032
22365172,1745814479000,1,131072,73138176
22365173,1745814491000,3,393216,72876032
22365174,1745814503000,4,524288,72876032
22365175,1745814515000,0,0,73007104
22365176,1745814527000,6,786432,72613888
22365177,1745814539000,0,0,73007104
22365178,1745814551000,0,0,72613888
22365179,1745814563000,4,524288,72220672
22365180,1745814575000,0,0,72351744
22365181,1745814587000,0,0,71958528
22365182,1745814599000,0,0,71565312
22365183,1745814611000,4,524288,71172096
22365184,1745814623000,3,393216,71303168
22365185,1745814635000,6,786432,71303168
22365186,1745814647000,1,131072,71696384
22365187,1745814659000,3,393216,71434240
22365188,1745814671000,6,786432,71434240
22365189,1745814683000,6,786432,71827456
22365190,1745814695000,0,0,72220672
22365191,1745814707000,6,786432,71827456
22365192,1745814719000,4,524288,72220672
22365193,1745814731000,5,655360,72351744
22365194,1745814743000,5,655360,72613888
22365195,1745814755000,3,393216,72876032
22365196,1745814767000,3,393216,72876032
22365197,1745814779000,1,131072,72876032
22365198,1745814791000,0,0,72613888
22365199,1745814803000,6,786432,72220672
22365200,1745814815000,1,131072,72613888
22365201,1745814827000,4,524288,72351744
22365202,1745814839000,1,131072,72482816
22365203,1745814851000,1,131072,72220672
22365204,1745814863000,0,0,71958528
22365205,1745814875000,5,655360,71565312
22365206,1745814887000,4,524288,71827456
22365207,1745814899000,3,393216,71958528
22365208,1745814911000,6,786432,71958528
22365209,1745814923000,1,131072,72351744
22365210,1745814935000,4,524288,72089600
22365211,1745814947000,2,262144,72220672
22365212,1745814959000,6,786432,72089600
22365213,1745814971000,0,0,72482816
22365214,1745814983000,4,524288,72089600
22365215,1745814995000,6,786432,72220672
22365216,1745815007000,6,786432,72613888
22365217,1745815019000,0,0,73007104
22365218,1745815031000,1,131072,72613888
22365219,1745815043000,5,655360,72351744
22365220,1745815055000,6,786432,72613888
22365221,1745815067000,1,131072,73007104
22365222,1745815079000,0,0,72744960
22365223,1745815091000,4,524288,72351744
22365224,1745815103000,0,0,72482816
22365225,1745815115000,6,786432,72089600
22365226,1745815127000,1,131072,72482816
22365227,1745815139000,0,0,72220672
22365228,1745815151000,4,524288,71827456
22365229,1745815163000,0,0,71958528
22365230,1745815175000,1,131072,71565312
22365231,1745815187000,0,0,71303168
22365232,1745815199000,4,524288,70909952
22365233,1745815211000,6,786432,71041024
22365234,1745815223000,1,131072,71434240
22365235,1745815235000,4,524288,71172096
22365236,1745815247000,0,0,71303168
22365237,1745815259000,4,524288,70909952
22365238,1745815271000,0,0,71041024
22365239,1745815283000,6,786432,70647808
22365240,1745815295000,0,0,71041024
22365241,1745815307000,6,786432,70647808
22365242,1745815319000,6,786432,71041024
22365243,1745815331000,0,0,71434240
22365244,1745815343000,1,131072,71041024
22365245,1745815355000,5,655360,70778880
22365246,1745815367000,3,393216,71041024
22365247,1745815379000,1,131072,71041024
22365248,1745815391000,0,0,70778880
22365249,1745815403000,5,655360,70385664
22365250,1745815415000,1,131072,70647808
22365251,1745815427000,0,0,70385664
22365252,1745815439000,3,393216,69992448
22365253,1745815451000,0,0,69992448
22365254,1745815463000,5,655360,69599232
22365255,1745815475000,4,524288,69861376
22365256,1745815487000,0,0,69992448
22365257,1745815499000,0,0,69599232
22365258,1745815511000,6,786432,69206016
22365259,1745815523000,1,131072,69599232
22365260,1745815535000,5,655360,69337088
22365261,1745815547000,0,0,69599232
22365262,1745815559000,4,524288,69206016
22365263,1745815571000,6,786432,69337088
22365264,1745815583000,3,393216,69730304
22365265,1745815595000,0,0,69730304
22365266,1745815607000,0,0,69337088
22365267,1745815619000,5,655360,68943872
22365268,1745815631000,6,786432,69206016
22365269,1745815643000,6,786432,69599232
22365270,1745815655000,4,524288,69992448
22365271,1745815667000,1,131072,70123520
22365272,1745815679000,0,0,69861376
22365273,1745815691000,1,131072,69468160
22365274,1745815703000,4,524288,69206016
22365275,1745815715000,5,655360,69337088
22365276,1745815727000,4,524288,69599232
22365277,1745815739000,0,0,69730304
22365278,1745815751000,1,131072,69337088
22365279,1745815763000,3,393216,69074944
22365280,1745815775000,6,786432,69074944
22365281,1745815787000,0,0,69468160
22365282,1745815799000,1,131072,69074944
22365283,1745815811000,0,0,68812800
22365284,1745815823000,3,393216,68419584
22365285,1745815835000,1,131072,68419584
22365286,1745815847000,6,786432,68157440
22365287,1745815859000,3,393216,68550656
22365288,1745815871000,5,655360,68550656
22365289,1745815883000,0,0,68812800
22365290,1745815895000,5,655360,68419584
22365291,1745815907000,4,524288,68681728
22365292,1745815919000,6,786432,68812800
22365293,1745815931000,4,524288,69206016
22365294,1745815943000,6,786432,69337088
22365295,1745815955000,1,131072,69730304
22365296,1745815967000,0,0,69468160
22365297,1745815979000,0,0,69074944
22365298,1745815991000,4,524288,68681728
22365299,1745816003000,5,655360,68812800
22365300,1745816015000,1,131072,69074944
22365301,1745816027000,0,0,68812800
22365302,1745816039000,6,786432,68419584
22365303,1745816051000,4,524288,68812800
22365304,1745816063000,6,786432,68943872
22365305,1745816075000,0,0,69337088
22365306,1745816087000,4,524288,68943872
22365307,1745816099000,3,393216,69074944
22365308,1745816111000,0,0,69074944
22365309,1745816123000,2,262144,68681728
22365310,1745816135000,6,786432,68550656
22365311,1745816147000,0,0,68943872
22365312,1745816159000,4,524288,68550656
22365313,1745816171000,0,0,68681728
22365314,1745816183000,0,0,68288512
22365315,1745816195000,1,131072,67895296
22365316,1745816207000,5,655360,67633152
22365317,1745816219000,6,786432,67895296
22365318,1745816231000,0,0,68288512
22365319,1745816243000,1,131072,67895296
22365320,1745816255000,1,131072,67633152
22365321,1745816267000,0,0,67371008
22365322,1745816279000,6,786432,66977792
22365323,1745816291000,6,786432,67371008
22365324,1745816303000,6,786432,67764224
22365325,1745816315000,3,393216,68157440
22365326,1745816327000,6,786432,68157440
22365327,1745816339000,2,262144,68550656
22365328,1745816351000,6,786432,68419584
22365329,1745816363000,0,0,68812800
22365330,1745816375000,3,393216,68419584
22365331,1745816387000,0,0,68419584
22365332,1745816399000,0,0,68026368
22365333,1745816411000,6,786432,67633152
22365334,1745816423000,3,393216,68026368
22365335,1745816435000,4,524288,68026368
22365336,1745816447000,1,131072,68157440
22365337,1745816459000,3,393216,67895296
22365338,1745816471000,1,131072,67895296
22365339,1745816483000,5,655360,67633152
22365340,1745816495000,4,524288,67895296
22365341,1745816507000,1,131072,68026368
22365342,1745816519000,1,131072,67764224
22365343,1745816531000,1,131072,67502080
22365344,1745816543000,5,655360,67239936
22365345,1745816555000,4,524288,67502080
22365346,1745816567000,2,262144,67633152
22365347,1745816579000,0,0,67502080
22365348,1745816591000,0,0,67108864
22365349,1745816603000,4,524288,66715648
22365350,1745816615000,0,0,66846720
22365351,1745816627000,5,655360,66453504
22365352,1745816639000,5,655360,66715648
22365353,1745816651000,4,524288,66977792
22365354,1745816663000,1,131072,67108864
22365355,1745816675000,6,786432,66846720
22365356,1745816687000,0,0,67239936
22365357,1745816699000,1,131072,66846720
22365358,1745816711000,5,655360,66584576
22365359,1745816723000,6,786432,66846720
22365360,1745816735000,0,0,67239936
22365361,1745816747000,6,786432,66846720
22365362,1745816759000,1,131072,67239936
22365363,1745816771000,4,524288,66977792
22365364,1745816783000,1,131072,67108864
22365365,1745816795000,4,524288,66846720
22365366,1745816807000,6,786432,66977792
22365367,1745816819000,4,524288,67371008
22365368,1745816831000,0,0,67502080
22365369,1745816843000,0,0,67108864
22365370,1745816855000,4,524288,66715648
22365371,1745816867000,0,0,66846720
22365372,1745816879000,4,524288,66453504
22365373,1745816891000,1,131072,66584576
22365374,1745816903000,6,786432,66322432
22365375,1745816915000,0,0,66715648
22365376,1745816927000,5,655360,66322432
22365377,1745816939000,6,786432,66584576
22365378,1745816951000,4,524288,66977792
22365379,1745816963000,5,655360,67108864
22365380,1745816975000,0,0,67371008
22365381,1745816987000,6,786432,66977792
22365382,1745816999000,0,0,67371008
22365383,1745817011000,0,0,66977792
22365384,1745817023000,6,786432,66584576
22365385,1745817035000,6,786432,66977792
22365386,1745817047000,6,786432,67371008
22365387,1745817059000,5,655360,67764224
22365388,1745817071000,0,0,68026368
22365389,1745817083000,4,524288,67633152
22365390,1745817095000,0,0,67764224
22365391,1745817107000,5,655360,67371008
22365392,1745817119000,0,0,67633152
22365393,1745817131000,6,786432,67239936
22365394,1745817143000,6,786432,67633152
22365395,1745817155000,6,786432,68026368
22365396,1745817167000,6,786432,68419584
22365397,1745817179000,2,262144,68812800
22365398,1745817191000,6,786432,68681728
22365399,1745817203000,5,655360,69074944
22365400,1745817215000,4,524288,69337088
22365401,1745817227000,1,131072,69468160
22365402,1745817239000,5,655360,69206016
22365403,1745817251000,2,262144,69468160
22365404,1745817263000,4,524288,69337088
22365405,1745817275000,1,131072,69468160
22365406,1745817287000,1,131072,69206016
22365407,1745817299000,1,131072,68943872
22365408,1745817311000,0,0,68681728
22365409,1745817323000,5,655360,68288512
22365410,1745817335000,0,0,68550656
22365411,1745817347000,5,655360,68157440
22365412,1745817359000,4,524288,68419584
22365413,1745817371000,0,0,68550656
22365414,1745817383000,6,786432,68157440
22365415,1745817395000,4,524288,68550656
22365416,1745817407000,6,786432,68681728
22365417,1745817419000,6,786432,69074944
22365418,1745817431000,5,655360,69468160
22365419,1745817443000,0,0,69730304
22365420,1745817455000,0,0,69337088
22365421,1745817467000,1,131072,68943872
22365422,1745817479000,5,655360,68681728
22365423,1745817491000,6,786432,68943872
22365424,1745817503000,1,131072,69337088
22365425,1745817515000,4,524288,69074944
22365426,1745817527000,0,0,69206016
22365427,1745817539000,0,0,68812800
22365428,1745817551000,6,786432,68419584
22365429,1745817563000,6,786432,68812800
22365430,1745817575000,0,0,69206016
22365431,1745817587000,4,524288,68812800
22365432,1745817599000,5,655360,68943872
22365433,1745817611000,6,786432,69206016
22365434,1745817623000,1,131072,69599232
22365435,1745817635000,0,0,69337088
22365436,1745817647000,4,524288,68943872
22365437,1745817659000,0,0,69074944
22365438,1745817671000,5,655360,68681728
22365439,1745817683000,0,0,68943872
22365440,1745817695000,4,524288,68550656
22365441,1745817707000,4,524288,68681728
22365442,1745817719000,2,262144,68812800
22365443,1745817731000,6,786432,68681728
22365444,1745817743000,3,393216,69074944
22365445,1745817755000,1,131072,69074944
22365446,1745817767000,0,0,68812800
22365447,1745817779000,1,131072,68419584
22365448,1745817791000,1,131072,68157440
22365449,1745817803000,6,786432,67895296
22365450,1745817815000,6,786432,68288512
22365451,1745817827000,1,131072,68681728
22365452,1745817839000,1,131072,68419584
22365453,1745817851000,0,0,68157440
22365454,1745817863000,3,393216,67764224
22365455,1745817875000,6,786432,67764224
22365456,1745817887000,0,0,68157440
22365457,1745817899000,2,262144,67764224
22365458,1745817911000,0,0,67633152
22365459,1745817923000,4,524288,67239936
22365460,1745817935000,6,786432,67371008
22365461,1745817947000,6,786432,67764224
22365462,1745817959000,5,655360,68157440
22365463,1745817971000,3,393216,68419584
22365464,1745817983000,0,0,68419584
22365465,1745817995000,1,131072,68026368
22365466,1745818007000,5,655360,67764224
22365467,1745818019000,5,655360,68026368
22365468,1745818031000,3,393216,68288512
22365469,1745818043000,4,524288,68288512
22365470,1745818055000,5,655360,68419584
22365471,1745818067000,3,393216,68681728
22365472,1745818079000,0,0,68681728
22365473,1745818091000,5,655360,68288512
22365474,1745818103000,4,524288,68550656
22365475,1745818115000,3,393216,68681728
22365476,1745818127000,6,786432,68681728
22365477,1745818139000,3,393216,69074944
22365478,1745818151000,6,786432,69074944
22365479,1745818163000,0,0,69468160
22365480,1745818175000,4,524288,69074944
22365481,1745818187000,1,131072,69206016
22365482,1745818199000,5,655360,68943872
22365483,1745818211000,5,655360,69206016
22365484,1745818223000,0,0,69468160
22365485,1745818235000,1,131072,69074944
22365486,1745818247000,5,655360,68812800
22365487,1745818259000,4,524288,69074944
22365488,1745818271000,1,131072,69206016
22365489,1745818283000,1,131072,68943872
22365490,1745818295000,5,655360,68681728
22365491,1745818307000,6,786432,68943872
22365492,1745818319000,3,393216,69337088
22365493,1745818331000,6,786432,69337088
22365494,1745818343000,6,786432,69730304
22365495,1745818355000,1,131072,70123520
22365496,1745818367000,5,655360,69861376
22365497,1745818379000,4,524288,70123520
22365498,1745818391000,5,655360,70254592
22365499,1745818403000,4,524288,70516736
22365500,1745818415000,0,0,70647808
22365501,1745818427000,0,0,70254592
22365502,1745818439000,6,786432,69861376
22365503,1745818451000,4,524288,70254592
22365504,1745818463000,0,0,70385664
22365505,1745818475000,6,786432,69992448
22365506,1745818487000,1,131072,70385664
22365507,1745818499000,0,0,70123520
22365508,1745818511000,5,655360,69730304
22365509,1745818523000,3,393216,69992448
22365510,1745818535000,6,786432,69992448
22365511,1745818547000,4,524288,70385664
22365512,1745818559000,1,131072,70516736
22365513,1745818571000,0,0,70254592
22365514,1745818583000,0,0,69861376
22365515,1745818595000,6,786432,69468160
22365516,1745818607000,0,0,69861376
22365517,1745818619000,4,524288,69468160
22365518,1745818631000,5,655360,69599232
22365519,1745818643000,1,131072,69861376
22365520,1745818655000,5,655360,69599232
22365521,1745818667000,6,786432,69861376
22365522,1745818679000,4,524288,70254592
22365523,1745818691000,3,393216,70385664
22365524,1745818703000,1,131072,70385664
22365525,1745818715000,2,262144,70123520
22365526,1745818727000,6,786432,69992448
22365527,1745818739000,0,0,70385664
22365528,1745818751000,4,524288,69992448
22365529,1745818763000,5,655360,70123520
22365530,1745818775000,5,655360,70385664
22365531,1745818787000,6,786432,70647808
22365532,1745818799000,6,786432,71041024
22365533,1745818811000,1,131072,71434240
22365534,1745818823000,0,0,71172096
22365535,1745818835000,1,131072,70778880
22365536,1745818847000,0,0,70516736
22365537,1745818859000,6,786432,70123520
22365538,1745818871000,0,0,70516736
22365539,1745818883000,4,524288,70123520
22365540,1745818895000,0,0,70254592
22365541,1745818907000,5,655360,69861376
22365542,1745818919000,6,786432,70123520
22365543,1745818931000,4,524288,70516736
22365544,1745818943000,1,131072,70647808
22365545,1745818955000,5,655360,70385664
22365546,1745818967000,4,524288,70647808
22365547,1745818979000,6,786432,70778880
22365548,1745819003000,0,0,71172096
22365549,1745819015000,6,786432,70778880
22365550,1745819027000,0,0,71172096
22365551,1745819039000,6,786432,70778880
22365552,1745819051000,0,0,71172096
22365553,1745819063000,0,0,70778880
22365554,1745819075000,6,786432,70385664
22365555,1745819087000,4,524288,70778880
22365556,1745819099000,0,0,70909952
22365557,1745819111000,3,393216,70516736
22365558,1745819123000,1,131072,70516736
22365559,1745819135000,1,131072,70254592
22365560,1745819147000,6,786432,69992448
22365561,1745819159000,3,393216,70385664
22365562,1745819171000,6,786432,70385664
22365563,1745819183000,5,655360,70778880
22365564,1745819195000,0,0,71041024
22365565,1745819207000,6,786432,70647808
22365566,1745819219000,4,524288,71041024
22365567,1745819231000,0,0,71172096
22365568,1745819243000,4,524288,70778880
22365569,1745819255000,0,0,70909952
22365570,1745819267000,6,786432,70516736
22365571,1745819279000,5,655360,70909952
22365572,1745819291000,0,0,71172096
22365573,1745819303000,1,131072,70778880
22365574,1745819315000,5,655360,70516736
22365575,1745819327000,4,524288,70778880
22365576,1745819339000,1,131072,70909952
22365577,1745819351000,0,0,70647808
22365578,1745819363000,6,786432,70254592
22365579,1745819375000,4,524288,70647808
22365580,1745819387000,6,786432,70778880
22365581,1745819399000,0,0,71172096
22365582,1745819411000,5,655360,70778880
22365583,1745819423000,1,131072,71041024
22365584,1745819435000,1,131072,70778880
22365585,1745819447000,6,786432,70516736
22365586,1745819459000,3,393216,70909952
22365587,1745819471000,1,131072,70909952
22365588,1745819483000,1,131072,70647808
22365589,1745819495000,0,0,70385664
22365590,1745819507000,6,786432,69992448
22365591,1745819519000,3,393216,70385664
22365592,1745819531000,1,131072,70385664
22365593,1745819543000,4,524288,70123520
22365594,1745819555000,1,131072,70254592
22365595,1745819567000,6,786432,69992448
22365596,1745819579000,3,393216,70385664
22365597,1745819591000,0,0,70385664
22365598,1745819603000,6,786432,69992448
22365599,1745819615000,3,393216,70385664
22365600,1745819627000,6,786432,70385664
22365601,1745819639000,6,786432,70778880
22365602,1745819651000,4,524288,71172096
22365603,1745819663000,5,655360,71303168
22365604,1745819675000,1,131072,71565312
22365605,1745819687000,4,524288,71303168
22365606,1745819699000,4,524288,71434240
22365607,1745819711000,5,655360,71565312
22365608,1745819723000,2,262144,71827456
22365609,1745819735000,5,655360,71696384
22365610,1745819747000,4,524288,71958528
22365611,1745819759000,6,786432,72089600
22365612,1745819771000,0,0,72482816
22365613,1745819783000,0,0,72089600
22365614,1745819795000,6,786432,71696384
22365615,1745819807000,0,0,72089600
22365616,1745819819000,4,524288,71696384
22365617,1745819831000,0,0,71827456
22365618,1745819843000,4,524288,71434240
22365619,1745819855000,6,786432,71565312
22365620,1745819867000,0,0,71958528
22365621,1745819879000,5,655360,71565312
22365622,1745819891000,0,0,71827456
22365623,1745819903000,5,655360,71434240
22365624,1745819915000,1,131072,71696384
22365625,1745819927000,2,262144,71434240
22365626,1745819939000,3,393216,71303168
22365627,1745819951000,1,131072,71303168
22365628,1745819963000,5,655360,71041024
22365629,1745819975000,0,0,71303168
22365630,1745819987000,1,131072,70909952
22365631,1745819999000,4,524288,70647808
22365632,1745820011000,0,0,70778880
22365633,1745820023000,1,131072,70385664
22365634,1745820035000,4,524288,70123520
22365635,1745820047000,6,786432,70254592
22365636,1745820059000,4,524288,70647808
22365637,1745820071000,6,786432,70778880
22365638,1745820083000,0,0,71172096
22365639,1745820095000,2,262144,70778880
22365640,1745820107000,0,0,70647808
22365641,1745820119000,6,786432,70254592
22365642,1745820131000,4,524288,70647808
22365643,1745820143000,3,393216,70778880
22365644,1745820155000,0,0,70778880
22365645,1745820167000,6,786432,70385664
22365646,1745820179000,0,0,70778880
22365647,1745820191000,4,524288,70385664
22365648,1745820203000,5,655360,70516736
22365649,1745820215000,6,786432,70778880
22365650,1745820227000,3,393216,71172096
22365651,1745820239000,5,655360,71172096
22365652,1745820251000,0,0,71434240
22365653,1745820263000,3,393216,71041024
22365654,1745820275000,6,786432,71041024
22365655,1745820287000,6,786432,71434240
22365656,1745820299000,4,524288,71827456
22365657,1745820311000,0,0,71958528
22365658,1745820323000,6,786432,71565312
22365659,1745820335000,0,0,71958528
22365660,1745820347000,0,0,71565312
22365661,1745820359000,3,393216,71172096
22365662,1745820371000,5,655360,71172096
22365663,1745820383000,5,655360,71434240
22365664,1745820395000,4,524288,71696384
22365665,1745820407000,0,0,71827456
22365666,1745820419000,0,0,71434240
22365667,1745820431000,4,524288,71041024
22365668,1745820443000,6,786432,71172096
22365669,1745820455000,1,131072,71565312
22365670,1745820467000,6,786432,71303168
22365671,1745820479000,6,786432,71696384
22365672,1745820491000,0,0,72089600
22365673,1745820503000,5,655360,71696384
22365674,1745820515000,0,0,71958528
22365675,1745820527000,0,0,71565312
22365676,1745820539000,6,786432,71172096
22365677,1745820551000,5,655360,71565312
22365678,1745820563000,0,0,71827456
22365679,1745820575000,6,786432,71434240
22365680,1745820587000,4,524288,71827456
22365681,1745820599000,0,0,71958528
22365682,1745820611000,5,655360,71565312
22365683,1745820623000,6,786432,71827456
22365684,1745820635000,0,0,72220672
22365685,1745820647000,0,0,71827456
22365686,1745820659000,6,786432,71434240
22365687,1745820671000,6,786432,71827456
22365688,1745820683000,6,786432,72220672
22365689,1745820695000,5,655360,72613888
22365690,1745820707000,1,131072,72876032
22365691,1745820719000,6,786432,72613888
22365692,1745820731000,1,131072,73007104
22365693,1745820743000,3,393216,72744960
22365694,1745820755000,6,786432,72744960
22365695,1745820767000,0,0,73138176
22365696,1745820779000,6,786432,72744960
22365697,1745820791000,0,0,73138176
22365698,1745820803000,4,524288,72744960
22365699,1745820815000,3,393216,72876032
22365700,1745820827000,3,393216,72876032
22365701,1745820839000,5,655360,72876032
22365702,1745820851000,0,0,73138176
22365703,1745820863000,5,655360,72744960
22365704,1745820875000,3,393216,73007104
22365705,1745820887000,6,786432,73007104
22365706,1745820899000,5,655360,73400320
22365707,1745820911000,2,262144,73662464
22365708,1745820923000,0,0,73531392
22365709,1745820935000,4,524288,73138176
22365710,1745820947000,6,786432,73269248
22365711,1745820959000,3,393216,73662464
22365712,1745820971000,1,131072,73662464
22365713,1745820983000,0,0,73400320
22365714,1745820995000,6,786432,73007104
22365715,1745821007000,3,393216,73400320
22365716,1745821019000,4,524288,73400320
22365717,1745821031000,0,0,73531392
22365718,1745821043000,0,0,73138176
22365719,1745821055000,6,786432,72744960
22365720,1745821067000,4,524288,73138176
22365721,1745821079000,0,0,73269248
22365722,1745821091000,4,524288,72876032
22365723,1745821103000,0,0,73007104
22365724,1745821115000,4,524288,72613888
22365725,1745821127000,6,786432,72744960
22365726,1745821139000,6,786432,73138176
22365727,1745821151000,5,655360,73531392
22365728,1745821163000,2,262144,73793536
22365729,1745821175000,4,524288,73662464
22365730,1745821187000,0,0,73793536
22365731,1745821199000,3,393216,73400320
22365732,1745821211000,5,655360,73400320
22365733,1745821223000,3,393216,73662464
22365734,1745821235000,0,0,73662464
22365735,1745821247000,0,0,73269248
22365736,1745821259000,5,655360,72876032
22365737,1745821271000,0,0,73138176
22365738,1745821283000,6,786432,72744960
22365739,1745821295000,5,655360,73138176
22365740,1745821307000,4,524288,73400320
22365741,1745821319000,6,786432,73531392
22365742,1745821331000,3,393216,73924608
22365743,1745821343000,6,786432,73924608
22365744,1745821355000,0,0,74317824
22365745,1745821367000,4,524288,73924608
22365746,1745821379000,1,131072,74055680
22365747,1745821391000,5,655360,73793536
22365748,1745821403000,3,393216,74055680
22365749,1745821415000,1,131072,74055680
22365750,1745821427000,0,0,73793536
22365751,1745821439000,4,524288,73400320
22365752,1745821451000,3,393216,73531392
22365753,1745821463000,0,0,73531392
22365754,1745821475000,6,786432,73138176
22365755,1745821487000,4,524288,73531392
22365756,1745821499000,6,786432,73662464
22365757,1745821511000,3,393216,74055680
22365758,1745821523000,6,786432,74055680
22365759,1745821535000,1,131072,74448896
22365760,1745821547000,6,786432,74186752
22365761,1745821559000,0,0,74579968
22365762,1745821571000,0,0,74186752
22365763,1745821583000,4,524288,73793536
22365764,1745821595000,5,655360,73924608
22365765,1745821607000,5,655360,74186752
22365766,1745821619000,5,655360,74448896
22365767,1745821631000,4,524288,74711040
22365768,1745821643000,0,0,74842112
22365769,1745821655000,5,655360,74448896
22365770,1745821667000,4,524288,74711040
22365771,1745821679000,0,0,74842112
22365772,1745821691000,0,0,74448896
22365773,1745821703000,4,524288,74055680
22365774,1745821715000,2,262144,74186752
22365775,1745821727000,0,0,74055680
22365776,1745821739000,5,655360,73662464
22365777,1745821751000,4,524288,73924608
22365778,1745821763000,0,0,74055680
22365779,1745821775000,3,393216,73662464
22365780,1745821787000,6,786432,73662464
22365781,1745821799000,6,786432,74055680
22365782,1745821811000,0,0,74448896
22365783,1745821823000,0,0,74055680
22365784,1745821835000,1,131072,73662464
22365785,1745821847000,0,0,73400320
22365786,1745821859000,6,786432,73007104
22365787,1745821871000,6,786432,73400320
