block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23359509,1757831087000,4,524288,0
23359510,1757831099000,9,1179648,0
23359511,1757831111000,8,1048576,393216
23359512,1757831123000,4,524288,655360
23359513,1757831135000,0,0,393216
23359514,1757831147000,5,655360,0
23359515,1757831159000,6,786432,0
23359516,1757831171000,8,1048576,0
23359517,1757831183000,0,0,262144
23359518,1757831195000,9,1179648,0
23359519,1757831207000,4,524288,393216
23359520,1757831219000,6,786432,131072
23359521,1757831231000,3,393216,131072
23359522,1757831243000,9,1179648,0
23359523,1757831255000,3,393216,393216
23359524,1757831267000,6,786432,0
23359525,1757831279000,3,393216,0
23359526,1757831291000,6,786432,0
23359527,1757831303000,5,655360,0
23359528,1757831315000,1,131072,0
23359529,1757831327000,3,393216,0
23359530,1757831339000,9,1179648,0
23359531,1757831351000,0,0,393216
23359532,1757831363000,3,393216,0
23359533,1757831375000,3,393216,0
23359534,1757831387000,3,393216,0
23359535,1757831399000,6,786432,0
23359536,1757831411000,0,0,0
23359537,1757831423000,9,1179648,0
23359538,1757831435000,6,786432,393216
23359539,1757831447000,0,0,393216
23359540,1757831459000,9,1179648,0
23359541,1757831471000,4,524288,393216
23359542,1757831483000,3,393216,131072
23359543,1757831495000,0,0,0
23359544,1757831507000,6,786432,0
23359545,1757831519000,3,393216,0
23359546,1757831531000,5,655360,0
23359547,1757831543000,3,393216,0
23359548,1757831555000,7,917504,0
23359549,1757831567000,8,1048576,131072
23359550,1757831579000,0,0,393216
23359551,1757831591000,9,1179648,0
23359552,1757831603000,7,917504,393216
23359553,1757831615000,6,786432,524288
23359554,1757831639000,9,1179648,524288
23359555,1757831651000,9,1179648,917504
23359556,1757831663000,6,786432,1310720
23359557,1757831675000,3,393216,1310720
23359558,1757831687000,6,786432,917504
23359559,1757831699000,3,393216,917504
23359560,1757831711000,7,917504,524288
23359561,1757831723000,0,0,655360
23359562,1757831735000,7,917504,0
23359563,1757831747000,0,0,131072
23359564,1757831759000,7,917504,0
23359565,1757831771000,0,0,131072
23359566,1757831783000,4,524288,0
23359567,1757831795000,0,0,0
23359568,1757831807000,7,917504,0
23359569,1757831819000,6,786432,131072
23359570,1757831831000,0,0,131072
23359571,1757831843000,4,524288,0
23359572,1757831855000,9,1179648,0
23359573,1757831867000,6,786432,393216
23359574,1757831879000,0,0,393216
23359575,1757831891000,7,917504,0
23359576,1757831903000,9,1179648,131072
23359577,1757831915000,0,0,524288
23359578,1757831927000,7,917504,0
23359579,1757831939000,7,917504,131072
23359580,1757831951000,9,1179648,262144
23359581,1757831963000,0,0,655360
23359582,1757831975000,4,524288,0
23359583,1757831987000,8,1048576,0
23359584,1757831999000,8,1048576,262144
23359585,1757832011000,9,1179648,524288
23359586,1757832023000,0,0,917504
23359587,1757832035000,0,0,131072
23359588,1757832047000,9,1179648,0
23359589,1757832059000,6,786432,393216
23359590,1757832071000,3,393216,393216
23359591,1757832083000,9,1179648,0
23359592,1757832095000,0,0,393216
23359593,1757832107000,9,1179648,0
23359594,1757832119000,6,786432,393216
23359595,1757832131000,3,393216,393216
23359596,1757832143000,3,393216,0
23359597,1757832155000,9,1179648,0
23359598,1757832167000,0,0,393216
23359599,1757832179000,4,524288,0
23359600,1757832191000,0,0,0
23359601,1757832203000,0,0,0
23359602,1757832215000,6,786432,0
23359603,1757832227000,9,1179648,0
23359604,1757832239000,6,786432,393216
23359605,1757832251000,0,0,393216
23359606,1757832263000,7,917504,0
23359607,1757832275000,3,393216,131072
23359608,1757832287000,8,1048576,0
23359609,1757832299000,3,393216,262144
23359610,1757832311000,2,262144,0
23359611,1757832323000,6,786432,0
23359612,1757832335000,3,393216,0
23359613,1757832347000,3,393216,0
23359614,1757832359000,4,524288,0
23359615,1757832371000,3,393216,0
23359616,1757832383000,6,786432,0
23359617,1757832395000,3,393216,0
23359618,1757832407000,4,524288,0
23359619,1757832419000,0,0,0
23359620,1757832431000,9,1179648,0
23359621,1757832443000,4,524288,393216
23359622,1757832455000,3,393216,131072
23359623,1757832467000,0,0,0
23359624,1757832479000,7,917504,0
23359625,1757832491000,6,786432,131072
23359626,1757832503000,9,1179648,131072
23359627,1757832515000,3,393216,524288
23359628,1757832527000,4,524288,131072
23359629,1757832539000,9,1179648,0
23359630,1757832551000,3,393216,393216
23359631,1757832563000,6,786432,0
23359632,1757832575000,6,786432,0
23359633,1757832587000,0,0,0
23359634,1757832599000,6,786432,0
23359635,1757832611000,7,917504,0
23359636,1757832623000,3,393216,131072
23359637,1757832635000,4,524288,0
23359638,1757832647000,7,917504,0
23359639,1757832659000,9,1179648,131072
23359640,1757832671000,0,0,524288
23359641,1757832683000,3,393216,0
23359642,1757832695000,0,0,0
23359643,1757832707000,3,393216,0
23359644,1757832719000,9,1179648,0
23359645,1757832731000,7,917504,393216
23359646,1757832743000,3,393216,524288
23359647,1757832755000,8,1048576,131072
23359648,1757832767000,0,0,393216
23359649,1757832779000,9,1179648,0
23359650,1757832791000,8,1048576,393216
23359651,1757832803000,4,524288,655360
23359652,1757832815000,3,393216,393216
23359653,1757832827000,6,786432,0
23359654,1757832839000,3,393216,0
23359655,1757832851000,0,0,0
23359656,1757832863000,4,524288,0
23359657,1757832875000,0,0,0
23359658,1757832887000,0,0,0
23359659,1757832899000,7,917504,0
23359660,1757832911000,9,1179648,131072
23359661,1757832923000,7,917504,524288
23359662,1757832947000,9,1179648,655360
23359663,1757832959000,5,655360,1048576
23359664,1757832971000,3,393216,917504
23359665,1757832983000,7,917504,524288
23359666,1757832995000,3,393216,655360
23359667,1757833007000,9,1179648,262144
23359668,1757833019000,0,0,655360
23359669,1757833031000,3,393216,0
23359670,1757833043000,3,393216,0
23359671,1757833055000,3,393216,0
23359672,1757833067000,8,1048576,0
23359673,1757833079000,3,393216,262144
23359674,1757833091000,0,0,0
23359675,1757833103000,5,655360,0
23359676,1757833115000,6,786432,0
23359677,1757833127000,9,1179648,0
23359678,1757833139000,9,1179648,393216
23359679,1757833151000,3,393216,786432
23359680,1757833163000,0,0,393216
23359681,1757833175000,9,1179648,0
23359682,1757833187000,9,1179648,393216
23359683,1757833199000,8,1048576,786432
23359684,1757833211000,6,786432,1048576
23359685,1757833223000,0,0,1048576
23359686,1757833235000,9,1179648,262144
23359687,1757833247000,5,655360,655360
23359688,1757833259000,4,524288,524288
23359689,1757833271000,3,393216,262144
23359690,1757833283000,6,786432,0
23359691,1757833295000,4,524288,0
23359692,1757833307000,8,1048576,0
23359693,1757833319000,3,393216,262144
23359694,1757833331000,3,393216,0
23359695,1757833343000,8,1048576,0
23359696,1757833355000,9,1179648,262144
23359697,1757833367000,0,0,655360
23359698,1757833379000,6,786432,0
23359699,1757833391000,0,0,0
23359700,1757833403000,9,1179648,0
23359701,1757833415000,4,524288,393216
23359702,1757833427000,0,0,131072
23359703,1757833439000,3,393216,0
23359704,1757833451000,4,524288,0
23359705,1757833463000,6,786432,0
23359706,1757833475000,9,1179648,0
23359707,1757833487000,6,786432,393216
23359708,1757833499000,3,393216,393216
23359709,1757833511000,2,262144,0
23359710,1757833523000,4,524288,0
23359711,1757833535000,3,393216,0
23359712,1757833547000,0,0,0
23359713,1757833559000,9,1179648,0
23359714,1757833571000,4,524288,393216
23359715,1757833583000,6,786432,131072
23359716,1757833595000,9,1179648,131072
23359717,1757833607000,3,393216,524288
23359718,1757833619000,3,393216,131072
23359719,1757833631000,4,524288,0
23359720,1757833643000,7,917504,0
23359721,1757833655000,6,786432,131072
23359722,1757833667000,3,393216,131072
23359723,1757833679000,0,0,0
23359724,1757833691000,6,786432,0
23359725,1757833703000,9,1179648,0
23359726,1757833715000,4,524288,393216
23359727,1757833727000,0,0,131072
23359728,1757833739000,3,393216,0
23359729,1757833751000,0,0,0
23359730,1757833763000,9,1179648,0
23359731,1757833775000,3,393216,393216
23359732,1757833787000,0,0,0
23359733,1757833799000,6,786432,0
23359734,1757833811000,9,1179648,0
23359735,1757833823000,5,655360,393216
23359736,1757833835000,3,393216,262144
23359737,1757833847000,3,393216,0
23359738,1757833859000,0,0,0
23359739,1757833871000,9,1179648,0
23359740,1757833883000,9,1179648,393216
23359741,1757833895000,4,524288,786432
23359742,1757833907000,2,262144,524288
23359743,1757833919000,6,786432,0
23359744,1757833931000,7,917504,0
23359745,1757833943000,3,393216,131072
23359746,1757833955000,9,1179648,0
23359747,1757833967000,3,393216,393216
23359748,1757833979000,0,0,0
23359749,1757833991000,9,1179648,0
23359750,1757834003000,3,393216,393216
23359751,1757834015000,0,0,0
23359752,1757834027000,3,393216,0
23359753,1757834039000,6,786432,0
23359754,1757834051000,6,786432,0
23359755,1757834063000,9,1179648,0
23359756,1757834075000,4,524288,393216
23359757,1757834087000,0,0,131072
23359758,1757834099000,0,0,0
23359759,1757834111000,3,393216,0
23359760,1757834123000,9,1179648,0
23359761,1757834135000,5,655360,393216
23359762,1757834147000,0,0,262144
23359763,1757834159000,0,0,0
23359764,1757834171000,7,917504,0
23359765,1757834183000,0,0,131072
23359766,1757834195000,8,1048576,0
23359767,1757834207000,6,786432,262144
23359768,1757834219000,8,1048576,262144
23359769,1757834231000,6,786432,524288
23359770,1757834243000,3,393216,524288
23359771,1757834255000,0,0,131072
23359772,1757834267000,5,655360,0
23359773,1757834279000,7,917504,0
23359774,1757834291000,5,655360,131072
23359775,1757834303000,7,917504,0
23359776,1757834315000,9,1179648,131072
23359777,1757834327000,6,786432,524288
23359778,1757834339000,0,0,524288
23359779,1757834351000,4,524288,0
23359780,1757834363000,6,786432,0
23359781,1757834375000,6,786432,0
23359782,1757834387000,7,917504,0
23359783,1757834399000,4,524288,131072
23359784,1757834411000,6,786432,0
23359785,1757834423000,0,0,0
23359786,1757834435000,9,1179648,0
23359787,1757834447000,4,524288,393216
23359788,1757834459000,0,0,131072
23359789,1757834471000,4,524288,0
23359790,1757834483000,8,1048576,0
23359791,1757834495000,0,0,262144
23359792,1757834507000,9,1179648,0
23359793,1757834519000,0,0,393216
23359794,1757834531000,9,1179648,0
23359795,1757834543000,7,917504,393216
23359796,1757834555000,5,655360,524288
23359797,1757834567000,0,0,393216
23359798,1757834579000,8,1048576,0
23359799,1757834591000,6,786432,262144
23359800,1757834603000,3,393216,262144
23359801,1757834615000,0,0,0
23359802,1757834627000,6,786432,0
23359803,1757834639000,1,131072,0
23359804,1757834651000,4,524288,0
23359805,1757834663000,6,786432,0
23359806,1757834675000,4,524288,0
23359807,1757834687000,0,0,0
23359808,1757834699000,9,1179648,0
23359809,1757834711000,0,0,393216
23359810,1757834723000,9,1179648,0
23359811,1757834735000,3,393216,393216
23359812,1757834747000,0,0,0
23359813,1757834759000,0,0,0
23359814,1757834771000,6,786432,0
23359815,1757834783000,9,1179648,0
23359816,1757834795000,0,0,393216
23359817,1757834807000,4,524288,0
23359818,1757834819000,6,786432,0
23359819,1757834831000,3,393216,0
23359820,1757834843000,0,0,0
23359821,1757834855000,6,786432,0
23359822,1757834867000,6,786432,0
23359823,1757834879000,9,1179648,0
23359824,1757834891000,6,786432,393216
23359825,1757834903000,6,786432,393216
23359826,1757834915000,0,0,393216
23359827,1757834927000,3,393216,0
23359828,1757834939000,7,917504,0
23359829,1757834951000,3,393216,131072
23359830,1757834963000,0,0,0
23359831,1757834975000,4,524288,0
23359832,1757834987000,0,0,0
23359833,1757834999000,3,393216,0
23359834,1757835011000,0,0,0
23359835,1757835023000,9,1179648,0
23359836,1757835035000,6,786432,393216
23359837,1757835047000,4,524288,393216
23359838,1757835059000,7,917504,131072
23359839,1757835071000,0,0,262144
23359840,1757835083000,9,1179648,0
23359841,1757835095000,4,524288,393216
23359842,1757835107000,5,655360,131072
23359843,1757835119000,0,0,0
23359844,1757835131000,9,1179648,0
23359845,1757835143000,0,0,393216
23359846,1757835155000,7,917504,0
23359847,1757835167000,8,1048576,131072
23359848,1757835179000,9,1179648,393216
23359849,1757835191000,0,0,786432
23359850,1757835203000,4,524288,0
23359851,1757835215000,3,393216,0
23359852,1757835227000,0,0,0
23359853,1757835239000,9,1179648,0
23359854,1757835251000,4,524288,393216
23359855,1757835263000,0,0,131072
23359856,1757835275000,3,393216,0
23359857,1757835287000,6,786432,0
23359858,1757835299000,3,393216,0
23359859,1757835311000,0,0,0
23359860,1757835323000,9,1179648,0
23359861,1757835335000,9,1179648,393216
23359862,1757835347000,7,917504,786432
23359863,1757835359000,3,393216,917504
23359864,1757835371000,8,1048576,524288
23359865,1757835383000,9,1179648,786432
23359866,1757835395000,5,655360,1179648
23359867,1757835407000,0,0,1048576
23359868,1757835419000,8,1048576,262144
23359869,1757835431000,6,786432,524288
23359870,1757835443000,9,1179648,524288
23359871,1757835455000,6,786432,917504
23359872,1757835467000,5,655360,917504
23359873,1757835479000,9,1179648,786432
23359874,1757835491000,0,0,1179648
23359875,1757835503000,9,1179648,393216
23359876,1757835515000,0,0,786432
23359877,1757835527000,4,524288,0
23359878,1757835539000,6,786432,0
23359879,1757835551000,3,393216,0
23359880,1757835563000,3,393216,0
23359881,1757835575000,3,393216,0
23359882,1757835587000,0,0,0
23359883,1757835599000,9,1179648,0
23359884,1757835611000,1,131072,393216
23359885,1757835623000,3,393216,0
23359886,1757835635000,0,0,0
23359887,1757835647000,4,524288,0
23359888,1757835659000,0,0,0
23359889,1757835671000,6,786432,0
23359890,1757835683000,9,1179648,0
23359891,1757835695000,0,0,393216
23359892,1757835707000,5,655360,0
23359893,1757835719000,0,0,0
23359894,1757835731000,4,524288,0
23359895,1757835743000,3,393216,0
23359896,1757835755000,6,786432,0
23359897,1757835767000,3,393216,0
23359898,1757835779000,9,1179648,0
23359899,1757835791000,5,655360,393216
23359900,1757835803000,3,393216,262144
23359901,1757835815000,9,1179648,0
23359902,1757835827000,8,1048576,393216
23359903,1757835839000,6,786432,655360
23359904,1757835851000,4,524288,655360
23359905,1757835863000,4,524288,393216
23359906,1757835875000,0,0,131072
23359907,1757835887000,3,393216,0
23359908,1757835899000,6,786432,0
23359909,1757835911000,3,393216,0
23359910,1757835923000,0,0,0
23359911,1757835935000,3,393216,0
23359912,1757835947000,3,393216,0
23359913,1757835959000,9,1179648,0
23359914,1757835971000,0,0,393216
23359915,1757835983000,4,524288,0
23359916,1757835995000,6,786432,0
23359917,1757836007000,3,393216,0
23359918,1757836019000,0,0,0
23359919,1757836031000,0,0,0
23359920,1757836043000,8,1048576,0
23359921,1757836055000,6,786432,262144
23359922,1757836067000,4,524288,262144
23359923,1757836079000,3,393216,0
23359924,1757836091000,7,917504,0
23359925,1757836103000,0,0,131072
23359926,1757836115000,0,0,0
23359927,1757836127000,7,917504,0
23359928,1757836139000,9,1179648,131072
23359929,1757836151000,8,1048576,524288
23359930,1757836163000,8,1048576,786432
23359931,1757836175000,3,393216,1048576
23359932,1757836187000,6,786432,655360
23359933,1757836199000,7,917504,655360
23359934,1757836211000,6,786432,786432
23359935,1757836223000,6,786432,786432
23359936,1757836235000,0,0,786432
23359937,1757836247000,0,0,0
23359938,1757836259000,7,917504,0
23359939,1757836271000,0,0,131072
23359940,1757836283000,0,0,0
23359941,1757836295000,0,0,0
23359942,1757836307000,8,1048576,0
23359943,1757836319000,0,0,262144
23359944,1757836331000,7,917504,0
23359945,1757836343000,0,0,131072
23359946,1757836355000,6,786432,0
23359947,1757836367000,9,1179648,0
23359948,1757836379000,0,0,393216
23359949,1757836391000,6,786432,0
23359950,1757836403000,6,786432,0
23359951,1757836415000,6,786432,0
23359952,1757836427000,9,1179648,0
23359953,1757836439000,4,524288,393216
23359954,1757836451000,6,786432,131072
23359955,1757836463000,9,1179648,131072
23359956,1757836475000,0,0,524288
23359957,1757836487000,9,1179648,0
23359958,1757836499000,6,786432,393216
23359959,1757836511000,9,1179648,393216
23359960,1757836523000,7,917504,786432
23359961,1757836535000,9,1179648,917504
23359962,1757836547000,0,0,1310720
23359963,1757836559000,8,1048576,524288
23359964,1757836571000,4,524288,786432
23359965,1757836583000,6,786432,524288
23359966,1757836595000,3,393216,524288
23359967,1757836607000,5,655360,131072
23359968,1757836619000,0,0,0
23359969,1757836631000,5,655360,0
23359970,1757836643000,9,1179648,0
23359971,1757836655000,6,786432,393216
23359972,1757836667000,9,1179648,393216
23359973,1757836679000,4,524288,786432
23359974,1757836691000,7,917504,524288
23359975,1757836703000,3,393216,655360
23359976,1757836715000,0,0,262144
23359977,1757836727000,3,393216,0
23359978,1757836739000,7,917504,0
23359979,1757836751000,6,786432,131072
23359980,1757836763000,3,393216,131072
23359981,1757836775000,0,0,0
23359982,1757836787000,0,0,0
23359983,1757836799000,9,1179648,0
23359984,1757836811000,4,524288,393216
23359985,1757836823000,7,917504,131072
23359986,1757836835000,3,393216,262144
23359987,1757836847000,4,524288,0
23359988,1757836859000,6,786432,0
23359989,1757836871000,6,786432,0
23359990,1757836883000,3,393216,0
23359991,1757836895000,3,393216,0
23359992,1757836907000,9,1179648,0
23359993,1757836919000,0,0,393216
23359994,1757836931000,8,1048576,0
23359995,1757836943000,7,917504,262144
23359996,1757836955000,4,524288,393216
23359997,1757836967000,0,0,131072
23359998,1757836979000,7,917504,0
23359999,1757836991000,3,393216,131072
23360000,1757837003000,7,917504,0
23360001,1757837015000,0,0,131072
23360002,1757837027000,6,786432,0
23360003,1757837039000,6,786432,0
23360004,1757837051000,4,524288,0
23360005,1757837063000,6,786432,0
23360006,1757837075000,3,393216,0
23360007,1757837087000,3,393216,0
23360008,1757837099000,9,1179648,0
23360009,1757837111000,6,786432,393216
23360010,1757837123000,8,1048576,393216
23360011,1757837135000,6,786432,655360
23360012,1757837147000,9,1179648,655360
23360013,1757837159000,6,786432,1048576
23360014,1757837171000,3,393216,1048576
23360015,1757837183000,8,1048576,655360
23360016,1757837195000,4,524288,917504
23360017,1757837207000,9,1179648,655360
23360018,1757837219000,6,786432,1048576
23360019,1757837231000,7,917504,1048576
23360020,1757837243000,0,0,1179648
23360021,1757837255000,6,786432,393216
23360022,1757837267000,9,1179648,393216
23360023,1757837279000,6,786432,786432
23360024,1757837291000,0,0,786432
23360025,1757837303000,4,524288,0
23360026,1757837315000,9,1179648,0
23360027,1757837327000,4,524288,393216
23360028,1757837339000,9,1179648,131072
23360029,1757837351000,0,0,524288
23360030,1757837363000,6,786432,0
23360031,1757837375000,6,786432,0
23360032,1757837387000,8,1048576,0
23360033,1757837399000,3,393216,262144
23360034,1757837411000,9,1179648,0
23360035,1757837423000,8,1048576,393216
23360036,1757837435000,3,393216,655360
23360037,1757837447000,3,393216,262144
23360038,1757837459000,4,524288,0
23360039,1757837471000,6,786432,0
23360040,1757837483000,0,0,0
23360041,1757837495000,9,1179648,0
23360042,1757837507000,3,393216,393216
23360043,1757837519000,0,0,0
23360044,1757837531000,4,524288,0
23360045,1757837543000,4,524288,0
23360046,1757837555000,0,0,0
23360047,1757837567000,6,786432,0
23360048,1757837579000,9,1179648,0
23360049,1757837591000,9,1179648,393216
23360050,1757837603000,0,0,786432
23360051,1757837615000,9,1179648,0
23360052,1757837627000,8,1048576,393216
23360053,1757837639000,3,393216,655360
23360054,1757837651000,3,393216,262144
23360055,1757837663000,6,786432,0
23360056,1757837675000,9,1179648,0
23360057,1757837687000,4,524288,393216
23360058,1757837699000,3,393216,131072
23360059,1757837711000,1,131072,0
23360060,1757837723000,4,524288,0
23360061,1757837735000,6,786432,0
23360062,1757837747000,9,1179648,0
23360063,1757837759000,3,393216,393216
23360064,1757837771000,0,0,0
23360065,1757837783000,4,524288,0
23360066,1757837795000,6,786432,0
23360067,1757837807000,3,393216,0
23360068,1757837819000,3,393216,0
23360069,1757837831000,7,917504,0
23360070,1757837843000,7,917504,131072
23360071,1757837855000,0,0,262144
23360072,1757837867000,6,786432,0
23360073,1757837879000,9,1179648,0
23360074,1757837891000,8,1048576,393216
23360075,1757837903000,3,393216,655360
23360076,1757837915000,9,1179648,262144
23360077,1757837927000,0,0,655360
23360078,1757837939000,4,524288,0
23360079,1757837951000,3,393216,0
23360080,1757837975000,9,1179648,0
23360081,1757837987000,9,1179648,393216
23360082,1757837999000,8,1048576,786432
23360083,1757838011000,4,524288,1048576
23360084,1757838023000,9,1179648,786432
23360085,1757838035000,1,131072,1179648
23360086,1757838047000,9,1179648,524288
23360087,1757838059000,3,393216,917504
23360088,1757838071000,0,0,524288
23360089,1757838083000,3,393216,0
23360090,1757838095000,3,393216,0
23360091,1757838107000,6,786432,0
23360092,1757838119000,5,655360,0
23360093,1757838131000,6,786432,0
23360094,1757838143000,1,131072,0
23360095,1757838155000,4,524288,0
23360096,1757838167000,9,1179648,0
23360097,1757838179000,3,393216,393216
23360098,1757838191000,0,0,0
23360099,1757838203000,8,1048576,0
23360100,1757838215000,5,655360,262144
23360101,1757838227000,3,393216,131072
23360102,1757838239000,9,1179648,0
23360103,1757838251000,3,393216,393216
23360104,1757838263000,3,393216,0
23360105,1757838275000,7,917504,0
23360106,1757838287000,9,1179648,131072
23360107,1757838299000,7,917504,524288
23360108,1757838311000,0,0,655360
23360109,1757838323000,3,393216,0
23360110,1757838335000,3,393216,0
23360111,1757838347000,0,0,0
23360112,1757838359000,6,786432,0
23360113,1757838371000,7,917504,0
23360114,1757838383000,6,786432,131072
23360115,1757838395000,3,393216,131072
23360116,1757838407000,9,1179648,0
23360117,1757838419000,3,393216,393216
23360118,1757838431000,9,1179648,0
23360119,1757838443000,6,786432,393216
23360120,1757838455000,3,393216,393216
23360121,1757838467000,3,393216,0
23360122,1757838479000,7,917504,0
23360123,1757838491000,6,786432,131072
23360124,1757838503000,0,0,131072
23360125,1757838515000,7,917504,0
23360126,1757838527000,5,655360,131072
23360127,1757838539000,6,786432,0
23360128,1757838551000,8,1048576,0
23360129,1757838563000,0,0,262144
23360130,1757838575000,3,393216,0
23360131,1757838587000,9,1179648,0
23360132,1757838599000,3,393216,393216
23360133,1757838611000,8,1048576,0
23360134,1757838623000,7,917504,262144
23360135,1757838635000,3,393216,393216
23360136,1757838647000,3,393216,0
23360137,1757838659000,7,917504,0
23360138,1757838671000,9,1179648,131072
23360139,1757838683000,4,524288,524288
23360140,1757838695000,3,393216,262144
23360141,1757838707000,3,393216,0
23360142,1757838719000,6,786432,0
23360143,1757838731000,7,917504,0
23360144,1757838743000,3,393216,131072
23360145,1757838755000,7,917504,0
23360146,1757838767000,3,393216,131072
23360147,1757838779000,0,0,0
23360148,1757838791000,9,1179648,0
23360149,1757838803000,5,655360,393216
23360150,1757838815000,3,393216,262144
23360151,1757838827000,3,393216,0
23360152,1757838839000,0,0,0
23360153,1757838851000,4,524288,0
23360154,1757838863000,9,1179648,0
23360155,1757838875000,4,524288,393216
23360156,1757838887000,6,786432,131072
23360157,1757838899000,9,1179648,131072
23360158,1757838911000,3,393216,524288
23360159,1757838923000,9,1179648,131072
23360160,1757838935000,3,393216,524288
23360161,1757838947000,0,0,131072
23360162,1757838959000,9,1179648,0
23360163,1757838971000,4,524288,393216
23360164,1757838983000,3,393216,131072
23360165,1757838995000,1,131072,0
23360166,1757839007000,4,524288,0
23360167,1757839019000,9,1179648,0
23360168,1757839031000,7,917504,393216
23360169,1757839043000,6,786432,524288
23360170,1757839055000,3,393216,524288
23360171,1757839067000,3,393216,131072
23360172,1757839079000,0,0,0
23360173,1757839091000,9,1179648,0
23360174,1757839103000,0,0,393216
23360175,1757839115000,9,1179648,0
23360176,1757839127000,8,1048576,393216
23360177,1757839139000,6,786432,655360
23360178,1757839151000,4,524288,655360
23360179,1757839163000,3,393216,393216
23360180,1757839175000,4,524288,0
23360181,1757839187000,0,0,0
23360182,1757839199000,6,786432,0
23360183,1757839211000,6,786432,0
23360184,1757839223000,4,524288,0
23360185,1757839235000,4,524288,0
23360186,1757839247000,3,393216,0
23360187,1757839259000,0,0,0
23360188,1757839271000,6,786432,0
23360189,1757839283000,9,1179648,0
23360190,1757839295000,1,131072,393216
23360191,1757839307000,3,393216,0
23360192,1757839319000,0,0,0
23360193,1757839331000,0,0,0
23360194,1757839343000,6,786432,0
23360195,1757839355000,9,1179648,0
23360196,1757839367000,6,786432,393216
23360197,1757839379000,5,655360,393216
23360198,1757839391000,9,1179648,262144
23360199,1757839403000,9,1179648,655360
23360200,1757839415000,0,0,1048576
23360201,1757839427000,4,524288,262144
23360202,1757839439000,3,393216,0
23360203,1757839451000,6,786432,0
23360204,1757839463000,6,786432,0
23360205,1757839475000,8,1048576,0
23360206,1757839487000,3,393216,262144
23360207,1757839499000,3,393216,0
23360208,1757839511000,0,0,0
23360209,1757839523000,9,1179648,0
23360210,1757839535000,0,0,393216
23360211,1757839547000,7,917504,0
23360212,1757839559000,7,917504,131072
23360213,1757839571000,3,393216,262144
23360214,1757839583000,6,786432,0
23360215,1757839595000,3,393216,0
23360216,1757839607000,6,786432,0
23360217,1757839619000,3,393216,0
23360218,1757839631000,0,0,0
23360219,1757839643000,8,1048576,0
23360220,1757839655000,5,655360,262144
23360221,1757839667000,9,1179648,131072
23360222,1757839679000,6,786432,524288
23360223,1757839691000,6,786432,524288
23360224,1757839703000,9,1179648,524288
23360225,1757839715000,9,1179648,917504
23360226,1757839727000,4,524288,1310720
23360227,1757839739000,9,1179648,1048576
23360228,1757839751000,3,393216,1441792
23360229,1757839763000,9,1179648,1048576
23360230,1757839775000,0,0,1441792
23360231,1757839787000,6,786432,655360
23360232,1757839799000,6,786432,655360
23360233,1757839811000,9,1179648,655360
23360234,1757839823000,9,1179648,1048576
23360235,1757839835000,3,393216,1441792
23360236,1757839847000,3,393216,1048576
23360237,1757839859000,6,786432,655360
23360238,1757839871000,6,786432,655360
23360239,1757839883000,9,1179648,655360
23360240,1757839895000,3,393216,1048576
23360241,1757839907000,3,393216,655360
23360242,1757839919000,3,393216,262144
23360243,1757839931000,4,524288,0
23360244,1757839943000,9,1179648,0
23360245,1757839955000,4,524288,393216
23360246,1757839967000,7,917504,131072
23360247,1757839979000,6,786432,262144
23360248,1757839991000,3,393216,262144
23360249,1757840003000,9,1179648,0
23360250,1757840015000,3,393216,393216
23360251,1757840027000,3,393216,0
23360252,1757840039000,3,393216,0
23360253,1757840051000,0,0,0
23360254,1757840063000,8,1048576,0
23360255,1757840075000,4,524288,262144
23360256,1757840087000,9,1179648,0
23360257,1757840099000,4,524288,393216
23360258,1757840111000,4,524288,131072
23360259,1757840123000,6,786432,0
23360260,1757840135000,0,0,0
23360261,1757840147000,0,0,0
23360262,1757840159000,6,786432,0
23360263,1757840171000,6,786432,0
23360264,1757840183000,0,0,0
23360265,1757840195000,6,786432,0
23360266,1757840207000,6,786432,0
23360267,1757840219000,9,1179648,0
23360268,1757840231000,4,524288,393216
23360269,1757840243000,9,1179648,131072
23360270,1757840255000,0,0,524288
23360271,1757840267000,6,786432,0
23360272,1757840279000,8,1048576,0
23360273,1757840291000,7,917504,262144
23360274,1757840303000,6,786432,393216
23360275,1757840315000,6,786432,393216
23360276,1757840327000,6,786432,393216
23360277,1757840339000,3,393216,393216
23360278,1757840351000,0,0,0
23360279,1757840363000,9,1179648,0
23360280,1757840375000,8,1048576,393216
23360281,1757840387000,9,1179648,655360
23360282,1757840399000,6,786432,1048576
23360283,1757840411000,3,393216,1048576
23360284,1757840423000,0,0,655360
23360285,1757840435000,9,1179648,0
23360286,1757840447000,0,0,393216
23360287,1757840459000,9,1179648,0
23360288,1757840471000,0,0,393216
23360289,1757840483000,6,786432,0
23360290,1757840495000,7,917504,0
23360291,1757840507000,7,917504,131072
23360292,1757840519000,9,1179648,262144
23360293,1757840531000,6,786432,655360
23360294,1757840543000,3,393216,655360
23360295,1757840555000,9,1179648,262144
23360296,1757840567000,6,786432,655360
23360297,1757840579000,4,524288,655360
23360298,1757840591000,0,0,393216
23360299,1757840603000,0,0,0
23360300,1757840615000,7,917504,0
23360301,1757840627000,9,1179648,131072
23360302,1757840639000,8,1048576,524288
23360303,1757840651000,7,917504,786432
