block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22536258,1747890863000,9,1179648,655360
22536259,1747890875000,0,0,1048576
22536260,1747890887000,5,655360,262144
22536261,1747890911000,1,131072,131072
22536262,1747890923000,6,786432,0
22536263,1747890935000,6,786432,0
22536264,1747890947000,3,393216,0
22536265,1747890959000,4,524288,0
22536266,1747890971000,0,0,0
22536267,1747890983000,0,0,0
22536268,1747890995000,1,131072,0
22536269,1747891007000,9,1179648,0
22536270,1747891019000,1,131072,393216
22536271,1747891031000,6,786432,0
22536272,1747891043000,3,393216,0
22536273,1747891055000,0,0,0
22536274,1747891067000,3,393216,0
22536275,1747891079000,0,0,0
22536276,1747891091000,0,0,0
22536277,1747891103000,6,786432,0
22536278,1747891115000,0,0,0
22536279,1747891127000,6,786432,0
22536280,1747891139000,0,0,0
22536281,1747891151000,6,786432,0
22536282,1747891163000,7,917504,0
22536283,1747891175000,9,1179648,131072
22536284,1747891187000,6,786432,524288
22536285,1747891199000,3,393216,524288
22536286,1747891211000,0,0,131072
22536287,1747891223000,6,786432,0
22536288,1747891235000,8,1048576,0
22536289,1747891247000,4,524288,262144
22536290,1747891259000,6,786432,0
22536291,1747891271000,1,131072,0
22536292,1747891283000,0,0,0
22536293,1747891295000,6,786432,0
22536294,1747891307000,7,917504,0
22536295,1747891319000,0,0,131072
22536296,1747891331000,4,524288,0
22536297,1747891343000,6,786432,0
22536298,1747891355000,3,393216,0
22536299,1747891367000,0,0,0
22536300,1747891379000,6,786432,0
22536301,1747891391000,0,0,0
22536302,1747891403000,6,786432,0
22536303,1747891415000,4,524288,0
22536304,1747891427000,9,1179648,0
22536305,1747891439000,6,786432,393216
22536306,1747891451000,5,655360,393216
22536307,1747891475000,0,0,262144
22536308,1747891487000,7,917504,0
22536309,1747891499000,6,786432,131072
22536310,1747891511000,9,1179648,131072
22536311,1747891523000,1,131072,524288
22536312,1747891535000,9,1179648,0
22536313,1747891547000,7,917504,393216
22536314,1747891559000,0,0,524288
22536315,1747891571000,0,0,0
22536316,1747891583000,7,917504,0
22536317,1747891595000,0,0,131072
22536318,1747891607000,0,0,0
22536319,1747891619000,0,0,0
22536320,1747891631000,0,0,0
22536321,1747891643000,9,1179648,0
22536322,1747891655000,6,786432,393216
22536323,1747891667000,9,1179648,393216
22536324,1747891679000,1,131072,786432
22536325,1747891691000,6,786432,131072
22536326,1747891703000,0,0,131072
22536327,1747891715000,0,0,0
22536328,1747891727000,4,524288,0
22536329,1747891739000,9,1179648,0
22536330,1747891751000,6,786432,393216
22536331,1747891763000,0,0,393216
22536332,1747891775000,6,786432,0
22536333,1747891787000,9,1179648,0
22536334,1747891799000,7,917504,393216
22536335,1747891811000,0,0,524288
22536336,1747891823000,1,131072,0
22536337,1747891835000,9,1179648,0
22536338,1747891847000,2,262144,393216
22536339,1747891859000,9,1179648,0
22536340,1747891871000,6,786432,393216
22536341,1747891883000,0,0,393216
22536342,1747891895000,3,393216,0
22536343,1747891907000,0,0,0
22536344,1747891919000,6,786432,0
22536345,1747891931000,7,917504,0
22536346,1747891943000,0,0,131072
22536347,1747891955000,9,1179648,0
22536348,1747891967000,9,1179648,393216
22536349,1747891979000,0,0,786432
22536350,1747891991000,1,131072,0
22536351,1747892003000,6,786432,0
22536352,1747892015000,6,786432,0
22536353,1747892027000,5,655360,0
22536354,1747892039000,9,1179648,0
22536355,1747892051000,0,0,393216
22536356,1747892063000,4,524288,0
22536357,1747892075000,0,0,0
22536358,1747892087000,9,1179648,0
22536359,1747892099000,1,131072,393216
22536360,1747892111000,6,786432,0
22536361,1747892123000,1,131072,0
22536362,1747892135000,6,786432,0
22536363,1747892147000,4,524288,0
22536364,1747892159000,3,393216,0
22536365,1747892171000,7,917504,0
22536366,1747892183000,0,0,131072
22536367,1747892195000,9,1179648,0
22536368,1747892207000,1,131072,393216
22536369,1747892219000,0,0,0
22536370,1747892231000,6,786432,0
22536371,1747892243000,1,131072,0
22536372,1747892255000,3,393216,0
22536373,1747892267000,4,524288,0
22536374,1747892279000,7,917504,0
22536375,1747892291000,1,131072,131072
22536376,1747892303000,0,0,0
22536377,1747892315000,8,1048576,0
22536378,1747892327000,9,1179648,262144
22536379,1747892339000,0,0,655360
22536380,1747892351000,0,0,0
22536381,1747892363000,3,393216,0
22536382,1747892375000,9,1179648,0
22536383,1747892387000,0,0,393216
22536384,1747892399000,9,1179648,0
22536385,1747892411000,7,917504,393216
22536386,1747892423000,7,917504,524288
22536387,1747892435000,9,1179648,655360
22536388,1747892447000,2,262144,1048576
22536389,1747892459000,1,131072,524288
22536390,1747892471000,0,0,0
22536391,1747892483000,9,1179648,0
22536392,1747892495000,4,524288,393216
22536393,1747892507000,0,0,131072
22536394,1747892519000,7,917504,0
22536395,1747892531000,1,131072,131072
22536396,1747892543000,0,0,0
22536397,1747892555000,6,786432,0
22536398,1747892567000,9,1179648,0
22536399,1747892579000,7,917504,393216
22536400,1747892591000,3,393216,524288
22536401,1747892603000,9,1179648,131072
22536402,1747892615000,0,0,524288
22536403,1747892627000,4,524288,0
22536404,1747892651000,6,786432,0
22536405,1747892663000,1,131072,0
22536406,1747892675000,1,131072,0
22536407,1747892687000,0,0,0
22536408,1747892699000,9,1179648,0
22536409,1747892711000,4,524288,393216
22536410,1747892723000,6,786432,131072
22536411,1747892735000,0,0,131072
22536412,1747892747000,3,393216,0
22536413,1747892759000,6,786432,0
22536414,1747892771000,8,1048576,0
22536415,1747892783000,5,655360,262144
22536416,1747892795000,9,1179648,131072
22536417,1747892807000,2,262144,524288
22536418,1747892819000,4,524288,0
22536419,1747892831000,1,131072,0
22536420,1747892843000,6,786432,0
22536421,1747892855000,1,131072,0
22536422,1747892867000,0,0,0
22536423,1747892879000,6,786432,0
22536424,1747892891000,4,524288,0
22536425,1747892903000,6,786432,0
22536426,1747892915000,1,131072,0
22536427,1747892927000,6,786432,0
22536428,1747892939000,4,524288,0
22536429,1747892951000,6,786432,0
22536430,1747892963000,6,786432,0
22536431,1747892975000,5,655360,0
22536432,1747892987000,1,131072,0
22536433,1747892999000,4,524288,0
22536434,1747893011000,6,786432,0
22536435,1747893023000,5,655360,0
22536436,1747893035000,9,1179648,0
22536437,1747893047000,1,131072,393216
22536438,1747893059000,3,393216,0
22536439,1747893071000,6,786432,0
22536440,1747893083000,0,0,0
22536441,1747893095000,0,0,0
22536442,1747893107000,0,0,0
22536443,1747893119000,0,0,0
22536444,1747893131000,5,655360,0
22536445,1747893143000,7,917504,0
22536446,1747893155000,6,786432,131072
22536447,1747893179000,7,917504,131072
22536448,1747893191000,9,1179648,262144
22536449,1747893203000,0,0,655360
22536450,1747893215000,6,786432,0
22536451,1747893227000,8,1048576,0
22536452,1747893239000,0,0,262144
22536453,1747893251000,9,1179648,0
22536454,1747893275000,2,262144,393216
22536455,1747893287000,0,0,0
22536456,1747893299000,8,1048576,0
22536457,1747893311000,3,393216,262144
22536458,1747893323000,6,786432,0
22536459,1747893335000,6,786432,0
22536460,1747893347000,0,0,0
22536461,1747893359000,6,786432,0
22536462,1747893371000,7,917504,0
22536463,1747893383000,6,786432,131072
22536464,1747893395000,9,1179648,131072
22536465,1747893407000,0,0,524288
22536466,1747893419000,1,131072,0
22536467,1747893431000,9,1179648,0
22536468,1747893443000,0,0,393216
22536469,1747893455000,4,524288,0
22536470,1747893467000,6,786432,0
22536471,1747893479000,6,786432,0
22536472,1747893491000,7,917504,0
22536473,1747893503000,6,786432,131072
22536474,1747893515000,0,0,131072
22536475,1747893527000,7,917504,0
22536476,1747893539000,6,786432,131072
22536477,1747893551000,0,0,131072
22536478,1747893563000,0,0,0
22536479,1747893575000,0,0,0
22536480,1747893587000,6,786432,0
22536481,1747893599000,9,1179648,0
22536482,1747893611000,6,786432,393216
22536483,1747893623000,6,786432,393216
22536484,1747893635000,6,786432,393216
22536485,1747893647000,2,262144,393216
22536486,1747893659000,0,0,0
22536487,1747893671000,0,0,0
22536488,1747893683000,9,1179648,0
22536489,1747893695000,0,0,393216
22536490,1747893707000,0,0,0
22536491,1747893719000,7,917504,0
22536492,1747893731000,0,0,131072
22536493,1747893743000,6,786432,0
22536494,1747893755000,9,1179648,0
22536495,1747893767000,8,1048576,393216
22536496,1747893779000,6,786432,655360
22536497,1747893791000,6,786432,655360
22536498,1747893803000,0,0,655360
22536499,1747893815000,5,655360,0
22536500,1747893827000,0,0,0
22536501,1747893839000,6,786432,0
22536502,1747893851000,9,1179648,0
22536503,1747893863000,2,262144,393216
22536504,1747893875000,9,1179648,0
22536505,1747893887000,6,786432,393216
22536506,1747893899000,5,655360,393216
22536507,1747893911000,6,786432,262144
22536508,1747893923000,6,786432,262144
22536509,1747893935000,4,524288,262144
22536510,1747893947000,7,917504,0
22536511,1747893959000,6,786432,131072
22536512,1747893971000,4,524288,131072
22536513,1747893983000,0,0,0
22536514,1747893995000,5,655360,0
22536515,1747894007000,6,786432,0
22536516,1747894019000,1,131072,0
22536517,1747894031000,0,0,0
22536518,1747894043000,0,0,0
22536519,1747894055000,4,524288,0
22536520,1747894067000,6,786432,0
22536521,1747894079000,9,1179648,0
22536522,1747894091000,0,0,393216
22536523,1747894103000,6,786432,0
22536524,1747894115000,8,1048576,0
22536525,1747894127000,9,1179648,262144
22536526,1747894139000,0,0,655360
22536527,1747894151000,0,0,0
22536528,1747894163000,6,786432,0
22536529,1747894175000,7,917504,0
22536530,1747894187000,8,1048576,131072
22536531,1747894199000,2,262144,393216
22536532,1747894211000,6,786432,0
22536533,1747894223000,1,131072,0
22536534,1747894235000,0,0,0
22536535,1747894247000,9,1179648,0
22536536,1747894259000,3,393216,393216
22536537,1747894271000,0,0,0
22536538,1747894283000,6,786432,0
22536539,1747894295000,4,524288,0
22536540,1747894307000,8,1048576,0
22536541,1747894319000,6,786432,262144
22536542,1747894331000,0,0,262144
22536543,1747894343000,9,1179648,0
22536544,1747894355000,0,0,393216
22536545,1747894367000,6,786432,0
22536546,1747894379000,0,0,0
22536547,1747894391000,9,1179648,0
22536548,1747894403000,9,1179648,393216
22536549,1747894415000,0,0,786432
22536550,1747894427000,1,131072,0
22536551,1747894439000,0,0,0
22536552,1747894451000,8,1048576,0
22536553,1747894463000,0,0,262144
22536554,1747894475000,6,786432,0
22536555,1747894487000,6,786432,0
22536556,1747894499000,1,131072,0
22536557,1747894511000,6,786432,0
22536558,1747894523000,3,393216,0
22536559,1747894535000,7,917504,0
22536560,1747894547000,0,0,131072
22536561,1747894559000,9,1179648,0
22536562,1747894571000,6,786432,393216
22536563,1747894583000,0,0,393216
22536564,1747894595000,9,1179648,0
22536565,1747894607000,8,1048576,393216
22536566,1747894619000,0,0,655360
22536567,1747894631000,5,655360,0
22536568,1747894643000,6,786432,0
22536569,1747894655000,4,524288,0
22536570,1747894667000,0,0,0
22536571,1747894679000,9,1179648,0
22536572,1747894691000,1,131072,393216
22536573,1747894703000,0,0,0
22536574,1747894715000,4,524288,0
22536575,1747894727000,9,1179648,0
22536576,1747894739000,0,0,393216
22536577,1747894751000,7,917504,0
22536578,1747894763000,0,0,131072
22536579,1747894775000,1,131072,0
22536580,1747894787000,0,0,0
22536581,1747894799000,9,1179648,0
22536582,1747894811000,4,524288,393216
22536583,1747894823000,0,0,131072
22536584,1747894835000,6,786432,0
22536585,1747894847000,0,0,0
22536586,1747894859000,0,0,0
22536587,1747894871000,9,1179648,0
22536588,1747894883000,0,0,393216
22536589,1747894895000,6,786432,0
22536590,1747894907000,0,0,0
22536591,1747894919000,9,1179648,0
22536592,1747894931000,6,786432,393216
22536593,1747894943000,9,1179648,393216
22536594,1747894955000,0,0,786432
22536595,1747894967000,4,524288,0
22536596,1747894979000,6,786432,0
22536597,1747894991000,6,786432,0
22536598,1747895003000,9,1179648,0
22536599,1747895015000,5,655360,393216
22536600,1747895027000,0,0,262144
22536601,1747895039000,4,524288,0
22536602,1747895051000,6,786432,0
22536603,1747895063000,0,0,0
22536604,1747895075000,6,786432,0
22536605,1747895087000,4,524288,0
22536606,1747895099000,8,1048576,0
22536607,1747895111000,7,917504,262144
22536608,1747895123000,7,917504,393216
22536609,1747895135000,1,131072,524288
22536610,1747895147000,6,786432,0
22536611,1747895159000,0,0,0
22536612,1747895171000,0,0,0
22536613,1747895183000,7,917504,0
22536614,1747895195000,3,393216,131072
22536615,1747895207000,0,0,0
22536616,1747895219000,7,917504,0
22536617,1747895231000,0,0,131072
22536618,1747895243000,1,131072,0
22536619,1747895255000,9,1179648,0
22536620,1747895267000,0,0,393216
22536621,1747895279000,6,786432,0
22536622,1747895291000,0,0,0
22536623,1747895303000,0,0,0
22536624,1747895315000,0,0,0
22536625,1747895327000,4,524288,0
22536626,1747895339000,6,786432,0
22536627,1747895351000,3,393216,0
22536628,1747895363000,1,131072,0
22536629,1747895375000,6,786432,0
22536630,1747895387000,6,786432,0
22536631,1747895399000,6,786432,0
22536632,1747895411000,9,1179648,0
22536633,1747895423000,9,1179648,393216
22536634,1747895435000,6,786432,786432
22536635,1747895447000,8,1048576,786432
22536636,1747895459000,0,0,1048576
22536637,1747895471000,0,0,262144
22536638,1747895483000,9,1179648,0
22536639,1747895495000,6,786432,393216
22536640,1747895507000,6,786432,393216
22536641,1747895519000,0,0,393216
22536642,1747895531000,9,1179648,0
22536643,1747895543000,6,786432,393216
22536644,1747895555000,9,1179648,393216
22536645,1747895567000,6,786432,786432
22536646,1747895579000,4,524288,786432
22536647,1747895591000,3,393216,524288
22536648,1747895603000,8,1048576,131072
22536649,1747895615000,6,786432,393216
22536650,1747895627000,8,1048576,393216
22536651,1747895639000,1,131072,655360
22536652,1747895651000,6,786432,0
22536653,1747895663000,0,0,0
22536654,1747895675000,4,524288,0
22536655,1747895687000,7,917504,0
22536656,1747895699000,2,262144,131072
22536657,1747895711000,6,786432,0
22536658,1747895723000,4,524288,0
22536659,1747895735000,6,786432,0
22536660,1747895747000,9,1179648,0
22536661,1747895759000,7,917504,393216
22536662,1747895771000,0,0,524288
22536663,1747895783000,2,262144,0
22536664,1747895795000,4,524288,0
22536665,1747895807000,6,786432,0
22536666,1747895819000,5,655360,0
22536667,1747895831000,6,786432,0
22536668,1747895843000,1,131072,0
22536669,1747895855000,9,1179648,0
22536670,1747895867000,0,0,393216
22536671,1747895879000,8,1048576,0
22536672,1747895891000,6,786432,262144
22536673,1747895903000,4,524288,262144
22536674,1747895915000,6,786432,0
22536675,1747895927000,9,1179648,0
22536676,1747895939000,6,786432,393216
22536677,1747895951000,0,0,393216
22536678,1747895963000,6,786432,0
22536679,1747895975000,6,786432,0
22536680,1747895987000,8,1048576,0
22536681,1747895999000,6,786432,262144
22536682,1747896011000,6,786432,262144
22536683,1747896023000,9,1179648,262144
22536684,1747896035000,6,786432,655360
22536685,1747896047000,0,0,655360
22536686,1747896059000,1,131072,0
22536687,1747896071000,9,1179648,0
22536688,1747896083000,1,131072,393216
22536689,1747896095000,0,0,0
22536690,1747896107000,6,786432,0
22536691,1747896119000,1,131072,0
22536692,1747896131000,8,1048576,0
22536693,1747896143000,0,0,262144
22536694,1747896155000,0,0,0
22536695,1747896167000,6,786432,0
22536696,1747896179000,0,0,0
22536697,1747896191000,6,786432,0
22536698,1747896203000,9,1179648,0
22536699,1747896215000,0,0,393216
22536700,1747896227000,6,786432,0
22536701,1747896239000,6,786432,0
22536702,1747896251000,7,917504,0
22536703,1747896263000,6,786432,131072
22536704,1747896275000,9,1179648,131072
22536705,1747896287000,6,786432,524288
22536706,1747896299000,6,786432,524288
22536707,1747896311000,0,0,524288
22536708,1747896323000,8,1048576,0
22536709,1747896335000,6,786432,262144
22536710,1747896347000,6,786432,262144
22536711,1747896359000,7,917504,262144
22536712,1747896371000,0,0,393216
22536713,1747896383000,1,131072,0
22536714,1747896395000,8,1048576,0
22536715,1747896407000,6,786432,262144
22536716,1747896419000,5,655360,262144
22536717,1747896431000,8,1048576,131072
22536718,1747896443000,6,786432,393216
22536719,1747896455000,6,786432,393216
22536720,1747896467000,6,786432,393216
22536721,1747896479000,6,786432,393216
22536722,1747896491000,9,1179648,393216
22536723,1747896503000,4,524288,786432
22536724,1747896515000,1,131072,524288
22536725,1747896527000,6,786432,0
22536726,1747896539000,1,131072,0
22536727,1747896551000,6,786432,0
22536728,1747896563000,9,1179648,0
22536729,1747896575000,1,131072,393216
22536730,1747896587000,1,131072,0
22536731,1747896599000,0,0,0
22536732,1747896611000,9,1179648,0
22536733,1747896623000,3,393216,393216
22536734,1747896635000,3,393216,0
22536735,1747896647000,5,655360,0
22536736,1747896659000,2,262144,0
22536737,1747896671000,0,0,0
22536738,1747896683000,6,786432,0
22536739,1747896695000,0,0,0
22536740,1747896707000,3,393216,0
22536741,1747896719000,0,0,0
22536742,1747896731000,0,0,0
22536743,1747896743000,7,917504,0
22536744,1747896755000,3,393216,131072
22536745,1747896767000,1,131072,0
22536746,1747896779000,9,1179648,0
22536747,1747896791000,0,0,393216
22536748,1747896803000,5,655360,0
22536749,1747896815000,3,393216,0
22536750,1747896827000,8,1048576,0
22536751,1747896839000,9,1179648,262144
22536752,1747896851000,0,0,655360
22536753,1747896863000,7,917504,0
22536754,1747896875000,1,131072,131072
22536755,1747896887000,7,917504,0
22536756,1747896899000,3,393216,131072
22536757,1747896911000,4,524288,0
22536758,1747896923000,1,131072,0
22536759,1747896935000,0,0,0
22536760,1747896947000,7,917504,0
22536761,1747896959000,0,0,131072
22536762,1747896971000,0,0,0
22536763,1747896983000,4,524288,0
22536764,1747896995000,0,0,0
22536765,1747897007000,9,1179648,0
22536766,1747897019000,8,1048576,393216
22536767,1747897031000,0,0,655360
22536768,1747897043000,0,0,0
22536769,1747897055000,0,0,0
22536770,1747897067000,6,786432,0
22536771,1747897079000,6,786432,0
22536772,1747897091000,6,786432,0
22536773,1747897103000,9,1179648,0
22536774,1747897115000,6,786432,393216
22536775,1747897127000,6,786432,393216
22536776,1747897139000,9,1179648,393216
22536777,1747897151000,0,0,786432
22536778,1747897163000,1,131072,0
22536779,1747897175000,0,0,0
22536780,1747897187000,0,0,0
22536781,1747897199000,0,0,0
22536782,1747897211000,6,786432,0
22536783,1747897223000,9,1179648,0
22536784,1747897235000,6,786432,393216
22536785,1747897247000,6,786432,393216
22536786,1747897259000,1,131072,393216
22536787,1747897271000,4,524288,0
22536788,1747897283000,9,1179648,0
22536789,1747897295000,1,131072,393216
22536790,1747897307000,7,917504,0
22536791,1747897319000,1,131072,131072
22536792,1747897331000,6,786432,0
22536793,1747897343000,0,0,0
22536794,1747897355000,4,524288,0
22536795,1747897367000,6,786432,0
22536796,1747897379000,4,524288,0
22536797,1747897391000,6,786432,0
22536798,1747897403000,6,786432,0
22536799,1747897415000,6,786432,0
22536800,1747897427000,9,1179648,0
22536801,1747897439000,7,917504,393216
22536802,1747897451000,1,131072,524288
22536803,1747897463000,6,786432,0
22536804,1747897475000,6,786432,0
22536805,1747897487000,0,0,0
22536806,1747897499000,7,917504,0
22536807,1747897511000,6,786432,131072
22536808,1747897523000,7,917504,131072
22536809,1747897535000,0,0,262144
22536810,1747897547000,0,0,0
22536811,1747897559000,7,917504,0
22536812,1747897571000,4,524288,131072
22536813,1747897583000,6,786432,0
22536814,1747897595000,2,262144,0
22536815,1747897607000,6,786432,0
22536816,1747897619000,0,0,0
22536817,1747897631000,4,524288,0
22536818,1747897643000,1,131072,0
22536819,1747897655000,0,0,0
22536820,1747897667000,0,0,0
22536821,1747897679000,7,917504,0
22536822,1747897691000,0,0,131072
22536823,1747897703000,7,917504,0
22536824,1747897715000,9,1179648,131072
22536825,1747897727000,0,0,524288
22536826,1747897739000,2,262144,0
22536827,1747897751000,0,0,0
22536828,1747897763000,9,1179648,0
22536829,1747897775000,0,0,393216
22536830,1747897787000,4,524288,0
22536831,1747897799000,6,786432,0
22536832,1747897811000,9,1179648,0
22536833,1747897823000,7,917504,393216
22536834,1747897835000,6,786432,524288
22536835,1747897847000,0,0,524288
22536836,1747897859000,4,524288,0
22536837,1747897871000,0,0,0
22536838,1747897883000,7,917504,0
22536839,1747897895000,3,393216,131072
22536840,1747897907000,1,131072,0
22536841,1747897919000,0,0,0
22536842,1747897931000,6,786432,0
22536843,1747897943000,0,0,0
22536844,1747897955000,0,0,0
22536845,1747897967000,6,786432,0
22536846,1747897979000,2,262144,0
22536847,1747897991000,4,524288,0
22536848,1747898003000,6,786432,0
22536849,1747898015000,6,786432,0
22536850,1747898027000,0,0,0
22536851,1747898039000,7,917504,0
22536852,1747898051000,0,0,131072
22536853,1747898063000,0,0,0
22536854,1747898075000,0,0,0
22536855,1747898087000,7,917504,0
22536856,1747898099000,6,786432,131072
22536857,1747898111000,0,0,131072
22536858,1747898123000,4,524288,0
22536859,1747898135000,0,0,0
22536860,1747898147000,0,0,0
22536861,1747898159000,1,131072,0
22536862,1747898171000,0,0,0
22536863,1747898183000,9,1179648,0
22536864,1747898195000,9,1179648,393216
22536865,1747898207000,6,786432,786432
22536866,1747898219000,6,786432,786432
22536867,1747898231000,0,0,786432
22536868,1747898243000,6,786432,0
22536869,1747898255000,0,0,0
22536870,1747898267000,5,655360,0
22536871,1747898279000,0,0,0
22536872,1747898291000,9,1179648,0
22536873,1747898303000,0,0,393216
22536874,1747898315000,4,524288,0
22536875,1747898339000,0,0,0
22536876,1747898351000,5,655360,0
22536877,1747898363000,2,262144,0
22536878,1747898375000,9,1179648,0
22536879,1747898387000,6,786432,393216
22536880,1747898399000,1,131072,393216
22536881,1747898411000,5,655360,0
22536882,1747898423000,0,0,0
22536883,1747898435000,1,131072,0
22536884,1747898447000,9,1179648,0
22536885,1747898459000,6,786432,393216
22536886,1747898471000,0,0,393216
22536887,1747898483000,9,1179648,0
22536888,1747898495000,6,786432,393216
22536889,1747898507000,4,524288,393216
22536890,1747898519000,7,917504,131072
22536891,1747898531000,6,786432,262144
22536892,1747898543000,9,1179648,262144
22536893,1747898555000,0,0,655360
22536894,1747898567000,9,1179648,0
22536895,1747898579000,6,786432,393216
22536896,1747898591000,6,786432,393216
22536897,1747898603000,6,786432,393216
22536898,1747898615000,6,786432,393216
22536899,1747898627000,4,524288,393216
22536900,1747898639000,9,1179648,131072
22536901,1747898651000,0,0,524288
22536902,1747898663000,0,0,0
22536903,1747898675000,8,1048576,0
22536904,1747898687000,0,0,262144
22536905,1747898699000,9,1179648,0
22536906,1747898711000,0,0,393216
22536907,1747898723000,7,917504,0
22536908,1747898735000,6,786432,131072
22536909,1747898747000,2,262144,131072
22536910,1747898759000,7,917504,0
22536911,1747898771000,3,393216,131072
22536912,1747898783000,0,0,0
22536913,1747898795000,6,786432,0
22536914,1747898807000,9,1179648,0
22536915,1747898819000,0,0,393216
22536916,1747898831000,8,1048576,0
22536917,1747898843000,1,131072,262144
22536918,1747898855000,4,524288,0
22536919,1747898867000,9,1179648,0
22536920,1747898879000,6,786432,393216
22536921,1747898891000,6,786432,393216
22536922,1747898903000,7,917504,393216
22536923,1747898915000,6,786432,524288
22536924,1747898927000,4,524288,524288
22536925,1747898939000,6,786432,262144
22536926,1747898951000,6,786432,262144
22536927,1747898963000,6,786432,262144
22536928,1747898975000,3,393216,262144
22536929,1747898987000,0,0,0
22536930,1747898999000,5,655360,0
22536931,1747899011000,7,917504,0
22536932,1747899023000,7,917504,131072
22536933,1747899035000,7,917504,262144
22536934,1747899047000,3,393216,393216
22536935,1747899059000,6,786432,0
22536936,1747899071000,9,1179648,0
22536937,1747899083000,1,131072,393216
22536938,1747899095000,0,0,0
22536939,1747899107000,0,0,0
22536940,1747899119000,9,1179648,0
22536941,1747899131000,6,786432,393216
22536942,1747899143000,6,786432,393216
22536943,1747899155000,9,1179648,393216
22536944,1747899167000,0,0,786432
22536945,1747899179000,6,786432,0
22536946,1747899191000,6,786432,0
22536947,1747899203000,6,786432,0
22536948,1747899215000,9,1179648,0
22536949,1747899227000,3,393216,393216
22536950,1747899239000,9,1179648,0
22536951,1747899251000,1,131072,393216
22536952,1747899263000,6,786432,0
22536953,1747899275000,7,917504,0
22536954,1747899287000,8,1048576,131072
22536955,1747899299000,0,0,393216
22536956,1747899311000,4,524288,0
22536957,1747899323000,6,786432,0
22536958,1747899335000,0,0,0
22536959,1747899347000,9,1179648,0
22536960,1747899359000,4,524288,393216
22536961,1747899371000,6,786432,131072
22536962,1747899383000,1,131072,131072
22536963,1747899395000,0,0,0
22536964,1747899407000,4,524288,0
22536965,1747899419000,0,0,0
22536966,1747899431000,0,0,0
22536967,1747899443000,9,1179648,0
22536968,1747899455000,6,786432,393216
22536969,1747899467000,0,0,393216
22536970,1747899479000,9,1179648,0
22536971,1747899491000,1,131072,393216
22536972,1747899503000,0,0,0
22536973,1747899515000,9,1179648,0
22536974,1747899527000,6,786432,393216
22536975,1747899539000,2,262144,393216
22536976,1747899551000,0,0,0
22536977,1747899563000,0,0,0
22536978,1747899575000,9,1179648,0
22536979,1747899587000,5,655360,393216
22536980,1747899599000,9,1179648,262144
22536981,1747899611000,0,0,655360
22536982,1747899623000,6,786432,0
22536983,1747899635000,6,786432,0
22536984,1747899647000,9,1179648,0
22536985,1747899659000,0,0,393216
22536986,1747899671000,4,524288,0
22536987,1747899683000,3,393216,0
22536988,1747899695000,0,0,0
22536989,1747899707000,7,917504,0
22536990,1747899719000,6,786432,131072
22536991,1747899731000,9,1179648,131072
22536992,1747899743000,0,0,524288
22536993,1747899755000,7,917504,0
22536994,1747899767000,3,393216,131072
22536995,1747899779000,0,0,0
22536996,1747899791000,0,0,0
22536997,1747899803000,9,1179648,0
22536998,1747899815000,3,393216,393216
22536999,1747899827000,9,1179648,0
22537000,1747899839000,6,786432,393216
22537001,1747899851000,8,1048576,393216
22537002,1747899863000,6,786432,655360
22537003,1747899875000,8,1048576,655360
22537004,1747899887000,1,131072,917504
22537005,1747899899000,0,0,262144
22537006,1747899911000,4,524288,0
22537007,1747899923000,6,786432,0
22537008,1747899935000,6,786432,0
22537009,1747899947000,0,0,0
22537010,1747899959000,5,655360,0
22537011,1747899971000,0,0,0
22537012,1747899983000,6,786432,0
22537013,1747899995000,9,1179648,0
22537014,1747900007000,6,786432,393216
22537015,1747900019000,1,131072,393216
22537016,1747900031000,9,1179648,0
22537017,1747900043000,1,131072,393216
22537018,1747900055000,0,0,0
22537019,1747900067000,1,131072,0
22537020,1747900079000,3,393216,0
22537021,1747900091000,6,786432,0
22537022,1747900103000,4,524288,0
22537023,1747900115000,0,0,0
22537024,1747900127000,7,917504,0
22537025,1747900139000,6,786432,131072
22537026,1747900151000,0,0,131072
22537027,1747900163000,8,1048576,0
22537028,1747900175000,4,524288,262144
22537029,1747900187000,7,917504,0
22537030,1747900199000,4,524288,131072
22537031,1747900211000,0,0,0
22537032,1747900223000,0,0,0
22537033,1747900235000,0,0,0
22537034,1747900247000,9,1179648,0
22537035,1747900259000,0,0,393216
22537036,1747900271000,0,0,0
22537037,1747900283000,4,524288,0
22537038,1747900295000,3,393216,0
22537039,1747900307000,6,786432,0
22537040,1747900319000,0,0,0
22537041,1747900331000,0,0,0
22537042,1747900343000,3,393216,0
22537043,1747900355000,8,1048576,0
22537044,1747900367000,4,524288,262144
22537045,1747900379000,0,0,0
22537046,1747900391000,0,0,0
22537047,1747900403000,9,1179648,0
22537048,1747900415000,0,0,393216
22537049,1747900427000,0,0,0
22537050,1747900439000,0,0,0
22537051,1747900451000,7,917504,0
22537052,1747900463000,7,917504,131072
22537053,1747900475000,6,786432,262144
22537054,1747900487000,6,786432,262144
22537055,1747900499000,7,917504,262144
22537056,1747900511000,1,131072,393216
22537057,1747900523000,6,786432,0
22537058,1747900535000,0,0,0
22537059,1747900547000,9,1179648,0
22537060,1747900559000,0,0,393216
22537061,1747900571000,0,0,0
22537062,1747900583000,9,1179648,0
22537063,1747900595000,3,393216,393216
22537064,1747900607000,7,917504,0
