block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23452225,1758950495000,7,917504,524288
23452226,1758950507000,8,1048576,655360
23452227,1758950519000,5,655360,917504
23452228,1758950531000,4,524288,786432
23452229,1758950543000,9,1179648,524288
23452230,1758950555000,6,786432,917504
23452231,1758950567000,6,786432,917504
23452232,1758950579000,6,786432,917504
23452233,1758950591000,6,786432,917504
23452234,1758950603000,0,0,917504
23452235,1758950615000,0,0,131072
23452236,1758950627000,6,786432,0
23452237,1758950639000,6,786432,0
23452238,1758950651000,6,786432,0
23452239,1758950663000,6,786432,0
23452240,1758950675000,6,786432,0
23452241,1758950687000,6,786432,0
23452242,1758950699000,7,917504,0
23452243,1758950711000,4,524288,131072
23452244,1758950723000,9,1179648,0
23452245,1758950735000,5,655360,393216
23452246,1758950747000,6,786432,262144
23452247,1758950759000,9,1179648,262144
23452248,1758950771000,6,786432,655360
23452249,1758950783000,3,393216,655360
23452250,1758950795000,3,393216,262144
23452251,1758950807000,6,786432,0
23452252,1758950819000,3,393216,0
23452253,1758950831000,4,524288,0
23452254,1758950843000,9,1179648,0
23452255,1758950855000,4,524288,393216
23452256,1758950867000,3,393216,131072
23452257,1758950879000,6,786432,0
23452258,1758950891000,9,1179648,0
23452259,1758950903000,7,917504,393216
23452260,1758950915000,4,524288,524288
23452261,1758950927000,3,393216,262144
23452262,1758950939000,9,1179648,0
23452263,1758950951000,3,393216,393216
23452264,1758950963000,3,393216,0
23452265,1758950975000,3,393216,0
23452266,1758950987000,0,0,0
23452267,1758950999000,6,786432,0
23452268,1758951011000,7,917504,0
23452269,1758951023000,4,524288,131072
23452270,1758951035000,7,917504,0
23452271,1758951047000,7,917504,131072
23452272,1758951059000,6,786432,262144
23452273,1758951071000,5,655360,262144
23452274,1758951083000,9,1179648,131072
23452275,1758951095000,4,524288,524288
23452276,1758951107000,3,393216,262144
23452277,1758951119000,4,524288,0
23452278,1758951131000,9,1179648,0
23452279,1758951143000,6,786432,393216
23452280,1758951155000,9,1179648,393216
23452281,1758951167000,6,786432,786432
23452282,1758951179000,6,786432,786432
23452283,1758951191000,6,786432,786432
23452284,1758951203000,3,393216,786432
23452285,1758951215000,9,1179648,393216
23452286,1758951227000,7,917504,786432
23452287,1758951239000,9,1179648,917504
23452288,1758951251000,4,524288,1310720
23452289,1758951263000,1,131072,1048576
23452290,1758951275000,9,1179648,393216
23452291,1758951287000,6,786432,786432
23452292,1758951299000,3,393216,786432
23452293,1758951311000,5,655360,393216
23452294,1758951323000,3,393216,262144
23452295,1758951335000,7,917504,0
23452296,1758951347000,9,1179648,131072
23452297,1758951359000,6,786432,524288
23452298,1758951371000,3,393216,524288
23452299,1758951383000,4,524288,131072
23452300,1758951395000,3,393216,0
23452301,1758951407000,9,1179648,0
23452302,1758951419000,8,1048576,393216
23452303,1758951431000,6,786432,655360
23452304,1758951443000,9,1179648,655360
23452305,1758951455000,3,393216,1048576
23452306,1758951467000,6,786432,655360
23452307,1758951479000,3,393216,655360
23452308,1758951491000,3,393216,262144
23452309,1758951503000,4,524288,0
23452310,1758951515000,3,393216,0
23452311,1758951527000,9,1179648,0
23452312,1758951539000,5,655360,393216
23452313,1758951551000,6,786432,262144
23452314,1758951563000,1,131072,262144
23452315,1758951575000,6,786432,0
23452316,1758951587000,0,0,0
23452317,1758951599000,6,786432,0
23452318,1758951611000,0,0,0
23452319,1758951623000,6,786432,0
23452320,1758951635000,6,786432,0
23452321,1758951647000,6,786432,0
23452322,1758951659000,6,786432,0
23452323,1758951671000,6,786432,0
23452324,1758951683000,0,0,0
23452325,1758951695000,6,786432,0
23452326,1758951707000,0,0,0
23452327,1758951719000,9,1179648,0
23452328,1758951731000,8,1048576,393216
23452329,1758951743000,7,917504,655360
23452330,1758951755000,3,393216,786432
23452331,1758951767000,4,524288,393216
23452332,1758951779000,9,1179648,131072
23452333,1758951791000,7,917504,524288
23452334,1758951803000,6,786432,655360
23452335,1758951815000,6,786432,655360
23452336,1758951827000,8,1048576,655360
23452337,1758951839000,4,524288,917504
23452338,1758951851000,9,1179648,655360
23452339,1758951863000,0,0,1048576
23452340,1758951875000,6,786432,262144
23452341,1758951887000,3,393216,262144
23452342,1758951899000,3,393216,0
23452343,1758951911000,6,786432,0
23452344,1758951923000,4,524288,0
23452345,1758951935000,3,393216,0
23452346,1758951947000,3,393216,0
23452347,1758951959000,9,1179648,0
23452348,1758951971000,7,917504,393216
23452349,1758951983000,0,0,524288
23452350,1758951995000,8,1048576,0
23452351,1758952007000,0,0,262144
23452352,1758952019000,0,0,0
23452353,1758952043000,9,1179648,0
23452354,1758952055000,9,1179648,393216
23452355,1758952067000,6,786432,786432
23452356,1758952079000,9,1179648,786432
23452357,1758952091000,9,1179648,1179648
23452358,1758952103000,0,0,1572864
23452359,1758952115000,8,1048576,786432
23452360,1758952127000,6,786432,1048576
23452361,1758952139000,8,1048576,1048576
23452362,1758952151000,6,786432,1310720
23452363,1758952175000,9,1179648,1310720
23452364,1758952187000,9,1179648,1703936
23452365,1758952199000,9,1179648,2097152
23452366,1758952211000,4,524288,2490368
23452367,1758952223000,6,786432,2228224
23452368,1758952235000,9,1179648,2228224
23452369,1758952247000,7,917504,2621440
23452370,1758952259000,4,524288,2752512
23452371,1758952271000,6,786432,2490368
23452372,1758952283000,4,524288,2490368
23452373,1758952295000,6,786432,2228224
23452374,1758952307000,0,0,2228224
23452375,1758952319000,7,917504,1441792
23452376,1758952331000,4,524288,1572864
23452377,1758952343000,6,786432,1310720
23452378,1758952355000,7,917504,1310720
23452379,1758952367000,6,786432,1441792
23452380,1758952379000,9,1179648,1441792
23452381,1758952391000,4,524288,1835008
23452382,1758952403000,3,393216,1572864
23452383,1758952415000,7,917504,1179648
23452384,1758952427000,7,917504,1310720
23452385,1758952439000,6,786432,1441792
23452386,1758952451000,6,786432,1441792
23452387,1758952463000,3,393216,1441792
23452388,1758952487000,0,0,1048576
23452389,1758952499000,8,1048576,262144
23452390,1758952511000,6,786432,524288
23452391,1758952523000,9,1179648,524288
23452392,1758952535000,7,917504,917504
23452393,1758952547000,7,917504,1048576
23452394,1758952559000,6,786432,1179648
23452395,1758952571000,6,786432,1179648
23452396,1758952583000,6,786432,1179648
23452397,1758952595000,9,1179648,1179648
23452398,1758952607000,8,1048576,1572864
23452399,1758952619000,6,786432,1835008
23452400,1758952631000,6,786432,1835008
23452401,1758952643000,6,786432,1835008
23452402,1758952655000,9,1179648,1835008
23452403,1758952667000,5,655360,2228224
23452404,1758952679000,6,786432,2097152
23452405,1758952691000,7,917504,2097152
23452406,1758952703000,7,917504,2228224
23452407,1758952715000,3,393216,2359296
23452408,1758952727000,9,1179648,1966080
23452409,1758952739000,7,917504,2359296
23452410,1758952751000,4,524288,2490368
23452411,1758952763000,4,524288,2228224
23452412,1758952775000,6,786432,1966080
23452413,1758952787000,0,0,1966080
23452414,1758952799000,9,1179648,1179648
23452415,1758952811000,9,1179648,1572864
23452416,1758952823000,6,786432,1966080
23452417,1758952835000,6,786432,1966080
23452418,1758952847000,0,0,1966080
23452419,1758952859000,6,786432,1179648
23452420,1758952871000,7,917504,1179648
23452421,1758952883000,6,786432,1310720
23452422,1758952895000,0,0,1310720
23452423,1758952907000,7,917504,524288
23452424,1758952919000,7,917504,655360
23452425,1758952931000,9,1179648,786432
23452426,1758952943000,7,917504,1179648
23452427,1758952955000,7,917504,1310720
23452428,1758952967000,6,786432,1441792
23452429,1758952979000,9,1179648,1441792
23452430,1758952991000,7,917504,1835008
23452431,1758953003000,0,0,1966080
23452432,1758953015000,7,917504,1179648
23452433,1758953027000,7,917504,1310720
23452434,1758953039000,7,917504,1441792
23452435,1758953051000,9,1179648,1572864
23452436,1758953063000,6,786432,1966080
23452437,1758953075000,9,1179648,1966080
23452438,1758953087000,6,786432,2359296
23452439,1758953099000,0,0,2359296
23452440,1758953111000,6,786432,1572864
23452441,1758953123000,6,786432,1572864
23452442,1758953135000,6,786432,1572864
23452443,1758953147000,9,1179648,1572864
23452444,1758953159000,9,1179648,1966080
23452445,1758953171000,0,0,2359296
23452446,1758953183000,9,1179648,1572864
23452447,1758953195000,6,786432,1966080
23452448,1758953207000,6,786432,1966080
23452449,1758953219000,8,1048576,1966080
23452450,1758953231000,9,1179648,2228224
23452451,1758953243000,9,1179648,2621440
23452452,1758953255000,9,1179648,3014656
23452453,1758953267000,8,1048576,3407872
23452454,1758953279000,6,786432,3670016
23452455,1758953291000,7,917504,3670016
23452456,1758953303000,8,1048576,3801088
23452457,1758953315000,9,1179648,4063232
23452458,1758953327000,6,786432,4456448
23452459,1758953339000,7,917504,4456448
23452460,1758953351000,6,786432,4587520
23452461,1758953363000,3,393216,4587520
23452462,1758953375000,6,786432,4194304
23452463,1758953387000,6,786432,4194304
23452464,1758953399000,6,786432,4194304
23452465,1758953411000,6,786432,4194304
23452466,1758953423000,7,917504,4194304
23452467,1758953435000,9,1179648,4325376
23452468,1758953447000,6,786432,4718592
23452469,1758953459000,6,786432,4718592
23452470,1758953471000,6,786432,4718592
23452471,1758953483000,7,917504,4718592
23452472,1758953495000,6,786432,4849664
23452473,1758953507000,7,917504,4849664
23452474,1758953519000,6,786432,4980736
23452475,1758953531000,4,524288,4980736
23452476,1758953543000,6,786432,4718592
23452477,1758953555000,4,524288,4718592
23452478,1758953567000,6,786432,4456448
23452479,1758953579000,3,393216,4456448
23452480,1758953591000,9,1179648,4063232
23452481,1758953603000,6,786432,4456448
23452482,1758953615000,8,1048576,4456448
23452483,1758953627000,6,786432,4718592
23452484,1758953639000,4,524288,4718592
23452485,1758953651000,6,786432,4456448
23452486,1758953663000,9,1179648,4456448
23452487,1758953675000,9,1179648,4849664
23452488,1758953687000,4,524288,5242880
23452489,1758953699000,9,1179648,4980736
23452490,1758953711000,4,524288,5373952
23452491,1758953723000,9,1179648,5111808
23452492,1758953735000,7,917504,5505024
23452493,1758953747000,4,524288,5636096
23452494,1758953759000,3,393216,5373952
23452495,1758953771000,3,393216,4980736
23452496,1758953783000,3,393216,4587520
23452497,1758953795000,6,786432,4194304
23452498,1758953807000,3,393216,4194304
23452499,1758953819000,3,393216,3801088
23452500,1758953831000,3,393216,3407872
23452501,1758953843000,6,786432,3014656
23452502,1758953855000,3,393216,3014656
23452503,1758953867000,6,786432,2621440
23452504,1758953879000,9,1179648,2621440
23452505,1758953891000,7,917504,3014656
23452506,1758953903000,7,917504,3145728
23452507,1758953915000,6,786432,3276800
23452508,1758953927000,4,524288,3276800
23452509,1758953939000,7,917504,3014656
23452510,1758953951000,4,524288,3145728
23452511,1758953963000,9,1179648,2883584
23452512,1758953975000,7,917504,3276800
23452513,1758953987000,6,786432,3407872
23452514,1758953999000,6,786432,3407872
23452515,1758954011000,8,1048576,3407872
23452516,1758954023000,3,393216,3670016
23452517,1758954035000,5,655360,3276800
23452518,1758954047000,6,786432,3145728
23452519,1758954059000,9,1179648,3145728
23452520,1758954071000,7,917504,3538944
23452521,1758954083000,0,0,3670016
23452522,1758954095000,6,786432,2883584
23452523,1758954107000,6,786432,2883584
23452524,1758954119000,8,1048576,2883584
23452525,1758954131000,9,1179648,3145728
23452526,1758954143000,3,393216,3538944
23452527,1758954155000,9,1179648,3145728
23452528,1758954167000,6,786432,3538944
23452529,1758954179000,7,917504,3538944
23452530,1758954191000,6,786432,3670016
23452531,1758954203000,6,786432,3670016
23452532,1758954215000,3,393216,3670016
23452533,1758954227000,7,917504,3276800
23452534,1758954239000,3,393216,3407872
23452535,1758954251000,8,1048576,3014656
23452536,1758954263000,3,393216,3276800
23452537,1758954275000,8,1048576,2883584
23452538,1758954287000,9,1179648,3145728
23452539,1758954299000,0,0,3538944
23452540,1758954311000,6,786432,2752512
23452541,1758954323000,8,1048576,2752512
23452542,1758954335000,6,786432,3014656
23452543,1758954347000,7,917504,3014656
23452544,1758954359000,7,917504,3145728
23452545,1758954371000,0,0,3276800
23452546,1758954383000,7,917504,2490368
23452547,1758954395000,4,524288,2621440
23452548,1758954407000,7,917504,2359296
23452549,1758954419000,1,131072,2490368
23452550,1758954431000,6,786432,1835008
23452551,1758954443000,3,393216,1835008
23452552,1758954455000,3,393216,1441792
23452553,1758954467000,3,393216,1048576
23452554,1758954479000,6,786432,655360
23452555,1758954491000,3,393216,655360
23452556,1758954503000,3,393216,262144
23452557,1758954515000,4,524288,0
23452558,1758954527000,3,393216,0
23452559,1758954539000,7,917504,0
23452560,1758954551000,0,0,131072
23452561,1758954563000,6,786432,0
23452562,1758954575000,9,1179648,0
23452563,1758954587000,9,1179648,393216
23452564,1758954599000,0,0,786432
23452565,1758954611000,0,0,0
23452566,1758954623000,7,917504,0
23452567,1758954635000,6,786432,131072
23452568,1758954647000,6,786432,131072
23452569,1758954659000,7,917504,131072
23452570,1758954671000,6,786432,262144
23452571,1758954683000,6,786432,262144
23452572,1758954695000,6,786432,262144
23452573,1758954707000,3,393216,262144
23452574,1758954719000,3,393216,0
23452575,1758954731000,7,917504,0
23452576,1758954743000,7,917504,131072
23452577,1758954755000,3,393216,262144
23452578,1758954767000,6,786432,0
23452579,1758954779000,0,0,0
23452580,1758954791000,7,917504,0
23452581,1758954803000,3,393216,131072
23452582,1758954815000,6,786432,0
23452583,1758954827000,6,786432,0
23452584,1758954839000,6,786432,0
23452585,1758954851000,0,0,0
23452586,1758954863000,6,786432,0
23452587,1758954875000,6,786432,0
23452588,1758954887000,7,917504,0
23452589,1758954899000,9,1179648,131072
23452590,1758954911000,3,393216,524288
23452591,1758954923000,6,786432,131072
23452592,1758954935000,6,786432,131072
23452593,1758954947000,6,786432,131072
23452594,1758954959000,0,0,131072
23452595,1758954971000,6,786432,0
23452596,1758954983000,5,655360,0
23452597,1758954995000,6,786432,0
23452598,1758955007000,3,393216,0
23452599,1758955019000,6,786432,0
23452600,1758955031000,9,1179648,0
23452601,1758955043000,7,917504,393216
23452602,1758955055000,6,786432,524288
23452603,1758955067000,8,1048576,524288
23452604,1758955079000,6,786432,786432
23452605,1758955091000,7,917504,786432
23452606,1758955103000,9,1179648,917504
23452607,1758955115000,1,131072,1310720
23452608,1758955127000,6,786432,655360
23452609,1758955139000,7,917504,655360
23452610,1758955151000,3,393216,786432
23452611,1758955163000,3,393216,393216
23452612,1758955175000,7,917504,0
23452613,1758955187000,0,0,131072
23452614,1758955199000,7,917504,0
23452615,1758955211000,8,1048576,131072
23452616,1758955223000,6,786432,393216
23452617,1758955235000,6,786432,393216
23452618,1758955247000,6,786432,393216
23452619,1758955259000,6,786432,393216
23452620,1758955271000,6,786432,393216
23452621,1758955283000,9,1179648,393216
23452622,1758955295000,3,393216,786432
23452623,1758955307000,7,917504,393216
23452624,1758955319000,6,786432,524288
23452625,1758955331000,6,786432,524288
23452626,1758955343000,0,0,524288
23452627,1758955355000,7,917504,0
23452628,1758955367000,0,0,131072
23452629,1758955379000,8,1048576,0
23452630,1758955391000,6,786432,262144
23452631,1758955403000,9,1179648,262144
23452632,1758955415000,9,1179648,655360
23452633,1758955427000,6,786432,1048576
23452634,1758955439000,6,786432,1048576
23452635,1758955451000,9,1179648,1048576
23452636,1758955463000,7,917504,1441792
23452637,1758955475000,9,1179648,1572864
23452638,1758955487000,9,1179648,1966080
23452639,1758955499000,3,393216,2359296
23452640,1758955511000,7,917504,1966080
23452641,1758955523000,3,393216,2097152
23452642,1758955535000,6,786432,1703936
23452643,1758955547000,3,393216,1703936
23452644,1758955559000,3,393216,1310720
23452645,1758955571000,6,786432,917504
23452646,1758955583000,7,917504,917504
23452647,1758955595000,8,1048576,1048576
23452648,1758955607000,9,1179648,1310720
23452649,1758955619000,8,1048576,1703936
23452650,1758955631000,3,393216,1966080
23452651,1758955643000,7,917504,1572864
23452652,1758955655000,0,0,1703936
23452653,1758955667000,7,917504,917504
23452654,1758955679000,6,786432,1048576
23452655,1758955691000,7,917504,1048576
23452656,1758955703000,4,524288,1179648
23452657,1758955715000,6,786432,917504
23452658,1758955727000,6,786432,917504
23452659,1758955739000,9,1179648,917504
23452660,1758955751000,6,786432,1310720
23452661,1758955763000,6,786432,1310720
23452662,1758955775000,6,786432,1310720
23452663,1758955787000,9,1179648,1310720
23452664,1758955799000,8,1048576,1703936
23452665,1758955811000,9,1179648,1966080
23452666,1758955823000,7,917504,2359296
23452667,1758955835000,6,786432,2490368
23452668,1758955847000,9,1179648,2490368
23452669,1758955859000,6,786432,2883584
23452670,1758955871000,6,786432,2883584
23452671,1758955883000,9,1179648,2883584
23452672,1758955895000,6,786432,3276800
23452673,1758955907000,8,1048576,3276800
23452674,1758955919000,4,524288,3538944
23452675,1758955931000,6,786432,3276800
23452676,1758955943000,5,655360,3276800
23452677,1758955967000,0,0,3145728
23452678,1758955979000,9,1179648,2359296
23452679,1758955991000,9,1179648,2752512
23452680,1758956003000,3,393216,3145728
23452681,1758956015000,9,1179648,2752512
23452682,1758956027000,9,1179648,3145728
23452683,1758956039000,7,917504,3538944
23452684,1758956051000,6,786432,3670016
23452685,1758956063000,4,524288,3670016
23452686,1758956075000,6,786432,3407872
23452687,1758956087000,0,0,3407872
23452688,1758956099000,6,786432,2621440
23452689,1758956111000,1,131072,2621440
23452690,1758956123000,6,786432,1966080
23452691,1758956135000,6,786432,1966080
23452692,1758956147000,3,393216,1966080
23452693,1758956159000,6,786432,1572864
23452694,1758956171000,0,0,1572864
23452695,1758956183000,0,0,786432
23452696,1758956195000,9,1179648,0
23452697,1758956207000,7,917504,393216
23452698,1758956219000,8,1048576,524288
23452699,1758956231000,0,0,786432
23452700,1758956243000,9,1179648,0
23452701,1758956255000,6,786432,393216
23452702,1758956267000,7,917504,393216
23452703,1758956279000,7,917504,524288
23452704,1758956291000,9,1179648,655360
23452705,1758956303000,7,917504,1048576
23452706,1758956315000,6,786432,1179648
23452707,1758956327000,7,917504,1179648
23452708,1758956339000,8,1048576,1310720
23452709,1758956351000,9,1179648,1572864
23452710,1758956363000,7,917504,1966080
23452711,1758956375000,6,786432,2097152
23452712,1758956387000,7,917504,2097152
23452713,1758956399000,7,917504,2228224
23452714,1758956411000,7,917504,2359296
23452715,1758956423000,6,786432,2490368
23452716,1758956435000,7,917504,2490368
23452717,1758956447000,7,917504,2621440
23452718,1758956459000,0,0,2752512
23452719,1758956471000,8,1048576,1966080
23452720,1758956483000,9,1179648,2228224
23452721,1758956495000,9,1179648,2621440
23452722,1758956507000,7,917504,3014656
23452723,1758956519000,3,393216,3145728
23452724,1758956531000,0,0,2752512
23452725,1758956543000,8,1048576,1966080
23452726,1758956555000,9,1179648,2228224
23452727,1758956567000,9,1179648,2621440
23452728,1758956579000,3,393216,3014656
23452729,1758956591000,7,917504,2621440
23452730,1758956603000,6,786432,2752512
23452731,1758956615000,8,1048576,2752512
23452732,1758956627000,6,786432,3014656
23452733,1758956639000,0,0,3014656
23452734,1758956651000,6,786432,2228224
23452735,1758956663000,9,1179648,2228224
23452736,1758956675000,9,1179648,2621440
23452737,1758956687000,6,786432,3014656
23452738,1758956699000,6,786432,3014656
23452739,1758956711000,9,1179648,3014656
23452740,1758956723000,6,786432,3407872
23452741,1758956735000,4,524288,3407872
23452742,1758956747000,7,917504,3145728
23452743,1758956759000,7,917504,3276800
23452744,1758956771000,3,393216,3407872
23452745,1758956783000,3,393216,3014656
23452746,1758956795000,6,786432,2621440
23452747,1758956807000,3,393216,2621440
23452748,1758956819000,6,786432,2228224
23452749,1758956831000,0,0,2228224
23452750,1758956843000,6,786432,1441792
23452751,1758956855000,9,1179648,1441792
23452752,1758956867000,6,786432,1835008
23452753,1758956879000,4,524288,1835008
23452754,1758956891000,7,917504,1572864
23452755,1758956903000,4,524288,1703936
23452756,1758956915000,7,917504,1441792
23452757,1758956927000,3,393216,1572864
23452758,1758956939000,5,655360,1179648
23452759,1758956951000,6,786432,1048576
23452760,1758956963000,4,524288,1048576
23452761,1758956975000,9,1179648,786432
23452762,1758956987000,3,393216,1179648
23452763,1758956999000,9,1179648,786432
23452764,1758957011000,7,917504,1179648
23452765,1758957023000,6,786432,1310720
23452766,1758957035000,0,0,1310720
23452767,1758957047000,6,786432,524288
23452768,1758957059000,6,786432,524288
23452769,1758957071000,9,1179648,524288
23452770,1758957083000,0,0,917504
23452771,1758957095000,7,917504,131072
23452772,1758957107000,6,786432,262144
23452773,1758957119000,7,917504,262144
23452774,1758957131000,6,786432,393216
23452775,1758957143000,0,0,393216
23452776,1758957155000,7,917504,0
23452777,1758957167000,6,786432,131072
23452778,1758957179000,9,1179648,131072
23452779,1758957191000,0,0,524288
23452780,1758957203000,6,786432,0
23452781,1758957215000,6,786432,0
23452782,1758957227000,6,786432,0
23452783,1758957239000,7,917504,0
23452784,1758957251000,6,786432,131072
23452785,1758957263000,6,786432,131072
23452786,1758957275000,8,1048576,131072
23452787,1758957287000,0,0,393216
23452788,1758957299000,8,1048576,0
23452789,1758957311000,9,1179648,262144
23452790,1758957323000,9,1179648,655360
23452791,1758957335000,7,917504,1048576
23452792,1758957347000,3,393216,1179648
23452793,1758957359000,9,1179648,786432
23452794,1758957371000,8,1048576,1179648
23452795,1758957383000,6,786432,1441792
23452796,1758957395000,7,917504,1441792
23452797,1758957407000,6,786432,1572864
23452798,1758957419000,4,524288,1572864
23452799,1758957431000,0,0,1310720
23452800,1758957443000,9,1179648,524288
23452801,1758957455000,5,655360,917504
23452802,1758957467000,6,786432,786432
23452803,1758957479000,7,917504,786432
23452804,1758957491000,4,524288,917504
23452805,1758957503000,9,1179648,655360
23452806,1758957515000,6,786432,1048576
23452807,1758957527000,5,655360,1048576
23452808,1758957539000,9,1179648,917504
23452809,1758957551000,0,0,1310720
23452810,1758957563000,6,786432,524288
23452811,1758957575000,7,917504,524288
23452812,1758957587000,9,1179648,655360
23452813,1758957599000,3,393216,1048576
23452814,1758957611000,6,786432,655360
23452815,1758957623000,3,393216,655360
23452816,1758957635000,3,393216,262144
23452817,1758957647000,6,786432,0
23452818,1758957659000,6,786432,0
23452819,1758957671000,6,786432,0
23452820,1758957683000,6,786432,0
23452821,1758957695000,7,917504,0
23452822,1758957707000,7,917504,131072
23452823,1758957719000,7,917504,262144
23452824,1758957731000,7,917504,393216
23452825,1758957743000,8,1048576,524288
23452826,1758957755000,6,786432,786432
23452827,1758957767000,9,1179648,786432
23452828,1758957779000,4,524288,1179648
23452829,1758957791000,6,786432,917504
23452830,1758957803000,0,0,917504
23452831,1758957815000,6,786432,131072
23452832,1758957827000,9,1179648,131072
23452833,1758957839000,9,1179648,524288
23452834,1758957851000,9,1179648,917504
23452835,1758957863000,9,1179648,1310720
23452836,1758957875000,8,1048576,1703936
23452837,1758957887000,9,1179648,1966080
23452838,1758957899000,8,1048576,2359296
23452839,1758957911000,0,0,2621440
23452840,1758957923000,6,786432,1835008
23452841,1758957935000,7,917504,1835008
23452842,1758957947000,0,0,1966080
23452843,1758957959000,7,917504,1179648
23452844,1758957971000,0,0,1310720
23452845,1758957983000,7,917504,524288
23452846,1758957995000,9,1179648,655360
23452847,1758958007000,6,786432,1048576
23452848,1758958019000,7,917504,1048576
23452849,1758958031000,3,393216,1179648
23452850,1758958043000,6,786432,786432
23452851,1758958055000,6,786432,786432
23452852,1758958067000,4,524288,786432
23452853,1758958079000,9,1179648,524288
23452854,1758958091000,0,0,917504
23452855,1758958103000,7,917504,131072
23452856,1758958115000,9,1179648,262144
23452857,1758958127000,7,917504,655360
23452858,1758958139000,7,917504,786432
23452859,1758958151000,8,1048576,917504
23452860,1758958163000,9,1179648,1179648
23452861,1758958175000,7,917504,1572864
23452862,1758958187000,9,1179648,1703936
23452863,1758958199000,6,786432,2097152
23452864,1758958211000,9,1179648,2097152
23452865,1758958223000,6,786432,2490368
23452866,1758958235000,6,786432,2490368
23452867,1758958247000,8,1048576,2490368
23452868,1758958259000,6,786432,2752512
23452869,1758958271000,4,524288,2752512
23452870,1758958283000,3,393216,2490368
23452871,1758958295000,9,1179648,2097152
23452872,1758958307000,6,786432,2490368
23452873,1758958319000,0,0,2490368
23452874,1758958331000,9,1179648,1703936
23452875,1758958343000,0,0,2097152
23452876,1758958355000,8,1048576,1310720
23452877,1758958367000,6,786432,1572864
23452878,1758958379000,4,524288,1572864
23452879,1758958391000,6,786432,1310720
23452880,1758958403000,9,1179648,1310720
23452881,1758958415000,9,1179648,1703936
23452882,1758958427000,6,786432,2097152
23452883,1758958439000,3,393216,2097152
23452884,1758958451000,6,786432,1703936
23452885,1758958463000,6,786432,1703936
23452886,1758958475000,3,393216,1703936
23452887,1758958487000,7,917504,1310720
23452888,1758958499000,6,786432,1441792
23452889,1758958511000,7,917504,1441792
23452890,1758958523000,4,524288,1572864
23452891,1758958535000,8,1048576,1310720
23452892,1758958547000,4,524288,1572864
23452893,1758958559000,6,786432,1310720
23452894,1758958571000,6,786432,1310720
23452895,1758958583000,3,393216,1310720
23452896,1758958595000,9,1179648,917504
23452897,1758958607000,6,786432,1310720
23452898,1758958619000,9,1179648,1310720
23452899,1758958631000,2,262144,1703936
23452900,1758958643000,7,917504,1179648
23452901,1758958655000,4,524288,1310720
23452902,1758958667000,7,917504,1048576
23452903,1758958679000,0,0,1179648
23452904,1758958691000,7,917504,393216
23452905,1758958703000,0,0,524288
23452906,1758958715000,8,1048576,0
23452907,1758958727000,0,0,262144
23452908,1758958739000,0,0,0
23452909,1758958751000,6,786432,0
23452910,1758958763000,7,917504,0
23452911,1758958775000,9,1179648,131072
23452912,1758958787000,6,786432,524288
23452913,1758958799000,9,1179648,524288
23452914,1758958811000,7,917504,917504
23452915,1758958823000,7,917504,1048576
23452916,1758958835000,8,1048576,1179648
23452917,1758958847000,6,786432,1441792
23452918,1758958859000,8,1048576,1441792
23452919,1758958871000,6,786432,1703936
23452920,1758958883000,7,917504,1703936
23452921,1758958895000,7,917504,1835008
23452922,1758958907000,6,786432,1966080
23452923,1758958919000,9,1179648,1966080
23452924,1758958931000,7,917504,2359296
23452925,1758958943000,3,393216,2490368
23452926,1758958955000,6,786432,2097152
23452927,1758958967000,9,1179648,2097152
23452928,1758958979000,4,524288,2490368
23452929,1758958991000,9,1179648,2228224
23452930,1758959003000,0,0,2621440
23452931,1758959015000,8,1048576,1835008
23452932,1758959027000,6,786432,2097152
23452933,1758959039000,0,0,2097152
23452934,1758959051000,6,786432,1310720
23452935,1758959063000,6,786432,1310720
23452936,1758959075000,8,1048576,1310720
23452937,1758959087000,0,0,1572864
23452938,1758959099000,6,786432,786432
23452939,1758959111000,0,0,786432
23452940,1758959123000,8,1048576,0
23452941,1758959135000,7,917504,262144
23452942,1758959147000,7,917504,393216
23452943,1758959159000,9,1179648,524288
23452944,1758959171000,9,1179648,917504
23452945,1758959183000,9,1179648,1310720
23452946,1758959195000,9,1179648,1703936
23452947,1758959207000,6,786432,2097152
23452948,1758959219000,3,393216,2097152
23452949,1758959231000,4,524288,1703936
23452950,1758959243000,0,0,1441792
23452951,1758959255000,6,786432,655360
23452952,1758959267000,6,786432,655360
23452953,1758959279000,5,655360,655360
23452954,1758959291000,3,393216,524288
23452955,1758959303000,6,786432,131072
23452956,1758959315000,7,917504,131072
23452957,1758959327000,6,786432,262144
23452958,1758959339000,6,786432,262144
23452959,1758959351000,6,786432,262144
23452960,1758959363000,6,786432,262144
23452961,1758959375000,7,917504,262144
23452962,1758959387000,8,1048576,393216
23452963,1758959399000,9,1179648,655360
23452964,1758959411000,5,655360,1048576
23452965,1758959423000,6,786432,917504
23452966,1758959435000,9,1179648,917504
23452967,1758959447000,3,393216,1310720
23452968,1758959459000,8,1048576,917504
23452969,1758959471000,9,1179648,1179648
23452970,1758959483000,3,393216,1572864
23452971,1758959495000,0,0,1179648
23452972,1758959507000,6,786432,393216
23452973,1758959519000,7,917504,393216
23452974,1758959531000,6,786432,524288
23452975,1758959543000,8,1048576,524288
23452976,1758959567000,0,0,786432
