block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23488167,1759384727000,6,786432,0
23488168,1759384739000,3,393216,0
23488169,1759384751000,8,1048576,0
23488170,1759384763000,3,393216,262144
23488171,1759384775000,3,393216,0
23488172,1759384787000,3,393216,0
23488173,1759384799000,6,786432,0
23488174,1759384811000,3,393216,0
23488175,1759384823000,0,0,0
23488176,1759384835000,6,786432,0
23488177,1759384847000,6,786432,0
23488178,1759384859000,3,393216,0
23488179,1759384871000,5,655360,0
23488180,1759384883000,9,1179648,0
23488181,1759384895000,0,0,393216
23488182,1759384907000,9,1179648,0
23488183,1759384919000,6,786432,393216
23488184,1759384931000,6,786432,393216
23488185,1759384943000,5,655360,393216
23488186,1759384955000,3,393216,262144
23488187,1759384967000,3,393216,0
23488188,1759384979000,6,786432,0
23488189,1759384991000,1,131072,0
23488190,1759385003000,6,786432,0
23488191,1759385015000,9,1179648,0
23488192,1759385027000,3,393216,393216
23488193,1759385039000,4,524288,0
23488194,1759385051000,6,786432,0
23488195,1759385063000,0,0,0
23488196,1759385075000,9,1179648,0
23488197,1759385087000,3,393216,393216
23488198,1759385099000,6,786432,0
23488199,1759385111000,4,524288,0
23488200,1759385123000,6,786432,0
23488201,1759385135000,0,0,0
23488202,1759385147000,3,393216,0
23488203,1759385159000,6,786432,0
23488204,1759385171000,3,393216,0
23488205,1759385183000,3,393216,0
23488206,1759385195000,6,786432,0
23488207,1759385207000,0,0,0
23488208,1759385219000,0,0,0
23488209,1759385231000,7,917504,0
23488210,1759385243000,0,0,131072
23488211,1759385255000,9,1179648,0
23488212,1759385267000,9,1179648,393216
23488213,1759385279000,9,1179648,786432
23488214,1759385291000,7,917504,1179648
23488215,1759385303000,9,1179648,1310720
23488216,1759385315000,4,524288,1703936
23488217,1759385327000,6,786432,1441792
23488218,1759385339000,9,1179648,1441792
23488219,1759385351000,9,1179648,1835008
23488220,1759385363000,7,917504,2228224
23488221,1759385375000,3,393216,2359296
23488222,1759385387000,6,786432,1966080
23488223,1759385399000,4,524288,1966080
23488224,1759385411000,7,917504,1703936
23488225,1759385423000,6,786432,1835008
23488226,1759385435000,6,786432,1835008
23488227,1759385447000,3,393216,1835008
23488228,1759385459000,7,917504,1441792
23488229,1759385471000,5,655360,1572864
23488230,1759385483000,6,786432,1441792
23488231,1759385495000,3,393216,1441792
23488232,1759385507000,3,393216,1048576
23488233,1759385519000,6,786432,655360
23488234,1759385531000,3,393216,655360
23488235,1759385543000,6,786432,262144
23488236,1759385555000,3,393216,262144
23488237,1759385567000,0,0,0
23488238,1759385579000,9,1179648,0
23488239,1759385591000,6,786432,393216
23488240,1759385603000,4,524288,393216
23488241,1759385615000,6,786432,131072
23488242,1759385627000,3,393216,131072
23488243,1759385639000,9,1179648,0
23488244,1759385651000,6,786432,393216
23488245,1759385663000,7,917504,393216
23488246,1759385675000,6,786432,524288
23488247,1759385687000,8,1048576,524288
23488248,1759385699000,6,786432,786432
23488249,1759385711000,3,393216,786432
23488250,1759385723000,0,0,393216
23488251,1759385735000,7,917504,0
23488252,1759385747000,6,786432,131072
23488253,1759385759000,9,1179648,131072
23488254,1759385771000,8,1048576,524288
23488255,1759385783000,4,524288,786432
23488256,1759385795000,4,524288,524288
23488257,1759385807000,6,786432,262144
23488258,1759385819000,6,786432,262144
23488259,1759385831000,0,0,262144
23488260,1759385843000,7,917504,0
23488261,1759385855000,6,786432,131072
23488262,1759385867000,2,262144,131072
23488263,1759385879000,6,786432,0
23488264,1759385891000,3,393216,0
23488265,1759385903000,6,786432,0
23488266,1759385915000,3,393216,0
23488267,1759385927000,6,786432,0
23488268,1759385939000,9,1179648,0
23488269,1759385951000,6,786432,393216
23488270,1759385963000,3,393216,393216
23488271,1759385975000,0,0,0
23488272,1759385987000,6,786432,0
23488273,1759385999000,7,917504,0
23488274,1759386011000,7,917504,131072
23488275,1759386023000,7,917504,262144
23488276,1759386035000,9,1179648,393216
23488277,1759386047000,5,655360,786432
23488278,1759386059000,6,786432,655360
23488279,1759386071000,6,786432,655360
23488280,1759386083000,6,786432,655360
23488281,1759386095000,8,1048576,655360
23488282,1759386107000,6,786432,917504
23488283,1759386119000,3,393216,917504
23488284,1759386131000,6,786432,524288
23488285,1759386143000,3,393216,524288
23488286,1759386155000,6,786432,131072
23488287,1759386167000,6,786432,131072
23488288,1759386179000,6,786432,131072
23488289,1759386191000,9,1179648,131072
23488290,1759386203000,7,917504,524288
23488291,1759386215000,0,0,655360
23488292,1759386227000,7,917504,0
23488293,1759386239000,6,786432,131072
23488294,1759386251000,7,917504,131072
23488295,1759386263000,6,786432,262144
23488296,1759386275000,7,917504,262144
23488297,1759386287000,3,393216,393216
23488298,1759386299000,6,786432,0
23488299,1759386311000,9,1179648,0
23488300,1759386323000,7,917504,393216
23488301,1759386335000,3,393216,524288
23488302,1759386347000,9,1179648,131072
23488303,1759386359000,0,0,524288
23488304,1759386371000,7,917504,0
23488305,1759386383000,6,786432,131072
23488306,1759386395000,6,786432,131072
23488307,1759386407000,4,524288,131072
23488308,1759386419000,9,1179648,0
23488309,1759386431000,6,786432,393216
23488310,1759386443000,7,917504,393216
23488311,1759386455000,6,786432,524288
23488312,1759386467000,7,917504,524288
23488313,1759386479000,3,393216,655360
23488314,1759386491000,6,786432,262144
23488315,1759386503000,3,393216,262144
23488316,1759386515000,0,0,0
23488317,1759386527000,9,1179648,0
23488318,1759386539000,7,917504,393216
23488319,1759386551000,3,393216,524288
23488320,1759386563000,6,786432,131072
23488321,1759386575000,0,0,131072
23488322,1759386587000,9,1179648,0
23488323,1759386599000,9,1179648,393216
23488324,1759386611000,7,917504,786432
23488325,1759386623000,6,786432,917504
23488326,1759386635000,9,1179648,917504
23488327,1759386647000,0,0,1310720
23488328,1759386659000,0,0,524288
23488329,1759386671000,6,786432,0
23488330,1759386683000,9,1179648,0
23488331,1759386695000,0,0,393216
23488332,1759386707000,9,1179648,0
23488333,1759386719000,9,1179648,393216
23488334,1759386731000,8,1048576,786432
23488335,1759386743000,6,786432,1048576
23488336,1759386755000,9,1179648,1048576
23488337,1759386767000,8,1048576,1441792
23488338,1759386779000,0,0,1703936
23488339,1759386791000,0,0,917504
23488340,1759386803000,0,0,131072
23488341,1759386815000,9,1179648,0
23488342,1759386827000,9,1179648,393216
23488343,1759386839000,0,0,786432
23488344,1759386851000,9,1179648,0
23488345,1759386863000,8,1048576,393216
23488346,1759386875000,6,786432,655360
23488347,1759386899000,0,0,655360
23488348,1759386911000,0,0,0
23488349,1759386923000,0,0,0
23488350,1759386935000,9,1179648,0
23488351,1759386947000,6,786432,393216
23488352,1759386959000,6,786432,393216
23488353,1759386971000,9,1179648,393216
23488354,1759386983000,9,1179648,786432
23488355,1759386995000,7,917504,1179648
23488356,1759387007000,9,1179648,1310720
23488357,1759387019000,8,1048576,1703936
23488358,1759387031000,6,786432,1966080
23488359,1759387043000,7,917504,1966080
23488360,1759387055000,8,1048576,2097152
23488361,1759387067000,4,524288,2359296
23488362,1759387079000,3,393216,2097152
23488363,1759387091000,6,786432,1703936
23488364,1759387103000,6,786432,1703936
23488365,1759387115000,7,917504,1703936
23488366,1759387127000,3,393216,1835008
23488367,1759387139000,6,786432,1441792
23488368,1759387151000,9,1179648,1441792
23488369,1759387163000,6,786432,1835008
23488370,1759387175000,4,524288,1835008
23488371,1759387187000,9,1179648,1572864
23488372,1759387199000,3,393216,1966080
23488373,1759387211000,3,393216,1572864
23488374,1759387223000,9,1179648,1179648
23488375,1759387235000,6,786432,1572864
23488376,1759387247000,3,393216,1572864
23488377,1759387259000,6,786432,1179648
23488378,1759387271000,4,524288,1179648
23488379,1759387283000,3,393216,917504
23488380,1759387295000,6,786432,524288
23488381,1759387307000,3,393216,524288
23488382,1759387319000,7,917504,131072
23488383,1759387331000,0,0,262144
23488384,1759387343000,7,917504,0
23488385,1759387355000,3,393216,131072
23488386,1759387367000,9,1179648,0
23488387,1759387379000,9,1179648,393216
23488388,1759387391000,0,0,786432
23488389,1759387403000,9,1179648,0
23488390,1759387415000,9,1179648,393216
23488391,1759387427000,0,0,786432
23488392,1759387439000,7,917504,0
23488393,1759387451000,7,917504,131072
23488394,1759387463000,6,786432,262144
23488395,1759387475000,9,1179648,262144
23488396,1759387487000,7,917504,655360
23488397,1759387499000,1,131072,786432
23488398,1759387511000,6,786432,131072
23488399,1759387523000,6,786432,131072
23488400,1759387535000,0,0,131072
23488401,1759387547000,6,786432,0
23488402,1759387559000,6,786432,0
23488403,1759387571000,6,786432,0
23488404,1759387583000,3,393216,0
23488405,1759387595000,6,786432,0
23488406,1759387607000,6,786432,0
23488407,1759387619000,0,0,0
23488408,1759387631000,9,1179648,0
23488409,1759387643000,8,1048576,393216
23488410,1759387655000,9,1179648,655360
23488411,1759387667000,0,0,1048576
23488412,1759387679000,9,1179648,262144
23488413,1759387691000,4,524288,655360
23488414,1759387703000,3,393216,393216
23488415,1759387715000,6,786432,0
23488416,1759387727000,0,0,0
23488417,1759387739000,7,917504,0
23488418,1759387751000,3,393216,131072
23488419,1759387763000,6,786432,0
23488420,1759387775000,3,393216,0
23488421,1759387787000,0,0,0
23488422,1759387799000,7,917504,0
23488423,1759387811000,7,917504,131072
23488424,1759387823000,3,393216,262144
23488425,1759387835000,3,393216,0
23488426,1759387847000,6,786432,0
23488427,1759387859000,6,786432,0
23488428,1759387871000,9,1179648,0
23488429,1759387883000,0,0,393216
23488430,1759387895000,0,0,0
23488431,1759387907000,7,917504,0
23488432,1759387919000,9,1179648,131072
23488433,1759387931000,6,786432,524288
23488434,1759387943000,7,917504,524288
23488435,1759387955000,3,393216,655360
23488436,1759387967000,3,393216,262144
23488437,1759387979000,9,1179648,0
23488438,1759387991000,8,1048576,393216
23488439,1759388003000,0,0,655360
23488440,1759388015000,9,1179648,0
23488441,1759388027000,6,786432,393216
23488442,1759388039000,6,786432,393216
23488443,1759388051000,7,917504,393216
23488444,1759388063000,3,393216,524288
23488445,1759388075000,3,393216,131072
23488446,1759388087000,3,393216,0
23488447,1759388099000,3,393216,0
23488448,1759388111000,4,524288,0
23488449,1759388123000,9,1179648,0
23488450,1759388135000,1,131072,393216
23488451,1759388147000,6,786432,0
23488452,1759388159000,3,393216,0
23488453,1759388171000,0,0,0
23488454,1759388183000,7,917504,0
23488455,1759388195000,1,131072,131072
23488456,1759388207000,6,786432,0
23488457,1759388219000,7,917504,0
23488458,1759388231000,3,393216,131072
23488459,1759388243000,9,1179648,0
23488460,1759388255000,0,0,393216
23488461,1759388267000,7,917504,0
23488462,1759388279000,6,786432,131072
23488463,1759388291000,3,393216,131072
23488464,1759388303000,6,786432,0
23488465,1759388315000,4,524288,0
23488466,1759388327000,3,393216,0
23488467,1759388339000,5,655360,0
23488468,1759388351000,6,786432,0
23488469,1759388363000,3,393216,0
23488470,1759388375000,3,393216,0
23488471,1759388387000,6,786432,0
23488472,1759388399000,3,393216,0
23488473,1759388411000,3,393216,0
23488474,1759388423000,9,1179648,0
23488475,1759388435000,3,393216,393216
23488476,1759388447000,3,393216,0
23488477,1759388459000,8,1048576,0
23488478,1759388471000,3,393216,262144
23488479,1759388483000,5,655360,0
23488480,1759388495000,6,786432,0
23488481,1759388507000,3,393216,0
23488482,1759388519000,8,1048576,0
23488483,1759388531000,6,786432,262144
23488484,1759388543000,6,786432,262144
23488485,1759388555000,6,786432,262144
23488486,1759388567000,6,786432,262144
23488487,1759388579000,7,917504,262144
23488488,1759388591000,0,0,393216
23488489,1759388603000,9,1179648,0
23488490,1759388615000,3,393216,393216
23488491,1759388627000,7,917504,0
23488492,1759388639000,0,0,131072
23488493,1759388651000,6,786432,0
23488494,1759388663000,4,524288,0
23488495,1759388675000,6,786432,0
23488496,1759388687000,3,393216,0
23488497,1759388699000,7,917504,0
23488498,1759388711000,8,1048576,131072
23488499,1759388723000,3,393216,393216
23488500,1759388735000,5,655360,0
23488501,1759388747000,6,786432,0
23488502,1759388759000,6,786432,0
23488503,1759388783000,9,1179648,0
23488504,1759388795000,8,1048576,393216
23488505,1759388807000,6,786432,655360
23488506,1759388819000,3,393216,655360
23488507,1759388831000,6,786432,262144
23488508,1759388843000,9,1179648,262144
23488509,1759388855000,3,393216,655360
23488510,1759388867000,3,393216,262144
23488511,1759388879000,6,786432,0
23488512,1759388891000,3,393216,0
23488513,1759388903000,6,786432,0
23488514,1759388915000,9,1179648,0
23488515,1759388927000,0,0,393216
23488516,1759388939000,6,786432,0
23488517,1759388951000,7,917504,0
23488518,1759388963000,9,1179648,131072
23488519,1759388975000,9,1179648,524288
23488520,1759388987000,5,655360,917504
23488521,1759388999000,0,0,786432
23488522,1759389011000,6,786432,0
23488523,1759389023000,3,393216,0
23488524,1759389035000,4,524288,0
23488525,1759389047000,7,917504,0
23488526,1759389059000,9,1179648,131072
23488527,1759389071000,0,0,524288
23488528,1759389083000,6,786432,0
23488529,1759389095000,0,0,0
23488530,1759389107000,7,917504,0
23488531,1759389119000,6,786432,131072
23488532,1759389131000,3,393216,131072
23488533,1759389143000,6,786432,0
23488534,1759389155000,6,786432,0
23488535,1759389167000,7,917504,0
23488536,1759389179000,6,786432,131072
23488537,1759389191000,4,524288,131072
23488538,1759389203000,6,786432,0
23488539,1759389215000,6,786432,0
23488540,1759389227000,7,917504,0
23488541,1759389239000,6,786432,131072
23488542,1759389251000,3,393216,131072
23488543,1759389263000,7,917504,0
23488544,1759389275000,3,393216,131072
23488545,1759389287000,0,0,0
23488546,1759389299000,6,786432,0
23488547,1759389311000,6,786432,0
23488548,1759389323000,3,393216,0
23488549,1759389335000,3,393216,0
23488550,1759389347000,6,786432,0
23488551,1759389359000,0,0,0
23488552,1759389371000,9,1179648,0
23488553,1759389383000,9,1179648,393216
23488554,1759389395000,6,786432,786432
23488555,1759389407000,1,131072,786432
23488556,1759389419000,6,786432,131072
23488557,1759389431000,4,524288,131072
23488558,1759389443000,3,393216,0
23488559,1759389455000,6,786432,0
23488560,1759389467000,6,786432,0
23488561,1759389479000,5,655360,0
23488562,1759389491000,3,393216,0
23488563,1759389503000,9,1179648,0
23488564,1759389515000,0,0,393216
23488565,1759389527000,6,786432,0
23488566,1759389539000,7,917504,0
23488567,1759389551000,3,393216,131072
23488568,1759389563000,9,1179648,0
23488569,1759389575000,4,524288,393216
23488570,1759389587000,3,393216,131072
23488571,1759389599000,3,393216,0
23488572,1759389611000,6,786432,0
23488573,1759389623000,3,393216,0
23488574,1759389635000,7,917504,0
23488575,1759389647000,3,393216,131072
23488576,1759389659000,6,786432,0
23488577,1759389671000,4,524288,0
23488578,1759389683000,3,393216,0
23488579,1759389695000,6,786432,0
23488580,1759389707000,6,786432,0
23488581,1759389719000,6,786432,0
23488582,1759389731000,3,393216,0
23488583,1759389743000,3,393216,0
23488584,1759389755000,3,393216,0
23488585,1759389767000,9,1179648,0
23488586,1759389779000,4,524288,393216
23488587,1759389791000,6,786432,131072
23488588,1759389803000,5,655360,131072
23488589,1759389815000,3,393216,0
23488590,1759389827000,6,786432,0
23488591,1759389839000,0,0,0
23488592,1759389851000,6,786432,0
23488593,1759389863000,6,786432,0
23488594,1759389875000,6,786432,0
23488595,1759389887000,0,0,0
23488596,1759389899000,9,1179648,0
23488597,1759389911000,7,917504,393216
23488598,1759389923000,6,786432,524288
23488599,1759389935000,6,786432,524288
23488600,1759389947000,6,786432,524288
23488601,1759389959000,3,393216,524288
23488602,1759389971000,3,393216,131072
23488603,1759389983000,3,393216,0
23488604,1759389995000,4,524288,0
23488605,1759390007000,3,393216,0
23488606,1759390019000,3,393216,0
23488607,1759390031000,7,917504,0
23488608,1759390043000,6,786432,131072
23488609,1759390055000,7,917504,131072
23488610,1759390067000,3,393216,262144
23488611,1759390079000,6,786432,0
23488612,1759390091000,0,0,0
23488613,1759390103000,6,786432,0
23488614,1759390115000,9,1179648,0
23488615,1759390127000,3,393216,393216
23488616,1759390139000,7,917504,0
23488617,1759390151000,1,131072,131072
23488618,1759390163000,4,524288,0
23488619,1759390175000,7,917504,0
23488620,1759390187000,8,1048576,131072
23488621,1759390199000,6,786432,393216
23488622,1759390211000,3,393216,393216
23488623,1759390223000,6,786432,0
23488624,1759390235000,0,0,0
23488625,1759390247000,9,1179648,0
23488626,1759390259000,7,917504,393216
23488627,1759390271000,6,786432,524288
23488628,1759390283000,3,393216,524288
23488629,1759390295000,9,1179648,131072
23488630,1759390307000,6,786432,524288
23488631,1759390319000,3,393216,524288
23488632,1759390331000,6,786432,131072
23488633,1759390343000,6,786432,131072
23488634,1759390355000,0,0,131072
23488635,1759390367000,9,1179648,0
23488636,1759390379000,6,786432,393216
23488637,1759390391000,4,524288,393216
23488638,1759390403000,8,1048576,131072
23488639,1759390415000,4,524288,393216
23488640,1759390427000,0,0,131072
23488641,1759390439000,9,1179648,0
23488642,1759390451000,4,524288,393216
23488643,1759390463000,4,524288,131072
23488644,1759390475000,4,524288,0
23488645,1759390487000,3,393216,0
23488646,1759390499000,4,524288,0
23488647,1759390511000,3,393216,0
23488648,1759390523000,6,786432,0
23488649,1759390535000,3,393216,0
23488650,1759390547000,6,786432,0
23488651,1759390559000,9,1179648,0
23488652,1759390571000,7,917504,393216
23488653,1759390583000,3,393216,524288
23488654,1759390595000,8,1048576,131072
23488655,1759390607000,6,786432,393216
23488656,1759390619000,3,393216,393216
23488657,1759390631000,9,1179648,0
23488658,1759390643000,3,393216,393216
23488659,1759390655000,6,786432,0
23488660,1759390667000,3,393216,0
23488661,1759390679000,3,393216,0
23488662,1759390691000,6,786432,0
23488663,1759390703000,3,393216,0
23488664,1759390715000,7,917504,0
23488665,1759390727000,6,786432,131072
23488666,1759390739000,9,1179648,131072
23488667,1759390751000,9,1179648,524288
23488668,1759390763000,7,917504,917504
23488669,1759390775000,0,0,1048576
23488670,1759390787000,6,786432,262144
23488671,1759390799000,6,786432,262144
23488672,1759390811000,0,0,262144
23488673,1759390823000,6,786432,0
23488674,1759390835000,4,524288,0
23488675,1759390847000,6,786432,0
23488676,1759390859000,3,393216,0
23488677,1759390871000,8,1048576,0
23488678,1759390883000,3,393216,262144
23488679,1759390895000,3,393216,0
23488680,1759390907000,9,1179648,0
23488681,1759390919000,8,1048576,393216
23488682,1759390931000,3,393216,655360
23488683,1759390943000,6,786432,262144
23488684,1759390955000,3,393216,262144
23488685,1759390967000,0,0,0
23488686,1759390979000,8,1048576,0
23488687,1759390991000,9,1179648,262144
23488688,1759391003000,0,0,655360
23488689,1759391015000,7,917504,0
23488690,1759391027000,6,786432,131072
23488691,1759391039000,8,1048576,131072
23488692,1759391051000,8,1048576,393216
23488693,1759391063000,0,0,655360
23488694,1759391075000,6,786432,0
23488695,1759391087000,3,393216,0
23488696,1759391099000,4,524288,0
23488697,1759391111000,9,1179648,0
23488698,1759391123000,0,0,393216
23488699,1759391135000,7,917504,0
23488700,1759391147000,7,917504,131072
23488701,1759391159000,9,1179648,262144
23488702,1759391171000,3,393216,655360
23488703,1759391183000,1,131072,262144
23488704,1759391195000,6,786432,0
23488705,1759391207000,6,786432,0
23488706,1759391219000,6,786432,0
23488707,1759391231000,9,1179648,0
23488708,1759391243000,9,1179648,393216
23488709,1759391255000,4,524288,786432
23488710,1759391267000,3,393216,524288
23488711,1759391279000,6,786432,131072
23488712,1759391291000,9,1179648,131072
23488713,1759391303000,7,917504,524288
23488714,1759391315000,7,917504,655360
23488715,1759391327000,3,393216,786432
23488716,1759391339000,9,1179648,393216
23488717,1759391351000,9,1179648,786432
23488718,1759391363000,8,1048576,1179648
23488719,1759391375000,3,393216,1441792
23488720,1759391387000,6,786432,1048576
23488721,1759391399000,6,786432,1048576
23488722,1759391411000,7,917504,1048576
23488723,1759391423000,7,917504,1179648
23488724,1759391435000,6,786432,1310720
23488725,1759391447000,0,0,1310720
23488726,1759391459000,9,1179648,524288
23488727,1759391471000,6,786432,917504
23488728,1759391483000,6,786432,917504
23488729,1759391495000,3,393216,917504
23488730,1759391507000,6,786432,524288
23488731,1759391519000,6,786432,524288
23488732,1759391531000,8,1048576,524288
23488733,1759391543000,9,1179648,786432
23488734,1759391555000,0,0,1179648
23488735,1759391567000,9,1179648,393216
23488736,1759391579000,3,393216,786432
23488737,1759391591000,7,917504,393216
23488738,1759391603000,7,917504,524288
23488739,1759391615000,6,786432,655360
23488740,1759391627000,6,786432,655360
23488741,1759391639000,6,786432,655360
23488742,1759391651000,4,524288,655360
23488743,1759391663000,0,0,393216
23488744,1759391675000,8,1048576,0
23488745,1759391687000,8,1048576,262144
23488746,1759391699000,3,393216,524288
23488747,1759391711000,6,786432,131072
23488748,1759391723000,0,0,131072
23488749,1759391735000,4,524288,0
23488750,1759391747000,7,917504,0
23488751,1759391759000,8,1048576,131072
23488752,1759391771000,6,786432,393216
23488753,1759391783000,1,131072,393216
23488754,1759391795000,6,786432,0
23488755,1759391807000,3,393216,0
23488756,1759391819000,6,786432,0
23488757,1759391831000,0,0,0
23488758,1759391843000,4,524288,0
23488759,1759391855000,6,786432,0
23488760,1759391867000,6,786432,0
23488761,1759391879000,6,786432,0
23488762,1759391891000,6,786432,0
23488763,1759391903000,4,524288,0
23488764,1759391915000,3,393216,0
23488765,1759391927000,0,0,0
23488766,1759391939000,6,786432,0
23488767,1759391951000,6,786432,0
23488768,1759391963000,9,1179648,0
23488769,1759391975000,6,786432,393216
23488770,1759391987000,9,1179648,393216
23488771,1759391999000,8,1048576,786432
23488772,1759392011000,3,393216,1048576
23488773,1759392023000,6,786432,655360
23488774,1759392035000,3,393216,655360
23488775,1759392047000,5,655360,262144
23488776,1759392059000,6,786432,131072
23488777,1759392071000,4,524288,131072
23488778,1759392083000,6,786432,0
23488779,1759392095000,4,524288,0
23488780,1759392107000,0,0,0
23488781,1759392119000,6,786432,0
23488782,1759392131000,6,786432,0
23488783,1759392143000,7,917504,0
23488784,1759392155000,9,1179648,131072
23488785,1759392167000,2,262144,524288
23488786,1759392179000,7,917504,0
23488787,1759392191000,8,1048576,131072
23488788,1759392203000,9,1179648,393216
23488789,1759392215000,4,524288,786432
23488790,1759392227000,3,393216,524288
23488791,1759392239000,9,1179648,131072
23488792,1759392251000,0,0,524288
23488793,1759392263000,6,786432,0
23488794,1759392275000,6,786432,0
23488795,1759392287000,0,0,0
23488796,1759392299000,6,786432,0
23488797,1759392311000,7,917504,0
23488798,1759392323000,6,786432,131072
23488799,1759392335000,3,393216,131072
23488800,1759392347000,6,786432,0
23488801,1759392359000,3,393216,0
23488802,1759392371000,0,0,0
23488803,1759392383000,7,917504,0
23488804,1759392395000,6,786432,131072
23488805,1759392407000,3,393216,131072
23488806,1759392419000,6,786432,0
23488807,1759392431000,6,786432,0
23488808,1759392443000,9,1179648,0
23488809,1759392455000,4,524288,393216
23488810,1759392467000,3,393216,131072
23488811,1759392479000,6,786432,0
23488812,1759392491000,9,1179648,0
23488813,1759392503000,6,786432,393216
23488814,1759392515000,9,1179648,393216
23488815,1759392527000,3,393216,786432
23488816,1759392539000,3,393216,393216
23488817,1759392551000,5,655360,0
23488818,1759392563000,7,917504,0
23488819,1759392575000,3,393216,131072
23488820,1759392587000,4,524288,0
23488821,1759392599000,6,786432,0
23488822,1759392611000,3,393216,0
23488823,1759392635000,0,0,0
23488824,1759392647000,0,0,0
23488825,1759392659000,0,0,0
23488826,1759392671000,9,1179648,0
23488827,1759392683000,9,1179648,393216
23488828,1759392695000,0,0,786432
23488829,1759392707000,7,917504,0
23488830,1759392719000,7,917504,131072
23488831,1759392731000,6,786432,262144
23488832,1759392743000,7,917504,262144
23488833,1759392755000,9,1179648,393216
23488834,1759392767000,9,1179648,786432
23488835,1759392779000,9,1179648,1179648
23488836,1759392791000,3,393216,1572864
23488837,1759392803000,6,786432,1179648
23488838,1759392815000,0,0,1179648
23488839,1759392827000,7,917504,393216
23488840,1759392839000,9,1179648,524288
23488841,1759392851000,7,917504,917504
23488842,1759392863000,3,393216,1048576
23488843,1759392875000,3,393216,655360
23488844,1759392887000,9,1179648,262144
23488845,1759392899000,3,393216,655360
23488846,1759392911000,4,524288,262144
23488847,1759392923000,9,1179648,0
23488848,1759392935000,4,524288,393216
23488849,1759392947000,4,524288,131072
23488850,1759392959000,7,917504,0
23488851,1759392971000,8,1048576,131072
23488852,1759392983000,6,786432,393216
23488853,1759392995000,7,917504,393216
23488854,1759393007000,3,393216,524288
23488855,1759393019000,0,0,131072
23488856,1759393031000,9,1179648,0
23488857,1759393043000,0,0,393216
23488858,1759393055000,8,1048576,0
23488859,1759393067000,9,1179648,262144
23488860,1759393079000,6,786432,655360
23488861,1759393091000,6,786432,655360
23488862,1759393103000,6,786432,655360
23488863,1759393115000,6,786432,655360
23488864,1759393127000,9,1179648,655360
23488865,1759393139000,7,917504,1048576
23488866,1759393151000,3,393216,1179648
23488867,1759393163000,1,131072,786432
23488868,1759393175000,6,786432,131072
23488869,1759393187000,0,0,131072
23488870,1759393199000,6,786432,0
23488871,1759393211000,6,786432,0
23488872,1759393223000,9,1179648,0
23488873,1759393235000,3,393216,393216
23488874,1759393247000,6,786432,0
23488875,1759393259000,0,0,0
23488876,1759393271000,9,1179648,0
23488877,1759393283000,3,393216,393216
23488878,1759393295000,0,0,0
23488879,1759393307000,7,917504,0
23488880,1759393319000,8,1048576,131072
23488881,1759393331000,8,1048576,393216
23488882,1759393343000,6,786432,655360
23488883,1759393355000,7,917504,655360
23488884,1759393367000,5,655360,786432
23488885,1759393379000,0,0,655360
23488886,1759393391000,9,1179648,0
23488887,1759393403000,3,393216,393216
23488888,1759393415000,6,786432,0
23488889,1759393427000,6,786432,0
23488890,1759393439000,6,786432,0
23488891,1759393451000,6,786432,0
23488892,1759393463000,6,786432,0
23488893,1759393475000,6,786432,0
23488894,1759393487000,6,786432,0
23488895,1759393499000,6,786432,0
23488896,1759393511000,6,786432,0
23488897,1759393523000,6,786432,0
23488898,1759393535000,7,917504,0
23488899,1759393547000,6,786432,131072
23488900,1759393559000,3,393216,131072
23488901,1759393571000,6,786432,0
23488902,1759393583000,3,393216,0
23488903,1759393595000,6,786432,0
23488904,1759393607000,3,393216,0
23488905,1759393619000,3,393216,0
23488906,1759393631000,6,786432,0
23488907,1759393643000,9,1179648,0
23488908,1759393655000,3,393216,393216
23488909,1759393667000,6,786432,0
23488910,1759393679000,6,786432,0
23488911,1759393691000,9,1179648,0
23488912,1759393703000,7,917504,393216
23488913,1759393715000,6,786432,524288
23488914,1759393727000,3,393216,524288
23488915,1759393739000,6,786432,131072
23488916,1759393763000,9,1179648,131072
23488917,1759393775000,4,524288,524288
23488918,1759393787000,6,786432,262144
23488919,1759393799000,7,917504,262144
23488920,1759393811000,3,393216,393216
23488921,1759393823000,6,786432,0
23488922,1759393835000,6,786432,0
23488923,1759393847000,7,917504,0
23488924,1759393859000,0,0,131072
23488925,1759393871000,9,1179648,0
23488926,1759393883000,3,393216,393216
23488927,1759393895000,3,393216,0
23488928,1759393907000,9,1179648,0
23488929,1759393919000,6,786432,393216
23488930,1759393931000,6,786432,393216
23488931,1759393943000,7,917504,393216
23488932,1759393955000,0,0,524288
23488933,1759393967000,6,786432,0
23488934,1759393979000,3,393216,0
23488935,1759393991000,6,786432,0
23488936,1759394003000,4,524288,0
23488937,1759394027000,6,786432,0
23488938,1759394039000,7,917504,0
23488939,1759394051000,6,786432,131072
23488940,1759394063000,8,1048576,131072
23488941,1759394075000,6,786432,393216
23488942,1759394087000,0,0,393216
23488943,1759394099000,6,786432,0
23488944,1759394111000,6,786432,0
23488945,1759394123000,3,393216,0
23488946,1759394135000,3,393216,0
23488947,1759394147000,9,1179648,0
23488948,1759394159000,3,393216,393216
23488949,1759394171000,7,917504,0
23488950,1759394183000,8,1048576,131072
23488951,1759394195000,0,0,393216
23488952,1759394207000,7,917504,0
23488953,1759394219000,8,1048576,131072
