block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20195141,1719637523000,0,0,0
20195142,1719637535000,6,786432,0
20195143,1719637547000,0,0,393216
20195144,1719637559000,6,786432,0
20195145,1719637571000,2,262144,393216
20195146,1719637583000,1,131072,262144
20195147,1719637595000,5,655360,0
20195148,1719637607000,6,786432,262144
20195149,1719637619000,2,262144,655360
20195150,1719637631000,0,0,524288
20195151,1719637643000,1,131072,131072
20195152,1719637655000,0,0,0
20195153,1719637667000,6,786432,0
20195154,1719637679000,0,0,393216
20195155,1719637691000,0,0,0
20195156,1719637703000,2,262144,0
20195157,1719637715000,3,393216,0
20195158,1719637727000,6,786432,0
20195159,1719637739000,2,262144,393216
20195160,1719637751000,1,131072,262144
20195161,1719637763000,0,0,0
20195162,1719637775000,0,0,0
20195163,1719637787000,6,786432,0
20195164,1719637799000,0,0,393216
20195165,1719637811000,6,786432,0
20195166,1719637823000,0,0,393216
20195167,1719637835000,3,393216,0
20195168,1719637847000,0,0,0
20195169,1719637859000,4,524288,0
20195170,1719637871000,6,786432,131072
20195171,1719637883000,6,786432,524288
20195172,1719637895000,0,0,917504
20195173,1719637907000,0,0,524288
20195174,1719637919000,0,0,131072
20195175,1719637931000,6,786432,0
20195176,1719637943000,3,393216,393216
20195177,1719637955000,0,0,393216
20195178,1719637967000,6,786432,0
20195179,1719637979000,1,131072,393216
20195180,1719637991000,1,131072,131072
20195181,1719638003000,0,0,0
20195182,1719638015000,0,0,0
20195183,1719638027000,4,524288,0
20195184,1719638039000,0,0,131072
20195185,1719638051000,6,786432,0
20195186,1719638063000,1,131072,393216
20195187,1719638075000,5,655360,131072
20195188,1719638087000,0,0,393216
20195189,1719638099000,6,786432,0
20195190,1719638111000,3,393216,393216
20195191,1719638123000,0,0,393216
20195192,1719638135000,2,262144,0
20195193,1719638147000,2,262144,0
20195194,1719638159000,0,0,0
20195195,1719638171000,6,786432,0
20195196,1719638183000,6,786432,393216
20195197,1719638195000,3,393216,786432
20195198,1719638207000,0,0,786432
20195199,1719638219000,0,0,393216
20195200,1719638231000,6,786432,0
20195201,1719638243000,2,262144,393216
20195202,1719638255000,2,262144,262144
20195203,1719638267000,6,786432,131072
20195204,1719638279000,3,393216,524288
20195205,1719638291000,0,0,524288
20195206,1719638303000,4,524288,131072
20195207,1719638315000,2,262144,262144
20195208,1719638327000,0,0,131072
20195209,1719638339000,6,786432,0
20195210,1719638351000,3,393216,393216
20195211,1719638363000,6,786432,393216
20195212,1719638375000,0,0,786432
20195213,1719638387000,0,0,393216
20195214,1719638399000,6,786432,0
20195215,1719638411000,6,786432,393216
20195216,1719638423000,0,0,786432
20195217,1719638435000,6,786432,393216
20195218,1719638447000,6,786432,786432
20195219,1719638459000,0,0,1179648
20195220,1719638471000,6,786432,786432
20195221,1719638483000,6,786432,1179648
20195222,1719638495000,0,0,1572864
20195223,1719638507000,6,786432,1179648
20195224,1719638519000,0,0,1572864
20195225,1719638531000,6,786432,1179648
20195226,1719638543000,2,262144,1572864
20195227,1719638555000,3,393216,1441792
20195228,1719638567000,6,786432,1441792
20195229,1719638579000,0,0,1835008
20195230,1719638591000,1,131072,1441792
20195231,1719638603000,0,0,1179648
20195232,1719638615000,6,786432,786432
20195233,1719638627000,0,0,1179648
20195234,1719638639000,4,524288,786432
20195235,1719638651000,0,0,917504
20195236,1719638663000,6,786432,524288
20195237,1719638675000,1,131072,917504
20195238,1719638687000,0,0,655360
20195239,1719638699000,6,786432,262144
20195240,1719638711000,0,0,655360
20195241,1719638723000,5,655360,262144
20195242,1719638735000,2,262144,524288
20195243,1719638747000,0,0,393216
20195244,1719638759000,6,786432,0
20195245,1719638771000,0,0,393216
20195246,1719638783000,5,655360,0
20195247,1719638795000,2,262144,262144
20195248,1719638807000,0,0,131072
20195249,1719638819000,6,786432,0
20195250,1719638831000,6,786432,393216
20195251,1719638843000,0,0,786432
20195252,1719638855000,1,131072,393216
20195253,1719638867000,6,786432,131072
20195254,1719638879000,0,0,524288
20195255,1719638891000,0,0,131072
20195256,1719638903000,4,524288,0
20195257,1719638915000,0,0,131072
20195258,1719638927000,0,0,0
20195259,1719638939000,6,786432,0
20195260,1719638951000,0,0,393216
20195261,1719638963000,0,0,0
20195262,1719638975000,6,786432,0
20195263,1719638987000,0,0,393216
20195264,1719638999000,0,0,0
20195265,1719639011000,6,786432,0
20195266,1719639023000,6,786432,393216
20195267,1719639035000,6,786432,786432
20195268,1719639047000,6,786432,1179648
20195269,1719639059000,0,0,1572864
20195270,1719639071000,6,786432,1179648
20195271,1719639083000,0,0,1572864
20195272,1719639095000,0,0,1179648
20195273,1719639107000,0,0,786432
20195274,1719639119000,6,786432,393216
20195275,1719639131000,0,0,786432
20195276,1719639143000,6,786432,393216
20195277,1719639155000,6,786432,786432
20195278,1719639167000,2,262144,1179648
20195279,1719639179000,6,786432,1048576
20195280,1719639191000,0,0,1441792
20195281,1719639203000,0,0,1048576
20195282,1719639215000,5,655360,655360
20195283,1719639227000,0,0,917504
20195284,1719639239000,5,655360,524288
20195285,1719639251000,0,0,786432
20195286,1719639263000,6,786432,393216
20195287,1719639275000,2,262144,786432
20195288,1719639287000,4,524288,655360
20195289,1719639299000,6,786432,786432
20195290,1719639311000,0,0,1179648
20195291,1719639323000,0,0,786432
20195292,1719639335000,5,655360,393216
20195293,1719639347000,0,0,655360
20195294,1719639359000,0,0,262144
20195295,1719639371000,6,786432,0
20195296,1719639383000,3,393216,393216
20195297,1719639395000,6,786432,393216
20195298,1719639407000,2,262144,786432
20195299,1719639419000,0,0,655360
20195300,1719639431000,0,0,262144
20195301,1719639443000,6,786432,0
20195302,1719639455000,0,0,393216
20195303,1719639467000,6,786432,0
20195304,1719639479000,5,655360,393216
20195305,1719639491000,4,524288,655360
20195306,1719639503000,1,131072,786432
20195307,1719639515000,0,0,524288
20195308,1719639527000,6,786432,131072
20195309,1719639539000,2,262144,524288
20195310,1719639551000,0,0,393216
20195311,1719639563000,0,0,0
20195312,1719639575000,6,786432,0
20195313,1719639587000,5,655360,393216
20195314,1719639599000,0,0,655360
20195315,1719639611000,6,786432,262144
20195316,1719639623000,6,786432,655360
20195317,1719639635000,4,524288,1048576
20195318,1719639647000,1,131072,1179648
20195319,1719639659000,4,524288,917504
20195320,1719639671000,6,786432,1048576
20195321,1719639683000,6,786432,1441792
20195322,1719639695000,5,655360,1835008
20195323,1719639707000,0,0,2097152
20195324,1719639719000,6,786432,1703936
20195325,1719639731000,3,393216,2097152
20195326,1719639743000,2,262144,2097152
20195327,1719639755000,0,0,1966080
20195328,1719639767000,6,786432,1572864
20195329,1719639779000,0,0,1966080
20195330,1719639791000,6,786432,1572864
20195331,1719639803000,6,786432,1966080
20195332,1719639815000,0,0,2359296
20195333,1719639827000,5,655360,1966080
20195334,1719639839000,6,786432,2228224
20195335,1719639851000,0,0,2621440
20195336,1719639863000,4,524288,2228224
20195337,1719639875000,0,0,2359296
20195338,1719639887000,0,0,1966080
20195339,1719639899000,0,0,1572864
20195340,1719639911000,6,786432,1179648
20195341,1719639923000,0,0,1572864
20195342,1719639935000,6,786432,1179648
20195343,1719639947000,6,786432,1572864
20195344,1719639959000,6,786432,1966080
20195345,1719639971000,6,786432,2359296
20195346,1719639983000,2,262144,2752512
20195347,1719639995000,2,262144,2621440
20195348,1719640007000,3,393216,2490368
20195349,1719640019000,1,131072,2490368
20195350,1719640031000,5,655360,2228224
20195351,1719640043000,2,262144,2490368
20195352,1719640055000,5,655360,2359296
20195353,1719640067000,0,0,2621440
20195354,1719640079000,3,393216,2228224
20195355,1719640091000,0,0,2228224
20195356,1719640103000,6,786432,1835008
20195357,1719640115000,4,524288,2228224
20195358,1719640127000,3,393216,2359296
20195359,1719640139000,0,0,2359296
20195360,1719640151000,6,786432,1966080
20195361,1719640163000,0,0,2359296
20195362,1719640175000,6,786432,1966080
20195363,1719640187000,0,0,2359296
20195364,1719640199000,0,0,1966080
20195365,1719640211000,6,786432,1572864
20195366,1719640223000,0,0,1966080
20195367,1719640235000,5,655360,1572864
20195368,1719640247000,3,393216,1835008
20195369,1719640259000,6,786432,1835008
20195370,1719640271000,0,0,2228224
20195371,1719640283000,6,786432,1835008
20195372,1719640295000,3,393216,2228224
20195373,1719640307000,2,262144,2228224
20195374,1719640319000,0,0,2097152
20195375,1719640331000,4,524288,1703936
20195376,1719640343000,0,0,1835008
20195377,1719640355000,6,786432,1441792
20195378,1719640367000,5,655360,1835008
20195379,1719640379000,0,0,2097152
20195380,1719640391000,6,786432,1703936
20195381,1719640403000,0,0,2097152
20195382,1719640415000,4,524288,1703936
20195383,1719640427000,3,393216,1835008
20195384,1719640439000,6,786432,1835008
20195385,1719640451000,0,0,2228224
20195386,1719640463000,0,0,1835008
20195387,1719640475000,0,0,1441792
20195388,1719640487000,4,524288,1048576
20195389,1719640499000,6,786432,1179648
20195390,1719640511000,0,0,1572864
20195391,1719640523000,6,786432,1179648
20195392,1719640535000,6,786432,1572864
20195393,1719640547000,4,524288,1966080
20195394,1719640559000,0,0,2097152
20195395,1719640571000,6,786432,1703936
20195396,1719640583000,2,262144,2097152
20195397,1719640595000,6,786432,1966080
20195398,1719640607000,0,0,2359296
20195399,1719640619000,3,393216,1966080
20195400,1719640631000,6,786432,1966080
20195401,1719640643000,0,0,2359296
20195402,1719640655000,5,655360,1966080
20195403,1719640667000,1,131072,2228224
20195404,1719640679000,6,786432,1966080
20195405,1719640691000,1,131072,2359296
20195406,1719640703000,4,524288,2097152
20195407,1719640715000,0,0,2228224
20195408,1719640727000,0,0,1835008
20195409,1719640739000,6,786432,1441792
20195410,1719640751000,6,786432,1835008
20195411,1719640763000,5,655360,2228224
20195412,1719640787000,3,393216,2490368
20195413,1719640799000,0,0,2490368
20195414,1719640811000,5,655360,2097152
20195415,1719640823000,0,0,2359296
20195416,1719640835000,0,0,1966080
20195417,1719640847000,0,0,1572864
20195418,1719640859000,6,786432,1179648
20195419,1719640871000,6,786432,1572864
20195420,1719640883000,0,0,1966080
20195421,1719640895000,0,0,1572864
20195422,1719640907000,0,0,1179648
20195423,1719640919000,6,786432,786432
20195424,1719640931000,0,0,1179648
20195425,1719640943000,6,786432,786432
20195426,1719640955000,0,0,1179648
20195427,1719640967000,0,0,786432
20195428,1719640979000,6,786432,393216
20195429,1719640991000,6,786432,786432
20195430,1719641003000,0,0,1179648
20195431,1719641015000,6,786432,786432
20195432,1719641027000,0,0,1179648
20195433,1719641039000,2,262144,786432
20195434,1719641051000,6,786432,655360
20195435,1719641063000,6,786432,1048576
20195436,1719641075000,0,0,1441792
20195437,1719641087000,6,786432,1048576
20195438,1719641099000,0,0,1441792
20195439,1719641111000,6,786432,1048576
20195440,1719641123000,6,786432,1441792
20195441,1719641135000,6,786432,1835008
20195442,1719641147000,3,393216,2228224
20195443,1719641159000,2,262144,2228224
20195444,1719641171000,2,262144,2097152
20195445,1719641183000,0,0,1966080
20195446,1719641195000,6,786432,1572864
20195447,1719641207000,0,0,1966080
20195448,1719641219000,6,786432,1572864
20195449,1719641231000,4,524288,1966080
20195450,1719641243000,6,786432,2097152
20195451,1719641255000,6,786432,2490368
20195452,1719641267000,0,0,2883584
20195453,1719641279000,0,0,2490368
20195454,1719641291000,5,655360,2097152
20195455,1719641303000,4,524288,2359296
20195456,1719641315000,6,786432,2490368
20195457,1719641327000,1,131072,2883584
20195458,1719641339000,4,524288,2621440
20195459,1719641351000,2,262144,2752512
20195460,1719641363000,2,262144,2621440
20195461,1719641375000,3,393216,2490368
20195462,1719641387000,0,0,2490368
20195463,1719641399000,6,786432,2097152
20195464,1719641423000,5,655360,2490368
20195465,1719641435000,3,393216,2752512
20195466,1719641447000,6,786432,2752512
20195467,1719641459000,0,0,3145728
20195468,1719641471000,0,0,2752512
20195469,1719641483000,4,524288,2359296
20195470,1719641495000,0,0,2490368
20195471,1719641507000,0,0,2097152
20195472,1719641519000,0,0,1703936
20195473,1719641531000,4,524288,1310720
20195474,1719641543000,6,786432,1441792
20195475,1719641555000,3,393216,1835008
20195476,1719641567000,0,0,1835008
20195477,1719641579000,6,786432,1441792
20195478,1719641591000,3,393216,1835008
20195479,1719641603000,5,655360,1835008
20195480,1719641615000,1,131072,2097152
20195481,1719641627000,0,0,1835008
20195482,1719641639000,0,0,1441792
20195483,1719641651000,6,786432,1048576
20195484,1719641663000,0,0,1441792
20195485,1719641675000,6,786432,1048576
20195486,1719641687000,6,786432,1441792
20195487,1719641699000,0,0,1835008
20195488,1719641711000,6,786432,1441792
20195489,1719641723000,6,786432,1835008
20195490,1719641735000,0,0,2228224
20195491,1719641747000,0,0,1835008
20195492,1719641759000,6,786432,1441792
20195493,1719641771000,6,786432,1835008
20195494,1719641783000,6,786432,2228224
20195495,1719641795000,5,655360,2621440
20195496,1719641807000,0,0,2883584
20195497,1719641819000,6,786432,2490368
20195498,1719641831000,6,786432,2883584
20195499,1719641843000,0,0,3276800
20195500,1719641855000,0,0,2883584
20195501,1719641867000,0,0,2490368
20195502,1719641879000,6,786432,2097152
20195503,1719641891000,6,786432,2490368
20195504,1719641903000,4,524288,2883584
20195505,1719641915000,0,0,3014656
20195506,1719641927000,3,393216,2621440
20195507,1719641939000,2,262144,2621440
20195508,1719641951000,6,786432,2490368
20195509,1719641963000,0,0,2883584
20195510,1719641975000,5,655360,2490368
20195511,1719641987000,3,393216,2752512
20195512,1719641999000,2,262144,2752512
20195513,1719642011000,0,0,2621440
20195514,1719642023000,0,0,2228224
20195515,1719642035000,6,786432,1835008
20195516,1719642047000,6,786432,2228224
20195517,1719642059000,3,393216,2621440
20195518,1719642071000,6,786432,2621440
20195519,1719642083000,0,0,3014656
20195520,1719642095000,0,0,2621440
20195521,1719642107000,4,524288,2228224
20195522,1719642119000,6,786432,2359296
20195523,1719642131000,0,0,2752512
20195524,1719642143000,0,0,2359296
20195525,1719642155000,0,0,1966080
20195526,1719642167000,0,0,1572864
20195527,1719642179000,6,786432,1179648
20195528,1719642191000,0,0,1572864
20195529,1719642203000,6,786432,1179648
20195530,1719642215000,6,786432,1572864
20195531,1719642227000,0,0,1966080
20195532,1719642239000,5,655360,1572864
20195533,1719642251000,5,655360,1835008
20195534,1719642263000,1,131072,2097152
20195535,1719642275000,6,786432,1835008
20195536,1719642287000,3,393216,2228224
20195537,1719642299000,1,131072,2228224
20195538,1719642311000,6,786432,1966080
20195539,1719642323000,3,393216,2359296
20195540,1719642335000,3,393216,2359296
20195541,1719642347000,0,0,2359296
20195542,1719642359000,0,0,1966080
20195543,1719642371000,4,524288,1572864
20195544,1719642383000,0,0,1703936
20195545,1719642395000,6,786432,1310720
20195546,1719642407000,6,786432,1703936
20195547,1719642419000,6,786432,2097152
20195548,1719642431000,6,786432,2490368
20195549,1719642443000,0,0,2883584
20195550,1719642455000,0,0,2490368
20195551,1719642467000,6,786432,2097152
20195552,1719642479000,0,0,2490368
20195553,1719642491000,6,786432,2097152
20195554,1719642503000,0,0,2490368
20195555,1719642515000,0,0,2097152
20195556,1719642527000,2,262144,1703936
20195557,1719642539000,0,0,1572864
20195558,1719642551000,0,0,1179648
20195559,1719642563000,0,0,786432
20195560,1719642575000,0,0,393216
20195561,1719642587000,6,786432,0
20195562,1719642599000,6,786432,393216
20195563,1719642611000,6,786432,786432
20195564,1719642623000,2,262144,1179648
20195565,1719642635000,4,524288,1048576
20195566,1719642647000,0,0,1179648
20195567,1719642659000,6,786432,786432
20195568,1719642671000,6,786432,1179648
20195569,1719642683000,0,0,1572864
20195570,1719642695000,6,786432,1179648
20195571,1719642707000,4,524288,1572864
20195572,1719642719000,3,393216,1703936
20195573,1719642731000,6,786432,1703936
20195574,1719642743000,3,393216,2097152
20195575,1719642755000,0,0,2097152
20195576,1719642767000,4,524288,1703936
20195577,1719642779000,6,786432,1835008
20195578,1719642791000,4,524288,2228224
20195579,1719642803000,0,0,2359296
20195580,1719642815000,5,655360,1966080
20195581,1719642827000,4,524288,2228224
20195582,1719642839000,6,786432,2359296
20195583,1719642851000,4,524288,2752512
20195584,1719642863000,6,786432,2883584
20195585,1719642875000,1,131072,3276800
20195586,1719642887000,0,0,3014656
20195587,1719642899000,6,786432,2621440
20195588,1719642911000,0,0,3014656
20195589,1719642923000,6,786432,2621440
20195590,1719642935000,6,786432,3014656
20195591,1719642947000,4,524288,3407872
20195592,1719642959000,0,0,3538944
20195593,1719642971000,6,786432,3145728
20195594,1719642983000,0,0,3538944
20195595,1719642995000,4,524288,3145728
20195596,1719643007000,0,0,3276800
20195597,1719643019000,2,262144,2883584
20195598,1719643031000,6,786432,2752512
20195599,1719643043000,6,786432,3145728
20195600,1719643055000,6,786432,3538944
20195601,1719643067000,0,0,3932160
20195602,1719643079000,0,0,3538944
20195603,1719643091000,0,0,3145728
20195604,1719643103000,6,786432,2752512
20195605,1719643115000,0,0,3145728
20195606,1719643127000,6,786432,2752512
20195607,1719643139000,6,786432,3145728
20195608,1719643151000,0,0,3538944
20195609,1719643163000,6,786432,3145728
20195610,1719643175000,3,393216,3538944
20195611,1719643187000,6,786432,3538944
20195612,1719643199000,2,262144,3932160
20195613,1719643211000,1,131072,3801088
20195614,1719643223000,6,786432,3538944
20195615,1719643235000,0,0,3932160
20195616,1719643247000,6,786432,3538944
20195617,1719643259000,0,0,3932160
20195618,1719643271000,2,262144,3538944
20195619,1719643283000,5,655360,3407872
20195620,1719643295000,6,786432,3670016
20195621,1719643307000,0,0,4063232
20195622,1719643319000,3,393216,3670016
20195623,1719643331000,2,262144,3670016
20195624,1719643343000,2,262144,3538944
20195625,1719643355000,6,786432,3407872
20195626,1719643367000,2,262144,3801088
20195627,1719643379000,2,262144,3670016
20195628,1719643391000,4,524288,3538944
20195629,1719643403000,3,393216,3670016
20195630,1719643415000,6,786432,3670016
20195631,1719643427000,2,262144,4063232
20195632,1719643439000,0,0,3932160
20195633,1719643451000,0,0,3538944
20195634,1719643463000,4,524288,3145728
20195635,1719643475000,6,786432,3276800
20195636,1719643487000,6,786432,3670016
20195637,1719643499000,1,131072,4063232
20195638,1719643511000,0,0,3801088
20195639,1719643523000,4,524288,3407872
20195640,1719643535000,0,0,3538944
20195641,1719643547000,0,0,3145728
20195642,1719643559000,6,786432,2752512
20195643,1719643571000,4,524288,3145728
20195644,1719643583000,0,0,3276800
20195645,1719643595000,2,262144,2883584
20195646,1719643607000,1,131072,2752512
20195647,1719643619000,0,0,2490368
20195648,1719643631000,4,524288,2097152
20195649,1719643643000,6,786432,2228224
20195650,1719643655000,1,131072,2621440
20195651,1719643667000,6,786432,2359296
20195652,1719643679000,6,786432,2752512
20195653,1719643691000,2,262144,3145728
20195654,1719643703000,0,0,3014656
20195655,1719643715000,1,131072,2621440
20195656,1719643727000,0,0,2359296
20195657,1719643739000,0,0,1966080
20195658,1719643751000,5,655360,1572864
20195659,1719643763000,5,655360,1835008
20195660,1719643775000,5,655360,2097152
20195661,1719643787000,0,0,2359296
20195662,1719643799000,2,262144,1966080
20195663,1719643811000,0,0,1835008
20195664,1719643823000,6,786432,1441792
20195665,1719643835000,0,0,1835008
20195666,1719643847000,4,524288,1441792
20195667,1719643859000,0,0,1572864
20195668,1719643871000,6,786432,1179648
20195669,1719643883000,1,131072,1572864
20195670,1719643895000,2,262144,1310720
20195671,1719643907000,0,0,1179648
20195672,1719643919000,2,262144,786432
20195673,1719643931000,1,131072,655360
20195674,1719643943000,5,655360,393216
20195675,1719643955000,4,524288,655360
20195676,1719643967000,0,0,786432
20195677,1719643979000,5,655360,393216
20195678,1719643991000,0,0,655360
20195679,1719644003000,1,131072,262144
20195680,1719644015000,6,786432,0
20195681,1719644027000,0,0,393216
20195682,1719644039000,4,524288,0
20195683,1719644051000,0,0,131072
20195684,1719644063000,2,262144,0
20195685,1719644075000,3,393216,0
20195686,1719644087000,0,0,0
20195687,1719644099000,6,786432,0
20195688,1719644111000,2,262144,393216
20195689,1719644123000,0,0,262144
20195690,1719644135000,1,131072,0
20195691,1719644147000,0,0,0
20195692,1719644159000,0,0,0
20195693,1719644171000,0,0,0
20195694,1719644183000,0,0,0
20195695,1719644195000,6,786432,0
20195696,1719644207000,6,786432,393216
20195697,1719644219000,6,786432,786432
20195698,1719644231000,0,0,1179648
20195699,1719644243000,5,655360,786432
20195700,1719644255000,6,786432,1048576
20195701,1719644267000,6,786432,1441792
20195702,1719644279000,0,0,1835008
20195703,1719644291000,6,786432,1441792
20195704,1719644303000,0,0,1835008
20195705,1719644315000,6,786432,1441792
20195706,1719644327000,6,786432,1835008
20195707,1719644339000,6,786432,2228224
20195708,1719644351000,0,0,2621440
20195709,1719644363000,0,0,2228224
20195710,1719644375000,6,786432,1835008
20195711,1719644387000,6,786432,2228224
20195712,1719644399000,6,786432,2621440
20195713,1719644411000,6,786432,3014656
20195714,1719644423000,0,0,3407872
20195715,1719644435000,6,786432,3014656
20195716,1719644447000,6,786432,3407872
20195717,1719644459000,1,131072,3801088
20195718,1719644471000,0,0,3538944
20195719,1719644483000,6,786432,3145728
20195720,1719644495000,6,786432,3538944
20195721,1719644507000,5,655360,3932160
20195722,1719644519000,0,0,4194304
20195723,1719644531000,6,786432,3801088
20195724,1719644543000,6,786432,4194304
20195725,1719644555000,4,524288,4587520
20195726,1719644567000,1,131072,4718592
20195727,1719644579000,0,0,4456448
20195728,1719644591000,6,786432,4063232
20195729,1719644603000,6,786432,4456448
20195730,1719644615000,0,0,4849664
20195731,1719644627000,0,0,4456448
20195732,1719644639000,5,655360,4063232
20195733,1719644651000,6,786432,4325376
20195734,1719644663000,6,786432,4718592
20195735,1719644675000,2,262144,5111808
20195736,1719644687000,1,131072,4980736
20195737,1719644699000,1,131072,4718592
20195738,1719644711000,1,131072,4456448
20195739,1719644723000,0,0,4194304
20195740,1719644735000,0,0,3801088
20195741,1719644747000,0,0,3407872
20195742,1719644759000,6,786432,3014656
20195743,1719644771000,0,0,3407872
20195744,1719644783000,0,0,3014656
20195745,1719644795000,6,786432,2621440
20195746,1719644807000,6,786432,3014656
20195747,1719644819000,6,786432,3407872
20195748,1719644831000,2,262144,3801088
20195749,1719644843000,6,786432,3670016
20195750,1719644855000,6,786432,4063232
20195751,1719644867000,6,786432,4456448
20195752,1719644879000,0,0,4849664
20195753,1719644891000,3,393216,4456448
20195754,1719644903000,0,0,4456448
20195755,1719644915000,0,0,4063232
20195756,1719644927000,0,0,3670016
20195757,1719644939000,6,786432,3276800
20195758,1719644951000,0,0,3670016
20195759,1719644963000,4,524288,3276800
20195760,1719644975000,0,0,3407872
20195761,1719644987000,5,655360,3014656
20195762,1719644999000,0,0,3276800
20195763,1719645011000,6,786432,2883584
20195764,1719645023000,0,0,3276800
20195765,1719645035000,3,393216,2883584
20195766,1719645047000,0,0,2883584
20195767,1719645059000,6,786432,2490368
20195768,1719645071000,0,0,2883584
20195769,1719645083000,5,655360,2490368
20195770,1719645095000,4,524288,2752512
20195771,1719645107000,0,0,2883584
20195772,1719645119000,6,786432,2490368
20195773,1719645131000,2,262144,2883584
20195774,1719645143000,0,0,2752512
20195775,1719645155000,1,131072,2359296
20195776,1719645167000,0,0,2097152
20195777,1719645179000,6,786432,1703936
20195778,1719645191000,0,0,2097152
20195779,1719645203000,5,655360,1703936
20195780,1719645215000,0,0,1966080
20195781,1719645227000,6,786432,1572864
20195782,1719645239000,3,393216,1966080
20195783,1719645251000,0,0,1966080
20195784,1719645263000,0,0,1572864
20195785,1719645275000,2,262144,1179648
20195786,1719645287000,0,0,1048576
20195787,1719645299000,6,786432,655360
20195788,1719645311000,0,0,1048576
20195789,1719645323000,5,655360,655360
20195790,1719645335000,1,131072,917504
20195791,1719645347000,5,655360,655360
20195792,1719645359000,6,786432,917504
20195793,1719645371000,2,262144,1310720
20195794,1719645383000,3,393216,1179648
20195795,1719645395000,0,0,1179648
20195796,1719645407000,0,0,786432
20195797,1719645419000,5,655360,393216
20195798,1719645431000,6,786432,655360
20195799,1719645443000,0,0,1048576
20195800,1719645455000,2,262144,655360
20195801,1719645467000,6,786432,524288
20195802,1719645479000,3,393216,917504
20195803,1719645491000,0,0,917504
20195804,1719645503000,1,131072,524288
20195805,1719645515000,6,786432,262144
20195806,1719645527000,1,131072,655360
20195807,1719645539000,3,393216,393216
20195808,1719645551000,0,0,393216
20195809,1719645563000,0,0,0
20195810,1719645575000,3,393216,0
20195811,1719645587000,0,0,0
20195812,1719645599000,3,393216,0
20195813,1719645611000,5,655360,0
20195814,1719645623000,3,393216,262144
20195815,1719645635000,2,262144,262144
20195816,1719645647000,2,262144,131072
20195817,1719645659000,0,0,0
20195818,1719645671000,4,524288,0
20195819,1719645683000,0,0,131072
20195820,1719645695000,0,0,0
20195821,1719645707000,6,786432,0
20195822,1719645719000,2,262144,393216
20195823,1719645731000,1,131072,262144
20195824,1719645743000,2,262144,0
20195825,1719645755000,4,524288,0
20195826,1719645767000,6,786432,131072
20195827,1719645779000,1,131072,524288
20195828,1719645791000,1,131072,262144
20195829,1719645803000,1,131072,0
20195830,1719645815000,0,0,0
20195831,1719645827000,1,131072,0
20195832,1719645839000,0,0,0
20195833,1719645851000,6,786432,0
20195834,1719645863000,3,393216,393216
20195835,1719645875000,0,0,393216
20195836,1719645887000,0,0,0
20195837,1719645899000,6,786432,0
20195838,1719645911000,5,655360,393216
20195839,1719645923000,6,786432,655360
20195840,1719645935000,0,0,1048576
20195841,1719645947000,5,655360,655360
20195842,1719645959000,0,0,917504
20195843,1719645971000,0,0,524288
20195844,1719645983000,4,524288,131072
20195845,1719645995000,4,524288,262144
20195846,1719646007000,6,786432,393216
20195847,1719646019000,0,0,786432
20195848,1719646031000,2,262144,393216
20195849,1719646043000,0,0,262144
20195850,1719646055000,6,786432,0
20195851,1719646067000,0,0,393216
20195852,1719646079000,1,131072,0
20195853,1719646091000,6,786432,0
20195854,1719646103000,6,786432,393216
20195855,1719646115000,0,0,786432
20195856,1719646127000,2,262144,393216
20195857,1719646139000,0,0,262144
20195858,1719646151000,1,131072,0
20195859,1719646163000,5,655360,0
20195860,1719646175000,6,786432,262144
20195861,1719646187000,0,0,655360
20195862,1719646199000,1,131072,262144
20195863,1719646211000,0,0,0
20195864,1719646223000,4,524288,0
20195865,1719646235000,0,0,131072
20195866,1719646247000,3,393216,0
20195867,1719646259000,0,0,0
20195868,1719646271000,4,524288,0
20195869,1719646283000,6,786432,131072
20195870,1719646295000,1,131072,524288
20195871,1719646307000,1,131072,262144
20195872,1719646319000,0,0,0
20195873,1719646331000,2,262144,0
20195874,1719646343000,0,0,0
20195875,1719646355000,6,786432,0
20195876,1719646367000,1,131072,393216
20195877,1719646379000,4,524288,131072
20195878,1719646391000,2,262144,262144
20195879,1719646403000,1,131072,131072
20195880,1719646415000,6,786432,0
20195881,1719646427000,2,262144,393216
20195882,1719646439000,0,0,262144
20195883,1719646451000,6,786432,0
20195884,1719646463000,2,262144,393216
20195885,1719646475000,4,524288,262144
20195886,1719646487000,2,262144,393216
20195887,1719646499000,0,0,262144
20195888,1719646511000,0,0,0
20195889,1719646523000,0,0,0
20195890,1719646535000,6,786432,0
20195891,1719646547000,0,0,393216
20195892,1719646571000,3,393216,0
20195893,1719646583000,3,393216,0
20195894,1719646595000,1,131072,0
20195895,1719646607000,6,786432,0
20195896,1719646619000,0,0,393216
20195897,1719646631000,2,262144,0
20195898,1719646643000,1,131072,0
20195899,1719646655000,5,655360,0
20195900,1719646667000,6,786432,262144
20195901,1719646679000,3,393216,655360
20195902,1719646691000,0,0,655360
20195903,1719646703000,6,786432,262144
20195904,1719646715000,0,0,655360
20195905,1719646727000,4,524288,262144
20195906,1719646739000,1,131072,393216
20195907,1719646751000,1,131072,131072
20195908,1719646763000,3,393216,0
20195909,1719646775000,6,786432,0
20195910,1719646787000,0,0,393216
20195911,1719646799000,1,131072,0
