block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21420199,1734413735000,5,655360,64225280
21420200,1734413747000,1,131072,64487424
21420201,1734413759000,0,0,64225280
21420202,1734413771000,2,262144,63832064
21420203,1734413783000,0,0,63700992
21420204,1734413795000,0,0,63307776
21420205,1734413807000,6,786432,62914560
21420206,1734413819000,0,0,63307776
21420207,1734413831000,5,655360,62914560
21420208,1734413843000,3,393216,63176704
21420209,1734413855000,0,0,63176704
21420210,1734413867000,0,0,62783488
21420211,1734413879000,6,786432,62390272
21420212,1734413891000,6,786432,62783488
21420213,1734413903000,0,0,63176704
21420214,1734413915000,6,786432,62783488
21420215,1734413927000,5,655360,63176704
21420216,1734413939000,0,0,63438848
21420217,1734413951000,6,786432,63045632
21420218,1734413963000,4,524288,63438848
21420219,1734413975000,6,786432,63569920
21420220,1734413987000,0,0,63963136
21420221,1734413999000,4,524288,63569920
21420222,1734414011000,5,655360,63700992
21420223,1734414023000,6,786432,63963136
21420224,1734414035000,6,786432,64356352
21420225,1734414047000,4,524288,64749568
21420226,1734414059000,5,655360,64880640
21420227,1734414071000,6,786432,65142784
21420228,1734414083000,6,786432,65536000
21420229,1734414095000,3,393216,65929216
21420230,1734414107000,6,786432,65929216
21420231,1734414119000,0,0,66322432
21420232,1734414131000,0,0,65929216
21420233,1734414143000,4,524288,65536000
21420234,1734414155000,0,0,65667072
21420235,1734414167000,0,0,65273856
21420236,1734414179000,6,786432,64880640
21420237,1734414191000,5,655360,65273856
21420238,1734414203000,4,524288,65536000
21420239,1734414215000,0,0,65667072
21420240,1734414227000,0,0,65273856
21420241,1734414239000,6,786432,64880640
21420242,1734414251000,0,0,65273856
21420243,1734414263000,2,262144,64880640
21420244,1734414275000,0,0,64749568
21420245,1734414287000,6,786432,64356352
21420246,1734414299000,0,0,64749568
21420247,1734414311000,5,655360,64356352
21420248,1734414323000,5,655360,64618496
21420249,1734414335000,4,524288,64880640
21420250,1734414347000,0,0,65011712
21420251,1734414359000,1,131072,64618496
21420252,1734414371000,5,655360,64356352
21420253,1734414383000,5,655360,64618496
21420254,1734414395000,6,786432,64880640
21420255,1734414407000,0,0,65273856
21420256,1734414419000,6,786432,64880640
21420257,1734414431000,0,0,65273856
21420258,1734414443000,6,786432,64880640
21420259,1734414455000,5,655360,65273856
21420260,1734414467000,0,0,65536000
21420261,1734414479000,1,131072,65142784
21420262,1734414491000,6,786432,64880640
21420263,1734414503000,0,0,65273856
21420264,1734414515000,0,0,64880640
21420265,1734414527000,0,0,64487424
21420266,1734414539000,6,786432,64094208
21420267,1734414551000,0,0,64487424
21420268,1734414563000,3,393216,64094208
21420269,1734414575000,0,0,64094208
21420270,1734414587000,0,0,63700992
21420271,1734414599000,5,655360,63307776
21420272,1734414611000,5,655360,63569920
21420273,1734414623000,0,0,63832064
21420274,1734414635000,4,524288,63438848
21420275,1734414647000,1,131072,63569920
21420276,1734414659000,6,786432,63307776
21420277,1734414671000,3,393216,63700992
21420278,1734414683000,0,0,63700992
21420279,1734414695000,0,0,63307776
21420280,1734414707000,0,0,62914560
21420281,1734414719000,6,786432,62521344
21420282,1734414731000,6,786432,62914560
21420283,1734414743000,3,393216,63307776
21420284,1734414755000,0,0,63307776
21420285,1734414767000,5,655360,62914560
21420286,1734414779000,0,0,63176704
21420287,1734414791000,0,0,62783488
21420288,1734414803000,5,655360,62390272
21420289,1734414815000,6,786432,62652416
21420290,1734414827000,2,262144,63045632
21420291,1734414839000,0,0,62914560
21420292,1734414851000,0,0,62521344
21420293,1734414863000,6,786432,62128128
21420294,1734414875000,4,524288,62521344
21420295,1734414887000,4,524288,62652416
21420296,1734414899000,6,786432,62783488
21420297,1734414911000,5,655360,63176704
21420298,1734414923000,0,0,63438848
21420299,1734414935000,3,393216,63045632
21420300,1734414947000,0,0,63045632
21420301,1734414959000,2,262144,62652416
21420302,1734414971000,5,655360,62521344
21420303,1734414983000,0,0,62783488
21420304,1734414995000,0,0,62390272
21420305,1734415007000,0,0,61997056
21420306,1734415019000,5,655360,61603840
21420307,1734415031000,0,0,61865984
21420308,1734415043000,6,786432,61472768
21420309,1734415055000,5,655360,61865984
21420310,1734415067000,0,0,62128128
21420311,1734415079000,6,786432,61734912
21420312,1734415091000,1,131072,62128128
21420313,1734415103000,0,0,61865984
21420314,1734415115000,3,393216,61472768
21420315,1734415127000,0,0,61472768
21420316,1734415139000,1,131072,61079552
21420317,1734415151000,6,786432,60817408
21420318,1734415163000,4,524288,61210624
21420319,1734415175000,3,393216,61341696
21420320,1734415187000,0,0,61341696
21420321,1734415199000,2,262144,60948480
21420322,1734415211000,4,524288,60817408
21420323,1734415223000,5,655360,60948480
21420324,1734415235000,3,393216,61210624
21420325,1734415247000,1,131072,61210624
21420326,1734415259000,4,524288,60948480
21420327,1734415271000,5,655360,61079552
21420328,1734415283000,0,0,61341696
21420329,1734415295000,6,786432,60948480
21420330,1734415307000,1,131072,61341696
21420331,1734415319000,0,0,61079552
21420332,1734415331000,0,0,60686336
21420333,1734415343000,6,786432,60293120
21420334,1734415355000,3,393216,60686336
21420335,1734415367000,0,0,60686336
21420336,1734415379000,6,786432,60293120
21420337,1734415391000,6,786432,60686336
21420338,1734415403000,3,393216,61079552
21420339,1734415415000,0,0,61079552
21420340,1734415427000,0,0,60686336
21420341,1734415439000,6,786432,60293120
21420342,1734415451000,1,131072,60686336
21420343,1734415463000,3,393216,60424192
21420344,1734415475000,0,0,60424192
21420345,1734415487000,0,0,60030976
21420346,1734415499000,6,786432,59637760
21420347,1734415511000,4,524288,60030976
21420348,1734415523000,0,0,60162048
21420349,1734415535000,1,131072,59768832
21420350,1734415547000,5,655360,59506688
21420351,1734415559000,0,0,59768832
21420352,1734415571000,5,655360,59375616
21420353,1734415583000,5,655360,59637760
21420354,1734415595000,2,262144,59899904
21420355,1734415607000,0,0,59768832
21420356,1734415619000,6,786432,59375616
21420357,1734415631000,2,262144,59768832
21420358,1734415643000,0,0,59637760
21420359,1734415655000,6,786432,59244544
21420360,1734415667000,1,131072,59637760
21420361,1734415679000,6,786432,59375616
21420362,1734415691000,4,524288,59768832
21420363,1734415703000,0,0,59899904
21420364,1734415715000,0,0,59506688
21420365,1734415727000,6,786432,59113472
21420366,1734415739000,0,0,59506688
21420367,1734415751000,6,786432,59113472
21420368,1734415763000,0,0,59506688
21420369,1734415775000,5,655360,59113472
21420370,1734415787000,6,786432,59375616
21420371,1734415799000,0,0,59768832
21420372,1734415811000,0,0,59375616
21420373,1734415823000,6,786432,58982400
21420374,1734415835000,6,786432,59375616
21420375,1734415847000,3,393216,59768832
21420376,1734415859000,0,0,59768832
21420377,1734415871000,3,393216,59375616
21420378,1734415883000,4,524288,59375616
21420379,1734415895000,5,655360,59506688
21420380,1734415907000,1,131072,59768832
21420381,1734415919000,1,131072,59506688
21420382,1734415931000,0,0,59244544
21420383,1734415943000,6,786432,58851328
21420384,1734415955000,3,393216,59244544
21420385,1734415967000,0,0,59244544
21420386,1734415979000,4,524288,58851328
21420387,1734415991000,1,131072,58982400
21420388,1734416003000,5,655360,58720256
21420389,1734416015000,0,0,58982400
21420390,1734416027000,3,393216,58589184
21420391,1734416039000,1,131072,58589184
21420392,1734416051000,0,0,58327040
21420393,1734416063000,6,786432,57933824
21420394,1734416075000,1,131072,58327040
21420395,1734416087000,1,131072,58064896
21420396,1734416099000,1,131072,57802752
21420397,1734416111000,4,524288,57540608
21420398,1734416123000,5,655360,57671680
21420399,1734416135000,0,0,57933824
21420400,1734416147000,1,131072,57540608
21420401,1734416159000,6,786432,57278464
21420402,1734416171000,6,786432,57671680
21420403,1734416183000,0,0,58064896
21420404,1734416195000,4,524288,57671680
21420405,1734416207000,0,0,57802752
21420406,1734416219000,6,786432,57409536
21420407,1734416231000,5,655360,57802752
21420408,1734416243000,6,786432,58064896
21420409,1734416255000,0,0,58458112
21420410,1734416267000,0,0,58064896
21420411,1734416279000,6,786432,57671680
21420412,1734416291000,1,131072,58064896
21420413,1734416303000,0,0,57802752
21420414,1734416315000,5,655360,57409536
21420415,1734416327000,6,786432,57671680
21420416,1734416339000,4,524288,58064896
21420417,1734416351000,0,0,58195968
21420418,1734416363000,5,655360,57802752
21420419,1734416375000,0,0,58064896
21420420,1734416387000,1,131072,57671680
21420421,1734416399000,0,0,57409536
21420422,1734416411000,2,262144,57016320
21420423,1734416423000,5,655360,56885248
21420424,1734416435000,4,524288,57147392
21420425,1734416447000,0,0,57278464
21420426,1734416459000,0,0,56885248
21420427,1734416471000,6,786432,56492032
21420428,1734416483000,1,131072,56885248
21420429,1734416495000,0,0,56623104
21420430,1734416507000,0,0,56229888
21420431,1734416519000,0,0,55836672
21420432,1734416531000,4,524288,55443456
21420433,1734416543000,5,655360,55574528
21420434,1734416555000,4,524288,55836672
21420435,1734416567000,0,0,55967744
21420436,1734416579000,6,786432,55574528
21420437,1734416591000,0,0,55967744
21420438,1734416603000,3,393216,55574528
21420439,1734416615000,6,786432,55574528
21420440,1734416627000,5,655360,55967744
21420441,1734416639000,5,655360,56229888
21420442,1734416651000,1,131072,56492032
21420443,1734416663000,5,655360,56229888
21420444,1734416675000,5,655360,56492032
21420445,1734416687000,1,131072,56754176
21420446,1734416699000,0,0,56492032
21420447,1734416711000,0,0,56098816
21420448,1734416723000,6,786432,55705600
21420449,1734416735000,3,393216,56098816
21420450,1734416747000,4,524288,56098816
21420451,1734416759000,4,524288,56229888
21420452,1734416771000,0,0,56360960
21420453,1734416783000,0,0,55967744
21420454,1734416795000,6,786432,55574528
21420455,1734416807000,0,0,55967744
21420456,1734416819000,3,393216,55574528
21420457,1734416831000,5,655360,55574528
21420458,1734416843000,1,131072,55836672
21420459,1734416855000,0,0,55574528
21420460,1734416867000,0,0,55181312
21420461,1734416879000,6,786432,54788096
21420462,1734416891000,6,786432,55181312
21420463,1734416903000,0,0,55574528
21420464,1734416915000,1,131072,55181312
21420465,1734416927000,0,0,54919168
21420466,1734416939000,0,0,54525952
21420467,1734416951000,6,786432,54132736
21420468,1734416963000,2,262144,54525952
21420469,1734416975000,0,0,54394880
21420470,1734416987000,0,0,54001664
21420471,1734416999000,0,0,53608448
21420472,1734417011000,0,0,53215232
21420473,1734417023000,6,786432,52822016
21420474,1734417035000,5,655360,53215232
21420475,1734417047000,5,655360,53477376
21420476,1734417059000,6,786432,53739520
21420477,1734417071000,6,786432,54132736
21420478,1734417083000,5,655360,54525952
21420479,1734417095000,0,0,54788096
21420480,1734417107000,4,524288,54394880
21420481,1734417119000,0,0,54525952
21420482,1734417131000,6,786432,54132736
21420483,1734417143000,5,655360,54525952
21420484,1734417155000,0,0,54788096
21420485,1734417167000,0,0,54394880
21420486,1734417179000,1,131072,54001664
21420487,1734417191000,0,0,53739520
21420488,1734417203000,0,0,53346304
21420489,1734417215000,5,655360,52953088
21420490,1734417227000,1,131072,53215232
21420491,1734417239000,5,655360,52953088
21420492,1734417251000,6,786432,53215232
21420493,1734417263000,0,0,53608448
21420494,1734417275000,0,0,53215232
21420495,1734417287000,6,786432,52822016
21420496,1734417299000,4,524288,53215232
21420497,1734417311000,0,0,53346304
21420498,1734417323000,0,0,52953088
21420499,1734417335000,0,0,52559872
21420500,1734417347000,4,524288,52166656
21420501,1734417359000,5,655360,52297728
21420502,1734417371000,2,262144,52559872
21420503,1734417383000,0,0,52428800
21420504,1734417395000,6,786432,52035584
21420505,1734417407000,6,786432,52428800
21420506,1734417419000,3,393216,52822016
21420507,1734417431000,3,393216,52822016
21420508,1734417443000,2,262144,52822016
21420509,1734417455000,0,0,52690944
21420510,1734417467000,4,524288,52297728
21420511,1734417479000,0,0,52428800
21420512,1734417491000,6,786432,52035584
21420513,1734417503000,0,0,52428800
21420514,1734417515000,6,786432,52035584
21420515,1734417527000,0,0,52428800
21420516,1734417539000,6,786432,52035584
21420517,1734417551000,6,786432,52428800
21420518,1734417563000,6,786432,52822016
21420519,1734417575000,5,655360,53215232
21420520,1734417587000,2,262144,53477376
21420521,1734417599000,6,786432,53346304
21420522,1734417611000,0,0,53739520
21420523,1734417623000,4,524288,53346304
21420524,1734417635000,0,0,53477376
21420525,1734417647000,2,262144,53084160
21420526,1734417659000,5,655360,52953088
21420527,1734417671000,5,655360,53215232
21420528,1734417683000,6,786432,53477376
21420529,1734417695000,0,0,53870592
21420530,1734417707000,2,262144,53477376
21420531,1734417719000,0,0,53346304
21420532,1734417731000,6,786432,52953088
21420533,1734417743000,0,0,53346304
21420534,1734417755000,5,655360,52953088
21420535,1734417767000,1,131072,53215232
21420536,1734417779000,6,786432,52953088
21420537,1734417791000,6,786432,53346304
21420538,1734417803000,3,393216,53739520
21420539,1734417815000,0,0,53739520
21420540,1734417827000,0,0,53346304
21420541,1734417839000,2,262144,52953088
21420542,1734417851000,6,786432,52822016
21420543,1734417863000,0,0,53215232
21420544,1734417875000,2,262144,52822016
21420545,1734417887000,5,655360,52690944
21420546,1734417899000,0,0,52953088
21420547,1734417911000,0,0,52559872
21420548,1734417923000,5,655360,52166656
21420549,1734417935000,5,655360,52428800
21420550,1734417947000,0,0,52690944
21420551,1734417959000,6,786432,52297728
21420552,1734417971000,0,0,52690944
21420553,1734417983000,0,0,52297728
21420554,1734417995000,5,655360,51904512
21420555,1734418007000,6,786432,52166656
21420556,1734418019000,5,655360,52559872
21420557,1734418031000,5,655360,52822016
21420558,1734418043000,0,0,53084160
21420559,1734418055000,6,786432,52690944
21420560,1734418067000,0,0,53084160
21420561,1734418079000,3,393216,52690944
21420562,1734418091000,0,0,52690944
21420563,1734418103000,5,655360,52297728
21420564,1734418115000,2,262144,52559872
21420565,1734418127000,6,786432,52428800
21420566,1734418139000,2,262144,52822016
21420567,1734418151000,0,0,52690944
21420568,1734418163000,0,0,52297728
21420569,1734418175000,6,786432,51904512
21420570,1734418187000,4,524288,52297728
21420571,1734418199000,0,0,52428800
21420572,1734418211000,4,524288,52035584
21420573,1734418223000,0,0,52166656
21420574,1734418235000,4,524288,51773440
21420575,1734418247000,6,786432,51904512
21420576,1734418259000,0,0,52297728
21420577,1734418271000,1,131072,51904512
21420578,1734418283000,6,786432,51642368
21420579,1734418295000,3,393216,52035584
21420580,1734418307000,0,0,52035584
21420581,1734418319000,0,0,51642368
21420582,1734418331000,0,0,51249152
21420583,1734418343000,6,786432,50855936
21420584,1734418355000,2,262144,51249152
21420585,1734418367000,4,524288,51118080
21420586,1734418379000,0,0,51249152
21420587,1734418391000,4,524288,50855936
21420588,1734418403000,0,0,50987008
21420589,1734418415000,6,786432,50593792
21420590,1734418427000,0,0,50987008
21420591,1734418439000,1,131072,50593792
21420592,1734418451000,0,0,50331648
21420593,1734418463000,6,786432,49938432
21420594,1734418475000,6,786432,50331648
21420595,1734418487000,0,0,50724864
21420596,1734418499000,6,786432,50331648
21420597,1734418511000,5,655360,50724864
21420598,1734418523000,1,131072,50987008
21420599,1734418535000,0,0,50724864
21420600,1734418547000,4,524288,50331648
21420601,1734418559000,5,655360,50462720
21420602,1734418571000,5,655360,50724864
21420603,1734418583000,0,0,50987008
21420604,1734418595000,4,524288,50593792
21420605,1734418607000,0,0,50724864
21420606,1734418619000,6,786432,50331648
21420607,1734418631000,0,0,50724864
21420608,1734418643000,6,786432,50331648
21420609,1734418655000,0,0,50724864
21420610,1734418667000,1,131072,50331648
21420611,1734418679000,6,786432,50069504
21420612,1734418691000,6,786432,50462720
21420613,1734418703000,1,131072,50855936
21420614,1734418715000,0,0,50593792
21420615,1734418727000,0,0,50200576
21420616,1734418739000,6,786432,49807360
21420617,1734418751000,6,786432,50200576
21420618,1734418763000,4,524288,50593792
21420619,1734418775000,4,524288,50724864
21420620,1734418787000,5,655360,50855936
21420621,1734418799000,1,131072,51118080
21420622,1734418811000,6,786432,50855936
21420623,1734418823000,1,131072,51249152
21420624,1734418835000,0,0,50987008
21420625,1734418847000,0,0,50593792
21420626,1734418859000,6,786432,50200576
21420627,1734418871000,0,0,50593792
21420628,1734418883000,5,655360,50200576
21420629,1734418895000,5,655360,50462720
21420630,1734418907000,6,786432,50724864
21420631,1734418919000,6,786432,51118080
21420632,1734418931000,5,655360,51511296
21420633,1734418943000,5,655360,51773440
21420634,1734418955000,6,786432,52035584
21420635,1734418967000,1,131072,52428800
21420636,1734418979000,5,655360,52166656
21420637,1734418991000,6,786432,52428800
21420638,1734419003000,5,655360,52822016
21420639,1734419015000,5,655360,53084160
21420640,1734419027000,1,131072,53346304
21420641,1734419039000,1,131072,53084160
21420642,1734419051000,5,655360,52822016
21420643,1734419063000,0,0,53084160
21420644,1734419075000,6,786432,52690944
21420645,1734419087000,6,786432,53084160
21420646,1734419099000,0,0,53477376
21420647,1734419111000,6,786432,53084160
21420648,1734419123000,6,786432,53477376
21420649,1734419135000,4,524288,53870592
21420650,1734419147000,0,0,54001664
21420651,1734419159000,0,0,53608448
21420652,1734419171000,6,786432,53215232
21420653,1734419183000,5,655360,53608448
21420654,1734419195000,5,655360,53870592
21420655,1734419207000,5,655360,54132736
21420656,1734419219000,6,786432,54394880
21420657,1734419231000,0,0,54788096
21420658,1734419243000,6,786432,54394880
21420659,1734419255000,0,0,54788096
21420660,1734419267000,6,786432,54394880
21420661,1734419279000,6,786432,54788096
21420662,1734419291000,6,786432,55181312
21420663,1734419303000,6,786432,55574528
21420664,1734419315000,6,786432,55967744
21420665,1734419327000,6,786432,56360960
21420666,1734419339000,0,0,56754176
21420667,1734419351000,6,786432,56360960
21420668,1734419363000,0,0,56754176
21420669,1734419375000,0,0,56360960
21420670,1734419387000,6,786432,55967744
21420671,1734419399000,5,655360,56360960
21420672,1734419411000,0,0,56623104
21420673,1734419423000,5,655360,56229888
21420674,1734419435000,6,786432,56492032
21420675,1734419447000,0,0,56885248
21420676,1734419459000,6,786432,56492032
21420677,1734419471000,3,393216,56885248
21420678,1734419483000,0,0,56885248
21420679,1734419495000,5,655360,56492032
21420680,1734419507000,4,524288,56754176
21420681,1734419519000,6,786432,56885248
21420682,1734419531000,5,655360,57278464
21420683,1734419543000,5,655360,57540608
21420684,1734419555000,0,0,57802752
21420685,1734419567000,6,786432,57409536
21420686,1734419579000,3,393216,57802752
21420687,1734419591000,1,131072,57802752
21420688,1734419603000,0,0,57540608
21420689,1734419615000,6,786432,57147392
21420690,1734419627000,0,0,57540608
21420691,1734419639000,2,262144,57147392
21420692,1734419651000,6,786432,57016320
21420693,1734419663000,6,786432,57409536
21420694,1734419675000,4,524288,57802752
21420695,1734419687000,4,524288,57933824
21420696,1734419699000,2,262144,58064896
21420697,1734419711000,4,524288,57933824
21420698,1734419723000,5,655360,58064896
21420699,1734419735000,2,262144,58327040
21420700,1734419747000,0,0,58195968
21420701,1734419759000,2,262144,57802752
21420702,1734419771000,5,655360,57671680
21420703,1734419783000,0,0,57933824
21420704,1734419795000,5,655360,57540608
21420705,1734419807000,6,786432,57802752
21420706,1734419819000,2,262144,58195968
21420707,1734419831000,5,655360,58064896
21420708,1734419843000,0,0,58327040
21420709,1734419855000,6,786432,57933824
21420710,1734419867000,2,262144,58327040
21420711,1734419879000,0,0,58195968
21420712,1734419891000,1,131072,57802752
21420713,1734419903000,5,655360,57540608
21420714,1734419915000,0,0,57802752
21420715,1734419927000,0,0,57409536
21420716,1734419939000,6,786432,57016320
21420717,1734419951000,3,393216,57409536
21420718,1734419963000,6,786432,57409536
21420719,1734419975000,2,262144,57802752
21420720,1734419987000,4,524288,57671680
21420721,1734419999000,1,131072,57802752
21420722,1734420011000,0,0,57540608
21420723,1734420023000,0,0,57147392
21420724,1734420035000,6,786432,56754176
21420725,1734420047000,3,393216,57147392
21420726,1734420059000,1,131072,57147392
21420727,1734420071000,6,786432,56885248
21420728,1734420083000,5,655360,57278464
21420729,1734420095000,0,0,57540608
21420730,1734420107000,5,655360,57147392
21420731,1734420119000,1,131072,57409536
21420732,1734420131000,5,655360,57147392
21420733,1734420143000,1,131072,57409536
21420734,1734420155000,0,0,57147392
21420735,1734420167000,0,0,56754176
21420736,1734420179000,4,524288,56360960
21420737,1734420191000,6,786432,56492032
21420738,1734420203000,0,0,56885248
21420739,1734420215000,2,262144,56492032
21420740,1734420227000,0,0,56360960
21420741,1734420239000,6,786432,55967744
21420742,1734420251000,6,786432,56360960
21420743,1734420263000,1,131072,56754176
21420744,1734420275000,0,0,56492032
21420745,1734420287000,4,524288,56098816
21420746,1734420299000,0,0,56229888
21420747,1734420311000,6,786432,55836672
21420748,1734420323000,3,393216,56229888
21420749,1734420335000,6,786432,56229888
21420750,1734420347000,0,0,56623104
21420751,1734420359000,0,0,56229888
21420752,1734420371000,3,393216,55836672
21420753,1734420383000,5,655360,55836672
21420754,1734420395000,0,0,56098816
21420755,1734420407000,5,655360,55705600
21420756,1734420419000,6,786432,55967744
21420757,1734420431000,0,0,56360960
21420758,1734420443000,0,0,55967744
21420759,1734420455000,6,786432,55574528
21420760,1734420467000,0,0,55967744
21420761,1734420479000,4,524288,55574528
21420762,1734420491000,0,0,55705600
21420763,1734420503000,4,524288,55312384
21420764,1734420515000,4,524288,55443456
21420765,1734420527000,6,786432,55574528
21420766,1734420539000,4,524288,55967744
21420767,1734420551000,6,786432,56098816
21420768,1734420563000,0,0,56492032
21420769,1734420575000,0,0,56098816
21420770,1734420587000,6,786432,55705600
21420771,1734420599000,0,0,56098816
21420772,1734420611000,0,0,55705600
21420773,1734420623000,6,786432,55312384
21420774,1734420635000,3,393216,55705600
21420775,1734420647000,0,0,55705600
21420776,1734420659000,6,786432,55312384
21420777,1734420671000,1,131072,55705600
21420778,1734420683000,3,393216,55443456
21420779,1734420695000,0,0,55443456
21420780,1734420707000,5,655360,55050240
21420781,1734420719000,0,0,55312384
21420782,1734420731000,4,524288,54919168
21420783,1734420743000,5,655360,55050240
21420784,1734420755000,0,0,55312384
21420785,1734420767000,0,0,54919168
21420786,1734420779000,6,786432,54525952
21420787,1734420791000,6,786432,54919168
21420788,1734420803000,0,0,55312384
21420789,1734420815000,3,393216,54919168
21420790,1734420827000,5,655360,54919168
21420791,1734420839000,6,786432,55181312
21420792,1734420851000,0,0,55574528
21420793,1734420863000,0,0,55181312
21420794,1734420875000,6,786432,54788096
21420795,1734420887000,6,786432,55181312
21420796,1734420899000,5,655360,55574528
21420797,1734420911000,6,786432,55836672
21420798,1734420923000,0,0,56229888
21420799,1734420935000,1,131072,55836672
21420800,1734420947000,5,655360,55574528
21420801,1734420959000,1,131072,55836672
21420802,1734420971000,3,393216,55574528
21420803,1734420983000,1,131072,55574528
21420804,1734420995000,0,0,55312384
21420805,1734421007000,3,393216,54919168
21420806,1734421019000,6,786432,54919168
21420807,1734421031000,1,131072,55312384
21420808,1734421043000,0,0,55050240
21420809,1734421055000,0,0,54657024
21420810,1734421067000,5,655360,54263808
21420811,1734421079000,5,655360,54525952
21420812,1734421091000,1,131072,54788096
21420813,1734421103000,0,0,54525952
21420814,1734421115000,0,0,54132736
21420815,1734421127000,6,786432,53739520
21420816,1734421139000,0,0,54132736
21420817,1734421151000,0,0,53739520
21420818,1734421163000,0,0,53346304
21420819,1734421175000,6,786432,52953088
21420820,1734421187000,6,786432,53346304
21420821,1734421199000,3,393216,53739520
21420822,1734421211000,5,655360,53739520
21420823,1734421223000,0,0,54001664
21420824,1734421235000,1,131072,53608448
21420825,1734421247000,5,655360,53346304
21420826,1734421259000,6,786432,53608448
21420827,1734421271000,0,0,54001664
21420828,1734421283000,3,393216,53608448
21420829,1734421295000,6,786432,53608448
21420830,1734421307000,0,0,54001664
21420831,1734421319000,2,262144,53608448
21420832,1734421331000,0,0,53477376
21420833,1734421343000,0,0,53084160
21420834,1734421355000,0,0,52690944
21420835,1734421367000,6,786432,52297728
21420836,1734421379000,1,131072,52690944
21420837,1734421391000,6,786432,52428800
21420838,1734421403000,0,0,52822016
21420839,1734421415000,5,655360,52428800
21420840,1734421427000,1,131072,52690944
21420841,1734421439000,4,524288,52428800
21420842,1734421451000,0,0,52559872
21420843,1734421463000,0,0,52166656
21420844,1734421475000,6,786432,51773440
21420845,1734421487000,3,393216,52166656
21420846,1734421499000,3,393216,52166656
21420847,1734421511000,0,0,52166656
21420848,1734421523000,6,786432,51773440
21420849,1734421535000,1,131072,52166656
21420850,1734421547000,5,655360,51904512
21420851,1734421559000,0,0,52166656
21420852,1734421571000,6,786432,51773440
21420853,1734421583000,0,0,52166656
21420854,1734421595000,0,0,51773440
21420855,1734421607000,6,786432,51380224
21420856,1734421619000,0,0,51773440
21420857,1734421631000,6,786432,51380224
21420858,1734421643000,1,131072,51773440
21420859,1734421655000,4,524288,51511296
21420860,1734421667000,1,131072,51642368
21420861,1734421679000,4,524288,51380224
21420862,1734421691000,0,0,51511296
21420863,1734421703000,0,0,51118080
21420864,1734421715000,0,0,50724864
21420865,1734421727000,6,786432,50331648
21420866,1734421739000,0,0,50724864
21420867,1734421751000,0,0,50331648
21420868,1734421763000,6,786432,49938432
21420869,1734421775000,6,786432,50331648
21420870,1734421787000,4,524288,50724864
21420871,1734421799000,6,786432,50855936
21420872,1734421811000,0,0,51249152
21420873,1734421823000,2,262144,50855936
21420874,1734421835000,0,0,50724864
21420875,1734421847000,6,786432,50331648
21420876,1734421859000,6,786432,50724864
21420877,1734421871000,0,0,51118080
21420878,1734421883000,2,262144,50724864
21420879,1734421895000,1,131072,50593792
21420880,1734421907000,3,393216,50331648
21420881,1734421919000,5,655360,50331648
21420882,1734421931000,0,0,50593792
21420883,1734421943000,6,786432,50200576
21420884,1734421955000,5,655360,50593792
21420885,1734421967000,0,0,50855936
21420886,1734421979000,6,786432,50462720
21420887,1734421991000,0,0,50855936
21420888,1734422003000,5,655360,50462720
21420889,1734422015000,5,655360,50724864
21420890,1734422027000,6,786432,50987008
21420891,1734422039000,0,0,51380224
21420892,1734422051000,1,131072,50987008
21420893,1734422063000,4,524288,50724864
21420894,1734422075000,6,786432,50855936
21420895,1734422087000,0,0,51249152
21420896,1734422099000,0,0,50855936
21420897,1734422111000,1,131072,50462720
21420898,1734422123000,6,786432,50200576
21420899,1734422135000,4,524288,50593792
21420900,1734422147000,5,655360,50724864
21420901,1734422159000,6,786432,50987008
21420902,1734422171000,1,131072,51380224
21420903,1734422183000,0,0,51118080
21420904,1734422195000,6,786432,50724864
21420905,1734422207000,1,131072,51118080
21420906,1734422219000,0,0,50855936
21420907,1734422231000,0,0,50462720
21420908,1734422243000,6,786432,50069504
21420909,1734422255000,6,786432,50462720
21420910,1734422267000,1,131072,50855936
21420911,1734422279000,1,131072,50593792
21420912,1734422291000,6,786432,50331648
21420913,1734422303000,2,262144,50724864
21420914,1734422315000,0,0,50593792
21420915,1734422327000,0,0,50200576
21420916,1734422339000,6,786432,49807360
21420917,1734422351000,6,786432,50200576
21420918,1734422363000,5,655360,50593792
21420919,1734422375000,6,786432,50855936
21420920,1734422387000,0,0,51249152
21420921,1734422399000,3,393216,50855936
21420922,1734422411000,1,131072,50855936
21420923,1734422423000,3,393216,50593792
21420924,1734422435000,6,786432,50593792
21420925,1734422447000,0,0,50987008
21420926,1734422459000,2,262144,50593792
21420927,1734422471000,5,655360,50462720
21420928,1734422483000,6,786432,50724864
21420929,1734422495000,5,655360,51118080
21420930,1734422507000,6,786432,51380224
21420931,1734422519000,2,262144,51773440
21420932,1734422531000,0,0,51642368
21420933,1734422543000,4,524288,51249152
21420934,1734422555000,1,131072,51380224
21420935,1734422567000,4,524288,51118080
21420936,1734422579000,5,655360,51249152
21420937,1734422591000,0,0,51511296
21420938,1734422603000,3,393216,51118080
21420939,1734422615000,5,655360,51118080
21420940,1734422627000,3,393216,51380224
21420941,1734422639000,0,0,51380224
21420942,1734422651000,6,786432,50987008
21420943,1734422663000,0,0,51380224
21420944,1734422675000,1,131072,50987008
21420945,1734422687000,6,786432,50724864
21420946,1734422699000,1,131072,51118080
