block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19609061,1712556419000,0,0,0
19609062,1712556431000,0,0,0
19609063,1712556443000,2,262144,0
19609064,1712556455000,0,0,0
19609065,1712556467000,0,0,0
19609066,1712556479000,0,0,0
19609067,1712556491000,6,786432,0
19609068,1712556503000,0,0,393216
19609069,1712556515000,0,0,0
19609070,1712556527000,0,0,0
19609071,1712556539000,0,0,0
19609072,1712556551000,0,0,0
19609073,1712556563000,0,0,0
19609074,1712556575000,1,131072,0
19609075,1712556587000,6,786432,0
19609076,1712556599000,0,0,393216
19609077,1712556611000,0,0,0
19609078,1712556623000,6,786432,0
19609079,1712556635000,0,0,393216
19609080,1712556647000,0,0,0
19609081,1712556659000,6,786432,0
19609082,1712556671000,0,0,393216
19609083,1712556683000,6,786432,0
19609084,1712556695000,2,262144,393216
19609085,1712556707000,0,0,262144
19609086,1712556719000,0,0,0
19609087,1712556731000,0,0,0
19609088,1712556743000,0,0,0
19609089,1712556755000,0,0,0
19609090,1712556767000,6,786432,0
19609091,1712556779000,0,0,393216
19609092,1712556791000,0,0,0
19609093,1712556803000,0,0,0
19609094,1712556815000,0,0,0
19609095,1712556827000,0,0,0
19609096,1712556839000,0,0,0
19609097,1712556851000,0,0,0
19609098,1712556863000,0,0,0
19609099,1712556875000,6,786432,0
19609100,1712556887000,0,0,393216
19609101,1712556899000,1,131072,0
19609102,1712556911000,0,0,0
19609103,1712556923000,0,0,0
19609104,1712556935000,0,0,0
19609105,1712556947000,0,0,0
19609106,1712556959000,6,786432,0
19609107,1712556971000,0,0,393216
19609108,1712556983000,0,0,0
19609109,1712556995000,6,786432,0
19609110,1712557007000,2,262144,393216
19609111,1712557019000,6,786432,262144
19609112,1712557031000,0,0,655360
19609113,1712557043000,0,0,262144
19609114,1712557055000,0,0,0
19609115,1712557067000,0,0,0
19609116,1712557079000,0,0,0
19609117,1712557091000,0,0,0
19609118,1712557103000,0,0,0
19609119,1712557115000,6,786432,0
19609120,1712557127000,0,0,393216
19609121,1712557139000,1,131072,0
19609122,1712557151000,0,0,0
19609123,1712557163000,0,0,0
19609124,1712557175000,2,262144,0
19609125,1712557187000,6,786432,0
19609126,1712557199000,0,0,393216
19609127,1712557211000,0,0,0
19609128,1712557223000,0,0,0
19609129,1712557235000,0,0,0
19609130,1712557247000,0,0,0
19609131,1712557259000,6,786432,0
19609132,1712557271000,6,786432,393216
19609133,1712557283000,0,0,786432
19609134,1712557295000,0,0,393216
19609135,1712557307000,0,0,0
19609136,1712557319000,0,0,0
19609137,1712557331000,0,0,0
19609138,1712557343000,0,0,0
19609139,1712557355000,0,0,0
19609140,1712557367000,0,0,0
19609141,1712557379000,0,0,0
19609142,1712557391000,1,131072,0
19609143,1712557403000,6,786432,0
19609144,1712557415000,2,262144,393216
19609145,1712557427000,6,786432,262144
19609146,1712557439000,0,0,655360
19609147,1712557451000,0,0,262144
19609148,1712557463000,0,0,0
19609149,1712557475000,6,786432,0
19609150,1712557487000,0,0,393216
19609151,1712557499000,0,0,0
19609152,1712557511000,0,0,0
19609153,1712557523000,0,0,0
19609154,1712557535000,6,786432,0
19609155,1712557547000,6,786432,393216
19609156,1712557559000,0,0,786432
19609157,1712557571000,0,0,393216
19609158,1712557583000,0,0,0
19609159,1712557595000,0,0,0
19609160,1712557607000,0,0,0
19609161,1712557619000,6,786432,0
19609162,1712557631000,2,262144,393216
19609163,1712557643000,0,0,262144
19609164,1712557655000,0,0,0
19609165,1712557667000,0,0,0
19609166,1712557679000,0,0,0
19609167,1712557691000,6,786432,0
19609168,1712557703000,1,131072,393216
19609169,1712557715000,0,0,131072
19609170,1712557727000,6,786432,0
19609171,1712557739000,0,0,393216
19609172,1712557751000,0,0,0
19609173,1712557763000,0,0,0
19609174,1712557775000,0,0,0
19609175,1712557787000,0,0,0
19609176,1712557799000,0,0,0
19609177,1712557811000,0,0,0
19609178,1712557823000,0,0,0
19609179,1712557835000,0,0,0
19609180,1712557847000,0,0,0
19609181,1712557859000,0,0,0
19609182,1712557871000,6,786432,0
19609183,1712557883000,2,262144,393216
19609184,1712557895000,0,0,262144
19609185,1712557907000,0,0,0
19609186,1712557919000,0,0,0
19609187,1712557931000,0,0,0
19609188,1712557943000,0,0,0
19609189,1712557955000,6,786432,0
19609190,1712557967000,0,0,393216
19609191,1712557979000,0,0,0
19609192,1712557991000,0,0,0
19609193,1712558003000,6,786432,0
19609194,1712558015000,1,131072,393216
19609195,1712558027000,6,786432,131072
19609196,1712558039000,0,0,524288
19609197,1712558051000,0,0,131072
19609198,1712558063000,0,0,0
19609199,1712558075000,0,0,0
19609200,1712558087000,0,0,0
19609201,1712558099000,2,262144,0
19609202,1712558111000,0,0,0
19609203,1712558123000,0,0,0
19609204,1712558135000,0,0,0
19609205,1712558147000,0,0,0
19609206,1712558159000,6,786432,0
19609207,1712558171000,0,0,393216
19609208,1712558183000,0,0,0
19609209,1712558195000,0,0,0
19609210,1712558207000,0,0,0
19609211,1712558219000,0,0,0
19609212,1712558231000,0,0,0
19609213,1712558243000,6,786432,0
19609214,1712558255000,0,0,393216
19609215,1712558267000,0,0,0
19609216,1712558279000,0,0,0
19609217,1712558291000,6,786432,0
19609218,1712558303000,1,131072,393216
19609219,1712558315000,6,786432,131072
19609220,1712558327000,2,262144,524288
19609221,1712558339000,6,786432,393216
19609222,1712558351000,0,0,786432
19609223,1712558363000,0,0,393216
19609224,1712558375000,0,0,0
19609225,1712558387000,0,0,0
19609226,1712558399000,0,0,0
19609227,1712558411000,6,786432,0
19609228,1712558423000,0,0,393216
19609229,1712558435000,0,0,0
19609230,1712558447000,0,0,0
19609231,1712558459000,0,0,0
19609232,1712558471000,0,0,0
19609233,1712558483000,0,0,0
19609234,1712558495000,0,0,0
19609235,1712558507000,0,0,0
19609236,1712558519000,0,0,0
19609237,1712558531000,6,786432,0
19609238,1712558543000,0,0,393216
19609239,1712558555000,2,262144,0
19609240,1712558567000,1,131072,0
19609241,1712558579000,0,0,0
19609242,1712558591000,0,0,0
19609243,1712558603000,6,786432,0
19609244,1712558615000,6,786432,393216
19609245,1712558627000,0,0,786432
19609246,1712558639000,6,786432,393216
19609247,1712558651000,0,0,786432
19609248,1712558663000,0,0,393216
19609249,1712558675000,0,0,0
19609250,1712558687000,0,0,0
19609251,1712558699000,0,0,0
19609252,1712558711000,0,0,0
19609253,1712558723000,0,0,0
19609254,1712558735000,0,0,0
19609255,1712558747000,0,0,0
19609256,1712558759000,6,786432,0
19609257,1712558771000,0,0,393216
19609258,1712558783000,2,262144,0
19609259,1712558795000,0,0,0
19609260,1712558807000,0,0,0
19609261,1712558819000,0,0,0
19609262,1712558831000,0,0,0
19609263,1712558843000,0,0,0
19609264,1712558855000,1,131072,0
19609265,1712558867000,6,786432,0
19609266,1712558879000,0,0,393216
19609267,1712558891000,6,786432,0
19609268,1712558903000,6,786432,393216
19609269,1712558915000,0,0,786432
19609270,1712558927000,0,0,393216
19609271,1712558939000,0,0,0
19609272,1712558951000,0,0,0
19609273,1712558963000,0,0,0
19609274,1712558975000,0,0,0
19609275,1712558987000,0,0,0
19609276,1712558999000,6,786432,0
19609277,1712559011000,0,0,393216
19609278,1712559023000,0,0,0
19609279,1712559035000,2,262144,0
19609280,1712559047000,0,0,0
19609281,1712559059000,0,0,0
19609282,1712559083000,0,0,0
19609283,1712559095000,0,0,0
19609284,1712559107000,0,0,0
19609285,1712559119000,1,131072,0
19609286,1712559131000,6,786432,0
19609287,1712559143000,0,0,393216
19609288,1712559155000,6,786432,0
19609289,1712559167000,0,0,393216
19609290,1712559179000,6,786432,0
19609291,1712559191000,0,0,393216
19609292,1712559203000,6,786432,0
19609293,1712559215000,0,0,393216
19609294,1712559227000,0,0,0
19609295,1712559239000,0,0,0
19609296,1712559251000,6,786432,0
19609297,1712559263000,2,262144,393216
19609298,1712559275000,0,0,262144
19609299,1712559287000,0,0,0
19609300,1712559299000,0,0,0
19609301,1712559311000,0,0,0
19609302,1712559323000,0,0,0
19609303,1712559335000,0,0,0
19609304,1712559347000,0,0,0
19609305,1712559359000,0,0,0
19609306,1712559371000,0,0,0
19609307,1712559383000,0,0,0
19609308,1712559395000,0,0,0
19609309,1712559407000,0,0,0
19609310,1712559419000,6,786432,0
19609311,1712559431000,3,393216,393216
19609312,1712559443000,0,0,393216
19609313,1712559455000,0,0,0
19609314,1712559467000,0,0,0
19609315,1712559479000,6,786432,0
19609316,1712559491000,0,0,393216
19609317,1712559503000,0,0,0
19609318,1712559515000,0,0,0
19609319,1712559527000,0,0,0
19609320,1712559539000,0,0,0
19609321,1712559551000,6,786432,0
19609322,1712559563000,6,786432,393216
19609323,1712559575000,0,0,786432
19609324,1712559587000,0,0,393216
19609325,1712559599000,0,0,0
19609326,1712559611000,0,0,0
19609327,1712559623000,0,0,0
19609328,1712559635000,0,0,0
19609329,1712559647000,0,0,0
19609330,1712559659000,0,0,0
19609331,1712559671000,0,0,0
19609332,1712559683000,6,786432,0
19609333,1712559695000,2,262144,393216
19609334,1712559707000,0,0,262144
19609335,1712559719000,1,131072,0
19609336,1712559731000,0,0,0
19609337,1712559743000,0,0,0
19609338,1712559755000,0,0,0
19609339,1712559767000,6,786432,0
19609340,1712559779000,0,0,393216
19609341,1712559791000,0,0,0
19609342,1712559803000,0,0,0
19609343,1712559815000,6,786432,0
19609344,1712559827000,6,786432,393216
19609345,1712559839000,0,0,786432
19609346,1712559851000,0,0,393216
19609347,1712559863000,0,0,0
19609348,1712559875000,0,0,0
19609349,1712559887000,0,0,0
19609350,1712559899000,2,262144,0
19609351,1712559911000,0,0,0
19609352,1712559923000,0,0,0
19609353,1712559935000,0,0,0
19609354,1712559947000,0,0,0
19609355,1712559959000,0,0,0
19609356,1712559971000,6,786432,0
19609357,1712559983000,6,786432,393216
19609358,1712559995000,0,0,786432
19609359,1712560007000,0,0,393216
19609360,1712560019000,0,0,0
19609361,1712560031000,1,131072,0
19609362,1712560043000,2,262144,0
19609363,1712560055000,0,0,0
19609364,1712560067000,0,0,0
19609365,1712560079000,6,786432,0
19609366,1712560091000,0,0,393216
19609367,1712560103000,6,786432,0
19609368,1712560115000,0,0,393216
19609369,1712560127000,0,0,0
19609370,1712560139000,6,786432,0
19609371,1712560151000,0,0,393216
19609372,1712560163000,0,0,0
19609373,1712560175000,6,786432,0
19609374,1712560187000,0,0,393216
19609375,1712560199000,0,0,0
19609376,1712560211000,6,786432,0
19609377,1712560223000,0,0,393216
19609378,1712560235000,0,0,0
19609379,1712560247000,2,262144,0
19609380,1712560259000,0,0,0
19609381,1712560271000,0,0,0
19609382,1712560283000,0,0,0
19609383,1712560295000,6,786432,0
19609384,1712560307000,0,0,393216
19609385,1712560319000,1,131072,0
19609386,1712560331000,0,0,0
19609387,1712560343000,0,0,0
19609388,1712560355000,6,786432,0
19609389,1712560367000,0,0,393216
19609390,1712560379000,0,0,0
19609391,1712560391000,0,0,0
19609392,1712560403000,0,0,0
19609393,1712560415000,0,0,0
19609394,1712560427000,0,0,0
19609395,1712560439000,0,0,0
19609396,1712560451000,6,786432,0
19609397,1712560463000,0,0,393216
19609398,1712560475000,6,786432,0
19609399,1712560487000,0,0,393216
19609400,1712560499000,2,262144,0
19609401,1712560511000,0,0,0
19609402,1712560523000,0,0,0
19609403,1712560547000,0,0,0
19609404,1712560559000,0,0,0
19609405,1712560571000,0,0,0
19609406,1712560583000,6,786432,0
19609407,1712560595000,0,0,393216
19609408,1712560607000,0,0,0
19609409,1712560619000,0,0,0
19609410,1712560631000,1,131072,0
19609411,1712560643000,0,0,0
19609412,1712560655000,0,0,0
19609413,1712560667000,0,0,0
19609414,1712560679000,0,0,0
19609415,1712560691000,0,0,0
19609416,1712560703000,0,0,0
19609417,1712560715000,6,786432,0
19609418,1712560727000,2,262144,393216
19609419,1712560739000,0,0,262144
19609420,1712560751000,6,786432,0
19609421,1712560763000,6,786432,393216
19609422,1712560775000,0,0,786432
19609423,1712560787000,0,0,393216
19609424,1712560799000,0,0,0
19609425,1712560811000,0,0,0
19609426,1712560823000,0,0,0
19609427,1712560835000,6,786432,0
19609428,1712560847000,2,262144,393216
19609429,1712560859000,6,786432,262144
19609430,1712560871000,0,0,655360
19609431,1712560883000,1,131072,262144
19609432,1712560895000,0,0,0
19609433,1712560907000,6,786432,0
19609434,1712560919000,0,0,393216
19609435,1712560931000,0,0,0
19609436,1712560943000,0,0,0
19609437,1712560955000,0,0,0
19609438,1712560967000,0,0,0
19609439,1712560979000,0,0,0
19609440,1712560991000,0,0,0
19609441,1712561003000,0,0,0
19609442,1712561015000,0,0,0
19609443,1712561027000,6,786432,0
19609444,1712561039000,6,786432,393216
19609445,1712561051000,0,0,786432
19609446,1712561063000,0,0,393216
19609447,1712561075000,6,786432,0
19609448,1712561087000,2,262144,393216
19609449,1712561099000,0,0,262144
19609450,1712561111000,0,0,0
19609451,1712561123000,0,0,0
19609452,1712561135000,6,786432,0
19609453,1712561147000,0,0,393216
19609454,1712561159000,1,131072,0
19609455,1712561171000,0,0,0
19609456,1712561183000,6,786432,0
19609457,1712561195000,0,0,393216
19609458,1712561207000,0,0,0
19609459,1712561219000,0,0,0
19609460,1712561231000,0,0,0
19609461,1712561243000,6,786432,0
19609462,1712561255000,0,0,393216
19609463,1712561267000,0,0,0
19609464,1712561279000,0,0,0
19609465,1712561291000,2,262144,0
19609466,1712561303000,0,0,0
19609467,1712561315000,0,0,0
19609468,1712561339000,0,0,0
19609469,1712561351000,6,786432,0
19609470,1712561363000,0,0,393216
19609471,1712561375000,1,131072,0
19609472,1712561387000,0,0,0
19609473,1712561399000,0,0,0
19609474,1712561411000,6,786432,0
19609475,1712561423000,0,0,393216
19609476,1712561435000,0,0,0
19609477,1712561447000,0,0,0
19609478,1712561459000,6,786432,0
19609479,1712561471000,6,786432,393216
19609480,1712561483000,0,0,786432
19609481,1712561495000,0,0,393216
19609482,1712561507000,2,262144,0
19609483,1712561519000,0,0,0
19609484,1712561531000,0,0,0
19609485,1712561543000,0,0,0
19609486,1712561555000,0,0,0
19609487,1712561567000,0,0,0
19609488,1712561579000,0,0,0
19609489,1712561591000,0,0,0
19609490,1712561603000,6,786432,0
19609491,1712561615000,0,0,393216
19609492,1712561627000,0,0,0
19609493,1712561639000,1,131072,0
19609494,1712561651000,0,0,0
19609495,1712561663000,0,0,0
19609496,1712561675000,6,786432,0
19609497,1712561687000,0,0,393216
19609498,1712561699000,0,0,0
19609499,1712561711000,0,0,0
19609500,1712561723000,6,786432,0
19609501,1712561735000,0,0,393216
19609502,1712561747000,2,262144,0
19609503,1712561759000,0,0,0
19609504,1712561771000,0,0,0
19609505,1712561783000,6,786432,0
19609506,1712561795000,6,786432,393216
19609507,1712561807000,0,0,786432
19609508,1712561819000,6,786432,393216
19609509,1712561831000,0,0,786432
19609510,1712561843000,0,0,393216
19609511,1712561855000,0,0,0
19609512,1712561867000,0,0,0
19609513,1712561879000,6,786432,0
19609514,1712561891000,6,786432,393216
19609515,1712561903000,1,131072,786432
19609516,1712561915000,0,0,524288
19609517,1712561927000,6,786432,131072
19609518,1712561939000,0,0,524288
19609519,1712561951000,0,0,131072
19609520,1712561963000,0,0,0
19609521,1712561975000,2,262144,0
19609522,1712561987000,0,0,0
19609523,1712561999000,0,0,0
19609524,1712562011000,0,0,0
19609525,1712562023000,6,786432,0
19609526,1712562035000,6,786432,393216
19609527,1712562047000,0,0,786432
19609528,1712562059000,0,0,393216
19609529,1712562071000,0,0,0
19609530,1712562083000,0,0,0
19609531,1712562095000,0,0,0
19609532,1712562107000,0,0,0
19609533,1712562119000,0,0,0
19609534,1712562131000,0,0,0
19609535,1712562143000,1,131072,0
19609536,1712562155000,0,0,0
19609537,1712562167000,6,786432,0
19609538,1712562179000,6,786432,393216
19609539,1712562191000,0,0,786432
19609540,1712562203000,2,262144,393216
19609541,1712562215000,0,0,262144
19609542,1712562227000,0,0,0
19609543,1712562239000,0,0,0
19609544,1712562251000,6,786432,0
19609545,1712562263000,6,786432,393216
19609546,1712562275000,0,0,786432
19609547,1712562287000,0,0,393216
19609548,1712562311000,0,0,0
19609549,1712562323000,0,0,0
19609550,1712562335000,0,0,0
19609551,1712562347000,0,0,0
19609552,1712562359000,0,0,0
19609553,1712562371000,0,0,0
19609554,1712562383000,1,131072,0
19609555,1712562395000,0,0,0
19609556,1712562407000,2,262144,0
19609557,1712562419000,0,0,0
19609558,1712562431000,0,0,0
19609559,1712562443000,0,0,0
19609560,1712562455000,6,786432,0
19609561,1712562467000,0,0,393216
19609562,1712562479000,6,786432,0
19609563,1712562491000,0,0,393216
19609564,1712562503000,6,786432,0
19609565,1712562515000,0,0,393216
19609566,1712562527000,0,0,0
19609567,1712562539000,0,0,0
19609568,1712562551000,0,0,0
19609569,1712562563000,0,0,0
19609570,1712562575000,0,0,0
19609571,1712562587000,6,786432,0
19609572,1712562599000,6,786432,393216
19609573,1712562611000,6,786432,786432
19609574,1712562623000,6,786432,1179648
19609575,1712562635000,3,393216,1572864
19609576,1712562659000,0,0,1572864
19609577,1712562671000,0,0,1179648
19609578,1712562683000,0,0,786432
19609579,1712562695000,0,0,393216
19609580,1712562707000,0,0,0
19609581,1712562719000,0,0,0
19609582,1712562731000,6,786432,0
19609583,1712562743000,0,0,393216
19609584,1712562755000,6,786432,0
19609585,1712562767000,6,786432,393216
19609586,1712562779000,0,0,786432
19609587,1712562791000,0,0,393216
19609588,1712562803000,0,0,0
19609589,1712562815000,0,0,0
19609590,1712562827000,0,0,0
19609591,1712562839000,0,0,0
19609592,1712562851000,0,0,0
19609593,1712562863000,1,131072,0
19609594,1712562875000,0,0,0
19609595,1712562899000,0,0,0
19609596,1712562911000,0,0,0
19609597,1712562923000,2,262144,0
19609598,1712562935000,0,0,0
19609599,1712562947000,6,786432,0
19609600,1712562959000,0,0,393216
19609601,1712562971000,6,786432,0
19609602,1712562983000,0,0,393216
19609603,1712562995000,0,0,0
19609604,1712563007000,6,786432,0
19609605,1712563019000,6,786432,393216
19609606,1712563031000,0,0,786432
19609607,1712563043000,0,0,393216
19609608,1712563055000,0,0,0
19609609,1712563067000,0,0,0
19609610,1712563079000,1,131072,0
19609611,1712563091000,2,262144,0
19609612,1712563103000,0,0,0
19609613,1712563115000,0,0,0
19609614,1712563127000,0,0,0
19609615,1712563139000,6,786432,0
19609616,1712563151000,0,0,393216
19609617,1712563163000,0,0,0
19609618,1712563175000,0,0,0
19609619,1712563187000,0,0,0
19609620,1712563199000,0,0,0
19609621,1712563211000,0,0,0
19609622,1712563223000,0,0,0
19609623,1712563235000,6,786432,0
19609624,1712563247000,0,0,393216
19609625,1712563259000,6,786432,0
19609626,1712563271000,6,786432,393216
19609627,1712563283000,6,786432,786432
19609628,1712563295000,0,0,1179648
19609629,1712563307000,0,0,786432
19609630,1712563319000,3,393216,393216
19609631,1712563331000,0,0,393216
19609632,1712563343000,0,0,0
19609633,1712563355000,0,0,0
19609634,1712563367000,0,0,0
19609635,1712563379000,6,786432,0
19609636,1712563391000,0,0,393216
19609637,1712563403000,0,0,0
19609638,1712563415000,6,786432,0
19609639,1712563427000,0,0,393216
19609640,1712563439000,0,0,0
19609641,1712563451000,0,0,0
19609642,1712563463000,0,0,0
19609643,1712563475000,0,0,0
19609644,1712563487000,0,0,0
19609645,1712563499000,0,0,0
19609646,1712563511000,0,0,0
19609647,1712563523000,2,262144,0
19609648,1712563535000,1,131072,0
19609649,1712563547000,0,0,0
19609650,1712563559000,6,786432,0
19609651,1712563571000,0,0,393216
19609652,1712563583000,0,0,0
19609653,1712563595000,6,786432,0
19609654,1712563607000,0,0,393216
19609655,1712563619000,6,786432,0
19609656,1712563631000,0,0,393216
19609657,1712563643000,6,786432,0
19609658,1712563655000,0,0,393216
19609659,1712563667000,0,0,0
19609660,1712563679000,0,0,0
19609661,1712563691000,0,0,0
19609662,1712563703000,0,0,0
19609663,1712563715000,0,0,0
19609664,1712563727000,6,786432,0
19609665,1712563739000,0,0,393216
19609666,1712563751000,2,262144,0
19609667,1712563763000,0,0,0
19609668,1712563775000,0,0,0
19609669,1712563787000,1,131072,0
19609670,1712563799000,6,786432,0
19609671,1712563811000,0,0,393216
19609672,1712563823000,0,0,0
19609673,1712563835000,0,0,0
19609674,1712563847000,0,0,0
19609675,1712563859000,6,786432,0
19609676,1712563871000,0,0,393216
19609677,1712563883000,6,786432,0
19609678,1712563895000,0,0,393216
19609679,1712563907000,0,0,0
19609680,1712563919000,0,0,0
19609681,1712563931000,0,0,0
19609682,1712563943000,0,0,0
19609683,1712563955000,2,262144,0
19609684,1712563967000,0,0,0
19609685,1712563979000,6,786432,0
19609686,1712563991000,0,0,393216
19609687,1712564003000,0,0,0
19609688,1712564015000,1,131072,0
19609689,1712564027000,6,786432,0
19609690,1712564039000,0,0,393216
19609691,1712564051000,6,786432,0
19609692,1712564063000,0,0,393216
19609693,1712564075000,0,0,0
19609694,1712564087000,0,0,0
19609695,1712564099000,0,0,0
19609696,1712564111000,0,0,0
19609697,1712564123000,0,0,0
19609698,1712564135000,0,0,0
19609699,1712564147000,0,0,0
19609700,1712564159000,6,786432,0
19609701,1712564171000,0,0,393216
19609702,1712564183000,0,0,0
19609703,1712564195000,0,0,0
19609704,1712564207000,6,786432,0
19609705,1712564219000,6,786432,393216
19609706,1712564231000,6,786432,786432
19609707,1712564243000,0,0,1179648
19609708,1712564255000,6,786432,786432
19609709,1712564267000,1,131072,1179648
19609710,1712564279000,0,0,917504
19609711,1712564291000,6,786432,524288
19609712,1712564303000,0,0,917504
19609713,1712564315000,0,0,524288
19609714,1712564327000,6,786432,131072
19609715,1712564339000,0,0,524288
19609716,1712564351000,0,0,131072
19609717,1712564363000,0,0,0
19609718,1712564375000,0,0,0
19609719,1712564387000,0,0,0
19609720,1712564399000,6,786432,0
19609721,1712564411000,0,0,393216
19609722,1712564423000,6,786432,0
19609723,1712564435000,0,0,393216
19609724,1712564447000,0,0,0
19609725,1712564459000,6,786432,0
19609726,1712564471000,0,0,393216
19609727,1712564483000,1,131072,0
19609728,1712564495000,0,0,0
19609729,1712564507000,0,0,0
19609730,1712564519000,0,0,0
19609731,1712564531000,6,786432,0
19609732,1712564543000,0,0,393216
19609733,1712564555000,0,0,0
19609734,1712564567000,0,0,0
19609735,1712564579000,6,786432,0
19609736,1712564591000,0,0,393216
19609737,1712564603000,0,0,0
19609738,1712564615000,0,0,0
19609739,1712564627000,6,786432,0
19609740,1712564639000,0,0,393216
19609741,1712564651000,0,0,0
19609742,1712564663000,0,0,0
19609743,1712564675000,0,0,0
19609744,1712564687000,1,131072,0
19609745,1712564699000,0,0,0
19609746,1712564711000,0,0,0
19609747,1712564723000,6,786432,0
19609748,1712564735000,0,0,393216
19609749,1712564747000,6,786432,0
19609750,1712564759000,6,786432,393216
19609751,1712564771000,0,0,786432
19609752,1712564783000,0,0,393216
19609753,1712564795000,0,0,0
19609754,1712564807000,0,0,0
19609755,1712564819000,0,0,0
19609756,1712564831000,2,262144,0
19609757,1712564843000,6,786432,0
19609758,1712564855000,0,0,393216
19609759,1712564867000,0,0,0
19609760,1712564879000,0,0,0
19609761,1712564891000,3,393216,0
19609762,1712564903000,0,0,0
19609763,1712564915000,2,262144,0
19609764,1712564927000,0,0,0
19609765,1712564939000,0,0,0
19609766,1712564951000,0,0,0
19609767,1712564963000,6,786432,0
19609768,1712564975000,2,262144,393216
19609769,1712564987000,6,786432,262144
19609770,1712564999000,6,786432,655360
19609771,1712565011000,0,0,1048576
19609772,1712565023000,0,0,655360
19609773,1712565035000,6,786432,262144
19609774,1712565047000,0,0,655360
19609775,1712565059000,0,0,262144
19609776,1712565071000,0,0,0
19609777,1712565083000,6,786432,0
19609778,1712565095000,1,131072,393216
19609779,1712565107000,0,0,131072
19609780,1712565119000,6,786432,0
19609781,1712565131000,2,262144,393216
19609782,1712565143000,0,0,262144
19609783,1712565155000,0,0,0
19609784,1712565167000,6,786432,0
19609785,1712565179000,0,0,393216
19609786,1712565191000,0,0,0
19609787,1712565203000,0,0,0
19609788,1712565215000,0,0,0
19609789,1712565227000,0,0,0
19609790,1712565239000,0,0,0
19609791,1712565251000,0,0,0
19609792,1712565263000,6,786432,0
19609793,1712565275000,0,0,393216
19609794,1712565287000,0,0,0
19609795,1712565299000,1,131072,0
19609796,1712565311000,6,786432,0
19609797,1712565323000,6,786432,393216
19609798,1712565335000,0,0,786432
19609799,1712565347000,2,262144,393216
19609800,1712565359000,0,0,262144
19609801,1712565371000,0,0,0
19609802,1712565383000,0,0,0
19609803,1712565395000,0,0,0
19609804,1712565407000,6,786432,0
19609805,1712565419000,0,0,393216
19609806,1712565431000,0,0,0
19609807,1712565443000,0,0,0
19609808,1712565455000,0,0,0
19609809,1712565467000,0,0,0
19609810,1712565479000,0,0,0
19609811,1712565491000,0,0,0
19609812,1712565503000,1,131072,0
19609813,1712565515000,0,0,0
19609814,1712565527000,6,786432,0
19609815,1712565539000,0,0,393216
19609816,1712565551000,6,786432,0
19609817,1712565563000,0,0,393216
19609818,1712565575000,0,0,0
19609819,1712565587000,0,0,0
19609820,1712565599000,6,786432,0
19609821,1712565611000,0,0,393216
19609822,1712565623000,0,0,0
19609823,1712565635000,0,0,0
19609824,1712565647000,6,786432,0
19609825,1712565659000,2,262144,393216
19609826,1712565671000,6,786432,262144
19609827,1712565683000,0,0,655360
19609828,1712565695000,0,0,262144
19609829,1712565707000,0,0,0
19609830,1712565719000,0,0,0
19609831,1712565731000,1,131072,0
19609832,1712565743000,6,786432,0
19609833,1712565755000,1,131072,393216
19609834,1712565767000,0,0,131072
19609835,1712565779000,0,0,0
19609836,1712565791000,6,786432,0
19609837,1712565803000,0,0,393216
19609838,1712565815000,0,0,0
19609839,1712565827000,0,0,0
19609840,1712565839000,2,262144,0
19609841,1712565851000,0,0,0
19609842,1712565863000,0,0,0
19609843,1712565875000,6,786432,0
19609844,1712565887000,1,131072,393216
19609845,1712565899000,0,0,131072
19609846,1712565911000,0,0,0
19609847,1712565923000,6,786432,0
19609848,1712565935000,0,0,393216
19609849,1712565947000,0,0,0
19609850,1712565959000,0,0,0
19609851,1712565971000,6,786432,0
19609852,1712565983000,0,0,393216
19609853,1712565995000,0,0,0
19609854,1712566007000,0,0,0
19609855,1712566019000,0,0,0
19609856,1712566031000,0,0,0
19609857,1712566043000,2,262144,0
19609858,1712566055000,6,786432,0
19609859,1712566067000,0,0,393216
19609860,1712566079000,1,131072,0
19609861,1712566091000,0,0,0
19609862,1712566103000,0,0,0
19609863,1712566115000,0,0,0
19609864,1712566127000,0,0,0
19609865,1712566139000,0,0,0
19609866,1712566151000,0,0,0
19609867,1712566163000,6,786432,0
19609868,1712566175000,0,0,393216
19609869,1712566187000,0,0,0
19609870,1712566211000,6,786432,0
19609871,1712566223000,6,786432,393216
19609872,1712566235000,0,0,786432
19609873,1712566247000,1,131072,393216
19609874,1712566259000,0,0,131072
19609875,1712566271000,0,0,0
19609876,1712566283000,0,0,0
19609877,1712566295000,2,262144,0
19609878,1712566307000,0,0,0
19609879,1712566319000,0,0,0
19609880,1712566331000,6,786432,0
19609881,1712566343000,0,0,393216
19609882,1712566355000,6,786432,0
19609883,1712566367000,6,786432,393216
19609884,1712566379000,0,0,786432
19609885,1712566391000,0,0,393216
19609886,1712566403000,0,0,0
19609887,1712566415000,0,0,0
19609888,1712566427000,0,0,0
19609889,1712566439000,0,0,0
19609890,1712566451000,0,0,0
19609891,1712566463000,0,0,0
19609892,1712566475000,0,0,0
19609893,1712566487000,6,786432,0
19609894,1712566499000,6,786432,393216
19609895,1712566511000,0,0,786432
19609896,1712566523000,0,0,393216
19609897,1712566535000,3,393216,0
19609898,1712566547000,0,0,0
19609899,1712566559000,6,786432,0
19609900,1712566571000,0,0,393216
