block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23182484,1755695243000,9,1179648,524288
23182485,1755695255000,0,0,917504
23182486,1755695267000,6,786432,131072
23182487,1755695279000,9,1179648,131072
23182488,1755695291000,3,393216,524288
23182489,1755695303000,4,524288,131072
23182490,1755695315000,3,393216,0
23182491,1755695327000,0,0,0
23182492,1755695339000,0,0,0
23182493,1755695351000,9,1179648,0
23182494,1755695363000,6,786432,393216
23182495,1755695375000,3,393216,393216
23182496,1755695387000,9,1179648,0
23182497,1755695399000,8,1048576,393216
23182498,1755695411000,7,917504,655360
23182499,1755695423000,7,917504,786432
23182500,1755695435000,5,655360,917504
23182501,1755695447000,7,917504,786432
23182502,1755695459000,0,0,917504
23182503,1755695471000,0,0,131072
23182504,1755695483000,7,917504,0
23182505,1755695495000,7,917504,131072
23182506,1755695507000,0,0,262144
23182507,1755695519000,9,1179648,0
23182508,1755695531000,7,917504,393216
23182509,1755695543000,9,1179648,524288
23182510,1755695555000,0,0,917504
23182511,1755695567000,0,0,131072
23182512,1755695579000,7,917504,0
23182513,1755695591000,0,0,131072
23182514,1755695603000,4,524288,0
23182515,1755695615000,6,786432,0
23182516,1755695627000,0,0,0
23182517,1755695639000,3,393216,0
23182518,1755695651000,6,786432,0
23182519,1755695663000,0,0,0
23182520,1755695675000,8,1048576,0
23182521,1755695687000,6,786432,262144
23182522,1755695699000,0,0,262144
23182523,1755695711000,8,1048576,0
23182524,1755695723000,0,0,262144
23182525,1755695735000,7,917504,0
23182526,1755695747000,3,393216,131072
23182527,1755695759000,9,1179648,0
23182528,1755695771000,9,1179648,393216
23182529,1755695783000,0,0,786432
23182530,1755695795000,4,524288,0
23182531,1755695807000,0,0,0
23182532,1755695819000,7,917504,0
23182533,1755695831000,0,0,131072
23182534,1755695843000,3,393216,0
23182535,1755695855000,7,917504,0
23182536,1755695867000,4,524288,131072
23182537,1755695879000,8,1048576,0
23182538,1755695891000,3,393216,262144
23182539,1755695903000,0,0,0
23182540,1755695915000,0,0,0
23182541,1755695927000,0,0,0
23182542,1755695939000,9,1179648,0
23182543,1755695951000,0,0,393216
23182544,1755695963000,9,1179648,0
23182545,1755695975000,9,1179648,393216
23182546,1755695987000,0,0,786432
23182547,1755695999000,0,0,0
23182548,1755696011000,9,1179648,0
23182549,1755696023000,8,1048576,393216
23182550,1755696035000,8,1048576,655360
23182551,1755696047000,0,0,917504
23182552,1755696059000,6,786432,131072
23182553,1755696071000,0,0,131072
23182554,1755696083000,9,1179648,0
23182555,1755696095000,8,1048576,393216
23182556,1755696107000,8,1048576,655360
23182557,1755696119000,0,0,917504
23182558,1755696131000,4,524288,131072
23182559,1755696143000,0,0,0
23182560,1755696155000,3,393216,0
23182561,1755696167000,7,917504,0
23182562,1755696179000,6,786432,131072
23182563,1755696191000,0,0,131072
23182564,1755696203000,7,917504,0
23182565,1755696215000,3,393216,131072
23182566,1755696239000,6,786432,0
23182567,1755696251000,6,786432,0
23182568,1755696263000,9,1179648,0
23182569,1755696275000,7,917504,393216
23182570,1755696287000,0,0,524288
23182571,1755696299000,0,0,0
23182572,1755696311000,8,1048576,0
23182573,1755696323000,0,0,262144
23182574,1755696335000,9,1179648,0
23182575,1755696347000,9,1179648,393216
23182576,1755696359000,9,1179648,786432
23182577,1755696371000,1,131072,1179648
23182578,1755696383000,6,786432,524288
23182579,1755696395000,0,0,524288
23182580,1755696407000,9,1179648,0
23182581,1755696419000,0,0,393216
23182582,1755696431000,9,1179648,0
23182583,1755696443000,0,0,393216
23182584,1755696455000,8,1048576,0
23182585,1755696467000,7,917504,262144
23182586,1755696479000,7,917504,393216
23182587,1755696491000,9,1179648,524288
23182588,1755696503000,7,917504,917504
23182589,1755696515000,0,0,1048576
23182590,1755696527000,9,1179648,262144
23182591,1755696539000,3,393216,655360
23182592,1755696551000,0,0,262144
23182593,1755696563000,9,1179648,0
23182594,1755696575000,0,0,393216
23182595,1755696587000,9,1179648,0
23182596,1755696599000,9,1179648,393216
23182597,1755696611000,0,0,786432
23182598,1755696623000,0,0,0
23182599,1755696635000,6,786432,0
23182600,1755696647000,0,0,0
23182601,1755696659000,9,1179648,0
23182602,1755696671000,9,1179648,393216
23182603,1755696683000,0,0,786432
23182604,1755696695000,0,0,0
23182605,1755696707000,7,917504,0
23182606,1755696719000,9,1179648,131072
23182607,1755696731000,0,0,524288
23182608,1755696743000,9,1179648,0
23182609,1755696755000,7,917504,393216
23182610,1755696767000,9,1179648,524288
23182611,1755696779000,0,0,917504
23182612,1755696791000,9,1179648,131072
23182613,1755696803000,8,1048576,524288
23182614,1755696815000,0,0,786432
23182615,1755696827000,0,0,0
23182616,1755696839000,9,1179648,0
23182617,1755696851000,9,1179648,393216
23182618,1755696863000,9,1179648,786432
23182619,1755696875000,7,917504,1179648
23182620,1755696887000,6,786432,1310720
23182621,1755696899000,0,0,1310720
23182622,1755696911000,4,524288,524288
23182623,1755696923000,0,0,262144
23182624,1755696935000,0,0,0
23182625,1755696947000,6,786432,0
23182626,1755696959000,0,0,0
23182627,1755696971000,8,1048576,0
23182628,1755696983000,0,0,262144
23182629,1755696995000,7,917504,0
23182630,1755697007000,0,0,131072
23182631,1755697019000,9,1179648,0
23182632,1755697031000,0,0,393216
23182633,1755697043000,7,917504,0
23182634,1755697055000,0,0,131072
23182635,1755697067000,9,1179648,0
23182636,1755697079000,6,786432,393216
23182637,1755697091000,6,786432,393216
23182638,1755697103000,9,1179648,393216
23182639,1755697115000,6,786432,786432
23182640,1755697127000,8,1048576,786432
23182641,1755697139000,9,1179648,1048576
23182642,1755697151000,7,917504,1441792
23182643,1755697163000,8,1048576,1572864
23182644,1755697175000,9,1179648,1835008
23182645,1755697187000,0,0,2228224
23182646,1755697199000,9,1179648,1441792
23182647,1755697211000,0,0,1835008
23182648,1755697223000,9,1179648,1048576
23182649,1755697235000,0,0,1441792
23182650,1755697247000,0,0,655360
23182651,1755697259000,0,0,0
23182652,1755697271000,9,1179648,0
23182653,1755697283000,9,1179648,393216
23182654,1755697295000,0,0,786432
23182655,1755697307000,6,786432,0
23182656,1755697319000,9,1179648,0
23182657,1755697331000,0,0,393216
23182658,1755697343000,9,1179648,0
23182659,1755697355000,0,0,393216
23182660,1755697367000,7,917504,0
23182661,1755697379000,9,1179648,131072
23182662,1755697391000,6,786432,524288
23182663,1755697403000,9,1179648,524288
23182664,1755697415000,0,0,917504
23182665,1755697427000,0,0,131072
23182666,1755697439000,8,1048576,0
23182667,1755697451000,0,0,262144
23182668,1755697463000,8,1048576,0
23182669,1755697475000,6,786432,262144
23182670,1755697487000,7,917504,262144
23182671,1755697499000,9,1179648,393216
23182672,1755697511000,8,1048576,786432
23182673,1755697523000,6,786432,1048576
23182674,1755697535000,0,0,1048576
23182675,1755697547000,9,1179648,262144
23182676,1755697559000,6,786432,655360
23182677,1755697571000,3,393216,655360
23182678,1755697583000,7,917504,262144
23182679,1755697595000,3,393216,393216
23182680,1755697607000,9,1179648,0
23182681,1755697619000,0,0,393216
23182682,1755697631000,0,0,0
23182683,1755697643000,7,917504,0
23182684,1755697655000,0,0,131072
23182685,1755697667000,0,0,0
23182686,1755697679000,0,0,0
23182687,1755697691000,6,786432,0
23182688,1755697703000,9,1179648,0
23182689,1755697715000,9,1179648,393216
23182690,1755697727000,6,786432,786432
23182691,1755697739000,0,0,786432
23182692,1755697751000,9,1179648,0
23182693,1755697763000,0,0,393216
23182694,1755697775000,3,393216,0
23182695,1755697787000,0,0,0
23182696,1755697799000,0,0,0
23182697,1755697811000,6,786432,0
23182698,1755697823000,0,0,0
23182699,1755697835000,9,1179648,0
23182700,1755697847000,0,0,393216
23182701,1755697859000,9,1179648,0
23182702,1755697871000,0,0,393216
23182703,1755697883000,0,0,0
23182704,1755697895000,0,0,0
23182705,1755697907000,7,917504,0
23182706,1755697919000,9,1179648,131072
23182707,1755697931000,6,786432,524288
23182708,1755697943000,8,1048576,524288
23182709,1755697955000,0,0,786432
23182710,1755697967000,9,1179648,0
23182711,1755697979000,7,917504,393216
23182712,1755697991000,9,1179648,524288
23182713,1755698003000,6,786432,917504
23182714,1755698015000,3,393216,917504
23182715,1755698027000,0,0,524288
23182716,1755698039000,0,0,0
23182717,1755698051000,0,0,0
23182718,1755698063000,7,917504,0
23182719,1755698075000,3,393216,131072
23182720,1755698087000,7,917504,0
23182721,1755698099000,0,0,131072
23182722,1755698111000,0,0,0
23182723,1755698123000,2,262144,0
23182724,1755698135000,9,1179648,0
23182725,1755698147000,9,1179648,393216
23182726,1755698159000,9,1179648,786432
23182727,1755698171000,0,0,1179648
23182728,1755698183000,9,1179648,393216
23182729,1755698195000,8,1048576,786432
23182730,1755698207000,0,0,1048576
23182731,1755698219000,8,1048576,262144
23182732,1755698231000,0,0,524288
23182733,1755698243000,9,1179648,0
23182734,1755698255000,6,786432,393216
23182735,1755698267000,0,0,393216
23182736,1755698279000,9,1179648,0
23182737,1755698291000,8,1048576,393216
23182738,1755698303000,9,1179648,655360
23182739,1755698315000,6,786432,1048576
23182740,1755698327000,1,131072,1048576
23182741,1755698339000,5,655360,393216
23182742,1755698351000,7,917504,262144
23182743,1755698363000,6,786432,393216
23182744,1755698375000,0,0,393216
23182745,1755698387000,6,786432,0
23182746,1755698399000,9,1179648,0
23182747,1755698411000,0,0,393216
23182748,1755698423000,9,1179648,0
23182749,1755698435000,0,0,393216
23182750,1755698447000,9,1179648,0
23182751,1755698459000,9,1179648,393216
23182752,1755698471000,9,1179648,786432
23182753,1755698483000,7,917504,1179648
23182754,1755698495000,8,1048576,1310720
23182755,1755698507000,0,0,1572864
23182756,1755698519000,9,1179648,786432
23182757,1755698531000,0,0,1179648
23182758,1755698543000,9,1179648,393216
23182759,1755698555000,6,786432,786432
23182760,1755698567000,9,1179648,786432
23182761,1755698579000,9,1179648,1179648
23182762,1755698591000,8,1048576,1572864
23182763,1755698603000,0,0,1835008
23182764,1755698615000,9,1179648,1048576
23182765,1755698627000,6,786432,1441792
23182766,1755698639000,9,1179648,1441792
23182767,1755698651000,8,1048576,1835008
23182768,1755698663000,7,917504,2097152
23182769,1755698675000,9,1179648,2228224
23182770,1755698687000,4,524288,2621440
23182771,1755698699000,6,786432,2359296
23182772,1755698711000,3,393216,2359296
23182773,1755698723000,0,0,1966080
23182774,1755698735000,7,917504,1179648
23182775,1755698747000,0,0,1310720
23182776,1755698759000,9,1179648,524288
23182777,1755698771000,0,0,917504
23182778,1755698783000,0,0,131072
23182779,1755698795000,0,0,0
23182780,1755698807000,6,786432,0
23182781,1755698819000,8,1048576,0
23182782,1755698831000,8,1048576,262144
23182783,1755698843000,7,917504,524288
23182784,1755698855000,4,524288,655360
23182785,1755698867000,9,1179648,393216
23182786,1755698879000,3,393216,786432
23182787,1755698891000,7,917504,393216
23182788,1755698903000,0,0,524288
23182789,1755698915000,3,393216,0
23182790,1755698927000,6,786432,0
23182791,1755698939000,3,393216,0
23182792,1755698951000,0,0,0
23182793,1755698963000,6,786432,0
23182794,1755698975000,0,0,0
23182795,1755698987000,9,1179648,0
23182796,1755698999000,4,524288,393216
23182797,1755699011000,0,0,131072
23182798,1755699023000,9,1179648,0
23182799,1755699035000,0,0,393216
23182800,1755699047000,6,786432,0
23182801,1755699059000,7,917504,0
23182802,1755699071000,9,1179648,131072
23182803,1755699083000,0,0,524288
23182804,1755699095000,9,1179648,0
23182805,1755699107000,0,0,393216
23182806,1755699119000,7,917504,0
23182807,1755699131000,4,524288,131072
23182808,1755699143000,9,1179648,0
23182809,1755699155000,0,0,393216
23182810,1755699167000,3,393216,0
23182811,1755699179000,0,0,0
23182812,1755699191000,9,1179648,0
23182813,1755699203000,1,131072,393216
23182814,1755699215000,0,0,0
23182815,1755699227000,0,0,0
23182816,1755699239000,7,917504,0
23182817,1755699251000,9,1179648,131072
23182818,1755699263000,0,0,524288
23182819,1755699275000,4,524288,0
23182820,1755699287000,0,0,0
23182821,1755699299000,6,786432,0
23182822,1755699311000,9,1179648,0
23182823,1755699323000,9,1179648,393216
23182824,1755699335000,9,1179648,786432
23182825,1755699347000,4,524288,1179648
23182826,1755699359000,3,393216,917504
23182827,1755699371000,0,0,524288
23182828,1755699383000,6,786432,0
23182829,1755699395000,0,0,0
23182830,1755699407000,0,0,0
23182831,1755699419000,0,0,0
23182832,1755699431000,9,1179648,0
23182833,1755699443000,0,0,393216
23182834,1755699455000,6,786432,0
23182835,1755699467000,6,786432,0
23182836,1755699479000,3,393216,0
23182837,1755699491000,0,0,0
23182838,1755699503000,9,1179648,0
23182839,1755699515000,0,0,393216
23182840,1755699527000,9,1179648,0
23182841,1755699539000,8,1048576,393216
23182842,1755699551000,6,786432,655360
23182843,1755699563000,0,0,655360
23182844,1755699575000,0,0,0
23182845,1755699587000,0,0,0
23182846,1755699599000,9,1179648,0
23182847,1755699611000,0,0,393216
23182848,1755699623000,0,0,0
23182849,1755699635000,9,1179648,0
23182850,1755699647000,6,786432,393216
23182851,1755699659000,0,0,393216
23182852,1755699671000,9,1179648,0
23182853,1755699683000,0,0,393216
23182854,1755699695000,0,0,0
23182855,1755699707000,9,1179648,0
23182856,1755699719000,6,786432,393216
23182857,1755699731000,0,0,393216
23182858,1755699743000,9,1179648,0
23182859,1755699755000,9,1179648,393216
23182860,1755699767000,8,1048576,786432
23182861,1755699779000,0,0,1048576
23182862,1755699791000,0,0,262144
23182863,1755699803000,9,1179648,0
23182864,1755699815000,0,0,393216
23182865,1755699827000,9,1179648,0
23182866,1755699839000,8,1048576,393216
23182867,1755699851000,0,0,655360
23182868,1755699863000,9,1179648,0
23182869,1755699875000,7,917504,393216
23182870,1755699887000,9,1179648,524288
23182871,1755699899000,3,393216,917504
23182872,1755699911000,3,393216,524288
23182873,1755699923000,5,655360,131072
23182874,1755699935000,6,786432,0
23182875,1755699947000,3,393216,0
23182876,1755699959000,6,786432,0
23182877,1755699971000,6,786432,0
23182878,1755699983000,8,1048576,0
23182879,1755699995000,2,262144,262144
23182880,1755700007000,4,524288,0
23182881,1755700019000,7,917504,0
23182882,1755700031000,0,0,131072
23182883,1755700043000,7,917504,0
23182884,1755700055000,0,0,131072
23182885,1755700067000,0,0,0
23182886,1755700079000,8,1048576,0
23182887,1755700091000,7,917504,262144
23182888,1755700103000,0,0,393216
23182889,1755700115000,6,786432,0
23182890,1755700127000,0,0,0
23182891,1755700139000,9,1179648,0
23182892,1755700151000,9,1179648,393216
23182893,1755700163000,6,786432,786432
23182894,1755700175000,9,1179648,786432
23182895,1755700187000,0,0,1179648
23182896,1755700199000,9,1179648,393216
23182897,1755700211000,0,0,786432
23182898,1755700223000,0,0,0
23182899,1755700235000,0,0,0
23182900,1755700247000,0,0,0
23182901,1755700259000,9,1179648,0
23182902,1755700271000,8,1048576,393216
23182903,1755700283000,8,1048576,655360
23182904,1755700295000,7,917504,917504
23182905,1755700307000,0,0,1048576
23182906,1755700319000,9,1179648,262144
23182907,1755700331000,6,786432,655360
23182908,1755700343000,0,0,655360
23182909,1755700355000,0,0,0
23182910,1755700367000,8,1048576,0
23182911,1755700379000,0,0,262144
23182912,1755700391000,6,786432,0
23182913,1755700403000,1,131072,0
23182914,1755700415000,0,0,0
23182915,1755700427000,0,0,0
23182916,1755700439000,8,1048576,0
23182917,1755700451000,9,1179648,262144
23182918,1755700463000,6,786432,655360
23182919,1755700475000,9,1179648,655360
23182920,1755700487000,6,786432,1048576
23182921,1755700499000,7,917504,1048576
23182922,1755700511000,5,655360,1179648
23182923,1755700523000,0,0,1048576
23182924,1755700535000,6,786432,262144
23182925,1755700547000,9,1179648,262144
23182926,1755700559000,0,0,655360
23182927,1755700571000,4,524288,0
23182928,1755700583000,6,786432,0
23182929,1755700595000,6,786432,0
23182930,1755700607000,0,0,0
23182931,1755700619000,6,786432,0
23182932,1755700631000,9,1179648,0
23182933,1755700643000,0,0,393216
23182934,1755700655000,9,1179648,0
23182935,1755700667000,0,0,393216
23182936,1755700679000,9,1179648,0
23182937,1755700691000,0,0,393216
23182938,1755700703000,0,0,0
23182939,1755700715000,9,1179648,0
23182940,1755700727000,0,0,393216
23182941,1755700739000,0,0,0
23182942,1755700751000,0,0,0
23182943,1755700763000,0,0,0
23182944,1755700787000,8,1048576,0
23182945,1755700799000,9,1179648,262144
23182946,1755700811000,5,655360,655360
23182947,1755700823000,0,0,524288
23182948,1755700835000,9,1179648,0
23182949,1755700847000,0,0,393216
23182950,1755700859000,8,1048576,0
23182951,1755700871000,6,786432,262144
23182952,1755700883000,8,1048576,262144
23182953,1755700895000,6,786432,524288
23182954,1755700907000,6,786432,524288
23182955,1755700919000,9,1179648,524288
23182956,1755700931000,6,786432,917504
23182957,1755700943000,9,1179648,917504
23182958,1755700955000,9,1179648,1310720
23182959,1755700967000,3,393216,1703936
23182960,1755700979000,6,786432,1310720
23182961,1755700991000,4,524288,1310720
23182962,1755701003000,4,524288,1048576
23182963,1755701015000,1,131072,786432
23182964,1755701027000,0,0,131072
23182965,1755701039000,3,393216,0
23182966,1755701051000,0,0,0
23182967,1755701063000,6,786432,0
23182968,1755701075000,9,1179648,0
23182969,1755701087000,6,786432,393216
23182970,1755701099000,9,1179648,393216
23182971,1755701111000,0,0,786432
23182972,1755701123000,0,0,0
23182973,1755701135000,0,0,0
23182974,1755701147000,9,1179648,0
23182975,1755701159000,0,0,393216
23182976,1755701171000,0,0,0
23182977,1755701183000,8,1048576,0
23182978,1755701195000,0,0,262144
23182979,1755701207000,8,1048576,0
23182980,1755701219000,9,1179648,262144
23182981,1755701231000,7,917504,655360
23182982,1755701243000,6,786432,786432
23182983,1755701255000,0,0,786432
23182984,1755701267000,0,0,0
23182985,1755701279000,9,1179648,0
23182986,1755701291000,9,1179648,393216
23182987,1755701303000,6,786432,786432
23182988,1755701315000,3,393216,786432
23182989,1755701327000,6,786432,393216
23182990,1755701339000,9,1179648,393216
23182991,1755701351000,5,655360,786432
23182992,1755701363000,6,786432,655360
23182993,1755701375000,4,524288,655360
23182994,1755701387000,0,0,393216
23182995,1755701399000,6,786432,0
23182996,1755701411000,6,786432,0
23182997,1755701423000,3,393216,0
23182998,1755701435000,3,393216,0
23182999,1755701447000,4,524288,0
23183000,1755701459000,0,0,0
23183001,1755701471000,1,131072,0
23183002,1755701483000,3,393216,0
23183003,1755701495000,6,786432,0
23183004,1755701507000,7,917504,0
23183005,1755701519000,0,0,131072
23183006,1755701531000,0,0,0
23183007,1755701543000,6,786432,0
23183008,1755701555000,4,524288,0
23183009,1755701567000,0,0,0
23183010,1755701579000,8,1048576,0
23183011,1755701591000,0,0,262144
23183012,1755701603000,9,1179648,0
23183013,1755701615000,7,917504,393216
23183014,1755701627000,3,393216,524288
23183015,1755701639000,9,1179648,131072
23183016,1755701651000,9,1179648,524288
23183017,1755701663000,0,0,917504
23183018,1755701675000,8,1048576,131072
23183019,1755701687000,0,0,393216
23183020,1755701699000,0,0,0
23183021,1755701711000,4,524288,0
23183022,1755701723000,6,786432,0
23183023,1755701735000,0,0,0
23183024,1755701747000,9,1179648,0
23183025,1755701759000,9,1179648,393216
23183026,1755701771000,0,0,786432
23183027,1755701783000,4,524288,0
23183028,1755701795000,0,0,0
23183029,1755701807000,7,917504,0
23183030,1755701819000,0,0,131072
23183031,1755701831000,0,0,0
23183032,1755701843000,7,917504,0
23183033,1755701855000,0,0,131072
23183034,1755701867000,9,1179648,0
23183035,1755701879000,6,786432,393216
23183036,1755701891000,6,786432,393216
23183037,1755701903000,0,0,393216
23183038,1755701915000,9,1179648,0
23183039,1755701927000,0,0,393216
23183040,1755701939000,5,655360,0
23183041,1755701951000,8,1048576,0
23183042,1755701963000,7,917504,262144
23183043,1755701975000,9,1179648,393216
23183044,1755701987000,0,0,786432
23183045,1755701999000,3,393216,0
23183046,1755702011000,9,1179648,0
23183047,1755702023000,3,393216,393216
23183048,1755702035000,0,0,0
23183049,1755702047000,3,393216,0
23183050,1755702059000,0,0,0
23183051,1755702071000,0,0,0
23183052,1755702083000,8,1048576,0
23183053,1755702095000,0,0,262144
23183054,1755702107000,7,917504,0
23183055,1755702119000,8,1048576,131072
23183056,1755702131000,9,1179648,393216
23183057,1755702143000,0,0,786432
23183058,1755702155000,9,1179648,0
23183059,1755702167000,3,393216,393216
23183060,1755702179000,6,786432,0
23183061,1755702191000,0,0,0
23183062,1755702203000,0,0,0
23183063,1755702215000,6,786432,0
23183064,1755702227000,0,0,0
23183065,1755702239000,7,917504,0
23183066,1755702251000,0,0,131072
23183067,1755702263000,6,786432,0
23183068,1755702275000,9,1179648,0
23183069,1755702287000,9,1179648,393216
23183070,1755702299000,0,0,786432
23183071,1755702311000,0,0,0
23183072,1755702323000,8,1048576,0
23183073,1755702335000,8,1048576,262144
23183074,1755702347000,5,655360,524288
23183075,1755702359000,0,0,393216
23183076,1755702371000,9,1179648,0
23183077,1755702383000,7,917504,393216
23183078,1755702395000,0,0,524288
23183079,1755702407000,0,0,0
23183080,1755702419000,0,0,0
23183081,1755702431000,0,0,0
23183082,1755702443000,0,0,0
23183083,1755702455000,7,917504,0
23183084,1755702467000,7,917504,131072
23183085,1755702479000,6,786432,262144
23183086,1755702491000,6,786432,262144
23183087,1755702503000,6,786432,262144
23183088,1755702515000,9,1179648,262144
23183089,1755702527000,0,0,655360
23183090,1755702539000,0,0,0
23183091,1755702551000,0,0,0
23183092,1755702563000,6,786432,0
23183093,1755702575000,0,0,0
23183094,1755702587000,0,0,0
23183095,1755702599000,0,0,0
23183096,1755702611000,6,786432,0
23183097,1755702623000,9,1179648,0
23183098,1755702635000,6,786432,393216
23183099,1755702647000,0,0,393216
23183100,1755702659000,9,1179648,0
23183101,1755702683000,9,1179648,393216
23183102,1755702695000,0,0,786432
23183103,1755702707000,0,0,0
23183104,1755702719000,8,1048576,0
23183105,1755702731000,9,1179648,262144
23183106,1755702743000,9,1179648,655360
23183107,1755702755000,7,917504,1048576
23183108,1755702767000,9,1179648,1179648
23183109,1755702779000,6,786432,1572864
23183110,1755702791000,8,1048576,1572864
23183111,1755702803000,9,1179648,1835008
23183112,1755702815000,9,1179648,2228224
23183113,1755702827000,0,0,2621440
23183114,1755702839000,9,1179648,1835008
23183115,1755702851000,6,786432,2228224
23183116,1755702863000,4,524288,2228224
23183117,1755702875000,3,393216,1966080
23183118,1755702887000,9,1179648,1572864
23183119,1755702899000,4,524288,1966080
23183120,1755702911000,0,0,1703936
23183121,1755702923000,4,524288,917504
23183122,1755702935000,0,0,655360
23183123,1755702947000,0,0,0
23183124,1755702959000,0,0,0
23183125,1755702971000,0,0,0
23183126,1755702983000,0,0,0
23183127,1755702995000,7,917504,0
23183128,1755703007000,0,0,131072
23183129,1755703019000,6,786432,0
23183130,1755703031000,9,1179648,0
23183131,1755703043000,6,786432,393216
23183132,1755703055000,6,786432,393216
23183133,1755703067000,0,0,393216
23183134,1755703079000,0,0,0
23183135,1755703091000,0,0,0
23183136,1755703103000,7,917504,0
23183137,1755703115000,0,0,131072
23183138,1755703127000,9,1179648,0
23183139,1755703139000,6,786432,393216
23183140,1755703151000,8,1048576,393216
23183141,1755703163000,9,1179648,655360
23183142,1755703175000,9,1179648,1048576
23183143,1755703187000,7,917504,1441792
23183144,1755703199000,7,917504,1572864
23183145,1755703211000,0,0,1703936
23183146,1755703223000,9,1179648,917504
23183147,1755703235000,9,1179648,1310720
23183148,1755703247000,7,917504,1703936
23183149,1755703259000,9,1179648,1835008
23183150,1755703271000,0,0,2228224
23183151,1755703283000,3,393216,1441792
23183152,1755703295000,1,131072,1048576
23183153,1755703307000,6,786432,393216
23183154,1755703319000,0,0,393216
23183155,1755703331000,5,655360,0
23183156,1755703343000,0,0,0
23183157,1755703355000,9,1179648,0
23183158,1755703367000,0,0,393216
23183159,1755703379000,6,786432,0
23183160,1755703391000,0,0,0
23183161,1755703403000,6,786432,0
23183162,1755703415000,9,1179648,0
23183163,1755703427000,1,131072,393216
23183164,1755703439000,3,393216,0
23183165,1755703451000,0,0,0
23183166,1755703463000,0,0,0
23183167,1755703475000,0,0,0
23183168,1755703487000,0,0,0
23183169,1755703499000,0,0,0
23183170,1755703511000,8,1048576,0
23183171,1755703523000,6,786432,262144
23183172,1755703535000,0,0,262144
23183173,1755703547000,6,786432,0
23183174,1755703559000,6,786432,0
23183175,1755703571000,9,1179648,0
23183176,1755703583000,9,1179648,393216
23183177,1755703595000,6,786432,786432
23183178,1755703607000,6,786432,786432
23183179,1755703619000,9,1179648,786432
23183180,1755703631000,3,393216,1179648
23183181,1755703643000,0,0,786432
23183182,1755703655000,3,393216,0
23183183,1755703667000,8,1048576,0
23183184,1755703679000,8,1048576,262144
23183185,1755703691000,0,0,524288
23183186,1755703703000,9,1179648,0
23183187,1755703715000,8,1048576,393216
23183188,1755703727000,3,393216,655360
23183189,1755703739000,3,393216,262144
23183190,1755703751000,5,655360,0
23183191,1755703763000,6,786432,0
23183192,1755703775000,6,786432,0
23183193,1755703787000,1,131072,0
23183194,1755703799000,3,393216,0
23183195,1755703811000,3,393216,0
23183196,1755703823000,6,786432,0
23183197,1755703835000,0,0,0
23183198,1755703847000,9,1179648,0
23183199,1755703859000,0,0,393216
23183200,1755703871000,7,917504,0
23183201,1755703883000,9,1179648,131072
23183202,1755703895000,0,0,524288
23183203,1755703907000,0,0,0
23183204,1755703919000,6,786432,0
23183205,1755703931000,8,1048576,0
23183206,1755703943000,6,786432,262144
23183207,1755703955000,6,786432,262144
23183208,1755703967000,6,786432,262144
23183209,1755703979000,3,393216,262144
23183210,1755703991000,6,786432,0
23183211,1755704003000,3,393216,0
23183212,1755704015000,0,0,0
23183213,1755704027000,0,0,0
23183214,1755704039000,6,786432,0
23183215,1755704051000,9,1179648,0
23183216,1755704063000,6,786432,393216
23183217,1755704075000,0,0,393216
23183218,1755704087000,9,1179648,0
23183219,1755704099000,0,0,393216
23183220,1755704111000,7,917504,0
23183221,1755704123000,9,1179648,131072
23183222,1755704135000,0,0,524288
23183223,1755704147000,9,1179648,0
23183224,1755704159000,0,0,393216
23183225,1755704183000,6,786432,0
23183226,1755704195000,0,0,0
23183227,1755704207000,6,786432,0
23183228,1755704219000,9,1179648,0
23183229,1755704231000,9,1179648,393216
23183230,1755704243000,0,0,786432
23183231,1755704255000,8,1048576,0
23183232,1755704267000,9,1179648,262144
23183233,1755704279000,0,0,655360
23183234,1755704291000,3,393216,0
23183235,1755704303000,6,786432,0
23183236,1755704315000,3,393216,0
23183237,1755704327000,4,524288,0
23183238,1755704339000,8,1048576,0
23183239,1755704351000,0,0,262144
23183240,1755704363000,3,393216,0
23183241,1755704375000,0,0,0
23183242,1755704387000,9,1179648,0
23183243,1755704399000,3,393216,393216
23183244,1755704411000,0,0,0
23183245,1755704423000,0,0,0
23183246,1755704435000,9,1179648,0
23183247,1755704447000,8,1048576,393216
23183248,1755704459000,9,1179648,655360
23183249,1755704471000,0,0,1048576
23183250,1755704483000,9,1179648,262144
23183251,1755704495000,7,917504,655360
23183252,1755704507000,3,393216,786432
23183253,1755704519000,0,0,393216
23183254,1755704531000,6,786432,0
23183255,1755704543000,9,1179648,0
23183256,1755704555000,3,393216,393216
23183257,1755704567000,3,393216,0
23183258,1755704579000,0,0,0
23183259,1755704591000,3,393216,0
23183260,1755704603000,0,0,0
23183261,1755704615000,8,1048576,0
23183262,1755704627000,0,0,262144
23183263,1755704639000,6,786432,0
23183264,1755704651000,0,0,0
23183265,1755704663000,0,0,0
23183266,1755704675000,7,917504,0
23183267,1755704687000,7,917504,131072
23183268,1755704699000,3,393216,262144
23183269,1755704711000,6,786432,0
23183270,1755704723000,0,0,0
23183271,1755704735000,9,1179648,0
23183272,1755704747000,3,393216,393216
23183273,1755704759000,0,0,0
23183274,1755704771000,4,524288,0
23183275,1755704783000,3,393216,0
23183276,1755704795000,9,1179648,0
