block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23553916,1760178839000,9,1179648,393216
23553917,1760178851000,6,786432,786432
23553918,1760178863000,3,393216,786432
23553919,1760178875000,3,393216,393216
23553920,1760178887000,3,393216,0
23553921,1760178899000,0,0,0
23553922,1760178911000,7,917504,0
23553923,1760178923000,8,1048576,131072
23553924,1760178935000,0,0,393216
23553925,1760178947000,7,917504,0
23553926,1760178959000,9,1179648,131072
23553927,1760178971000,9,1179648,524288
23553928,1760178983000,8,1048576,917504
23553929,1760178995000,0,0,1179648
23553930,1760179007000,9,1179648,393216
23553931,1760179019000,0,0,786432
23553932,1760179031000,6,786432,0
23553933,1760179043000,9,1179648,0
23553934,1760179055000,3,393216,393216
23553935,1760179067000,7,917504,0
23553936,1760179079000,3,393216,131072
23553937,1760179091000,6,786432,0
23553938,1760179103000,8,1048576,0
23553939,1760179115000,3,393216,262144
23553940,1760179127000,3,393216,0
23553941,1760179139000,0,0,0
23553942,1760179151000,7,917504,0
23553943,1760179163000,6,786432,131072
23553944,1760179175000,6,786432,131072
23553945,1760179187000,8,1048576,131072
23553946,1760179199000,6,786432,393216
23553947,1760179211000,4,524288,393216
23553948,1760179223000,6,786432,131072
23553949,1760179235000,1,131072,131072
23553950,1760179247000,3,393216,0
23553951,1760179259000,7,917504,0
23553952,1760179271000,3,393216,131072
23553953,1760179283000,9,1179648,0
23553954,1760179295000,8,1048576,393216
23553955,1760179307000,6,786432,655360
23553956,1760179319000,6,786432,655360
23553957,1760179331000,0,0,655360
23553958,1760179343000,9,1179648,0
23553959,1760179355000,0,0,393216
23553960,1760179367000,7,917504,0
23553961,1760179379000,7,917504,131072
23553962,1760179391000,3,393216,262144
23553963,1760179403000,3,393216,0
23553964,1760179415000,9,1179648,0
23553965,1760179427000,6,786432,393216
23553966,1760179439000,4,524288,393216
23553967,1760179451000,6,786432,131072
23553968,1760179463000,3,393216,131072
23553969,1760179475000,3,393216,0
23553970,1760179487000,0,0,0
23553971,1760179499000,9,1179648,0
23553972,1760179523000,9,1179648,393216
23553973,1760179535000,9,1179648,786432
23553974,1760179547000,0,0,1179648
23553975,1760179559000,6,786432,393216
23553976,1760179571000,9,1179648,393216
23553977,1760179583000,4,524288,786432
23553978,1760179595000,3,393216,524288
23553979,1760179607000,6,786432,131072
23553980,1760179619000,6,786432,131072
23553981,1760179631000,0,0,131072
23553982,1760179643000,6,786432,0
23553983,1760179655000,6,786432,0
23553984,1760179667000,9,1179648,0
23553985,1760179679000,0,0,393216
23553986,1760179691000,7,917504,0
23553987,1760179703000,0,0,131072
23553988,1760179715000,0,0,0
23553989,1760179727000,6,786432,0
23553990,1760179739000,7,917504,0
23553991,1760179751000,7,917504,131072
23553992,1760179763000,6,786432,262144
23553993,1760179775000,9,1179648,262144
23553994,1760179787000,1,131072,655360
23553995,1760179799000,6,786432,0
23553996,1760179811000,3,393216,0
23553997,1760179823000,3,393216,0
23553998,1760179835000,6,786432,0
23553999,1760179847000,7,917504,0
23554000,1760179859000,6,786432,131072
23554001,1760179871000,6,786432,131072
23554002,1760179883000,6,786432,131072
23554003,1760179895000,4,524288,131072
23554004,1760179907000,6,786432,0
23554005,1760179919000,8,1048576,0
23554006,1760179931000,8,1048576,262144
23554007,1760179943000,3,393216,524288
23554008,1760179955000,6,786432,131072
23554009,1760179967000,6,786432,131072
23554010,1760179979000,1,131072,131072
23554011,1760179991000,9,1179648,0
23554012,1760180003000,3,393216,393216
23554013,1760180015000,6,786432,0
23554014,1760180027000,0,0,0
23554015,1760180039000,6,786432,0
23554016,1760180051000,0,0,0
23554017,1760180063000,0,0,0
23554018,1760180075000,8,1048576,0
23554019,1760180087000,9,1179648,262144
23554020,1760180099000,6,786432,655360
23554021,1760180111000,0,0,655360
23554022,1760180123000,9,1179648,0
23554023,1760180135000,7,917504,393216
23554024,1760180147000,3,393216,524288
23554025,1760180159000,4,524288,131072
23554026,1760180171000,4,524288,0
23554027,1760180183000,3,393216,0
23554028,1760180195000,7,917504,0
23554029,1760180207000,3,393216,131072
23554030,1760180219000,9,1179648,0
23554031,1760180231000,3,393216,393216
23554032,1760180243000,6,786432,0
23554033,1760180255000,0,0,0
23554034,1760180267000,6,786432,0
23554035,1760180279000,7,917504,0
23554036,1760180291000,3,393216,131072
23554037,1760180303000,6,786432,0
23554038,1760180315000,6,786432,0
23554039,1760180327000,3,393216,0
23554040,1760180339000,6,786432,0
23554041,1760180351000,7,917504,0
23554042,1760180363000,7,917504,131072
23554043,1760180375000,3,393216,262144
23554044,1760180387000,0,0,0
23554045,1760180399000,9,1179648,0
23554046,1760180411000,0,0,393216
23554047,1760180423000,9,1179648,0
23554048,1760180435000,6,786432,393216
23554049,1760180447000,7,917504,393216
23554050,1760180459000,6,786432,524288
23554051,1760180471000,7,917504,524288
23554052,1760180483000,9,1179648,655360
23554053,1760180495000,3,393216,1048576
23554054,1760180507000,6,786432,655360
23554055,1760180519000,5,655360,655360
23554056,1760180531000,3,393216,524288
23554057,1760180543000,6,786432,131072
23554058,1760180555000,6,786432,131072
23554059,1760180567000,3,393216,131072
23554060,1760180579000,3,393216,0
23554061,1760180591000,0,0,0
23554062,1760180603000,0,0,0
23554063,1760180615000,9,1179648,0
23554064,1760180627000,7,917504,393216
23554065,1760180639000,7,917504,524288
23554066,1760180651000,0,0,655360
23554067,1760180663000,7,917504,0
23554068,1760180675000,6,786432,131072
23554069,1760180687000,6,786432,131072
23554070,1760180699000,6,786432,131072
23554071,1760180711000,6,786432,131072
23554072,1760180723000,0,0,131072
23554073,1760180735000,9,1179648,0
23554074,1760180747000,3,393216,393216
23554075,1760180759000,9,1179648,0
23554076,1760180771000,0,0,393216
23554077,1760180783000,6,786432,0
23554078,1760180795000,3,393216,0
23554079,1760180807000,4,524288,0
23554080,1760180819000,9,1179648,0
23554081,1760180831000,7,917504,393216
23554082,1760180843000,3,393216,524288
23554083,1760180855000,6,786432,131072
23554084,1760180867000,0,0,131072
23554085,1760180879000,0,0,0
23554086,1760180891000,3,393216,0
23554087,1760180903000,9,1179648,0
23554088,1760180915000,8,1048576,393216
23554089,1760180927000,9,1179648,655360
23554090,1760180939000,3,393216,1048576
23554091,1760180951000,3,393216,655360
23554092,1760180963000,9,1179648,262144
23554093,1760180975000,6,786432,655360
23554094,1760180987000,0,0,655360
23554095,1760180999000,0,0,0
23554096,1760181011000,8,1048576,0
23554097,1760181023000,6,786432,262144
23554098,1760181035000,9,1179648,262144
23554099,1760181047000,7,917504,655360
23554100,1760181059000,6,786432,786432
23554101,1760181071000,0,0,786432
23554102,1760181083000,6,786432,0
23554103,1760181095000,6,786432,0
23554104,1760181107000,3,393216,0
23554105,1760181119000,3,393216,0
23554106,1760181131000,0,0,0
23554107,1760181143000,9,1179648,0
23554108,1760181155000,3,393216,393216
23554109,1760181167000,1,131072,0
23554110,1760181179000,6,786432,0
23554111,1760181191000,6,786432,0
23554112,1760181203000,6,786432,0
23554113,1760181215000,7,917504,0
23554114,1760181227000,6,786432,131072
23554115,1760181239000,3,393216,131072
23554116,1760181251000,0,0,0
23554117,1760181263000,6,786432,0
23554118,1760181275000,3,393216,0
23554119,1760181287000,9,1179648,0
23554120,1760181299000,0,0,393216
23554121,1760181311000,7,917504,0
23554122,1760181323000,8,1048576,131072
23554123,1760181335000,6,786432,393216
23554124,1760181347000,0,0,393216
23554125,1760181359000,0,0,0
23554126,1760181371000,6,786432,0
23554127,1760181383000,6,786432,0
23554128,1760181395000,6,786432,0
23554129,1760181407000,8,1048576,0
23554130,1760181419000,0,0,262144
23554131,1760181431000,9,1179648,0
23554132,1760181443000,0,0,393216
23554133,1760181455000,7,917504,0
23554134,1760181467000,6,786432,131072
23554135,1760181479000,7,917504,131072
23554136,1760181491000,6,786432,262144
23554137,1760181503000,0,0,262144
23554138,1760181515000,7,917504,0
23554139,1760181527000,0,0,131072
23554140,1760181539000,0,0,0
23554141,1760181551000,8,1048576,0
23554142,1760181563000,9,1179648,262144
23554143,1760181575000,0,0,655360
23554144,1760181587000,9,1179648,0
23554145,1760181599000,9,1179648,393216
23554146,1760181611000,9,1179648,786432
23554147,1760181623000,7,917504,1179648
23554148,1760181635000,4,524288,1310720
23554149,1760181647000,7,917504,1048576
23554150,1760181659000,0,0,1179648
23554151,1760181671000,6,786432,393216
23554152,1760181683000,8,1048576,393216
23554153,1760181695000,0,0,655360
23554154,1760181707000,9,1179648,0
23554155,1760181719000,7,917504,393216
23554156,1760181731000,0,0,524288
23554157,1760181755000,9,1179648,0
23554158,1760181767000,4,524288,393216
23554159,1760181779000,3,393216,131072
23554160,1760181791000,0,0,0
23554161,1760181803000,7,917504,0
23554162,1760181815000,9,1179648,131072
23554163,1760181827000,6,786432,524288
23554164,1760181839000,4,524288,524288
23554165,1760181851000,7,917504,262144
23554166,1760181863000,6,786432,393216
23554167,1760181875000,6,786432,393216
23554168,1760181887000,6,786432,393216
23554169,1760181899000,4,524288,393216
23554170,1760181911000,3,393216,131072
23554171,1760181923000,0,0,0
23554172,1760181935000,6,786432,0
23554173,1760181947000,6,786432,0
23554174,1760181959000,0,0,0
23554175,1760181971000,6,786432,0
23554176,1760181983000,9,1179648,0
23554177,1760181995000,6,786432,393216
23554178,1760182007000,0,0,393216
23554179,1760182019000,6,786432,0
23554180,1760182031000,8,1048576,0
23554181,1760182043000,0,0,262144
23554182,1760182055000,8,1048576,0
23554183,1760182067000,7,917504,262144
23554184,1760182079000,7,917504,393216
23554185,1760182091000,6,786432,524288
23554186,1760182103000,7,917504,524288
23554187,1760182115000,4,524288,655360
23554188,1760182127000,6,786432,393216
23554189,1760182139000,7,917504,393216
23554190,1760182151000,6,786432,524288
23554191,1760182163000,0,0,524288
23554192,1760182175000,6,786432,0
23554193,1760182187000,0,0,0
23554194,1760182199000,0,0,0
23554195,1760182211000,7,917504,0
23554196,1760182223000,3,393216,131072
23554197,1760182235000,9,1179648,0
23554198,1760182247000,6,786432,393216
23554199,1760182259000,6,786432,393216
23554200,1760182271000,3,393216,393216
23554201,1760182283000,7,917504,0
23554202,1760182295000,6,786432,131072
23554203,1760182307000,3,393216,131072
23554204,1760182319000,0,0,0
23554205,1760182331000,6,786432,0
23554206,1760182343000,6,786432,0
23554207,1760182355000,0,0,0
23554208,1760182367000,9,1179648,0
23554209,1760182379000,4,524288,393216
23554210,1760182391000,6,786432,131072
23554211,1760182403000,6,786432,131072
23554212,1760182415000,3,393216,131072
23554213,1760182427000,3,393216,0
23554214,1760182439000,6,786432,0
23554215,1760182451000,3,393216,0
23554216,1760182463000,6,786432,0
23554217,1760182475000,3,393216,0
23554218,1760182487000,6,786432,0
23554219,1760182499000,6,786432,0
23554220,1760182511000,0,0,0
23554221,1760182523000,8,1048576,0
23554222,1760182535000,9,1179648,262144
23554223,1760182547000,7,917504,655360
23554224,1760182559000,6,786432,786432
23554225,1760182571000,3,393216,786432
23554226,1760182583000,0,0,393216
23554227,1760182595000,6,786432,0
23554228,1760182607000,4,524288,0
23554229,1760182619000,7,917504,0
23554230,1760182631000,6,786432,131072
23554231,1760182643000,9,1179648,131072
23554232,1760182655000,3,393216,524288
23554233,1760182667000,6,786432,131072
23554234,1760182679000,0,0,131072
23554235,1760182691000,0,0,0
23554236,1760182703000,7,917504,0
23554237,1760182715000,6,786432,131072
23554238,1760182727000,6,786432,131072
23554239,1760182739000,9,1179648,131072
23554240,1760182751000,0,0,524288
23554241,1760182763000,8,1048576,0
23554242,1760182775000,0,0,262144
23554243,1760182787000,6,786432,0
23554244,1760182799000,6,786432,0
23554245,1760182811000,0,0,0
23554246,1760182823000,7,917504,0
23554247,1760182835000,6,786432,131072
23554248,1760182847000,7,917504,131072
23554249,1760182859000,4,524288,262144
23554250,1760182871000,7,917504,0
23554251,1760182883000,6,786432,131072
23554252,1760182895000,4,524288,131072
23554253,1760182907000,3,393216,0
23554254,1760182919000,9,1179648,0
23554255,1760182931000,6,786432,393216
23554256,1760182943000,9,1179648,393216
23554257,1760182955000,7,917504,786432
23554258,1760182967000,6,786432,917504
23554259,1760182979000,0,0,917504
23554260,1760182991000,9,1179648,131072
23554261,1760183003000,7,917504,524288
23554262,1760183015000,3,393216,655360
23554263,1760183027000,3,393216,262144
23554264,1760183039000,3,393216,0
23554265,1760183051000,6,786432,0
23554266,1760183063000,3,393216,0
23554267,1760183075000,3,393216,0
23554268,1760183087000,6,786432,0
23554269,1760183099000,7,917504,0
23554270,1760183111000,3,393216,131072
23554271,1760183123000,9,1179648,0
23554272,1760183135000,3,393216,393216
23554273,1760183147000,6,786432,0
23554274,1760183159000,3,393216,0
23554275,1760183171000,0,0,0
23554276,1760183183000,8,1048576,0
23554277,1760183195000,6,786432,262144
23554278,1760183207000,7,917504,262144
23554279,1760183219000,0,0,393216
23554280,1760183231000,7,917504,0
23554281,1760183243000,6,786432,131072
23554282,1760183255000,6,786432,131072
23554283,1760183267000,6,786432,131072
23554284,1760183279000,6,786432,131072
23554285,1760183291000,7,917504,131072
23554286,1760183303000,0,0,262144
23554287,1760183315000,6,786432,0
23554288,1760183327000,6,786432,0
23554289,1760183339000,8,1048576,0
23554290,1760183351000,8,1048576,262144
23554291,1760183363000,3,393216,524288
23554292,1760183375000,3,393216,131072
23554293,1760183387000,6,786432,0
23554294,1760183399000,9,1179648,0
23554295,1760183411000,8,1048576,393216
23554296,1760183423000,5,655360,655360
23554297,1760183435000,9,1179648,524288
23554298,1760183447000,6,786432,917504
23554299,1760183459000,6,786432,917504
23554300,1760183471000,8,1048576,917504
23554301,1760183483000,8,1048576,1179648
23554302,1760183495000,3,393216,1441792
23554303,1760183507000,9,1179648,1048576
23554304,1760183519000,7,917504,1441792
23554305,1760183531000,4,524288,1572864
23554306,1760183543000,6,786432,1310720
23554307,1760183555000,9,1179648,1310720
23554308,1760183567000,0,0,1703936
23554309,1760183579000,7,917504,917504
23554310,1760183591000,7,917504,1048576
23554311,1760183603000,6,786432,1179648
23554312,1760183615000,6,786432,1179648
23554313,1760183627000,7,917504,1179648
23554314,1760183639000,5,655360,1310720
23554315,1760183651000,6,786432,1179648
23554316,1760183663000,3,393216,1179648
23554317,1760183675000,3,393216,786432
23554318,1760183687000,0,0,393216
23554319,1760183699000,9,1179648,0
23554320,1760183711000,6,786432,393216
23554321,1760183723000,9,1179648,393216
23554322,1760183735000,3,393216,786432
23554323,1760183747000,3,393216,393216
23554324,1760183759000,4,524288,0
23554325,1760183771000,4,524288,0
23554326,1760183783000,4,524288,0
23554327,1760183795000,7,917504,0
23554328,1760183807000,7,917504,131072
23554329,1760183819000,5,655360,262144
23554330,1760183831000,4,524288,131072
23554331,1760183843000,6,786432,0
23554332,1760183855000,7,917504,0
23554333,1760183867000,3,393216,131072
23554334,1760183879000,9,1179648,0
23554335,1760183891000,6,786432,393216
23554336,1760183903000,6,786432,393216
23554337,1760183915000,4,524288,393216
23554338,1760183927000,3,393216,131072
23554339,1760183939000,3,393216,0
23554340,1760183951000,6,786432,0
23554341,1760183963000,6,786432,0
23554342,1760183975000,9,1179648,0
23554343,1760183987000,0,0,393216
23554344,1760183999000,6,786432,0
23554345,1760184011000,6,786432,0
23554346,1760184023000,9,1179648,0
23554347,1760184035000,6,786432,393216
23554348,1760184047000,7,917504,393216
23554349,1760184059000,4,524288,524288
23554350,1760184071000,0,0,262144
23554351,1760184083000,6,786432,0
23554352,1760184095000,6,786432,0
23554353,1760184107000,9,1179648,0
23554354,1760184119000,6,786432,393216
23554355,1760184131000,6,786432,393216
23554356,1760184143000,0,0,393216
23554357,1760184155000,9,1179648,0
23554358,1760184167000,6,786432,393216
23554359,1760184179000,6,786432,393216
23554360,1760184191000,9,1179648,393216
23554361,1760184203000,0,0,786432
23554362,1760184215000,9,1179648,0
23554363,1760184227000,8,1048576,393216
23554364,1760184239000,6,786432,655360
23554365,1760184251000,6,786432,655360
23554366,1760184263000,6,786432,655360
23554367,1760184275000,6,786432,655360
23554368,1760184287000,6,786432,655360
23554369,1760184299000,4,524288,655360
23554370,1760184311000,6,786432,393216
23554371,1760184323000,6,786432,393216
23554372,1760184335000,3,393216,393216
23554373,1760184347000,6,786432,0
23554374,1760184359000,8,1048576,0
23554375,1760184371000,6,786432,262144
23554376,1760184383000,0,0,262144
23554377,1760184395000,6,786432,0
23554378,1760184407000,8,1048576,0
23554379,1760184419000,6,786432,262144
23554380,1760184431000,6,786432,262144
23554381,1760184443000,6,786432,262144
23554382,1760184455000,0,0,262144
23554383,1760184467000,7,917504,0
23554384,1760184479000,0,0,131072
23554385,1760184491000,9,1179648,0
23554386,1760184503000,0,0,393216
23554387,1760184515000,8,1048576,0
23554388,1760184527000,9,1179648,262144
23554389,1760184539000,0,0,655360
23554390,1760184551000,8,1048576,0
23554391,1760184563000,9,1179648,262144
23554392,1760184575000,6,786432,655360
23554393,1760184587000,7,917504,655360
23554394,1760184599000,6,786432,786432
23554395,1760184611000,7,917504,786432
23554396,1760184623000,9,1179648,917504
23554397,1760184635000,7,917504,1310720
23554398,1760184647000,3,393216,1441792
23554399,1760184659000,4,524288,1048576
23554400,1760184671000,0,0,786432
23554401,1760184683000,6,786432,0
23554402,1760184695000,9,1179648,0
23554403,1760184707000,3,393216,393216
23554404,1760184719000,3,393216,0
23554405,1760184731000,6,786432,0
23554406,1760184743000,7,917504,0
23554407,1760184755000,6,786432,131072
23554408,1760184767000,3,393216,131072
23554409,1760184779000,7,917504,0
23554410,1760184791000,6,786432,131072
23554411,1760184803000,6,786432,131072
23554412,1760184815000,0,0,131072
23554413,1760184827000,9,1179648,0
23554414,1760184839000,3,393216,393216
23554415,1760184851000,0,0,0
23554416,1760184863000,9,1179648,0
23554417,1760184875000,6,786432,393216
23554418,1760184887000,6,786432,393216
23554419,1760184899000,6,786432,393216
23554420,1760184911000,6,786432,393216
23554421,1760184923000,3,393216,393216
23554422,1760184935000,6,786432,0
23554423,1760184947000,0,0,0
23554424,1760184959000,7,917504,0
23554425,1760184971000,6,786432,131072
23554426,1760184983000,0,0,131072
23554427,1760184995000,9,1179648,0
23554428,1760185007000,7,917504,393216
23554429,1760185019000,4,524288,524288
23554430,1760185031000,9,1179648,262144
23554431,1760185043000,1,131072,655360
23554432,1760185055000,9,1179648,0
23554433,1760185067000,0,0,393216
23554434,1760185079000,7,917504,0
23554435,1760185091000,3,393216,131072
23554436,1760185103000,9,1179648,0
23554437,1760185115000,6,786432,393216
23554438,1760185127000,6,786432,393216
23554439,1760185139000,1,131072,393216
23554440,1760185151000,6,786432,0
23554441,1760185163000,6,786432,0
23554442,1760185175000,0,0,0
23554443,1760185187000,6,786432,0
23554444,1760185199000,0,0,0
23554445,1760185211000,7,917504,0
23554446,1760185223000,6,786432,131072
23554447,1760185235000,8,1048576,131072
23554448,1760185247000,9,1179648,393216
23554449,1760185259000,9,1179648,786432
23554450,1760185271000,0,0,1179648
23554451,1760185283000,6,786432,393216
23554452,1760185295000,7,917504,393216
23554453,1760185307000,6,786432,524288
23554454,1760185319000,7,917504,524288
23554455,1760185331000,6,786432,655360
23554456,1760185343000,8,1048576,655360
23554457,1760185355000,3,393216,917504
23554458,1760185367000,7,917504,524288
23554459,1760185379000,4,524288,655360
23554460,1760185391000,6,786432,393216
23554461,1760185403000,3,393216,393216
23554462,1760185415000,6,786432,0
23554463,1760185427000,6,786432,0
23554464,1760185439000,3,393216,0
23554465,1760185451000,4,524288,0
23554466,1760185463000,0,0,0
23554467,1760185475000,9,1179648,0
23554468,1760185487000,6,786432,393216
23554469,1760185499000,8,1048576,393216
23554470,1760185511000,7,917504,655360
23554471,1760185523000,0,0,786432
23554472,1760185535000,9,1179648,0
23554473,1760185547000,6,786432,393216
23554474,1760185559000,0,0,393216
23554475,1760185571000,9,1179648,0
23554476,1760185583000,3,393216,393216
23554477,1760185595000,6,786432,0
23554478,1760185607000,3,393216,0
23554479,1760185631000,9,1179648,0
23554480,1760185643000,3,393216,393216
23554481,1760185655000,6,786432,0
23554482,1760185667000,6,786432,0
23554483,1760185679000,3,393216,0
23554484,1760185691000,6,786432,0
23554485,1760185703000,6,786432,0
23554486,1760185715000,0,0,0
23554487,1760185727000,4,524288,0
23554488,1760185739000,3,393216,0
23554489,1760185751000,7,917504,0
23554490,1760185763000,0,0,131072
23554491,1760185775000,9,1179648,0
23554492,1760185787000,7,917504,393216
23554493,1760185799000,6,786432,524288
23554494,1760185811000,9,1179648,524288
23554495,1760185823000,6,786432,917504
23554496,1760185835000,3,393216,917504
23554497,1760185847000,3,393216,524288
23554498,1760185859000,6,786432,131072
23554499,1760185871000,0,0,131072
23554500,1760185883000,9,1179648,0
23554501,1760185907000,0,0,393216
23554502,1760185919000,9,1179648,0
23554503,1760185931000,9,1179648,393216
23554504,1760185943000,6,786432,786432
23554505,1760185955000,7,917504,786432
23554506,1760185967000,3,393216,917504
23554507,1760185979000,0,0,524288
23554508,1760185991000,9,1179648,0
23554509,1760186003000,0,0,393216
23554510,1760186015000,7,917504,0
23554511,1760186027000,0,0,131072
23554512,1760186039000,6,786432,0
23554513,1760186051000,9,1179648,0
23554514,1760186063000,7,917504,393216
23554515,1760186075000,0,0,524288
23554516,1760186087000,6,786432,0
23554517,1760186099000,6,786432,0
23554518,1760186111000,6,786432,0
23554519,1760186123000,6,786432,0
23554520,1760186135000,9,1179648,0
23554521,1760186147000,6,786432,393216
23554522,1760186159000,7,917504,393216
23554523,1760186171000,6,786432,524288
23554524,1760186183000,8,1048576,524288
23554525,1760186195000,7,917504,786432
23554526,1760186207000,0,0,917504
23554527,1760186219000,9,1179648,131072
23554528,1760186231000,7,917504,524288
23554529,1760186243000,6,786432,655360
23554530,1760186255000,3,393216,655360
23554531,1760186267000,0,0,262144
23554532,1760186279000,9,1179648,0
23554533,1760186291000,7,917504,393216
23554534,1760186303000,6,786432,524288
23554535,1760186315000,9,1179648,524288
23554536,1760186327000,8,1048576,917504
23554537,1760186339000,3,393216,1179648
23554538,1760186351000,3,393216,786432
23554539,1760186363000,4,524288,393216
23554540,1760186375000,6,786432,131072
23554541,1760186387000,7,917504,131072
23554542,1760186399000,6,786432,262144
23554543,1760186411000,4,524288,262144
23554544,1760186423000,6,786432,0
23554545,1760186435000,7,917504,0
23554546,1760186447000,3,393216,131072
23554547,1760186459000,6,786432,0
23554548,1760186471000,4,524288,0
23554549,1760186483000,0,0,0
23554550,1760186495000,6,786432,0
23554551,1760186507000,6,786432,0
23554552,1760186519000,3,393216,0
23554553,1760186531000,1,131072,0
23554554,1760186543000,3,393216,0
23554555,1760186555000,9,1179648,0
23554556,1760186567000,7,917504,393216
23554557,1760186579000,3,393216,524288
23554558,1760186591000,7,917504,131072
23554559,1760186603000,6,786432,262144
23554560,1760186615000,6,786432,262144
23554561,1760186627000,3,393216,262144
23554562,1760186639000,3,393216,0
23554563,1760186651000,3,393216,0
23554564,1760186663000,5,655360,0
23554565,1760186675000,3,393216,0
23554566,1760186687000,6,786432,0
23554567,1760186699000,7,917504,0
23554568,1760186711000,6,786432,131072
23554569,1760186723000,7,917504,131072
23554570,1760186735000,4,524288,262144
23554571,1760186747000,6,786432,0
23554572,1760186759000,6,786432,0
23554573,1760186771000,3,393216,0
23554574,1760186783000,3,393216,0
23554575,1760186795000,6,786432,0
23554576,1760186807000,6,786432,0
23554577,1760186819000,3,393216,0
23554578,1760186831000,3,393216,0
23554579,1760186843000,3,393216,0
23554580,1760186855000,9,1179648,0
23554581,1760186867000,3,393216,393216
23554582,1760186879000,6,786432,0
23554583,1760186891000,6,786432,0
23554584,1760186903000,6,786432,0
23554585,1760186915000,7,917504,0
23554586,1760186927000,6,786432,131072
23554587,1760186939000,3,393216,131072
23554588,1760186951000,6,786432,0
23554589,1760186963000,6,786432,0
23554590,1760186975000,3,393216,0
23554591,1760186987000,4,524288,0
23554592,1760186999000,0,0,0
23554593,1760187011000,9,1179648,0
23554594,1760187023000,6,786432,393216
23554595,1760187035000,6,786432,393216
23554596,1760187047000,0,0,393216
23554597,1760187059000,9,1179648,0
23554598,1760187071000,7,917504,393216
23554599,1760187083000,5,655360,524288
23554600,1760187095000,0,0,393216
23554601,1760187107000,6,786432,0
23554602,1760187119000,6,786432,0
23554603,1760187131000,6,786432,0
23554604,1760187143000,6,786432,0
23554605,1760187155000,7,917504,0
23554606,1760187167000,7,917504,131072
23554607,1760187179000,6,786432,262144
23554608,1760187191000,6,786432,262144
23554609,1760187203000,6,786432,262144
23554610,1760187215000,5,655360,262144
23554611,1760187227000,4,524288,131072
23554612,1760187239000,0,0,0
23554613,1760187251000,6,786432,0
23554614,1760187263000,3,393216,0
23554615,1760187275000,9,1179648,0
23554616,1760187287000,6,786432,393216
23554617,1760187299000,6,786432,393216
23554618,1760187311000,6,786432,393216
23554619,1760187323000,6,786432,393216
23554620,1760187335000,3,393216,393216
23554621,1760187347000,3,393216,0
23554622,1760187359000,6,786432,0
23554623,1760187371000,6,786432,0
23554624,1760187383000,4,524288,0
23554625,1760187395000,3,393216,0
23554626,1760187407000,7,917504,0
23554627,1760187419000,8,1048576,131072
23554628,1760187431000,3,393216,393216
23554629,1760187443000,0,0,0
23554630,1760187455000,9,1179648,0
23554631,1760187467000,8,1048576,393216
23554632,1760187479000,7,917504,655360
23554633,1760187491000,3,393216,786432
23554634,1760187503000,0,0,393216
23554635,1760187515000,7,917504,0
23554636,1760187527000,6,786432,131072
23554637,1760187539000,1,131072,131072
23554638,1760187551000,6,786432,0
23554639,1760187563000,9,1179648,0
23554640,1760187575000,7,917504,393216
23554641,1760187587000,6,786432,524288
23554642,1760187599000,6,786432,524288
23554643,1760187611000,0,0,524288
23554644,1760187623000,6,786432,0
23554645,1760187635000,9,1179648,0
23554646,1760187647000,8,1048576,393216
23554647,1760187659000,6,786432,655360
23554648,1760187671000,3,393216,655360
23554649,1760187683000,3,393216,262144
23554650,1760187695000,6,786432,0
23554651,1760187707000,0,0,0
23554652,1760187719000,6,786432,0
23554653,1760187731000,9,1179648,0
23554654,1760187743000,7,917504,393216
23554655,1760187755000,7,917504,524288
23554656,1760187767000,6,786432,655360
23554657,1760187779000,9,1179648,655360
23554658,1760187791000,9,1179648,1048576
23554659,1760187803000,7,917504,1441792
23554660,1760187815000,9,1179648,1572864
23554661,1760187827000,7,917504,1966080
23554662,1760187839000,9,1179648,2097152
23554663,1760187851000,6,786432,2490368
23554664,1760187863000,6,786432,2490368
23554665,1760187875000,9,1179648,2490368
23554666,1760187887000,4,524288,2883584
23554667,1760187899000,7,917504,2621440
23554668,1760187911000,4,524288,2752512
23554669,1760187923000,6,786432,2490368
23554670,1760187935000,4,524288,2490368
23554671,1760187947000,0,0,2228224
23554672,1760187959000,7,917504,1441792
23554673,1760187971000,9,1179648,1572864
23554674,1760187983000,7,917504,1966080
23554675,1760187995000,9,1179648,2097152
23554676,1760188007000,6,786432,2490368
23554677,1760188019000,7,917504,2490368
23554678,1760188031000,6,786432,2621440
23554679,1760188043000,3,393216,2621440
23554680,1760188055000,6,786432,2228224
23554681,1760188067000,0,0,2228224
23554682,1760188079000,6,786432,1441792
23554683,1760188091000,3,393216,1441792
23554684,1760188103000,6,786432,1048576
23554685,1760188115000,1,131072,1048576
23554686,1760188127000,9,1179648,393216
23554687,1760188139000,0,0,786432
23554688,1760188151000,6,786432,0
23554689,1760188163000,3,393216,0
23554690,1760188175000,7,917504,0
23554691,1760188187000,8,1048576,131072
23554692,1760188199000,7,917504,393216
23554693,1760188223000,9,1179648,524288
23554694,1760188235000,6,786432,917504
23554695,1760188247000,3,393216,917504
23554696,1760188259000,3,393216,524288
23554697,1760188271000,3,393216,131072
23554698,1760188283000,3,393216,0
23554699,1760188295000,6,786432,0
23554700,1760188307000,6,786432,0
23554701,1760188319000,0,0,0
23554702,1760188331000,9,1179648,0
23554703,1760188343000,9,1179648,393216
