block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21921290,1740461723000,5,655360,73924608
21921291,1740461735000,0,0,74186752
21921292,1740461747000,5,655360,73793536
21921293,1740461759000,2,262144,74055680
21921294,1740461771000,1,131072,73924608
21921295,1740461783000,5,655360,73662464
21921296,1740461795000,3,393216,73924608
21921297,1740461807000,1,131072,73924608
21921298,1740461819000,3,393216,73662464
21921299,1740461831000,0,0,73662464
21921300,1740461843000,0,0,73269248
21921301,1740461855000,3,393216,72876032
21921302,1740461867000,5,655360,72876032
21921303,1740461879000,0,0,73138176
21921304,1740461891000,6,786432,72744960
21921305,1740461903000,5,655360,73138176
21921306,1740461915000,6,786432,73400320
21921307,1740461927000,6,786432,73793536
21921308,1740461939000,0,0,74186752
21921309,1740461951000,6,786432,73793536
21921310,1740461963000,5,655360,74186752
21921311,1740461975000,0,0,74448896
21921312,1740461987000,0,0,74055680
21921313,1740461999000,6,786432,73662464
21921314,1740462011000,6,786432,74055680
21921315,1740462023000,2,262144,74448896
21921316,1740462035000,6,786432,74317824
21921317,1740462047000,3,393216,74711040
21921318,1740462059000,1,131072,74711040
21921319,1740462071000,5,655360,74448896
21921320,1740462083000,5,655360,74711040
21921321,1740462095000,0,0,74973184
21921322,1740462107000,5,655360,74579968
21921323,1740462119000,1,131072,74842112
21921324,1740462131000,0,0,74579968
21921325,1740462143000,2,262144,74186752
21921326,1740462155000,6,786432,74055680
21921327,1740462167000,5,655360,74448896
21921328,1740462179000,0,0,74711040
21921329,1740462191000,2,262144,74317824
21921330,1740462203000,1,131072,74186752
21921331,1740462215000,3,393216,73924608
21921332,1740462227000,5,655360,73924608
21921333,1740462239000,3,393216,74186752
21921334,1740462251000,4,524288,74186752
21921335,1740462263000,1,131072,74317824
21921336,1740462275000,0,0,74055680
21921337,1740462287000,0,0,73662464
21921338,1740462299000,6,786432,73269248
21921339,1740462311000,6,786432,73662464
21921340,1740462323000,4,524288,74055680
21921341,1740462335000,0,0,74186752
21921342,1740462347000,6,786432,73793536
21921343,1740462359000,5,655360,74186752
21921344,1740462371000,5,655360,74448896
21921345,1740462383000,3,393216,74711040
21921346,1740462395000,6,786432,74711040
21921347,1740462407000,1,131072,75104256
21921348,1740462419000,0,0,74842112
21921349,1740462431000,4,524288,74448896
21921350,1740462443000,0,0,74579968
21921351,1740462455000,6,786432,74186752
21921352,1740462467000,2,262144,74579968
21921353,1740462479000,2,262144,74448896
21921354,1740462491000,1,131072,74317824
21921355,1740462503000,0,0,74055680
21921356,1740462515000,2,262144,73662464
21921357,1740462527000,1,131072,73531392
21921358,1740462539000,6,786432,73269248
21921359,1740462551000,6,786432,73662464
21921360,1740462563000,1,131072,74055680
21921361,1740462575000,0,0,73793536
21921362,1740462587000,6,786432,73400320
21921363,1740462599000,0,0,73793536
21921364,1740462611000,6,786432,73400320
21921365,1740462623000,6,786432,73793536
21921366,1740462635000,6,786432,74186752
21921367,1740462647000,0,0,74579968
21921368,1740462659000,0,0,74186752
21921369,1740462671000,4,524288,73793536
21921370,1740462683000,5,655360,73924608
21921371,1740462695000,6,786432,74186752
21921372,1740462707000,0,0,74579968
21921373,1740462719000,2,262144,74186752
21921374,1740462731000,2,262144,74055680
21921375,1740462743000,0,0,73924608
21921376,1740462755000,6,786432,73531392
21921377,1740462767000,6,786432,73924608
21921378,1740462791000,2,262144,74317824
21921379,1740462803000,1,131072,74186752
21921380,1740462815000,1,131072,73924608
21921381,1740462827000,0,0,73662464
21921382,1740462839000,6,786432,73269248
21921383,1740462851000,6,786432,73662464
21921384,1740462863000,6,786432,74055680
21921385,1740462875000,0,0,74448896
21921386,1740462887000,2,262144,74055680
21921387,1740462899000,0,0,73924608
21921388,1740462911000,6,786432,73531392
21921389,1740462923000,6,786432,73924608
21921390,1740462935000,2,262144,74317824
21921391,1740462947000,1,131072,74186752
21921392,1740462971000,6,786432,73924608
21921393,1740462983000,2,262144,74317824
21921394,1740462995000,4,524288,74186752
21921395,1740463007000,5,655360,74317824
21921396,1740463019000,6,786432,74579968
21921397,1740463031000,6,786432,74973184
21921398,1740463043000,0,0,75366400
21921399,1740463055000,5,655360,74973184
21921400,1740463067000,5,655360,75235328
21921401,1740463079000,0,0,75497472
21921402,1740463091000,4,524288,75104256
21921403,1740463103000,2,262144,75235328
21921404,1740463115000,1,131072,75104256
21921405,1740463127000,0,0,74842112
21921406,1740463139000,0,0,74448896
21921407,1740463151000,4,524288,74055680
21921408,1740463163000,3,393216,74186752
21921409,1740463175000,6,786432,74186752
21921410,1740463187000,6,786432,74579968
21921411,1740463199000,0,0,74973184
21921412,1740463211000,3,393216,74579968
21921413,1740463223000,5,655360,74579968
21921414,1740463235000,6,786432,74842112
21921415,1740463247000,6,786432,75235328
21921416,1740463259000,2,262144,75628544
21921417,1740463271000,0,0,75497472
21921418,1740463283000,1,131072,75104256
21921419,1740463295000,3,393216,74842112
21921420,1740463307000,4,524288,74842112
21921421,1740463319000,5,655360,74973184
21921422,1740463331000,0,0,75235328
21921423,1740463343000,5,655360,74842112
21921424,1740463355000,2,262144,75104256
21921425,1740463367000,5,655360,74973184
21921426,1740463379000,4,524288,75235328
21921427,1740463391000,1,131072,75366400
21921428,1740463403000,0,0,75104256
21921429,1740463415000,6,786432,74711040
21921430,1740463427000,0,0,75104256
21921431,1740463439000,5,655360,74711040
21921432,1740463451000,6,786432,74973184
21921433,1740463463000,5,655360,75366400
21921434,1740463475000,0,0,75628544
21921435,1740463487000,0,0,75235328
21921436,1740463499000,2,262144,74842112
21921437,1740463511000,0,0,74711040
21921438,1740463523000,0,0,74317824
21921439,1740463535000,0,0,73924608
21921440,1740463547000,5,655360,73531392
21921441,1740463559000,5,655360,73793536
21921442,1740463571000,3,393216,74055680
21921443,1740463583000,6,786432,74055680
21921444,1740463595000,0,0,74448896
21921445,1740463607000,4,524288,74055680
21921446,1740463619000,4,524288,74186752
21921447,1740463631000,6,786432,74317824
21921448,1740463643000,0,0,74711040
21921449,1740463655000,3,393216,74317824
21921450,1740463667000,6,786432,74317824
21921451,1740463679000,6,786432,74711040
21921452,1740463691000,0,0,75104256
21921453,1740463703000,1,131072,74711040
21921454,1740463715000,2,262144,74448896
21921455,1740463727000,4,524288,74317824
21921456,1740463739000,6,786432,74448896
21921457,1740463751000,0,0,74842112
21921458,1740463763000,0,0,74448896
21921459,1740463775000,6,786432,74055680
21921460,1740463787000,6,786432,74448896
21921461,1740463799000,3,393216,74842112
21921462,1740463811000,6,786432,74842112
21921463,1740463823000,6,786432,75235328
21921464,1740463835000,2,262144,75628544
21921465,1740463847000,0,0,75497472
21921466,1740463859000,4,524288,75104256
21921467,1740463871000,0,0,75235328
21921468,1740463883000,6,786432,74842112
21921469,1740463895000,6,786432,75235328
21921470,1740463907000,6,786432,75628544
21921471,1740463919000,1,131072,76021760
21921472,1740463931000,0,0,75759616
21921473,1740463943000,2,262144,75366400
21921474,1740463955000,0,0,75235328
21921475,1740463967000,5,655360,74842112
21921476,1740463979000,2,262144,75104256
21921477,1740463991000,3,393216,74973184
21921478,1740464003000,0,0,74973184
21921479,1740464015000,3,393216,74579968
21921480,1740464027000,3,393216,74579968
21921481,1740464039000,0,0,74579968
21921482,1740464051000,6,786432,74186752
21921483,1740464063000,6,786432,74579968
21921484,1740464075000,3,393216,74973184
21921485,1740464087000,5,655360,74973184
21921486,1740464099000,0,0,75235328
21921487,1740464111000,1,131072,74842112
21921488,1740464123000,0,0,74579968
21921489,1740464135000,6,786432,74186752
21921490,1740464147000,4,524288,74579968
21921491,1740464159000,1,131072,74711040
21921492,1740464171000,0,0,74448896
21921493,1740464183000,3,393216,74055680
21921494,1740464195000,4,524288,74055680
21921495,1740464207000,0,0,74186752
21921496,1740464219000,6,786432,73793536
21921497,1740464231000,0,0,74186752
21921498,1740464243000,2,262144,73793536
21921499,1740464255000,4,524288,73662464
21921500,1740464267000,0,0,73793536
21921501,1740464279000,6,786432,73400320
21921502,1740464291000,5,655360,73793536
21921503,1740464303000,5,655360,74055680
21921504,1740464315000,0,0,74317824
21921505,1740464327000,3,393216,73924608
21921506,1740464339000,4,524288,73924608
21921507,1740464351000,5,655360,74055680
21921508,1740464363000,0,0,74317824
21921509,1740464375000,0,0,73924608
21921510,1740464387000,6,786432,73531392
21921511,1740464399000,5,655360,73924608
21921512,1740464411000,4,524288,74186752
21921513,1740464423000,1,131072,74317824
21921514,1740464435000,2,262144,74055680
21921515,1740464447000,5,655360,73924608
21921516,1740464459000,2,262144,74186752
21921517,1740464471000,0,0,74055680
21921518,1740464483000,4,524288,73662464
21921519,1740464495000,5,655360,73793536
21921520,1740464507000,5,655360,74055680
21921521,1740464519000,4,524288,74317824
21921522,1740464531000,1,131072,74448896
21921523,1740464543000,0,0,74186752
21921524,1740464555000,0,0,73793536
21921525,1740464567000,6,786432,73400320
21921526,1740464579000,0,0,73793536
21921527,1740464591000,4,524288,73400320
21921528,1740464603000,6,786432,73531392
21921529,1740464615000,0,0,73924608
21921530,1740464627000,0,0,73531392
21921531,1740464639000,2,262144,73138176
21921532,1740464651000,6,786432,73007104
21921533,1740464663000,6,786432,73400320
21921534,1740464675000,3,393216,73793536
21921535,1740464687000,3,393216,73793536
21921536,1740464699000,3,393216,73793536
21921537,1740464711000,1,131072,73793536
21921538,1740464723000,1,131072,73531392
21921539,1740464735000,5,655360,73269248
21921540,1740464747000,0,0,73531392
21921541,1740464759000,4,524288,73138176
21921542,1740464771000,1,131072,73269248
21921543,1740464783000,3,393216,73007104
21921544,1740464795000,5,655360,73007104
21921545,1740464807000,5,655360,73269248
21921546,1740464819000,0,0,73531392
21921547,1740464831000,5,655360,73138176
21921548,1740464843000,0,0,73400320
21921549,1740464855000,0,0,73007104
21921550,1740464867000,4,524288,72613888
21921551,1740464879000,0,0,72744960
21921552,1740464891000,5,655360,72351744
21921553,1740464903000,4,524288,72613888
21921554,1740464915000,5,655360,72744960
21921555,1740464927000,6,786432,73007104
21921556,1740464939000,5,655360,73400320
21921557,1740464951000,0,0,73662464
21921558,1740464963000,0,0,73269248
21921559,1740464987000,6,786432,72876032
21921560,1740464999000,5,655360,73269248
21921561,1740465011000,0,0,73531392
21921562,1740465023000,0,0,73138176
21921563,1740465035000,6,786432,72744960
21921564,1740465047000,6,786432,73138176
21921565,1740465059000,4,524288,73531392
21921566,1740465071000,0,0,73662464
21921567,1740465083000,4,524288,73269248
21921568,1740465095000,5,655360,73400320
21921569,1740465107000,1,131072,73662464
21921570,1740465119000,5,655360,73400320
21921571,1740465131000,1,131072,73662464
21921572,1740465143000,0,0,73400320
21921573,1740465155000,3,393216,73007104
21921574,1740465167000,4,524288,73007104
21921575,1740465179000,0,0,73138176
21921576,1740465191000,6,786432,72744960
21921577,1740465203000,6,786432,73138176
21921578,1740465215000,1,131072,73531392
21921579,1740465227000,5,655360,73269248
21921580,1740465239000,4,524288,73531392
21921581,1740465251000,0,0,73662464
21921582,1740465263000,5,655360,73269248
21921583,1740465275000,5,655360,73531392
21921584,1740465287000,0,0,73793536
21921585,1740465299000,4,524288,73400320
21921586,1740465311000,0,0,73531392
21921587,1740465323000,3,393216,73138176
21921588,1740465335000,5,655360,73138176
21921589,1740465347000,5,655360,73400320
21921590,1740465359000,0,0,73662464
21921591,1740465371000,5,655360,73269248
21921592,1740465383000,6,786432,73531392
21921593,1740465395000,1,131072,73924608
21921594,1740465407000,2,262144,73662464
21921595,1740465419000,6,786432,73531392
21921596,1740465431000,0,0,73924608
21921597,1740465443000,4,524288,73531392
21921598,1740465455000,0,0,73662464
21921599,1740465467000,5,655360,73269248
21921600,1740465479000,1,131072,73531392
21921601,1740465491000,6,786432,73269248
21921602,1740465503000,3,393216,73662464
21921603,1740465515000,1,131072,73662464
21921604,1740465527000,4,524288,73400320
21921605,1740465539000,6,786432,73531392
21921606,1740465551000,6,786432,73924608
21921607,1740465563000,3,393216,74317824
21921608,1740465575000,0,0,74317824
21921609,1740465587000,6,786432,73924608
21921610,1740465599000,5,655360,74317824
21921611,1740465611000,2,262144,74579968
21921612,1740465623000,0,0,74448896
21921613,1740465635000,6,786432,74055680
21921614,1740465647000,2,262144,74448896
21921615,1740465659000,5,655360,74317824
21921616,1740465671000,3,393216,74579968
21921617,1740465683000,1,131072,74579968
21921618,1740465695000,5,655360,74317824
21921619,1740465707000,0,0,74579968
21921620,1740465719000,6,786432,74186752
21921621,1740465731000,0,0,74579968
21921622,1740465743000,2,262144,74186752
21921623,1740465755000,2,262144,74055680
21921624,1740465767000,0,0,73924608
21921625,1740465779000,0,0,73531392
21921626,1740465791000,2,262144,73138176
21921627,1740465803000,5,655360,73007104
21921628,1740465815000,5,655360,73269248
21921629,1740465827000,6,786432,73531392
21921630,1740465839000,0,0,73924608
21921631,1740465851000,6,786432,73531392
21921632,1740465863000,0,0,73924608
21921633,1740465875000,6,786432,73531392
21921634,1740465887000,1,131072,73924608
21921635,1740465899000,5,655360,73662464
21921636,1740465911000,2,262144,73924608
21921637,1740465923000,0,0,73793536
21921638,1740465935000,6,786432,73400320
21921639,1740465947000,3,393216,73793536
21921640,1740465959000,4,524288,73793536
21921641,1740465971000,5,655360,73924608
21921642,1740465983000,1,131072,74186752
21921643,1740465995000,2,262144,73924608
21921644,1740466007000,6,786432,73793536
21921645,1740466019000,0,0,74186752
21921646,1740466031000,1,131072,73793536
21921647,1740466043000,0,0,73531392
21921648,1740466055000,0,0,73138176
21921649,1740466067000,6,786432,72744960
21921650,1740466079000,0,0,73138176
21921651,1740466091000,0,0,72744960
21921652,1740466103000,6,786432,72351744
21921653,1740466115000,5,655360,72744960
21921654,1740466127000,6,786432,73007104
21921655,1740466139000,0,0,73400320
21921656,1740466151000,2,262144,73007104
21921657,1740466163000,0,0,72876032
21921658,1740466175000,5,655360,72482816
21921659,1740466187000,6,786432,72744960
21921660,1740466199000,4,524288,73138176
21921661,1740466211000,0,0,73269248
21921662,1740466223000,0,0,72876032
21921663,1740466235000,1,131072,72482816
21921664,1740466247000,2,262144,72220672
21921665,1740466259000,2,262144,72089600
21921666,1740466271000,0,0,71958528
21921667,1740466283000,0,0,71565312
21921668,1740466295000,0,0,71172096
21921669,1740466307000,5,655360,70778880
21921670,1740466319000,5,655360,71041024
21921671,1740466331000,6,786432,71303168
21921672,1740466343000,5,655360,71696384
21921673,1740466355000,0,0,71958528
21921674,1740466367000,6,786432,71565312
21921675,1740466379000,0,0,71958528
21921676,1740466391000,6,786432,71565312
21921677,1740466403000,0,0,71958528
21921678,1740466415000,5,655360,71565312
21921679,1740466427000,3,393216,71827456
21921680,1740466439000,0,0,71827456
21921681,1740466451000,4,524288,71434240
21921682,1740466463000,0,0,71565312
21921683,1740466475000,6,786432,71172096
21921684,1740466487000,6,786432,71565312
21921685,1740466499000,6,786432,71958528
21921686,1740466511000,5,655360,72351744
21921687,1740466523000,6,786432,72613888
21921688,1740466535000,4,524288,73007104
21921689,1740466547000,4,524288,73138176
21921690,1740466559000,4,524288,73269248
21921691,1740466571000,0,0,73400320
21921692,1740466583000,6,786432,73007104
21921693,1740466595000,6,786432,73400320
21921694,1740466607000,0,0,73793536
21921695,1740466619000,6,786432,73400320
21921696,1740466631000,6,786432,73793536
21921697,1740466643000,6,786432,74186752
21921698,1740466655000,6,786432,74579968
21921699,1740466667000,6,786432,74973184
21921700,1740466679000,0,0,75366400
21921701,1740466691000,2,262144,74973184
21921702,1740466703000,6,786432,74842112
21921703,1740466715000,3,393216,75235328
21921704,1740466727000,0,0,75235328
21921705,1740466739000,2,262144,74842112
21921706,1740466751000,0,0,74711040
21921707,1740466763000,4,524288,74317824
21921708,1740466775000,5,655360,74448896
21921709,1740466787000,5,655360,74711040
21921710,1740466799000,2,262144,74973184
21921711,1740466811000,0,0,74842112
21921712,1740466823000,6,786432,74448896
21921713,1740466835000,6,786432,74842112
21921714,1740466847000,4,524288,75235328
21921715,1740466859000,0,0,75366400
21921716,1740466871000,4,524288,74973184
21921717,1740466883000,2,262144,75104256
21921718,1740466895000,6,786432,74973184
21921719,1740466907000,0,0,75366400
21921720,1740466919000,6,786432,74973184
21921721,1740466931000,4,524288,75366400
21921722,1740466943000,6,786432,75497472
21921723,1740466955000,4,524288,75890688
21921724,1740466967000,0,0,76021760
21921725,1740466979000,1,131072,75628544
21921726,1740466991000,5,655360,75366400
21921727,1740467003000,3,393216,75628544
21921728,1740467015000,1,131072,75628544
21921729,1740467027000,2,262144,75366400
21921730,1740467039000,0,0,75235328
21921731,1740467051000,0,0,74842112
21921732,1740467063000,0,0,74448896
21921733,1740467075000,0,0,74055680
21921734,1740467087000,6,786432,73662464
21921735,1740467099000,5,655360,74055680
21921736,1740467111000,0,0,74317824
21921737,1740467123000,6,786432,73924608
21921738,1740467135000,4,524288,74317824
21921739,1740467147000,4,524288,74448896
21921740,1740467159000,6,786432,74579968
21921741,1740467171000,0,0,74973184
21921742,1740467183000,0,0,74579968
21921743,1740467195000,0,0,74186752
21921744,1740467207000,0,0,73793536
21921745,1740467219000,4,524288,73400320
21921746,1740467231000,0,0,73531392
21921747,1740467243000,0,0,73138176
21921748,1740467255000,1,131072,72744960
21921749,1740467267000,3,393216,72482816
21921750,1740467279000,0,0,72482816
21921751,1740467291000,0,0,72089600
21921752,1740467303000,2,262144,71696384
21921753,1740467315000,5,655360,71565312
21921754,1740467327000,0,0,71827456
21921755,1740467339000,0,0,71434240
21921756,1740467351000,6,786432,71041024
21921757,1740467363000,6,786432,71434240
21921758,1740467375000,6,786432,71827456
21921759,1740467387000,6,786432,72220672
21921760,1740467399000,0,0,72613888
21921761,1740467411000,0,0,72220672
21921762,1740467423000,6,786432,71827456
21921763,1740467435000,5,655360,72220672
21921764,1740467447000,0,0,72482816
21921765,1740467459000,0,0,72089600
21921766,1740467471000,0,0,71696384
21921767,1740467483000,0,0,71303168
21921768,1740467495000,0,0,70909952
21921769,1740467507000,0,0,70516736
21921770,1740467519000,1,131072,70123520
21921771,1740467531000,0,0,69861376
21921772,1740467543000,0,0,69468160
21921773,1740467555000,6,786432,69074944
21921774,1740467567000,6,786432,69468160
21921775,1740467579000,0,0,69861376
21921776,1740467591000,6,786432,69468160
21921777,1740467603000,6,786432,69861376
21921778,1740467615000,0,0,70254592
21921779,1740467627000,0,0,69861376
21921780,1740467639000,6,786432,69468160
21921781,1740467651000,0,0,69861376
21921782,1740467663000,6,786432,69468160
21921783,1740467675000,0,0,69861376
21921784,1740467687000,6,786432,69468160
21921785,1740467699000,0,0,69861376
21921786,1740467711000,6,786432,69468160
21921787,1740467723000,0,0,69861376
21921788,1740467735000,0,0,69468160
21921789,1740467747000,0,0,69074944
21921790,1740467759000,6,786432,68681728
21921791,1740467771000,0,0,69074944
21921792,1740467783000,0,0,68681728
21921793,1740467795000,6,786432,68288512
21921794,1740467807000,6,786432,68681728
21921795,1740467819000,6,786432,69074944
21921796,1740467831000,5,655360,69468160
21921797,1740467843000,0,0,69730304
21921798,1740467855000,0,0,69337088
21921799,1740467867000,6,786432,68943872
21921800,1740467879000,5,655360,69337088
21921801,1740467891000,0,0,69599232
21921802,1740467903000,6,786432,69206016
21921803,1740467915000,0,0,69599232
21921804,1740467927000,0,0,69206016
21921805,1740467939000,0,0,68812800
21921806,1740467951000,0,0,68419584
21921807,1740467963000,6,786432,68026368
21921808,1740467975000,6,786432,68419584
21921809,1740467987000,6,786432,68812800
21921810,1740467999000,0,0,69206016
21921811,1740468011000,6,786432,68812800
21921812,1740468023000,6,786432,69206016
21921813,1740468035000,0,0,69599232
21921814,1740468047000,6,786432,69206016
21921815,1740468059000,6,786432,69599232
21921816,1740468071000,0,0,69992448
21921817,1740468083000,6,786432,69599232
21921818,1740468095000,0,0,69992448
21921819,1740468107000,0,0,69599232
21921820,1740468119000,6,786432,69206016
21921821,1740468131000,6,786432,69599232
21921822,1740468143000,6,786432,69992448
21921823,1740468155000,6,786432,70385664
21921824,1740468167000,0,0,70778880
21921825,1740468179000,0,0,70385664
21921826,1740468191000,0,0,69992448
21921827,1740468203000,6,786432,69599232
21921828,1740468215000,6,786432,69992448
21921829,1740468227000,6,786432,70385664
21921830,1740468239000,0,0,70778880
21921831,1740468251000,0,0,70385664
21921832,1740468263000,0,0,69992448
21921833,1740468275000,0,0,69599232
21921834,1740468287000,0,0,69206016
21921835,1740468299000,0,0,68812800
21921836,1740468311000,0,0,68419584
21921837,1740468323000,0,0,68026368
21921838,1740468335000,0,0,67633152
21921839,1740468347000,0,0,67239936
21921840,1740468359000,2,262144,66846720
21921841,1740468371000,6,786432,66715648
21921842,1740468383000,5,655360,67108864
21921843,1740468395000,6,786432,67371008
21921844,1740468407000,0,0,67764224
21921845,1740468419000,0,0,67371008
21921846,1740468431000,0,0,66977792
21921847,1740468443000,1,131072,66584576
21921848,1740468455000,0,0,66322432
21921849,1740468467000,0,0,65929216
21921850,1740468479000,0,0,65536000
21921851,1740468491000,0,0,65142784
21921852,1740468503000,0,0,64749568
21921853,1740468515000,0,0,64356352
21921854,1740468527000,0,0,63963136
21921855,1740468539000,0,0,63569920
21921856,1740468551000,6,786432,63176704
21921857,1740468563000,0,0,63569920
21921858,1740468575000,5,655360,63176704
21921859,1740468587000,6,786432,63438848
21921860,1740468599000,0,0,63832064
21921861,1740468611000,6,786432,63438848
21921862,1740468623000,6,786432,63832064
21921863,1740468635000,6,786432,64225280
21921864,1740468647000,0,0,64618496
21921865,1740468659000,0,0,64225280
21921866,1740468671000,1,131072,63832064
21921867,1740468683000,5,655360,63569920
21921868,1740468695000,3,393216,63832064
21921869,1740468707000,6,786432,63832064
21921870,1740468719000,0,0,64225280
21921871,1740468731000,6,786432,63832064
21921872,1740468743000,6,786432,64225280
21921873,1740468755000,6,786432,64618496
21921874,1740468767000,5,655360,65011712
21921875,1740468779000,0,0,65273856
21921876,1740468791000,0,0,64880640
21921877,1740468803000,6,786432,64487424
21921878,1740468815000,6,786432,64880640
21921879,1740468827000,6,786432,65273856
21921880,1740468839000,0,0,65667072
21921881,1740468851000,6,786432,65273856
21921882,1740468863000,5,655360,65667072
21921883,1740468875000,0,0,65929216
21921884,1740468887000,0,0,65536000
21921885,1740468899000,0,0,65142784
21921886,1740468911000,6,786432,64749568
21921887,1740468923000,0,0,65142784
21921888,1740468935000,0,0,64749568
21921889,1740468947000,0,0,64356352
21921890,1740468959000,6,786432,63963136
21921891,1740468971000,0,0,64356352
21921892,1740468983000,0,0,63963136
21921893,1740468995000,0,0,63569920
21921894,1740469007000,0,0,63176704
21921895,1740469019000,6,786432,62783488
21921896,1740469031000,6,786432,63176704
21921897,1740469043000,0,0,63569920
21921898,1740469055000,6,786432,63176704
21921899,1740469067000,6,786432,63569920
21921900,1740469079000,6,786432,63963136
21921901,1740469091000,0,0,64356352
21921902,1740469103000,0,0,63963136
21921903,1740469115000,0,0,63569920
21921904,1740469127000,6,786432,63176704
21921905,1740469139000,0,0,63569920
21921906,1740469151000,6,786432,63176704
21921907,1740469163000,3,393216,63569920
21921908,1740469175000,4,524288,63569920
21921909,1740469187000,0,0,63700992
21921910,1740469199000,5,655360,63307776
21921911,1740469211000,6,786432,63569920
21921912,1740469223000,6,786432,63963136
21921913,1740469235000,6,786432,64356352
21921914,1740469247000,6,786432,64749568
21921915,1740469259000,6,786432,65142784
21921916,1740469271000,6,786432,65536000
21921917,1740469283000,6,786432,65929216
21921918,1740469295000,6,786432,66322432
21921919,1740469307000,6,786432,66715648
21921920,1740469319000,6,786432,67108864
21921921,1740469331000,6,786432,67502080
21921922,1740469343000,6,786432,67895296
21921923,1740469355000,6,786432,68288512
21921924,1740469367000,6,786432,68681728
21921925,1740469379000,0,0,69074944
21921926,1740469391000,0,0,68681728
21921927,1740469403000,0,0,68288512
21921928,1740469415000,5,655360,67895296
21921929,1740469427000,6,786432,68157440
21921930,1740469439000,6,786432,68550656
21921931,1740469451000,0,0,68943872
21921932,1740469463000,6,786432,68550656
21921933,1740469475000,0,0,68943872
21921934,1740469487000,0,0,68550656
21921935,1740469511000,0,0,68157440
21921936,1740469523000,6,786432,67764224
21921937,1740469535000,0,0,68157440
21921938,1740469547000,0,0,67764224
21921939,1740469559000,6,786432,67371008
21921940,1740469571000,6,786432,67764224
21921941,1740469583000,5,655360,68157440
21921942,1740469595000,0,0,68419584
21921943,1740469607000,0,0,68026368
21921944,1740469619000,0,0,67633152
21921945,1740469631000,6,786432,67239936
21921946,1740469643000,0,0,67633152
21921947,1740469655000,0,0,67239936
21921948,1740469667000,5,655360,66846720
21921949,1740469679000,5,655360,67108864
21921950,1740469691000,6,786432,67371008
21921951,1740469703000,6,786432,67764224
21921952,1740469715000,5,655360,68157440
21921953,1740469727000,0,0,68419584
21921954,1740469739000,3,393216,68026368
21921955,1740469751000,6,786432,68026368
21921956,1740469763000,6,786432,68419584
21921957,1740469775000,0,0,68812800
21921958,1740469787000,6,786432,68419584
21921959,1740469799000,0,0,68812800
21921960,1740469811000,6,786432,68419584
21921961,1740469823000,5,655360,68812800
21921962,1740469835000,6,786432,69074944
21921963,1740469847000,6,786432,69468160
21921964,1740469859000,6,786432,69861376
21921965,1740469871000,6,786432,70254592
21921966,1740469883000,5,655360,70647808
21921967,1740469895000,6,786432,70909952
21921968,1740469907000,3,393216,71303168
21921969,1740469919000,6,786432,71303168
21921970,1740469931000,4,524288,71696384
21921971,1740469943000,4,524288,71827456
21921972,1740469955000,1,131072,71958528
21921973,1740469967000,0,0,71696384
21921974,1740469979000,6,786432,71303168
21921975,1740469991000,0,0,71696384
21921976,1740470003000,6,786432,71303168
21921977,1740470015000,0,0,71696384
21921978,1740470027000,0,0,71303168
21921979,1740470039000,6,786432,70909952
21921980,1740470051000,0,0,71303168
21921981,1740470063000,6,786432,70909952
21921982,1740470075000,6,786432,71303168
21921983,1740470087000,6,786432,71696384
21921984,1740470099000,0,0,72089600
21921985,1740470111000,0,0,71696384
21921986,1740470123000,6,786432,71303168
21921987,1740470135000,6,786432,71696384
21921988,1740470147000,6,786432,72089600
21921989,1740470159000,6,786432,72482816
21921990,1740470171000,0,0,72876032
21921991,1740470183000,5,655360,72482816
21921992,1740470195000,5,655360,72744960
21921993,1740470207000,6,786432,73007104
21921994,1740470219000,5,655360,73400320
21921995,1740470231000,6,786432,73662464
21921996,1740470243000,5,655360,74055680
21921997,1740470255000,0,0,74317824
21921998,1740470267000,0,0,73924608
21921999,1740470279000,2,262144,73531392
21922000,1740470291000,6,786432,73400320
21922001,1740470303000,5,655360,73793536
21922002,1740470315000,4,524288,74055680
21922003,1740470327000,5,655360,74186752
21922004,1740470339000,0,0,74448896
21922005,1740470351000,0,0,74055680
21922006,1740470363000,6,786432,73662464
21922007,1740470375000,6,786432,74055680
21922008,1740470387000,6,786432,74448896
21922009,1740470399000,0,0,74842112
21922010,1740470411000,6,786432,74448896
21922011,1740470423000,6,786432,74842112
21922012,1740470435000,0,0,75235328
21922013,1740470447000,6,786432,74842112
21922014,1740470459000,6,786432,75235328
21922015,1740470471000,0,0,75628544
21922016,1740470483000,5,655360,75235328
21922017,1740470495000,6,786432,75497472
21922018,1740470507000,6,786432,75890688
21922019,1740470519000,0,0,76283904
21922020,1740470531000,5,655360,75890688
21922021,1740470543000,4,524288,76152832
21922022,1740470555000,4,524288,76283904
21922023,1740470567000,0,0,76414976
21922024,1740470579000,5,655360,76021760
21922025,1740470591000,4,524288,76283904
21922026,1740470603000,5,655360,76414976
21922027,1740470615000,6,786432,76677120
21922028,1740470627000,3,393216,77070336
21922029,1740470639000,3,393216,77070336
21922030,1740470651000,5,655360,77070336
21922031,1740470663000,5,655360,77332480
21922032,1740470675000,0,0,77594624
21922033,1740470687000,5,655360,77201408
21922034,1740470699000,1,131072,77463552
21922035,1740470711000,6,786432,77201408
21922036,1740470723000,0,0,77594624
21922037,1740470735000,5,655360,77201408
