block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20818371,1727155835000,1,131072,0
20818372,1727155847000,0,0,0
20818373,1727155859000,0,0,0
20818374,1727155871000,4,524288,0
20818375,1727155883000,6,786432,131072
20818376,1727155895000,1,131072,524288
20818377,1727155907000,0,0,262144
20818378,1727155919000,0,0,0
20818379,1727155931000,0,0,0
20818380,1727155943000,1,131072,0
20818381,1727155955000,3,393216,0
20818382,1727155967000,0,0,0
20818383,1727155979000,6,786432,0
20818384,1727155991000,1,131072,393216
20818385,1727156003000,1,131072,131072
20818386,1727156015000,3,393216,0
20818387,1727156027000,4,524288,0
20818388,1727156039000,1,131072,131072
20818389,1727156051000,1,131072,0
20818390,1727156063000,0,0,0
20818391,1727156075000,0,0,0
20818392,1727156087000,2,262144,0
20818393,1727156099000,0,0,0
20818394,1727156111000,0,0,0
20818395,1727156123000,6,786432,0
20818396,1727156135000,2,262144,393216
20818397,1727156147000,3,393216,262144
20818398,1727156159000,1,131072,262144
20818399,1727156171000,6,786432,0
20818400,1727156183000,2,262144,393216
20818401,1727156195000,0,0,262144
20818402,1727156207000,3,393216,0
20818403,1727156219000,0,0,0
20818404,1727156231000,0,0,0
20818405,1727156243000,0,0,0
20818406,1727156255000,0,0,0
20818407,1727156267000,6,786432,0
20818408,1727156279000,0,0,393216
20818409,1727156291000,6,786432,0
20818410,1727156303000,4,524288,393216
20818411,1727156315000,0,0,524288
20818412,1727156327000,0,0,131072
20818413,1727156339000,0,0,0
20818414,1727156351000,6,786432,0
20818415,1727156363000,1,131072,393216
20818416,1727156375000,0,0,131072
20818417,1727156387000,3,393216,0
20818418,1727156399000,6,786432,0
20818419,1727156411000,0,0,393216
20818420,1727156423000,0,0,0
20818421,1727156435000,0,0,0
20818422,1727156447000,6,786432,0
20818423,1727156459000,0,0,393216
20818424,1727156471000,0,0,0
20818425,1727156483000,1,131072,0
20818426,1727156495000,5,655360,0
20818427,1727156507000,4,524288,262144
20818428,1727156519000,1,131072,393216
20818429,1727156531000,0,0,131072
20818430,1727156543000,2,262144,0
20818431,1727156555000,6,786432,0
20818432,1727156567000,0,0,393216
20818433,1727156579000,0,0,0
20818434,1727156591000,4,524288,0
20818435,1727156603000,5,655360,131072
20818436,1727156615000,0,0,393216
20818437,1727156627000,2,262144,0
20818438,1727156639000,0,0,0
20818439,1727156651000,0,0,0
20818440,1727156663000,3,393216,0
20818441,1727156675000,1,131072,0
20818442,1727156687000,0,0,0
20818443,1727156699000,3,393216,0
20818444,1727156711000,6,786432,0
20818445,1727156723000,0,0,393216
20818446,1727156735000,5,655360,0
20818447,1727156747000,2,262144,262144
20818448,1727156759000,1,131072,131072
20818449,1727156771000,1,131072,0
20818450,1727156783000,0,0,0
20818451,1727156795000,0,0,0
20818452,1727156807000,0,0,0
20818453,1727156819000,0,0,0
20818454,1727156831000,6,786432,0
20818455,1727156843000,3,393216,393216
20818456,1727156855000,0,0,393216
20818457,1727156867000,3,393216,0
20818458,1727156879000,1,131072,0
20818459,1727156891000,1,131072,0
20818460,1727156903000,6,786432,0
20818461,1727156915000,0,0,393216
20818462,1727156927000,1,131072,0
20818463,1727156939000,0,0,0
20818464,1727156951000,2,262144,0
20818465,1727156963000,6,786432,0
20818466,1727156975000,2,262144,393216
20818467,1727156987000,0,0,262144
20818468,1727156999000,4,524288,0
20818469,1727157011000,6,786432,131072
20818470,1727157023000,4,524288,524288
20818471,1727157035000,0,0,655360
20818472,1727157047000,0,0,262144
20818473,1727157059000,3,393216,0
20818474,1727157071000,0,0,0
20818475,1727157083000,0,0,0
20818476,1727157095000,6,786432,0
20818477,1727157107000,2,262144,393216
20818478,1727157119000,4,524288,262144
20818479,1727157131000,2,262144,393216
20818480,1727157143000,2,262144,262144
20818481,1727157155000,0,0,131072
20818482,1727157167000,2,262144,0
20818483,1727157179000,1,131072,0
20818484,1727157191000,0,0,0
20818485,1727157203000,0,0,0
20818486,1727157215000,0,0,0
20818487,1727157227000,0,0,0
20818488,1727157239000,6,786432,0
20818489,1727157251000,5,655360,393216
20818490,1727157263000,0,0,655360
20818491,1727157275000,0,0,262144
20818492,1727157287000,0,0,0
20818493,1727157299000,4,524288,0
20818494,1727157311000,6,786432,131072
20818495,1727157323000,1,131072,524288
20818496,1727157335000,0,0,262144
20818497,1727157347000,1,131072,0
20818498,1727157359000,0,0,0
20818499,1727157371000,2,262144,0
20818500,1727157383000,0,0,0
20818501,1727157395000,0,0,0
20818502,1727157407000,6,786432,0
20818503,1727157419000,6,786432,393216
20818504,1727157431000,5,655360,786432
20818505,1727157443000,1,131072,1048576
20818506,1727157455000,0,0,786432
20818507,1727157467000,3,393216,393216
20818508,1727157479000,1,131072,393216
20818509,1727157491000,0,0,131072
20818510,1727157503000,2,262144,0
20818511,1727157515000,6,786432,0
20818512,1727157527000,0,0,393216
20818513,1727157539000,0,0,0
20818514,1727157551000,4,524288,0
20818515,1727157563000,0,0,131072
20818516,1727157575000,2,262144,0
20818517,1727157587000,1,131072,0
20818518,1727157599000,4,524288,0
20818519,1727157611000,6,786432,131072
20818520,1727157623000,2,262144,524288
20818521,1727157635000,0,0,393216
20818522,1727157647000,2,262144,0
20818523,1727157659000,0,0,0
20818524,1727157671000,0,0,0
20818525,1727157683000,2,262144,0
20818526,1727157695000,0,0,0
20818527,1727157707000,3,393216,0
20818528,1727157719000,0,0,0
20818529,1727157731000,0,0,0
20818530,1727157743000,6,786432,0
20818531,1727157755000,1,131072,393216
20818532,1727157767000,1,131072,131072
20818533,1727157779000,6,786432,0
20818534,1727157791000,5,655360,393216
20818535,1727157803000,3,393216,655360
20818536,1727157815000,1,131072,655360
20818537,1727157827000,0,0,393216
20818538,1727157839000,2,262144,0
20818539,1727157851000,1,131072,0
20818540,1727157863000,0,0,0
20818541,1727157875000,1,131072,0
20818542,1727157887000,5,655360,0
20818543,1727157899000,0,0,262144
20818544,1727157911000,1,131072,0
20818545,1727157923000,0,0,0
20818546,1727157935000,2,262144,0
20818547,1727157947000,4,524288,0
20818548,1727157959000,0,0,131072
20818549,1727157971000,0,0,0
20818550,1727157983000,6,786432,0
20818551,1727157995000,0,0,393216
20818552,1727158007000,3,393216,0
20818553,1727158019000,0,0,0
20818554,1727158031000,3,393216,0
20818555,1727158043000,1,131072,0
20818556,1727158055000,1,131072,0
20818557,1727158067000,6,786432,0
20818558,1727158079000,3,393216,393216
20818559,1727158091000,3,393216,393216
20818560,1727158103000,0,0,393216
20818561,1727158115000,1,131072,0
20818562,1727158127000,1,131072,0
20818563,1727158139000,0,0,0
20818564,1727158151000,6,786432,0
20818565,1727158163000,0,0,393216
20818566,1727158175000,0,0,0
20818567,1727158187000,2,262144,0
20818568,1727158199000,3,393216,0
20818569,1727158211000,6,786432,0
20818570,1727158223000,1,131072,393216
20818571,1727158235000,0,0,131072
20818572,1727158247000,6,786432,0
20818573,1727158259000,1,131072,393216
20818574,1727158271000,5,655360,131072
20818575,1727158283000,0,0,393216
20818576,1727158295000,0,0,0
20818577,1727158307000,1,131072,0
20818578,1727158319000,4,524288,0
20818579,1727158331000,6,786432,131072
20818580,1727158343000,0,0,524288
20818581,1727158355000,0,0,131072
20818582,1727158367000,3,393216,0
20818583,1727158379000,1,131072,0
20818584,1727158391000,0,0,0
20818585,1727158403000,5,655360,0
20818586,1727158415000,0,0,262144
20818587,1727158427000,1,131072,0
20818588,1727158439000,0,0,0
20818589,1727158451000,0,0,0
20818590,1727158463000,0,0,0
20818591,1727158475000,6,786432,0
20818592,1727158487000,0,0,393216
20818593,1727158499000,0,0,0
20818594,1727158511000,6,786432,0
20818595,1727158523000,1,131072,393216
20818596,1727158535000,3,393216,131072
20818597,1727158547000,2,262144,131072
20818598,1727158559000,6,786432,0
20818599,1727158571000,6,786432,393216
20818600,1727158583000,1,131072,786432
20818601,1727158595000,0,0,524288
20818602,1727158607000,0,0,131072
20818603,1727158619000,1,131072,0
20818604,1727158631000,0,0,0
20818605,1727158643000,0,0,0
20818606,1727158655000,0,0,0
20818607,1727158667000,6,786432,0
20818608,1727158679000,5,655360,393216
20818609,1727158691000,0,0,655360
20818610,1727158703000,4,524288,262144
20818611,1727158715000,0,0,393216
20818612,1727158727000,6,786432,0
20818613,1727158739000,2,262144,393216
20818614,1727158751000,0,0,262144
20818615,1727158763000,3,393216,0
20818616,1727158775000,6,786432,0
20818617,1727158787000,1,131072,393216
20818618,1727158799000,5,655360,131072
20818619,1727158811000,1,131072,393216
20818620,1727158823000,0,0,131072
20818621,1727158835000,0,0,0
20818622,1727158847000,1,131072,0
20818623,1727158859000,3,393216,0
20818624,1727158871000,6,786432,0
20818625,1727158883000,1,131072,393216
20818626,1727158895000,2,262144,131072
20818627,1727158907000,0,0,0
20818628,1727158919000,0,0,0
20818629,1727158931000,1,131072,0
20818630,1727158943000,0,0,0
20818631,1727158955000,4,524288,0
20818632,1727158967000,0,0,131072
20818633,1727158979000,5,655360,0
20818634,1727158991000,1,131072,262144
20818635,1727159003000,6,786432,0
20818636,1727159015000,0,0,393216
20818637,1727159027000,2,262144,0
20818638,1727159039000,6,786432,0
20818639,1727159051000,5,655360,393216
20818640,1727159063000,1,131072,655360
20818641,1727159075000,0,0,393216
20818642,1727159087000,1,131072,0
20818643,1727159099000,0,0,0
20818644,1727159111000,6,786432,0
20818645,1727159123000,4,524288,393216
20818646,1727159135000,0,0,524288
20818647,1727159147000,0,0,131072
20818648,1727159159000,1,131072,0
20818649,1727159171000,0,0,0
20818650,1727159183000,3,393216,0
20818651,1727159195000,0,0,0
20818652,1727159207000,6,786432,0
20818653,1727159219000,2,262144,393216
20818654,1727159231000,1,131072,262144
20818655,1727159243000,5,655360,0
20818656,1727159255000,0,0,262144
20818657,1727159267000,6,786432,0
20818658,1727159279000,0,0,393216
20818659,1727159291000,2,262144,0
20818660,1727159303000,0,0,0
20818661,1727159315000,4,524288,0
20818662,1727159327000,1,131072,131072
20818663,1727159339000,0,0,0
20818664,1727159351000,6,786432,0
20818665,1727159363000,0,0,393216
20818666,1727159375000,2,262144,0
20818667,1727159387000,0,0,0
20818668,1727159399000,1,131072,0
20818669,1727159411000,0,0,0
20818670,1727159423000,5,655360,0
20818671,1727159435000,6,786432,262144
20818672,1727159447000,1,131072,655360
20818673,1727159459000,0,0,393216
20818674,1727159471000,0,0,0
20818675,1727159483000,1,131072,0
20818676,1727159495000,3,393216,0
20818677,1727159507000,0,0,0
20818678,1727159519000,0,0,0
20818679,1727159531000,0,0,0
20818680,1727159543000,0,0,0
20818681,1727159555000,0,0,0
20818682,1727159567000,6,786432,0
20818683,1727159579000,0,0,393216
20818684,1727159591000,5,655360,0
20818685,1727159603000,0,0,262144
20818686,1727159615000,0,0,0
20818687,1727159627000,4,524288,0
20818688,1727159639000,5,655360,131072
20818689,1727159651000,3,393216,393216
20818690,1727159663000,1,131072,393216
20818691,1727159675000,6,786432,131072
20818692,1727159687000,1,131072,524288
20818693,1727159699000,3,393216,262144
20818694,1727159711000,0,0,262144
20818695,1727159723000,2,262144,0
20818696,1727159735000,0,0,0
20818697,1727159747000,5,655360,0
20818698,1727159759000,0,0,262144
20818699,1727159771000,5,655360,0
20818700,1727159783000,6,786432,262144
20818701,1727159795000,2,262144,655360
20818702,1727159807000,6,786432,524288
20818703,1727159819000,1,131072,917504
20818704,1727159831000,0,0,655360
20818705,1727159843000,3,393216,262144
20818706,1727159855000,0,0,262144
20818707,1727159867000,0,0,0
20818708,1727159879000,0,0,0
20818709,1727159891000,6,786432,0
20818710,1727159903000,1,131072,393216
20818711,1727159915000,0,0,131072
20818712,1727159927000,0,0,0
20818713,1727159939000,6,786432,0
20818714,1727159951000,1,131072,393216
20818715,1727159963000,1,131072,131072
20818716,1727159975000,4,524288,0
20818717,1727159987000,0,0,131072
20818718,1727159999000,0,0,0
20818719,1727160011000,6,786432,0
20818720,1727160023000,3,393216,393216
20818721,1727160035000,0,0,393216
20818722,1727160047000,1,131072,0
20818723,1727160059000,0,0,0
20818724,1727160071000,0,0,0
20818725,1727160083000,5,655360,0
20818726,1727160095000,0,0,262144
20818727,1727160107000,0,0,0
20818728,1727160119000,0,0,0
20818729,1727160131000,5,655360,0
20818730,1727160143000,5,655360,262144
20818731,1727160155000,5,655360,524288
20818732,1727160167000,0,0,786432
20818733,1727160179000,0,0,393216
20818734,1727160191000,3,393216,0
20818735,1727160203000,0,0,0
20818736,1727160215000,0,0,0
20818737,1727160227000,6,786432,0
20818738,1727160239000,0,0,393216
20818739,1727160251000,6,786432,0
20818740,1727160263000,0,0,393216
20818741,1727160275000,0,0,0
20818742,1727160287000,6,786432,0
20818743,1727160299000,6,786432,393216
20818744,1727160311000,1,131072,786432
20818745,1727160323000,0,0,524288
20818746,1727160335000,2,262144,131072
20818747,1727160347000,1,131072,0
20818748,1727160359000,0,0,0
20818749,1727160371000,6,786432,0
20818750,1727160383000,6,786432,393216
20818751,1727160395000,0,0,786432
20818752,1727160407000,1,131072,393216
20818753,1727160419000,2,262144,131072
20818754,1727160431000,1,131072,0
20818755,1727160443000,6,786432,0
20818756,1727160455000,1,131072,393216
20818757,1727160467000,0,0,131072
20818758,1727160479000,3,393216,0
20818759,1727160491000,1,131072,0
20818760,1727160503000,0,0,0
20818761,1727160515000,6,786432,0
20818762,1727160527000,0,0,393216
20818763,1727160539000,0,0,0
20818764,1727160551000,0,0,0
20818765,1727160563000,3,393216,0
20818766,1727160575000,6,786432,0
20818767,1727160587000,3,393216,393216
20818768,1727160599000,6,786432,393216
20818769,1727160611000,1,131072,786432
20818770,1727160623000,0,0,524288
20818771,1727160635000,1,131072,131072
20818772,1727160647000,0,0,0
20818773,1727160659000,3,393216,0
20818774,1727160671000,6,786432,0
20818775,1727160683000,0,0,393216
20818776,1727160695000,0,0,0
20818777,1727160707000,3,393216,0
20818778,1727160719000,3,393216,0
20818779,1727160731000,2,262144,0
20818780,1727160743000,1,131072,0
20818781,1727160755000,5,655360,0
20818782,1727160767000,3,393216,262144
20818783,1727160779000,1,131072,262144
20818784,1727160791000,0,0,0
20818785,1727160803000,1,131072,0
20818786,1727160815000,6,786432,0
20818787,1727160827000,0,0,393216
20818788,1727160839000,0,0,0
20818789,1727160851000,4,524288,0
20818790,1727160863000,0,0,131072
20818791,1727160875000,0,0,0
20818792,1727160887000,6,786432,0
20818793,1727160899000,0,0,393216
20818794,1727160911000,0,0,0
20818795,1727160923000,6,786432,0
20818796,1727160935000,3,393216,393216
20818797,1727160947000,4,524288,393216
20818798,1727160959000,1,131072,524288
20818799,1727160971000,1,131072,262144
20818800,1727160983000,0,0,0
20818801,1727160995000,6,786432,0
20818802,1727161007000,0,0,393216
20818803,1727161019000,2,262144,0
20818804,1727161031000,1,131072,0
20818805,1727161043000,5,655360,0
20818806,1727161055000,1,131072,262144
20818807,1727161067000,0,0,0
20818808,1727161079000,6,786432,0
20818809,1727161091000,2,262144,393216
20818810,1727161103000,0,0,262144
20818811,1727161115000,1,131072,0
20818812,1727161127000,0,0,0
20818813,1727161139000,3,393216,0
20818814,1727161151000,4,524288,0
20818815,1727161163000,5,655360,131072
20818816,1727161175000,2,262144,393216
20818817,1727161187000,0,0,262144
20818818,1727161199000,0,0,0
20818819,1727161211000,0,0,0
20818820,1727161223000,0,0,0
20818821,1727161235000,1,131072,0
20818822,1727161247000,0,0,0
20818823,1727161259000,4,524288,0
20818824,1727161271000,0,0,131072
20818825,1727161283000,6,786432,0
20818826,1727161295000,0,0,393216
20818827,1727161307000,6,786432,0
20818828,1727161319000,0,0,393216
20818829,1727161331000,6,786432,0
20818830,1727161343000,4,524288,393216
20818831,1727161355000,4,524288,524288
20818832,1727161367000,0,0,655360
20818833,1727161379000,1,131072,262144
20818834,1727161391000,0,0,0
20818835,1727161403000,6,786432,0
20818836,1727161415000,0,0,393216
20818837,1727161427000,3,393216,0
20818838,1727161439000,1,131072,0
20818839,1727161451000,0,0,0
20818840,1727161463000,0,0,0
20818841,1727161475000,5,655360,0
20818842,1727161487000,0,0,262144
20818843,1727161499000,6,786432,0
20818844,1727161511000,6,786432,393216
20818845,1727161523000,0,0,786432
20818846,1727161535000,0,0,393216
20818847,1727161547000,0,0,0
20818848,1727161559000,6,786432,0
20818849,1727161571000,5,655360,393216
20818850,1727161583000,0,0,655360
20818851,1727161595000,0,0,262144
20818852,1727161607000,1,131072,0
20818853,1727161619000,0,0,0
20818854,1727161631000,0,0,0
20818855,1727161643000,6,786432,0
20818856,1727161655000,2,262144,393216
20818857,1727161667000,1,131072,262144
20818858,1727161679000,3,393216,0
20818859,1727161691000,0,0,0
20818860,1727161703000,0,0,0
20818861,1727161715000,2,262144,0
20818862,1727161727000,0,0,0
20818863,1727161739000,0,0,0
20818864,1727161751000,6,786432,0
20818865,1727161763000,0,0,393216
20818866,1727161775000,0,0,0
20818867,1727161787000,4,524288,0
20818868,1727161799000,0,0,131072
20818869,1727161811000,6,786432,0
20818870,1727161823000,5,655360,393216
20818871,1727161835000,5,655360,655360
20818872,1727161847000,1,131072,917504
20818873,1727161859000,0,0,655360
20818874,1727161871000,1,131072,262144
20818875,1727161883000,0,0,0
20818876,1727161895000,1,131072,0
20818877,1727161907000,0,0,0
20818878,1727161919000,6,786432,0
20818879,1727161931000,5,655360,393216
20818880,1727161943000,1,131072,655360
20818881,1727161955000,1,131072,393216
20818882,1727161967000,0,0,131072
20818883,1727161979000,0,0,0
20818884,1727161991000,0,0,0
20818885,1727162003000,6,786432,0
20818886,1727162015000,3,393216,393216
20818887,1727162027000,4,524288,393216
20818888,1727162039000,0,0,524288
20818889,1727162051000,1,131072,131072
20818890,1727162063000,1,131072,0
20818891,1727162075000,1,131072,0
20818892,1727162087000,0,0,0
20818893,1727162099000,0,0,0
20818894,1727162111000,6,786432,0
20818895,1727162123000,0,0,393216
20818896,1727162135000,5,655360,0
20818897,1727162147000,0,0,262144
20818898,1727162159000,1,131072,0
20818899,1727162171000,0,0,0
20818900,1727162183000,6,786432,0
20818901,1727162195000,6,786432,393216
20818902,1727162207000,2,262144,786432
20818903,1727162219000,5,655360,655360
20818904,1727162231000,0,0,917504
20818905,1727162243000,0,0,524288
20818906,1727162255000,6,786432,131072
20818907,1727162267000,6,786432,524288
20818908,1727162279000,1,131072,917504
20818909,1727162291000,1,131072,655360
20818910,1727162303000,1,131072,393216
20818911,1727162315000,6,786432,131072
20818912,1727162327000,1,131072,524288
20818913,1727162339000,6,786432,262144
20818914,1727162351000,2,262144,655360
20818915,1727162363000,2,262144,524288
20818916,1727162375000,0,0,393216
20818917,1727162387000,0,0,0
20818918,1727162399000,1,131072,0
20818919,1727162411000,0,0,0
20818920,1727162423000,3,393216,0
20818921,1727162435000,0,0,0
20818922,1727162447000,0,0,0
20818923,1727162459000,6,786432,0
20818924,1727162471000,0,0,393216
20818925,1727162483000,1,131072,0
20818926,1727162495000,0,0,0
20818927,1727162507000,6,786432,0
20818928,1727162519000,2,262144,393216
20818929,1727162531000,0,0,262144
20818930,1727162543000,4,524288,0
20818931,1727162555000,0,0,131072
20818932,1727162567000,2,262144,0
20818933,1727162579000,0,0,0
20818934,1727162591000,2,262144,0
20818935,1727162603000,5,655360,0
20818936,1727162615000,6,786432,262144
20818937,1727162627000,0,0,655360
20818938,1727162639000,0,0,262144
20818939,1727162651000,1,131072,0
20818940,1727162663000,0,0,0
20818941,1727162675000,0,0,0
20818942,1727162687000,0,0,0
20818943,1727162699000,5,655360,0
20818944,1727162711000,5,655360,262144
20818945,1727162723000,1,131072,524288
20818946,1727162735000,0,0,262144
20818947,1727162747000,0,0,0
20818948,1727162759000,0,0,0
20818949,1727162771000,0,0,0
20818950,1727162783000,0,0,0
20818951,1727162795000,6,786432,0
20818952,1727162807000,0,0,393216
20818953,1727162819000,6,786432,0
20818954,1727162831000,5,655360,393216
20818955,1727162843000,0,0,655360
20818956,1727162855000,3,393216,262144
20818957,1727162867000,1,131072,262144
20818958,1727162879000,6,786432,0
20818959,1727162891000,0,0,393216
20818960,1727162903000,0,0,0
20818961,1727162915000,4,524288,0
20818962,1727162927000,1,131072,131072
20818963,1727162939000,0,0,0
20818964,1727162951000,2,262144,0
20818965,1727162963000,5,655360,0
20818966,1727162975000,0,0,262144
20818967,1727162987000,1,131072,0
20818968,1727162999000,0,0,0
20818969,1727163011000,0,0,0
20818970,1727163023000,0,0,0
20818971,1727163035000,6,786432,0
20818972,1727163047000,0,0,393216
20818973,1727163059000,6,786432,0
20818974,1727163071000,0,0,393216
20818975,1727163083000,0,0,0
20818976,1727163095000,3,393216,0
20818977,1727163107000,6,786432,0
20818978,1727163119000,0,0,393216
20818979,1727163131000,6,786432,0
20818980,1727163143000,0,0,393216
20818981,1727163155000,0,0,0
20818982,1727163167000,6,786432,0
20818983,1727163179000,5,655360,393216
20818984,1727163191000,0,0,655360
20818985,1727163203000,0,0,262144
20818986,1727163215000,0,0,0
20818987,1727163227000,3,393216,0
20818988,1727163239000,6,786432,0
20818989,1727163251000,1,131072,393216
20818990,1727163263000,0,0,131072
20818991,1727163275000,3,393216,0
20818992,1727163287000,2,262144,0
20818993,1727163299000,0,0,0
20818994,1727163311000,0,0,0
20818995,1727163323000,0,0,0
20818996,1727163335000,6,786432,0
20818997,1727163347000,0,0,393216
20818998,1727163359000,0,0,0
20818999,1727163371000,0,0,0
20819000,1727163383000,6,786432,0
20819001,1727163395000,0,0,393216
20819002,1727163407000,4,524288,0
20819003,1727163419000,0,0,131072
20819004,1727163431000,0,0,0
20819005,1727163443000,6,786432,0
20819006,1727163455000,6,786432,393216
20819007,1727163467000,1,131072,786432
20819008,1727163479000,1,131072,524288
20819009,1727163491000,3,393216,262144
20819010,1727163503000,1,131072,262144
20819011,1727163515000,0,0,0
20819012,1727163527000,6,786432,0
20819013,1727163539000,0,0,393216
20819014,1727163551000,2,262144,0
20819015,1727163563000,1,131072,0
20819016,1727163575000,0,0,0
20819017,1727163587000,0,0,0
20819018,1727163599000,2,262144,0
20819019,1727163611000,1,131072,0
20819020,1727163623000,4,524288,0
20819021,1727163635000,6,786432,131072
20819022,1727163647000,0,0,524288
20819023,1727163659000,0,0,131072
20819024,1727163671000,0,0,0
20819025,1727163683000,0,0,0
20819026,1727163695000,3,393216,0
20819027,1727163707000,0,0,0
20819028,1727163719000,6,786432,0
20819029,1727163731000,1,131072,393216
20819030,1727163743000,0,0,131072
20819031,1727163755000,4,524288,0
20819032,1727163767000,0,0,131072
20819033,1727163779000,0,0,0
20819034,1727163791000,0,0,0
20819035,1727163803000,3,393216,0
20819036,1727163815000,0,0,0
20819037,1727163827000,0,0,0
20819038,1727163839000,6,786432,0
20819039,1727163851000,1,131072,393216
20819040,1727163863000,6,786432,131072
20819041,1727163875000,0,0,524288
20819042,1727163887000,0,0,131072
20819043,1727163899000,6,786432,0
20819044,1727163911000,0,0,393216
20819045,1727163923000,0,0,0
20819046,1727163935000,6,786432,0
20819047,1727163947000,3,393216,393216
20819048,1727163959000,0,0,393216
20819049,1727163971000,2,262144,0
20819050,1727163983000,0,0,0
20819051,1727163995000,3,393216,0
20819052,1727164007000,6,786432,0
20819053,1727164019000,0,0,393216
20819054,1727164031000,1,131072,0
20819055,1727164043000,0,0,0
20819056,1727164055000,2,262144,0
20819057,1727164067000,6,786432,0
20819058,1727164079000,0,0,393216
20819059,1727164091000,5,655360,0
20819060,1727164103000,0,0,262144
20819061,1727164115000,0,0,0
20819062,1727164127000,6,786432,0
20819063,1727164139000,1,131072,393216
20819064,1727164151000,0,0,131072
20819065,1727164163000,0,0,0
20819066,1727164175000,1,131072,0
20819067,1727164187000,6,786432,0
20819068,1727164199000,0,0,393216
20819069,1727164211000,1,131072,0
20819070,1727164223000,4,524288,0
20819071,1727164235000,0,0,131072
20819072,1727164247000,1,131072,0
20819073,1727164259000,1,131072,0
20819074,1727164271000,0,0,0
20819075,1727164283000,5,655360,0
20819076,1727164295000,0,0,262144
20819077,1727164307000,6,786432,0
20819078,1727164319000,0,0,393216
20819079,1727164331000,3,393216,0
20819080,1727164343000,3,393216,0
20819081,1727164355000,0,0,0
20819082,1727164367000,2,262144,0
20819083,1727164379000,0,0,0
20819084,1727164391000,0,0,0
20819085,1727164403000,0,0,0
20819086,1727164415000,0,0,0
20819087,1727164427000,6,786432,0
20819088,1727164439000,6,786432,393216
20819089,1727164451000,1,131072,786432
20819090,1727164463000,0,0,524288
20819091,1727164475000,0,0,131072
20819092,1727164487000,4,524288,0
20819093,1727164499000,6,786432,131072
20819094,1727164511000,1,131072,524288
20819095,1727164523000,0,0,262144
20819096,1727164535000,1,131072,0
20819097,1727164547000,0,0,0
20819098,1727164559000,6,786432,0
20819099,1727164571000,0,0,393216
20819100,1727164583000,6,786432,0
20819101,1727164595000,3,393216,393216
20819102,1727164607000,0,0,393216
20819103,1727164619000,1,131072,0
20819104,1727164631000,1,131072,0
20819105,1727164643000,1,131072,0
20819106,1727164655000,0,0,0
20819107,1727164667000,0,0,0
20819108,1727164679000,0,0,0
20819109,1727164691000,6,786432,0
20819110,1727164703000,6,786432,393216
20819111,1727164715000,6,786432,786432
20819112,1727164727000,0,0,1179648
20819113,1727164739000,1,131072,786432
20819114,1727164751000,0,0,524288
20819115,1727164763000,0,0,131072
20819116,1727164775000,0,0,0
20819117,1727164787000,6,786432,0
20819118,1727164799000,0,0,393216
20819119,1727164811000,0,0,0
20819120,1727164823000,6,786432,0
20819121,1727164835000,0,0,393216
20819122,1727164847000,0,0,0
20819123,1727164859000,4,524288,0
20819124,1727164871000,0,0,131072
20819125,1727164883000,3,393216,0
20819126,1727164895000,0,0,0
20819127,1727164907000,6,786432,0
20819128,1727164919000,6,786432,393216
20819129,1727164931000,0,0,786432
20819130,1727164943000,0,0,393216
20819131,1727164955000,0,0,0
20819132,1727164967000,0,0,0
20819133,1727164979000,0,0,0
20819134,1727164991000,6,786432,0
20819135,1727165003000,6,786432,393216
20819136,1727165015000,4,524288,786432
20819137,1727165027000,0,0,917504
20819138,1727165039000,0,0,524288
20819139,1727165051000,0,0,131072
20819140,1727165063000,6,786432,0
20819141,1727165075000,0,0,393216
20819142,1727165087000,0,0,0
20819143,1727165099000,0,0,0
20819144,1727165111000,6,786432,0
20819145,1727165123000,4,524288,393216
20819146,1727165135000,0,0,524288
20819147,1727165147000,6,786432,131072
20819148,1727165159000,0,0,524288
20819149,1727165171000,0,0,131072
20819150,1727165183000,0,0,0
20819151,1727165195000,0,0,0
20819152,1727165207000,6,786432,0
20819153,1727165219000,0,0,393216
20819154,1727165231000,6,786432,0
20819155,1727165243000,0,0,393216
20819156,1727165255000,0,0,0
20819157,1727165267000,6,786432,0
20819158,1727165279000,5,655360,393216
20819159,1727165291000,0,0,655360
20819160,1727165303000,0,0,262144
20819161,1727165315000,2,262144,0
20819162,1727165327000,5,655360,0
20819163,1727165339000,1,131072,262144
20819164,1727165351000,0,0,0
20819165,1727165363000,1,131072,0
20819166,1727165375000,1,131072,0
20819167,1727165387000,1,131072,0
20819168,1727165399000,0,0,0
20819169,1727165411000,0,0,0
20819170,1727165423000,5,655360,0
20819171,1727165435000,5,655360,262144
20819172,1727165447000,1,131072,524288
20819173,1727165459000,2,262144,262144
20819174,1727165471000,1,131072,131072
20819175,1727165483000,0,0,0
20819176,1727165495000,6,786432,0
20819177,1727165507000,4,524288,393216
20819178,1727165519000,0,0,524288
20819179,1727165531000,0,0,131072
20819180,1727165543000,6,786432,0
20819181,1727165555000,0,0,393216
20819182,1727165567000,3,393216,0
20819183,1727165579000,0,0,0
20819184,1727165591000,0,0,0
20819185,1727165603000,1,131072,0
20819186,1727165615000,5,655360,0
20819187,1727165627000,5,655360,262144
20819188,1727165639000,0,0,524288
20819189,1727165651000,0,0,131072
20819190,1727165663000,4,524288,0
20819191,1727165675000,0,0,131072
20819192,1727165687000,0,0,0
