block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19966270,1716874007000,2,262144,393216
19966271,1716874019000,6,786432,262144
19966272,1716874031000,1,131072,655360
19966273,1716874043000,3,393216,393216
19966274,1716874055000,1,131072,393216
19966275,1716874067000,0,0,131072
19966276,1716874079000,6,786432,0
19966277,1716874091000,0,0,393216
19966278,1716874103000,1,131072,0
19966279,1716874115000,6,786432,0
19966280,1716874127000,2,262144,393216
19966281,1716874139000,1,131072,262144
19966282,1716874151000,0,0,0
19966283,1716874163000,0,0,0
19966284,1716874175000,0,0,0
19966285,1716874187000,3,393216,0
19966286,1716874199000,3,393216,0
19966287,1716874211000,6,786432,0
19966288,1716874223000,0,0,393216
19966289,1716874235000,4,524288,0
19966290,1716874247000,0,0,131072
19966291,1716874259000,2,262144,0
19966292,1716874271000,0,0,0
19966293,1716874283000,3,393216,0
19966294,1716874295000,1,131072,0
19966295,1716874307000,0,0,0
19966296,1716874319000,0,0,0
19966297,1716874331000,0,0,0
19966298,1716874343000,0,0,0
19966299,1716874355000,6,786432,0
19966300,1716874367000,0,0,393216
19966301,1716874379000,6,786432,0
19966302,1716874391000,0,0,393216
19966303,1716874415000,3,393216,0
19966304,1716874427000,0,0,0
19966305,1716874439000,6,786432,0
19966306,1716874451000,6,786432,393216
19966307,1716874463000,1,131072,786432
19966308,1716874475000,1,131072,524288
19966309,1716874487000,1,131072,262144
19966310,1716874499000,2,262144,0
19966311,1716874511000,4,524288,0
19966312,1716874523000,0,0,131072
19966313,1716874535000,1,131072,0
19966314,1716874547000,0,0,0
19966315,1716874559000,0,0,0
19966316,1716874571000,1,131072,0
19966317,1716874583000,3,393216,0
19966318,1716874595000,0,0,0
19966319,1716874607000,6,786432,0
19966320,1716874619000,6,786432,393216
19966321,1716874631000,0,0,786432
19966322,1716874643000,6,786432,393216
19966323,1716874655000,3,393216,786432
19966324,1716874667000,0,0,786432
19966325,1716874679000,2,262144,393216
19966326,1716874691000,1,131072,262144
19966327,1716874703000,0,0,0
19966328,1716874715000,0,0,0
19966329,1716874727000,0,0,0
19966330,1716874739000,6,786432,0
19966331,1716874751000,0,0,393216
19966332,1716874763000,2,262144,0
19966333,1716874775000,0,0,0
19966334,1716874787000,2,262144,0
19966335,1716874799000,0,0,0
19966336,1716874811000,0,0,0
19966337,1716874823000,0,0,0
19966338,1716874835000,6,786432,0
19966339,1716874847000,6,786432,393216
19966340,1716874859000,0,0,786432
19966341,1716874871000,0,0,393216
19966342,1716874883000,5,655360,0
19966343,1716874895000,0,0,262144
19966344,1716874907000,0,0,0
19966345,1716874919000,5,655360,0
19966346,1716874931000,0,0,262144
19966347,1716874943000,3,393216,0
19966348,1716874955000,0,0,0
19966349,1716874967000,1,131072,0
19966350,1716874979000,6,786432,0
19966351,1716874991000,6,786432,393216
19966352,1716875003000,3,393216,786432
19966353,1716875015000,1,131072,786432
19966354,1716875039000,0,0,524288
19966355,1716875051000,0,0,131072
19966356,1716875063000,6,786432,0
19966357,1716875075000,5,655360,393216
19966358,1716875087000,4,524288,655360
19966359,1716875099000,0,0,786432
19966360,1716875111000,0,0,393216
19966361,1716875123000,3,393216,0
19966362,1716875135000,0,0,0
19966363,1716875147000,2,262144,0
19966364,1716875159000,2,262144,0
19966365,1716875171000,2,262144,0
19966366,1716875183000,1,131072,0
19966367,1716875195000,0,0,0
19966368,1716875207000,6,786432,0
19966369,1716875219000,0,0,393216
19966370,1716875231000,2,262144,0
19966371,1716875243000,1,131072,0
19966372,1716875255000,0,0,0
19966373,1716875267000,2,262144,0
19966374,1716875279000,1,131072,0
19966375,1716875291000,1,131072,0
19966376,1716875303000,6,786432,0
19966377,1716875315000,0,0,393216
19966378,1716875327000,6,786432,0
19966379,1716875339000,6,786432,393216
19966380,1716875351000,0,0,786432
19966381,1716875363000,0,0,393216
19966382,1716875375000,3,393216,0
19966383,1716875387000,0,0,0
19966384,1716875399000,0,0,0
19966385,1716875411000,6,786432,0
19966386,1716875423000,2,262144,393216
19966387,1716875435000,0,0,262144
19966388,1716875447000,6,786432,0
19966389,1716875459000,1,131072,393216
19966390,1716875471000,0,0,131072
19966391,1716875483000,3,393216,0
19966392,1716875495000,1,131072,0
19966393,1716875507000,0,0,0
19966394,1716875519000,0,0,0
19966395,1716875531000,0,0,0
19966396,1716875543000,0,0,0
19966397,1716875555000,0,0,0
19966398,1716875567000,0,0,0
19966399,1716875579000,6,786432,0
19966400,1716875591000,4,524288,393216
19966401,1716875603000,6,786432,524288
19966402,1716875615000,0,0,917504
19966403,1716875627000,0,0,524288
19966404,1716875639000,6,786432,131072
19966405,1716875651000,0,0,524288
19966406,1716875663000,0,0,131072
19966407,1716875675000,5,655360,0
19966408,1716875687000,2,262144,262144
19966409,1716875699000,0,0,131072
19966410,1716875711000,0,0,0
19966411,1716875723000,4,524288,0
19966412,1716875735000,0,0,131072
19966413,1716875747000,0,0,0
19966414,1716875759000,0,0,0
19966415,1716875771000,3,393216,0
19966416,1716875783000,0,0,0
19966417,1716875795000,0,0,0
19966418,1716875807000,4,524288,0
19966419,1716875819000,0,0,131072
19966420,1716875831000,5,655360,0
19966421,1716875843000,0,0,262144
19966422,1716875855000,0,0,0
19966423,1716875867000,0,0,0
19966424,1716875879000,0,0,0
19966425,1716875891000,6,786432,0
19966426,1716875903000,0,0,393216
19966427,1716875915000,0,0,0
19966428,1716875927000,6,786432,0
19966429,1716875939000,0,0,393216
19966430,1716875951000,0,0,0
19966431,1716875963000,0,0,0
19966432,1716875975000,0,0,0
19966433,1716875987000,6,786432,0
19966434,1716875999000,6,786432,393216
19966435,1716876011000,0,0,786432
19966436,1716876023000,3,393216,393216
19966437,1716876035000,0,0,393216
19966438,1716876047000,0,0,0
19966439,1716876059000,4,524288,0
19966440,1716876071000,0,0,131072
19966441,1716876083000,0,0,0
19966442,1716876095000,6,786432,0
19966443,1716876107000,3,393216,393216
19966444,1716876119000,6,786432,393216
19966445,1716876131000,0,0,786432
19966446,1716876143000,0,0,393216
19966447,1716876155000,0,0,0
19966448,1716876167000,0,0,0
19966449,1716876179000,6,786432,0
19966450,1716876191000,6,786432,393216
19966451,1716876203000,6,786432,786432
19966452,1716876215000,0,0,1179648
19966453,1716876227000,0,0,786432
19966454,1716876239000,6,786432,393216
19966455,1716876251000,0,0,786432
19966456,1716876263000,0,0,393216
19966457,1716876275000,4,524288,0
19966458,1716876287000,6,786432,131072
19966459,1716876299000,1,131072,524288
19966460,1716876311000,6,786432,262144
19966461,1716876323000,1,131072,655360
19966462,1716876335000,2,262144,393216
19966463,1716876347000,6,786432,262144
19966464,1716876359000,5,655360,655360
19966465,1716876371000,0,0,917504
19966466,1716876383000,1,131072,524288
19966467,1716876395000,1,131072,262144
19966468,1716876407000,0,0,0
19966469,1716876419000,0,0,0
19966470,1716876431000,6,786432,0
19966471,1716876443000,0,0,393216
19966472,1716876455000,4,524288,0
19966473,1716876467000,0,0,131072
19966474,1716876479000,0,0,0
19966475,1716876491000,5,655360,0
19966476,1716876503000,0,0,262144
19966477,1716876515000,0,0,0
19966478,1716876527000,2,262144,0
19966479,1716876539000,2,262144,0
19966480,1716876551000,6,786432,0
19966481,1716876563000,0,0,393216
19966482,1716876575000,4,524288,0
19966483,1716876587000,0,0,131072
19966484,1716876599000,1,131072,0
19966485,1716876611000,4,524288,0
19966486,1716876623000,2,262144,131072
19966487,1716876635000,0,0,0
19966488,1716876647000,2,262144,0
19966489,1716876659000,0,0,0
19966490,1716876671000,0,0,0
19966491,1716876683000,6,786432,0
19966492,1716876695000,0,0,393216
19966493,1716876707000,0,0,0
19966494,1716876719000,6,786432,0
19966495,1716876731000,6,786432,393216
19966496,1716876743000,0,0,786432
19966497,1716876755000,1,131072,393216
19966498,1716876767000,0,0,131072
19966499,1716876779000,3,393216,0
19966500,1716876791000,5,655360,0
19966501,1716876803000,1,131072,262144
19966502,1716876815000,2,262144,0
19966503,1716876827000,6,786432,0
19966504,1716876839000,0,0,393216
19966505,1716876851000,0,0,0
19966506,1716876863000,0,0,0
19966507,1716876875000,0,0,0
19966508,1716876887000,0,0,0
19966509,1716876899000,6,786432,0
19966510,1716876911000,6,786432,393216
19966511,1716876923000,3,393216,786432
19966512,1716876935000,1,131072,786432
19966513,1716876947000,6,786432,524288
19966514,1716876959000,0,0,917504
19966515,1716876971000,6,786432,524288
19966516,1716876983000,0,0,917504
19966517,1716876995000,0,0,524288
19966518,1716877007000,1,131072,131072
19966519,1716877019000,0,0,0
19966520,1716877031000,6,786432,0
19966521,1716877043000,6,786432,393216
19966522,1716877055000,0,0,786432
19966523,1716877067000,2,262144,393216
19966524,1716877079000,2,262144,262144
19966525,1716877091000,6,786432,131072
19966526,1716877103000,1,131072,524288
19966527,1716877115000,0,0,262144
19966528,1716877127000,0,0,0
19966529,1716877139000,6,786432,0
19966530,1716877151000,0,0,393216
19966531,1716877163000,5,655360,0
19966532,1716877175000,0,0,262144
19966533,1716877187000,0,0,0
19966534,1716877199000,0,0,0
19966535,1716877211000,6,786432,0
19966536,1716877223000,0,0,393216
19966537,1716877235000,4,524288,0
19966538,1716877247000,0,0,131072
19966539,1716877259000,6,786432,0
19966540,1716877271000,2,262144,393216
19966541,1716877283000,6,786432,262144
19966542,1716877295000,2,262144,655360
19966543,1716877307000,1,131072,524288
19966544,1716877319000,4,524288,262144
19966545,1716877331000,1,131072,393216
19966546,1716877343000,0,0,131072
19966547,1716877355000,2,262144,0
19966548,1716877367000,2,262144,0
19966549,1716877379000,6,786432,0
19966550,1716877391000,1,131072,393216
19966551,1716877403000,5,655360,131072
19966552,1716877415000,0,0,393216
19966553,1716877427000,2,262144,0
19966554,1716877439000,0,0,0
19966555,1716877451000,0,0,0
19966556,1716877463000,5,655360,0
19966557,1716877475000,6,786432,262144
19966558,1716877487000,4,524288,655360
19966559,1716877499000,0,0,786432
19966560,1716877511000,0,0,393216
19966561,1716877523000,2,262144,0
19966562,1716877535000,4,524288,0
19966563,1716877559000,2,262144,131072
19966564,1716877571000,0,0,0
19966565,1716877583000,2,262144,0
19966566,1716877595000,0,0,0
19966567,1716877607000,0,0,0
19966568,1716877619000,0,0,0
19966569,1716877631000,0,0,0
19966570,1716877643000,6,786432,0
19966571,1716877655000,0,0,393216
19966572,1716877667000,0,0,0
19966573,1716877679000,0,0,0
19966574,1716877691000,0,0,0
19966575,1716877703000,0,0,0
19966576,1716877715000,6,786432,0
19966577,1716877727000,0,0,393216
19966578,1716877739000,0,0,0
19966579,1716877751000,0,0,0
19966580,1716877763000,6,786432,0
19966581,1716877775000,0,0,393216
19966582,1716877787000,6,786432,0
19966583,1716877799000,0,0,393216
19966584,1716877811000,6,786432,0
19966585,1716877823000,6,786432,393216
19966586,1716877835000,6,786432,786432
19966587,1716877847000,0,0,1179648
19966588,1716877859000,5,655360,786432
19966589,1716877871000,0,0,1048576
19966590,1716877883000,0,0,655360
19966591,1716877895000,6,786432,262144
19966592,1716877907000,1,131072,655360
19966593,1716877919000,1,131072,393216
19966594,1716877931000,0,0,131072
19966595,1716877943000,0,0,0
19966596,1716877955000,6,786432,0
19966597,1716877967000,0,0,393216
19966598,1716877979000,6,786432,0
19966599,1716877991000,0,0,393216
19966600,1716878003000,6,786432,0
19966601,1716878015000,0,0,393216
19966602,1716878027000,6,786432,0
19966603,1716878039000,6,786432,393216
19966604,1716878051000,0,0,786432
19966605,1716878063000,4,524288,393216
19966606,1716878075000,4,524288,524288
19966607,1716878087000,4,524288,655360
19966608,1716878099000,1,131072,786432
19966609,1716878111000,0,0,524288
19966610,1716878123000,0,0,131072
19966611,1716878135000,0,0,0
19966612,1716878147000,0,0,0
19966613,1716878159000,6,786432,0
19966614,1716878171000,1,131072,393216
19966615,1716878183000,1,131072,131072
19966616,1716878195000,2,262144,0
19966617,1716878207000,0,0,0
19966618,1716878219000,0,0,0
19966619,1716878231000,0,0,0
19966620,1716878243000,6,786432,0
19966621,1716878255000,0,0,393216
19966622,1716878267000,5,655360,0
19966623,1716878279000,0,0,262144
19966624,1716878291000,6,786432,0
19966625,1716878303000,0,0,393216
19966626,1716878315000,0,0,0
19966627,1716878327000,0,0,0
19966628,1716878339000,6,786432,0
19966629,1716878351000,0,0,393216
19966630,1716878363000,0,0,0
19966631,1716878375000,5,655360,0
19966632,1716878387000,0,0,262144
19966633,1716878399000,0,0,0
19966634,1716878411000,6,786432,0
19966635,1716878423000,2,262144,393216
19966636,1716878435000,6,786432,262144
19966637,1716878447000,3,393216,655360
19966638,1716878459000,0,0,655360
19966639,1716878471000,4,524288,262144
19966640,1716878483000,2,262144,393216
19966641,1716878495000,0,0,262144
19966642,1716878507000,5,655360,0
19966643,1716878519000,0,0,262144
19966644,1716878531000,0,0,0
19966645,1716878543000,4,524288,0
19966646,1716878555000,6,786432,131072
19966647,1716878567000,2,262144,524288
19966648,1716878579000,0,0,393216
19966649,1716878591000,0,0,0
19966650,1716878603000,3,393216,0
19966651,1716878615000,0,0,0
19966652,1716878627000,5,655360,0
19966653,1716878639000,0,0,262144
19966654,1716878651000,3,393216,0
19966655,1716878663000,0,0,0
19966656,1716878675000,0,0,0
19966657,1716878687000,0,0,0
19966658,1716878699000,4,524288,0
19966659,1716878711000,0,0,131072
19966660,1716878723000,0,0,0
19966661,1716878735000,3,393216,0
19966662,1716878747000,6,786432,0
19966663,1716878759000,2,262144,393216
19966664,1716878771000,0,0,262144
19966665,1716878783000,2,262144,0
19966666,1716878795000,0,0,0
19966667,1716878807000,6,786432,0
19966668,1716878819000,0,0,393216
19966669,1716878831000,0,0,0
19966670,1716878843000,0,0,0
19966671,1716878855000,0,0,0
19966672,1716878867000,0,0,0
19966673,1716878879000,0,0,0
19966674,1716878891000,6,786432,0
19966675,1716878903000,6,786432,393216
19966676,1716878915000,0,0,786432
19966677,1716878927000,0,0,393216
19966678,1716878939000,0,0,0
19966679,1716878951000,6,786432,0
19966680,1716878963000,0,0,393216
19966681,1716878975000,6,786432,0
19966682,1716878987000,0,0,393216
19966683,1716878999000,6,786432,0
19966684,1716879011000,0,0,393216
19966685,1716879023000,0,0,0
19966686,1716879035000,0,0,0
19966687,1716879047000,0,0,0
19966688,1716879059000,6,786432,0
19966689,1716879071000,0,0,393216
19966690,1716879083000,6,786432,0
19966691,1716879095000,6,786432,393216
19966692,1716879107000,6,786432,786432
19966693,1716879119000,2,262144,1179648
19966694,1716879131000,1,131072,1048576
19966695,1716879143000,0,0,786432
19966696,1716879155000,3,393216,393216
19966697,1716879167000,0,0,393216
19966698,1716879179000,0,0,0
19966699,1716879191000,0,0,0
19966700,1716879203000,6,786432,0
19966701,1716879215000,5,655360,393216
19966702,1716879227000,0,0,655360
19966703,1716879239000,6,786432,262144
19966704,1716879251000,0,0,655360
19966705,1716879263000,6,786432,262144
19966706,1716879275000,0,0,655360
19966707,1716879287000,1,131072,262144
19966708,1716879299000,0,0,0
19966709,1716879311000,5,655360,0
19966710,1716879323000,1,131072,262144
19966711,1716879335000,5,655360,0
19966712,1716879347000,0,0,262144
19966713,1716879359000,1,131072,0
19966714,1716879371000,0,0,0
19966715,1716879383000,2,262144,0
19966716,1716879395000,2,262144,0
19966717,1716879407000,0,0,0
19966718,1716879419000,5,655360,0
19966719,1716879431000,0,0,262144
19966720,1716879443000,0,0,0
19966721,1716879455000,0,0,0
19966722,1716879467000,4,524288,0
19966723,1716879479000,6,786432,131072
19966724,1716879491000,0,0,524288
19966725,1716879503000,0,0,131072
19966726,1716879515000,6,786432,0
19966727,1716879527000,5,655360,393216
19966728,1716879539000,0,0,655360
19966729,1716879551000,5,655360,262144
19966730,1716879563000,0,0,524288
19966731,1716879575000,0,0,131072
19966732,1716879587000,0,0,0
19966733,1716879599000,6,786432,0
19966734,1716879611000,0,0,393216
19966735,1716879623000,0,0,0
19966736,1716879635000,6,786432,0
19966737,1716879647000,6,786432,393216
19966738,1716879659000,5,655360,786432
19966739,1716879671000,5,655360,1048576
19966740,1716879683000,0,0,1310720
19966741,1716879695000,3,393216,917504
19966742,1716879707000,6,786432,917504
19966743,1716879719000,2,262144,1310720
19966744,1716879731000,0,0,1179648
19966745,1716879743000,0,0,786432
19966746,1716879755000,6,786432,393216
19966747,1716879767000,0,0,786432
19966748,1716879779000,6,786432,393216
19966749,1716879791000,0,0,786432
19966750,1716879803000,0,0,393216
19966751,1716879815000,5,655360,0
19966752,1716879827000,0,0,262144
19966753,1716879839000,6,786432,0
19966754,1716879851000,0,0,393216
19966755,1716879863000,4,524288,0
19966756,1716879875000,6,786432,131072
19966757,1716879887000,6,786432,524288
19966758,1716879899000,0,0,917504
19966759,1716879911000,6,786432,524288
19966760,1716879923000,0,0,917504
19966761,1716879935000,0,0,524288
19966762,1716879947000,6,786432,131072
19966763,1716879959000,4,524288,524288
19966764,1716879971000,0,0,655360
19966765,1716879983000,0,0,262144
19966766,1716879995000,0,0,0
19966767,1716880007000,6,786432,0
19966768,1716880019000,0,0,393216
19966769,1716880031000,0,0,0
19966770,1716880043000,6,786432,0
19966771,1716880055000,0,0,393216
19966772,1716880067000,6,786432,0
19966773,1716880079000,5,655360,393216
19966774,1716880091000,6,786432,655360
19966775,1716880103000,0,0,1048576
19966776,1716880115000,0,0,655360
19966777,1716880127000,4,524288,262144
19966778,1716880139000,0,0,393216
19966779,1716880151000,0,0,0
19966780,1716880163000,6,786432,0
19966781,1716880175000,6,786432,393216
19966782,1716880187000,0,0,786432
19966783,1716880199000,3,393216,393216
19966784,1716880211000,4,524288,393216
19966785,1716880223000,0,0,524288
19966786,1716880235000,6,786432,131072
19966787,1716880247000,2,262144,524288
19966788,1716880259000,2,262144,393216
19966789,1716880271000,4,524288,262144
19966790,1716880283000,1,131072,393216
19966791,1716880295000,6,786432,131072
19966792,1716880307000,4,524288,524288
19966793,1716880319000,3,393216,655360
19966794,1716880331000,2,262144,655360
19966795,1716880343000,0,0,524288
19966796,1716880355000,5,655360,131072
19966797,1716880367000,0,0,393216
19966798,1716880379000,4,524288,0
19966799,1716880391000,0,0,131072
19966800,1716880403000,0,0,0
19966801,1716880415000,6,786432,0
19966802,1716880427000,0,0,393216
19966803,1716880439000,4,524288,0
19966804,1716880451000,3,393216,131072
19966805,1716880463000,0,0,131072
19966806,1716880475000,0,0,0
19966807,1716880487000,0,0,0
19966808,1716880499000,6,786432,0
19966809,1716880511000,0,0,393216
19966810,1716880523000,0,0,0
19966811,1716880535000,6,786432,0
19966812,1716880547000,0,0,393216
19966813,1716880559000,4,524288,0
19966814,1716880571000,4,524288,131072
19966815,1716880583000,0,0,262144
19966816,1716880595000,0,0,0
19966817,1716880607000,6,786432,0
19966818,1716880619000,2,262144,393216
19966819,1716880631000,6,786432,262144
19966820,1716880643000,0,0,655360
19966821,1716880655000,6,786432,262144
19966822,1716880667000,0,0,655360
19966823,1716880679000,5,655360,262144
19966824,1716880691000,2,262144,524288
19966825,1716880703000,4,524288,393216
19966826,1716880715000,3,393216,524288
19966827,1716880727000,0,0,524288
19966828,1716880739000,0,0,131072
19966829,1716880751000,0,0,0
19966830,1716880763000,6,786432,0
19966831,1716880775000,0,0,393216
19966832,1716880787000,5,655360,0
19966833,1716880799000,0,0,262144
19966834,1716880811000,0,0,0
19966835,1716880823000,0,0,0
19966836,1716880835000,6,786432,0
19966837,1716880847000,0,0,393216
19966838,1716880859000,6,786432,0
19966839,1716880871000,0,0,393216
19966840,1716880883000,6,786432,0
19966841,1716880895000,3,393216,393216
19966842,1716880907000,6,786432,393216
19966843,1716880919000,0,0,786432
19966844,1716880931000,0,0,393216
19966845,1716880943000,0,0,0
19966846,1716880955000,6,786432,0
19966847,1716880967000,0,0,393216
19966848,1716880979000,3,393216,0
19966849,1716880991000,6,786432,0
19966850,1716881003000,6,786432,393216
19966851,1716881015000,4,524288,786432
19966852,1716881027000,6,786432,917504
19966853,1716881039000,0,0,1310720
19966854,1716881051000,0,0,917504
19966855,1716881063000,4,524288,524288
19966856,1716881075000,6,786432,655360
19966857,1716881087000,6,786432,1048576
19966858,1716881099000,0,0,1441792
19966859,1716881111000,0,0,1048576
19966860,1716881123000,6,786432,655360
19966861,1716881135000,6,786432,1048576
19966862,1716881147000,0,0,1441792
19966863,1716881159000,0,0,1048576
19966864,1716881171000,6,786432,655360
19966865,1716881183000,0,0,1048576
19966866,1716881195000,0,0,655360
19966867,1716881207000,6,786432,262144
19966868,1716881219000,0,0,655360
19966869,1716881231000,6,786432,262144
19966870,1716881243000,0,0,655360
19966871,1716881255000,6,786432,262144
19966872,1716881267000,0,0,655360
19966873,1716881279000,0,0,262144
19966874,1716881291000,0,0,0
19966875,1716881303000,6,786432,0
19966876,1716881315000,5,655360,393216
19966877,1716881327000,6,786432,655360
19966878,1716881339000,0,0,1048576
19966879,1716881351000,0,0,655360
19966880,1716881363000,6,786432,262144
19966881,1716881375000,0,0,655360
19966882,1716881387000,6,786432,262144
19966883,1716881399000,0,0,655360
19966884,1716881411000,0,0,262144
19966885,1716881423000,6,786432,0
19966886,1716881435000,0,0,393216
19966887,1716881447000,0,0,0
19966888,1716881459000,6,786432,0
19966889,1716881471000,0,0,393216
19966890,1716881483000,0,0,0
19966891,1716881495000,6,786432,0
19966892,1716881507000,0,0,393216
19966893,1716881519000,0,0,0
19966894,1716881531000,6,786432,0
19966895,1716881543000,0,0,393216
19966896,1716881555000,0,0,0
19966897,1716881567000,6,786432,0
19966898,1716881579000,0,0,393216
19966899,1716881591000,0,0,0
19966900,1716881603000,6,786432,0
19966901,1716881615000,0,0,393216
19966902,1716881627000,0,0,0
19966903,1716881639000,0,0,0
19966904,1716881651000,0,0,0
19966905,1716881663000,6,786432,0
19966906,1716881675000,6,786432,393216
19966907,1716881687000,0,0,786432
19966908,1716881699000,6,786432,393216
19966909,1716881711000,0,0,786432
19966910,1716881723000,0,0,393216
19966911,1716881735000,0,0,0
19966912,1716881747000,6,786432,0
19966913,1716881759000,0,0,393216
19966914,1716881783000,0,0,0
19966915,1716881795000,0,0,0
19966916,1716881807000,6,786432,0
19966917,1716881819000,6,786432,393216
19966918,1716881831000,0,0,786432
19966919,1716881843000,0,0,393216
19966920,1716881855000,0,0,0
19966921,1716881867000,0,0,0
19966922,1716881879000,6,786432,0
19966923,1716881891000,0,0,393216
19966924,1716881903000,0,0,0
19966925,1716881915000,6,786432,0
19966926,1716881927000,0,0,393216
19966927,1716881939000,0,0,0
19966928,1716881951000,6,786432,0
19966929,1716881963000,6,786432,393216
19966930,1716881975000,0,0,786432
19966931,1716881987000,6,786432,393216
19966932,1716881999000,6,786432,786432
19966933,1716882011000,6,786432,1179648
19966934,1716882023000,6,786432,1572864
19966935,1716882035000,0,0,1966080
19966936,1716882047000,6,786432,1572864
19966937,1716882059000,0,0,1966080
19966938,1716882071000,6,786432,1572864
19966939,1716882083000,0,0,1966080
19966940,1716882095000,4,524288,1572864
19966941,1716882107000,6,786432,1703936
19966942,1716882119000,0,0,2097152
19966943,1716882131000,6,786432,1703936
19966944,1716882143000,0,0,2097152
19966945,1716882155000,0,0,1703936
19966946,1716882167000,6,786432,1310720
19966947,1716882179000,6,786432,1703936
19966948,1716882191000,0,0,2097152
19966949,1716882203000,0,0,1703936
19966950,1716882215000,6,786432,1310720
19966951,1716882227000,0,0,1703936
19966952,1716882239000,0,0,1310720
19966953,1716882251000,0,0,917504
19966954,1716882263000,6,786432,524288
19966955,1716882275000,5,655360,917504
19966956,1716882287000,0,0,1179648
19966957,1716882299000,3,393216,786432
19966958,1716882311000,4,524288,786432
19966959,1716882323000,0,0,917504
19966960,1716882335000,0,0,524288
19966961,1716882347000,5,655360,131072
19966962,1716882359000,3,393216,393216
19966963,1716882371000,0,0,393216
19966964,1716882383000,0,0,0
19966965,1716882395000,0,0,0
19966966,1716882407000,0,0,0
19966967,1716882419000,6,786432,0
19966968,1716882431000,6,786432,393216
19966969,1716882443000,0,0,786432
19966970,1716882455000,6,786432,393216
19966971,1716882467000,6,786432,786432
19966972,1716882479000,0,0,1179648
19966973,1716882491000,0,0,786432
19966974,1716882503000,0,0,393216
19966975,1716882515000,6,786432,0
19966976,1716882527000,0,0,393216
19966977,1716882539000,0,0,0
19966978,1716882551000,0,0,0
19966979,1716882563000,6,786432,0
19966980,1716882575000,5,655360,393216
19966981,1716882587000,6,786432,655360
19966982,1716882599000,2,262144,1048576
19966983,1716882611000,0,0,917504
19966984,1716882623000,0,0,524288
19966985,1716882635000,0,0,131072
19966986,1716882647000,4,524288,0
19966987,1716882659000,0,0,131072
19966988,1716882671000,0,0,0
19966989,1716882683000,0,0,0
19966990,1716882695000,6,786432,0
19966991,1716882707000,0,0,393216
19966992,1716882719000,0,0,0
19966993,1716882731000,0,0,0
19966994,1716882743000,6,786432,0
19966995,1716882755000,0,0,393216
19966996,1716882767000,6,786432,0
19966997,1716882779000,6,786432,393216
19966998,1716882791000,0,0,786432
19966999,1716882803000,0,0,393216
19967000,1716882815000,0,0,0
19967001,1716882827000,0,0,0
19967002,1716882839000,6,786432,0
19967003,1716882851000,0,0,393216
19967004,1716882863000,6,786432,0
19967005,1716882875000,0,0,393216
19967006,1716882887000,0,0,0
19967007,1716882899000,6,786432,0
19967008,1716882911000,0,0,393216
19967009,1716882923000,6,786432,0
19967010,1716882935000,0,0,393216
19967011,1716882947000,6,786432,0
19967012,1716882959000,0,0,393216
19967013,1716882971000,6,786432,0
19967014,1716882983000,0,0,393216
19967015,1716882995000,5,655360,0
19967016,1716883007000,0,0,262144
19967017,1716883019000,0,0,0
19967018,1716883031000,0,0,0
19967019,1716883043000,0,0,0
19967020,1716883055000,6,786432,0
19967021,1716883067000,2,262144,393216
19967022,1716883079000,0,0,262144
19967023,1716883091000,3,393216,0
19967024,1716883103000,6,786432,0
19967025,1716883115000,0,0,393216
19967026,1716883127000,0,0,0
19967027,1716883139000,6,786432,0
19967028,1716883151000,6,786432,393216
19967029,1716883163000,0,0,786432
19967030,1716883175000,0,0,393216
19967031,1716883187000,4,524288,0
19967032,1716883199000,6,786432,131072
19967033,1716883211000,0,0,524288
19967034,1716883223000,0,0,131072
19967035,1716883235000,0,0,0
19967036,1716883247000,6,786432,0
19967037,1716883259000,3,393216,393216
19967038,1716883271000,6,786432,393216
19967039,1716883283000,5,655360,786432
19967040,1716883295000,6,786432,1048576
19967041,1716883307000,0,0,1441792
19967042,1716883319000,0,0,1048576
19967043,1716883331000,3,393216,655360
19967044,1716883343000,6,786432,655360
19967045,1716883355000,4,524288,1048576
19967046,1716883367000,4,524288,1179648
19967047,1716883379000,2,262144,1310720
19967048,1716883391000,0,0,1179648
19967049,1716883403000,0,0,786432
19967050,1716883415000,6,786432,393216
19967051,1716883439000,0,0,786432
19967052,1716883451000,0,0,393216
19967053,1716883463000,6,786432,0
19967054,1716883475000,6,786432,393216
19967055,1716883487000,0,0,786432
19967056,1716883499000,5,655360,393216
19967057,1716883511000,6,786432,655360
19967058,1716883523000,0,0,1048576
19967059,1716883535000,0,0,655360
19967060,1716883547000,0,0,262144
19967061,1716883559000,6,786432,0
19967062,1716883571000,0,0,393216
19967063,1716883583000,0,0,0
19967064,1716883595000,6,786432,0
19967065,1716883607000,6,786432,393216
19967066,1716883619000,5,655360,786432
19967067,1716883631000,6,786432,1048576
19967068,1716883655000,0,0,1441792
19967069,1716883667000,0,0,1048576
19967070,1716883679000,3,393216,655360
19967071,1716883691000,6,786432,655360
19967072,1716883703000,1,131072,1048576
19967073,1716883715000,0,0,786432
19967074,1716883727000,0,0,393216
19967075,1716883739000,0,0,0
19967076,1716883751000,0,0,0
19967077,1716883763000,0,0,0
19967078,1716883775000,6,786432,0
19967079,1716883787000,0,0,393216
19967080,1716883799000,6,786432,0
19967081,1716883811000,6,786432,393216
19967082,1716883823000,6,786432,786432
19967083,1716883835000,0,0,1179648
19967084,1716883847000,0,0,786432
