block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21756390,1738469807000,6,786432,75104256
21756391,1738469819000,6,786432,75497472
21756392,1738469831000,0,0,75890688
21756393,1738469843000,5,655360,75497472
21756394,1738469855000,6,786432,75759616
21756395,1738469867000,0,0,76152832
21756396,1738469879000,5,655360,75759616
21756397,1738469891000,3,393216,76021760
21756398,1738469903000,4,524288,76021760
21756399,1738469915000,0,0,76152832
21756400,1738469927000,6,786432,75759616
21756401,1738469939000,0,0,76152832
21756402,1738469951000,0,0,75759616
21756403,1738469963000,6,786432,75366400
21756404,1738469975000,0,0,75759616
21756405,1738469987000,6,786432,75366400
21756406,1738469999000,6,786432,75759616
21756407,1738470011000,1,131072,76152832
21756408,1738470023000,0,0,75890688
21756409,1738470035000,2,262144,75497472
21756410,1738470047000,0,0,75366400
21756411,1738470059000,5,655360,74973184
21756412,1738470071000,6,786432,75235328
21756413,1738470083000,0,0,75628544
21756414,1738470095000,0,0,75235328
21756415,1738470107000,6,786432,74842112
21756416,1738470119000,0,0,75235328
21756417,1738470131000,5,655360,74842112
21756418,1738470143000,6,786432,75104256
21756419,1738470155000,1,131072,75497472
21756420,1738470167000,6,786432,75235328
21756421,1738470179000,4,524288,75628544
21756422,1738470191000,2,262144,75759616
21756423,1738470203000,5,655360,75628544
21756424,1738470215000,6,786432,75890688
21756425,1738470227000,5,655360,76283904
21756426,1738470239000,0,0,76546048
21756427,1738470251000,1,131072,76152832
21756428,1738470263000,0,0,75890688
21756429,1738470275000,0,0,75497472
21756430,1738470287000,5,655360,75104256
21756431,1738470299000,0,0,75366400
21756432,1738470311000,5,655360,74973184
21756433,1738470323000,5,655360,75235328
21756434,1738470335000,6,786432,75497472
21756435,1738470347000,0,0,75890688
21756436,1738470359000,6,786432,75497472
21756437,1738470371000,0,0,75890688
21756438,1738470383000,0,0,75497472
21756439,1738470395000,4,524288,75104256
21756440,1738470407000,3,393216,75235328
21756441,1738470419000,6,786432,75235328
21756442,1738470431000,0,0,75628544
21756443,1738470443000,3,393216,75235328
21756444,1738470455000,0,0,75235328
21756445,1738470467000,6,786432,74842112
21756446,1738470479000,0,0,75235328
21756447,1738470491000,0,0,74842112
21756448,1738470503000,0,0,74448896
21756449,1738470515000,6,786432,74055680
21756450,1738470527000,6,786432,74448896
21756451,1738470539000,4,524288,74842112
21756452,1738470551000,2,262144,74973184
21756453,1738470563000,2,262144,74842112
21756454,1738470575000,6,786432,74711040
21756455,1738470587000,2,262144,75104256
21756456,1738470599000,0,0,74973184
21756457,1738470611000,6,786432,74579968
21756458,1738470623000,4,524288,74973184
21756459,1738470635000,6,786432,75104256
21756460,1738470647000,3,393216,75497472
21756461,1738470659000,6,786432,75497472
21756462,1738470671000,0,0,75890688
21756463,1738470683000,2,262144,75497472
21756464,1738470695000,0,0,75366400
21756465,1738470707000,0,0,74973184
21756466,1738470719000,0,0,74579968
21756467,1738470731000,6,786432,74186752
21756468,1738470743000,0,0,74579968
21756469,1738470755000,4,524288,74186752
21756470,1738470767000,0,0,74317824
21756471,1738470779000,3,393216,73924608
21756472,1738470791000,6,786432,73924608
21756473,1738470803000,4,524288,74317824
21756474,1738470815000,2,262144,74448896
21756475,1738470827000,5,655360,74317824
21756476,1738470839000,5,655360,74579968
21756477,1738470851000,3,393216,74842112
21756478,1738470863000,0,0,74842112
21756479,1738470875000,4,524288,74448896
21756480,1738470887000,5,655360,74579968
21756481,1738470899000,5,655360,74842112
21756482,1738470911000,1,131072,75104256
21756483,1738470923000,1,131072,74842112
21756484,1738470935000,5,655360,74579968
21756485,1738470947000,0,0,74842112
21756486,1738470959000,6,786432,74448896
21756487,1738470971000,1,131072,74842112
21756488,1738470983000,0,0,74579968
21756489,1738470995000,0,0,74186752
21756490,1738471007000,4,524288,73793536
21756491,1738471019000,0,0,73924608
21756492,1738471031000,6,786432,73531392
21756493,1738471043000,2,262144,73924608
21756494,1738471055000,0,0,73793536
21756495,1738471067000,0,0,73400320
21756496,1738471079000,0,0,73007104
21756497,1738471091000,2,262144,72613888
21756498,1738471103000,0,0,72482816
21756499,1738471115000,6,786432,72089600
21756500,1738471127000,6,786432,72482816
21756501,1738471139000,5,655360,72876032
21756502,1738471151000,0,0,73138176
21756503,1738471163000,5,655360,72744960
21756504,1738471175000,0,0,73007104
21756505,1738471187000,1,131072,72613888
21756506,1738471199000,1,131072,72351744
21756507,1738471211000,0,0,72089600
21756508,1738471223000,5,655360,71696384
21756509,1738471235000,4,524288,71958528
21756510,1738471247000,6,786432,72089600
21756511,1738471259000,2,262144,72482816
21756512,1738471271000,1,131072,72351744
21756513,1738471283000,3,393216,72089600
21756514,1738471295000,5,655360,72089600
21756515,1738471307000,3,393216,72351744
21756516,1738471319000,0,0,72351744
21756517,1738471331000,0,0,71958528
21756518,1738471343000,0,0,71565312
21756519,1738471355000,6,786432,71172096
21756520,1738471367000,6,786432,71565312
21756521,1738471379000,5,655360,71958528
21756522,1738471391000,2,262144,72220672
21756523,1738471403000,2,262144,72089600
21756524,1738471415000,0,0,71958528
21756525,1738471427000,5,655360,71565312
21756526,1738471439000,2,262144,71827456
21756527,1738471451000,4,524288,71696384
21756528,1738471463000,0,0,71827456
21756529,1738471475000,6,786432,71434240
21756530,1738471487000,4,524288,71827456
21756531,1738471499000,0,0,71958528
21756532,1738471511000,0,0,71565312
21756533,1738471523000,3,393216,71172096
21756534,1738471535000,5,655360,71172096
21756535,1738471547000,0,0,71434240
21756536,1738471559000,6,786432,71041024
21756537,1738471571000,6,786432,71434240
21756538,1738471583000,0,0,71827456
21756539,1738471595000,3,393216,71434240
21756540,1738471607000,0,0,71434240
21756541,1738471619000,3,393216,71041024
21756542,1738471631000,2,262144,71041024
21756543,1738471643000,0,0,70909952
21756544,1738471655000,5,655360,70516736
21756545,1738471667000,1,131072,70778880
21756546,1738471679000,5,655360,70516736
21756547,1738471691000,4,524288,70778880
21756548,1738471703000,6,786432,70909952
21756549,1738471715000,2,262144,71303168
21756550,1738471727000,1,131072,71172096
21756551,1738471739000,4,524288,70909952
21756552,1738471751000,0,0,71041024
21756553,1738471763000,1,131072,70647808
21756554,1738471775000,0,0,70385664
21756555,1738471787000,3,393216,69992448
21756556,1738471799000,6,786432,69992448
21756557,1738471811000,6,786432,70385664
21756558,1738471823000,2,262144,70778880
21756559,1738471835000,0,0,70647808
21756560,1738471847000,6,786432,70254592
21756561,1738471859000,4,524288,70647808
21756562,1738471871000,1,131072,70778880
21756563,1738471883000,0,0,70516736
21756564,1738471895000,3,393216,70123520
21756565,1738471907000,6,786432,70123520
21756566,1738471919000,5,655360,70516736
21756567,1738471931000,6,786432,70778880
21756568,1738471943000,1,131072,71172096
21756569,1738471955000,3,393216,70909952
21756570,1738471967000,0,0,70909952
21756571,1738471979000,0,0,70516736
21756572,1738471991000,6,786432,70123520
21756573,1738472003000,4,524288,70516736
21756574,1738472015000,0,0,70647808
21756575,1738472027000,6,786432,70254592
21756576,1738472039000,0,0,70647808
21756577,1738472051000,3,393216,70254592
21756578,1738472063000,6,786432,70254592
21756579,1738472075000,6,786432,70647808
21756580,1738472087000,1,131072,71041024
21756581,1738472099000,2,262144,70778880
21756582,1738472123000,5,655360,70647808
21756583,1738472135000,5,655360,70909952
21756584,1738472147000,6,786432,71172096
21756585,1738472159000,0,0,71565312
21756586,1738472171000,2,262144,71172096
21756587,1738472183000,4,524288,71041024
21756588,1738472195000,6,786432,71172096
21756589,1738472207000,0,0,71565312
21756590,1738472219000,2,262144,71172096
21756591,1738472231000,1,131072,71041024
21756592,1738472243000,6,786432,70778880
21756593,1738472255000,4,524288,71172096
21756594,1738472267000,2,262144,71303168
21756595,1738472279000,1,131072,71172096
21756596,1738472291000,2,262144,70909952
21756597,1738472303000,1,131072,70778880
21756598,1738472315000,6,786432,70516736
21756599,1738472327000,3,393216,70909952
21756600,1738472339000,4,524288,70909952
21756601,1738472351000,2,262144,71041024
21756602,1738472363000,1,131072,70909952
21756603,1738472375000,3,393216,70647808
21756604,1738472387000,6,786432,70647808
21756605,1738472399000,4,524288,71041024
21756606,1738472411000,0,0,71172096
21756607,1738472423000,3,393216,70778880
21756608,1738472435000,5,655360,70778880
21756609,1738472447000,6,786432,71041024
21756610,1738472459000,1,131072,71434240
21756611,1738472471000,3,393216,71172096
21756612,1738472483000,6,786432,71172096
21756613,1738472495000,0,0,71565312
21756614,1738472507000,6,786432,71172096
21756615,1738472519000,3,393216,71565312
21756616,1738472531000,6,786432,71565312
21756617,1738472543000,2,262144,71958528
21756618,1738472555000,0,0,71827456
21756619,1738472567000,6,786432,71434240
21756620,1738472579000,5,655360,71827456
21756621,1738472591000,4,524288,72089600
21756622,1738472603000,1,131072,72220672
21756623,1738472615000,6,786432,71958528
21756624,1738472627000,3,393216,72351744
21756625,1738472639000,6,786432,72351744
21756626,1738472651000,1,131072,72744960
21756627,1738472663000,1,131072,72482816
21756628,1738472675000,6,786432,72220672
21756629,1738472687000,4,524288,72613888
21756630,1738472711000,4,524288,72744960
21756631,1738472723000,1,131072,72876032
21756632,1738472735000,6,786432,72613888
21756633,1738472747000,6,786432,73007104
21756634,1738472759000,5,655360,73400320
21756635,1738472771000,3,393216,73662464
21756636,1738472783000,0,0,73662464
21756637,1738472795000,1,131072,73269248
21756638,1738472807000,6,786432,73007104
21756639,1738472819000,4,524288,73400320
21756640,1738472831000,1,131072,73531392
21756641,1738472843000,0,0,73269248
21756642,1738472855000,0,0,72876032
21756643,1738472867000,4,524288,72482816
21756644,1738472879000,0,0,72613888
21756645,1738472891000,6,786432,72220672
21756646,1738472903000,6,786432,72613888
21756647,1738472915000,3,393216,73007104
21756648,1738472927000,0,0,73007104
21756649,1738472939000,2,262144,72613888
21756650,1738472951000,6,786432,72482816
21756651,1738472963000,0,0,72876032
21756652,1738472975000,2,262144,72482816
21756653,1738472987000,6,786432,72351744
21756654,1738472999000,2,262144,72744960
21756655,1738473011000,5,655360,72613888
21756656,1738473023000,5,655360,72876032
21756657,1738473035000,4,524288,73138176
21756658,1738473047000,6,786432,73269248
21756659,1738473059000,2,262144,73662464
21756660,1738473071000,0,0,73531392
21756661,1738473083000,6,786432,73138176
21756662,1738473095000,0,0,73531392
21756663,1738473107000,3,393216,73138176
21756664,1738473119000,1,131072,73138176
21756665,1738473131000,0,0,72876032
21756666,1738473143000,1,131072,72482816
21756667,1738473155000,0,0,72220672
21756668,1738473167000,6,786432,71827456
21756669,1738473179000,6,786432,72220672
21756670,1738473191000,2,262144,72613888
21756671,1738473203000,6,786432,72482816
21756672,1738473215000,0,0,72876032
21756673,1738473227000,6,786432,72482816
21756674,1738473239000,6,786432,72876032
21756675,1738473251000,2,262144,73269248
21756676,1738473263000,4,524288,73138176
21756677,1738473275000,2,262144,73269248
21756678,1738473287000,6,786432,73138176
21756679,1738473299000,0,0,73531392
21756680,1738473311000,2,262144,73138176
21756681,1738473323000,1,131072,73007104
21756682,1738473335000,0,0,72744960
21756683,1738473347000,5,655360,72351744
21756684,1738473359000,2,262144,72613888
21756685,1738473371000,6,786432,72482816
21756686,1738473383000,1,131072,72876032
21756687,1738473395000,0,0,72613888
21756688,1738473407000,3,393216,72220672
21756689,1738473419000,4,524288,72220672
21756690,1738473431000,1,131072,72351744
21756691,1738473443000,5,655360,72089600
21756692,1738473455000,1,131072,72351744
21756693,1738473467000,0,0,72089600
21756694,1738473479000,0,0,71696384
21756695,1738473491000,6,786432,71303168
21756696,1738473503000,6,786432,71696384
21756697,1738473515000,5,655360,72089600
21756698,1738473527000,0,0,72351744
21756699,1738473539000,6,786432,71958528
21756700,1738473551000,1,131072,72351744
21756701,1738473563000,0,0,72089600
21756702,1738473587000,6,786432,71696384
21756703,1738473599000,6,786432,72089600
21756704,1738473611000,2,262144,72482816
21756705,1738473623000,4,524288,72351744
21756706,1738473635000,5,655360,72482816
21756707,1738473647000,5,655360,72744960
21756708,1738473659000,6,786432,73007104
21756709,1738473671000,1,131072,73400320
21756710,1738473683000,1,131072,73138176
21756711,1738473695000,0,0,72876032
21756712,1738473707000,5,655360,72482816
21756713,1738473719000,5,655360,72744960
21756714,1738473731000,6,786432,73007104
21756715,1738473743000,2,262144,73400320
21756716,1738473755000,1,131072,73269248
21756717,1738473767000,0,0,73007104
21756718,1738473779000,5,655360,72613888
21756719,1738473791000,6,786432,72876032
21756720,1738473803000,0,0,73269248
21756721,1738473815000,0,0,72876032
21756722,1738473827000,0,0,72482816
21756723,1738473839000,6,786432,72089600
21756724,1738473851000,5,655360,72482816
21756725,1738473863000,4,524288,72744960
21756726,1738473875000,3,393216,72876032
21756727,1738473887000,6,786432,72876032
21756728,1738473899000,0,0,73269248
21756729,1738473911000,6,786432,72876032
21756730,1738473923000,6,786432,73269248
21756731,1738473935000,1,131072,73662464
21756732,1738473947000,1,131072,73400320
21756733,1738473959000,4,524288,73138176
21756734,1738473971000,4,524288,73269248
21756735,1738473983000,6,786432,73400320
21756736,1738473995000,0,0,73793536
21756737,1738474007000,6,786432,73400320
21756738,1738474019000,4,524288,73793536
21756739,1738474031000,1,131072,73924608
21756740,1738474043000,4,524288,73662464
21756741,1738474055000,6,786432,73793536
21756742,1738474067000,3,393216,74186752
21756743,1738474079000,0,0,74186752
21756744,1738474091000,0,0,73793536
21756745,1738474103000,2,262144,73400320
21756746,1738474115000,1,131072,73269248
21756747,1738474127000,0,0,73007104
21756748,1738474139000,5,655360,72613888
21756749,1738474151000,6,786432,72876032
21756750,1738474163000,3,393216,73269248
21756751,1738474175000,3,393216,73269248
21756752,1738474187000,0,0,73269248
21756753,1738474199000,6,786432,72876032
21756754,1738474211000,2,262144,73269248
21756755,1738474223000,6,786432,73138176
21756756,1738474235000,3,393216,73531392
21756757,1738474247000,6,786432,73531392
21756758,1738474259000,2,262144,73924608
21756759,1738474271000,6,786432,73793536
21756760,1738474283000,1,131072,74186752
21756761,1738474295000,0,0,73924608
21756762,1738474307000,5,655360,73531392
21756763,1738474319000,4,524288,73793536
21756764,1738474331000,0,0,73924608
21756765,1738474343000,6,786432,73531392
21756766,1738474355000,1,131072,73924608
21756767,1738474367000,4,524288,73662464
21756768,1738474379000,0,0,73793536
21756769,1738474391000,1,131072,73400320
21756770,1738474403000,2,262144,73138176
21756771,1738474415000,5,655360,73007104
21756772,1738474427000,6,786432,73269248
21756773,1738474439000,4,524288,73662464
21756774,1738474451000,4,524288,73793536
21756775,1738474463000,0,0,73924608
21756776,1738474475000,2,262144,73531392
21756777,1738474487000,6,786432,73400320
21756778,1738474499000,0,0,73793536
21756779,1738474511000,6,786432,73400320
21756780,1738474523000,1,131072,73793536
21756781,1738474535000,1,131072,73531392
21756782,1738474547000,2,262144,73269248
21756783,1738474559000,6,786432,73138176
21756784,1738474571000,0,0,73531392
21756785,1738474583000,1,131072,73138176
21756786,1738474595000,5,655360,72876032
21756787,1738474607000,3,393216,73138176
21756788,1738474619000,3,393216,73138176
21756789,1738474631000,6,786432,73138176
21756790,1738474643000,1,131072,73531392
21756791,1738474655000,1,131072,73269248
21756792,1738474667000,0,0,73007104
21756793,1738474679000,6,786432,72613888
21756794,1738474691000,3,393216,73007104
21756795,1738474703000,2,262144,73007104
21756796,1738474715000,0,0,72876032
21756797,1738474727000,0,0,72482816
21756798,1738474739000,6,786432,72089600
21756799,1738474751000,6,786432,72482816
21756800,1738474763000,4,524288,72876032
21756801,1738474775000,5,655360,73007104
21756802,1738474787000,0,0,73269248
21756803,1738474799000,6,786432,72876032
21756804,1738474811000,0,0,73269248
21756805,1738474823000,6,786432,72876032
21756806,1738474835000,5,655360,73269248
21756807,1738474847000,2,262144,73531392
21756808,1738474859000,0,0,73400320
21756809,1738474871000,5,655360,73007104
21756810,1738474883000,4,524288,73269248
21756811,1738474895000,6,786432,73400320
21756812,1738474907000,5,655360,73793536
21756813,1738474919000,2,262144,74055680
21756814,1738474931000,6,786432,73924608
21756815,1738474943000,0,0,74317824
21756816,1738474955000,6,786432,73924608
21756817,1738474967000,1,131072,74317824
21756818,1738474979000,1,131072,74055680
21756819,1738474991000,1,131072,73793536
21756820,1738475003000,1,131072,73531392
21756821,1738475015000,6,786432,73269248
21756822,1738475027000,3,393216,73662464
21756823,1738475039000,5,655360,73662464
21756824,1738475051000,1,131072,73924608
21756825,1738475063000,1,131072,73662464
21756826,1738475075000,0,0,73400320
21756827,1738475087000,6,786432,73007104
21756828,1738475099000,0,0,73400320
21756829,1738475111000,2,262144,73007104
21756830,1738475123000,6,786432,72876032
21756831,1738475135000,1,131072,73269248
21756832,1738475147000,0,0,73007104
21756833,1738475159000,6,786432,72613888
21756834,1738475171000,6,786432,73007104
21756835,1738475183000,1,131072,73400320
21756836,1738475195000,5,655360,73138176
21756837,1738475207000,1,131072,73400320
21756838,1738475219000,0,0,73138176
21756839,1738475231000,4,524288,72744960
21756840,1738475243000,5,655360,72876032
21756841,1738475255000,1,131072,73138176
21756842,1738475267000,0,0,72876032
21756843,1738475279000,0,0,72482816
21756844,1738475291000,0,0,72089600
21756845,1738475303000,5,655360,71696384
21756846,1738475315000,5,655360,71958528
21756847,1738475327000,0,0,72220672
21756848,1738475339000,6,786432,71827456
21756849,1738475351000,0,0,72220672
21756850,1738475363000,2,262144,71827456
21756851,1738475375000,5,655360,71696384
21756852,1738475387000,1,131072,71958528
21756853,1738475399000,0,0,71696384
21756854,1738475411000,2,262144,71303168
21756855,1738475423000,0,0,71172096
21756856,1738475435000,6,786432,70778880
21756857,1738475447000,5,655360,71172096
21756858,1738475459000,2,262144,71434240
21756859,1738475471000,6,786432,71303168
21756860,1738475483000,4,524288,71696384
21756861,1738475495000,6,786432,71827456
21756862,1738475507000,6,786432,72220672
21756863,1738475519000,6,786432,72613888
21756864,1738475531000,1,131072,73007104
21756865,1738475543000,2,262144,72744960
21756866,1738475555000,1,131072,72613888
21756867,1738475567000,6,786432,72351744
21756868,1738475579000,6,786432,72744960
21756869,1738475591000,4,524288,73138176
21756870,1738475603000,4,524288,73269248
21756871,1738475615000,0,0,73400320
21756872,1738475627000,6,786432,73007104
21756873,1738475639000,5,655360,73400320
21756874,1738475651000,2,262144,73662464
21756875,1738475663000,0,0,73531392
21756876,1738475675000,3,393216,73138176
21756877,1738475687000,1,131072,73138176
21756878,1738475699000,6,786432,72876032
21756879,1738475711000,1,131072,73269248
21756880,1738475723000,2,262144,73007104
21756881,1738475735000,0,0,72876032
21756882,1738475747000,3,393216,72482816
21756883,1738475759000,3,393216,72482816
21756884,1738475771000,1,131072,72482816
21756885,1738475783000,6,786432,72220672
21756886,1738475795000,0,0,72613888
21756887,1738475807000,6,786432,72220672
21756888,1738475819000,3,393216,72613888
21756889,1738475831000,0,0,72613888
21756890,1738475843000,4,524288,72220672
21756891,1738475855000,6,786432,72351744
21756892,1738475867000,6,786432,72744960
21756893,1738475879000,0,0,73138176
21756894,1738475891000,4,524288,72744960
21756895,1738475903000,0,0,72876032
21756896,1738475915000,2,262144,72482816
21756897,1738475927000,6,786432,72351744
21756898,1738475939000,0,0,72744960
21756899,1738475951000,6,786432,72351744
21756900,1738475963000,4,524288,72744960
21756901,1738475975000,0,0,72876032
21756902,1738475987000,1,131072,72482816
21756903,1738475999000,6,786432,72220672
21756904,1738476011000,5,655360,72613888
21756905,1738476023000,1,131072,72876032
21756906,1738476035000,1,131072,72613888
21756907,1738476047000,6,786432,72351744
21756908,1738476059000,6,786432,72744960
21756909,1738476071000,1,131072,73138176
21756910,1738476083000,2,262144,72876032
21756911,1738476095000,0,0,72744960
21756912,1738476107000,6,786432,72351744
21756913,1738476119000,0,0,72744960
21756914,1738476131000,6,786432,72351744
21756915,1738476143000,5,655360,72744960
21756916,1738476155000,1,131072,73007104
21756917,1738476167000,1,131072,72744960
21756918,1738476179000,1,131072,72482816
21756919,1738476191000,1,131072,72220672
21756920,1738476203000,6,786432,71958528
21756921,1738476215000,0,0,72351744
21756922,1738476227000,2,262144,71958528
21756923,1738476251000,6,786432,71827456
21756924,1738476263000,6,786432,72220672
21756925,1738476275000,1,131072,72613888
21756926,1738476287000,2,262144,72351744
21756927,1738476299000,3,393216,72220672
21756928,1738476311000,1,131072,72220672
21756929,1738476323000,0,0,71958528
21756930,1738476335000,0,0,71565312
21756931,1738476347000,6,786432,71172096
21756932,1738476359000,3,393216,71565312
21756933,1738476371000,0,0,71565312
21756934,1738476383000,2,262144,71172096
21756935,1738476395000,0,0,71041024
21756936,1738476407000,6,786432,70647808
21756937,1738476419000,0,0,71041024
21756938,1738476431000,6,786432,70647808
21756939,1738476443000,4,524288,71041024
21756940,1738476455000,6,786432,71172096
21756941,1738476467000,6,786432,71565312
21756942,1738476479000,0,0,71958528
21756943,1738476491000,6,786432,71565312
21756944,1738476503000,0,0,71958528
21756945,1738476515000,4,524288,71565312
21756946,1738476527000,4,524288,71696384
21756947,1738476539000,4,524288,71827456
21756948,1738476551000,5,655360,71958528
21756949,1738476563000,4,524288,72220672
21756950,1738476575000,4,524288,72351744
21756951,1738476587000,0,0,72482816
21756952,1738476599000,3,393216,72089600
21756953,1738476611000,1,131072,72089600
21756954,1738476623000,2,262144,71827456
21756955,1738476635000,5,655360,71696384
21756956,1738476647000,0,0,71958528
21756957,1738476659000,2,262144,71565312
21756958,1738476671000,0,0,71434240
21756959,1738476695000,0,0,71041024
21756960,1738476707000,6,786432,70647808
21756961,1738476719000,6,786432,71041024
21756962,1738476731000,6,786432,71434240
21756963,1738476743000,0,0,71827456
21756964,1738476755000,4,524288,71434240
21756965,1738476767000,6,786432,71565312
21756966,1738476779000,5,655360,71958528
21756967,1738476791000,1,131072,72220672
21756968,1738476803000,0,0,71958528
21756969,1738476815000,2,262144,71565312
21756970,1738476827000,1,131072,71434240
21756971,1738476839000,5,655360,71172096
21756972,1738476851000,4,524288,71434240
21756973,1738476863000,0,0,71565312
21756974,1738476875000,6,786432,71172096
21756975,1738476887000,0,0,71565312
21756976,1738476899000,2,262144,71172096
21756977,1738476911000,6,786432,71041024
21756978,1738476923000,6,786432,71434240
21756979,1738476935000,0,0,71827456
21756980,1738476947000,4,524288,71434240
21756981,1738476959000,5,655360,71565312
21756982,1738476971000,2,262144,71827456
21756983,1738476983000,6,786432,71696384
21756984,1738476995000,2,262144,72089600
21756985,1738477007000,0,0,71958528
21756986,1738477019000,3,393216,71565312
21756987,1738477031000,0,0,71565312
21756988,1738477043000,5,655360,71172096
21756989,1738477055000,2,262144,71434240
21756990,1738477067000,3,393216,71303168
21756991,1738477079000,0,0,71303168
21756992,1738477091000,6,786432,70909952
21756993,1738477103000,0,0,71303168
21756994,1738477115000,2,262144,70909952
21756995,1738477127000,0,0,70778880
21756996,1738477139000,5,655360,70385664
21756997,1738477151000,3,393216,70647808
21756998,1738477163000,1,131072,70647808
21756999,1738477175000,0,0,70385664
21757000,1738477187000,0,0,69992448
21757001,1738477199000,0,0,69599232
21757002,1738477211000,6,786432,69206016
21757003,1738477223000,6,786432,69599232
21757004,1738477235000,5,655360,69992448
21757005,1738477247000,5,655360,70254592
21757006,1738477259000,0,0,70516736
21757007,1738477271000,6,786432,70123520
21757008,1738477283000,2,262144,70516736
21757009,1738477295000,1,131072,70385664
21757010,1738477307000,2,262144,70123520
21757011,1738477319000,5,655360,69992448
21757012,1738477331000,6,786432,70254592
21757013,1738477343000,0,0,70647808
21757014,1738477355000,4,524288,70254592
21757015,1738477367000,2,262144,70385664
21757016,1738477379000,6,786432,70254592
21757017,1738477391000,3,393216,70647808
21757018,1738477403000,6,786432,70647808
21757019,1738477415000,5,655360,71041024
21757020,1738477427000,0,0,71303168
21757021,1738477439000,2,262144,70909952
21757022,1738477451000,6,786432,70778880
21757023,1738477463000,3,393216,71172096
21757024,1738477475000,2,262144,71172096
21757025,1738477487000,1,131072,71041024
21757026,1738477499000,1,131072,70778880
21757027,1738477511000,1,131072,70516736
21757028,1738477523000,0,0,70254592
21757029,1738477535000,6,786432,69861376
21757030,1738477547000,0,0,70254592
21757031,1738477559000,6,786432,69861376
21757032,1738477571000,4,524288,70254592
21757033,1738477583000,0,0,70385664
21757034,1738477595000,6,786432,69992448
21757035,1738477607000,3,393216,70385664
21757036,1738477619000,4,524288,70385664
21757037,1738477631000,0,0,70516736
21757038,1738477643000,1,131072,70123520
21757039,1738477655000,2,262144,69861376
21757040,1738477667000,6,786432,69730304
21757041,1738477679000,1,131072,70123520
21757042,1738477691000,2,262144,69861376
21757043,1738477703000,0,0,69730304
21757044,1738477715000,0,0,69337088
21757045,1738477727000,6,786432,68943872
21757046,1738477739000,0,0,69337088
21757047,1738477751000,6,786432,68943872
21757048,1738477763000,1,131072,69337088
21757049,1738477775000,0,0,69074944
21757050,1738477787000,6,786432,68681728
21757051,1738477799000,6,786432,69074944
21757052,1738477811000,0,0,69468160
21757053,1738477823000,0,0,69074944
21757054,1738477835000,3,393216,68681728
21757055,1738477847000,1,131072,68681728
21757056,1738477859000,0,0,68419584
21757057,1738477871000,0,0,68026368
21757058,1738477883000,6,786432,67633152
21757059,1738477895000,6,786432,68026368
21757060,1738477907000,0,0,68419584
21757061,1738477919000,5,655360,68026368
21757062,1738477931000,6,786432,68288512
21757063,1738477943000,0,0,68681728
21757064,1738477955000,0,0,68288512
21757065,1738477967000,6,786432,67895296
21757066,1738477979000,6,786432,68288512
21757067,1738477991000,6,786432,68681728
21757068,1738478003000,0,0,69074944
21757069,1738478015000,5,655360,68681728
21757070,1738478027000,0,0,68943872
21757071,1738478039000,2,262144,68550656
21757072,1738478051000,3,393216,68419584
21757073,1738478063000,5,655360,68419584
21757074,1738478075000,3,393216,68681728
21757075,1738478087000,0,0,68681728
21757076,1738478099000,6,786432,68288512
21757077,1738478111000,0,0,68681728
21757078,1738478123000,6,786432,68288512
21757079,1738478135000,6,786432,68681728
21757080,1738478147000,1,131072,69074944
21757081,1738478159000,0,0,68812800
21757082,1738478171000,1,131072,68419584
21757083,1738478183000,1,131072,68157440
21757084,1738478195000,2,262144,67895296
21757085,1738478207000,5,655360,67764224
21757086,1738478219000,4,524288,68026368
21757087,1738478231000,0,0,68157440
21757088,1738478243000,0,0,67764224
21757089,1738478255000,2,262144,67371008
21757090,1738478279000,0,0,67239936
21757091,1738478291000,6,786432,66846720
21757092,1738478303000,0,0,67239936
21757093,1738478315000,0,0,66846720
21757094,1738478327000,6,786432,66453504
21757095,1738478339000,5,655360,66846720
21757096,1738478351000,0,0,67108864
21757097,1738478363000,1,131072,66715648
21757098,1738478375000,4,524288,66453504
21757099,1738478387000,5,655360,66584576
21757100,1738478399000,3,393216,66846720
21757101,1738478411000,6,786432,66846720
21757102,1738478423000,1,131072,67239936
21757103,1738478435000,3,393216,66977792
21757104,1738478447000,0,0,66977792
21757105,1738478459000,2,262144,66584576
21757106,1738478471000,1,131072,66453504
21757107,1738478495000,6,786432,66191360
21757108,1738478507000,6,786432,66584576
21757109,1738478519000,2,262144,66977792
21757110,1738478531000,2,262144,66846720
21757111,1738478543000,2,262144,66715648
21757112,1738478555000,0,0,66584576
21757113,1738478567000,6,786432,66191360
21757114,1738478579000,5,655360,66584576
21757115,1738478591000,1,131072,66846720
21757116,1738478603000,1,131072,66584576
21757117,1738478615000,6,786432,66322432
21757118,1738478627000,6,786432,66715648
21757119,1738478639000,0,0,67108864
21757120,1738478651000,6,786432,66715648
21757121,1738478663000,6,786432,67108864
21757122,1738478675000,1,131072,67502080
21757123,1738478687000,6,786432,67239936
21757124,1738478699000,0,0,67633152
21757125,1738478711000,3,393216,67239936
21757126,1738478723000,0,0,67239936
21757127,1738478735000,1,131072,66846720
21757128,1738478747000,2,262144,66584576
21757129,1738478759000,5,655360,66453504
21757130,1738478771000,1,131072,66715648
21757131,1738478783000,0,0,66453504
21757132,1738478795000,5,655360,66060288
21757133,1738478807000,0,0,66322432
21757134,1738478819000,6,786432,65929216
