block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20266799,1720502279000,0,0,10092544
20266800,1720502291000,6,786432,9699328
20266801,1720502303000,6,786432,10092544
20266802,1720502315000,0,0,10485760
20266803,1720502327000,5,655360,10092544
20266804,1720502339000,6,786432,10354688
20266805,1720502351000,6,786432,10747904
20266806,1720502363000,0,0,11141120
20266807,1720502375000,6,786432,10747904
20266808,1720502387000,0,0,11141120
20266809,1720502399000,1,131072,10747904
20266810,1720502411000,3,393216,10485760
20266811,1720502423000,6,786432,10485760
20266812,1720502435000,0,0,10878976
20266813,1720502447000,5,655360,10485760
20266814,1720502459000,6,786432,10747904
20266815,1720502471000,2,262144,11141120
20266816,1720502483000,6,786432,11010048
20266817,1720502495000,1,131072,11403264
20266818,1720502507000,6,786432,11141120
20266819,1720502519000,0,0,11534336
20266820,1720502531000,6,786432,11141120
20266821,1720502543000,6,786432,11534336
20266822,1720502555000,2,262144,11927552
20266823,1720502567000,6,786432,11796480
20266824,1720502579000,0,0,12189696
20266825,1720502591000,6,786432,11796480
20266826,1720502603000,6,786432,12189696
20266827,1720502615000,6,786432,12582912
20266828,1720502627000,0,0,12976128
20266829,1720502639000,6,786432,12582912
20266830,1720502651000,0,0,12976128
20266831,1720502663000,3,393216,12582912
20266832,1720502675000,4,524288,12582912
20266833,1720502687000,0,0,12713984
20266834,1720502699000,6,786432,12320768
20266835,1720502711000,0,0,12713984
20266836,1720502723000,0,0,12320768
20266837,1720502735000,6,786432,11927552
20266838,1720502747000,4,524288,12320768
20266839,1720502759000,0,0,12451840
20266840,1720502771000,0,0,12058624
20266841,1720502783000,0,0,11665408
20266842,1720502795000,6,786432,11272192
20266843,1720502807000,6,786432,11665408
20266844,1720502819000,6,786432,12058624
20266845,1720502831000,5,655360,12451840
20266846,1720502843000,0,0,12713984
20266847,1720502855000,0,0,12320768
20266848,1720502867000,4,524288,11927552
20266849,1720502879000,4,524288,12058624
20266850,1720502891000,4,524288,12189696
20266851,1720502903000,0,0,12320768
20266852,1720502915000,6,786432,11927552
20266853,1720502927000,5,655360,12320768
20266854,1720502939000,6,786432,12582912
20266855,1720502951000,4,524288,12976128
20266856,1720502963000,3,393216,13107200
20266857,1720502975000,6,786432,13107200
20266858,1720502987000,0,0,13500416
20266859,1720502999000,6,786432,13107200
20266860,1720503011000,0,0,13500416
20266861,1720503023000,6,786432,13107200
20266862,1720503035000,6,786432,13500416
20266863,1720503047000,0,0,13893632
20266864,1720503059000,0,0,13500416
20266865,1720503071000,6,786432,13107200
20266866,1720503083000,3,393216,13500416
20266867,1720503095000,2,262144,13500416
20266868,1720503107000,3,393216,13369344
20266869,1720503119000,6,786432,13369344
20266870,1720503131000,0,0,13762560
20266871,1720503143000,6,786432,13369344
20266872,1720503155000,0,0,13762560
20266873,1720503167000,4,524288,13369344
20266874,1720503179000,6,786432,13500416
20266875,1720503191000,2,262144,13893632
20266876,1720503203000,3,393216,13762560
20266877,1720503215000,3,393216,13762560
20266878,1720503227000,4,524288,13762560
20266879,1720503239000,3,393216,13893632
20266880,1720503251000,0,0,13893632
20266881,1720503263000,0,0,13500416
20266882,1720503275000,0,0,13107200
20266883,1720503287000,0,0,12713984
20266884,1720503299000,6,786432,12320768
20266885,1720503311000,6,786432,12713984
20266886,1720503323000,6,786432,13107200
20266887,1720503335000,0,0,13500416
20266888,1720503347000,6,786432,13107200
20266889,1720503359000,0,0,13500416
20266890,1720503371000,5,655360,13107200
20266891,1720503383000,5,655360,13369344
20266892,1720503395000,6,786432,13631488
20266893,1720503407000,0,0,14024704
20266894,1720503419000,3,393216,13631488
20266895,1720503431000,2,262144,13631488
20266896,1720503443000,0,0,13500416
20266897,1720503455000,6,786432,13107200
20266898,1720503467000,3,393216,13500416
20266899,1720503479000,6,786432,13500416
20266900,1720503491000,4,524288,13893632
20266901,1720503503000,0,0,14024704
20266902,1720503515000,6,786432,13631488
20266903,1720503527000,5,655360,14024704
20266904,1720503539000,6,786432,14286848
20266905,1720503551000,6,786432,14680064
20266906,1720503563000,4,524288,15073280
20266907,1720503575000,6,786432,15204352
20266908,1720503587000,4,524288,15597568
20266909,1720503599000,3,393216,15728640
20266910,1720503611000,2,262144,15728640
20266911,1720503623000,3,393216,15597568
20266912,1720503635000,6,786432,15597568
20266913,1720503647000,0,0,15990784
20266914,1720503659000,0,0,15597568
20266915,1720503671000,0,0,15204352
20266916,1720503683000,6,786432,14811136
20266917,1720503695000,0,0,15204352
20266918,1720503707000,6,786432,14811136
20266919,1720503719000,2,262144,15204352
20266920,1720503731000,0,0,15073280
20266921,1720503743000,6,786432,14680064
20266922,1720503755000,6,786432,15073280
20266923,1720503767000,3,393216,15466496
20266924,1720503779000,6,786432,15466496
20266925,1720503791000,3,393216,15859712
20266926,1720503803000,1,131072,15859712
20266927,1720503815000,3,393216,15597568
20266928,1720503827000,0,0,15597568
20266929,1720503839000,0,0,15204352
20266930,1720503851000,0,0,14811136
20266931,1720503863000,4,524288,14417920
20266932,1720503875000,0,0,14548992
20266933,1720503887000,0,0,14155776
20266934,1720503899000,4,524288,13762560
20266935,1720503911000,6,786432,13893632
20266936,1720503923000,0,0,14286848
20266937,1720503935000,0,0,13893632
20266938,1720503947000,0,0,13500416
20266939,1720503959000,6,786432,13107200
20266940,1720503971000,5,655360,13500416
20266941,1720503983000,6,786432,13762560
20266942,1720503995000,5,655360,14155776
20266943,1720504007000,6,786432,14417920
20266944,1720504019000,5,655360,14811136
20266945,1720504031000,0,0,15073280
20266946,1720504043000,3,393216,14680064
20266947,1720504055000,0,0,14680064
20266948,1720504067000,0,0,14286848
20266949,1720504079000,4,524288,13893632
20266950,1720504091000,0,0,14024704
20266951,1720504103000,6,786432,13631488
20266952,1720504115000,0,0,14024704
20266953,1720504127000,6,786432,13631488
20266954,1720504139000,0,0,14024704
20266955,1720504151000,0,0,13631488
20266956,1720504163000,6,786432,13238272
20266957,1720504175000,6,786432,13631488
20266958,1720504187000,5,655360,14024704
20266959,1720504199000,0,0,14286848
20266960,1720504211000,6,786432,13893632
20266961,1720504223000,0,0,14286848
20266962,1720504235000,0,0,13893632
20266963,1720504247000,0,0,13500416
20266964,1720504259000,5,655360,13107200
20266965,1720504271000,0,0,13369344
20266966,1720504283000,6,786432,12976128
20266967,1720504295000,6,786432,13369344
20266968,1720504307000,0,0,13762560
20266969,1720504319000,5,655360,13369344
20266970,1720504331000,5,655360,13631488
20266971,1720504343000,6,786432,13893632
20266972,1720504355000,3,393216,14286848
20266973,1720504367000,1,131072,14286848
20266974,1720504379000,6,786432,14024704
20266975,1720504391000,0,0,14417920
20266976,1720504403000,6,786432,14024704
20266977,1720504415000,5,655360,14417920
20266978,1720504427000,2,262144,14680064
20266979,1720504439000,1,131072,14548992
20266980,1720504451000,0,0,14286848
20266981,1720504463000,0,0,13893632
20266982,1720504475000,6,786432,13500416
20266983,1720504487000,6,786432,13893632
20266984,1720504499000,6,786432,14286848
20266985,1720504511000,3,393216,14680064
20266986,1720504523000,1,131072,14680064
20266987,1720504547000,6,786432,14417920
20266988,1720504559000,0,0,14811136
20266989,1720504571000,5,655360,14417920
20266990,1720504583000,2,262144,14680064
20266991,1720504595000,0,0,14548992
20266992,1720504607000,6,786432,14155776
20266993,1720504619000,6,786432,14548992
20266994,1720504631000,3,393216,14942208
20266995,1720504643000,1,131072,14942208
20266996,1720504655000,3,393216,14680064
20266997,1720504667000,0,0,14680064
20266998,1720504679000,0,0,14286848
20266999,1720504691000,0,0,13893632
20267000,1720504703000,6,786432,13500416
20267001,1720504715000,0,0,13893632
20267002,1720504727000,6,786432,13500416
20267003,1720504739000,0,0,13893632
20267004,1720504751000,0,0,13500416
20267005,1720504763000,0,0,13107200
20267006,1720504775000,6,786432,12713984
20267007,1720504787000,6,786432,13107200
20267008,1720504799000,5,655360,13500416
20267009,1720504811000,0,0,13762560
20267010,1720504823000,5,655360,13369344
20267011,1720504835000,5,655360,13631488
20267012,1720504847000,6,786432,13893632
20267013,1720504859000,0,0,14286848
20267014,1720504871000,4,524288,13893632
20267015,1720504883000,3,393216,14024704
20267016,1720504895000,2,262144,14024704
20267017,1720504907000,0,0,13893632
20267018,1720504919000,5,655360,13500416
20267019,1720504931000,6,786432,13762560
20267020,1720504943000,6,786432,14155776
20267021,1720504955000,0,0,14548992
20267022,1720504967000,6,786432,14155776
20267023,1720504979000,6,786432,14548992
20267024,1720504991000,3,393216,14942208
20267025,1720505003000,3,393216,14942208
20267026,1720505015000,5,655360,14942208
20267027,1720505027000,2,262144,15204352
20267028,1720505039000,6,786432,15073280
20267029,1720505051000,1,131072,15466496
20267030,1720505063000,4,524288,15204352
20267031,1720505075000,0,0,15335424
20267032,1720505087000,6,786432,14942208
20267033,1720505099000,3,393216,15335424
20267034,1720505111000,1,131072,15335424
20267035,1720505123000,6,786432,15073280
20267036,1720505135000,6,786432,15466496
20267037,1720505147000,0,0,15859712
20267038,1720505159000,0,0,15466496
20267039,1720505171000,6,786432,15073280
20267040,1720505183000,6,786432,15466496
20267041,1720505195000,6,786432,15859712
20267042,1720505207000,5,655360,16252928
20267043,1720505219000,0,0,16515072
20267044,1720505231000,0,0,16121856
20267045,1720505243000,0,0,15728640
20267046,1720505255000,6,786432,15335424
20267047,1720505267000,6,786432,15728640
20267048,1720505279000,6,786432,16121856
20267049,1720505291000,0,0,16515072
20267050,1720505303000,6,786432,16121856
20267051,1720505315000,4,524288,16515072
20267052,1720505327000,0,0,16646144
20267053,1720505339000,5,655360,16252928
20267054,1720505351000,0,0,16515072
20267055,1720505363000,6,786432,16121856
20267056,1720505375000,3,393216,16515072
20267057,1720505387000,0,0,16515072
20267058,1720505399000,0,0,16121856
20267059,1720505411000,6,786432,15728640
20267060,1720505423000,6,786432,16121856
20267061,1720505435000,6,786432,16515072
20267062,1720505447000,6,786432,16908288
20267063,1720505459000,4,524288,17301504
20267064,1720505471000,2,262144,17432576
20267065,1720505483000,1,131072,17301504
20267066,1720505507000,3,393216,17039360
20267067,1720505519000,6,786432,17039360
20267068,1720505531000,6,786432,17432576
20267069,1720505543000,2,262144,17825792
20267070,1720505555000,3,393216,17694720
20267071,1720505567000,0,0,17694720
20267072,1720505579000,5,655360,17301504
20267073,1720505591000,5,655360,17563648
20267074,1720505603000,3,393216,17825792
20267075,1720505615000,0,0,17825792
20267076,1720505627000,6,786432,17432576
20267077,1720505639000,6,786432,17825792
20267078,1720505651000,5,655360,18219008
20267079,1720505663000,4,524288,18481152
20267080,1720505675000,0,0,18612224
20267081,1720505687000,3,393216,18219008
20267082,1720505699000,6,786432,18219008
20267083,1720505711000,6,786432,18612224
20267084,1720505723000,0,0,19005440
20267085,1720505735000,6,786432,18612224
20267086,1720505747000,6,786432,19005440
20267087,1720505759000,2,262144,19398656
20267088,1720505771000,0,0,19267584
20267089,1720505783000,0,0,18874368
20267090,1720505795000,6,786432,18481152
20267091,1720505807000,5,655360,18874368
20267092,1720505819000,6,786432,19136512
20267093,1720505831000,6,786432,19529728
20267094,1720505843000,0,0,19922944
20267095,1720505855000,6,786432,19529728
20267096,1720505867000,0,0,19922944
20267097,1720505879000,6,786432,19529728
20267098,1720505891000,0,0,19922944
20267099,1720505903000,0,0,19529728
20267100,1720505915000,6,786432,19136512
20267101,1720505927000,6,786432,19529728
20267102,1720505939000,0,0,19922944
20267103,1720505951000,0,0,19529728
20267104,1720505963000,2,262144,19136512
20267105,1720505975000,0,0,19005440
20267106,1720505987000,6,786432,18612224
20267107,1720505999000,6,786432,19005440
20267108,1720506011000,3,393216,19398656
20267109,1720506023000,2,262144,19398656
20267110,1720506035000,0,0,19267584
20267111,1720506047000,6,786432,18874368
20267112,1720506059000,1,131072,19267584
20267113,1720506071000,2,262144,19005440
20267114,1720506083000,6,786432,18874368
20267115,1720506095000,6,786432,19267584
20267116,1720506107000,6,786432,19660800
20267117,1720506119000,5,655360,20054016
20267118,1720506131000,3,393216,20316160
20267119,1720506143000,3,393216,20316160
20267120,1720506155000,1,131072,20316160
20267121,1720506167000,0,0,20054016
20267122,1720506179000,6,786432,19660800
20267123,1720506191000,0,0,20054016
20267124,1720506203000,0,0,19660800
20267125,1720506215000,0,0,19267584
20267126,1720506227000,6,786432,18874368
20267127,1720506239000,6,786432,19267584
20267128,1720506251000,5,655360,19660800
20267129,1720506263000,5,655360,19922944
20267130,1720506275000,1,131072,20185088
20267131,1720506287000,6,786432,19922944
20267132,1720506299000,0,0,20316160
20267133,1720506311000,0,0,19922944
20267134,1720506323000,0,0,19529728
20267135,1720506335000,6,786432,19136512
20267136,1720506347000,0,0,19529728
20267137,1720506359000,6,786432,19136512
20267138,1720506371000,6,786432,19529728
20267139,1720506383000,6,786432,19922944
20267140,1720506395000,0,0,20316160
20267141,1720506407000,6,786432,19922944
20267142,1720506419000,6,786432,20316160
20267143,1720506431000,0,0,20709376
20267144,1720506443000,0,0,20316160
20267145,1720506455000,0,0,19922944
20267146,1720506467000,0,0,19529728
20267147,1720506479000,6,786432,19136512
20267148,1720506491000,6,786432,19529728
20267149,1720506503000,0,0,19922944
20267150,1720506515000,0,0,19529728
20267151,1720506527000,0,0,19136512
20267152,1720506539000,6,786432,18743296
20267153,1720506551000,6,786432,19136512
20267154,1720506563000,0,0,19529728
20267155,1720506575000,6,786432,19136512
20267156,1720506587000,6,786432,19529728
20267157,1720506599000,4,524288,19922944
20267158,1720506611000,5,655360,20054016
20267159,1720506623000,0,0,20316160
20267160,1720506635000,6,786432,19922944
20267161,1720506647000,0,0,20316160
20267162,1720506659000,3,393216,19922944
20267163,1720506671000,0,0,19922944
20267164,1720506683000,0,0,19529728
20267165,1720506695000,0,0,19136512
20267166,1720506707000,6,786432,18743296
20267167,1720506719000,6,786432,19136512
20267168,1720506731000,6,786432,19529728
20267169,1720506743000,6,786432,19922944
20267170,1720506755000,0,0,20316160
20267171,1720506767000,5,655360,19922944
20267172,1720506779000,6,786432,20185088
20267173,1720506791000,4,524288,20578304
20267174,1720506803000,6,786432,20709376
20267175,1720506815000,6,786432,21102592
20267176,1720506827000,2,262144,21495808
20267177,1720506839000,2,262144,21364736
20267178,1720506851000,0,0,21233664
20267179,1720506863000,0,0,20840448
20267180,1720506875000,6,786432,20447232
20267181,1720506887000,6,786432,20840448
20267182,1720506899000,1,131072,21233664
20267183,1720506911000,6,786432,20971520
20267184,1720506923000,0,0,21364736
20267185,1720506935000,3,393216,20971520
20267186,1720506947000,1,131072,20971520
20267187,1720506959000,1,131072,20709376
20267188,1720506971000,0,0,20447232
20267189,1720506983000,0,0,20054016
20267190,1720506995000,5,655360,19660800
20267191,1720507007000,6,786432,19922944
20267192,1720507019000,1,131072,20316160
20267193,1720507031000,6,786432,20054016
20267194,1720507043000,6,786432,20447232
20267195,1720507055000,2,262144,20840448
20267196,1720507067000,1,131072,20709376
20267197,1720507079000,0,0,20447232
20267198,1720507091000,2,262144,20054016
20267199,1720507103000,4,524288,19922944
20267200,1720507115000,6,786432,20054016
20267201,1720507127000,2,262144,20447232
20267202,1720507139000,2,262144,20316160
20267203,1720507151000,1,131072,20185088
20267204,1720507163000,1,131072,19922944
20267205,1720507175000,6,786432,19660800
20267206,1720507187000,0,0,20054016
20267207,1720507199000,6,786432,19660800
20267208,1720507211000,3,393216,20054016
20267209,1720507223000,4,524288,20054016
20267210,1720507235000,0,0,20185088
20267211,1720507247000,6,786432,19791872
20267212,1720507259000,0,0,20185088
20267213,1720507271000,0,0,19791872
20267214,1720507283000,0,0,19398656
20267215,1720507295000,0,0,19005440
20267216,1720507307000,6,786432,18612224
20267217,1720507319000,0,0,19005440
20267218,1720507331000,6,786432,18612224
20267219,1720507343000,6,786432,19005440
20267220,1720507355000,6,786432,19398656
20267221,1720507367000,6,786432,19791872
20267222,1720507379000,6,786432,20185088
20267223,1720507391000,0,0,20578304
20267224,1720507403000,3,393216,20185088
20267225,1720507415000,2,262144,20185088
20267226,1720507427000,1,131072,20054016
20267227,1720507439000,6,786432,19791872
20267228,1720507451000,0,0,20185088
20267229,1720507463000,5,655360,19791872
20267230,1720507475000,0,0,20054016
20267231,1720507487000,6,786432,19660800
20267232,1720507499000,6,786432,20054016
20267233,1720507511000,0,0,20447232
20267234,1720507523000,3,393216,20054016
20267235,1720507535000,0,0,20054016
20267236,1720507547000,2,262144,19660800
20267237,1720507559000,0,0,19529728
20267238,1720507571000,0,0,19136512
20267239,1720507583000,5,655360,18743296
20267240,1720507595000,0,0,19005440
20267241,1720507607000,6,786432,18612224
20267242,1720507619000,1,131072,19005440
20267243,1720507631000,2,262144,18743296
20267244,1720507643000,0,0,18612224
20267245,1720507655000,6,786432,18219008
20267246,1720507667000,0,0,18612224
20267247,1720507679000,0,0,18219008
20267248,1720507691000,6,786432,17825792
20267249,1720507703000,6,786432,18219008
20267250,1720507715000,0,0,18612224
20267251,1720507727000,3,393216,18219008
20267252,1720507739000,5,655360,18219008
20267253,1720507751000,4,524288,18481152
20267254,1720507763000,3,393216,18612224
20267255,1720507775000,0,0,18612224
20267256,1720507787000,6,786432,18219008
20267257,1720507799000,0,0,18612224
20267258,1720507811000,3,393216,18219008
20267259,1720507823000,2,262144,18219008
20267260,1720507835000,6,786432,18087936
20267261,1720507847000,4,524288,18481152
20267262,1720507859000,0,0,18612224
20267263,1720507871000,4,524288,18219008
20267264,1720507883000,1,131072,18350080
20267265,1720507895000,6,786432,18087936
20267266,1720507907000,1,131072,18481152
20267267,1720507919000,2,262144,18219008
20267268,1720507931000,1,131072,18087936
20267269,1720507943000,6,786432,17825792
20267270,1720507955000,6,786432,18219008
20267271,1720507967000,0,0,18612224
20267272,1720507979000,5,655360,18219008
20267273,1720507991000,6,786432,18481152
20267274,1720508003000,0,0,18874368
20267275,1720508015000,2,262144,18481152
20267276,1720508027000,6,786432,18350080
20267277,1720508039000,1,131072,18743296
20267278,1720508051000,0,0,18481152
20267279,1720508063000,4,524288,18087936
20267280,1720508075000,0,0,18219008
20267281,1720508087000,2,262144,17825792
20267282,1720508099000,5,655360,17694720
20267283,1720508111000,0,0,17956864
20267284,1720508123000,0,0,17563648
20267285,1720508135000,6,786432,17170432
20267286,1720508147000,0,0,17563648
20267287,1720508159000,0,0,17170432
20267288,1720508171000,0,0,16777216
20267289,1720508183000,6,786432,16384000
20267290,1720508195000,0,0,16777216
20267291,1720508207000,0,0,16384000
20267292,1720508219000,6,786432,15990784
20267293,1720508231000,6,786432,16384000
20267294,1720508243000,6,786432,16777216
20267295,1720508255000,0,0,17170432
20267296,1720508267000,6,786432,16777216
20267297,1720508279000,2,262144,17170432
20267298,1720508291000,6,786432,17039360
20267299,1720508303000,0,0,17432576
20267300,1720508315000,3,393216,17039360
20267301,1720508327000,4,524288,17039360
20267302,1720508339000,0,0,17170432
20267303,1720508351000,0,0,16777216
20267304,1720508363000,0,0,16384000
20267305,1720508375000,6,786432,15990784
20267306,1720508387000,0,0,16384000
20267307,1720508399000,5,655360,15990784
20267308,1720508411000,0,0,16252928
20267309,1720508423000,6,786432,15859712
20267310,1720508435000,6,786432,16252928
20267311,1720508447000,4,524288,16646144
20267312,1720508459000,4,524288,16777216
20267313,1720508471000,2,262144,16908288
20267314,1720508483000,2,262144,16777216
20267315,1720508495000,6,786432,16646144
20267316,1720508507000,0,0,17039360
20267317,1720508519000,3,393216,16646144
20267318,1720508531000,1,131072,16646144
20267319,1720508543000,2,262144,16384000
20267320,1720508555000,5,655360,16252928
20267321,1720508567000,2,262144,16515072
20267322,1720508579000,6,786432,16384000
20267323,1720508591000,0,0,16777216
20267324,1720508603000,3,393216,16384000
20267325,1720508615000,6,786432,16384000
20267326,1720508627000,1,131072,16777216
20267327,1720508639000,6,786432,16515072
20267328,1720508651000,2,262144,16908288
20267329,1720508663000,1,131072,16777216
20267330,1720508675000,5,655360,16515072
20267331,1720508687000,6,786432,16777216
20267332,1720508699000,1,131072,17170432
20267333,1720508711000,6,786432,16908288
20267334,1720508723000,3,393216,17301504
20267335,1720508735000,0,0,17301504
20267336,1720508747000,6,786432,16908288
20267337,1720508759000,2,262144,17301504
20267338,1720508771000,0,0,17170432
20267339,1720508783000,0,0,16777216
20267340,1720508795000,0,0,16384000
20267341,1720508807000,6,786432,15990784
20267342,1720508819000,6,786432,16384000
20267343,1720508831000,0,0,16777216
20267344,1720508843000,1,131072,16384000
20267345,1720508855000,2,262144,16121856
20267346,1720508867000,5,655360,15990784
20267347,1720508879000,0,0,16252928
20267348,1720508891000,6,786432,15859712
20267349,1720508903000,5,655360,16252928
20267350,1720508915000,0,0,16515072
20267351,1720508927000,0,0,16121856
20267352,1720508939000,3,393216,15728640
20267353,1720508951000,6,786432,15728640
20267354,1720508963000,2,262144,16121856
20267355,1720508975000,0,0,15990784
20267356,1720508987000,2,262144,15597568
20267357,1720508999000,3,393216,15466496
20267358,1720509011000,0,0,15466496
20267359,1720509023000,6,786432,15073280
20267360,1720509035000,0,0,15466496
20267361,1720509047000,0,0,15073280
20267362,1720509059000,0,0,14680064
20267363,1720509071000,6,786432,14286848
20267364,1720509083000,6,786432,14680064
20267365,1720509095000,0,0,15073280
20267366,1720509107000,0,0,14680064
20267367,1720509119000,0,0,14286848
20267368,1720509131000,0,0,13893632
20267369,1720509143000,0,0,13500416
20267370,1720509155000,6,786432,13107200
20267371,1720509167000,0,0,13500416
20267372,1720509179000,6,786432,13107200
20267373,1720509191000,6,786432,13500416
20267374,1720509203000,4,524288,13893632
20267375,1720509215000,3,393216,14024704
20267376,1720509227000,1,131072,14024704
20267377,1720509239000,0,0,13762560
20267378,1720509251000,6,786432,13369344
20267379,1720509263000,3,393216,13762560
20267380,1720509275000,0,0,13762560
20267381,1720509287000,6,786432,13369344
20267382,1720509299000,0,0,13762560
20267383,1720509311000,6,786432,13369344
20267384,1720509323000,6,786432,13762560
20267385,1720509335000,6,786432,14155776
20267386,1720509347000,4,524288,14548992
20267387,1720509359000,2,262144,14680064
20267388,1720509371000,0,0,14548992
20267389,1720509383000,0,0,14155776
20267390,1720509395000,0,0,13762560
20267391,1720509407000,6,786432,13369344
20267392,1720509419000,0,0,13762560
20267393,1720509431000,1,131072,13369344
20267394,1720509443000,6,786432,13107200
20267395,1720509455000,0,0,13500416
20267396,1720509467000,0,0,13107200
20267397,1720509479000,0,0,12713984
20267398,1720509491000,0,0,12320768
20267399,1720509503000,2,262144,11927552
20267400,1720509515000,0,0,11796480
20267401,1720509527000,6,786432,11403264
20267402,1720509539000,0,0,11796480
20267403,1720509551000,6,786432,11403264
20267404,1720509563000,0,0,11796480
20267405,1720509575000,6,786432,11403264
20267406,1720509587000,6,786432,11796480
20267407,1720509599000,6,786432,12189696
20267408,1720509611000,0,0,12582912
20267409,1720509623000,6,786432,12189696
20267410,1720509635000,0,0,12582912
20267411,1720509647000,5,655360,12189696
20267412,1720509659000,0,0,12451840
20267413,1720509671000,0,0,12058624
20267414,1720509683000,6,786432,11665408
20267415,1720509695000,6,786432,12058624
20267416,1720509707000,6,786432,12451840
20267417,1720509719000,0,0,12845056
20267418,1720509731000,0,0,12451840
20267419,1720509743000,0,0,12058624
20267420,1720509755000,6,786432,11665408
20267421,1720509767000,0,0,12058624
20267422,1720509779000,0,0,11665408
20267423,1720509791000,6,786432,11272192
20267424,1720509803000,0,0,11665408
20267425,1720509815000,0,0,11272192
20267426,1720509827000,6,786432,10878976
20267427,1720509839000,6,786432,11272192
20267428,1720509851000,0,0,11665408
20267429,1720509863000,6,786432,11272192
20267430,1720509875000,3,393216,11665408
20267431,1720509887000,6,786432,11665408
20267432,1720509899000,6,786432,12058624
20267433,1720509911000,0,0,12451840
20267434,1720509923000,0,0,12058624
20267435,1720509935000,0,0,11665408
20267436,1720509947000,2,262144,11272192
20267437,1720509959000,0,0,11141120
20267438,1720509971000,6,786432,10747904
20267439,1720509983000,6,786432,11141120
20267440,1720509995000,2,262144,11534336
20267441,1720510007000,2,262144,11403264
20267442,1720510019000,6,786432,11272192
20267443,1720510031000,0,0,11665408
20267444,1720510043000,0,0,11272192
20267445,1720510055000,6,786432,10878976
20267446,1720510067000,3,393216,11272192
20267447,1720510079000,6,786432,11272192
20267448,1720510091000,4,524288,11665408
20267449,1720510103000,0,0,11796480
20267450,1720510115000,3,393216,11403264
20267451,1720510127000,0,0,11403264
20267452,1720510139000,0,0,11010048
20267453,1720510151000,6,786432,10616832
20267454,1720510163000,0,0,11010048
20267455,1720510175000,4,524288,10616832
20267456,1720510187000,2,262144,10747904
20267457,1720510199000,0,0,10616832
20267458,1720510211000,6,786432,10223616
20267459,1720510223000,0,0,10616832
20267460,1720510235000,6,786432,10223616
20267461,1720510247000,1,131072,10616832
20267462,1720510271000,6,786432,10354688
20267463,1720510283000,6,786432,10747904
20267464,1720510295000,1,131072,11141120
20267465,1720510307000,6,786432,10878976
20267466,1720510319000,5,655360,11272192
20267467,1720510331000,0,0,11534336
20267468,1720510343000,0,0,11141120
20267469,1720510355000,6,786432,10747904
20267470,1720510367000,0,0,11141120
20267471,1720510379000,6,786432,10747904
20267472,1720510391000,3,393216,11141120
20267473,1720510403000,2,262144,11141120
20267474,1720510415000,1,131072,11010048
20267475,1720510427000,3,393216,10747904
20267476,1720510439000,0,0,10747904
20267477,1720510451000,5,655360,10354688
20267478,1720510463000,5,655360,10616832
20267479,1720510475000,2,262144,10878976
20267480,1720510487000,6,786432,10747904
20267481,1720510499000,0,0,11141120
20267482,1720510511000,0,0,10747904
20267483,1720510523000,2,262144,10354688
20267484,1720510535000,1,131072,10223616
20267485,1720510547000,6,786432,9961472
20267486,1720510559000,3,393216,10354688
20267487,1720510571000,4,524288,10354688
20267488,1720510583000,0,0,10485760
20267489,1720510595000,0,0,10092544
20267490,1720510607000,5,655360,9699328
20267491,1720510619000,0,0,9961472
20267492,1720510631000,6,786432,9568256
20267493,1720510643000,4,524288,9961472
20267494,1720510655000,0,0,10092544
20267495,1720510667000,6,786432,9699328
20267496,1720510679000,4,524288,10092544
20267497,1720510691000,1,131072,10223616
20267498,1720510703000,0,0,9961472
20267499,1720510715000,2,262144,9568256
20267500,1720510727000,0,0,9437184
20267501,1720510739000,6,786432,9043968
20267502,1720510751000,0,0,9437184
20267503,1720510763000,0,0,9043968
20267504,1720510775000,0,0,8650752
20267505,1720510787000,0,0,8257536
20267506,1720510799000,6,786432,7864320
20267507,1720510811000,6,786432,8257536
20267508,1720510823000,0,0,8650752
20267509,1720510835000,6,786432,8257536
20267510,1720510847000,5,655360,8650752
20267511,1720510859000,0,0,8912896
20267512,1720510871000,2,262144,8519680
20267513,1720510883000,0,0,8388608
20267514,1720510895000,6,786432,7995392
20267515,1720510907000,6,786432,8388608
20267516,1720510919000,2,262144,8781824
20267517,1720510931000,6,786432,8650752
20267518,1720510943000,6,786432,9043968
20267519,1720510955000,2,262144,9437184
20267520,1720510967000,0,0,9306112
20267521,1720510979000,1,131072,8912896
20267522,1720510991000,0,0,8650752
20267523,1720511003000,6,786432,8257536
20267524,1720511015000,0,0,8650752
20267525,1720511027000,0,0,8257536
20267526,1720511039000,5,655360,7864320
20267527,1720511051000,6,786432,8126464
20267528,1720511063000,5,655360,8519680
20267529,1720511075000,0,0,8781824
20267530,1720511087000,6,786432,8388608
20267531,1720511099000,2,262144,8781824
20267532,1720511111000,1,131072,8650752
20267533,1720511123000,6,786432,8388608
20267534,1720511135000,0,0,8781824
20267535,1720511147000,0,0,8388608
20267536,1720511159000,6,786432,7995392
20267537,1720511171000,6,786432,8388608
20267538,1720511183000,5,655360,8781824
20267539,1720511195000,3,393216,9043968
20267540,1720511207000,0,0,9043968
20267541,1720511219000,2,262144,8650752
20267542,1720511231000,1,131072,8519680
20267543,1720511243000,5,655360,8257536
20267544,1720511255000,0,0,8519680
20267545,1720511267000,6,786432,8126464
20267546,1720511279000,0,0,8519680
