block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23926058,1764681875000,8,1048576,655360
23926059,1764681887000,9,1179648,917504
23926060,1764681899000,8,1048576,1310720
23926061,1764681911000,3,393216,1572864
23926062,1764681923000,8,1048576,1179648
23926063,1764681935000,4,524288,1441792
23926064,1764681947000,3,393216,1179648
23926065,1764681959000,3,393216,786432
23926066,1764681971000,8,1048576,393216
23926067,1764681983000,0,0,655360
23926068,1764681995000,9,1179648,0
23926069,1764682007000,6,786432,393216
23926070,1764682019000,0,0,393216
23926071,1764682031000,9,1179648,0
23926072,1764682043000,8,1048576,393216
23926073,1764682055000,8,1048576,655360
23926074,1764682067000,9,1179648,917504
23926075,1764682079000,2,262144,1310720
23926076,1764682091000,6,786432,786432
23926077,1764682103000,4,524288,786432
23926078,1764682115000,5,655360,524288
23926079,1764682127000,6,786432,393216
23926080,1764682139000,6,786432,393216
23926081,1764682151000,3,393216,393216
23926082,1764682163000,3,393216,0
23926083,1764682175000,7,917504,0
23926084,1764682187000,4,524288,131072
23926085,1764682199000,3,393216,0
23926086,1764682211000,3,393216,0
23926087,1764682223000,6,786432,0
23926088,1764682235000,8,1048576,0
23926089,1764682247000,6,786432,262144
23926090,1764682259000,9,1179648,262144
23926091,1764682271000,4,524288,655360
23926092,1764682283000,4,524288,393216
23926093,1764682295000,0,0,131072
23926094,1764682307000,9,1179648,0
23926095,1764682319000,6,786432,393216
23926096,1764682331000,8,1048576,393216
23926097,1764682343000,7,917504,655360
23926098,1764682355000,3,393216,786432
23926099,1764682367000,4,524288,393216
23926100,1764682379000,3,393216,131072
23926101,1764682391000,0,0,0
23926102,1764682403000,8,1048576,0
23926103,1764682415000,8,1048576,262144
23926104,1764682427000,9,1179648,524288
23926105,1764682439000,6,786432,917504
23926106,1764682451000,6,786432,917504
23926107,1764682463000,6,786432,917504
23926108,1764682475000,7,917504,917504
23926109,1764682487000,9,1179648,1048576
23926110,1764682499000,1,131072,1441792
23926111,1764682511000,7,917504,786432
23926112,1764682523000,3,393216,917504
23926113,1764682535000,6,786432,524288
23926114,1764682547000,7,917504,524288
23926115,1764682559000,3,393216,655360
23926116,1764682571000,3,393216,262144
23926117,1764682583000,6,786432,0
23926118,1764682595000,6,786432,0
23926119,1764682607000,3,393216,0
23926120,1764682619000,7,917504,0
23926121,1764682631000,0,0,131072
23926122,1764682643000,8,1048576,0
23926123,1764682655000,6,786432,262144
23926124,1764682667000,6,786432,262144
23926125,1764682679000,6,786432,262144
23926126,1764682691000,5,655360,262144
23926127,1764682703000,0,0,131072
23926128,1764682715000,7,917504,0
23926129,1764682727000,7,917504,131072
23926130,1764682739000,7,917504,262144
23926131,1764682751000,9,1179648,393216
23926132,1764682763000,8,1048576,786432
23926133,1764682775000,5,655360,1048576
23926134,1764682787000,6,786432,917504
23926135,1764682799000,3,393216,917504
23926136,1764682811000,7,917504,524288
23926137,1764682823000,8,1048576,655360
23926138,1764682835000,7,917504,917504
23926139,1764682847000,4,524288,1048576
23926140,1764682859000,5,655360,786432
23926141,1764682871000,9,1179648,655360
23926142,1764682883000,4,524288,1048576
23926143,1764682895000,3,393216,786432
23926144,1764682907000,5,655360,393216
23926145,1764682919000,4,524288,262144
23926146,1764682931000,6,786432,0
23926147,1764682943000,3,393216,0
23926148,1764682955000,6,786432,0
23926149,1764682967000,1,131072,0
23926150,1764682979000,6,786432,0
23926151,1764682991000,0,0,0
23926152,1764683003000,9,1179648,0
23926153,1764683015000,7,917504,393216
23926154,1764683027000,8,1048576,524288
23926155,1764683039000,3,393216,786432
23926156,1764683051000,0,0,393216
23926157,1764683063000,9,1179648,0
23926158,1764683075000,7,917504,393216
23926159,1764683087000,8,1048576,524288
23926160,1764683099000,3,393216,786432
23926161,1764683111000,6,786432,393216
23926162,1764683123000,8,1048576,393216
23926163,1764683135000,6,786432,655360
23926164,1764683147000,5,655360,655360
23926165,1764683159000,3,393216,524288
23926166,1764683171000,7,917504,131072
23926167,1764683183000,3,393216,262144
23926168,1764683195000,3,393216,0
23926169,1764683207000,6,786432,0
23926170,1764683219000,7,917504,0
23926171,1764683231000,3,393216,131072
23926172,1764683243000,7,917504,0
23926173,1764683255000,5,655360,131072
23926174,1764683267000,7,917504,0
23926175,1764683279000,9,1179648,131072
23926176,1764683291000,3,393216,524288
23926177,1764683303000,3,393216,131072
23926178,1764683315000,6,786432,0
23926179,1764683327000,7,917504,0
23926180,1764683339000,4,524288,131072
23926181,1764683351000,3,393216,0
23926182,1764683363000,4,524288,0
23926183,1764683375000,9,1179648,0
23926184,1764683387000,5,655360,393216
23926185,1764683399000,6,786432,262144
23926186,1764683411000,7,917504,262144
23926187,1764683435000,9,1179648,393216
23926188,1764683447000,6,786432,786432
23926189,1764683459000,6,786432,786432
23926190,1764683471000,6,786432,786432
23926191,1764683483000,6,786432,786432
23926192,1764683495000,9,1179648,786432
23926193,1764683507000,8,1048576,1179648
23926194,1764683519000,9,1179648,1441792
23926195,1764683531000,7,917504,1835008
23926196,1764683543000,9,1179648,1966080
23926197,1764683555000,9,1179648,2359296
23926198,1764683567000,6,786432,2752512
23926199,1764683579000,7,917504,2752512
23926200,1764683591000,9,1179648,2883584
23926201,1764683603000,9,1179648,3276800
23926202,1764683615000,7,917504,3670016
23926203,1764683627000,7,917504,3801088
23926204,1764683639000,8,1048576,3932160
23926205,1764683651000,3,393216,4194304
23926206,1764683663000,7,917504,3801088
23926207,1764683675000,6,786432,3932160
23926208,1764683687000,6,786432,3932160
23926209,1764683699000,0,0,3932160
23926210,1764683711000,8,1048576,3145728
23926211,1764683723000,8,1048576,3407872
23926212,1764683735000,7,917504,3670016
23926213,1764683747000,9,1179648,3801088
23926214,1764683759000,0,0,4194304
23926215,1764683771000,8,1048576,3407872
23926216,1764683783000,8,1048576,3670016
23926217,1764683795000,8,1048576,3932160
23926218,1764683807000,9,1179648,4194304
23926219,1764683819000,9,1179648,4587520
23926220,1764683831000,9,1179648,4980736
23926221,1764683843000,0,0,5373952
23926222,1764683855000,9,1179648,4587520
23926223,1764683867000,9,1179648,4980736
23926224,1764683879000,9,1179648,5373952
23926225,1764683891000,0,0,5767168
23926226,1764683903000,9,1179648,4980736
23926227,1764683915000,7,917504,5373952
23926228,1764683927000,0,0,5505024
23926229,1764683939000,9,1179648,4718592
23926230,1764683951000,8,1048576,5111808
23926231,1764683963000,6,786432,5373952
23926232,1764683975000,4,524288,5373952
23926233,1764683987000,8,1048576,5111808
23926234,1764683999000,9,1179648,5373952
23926235,1764684011000,5,655360,5767168
23926236,1764684023000,8,1048576,5636096
23926237,1764684035000,6,786432,5898240
23926238,1764684047000,3,393216,5898240
23926239,1764684059000,0,0,5505024
23926240,1764684071000,6,786432,4718592
23926241,1764684083000,9,1179648,4718592
23926242,1764684095000,7,917504,5111808
23926243,1764684107000,7,917504,5242880
23926244,1764684119000,8,1048576,5373952
23926245,1764684131000,6,786432,5636096
23926246,1764684143000,8,1048576,5636096
23926247,1764684155000,9,1179648,5898240
23926248,1764684167000,5,655360,6291456
23926249,1764684179000,4,524288,6160384
23926250,1764684191000,6,786432,5898240
23926251,1764684203000,9,1179648,5898240
23926252,1764684215000,3,393216,6291456
23926253,1764684227000,6,786432,5898240
23926254,1764684239000,3,393216,5898240
23926255,1764684251000,6,786432,5505024
23926256,1764684263000,3,393216,5505024
23926257,1764684275000,3,393216,5111808
23926258,1764684287000,0,0,4718592
23926259,1764684299000,6,786432,3932160
23926260,1764684311000,6,786432,3932160
23926261,1764684323000,6,786432,3932160
23926262,1764684335000,4,524288,3932160
23926263,1764684347000,6,786432,3670016
23926264,1764684359000,4,524288,3670016
23926265,1764684371000,7,917504,3407872
23926266,1764684383000,6,786432,3538944
23926267,1764684395000,6,786432,3538944
23926268,1764684407000,6,786432,3538944
23926269,1764684419000,6,786432,3538944
23926270,1764684431000,7,917504,3538944
23926271,1764684443000,6,786432,3670016
23926272,1764684455000,6,786432,3670016
23926273,1764684467000,7,917504,3670016
23926274,1764684479000,0,0,3801088
23926275,1764684491000,0,0,3014656
23926276,1764684503000,0,0,2228224
23926277,1764684515000,0,0,1441792
23926278,1764684527000,0,0,655360
23926279,1764684539000,0,0,0
23926280,1764684551000,8,1048576,0
23926281,1764684563000,7,917504,262144
23926282,1764684575000,8,1048576,393216
23926283,1764684587000,8,1048576,655360
23926284,1764684599000,8,1048576,917504
23926285,1764684611000,9,1179648,1179648
23926286,1764684623000,7,917504,1572864
23926287,1764684635000,9,1179648,1703936
23926288,1764684647000,9,1179648,2097152
23926289,1764684659000,6,786432,2490368
23926290,1764684671000,9,1179648,2490368
23926291,1764684683000,0,0,2883584
23926292,1764684695000,6,786432,2097152
23926293,1764684707000,0,0,2097152
23926294,1764684719000,9,1179648,1310720
23926295,1764684731000,0,0,1703936
23926296,1764684743000,9,1179648,917504
23926297,1764684755000,6,786432,1310720
23926298,1764684767000,9,1179648,1310720
23926299,1764684779000,9,1179648,1703936
23926300,1764684791000,8,1048576,2097152
23926301,1764684803000,0,0,2359296
23926302,1764684815000,7,917504,1572864
23926303,1764684827000,8,1048576,1703936
23926304,1764684839000,9,1179648,1966080
23926305,1764684851000,7,917504,2359296
23926306,1764684863000,6,786432,2490368
23926307,1764684875000,0,0,2490368
23926308,1764684887000,0,0,1703936
23926309,1764684899000,8,1048576,917504
23926310,1764684911000,9,1179648,1179648
23926311,1764684923000,0,0,1572864
23926312,1764684935000,9,1179648,786432
23926313,1764684947000,9,1179648,1179648
23926314,1764684959000,9,1179648,1572864
23926315,1764684971000,7,917504,1966080
23926316,1764684983000,6,786432,2097152
23926317,1764684995000,8,1048576,2097152
23926318,1764685007000,8,1048576,2359296
23926319,1764685019000,9,1179648,2621440
23926320,1764685031000,9,1179648,3014656
23926321,1764685043000,0,0,3407872
23926322,1764685055000,9,1179648,2621440
23926323,1764685067000,8,1048576,3014656
23926324,1764685079000,6,786432,3276800
23926325,1764685091000,9,1179648,3276800
23926326,1764685103000,8,1048576,3670016
23926327,1764685115000,8,1048576,3932160
23926328,1764685127000,9,1179648,4194304
23926329,1764685139000,8,1048576,4587520
23926330,1764685151000,8,1048576,4849664
23926331,1764685163000,8,1048576,5111808
23926332,1764685175000,9,1179648,5373952
23926333,1764685187000,7,917504,5767168
23926334,1764685199000,8,1048576,5898240
23926335,1764685211000,8,1048576,6160384
23926336,1764685223000,7,917504,6422528
23926337,1764685235000,9,1179648,6553600
23926338,1764685247000,9,1179648,6946816
23926339,1764685259000,8,1048576,7340032
23926340,1764685271000,9,1179648,7602176
23926341,1764685283000,8,1048576,7995392
23926342,1764685295000,4,524288,8257536
23926343,1764685307000,3,393216,7995392
23926344,1764685319000,7,917504,7602176
23926345,1764685331000,9,1179648,7733248
23926346,1764685343000,0,0,8126464
23926347,1764685355000,9,1179648,7340032
23926348,1764685367000,8,1048576,7733248
23926349,1764685379000,8,1048576,7995392
23926350,1764685391000,7,917504,8257536
23926351,1764685403000,6,786432,8388608
23926352,1764685415000,8,1048576,8388608
23926353,1764685439000,6,786432,8650752
23926354,1764685451000,4,524288,8650752
23926355,1764685463000,8,1048576,8388608
23926356,1764685475000,0,0,8650752
23926357,1764685487000,0,0,7864320
23926358,1764685499000,6,786432,7077888
23926359,1764685511000,9,1179648,7077888
23926360,1764685523000,5,655360,7471104
23926361,1764685535000,7,917504,7340032
23926362,1764685547000,9,1179648,7471104
23926363,1764685559000,7,917504,7864320
23926364,1764685571000,6,786432,7995392
23926365,1764685583000,9,1179648,7995392
23926366,1764685595000,8,1048576,8388608
23926367,1764685607000,0,0,8650752
23926368,1764685619000,6,786432,7864320
23926369,1764685631000,0,0,7864320
23926370,1764685643000,8,1048576,7077888
23926371,1764685655000,7,917504,7340032
23926372,1764685667000,0,0,7471104
23926373,1764685691000,3,393216,6684672
23926374,1764685703000,9,1179648,6291456
23926375,1764685715000,8,1048576,6684672
23926376,1764685727000,7,917504,6946816
23926377,1764685739000,7,917504,7077888
23926378,1764685751000,0,0,7208960
23926379,1764685763000,6,786432,6422528
23926380,1764685775000,9,1179648,6422528
23926381,1764685787000,8,1048576,6815744
23926382,1764685799000,6,786432,7077888
23926383,1764685811000,6,786432,7077888
23926384,1764685823000,9,1179648,7077888
23926385,1764685835000,6,786432,7471104
23926386,1764685847000,9,1179648,7471104
23926387,1764685859000,9,1179648,7864320
23926388,1764685871000,9,1179648,8257536
23926389,1764685883000,9,1179648,8650752
23926390,1764685895000,4,524288,9043968
23926391,1764685907000,7,917504,8781824
23926392,1764685919000,3,393216,8912896
23926393,1764685931000,8,1048576,8519680
23926394,1764685943000,4,524288,8781824
23926395,1764685955000,7,917504,8519680
23926396,1764685967000,4,524288,8650752
23926397,1764685979000,7,917504,8388608
23926398,1764685991000,5,655360,8519680
23926399,1764686003000,7,917504,8388608
23926400,1764686015000,5,655360,8519680
23926401,1764686027000,4,524288,8388608
23926402,1764686039000,6,786432,8126464
23926403,1764686051000,3,393216,8126464
23926404,1764686063000,6,786432,7733248
23926405,1764686075000,7,917504,7733248
23926406,1764686087000,6,786432,7864320
23926407,1764686099000,0,0,7864320
23926408,1764686111000,8,1048576,7077888
23926409,1764686123000,0,0,7340032
23926410,1764686135000,7,917504,6553600
23926411,1764686147000,7,917504,6684672
23926412,1764686159000,6,786432,6815744
23926413,1764686171000,7,917504,6815744
23926414,1764686183000,6,786432,6946816
23926415,1764686195000,8,1048576,6946816
23926416,1764686207000,7,917504,7208960
23926417,1764686219000,6,786432,7340032
23926418,1764686231000,3,393216,7340032
23926419,1764686243000,6,786432,6946816
23926420,1764686255000,0,0,6946816
23926421,1764686267000,7,917504,6160384
23926422,1764686279000,7,917504,6291456
23926423,1764686291000,6,786432,6422528
23926424,1764686303000,7,917504,6422528
23926425,1764686315000,7,917504,6553600
23926426,1764686327000,3,393216,6684672
23926427,1764686339000,6,786432,6291456
23926428,1764686351000,6,786432,6291456
23926429,1764686363000,5,655360,6291456
23926430,1764686375000,9,1179648,6160384
23926431,1764686387000,5,655360,6553600
23926432,1764686399000,1,131072,6422528
23926433,1764686411000,3,393216,5767168
23926434,1764686423000,0,0,5373952
23926435,1764686435000,8,1048576,4587520
23926436,1764686447000,7,917504,4849664
23926437,1764686459000,8,1048576,4980736
23926438,1764686471000,8,1048576,5242880
23926439,1764686483000,9,1179648,5505024
23926440,1764686495000,8,1048576,5898240
23926441,1764686507000,8,1048576,6160384
23926442,1764686519000,0,0,6422528
23926443,1764686531000,6,786432,5636096
23926444,1764686543000,9,1179648,5636096
23926445,1764686555000,0,0,6029312
23926446,1764686567000,6,786432,5242880
23926447,1764686579000,6,786432,5242880
23926448,1764686591000,6,786432,5242880
23926449,1764686603000,4,524288,5242880
23926450,1764686615000,6,786432,4980736
23926451,1764686627000,6,786432,4980736
23926452,1764686639000,0,0,4980736
23926453,1764686651000,0,0,4194304
23926454,1764686663000,9,1179648,3407872
23926455,1764686675000,9,1179648,3801088
23926456,1764686687000,0,0,4194304
23926457,1764686699000,0,0,3407872
23926458,1764686711000,0,0,2621440
23926459,1764686723000,0,0,1835008
23926460,1764686735000,0,0,1048576
23926461,1764686747000,0,0,262144
23926462,1764686759000,8,1048576,0
23926463,1764686771000,0,0,262144
23926464,1764686783000,0,0,0
23926465,1764686795000,9,1179648,0
23926466,1764686807000,9,1179648,393216
23926467,1764686819000,9,1179648,786432
23926468,1764686831000,0,0,1179648
23926469,1764686843000,0,0,393216
23926470,1764686855000,9,1179648,0
23926471,1764686867000,6,786432,393216
23926472,1764686879000,0,0,393216
23926473,1764686891000,8,1048576,0
23926474,1764686903000,0,0,262144
23926475,1764686915000,9,1179648,0
23926476,1764686927000,8,1048576,393216
23926477,1764686939000,0,0,655360
23926478,1764686951000,8,1048576,0
23926479,1764686963000,0,0,262144
23926480,1764686975000,9,1179648,0
23926481,1764686987000,9,1179648,393216
23926482,1764686999000,6,786432,786432
23926483,1764687011000,0,0,786432
23926484,1764687023000,0,0,0
23926485,1764687035000,9,1179648,0
23926486,1764687047000,9,1179648,393216
23926487,1764687059000,9,1179648,786432
23926488,1764687071000,7,917504,1179648
23926489,1764687083000,7,917504,1310720
23926490,1764687095000,8,1048576,1441792
23926491,1764687107000,7,917504,1703936
23926492,1764687119000,9,1179648,1835008
23926493,1764687131000,8,1048576,2228224
23926494,1764687143000,8,1048576,2490368
23926495,1764687155000,9,1179648,2752512
23926496,1764687167000,0,0,3145728
23926497,1764687179000,9,1179648,2359296
23926498,1764687191000,0,0,2752512
23926499,1764687203000,6,786432,1966080
23926500,1764687215000,8,1048576,1966080
23926501,1764687227000,8,1048576,2228224
23926502,1764687239000,6,786432,2490368
23926503,1764687251000,0,0,2490368
23926504,1764687263000,9,1179648,1703936
23926505,1764687275000,9,1179648,2097152
23926506,1764687287000,9,1179648,2490368
23926507,1764687299000,0,0,2883584
23926508,1764687311000,9,1179648,2097152
23926509,1764687323000,9,1179648,2490368
23926510,1764687335000,8,1048576,2883584
23926511,1764687359000,8,1048576,3145728
23926512,1764687371000,9,1179648,3407872
23926513,1764687383000,9,1179648,3801088
23926514,1764687395000,9,1179648,4194304
23926515,1764687407000,9,1179648,4587520
23926516,1764687419000,8,1048576,4980736
23926517,1764687431000,0,0,5242880
23926518,1764687443000,8,1048576,4456448
23926519,1764687455000,8,1048576,4718592
23926520,1764687467000,8,1048576,4980736
23926521,1764687479000,8,1048576,5242880
23926522,1764687491000,8,1048576,5505024
23926523,1764687503000,8,1048576,5767168
23926524,1764687515000,9,1179648,6029312
23926525,1764687527000,9,1179648,6422528
23926526,1764687539000,9,1179648,6815744
23926527,1764687551000,8,1048576,7208960
23926528,1764687563000,8,1048576,7471104
23926529,1764687575000,7,917504,7733248
23926530,1764687587000,7,917504,7864320
23926531,1764687599000,7,917504,7995392
23926532,1764687611000,9,1179648,8126464
23926533,1764687623000,6,786432,8519680
23926534,1764687635000,6,786432,8519680
23926535,1764687647000,9,1179648,8519680
23926536,1764687659000,0,0,8912896
23926537,1764687671000,8,1048576,8126464
23926538,1764687683000,8,1048576,8388608
23926539,1764687695000,6,786432,8650752
23926540,1764687707000,8,1048576,8650752
23926541,1764687719000,0,0,8912896
23926542,1764687731000,0,0,8126464
23926543,1764687743000,0,0,7340032
23926544,1764687755000,8,1048576,6553600
23926545,1764687767000,9,1179648,6815744
23926546,1764687779000,7,917504,7208960
23926547,1764687791000,6,786432,7340032
23926548,1764687803000,0,0,7340032
23926549,1764687815000,9,1179648,6553600
23926550,1764687827000,0,0,6946816
23926551,1764687839000,9,1179648,6160384
23926552,1764687851000,0,0,6553600
23926553,1764687863000,7,917504,5767168
23926554,1764687875000,0,0,5898240
23926555,1764687887000,6,786432,5111808
23926556,1764687899000,0,0,5111808
23926557,1764687911000,8,1048576,4325376
23926558,1764687923000,7,917504,4587520
23926559,1764687935000,9,1179648,4718592
23926560,1764687947000,8,1048576,5111808
23926561,1764687959000,8,1048576,5373952
23926562,1764687971000,8,1048576,5636096
23926563,1764687983000,9,1179648,5898240
23926564,1764687995000,8,1048576,6291456
23926565,1764688007000,9,1179648,6553600
23926566,1764688019000,9,1179648,6946816
23926567,1764688031000,8,1048576,7340032
23926568,1764688043000,9,1179648,7602176
23926569,1764688055000,9,1179648,7995392
23926570,1764688067000,9,1179648,8388608
23926571,1764688079000,9,1179648,8781824
23926572,1764688091000,6,786432,9175040
23926573,1764688103000,9,1179648,9175040
23926574,1764688115000,6,786432,9568256
23926575,1764688127000,6,786432,9568256
23926576,1764688139000,6,786432,9568256
23926577,1764688151000,0,0,9568256
23926578,1764688163000,7,917504,8781824
23926579,1764688175000,8,1048576,8912896
23926580,1764688187000,8,1048576,9175040
23926581,1764688199000,8,1048576,9437184
23926582,1764688211000,7,917504,9699328
23926583,1764688223000,6,786432,9830400
23926584,1764688235000,8,1048576,9830400
23926585,1764688247000,8,1048576,10092544
23926586,1764688259000,9,1179648,10354688
23926587,1764688271000,4,524288,10747904
23926588,1764688283000,6,786432,10485760
23926589,1764688295000,7,917504,10485760
23926590,1764688307000,7,917504,10616832
23926591,1764688319000,6,786432,10747904
23926592,1764688331000,9,1179648,10747904
23926593,1764688343000,0,0,11141120
23926594,1764688355000,6,786432,10354688
23926595,1764688367000,0,0,10354688
23926596,1764688379000,6,786432,9568256
23926597,1764688391000,6,786432,9568256
23926598,1764688403000,0,0,9568256
23926599,1764688415000,0,0,8781824
23926600,1764688427000,0,0,7995392
23926601,1764688439000,0,0,7208960
23926602,1764688451000,1,131072,6422528
23926603,1764688463000,9,1179648,5767168
23926604,1764688475000,8,1048576,6160384
23926605,1764688487000,9,1179648,6422528
23926606,1764688499000,8,1048576,6815744
23926607,1764688511000,6,786432,7077888
23926608,1764688523000,0,0,7077888
23926609,1764688535000,8,1048576,6291456
23926610,1764688547000,7,917504,6553600
23926611,1764688559000,6,786432,6684672
23926612,1764688571000,9,1179648,6684672
23926613,1764688583000,1,131072,7077888
23926614,1764688595000,8,1048576,6422528
23926615,1764688607000,9,1179648,6684672
23926616,1764688619000,6,786432,7077888
23926617,1764688631000,0,0,7077888
23926618,1764688643000,8,1048576,6291456
23926619,1764688655000,0,0,6553600
23926620,1764688667000,0,0,5767168
23926621,1764688679000,9,1179648,4980736
23926622,1764688691000,7,917504,5373952
23926623,1764688703000,6,786432,5505024
23926624,1764688715000,7,917504,5505024
23926625,1764688727000,8,1048576,5636096
23926626,1764688739000,8,1048576,5898240
23926627,1764688751000,9,1179648,6160384
23926628,1764688763000,0,0,6553600
23926629,1764688775000,0,0,5767168
23926630,1764688787000,9,1179648,4980736
23926631,1764688799000,9,1179648,5373952
23926632,1764688811000,0,0,5767168
23926633,1764688823000,9,1179648,4980736
23926634,1764688835000,9,1179648,5373952
23926635,1764688847000,0,0,5767168
23926636,1764688859000,7,917504,4980736
23926637,1764688871000,8,1048576,5111808
23926638,1764688883000,7,917504,5373952
23926639,1764688895000,6,786432,5505024
23926640,1764688907000,9,1179648,5505024
23926641,1764688919000,0,0,5898240
23926642,1764688931000,9,1179648,5111808
23926643,1764688943000,8,1048576,5505024
23926644,1764688955000,0,0,5767168
23926645,1764688967000,8,1048576,4980736
23926646,1764688979000,7,917504,5242880
23926647,1764688991000,8,1048576,5373952
23926648,1764689003000,9,1179648,5636096
23926649,1764689015000,6,786432,6029312
23926650,1764689027000,6,786432,6029312
23926651,1764689039000,9,1179648,6029312
23926652,1764689051000,9,1179648,6422528
23926653,1764689063000,9,1179648,6815744
23926654,1764689075000,8,1048576,7208960
23926655,1764689087000,8,1048576,7471104
23926656,1764689099000,8,1048576,7733248
23926657,1764689111000,9,1179648,7995392
23926658,1764689123000,9,1179648,8388608
23926659,1764689135000,7,917504,8781824
23926660,1764689147000,7,917504,8912896
23926661,1764689159000,9,1179648,9043968
23926662,1764689171000,7,917504,9437184
23926663,1764689183000,7,917504,9568256
23926664,1764689195000,9,1179648,9699328
23926665,1764689207000,9,1179648,10092544
23926666,1764689219000,8,1048576,10485760
23926667,1764689231000,9,1179648,10747904
23926668,1764689243000,0,0,11141120
23926669,1764689255000,9,1179648,10354688
23926670,1764689267000,0,0,10747904
23926671,1764689279000,8,1048576,9961472
23926672,1764689291000,6,786432,10223616
23926673,1764689303000,0,0,10223616
23926674,1764689315000,7,917504,9437184
23926675,1764689327000,8,1048576,9568256
23926676,1764689339000,7,917504,9830400
23926677,1764689351000,9,1179648,9961472
23926678,1764689363000,7,917504,10354688
23926679,1764689375000,6,786432,10485760
23926680,1764689387000,8,1048576,10485760
23926681,1764689399000,9,1179648,10747904
23926682,1764689411000,6,786432,11141120
23926683,1764689423000,7,917504,11141120
23926684,1764689435000,7,917504,11272192
23926685,1764689447000,7,917504,11403264
23926686,1764689459000,8,1048576,11534336
23926687,1764689471000,8,1048576,11796480
23926688,1764689483000,0,0,12058624
23926689,1764689495000,4,524288,11272192
23926690,1764689507000,6,786432,11010048
23926691,1764689519000,0,0,11010048
23926692,1764689531000,8,1048576,10223616
23926693,1764689543000,9,1179648,10485760
23926694,1764689555000,8,1048576,10878976
23926695,1764689567000,9,1179648,11141120
23926696,1764689579000,7,917504,11534336
23926697,1764689591000,8,1048576,11665408
23926698,1764689603000,0,0,11927552
23926699,1764689615000,7,917504,11141120
23926700,1764689627000,8,1048576,11272192
23926701,1764689639000,0,0,11534336
23926702,1764689651000,8,1048576,10747904
23926703,1764689663000,0,0,11010048
23926704,1764689675000,0,0,10223616
23926705,1764689687000,7,917504,9437184
23926706,1764689699000,7,917504,9568256
23926707,1764689711000,6,786432,9699328
23926708,1764689723000,9,1179648,9699328
23926709,1764689735000,6,786432,10092544
23926710,1764689747000,0,0,10092544
23926711,1764689759000,7,917504,9306112
23926712,1764689771000,0,0,9437184
23926713,1764689783000,7,917504,8650752
23926714,1764689795000,6,786432,8781824
23926715,1764689807000,9,1179648,8781824
23926716,1764689819000,6,786432,9175040
23926717,1764689831000,0,0,9175040
23926718,1764689843000,8,1048576,8388608
23926719,1764689855000,7,917504,8650752
23926720,1764689867000,8,1048576,8781824
23926721,1764689879000,9,1179648,9043968
23926722,1764689891000,7,917504,9437184
23926723,1764689903000,9,1179648,9568256
23926724,1764689915000,9,1179648,9961472
23926725,1764689927000,9,1179648,10354688
23926726,1764689939000,1,131072,10747904
23926727,1764689963000,6,786432,10092544
23926728,1764689975000,0,0,10092544
23926729,1764689987000,8,1048576,9306112
23926730,1764689999000,9,1179648,9568256
23926731,1764690011000,6,786432,9961472
23926732,1764690023000,6,786432,9961472
23926733,1764690035000,7,917504,9961472
23926734,1764690047000,8,1048576,10092544
23926735,1764690059000,6,786432,10354688
23926736,1764690071000,0,0,10354688
23926737,1764690083000,8,1048576,9568256
23926738,1764690095000,9,1179648,9830400
23926739,1764690107000,9,1179648,10223616
23926740,1764690119000,0,0,10616832
23926741,1764690131000,0,0,9830400
23926742,1764690143000,8,1048576,9043968
23926743,1764690155000,9,1179648,9306112
23926744,1764690167000,8,1048576,9699328
23926745,1764690179000,8,1048576,9961472
23926746,1764690191000,0,0,10223616
23926747,1764690203000,0,0,9437184
23926748,1764690215000,0,0,8650752
23926749,1764690227000,7,917504,7864320
23926750,1764690239000,0,0,7995392
23926751,1764690251000,8,1048576,7208960
23926752,1764690263000,8,1048576,7471104
23926753,1764690275000,8,1048576,7733248
23926754,1764690287000,8,1048576,7995392
23926755,1764690299000,7,917504,8257536
23926756,1764690311000,7,917504,8388608
23926757,1764690323000,0,0,8519680
23926758,1764690335000,1,131072,7733248
23926759,1764690347000,0,0,7077888
23926760,1764690359000,9,1179648,6291456
23926761,1764690371000,9,1179648,6684672
23926762,1764690383000,8,1048576,7077888
23926763,1764690395000,8,1048576,7340032
23926764,1764690407000,8,1048576,7602176
23926765,1764690419000,0,0,7864320
23926766,1764690431000,9,1179648,7077888
23926767,1764690443000,0,0,7471104
23926768,1764690455000,8,1048576,6684672
23926769,1764690467000,8,1048576,6946816
23926770,1764690479000,8,1048576,7208960
23926771,1764690491000,8,1048576,7471104
23926772,1764690503000,9,1179648,7733248
23926773,1764690515000,9,1179648,8126464
23926774,1764690551000,9,1179648,8519680
23926775,1764690563000,9,1179648,8912896
23926776,1764690575000,9,1179648,9306112
23926777,1764690587000,8,1048576,9699328
23926778,1764690599000,7,917504,9961472
23926779,1764690611000,0,0,10092544
23926780,1764690623000,7,917504,9306112
23926781,1764690635000,0,0,9437184
23926782,1764690647000,8,1048576,8650752
23926783,1764690659000,9,1179648,8912896
23926784,1764690671000,0,0,9306112
23926785,1764690683000,7,917504,8519680
23926786,1764690695000,0,0,8650752
23926787,1764690707000,0,0,7864320
23926788,1764690719000,0,0,7077888
23926789,1764690731000,0,0,6291456
23926790,1764690743000,7,917504,5505024
23926791,1764690755000,9,1179648,5636096
23926792,1764690767000,8,1048576,6029312
23926793,1764690779000,9,1179648,6291456
