block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19716248,1713852983000,0,0,0
19716249,1713852995000,0,0,0
19716250,1713853007000,0,0,0
19716251,1713853019000,6,786432,0
19716252,1713853031000,0,0,393216
19716253,1713853043000,6,786432,0
19716254,1713853055000,0,0,393216
19716255,1713853067000,0,0,0
19716256,1713853079000,2,262144,0
19716257,1713853091000,0,0,0
19716258,1713853103000,0,0,0
19716259,1713853115000,0,0,0
19716260,1713853127000,0,0,0
19716261,1713853139000,0,0,0
19716262,1713853151000,0,0,0
19716263,1713853163000,0,0,0
19716264,1713853175000,1,131072,0
19716265,1713853187000,6,786432,0
19716266,1713853199000,0,0,393216
19716267,1713853211000,0,0,0
19716268,1713853223000,0,0,0
19716269,1713853235000,0,0,0
19716270,1713853247000,0,0,0
19716271,1713853259000,0,0,0
19716272,1713853271000,0,0,0
19716273,1713853283000,0,0,0
19716274,1713853295000,0,0,0
19716275,1713853307000,6,786432,0
19716276,1713853319000,0,0,393216
19716277,1713853331000,6,786432,0
19716278,1713853343000,0,0,393216
19716279,1713853355000,2,262144,0
19716280,1713853367000,0,0,0
19716281,1713853379000,0,0,0
19716282,1713853391000,0,0,0
19716283,1713853403000,6,786432,0
19716284,1713853415000,0,0,393216
19716285,1713853427000,6,786432,0
19716286,1713853439000,0,0,393216
19716287,1713853451000,0,0,0
19716288,1713853463000,0,0,0
19716289,1713853475000,0,0,0
19716290,1713853487000,1,131072,0
19716291,1713853499000,0,0,0
19716292,1713853511000,0,0,0
19716293,1713853523000,0,0,0
19716294,1713853535000,0,0,0
19716295,1713853547000,0,0,0
19716296,1713853559000,6,786432,0
19716297,1713853571000,0,0,393216
19716298,1713853583000,0,0,0
19716299,1713853595000,2,262144,0
19716300,1713853607000,0,0,0
19716301,1713853619000,6,786432,0
19716302,1713853631000,0,0,393216
19716303,1713853643000,0,0,0
19716304,1713853655000,0,0,0
19716305,1713853679000,0,0,0
19716306,1713853691000,0,0,0
19716307,1713853703000,0,0,0
19716308,1713853715000,0,0,0
19716309,1713853727000,6,786432,0
19716310,1713853739000,0,0,393216
19716311,1713853751000,0,0,0
19716312,1713853763000,0,0,0
19716313,1713853775000,0,0,0
19716314,1713853787000,0,0,0
19716315,1713853799000,1,131072,0
19716316,1713853811000,0,0,0
19716317,1713853823000,0,0,0
19716318,1713853835000,0,0,0
19716319,1713853847000,6,786432,0
19716320,1713853859000,6,786432,393216
19716321,1713853871000,3,393216,786432
19716322,1713853883000,0,0,786432
19716323,1713853895000,0,0,393216
19716324,1713853907000,0,0,0
19716325,1713853919000,0,0,0
19716326,1713853931000,0,0,0
19716327,1713853943000,0,0,0
19716328,1713853955000,0,0,0
19716329,1713853967000,6,786432,0
19716330,1713853979000,6,786432,393216
19716331,1713853991000,0,0,786432
19716332,1713854003000,0,0,393216
19716333,1713854015000,0,0,0
19716334,1713854027000,0,0,0
19716335,1713854039000,0,0,0
19716336,1713854051000,0,0,0
19716337,1713854063000,0,0,0
19716338,1713854075000,0,0,0
19716339,1713854087000,3,393216,0
19716340,1713854099000,0,0,0
19716341,1713854111000,0,0,0
19716342,1713854123000,6,786432,0
19716343,1713854135000,1,131072,393216
19716344,1713854147000,0,0,131072
19716345,1713854159000,0,0,0
19716346,1713854171000,0,0,0
19716347,1713854183000,0,0,0
19716348,1713854195000,0,0,0
19716349,1713854207000,0,0,0
19716350,1713854219000,6,786432,0
19716351,1713854231000,0,0,393216
19716352,1713854243000,0,0,0
19716353,1713854255000,6,786432,0
19716354,1713854267000,0,0,393216
19716355,1713854279000,0,0,0
19716356,1713854291000,0,0,0
19716357,1713854303000,0,0,0
19716358,1713854315000,0,0,0
19716359,1713854327000,2,262144,0
19716360,1713854339000,0,0,0
19716361,1713854351000,0,0,0
19716362,1713854363000,6,786432,0
19716363,1713854375000,0,0,393216
19716364,1713854387000,0,0,0
19716365,1713854399000,0,0,0
19716366,1713854411000,6,786432,0
19716367,1713854423000,1,131072,393216
19716368,1713854435000,0,0,131072
19716369,1713854447000,0,0,0
19716370,1713854459000,0,0,0
19716371,1713854471000,0,0,0
19716372,1713854483000,6,786432,0
19716373,1713854495000,0,0,393216
19716374,1713854507000,0,0,0
19716375,1713854519000,0,0,0
19716376,1713854531000,6,786432,0
19716377,1713854543000,0,0,393216
19716378,1713854555000,0,0,0
19716379,1713854567000,2,262144,0
19716380,1713854579000,0,0,0
19716381,1713854591000,0,0,0
19716382,1713854603000,0,0,0
19716383,1713854615000,0,0,0
19716384,1713854627000,0,0,0
19716385,1713854639000,0,0,0
19716386,1713854651000,0,0,0
19716387,1713854663000,6,786432,0
19716388,1713854675000,0,0,393216
19716389,1713854687000,0,0,0
19716390,1713854699000,0,0,0
19716391,1713854711000,0,0,0
19716392,1713854723000,0,0,0
19716393,1713854735000,0,0,0
19716394,1713854747000,0,0,0
19716395,1713854759000,0,0,0
19716396,1713854771000,1,131072,0
19716397,1713854783000,6,786432,0
19716398,1713854795000,0,0,393216
19716399,1713854807000,0,0,0
19716400,1713854819000,6,786432,0
19716401,1713854831000,0,0,393216
19716402,1713854843000,0,0,0
19716403,1713854855000,2,262144,0
19716404,1713854867000,0,0,0
19716405,1713854879000,0,0,0
19716406,1713854891000,6,786432,0
19716407,1713854903000,0,0,393216
19716408,1713854915000,0,0,0
19716409,1713854927000,0,0,0
19716410,1713854939000,0,0,0
19716411,1713854951000,6,786432,0
19716412,1713854963000,0,0,393216
19716413,1713854975000,0,0,0
19716414,1713854987000,0,0,0
19716415,1713854999000,1,131072,0
19716416,1713855011000,0,0,0
19716417,1713855023000,0,0,0
19716418,1713855035000,0,0,0
19716419,1713855047000,0,0,0
19716420,1713855059000,0,0,0
19716421,1713855071000,0,0,0
19716422,1713855083000,6,786432,0
19716423,1713855095000,0,0,393216
19716424,1713855107000,2,262144,0
19716425,1713855119000,6,786432,0
19716426,1713855131000,0,0,393216
19716427,1713855143000,0,0,0
19716428,1713855155000,0,0,0
19716429,1713855167000,0,0,0
19716430,1713855179000,0,0,0
19716431,1713855191000,0,0,0
19716432,1713855203000,6,786432,0
19716433,1713855215000,0,0,393216
19716434,1713855227000,6,786432,0
19716435,1713855239000,0,0,393216
19716436,1713855251000,0,0,0
19716437,1713855263000,0,0,0
19716438,1713855275000,6,786432,0
19716439,1713855287000,1,131072,393216
19716440,1713855299000,6,786432,131072
19716441,1713855311000,0,0,524288
19716442,1713855323000,2,262144,131072
19716443,1713855335000,0,0,0
19716444,1713855347000,6,786432,0
19716445,1713855359000,0,0,393216
19716446,1713855371000,0,0,0
19716447,1713855383000,0,0,0
19716448,1713855395000,0,0,0
19716449,1713855407000,6,786432,0
19716450,1713855419000,0,0,393216
19716451,1713855431000,0,0,0
19716452,1713855443000,0,0,0
19716453,1713855455000,6,786432,0
19716454,1713855479000,0,0,393216
19716455,1713855491000,0,0,0
19716456,1713855503000,0,0,0
19716457,1713855515000,0,0,0
19716458,1713855527000,6,786432,0
19716459,1713855539000,2,262144,393216
19716460,1713855551000,0,0,262144
19716461,1713855563000,0,0,0
19716462,1713855575000,1,131072,0
19716463,1713855587000,0,0,0
19716464,1713855599000,0,0,0
19716465,1713855611000,0,0,0
19716466,1713855623000,6,786432,0
19716467,1713855635000,1,131072,393216
19716468,1713855647000,0,0,131072
19716469,1713855659000,0,0,0
19716470,1713855671000,0,0,0
19716471,1713855683000,0,0,0
19716472,1713855695000,0,0,0
19716473,1713855707000,0,0,0
19716474,1713855719000,0,0,0
19716475,1713855731000,0,0,0
19716476,1713855743000,6,786432,0
19716477,1713855755000,6,786432,393216
19716478,1713855767000,0,0,786432
19716479,1713855779000,0,0,393216
19716480,1713855791000,3,393216,0
19716481,1713855803000,0,0,0
19716482,1713855815000,0,0,0
19716483,1713855827000,0,0,0
19716484,1713855839000,6,786432,0
19716485,1713855851000,0,0,393216
19716486,1713855863000,6,786432,0
19716487,1713855875000,6,786432,393216
19716488,1713855887000,0,0,786432
19716489,1713855899000,0,0,393216
19716490,1713855911000,0,0,0
19716491,1713855923000,0,0,0
19716492,1713855935000,0,0,0
19716493,1713855947000,0,0,0
19716494,1713855959000,0,0,0
19716495,1713855971000,0,0,0
19716496,1713855983000,6,786432,0
19716497,1713855995000,0,0,393216
19716498,1713856007000,0,0,0
19716499,1713856019000,0,0,0
19716500,1713856031000,1,131072,0
19716501,1713856043000,6,786432,0
19716502,1713856055000,2,262144,393216
19716503,1713856067000,0,0,262144
19716504,1713856079000,0,0,0
19716505,1713856091000,0,0,0
19716506,1713856103000,0,0,0
19716507,1713856115000,6,786432,0
19716508,1713856127000,0,0,393216
19716509,1713856139000,0,0,0
19716510,1713856151000,6,786432,0
19716511,1713856163000,0,0,393216
19716512,1713856175000,0,0,0
19716513,1713856187000,0,0,0
19716514,1713856199000,6,786432,0
19716515,1713856211000,0,0,393216
19716516,1713856223000,0,0,0
19716517,1713856235000,0,0,0
19716518,1713856247000,0,0,0
19716519,1713856259000,0,0,0
19716520,1713856271000,0,0,0
19716521,1713856283000,6,786432,0
19716522,1713856295000,2,262144,393216
19716523,1713856307000,0,0,262144
19716524,1713856319000,0,0,0
19716525,1713856331000,1,131072,0
19716526,1713856343000,0,0,0
19716527,1713856355000,0,0,0
19716528,1713856367000,0,0,0
19716529,1713856379000,0,0,0
19716530,1713856391000,6,786432,0
19716531,1713856403000,0,0,393216
19716532,1713856415000,0,0,0
19716533,1713856427000,0,0,0
19716534,1713856439000,6,786432,0
19716535,1713856451000,0,0,393216
19716536,1713856463000,0,0,0
19716537,1713856475000,6,786432,0
19716538,1713856487000,0,0,393216
19716539,1713856499000,2,262144,0
19716540,1713856511000,0,0,0
19716541,1713856523000,0,0,0
19716542,1713856535000,0,0,0
19716543,1713856547000,0,0,0
19716544,1713856559000,1,131072,0
19716545,1713856571000,6,786432,0
19716546,1713856583000,0,0,393216
19716547,1713856595000,0,0,0
19716548,1713856619000,0,0,0
19716549,1713856631000,6,786432,0
19716550,1713856643000,0,0,393216
19716551,1713856655000,0,0,0
19716552,1713856667000,0,0,0
19716553,1713856679000,0,0,0
19716554,1713856691000,0,0,0
19716555,1713856703000,6,786432,0
19716556,1713856715000,0,0,393216
19716557,1713856727000,2,262144,0
19716558,1713856751000,0,0,0
19716559,1713856763000,0,0,0
19716560,1713856775000,1,131072,0
19716561,1713856787000,0,0,0
19716562,1713856799000,6,786432,0
19716563,1713856811000,0,0,393216
19716564,1713856823000,0,0,0
19716565,1713856835000,6,786432,0
19716566,1713856847000,0,0,393216
19716567,1713856859000,6,786432,0
19716568,1713856871000,0,0,393216
19716569,1713856883000,0,0,0
19716570,1713856895000,0,0,0
19716571,1713856907000,0,0,0
19716572,1713856919000,0,0,0
19716573,1713856931000,0,0,0
19716574,1713856943000,6,786432,0
19716575,1713856955000,0,0,393216
19716576,1713856967000,6,786432,0
19716577,1713856979000,2,262144,393216
19716578,1713856991000,1,131072,262144
19716579,1713857003000,0,0,0
19716580,1713857015000,0,0,0
19716581,1713857027000,0,0,0
19716582,1713857039000,0,0,0
19716583,1713857051000,0,0,0
19716584,1713857063000,0,0,0
19716585,1713857075000,0,0,0
19716586,1713857087000,0,0,0
19716587,1713857099000,0,0,0
19716588,1713857111000,6,786432,0
19716589,1713857123000,6,786432,393216
19716590,1713857135000,0,0,786432
19716591,1713857147000,0,0,393216
19716592,1713857159000,0,0,0
19716593,1713857171000,0,0,0
19716594,1713857183000,0,0,0
19716595,1713857195000,2,262144,0
19716596,1713857207000,0,0,0
19716597,1713857219000,0,0,0
19716598,1713857231000,0,0,0
19716599,1713857243000,6,786432,0
19716600,1713857255000,6,786432,393216
19716601,1713857267000,1,131072,786432
19716602,1713857279000,0,0,524288
19716603,1713857291000,1,131072,131072
19716604,1713857303000,6,786432,0
19716605,1713857315000,0,0,393216
19716606,1713857327000,0,0,0
19716607,1713857339000,0,0,0
19716608,1713857351000,0,0,0
19716609,1713857363000,6,786432,0
19716610,1713857375000,0,0,393216
19716611,1713857387000,6,786432,0
19716612,1713857399000,0,0,393216
19716613,1713857411000,0,0,0
19716614,1713857423000,0,0,0
19716615,1713857435000,2,262144,0
19716616,1713857447000,0,0,0
19716617,1713857459000,0,0,0
19716618,1713857471000,1,131072,0
19716619,1713857483000,0,0,0
19716620,1713857495000,0,0,0
19716621,1713857507000,6,786432,0
19716622,1713857519000,6,786432,393216
19716623,1713857531000,0,0,786432
19716624,1713857543000,0,0,393216
19716625,1713857555000,1,131072,0
19716626,1713857567000,0,0,0
19716627,1713857579000,0,0,0
19716628,1713857591000,2,262144,0
19716629,1713857603000,6,786432,0
19716630,1713857615000,6,786432,393216
19716631,1713857627000,0,0,786432
19716632,1713857639000,0,0,393216
19716633,1713857651000,0,0,0
19716634,1713857663000,0,0,0
19716635,1713857675000,6,786432,0
19716636,1713857687000,1,131072,393216
19716637,1713857699000,0,0,131072
19716638,1713857711000,0,0,0
19716639,1713857723000,0,0,0
19716640,1713857735000,0,0,0
19716641,1713857747000,0,0,0
19716642,1713857759000,6,786432,0
19716643,1713857771000,0,0,393216
19716644,1713857783000,0,0,0
19716645,1713857795000,0,0,0
19716646,1713857807000,0,0,0
19716647,1713857819000,0,0,0
19716648,1713857831000,6,786432,0
19716649,1713857843000,0,0,393216
19716650,1713857855000,0,0,0
19716651,1713857867000,2,262144,0
19716652,1713857879000,0,0,0
19716653,1713857891000,6,786432,0
19716654,1713857903000,1,131072,393216
19716655,1713857915000,6,786432,131072
19716656,1713857927000,0,0,524288
19716657,1713857939000,0,0,131072
19716658,1713857951000,0,0,0
19716659,1713857963000,0,0,0
19716660,1713857975000,0,0,0
19716661,1713857987000,0,0,0
19716662,1713857999000,0,0,0
19716663,1713858011000,0,0,0
19716664,1713858023000,6,786432,0
19716665,1713858035000,0,0,393216
19716666,1713858047000,0,0,0
19716667,1713858059000,0,0,0
19716668,1713858071000,3,393216,0
19716669,1713858083000,0,0,0
19716670,1713858095000,6,786432,0
19716671,1713858107000,0,0,393216
19716672,1713858119000,1,131072,0
19716673,1713858131000,0,0,0
19716674,1713858143000,0,0,0
19716675,1713858155000,6,786432,0
19716676,1713858167000,0,0,393216
19716677,1713858179000,6,786432,0
19716678,1713858191000,0,0,393216
19716679,1713858203000,0,0,0
19716680,1713858215000,0,0,0
19716681,1713858227000,0,0,0
19716682,1713858239000,0,0,0
19716683,1713858251000,0,0,0
19716684,1713858263000,0,0,0
19716685,1713858275000,0,0,0
19716686,1713858287000,6,786432,0
19716687,1713858299000,0,0,393216
19716688,1713858311000,0,0,0
19716689,1713858323000,2,262144,0
19716690,1713858335000,0,0,0
19716691,1713858347000,0,0,0
19716692,1713858359000,1,131072,0
19716693,1713858371000,0,0,0
19716694,1713858383000,0,0,0
19716695,1713858395000,0,0,0
19716696,1713858407000,0,0,0
19716697,1713858419000,6,786432,0
19716698,1713858431000,6,786432,393216
19716699,1713858443000,6,786432,786432
19716700,1713858455000,0,0,1179648
19716701,1713858467000,0,0,786432
19716702,1713858479000,0,0,393216
19716703,1713858491000,0,0,0
19716704,1713858503000,0,0,0
19716705,1713858515000,0,0,0
19716706,1713858527000,0,0,0
19716707,1713858539000,0,0,0
19716708,1713858551000,6,786432,0
19716709,1713858563000,2,262144,393216
19716710,1713858575000,1,131072,262144
19716711,1713858587000,0,0,0
19716712,1713858599000,0,0,0
19716713,1713858611000,0,0,0
19716714,1713858623000,0,0,0
19716715,1713858635000,0,0,0
19716716,1713858647000,0,0,0
19716717,1713858659000,0,0,0
19716718,1713858671000,6,786432,0
19716719,1713858683000,0,0,393216
19716720,1713858707000,6,786432,0
19716721,1713858719000,0,0,393216
19716722,1713858731000,6,786432,0
19716723,1713858743000,0,0,393216
19716724,1713858755000,0,0,0
19716725,1713858767000,0,0,0
19716726,1713858779000,0,0,0
19716727,1713858791000,2,262144,0
19716728,1713858803000,0,0,0
19716729,1713858815000,1,131072,0
19716730,1713858827000,6,786432,0
19716731,1713858839000,0,0,393216
19716732,1713858851000,6,786432,0
19716733,1713858863000,1,131072,393216
19716734,1713858875000,0,0,131072
19716735,1713858887000,0,0,0
19716736,1713858899000,0,0,0
19716737,1713858911000,0,0,0
19716738,1713858923000,0,0,0
19716739,1713858935000,6,786432,0
19716740,1713858947000,0,0,393216
19716741,1713858959000,0,0,0
19716742,1713858971000,6,786432,0
19716743,1713858983000,0,0,393216
19716744,1713858995000,0,0,0
19716745,1713859007000,0,0,0
19716746,1713859019000,6,786432,0
19716747,1713859031000,1,131072,393216
19716748,1713859043000,0,0,131072
19716749,1713859055000,0,0,0
19716750,1713859067000,2,262144,0
19716751,1713859079000,6,786432,0
19716752,1713859091000,0,0,393216
19716753,1713859103000,0,0,0
19716754,1713859115000,0,0,0
19716755,1713859127000,0,0,0
19716756,1713859139000,0,0,0
19716757,1713859151000,0,0,0
19716758,1713859163000,0,0,0
19716759,1713859175000,0,0,0
19716760,1713859187000,0,0,0
19716761,1713859199000,0,0,0
19716762,1713859211000,6,786432,0
19716763,1713859223000,0,0,393216
19716764,1713859235000,0,0,0
19716765,1713859247000,6,786432,0
19716766,1713859259000,0,0,393216
19716767,1713859271000,3,393216,0
19716768,1713859283000,6,786432,0
19716769,1713859295000,1,131072,393216
19716770,1713859307000,0,0,131072
19716771,1713859319000,0,0,0
19716772,1713859331000,0,0,0
19716773,1713859343000,0,0,0
19716774,1713859355000,0,0,0
19716775,1713859367000,0,0,0
19716776,1713859379000,0,0,0
19716777,1713859391000,1,131072,0
19716778,1713859403000,6,786432,0
19716779,1713859415000,0,0,393216
19716780,1713859427000,0,0,0
19716781,1713859439000,0,0,0
19716782,1713859451000,6,786432,0
19716783,1713859463000,0,0,393216
19716784,1713859475000,0,0,0
19716785,1713859487000,1,131072,0
19716786,1713859499000,6,786432,0
19716787,1713859511000,6,786432,393216
19716788,1713859523000,6,786432,786432
19716789,1713859535000,2,262144,1179648
19716790,1713859547000,0,0,1048576
19716791,1713859559000,0,0,655360
19716792,1713859571000,0,0,262144
19716793,1713859583000,0,0,0
19716794,1713859595000,0,0,0
19716795,1713859607000,0,0,0
19716796,1713859619000,6,786432,0
19716797,1713859631000,0,0,393216
19716798,1713859643000,0,0,0
19716799,1713859655000,0,0,0
19716800,1713859667000,0,0,0
19716801,1713859679000,0,0,0
19716802,1713859691000,0,0,0
19716803,1713859703000,0,0,0
19716804,1713859715000,1,131072,0
19716805,1713859727000,0,0,0
19716806,1713859739000,0,0,0
19716807,1713859751000,0,0,0
19716808,1713859763000,0,0,0
19716809,1713859775000,6,786432,0
19716810,1713859787000,6,786432,393216
19716811,1713859799000,6,786432,786432
19716812,1713859811000,2,262144,1179648
19716813,1713859823000,0,0,1048576
19716814,1713859835000,0,0,655360
19716815,1713859847000,0,0,262144
19716816,1713859859000,0,0,0
19716817,1713859871000,0,0,0
19716818,1713859883000,6,786432,0
19716819,1713859895000,0,0,393216
19716820,1713859907000,0,0,0
19716821,1713859919000,1,131072,0
19716822,1713859931000,0,0,0
19716823,1713859943000,0,0,0
19716824,1713859955000,0,0,0
19716825,1713859967000,0,0,0
19716826,1713859979000,0,0,0
19716827,1713859991000,2,262144,0
19716828,1713860003000,6,786432,0
19716829,1713860015000,0,0,393216
19716830,1713860027000,6,786432,0
19716831,1713860039000,0,0,393216
19716832,1713860051000,6,786432,0
19716833,1713860063000,0,0,393216
19716834,1713860075000,0,0,0
19716835,1713860087000,0,0,0
19716836,1713860099000,0,0,0
19716837,1713860111000,1,131072,0
19716838,1713860123000,0,0,0
19716839,1713860135000,6,786432,0
19716840,1713860147000,0,0,393216
19716841,1713860159000,0,0,0
19716842,1713860171000,0,0,0
19716843,1713860183000,1,131072,0
19716844,1713860195000,0,0,0
19716845,1713860207000,0,0,0
19716846,1713860219000,0,0,0
19716847,1713860231000,0,0,0
19716848,1713860243000,0,0,0
19716849,1713860255000,2,262144,0
19716850,1713860267000,6,786432,0
19716851,1713860279000,6,786432,393216
19716852,1713860291000,6,786432,786432
19716853,1713860303000,0,0,1179648
19716854,1713860315000,0,0,786432
19716855,1713860327000,1,131072,393216
19716856,1713860339000,0,0,131072
19716857,1713860351000,0,0,0
19716858,1713860363000,0,0,0
19716859,1713860375000,0,0,0
19716860,1713860387000,6,786432,0
19716861,1713860399000,0,0,393216
19716862,1713860411000,0,0,0
19716863,1713860423000,0,0,0
19716864,1713860435000,0,0,0
19716865,1713860447000,2,262144,0
19716866,1713860459000,1,131072,0
19716867,1713860471000,0,0,0
19716868,1713860483000,0,0,0
19716869,1713860495000,6,786432,0
19716870,1713860507000,0,0,393216
19716871,1713860519000,6,786432,0
19716872,1713860531000,6,786432,393216
19716873,1713860543000,0,0,786432
19716874,1713860555000,1,131072,393216
19716875,1713860567000,0,0,131072
19716876,1713860579000,0,0,0
19716877,1713860591000,0,0,0
19716878,1713860603000,6,786432,0
19716879,1713860615000,0,0,393216
19716880,1713860627000,0,0,0
19716881,1713860651000,0,0,0
19716882,1713860663000,0,0,0
19716883,1713860675000,0,0,0
19716884,1713860687000,0,0,0
19716885,1713860699000,0,0,0
19716886,1713860711000,0,0,0
19716887,1713860723000,0,0,0
19716888,1713860735000,1,131072,0
19716889,1713860747000,0,0,0
19716890,1713860759000,2,262144,0
19716891,1713860771000,0,0,0
19716892,1713860783000,6,786432,0
19716893,1713860795000,0,0,393216
19716894,1713860807000,6,786432,0
19716895,1713860819000,6,786432,393216
19716896,1713860831000,0,0,786432
19716897,1713860843000,6,786432,393216
19716898,1713860855000,0,0,786432
19716899,1713860867000,0,0,393216
19716900,1713860879000,0,0,0
19716901,1713860891000,0,0,0
19716902,1713860903000,0,0,0
19716903,1713860915000,0,0,0
19716904,1713860927000,0,0,0
19716905,1713860939000,0,0,0
19716906,1713860951000,3,393216,0
19716907,1713860963000,6,786432,0
19716908,1713860975000,0,0,393216
19716909,1713860987000,0,0,0
19716910,1713860999000,0,0,0
19716911,1713861011000,0,0,0
19716912,1713861023000,0,0,0
19716913,1713861035000,0,0,0
19716914,1713861047000,0,0,0
19716915,1713861059000,6,786432,0
19716916,1713861071000,0,0,393216
19716917,1713861083000,6,786432,0
19716918,1713861095000,6,786432,393216
19716919,1713861107000,0,0,786432
19716920,1713861119000,0,0,393216
19716921,1713861131000,0,0,0
19716922,1713861143000,4,524288,0
19716923,1713861155000,0,0,131072
19716924,1713861167000,0,0,0
19716925,1713861179000,0,0,0
19716926,1713861191000,0,0,0
19716927,1713861203000,0,0,0
19716928,1713861215000,0,0,0
19716929,1713861227000,6,786432,0
19716930,1713861239000,0,0,393216
19716931,1713861251000,0,0,0
19716932,1713861263000,6,786432,0
19716933,1713861275000,0,0,393216
19716934,1713861287000,0,0,0
19716935,1713861299000,0,0,0
19716936,1713861311000,0,0,0
19716937,1713861323000,2,262144,0
19716938,1713861335000,6,786432,0
19716939,1713861347000,0,0,393216
19716940,1713861359000,6,786432,0
19716941,1713861371000,0,0,393216
19716942,1713861383000,0,0,0
19716943,1713861395000,1,131072,0
19716944,1713861407000,0,0,0
19716945,1713861419000,0,0,0
19716946,1713861431000,0,0,0
19716947,1713861443000,0,0,0
19716948,1713861455000,0,0,0
19716949,1713861467000,6,786432,0
19716950,1713861479000,6,786432,393216
19716951,1713861491000,0,0,786432
19716952,1713861503000,0,0,393216
19716953,1713861515000,0,0,0
19716954,1713861527000,0,0,0
19716955,1713861539000,0,0,0
19716956,1713861551000,0,0,0
19716957,1713861563000,2,262144,0
19716958,1713861575000,1,131072,0
19716959,1713861587000,0,0,0
19716960,1713861599000,0,0,0
19716961,1713861611000,6,786432,0
19716962,1713861623000,0,0,393216
19716963,1713861635000,0,0,0
19716964,1713861647000,0,0,0
19716965,1713861659000,0,0,0
19716966,1713861671000,6,786432,0
19716967,1713861683000,0,0,393216
19716968,1713861695000,0,0,0
19716969,1713861707000,0,0,0
19716970,1713861719000,6,786432,0
19716971,1713861731000,6,786432,393216
19716972,1713861743000,0,0,786432
19716973,1713861755000,2,262144,393216
19716974,1713861767000,0,0,262144
19716975,1713861779000,1,131072,0
19716976,1713861791000,6,786432,0
19716977,1713861803000,0,0,393216
19716978,1713861815000,0,0,0
19716979,1713861827000,0,0,0
19716980,1713861839000,0,0,0
19716981,1713861851000,6,786432,0
19716982,1713861863000,0,0,393216
19716983,1713861875000,0,0,0
19716984,1713861887000,0,0,0
19716985,1713861899000,0,0,0
19716986,1713861911000,0,0,0
19716987,1713861923000,0,0,0
19716988,1713861935000,6,786432,0
19716989,1713861947000,0,0,393216
19716990,1713861959000,6,786432,0
19716991,1713861971000,6,786432,393216
19716992,1713861983000,1,131072,786432
19716993,1713861995000,0,0,524288
19716994,1713862007000,2,262144,131072
19716995,1713862019000,0,0,0
19716996,1713862031000,0,0,0
19716997,1713862043000,0,0,0
19716998,1713862055000,0,0,0
19716999,1713862067000,0,0,0
19717000,1713862079000,0,0,0
19717001,1713862091000,0,0,0
19717002,1713862103000,6,786432,0
19717003,1713862115000,0,0,393216
19717004,1713862127000,0,0,0
19717005,1713862139000,0,0,0
19717006,1713862151000,0,0,0
19717007,1713862163000,0,0,0
19717008,1713862175000,0,0,0
19717009,1713862187000,0,0,0
19717010,1713862199000,6,786432,0
19717011,1713862211000,3,393216,393216
19717012,1713862223000,0,0,393216
19717013,1713862235000,0,0,0
19717014,1713862247000,6,786432,0
19717015,1713862259000,6,786432,393216
19717016,1713862271000,6,786432,786432
19717017,1713862283000,0,0,1179648
19717018,1713862295000,0,0,786432
19717019,1713862307000,0,0,393216
19717020,1713862319000,0,0,0
19717021,1713862331000,0,0,0
19717022,1713862343000,1,131072,0
19717023,1713862355000,0,0,0
19717024,1713862367000,0,0,0
19717025,1713862379000,6,786432,0
19717026,1713862391000,0,0,393216
19717027,1713862403000,0,0,0
19717028,1713862415000,0,0,0
19717029,1713862427000,2,262144,0
19717030,1713862439000,0,0,0
19717031,1713862451000,6,786432,0
19717032,1713862463000,6,786432,393216
19717033,1713862475000,0,0,786432
19717034,1713862487000,0,0,393216
19717035,1713862499000,0,0,0
19717036,1713862511000,6,786432,0
19717037,1713862523000,0,0,393216
19717038,1713862535000,1,131072,0
19717039,1713862547000,0,0,0
19717040,1713862559000,0,0,0
19717041,1713862571000,0,0,0
19717042,1713862583000,0,0,0
19717043,1713862595000,0,0,0
19717044,1713862607000,2,262144,0
19717045,1713862619000,0,0,0
19717046,1713862631000,6,786432,0
19717047,1713862643000,0,0,393216
19717048,1713862655000,0,0,0
19717049,1713862667000,0,0,0
19717050,1713862679000,0,0,0
19717051,1713862691000,6,786432,0
19717052,1713862703000,0,0,393216
19717053,1713862715000,6,786432,0
19717054,1713862727000,0,0,393216
19717055,1713862739000,0,0,0
19717056,1713862751000,0,0,0
19717057,1713862763000,1,131072,0
19717058,1713862775000,6,786432,0
19717059,1713862787000,0,0,393216
19717060,1713862799000,0,0,0
19717061,1713862811000,0,0,0
19717062,1713862823000,0,0,0
19717063,1713862835000,0,0,0
19717064,1713862847000,0,0,0
19717065,1713862859000,0,0,0
19717066,1713862871000,0,0,0
19717067,1713862883000,0,0,0
19717068,1713862895000,3,393216,0
19717069,1713862907000,0,0,0
19717070,1713862919000,0,0,0
19717071,1713862931000,6,786432,0
19717072,1713862943000,1,131072,393216
19717073,1713862955000,6,786432,131072
19717074,1713862967000,0,0,524288
19717075,1713862979000,6,786432,131072
19717076,1713862991000,0,0,524288
19717077,1713863003000,0,0,131072
19717078,1713863015000,0,0,0
19717079,1713863027000,0,0,0
19717080,1713863039000,0,0,0
19717081,1713863051000,6,786432,0
19717082,1713863063000,0,0,393216
19717083,1713863075000,0,0,0
19717084,1713863087000,0,0,0
19717085,1713863099000,2,262144,0
19717086,1713863111000,0,0,0
19717087,1713863123000,0,0,0
19717088,1713863135000,0,0,0
19717089,1713863147000,0,0,0
19717090,1713863159000,1,131072,0
