block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20961836,1728885035000,6,786432,262144
20961837,1728885047000,5,655360,655360
20961838,1728885059000,3,393216,917504
20961839,1728885071000,0,0,917504
20961840,1728885083000,0,0,524288
20961841,1728885095000,0,0,131072
20961842,1728885107000,6,786432,0
20961843,1728885119000,0,0,393216
20961844,1728885131000,6,786432,0
20961845,1728885143000,6,786432,393216
20961846,1728885155000,1,131072,786432
20961847,1728885167000,0,0,524288
20961848,1728885179000,4,524288,131072
20961849,1728885191000,0,0,262144
20961850,1728885203000,0,0,0
20961851,1728885215000,0,0,0
20961852,1728885227000,0,0,0
20961853,1728885239000,4,524288,0
20961854,1728885251000,6,786432,131072
20961855,1728885263000,1,131072,524288
20961856,1728885275000,4,524288,262144
20961857,1728885287000,0,0,393216
20961858,1728885299000,3,393216,0
20961859,1728885311000,0,0,0
20961860,1728885323000,2,262144,0
20961861,1728885335000,6,786432,0
20961862,1728885347000,2,262144,393216
20961863,1728885359000,6,786432,262144
20961864,1728885371000,0,0,655360
20961865,1728885383000,0,0,262144
20961866,1728885395000,6,786432,0
20961867,1728885407000,5,655360,393216
20961868,1728885419000,2,262144,655360
20961869,1728885431000,0,0,524288
20961870,1728885443000,0,0,131072
20961871,1728885455000,1,131072,0
20961872,1728885467000,2,262144,0
20961873,1728885479000,5,655360,0
20961874,1728885491000,3,393216,262144
20961875,1728885503000,0,0,262144
20961876,1728885527000,3,393216,0
20961877,1728885539000,6,786432,0
20961878,1728885551000,5,655360,393216
20961879,1728885563000,0,0,655360
20961880,1728885575000,0,0,262144
20961881,1728885587000,2,262144,0
20961882,1728885599000,0,0,0
20961883,1728885611000,5,655360,0
20961884,1728885623000,6,786432,262144
20961885,1728885635000,1,131072,655360
20961886,1728885647000,1,131072,393216
20961887,1728885659000,2,262144,131072
20961888,1728885671000,0,0,0
20961889,1728885683000,2,262144,0
20961890,1728885695000,3,393216,0
20961891,1728885707000,0,0,0
20961892,1728885719000,5,655360,0
20961893,1728885731000,0,0,262144
20961894,1728885743000,2,262144,0
20961895,1728885755000,0,0,0
20961896,1728885767000,6,786432,0
20961897,1728885779000,3,393216,393216
20961898,1728885791000,0,0,393216
20961899,1728885803000,5,655360,0
20961900,1728885815000,0,0,262144
20961901,1728885827000,0,0,0
20961902,1728885839000,0,0,0
20961903,1728885851000,2,262144,0
20961904,1728885863000,6,786432,0
20961905,1728885875000,0,0,393216
20961906,1728885887000,0,0,0
20961907,1728885899000,4,524288,0
20961908,1728885911000,1,131072,131072
20961909,1728885923000,6,786432,0
20961910,1728885935000,0,0,393216
20961911,1728885947000,6,786432,0
20961912,1728885959000,0,0,393216
20961913,1728885971000,2,262144,0
20961914,1728885983000,0,0,0
20961915,1728885995000,6,786432,0
20961916,1728886007000,6,786432,393216
20961917,1728886019000,3,393216,786432
20961918,1728886031000,0,0,786432
20961919,1728886043000,1,131072,393216
20961920,1728886055000,0,0,131072
20961921,1728886067000,6,786432,0
20961922,1728886079000,6,786432,393216
20961923,1728886091000,0,0,786432
20961924,1728886103000,5,655360,393216
20961925,1728886115000,1,131072,655360
20961926,1728886127000,6,786432,393216
20961927,1728886139000,1,131072,786432
20961928,1728886151000,1,131072,524288
20961929,1728886163000,0,0,262144
20961930,1728886175000,5,655360,0
20961931,1728886187000,5,655360,262144
20961932,1728886199000,0,0,524288
20961933,1728886211000,6,786432,131072
20961934,1728886223000,2,262144,524288
20961935,1728886235000,1,131072,393216
20961936,1728886247000,1,131072,131072
20961937,1728886259000,6,786432,0
20961938,1728886271000,0,0,393216
20961939,1728886283000,2,262144,0
20961940,1728886295000,2,262144,0
20961941,1728886307000,1,131072,0
20961942,1728886319000,3,393216,0
20961943,1728886331000,2,262144,0
20961944,1728886343000,5,655360,0
20961945,1728886355000,0,0,262144
20961946,1728886367000,0,0,0
20961947,1728886379000,0,0,0
20961948,1728886391000,5,655360,0
20961949,1728886403000,5,655360,262144
20961950,1728886415000,5,655360,524288
20961951,1728886427000,0,0,786432
20961952,1728886439000,5,655360,393216
20961953,1728886451000,1,131072,655360
20961954,1728886463000,0,0,393216
20961955,1728886475000,6,786432,0
20961956,1728886487000,5,655360,393216
20961957,1728886499000,1,131072,655360
20961958,1728886511000,1,131072,393216
20961959,1728886523000,0,0,131072
20961960,1728886535000,3,393216,0
20961961,1728886547000,6,786432,0
20961962,1728886559000,1,131072,393216
20961963,1728886571000,2,262144,131072
20961964,1728886583000,1,131072,0
20961965,1728886595000,0,0,0
20961966,1728886607000,6,786432,0
20961967,1728886619000,0,0,393216
20961968,1728886631000,1,131072,0
20961969,1728886643000,6,786432,0
20961970,1728886667000,6,786432,393216
20961971,1728886679000,0,0,786432
20961972,1728886691000,1,131072,393216
20961973,1728886703000,0,0,131072
20961974,1728886715000,0,0,0
20961975,1728886727000,6,786432,0
20961976,1728886739000,1,131072,393216
20961977,1728886751000,2,262144,131072
20961978,1728886763000,3,393216,0
20961979,1728886775000,6,786432,0
20961980,1728886787000,6,786432,393216
20961981,1728886799000,2,262144,786432
20961982,1728886811000,5,655360,655360
20961983,1728886823000,0,0,917504
20961984,1728886835000,0,0,524288
20961985,1728886847000,4,524288,131072
20961986,1728886859000,3,393216,262144
20961987,1728886871000,0,0,262144
20961988,1728886883000,6,786432,0
20961989,1728886895000,6,786432,393216
20961990,1728886907000,6,786432,786432
20961991,1728886919000,1,131072,1179648
20961992,1728886931000,0,0,917504
20961993,1728886943000,0,0,524288
20961994,1728886955000,1,131072,131072
20961995,1728886967000,1,131072,0
20961996,1728886979000,6,786432,0
20961997,1728886991000,5,655360,393216
20961998,1728887003000,2,262144,655360
20961999,1728887015000,0,0,524288
20962000,1728887027000,1,131072,131072
20962001,1728887039000,0,0,0
20962002,1728887051000,6,786432,0
20962003,1728887063000,1,131072,393216
20962004,1728887075000,1,131072,131072
20962005,1728887087000,0,0,0
20962006,1728887099000,1,131072,0
20962007,1728887111000,4,524288,0
20962008,1728887123000,5,655360,131072
20962009,1728887135000,1,131072,393216
20962010,1728887147000,1,131072,131072
20962011,1728887159000,1,131072,0
20962012,1728887171000,0,0,0
20962013,1728887183000,6,786432,0
20962014,1728887195000,1,131072,393216
20962015,1728887207000,4,524288,131072
20962016,1728887219000,1,131072,262144
20962017,1728887231000,0,0,0
20962018,1728887243000,6,786432,0
20962019,1728887255000,3,393216,393216
20962020,1728887267000,0,0,393216
20962021,1728887279000,0,0,0
20962022,1728887291000,6,786432,0
20962023,1728887303000,6,786432,393216
20962024,1728887315000,4,524288,786432
20962025,1728887327000,0,0,917504
20962026,1728887339000,2,262144,524288
20962027,1728887351000,0,0,393216
20962028,1728887363000,0,0,0
20962029,1728887375000,4,524288,0
20962030,1728887387000,0,0,131072
20962031,1728887399000,6,786432,0
20962032,1728887411000,5,655360,393216
20962033,1728887423000,0,0,655360
20962034,1728887435000,1,131072,262144
20962035,1728887447000,0,0,0
20962036,1728887459000,6,786432,0
20962037,1728887471000,3,393216,393216
20962038,1728887483000,0,0,393216
20962039,1728887495000,1,131072,0
20962040,1728887507000,6,786432,0
20962041,1728887519000,0,0,393216
20962042,1728887531000,5,655360,0
20962043,1728887543000,0,0,262144
20962044,1728887555000,0,0,0
20962045,1728887567000,3,393216,0
20962046,1728887579000,6,786432,0
20962047,1728887591000,6,786432,393216
20962048,1728887603000,0,0,786432
20962049,1728887615000,5,655360,393216
20962050,1728887627000,5,655360,655360
20962051,1728887639000,0,0,917504
20962052,1728887651000,0,0,524288
20962053,1728887663000,4,524288,131072
20962054,1728887675000,6,786432,262144
20962055,1728887687000,1,131072,655360
20962056,1728887699000,0,0,393216
20962057,1728887711000,1,131072,0
20962058,1728887723000,0,0,0
20962059,1728887735000,6,786432,0
20962060,1728887747000,0,0,393216
20962061,1728887759000,0,0,0
20962062,1728887771000,6,786432,0
20962063,1728887783000,4,524288,393216
20962064,1728887795000,6,786432,524288
20962065,1728887807000,5,655360,917504
20962066,1728887819000,1,131072,1179648
20962067,1728887831000,0,0,917504
20962068,1728887843000,2,262144,524288
20962069,1728887855000,6,786432,393216
20962070,1728887867000,0,0,786432
20962071,1728887879000,1,131072,393216
20962072,1728887891000,3,393216,131072
20962073,1728887903000,2,262144,131072
20962074,1728887915000,5,655360,0
20962075,1728887927000,3,393216,262144
20962076,1728887939000,0,0,262144
20962077,1728887951000,2,262144,0
20962078,1728887963000,5,655360,0
20962079,1728887975000,0,0,262144
20962080,1728887987000,0,0,0
20962081,1728887999000,0,0,0
20962082,1728888011000,6,786432,0
20962083,1728888023000,0,0,393216
20962084,1728888035000,0,0,0
20962085,1728888047000,6,786432,0
20962086,1728888059000,2,262144,393216
20962087,1728888071000,6,786432,262144
20962088,1728888083000,4,524288,655360
20962089,1728888095000,0,0,786432
20962090,1728888107000,0,0,393216
20962091,1728888119000,2,262144,0
20962092,1728888131000,0,0,0
20962093,1728888143000,0,0,0
20962094,1728888155000,5,655360,0
20962095,1728888167000,6,786432,262144
20962096,1728888179000,1,131072,655360
20962097,1728888191000,5,655360,393216
20962098,1728888203000,4,524288,655360
20962099,1728888215000,0,0,786432
20962100,1728888227000,2,262144,393216
20962101,1728888239000,0,0,262144
20962102,1728888251000,6,786432,0
20962103,1728888263000,0,0,393216
20962104,1728888275000,1,131072,0
20962105,1728888287000,2,262144,0
20962106,1728888299000,0,0,0
20962107,1728888311000,6,786432,0
20962108,1728888323000,5,655360,393216
20962109,1728888335000,0,0,655360
20962110,1728888347000,2,262144,262144
20962111,1728888359000,5,655360,131072
20962112,1728888371000,1,131072,393216
20962113,1728888383000,6,786432,131072
20962114,1728888395000,1,131072,524288
20962115,1728888407000,0,0,262144
20962116,1728888419000,0,0,0
20962117,1728888431000,0,0,0
20962118,1728888443000,0,0,0
20962119,1728888455000,5,655360,0
20962120,1728888467000,5,655360,262144
20962121,1728888479000,6,786432,524288
20962122,1728888491000,1,131072,917504
20962123,1728888503000,1,131072,655360
20962124,1728888515000,1,131072,393216
20962125,1728888527000,3,393216,131072
20962126,1728888539000,5,655360,131072
20962127,1728888551000,3,393216,393216
20962128,1728888563000,1,131072,393216
20962129,1728888575000,0,0,131072
20962130,1728888587000,6,786432,0
20962131,1728888599000,2,262144,393216
20962132,1728888611000,0,0,262144
20962133,1728888623000,0,0,0
20962134,1728888635000,1,131072,0
20962135,1728888647000,0,0,0
20962136,1728888659000,5,655360,0
20962137,1728888671000,0,0,262144
20962138,1728888683000,6,786432,0
20962139,1728888695000,6,786432,393216
20962140,1728888707000,6,786432,786432
20962141,1728888719000,3,393216,1179648
20962142,1728888731000,0,0,1179648
20962143,1728888743000,0,0,786432
20962144,1728888755000,0,0,393216
20962145,1728888767000,6,786432,0
20962146,1728888779000,0,0,393216
20962147,1728888791000,6,786432,0
20962148,1728888803000,0,0,393216
20962149,1728888815000,1,131072,0
20962150,1728888827000,3,393216,0
20962151,1728888839000,6,786432,0
20962152,1728888851000,1,131072,393216
20962153,1728888863000,0,0,131072
20962154,1728888875000,2,262144,0
20962155,1728888887000,1,131072,0
20962156,1728888899000,6,786432,0
20962157,1728888911000,5,655360,393216
20962158,1728888923000,6,786432,655360
20962159,1728888935000,1,131072,1048576
20962160,1728888947000,1,131072,786432
20962161,1728888959000,2,262144,524288
20962162,1728888971000,1,131072,393216
20962163,1728888983000,5,655360,131072
20962164,1728888995000,2,262144,393216
20962165,1728889007000,0,0,262144
20962166,1728889019000,4,524288,0
20962167,1728889031000,0,0,131072
20962168,1728889043000,6,786432,0
20962169,1728889055000,6,786432,393216
20962170,1728889067000,0,0,786432
20962171,1728889079000,0,0,393216
20962172,1728889091000,1,131072,0
20962173,1728889103000,1,131072,0
20962174,1728889115000,5,655360,0
20962175,1728889127000,0,0,262144
20962176,1728889139000,5,655360,0
20962177,1728889151000,6,786432,262144
20962178,1728889163000,6,786432,655360
20962179,1728889175000,0,0,1048576
20962180,1728889187000,6,786432,655360
20962181,1728889199000,0,0,1048576
20962182,1728889211000,6,786432,655360
20962183,1728889223000,4,524288,1048576
20962184,1728889235000,5,655360,1179648
20962185,1728889247000,4,524288,1441792
20962186,1728889259000,1,131072,1572864
20962187,1728889271000,0,0,1310720
20962188,1728889283000,2,262144,917504
20962189,1728889295000,0,0,786432
20962190,1728889307000,4,524288,393216
20962191,1728889319000,6,786432,524288
20962192,1728889331000,0,0,917504
20962193,1728889343000,0,0,524288
20962194,1728889355000,3,393216,131072
20962195,1728889367000,6,786432,131072
20962196,1728889379000,3,393216,524288
20962197,1728889391000,2,262144,524288
20962198,1728889403000,1,131072,393216
20962199,1728889415000,0,0,131072
20962200,1728889427000,6,786432,0
20962201,1728889439000,6,786432,393216
20962202,1728889451000,3,393216,786432
20962203,1728889463000,0,0,786432
20962204,1728889475000,0,0,393216
20962205,1728889487000,6,786432,0
20962206,1728889499000,1,131072,393216
20962207,1728889511000,0,0,131072
20962208,1728889523000,5,655360,0
20962209,1728889535000,6,786432,262144
20962210,1728889547000,0,0,655360
20962211,1728889559000,5,655360,262144
20962212,1728889571000,0,0,524288
20962213,1728889583000,0,0,131072
20962214,1728889595000,5,655360,0
20962215,1728889607000,6,786432,262144
20962216,1728889619000,0,0,655360
20962217,1728889631000,6,786432,262144
20962218,1728889643000,0,0,655360
20962219,1728889655000,4,524288,262144
20962220,1728889679000,0,0,393216
20962221,1728889691000,6,786432,0
20962222,1728889703000,3,393216,393216
20962223,1728889715000,0,0,393216
20962224,1728889727000,5,655360,0
20962225,1728889739000,6,786432,262144
20962226,1728889751000,2,262144,655360
20962227,1728889763000,0,0,524288
20962228,1728889775000,0,0,131072
20962229,1728889787000,0,0,0
20962230,1728889799000,0,0,0
20962231,1728889811000,6,786432,0
20962232,1728889823000,2,262144,393216
20962233,1728889835000,5,655360,262144
20962234,1728889847000,1,131072,524288
20962235,1728889859000,3,393216,262144
20962236,1728889871000,6,786432,262144
20962237,1728889883000,6,786432,655360
20962238,1728889895000,4,524288,1048576
20962239,1728889907000,1,131072,1179648
20962240,1728889919000,0,0,917504
20962241,1728889931000,3,393216,524288
20962242,1728889943000,0,0,524288
20962243,1728889955000,5,655360,131072
20962244,1728889967000,0,0,393216
20962245,1728889979000,0,0,0
20962246,1728889991000,6,786432,0
20962247,1728890003000,6,786432,393216
20962248,1728890015000,0,0,786432
20962249,1728890027000,0,0,393216
20962250,1728890039000,0,0,0
20962251,1728890051000,6,786432,0
20962252,1728890063000,5,655360,393216
20962253,1728890075000,3,393216,655360
20962254,1728890087000,6,786432,655360
20962255,1728890099000,0,0,1048576
20962256,1728890111000,3,393216,655360
20962257,1728890123000,5,655360,655360
20962258,1728890135000,2,262144,917504
20962259,1728890147000,1,131072,786432
20962260,1728890159000,0,0,524288
20962261,1728890183000,6,786432,131072
20962262,1728890195000,0,0,524288
20962263,1728890207000,0,0,131072
20962264,1728890219000,6,786432,0
20962265,1728890231000,3,393216,393216
20962266,1728890243000,6,786432,393216
20962267,1728890255000,2,262144,786432
20962268,1728890267000,0,0,655360
20962269,1728890279000,1,131072,262144
20962270,1728890291000,1,131072,0
20962271,1728890303000,5,655360,0
20962272,1728890315000,4,524288,262144
20962273,1728890327000,0,0,393216
20962274,1728890339000,0,0,0
20962275,1728890351000,4,524288,0
20962276,1728890363000,0,0,131072
20962277,1728890375000,6,786432,0
20962278,1728890387000,1,131072,393216
20962279,1728890399000,1,131072,131072
20962280,1728890411000,0,0,0
20962281,1728890423000,6,786432,0
20962282,1728890435000,4,524288,393216
20962283,1728890447000,0,0,524288
20962284,1728890459000,6,786432,131072
20962285,1728890471000,4,524288,524288
20962286,1728890483000,0,0,655360
20962287,1728890495000,1,131072,262144
20962288,1728890507000,0,0,0
20962289,1728890519000,6,786432,0
20962290,1728890531000,0,0,393216
20962291,1728890543000,4,524288,0
20962292,1728890555000,6,786432,131072
20962293,1728890567000,2,262144,524288
20962294,1728890579000,0,0,393216
20962295,1728890591000,6,786432,0
20962296,1728890603000,0,0,393216
20962297,1728890615000,1,131072,0
20962298,1728890627000,3,393216,0
20962299,1728890639000,0,0,0
20962300,1728890651000,5,655360,0
20962301,1728890663000,6,786432,262144
20962302,1728890675000,3,393216,655360
20962303,1728890687000,6,786432,655360
20962304,1728890699000,1,131072,1048576
20962305,1728890711000,3,393216,786432
20962306,1728890723000,0,0,786432
20962307,1728890735000,6,786432,393216
20962308,1728890747000,1,131072,786432
20962309,1728890759000,0,0,524288
20962310,1728890771000,0,0,131072
20962311,1728890783000,1,131072,0
20962312,1728890795000,0,0,0
20962313,1728890807000,5,655360,0
20962314,1728890819000,6,786432,262144
20962315,1728890831000,2,262144,655360
20962316,1728890843000,0,0,524288
20962317,1728890855000,1,131072,131072
20962318,1728890867000,5,655360,0
20962319,1728890879000,2,262144,262144
20962320,1728890891000,1,131072,131072
20962321,1728890903000,1,131072,0
20962322,1728890915000,1,131072,0
20962323,1728890927000,4,524288,0
20962324,1728890939000,5,655360,131072
20962325,1728890951000,3,393216,393216
20962326,1728890963000,0,0,393216
20962327,1728890975000,0,0,0
20962328,1728890987000,0,0,0
20962329,1728890999000,6,786432,0
20962330,1728891011000,0,0,393216
20962331,1728891023000,6,786432,0
20962332,1728891035000,0,0,393216
20962333,1728891047000,5,655360,0
20962334,1728891059000,5,655360,262144
20962335,1728891071000,1,131072,524288
20962336,1728891083000,0,0,262144
20962337,1728891095000,1,131072,0
20962338,1728891107000,1,131072,0
20962339,1728891119000,6,786432,0
20962340,1728891131000,0,0,393216
20962341,1728891143000,0,0,0
20962342,1728891155000,5,655360,0
20962343,1728891167000,5,655360,262144
20962344,1728891179000,0,0,524288
20962345,1728891191000,0,0,131072
20962346,1728891203000,0,0,0
20962347,1728891215000,0,0,0
20962348,1728891227000,4,524288,0
20962349,1728891239000,6,786432,131072
20962350,1728891251000,6,786432,524288
20962351,1728891263000,1,131072,917504
20962352,1728891275000,6,786432,655360
20962353,1728891287000,2,262144,1048576
20962354,1728891299000,1,131072,917504
20962355,1728891311000,0,0,655360
20962356,1728891323000,6,786432,262144
20962357,1728891335000,6,786432,655360
20962358,1728891347000,4,524288,1048576
20962359,1728891359000,1,131072,1179648
20962360,1728891371000,6,786432,917504
20962361,1728891383000,6,786432,1310720
20962362,1728891395000,2,262144,1703936
20962363,1728891407000,0,0,1572864
20962364,1728891419000,3,393216,1179648
20962365,1728891431000,1,131072,1179648
20962366,1728891443000,0,0,917504
20962367,1728891455000,4,524288,524288
20962368,1728891467000,5,655360,655360
20962369,1728891479000,1,131072,917504
20962370,1728891491000,6,786432,655360
20962371,1728891503000,6,786432,1048576
20962372,1728891515000,6,786432,1441792
20962373,1728891527000,2,262144,1835008
20962374,1728891539000,0,0,1703936
20962375,1728891551000,4,524288,1310720
20962376,1728891563000,5,655360,1441792
20962377,1728891575000,1,131072,1703936
20962378,1728891587000,2,262144,1441792
20962379,1728891599000,0,0,1310720
20962380,1728891611000,6,786432,917504
20962381,1728891623000,1,131072,1310720
20962382,1728891635000,0,0,1048576
20962383,1728891647000,1,131072,655360
20962384,1728891659000,3,393216,393216
20962385,1728891671000,5,655360,393216
20962386,1728891683000,4,524288,655360
20962387,1728891695000,2,262144,786432
20962388,1728891707000,0,0,655360
20962389,1728891719000,0,0,262144
20962390,1728891731000,0,0,0
20962391,1728891743000,5,655360,0
20962392,1728891755000,0,0,262144
20962393,1728891767000,0,0,0
20962394,1728891779000,0,0,0
20962395,1728891791000,6,786432,0
20962396,1728891803000,0,0,393216
20962397,1728891815000,0,0,0
20962398,1728891827000,6,786432,0
20962399,1728891839000,0,0,393216
20962400,1728891851000,6,786432,0
20962401,1728891863000,6,786432,393216
20962402,1728891875000,0,0,786432
20962403,1728891887000,6,786432,393216
20962404,1728891899000,6,786432,786432
20962405,1728891911000,6,786432,1179648
20962406,1728891923000,2,262144,1572864
20962407,1728891935000,0,0,1441792
20962408,1728891947000,5,655360,1048576
20962409,1728891959000,5,655360,1310720
20962410,1728891971000,3,393216,1572864
20962411,1728891983000,0,0,1572864
20962412,1728891995000,1,131072,1179648
20962413,1728892007000,6,786432,917504
20962414,1728892019000,1,131072,1310720
20962415,1728892031000,6,786432,1048576
20962416,1728892043000,6,786432,1441792
20962417,1728892055000,2,262144,1835008
20962418,1728892067000,3,393216,1703936
20962419,1728892079000,1,131072,1703936
20962420,1728892091000,6,786432,1441792
20962421,1728892103000,0,0,1835008
20962422,1728892115000,4,524288,1441792
20962423,1728892127000,0,0,1572864
20962424,1728892139000,3,393216,1179648
20962425,1728892151000,5,655360,1179648
20962426,1728892163000,1,131072,1441792
20962427,1728892175000,0,0,1179648
20962428,1728892187000,1,131072,786432
20962429,1728892199000,5,655360,524288
20962430,1728892211000,6,786432,786432
20962431,1728892223000,1,131072,1179648
20962432,1728892235000,0,0,917504
20962433,1728892247000,4,524288,524288
20962434,1728892259000,1,131072,655360
20962435,1728892271000,0,0,393216
20962436,1728892283000,6,786432,0
20962437,1728892295000,1,131072,393216
20962438,1728892307000,4,524288,131072
20962439,1728892319000,6,786432,262144
20962440,1728892331000,6,786432,655360
20962441,1728892343000,2,262144,1048576
20962442,1728892355000,0,0,917504
20962443,1728892367000,0,0,524288
20962444,1728892379000,1,131072,131072
20962445,1728892391000,5,655360,0
20962446,1728892403000,0,0,262144
20962447,1728892415000,0,0,0
20962448,1728892427000,0,0,0
20962449,1728892439000,0,0,0
20962450,1728892451000,0,0,0
20962451,1728892463000,5,655360,0
20962452,1728892475000,5,655360,262144
20962453,1728892487000,4,524288,524288
20962454,1728892499000,0,0,655360
20962455,1728892511000,0,0,262144
20962456,1728892523000,0,0,0
20962457,1728892535000,0,0,0
20962458,1728892547000,6,786432,0
20962459,1728892559000,6,786432,393216
20962460,1728892571000,4,524288,786432
20962461,1728892583000,2,262144,917504
20962462,1728892595000,0,0,786432
20962463,1728892607000,5,655360,393216
20962464,1728892619000,0,0,655360
20962465,1728892631000,0,0,262144
20962466,1728892643000,6,786432,0
20962467,1728892655000,3,393216,393216
20962468,1728892667000,5,655360,393216
20962469,1728892679000,6,786432,655360
20962470,1728892691000,6,786432,1048576
20962471,1728892703000,0,0,1441792
20962472,1728892715000,5,655360,1048576
20962473,1728892727000,4,524288,1310720
20962474,1728892739000,0,0,1441792
20962475,1728892751000,0,0,1048576
20962476,1728892763000,0,0,655360
20962477,1728892775000,0,0,262144
20962478,1728892787000,4,524288,0
20962479,1728892799000,6,786432,131072
20962480,1728892811000,1,131072,524288
20962481,1728892823000,0,0,262144
20962482,1728892835000,0,0,0
20962483,1728892847000,3,393216,0
20962484,1728892859000,0,0,0
20962485,1728892871000,5,655360,0
20962486,1728892883000,3,393216,262144
20962487,1728892895000,0,0,262144
20962488,1728892907000,1,131072,0
20962489,1728892919000,0,0,0
20962490,1728892931000,1,131072,0
20962491,1728892943000,0,0,0
20962492,1728892955000,3,393216,0
20962493,1728892967000,6,786432,0
20962494,1728892979000,0,0,393216
20962495,1728892991000,2,262144,0
20962496,1728893003000,0,0,0
20962497,1728893015000,0,0,0
20962498,1728893027000,6,786432,0
20962499,1728893039000,4,524288,393216
20962500,1728893051000,6,786432,524288
20962501,1728893063000,0,0,917504
20962502,1728893075000,6,786432,524288
20962503,1728893087000,0,0,917504
20962504,1728893099000,1,131072,524288
20962505,1728893111000,0,0,262144
20962506,1728893123000,4,524288,0
20962507,1728893135000,0,0,131072
20962508,1728893147000,6,786432,0
20962509,1728893159000,4,524288,393216
20962510,1728893171000,0,0,524288
20962511,1728893183000,4,524288,131072
20962512,1728893195000,4,524288,262144
20962513,1728893207000,1,131072,393216
20962514,1728893219000,5,655360,131072
20962515,1728893231000,6,786432,393216
20962516,1728893243000,1,131072,786432
20962517,1728893255000,0,0,524288
20962518,1728893267000,6,786432,131072
20962519,1728893279000,0,0,524288
20962520,1728893291000,6,786432,131072
20962521,1728893303000,6,786432,524288
20962522,1728893315000,1,131072,917504
20962523,1728893327000,1,131072,655360
20962524,1728893339000,0,0,393216
20962525,1728893351000,0,0,0
20962526,1728893363000,5,655360,0
20962527,1728893375000,1,131072,262144
20962528,1728893387000,1,131072,0
20962529,1728893399000,3,393216,0
20962530,1728893411000,0,0,0
20962531,1728893423000,1,131072,0
20962532,1728893435000,5,655360,0
20962533,1728893447000,0,0,262144
20962534,1728893459000,0,0,0
20962535,1728893471000,0,0,0
20962536,1728893483000,6,786432,0
20962537,1728893495000,0,0,393216
20962538,1728893507000,6,786432,0
20962539,1728893519000,6,786432,393216
20962540,1728893543000,0,0,786432
20962541,1728893555000,5,655360,393216
20962542,1728893567000,0,0,655360
20962543,1728893579000,1,131072,262144
20962544,1728893591000,0,0,0
20962545,1728893603000,4,524288,0
20962546,1728893615000,6,786432,131072
20962547,1728893627000,0,0,524288
20962548,1728893639000,1,131072,131072
20962549,1728893651000,0,0,0
20962550,1728893663000,6,786432,0
20962551,1728893675000,1,131072,393216
20962552,1728893687000,1,131072,131072
20962553,1728893699000,1,131072,0
20962554,1728893711000,0,0,0
20962555,1728893735000,6,786432,0
20962556,1728893747000,5,655360,393216
20962557,1728893759000,1,131072,655360
20962558,1728893771000,2,262144,393216
20962559,1728893783000,0,0,262144
20962560,1728893795000,2,262144,0
20962561,1728893807000,0,0,0
20962562,1728893819000,6,786432,0
20962563,1728893831000,3,393216,393216
20962564,1728893843000,3,393216,393216
20962565,1728893855000,0,0,393216
20962566,1728893867000,0,0,0
20962567,1728893879000,6,786432,0
20962568,1728893891000,0,0,393216
20962569,1728893903000,5,655360,0
20962570,1728893915000,1,131072,262144
20962571,1728893927000,0,0,0
20962572,1728893939000,5,655360,0
20962573,1728893951000,0,0,262144
20962574,1728893963000,6,786432,0
20962575,1728893975000,6,786432,393216
20962576,1728893987000,6,786432,786432
20962577,1728893999000,1,131072,1179648
20962578,1728894011000,2,262144,917504
20962579,1728894023000,0,0,786432
20962580,1728894035000,6,786432,393216
20962581,1728894047000,0,0,786432
20962582,1728894059000,5,655360,393216
20962583,1728894071000,0,0,655360
20962584,1728894083000,0,0,262144
20962585,1728894095000,6,786432,0
20962586,1728894107000,0,0,393216
20962587,1728894119000,2,262144,0
20962588,1728894131000,1,131072,0
20962589,1728894143000,3,393216,0
20962590,1728894155000,0,0,0
20962591,1728894167000,5,655360,0
20962592,1728894179000,2,262144,262144
20962593,1728894203000,1,131072,131072
20962594,1728894215000,1,131072,0
20962595,1728894227000,1,131072,0
20962596,1728894239000,0,0,0
20962597,1728894251000,0,0,0
20962598,1728894263000,0,0,0
20962599,1728894275000,6,786432,0
20962600,1728894287000,5,655360,393216
20962601,1728894299000,0,0,655360
20962602,1728894311000,6,786432,262144
20962603,1728894323000,6,786432,655360
20962604,1728894335000,5,655360,1048576
20962605,1728894347000,1,131072,1310720
20962606,1728894359000,0,0,1048576
20962607,1728894371000,3,393216,655360
20962608,1728894383000,6,786432,655360
20962609,1728894395000,1,131072,1048576
20962610,1728894407000,0,0,786432
20962611,1728894419000,0,0,393216
20962612,1728894431000,2,262144,0
20962613,1728894443000,0,0,0
20962614,1728894455000,0,0,0
20962615,1728894467000,5,655360,0
20962616,1728894479000,2,262144,262144
20962617,1728894491000,3,393216,131072
20962618,1728894503000,4,524288,131072
20962619,1728894515000,1,131072,262144
20962620,1728894527000,1,131072,0
20962621,1728894539000,5,655360,0
20962622,1728894551000,6,786432,262144
20962623,1728894563000,2,262144,655360
20962624,1728894575000,0,0,524288
20962625,1728894587000,0,0,131072
20962626,1728894599000,0,0,0
20962627,1728894611000,0,0,0
20962628,1728894623000,6,786432,0
20962629,1728894635000,0,0,393216
20962630,1728894647000,0,0,0
20962631,1728894659000,6,786432,0
20962632,1728894671000,0,0,393216
20962633,1728894683000,0,0,0
20962634,1728894695000,0,0,0
20962635,1728894707000,0,0,0
20962636,1728894719000,0,0,0
20962637,1728894731000,5,655360,0
