block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23537660,1759982459000,0,0,80609280
23537661,1759982471000,9,1179648,79822848
23537662,1759982483000,6,786432,80216064
23537663,1759982495000,4,524288,80216064
23537664,1759982507000,8,1048576,79953920
23537665,1759982519000,6,786432,80216064
23537666,1759982531000,6,786432,80216064
23537667,1759982543000,7,917504,80216064
23537668,1759982555000,8,1048576,80347136
23537669,1759982567000,6,786432,80609280
23537670,1759982579000,6,786432,80609280
23537671,1759982591000,9,1179648,80609280
23537672,1759982603000,4,524288,81002496
23537673,1759982615000,6,786432,80740352
23537674,1759982627000,9,1179648,80740352
23537675,1759982639000,6,786432,81133568
23537676,1759982651000,6,786432,81133568
23537677,1759982663000,6,786432,81133568
23537678,1759982675000,0,0,81133568
23537679,1759982687000,9,1179648,80347136
23537680,1759982699000,9,1179648,80740352
23537681,1759982711000,0,0,81133568
23537682,1759982723000,9,1179648,80347136
23537683,1759982735000,7,917504,80740352
23537684,1759982747000,7,917504,80871424
23537685,1759982759000,6,786432,81002496
23537686,1759982771000,7,917504,81002496
23537687,1759982783000,9,1179648,81133568
23537688,1759982795000,4,524288,81526784
23537689,1759982807000,9,1179648,81264640
23537690,1759982819000,6,786432,81657856
23537691,1759982831000,7,917504,81657856
23537692,1759982843000,5,655360,81788928
23537693,1759982855000,9,1179648,81657856
23537694,1759982867000,7,917504,82051072
23537695,1759982891000,8,1048576,82182144
23537696,1759982915000,6,786432,82444288
23537697,1759982927000,7,917504,82444288
23537698,1759982939000,7,917504,82575360
23537699,1759982951000,7,917504,82706432
23537700,1759982963000,6,786432,82837504
23537701,1759982975000,0,0,82837504
23537702,1759982987000,6,786432,82051072
23537703,1759982999000,6,786432,82051072
23537704,1759983011000,0,0,82051072
23537705,1759983023000,9,1179648,81264640
23537706,1759983035000,6,786432,81657856
23537707,1759983047000,9,1179648,81657856
23537708,1759983059000,6,786432,82051072
23537709,1759983071000,9,1179648,82051072
23537710,1759983083000,6,786432,82444288
23537711,1759983095000,9,1179648,82444288
23537712,1759983107000,7,917504,82837504
23537713,1759983119000,6,786432,82968576
23537714,1759983131000,4,524288,82968576
23537715,1759983143000,9,1179648,82706432
23537716,1759983155000,7,917504,83099648
23537717,1759983167000,6,786432,83230720
23537718,1759983179000,8,1048576,83230720
23537719,1759983191000,9,1179648,83492864
23537720,1759983203000,3,393216,83886080
23537721,1759983215000,6,786432,83492864
23537722,1759983227000,9,1179648,83492864
23537723,1759983239000,7,917504,83886080
23537724,1759983251000,9,1179648,84017152
23537725,1759983263000,9,1179648,84410368
23537726,1759983275000,6,786432,84803584
23537727,1759983287000,9,1179648,84803584
23537728,1759983299000,0,0,85196800
23537729,1759983311000,8,1048576,84410368
23537730,1759983323000,6,786432,84672512
23537731,1759983335000,9,1179648,84672512
23537732,1759983347000,6,786432,85065728
23537733,1759983359000,6,786432,85065728
23537734,1759983371000,0,0,85065728
23537735,1759983383000,0,0,84279296
23537736,1759983395000,9,1179648,83492864
23537737,1759983407000,7,917504,83886080
23537738,1759983419000,7,917504,84017152
23537739,1759983431000,6,786432,84148224
23537740,1759983443000,8,1048576,84148224
23537741,1759983455000,6,786432,84410368
23537742,1759983467000,6,786432,84410368
23537743,1759983479000,0,0,84410368
23537744,1759983491000,9,1179648,83623936
23537745,1759983503000,9,1179648,84017152
23537746,1759983515000,7,917504,84410368
23537747,1759983527000,7,917504,84541440
23537748,1759983539000,7,917504,84672512
23537749,1759983551000,7,917504,84803584
23537750,1759983563000,6,786432,84934656
23537751,1759983575000,9,1179648,84934656
23537752,1759983587000,6,786432,85327872
23537753,1759983599000,3,393216,85327872
23537754,1759983611000,9,1179648,84934656
23537755,1759983623000,6,786432,85327872
23537756,1759983635000,3,393216,85327872
23537757,1759983647000,7,917504,84934656
23537758,1759983659000,7,917504,85065728
23537759,1759983671000,0,0,85196800
23537760,1759983683000,6,786432,84410368
23537761,1759983695000,9,1179648,84410368
23537762,1759983707000,6,786432,84803584
23537763,1759983719000,9,1179648,84803584
23537764,1759983731000,6,786432,85196800
23537765,1759983743000,3,393216,85196800
23537766,1759983755000,9,1179648,84803584
23537767,1759983767000,3,393216,85196800
23537768,1759983779000,6,786432,84803584
23537769,1759983791000,8,1048576,84803584
23537770,1759983803000,6,786432,85065728
23537771,1759983815000,9,1179648,85065728
23537772,1759983827000,6,786432,85458944
23537773,1759983839000,6,786432,85458944
23537774,1759983851000,1,131072,85458944
23537775,1759983863000,0,0,84803584
23537776,1759983875000,7,917504,84017152
23537777,1759983887000,0,0,84148224
23537778,1759983899000,8,1048576,83361792
23537779,1759983911000,8,1048576,83623936
23537780,1759983923000,9,1179648,83886080
23537781,1759983935000,6,786432,84279296
23537782,1759983947000,6,786432,84279296
23537783,1759983959000,3,393216,84279296
23537784,1759983971000,6,786432,83886080
23537785,1759983983000,6,786432,83886080
23537786,1759983995000,6,786432,83886080
23537787,1759984007000,6,786432,83886080
23537788,1759984019000,3,393216,83886080
23537789,1759984031000,6,786432,83492864
23537790,1759984043000,6,786432,83492864
23537791,1759984055000,0,0,83492864
23537792,1759984067000,6,786432,82706432
23537793,1759984079000,7,917504,82706432
23537794,1759984091000,0,0,82837504
23537795,1759984103000,6,786432,82051072
23537796,1759984115000,5,655360,82051072
23537797,1759984127000,6,786432,81920000
23537798,1759984139000,4,524288,81920000
23537799,1759984151000,0,0,81657856
23537800,1759984163000,7,917504,80871424
23537801,1759984175000,9,1179648,81002496
23537802,1759984187000,9,1179648,81395712
23537803,1759984199000,1,131072,81788928
23537804,1759984211000,7,917504,81133568
23537805,1759984223000,0,0,81264640
23537806,1759984235000,9,1179648,80478208
23537807,1759984247000,4,524288,80871424
23537808,1759984259000,6,786432,80609280
23537809,1759984271000,7,917504,80609280
23537810,1759984283000,8,1048576,80740352
23537811,1759984295000,7,917504,81002496
23537812,1759984307000,6,786432,81133568
23537813,1759984319000,9,1179648,81133568
23537814,1759984331000,6,786432,81526784
23537815,1759984355000,9,1179648,81526784
23537816,1759984367000,3,393216,81920000
23537817,1759984379000,6,786432,81526784
23537818,1759984391000,4,524288,81526784
23537819,1759984403000,7,917504,81264640
23537820,1759984415000,6,786432,81395712
23537821,1759984427000,7,917504,81395712
23537822,1759984439000,6,786432,81526784
23537823,1759984451000,8,1048576,81526784
23537824,1759984463000,9,1179648,81788928
23537825,1759984475000,9,1179648,82182144
23537826,1759984487000,3,393216,82575360
23537827,1759984499000,7,917504,82182144
23537828,1759984511000,0,0,82313216
23537829,1759984523000,6,786432,81526784
23537830,1759984535000,6,786432,81526784
23537831,1759984547000,3,393216,81526784
23537832,1759984559000,7,917504,81133568
23537833,1759984571000,6,786432,81264640
23537834,1759984583000,6,786432,81264640
23537835,1759984595000,0,0,81264640
23537836,1759984607000,8,1048576,80478208
23537837,1759984619000,6,786432,80740352
23537838,1759984631000,4,524288,80740352
23537839,1759984643000,0,0,80478208
23537840,1759984655000,6,786432,79691776
23537841,1759984667000,9,1179648,79691776
23537842,1759984679000,9,1179648,80084992
23537843,1759984691000,3,393216,80478208
23537844,1759984703000,7,917504,80084992
23537845,1759984715000,3,393216,80216064
23537846,1759984727000,6,786432,79822848
23537847,1759984739000,0,0,79822848
23537848,1759984751000,6,786432,79036416
23537849,1759984763000,6,786432,79036416
23537850,1759984775000,3,393216,79036416
23537851,1759984787000,6,786432,78643200
23537852,1759984799000,8,1048576,78643200
23537853,1759984811000,6,786432,78905344
23537854,1759984823000,6,786432,78905344
23537855,1759984835000,7,917504,78905344
23537856,1759984847000,3,393216,79036416
23537857,1759984859000,3,393216,78643200
23537858,1759984871000,9,1179648,78249984
23537859,1759984883000,7,917504,78643200
23537860,1759984895000,0,0,78774272
23537861,1759984907000,9,1179648,77987840
23537862,1759984919000,2,262144,78381056
23537863,1759984931000,0,0,77856768
23537864,1759984943000,4,524288,77070336
23537865,1759984955000,4,524288,76808192
23537866,1759984967000,9,1179648,76546048
23537867,1759984979000,3,393216,76939264
23537868,1759984991000,3,393216,76546048
23537869,1759985003000,6,786432,76152832
23537870,1759985015000,7,917504,76152832
23537871,1759985027000,6,786432,76283904
23537872,1759985039000,0,0,76283904
23537873,1759985051000,9,1179648,75497472
23537874,1759985063000,8,1048576,75890688
23537875,1759985075000,7,917504,76152832
23537876,1759985087000,6,786432,76283904
23537877,1759985099000,6,786432,76283904
23537878,1759985111000,7,917504,76283904
23537879,1759985123000,8,1048576,76414976
23537880,1759985135000,3,393216,76677120
23537881,1759985147000,3,393216,76283904
23537882,1759985159000,9,1179648,75890688
23537883,1759985171000,7,917504,76283904
23537884,1759985183000,3,393216,76414976
23537885,1759985195000,9,1179648,76021760
23537886,1759985207000,6,786432,76414976
23537887,1759985219000,3,393216,76414976
23537888,1759985231000,3,393216,76021760
23537889,1759985243000,6,786432,75628544
23537890,1759985255000,3,393216,75628544
23537891,1759985267000,6,786432,75235328
23537892,1759985279000,4,524288,75235328
23537893,1759985291000,3,393216,74973184
23537894,1759985303000,6,786432,74579968
23537895,1759985315000,3,393216,74579968
23537896,1759985327000,9,1179648,74186752
23537897,1759985339000,0,0,74579968
23537898,1759985351000,8,1048576,73793536
23537899,1759985363000,9,1179648,74055680
23537900,1759985375000,8,1048576,74448896
23537901,1759985387000,6,786432,74711040
23537902,1759985399000,6,786432,74711040
23537903,1759985411000,9,1179648,74711040
23537904,1759985423000,6,786432,75104256
23537905,1759985435000,6,786432,75104256
23537906,1759985447000,3,393216,75104256
23537907,1759985459000,8,1048576,74711040
23537908,1759985471000,9,1179648,74973184
23537909,1759985483000,6,786432,75366400
23537910,1759985495000,6,786432,75366400
23537911,1759985507000,6,786432,75366400
23537912,1759985519000,9,1179648,75366400
23537913,1759985531000,3,393216,75759616
23537914,1759985543000,6,786432,75366400
23537915,1759985555000,6,786432,75366400
23537916,1759985567000,6,786432,75366400
23537917,1759985579000,7,917504,75366400
23537918,1759985591000,3,393216,75497472
23537919,1759985603000,6,786432,75104256
23537920,1759985615000,0,0,75104256
23537921,1759985627000,6,786432,74317824
23537922,1759985639000,6,786432,74317824
23537923,1759985651000,9,1179648,74317824
23537924,1759985663000,6,786432,74711040
23537925,1759985675000,7,917504,74711040
23537926,1759985687000,6,786432,74842112
23537927,1759985699000,4,524288,74842112
23537928,1759985711000,6,786432,74579968
23537929,1759985723000,6,786432,74579968
23537930,1759985735000,9,1179648,74579968
23537931,1759985747000,7,917504,74973184
23537932,1759985759000,6,786432,75104256
23537933,1759985771000,9,1179648,75104256
23537934,1759985783000,0,0,75497472
23537935,1759985795000,8,1048576,74711040
23537936,1759985807000,6,786432,74973184
23537937,1759985819000,9,1179648,74973184
23537938,1759985831000,7,917504,75366400
23537939,1759985843000,6,786432,75497472
23537940,1759985855000,9,1179648,75497472
23537941,1759985867000,0,0,75890688
23537942,1759985879000,6,786432,75104256
23537943,1759985891000,5,655360,75104256
23537944,1759985903000,7,917504,74973184
23537945,1759985915000,8,1048576,75104256
23537946,1759985927000,6,786432,75366400
23537947,1759985939000,9,1179648,75366400
23537948,1759985951000,9,1179648,75759616
23537949,1759985963000,3,393216,76152832
23537950,1759985975000,9,1179648,75759616
23537951,1759985987000,6,786432,76152832
23537952,1759985999000,3,393216,76152832
23537953,1759986011000,3,393216,75759616
23537954,1759986023000,9,1179648,75366400
23537955,1759986035000,4,524288,75759616
23537956,1759986047000,3,393216,75497472
23537957,1759986059000,9,1179648,75104256
23537958,1759986071000,9,1179648,75497472
23537959,1759986083000,6,786432,75890688
23537960,1759986095000,6,786432,75890688
23537961,1759986107000,7,917504,75890688
23537962,1759986119000,6,786432,76021760
23537963,1759986131000,3,393216,76021760
23537964,1759986143000,7,917504,75628544
23537965,1759986155000,0,0,75759616
23537966,1759986167000,9,1179648,74973184
23537967,1759986179000,1,131072,75366400
23537968,1759986191000,0,0,74711040
23537969,1759986203000,0,0,73924608
23537970,1759986215000,7,917504,73138176
23537971,1759986227000,6,786432,73269248
23537972,1759986239000,9,1179648,73269248
23537973,1759986251000,9,1179648,73662464
23537974,1759986275000,9,1179648,74055680
23537975,1759986287000,7,917504,74448896
23537976,1759986299000,8,1048576,74579968
23537977,1759986311000,6,786432,74842112
23537978,1759986323000,5,655360,74842112
23537979,1759986335000,6,786432,74711040
23537980,1759986347000,6,786432,74711040
23537981,1759986359000,8,1048576,74711040
23537982,1759986371000,3,393216,74973184
23537983,1759986383000,0,0,74579968
23537984,1759986395000,6,786432,73793536
23537985,1759986407000,9,1179648,73793536
23537986,1759986419000,0,0,74186752
23537987,1759986431000,6,786432,73400320
23537988,1759986443000,7,917504,73400320
23537989,1759986455000,6,786432,73531392
23537990,1759986467000,6,786432,73531392
23537991,1759986479000,9,1179648,73531392
23537992,1759986491000,6,786432,73924608
23537993,1759986503000,9,1179648,73924608
23537994,1759986515000,6,786432,74317824
23537995,1759986527000,5,655360,74317824
23537996,1759986539000,6,786432,74186752
23537997,1759986551000,4,524288,74186752
23537998,1759986563000,6,786432,73924608
23537999,1759986575000,8,1048576,73924608
23538000,1759986587000,6,786432,74186752
23538001,1759986599000,0,0,74186752
23538002,1759986611000,9,1179648,73400320
23538003,1759986623000,3,393216,73793536
23538004,1759986635000,7,917504,73400320
23538005,1759986647000,6,786432,73531392
23538006,1759986659000,3,393216,73531392
23538007,1759986671000,6,786432,73138176
23538008,1759986683000,6,786432,73138176
23538009,1759986695000,3,393216,73138176
23538010,1759986707000,3,393216,72744960
23538011,1759986719000,0,0,72351744
23538012,1759986731000,6,786432,71565312
23538013,1759986743000,7,917504,71565312
23538014,1759986755000,6,786432,71696384
23538015,1759986767000,6,786432,71696384
23538016,1759986779000,1,131072,71696384
23538017,1759986791000,7,917504,71041024
23538018,1759986803000,7,917504,71172096
23538019,1759986815000,6,786432,71303168
23538020,1759986827000,6,786432,71303168
23538021,1759986839000,6,786432,71303168
23538022,1759986851000,6,786432,71303168
23538023,1759986863000,3,393216,71303168
23538024,1759986875000,9,1179648,70909952
23538025,1759986887000,2,262144,71303168
23538026,1759986899000,7,917504,70778880
23538027,1759986911000,0,0,70909952
23538028,1759986923000,6,786432,70123520
23538029,1759986935000,6,786432,70123520
23538030,1759986947000,9,1179648,70123520
23538031,1759986959000,6,786432,70516736
23538032,1759986971000,3,393216,70516736
23538033,1759986983000,6,786432,70123520
23538034,1759986995000,6,786432,70123520
23538035,1759987007000,4,524288,70123520
23538036,1759987019000,9,1179648,69861376
23538037,1759987031000,7,917504,70254592
23538038,1759987043000,3,393216,70385664
23538039,1759987055000,6,786432,69992448
23538040,1759987067000,0,0,69992448
23538041,1759987079000,7,917504,69206016
23538042,1759987091000,0,0,69337088
23538043,1759987103000,9,1179648,68550656
23538044,1759987115000,0,0,68943872
23538045,1759987127000,6,786432,68157440
23538046,1759987139000,7,917504,68157440
23538047,1759987151000,6,786432,68288512
23538048,1759987163000,6,786432,68288512
23538049,1759987175000,0,0,68288512
23538050,1759987187000,7,917504,67502080
23538051,1759987199000,0,0,67633152
23538052,1759987211000,6,786432,66846720
23538053,1759987223000,9,1179648,66846720
23538054,1759987235000,7,917504,67239936
23538055,1759987247000,7,917504,67371008
23538056,1759987259000,7,917504,67502080
23538057,1759987271000,8,1048576,67633152
23538058,1759987283000,9,1179648,67895296
23538059,1759987295000,8,1048576,68288512
23538060,1759987307000,6,786432,68550656
23538061,1759987319000,0,0,68550656
23538062,1759987331000,8,1048576,67764224
23538063,1759987343000,9,1179648,68026368
23538064,1759987355000,7,917504,68419584
23538065,1759987367000,5,655360,68550656
23538066,1759987379000,9,1179648,68419584
23538067,1759987391000,0,0,68812800
23538068,1759987403000,6,786432,68026368
23538069,1759987415000,0,0,68026368
23538070,1759987427000,6,786432,67239936
23538071,1759987439000,9,1179648,67239936
23538072,1759987451000,9,1179648,67633152
23538073,1759987463000,4,524288,68026368
23538074,1759987475000,6,786432,67764224
23538075,1759987487000,3,393216,67764224
23538076,1759987499000,5,655360,67371008
23538077,1759987511000,6,786432,67239936
23538078,1759987523000,6,786432,67239936
23538079,1759987535000,3,393216,67239936
23538080,1759987547000,3,393216,66846720
23538081,1759987559000,6,786432,66453504
23538082,1759987571000,0,0,66453504
23538083,1759987583000,7,917504,65667072
23538084,1759987595000,6,786432,65798144
23538085,1759987607000,9,1179648,65798144
23538086,1759987619000,8,1048576,66191360
23538087,1759987631000,6,786432,66453504
23538088,1759987643000,3,393216,66453504
23538089,1759987655000,6,786432,66060288
23538090,1759987667000,0,0,66060288
23538091,1759987679000,6,786432,65273856
23538092,1759987691000,4,524288,65273856
23538093,1759987703000,6,786432,65011712
23538094,1759987715000,6,786432,65011712
23538095,1759987727000,3,393216,65011712
23538096,1759987739000,8,1048576,64618496
23538097,1759987751000,2,262144,64880640
23538098,1759987763000,3,393216,64356352
23538099,1759987775000,6,786432,63963136
23538100,1759987787000,6,786432,63963136
23538101,1759987799000,6,786432,63963136
23538102,1759987811000,6,786432,63963136
23538103,1759987823000,6,786432,63963136
23538104,1759987835000,6,786432,63963136
23538105,1759987847000,4,524288,63963136
23538106,1759987859000,6,786432,63700992
23538107,1759987871000,7,917504,63700992
23538108,1759987883000,3,393216,63832064
23538109,1759987895000,9,1179648,63438848
23538110,1759987907000,0,0,63832064
23538111,1759987919000,9,1179648,63045632
23538112,1759987931000,8,1048576,63438848
23538113,1759987943000,6,786432,63700992
23538114,1759987955000,6,786432,63700992
23538115,1759987967000,6,786432,63700992
23538116,1759987979000,6,786432,63700992
23538117,1759987991000,9,1179648,63700992
23538118,1759988003000,4,524288,64094208
23538119,1759988015000,9,1179648,63832064
23538120,1759988027000,1,131072,64225280
23538121,1759988039000,7,917504,63569920
23538122,1759988051000,3,393216,63700992
23538123,1759988063000,7,917504,63307776
23538124,1759988075000,3,393216,63438848
23538125,1759988087000,9,1179648,63045632
23538126,1759988099000,6,786432,63438848
23538127,1759988111000,0,0,63438848
23538128,1759988123000,6,786432,62652416
23538129,1759988135000,7,917504,62652416
23538130,1759988147000,6,786432,62783488
23538131,1759988159000,6,786432,62783488
23538132,1759988171000,3,393216,62783488
23538133,1759988183000,3,393216,62390272
23538134,1759988195000,9,1179648,61997056
23538135,1759988207000,4,524288,62390272
23538136,1759988219000,6,786432,62128128
23538137,1759988231000,6,786432,62128128
23538138,1759988243000,1,131072,62128128
23538139,1759988255000,7,917504,61472768
23538140,1759988267000,4,524288,61603840
23538141,1759988279000,6,786432,61341696
23538142,1759988291000,5,655360,61341696
23538143,1759988303000,8,1048576,61210624
23538144,1759988315000,6,786432,61472768
23538145,1759988327000,3,393216,61472768
23538146,1759988339000,6,786432,61079552
23538147,1759988351000,6,786432,61079552
23538148,1759988363000,9,1179648,61079552
23538149,1759988375000,9,1179648,61472768
23538150,1759988387000,3,393216,61865984
23538151,1759988399000,6,786432,61472768
23538152,1759988411000,4,524288,61472768
23538153,1759988423000,4,524288,61210624
23538154,1759988435000,9,1179648,60948480
23538155,1759988447000,7,917504,61341696
23538156,1759988459000,6,786432,61472768
23538157,1759988471000,6,786432,61472768
23538158,1759988483000,7,917504,61472768
23538159,1759988495000,3,393216,61603840
23538160,1759988507000,6,786432,61210624
23538161,1759988519000,3,393216,61210624
23538162,1759988531000,7,917504,60817408
23538163,1759988543000,4,524288,60948480
23538164,1759988555000,6,786432,60686336
23538165,1759988567000,6,786432,60686336
23538166,1759988579000,4,524288,60686336
23538167,1759988591000,7,917504,60424192
23538168,1759988603000,0,0,60555264
23538169,1759988615000,6,786432,59768832
23538170,1759988627000,0,0,59768832
23538171,1759988639000,6,786432,58982400
23538172,1759988651000,8,1048576,58982400
23538173,1759988663000,6,786432,59244544
23538174,1759988675000,0,0,59244544
23538175,1759988687000,7,917504,58458112
23538176,1759988699000,3,393216,58589184
23538177,1759988711000,7,917504,58195968
23538178,1759988723000,6,786432,58327040
23538179,1759988735000,5,655360,58327040
23538180,1759988747000,9,1179648,58195968
23538181,1759988759000,6,786432,58589184
23538182,1759988771000,6,786432,58589184
23538183,1759988783000,6,786432,58589184
23538184,1759988795000,3,393216,58589184
23538185,1759988807000,7,917504,58195968
23538186,1759988819000,3,393216,58327040
23538187,1759988831000,6,786432,57933824
23538188,1759988843000,6,786432,57933824
23538189,1759988855000,0,0,57933824
23538190,1759988867000,6,786432,57147392
23538191,1759988879000,3,393216,57147392
23538192,1759988891000,6,786432,56754176
23538193,1759988903000,3,393216,56754176
23538194,1759988915000,7,917504,56360960
23538195,1759988927000,7,917504,56492032
23538196,1759988939000,6,786432,56623104
23538197,1759988951000,3,393216,56623104
23538198,1759988963000,6,786432,56229888
23538199,1759988975000,7,917504,56229888
23538200,1759988987000,3,393216,56360960
23538201,1759988999000,6,786432,55967744
23538202,1759989011000,8,1048576,55967744
23538203,1759989023000,9,1179648,56229888
23538204,1759989035000,8,1048576,56623104
23538205,1759989047000,3,393216,56885248
23538206,1759989059000,3,393216,56492032
23538207,1759989071000,3,393216,56098816
23538208,1759989083000,4,524288,55705600
23538209,1759989095000,3,393216,55443456
23538210,1759989107000,6,786432,55050240
23538211,1759989119000,6,786432,55050240
23538212,1759989131000,4,524288,55050240
23538213,1759989143000,6,786432,54788096
23538214,1759989155000,0,0,54788096
23538215,1759989167000,6,786432,54001664
23538216,1759989179000,6,786432,54001664
23538217,1759989191000,4,524288,54001664
23538218,1759989203000,0,0,53739520
23538219,1759989215000,9,1179648,52953088
23538220,1759989227000,8,1048576,53346304
23538221,1759989239000,6,786432,53608448
23538222,1759989251000,0,0,53608448
23538223,1759989263000,0,0,52822016
23538224,1759989275000,8,1048576,52035584
23538225,1759989287000,9,1179648,52297728
23538226,1759989299000,7,917504,52690944
23538227,1759989311000,6,786432,52822016
23538228,1759989323000,9,1179648,52822016
23538229,1759989335000,4,524288,53215232
23538230,1759989347000,3,393216,52953088
23538231,1759989359000,3,393216,52559872
23538232,1759989371000,4,524288,52166656
23538233,1759989383000,6,786432,51904512
23538234,1759989395000,6,786432,51904512
23538235,1759989407000,6,786432,51904512
23538236,1759989419000,4,524288,51904512
23538237,1759989431000,8,1048576,51642368
23538238,1759989443000,4,524288,51904512
23538239,1759989455000,4,524288,51642368
23538240,1759989467000,6,786432,51380224
23538241,1759989479000,6,786432,51380224
23538242,1759989491000,3,393216,51380224
23538243,1759989503000,3,393216,50987008
23538244,1759989515000,6,786432,50593792
23538245,1759989527000,2,262144,50593792
23538246,1759989539000,4,524288,50069504
23538247,1759989551000,6,786432,49807360
23538248,1759989563000,6,786432,49807360
23538249,1759989575000,3,393216,49807360
23538250,1759989587000,3,393216,49414144
23538251,1759989599000,3,393216,49020928
23538252,1759989611000,3,393216,48627712
23538253,1759989623000,6,786432,48234496
23538254,1759989635000,3,393216,48234496
23538255,1759989647000,9,1179648,47841280
23538256,1759989671000,9,1179648,48234496
23538257,1759989683000,4,524288,48627712
23538258,1759989695000,9,1179648,48365568
23538259,1759989707000,7,917504,48758784
23538260,1759989719000,6,786432,48889856
23538261,1759989731000,9,1179648,48889856
23538262,1759989743000,6,786432,49283072
23538263,1759989755000,4,524288,49283072
23538264,1759989767000,3,393216,49020928
23538265,1759989779000,4,524288,48627712
23538266,1759989791000,6,786432,48365568
23538267,1759989803000,8,1048576,48365568
23538268,1759989815000,3,393216,48627712
23538269,1759989827000,6,786432,48234496
23538270,1759989839000,0,0,48234496
23538271,1759989851000,6,786432,47448064
23538272,1759989863000,0,0,47448064
23538273,1759989875000,9,1179648,46661632
23538274,1759989887000,6,786432,47054848
23538275,1759989899000,6,786432,47054848
23538276,1759989911000,3,393216,47054848
23538277,1759989923000,3,393216,46661632
23538278,1759989935000,7,917504,46268416
23538279,1759989947000,6,786432,46399488
23538280,1759989959000,4,524288,46399488
23538281,1759989971000,7,917504,46137344
23538282,1759989983000,5,655360,46268416
23538283,1759989995000,6,786432,46137344
23538284,1759990007000,7,917504,46137344
23538285,1759990019000,9,1179648,46268416
23538286,1759990031000,6,786432,46661632
23538287,1759990043000,6,786432,46661632
23538288,1759990055000,6,786432,46661632
23538289,1759990067000,6,786432,46661632
23538290,1759990079000,7,917504,46661632
23538291,1759990091000,9,1179648,46792704
23538292,1759990103000,7,917504,47185920
23538293,1759990115000,3,393216,47316992
23538294,1759990127000,9,1179648,46923776
23538295,1759990139000,4,524288,47316992
23538296,1759990151000,6,786432,47054848
23538297,1759990163000,6,786432,47054848
23538298,1759990175000,8,1048576,47054848
23538299,1759990187000,7,917504,47316992
23538300,1759990199000,6,786432,47448064
23538301,1759990211000,7,917504,47448064
23538302,1759990223000,9,1179648,47579136
23538303,1759990235000,7,917504,47972352
23538304,1759990247000,6,786432,48103424
23538305,1759990259000,8,1048576,48103424
23538306,1759990271000,6,786432,48365568
23538307,1759990283000,6,786432,48365568
23538308,1759990295000,6,786432,48365568
23538309,1759990307000,3,393216,48365568
23538310,1759990319000,6,786432,47972352
23538311,1759990331000,5,655360,47972352
23538312,1759990343000,6,786432,47841280
23538313,1759990355000,6,786432,47841280
23538314,1759990367000,3,393216,47841280
23538315,1759990379000,9,1179648,47448064
23538316,1759990391000,5,655360,47841280
23538317,1759990403000,6,786432,47710208
23538318,1759990415000,4,524288,47710208
23538319,1759990427000,6,786432,47448064
23538320,1759990439000,4,524288,47448064
23538321,1759990451000,9,1179648,47185920
23538322,1759990463000,6,786432,47579136
23538323,1759990475000,9,1179648,47579136
23538324,1759990487000,7,917504,47972352
23538325,1759990499000,6,786432,48103424
23538326,1759990511000,6,786432,48103424
23538327,1759990523000,7,917504,48103424
23538328,1759990535000,6,786432,48234496
23538329,1759990559000,6,786432,48234496
23538330,1759990571000,8,1048576,48234496
23538331,1759990583000,6,786432,48496640
23538332,1759990595000,6,786432,48496640
23538333,1759990607000,6,786432,48496640
23538334,1759990619000,0,0,48496640
23538335,1759990631000,0,0,47710208
23538336,1759990643000,6,786432,46923776
23538337,1759990655000,9,1179648,46923776
23538338,1759990667000,9,1179648,47316992
23538339,1759990679000,6,786432,47710208
23538340,1759990691000,0,0,47710208
23538341,1759990703000,9,1179648,46923776
23538342,1759990715000,1,131072,47316992
23538343,1759990727000,6,786432,46661632
23538344,1759990739000,3,393216,46661632
23538345,1759990751000,6,786432,46268416
23538346,1759990763000,9,1179648,46268416
23538347,1759990775000,6,786432,46661632
23538348,1759990799000,6,786432,46661632
23538349,1759990811000,6,786432,46661632
23538350,1759990823000,8,1048576,46661632
23538351,1759990835000,0,0,46923776
23538352,1759990847000,7,917504,46137344
23538353,1759990859000,6,786432,46268416
23538354,1759990871000,6,786432,46268416
23538355,1759990883000,0,0,46268416
23538356,1759990895000,9,1179648,45481984
23538357,1759990907000,9,1179648,45875200
23538358,1759990919000,8,1048576,46268416
23538359,1759990931000,6,786432,46530560
23538360,1759990943000,7,917504,46530560
23538361,1759990955000,3,393216,46661632
23538362,1759990967000,6,786432,46268416
23538363,1759990979000,7,917504,46268416
23538364,1759990991000,9,1179648,46399488
23538365,1759991003000,6,786432,46792704
23538366,1759991015000,0,0,46792704
23538367,1759991027000,6,786432,46006272
23538368,1759991039000,9,1179648,46006272
23538369,1759991051000,9,1179648,46399488
23538370,1759991063000,9,1179648,46792704
23538371,1759991075000,6,786432,47185920
23538372,1759991087000,6,786432,47185920
23538373,1759991099000,5,655360,47185920
23538374,1759991111000,6,786432,47054848
23538375,1759991123000,6,786432,47054848
23538376,1759991135000,6,786432,47054848
23538377,1759991147000,5,655360,47054848
23538378,1759991159000,7,917504,46923776
23538379,1759991171000,6,786432,47054848
23538380,1759991183000,9,1179648,47054848
23538381,1759991195000,0,0,47448064
23538382,1759991207000,7,917504,46661632
23538383,1759991219000,4,524288,46792704
23538384,1759991231000,6,786432,46530560
23538385,1759991243000,8,1048576,46530560
23538386,1759991255000,6,786432,46792704
23538387,1759991267000,8,1048576,46792704
23538388,1759991279000,6,786432,47054848
