block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23525821,1759839419000,6,786432,3407872
23525822,1759839431000,9,1179648,3407872
23525823,1759839443000,3,393216,3801088
23525824,1759839455000,0,0,3407872
23525825,1759839467000,9,1179648,2621440
23525826,1759839479000,7,917504,3014656
23525827,1759839491000,8,1048576,3145728
23525828,1759839503000,6,786432,3407872
23525829,1759839515000,3,393216,3407872
23525830,1759839527000,7,917504,3014656
23525831,1759839539000,2,262144,3145728
23525832,1759839551000,0,0,2621440
23525833,1759839563000,6,786432,1835008
23525834,1759839575000,9,1179648,1835008
23525835,1759839587000,6,786432,2228224
23525836,1759839599000,9,1179648,2228224
23525837,1759839611000,6,786432,2621440
23525838,1759839623000,6,786432,2621440
23525839,1759839635000,3,393216,2621440
23525840,1759839647000,7,917504,2228224
23525841,1759839659000,3,393216,2359296
23525842,1759839671000,6,786432,1966080
23525843,1759839683000,0,0,1966080
23525844,1759839695000,6,786432,1179648
23525845,1759839707000,6,786432,1179648
23525846,1759839719000,4,524288,1179648
23525847,1759839731000,9,1179648,917504
23525848,1759839743000,9,1179648,1310720
23525849,1759839755000,9,1179648,1703936
23525850,1759839767000,9,1179648,2097152
23525851,1759839779000,9,1179648,2490368
23525852,1759839791000,8,1048576,2883584
23525853,1759839803000,9,1179648,3145728
23525854,1759839815000,8,1048576,3538944
23525855,1759839827000,0,0,3801088
23525856,1759839839000,7,917504,3014656
23525857,1759839851000,6,786432,3145728
23525858,1759839863000,9,1179648,3145728
23525859,1759839875000,8,1048576,3538944
23525860,1759839887000,0,0,3801088
23525861,1759839899000,7,917504,3014656
23525862,1759839911000,9,1179648,3145728
23525863,1759839923000,7,917504,3538944
23525864,1759839935000,0,0,3670016
23525865,1759839947000,7,917504,2883584
23525866,1759839959000,7,917504,3014656
23525867,1759839971000,0,0,3145728
23525868,1759839983000,6,786432,2359296
23525869,1759839995000,6,786432,2359296
23525870,1759840007000,6,786432,2359296
23525871,1759840019000,9,1179648,2359296
23525872,1759840031000,6,786432,2752512
23525873,1759840043000,6,786432,2752512
23525874,1759840055000,6,786432,2752512
23525875,1759840067000,7,917504,2752512
23525876,1759840079000,9,1179648,2883584
23525877,1759840091000,9,1179648,3276800
23525878,1759840103000,6,786432,3670016
23525879,1759840115000,6,786432,3670016
23525880,1759840127000,6,786432,3670016
23525881,1759840139000,8,1048576,3670016
23525882,1759840151000,9,1179648,3932160
23525883,1759840163000,4,524288,4325376
23525884,1759840175000,6,786432,4063232
23525885,1759840187000,4,524288,4063232
23525886,1759840199000,0,0,3801088
23525887,1759840211000,7,917504,3014656
23525888,1759840223000,6,786432,3145728
23525889,1759840235000,6,786432,3145728
23525890,1759840247000,0,0,3145728
23525891,1759840259000,6,786432,2359296
23525892,1759840271000,6,786432,2359296
23525893,1759840283000,7,917504,2359296
23525894,1759840295000,7,917504,2490368
23525895,1759840307000,6,786432,2621440
23525896,1759840319000,7,917504,2621440
23525897,1759840331000,6,786432,2752512
23525898,1759840343000,6,786432,2752512
23525899,1759840355000,0,0,2752512
23525900,1759840367000,6,786432,1966080
23525901,1759840379000,6,786432,1966080
23525902,1759840391000,6,786432,1966080
23525903,1759840403000,8,1048576,1966080
23525904,1759840415000,6,786432,2228224
23525905,1759840427000,9,1179648,2228224
23525906,1759840439000,7,917504,2621440
23525907,1759840451000,3,393216,2752512
23525908,1759840463000,6,786432,2359296
23525909,1759840475000,6,786432,2359296
23525910,1759840487000,0,0,2359296
23525911,1759840499000,0,0,1572864
23525912,1759840511000,8,1048576,786432
23525913,1759840523000,9,1179648,1048576
23525914,1759840535000,6,786432,1441792
23525915,1759840547000,0,0,1441792
23525916,1759840559000,6,786432,655360
23525917,1759840571000,6,786432,655360
23525918,1759840583000,8,1048576,655360
23525919,1759840595000,9,1179648,917504
23525920,1759840607000,7,917504,1310720
23525921,1759840619000,6,786432,1441792
23525922,1759840631000,9,1179648,1441792
23525923,1759840643000,7,917504,1835008
23525924,1759840655000,6,786432,1966080
23525925,1759840667000,8,1048576,1966080
23525926,1759840679000,8,1048576,2228224
23525927,1759840691000,9,1179648,2490368
23525928,1759840703000,3,393216,2883584
23525929,1759840715000,3,393216,2490368
23525930,1759840727000,0,0,2097152
23525931,1759840739000,0,0,1310720
23525932,1759840751000,9,1179648,524288
23525933,1759840763000,6,786432,917504
23525934,1759840775000,6,786432,917504
23525935,1759840787000,0,0,917504
23525936,1759840799000,6,786432,131072
23525937,1759840811000,9,1179648,131072
23525938,1759840823000,9,1179648,524288
23525939,1759840835000,1,131072,917504
23525940,1759840847000,6,786432,262144
23525941,1759840859000,3,393216,262144
23525942,1759840871000,9,1179648,0
23525943,1759840883000,3,393216,393216
23525944,1759840895000,3,393216,0
23525945,1759840907000,5,655360,0
23525946,1759840919000,7,917504,0
23525947,1759840931000,9,1179648,131072
23525948,1759840943000,0,0,524288
23525949,1759840955000,8,1048576,0
23525950,1759840967000,0,0,262144
23525951,1759840979000,7,917504,0
23525952,1759840991000,6,786432,131072
23525953,1759841003000,6,786432,131072
23525954,1759841015000,9,1179648,131072
23525955,1759841027000,6,786432,524288
23525956,1759841039000,6,786432,524288
23525957,1759841051000,0,0,524288
23525958,1759841063000,0,0,0
23525959,1759841075000,0,0,0
23525960,1759841087000,9,1179648,0
23525961,1759841099000,8,1048576,393216
23525962,1759841111000,9,1179648,655360
23525963,1759841123000,0,0,1048576
23525964,1759841135000,0,0,262144
23525965,1759841147000,0,0,0
23525966,1759841159000,0,0,0
23525967,1759841171000,0,0,0
23525968,1759841183000,9,1179648,0
23525969,1759841195000,9,1179648,393216
23525970,1759841207000,8,1048576,786432
23525971,1759841219000,9,1179648,1048576
23525972,1759841231000,9,1179648,1441792
23525973,1759841243000,7,917504,1835008
23525974,1759841255000,9,1179648,1966080
23525975,1759841267000,7,917504,2359296
23525976,1759841279000,9,1179648,2490368
23525977,1759841291000,0,0,2883584
23525978,1759841303000,7,917504,2097152
23525979,1759841315000,9,1179648,2228224
23525980,1759841327000,0,0,2621440
23525981,1759841339000,9,1179648,1835008
23525982,1759841351000,7,917504,2228224
23525983,1759841363000,6,786432,2359296
23525984,1759841375000,7,917504,2359296
23525985,1759841387000,6,786432,2490368
23525986,1759841399000,0,0,2490368
23525987,1759841411000,8,1048576,1703936
23525988,1759841423000,7,917504,1966080
23525989,1759841435000,0,0,2097152
23525990,1759841447000,7,917504,1310720
23525991,1759841459000,6,786432,1441792
23525992,1759841471000,7,917504,1441792
23525993,1759841483000,9,1179648,1572864
23525994,1759841495000,6,786432,1966080
23525995,1759841507000,9,1179648,1966080
23525996,1759841519000,8,1048576,2359296
23525997,1759841531000,9,1179648,2621440
23525998,1759841543000,0,0,3014656
23525999,1759841555000,9,1179648,2228224
23526000,1759841567000,6,786432,2621440
23526001,1759841579000,8,1048576,2621440
23526002,1759841591000,6,786432,2883584
23526003,1759841603000,9,1179648,2883584
23526004,1759841615000,9,1179648,3276800
23526005,1759841627000,3,393216,3670016
23526006,1759841639000,7,917504,3276800
23526007,1759841651000,9,1179648,3407872
23526008,1759841663000,6,786432,3801088
23526009,1759841675000,6,786432,3801088
23526010,1759841687000,0,0,3801088
23526011,1759841699000,7,917504,3014656
23526012,1759841711000,6,786432,3145728
23526013,1759841723000,6,786432,3145728
23526014,1759841735000,6,786432,3145728
23526015,1759841747000,9,1179648,3145728
23526016,1759841759000,7,917504,3538944
23526017,1759841771000,3,393216,3670016
23526018,1759841783000,0,0,3276800
23526019,1759841795000,7,917504,2490368
23526020,1759841807000,6,786432,2621440
23526021,1759841819000,7,917504,2621440
23526022,1759841831000,6,786432,2752512
23526023,1759841843000,8,1048576,2752512
23526024,1759841855000,9,1179648,3014656
23526025,1759841867000,0,0,3407872
23526026,1759841879000,7,917504,2621440
23526027,1759841891000,7,917504,2752512
23526028,1759841903000,0,0,2883584
23526029,1759841915000,9,1179648,2097152
23526030,1759841927000,8,1048576,2490368
23526031,1759841939000,8,1048576,2752512
23526032,1759841951000,0,0,3014656
23526033,1759841963000,7,917504,2228224
23526034,1759841975000,6,786432,2359296
23526035,1759841987000,6,786432,2359296
23526036,1759841999000,0,0,2359296
23526037,1759842011000,7,917504,1572864
23526038,1759842023000,9,1179648,1703936
23526039,1759842035000,6,786432,2097152
23526040,1759842047000,9,1179648,2097152
23526041,1759842059000,9,1179648,2490368
23526042,1759842071000,6,786432,2883584
23526043,1759842083000,0,0,2883584
23526044,1759842095000,9,1179648,2097152
23526045,1759842107000,7,917504,2490368
23526046,1759842119000,8,1048576,2621440
23526047,1759842131000,6,786432,2883584
23526048,1759842143000,6,786432,2883584
23526049,1759842155000,9,1179648,2883584
23526050,1759842167000,9,1179648,3276800
23526051,1759842179000,8,1048576,3670016
23526052,1759842191000,9,1179648,3932160
23526053,1759842203000,9,1179648,4325376
23526054,1759842215000,6,786432,4718592
23526055,1759842227000,8,1048576,4718592
23526056,1759842239000,7,917504,4980736
23526057,1759842251000,6,786432,5111808
23526058,1759842263000,6,786432,5111808
23526059,1759842275000,6,786432,5111808
23526060,1759842287000,6,786432,5111808
23526061,1759842299000,0,0,5111808
23526062,1759842311000,7,917504,4325376
23526063,1759842323000,9,1179648,4456448
23526064,1759842335000,0,0,4849664
23526065,1759842347000,9,1179648,4063232
23526066,1759842359000,7,917504,4456448
23526067,1759842371000,9,1179648,4587520
23526068,1759842383000,0,0,4980736
23526069,1759842395000,7,917504,4194304
23526070,1759842407000,6,786432,4325376
23526071,1759842419000,9,1179648,4325376
23526072,1759842431000,7,917504,4718592
23526073,1759842443000,9,1179648,4849664
23526074,1759842455000,6,786432,5242880
23526075,1759842467000,5,655360,5242880
23526076,1759842479000,6,786432,5111808
23526077,1759842491000,9,1179648,5111808
23526078,1759842503000,7,917504,5505024
23526079,1759842515000,5,655360,5636096
23526080,1759842527000,6,786432,5505024
23526081,1759842539000,9,1179648,5505024
23526082,1759842551000,0,0,5898240
23526083,1759842563000,0,0,5111808
23526084,1759842575000,8,1048576,4325376
23526085,1759842587000,6,786432,4587520
23526086,1759842599000,0,0,4587520
23526087,1759842611000,0,0,3801088
23526088,1759842623000,8,1048576,3014656
23526089,1759842635000,7,917504,3276800
23526090,1759842647000,6,786432,3407872
23526091,1759842659000,6,786432,3407872
23526092,1759842671000,6,786432,3407872
23526093,1759842683000,9,1179648,3407872
23526094,1759842695000,6,786432,3801088
23526095,1759842707000,9,1179648,3801088
23526096,1759842719000,9,1179648,4194304
23526097,1759842731000,7,917504,4587520
23526098,1759842743000,6,786432,4718592
23526099,1759842755000,6,786432,4718592
23526100,1759842767000,7,917504,4718592
23526101,1759842779000,6,786432,4849664
23526102,1759842791000,9,1179648,4849664
23526103,1759842803000,3,393216,5242880
23526104,1759842815000,6,786432,4849664
23526105,1759842827000,5,655360,4849664
23526106,1759842839000,7,917504,4718592
23526107,1759842851000,4,524288,4849664
23526108,1759842863000,9,1179648,4587520
23526109,1759842875000,0,0,4980736
23526110,1759842887000,7,917504,4194304
23526111,1759842899000,7,917504,4325376
23526112,1759842911000,8,1048576,4456448
23526113,1759842923000,3,393216,4718592
23526114,1759842935000,0,0,4325376
23526115,1759842947000,6,786432,3538944
23526116,1759842959000,7,917504,3538944
23526117,1759842971000,6,786432,3670016
23526118,1759842983000,3,393216,3670016
23526119,1759842995000,3,393216,3276800
23526120,1759843007000,6,786432,2883584
23526121,1759843019000,9,1179648,2883584
23526122,1759843031000,9,1179648,3276800
23526123,1759843043000,6,786432,3670016
23526124,1759843055000,9,1179648,3670016
23526125,1759843067000,6,786432,4063232
23526126,1759843079000,7,917504,4063232
23526127,1759843091000,6,786432,4194304
23526128,1759843103000,6,786432,4194304
23526129,1759843115000,1,131072,4194304
23526130,1759843127000,9,1179648,3538944
23526131,1759843139000,0,0,3932160
23526132,1759843151000,0,0,3145728
23526133,1759843163000,0,0,2359296
23526134,1759843175000,9,1179648,1572864
23526135,1759843187000,8,1048576,1966080
23526136,1759843199000,9,1179648,2228224
23526137,1759843211000,7,917504,2621440
23526138,1759843223000,6,786432,2752512
23526139,1759843235000,3,393216,2752512
23526140,1759843247000,6,786432,2359296
23526141,1759843259000,9,1179648,2359296
23526142,1759843271000,6,786432,2752512
23526143,1759843283000,7,917504,2752512
23526144,1759843295000,9,1179648,2883584
23526145,1759843307000,9,1179648,3276800
23526146,1759843319000,9,1179648,3670016
23526147,1759843331000,8,1048576,4063232
23526148,1759843343000,0,0,4325376
23526149,1759843355000,7,917504,3538944
23526150,1759843367000,6,786432,3670016
23526151,1759843379000,8,1048576,3670016
23526152,1759843391000,8,1048576,3932160
23526153,1759843403000,6,786432,4194304
23526154,1759843415000,7,917504,4194304
23526155,1759843427000,6,786432,4325376
23526156,1759843439000,6,786432,4325376
23526157,1759843451000,7,917504,4325376
23526158,1759843463000,7,917504,4456448
23526159,1759843475000,6,786432,4587520
23526160,1759843487000,9,1179648,4587520
23526161,1759843499000,0,0,4980736
23526162,1759843511000,6,786432,4194304
23526163,1759843523000,6,786432,4194304
23526164,1759843535000,0,0,4194304
23526165,1759843547000,6,786432,3407872
23526166,1759843559000,7,917504,3407872
23526167,1759843571000,6,786432,3538944
23526168,1759843583000,6,786432,3538944
23526169,1759843595000,6,786432,3538944
23526170,1759843607000,3,393216,3538944
23526171,1759843619000,6,786432,3145728
23526172,1759843631000,0,0,3145728
23526173,1759843643000,9,1179648,2359296
23526174,1759843655000,6,786432,2752512
23526175,1759843667000,6,786432,2752512
23526176,1759843679000,7,917504,2752512
23526177,1759843691000,0,0,2883584
23526178,1759843703000,6,786432,2097152
23526179,1759843715000,9,1179648,2097152
23526180,1759843727000,7,917504,2490368
23526181,1759843739000,6,786432,2621440
23526182,1759843751000,8,1048576,2621440
23526183,1759843763000,5,655360,2883584
23526184,1759843775000,0,0,2752512
23526185,1759843787000,6,786432,1966080
23526186,1759843823000,6,786432,1966080
23526187,1759843835000,7,917504,1966080
23526188,1759843847000,0,0,2097152
23526189,1759843859000,6,786432,1310720
23526190,1759843871000,6,786432,1310720
23526191,1759843883000,0,0,1310720
23526192,1759843895000,8,1048576,524288
23526193,1759843907000,7,917504,786432
23526194,1759843919000,9,1179648,917504
23526195,1759843931000,0,0,1310720
23526196,1759843943000,6,786432,524288
23526197,1759843955000,9,1179648,524288
23526198,1759843967000,6,786432,917504
23526199,1759843979000,6,786432,917504
23526200,1759843991000,9,1179648,917504
23526201,1759844003000,9,1179648,1310720
23526202,1759844015000,7,917504,1703936
23526203,1759844027000,7,917504,1835008
23526204,1759844039000,6,786432,1966080
23526205,1759844051000,7,917504,1966080
23526206,1759844063000,9,1179648,2097152
23526207,1759844075000,7,917504,2490368
23526208,1759844087000,8,1048576,2621440
23526209,1759844099000,6,786432,2883584
23526210,1759844111000,6,786432,2883584
23526211,1759844123000,8,1048576,2883584
23526212,1759844135000,0,0,3145728
23526213,1759844147000,3,393216,2359296
23526214,1759844159000,7,917504,1966080
23526215,1759844171000,9,1179648,2097152
23526216,1759844183000,7,917504,2490368
23526217,1759844195000,9,1179648,2621440
23526218,1759844207000,9,1179648,3014656
23526219,1759844219000,7,917504,3407872
23526220,1759844231000,0,0,3538944
23526221,1759844243000,6,786432,2752512
23526222,1759844255000,9,1179648,2752512
23526223,1759844267000,6,786432,3145728
23526224,1759844279000,6,786432,3145728
23526225,1759844291000,4,524288,3145728
23526226,1759844303000,7,917504,2883584
23526227,1759844315000,9,1179648,3014656
23526228,1759844327000,6,786432,3407872
23526229,1759844339000,6,786432,3407872
23526230,1759844351000,9,1179648,3407872
23526231,1759844363000,6,786432,3801088
23526232,1759844375000,6,786432,3801088
23526233,1759844387000,6,786432,3801088
23526234,1759844399000,6,786432,3801088
23526235,1759844411000,8,1048576,3801088
23526236,1759844423000,0,0,4063232
23526237,1759844435000,6,786432,3276800
23526238,1759844447000,0,0,3276800
23526239,1759844459000,9,1179648,2490368
23526240,1759844471000,6,786432,2883584
23526241,1759844483000,0,0,2883584
23526242,1759844495000,0,0,2097152
23526243,1759844507000,7,917504,1310720
23526244,1759844519000,8,1048576,1441792
23526245,1759844531000,7,917504,1703936
23526246,1759844543000,3,393216,1835008
23526247,1759844555000,0,0,1441792
23526248,1759844567000,0,0,655360
23526249,1759844579000,7,917504,0
23526250,1759844591000,7,917504,131072
23526251,1759844603000,0,0,262144
23526252,1759844615000,0,0,0
23526253,1759844627000,0,0,0
23526254,1759844639000,0,0,0
23526255,1759844651000,4,524288,0
23526256,1759844663000,6,786432,0
23526257,1759844675000,9,1179648,0
23526258,1759844687000,9,1179648,393216
23526259,1759844699000,0,0,786432
23526260,1759844711000,0,0,0
23526261,1759844723000,7,917504,0
23526262,1759844735000,0,0,131072
23526263,1759844747000,0,0,0
23526264,1759844759000,9,1179648,0
23526265,1759844771000,7,917504,393216
23526266,1759844783000,0,0,524288
23526267,1759844795000,9,1179648,0
23526268,1759844807000,7,917504,393216
23526269,1759844819000,0,0,524288
23526270,1759844831000,7,917504,0
23526271,1759844843000,7,917504,131072
23526272,1759844855000,8,1048576,262144
23526273,1759844867000,0,0,524288
23526274,1759844879000,7,917504,0
23526275,1759844891000,7,917504,131072
23526276,1759844903000,9,1179648,262144
23526277,1759844915000,7,917504,655360
23526278,1759844927000,0,0,786432
23526279,1759844939000,6,786432,0
23526280,1759844951000,6,786432,0
23526281,1759844963000,9,1179648,0
23526282,1759844975000,8,1048576,393216
23526283,1759844987000,7,917504,655360
23526284,1759844999000,9,1179648,786432
23526285,1759845011000,0,0,1179648
23526286,1759845023000,9,1179648,393216
23526287,1759845035000,9,1179648,786432
23526288,1759845047000,9,1179648,1179648
23526289,1759845059000,9,1179648,1572864
23526290,1759845071000,8,1048576,1966080
23526291,1759845083000,0,0,2228224
23526292,1759845095000,9,1179648,1441792
23526293,1759845107000,9,1179648,1835008
23526294,1759845119000,9,1179648,2228224
23526295,1759845131000,0,0,2621440
23526296,1759845143000,8,1048576,1835008
23526297,1759845155000,0,0,2097152
23526298,1759845167000,9,1179648,1310720
23526299,1759845179000,6,786432,1703936
23526300,1759845191000,8,1048576,1703936
23526301,1759845203000,3,393216,1966080
23526302,1759845215000,6,786432,1572864
23526303,1759845227000,0,0,1572864
23526304,1759845239000,9,1179648,786432
23526305,1759845251000,9,1179648,1179648
23526306,1759845263000,9,1179648,1572864
23526307,1759845275000,7,917504,1966080
23526308,1759845287000,9,1179648,2097152
23526309,1759845299000,6,786432,2490368
23526310,1759845311000,9,1179648,2490368
23526311,1759845323000,6,786432,2883584
23526312,1759845335000,9,1179648,2883584
23526313,1759845347000,6,786432,3276800
23526314,1759845359000,9,1179648,3276800
23526315,1759845371000,9,1179648,3670016
23526316,1759845383000,7,917504,4063232
23526317,1759845395000,9,1179648,4194304
23526318,1759845407000,0,0,4587520
23526319,1759845419000,6,786432,3801088
23526320,1759845431000,0,0,3801088
23526321,1759845443000,9,1179648,3014656
23526322,1759845455000,9,1179648,3407872
23526323,1759845467000,7,917504,3801088
23526324,1759845479000,6,786432,3932160
23526325,1759845491000,8,1048576,3932160
23526326,1759845503000,0,0,4194304
23526327,1759845515000,6,786432,3407872
23526328,1759845527000,6,786432,3407872
23526329,1759845539000,6,786432,3407872
23526330,1759845551000,6,786432,3407872
23526331,1759845563000,7,917504,3407872
23526332,1759845575000,8,1048576,3538944
23526333,1759845587000,9,1179648,3801088
23526334,1759845599000,6,786432,4194304
23526335,1759845611000,7,917504,4194304
23526336,1759845623000,6,786432,4325376
23526337,1759845635000,8,1048576,4325376
23526338,1759845647000,9,1179648,4587520
23526339,1759845659000,7,917504,4980736
23526340,1759845671000,0,0,5111808
23526341,1759845683000,8,1048576,4325376
23526342,1759845695000,0,0,4587520
23526343,1759845707000,9,1179648,3801088
23526344,1759845719000,0,0,4194304
23526345,1759845731000,9,1179648,3407872
23526346,1759845743000,9,1179648,3801088
23526347,1759845755000,0,0,4194304
23526348,1759845767000,9,1179648,3407872
23526349,1759845779000,9,1179648,3801088
23526350,1759845791000,8,1048576,4194304
23526351,1759845803000,4,524288,4456448
23526352,1759845815000,8,1048576,4194304
23526353,1759845827000,0,0,4456448
23526354,1759845839000,9,1179648,3670016
23526355,1759845851000,8,1048576,4063232
23526356,1759845863000,0,0,4325376
23526357,1759845875000,8,1048576,3538944
23526358,1759845887000,9,1179648,3801088
23526359,1759845899000,9,1179648,4194304
23526360,1759845911000,7,917504,4587520
23526361,1759845923000,9,1179648,4718592
23526362,1759845935000,7,917504,5111808
23526363,1759845947000,0,0,5242880
23526364,1759845959000,7,917504,4456448
23526365,1759845971000,9,1179648,4587520
23526366,1759845983000,7,917504,4980736
23526367,1759845995000,6,786432,5111808
23526368,1759846007000,6,786432,5111808
23526369,1759846019000,6,786432,5111808
23526370,1759846031000,8,1048576,5111808
23526371,1759846043000,3,393216,5373952
23526372,1759846055000,6,786432,4980736
23526373,1759846067000,8,1048576,4980736
23526374,1759846079000,0,0,5242880
23526375,1759846091000,6,786432,4456448
23526376,1759846103000,0,0,4456448
23526377,1759846115000,6,786432,3670016
23526378,1759846127000,6,786432,3670016
23526379,1759846139000,6,786432,3670016
23526380,1759846151000,0,0,3670016
23526381,1759846163000,8,1048576,2883584
23526382,1759846175000,7,917504,3145728
23526383,1759846187000,0,0,3276800
23526384,1759846199000,7,917504,2490368
23526385,1759846211000,8,1048576,2621440
23526386,1759846223000,6,786432,2883584
23526387,1759846235000,0,0,2883584
23526388,1759846247000,0,0,2097152
23526389,1759846259000,0,0,1310720
23526390,1759846271000,6,786432,524288
23526391,1759846283000,9,1179648,524288
23526392,1759846295000,6,786432,917504
23526393,1759846307000,9,1179648,917504
23526394,1759846319000,6,786432,1310720
23526395,1759846331000,6,786432,1310720
23526396,1759846343000,9,1179648,1310720
23526397,1759846355000,9,1179648,1703936
23526398,1759846367000,0,0,2097152
23526399,1759846379000,0,0,1310720
23526400,1759846391000,9,1179648,524288
23526401,1759846403000,0,0,917504
23526402,1759846415000,8,1048576,131072
23526403,1759846427000,7,917504,393216
23526404,1759846439000,7,917504,524288
23526405,1759846451000,7,917504,655360
23526406,1759846463000,6,786432,786432
23526407,1759846475000,7,917504,786432
23526408,1759846487000,9,1179648,917504
23526409,1759846499000,6,786432,1310720
23526410,1759846511000,6,786432,1310720
23526411,1759846523000,6,786432,1310720
23526412,1759846535000,7,917504,1310720
23526413,1759846547000,7,917504,1441792
23526414,1759846559000,6,786432,1572864
23526415,1759846571000,8,1048576,1572864
23526416,1759846583000,6,786432,1835008
23526417,1759846595000,8,1048576,1835008
23526418,1759846607000,9,1179648,2097152
23526419,1759846619000,8,1048576,2490368
23526420,1759846631000,9,1179648,2752512
23526421,1759846643000,9,1179648,3145728
23526422,1759846655000,0,0,3538944
23526423,1759846667000,0,0,2752512
23526424,1759846679000,9,1179648,1966080
23526425,1759846691000,0,0,2359296
23526426,1759846703000,9,1179648,1572864
23526427,1759846715000,9,1179648,1966080
23526428,1759846727000,8,1048576,2359296
23526429,1759846739000,9,1179648,2621440
23526430,1759846751000,3,393216,3014656
23526431,1759846763000,6,786432,2621440
23526432,1759846775000,6,786432,2621440
23526433,1759846787000,9,1179648,2621440
23526434,1759846799000,7,917504,3014656
23526435,1759846811000,0,0,3145728
23526436,1759846823000,8,1048576,2359296
23526437,1759846835000,8,1048576,2621440
23526438,1759846847000,7,917504,2883584
23526439,1759846859000,0,0,3014656
23526440,1759846871000,0,0,2228224
23526441,1759846883000,6,786432,1441792
23526442,1759846895000,9,1179648,1441792
23526443,1759846907000,7,917504,1835008
23526444,1759846919000,6,786432,1966080
23526445,1759846931000,8,1048576,1966080
23526446,1759846943000,7,917504,2228224
23526447,1759846955000,9,1179648,2359296
23526448,1759846967000,6,786432,2752512
23526449,1759846979000,4,524288,2752512
23526450,1759846991000,6,786432,2490368
23526451,1759847003000,9,1179648,2490368
23526452,1759847015000,9,1179648,2883584
23526453,1759847027000,0,0,3276800
23526454,1759847039000,7,917504,2490368
23526455,1759847051000,4,524288,2621440
23526456,1759847063000,3,393216,2359296
23526457,1759847075000,6,786432,1966080
23526458,1759847087000,9,1179648,1966080
23526459,1759847099000,6,786432,2359296
23526460,1759847111000,8,1048576,2359296
23526461,1759847123000,7,917504,2621440
23526462,1759847135000,0,0,2752512
23526463,1759847147000,9,1179648,1966080
23526464,1759847159000,7,917504,2359296
23526465,1759847171000,9,1179648,2490368
23526466,1759847183000,6,786432,2883584
23526467,1759847195000,0,0,2883584
23526468,1759847207000,8,1048576,2097152
23526469,1759847219000,8,1048576,2359296
23526470,1759847231000,6,786432,2621440
23526471,1759847243000,7,917504,2621440
23526472,1759847255000,0,0,2752512
23526473,1759847267000,0,0,1966080
23526474,1759847279000,9,1179648,1179648
23526475,1759847291000,7,917504,1572864
23526476,1759847303000,0,0,1703936
23526477,1759847315000,6,786432,917504
23526478,1759847327000,2,262144,917504
23526479,1759847339000,7,917504,393216
23526480,1759847351000,0,0,524288
23526481,1759847363000,8,1048576,0
23526482,1759847375000,8,1048576,262144
23526483,1759847387000,0,0,524288
23526484,1759847399000,6,786432,0
23526485,1759847411000,8,1048576,0
23526486,1759847423000,6,786432,262144
23526487,1759847435000,0,0,262144
23526488,1759847447000,9,1179648,0
23526489,1759847459000,6,786432,393216
23526490,1759847471000,6,786432,393216
23526491,1759847483000,0,0,393216
23526492,1759847495000,0,0,0
23526493,1759847507000,6,786432,0
23526494,1759847519000,6,786432,0
23526495,1759847531000,6,786432,0
23526496,1759847543000,9,1179648,0
23526497,1759847555000,6,786432,393216
23526498,1759847567000,0,0,393216
23526499,1759847579000,7,917504,0
23526500,1759847591000,6,786432,131072
23526501,1759847603000,8,1048576,131072
23526502,1759847615000,6,786432,393216
23526503,1759847627000,0,0,393216
23526504,1759847639000,8,1048576,0
23526505,1759847651000,9,1179648,262144
23526506,1759847663000,9,1179648,655360
23526507,1759847675000,9,1179648,1048576
23526508,1759847687000,8,1048576,1441792
23526509,1759847699000,7,917504,1703936
23526510,1759847711000,6,786432,1835008
23526511,1759847723000,7,917504,1835008
23526512,1759847735000,6,786432,1966080
23526513,1759847747000,6,786432,1966080
23526514,1759847759000,8,1048576,1966080
23526515,1759847771000,0,0,2228224
23526516,1759847783000,0,0,1441792
23526517,1759847795000,9,1179648,655360
23526518,1759847807000,6,786432,1048576
23526519,1759847819000,0,0,1048576
23526520,1759847831000,9,1179648,262144
23526521,1759847843000,0,0,655360
23526522,1759847855000,6,786432,0
23526523,1759847867000,7,917504,0
23526524,1759847879000,6,786432,131072
23526525,1759847891000,0,0,131072
23526526,1759847903000,6,786432,0
23526527,1759847915000,0,0,0
23526528,1759847927000,7,917504,0
23526529,1759847939000,6,786432,131072
23526530,1759847951000,0,0,131072
23526531,1759847963000,7,917504,0
23526532,1759847975000,6,786432,131072
23526533,1759847987000,6,786432,131072
23526534,1759847999000,6,786432,131072
23526535,1759848011000,6,786432,131072
23526536,1759848023000,6,786432,131072
23526537,1759848035000,9,1179648,131072
23526538,1759848047000,9,1179648,524288
23526539,1759848059000,6,786432,917504
23526540,1759848071000,9,1179648,917504
23526541,1759848083000,0,0,1310720
23526542,1759848095000,7,917504,524288
23526543,1759848107000,0,0,655360
23526544,1759848119000,8,1048576,0
23526545,1759848131000,9,1179648,262144
23526546,1759848143000,9,1179648,655360
23526547,1759848155000,6,786432,1048576
23526548,1759848167000,7,917504,1048576
23526549,1759848179000,6,786432,1179648
23526550,1759848191000,6,786432,1179648
23526551,1759848203000,8,1048576,1179648
23526552,1759848215000,7,917504,1441792
23526553,1759848227000,9,1179648,1572864
23526554,1759848239000,0,0,1966080
23526555,1759848251000,9,1179648,1179648
23526556,1759848263000,9,1179648,1572864
23526557,1759848275000,6,786432,1966080
23526558,1759848299000,6,786432,1966080
23526559,1759848311000,9,1179648,1966080
23526560,1759848323000,7,917504,2359296
