block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21140544,1731040223000,0,0,8912896
21140545,1731040235000,4,524288,8519680
21140546,1731040247000,6,786432,8650752
21140547,1731040259000,0,0,9043968
21140548,1731040271000,0,0,8650752
21140549,1731040283000,1,131072,8257536
21140550,1731040295000,2,262144,7995392
21140551,1731040307000,5,655360,7864320
21140552,1731040319000,3,393216,8126464
21140553,1731040331000,4,524288,8126464
21140554,1731040343000,5,655360,8257536
21140555,1731040355000,4,524288,8519680
21140556,1731040367000,6,786432,8650752
21140557,1731040379000,2,262144,9043968
21140558,1731040391000,0,0,8912896
21140559,1731040403000,0,0,8519680
21140560,1731040415000,5,655360,8126464
21140561,1731040427000,5,655360,8388608
21140562,1731040439000,1,131072,8650752
21140563,1731040451000,1,131072,8388608
21140564,1731040463000,0,0,8126464
21140565,1731040475000,0,0,7733248
21140566,1731040487000,4,524288,7340032
21140567,1731040499000,6,786432,7471104
21140568,1731040511000,1,131072,7864320
21140569,1731040523000,0,0,7602176
21140570,1731040535000,0,0,7208960
21140571,1731040547000,2,262144,6815744
21140572,1731040559000,5,655360,6684672
21140573,1731040571000,1,131072,6946816
21140574,1731040583000,3,393216,6684672
21140575,1731040595000,0,0,6684672
21140576,1731040607000,6,786432,6291456
21140577,1731040619000,0,0,6684672
21140578,1731040631000,4,524288,6291456
21140579,1731040643000,0,0,6422528
21140580,1731040655000,5,655360,6029312
21140581,1731040667000,6,786432,6291456
21140582,1731040679000,6,786432,6684672
21140583,1731040691000,6,786432,7077888
21140584,1731040703000,4,524288,7471104
21140585,1731040715000,0,0,7602176
21140586,1731040727000,2,262144,7208960
21140587,1731040739000,6,786432,7077888
21140588,1731040751000,3,393216,7471104
21140589,1731040763000,2,262144,7471104
21140590,1731040775000,1,131072,7340032
21140591,1731040787000,1,131072,7077888
21140592,1731040799000,0,0,6815744
21140593,1731040811000,5,655360,6422528
21140594,1731040823000,0,0,6684672
21140595,1731040835000,4,524288,6291456
21140596,1731040847000,5,655360,6422528
21140597,1731040859000,0,0,6684672
21140598,1731040871000,5,655360,6291456
21140599,1731040883000,1,131072,6553600
21140600,1731040895000,0,0,6291456
21140601,1731040907000,4,524288,5898240
21140602,1731040919000,0,0,6029312
21140603,1731040931000,2,262144,5636096
21140604,1731040943000,3,393216,5505024
21140605,1731040955000,5,655360,5505024
21140606,1731040967000,0,0,5767168
21140607,1731040979000,0,0,5373952
21140608,1731040991000,0,0,4980736
21140609,1731041003000,6,786432,4587520
21140610,1731041015000,5,655360,4980736
21140611,1731041027000,1,131072,5242880
21140612,1731041039000,0,0,4980736
21140613,1731041051000,1,131072,4587520
21140614,1731041063000,1,131072,4325376
21140615,1731041075000,6,786432,4063232
21140616,1731041087000,6,786432,4456448
21140617,1731041099000,2,262144,4849664
21140618,1731041111000,2,262144,4718592
21140619,1731041123000,0,0,4587520
21140620,1731041135000,0,0,4194304
21140621,1731041147000,6,786432,3801088
21140622,1731041159000,1,131072,4194304
21140623,1731041171000,5,655360,3932160
21140624,1731041183000,1,131072,4194304
21140625,1731041195000,5,655360,3932160
21140626,1731041207000,0,0,4194304
21140627,1731041219000,0,0,3801088
21140628,1731041231000,6,786432,3407872
21140629,1731041243000,6,786432,3801088
21140630,1731041255000,1,131072,4194304
21140631,1731041267000,3,393216,3932160
21140632,1731041279000,0,0,3932160
21140633,1731041291000,2,262144,3538944
21140634,1731041303000,0,0,3407872
21140635,1731041315000,6,786432,3014656
21140636,1731041327000,1,131072,3407872
21140637,1731041339000,5,655360,3145728
21140638,1731041351000,0,0,3407872
21140639,1731041363000,6,786432,3014656
21140640,1731041375000,4,524288,3407872
21140641,1731041387000,1,131072,3538944
21140642,1731041399000,0,0,3276800
21140643,1731041411000,1,131072,2883584
21140644,1731041423000,0,0,2621440
21140645,1731041435000,6,786432,2228224
21140646,1731041447000,1,131072,2621440
21140647,1731041459000,4,524288,2359296
21140648,1731041471000,1,131072,2490368
21140649,1731041483000,6,786432,2228224
21140650,1731041495000,0,0,2621440
21140651,1731041507000,6,786432,2228224
21140652,1731041519000,2,262144,2621440
21140653,1731041531000,5,655360,2490368
21140654,1731041543000,0,0,2752512
21140655,1731041555000,1,131072,2359296
21140656,1731041567000,6,786432,2097152
21140657,1731041579000,1,131072,2490368
21140658,1731041591000,2,262144,2228224
21140659,1731041603000,0,0,2097152
21140660,1731041615000,4,524288,1703936
21140661,1731041627000,6,786432,1835008
21140662,1731041639000,3,393216,2228224
21140663,1731041651000,2,262144,2228224
21140664,1731041663000,0,0,2097152
21140665,1731041675000,6,786432,1703936
21140666,1731041687000,3,393216,2097152
21140667,1731041699000,6,786432,2097152
21140668,1731041711000,5,655360,2490368
21140669,1731041723000,0,0,2752512
21140670,1731041735000,5,655360,2359296
21140671,1731041747000,0,0,2621440
21140672,1731041759000,0,0,2228224
21140673,1731041771000,0,0,1835008
21140674,1731041783000,6,786432,1441792
21140675,1731041795000,5,655360,1835008
21140676,1731041807000,4,524288,2097152
21140677,1731041819000,0,0,2228224
21140678,1731041831000,2,262144,1835008
21140679,1731041843000,5,655360,1703936
21140680,1731041855000,0,0,1966080
21140681,1731041867000,0,0,1572864
21140682,1731041879000,6,786432,1179648
21140683,1731041891000,0,0,1572864
21140684,1731041903000,6,786432,1179648
21140685,1731041915000,6,786432,1572864
21140686,1731041927000,4,524288,1966080
21140687,1731041939000,0,0,2097152
21140688,1731041951000,5,655360,1703936
21140689,1731041963000,5,655360,1966080
21140690,1731041975000,5,655360,2228224
21140691,1731041987000,5,655360,2490368
21140692,1731041999000,0,0,2752512
21140693,1731042011000,1,131072,2359296
21140694,1731042023000,3,393216,2097152
21140695,1731042035000,0,0,2097152
21140696,1731042047000,0,0,1703936
21140697,1731042059000,6,786432,1310720
21140698,1731042071000,0,0,1703936
21140699,1731042083000,6,786432,1310720
21140700,1731042095000,0,0,1703936
21140701,1731042107000,6,786432,1310720
21140702,1731042119000,5,655360,1703936
21140703,1731042131000,3,393216,1966080
21140704,1731042143000,1,131072,1966080
21140705,1731042155000,0,0,1703936
21140706,1731042167000,6,786432,1310720
21140707,1731042179000,1,131072,1703936
21140708,1731042191000,3,393216,1441792
21140709,1731042203000,1,131072,1441792
21140710,1731042215000,2,262144,1179648
21140711,1731042227000,0,0,1048576
21140712,1731042239000,0,0,655360
21140713,1731042251000,6,786432,262144
21140714,1731042263000,6,786432,655360
21140715,1731042275000,0,0,1048576
21140716,1731042287000,5,655360,655360
21140717,1731042299000,4,524288,917504
21140718,1731042311000,0,0,1048576
21140719,1731042323000,5,655360,655360
21140720,1731042335000,0,0,917504
21140721,1731042347000,5,655360,524288
21140722,1731042359000,6,786432,786432
21140723,1731042371000,5,655360,1179648
21140724,1731042383000,6,786432,1441792
21140725,1731042395000,1,131072,1835008
21140726,1731042407000,1,131072,1572864
21140727,1731042419000,1,131072,1310720
21140728,1731042431000,5,655360,1048576
21140729,1731042443000,1,131072,1310720
21140730,1731042455000,4,524288,1048576
21140731,1731042467000,1,131072,1179648
21140732,1731042479000,3,393216,917504
21140733,1731042491000,0,0,917504
21140734,1731042503000,5,655360,524288
21140735,1731042515000,5,655360,786432
21140736,1731042527000,4,524288,1048576
21140737,1731042539000,0,0,1179648
21140738,1731042551000,0,0,786432
21140739,1731042563000,5,655360,393216
21140740,1731042575000,2,262144,655360
21140741,1731042587000,0,0,524288
21140742,1731042599000,6,786432,131072
21140743,1731042611000,4,524288,524288
21140744,1731042623000,6,786432,655360
21140745,1731042635000,0,0,1048576
21140746,1731042647000,0,0,655360
21140747,1731042659000,0,0,262144
21140748,1731042671000,4,524288,0
21140749,1731042683000,6,786432,131072
21140750,1731042695000,0,0,524288
21140751,1731042707000,1,131072,131072
21140752,1731042719000,1,131072,0
21140753,1731042731000,0,0,0
21140754,1731042743000,6,786432,0
21140755,1731042755000,0,0,393216
21140756,1731042767000,5,655360,0
21140757,1731042779000,1,131072,262144
21140758,1731042791000,2,262144,0
21140759,1731042803000,4,524288,0
21140760,1731042815000,6,786432,131072
21140761,1731042827000,3,393216,524288
21140762,1731042839000,3,393216,524288
21140763,1731042851000,1,131072,524288
21140764,1731042863000,3,393216,262144
21140765,1731042875000,1,131072,262144
21140766,1731042887000,0,0,0
21140767,1731042899000,6,786432,0
21140768,1731042911000,1,131072,393216
21140769,1731042923000,1,131072,131072
21140770,1731042935000,1,131072,0
21140771,1731042947000,4,524288,0
21140772,1731042959000,6,786432,131072
21140773,1731042971000,3,393216,524288
21140774,1731042983000,0,0,524288
21140775,1731042995000,0,0,131072
21140776,1731043007000,1,131072,0
21140777,1731043019000,3,393216,0
21140778,1731043031000,2,262144,0
21140779,1731043043000,0,0,0
21140780,1731043055000,6,786432,0
21140781,1731043067000,6,786432,393216
21140782,1731043079000,6,786432,786432
21140783,1731043091000,6,786432,1179648
21140784,1731043103000,0,0,1572864
21140785,1731043115000,6,786432,1179648
21140786,1731043127000,6,786432,1572864
21140787,1731043139000,5,655360,1966080
21140788,1731043151000,0,0,2228224
21140789,1731043175000,0,0,1835008
21140790,1731043187000,1,131072,1441792
21140791,1731043199000,0,0,1179648
21140792,1731043211000,4,524288,786432
21140793,1731043223000,6,786432,917504
21140794,1731043235000,1,131072,1310720
21140795,1731043247000,0,0,1048576
21140796,1731043271000,6,786432,655360
21140797,1731043283000,4,524288,1048576
21140798,1731043295000,0,0,1179648
21140799,1731043307000,0,0,786432
21140800,1731043319000,0,0,393216
21140801,1731043331000,6,786432,0
21140802,1731043343000,0,0,393216
21140803,1731043355000,6,786432,0
21140804,1731043367000,6,786432,393216
21140805,1731043379000,6,786432,786432
21140806,1731043391000,1,131072,1179648
21140807,1731043403000,0,0,917504
21140808,1731043415000,1,131072,524288
21140809,1731043427000,3,393216,262144
21140810,1731043439000,5,655360,262144
21140811,1731043451000,1,131072,524288
21140812,1731043463000,1,131072,262144
21140813,1731043475000,0,0,0
21140814,1731043487000,6,786432,0
21140815,1731043499000,0,0,393216
21140816,1731043511000,4,524288,0
21140817,1731043523000,0,0,131072
21140818,1731043535000,1,131072,0
21140819,1731043547000,0,0,0
21140820,1731043559000,6,786432,0
21140821,1731043571000,6,786432,393216
21140822,1731043583000,1,131072,786432
21140823,1731043595000,3,393216,524288
21140824,1731043607000,0,0,524288
21140825,1731043619000,0,0,131072
21140826,1731043631000,6,786432,0
21140827,1731043643000,5,655360,393216
21140828,1731043655000,5,655360,655360
21140829,1731043667000,5,655360,917504
21140830,1731043679000,4,524288,1179648
21140831,1731043691000,0,0,1310720
21140832,1731043703000,1,131072,917504
21140833,1731043715000,0,0,655360
21140834,1731043727000,0,0,262144
21140835,1731043739000,0,0,0
21140836,1731043751000,6,786432,0
21140837,1731043763000,5,655360,393216
21140838,1731043775000,6,786432,655360
21140839,1731043787000,0,0,1048576
21140840,1731043799000,6,786432,655360
21140841,1731043811000,0,0,1048576
21140842,1731043823000,1,131072,655360
21140843,1731043835000,0,0,393216
21140844,1731043847000,4,524288,0
21140845,1731043859000,5,655360,131072
21140846,1731043871000,0,0,393216
21140847,1731043883000,0,0,0
21140848,1731043895000,0,0,0
21140849,1731043907000,6,786432,0
21140850,1731043919000,6,786432,393216
21140851,1731043931000,0,0,786432
21140852,1731043943000,4,524288,393216
21140853,1731043955000,2,262144,524288
21140854,1731043967000,0,0,393216
21140855,1731043979000,3,393216,0
21140856,1731043991000,6,786432,0
21140857,1731044003000,0,0,393216
21140858,1731044015000,0,0,0
21140859,1731044027000,6,786432,0
21140860,1731044039000,1,131072,393216
21140861,1731044051000,1,131072,131072
21140862,1731044063000,0,0,0
21140863,1731044075000,4,524288,0
21140864,1731044087000,6,786432,131072
21140865,1731044099000,0,0,524288
21140866,1731044111000,0,0,131072
21140867,1731044123000,3,393216,0
21140868,1731044135000,5,655360,0
21140869,1731044147000,0,0,262144
21140870,1731044159000,3,393216,0
21140871,1731044171000,0,0,0
21140872,1731044183000,6,786432,0
21140873,1731044195000,6,786432,393216
21140874,1731044207000,6,786432,786432
21140875,1731044219000,0,0,1179648
21140876,1731044231000,0,0,786432
21140877,1731044243000,2,262144,393216
21140878,1731044255000,6,786432,262144
21140879,1731044267000,0,0,655360
21140880,1731044279000,0,0,262144
21140881,1731044291000,6,786432,0
21140882,1731044303000,6,786432,393216
21140883,1731044315000,6,786432,786432
21140884,1731044327000,5,655360,1179648
21140885,1731044339000,1,131072,1441792
21140886,1731044351000,1,131072,1179648
21140887,1731044363000,0,0,917504
21140888,1731044375000,4,524288,524288
21140889,1731044387000,0,0,655360
21140890,1731044399000,6,786432,262144
21140891,1731044411000,6,786432,655360
21140892,1731044423000,1,131072,1048576
21140893,1731044435000,3,393216,786432
21140894,1731044447000,0,0,786432
21140895,1731044459000,4,524288,393216
21140896,1731044471000,0,0,524288
21140897,1731044483000,6,786432,131072
21140898,1731044495000,6,786432,524288
21140899,1731044507000,0,0,917504
21140900,1731044519000,6,786432,524288
21140901,1731044531000,5,655360,917504
21140902,1731044543000,5,655360,1179648
21140903,1731044555000,6,786432,1441792
21140904,1731044567000,0,0,1835008
21140905,1731044579000,0,0,1441792
21140906,1731044591000,5,655360,1048576
21140907,1731044603000,0,0,1310720
21140908,1731044615000,5,655360,917504
21140909,1731044627000,0,0,1179648
21140910,1731044639000,5,655360,786432
21140911,1731044651000,0,0,1048576
21140912,1731044663000,1,131072,655360
21140913,1731044675000,6,786432,393216
21140914,1731044687000,4,524288,786432
21140915,1731044699000,1,131072,917504
21140916,1731044711000,0,0,655360
21140917,1731044723000,2,262144,262144
21140918,1731044735000,5,655360,131072
21140919,1731044747000,0,0,393216
21140920,1731044759000,4,524288,0
21140921,1731044771000,3,393216,131072
21140922,1731044783000,0,0,131072
21140923,1731044795000,5,655360,0
21140924,1731044807000,0,0,262144
21140925,1731044819000,6,786432,0
21140926,1731044831000,2,262144,393216
21140927,1731044843000,3,393216,262144
21140928,1731044855000,4,524288,262144
21140929,1731044867000,6,786432,393216
21140930,1731044879000,2,262144,786432
21140931,1731044891000,0,0,655360
21140932,1731044903000,0,0,262144
21140933,1731044915000,0,0,0
21140934,1731044927000,0,0,0
21140935,1731044939000,6,786432,0
21140936,1731044951000,4,524288,393216
21140937,1731044963000,0,0,524288
21140938,1731044975000,2,262144,131072
21140939,1731044987000,2,262144,0
21140940,1731044999000,5,655360,0
21140941,1731045011000,0,0,262144
21140942,1731045023000,5,655360,0
21140943,1731045035000,1,131072,262144
21140944,1731045047000,0,0,0
21140945,1731045059000,0,0,0
21140946,1731045071000,6,786432,0
21140947,1731045083000,3,393216,393216
21140948,1731045095000,3,393216,393216
21140949,1731045107000,1,131072,393216
21140950,1731045119000,0,0,131072
21140951,1731045131000,0,0,0
21140952,1731045143000,6,786432,0
21140953,1731045155000,1,131072,393216
21140954,1731045167000,1,131072,131072
21140955,1731045179000,3,393216,0
21140956,1731045191000,6,786432,0
21140957,1731045203000,3,393216,393216
21140958,1731045215000,1,131072,393216
21140959,1731045227000,6,786432,131072
21140960,1731045239000,1,131072,524288
21140961,1731045251000,1,131072,262144
21140962,1731045263000,5,655360,0
21140963,1731045275000,4,524288,262144
21140964,1731045287000,0,0,393216
21140965,1731045299000,4,524288,0
21140966,1731045311000,0,0,131072
21140967,1731045323000,2,262144,0
21140968,1731045335000,5,655360,0
21140969,1731045347000,3,393216,262144
21140970,1731045359000,1,131072,262144
21140971,1731045371000,1,131072,0
21140972,1731045383000,5,655360,0
21140973,1731045395000,3,393216,262144
21140974,1731045407000,5,655360,262144
21140975,1731045419000,2,262144,524288
21140976,1731045431000,1,131072,393216
21140977,1731045443000,0,0,131072
21140978,1731045455000,4,524288,0
21140979,1731045467000,6,786432,131072
21140980,1731045479000,2,262144,524288
21140981,1731045491000,3,393216,393216
21140982,1731045503000,1,131072,393216
21140983,1731045515000,5,655360,131072
21140984,1731045527000,3,393216,393216
21140985,1731045539000,4,524288,393216
21140986,1731045551000,1,131072,524288
21140987,1731045563000,4,524288,262144
21140988,1731045575000,0,0,393216
21140989,1731045587000,5,655360,0
21140990,1731045599000,0,0,262144
21140991,1731045611000,2,262144,0
21140992,1731045623000,1,131072,0
21140993,1731045635000,6,786432,0
21140994,1731045647000,0,0,393216
21140995,1731045659000,2,262144,0
21140996,1731045671000,3,393216,0
21140997,1731045683000,3,393216,0
21140998,1731045695000,5,655360,0
21140999,1731045707000,5,655360,262144
21141000,1731045719000,1,131072,524288
21141001,1731045731000,1,131072,262144
21141002,1731045743000,1,131072,0
21141003,1731045755000,5,655360,0
21141004,1731045767000,0,0,262144
21141005,1731045779000,5,655360,0
21141006,1731045791000,0,0,262144
21141007,1731045803000,6,786432,0
21141008,1731045815000,0,0,393216
21141009,1731045827000,2,262144,0
21141010,1731045839000,2,262144,0
21141011,1731045851000,0,0,0
21141012,1731045863000,4,524288,0
21141013,1731045875000,6,786432,131072
21141014,1731045887000,4,524288,524288
21141015,1731045899000,4,524288,655360
21141016,1731045911000,0,0,786432
21141017,1731045923000,0,0,393216
21141018,1731045935000,5,655360,0
21141019,1731045947000,1,131072,262144
21141020,1731045959000,0,0,0
21141021,1731045971000,5,655360,0
21141022,1731045983000,0,0,262144
21141023,1731045995000,0,0,0
21141024,1731046007000,6,786432,0
21141025,1731046019000,5,655360,393216
21141026,1731046031000,6,786432,655360
21141027,1731046043000,0,0,1048576
21141028,1731046055000,6,786432,655360
21141029,1731046067000,6,786432,1048576
21141030,1731046079000,2,262144,1441792
21141031,1731046091000,0,0,1310720
21141032,1731046103000,3,393216,917504
21141033,1731046115000,5,655360,917504
21141034,1731046127000,3,393216,1179648
21141035,1731046139000,0,0,1179648
21141036,1731046151000,0,0,786432
21141037,1731046163000,0,0,393216
21141038,1731046175000,6,786432,0
21141039,1731046187000,1,131072,393216
21141040,1731046199000,4,524288,131072
21141041,1731046211000,4,524288,262144
21141042,1731046223000,0,0,393216
21141043,1731046235000,2,262144,0
21141044,1731046247000,5,655360,0
21141045,1731046259000,0,0,262144
21141046,1731046271000,0,0,0
21141047,1731046283000,1,131072,0
21141048,1731046295000,3,393216,0
21141049,1731046307000,6,786432,0
21141050,1731046319000,0,0,393216
21141051,1731046331000,0,0,0
21141052,1731046343000,1,131072,0
21141053,1731046355000,5,655360,0
21141054,1731046367000,0,0,262144
21141055,1731046379000,3,393216,0
21141056,1731046391000,0,0,0
21141057,1731046403000,4,524288,0
21141058,1731046415000,6,786432,131072
21141059,1731046427000,1,131072,524288
21141060,1731046439000,0,0,262144
21141061,1731046451000,2,262144,0
21141062,1731046463000,1,131072,0
21141063,1731046475000,5,655360,0
21141064,1731046487000,1,131072,262144
21141065,1731046499000,1,131072,0
21141066,1731046511000,1,131072,0
21141067,1731046523000,0,0,0
21141068,1731046535000,0,0,0
21141069,1731046547000,6,786432,0
21141070,1731046559000,5,655360,393216
21141071,1731046571000,5,655360,655360
21141072,1731046583000,6,786432,917504
21141073,1731046595000,0,0,1310720
21141074,1731046607000,6,786432,917504
21141075,1731046619000,2,262144,1310720
21141076,1731046631000,5,655360,1179648
21141077,1731046643000,6,786432,1441792
21141078,1731046655000,2,262144,1835008
21141079,1731046667000,1,131072,1703936
21141080,1731046679000,0,0,1441792
21141081,1731046691000,2,262144,1048576
21141082,1731046703000,6,786432,917504
21141083,1731046715000,0,0,1310720
21141084,1731046727000,2,262144,917504
21141085,1731046739000,0,0,786432
21141086,1731046751000,4,524288,393216
21141087,1731046763000,5,655360,524288
21141088,1731046775000,0,0,786432
21141089,1731046787000,2,262144,393216
21141090,1731046799000,0,0,262144
21141091,1731046811000,0,0,0
21141092,1731046823000,0,0,0
21141093,1731046835000,6,786432,0
21141094,1731046847000,0,0,393216
21141095,1731046859000,0,0,0
21141096,1731046871000,5,655360,0
21141097,1731046883000,6,786432,262144
21141098,1731046895000,2,262144,655360
21141099,1731046907000,1,131072,524288
21141100,1731046919000,0,0,262144
21141101,1731046931000,1,131072,0
21141102,1731046943000,5,655360,0
21141103,1731046955000,4,524288,262144
21141104,1731046967000,3,393216,393216
21141105,1731046979000,0,0,393216
21141106,1731046991000,2,262144,0
21141107,1731047003000,0,0,0
21141108,1731047015000,6,786432,0
21141109,1731047027000,0,0,393216
21141110,1731047039000,1,131072,0
21141111,1731047051000,6,786432,0
21141112,1731047063000,5,655360,393216
21141113,1731047075000,0,0,655360
21141114,1731047087000,5,655360,262144
21141115,1731047099000,1,131072,524288
21141116,1731047111000,6,786432,262144
21141117,1731047123000,2,262144,655360
21141118,1731047135000,0,0,524288
21141119,1731047147000,0,0,131072
21141120,1731047159000,3,393216,0
21141121,1731047171000,6,786432,0
21141122,1731047183000,5,655360,393216
21141123,1731047195000,0,0,655360
21141124,1731047207000,2,262144,262144
21141125,1731047219000,4,524288,131072
21141126,1731047231000,5,655360,262144
21141127,1731047243000,0,0,524288
21141128,1731047255000,2,262144,131072
21141129,1731047279000,0,0,0
21141130,1731047291000,4,524288,0
21141131,1731047303000,6,786432,131072
21141132,1731047315000,3,393216,524288
21141133,1731047327000,1,131072,524288
21141134,1731047339000,0,0,262144
21141135,1731047351000,2,262144,0
21141136,1731047363000,5,655360,0
21141137,1731047375000,0,0,262144
21141138,1731047387000,3,393216,0
21141139,1731047399000,2,262144,0
21141140,1731047411000,3,393216,0
21141141,1731047423000,6,786432,0
21141142,1731047435000,1,131072,393216
21141143,1731047447000,1,131072,131072
21141144,1731047459000,1,131072,0
21141145,1731047471000,1,131072,0
21141146,1731047483000,5,655360,0
21141147,1731047495000,0,0,262144
21141148,1731047507000,1,131072,0
21141149,1731047519000,1,131072,0
21141150,1731047531000,0,0,0
21141151,1731047543000,5,655360,0
21141152,1731047555000,0,0,262144
21141153,1731047567000,6,786432,0
21141154,1731047579000,0,0,393216
21141155,1731047591000,2,262144,0
21141156,1731047603000,6,786432,0
21141157,1731047615000,0,0,393216
21141158,1731047627000,0,0,0
21141159,1731047639000,0,0,0
21141160,1731047651000,5,655360,0
21141161,1731047663000,6,786432,262144
21141162,1731047675000,6,786432,655360
21141163,1731047687000,5,655360,1048576
21141164,1731047699000,6,786432,1310720
21141165,1731047711000,6,786432,1703936
21141166,1731047723000,5,655360,2097152
21141167,1731047735000,0,0,2359296
21141168,1731047747000,3,393216,1966080
21141169,1731047759000,0,0,1966080
21141170,1731047771000,5,655360,1572864
21141171,1731047783000,4,524288,1835008
21141172,1731047795000,5,655360,1966080
21141173,1731047807000,0,0,2228224
21141174,1731047819000,1,131072,1835008
21141175,1731047831000,0,0,1572864
21141176,1731047843000,6,786432,1179648
21141177,1731047855000,0,0,1572864
21141178,1731047867000,1,131072,1179648
21141179,1731047879000,3,393216,917504
21141180,1731047891000,6,786432,917504
21141181,1731047903000,6,786432,1310720
21141182,1731047915000,1,131072,1703936
21141183,1731047927000,1,131072,1441792
21141184,1731047939000,0,0,1179648
21141185,1731047951000,6,786432,786432
21141186,1731047963000,3,393216,1179648
21141187,1731047975000,1,131072,1179648
21141188,1731047987000,0,0,917504
21141189,1731047999000,1,131072,524288
21141190,1731048011000,5,655360,262144
21141191,1731048023000,1,131072,524288
21141192,1731048035000,3,393216,262144
21141193,1731048047000,1,131072,262144
21141194,1731048059000,5,655360,0
21141195,1731048071000,1,131072,262144
21141196,1731048083000,5,655360,0
21141197,1731048095000,1,131072,262144
21141198,1731048107000,0,0,0
21141199,1731048119000,6,786432,0
21141200,1731048131000,2,262144,393216
21141201,1731048143000,2,262144,262144
21141202,1731048155000,0,0,131072
21141203,1731048167000,1,131072,0
21141204,1731048179000,5,655360,0
21141205,1731048191000,1,131072,262144
21141206,1731048203000,0,0,0
21141207,1731048215000,2,262144,0
21141208,1731048227000,2,262144,0
21141209,1731048239000,0,0,0
21141210,1731048251000,6,786432,0
21141211,1731048263000,6,786432,393216
21141212,1731048275000,6,786432,786432
21141213,1731048287000,6,786432,1179648
21141214,1731048299000,6,786432,1572864
21141215,1731048311000,0,0,1966080
21141216,1731048323000,0,0,1572864
21141217,1731048335000,1,131072,1179648
21141218,1731048347000,0,0,917504
21141219,1731048359000,4,524288,524288
21141220,1731048371000,6,786432,655360
21141221,1731048383000,0,0,1048576
21141222,1731048395000,0,0,655360
21141223,1731048407000,6,786432,262144
21141224,1731048419000,4,524288,655360
21141225,1731048431000,0,0,786432
21141226,1731048443000,1,131072,393216
21141227,1731048455000,0,0,131072
21141228,1731048467000,6,786432,0
21141229,1731048479000,0,0,393216
21141230,1731048491000,4,524288,0
21141231,1731048503000,6,786432,131072
21141232,1731048515000,0,0,524288
21141233,1731048527000,6,786432,131072
21141234,1731048539000,1,131072,524288
21141235,1731048551000,0,0,262144
21141236,1731048563000,1,131072,0
21141237,1731048575000,0,0,0
21141238,1731048587000,5,655360,0
21141239,1731048599000,3,393216,262144
21141240,1731048611000,0,0,262144
21141241,1731048623000,6,786432,0
21141242,1731048635000,5,655360,393216
21141243,1731048647000,5,655360,655360
21141244,1731048659000,0,0,917504
21141245,1731048671000,2,262144,524288
21141246,1731048683000,0,0,393216
21141247,1731048695000,0,0,0
21141248,1731048707000,6,786432,0
21141249,1731048719000,6,786432,393216
21141250,1731048731000,0,0,786432
21141251,1731048743000,0,0,393216
21141252,1731048755000,6,786432,0
21141253,1731048767000,2,262144,393216
21141254,1731048779000,3,393216,262144
21141255,1731048791000,3,393216,262144
21141256,1731048803000,0,0,262144
21141257,1731048815000,5,655360,0
21141258,1731048839000,5,655360,262144
21141259,1731048851000,5,655360,524288
21141260,1731048863000,0,0,786432
21141261,1731048875000,6,786432,393216
21141262,1731048887000,1,131072,786432
21141263,1731048899000,0,0,524288
21141264,1731048911000,6,786432,131072
21141265,1731048923000,6,786432,524288
21141266,1731048935000,0,0,917504
21141267,1731048947000,6,786432,524288
21141268,1731048959000,6,786432,917504
21141269,1731048971000,0,0,1310720
21141270,1731048983000,5,655360,917504
21141271,1731048995000,0,0,1179648
21141272,1731049007000,0,0,786432
21141273,1731049019000,1,131072,393216
21141274,1731049031000,6,786432,131072
21141275,1731049043000,2,262144,524288
21141276,1731049055000,0,0,393216
21141277,1731049067000,4,524288,0
21141278,1731049079000,0,0,131072
21141279,1731049091000,6,786432,0
21141280,1731049115000,2,262144,393216
21141281,1731049127000,1,131072,262144
21141282,1731049139000,0,0,0
21141283,1731049151000,0,0,0
21141284,1731049163000,3,393216,0
21141285,1731049175000,5,655360,0
21141286,1731049187000,4,524288,262144
21141287,1731049199000,0,0,393216
21141288,1731049211000,4,524288,0
21141289,1731049223000,5,655360,131072
21141290,1731049235000,2,262144,393216
21141291,1731049247000,0,0,262144
21141292,1731049259000,0,0,0
21141293,1731049271000,0,0,0
21141294,1731049283000,6,786432,0
21141295,1731049307000,6,786432,393216
21141296,1731049319000,5,655360,786432
21141297,1731049331000,4,524288,1048576
21141298,1731049343000,5,655360,1179648
21141299,1731049355000,5,655360,1441792
21141300,1731049367000,6,786432,1703936
21141301,1731049379000,6,786432,2097152
21141302,1731049391000,1,131072,2490368
21141303,1731049403000,2,262144,2228224
21141304,1731049415000,1,131072,2097152
21141305,1731049427000,4,524288,1835008
21141306,1731049439000,5,655360,1966080
21141307,1731049451000,1,131072,2228224
21141308,1731049463000,1,131072,1966080
21141309,1731049475000,0,0,1703936
21141310,1731049487000,5,655360,1310720
21141311,1731049499000,3,393216,1572864
21141312,1731049511000,0,0,1572864
21141313,1731049523000,0,0,1179648
21141314,1731049535000,1,131072,786432
21141315,1731049547000,6,786432,524288
21141316,1731049559000,4,524288,917504
21141317,1731049571000,1,131072,1048576
21141318,1731049583000,1,131072,786432
21141319,1731049595000,0,0,524288
21141320,1731049607000,6,786432,131072
21141321,1731049619000,4,524288,524288
21141322,1731049631000,1,131072,655360
21141323,1731049643000,2,262144,393216
21141324,1731049655000,6,786432,262144
21141325,1731049667000,2,262144,655360
21141326,1731049679000,6,786432,524288
