block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22679049,1749617531000,1,131072,0
22679050,1749617543000,3,393216,0
22679051,1749617555000,4,524288,0
22679052,1749617567000,9,1179648,0
22679053,1749617579000,4,524288,393216
22679054,1749617591000,3,393216,131072
22679055,1749617603000,4,524288,0
22679056,1749617615000,2,262144,0
22679057,1749617627000,3,393216,0
22679058,1749617639000,1,131072,0
22679059,1749617651000,3,393216,0
22679060,1749617663000,0,0,0
22679061,1749617675000,8,1048576,0
22679062,1749617687000,6,786432,262144
22679063,1749617699000,7,917504,262144
22679064,1749617711000,0,0,393216
22679065,1749617723000,5,655360,0
22679066,1749617735000,1,131072,0
22679067,1749617747000,3,393216,0
22679068,1749617759000,1,131072,0
22679069,1749617771000,9,1179648,0
22679070,1749617783000,9,1179648,393216
22679071,1749617795000,7,917504,786432
22679072,1749617807000,0,0,917504
22679073,1749617819000,3,393216,131072
22679074,1749617831000,3,393216,0
22679075,1749617843000,3,393216,0
22679076,1749617855000,6,786432,0
22679077,1749617867000,9,1179648,0
22679078,1749617879000,3,393216,393216
22679079,1749617891000,1,131072,0
22679080,1749617903000,4,524288,0
22679081,1749617915000,6,786432,0
22679082,1749617927000,0,0,0
22679083,1749617939000,3,393216,0
22679084,1749617951000,0,0,0
22679085,1749617963000,5,655360,0
22679086,1749617975000,9,1179648,0
22679087,1749617987000,3,393216,393216
22679088,1749617999000,3,393216,0
22679089,1749618011000,1,131072,0
22679090,1749618023000,7,917504,0
22679091,1749618035000,2,262144,131072
22679092,1749618047000,3,393216,0
22679093,1749618059000,1,131072,0
22679094,1749618071000,3,393216,0
22679095,1749618083000,0,0,0
22679096,1749618095000,9,1179648,0
22679097,1749618107000,9,1179648,393216
22679098,1749618119000,4,524288,786432
22679099,1749618131000,9,1179648,524288
22679100,1749618143000,0,0,917504
22679101,1749618155000,6,786432,131072
22679102,1749618167000,0,0,131072
22679103,1749618179000,4,524288,0
22679104,1749618191000,6,786432,0
22679105,1749618203000,9,1179648,0
22679106,1749618215000,9,1179648,393216
22679107,1749618227000,1,131072,786432
22679108,1749618239000,0,0,131072
22679109,1749618251000,6,786432,0
22679110,1749618263000,0,0,0
22679111,1749618275000,6,786432,0
22679112,1749618287000,7,917504,0
22679113,1749618299000,6,786432,131072
22679114,1749618311000,0,0,131072
22679115,1749618323000,3,393216,0
22679116,1749618335000,4,524288,0
22679117,1749618347000,4,524288,0
22679118,1749618359000,0,0,0
22679119,1749618371000,9,1179648,0
22679120,1749618383000,1,131072,393216
22679121,1749618395000,9,1179648,0
22679122,1749618407000,9,1179648,393216
22679123,1749618419000,0,0,786432
22679124,1749618431000,0,0,0
22679125,1749618443000,7,917504,0
22679126,1749618455000,0,0,131072
22679127,1749618467000,9,1179648,0
22679128,1749618479000,0,0,393216
22679129,1749618491000,0,0,0
22679130,1749618503000,9,1179648,0
22679131,1749618515000,8,1048576,393216
22679132,1749618527000,9,1179648,655360
22679133,1749618539000,9,1179648,1048576
22679134,1749618551000,7,917504,1441792
22679135,1749618563000,0,0,1572864
22679136,1749618575000,7,917504,786432
22679137,1749618587000,1,131072,917504
22679138,1749618599000,6,786432,262144
22679139,1749618611000,7,917504,262144
22679140,1749618623000,7,917504,393216
22679141,1749618635000,0,0,524288
22679142,1749618647000,0,0,0
22679143,1749618659000,7,917504,0
22679144,1749618671000,4,524288,131072
22679145,1749618683000,3,393216,0
22679146,1749618695000,7,917504,0
22679147,1749618707000,7,917504,131072
22679148,1749618719000,6,786432,262144
22679149,1749618731000,3,393216,262144
22679150,1749618743000,3,393216,0
22679151,1749618755000,0,0,0
22679152,1749618767000,0,0,0
22679153,1749618779000,6,786432,0
22679154,1749618791000,1,131072,0
22679155,1749618803000,9,1179648,0
22679156,1749618815000,0,0,393216
22679157,1749618827000,9,1179648,0
22679158,1749618839000,9,1179648,393216
22679159,1749618851000,0,0,786432
22679160,1749618863000,0,0,0
22679161,1749618875000,8,1048576,0
22679162,1749618887000,8,1048576,262144
22679163,1749618899000,0,0,524288
22679164,1749618911000,4,524288,0
22679165,1749618923000,9,1179648,0
22679166,1749618935000,9,1179648,393216
22679167,1749618947000,9,1179648,786432
22679168,1749618959000,0,0,1179648
22679169,1749618971000,8,1048576,393216
22679170,1749618983000,0,0,655360
22679171,1749618995000,4,524288,0
22679172,1749619007000,3,393216,0
22679173,1749619019000,0,0,0
22679174,1749619031000,9,1179648,0
22679175,1749619043000,4,524288,393216
22679176,1749619055000,3,393216,131072
22679177,1749619067000,3,393216,0
22679178,1749619079000,0,0,0
22679179,1749619091000,3,393216,0
22679180,1749619103000,5,655360,0
22679181,1749619115000,0,0,0
22679182,1749619127000,6,786432,0
22679183,1749619139000,7,917504,0
22679184,1749619151000,9,1179648,131072
22679185,1749619163000,1,131072,524288
22679186,1749619175000,7,917504,0
22679187,1749619187000,0,0,131072
22679188,1749619199000,4,524288,0
22679189,1749619211000,0,0,0
22679190,1749619223000,4,524288,0
22679191,1749619235000,0,0,0
22679192,1749619247000,9,1179648,0
22679193,1749619259000,9,1179648,393216
22679194,1749619271000,3,393216,786432
22679195,1749619283000,0,0,393216
22679196,1749619295000,6,786432,0
22679197,1749619307000,0,0,0
22679198,1749619319000,9,1179648,0
22679199,1749619331000,4,524288,393216
22679200,1749619343000,1,131072,131072
22679201,1749619355000,9,1179648,0
22679202,1749619367000,6,786432,393216
22679203,1749619379000,5,655360,393216
22679204,1749619391000,3,393216,262144
22679205,1749619403000,0,0,0
22679206,1749619415000,0,0,0
22679207,1749619427000,0,0,0
22679208,1749619439000,7,917504,0
22679209,1749619451000,4,524288,131072
22679210,1749619463000,9,1179648,0
22679211,1749619475000,0,0,393216
22679212,1749619487000,6,786432,0
22679213,1749619499000,0,0,0
22679214,1749619511000,1,131072,0
22679215,1749619523000,9,1179648,0
22679216,1749619535000,9,1179648,393216
22679217,1749619547000,0,0,786432
22679218,1749619559000,9,1179648,0
22679219,1749619571000,5,655360,393216
22679220,1749619583000,0,0,262144
22679221,1749619595000,9,1179648,0
22679222,1749619607000,7,917504,393216
22679223,1749619619000,6,786432,524288
22679224,1749619631000,0,0,524288
22679225,1749619643000,4,524288,0
22679226,1749619655000,3,393216,0
22679227,1749619667000,0,0,0
22679228,1749619679000,9,1179648,0
22679229,1749619691000,1,131072,393216
22679230,1749619703000,8,1048576,0
22679231,1749619715000,3,393216,262144
22679232,1749619727000,1,131072,0
22679233,1749619739000,6,786432,0
22679234,1749619751000,0,0,0
22679235,1749619763000,9,1179648,0
22679236,1749619775000,4,524288,393216
22679237,1749619787000,6,786432,131072
22679238,1749619799000,4,524288,131072
22679239,1749619811000,0,0,0
22679240,1749619823000,4,524288,0
22679241,1749619835000,3,393216,0
22679242,1749619847000,0,0,0
22679243,1749619859000,8,1048576,0
22679244,1749619871000,8,1048576,262144
22679245,1749619883000,1,131072,524288
22679246,1749619895000,9,1179648,0
22679247,1749619907000,9,1179648,393216
22679248,1749619919000,4,524288,786432
22679249,1749619931000,3,393216,524288
22679250,1749619943000,0,0,131072
22679251,1749619955000,0,0,0
22679252,1749619967000,9,1179648,0
22679253,1749619979000,2,262144,393216
22679254,1749619991000,3,393216,0
22679255,1749620003000,0,0,0
22679256,1749620015000,4,524288,0
22679257,1749620027000,6,786432,0
22679258,1749620039000,0,0,0
22679259,1749620051000,7,917504,0
22679260,1749620063000,1,131072,131072
22679261,1749620075000,6,786432,0
22679262,1749620087000,9,1179648,0
22679263,1749620099000,4,524288,393216
22679264,1749620111000,9,1179648,131072
22679265,1749620123000,3,393216,524288
22679266,1749620135000,1,131072,131072
22679267,1749620147000,3,393216,0
22679268,1749620159000,2,262144,0
22679269,1749620171000,3,393216,0
22679270,1749620183000,1,131072,0
22679271,1749620195000,6,786432,0
22679272,1749620207000,0,0,0
22679273,1749620219000,4,524288,0
22679274,1749620231000,9,1179648,0
22679275,1749620243000,0,0,393216
22679276,1749620255000,9,1179648,0
22679277,1749620267000,3,393216,393216
22679278,1749620279000,1,131072,0
22679279,1749620291000,9,1179648,0
22679280,1749620303000,3,393216,393216
22679281,1749620315000,0,0,0
22679282,1749620327000,8,1048576,0
22679283,1749620339000,3,393216,262144
22679284,1749620351000,9,1179648,0
22679285,1749620363000,0,0,393216
22679286,1749620375000,9,1179648,0
22679287,1749620387000,9,1179648,393216
22679288,1749620399000,9,1179648,786432
22679289,1749620411000,4,524288,1179648
22679290,1749620423000,0,0,917504
22679291,1749620435000,4,524288,131072
22679292,1749620447000,9,1179648,0
22679293,1749620459000,3,393216,393216
22679294,1749620471000,0,0,0
22679295,1749620483000,4,524288,0
22679296,1749620495000,1,131072,0
22679297,1749620507000,0,0,0
22679298,1749620519000,9,1179648,0
22679299,1749620531000,0,0,393216
22679300,1749620543000,8,1048576,0
22679301,1749620555000,7,917504,262144
22679302,1749620567000,4,524288,393216
22679303,1749620579000,0,0,131072
22679304,1749620591000,3,393216,0
22679305,1749620603000,1,131072,0
22679306,1749620615000,0,0,0
22679307,1749620627000,5,655360,0
22679308,1749620639000,3,393216,0
22679309,1749620651000,0,0,0
22679310,1749620663000,3,393216,0
22679311,1749620675000,9,1179648,0
22679312,1749620687000,4,524288,393216
22679313,1749620699000,4,524288,131072
22679314,1749620711000,3,393216,0
22679315,1749620723000,1,131072,0
22679316,1749620735000,9,1179648,0
22679317,1749620747000,0,0,393216
22679318,1749620759000,5,655360,0
22679319,1749620771000,9,1179648,0
22679320,1749620783000,0,0,393216
22679321,1749620795000,9,1179648,0
22679322,1749620807000,0,0,393216
22679323,1749620819000,7,917504,0
22679324,1749620831000,3,393216,131072
22679325,1749620843000,4,524288,0
22679326,1749620855000,0,0,0
22679327,1749620867000,8,1048576,0
22679328,1749620879000,0,0,262144
22679329,1749620891000,1,131072,0
22679330,1749620903000,6,786432,0
22679331,1749620915000,6,786432,0
22679332,1749620927000,0,0,0
22679333,1749620939000,4,524288,0
22679334,1749620951000,0,0,0
22679335,1749620963000,3,393216,0
22679336,1749620975000,4,524288,0
22679337,1749620987000,9,1179648,0
22679338,1749620999000,0,0,393216
22679339,1749621011000,8,1048576,0
22679340,1749621023000,9,1179648,262144
22679341,1749621035000,0,0,655360
22679342,1749621047000,9,1179648,0
22679343,1749621059000,5,655360,393216
22679344,1749621071000,3,393216,262144
22679345,1749621083000,3,393216,0
22679346,1749621095000,0,0,0
22679347,1749621107000,4,524288,0
22679348,1749621119000,6,786432,0
22679349,1749621131000,6,786432,0
22679350,1749621143000,9,1179648,0
22679351,1749621155000,9,1179648,393216
22679352,1749621167000,6,786432,786432
22679353,1749621179000,4,524288,786432
22679354,1749621191000,3,393216,524288
22679355,1749621203000,9,1179648,131072
22679356,1749621215000,2,262144,524288
22679357,1749621227000,0,0,0
22679358,1749621239000,6,786432,0
22679359,1749621251000,9,1179648,0
22679360,1749621263000,5,655360,393216
22679361,1749621275000,1,131072,262144
22679362,1749621287000,3,393216,0
22679363,1749621299000,0,0,0
22679364,1749621311000,4,524288,0
22679365,1749621323000,9,1179648,0
22679366,1749621335000,3,393216,393216
22679367,1749621347000,4,524288,0
22679368,1749621359000,9,1179648,0
22679369,1749621371000,3,393216,393216
22679370,1749621383000,3,393216,0
22679371,1749621395000,6,786432,0
22679372,1749621407000,3,393216,0
22679373,1749621419000,4,524288,0
22679374,1749621431000,0,0,0
22679375,1749621443000,4,524288,0
22679376,1749621455000,0,0,0
22679377,1749621467000,9,1179648,0
22679378,1749621479000,2,262144,393216
22679379,1749621491000,6,786432,0
22679380,1749621503000,4,524288,0
22679381,1749621515000,1,131072,0
22679382,1749621527000,9,1179648,0
22679383,1749621539000,3,393216,393216
22679384,1749621551000,4,524288,0
22679385,1749621563000,9,1179648,0
22679386,1749621575000,4,524288,393216
22679387,1749621587000,9,1179648,131072
22679388,1749621599000,4,524288,524288
22679389,1749621611000,1,131072,262144
22679390,1749621623000,6,786432,0
22679391,1749621635000,3,393216,0
22679392,1749621647000,4,524288,0
22679393,1749621659000,0,0,0
22679394,1749621671000,0,0,0
22679395,1749621683000,9,1179648,0
22679396,1749621695000,4,524288,393216
22679397,1749621707000,4,524288,131072
22679398,1749621719000,9,1179648,0
22679399,1749621731000,7,917504,393216
22679400,1749621743000,0,0,524288
22679401,1749621755000,4,524288,0
22679402,1749621767000,0,0,0
22679403,1749621779000,6,786432,0
22679404,1749621791000,3,393216,0
22679405,1749621803000,7,917504,0
22679406,1749621815000,6,786432,131072
22679407,1749621827000,6,786432,131072
22679408,1749621839000,0,0,131072
22679409,1749621851000,4,524288,0
22679410,1749621863000,0,0,0
22679411,1749621875000,8,1048576,0
22679412,1749621887000,4,524288,262144
22679413,1749621899000,6,786432,0
22679414,1749621911000,9,1179648,0
22679415,1749621923000,0,0,393216
22679416,1749621935000,0,0,0
22679417,1749621947000,9,1179648,0
22679418,1749621959000,9,1179648,393216
22679419,1749621971000,5,655360,786432
22679420,1749621983000,3,393216,655360
22679421,1749621995000,8,1048576,262144
22679422,1749622007000,6,786432,524288
22679423,1749622019000,0,0,524288
22679424,1749622031000,5,655360,0
22679425,1749622043000,0,0,0
22679426,1749622055000,0,0,0
22679427,1749622067000,0,0,0
22679428,1749622079000,7,917504,0
22679429,1749622091000,9,1179648,131072
22679430,1749622103000,9,1179648,524288
22679431,1749622115000,0,0,917504
22679432,1749622127000,9,1179648,131072
22679433,1749622139000,9,1179648,524288
22679434,1749622151000,5,655360,917504
22679435,1749622163000,9,1179648,786432
22679436,1749622175000,0,0,1179648
22679437,1749622187000,0,0,393216
22679438,1749622199000,7,917504,0
22679439,1749622211000,4,524288,131072
22679440,1749622223000,3,393216,0
22679441,1749622235000,0,0,0
22679442,1749622247000,7,917504,0
22679443,1749622259000,9,1179648,131072
22679444,1749622271000,0,0,524288
22679445,1749622283000,5,655360,0
22679446,1749622295000,9,1179648,0
22679447,1749622307000,6,786432,393216
22679448,1749622319000,4,524288,393216
22679449,1749622331000,3,393216,131072
22679450,1749622343000,3,393216,0
22679451,1749622355000,4,524288,0
22679452,1749622367000,0,0,0
22679453,1749622379000,9,1179648,0
22679454,1749622391000,5,655360,393216
22679455,1749622403000,3,393216,262144
22679456,1749622415000,6,786432,0
22679457,1749622427000,0,0,0
22679458,1749622439000,4,524288,0
22679459,1749622451000,4,524288,0
22679460,1749622463000,3,393216,0
22679461,1749622475000,3,393216,0
22679462,1749622487000,0,0,0
22679463,1749622499000,9,1179648,0
22679464,1749622511000,0,0,393216
22679465,1749622523000,3,393216,0
22679466,1749622535000,0,0,0
22679467,1749622547000,3,393216,0
22679468,1749622559000,8,1048576,0
22679469,1749622571000,4,524288,262144
22679470,1749622583000,0,0,0
22679471,1749622595000,3,393216,0
22679472,1749622607000,0,0,0
22679473,1749622619000,0,0,0
22679474,1749622631000,7,917504,0
22679475,1749622643000,9,1179648,131072
22679476,1749622655000,0,0,524288
22679477,1749622667000,9,1179648,0
22679478,1749622679000,7,917504,393216
22679479,1749622691000,9,1179648,524288
22679480,1749622703000,0,0,917504
22679481,1749622715000,4,524288,131072
22679482,1749622727000,5,655360,0
22679483,1749622739000,9,1179648,0
22679484,1749622751000,4,524288,393216
22679485,1749622763000,7,917504,131072
22679486,1749622775000,3,393216,262144
22679487,1749622787000,1,131072,0
22679488,1749622799000,3,393216,0
22679489,1749622811000,9,1179648,0
22679490,1749622823000,0,0,393216
22679491,1749622835000,4,524288,0
22679492,1749622847000,9,1179648,0
22679493,1749622859000,6,786432,393216
22679494,1749622871000,3,393216,393216
22679495,1749622883000,0,0,0
22679496,1749622895000,9,1179648,0
22679497,1749622907000,0,0,393216
22679498,1749622919000,5,655360,0
22679499,1749622931000,7,917504,0
22679500,1749622943000,6,786432,131072
22679501,1749622955000,6,786432,131072
22679502,1749622967000,6,786432,131072
22679503,1749622979000,3,393216,131072
22679504,1749622991000,0,0,0
22679505,1749623003000,5,655360,0
22679506,1749623015000,3,393216,0
22679507,1749623027000,3,393216,0
22679508,1749623039000,4,524288,0
22679509,1749623051000,3,393216,0
22679510,1749623063000,0,0,0
22679511,1749623075000,9,1179648,0
22679512,1749623087000,4,524288,393216
22679513,1749623099000,1,131072,131072
22679514,1749623111000,4,524288,0
22679515,1749623123000,0,0,0
22679516,1749623135000,6,786432,0
22679517,1749623147000,7,917504,0
22679518,1749623159000,4,524288,131072
22679519,1749623171000,0,0,0
22679520,1749623183000,3,393216,0
22679521,1749623195000,4,524288,0
22679522,1749623207000,6,786432,0
22679523,1749623219000,4,524288,0
22679524,1749623231000,0,0,0
22679525,1749623243000,6,786432,0
22679526,1749623255000,6,786432,0
22679527,1749623267000,1,131072,0
22679528,1749623291000,9,1179648,0
22679529,1749623303000,9,1179648,393216
22679530,1749623315000,9,1179648,786432
22679531,1749623327000,9,1179648,1179648
22679532,1749623339000,8,1048576,1572864
22679533,1749623351000,0,0,1835008
22679534,1749623363000,7,917504,1048576
22679535,1749623375000,1,131072,1179648
22679536,1749623387000,3,393216,524288
22679537,1749623399000,5,655360,131072
22679538,1749623411000,4,524288,0
22679539,1749623423000,3,393216,0
22679540,1749623435000,1,131072,0
22679541,1749623447000,9,1179648,0
22679542,1749623459000,7,917504,393216
22679543,1749623471000,0,0,524288
22679544,1749623483000,0,0,0
22679545,1749623495000,0,0,0
22679546,1749623507000,7,917504,0
22679547,1749623519000,6,786432,131072
22679548,1749623531000,3,393216,131072
22679549,1749623543000,4,524288,0
22679550,1749623555000,3,393216,0
22679551,1749623567000,9,1179648,0
22679552,1749623579000,0,0,393216
22679553,1749623591000,4,524288,0
22679554,1749623603000,0,0,0
22679555,1749623615000,4,524288,0
22679556,1749623627000,3,393216,0
22679557,1749623639000,1,131072,0
22679558,1749623651000,0,0,0
22679559,1749623663000,7,917504,0
22679560,1749623675000,7,917504,131072
22679561,1749623687000,6,786432,262144
22679562,1749623699000,9,1179648,262144
22679563,1749623711000,8,1048576,655360
22679564,1749623723000,4,524288,917504
22679565,1749623735000,6,786432,655360
22679566,1749623747000,3,393216,655360
22679567,1749623759000,7,917504,262144
22679568,1749623771000,0,0,393216
22679569,1749623783000,3,393216,0
22679570,1749623795000,1,131072,0
22679571,1749623807000,9,1179648,0
22679572,1749623819000,0,0,393216
22679573,1749623831000,4,524288,0
22679574,1749623843000,3,393216,0
22679575,1749623855000,0,0,0
22679576,1749623867000,3,393216,0
22679577,1749623879000,0,0,0
22679578,1749623891000,9,1179648,0
22679579,1749623903000,0,0,393216
22679580,1749623915000,9,1179648,0
22679581,1749623927000,8,1048576,393216
22679582,1749623939000,0,0,655360
22679583,1749623951000,6,786432,0
22679584,1749623963000,3,393216,0
22679585,1749623975000,7,917504,0
22679586,1749623987000,1,131072,131072
22679587,1749623999000,3,393216,0
22679588,1749624011000,3,393216,0
22679589,1749624035000,4,524288,0
22679590,1749624047000,0,0,0
22679591,1749624059000,9,1179648,0
22679592,1749624071000,6,786432,393216
22679593,1749624083000,9,1179648,393216
22679594,1749624095000,1,131072,786432
22679595,1749624107000,4,524288,131072
22679596,1749624119000,0,0,0
22679597,1749624131000,4,524288,0
22679598,1749624143000,4,524288,0
22679599,1749624155000,7,917504,0
22679600,1749624167000,1,131072,131072
22679601,1749624179000,4,524288,0
22679602,1749624191000,9,1179648,0
22679603,1749624203000,9,1179648,393216
22679604,1749624215000,1,131072,786432
22679605,1749624227000,3,393216,131072
22679606,1749624239000,4,524288,0
22679607,1749624251000,1,131072,0
22679608,1749624263000,3,393216,0
22679609,1749624275000,1,131072,0
22679610,1749624287000,7,917504,0
22679611,1749624299000,9,1179648,131072
22679612,1749624311000,2,262144,524288
22679613,1749624323000,3,393216,0
22679614,1749624335000,1,131072,0
22679615,1749624347000,4,524288,0
22679616,1749624359000,7,917504,0
22679617,1749624371000,6,786432,131072
22679618,1749624383000,9,1179648,131072
22679619,1749624395000,4,524288,524288
22679620,1749624407000,9,1179648,262144
22679621,1749624419000,9,1179648,655360
22679622,1749624431000,4,524288,1048576
22679623,1749624443000,6,786432,786432
22679624,1749624455000,3,393216,786432
22679625,1749624467000,0,0,393216
22679626,1749624479000,4,524288,0
22679627,1749624491000,6,786432,0
22679628,1749624503000,3,393216,0
22679629,1749624515000,1,131072,0
22679630,1749624527000,9,1179648,0
22679631,1749624539000,0,0,393216
22679632,1749624551000,4,524288,0
22679633,1749624563000,3,393216,0
22679634,1749624575000,0,0,0
22679635,1749624587000,6,786432,0
22679636,1749624599000,7,917504,0
22679637,1749624611000,6,786432,131072
22679638,1749624623000,0,0,131072
22679639,1749624635000,0,0,0
22679640,1749624647000,5,655360,0
22679641,1749624659000,0,0,0
22679642,1749624671000,9,1179648,0
22679643,1749624683000,0,0,393216
22679644,1749624695000,8,1048576,0
22679645,1749624707000,6,786432,262144
22679646,1749624719000,4,524288,262144
22679647,1749624731000,0,0,0
22679648,1749624743000,4,524288,0
22679649,1749624755000,9,1179648,0
22679650,1749624767000,6,786432,393216
22679651,1749624779000,0,0,393216
22679652,1749624791000,6,786432,0
22679653,1749624803000,7,917504,0
22679654,1749624815000,3,393216,131072
22679655,1749624827000,0,0,0
22679656,1749624839000,3,393216,0
22679657,1749624851000,1,131072,0
22679658,1749624863000,4,524288,0
22679659,1749624875000,8,1048576,0
22679660,1749624887000,7,917504,262144
22679661,1749624899000,9,1179648,393216
22679662,1749624911000,0,0,786432
22679663,1749624923000,4,524288,0
22679664,1749624935000,0,0,0
22679665,1749624947000,0,0,0
22679666,1749624959000,0,0,0
22679667,1749624971000,7,917504,0
22679668,1749624983000,3,393216,131072
22679669,1749624995000,6,786432,0
22679670,1749625007000,0,0,0
22679671,1749625019000,9,1179648,0
22679672,1749625031000,0,0,393216
22679673,1749625043000,6,786432,0
22679674,1749625055000,0,0,0
22679675,1749625067000,7,917504,0
22679676,1749625079000,6,786432,131072
22679677,1749625091000,3,393216,131072
22679678,1749625103000,0,0,0
22679679,1749625115000,4,524288,0
22679680,1749625127000,4,524288,0
22679681,1749625139000,7,917504,0
22679682,1749625151000,5,655360,131072
22679683,1749625163000,6,786432,0
22679684,1749625175000,7,917504,0
22679685,1749625187000,3,393216,131072
22679686,1749625199000,4,524288,0
22679687,1749625211000,0,0,0
22679688,1749625223000,3,393216,0
22679689,1749625235000,4,524288,0
22679690,1749625247000,0,0,0
22679691,1749625259000,3,393216,0
22679692,1749625271000,1,131072,0
22679693,1749625283000,0,0,0
22679694,1749625295000,9,1179648,0
22679695,1749625307000,7,917504,393216
22679696,1749625319000,3,393216,524288
22679697,1749625331000,0,0,131072
22679698,1749625343000,4,524288,0
22679699,1749625355000,6,786432,0
22679700,1749625367000,4,524288,0
22679701,1749625379000,6,786432,0
22679702,1749625391000,3,393216,0
22679703,1749625403000,9,1179648,0
22679704,1749625415000,1,131072,393216
22679705,1749625427000,3,393216,0
22679706,1749625439000,0,0,0
22679707,1749625451000,8,1048576,0
22679708,1749625463000,6,786432,262144
22679709,1749625475000,0,0,262144
22679710,1749625487000,8,1048576,0
22679711,1749625499000,9,1179648,262144
22679712,1749625511000,1,131072,655360
22679713,1749625523000,9,1179648,0
22679714,1749625535000,4,524288,393216
22679715,1749625547000,6,786432,131072
22679716,1749625559000,1,131072,131072
22679717,1749625571000,3,393216,0
22679718,1749625583000,0,0,0
22679719,1749625595000,9,1179648,0
22679720,1749625607000,0,0,393216
22679721,1749625619000,4,524288,0
22679722,1749625631000,0,0,0
22679723,1749625643000,8,1048576,0
22679724,1749625655000,9,1179648,262144
22679725,1749625667000,3,393216,655360
22679726,1749625679000,7,917504,262144
22679727,1749625691000,0,0,393216
22679728,1749625703000,0,0,0
22679729,1749625715000,6,786432,0
22679730,1749625727000,7,917504,0
22679731,1749625739000,0,0,131072
22679732,1749625751000,0,0,0
22679733,1749625763000,7,917504,0
22679734,1749625775000,9,1179648,131072
22679735,1749625787000,0,0,524288
22679736,1749625799000,6,786432,0
22679737,1749625811000,9,1179648,0
22679738,1749625823000,6,786432,393216
22679739,1749625835000,8,1048576,393216
22679740,1749625847000,5,655360,655360
22679741,1749625859000,1,131072,524288
22679742,1749625871000,0,0,0
22679743,1749625883000,0,0,0
22679744,1749625895000,0,0,0
22679745,1749625907000,7,917504,0
22679746,1749625919000,9,1179648,131072
22679747,1749625931000,7,917504,524288
22679748,1749625943000,9,1179648,655360
22679749,1749625955000,6,786432,1048576
22679750,1749625967000,0,0,1048576
22679751,1749625979000,4,524288,262144
22679752,1749625991000,5,655360,0
22679753,1749626003000,5,655360,0
22679754,1749626015000,0,0,0
22679755,1749626027000,9,1179648,0
22679756,1749626039000,4,524288,393216
22679757,1749626051000,4,524288,131072
22679758,1749626063000,0,0,0
22679759,1749626075000,7,917504,0
22679760,1749626087000,3,393216,131072
22679761,1749626099000,2,262144,0
22679762,1749626111000,4,524288,0
22679763,1749626123000,3,393216,0
22679764,1749626135000,0,0,0
22679765,1749626147000,9,1179648,0
22679766,1749626159000,9,1179648,393216
22679767,1749626171000,6,786432,786432
22679768,1749626183000,4,524288,786432
22679769,1749626195000,9,1179648,524288
22679770,1749626207000,3,393216,917504
22679771,1749626219000,0,0,524288
22679772,1749626231000,5,655360,0
22679773,1749626243000,3,393216,0
22679774,1749626255000,4,524288,0
22679775,1749626267000,9,1179648,0
22679776,1749626279000,3,393216,393216
22679777,1749626291000,6,786432,0
22679778,1749626303000,3,393216,0
22679779,1749626315000,5,655360,0
22679780,1749626327000,0,0,0
22679781,1749626339000,0,0,0
22679782,1749626351000,6,786432,0
22679783,1749626363000,6,786432,0
22679784,1749626375000,3,393216,0
22679785,1749626387000,4,524288,0
22679786,1749626399000,0,0,0
22679787,1749626411000,9,1179648,0
22679788,1749626423000,9,1179648,393216
22679789,1749626435000,0,0,786432
22679790,1749626447000,4,524288,0
22679791,1749626459000,3,393216,0
22679792,1749626471000,6,786432,0
22679793,1749626483000,0,0,0
22679794,1749626495000,4,524288,0
22679795,1749626507000,0,0,0
22679796,1749626519000,9,1179648,0
22679797,1749626531000,9,1179648,393216
22679798,1749626543000,7,917504,786432
22679799,1749626555000,4,524288,917504
22679800,1749626567000,8,1048576,655360
22679801,1749626579000,3,393216,917504
22679802,1749626591000,0,0,524288
22679803,1749626603000,7,917504,0
22679804,1749626615000,0,0,131072
22679805,1749626627000,4,524288,0
22679806,1749626639000,4,524288,0
22679807,1749626651000,6,786432,0
22679808,1749626663000,4,524288,0
22679809,1749626675000,3,393216,0
22679810,1749626687000,4,524288,0
22679811,1749626699000,3,393216,0
22679812,1749626711000,0,0,0
22679813,1749626723000,4,524288,0
22679814,1749626735000,4,524288,0
22679815,1749626747000,3,393216,0
22679816,1749626759000,3,393216,0
22679817,1749626771000,4,524288,0
22679818,1749626783000,9,1179648,0
22679819,1749626795000,0,0,393216
22679820,1749626807000,8,1048576,0
22679821,1749626819000,9,1179648,262144
22679822,1749626831000,3,393216,655360
22679823,1749626843000,0,0,262144
22679824,1749626855000,4,524288,0
22679825,1749626867000,3,393216,0
22679826,1749626879000,3,393216,0
22679827,1749626891000,9,1179648,0
22679828,1749626903000,6,786432,393216
22679829,1749626915000,0,0,393216
22679830,1749626927000,9,1179648,0
22679831,1749626939000,5,655360,393216
22679832,1749626951000,0,0,262144
22679833,1749626963000,0,0,0
22679834,1749626975000,9,1179648,0
22679835,1749626987000,0,0,393216
22679836,1749626999000,0,0,0
22679837,1749627011000,0,0,0
22679838,1749627023000,8,1048576,0
22679839,1749627035000,9,1179648,262144
22679840,1749627047000,4,524288,655360
22679841,1749627059000,4,524288,393216
22679842,1749627071000,7,917504,131072
22679843,1749627083000,0,0,262144
22679844,1749627095000,3,393216,0
22679845,1749627107000,1,131072,0
22679846,1749627119000,9,1179648,0
22679847,1749627131000,5,655360,393216
22679848,1749627143000,2,262144,262144
22679849,1749627155000,9,1179648,0
22679850,1749627167000,6,786432,393216
22679851,1749627179000,0,0,393216
