block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24245492,1768544879000,5,655360,168541860
24245493,1768544891000,0,0,168760313
24245494,1768544903000,8,1048576,166925305
24245495,1768544915000,5,655360,167274830
24245496,1768544927000,1,131072,167493283
24245497,1768544939000,5,655360,167536973
24245498,1768544951000,7,917504,167755426
24245499,1768544963000,7,917504,168061260
24245500,1768544975000,4,524288,168367094
24245501,1768544987000,6,786432,168541856
24245502,1768544999000,0,0,168804000
24245503,1768545011000,3,393216,166968992
24245504,1768545023000,0,0,167100064
24245505,1768545035000,8,1048576,167100064
24245506,1768545047000,0,0,167449589
24245507,1768545059000,2,262144,167449589
24245508,1768545071000,10,1310720,167536970
24245509,1768545083000,0,0,167973876
24245510,1768545095000,6,786432,167973876
24245511,1768545107000,5,655360,168236020
24245512,1768545119000,0,0,168454473
24245513,1768545131000,2,262144,168454473
24245514,1768545143000,0,0,168541854
24245515,1768545155000,13,1703936,168541854
24245516,1768545167000,1,131072,169109832
24245517,1768545179000,1,131072,169153522
24245518,1768545191000,5,655360,167449586
24245519,1768545203000,8,1048576,167668039
24245520,1768545215000,6,786432,168017564
24245521,1768545227000,1,131072,168279708
24245522,1768545239000,7,917504,168323398
24245523,1768545251000,2,262144,168629232
24245524,1768545263000,0,0,168716613
24245525,1768545275000,18,2359296,168716613
24245526,1768545287000,0,0,169503045
24245527,1768545299000,0,0,167668037
24245528,1768545311000,0,0,167668037
24245529,1768545323000,6,786432,167668037
24245530,1768545335000,6,786432,167930181
24245531,1768545347000,1,131072,168192325
24245532,1768545359000,5,655360,168236015
24245533,1768545371000,0,0,168454468
24245534,1768545383000,0,0,168454468
24245535,1768545395000,0,0,168454468
24245536,1768545407000,15,1966080,166619460
24245537,1768545419000,5,655360,167274820
24245538,1768545431000,5,655360,167493273
24245539,1768545443000,5,655360,167711726
24245540,1768545455000,6,786432,167930179
24245541,1768545467000,3,393216,168192323
24245542,1768545479000,0,0,168323395
24245543,1768545491000,5,655360,168323395
24245544,1768545503000,1,131072,168541848
24245545,1768545515000,3,393216,168585538
24245546,1768545527000,1,131072,168716610
24245547,1768545539000,6,786432,168760300
24245548,1768545551000,0,0,169022444
24245549,1768545563000,0,0,167187436
24245550,1768545575000,3,393216,167187436
24245551,1768545587000,5,655360,167318508
24245552,1768545599000,0,0,167536961
24245553,1768545611000,5,655360,167536961
24245554,1768545623000,13,1703936,167755414
24245555,1768545635000,8,1048576,168323392
24245556,1768545647000,0,0,168672917
24245557,1768545659000,0,0,166837909
24245558,1768545671000,9,1179648,166837909
24245559,1768545683000,0,0,167231125
24245560,1768545695000,3,393216,167231125
24245561,1768545707000,3,393216,167362197
24245562,1768545719000,8,1048576,167493269
24245563,1768545731000,1,131072,167842794
24245564,1768545743000,0,0,167886484
24245565,1768545755000,0,0,167886484
24245566,1768545767000,9,1179648,167886484
24245567,1768545779000,6,786432,167231124
24245568,1768545791000,5,655360,167493268
24245569,1768545803000,4,524288,167711721
24245570,1768545815000,5,655360,167886483
24245571,1768545827000,11,1441792,168104936
24245572,1768545839000,0,0,168585533
24245573,1768545851000,6,786432,168585533
24245574,1768545863000,6,786432,168847677
24245575,1768545875000,4,524288,169109821
24245576,1768545887000,1,131072,169284583
24245577,1768545899000,5,655360,167580647
24245578,1768545911000,1,131072,167799100
24245579,1768545923000,1,131072,167842790
24245580,1768545935000,3,393216,167886480
24245581,1768545947000,5,655360,168017552
24245582,1768545959000,1,131072,168236005
24245583,1768545971000,3,393216,168279695
24245584,1768545983000,8,1048576,168410767
24245585,1768545995000,6,786432,168760292
24245586,1768546007000,6,786432,169022436
24245587,1768546019000,6,786432,169284580
24245588,1768546031000,0,0,169546724
24245589,1768546043000,10,1310720,169546724
24245590,1768546055000,0,0,169983630
24245591,1768546067000,1,131072,168148622
24245592,1768546079000,0,0,168192312
24245593,1768546091000,9,1179648,168192312
24245594,1768546103000,0,0,168585528
24245595,1768546115000,0,0,168585528
24245596,1768546127000,5,655360,168585528
24245597,1768546139000,10,1310720,168803981
24245598,1768546151000,5,655360,169240887
24245599,1768546163000,0,0,168061239
24245600,1768546175000,5,655360,168061239
24245601,1768546187000,7,917504,168279692
24245602,1768546199000,5,655360,168585526
24245603,1768546211000,3,393216,168803979
24245604,1768546223000,5,655360,168935051
24245605,1768546235000,0,0,167755403
24245606,1768546247000,4,524288,167755403
24245607,1768546259000,5,655360,167930165
24245608,1768546271000,6,786432,168148618
24245609,1768546283000,1,131072,168410762
24245610,1768546295000,0,0,168454452
24245611,1768546307000,6,786432,168454452
24245612,1768546319000,1,131072,168716596
24245613,1768546331000,12,1572864,168760286
24245614,1768546343000,0,0,169284574
24245615,1768546355000,3,393216,169284574
24245616,1768546367000,6,786432,167842782
24245617,1768546379000,6,786432,168104926
24245618,1768546391000,8,1048576,168367070
24245619,1768546403000,0,0,168716595
24245620,1768546415000,10,1310720,168716595
24245621,1768546427000,4,524288,168192307
24245622,1768546439000,6,786432,168367069
24245623,1768546451000,8,1048576,168629213
24245624,1768546463000,0,0,168978738
24245625,1768546475000,1,131072,168978738
24245626,1768546487000,5,655360,167274802
24245627,1768546499000,1,131072,167493255
24245628,1768546511000,4,524288,167536945
24245629,1768546523000,8,1048576,167711707
24245630,1768546535000,0,0,168061232
24245631,1768546547000,1,131072,168061232
24245632,1768546559000,6,786432,168104922
24245633,1768546571000,1,131072,168367066
24245634,1768546583000,7,917504,168410756
24245635,1768546595000,0,0,168716590
24245636,1768546607000,5,655360,168716590
24245637,1768546619000,7,917504,168935043
24245638,1768546631000,5,655360,169240877
24245639,1768546643000,5,655360,169459330
24245640,1768546655000,4,524288,169677783
24245641,1768546667000,5,655360,168367063
24245642,1768546679000,4,524288,168585516
24245643,1768546691000,3,393216,168760278
24245644,1768546703000,3,393216,168891350
24245645,1768546715000,11,1441792,169022422
24245646,1768546727000,0,0,169503019
24245647,1768546739000,5,655360,167668011
24245648,1768546751000,0,0,167886464
24245649,1768546763000,5,655360,167886464
24245650,1768546775000,4,524288,168104917
24245651,1768546787000,1,131072,168279679
24245652,1768546799000,6,786432,168323369
24245653,1768546811000,6,786432,168585513
24245654,1768546823000,5,655360,168847657
24245655,1768546835000,5,655360,169066110
24245656,1768546847000,3,393216,169284563
24245657,1768546859000,2,262144,169415635
24245658,1768546871000,5,655360,169503016
24245659,1768546883000,0,0,169721469
24245660,1768546895000,8,1048576,169721469
24245661,1768546907000,8,1048576,170070994
24245662,1768546919000,0,0,170420519
24245663,1768546931000,1,131072,170420519
24245664,1768546943000,6,786432,168716583
24245665,1768546955000,0,0,168978727
24245666,1768546967000,3,393216,168978727
24245667,1768546979000,8,1048576,169109799
24245668,1768546991000,0,0,169459324
24245669,1768547003000,2,262144,169459324
24245670,1768547015000,0,0,167886460
24245671,1768547027000,5,655360,167886460
24245672,1768547039000,8,1048576,168104913
24245673,1768547051000,3,393216,168454438
24245674,1768547063000,8,1048576,168585510
24245675,1768547075000,1,131072,168935035
24245676,1768547087000,1,131072,168978725
24245677,1768547099000,4,524288,169022415
24245678,1768547111000,8,1048576,169197177
24245679,1768547123000,1,131072,168410745
24245680,1768547135000,0,0,166706809
24245681,1768547147000,14,1835008,166706809
24245682,1768547159000,6,786432,167318478
24245683,1768547171000,3,393216,167580622
24245684,1768547183000,8,1048576,167711694
24245685,1768547195000,0,0,168061219
24245686,1768547207000,0,0,168061219
24245687,1768547219000,6,786432,168061219
24245688,1768547231000,4,524288,168323363
24245689,1768547243000,0,0,168498125
24245690,1768547255000,8,1048576,168498125
24245691,1768547267000,5,655360,168847650
24245692,1768547279000,0,0,169066103
24245693,1768547291000,6,786432,167231095
24245694,1768547303000,0,0,167493239
24245695,1768547315000,11,1441792,167493239
24245696,1768547327000,5,655360,167973836
24245697,1768547339000,1,131072,168192289
24245698,1768547351000,3,393216,168235979
24245699,1768547363000,11,1441792,168367051
24245700,1768547375000,1,131072,168847648
24245701,1768547387000,6,786432,168891338
24245702,1768547399000,0,0,169153482
24245703,1768547411000,5,655360,167318474
24245704,1768547423000,3,393216,167536927
24245705,1768547435000,4,524288,167667999
24245706,1768547447000,6,786432,167842761
24245707,1768547459000,1,131072,168104905
24245708,1768547471000,0,0,168148595
24245709,1768547483000,16,2097152,168148595
24245710,1768547495000,0,0,168847645
24245711,1768547507000,1,131072,167012637
24245712,1768547531000,10,1310720,167056327
24245713,1768547543000,3,393216,167493233
24245714,1768547555000,0,0,167624305
24245715,1768547567000,5,655360,167624305
24245716,1768547579000,6,786432,167842758
24245717,1768547591000,1,131072,168104902
24245718,1768547603000,11,1441792,168148592
24245719,1768547615000,0,0,168629189
24245720,1768547627000,0,0,168629189
24245721,1768547639000,0,0,166794181
24245722,1768547651000,6,786432,166794181
24245723,1768547663000,3,393216,167056325
24245724,1768547675000,7,917504,167187397
24245725,1768547687000,5,655360,167493231
24245726,1768547699000,0,0,167711684
24245727,1768547711000,7,917504,167711684
24245728,1768547723000,5,655360,168017518
24245729,1768547735000,11,1441792,168235971
24245730,1768547747000,0,0,168716568
24245731,1768547759000,1,131072,168716568
24245732,1768547771000,10,1310720,168760258
24245733,1768547783000,0,0,169197164
24245734,1768547795000,3,393216,169197164
24245735,1768547807000,5,655360,167755372
24245736,1768547819000,0,0,167973825
24245737,1768547831000,2,262144,167973825
24245738,1768547843000,0,0,168061206
24245739,1768547855000,10,1310720,168061206
24245740,1768547867000,4,524288,168498112
24245741,1768547879000,0,0,168672874
24245742,1768547891000,0,0,168672874
24245743,1768547903000,5,655360,168672874
24245744,1768547915000,3,393216,168891327
24245745,1768547927000,6,786432,169022399
24245746,1768547939000,6,786432,167973823
24245747,1768547951000,1,131072,168235967
24245748,1768547963000,0,0,168279657
24245749,1768547975000,1,131072,168279657
24245750,1768547987000,8,1048576,168323347
24245751,1768547999000,3,393216,168672872
24245752,1768548011000,2,262144,168803944
24245753,1768548023000,5,655360,168891325
24245754,1768548035000,5,655360,169109778
24245755,1768548047000,0,0,167930130
24245756,1768548059000,11,1441792,167930130
24245757,1768548071000,1,131072,168410727
24245758,1768548083000,0,0,168454417
24245759,1768548095000,8,1048576,168454417
24245760,1768548107000,0,0,167667985
24245761,1768548119000,3,393216,167667985
24245762,1768548131000,9,1179648,166226193
24245763,1768548143000,5,655360,166619409
24245764,1768548155000,10,1310720,166837862
24245765,1768548167000,7,917504,167274768
24245766,1768548179000,0,0,167580602
24245767,1768548191000,0,0,167580602
24245768,1768548203000,5,655360,167580602
24245769,1768548215000,0,0,167799055
24245770,1768548227000,8,1048576,167799055
24245771,1768548239000,5,655360,168148580
24245772,1768548251000,0,0,168367033
24245773,1768548263000,0,0,166532025
24245774,1768548275000,5,655360,166532025
24245775,1768548287000,11,1441792,166750478
24245776,1768548299000,5,655360,167231075
24245777,1768548311000,6,786432,167449528
24245778,1768548323000,3,393216,167711672
24245779,1768548335000,0,0,167842744
24245780,1768548347000,5,655360,167842744
24245781,1768548359000,10,1310720,168061197
24245782,1768548371000,1,131072,168498103
24245783,1768548383000,1,131072,168541793
24245784,1768548395000,6,786432,168585483
24245785,1768548407000,0,0,168847627
24245786,1768548419000,3,393216,168847627
24245787,1768548431000,5,655360,168978699
24245788,1768548443000,1,131072,169197152
24245789,1768548455000,6,786432,167493216
24245790,1768548467000,5,655360,167755360
24245791,1768548479000,3,393216,167973813
24245792,1768548491000,0,0,168104885
24245793,1768548503000,6,786432,168104885
24245794,1768548515000,2,262144,167056309
24245795,1768548527000,3,393216,167143690
24245796,1768548539000,9,1179648,167274762
24245797,1768548551000,2,262144,167667978
24245798,1768548563000,0,0,167755359
24245799,1768548575000,13,1703936,167755359
24245800,1768548587000,0,0,168323337
24245801,1768548599000,0,0,168323337
24245802,1768548611000,10,1310720,168323337
24245803,1768548623000,5,655360,167799049
24245804,1768548635000,0,0,168017502
24245805,1768548647000,7,917504,168017502
24245806,1768548659000,0,0,168323336
24245807,1768548671000,3,393216,168323336
24245808,1768548683000,10,1310720,168454408
24245809,1768548695000,6,786432,168891314
24245810,1768548707000,1,131072,169153458
24245811,1768548719000,5,655360,169197148
24245812,1768548731000,9,1179648,169415601
24245813,1768548743000,0,0,169808817
24245814,1768548755000,3,393216,169808817
24245815,1768548767000,5,655360,169939889
24245816,1768548779000,2,262144,170158342
24245817,1768548791000,0,0,168585478
24245818,1768548803000,9,1179648,168585478
24245819,1768548815000,3,393216,168978694
24245820,1768548827000,1,131072,169109766
24245821,1768548839000,6,786432,169153456
24245822,1768548851000,5,655360,168104880
24245823,1768548863000,9,1179648,168323333
24245824,1768548875000,5,655360,168716549
24245825,1768548887000,5,655360,168935002
24245826,1768548899000,5,655360,169153455
24245827,1768548911000,1,131072,169371908
24245828,1768548923000,8,1048576,169415598
24245829,1768548935000,0,0,169765123
24245830,1768548947000,0,0,169765123
24245831,1768548959000,9,1179648,169765123
24245832,1768548971000,0,0,169109763
24245833,1768548983000,3,393216,169109763
24245834,1768548995000,1,131072,169240835
24245835,1768549007000,5,655360,167536899
24245836,1768549019000,2,262144,167755352
24245837,1768549031000,0,0,167842733
24245838,1768549043000,8,1048576,167842733
24245839,1768549055000,0,0,168192258
24245840,1768549067000,4,524288,168192258
24245841,1768549079000,0,0,168367020
24245842,1768549091000,14,1835008,168367020
24245843,1768549103000,3,393216,168367020
24245844,1768549115000,0,0,168498092
24245845,1768549127000,10,1310720,168498092
24245846,1768549139000,1,131072,167973804
24245847,1768549151000,0,0,168017494
24245848,1768549163000,7,917504,168017494
24245849,1768549175000,3,393216,168323328
24245850,1768549187000,3,393216,168454400
24245851,1768549199000,0,0,168585472
24245852,1768549211000,7,917504,168585472
24245853,1768549223000,0,0,168891306
24245854,1768549235000,5,655360,168891306
24245855,1768549247000,0,0,169109759
24245856,1768549259000,6,786432,169109759
24245857,1768549271000,0,0,169371903
24245858,1768549283000,0,0,169371903
24245859,1768549295000,7,917504,169371903
24245860,1768549307000,4,524288,169677737
24245861,1768549319000,6,786432,168367017
24245862,1768549331000,5,655360,168629161
24245863,1768549343000,6,786432,168847614
24245864,1768549355000,0,0,167799038
24245865,1768549367000,9,1179648,167799038
24245866,1768549379000,6,786432,168192254
24245867,1768549391000,1,131072,168454398
24245868,1768549403000,0,0,168498088
24245869,1768549415000,0,0,168498088
24245870,1768549427000,6,786432,168498088
24245871,1768549439000,0,0,168760232
24245872,1768549451000,7,917504,168760232
24245873,1768549463000,3,393216,169066066
24245874,1768549475000,5,655360,169197138
24245875,1768549487000,0,0,168017490
24245876,1768549499000,4,524288,168017490
24245877,1768549511000,5,655360,168192252
24245878,1768549523000,2,262144,168410705
24245879,1768549535000,0,0,168498086
24245880,1768549547000,5,655360,168498086
24245881,1768549559000,0,0,167318438
24245882,1768549571000,11,1441792,167318438
24245883,1768549583000,3,393216,167799035
24245884,1768549595000,8,1048576,167930107
24245885,1768549607000,0,0,168279632
24245886,1768549619000,1,131072,168279632
24245887,1768549631000,10,1310720,168323322
24245888,1768549643000,0,0,168760228
24245889,1768549655000,0,0,168760228
24245890,1768549667000,0,0,168760228
24245891,1768549679000,8,1048576,168760228
24245892,1768549691000,8,1048576,169109753
24245893,1768549703000,3,393216,169459278
24245894,1768549715000,5,655360,169590350
24245895,1768549727000,0,0,168410702
24245896,1768549739000,3,393216,168410702
24245897,1768549751000,1,131072,168541774
24245898,1768549763000,8,1048576,168585464
24245899,1768549775000,5,655360,168934989
24245900,1768549787000,0,0,169153442
24245901,1768549799000,5,655360,169153442
24245902,1768549811000,6,786432,169371895
24245903,1768549823000,1,131072,169634039
24245904,1768549835000,3,393216,169677729
24245905,1768549847000,8,1048576,169808801
24245906,1768549859000,0,0,170158326
24245907,1768549871000,0,0,168323318
24245908,1768549883000,7,917504,168323318
24245909,1768549895000,3,393216,168629152
24245910,1768549907000,0,0,168760224
24245911,1768549919000,11,1441792,168760224
24245912,1768549931000,0,0,169240821
24245913,1768549943000,1,131072,169240821
24245914,1768549955000,1,131072,169284511
24245915,1768549967000,8,1048576,169328201
24245916,1768549979000,7,917504,169677726
24245917,1768549991000,3,393216,168760222
24245918,1768550003000,11,1441792,168891294
24245919,1768550015000,1,131072,168498078
24245920,1768550027000,4,524288,168541768
24245921,1768550039000,8,1048576,168716530
24245922,1768550051000,0,0,169066055
24245923,1768550063000,0,0,167231047
24245924,1768550075000,8,1048576,167231047
24245925,1768550087000,0,0,167580572
24245926,1768550099000,6,786432,167580572
24245927,1768550111000,8,1048576,167842716
24245928,1768550123000,0,0,168192241
24245929,1768550135000,2,262144,168192241
24245930,1768550147000,5,655360,168279622
24245931,1768550159000,5,655360,168498075
24245932,1768550171000,4,524288,168716528
24245933,1768550183000,5,655360,168891290
24245934,1768550195000,5,655360,169109743
24245935,1768550207000,1,131072,169328196
24245936,1768550219000,8,1048576,167624260
24245937,1768550231000,4,524288,167973785
24245938,1768550243000,3,393216,168148547
24245939,1768550255000,0,0,168279619
24245940,1768550267000,0,0,168279619
24245941,1768550279000,5,655360,166444611
24245942,1768550291000,8,1048576,166663064
24245943,1768550303000,10,1310720,167012589
24245944,1768550315000,8,1048576,167449495
24245945,1768550339000,8,1048576,167799020
24245946,1768550351000,3,393216,168148545
24245947,1768550363000,10,1310720,168279617
24245948,1768550375000,1,131072,168716523
24245949,1768550387000,1,131072,168760213
24245950,1768550399000,8,1048576,168803903
24245951,1768550411000,5,655360,169153428
24245952,1768550423000,8,1048576,169371881
24245953,1768550435000,0,0,168585449
24245954,1768550447000,2,262144,168585449
24245955,1768550459000,8,1048576,168672830
24245956,1768550471000,2,262144,169022355
24245957,1768550483000,7,917504,169109736
24245958,1768550495000,0,0,169415570
24245959,1768550507000,12,1572864,169415570
24245960,1768550519000,0,0,169939858
24245961,1768550531000,10,1310720,169939858
24245962,1768550543000,1,131072,170376764
24245963,1768550555000,0,0,170420454
24245964,1768550567000,9,1179648,170420454
24245965,1768550579000,0,0,169765094
24245966,1768550591000,5,655360,169765094
24245967,1768550603000,6,786432,169983547
24245968,1768550615000,0,0,170245691
24245969,1768550627000,8,1048576,170245691
24245970,1768550639000,6,786432,170595216
24245971,1768550651000,3,393216,170857360
24245972,1768550663000,5,655360,169415568
24245973,1768550675000,0,0,169634021
24245974,1768550687000,2,262144,169634021
24245975,1768550699000,0,0,168061157
24245976,1768550711000,9,1179648,168061157
24245977,1768550723000,1,131072,168454373
24245978,1768550735000,0,0,168498063
24245979,1768550747000,8,1048576,168498063
24245980,1768550759000,1,131072,168847588
24245981,1768550771000,3,393216,168891278
24245982,1768550783000,6,786432,169022350
24245983,1768550795000,0,0,169284494
24245984,1768550807000,1,131072,169284494
24245985,1768550819000,5,655360,169328184
24245986,1768550831000,3,393216,169546637
24245987,1768550843000,2,262144,168104845
24245988,1768550855000,6,786432,168192226
24245989,1768550867000,9,1179648,168454370
24245990,1768550879000,5,655360,168847586
24245991,1768550891000,8,1048576,169066039
24245992,1768550903000,7,917504,169415564
24245993,1768550915000,1,131072,169721398
24245994,1768550927000,0,0,168017462
24245995,1768550939000,5,655360,168017462
24245996,1768550951000,1,131072,168235915
24245997,1768550963000,1,131072,168279605
24245998,1768550975000,8,1048576,168323295
24245999,1768550987000,0,0,168672820
24246000,1768550999000,0,0,168672820
24246001,1768551011000,9,1179648,168672820
24246002,1768551023000,6,786432,169066036
24246003,1768551035000,4,524288,169328180
24246004,1768551047000,5,655360,169502942
24246005,1768551059000,0,0,169721395
24246006,1768551071000,1,131072,169721395
24246007,1768551083000,9,1179648,168017459
24246008,1768551095000,5,655360,168410675
24246009,1768551107000,4,524288,168629128
24246010,1768551119000,5,655360,168803890
24246011,1768551131000,1,131072,169022343
24246012,1768551143000,5,655360,169066033
24246013,1768551155000,8,1048576,169284486
24246014,1768551167000,9,1179648,169634011
24246015,1768551179000,4,524288,170027227
24246016,1768551191000,6,786432,170201989
24246017,1768551203000,0,0,169153413
24246018,1768551215000,4,524288,169153413
24246019,1768551227000,5,655360,169328175
24246020,1768551239000,9,1179648,169546628
24246021,1768551251000,0,0,169939844
24246022,1768551263000,4,524288,169939844
24246023,1768551275000,11,1441792,170114606
24246024,1768551287000,0,0,170595203
24246025,1768551299000,1,131072,170595203
24246026,1768551311000,14,1835008,170638893
24246027,1768551323000,7,917504,171250562
24246028,1768551335000,0,0,170333058
24246029,1768551347000,5,655360,170333058
24246030,1768551359000,1,131072,170551511
24246031,1768551371000,1,131072,168847575
24246032,1768551383000,0,0,168891265
24246033,1768551395000,11,1441792,168891265
24246034,1768551407000,4,524288,169371862
24246035,1768551419000,0,0,169546624
24246036,1768551431000,11,1441792,169546624
24246037,1768551443000,3,393216,169153408
24246038,1768551455000,0,0,167711616
24246039,1768551467000,6,786432,167711616
24246040,1768551479000,8,1048576,167973760
24246041,1768551491000,5,655360,168323285
24246042,1768551503000,3,393216,168541738
24246043,1768551515000,3,393216,168672810
24246044,1768551527000,14,1835008,168803882
24246045,1768551539000,8,1048576,169415551
24246046,1768551551000,1,131072,169765076
24246047,1768551563000,7,917504,169808766
24246048,1768551575000,3,393216,170114600
24246049,1768551587000,7,917504,170245672
24246050,1768551599000,6,786432,169328168
24246051,1768551611000,3,393216,169590312
24246052,1768551623000,0,0,169721384
24246053,1768551635000,6,786432,169721384
24246054,1768551647000,4,524288,169983528
24246055,1768551659000,3,393216,170158290
24246056,1768551671000,8,1048576,170289362
24246057,1768551683000,0,0,169502930
24246058,1768551695000,1,131072,169502930
24246059,1768551707000,8,1048576,169546620
24246060,1768551719000,0,0,168760188
24246061,1768551731000,4,524288,168760188
24246062,1768551743000,10,1310720,167449468
24246063,1768551755000,9,1179648,167886374
24246064,1768551767000,9,1179648,168279590
24246065,1768551779000,6,786432,168672806
24246066,1768551791000,0,0,168934950
24246067,1768551803000,2,262144,168934950
24246068,1768551815000,6,786432,167362086
24246069,1768551827000,5,655360,167624230
24246070,1768551839000,0,0,167842683
24246071,1768551851000,4,524288,167842683
24246072,1768551863000,7,917504,168017445
24246073,1768551875000,3,393216,168323279
24246074,1768551887000,3,393216,168454351
24246075,1768551899000,5,655360,168585423
24246076,1768551911000,5,655360,168803876
24246077,1768551923000,0,0,169022329
24246078,1768551935000,5,655360,169022329
24246079,1768551947000,0,0,169240782
24246080,1768551959000,3,393216,167405774
24246081,1768551971000,11,1441792,167536846
24246082,1768551983000,3,393216,168017443
24246083,1768551995000,0,0,168148515
24246084,1768552007000,5,655360,168148515
24246085,1768552019000,3,393216,168366968
24246086,1768552031000,0,0,168498040
24246087,1768552043000,6,786432,166663032
24246088,1768552055000,7,917504,165614456
24246089,1768552067000,9,1179648,165920290
24246090,1768552079000,0,0,166313506
24246091,1768552091000,10,1310720,166313506
24246092,1768552103000,0,0,166750412
24246093,1768552115000,4,524288,166750412
24246094,1768552127000,5,655360,166925174
24246095,1768552139000,0,0,167143627
24246096,1768552151000,4,524288,167143627
24246097,1768552163000,1,131072,167318389
24246098,1768552175000,5,655360,167362079
24246099,1768552187000,3,393216,167580532
24246100,1768552199000,11,1441792,167711604
24246101,1768552211000,0,0,168192201
24246102,1768552223000,1,131072,168192201
24246103,1768552235000,3,393216,168235891
24246104,1768552247000,11,1441792,168366963
24246105,1768552259000,2,262144,168847560
24246106,1768552271000,0,0,168934941
24246107,1768552283000,5,655360,168934941
24246108,1768552295000,0,0,169153394
24246109,1768552307000,0,0,169153394
24246110,1768552319000,8,1048576,169153394
24246111,1768552331000,2,262144,169502919
24246112,1768552343000,3,393216,169590300
24246113,1768552355000,5,655360,169721372
24246114,1768552367000,3,393216,169939825
24246115,1768552379000,0,0,170070897
24246116,1768552391000,9,1179648,170070897
24246117,1768552403000,6,786432,169415537
24246118,1768552415000,5,655360,169677681
24246119,1768552427000,6,786432,169896134
24246120,1768552439000,0,0,168847558
24246121,1768552451000,4,524288,168847558
24246122,1768552463000,8,1048576,169022320
24246123,1768552475000,1,131072,169371845
24246124,1768552487000,0,0,169415535
24246125,1768552499000,6,786432,169415535
24246126,1768552511000,0,0,168366959
24246127,1768552523000,3,393216,168366959
24246128,1768552535000,6,786432,168498031
24246129,1768552547000,2,262144,168760175
24246130,1768552559000,0,0,168847556
24246131,1768552571000,12,1572864,168847556
24246132,1768552583000,9,1179648,169371844
24246133,1768552595000,3,393216,169765060
24246134,1768552607000,0,0,169896132
24246135,1768552619000,5,655360,168061124
24246136,1768552631000,12,1572864,168279577
24246137,1768552643000,0,0,168803865
24246138,1768552655000,5,655360,168803865
24246139,1768552667000,3,393216,169022318
24246140,1768552679000,3,393216,169153390
24246141,1768552691000,6,786432,169284462
24246142,1768552703000,1,131072,169546606
24246143,1768552715000,4,524288,169590296
24246144,1768552727000,6,786432,169765058
24246145,1768552739000,4,524288,170027202
24246146,1768552751000,0,0,170201964
24246147,1768552763000,1,131072,170201964
24246148,1768552775000,5,655360,170245654
24246149,1768552787000,0,0,170464107
24246150,1768552799000,0,0,170464107
24246151,1768552811000,6,786432,168629099
24246152,1768552823000,3,393216,168891243
24246153,1768552835000,1,131072,169022315
24246154,1768552847000,10,1310720,169066005
24246155,1768552859000,5,655360,169502911
24246156,1768552871000,1,131072,169721364
24246157,1768552883000,8,1048576,169765054
24246158,1768552895000,5,655360,170114579
24246159,1768552907000,7,917504,170333032
24246160,1768552919000,0,0,169415528
24246161,1768552931000,3,393216,169415528
24246162,1768552943000,0,0,169546600
24246163,1768552955000,5,655360,169546600
24246164,1768552967000,3,393216,168366952
24246165,1768552979000,5,655360,168498024
24246166,1768552991000,1,131072,168716477
24246167,1768553003000,5,655360,168760167
24246168,1768553015000,6,786432,168978620
24246169,1768553027000,3,393216,169240764
24246170,1768553039000,0,0,169371836
24246171,1768553051000,6,786432,169371836
24246172,1768553063000,5,655360,169633980
24246173,1768553075000,0,0,169852433
24246174,1768553087000,5,655360,169852433
24246175,1768553099000,6,786432,170070886
24246176,1768553111000,1,131072,170333030
24246177,1768553123000,6,786432,170376720
24246178,1768553135000,0,0,169328144
24246179,1768553147000,1,131072,169328144
24246180,1768553159000,5,655360,169371834
24246181,1768553171000,4,524288,169590287
24246182,1768553183000,5,655360,169765049
24246183,1768553195000,0,0,169983502
24246184,1768553207000,5,655360,169983502
24246185,1768553219000,4,524288,170201955
24246186,1768553231000,1,131072,170376717
24246187,1768553243000,6,786432,168672781
24246188,1768553255000,3,393216,168934925
24246189,1768553267000,1,131072,169065997
24246190,1768553279000,5,655360,169109687
24246191,1768553291000,8,1048576,169328140
24246192,1768553303000,0,0,169677665
24246193,1768553315000,1,131072,169677665
24246194,1768553327000,3,393216,169721355
24246195,1768553339000,6,786432,169852427
24246196,1768553351000,1,131072,170114571
24246197,1768553363000,3,393216,168410635
24246198,1768553375000,5,655360,168541707
24246199,1768553387000,0,0,168760160
24246200,1768553399000,2,262144,168760160
24246201,1768553411000,0,0,168847541
24246202,1768553423000,10,1310720,168847541
24246203,1768553435000,1,131072,169284447
24246204,1768553447000,0,0,167580511
24246205,1768553459000,5,655360,167580511
24246206,1768553471000,0,0,167798964
24246207,1768553483000,5,655360,167798964
24246208,1768553495000,13,1703936,168017417
24246209,1768553507000,5,655360,168585395
24246210,1768553519000,0,0,168803848
24246211,1768553531000,0,0,168803848
24246212,1768553543000,8,1048576,168803848
24246213,1768553555000,0,0,169153373
24246214,1768553567000,0,0,169153373
24246215,1768553579000,10,1310720,169153373
24246216,1768553591000,2,262144,169590279
24246217,1768553603000,0,0,169677660
24246218,1768553615000,8,1048576,167842652
24246219,1768553627000,6,786432,168192177
24246220,1768553639000,0,0,168454321
24246221,1768553651000,8,1048576,168454321
24246222,1768553663000,0,0,168803846
24246223,1768553675000,1,131072,168803846
24246224,1768553687000,8,1048576,168847536
24246225,1768553699000,1,131072,169197061
24246226,1768553711000,7,917504,169240751
24246227,1768553723000,5,655360,169546585
24246228,1768553735000,0,0,169765038
