block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23616567,1760936003000,3,393216,524288
23616568,1760936015000,4,524288,131072
23616569,1760936027000,6,786432,0
23616570,1760936039000,3,393216,0
23616571,1760936051000,6,786432,0
23616572,1760936063000,1,131072,0
23616573,1760936075000,7,917504,0
23616574,1760936087000,3,393216,131072
23616575,1760936099000,6,786432,0
23616576,1760936111000,0,0,0
23616577,1760936123000,6,786432,0
23616578,1760936135000,4,524288,0
23616579,1760936147000,0,0,0
23616580,1760936159000,6,786432,0
23616581,1760936171000,4,524288,0
23616582,1760936183000,6,786432,0
23616583,1760936195000,3,393216,0
23616584,1760936207000,3,393216,0
23616585,1760936219000,4,524288,0
23616586,1760936231000,6,786432,0
23616587,1760936243000,6,786432,0
23616588,1760936255000,0,0,0
23616589,1760936267000,6,786432,0
23616590,1760936279000,0,0,0
23616591,1760936291000,3,393216,0
23616592,1760936303000,6,786432,0
23616593,1760936315000,6,786432,0
23616594,1760936327000,3,393216,0
23616595,1760936339000,3,393216,0
23616596,1760936351000,6,786432,0
23616597,1760936363000,9,1179648,0
23616598,1760936375000,6,786432,393216
23616599,1760936399000,6,786432,393216
23616600,1760936411000,6,786432,393216
23616601,1760936423000,7,917504,393216
23616602,1760936435000,6,786432,524288
23616603,1760936447000,0,0,524288
23616604,1760936459000,6,786432,0
23616605,1760936471000,8,1048576,0
23616606,1760936483000,3,393216,262144
23616607,1760936495000,6,786432,0
23616608,1760936507000,0,0,0
23616609,1760936519000,3,393216,0
23616610,1760936531000,3,393216,0
23616611,1760936543000,7,917504,0
23616612,1760936555000,6,786432,131072
23616613,1760936567000,6,786432,131072
23616614,1760936579000,1,131072,131072
23616615,1760936591000,3,393216,0
23616616,1760936603000,6,786432,0
23616617,1760936615000,5,655360,0
23616618,1760936627000,8,1048576,0
23616619,1760936639000,3,393216,262144
23616620,1760936651000,4,524288,0
23616621,1760936663000,3,393216,0
23616622,1760936675000,3,393216,0
23616623,1760936687000,8,1048576,0
23616624,1760936699000,4,524288,262144
23616625,1760936711000,4,524288,0
23616626,1760936723000,6,786432,0
23616627,1760936735000,3,393216,0
23616628,1760936747000,6,786432,0
23616629,1760936771000,7,917504,0
23616630,1760936783000,3,393216,131072
23616631,1760936795000,7,917504,0
23616632,1760936807000,3,393216,131072
23616633,1760936819000,0,0,0
23616634,1760936831000,6,786432,0
23616635,1760936843000,0,0,0
23616636,1760936855000,9,1179648,0
23616637,1760936867000,0,0,393216
23616638,1760936879000,6,786432,0
23616639,1760936891000,6,786432,0
23616640,1760936903000,6,786432,0
23616641,1760936915000,8,1048576,0
23616642,1760936927000,0,0,262144
23616643,1760936939000,6,786432,0
23616644,1760936951000,0,0,0
23616645,1760936963000,7,917504,0
23616646,1760936975000,7,917504,131072
23616647,1760936987000,0,0,262144
23616648,1760936999000,6,786432,0
23616649,1760937011000,0,0,0
23616650,1760937023000,6,786432,0
23616651,1760937035000,1,131072,0
23616652,1760937047000,6,786432,0
23616653,1760937059000,0,0,0
23616654,1760937071000,6,786432,0
23616655,1760937083000,7,917504,0
23616656,1760937095000,6,786432,131072
23616657,1760937107000,7,917504,131072
23616658,1760937119000,5,655360,262144
23616659,1760937131000,0,0,131072
23616660,1760937143000,6,786432,0
23616661,1760937155000,9,1179648,0
23616662,1760937167000,3,393216,393216
23616663,1760937179000,7,917504,0
23616664,1760937191000,6,786432,131072
23616665,1760937203000,4,524288,131072
23616666,1760937215000,9,1179648,0
23616667,1760937227000,1,131072,393216
23616668,1760937239000,6,786432,0
23616669,1760937251000,0,0,0
23616670,1760937263000,3,393216,0
23616671,1760937275000,6,786432,0
23616672,1760937287000,6,786432,0
23616673,1760937299000,7,917504,0
23616674,1760937311000,3,393216,131072
23616675,1760937323000,6,786432,0
23616676,1760937335000,0,0,0
23616677,1760937347000,8,1048576,0
23616678,1760937359000,4,524288,262144
23616679,1760937371000,6,786432,0
23616680,1760937383000,0,0,0
23616681,1760937395000,6,786432,0
23616682,1760937407000,0,0,0
23616683,1760937419000,7,917504,0
23616684,1760937431000,8,1048576,131072
23616685,1760937443000,3,393216,393216
23616686,1760937455000,3,393216,0
23616687,1760937467000,6,786432,0
23616688,1760937479000,9,1179648,0
23616689,1760937491000,6,786432,393216
23616690,1760937503000,5,655360,393216
23616691,1760937515000,4,524288,262144
23616692,1760937527000,3,393216,0
23616693,1760937539000,3,393216,0
23616694,1760937551000,6,786432,0
23616695,1760937563000,8,1048576,0
23616696,1760937575000,6,786432,262144
23616697,1760937587000,3,393216,262144
23616698,1760937599000,8,1048576,0
23616699,1760937611000,8,1048576,262144
23616700,1760937623000,0,0,524288
23616701,1760937635000,7,917504,0
23616702,1760937647000,0,0,131072
23616703,1760937659000,0,0,0
23616704,1760937671000,7,917504,0
23616705,1760937683000,6,786432,131072
23616706,1760937695000,6,786432,131072
23616707,1760937707000,6,786432,131072
23616708,1760937719000,3,393216,131072
23616709,1760937731000,4,524288,0
23616710,1760937743000,3,393216,0
23616711,1760937755000,9,1179648,0
23616712,1760937767000,3,393216,393216
23616713,1760937779000,4,524288,0
23616714,1760937791000,3,393216,0
23616715,1760937803000,4,524288,0
23616716,1760937815000,3,393216,0
23616717,1760937827000,6,786432,0
23616718,1760937839000,5,655360,0
23616719,1760937851000,8,1048576,0
23616720,1760937863000,0,0,262144
23616721,1760937875000,6,786432,0
23616722,1760937887000,0,0,0
23616723,1760937899000,4,524288,0
23616724,1760937911000,4,524288,0
23616725,1760937935000,8,1048576,0
23616726,1760937947000,6,786432,262144
23616727,1760937959000,4,524288,262144
23616728,1760937971000,3,393216,0
23616729,1760937983000,6,786432,0
23616730,1760937995000,6,786432,0
23616731,1760938007000,4,524288,0
23616732,1760938019000,8,1048576,0
23616733,1760938031000,6,786432,262144
23616734,1760938043000,6,786432,262144
23616735,1760938055000,8,1048576,262144
23616736,1760938067000,3,393216,524288
23616737,1760938079000,0,0,131072
23616738,1760938091000,3,393216,0
23616739,1760938103000,6,786432,0
23616740,1760938115000,0,0,0
23616741,1760938127000,4,524288,0
23616742,1760938139000,3,393216,0
23616743,1760938151000,6,786432,0
23616744,1760938163000,4,524288,0
23616745,1760938175000,3,393216,0
23616746,1760938187000,3,393216,0
23616747,1760938199000,4,524288,0
23616748,1760938211000,3,393216,0
23616749,1760938223000,3,393216,0
23616750,1760938235000,8,1048576,0
23616751,1760938247000,4,524288,262144
23616752,1760938259000,6,786432,0
23616753,1760938271000,6,786432,0
23616754,1760938283000,9,1179648,0
23616755,1760938295000,3,393216,393216
23616756,1760938307000,9,1179648,0
23616757,1760938319000,8,1048576,393216
23616758,1760938331000,4,524288,655360
23616759,1760938343000,3,393216,393216
23616760,1760938355000,7,917504,0
23616761,1760938367000,0,0,131072
23616762,1760938379000,3,393216,0
23616763,1760938391000,3,393216,0
23616764,1760938403000,8,1048576,0
23616765,1760938415000,9,1179648,262144
23616766,1760938427000,0,0,655360
23616767,1760938439000,7,917504,0
23616768,1760938451000,6,786432,131072
23616769,1760938463000,0,0,131072
23616770,1760938475000,0,0,0
23616771,1760938487000,8,1048576,0
23616772,1760938499000,7,917504,262144
23616773,1760938511000,0,0,393216
23616774,1760938523000,7,917504,0
23616775,1760938535000,4,524288,131072
23616776,1760938547000,6,786432,0
23616777,1760938571000,6,786432,0
23616778,1760938583000,3,393216,0
23616779,1760938595000,0,0,0
23616780,1760938607000,6,786432,0
23616781,1760938619000,8,1048576,0
23616782,1760938631000,9,1179648,262144
23616783,1760938643000,0,0,655360
23616784,1760938667000,6,786432,0
23616785,1760938679000,7,917504,0
23616786,1760938691000,7,917504,131072
23616787,1760938703000,7,917504,262144
23616788,1760938715000,8,1048576,393216
23616789,1760938727000,1,131072,655360
23616790,1760938739000,6,786432,0
23616791,1760938751000,9,1179648,0
23616792,1760938763000,4,524288,393216
23616793,1760938775000,6,786432,131072
23616794,1760938787000,5,655360,131072
23616795,1760938799000,7,917504,0
23616796,1760938811000,6,786432,131072
23616797,1760938823000,3,393216,131072
23616798,1760938835000,9,1179648,0
23616799,1760938847000,4,524288,393216
23616800,1760938859000,9,1179648,131072
23616801,1760938871000,0,0,524288
23616802,1760938883000,0,0,0
23616803,1760938895000,9,1179648,0
23616804,1760938907000,6,786432,393216
23616805,1760938919000,1,131072,393216
23616806,1760938931000,4,524288,0
23616807,1760938943000,6,786432,0
23616808,1760938955000,0,0,0
23616809,1760938967000,6,786432,0
23616810,1760938979000,4,524288,0
23616811,1760938991000,5,655360,0
23616812,1760939003000,6,786432,0
23616813,1760939015000,8,1048576,0
23616814,1760939027000,8,1048576,262144
23616815,1760939039000,3,393216,524288
23616816,1760939051000,0,0,131072
23616817,1760939063000,7,917504,0
23616818,1760939075000,0,0,131072
23616819,1760939087000,6,786432,0
23616820,1760939099000,1,131072,0
23616821,1760939111000,0,0,0
23616822,1760939123000,8,1048576,0
23616823,1760939135000,6,786432,262144
23616824,1760939147000,0,0,262144
23616825,1760939159000,7,917504,0
23616826,1760939171000,0,0,131072
23616827,1760939183000,6,786432,0
23616828,1760939195000,0,0,0
23616829,1760939207000,9,1179648,0
23616830,1760939219000,0,0,393216
23616831,1760939231000,7,917504,0
23616832,1760939243000,4,524288,131072
23616833,1760939255000,5,655360,0
23616834,1760939267000,8,1048576,0
23616835,1760939279000,5,655360,262144
23616836,1760939291000,9,1179648,131072
23616837,1760939303000,4,524288,524288
23616838,1760939315000,3,393216,262144
23616839,1760939327000,3,393216,0
23616840,1760939339000,3,393216,0
23616841,1760939351000,9,1179648,0
23616842,1760939363000,6,786432,393216
23616843,1760939375000,3,393216,393216
23616844,1760939387000,3,393216,0
23616845,1760939399000,3,393216,0
23616846,1760939411000,0,0,0
23616847,1760939423000,6,786432,0
23616848,1760939435000,5,655360,0
23616849,1760939447000,6,786432,0
23616850,1760939459000,4,524288,0
23616851,1760939471000,7,917504,0
23616852,1760939483000,5,655360,131072
23616853,1760939495000,4,524288,0
23616854,1760939507000,3,393216,0
23616855,1760939519000,4,524288,0
23616856,1760939531000,6,786432,0
23616857,1760939543000,4,524288,0
23616858,1760939555000,4,524288,0
23616859,1760939567000,3,393216,0
23616860,1760939579000,0,0,0
23616861,1760939591000,6,786432,0
23616862,1760939603000,7,917504,0
23616863,1760939615000,8,1048576,131072
23616864,1760939627000,6,786432,393216
23616865,1760939639000,4,524288,393216
23616866,1760939651000,0,0,131072
23616867,1760939663000,6,786432,0
23616868,1760939675000,6,786432,0
23616869,1760939687000,0,0,0
23616870,1760939699000,8,1048576,0
23616871,1760939711000,8,1048576,262144
23616872,1760939723000,9,1179648,524288
23616873,1760939735000,3,393216,917504
23616874,1760939747000,8,1048576,524288
23616875,1760939759000,0,0,786432
23616876,1760939771000,8,1048576,0
23616877,1760939783000,6,786432,262144
23616878,1760939795000,3,393216,262144
23616879,1760939807000,0,0,0
23616880,1760939819000,9,1179648,0
23616881,1760939831000,7,917504,393216
23616882,1760939843000,3,393216,524288
23616883,1760939855000,3,393216,131072
23616884,1760939867000,0,0,0
23616885,1760939879000,6,786432,0
23616886,1760939891000,0,0,0
23616887,1760939903000,6,786432,0
23616888,1760939915000,6,786432,0
23616889,1760939927000,5,655360,0
23616890,1760939939000,7,917504,0
23616891,1760939951000,0,0,131072
23616892,1760939963000,7,917504,0
23616893,1760939975000,6,786432,131072
23616894,1760939987000,9,1179648,131072
23616895,1760939999000,3,393216,524288
23616896,1760940011000,7,917504,131072
23616897,1760940023000,7,917504,262144
23616898,1760940035000,3,393216,393216
23616899,1760940047000,0,0,0
23616900,1760940059000,7,917504,0
23616901,1760940071000,5,655360,131072
23616902,1760940083000,6,786432,0
23616903,1760940095000,4,524288,0
23616904,1760940107000,6,786432,0
23616905,1760940119000,9,1179648,0
23616906,1760940131000,4,524288,393216
23616907,1760940143000,7,917504,131072
23616908,1760940155000,4,524288,262144
23616909,1760940179000,6,786432,0
23616910,1760940191000,7,917504,0
23616911,1760940203000,0,0,131072
23616912,1760940215000,6,786432,0
23616913,1760940227000,9,1179648,0
23616914,1760940239000,9,1179648,393216
23616915,1760940251000,8,1048576,786432
23616916,1760940263000,9,1179648,1048576
23616917,1760940287000,9,1179648,1441792
23616918,1760940299000,0,0,1835008
23616919,1760940311000,8,1048576,1048576
23616920,1760940323000,3,393216,1310720
23616921,1760940335000,6,786432,917504
23616922,1760940347000,9,1179648,917504
23616923,1760940359000,6,786432,1310720
23616924,1760940371000,8,1048576,1310720
23616925,1760940383000,7,917504,1572864
23616926,1760940395000,6,786432,1703936
23616927,1760940407000,0,0,1703936
23616928,1760940419000,9,1179648,917504
23616929,1760940431000,6,786432,1310720
23616930,1760940443000,7,917504,1310720
23616931,1760940455000,0,0,1441792
23616932,1760940467000,6,786432,655360
23616933,1760940479000,0,0,655360
23616934,1760940491000,6,786432,0
23616935,1760940503000,4,524288,0
23616936,1760940515000,3,393216,0
23616937,1760940527000,6,786432,0
23616938,1760940539000,0,0,0
23616939,1760940551000,8,1048576,0
23616940,1760940563000,0,0,262144
23616941,1760940575000,6,786432,0
23616942,1760940587000,9,1179648,0
23616943,1760940599000,4,524288,393216
23616944,1760940611000,8,1048576,131072
23616945,1760940623000,0,0,393216
23616946,1760940635000,0,0,0
23616947,1760940647000,6,786432,0
23616948,1760940659000,7,917504,0
23616949,1760940671000,0,0,131072
23616950,1760940683000,7,917504,0
23616951,1760940695000,6,786432,131072
23616952,1760940707000,7,917504,131072
23616953,1760940719000,9,1179648,262144
23616954,1760940731000,7,917504,655360
23616955,1760940743000,6,786432,786432
23616956,1760940755000,8,1048576,786432
23616957,1760940767000,6,786432,1048576
23616958,1760940779000,7,917504,1048576
23616959,1760940791000,4,524288,1179648
23616960,1760940803000,6,786432,917504
23616961,1760940815000,6,786432,917504
23616962,1760940839000,6,786432,917504
23616963,1760940851000,6,786432,917504
23616964,1760940863000,9,1179648,917504
23616965,1760940875000,3,393216,1310720
23616966,1760940887000,3,393216,917504
23616967,1760940899000,3,393216,524288
23616968,1760940911000,6,786432,131072
23616969,1760940923000,0,0,131072
23616970,1760940935000,8,1048576,0
23616971,1760940947000,5,655360,262144
23616972,1760940959000,8,1048576,131072
23616973,1760940971000,7,917504,393216
23616974,1760940983000,6,786432,524288
23616975,1760941007000,0,0,524288
23616976,1760941019000,0,0,0
23616977,1760941031000,9,1179648,0
23616978,1760941043000,6,786432,393216
23616979,1760941055000,7,917504,393216
23616980,1760941067000,3,393216,524288
23616981,1760941079000,6,786432,131072
23616982,1760941091000,9,1179648,131072
23616983,1760941103000,5,655360,524288
23616984,1760941115000,6,786432,393216
23616985,1760941127000,0,0,393216
23616986,1760941139000,6,786432,0
23616987,1760941151000,0,0,0
23616988,1760941163000,0,0,0
23616989,1760941175000,9,1179648,0
23616990,1760941187000,7,917504,393216
23616991,1760941199000,7,917504,524288
23616992,1760941211000,8,1048576,655360
23616993,1760941223000,8,1048576,917504
23616994,1760941235000,0,0,1179648
23616995,1760941247000,9,1179648,393216
23616996,1760941259000,7,917504,786432
23616997,1760941271000,0,0,917504
23616998,1760941283000,9,1179648,131072
23616999,1760941295000,0,0,524288
23617000,1760941307000,0,0,0
23617001,1760941319000,9,1179648,0
23617002,1760941331000,8,1048576,393216
23617003,1760941343000,8,1048576,655360
23617004,1760941355000,5,655360,917504
23617005,1760941367000,0,0,786432
23617006,1760941379000,9,1179648,0
23617007,1760941391000,5,655360,393216
23617008,1760941403000,6,786432,262144
23617009,1760941415000,6,786432,262144
23617010,1760941427000,7,917504,262144
23617011,1760941439000,6,786432,393216
23617012,1760941451000,0,0,393216
23617013,1760941463000,9,1179648,0
23617014,1760941475000,6,786432,393216
23617015,1760941487000,1,131072,393216
23617016,1760941499000,8,1048576,0
23617017,1760941511000,4,524288,262144
23617018,1760941523000,6,786432,0
23617019,1760941535000,7,917504,0
23617020,1760941547000,3,393216,131072
23617021,1760941559000,0,0,0
23617022,1760941571000,7,917504,0
23617023,1760941583000,6,786432,131072
23617024,1760941595000,6,786432,131072
23617025,1760941607000,0,0,131072
23617026,1760941619000,7,917504,0
23617027,1760941631000,7,917504,131072
23617028,1760941643000,8,1048576,262144
23617029,1760941655000,6,786432,524288
23617030,1760941667000,0,0,524288
23617031,1760941679000,5,655360,0
23617032,1760941691000,6,786432,0
23617033,1760941703000,3,393216,0
23617034,1760941715000,6,786432,0
23617035,1760941727000,5,655360,0
23617036,1760941739000,0,0,0
23617037,1760941751000,6,786432,0
23617038,1760941763000,3,393216,0
23617039,1760941775000,3,393216,0
23617040,1760941787000,4,524288,0
23617041,1760941799000,1,131072,0
23617042,1760941811000,6,786432,0
23617043,1760941823000,0,0,0
23617044,1760941835000,6,786432,0
23617045,1760941847000,8,1048576,0
23617046,1760941859000,5,655360,262144
23617047,1760941871000,4,524288,131072
23617048,1760941883000,3,393216,0
23617049,1760941895000,3,393216,0
23617050,1760941907000,7,917504,0
23617051,1760941919000,0,0,131072
23617052,1760941931000,6,786432,0
23617053,1760941943000,3,393216,0
23617054,1760941955000,7,917504,0
23617055,1760941967000,3,393216,131072
23617056,1760941979000,3,393216,0
23617057,1760941991000,6,786432,0
23617058,1760942003000,8,1048576,0
23617059,1760942015000,8,1048576,262144
23617060,1760942027000,7,917504,524288
23617061,1760942039000,0,0,655360
23617062,1760942051000,0,0,0
23617063,1760942063000,8,1048576,0
23617064,1760942075000,6,786432,262144
23617065,1760942087000,6,786432,262144
23617066,1760942099000,0,0,262144
23617067,1760942111000,0,0,0
23617068,1760942123000,0,0,0
23617069,1760942135000,6,786432,0
23617070,1760942147000,0,0,0
23617071,1760942159000,0,0,0
23617072,1760942171000,9,1179648,0
23617073,1760942183000,8,1048576,393216
23617074,1760942195000,0,0,655360
23617075,1760942207000,0,0,0
23617076,1760942219000,8,1048576,0
23617077,1760942231000,0,0,262144
23617078,1760942243000,9,1179648,0
23617079,1760942255000,8,1048576,393216
23617080,1760942267000,6,786432,655360
23617081,1760942279000,7,917504,655360
23617082,1760942291000,7,917504,786432
23617083,1760942303000,9,1179648,917504
23617084,1760942315000,9,1179648,1310720
23617085,1760942327000,6,786432,1703936
23617086,1760942339000,6,786432,1703936
23617087,1760942351000,9,1179648,1703936
23617088,1760942363000,9,1179648,2097152
23617089,1760942375000,7,917504,2490368
23617090,1760942387000,0,0,2621440
23617091,1760942399000,8,1048576,1835008
23617092,1760942411000,8,1048576,2097152
23617093,1760942423000,7,917504,2359296
23617094,1760942435000,0,0,2490368
23617095,1760942447000,8,1048576,1703936
23617096,1760942459000,8,1048576,1966080
23617097,1760942471000,7,917504,2228224
23617098,1760942483000,0,0,2359296
23617099,1760942495000,7,917504,1572864
23617100,1760942507000,8,1048576,1703936
23617101,1760942519000,8,1048576,1966080
23617102,1760942531000,3,393216,2228224
23617103,1760942543000,6,786432,1835008
23617104,1760942555000,6,786432,1835008
23617105,1760942567000,8,1048576,1835008
23617106,1760942579000,9,1179648,2097152
23617107,1760942591000,6,786432,2490368
23617108,1760942603000,6,786432,2490368
23617109,1760942615000,8,1048576,2490368
23617110,1760942627000,2,262144,2752512
23617111,1760942639000,6,786432,2228224
23617112,1760942651000,6,786432,2228224
23617113,1760942663000,0,0,2228224
23617114,1760942675000,0,0,1441792
23617115,1760942687000,6,786432,655360
23617116,1760942699000,6,786432,655360
23617117,1760942711000,5,655360,655360
23617118,1760942723000,3,393216,524288
23617119,1760942735000,0,0,131072
23617120,1760942747000,9,1179648,0
23617121,1760942759000,6,786432,393216
23617122,1760942771000,4,524288,393216
23617123,1760942783000,6,786432,131072
23617124,1760942795000,7,917504,131072
23617125,1760942807000,0,0,262144
23617126,1760942819000,9,1179648,0
23617127,1760942831000,6,786432,393216
23617128,1760942843000,0,0,393216
23617129,1760942855000,9,1179648,0
23617130,1760942867000,4,524288,393216
23617131,1760942879000,3,393216,131072
23617132,1760942891000,9,1179648,0
23617133,1760942903000,3,393216,393216
23617134,1760942915000,6,786432,0
23617135,1760942927000,8,1048576,0
23617136,1760942939000,4,524288,262144
23617137,1760942951000,3,393216,0
23617138,1760942963000,0,0,0
23617139,1760942975000,7,917504,0
23617140,1760942987000,3,393216,131072
23617141,1760942999000,4,524288,0
23617142,1760943011000,6,786432,0
23617143,1760943023000,9,1179648,0
23617144,1760943035000,2,262144,393216
23617145,1760943047000,5,655360,0
23617146,1760943059000,7,917504,0
23617147,1760943071000,3,393216,131072
23617148,1760943083000,3,393216,0
23617149,1760943095000,9,1179648,0
23617150,1760943107000,6,786432,393216
23617151,1760943119000,0,0,393216
23617152,1760943131000,6,786432,0
23617153,1760943143000,3,393216,0
23617154,1760943155000,6,786432,0
23617155,1760943167000,7,917504,0
23617156,1760943179000,0,0,131072
23617157,1760943191000,6,786432,0
23617158,1760943203000,2,262144,0
23617159,1760943215000,4,524288,0
23617160,1760943227000,3,393216,0
23617161,1760943239000,7,917504,0
23617162,1760943251000,1,131072,131072
23617163,1760943263000,8,1048576,0
23617164,1760943275000,6,786432,262144
23617165,1760943287000,8,1048576,262144
23617166,1760943299000,3,393216,524288
23617167,1760943311000,6,786432,131072
23617168,1760943323000,8,1048576,131072
23617169,1760943335000,6,786432,393216
23617170,1760943347000,7,917504,393216
23617171,1760943359000,6,786432,524288
23617172,1760943371000,0,0,524288
23617173,1760943383000,6,786432,0
23617174,1760943395000,3,393216,0
23617175,1760943407000,3,393216,0
23617176,1760943419000,3,393216,0
23617177,1760943431000,3,393216,0
23617178,1760943443000,0,0,0
23617179,1760943455000,3,393216,0
23617180,1760943467000,7,917504,0
23617181,1760943479000,7,917504,131072
23617182,1760943491000,6,786432,262144
23617183,1760943503000,3,393216,262144
23617184,1760943515000,6,786432,0
23617185,1760943527000,5,655360,0
23617186,1760943539000,4,524288,0
23617187,1760943551000,6,786432,0
23617188,1760943563000,0,0,0
23617189,1760943575000,6,786432,0
23617190,1760943587000,7,917504,0
23617191,1760943599000,4,524288,131072
23617192,1760943611000,9,1179648,0
23617193,1760943623000,3,393216,393216
23617194,1760943635000,3,393216,0
23617195,1760943647000,6,786432,0
23617196,1760943659000,3,393216,0
23617197,1760943671000,3,393216,0
23617198,1760943683000,3,393216,0
23617199,1760943695000,3,393216,0
23617200,1760943707000,3,393216,0
23617201,1760943719000,6,786432,0
23617202,1760943731000,3,393216,0
23617203,1760943743000,6,786432,0
23617204,1760943755000,0,0,0
23617205,1760943767000,3,393216,0
23617206,1760943779000,3,393216,0
23617207,1760943791000,3,393216,0
23617208,1760943803000,3,393216,0
23617209,1760943815000,8,1048576,0
23617210,1760943827000,6,786432,262144
23617211,1760943839000,9,1179648,262144
23617212,1760943851000,1,131072,655360
23617213,1760943863000,3,393216,0
23617214,1760943875000,6,786432,0
23617215,1760943887000,3,393216,0
23617216,1760943899000,4,524288,0
23617217,1760943911000,3,393216,0
23617218,1760943923000,6,786432,0
23617219,1760943935000,6,786432,0
23617220,1760943947000,3,393216,0
23617221,1760943959000,0,0,0
23617222,1760943971000,6,786432,0
23617223,1760943983000,0,0,0
23617224,1760943995000,3,393216,0
23617225,1760944007000,1,131072,0
23617226,1760944019000,6,786432,0
23617227,1760944031000,3,393216,0
23617228,1760944043000,3,393216,0
23617229,1760944055000,6,786432,0
23617230,1760944067000,4,524288,0
23617231,1760944079000,5,655360,0
23617232,1760944091000,7,917504,0
23617233,1760944103000,4,524288,131072
23617234,1760944115000,8,1048576,0
23617235,1760944127000,7,917504,262144
23617236,1760944139000,9,1179648,393216
23617237,1760944151000,6,786432,786432
23617238,1760944163000,3,393216,786432
23617239,1760944175000,3,393216,393216
23617240,1760944187000,4,524288,0
23617241,1760944199000,0,0,0
23617242,1760944211000,0,0,0
23617243,1760944223000,8,1048576,0
23617244,1760944235000,9,1179648,262144
23617245,1760944247000,3,393216,655360
23617246,1760944259000,0,0,262144
23617247,1760944271000,5,655360,0
23617248,1760944283000,0,0,0
23617249,1760944295000,7,917504,0
23617250,1760944307000,3,393216,131072
23617251,1760944319000,5,655360,0
23617252,1760944343000,5,655360,0
23617253,1760944355000,9,1179648,0
23617254,1760944367000,0,0,393216
23617255,1760944379000,4,524288,0
23617256,1760944391000,5,655360,0
23617257,1760944403000,4,524288,0
23617258,1760944415000,0,0,0
23617259,1760944427000,6,786432,0
23617260,1760944439000,9,1179648,0
23617261,1760944451000,3,393216,393216
23617262,1760944463000,4,524288,0
23617263,1760944475000,0,0,0
23617264,1760944487000,6,786432,0
23617265,1760944499000,3,393216,0
23617266,1760944511000,9,1179648,0
23617267,1760944523000,3,393216,393216
23617268,1760944535000,0,0,0
23617269,1760944547000,0,0,0
23617270,1760944559000,6,786432,0
23617271,1760944571000,6,786432,0
23617272,1760944583000,0,0,0
23617273,1760944595000,6,786432,0
23617274,1760944607000,6,786432,0
23617275,1760944619000,0,0,0
23617276,1760944631000,3,393216,0
23617277,1760944643000,1,131072,0
23617278,1760944655000,6,786432,0
23617279,1760944667000,3,393216,0
23617280,1760944679000,3,393216,0
23617281,1760944703000,3,393216,0
23617282,1760944715000,2,262144,0
23617283,1760944727000,0,0,0
23617284,1760944739000,5,655360,0
23617285,1760944751000,7,917504,0
23617286,1760944763000,5,655360,131072
23617287,1760944775000,8,1048576,0
23617288,1760944787000,9,1179648,262144
23617289,1760944799000,9,1179648,655360
23617290,1760944811000,0,0,1048576
23617291,1760944823000,3,393216,262144
23617292,1760944835000,3,393216,0
23617293,1760944847000,0,0,0
23617294,1760944859000,0,0,0
23617295,1760944871000,0,0,0
23617296,1760944883000,0,0,0
23617297,1760944895000,3,393216,0
23617298,1760944907000,0,0,0
23617299,1760944919000,0,0,0
23617300,1760944931000,0,0,0
23617301,1760944943000,3,393216,0
23617302,1760944955000,0,0,0
23617303,1760944967000,1,131072,0
23617304,1760944979000,0,0,0
23617305,1760944991000,2,262144,0
23617306,1760945003000,3,393216,0
23617307,1760945015000,0,0,0
23617308,1760945027000,0,0,0
23617309,1760945039000,0,0,0
23617310,1760945051000,4,524288,0
23617311,1760945063000,6,786432,0
23617312,1760945075000,3,393216,0
23617313,1760945087000,7,917504,0
23617314,1760945099000,6,786432,131072
23617315,1760945111000,6,786432,131072
23617316,1760945123000,0,0,131072
23617317,1760945135000,6,786432,0
23617318,1760945147000,6,786432,0
23617319,1760945159000,9,1179648,0
23617320,1760945171000,6,786432,393216
23617321,1760945183000,7,917504,393216
23617322,1760945195000,8,1048576,524288
23617323,1760945207000,6,786432,786432
23617324,1760945219000,8,1048576,786432
23617325,1760945231000,9,1179648,1048576
23617326,1760945243000,6,786432,1441792
23617327,1760945255000,9,1179648,1441792
23617328,1760945267000,9,1179648,1835008
23617329,1760945279000,7,917504,2228224
23617330,1760945291000,0,0,2359296
23617331,1760945303000,7,917504,1572864
23617332,1760945315000,8,1048576,1703936
23617333,1760945327000,7,917504,1966080
23617334,1760945339000,6,786432,2097152
23617335,1760945351000,4,524288,2097152
23617336,1760945363000,6,786432,1835008
23617337,1760945375000,0,0,1835008
23617338,1760945387000,5,655360,1048576
23617339,1760945399000,3,393216,917504
23617340,1760945411000,3,393216,524288
23617341,1760945423000,0,0,131072
23617342,1760945435000,0,0,0
23617343,1760945447000,7,917504,0
23617344,1760945459000,5,655360,131072
23617345,1760945471000,6,786432,0
23617346,1760945483000,3,393216,0
23617347,1760945495000,3,393216,0
23617348,1760945507000,6,786432,0
23617349,1760945519000,3,393216,0
23617350,1760945531000,0,0,0
23617351,1760945543000,0,0,0
23617352,1760945555000,7,917504,0
23617353,1760945567000,3,393216,131072
23617354,1760945579000,3,393216,0
23617355,1760945591000,6,786432,0
23617356,1760945603000,1,131072,0
23617357,1760945615000,4,524288,0
23617358,1760945627000,8,1048576,0
23617359,1760945639000,3,393216,262144
23617360,1760945651000,0,0,0
23617361,1760945663000,6,786432,0
23617362,1760945675000,4,524288,0
23617363,1760945687000,7,917504,0
