block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19694649,1713592187000,0,0,0
19694650,1713592199000,0,0,0
19694651,1713592211000,6,786432,0
19694652,1713592223000,0,0,393216
19694653,1713592235000,0,0,0
19694654,1713592247000,0,0,0
19694655,1713592259000,0,0,0
19694656,1713592271000,0,0,0
19694657,1713592283000,0,0,0
19694658,1713592295000,0,0,0
19694659,1713592307000,0,0,0
19694660,1713592319000,0,0,0
19694661,1713592331000,0,0,0
19694662,1713592343000,2,262144,0
19694663,1713592367000,0,0,0
19694664,1713592379000,0,0,0
19694665,1713592391000,6,786432,0
19694666,1713592403000,1,131072,393216
19694667,1713592415000,0,0,131072
19694668,1713592427000,0,0,0
19694669,1713592439000,0,0,0
19694670,1713592451000,0,0,0
19694671,1713592463000,0,0,0
19694672,1713592475000,0,0,0
19694673,1713592487000,0,0,0
19694674,1713592499000,0,0,0
19694675,1713592511000,0,0,0
19694676,1713592523000,0,0,0
19694677,1713592535000,6,786432,0
19694678,1713592547000,6,786432,393216
19694679,1713592559000,0,0,786432
19694680,1713592571000,0,0,393216
19694681,1713592583000,0,0,0
19694682,1713592595000,0,0,0
19694683,1713592607000,0,0,0
19694684,1713592619000,0,0,0
19694685,1713592631000,0,0,0
19694686,1713592643000,0,0,0
19694687,1713592655000,1,131072,0
19694688,1713592667000,0,0,0
19694689,1713592679000,0,0,0
19694690,1713592691000,0,0,0
19694691,1713592703000,6,786432,0
19694692,1713592715000,2,262144,393216
19694693,1713592727000,0,0,262144
19694694,1713592739000,6,786432,0
19694695,1713592751000,0,0,393216
19694696,1713592763000,0,0,0
19694697,1713592775000,0,0,0
19694698,1713592787000,0,0,0
19694699,1713592799000,0,0,0
19694700,1713592811000,0,0,0
19694701,1713592823000,6,786432,0
19694702,1713592835000,0,0,393216
19694703,1713592847000,0,0,0
19694704,1713592859000,0,0,0
19694705,1713592871000,0,0,0
19694706,1713592883000,0,0,0
19694707,1713592895000,1,131072,0
19694708,1713592907000,6,786432,0
19694709,1713592919000,0,0,393216
19694710,1713592931000,0,0,0
19694711,1713592943000,0,0,0
19694712,1713592955000,6,786432,0
19694713,1713592967000,1,131072,393216
19694714,1713592979000,0,0,131072
19694715,1713592991000,0,0,0
19694716,1713593003000,0,0,0
19694717,1713593015000,0,0,0
19694718,1713593027000,0,0,0
19694719,1713593039000,0,0,0
19694720,1713593051000,0,0,0
19694721,1713593063000,0,0,0
19694722,1713593075000,0,0,0
19694723,1713593087000,2,262144,0
19694724,1713593099000,0,0,0
19694725,1713593111000,6,786432,0
19694726,1713593123000,0,0,393216
19694727,1713593135000,0,0,0
19694728,1713593147000,0,0,0
19694729,1713593159000,0,0,0
19694730,1713593171000,0,0,0
19694731,1713593183000,1,131072,0
19694732,1713593207000,0,0,0
19694733,1713593219000,0,0,0
19694734,1713593231000,0,0,0
19694735,1713593243000,0,0,0
19694736,1713593255000,0,0,0
19694737,1713593267000,6,786432,0
19694738,1713593279000,6,786432,393216
19694739,1713593291000,0,0,786432
19694740,1713593303000,0,0,393216
19694741,1713593315000,0,0,0
19694742,1713593327000,6,786432,0
19694743,1713593339000,0,0,393216
19694744,1713593351000,0,0,0
19694745,1713593363000,0,0,0
19694746,1713593375000,0,0,0
19694747,1713593387000,0,0,0
19694748,1713593399000,0,0,0
19694749,1713593411000,6,786432,0
19694750,1713593423000,0,0,393216
19694751,1713593435000,2,262144,0
19694752,1713593447000,0,0,0
19694753,1713593459000,0,0,0
19694754,1713593471000,1,131072,0
19694755,1713593483000,0,0,0
19694756,1713593495000,0,0,0
19694757,1713593507000,6,786432,0
19694758,1713593519000,0,0,393216
19694759,1713593531000,0,0,0
19694760,1713593543000,0,0,0
19694761,1713593555000,6,786432,0
19694762,1713593567000,0,0,393216
19694763,1713593579000,6,786432,0
19694764,1713593591000,0,0,393216
19694765,1713593603000,0,0,0
19694766,1713593615000,0,0,0
19694767,1713593627000,0,0,0
19694768,1713593639000,0,0,0
19694769,1713593651000,0,0,0
19694770,1713593663000,0,0,0
19694771,1713593675000,0,0,0
19694772,1713593687000,0,0,0
19694773,1713593699000,0,0,0
19694774,1713593711000,0,0,0
19694775,1713593723000,0,0,0
19694776,1713593735000,6,786432,0
19694777,1713593747000,2,262144,393216
19694778,1713593759000,0,0,262144
19694779,1713593771000,0,0,0
19694780,1713593783000,0,0,0
19694781,1713593795000,0,0,0
19694782,1713593807000,1,131072,0
19694783,1713593819000,0,0,0
19694784,1713593831000,0,0,0
19694785,1713593843000,0,0,0
19694786,1713593855000,0,0,0
19694787,1713593867000,0,0,0
19694788,1713593879000,6,786432,0
19694789,1713593891000,0,0,393216
19694790,1713593903000,0,0,0
19694791,1713593915000,0,0,0
19694792,1713593927000,0,0,0
19694793,1713593939000,0,0,0
19694794,1713593951000,6,786432,0
19694795,1713593963000,0,0,393216
19694796,1713593975000,6,786432,0
19694797,1713593987000,0,0,393216
19694798,1713593999000,0,0,0
19694799,1713594011000,0,0,0
19694800,1713594023000,0,0,0
19694801,1713594035000,6,786432,0
19694802,1713594047000,0,0,393216
19694803,1713594059000,0,0,0
19694804,1713594071000,0,0,0
19694805,1713594083000,0,0,0
19694806,1713594095000,2,262144,0
19694807,1713594107000,0,0,0
19694808,1713594119000,1,131072,0
19694809,1713594131000,0,0,0
19694810,1713594143000,0,0,0
19694811,1713594155000,0,0,0
19694812,1713594167000,0,0,0
19694813,1713594179000,6,786432,0
19694814,1713594191000,0,0,393216
19694815,1713594203000,0,0,0
19694816,1713594215000,0,0,0
19694817,1713594227000,0,0,0
19694818,1713594239000,0,0,0
19694819,1713594251000,0,0,0
19694820,1713594263000,0,0,0
19694821,1713594275000,6,786432,0
19694822,1713594287000,0,0,393216
19694823,1713594299000,0,0,0
19694824,1713594311000,0,0,0
19694825,1713594323000,6,786432,0
19694826,1713594335000,0,0,393216
19694827,1713594347000,0,0,0
19694828,1713594359000,0,0,0
19694829,1713594371000,0,0,0
19694830,1713594383000,0,0,0
19694831,1713594395000,0,0,0
19694832,1713594407000,1,131072,0
19694833,1713594419000,0,0,0
19694834,1713594431000,0,0,0
19694835,1713594443000,2,262144,0
19694836,1713594455000,0,0,0
19694837,1713594467000,6,786432,0
19694838,1713594479000,0,0,393216
19694839,1713594491000,0,0,0
19694840,1713594503000,0,0,0
19694841,1713594515000,0,0,0
19694842,1713594527000,0,0,0
19694843,1713594539000,0,0,0
19694844,1713594551000,6,786432,0
19694845,1713594563000,0,0,393216
19694846,1713594575000,0,0,0
19694847,1713594587000,0,0,0
19694848,1713594599000,6,786432,0
19694849,1713594611000,0,0,393216
19694850,1713594623000,0,0,0
19694851,1713594635000,6,786432,0
19694852,1713594647000,0,0,393216
19694853,1713594659000,1,131072,0
19694854,1713594671000,0,0,0
19694855,1713594683000,0,0,0
19694856,1713594695000,0,0,0
19694857,1713594707000,0,0,0
19694858,1713594719000,3,393216,0
19694859,1713594731000,0,0,0
19694860,1713594743000,0,0,0
19694861,1713594755000,6,786432,0
19694862,1713594767000,1,131072,393216
19694863,1713594779000,0,0,131072
19694864,1713594791000,0,0,0
19694865,1713594803000,0,0,0
19694866,1713594815000,0,0,0
19694867,1713594827000,0,0,0
19694868,1713594839000,0,0,0
19694869,1713594851000,0,0,0
19694870,1713594863000,0,0,0
19694871,1713594875000,0,0,0
19694872,1713594887000,0,0,0
19694873,1713594899000,0,0,0
19694874,1713594911000,6,786432,0
19694875,1713594923000,0,0,393216
19694876,1713594935000,0,0,0
19694877,1713594947000,0,0,0
19694878,1713594959000,0,0,0
19694879,1713594971000,6,786432,0
19694880,1713594983000,1,131072,393216
19694881,1713594995000,0,0,131072
19694882,1713595007000,0,0,0
19694883,1713595019000,2,262144,0
19694884,1713595031000,0,0,0
19694885,1713595043000,0,0,0
19694886,1713595055000,6,786432,0
19694887,1713595067000,0,0,393216
19694888,1713595079000,0,0,0
19694889,1713595091000,6,786432,0
19694890,1713595103000,0,0,393216
19694891,1713595115000,0,0,0
19694892,1713595127000,0,0,0
19694893,1713595139000,0,0,0
19694894,1713595151000,0,0,0
19694895,1713595163000,0,0,0
19694896,1713595175000,0,0,0
19694897,1713595187000,0,0,0
19694898,1713595199000,0,0,0
19694899,1713595211000,6,786432,0
19694900,1713595223000,0,0,393216
19694901,1713595235000,0,0,0
19694902,1713595247000,1,131072,0
19694903,1713595259000,0,0,0
19694904,1713595271000,0,0,0
19694905,1713595283000,0,0,0
19694906,1713595295000,2,262144,0
19694907,1713595307000,0,0,0
19694908,1713595319000,0,0,0
19694909,1713595331000,0,0,0
19694910,1713595343000,6,786432,0
19694911,1713595355000,0,0,393216
19694912,1713595367000,6,786432,0
19694913,1713595379000,0,0,393216
19694914,1713595391000,6,786432,0
19694915,1713595403000,0,0,393216
19694916,1713595415000,0,0,0
19694917,1713595427000,0,0,0
19694918,1713595439000,0,0,0
19694919,1713595451000,0,0,0
19694920,1713595463000,0,0,0
19694921,1713595475000,0,0,0
19694922,1713595487000,6,786432,0
19694923,1713595499000,0,0,393216
19694924,1713595511000,1,131072,0
19694925,1713595523000,0,0,0
19694926,1713595535000,0,0,0
19694927,1713595547000,0,0,0
19694928,1713595559000,6,786432,0
19694929,1713595571000,0,0,393216
19694930,1713595583000,2,262144,0
19694931,1713595595000,0,0,0
19694932,1713595607000,0,0,0
19694933,1713595619000,0,0,0
19694934,1713595631000,6,786432,0
19694935,1713595643000,6,786432,393216
19694936,1713595655000,6,786432,786432
19694937,1713595667000,0,0,1179648
19694938,1713595679000,0,0,786432
19694939,1713595691000,0,0,393216
19694940,1713595703000,0,0,0
19694941,1713595715000,0,0,0
19694942,1713595727000,0,0,0
19694943,1713595739000,0,0,0
19694944,1713595751000,0,0,0
19694945,1713595763000,6,786432,0
19694946,1713595775000,0,0,393216
19694947,1713595787000,0,0,0
19694948,1713595799000,1,131072,0
19694949,1713595811000,0,0,0
19694950,1713595823000,0,0,0
19694951,1713595835000,0,0,0
19694952,1713595847000,0,0,0
19694953,1713595871000,2,262144,0
19694954,1713595883000,0,0,0
19694955,1713595895000,0,0,0
19694956,1713595907000,0,0,0
19694957,1713595919000,0,0,0
19694958,1713595931000,6,786432,0
19694959,1713595943000,0,0,393216
19694960,1713595955000,0,0,0
19694961,1713595967000,0,0,0
19694962,1713595979000,6,786432,0
19694963,1713595991000,0,0,393216
19694964,1713596003000,0,0,0
19694965,1713596015000,0,0,0
19694966,1713596027000,0,0,0
19694967,1713596039000,0,0,0
19694968,1713596051000,6,786432,0
19694969,1713596063000,0,0,393216
19694970,1713596075000,0,0,0
19694971,1713596087000,1,131072,0
19694972,1713596099000,0,0,0
19694973,1713596111000,0,0,0
19694974,1713596123000,0,0,0
19694975,1713596135000,0,0,0
19694976,1713596147000,0,0,0
19694977,1713596159000,2,262144,0
19694978,1713596171000,0,0,0
19694979,1713596183000,0,0,0
19694980,1713596195000,6,786432,0
19694981,1713596207000,0,0,393216
19694982,1713596219000,0,0,0
19694983,1713596231000,6,786432,0
19694984,1713596243000,0,0,393216
19694985,1713596255000,0,0,0
19694986,1713596267000,0,0,0
19694987,1713596279000,0,0,0
19694988,1713596291000,0,0,0
19694989,1713596303000,0,0,0
19694990,1713596315000,0,0,0
19694991,1713596327000,6,786432,0
19694992,1713596339000,0,0,393216
19694993,1713596351000,1,131072,0
19694994,1713596363000,0,0,0
19694995,1713596375000,6,786432,0
19694996,1713596387000,0,0,393216
19694997,1713596399000,0,0,0
19694998,1713596411000,0,0,0
19694999,1713596423000,2,262144,0
19695000,1713596435000,0,0,0
19695001,1713596447000,0,0,0
19695002,1713596459000,0,0,0
19695003,1713596471000,0,0,0
19695004,1713596483000,6,786432,0
19695005,1713596495000,0,0,393216
19695006,1713596507000,0,0,0
19695007,1713596519000,0,0,0
19695008,1713596531000,0,0,0
19695009,1713596543000,0,0,0
19695010,1713596555000,0,0,0
19695011,1713596567000,0,0,0
19695012,1713596579000,1,131072,0
19695013,1713596591000,0,0,0
19695014,1713596603000,0,0,0
19695015,1713596615000,1,131072,0
19695016,1713596627000,0,0,0
19695017,1713596639000,6,786432,0
19695018,1713596651000,0,0,393216
19695019,1713596663000,0,0,0
19695020,1713596675000,0,0,0
19695021,1713596687000,0,0,0
19695022,1713596699000,0,0,0
19695023,1713596711000,0,0,0
19695024,1713596723000,0,0,0
19695025,1713596735000,0,0,0
19695026,1713596747000,2,262144,0
19695027,1713596759000,6,786432,0
19695028,1713596771000,0,0,393216
19695029,1713596783000,0,0,0
19695030,1713596795000,6,786432,0
19695031,1713596807000,0,0,393216
19695032,1713596819000,0,0,0
19695033,1713596831000,0,0,0
19695034,1713596843000,0,0,0
19695035,1713596855000,1,131072,0
19695036,1713596867000,0,0,0
19695037,1713596879000,6,786432,0
19695038,1713596891000,0,0,393216
19695039,1713596903000,0,0,0
19695040,1713596915000,6,786432,0
19695041,1713596927000,0,0,393216
19695042,1713596939000,0,0,0
19695043,1713596951000,0,0,0
19695044,1713596963000,0,0,0
19695045,1713596975000,0,0,0
19695046,1713596987000,0,0,0
19695047,1713596999000,0,0,0
19695048,1713597011000,0,0,0
19695049,1713597023000,2,262144,0
19695050,1713597035000,6,786432,0
19695051,1713597047000,0,0,393216
19695052,1713597059000,0,0,0
19695053,1713597071000,1,131072,0
19695054,1713597083000,6,786432,0
19695055,1713597095000,0,0,393216
19695056,1713597107000,0,0,0
19695057,1713597119000,0,0,0
19695058,1713597131000,0,0,0
19695059,1713597143000,0,0,0
19695060,1713597155000,0,0,0
19695061,1713597167000,0,0,0
19695062,1713597179000,0,0,0
19695063,1713597191000,6,786432,0
19695064,1713597203000,0,0,393216
19695065,1713597215000,0,0,0
19695066,1713597227000,0,0,0
19695067,1713597239000,0,0,0
19695068,1713597251000,0,0,0
19695069,1713597263000,0,0,0
19695070,1713597275000,0,0,0
19695071,1713597287000,0,0,0
19695072,1713597299000,0,0,0
19695073,1713597311000,2,262144,0
19695074,1713597323000,0,0,0
19695075,1713597335000,1,131072,0
19695076,1713597347000,6,786432,0
19695077,1713597359000,6,786432,393216
19695078,1713597371000,0,0,786432
19695079,1713597383000,0,0,393216
19695080,1713597395000,0,0,0
19695081,1713597407000,6,786432,0
19695082,1713597419000,0,0,393216
19695083,1713597431000,0,0,0
19695084,1713597443000,6,786432,0
19695085,1713597455000,0,0,393216
19695086,1713597467000,0,0,0
19695087,1713597479000,6,786432,0
19695088,1713597491000,0,0,393216
19695089,1713597503000,0,0,0
19695090,1713597515000,0,0,0
19695091,1713597527000,0,0,0
19695092,1713597539000,0,0,0
19695093,1713597551000,0,0,0
19695094,1713597563000,0,0,0
19695095,1713597575000,1,131072,0
19695096,1713597587000,6,786432,0
19695097,1713597599000,0,0,393216
19695098,1713597611000,0,0,0
19695099,1713597623000,2,262144,0
19695100,1713597635000,0,0,0
19695101,1713597647000,0,0,0
19695102,1713597659000,0,0,0
19695103,1713597671000,0,0,0
19695104,1713597683000,0,0,0
19695105,1713597695000,0,0,0
19695106,1713597707000,6,786432,0
19695107,1713597719000,6,786432,393216
19695108,1713597731000,0,0,786432
19695109,1713597743000,0,0,393216
19695110,1713597755000,0,0,0
19695111,1713597767000,0,0,0
19695112,1713597779000,0,0,0
19695113,1713597791000,0,0,0
19695114,1713597803000,0,0,0
19695115,1713597815000,0,0,0
19695116,1713597827000,0,0,0
19695117,1713597839000,0,0,0
19695118,1713597851000,1,131072,0
19695119,1713597863000,6,786432,0
19695120,1713597875000,0,0,393216
19695121,1713597887000,2,262144,0
19695122,1713597899000,0,0,0
19695123,1713597911000,0,0,0
19695124,1713597923000,0,0,0
19695125,1713597935000,0,0,0
19695126,1713597947000,0,0,0
19695127,1713597959000,0,0,0
19695128,1713597971000,0,0,0
19695129,1713597983000,0,0,0
19695130,1713597995000,0,0,0
19695131,1713598007000,0,0,0
19695132,1713598019000,6,786432,0
19695133,1713598031000,6,786432,393216
19695134,1713598043000,0,0,786432
19695135,1713598055000,0,0,393216
19695136,1713598067000,0,0,0
19695137,1713598079000,0,0,0
19695138,1713598091000,1,131072,0
19695139,1713598103000,0,0,0
19695140,1713598115000,0,0,0
19695141,1713598127000,0,0,0
19695142,1713598139000,6,786432,0
19695143,1713598151000,2,262144,393216
19695144,1713598163000,0,0,262144
19695145,1713598175000,0,0,0
19695146,1713598187000,6,786432,0
19695147,1713598199000,0,0,393216
19695148,1713598211000,0,0,0
19695149,1713598223000,0,0,0
19695150,1713598235000,0,0,0
19695151,1713598247000,0,0,0
19695152,1713598259000,0,0,0
19695153,1713598271000,0,0,0
19695154,1713598283000,0,0,0
19695155,1713598295000,0,0,0
19695156,1713598307000,0,0,0
19695157,1713598319000,0,0,0
19695158,1713598331000,6,786432,0
19695159,1713598343000,1,131072,393216
19695160,1713598355000,6,786432,131072
19695161,1713598367000,0,0,524288
19695162,1713598379000,1,131072,131072
19695163,1713598391000,0,0,0
19695164,1713598403000,2,262144,0
19695165,1713598415000,0,0,0
19695166,1713598427000,0,0,0
19695167,1713598439000,0,0,0
19695168,1713598451000,0,0,0
19695169,1713598463000,0,0,0
19695170,1713598475000,6,786432,0
19695171,1713598487000,0,0,393216
19695172,1713598499000,0,0,0
19695173,1713598511000,0,0,0
19695174,1713598523000,0,0,0
19695175,1713598535000,0,0,0
19695176,1713598547000,0,0,0
19695177,1713598559000,0,0,0
19695178,1713598571000,0,0,0
19695179,1713598583000,1,131072,0
19695180,1713598607000,6,786432,0
19695181,1713598619000,6,786432,393216
19695182,1713598631000,0,0,786432
19695183,1713598643000,0,0,393216
19695184,1713598655000,0,0,0
19695185,1713598667000,0,0,0
19695186,1713598679000,6,786432,0
19695187,1713598691000,0,0,393216
19695188,1713598703000,0,0,0
19695189,1713598715000,3,393216,0
19695190,1713598727000,0,0,0
19695191,1713598739000,0,0,0
19695192,1713598751000,0,0,0
19695193,1713598763000,1,131072,0
19695194,1713598775000,0,0,0
19695195,1713598787000,0,0,0
19695196,1713598799000,6,786432,0
19695197,1713598811000,0,0,393216
19695198,1713598823000,0,0,0
19695199,1713598835000,1,131072,0
19695200,1713598847000,0,0,0
19695201,1713598859000,0,0,0
19695202,1713598871000,0,0,0
19695203,1713598883000,6,786432,0
19695204,1713598895000,0,0,393216
19695205,1713598907000,0,0,0
19695206,1713598919000,0,0,0
19695207,1713598931000,0,0,0
19695208,1713598943000,0,0,0
19695209,1713598955000,2,262144,0
19695210,1713598967000,0,0,0
19695211,1713598979000,6,786432,0
19695212,1713598991000,0,0,393216
19695213,1713599003000,6,786432,0
19695214,1713599015000,0,0,393216
19695215,1713599027000,0,0,0
19695216,1713599039000,0,0,0
19695217,1713599051000,1,131072,0
19695218,1713599063000,0,0,0
19695219,1713599075000,6,786432,0
19695220,1713599087000,0,0,393216
19695221,1713599099000,0,0,0
19695222,1713599111000,0,0,0
19695223,1713599123000,0,0,0
19695224,1713599135000,0,0,0
19695225,1713599147000,0,0,0
19695226,1713599159000,0,0,0
19695227,1713599171000,0,0,0
19695228,1713599183000,6,786432,0
19695229,1713599195000,6,786432,393216
19695230,1713599207000,2,262144,786432
19695231,1713599219000,0,0,655360
19695232,1713599231000,0,0,262144
19695233,1713599243000,0,0,0
19695234,1713599255000,1,131072,0
19695235,1713599267000,0,0,0
19695236,1713599279000,6,786432,0
19695237,1713599291000,0,0,393216
19695238,1713599303000,0,0,0
19695239,1713599315000,6,786432,0
19695240,1713599327000,0,0,393216
19695241,1713599339000,6,786432,0
19695242,1713599351000,0,0,393216
19695243,1713599363000,0,0,0
19695244,1713599375000,0,0,0
19695245,1713599387000,0,0,0
19695246,1713599399000,0,0,0
19695247,1713599411000,0,0,0
19695248,1713599423000,0,0,0
19695249,1713599435000,2,262144,0
19695250,1713599447000,0,0,0
19695251,1713599459000,6,786432,0
19695252,1713599471000,0,0,393216
19695253,1713599483000,0,0,0
19695254,1713599495000,0,0,0
19695255,1713599507000,0,0,0
19695256,1713599519000,1,131072,0
19695257,1713599531000,0,0,0
19695258,1713599543000,0,0,0
19695259,1713599555000,0,0,0
19695260,1713599567000,0,0,0
19695261,1713599579000,0,0,0
19695262,1713599591000,6,786432,0
19695263,1713599603000,0,0,393216
19695264,1713599615000,0,0,0
19695265,1713599627000,6,786432,0
19695266,1713599639000,0,0,393216
19695267,1713599651000,0,0,0
19695268,1713599663000,0,0,0
19695269,1713599675000,2,262144,0
19695270,1713599687000,0,0,0
19695271,1713599699000,0,0,0
19695272,1713599711000,0,0,0
19695273,1713599723000,0,0,0
19695274,1713599735000,6,786432,0
19695275,1713599747000,1,131072,393216
19695276,1713599759000,0,0,131072
19695277,1713599771000,0,0,0
19695278,1713599783000,6,786432,0
19695279,1713599795000,0,0,393216
19695280,1713599807000,0,0,0
19695281,1713599819000,0,0,0
19695282,1713599831000,0,0,0
19695283,1713599843000,0,0,0
19695284,1713599855000,0,0,0
19695285,1713599879000,0,0,0
19695286,1713599891000,0,0,0
19695287,1713599903000,0,0,0
19695288,1713599915000,2,262144,0
19695289,1713599927000,6,786432,0
19695290,1713599939000,0,0,393216
19695291,1713599951000,1,131072,0
19695292,1713599963000,6,786432,0
19695293,1713599975000,0,0,393216
19695294,1713599987000,0,0,0
19695295,1713599999000,6,786432,0
19695296,1713600011000,0,0,393216
19695297,1713600023000,0,0,0
19695298,1713600035000,0,0,0
19695299,1713600047000,0,0,0
19695300,1713600059000,0,0,0
19695301,1713600071000,0,0,0
19695302,1713600083000,0,0,0
19695303,1713600095000,0,0,0
19695304,1713600107000,0,0,0
19695305,1713600131000,0,0,0
19695306,1713600143000,6,786432,0
19695307,1713600155000,2,262144,393216
19695308,1713600179000,0,0,262144
19695309,1713600191000,1,131072,0
19695310,1713600203000,0,0,0
19695311,1713600215000,0,0,0
19695312,1713600227000,1,131072,0
19695313,1713600239000,0,0,0
19695314,1713600251000,0,0,0
19695315,1713600263000,0,0,0
19695316,1713600275000,6,786432,0
19695317,1713600287000,0,0,393216
19695318,1713600299000,6,786432,0
19695319,1713600311000,0,0,393216
19695320,1713600323000,0,0,0
19695321,1713600335000,0,0,0
19695322,1713600347000,6,786432,0
19695323,1713600359000,0,0,393216
19695324,1713600371000,0,0,0
19695325,1713600383000,3,393216,0
19695326,1713600395000,6,786432,0
19695327,1713600407000,0,0,393216
19695328,1713600419000,0,0,0
19695329,1713600431000,0,0,0
19695330,1713600443000,0,0,0
19695331,1713600455000,0,0,0
19695332,1713600467000,0,0,0
19695333,1713600479000,0,0,0
19695334,1713600491000,0,0,0
19695335,1713600503000,0,0,0
19695336,1713600515000,0,0,0
19695337,1713600527000,0,0,0
19695338,1713600539000,0,0,0
19695339,1713600551000,6,786432,0
19695340,1713600563000,0,0,393216
19695341,1713600575000,0,0,0
19695342,1713600587000,6,786432,0
19695343,1713600599000,3,393216,393216
19695344,1713600611000,0,0,393216
19695345,1713600623000,0,0,0
19695346,1713600635000,0,0,0
19695347,1713600647000,0,0,0
19695348,1713600659000,0,0,0
19695349,1713600671000,0,0,0
19695350,1713600683000,0,0,0
19695351,1713600695000,0,0,0
19695352,1713600707000,6,786432,0
19695353,1713600719000,0,0,393216
19695354,1713600731000,0,0,0
19695355,1713600743000,0,0,0
19695356,1713600755000,0,0,0
19695357,1713600767000,0,0,0
19695358,1713600779000,0,0,0
19695359,1713600791000,2,262144,0
19695360,1713600803000,0,0,0
19695361,1713600815000,1,131072,0
19695362,1713600827000,6,786432,0
19695363,1713600839000,6,786432,393216
19695364,1713600851000,0,0,786432
19695365,1713600863000,6,786432,393216
19695366,1713600875000,0,0,786432
19695367,1713600887000,0,0,393216
19695368,1713600899000,0,0,0
19695369,1713600911000,0,0,0
19695370,1713600923000,0,0,0
19695371,1713600935000,0,0,0
19695372,1713600947000,6,786432,0
19695373,1713600959000,0,0,393216
19695374,1713600971000,0,0,0
19695375,1713600983000,0,0,0
19695376,1713600995000,0,0,0
19695377,1713601007000,0,0,0
19695378,1713601019000,0,0,0
19695379,1713601031000,1,131072,0
19695380,1713601043000,2,262144,0
19695381,1713601055000,0,0,0
19695382,1713601067000,0,0,0
19695383,1713601079000,6,786432,0
19695384,1713601091000,6,786432,393216
19695385,1713601103000,0,0,786432
19695386,1713601115000,0,0,393216
19695387,1713601127000,0,0,0
19695388,1713601139000,0,0,0
19695389,1713601151000,6,786432,0
19695390,1713601163000,0,0,393216
19695391,1713601175000,0,0,0
19695392,1713601187000,0,0,0
19695393,1713601199000,0,0,0
19695394,1713601211000,6,786432,0
19695395,1713601223000,1,131072,393216
19695396,1713601235000,0,0,131072
19695397,1713601247000,0,0,0
19695398,1713601259000,0,0,0
19695399,1713601271000,0,0,0
19695400,1713601283000,2,262144,0
19695401,1713601295000,0,0,0
19695402,1713601307000,0,0,0
19695403,1713601319000,0,0,0
19695404,1713601331000,6,786432,0
19695405,1713601343000,0,0,393216
19695406,1713601355000,0,0,0
19695407,1713601367000,0,0,0
19695408,1713601379000,0,0,0
19695409,1713601391000,0,0,0
19695410,1713601403000,0,0,0
19695411,1713601415000,6,786432,0
19695412,1713601427000,0,0,393216
19695413,1713601439000,1,131072,0
19695414,1713601451000,6,786432,0
19695415,1713601463000,6,786432,393216
19695416,1713601475000,0,0,786432
19695417,1713601487000,2,262144,393216
19695418,1713601499000,0,0,262144
19695419,1713601511000,0,0,0
19695420,1713601523000,0,0,0
19695421,1713601535000,0,0,0
19695422,1713601547000,0,0,0
19695423,1713601559000,0,0,0
19695424,1713601571000,0,0,0
19695425,1713601583000,0,0,0
19695426,1713601595000,6,786432,0
19695427,1713601607000,0,0,393216
19695428,1713601619000,0,0,0
19695429,1713601631000,0,0,0
19695430,1713601643000,0,0,0
19695431,1713601655000,1,131072,0
19695432,1713601667000,0,0,0
19695433,1713601679000,0,0,0
19695434,1713601691000,0,0,0
19695435,1713601703000,0,0,0
19695436,1713601715000,2,262144,0
19695437,1713601727000,0,0,0
19695438,1713601739000,0,0,0
19695439,1713601751000,0,0,0
19695440,1713601763000,6,786432,0
19695441,1713601775000,6,786432,393216
19695442,1713601787000,0,0,786432
19695443,1713601799000,0,0,393216
19695444,1713601811000,0,0,0
19695445,1713601823000,0,0,0
19695446,1713601835000,0,0,0
19695447,1713601847000,1,131072,0
19695448,1713601859000,0,0,0
19695449,1713601871000,0,0,0
19695450,1713601883000,6,786432,0
19695451,1713601895000,0,0,393216
19695452,1713601907000,0,0,0
19695453,1713601919000,2,262144,0
19695454,1713601931000,0,0,0
19695455,1713601943000,0,0,0
19695456,1713601955000,0,0,0
19695457,1713601967000,6,786432,0
19695458,1713601979000,0,0,393216
19695459,1713601991000,0,0,0
19695460,1713602003000,6,786432,0
19695461,1713602015000,0,0,393216
19695462,1713602027000,0,0,0
19695463,1713602039000,2,262144,0
19695464,1713602051000,0,0,0
19695465,1713602063000,6,786432,0
19695466,1713602075000,0,0,393216
19695467,1713602087000,0,0,0
19695468,1713602099000,0,0,0
19695469,1713602111000,0,0,0
19695470,1713602123000,6,786432,0
19695471,1713602135000,0,0,393216
19695472,1713602147000,0,0,0
19695473,1713602159000,0,0,0
19695474,1713602171000,2,262144,0
19695475,1713602183000,0,0,0
19695476,1713602195000,0,0,0
19695477,1713602207000,0,0,0
19695478,1713602219000,0,0,0
19695479,1713602231000,0,0,0
19695480,1713602243000,0,0,0
19695481,1713602255000,1,131072,0
19695482,1713602267000,0,0,0
19695483,1713602279000,6,786432,0
19695484,1713602291000,0,0,393216
19695485,1713602303000,0,0,0
19695486,1713602315000,0,0,0
19695487,1713602327000,0,0,0
19695488,1713602339000,0,0,0
19695489,1713602351000,0,0,0
19695490,1713602363000,6,786432,0
19695491,1713602375000,0,0,393216
19695492,1713602387000,6,786432,0
19695493,1713602399000,0,0,393216
19695494,1713602411000,2,262144,0
19695495,1713602423000,1,131072,0
19695496,1713602435000,0,0,0
19695497,1713602447000,0,0,0
