block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20388908,1721975027000,0,0,262144
20388909,1721975039000,0,0,0
20388910,1721975051000,0,0,0
20388911,1721975063000,0,0,0
20388912,1721975075000,0,0,0
20388913,1721975087000,6,786432,0
20388914,1721975099000,5,655360,393216
20388915,1721975111000,6,786432,655360
20388916,1721975123000,1,131072,1048576
20388917,1721975135000,0,0,786432
20388918,1721975147000,6,786432,393216
20388919,1721975159000,4,524288,786432
20388920,1721975171000,1,131072,917504
20388921,1721975183000,1,131072,655360
20388922,1721975195000,0,0,393216
20388923,1721975207000,1,131072,0
20388924,1721975219000,1,131072,0
20388925,1721975231000,1,131072,0
20388926,1721975243000,1,131072,0
20388927,1721975255000,5,655360,0
20388928,1721975267000,0,0,262144
20388929,1721975279000,0,0,0
20388930,1721975291000,2,262144,0
20388931,1721975303000,0,0,0
20388932,1721975315000,1,131072,0
20388933,1721975327000,3,393216,0
20388934,1721975339000,0,0,0
20388935,1721975351000,6,786432,0
20388936,1721975363000,2,262144,393216
20388937,1721975375000,1,131072,262144
20388938,1721975387000,2,262144,0
20388939,1721975399000,1,131072,0
20388940,1721975411000,2,262144,0
20388941,1721975423000,1,131072,0
20388942,1721975435000,0,0,0
20388943,1721975447000,6,786432,0
20388944,1721975459000,0,0,393216
20388945,1721975471000,5,655360,0
20388946,1721975483000,0,0,262144
20388947,1721975495000,6,786432,0
20388948,1721975507000,0,0,393216
20388949,1721975519000,0,0,0
20388950,1721975531000,6,786432,0
20388951,1721975543000,0,0,393216
20388952,1721975555000,2,262144,0
20388953,1721975567000,2,262144,0
20388954,1721975579000,0,0,0
20388955,1721975591000,0,0,0
20388956,1721975603000,5,655360,0
20388957,1721975615000,5,655360,262144
20388958,1721975627000,4,524288,524288
20388959,1721975639000,1,131072,655360
20388960,1721975651000,0,0,393216
20388961,1721975663000,1,131072,0
20388962,1721975675000,0,0,0
20388963,1721975687000,0,0,0
20388964,1721975699000,1,131072,0
20388965,1721975711000,6,786432,0
20388966,1721975723000,0,0,393216
20388967,1721975735000,1,131072,0
20388968,1721975747000,6,786432,0
20388969,1721975759000,6,786432,393216
20388970,1721975771000,4,524288,786432
20388971,1721975783000,1,131072,917504
20388972,1721975795000,0,0,655360
20388973,1721975807000,6,786432,262144
20388974,1721975819000,3,393216,655360
20388975,1721975831000,0,0,655360
20388976,1721975843000,2,262144,262144
20388977,1721975855000,0,0,131072
20388978,1721975867000,1,131072,0
20388979,1721975879000,4,524288,0
20388980,1721975891000,6,786432,131072
20388981,1721975903000,1,131072,524288
20388982,1721975915000,0,0,262144
20388983,1721975927000,1,131072,0
20388984,1721975939000,0,0,0
20388985,1721975951000,3,393216,0
20388986,1721975963000,2,262144,0
20388987,1721975975000,2,262144,0
20388988,1721975987000,5,655360,0
20388989,1721975999000,1,131072,262144
20388990,1721976011000,0,0,0
20388991,1721976023000,4,524288,0
20388992,1721976035000,0,0,131072
20388993,1721976047000,0,0,0
20388994,1721976059000,0,0,0
20388995,1721976071000,2,262144,0
20388996,1721976083000,6,786432,0
20388997,1721976095000,6,786432,393216
20388998,1721976107000,1,131072,786432
20388999,1721976119000,0,0,524288
20389000,1721976131000,2,262144,131072
20389001,1721976143000,1,131072,0
20389002,1721976155000,5,655360,0
20389003,1721976167000,0,0,262144
20389004,1721976179000,0,0,0
20389005,1721976191000,5,655360,0
20389006,1721976203000,0,0,262144
20389007,1721976215000,1,131072,0
20389008,1721976227000,0,0,0
20389009,1721976239000,6,786432,0
20389010,1721976251000,0,0,393216
20389011,1721976263000,1,131072,0
20389012,1721976275000,0,0,0
20389013,1721976287000,4,524288,0
20389014,1721976299000,0,0,131072
20389015,1721976311000,2,262144,0
20389016,1721976323000,1,131072,0
20389017,1721976335000,6,786432,0
20389018,1721976347000,0,0,393216
20389019,1721976359000,3,393216,0
20389020,1721976371000,1,131072,0
20389021,1721976383000,0,0,0
20389022,1721976395000,1,131072,0
20389023,1721976407000,0,0,0
20389024,1721976419000,0,0,0
20389025,1721976431000,6,786432,0
20389026,1721976443000,6,786432,393216
20389027,1721976455000,0,0,786432
20389028,1721976467000,6,786432,393216
20389029,1721976479000,3,393216,786432
20389030,1721976491000,0,0,786432
20389031,1721976503000,2,262144,393216
20389032,1721976515000,0,0,262144
20389033,1721976527000,2,262144,0
20389034,1721976539000,6,786432,0
20389035,1721976551000,0,0,393216
20389036,1721976563000,5,655360,0
20389037,1721976575000,2,262144,262144
20389038,1721976587000,1,131072,131072
20389039,1721976599000,6,786432,0
20389040,1721976611000,0,0,393216
20389041,1721976623000,0,0,0
20389042,1721976635000,1,131072,0
20389043,1721976647000,3,393216,0
20389044,1721976659000,0,0,0
20389045,1721976671000,6,786432,0
20389046,1721976683000,6,786432,393216
20389047,1721976695000,5,655360,786432
20389048,1721976707000,2,262144,1048576
20389049,1721976719000,0,0,917504
20389050,1721976731000,1,131072,524288
20389051,1721976743000,1,131072,262144
20389052,1721976755000,0,0,0
20389053,1721976767000,0,0,0
20389054,1721976779000,0,0,0
20389055,1721976791000,6,786432,0
20389056,1721976803000,4,524288,393216
20389057,1721976815000,1,131072,524288
20389058,1721976827000,1,131072,262144
20389059,1721976839000,0,0,0
20389060,1721976851000,4,524288,0
20389061,1721976863000,6,786432,131072
20389062,1721976875000,6,786432,524288
20389063,1721976887000,0,0,917504
20389064,1721976899000,1,131072,524288
20389065,1721976911000,0,0,262144
20389066,1721976923000,0,0,0
20389067,1721976935000,3,393216,0
20389068,1721976947000,2,262144,0
20389069,1721976959000,0,0,0
20389070,1721976971000,0,0,0
20389071,1721976983000,0,0,0
20389072,1721976995000,0,0,0
20389073,1721977007000,6,786432,0
20389074,1721977019000,5,655360,393216
20389075,1721977031000,0,0,655360
20389076,1721977043000,0,0,262144
20389077,1721977055000,0,0,0
20389078,1721977067000,6,786432,0
20389079,1721977079000,6,786432,393216
20389080,1721977091000,1,131072,786432
20389081,1721977103000,0,0,524288
20389082,1721977115000,0,0,131072
20389083,1721977127000,6,786432,0
20389084,1721977139000,1,131072,393216
20389085,1721977151000,1,131072,131072
20389086,1721977163000,4,524288,0
20389087,1721977175000,1,131072,131072
20389088,1721977187000,0,0,0
20389089,1721977199000,6,786432,0
20389090,1721977211000,0,0,393216
20389091,1721977223000,2,262144,0
20389092,1721977235000,1,131072,0
20389093,1721977247000,0,0,0
20389094,1721977259000,6,786432,0
20389095,1721977271000,1,131072,393216
20389096,1721977283000,2,262144,131072
20389097,1721977295000,0,0,0
20389098,1721977307000,5,655360,0
20389099,1721977319000,0,0,262144
20389100,1721977331000,6,786432,0
20389101,1721977343000,0,0,393216
20389102,1721977355000,0,0,0
20389103,1721977367000,2,262144,0
20389104,1721977379000,6,786432,0
20389105,1721977391000,2,262144,393216
20389106,1721977403000,0,0,262144
20389107,1721977415000,2,262144,0
20389108,1721977427000,0,0,0
20389109,1721977439000,1,131072,0
20389110,1721977451000,4,524288,0
20389111,1721977463000,6,786432,131072
20389112,1721977475000,6,786432,524288
20389113,1721977487000,1,131072,917504
20389114,1721977499000,0,0,655360
20389115,1721977511000,2,262144,262144
20389116,1721977523000,2,262144,131072
20389117,1721977535000,1,131072,0
20389118,1721977547000,1,131072,0
20389119,1721977559000,6,786432,0
20389120,1721977571000,0,0,393216
20389121,1721977583000,2,262144,0
20389122,1721977595000,1,131072,0
20389123,1721977607000,4,524288,0
20389124,1721977619000,0,0,131072
20389125,1721977631000,1,131072,0
20389126,1721977643000,5,655360,0
20389127,1721977655000,0,0,262144
20389128,1721977667000,6,786432,0
20389129,1721977679000,1,131072,393216
20389130,1721977691000,1,131072,131072
20389131,1721977703000,1,131072,0
20389132,1721977715000,3,393216,0
20389133,1721977727000,6,786432,0
20389134,1721977739000,1,131072,393216
20389135,1721977751000,0,0,131072
20389136,1721977763000,2,262144,0
20389137,1721977775000,0,0,0
20389138,1721977787000,4,524288,0
20389139,1721977799000,2,262144,131072
20389140,1721977811000,0,0,0
20389141,1721977823000,1,131072,0
20389142,1721977835000,6,786432,0
20389143,1721977847000,1,131072,393216
20389144,1721977859000,2,262144,131072
20389145,1721977871000,0,0,0
20389146,1721977883000,2,262144,0
20389147,1721977895000,0,0,0
20389148,1721977907000,1,131072,0
20389149,1721977919000,6,786432,0
20389150,1721977931000,0,0,393216
20389151,1721977943000,4,524288,0
20389152,1721977955000,0,0,131072
20389153,1721977967000,1,131072,0
20389154,1721977979000,1,131072,0
20389155,1721977991000,1,131072,0
20389156,1721978003000,6,786432,0
20389157,1721978015000,3,393216,393216
20389158,1721978027000,1,131072,393216
20389159,1721978039000,0,0,131072
20389160,1721978051000,0,0,0
20389161,1721978063000,6,786432,0
20389162,1721978075000,0,0,393216
20389163,1721978087000,5,655360,0
20389164,1721978099000,4,524288,262144
20389165,1721978111000,5,655360,393216
20389166,1721978123000,1,131072,655360
20389167,1721978135000,1,131072,393216
20389168,1721978147000,0,0,131072
20389169,1721978159000,0,0,0
20389170,1721978171000,0,0,0
20389171,1721978183000,6,786432,0
20389172,1721978195000,0,0,393216
20389173,1721978207000,0,0,0
20389174,1721978219000,2,262144,0
20389175,1721978231000,2,262144,0
20389176,1721978243000,4,524288,0
20389177,1721978255000,6,786432,131072
20389178,1721978267000,6,786432,524288
20389179,1721978279000,1,131072,917504
20389180,1721978291000,0,0,655360
20389181,1721978303000,1,131072,262144
20389182,1721978315000,0,0,0
20389183,1721978327000,1,131072,0
20389184,1721978339000,0,0,0
20389185,1721978351000,2,262144,0
20389186,1721978363000,0,0,0
20389187,1721978375000,6,786432,0
20389188,1721978387000,1,131072,393216
20389189,1721978399000,4,524288,131072
20389190,1721978411000,0,0,262144
20389191,1721978423000,3,393216,0
20389192,1721978435000,6,786432,0
20389193,1721978447000,6,786432,393216
20389194,1721978459000,0,0,786432
20389195,1721978471000,4,524288,393216
20389196,1721978483000,0,0,524288
20389197,1721978495000,2,262144,131072
20389198,1721978507000,2,262144,0
20389199,1721978519000,4,524288,0
20389200,1721978531000,0,0,131072
20389201,1721978543000,0,0,0
20389202,1721978555000,6,786432,0
20389203,1721978567000,3,393216,393216
20389204,1721978579000,1,131072,393216
20389205,1721978591000,0,0,131072
20389206,1721978603000,0,0,0
20389207,1721978615000,6,786432,0
20389208,1721978627000,0,0,393216
20389209,1721978639000,3,393216,0
20389210,1721978651000,4,524288,0
20389211,1721978663000,0,0,131072
20389212,1721978675000,0,0,0
20389213,1721978687000,6,786432,0
20389214,1721978699000,0,0,393216
20389215,1721978711000,1,131072,0
20389216,1721978723000,1,131072,0
20389217,1721978735000,1,131072,0
20389218,1721978747000,4,524288,0
20389219,1721978759000,0,0,131072
20389220,1721978771000,6,786432,0
20389221,1721978783000,0,0,393216
20389222,1721978795000,6,786432,0
20389223,1721978807000,2,262144,393216
20389224,1721978819000,0,0,262144
20389225,1721978831000,2,262144,0
20389226,1721978843000,5,655360,0
20389227,1721978855000,0,0,262144
20389228,1721978867000,0,0,0
20389229,1721978879000,0,0,0
20389230,1721978891000,5,655360,0
20389231,1721978903000,6,786432,262144
20389232,1721978915000,1,131072,655360
20389233,1721978927000,0,0,393216
20389234,1721978939000,6,786432,0
20389235,1721978951000,1,131072,393216
20389236,1721978963000,1,131072,131072
20389237,1721978975000,2,262144,0
20389238,1721978987000,6,786432,0
20389239,1721978999000,4,524288,393216
20389240,1721979011000,6,786432,524288
20389241,1721979023000,2,262144,917504
20389242,1721979035000,1,131072,786432
20389243,1721979047000,6,786432,524288
20389244,1721979059000,6,786432,917504
20389245,1721979071000,2,262144,1310720
20389246,1721979083000,0,0,1179648
20389247,1721979095000,6,786432,786432
20389248,1721979107000,6,786432,1179648
20389249,1721979119000,1,131072,1572864
20389250,1721979131000,0,0,1310720
20389251,1721979143000,6,786432,917504
20389252,1721979155000,6,786432,1310720
20389253,1721979167000,0,0,1703936
20389254,1721979179000,6,786432,1310720
20389255,1721979191000,0,0,1703936
20389256,1721979203000,0,0,1310720
20389257,1721979215000,6,786432,917504
20389258,1721979227000,6,786432,1310720
20389259,1721979239000,6,786432,1703936
20389260,1721979251000,0,0,2097152
20389261,1721979263000,0,0,1703936
20389262,1721979275000,0,0,1310720
20389263,1721979287000,6,786432,917504
20389264,1721979299000,0,0,1310720
20389265,1721979311000,6,786432,917504
20389266,1721979323000,0,0,1310720
20389267,1721979335000,3,393216,917504
20389268,1721979347000,6,786432,917504
20389269,1721979359000,0,0,1310720
20389270,1721979371000,0,0,917504
20389271,1721979383000,1,131072,524288
20389272,1721979395000,0,0,262144
20389273,1721979407000,5,655360,0
20389274,1721979419000,6,786432,262144
20389275,1721979431000,2,262144,655360
20389276,1721979443000,1,131072,524288
20389277,1721979455000,1,131072,262144
20389278,1721979467000,1,131072,0
20389279,1721979479000,0,0,0
20389280,1721979491000,0,0,0
20389281,1721979503000,2,262144,0
20389282,1721979515000,6,786432,0
20389283,1721979527000,1,131072,393216
20389284,1721979539000,3,393216,131072
20389285,1721979551000,1,131072,131072
20389286,1721979563000,1,131072,0
20389287,1721979575000,0,0,0
20389288,1721979587000,0,0,0
20389289,1721979599000,6,786432,0
20389290,1721979611000,0,0,393216
20389291,1721979623000,6,786432,0
20389292,1721979635000,2,262144,393216
20389293,1721979647000,1,131072,262144
20389294,1721979659000,6,786432,0
20389295,1721979671000,0,0,393216
20389296,1721979683000,6,786432,0
20389297,1721979695000,2,262144,393216
20389298,1721979707000,0,0,262144
20389299,1721979719000,1,131072,0
20389300,1721979731000,6,786432,0
20389301,1721979743000,0,0,393216
20389302,1721979755000,0,0,0
20389303,1721979767000,2,262144,0
20389304,1721979779000,4,524288,0
20389305,1721979791000,0,0,131072
20389306,1721979803000,2,262144,0
20389307,1721979815000,6,786432,0
20389308,1721979827000,1,131072,393216
20389309,1721979839000,0,0,131072
20389310,1721979851000,0,0,0
20389311,1721979863000,3,393216,0
20389312,1721979875000,5,655360,0
20389313,1721979887000,1,131072,262144
20389314,1721979899000,4,524288,0
20389315,1721979911000,6,786432,131072
20389316,1721979923000,0,0,524288
20389317,1721979935000,0,0,131072
20389318,1721979947000,6,786432,0
20389319,1721979959000,4,524288,393216
20389320,1721979971000,1,131072,524288
20389321,1721979983000,6,786432,262144
20389322,1721979995000,0,0,655360
20389323,1721980007000,0,0,262144
20389324,1721980019000,6,786432,0
20389325,1721980031000,3,393216,393216
20389326,1721980043000,0,0,393216
20389327,1721980055000,3,393216,0
20389328,1721980067000,2,262144,0
20389329,1721980079000,1,131072,0
20389330,1721980091000,0,0,0
20389331,1721980103000,6,786432,0
20389332,1721980115000,1,131072,393216
20389333,1721980127000,2,262144,131072
20389334,1721980139000,0,0,0
20389335,1721980151000,0,0,0
20389336,1721980163000,5,655360,0
20389337,1721980175000,6,786432,262144
20389338,1721980187000,0,0,655360
20389339,1721980199000,3,393216,262144
20389340,1721980211000,1,131072,262144
20389341,1721980223000,1,131072,0
20389342,1721980235000,1,131072,0
20389343,1721980247000,0,0,0
20389344,1721980259000,6,786432,0
20389345,1721980271000,2,262144,393216
20389346,1721980283000,0,0,262144
20389347,1721980295000,1,131072,0
20389348,1721980307000,6,786432,0
20389349,1721980319000,1,131072,393216
20389350,1721980331000,3,393216,131072
20389351,1721980343000,6,786432,131072
20389352,1721980355000,1,131072,524288
20389353,1721980367000,1,131072,262144
20389354,1721980379000,0,0,0
20389355,1721980391000,6,786432,0
20389356,1721980403000,2,262144,393216
20389357,1721980415000,0,0,262144
20389358,1721980427000,0,0,0
20389359,1721980439000,0,0,0
20389360,1721980451000,6,786432,0
20389361,1721980463000,2,262144,393216
20389362,1721980475000,4,524288,262144
20389363,1721980487000,1,131072,393216
20389364,1721980499000,1,131072,131072
20389365,1721980511000,6,786432,0
20389366,1721980523000,0,0,393216
20389367,1721980535000,1,131072,0
20389368,1721980547000,0,0,0
20389369,1721980559000,1,131072,0
20389370,1721980571000,2,262144,0
20389371,1721980583000,6,786432,0
20389372,1721980595000,0,0,393216
20389373,1721980607000,0,0,0
20389374,1721980619000,5,655360,0
20389375,1721980631000,2,262144,262144
20389376,1721980643000,2,262144,131072
20389377,1721980655000,1,131072,0
20389378,1721980667000,0,0,0
20389379,1721980691000,0,0,0
20389380,1721980703000,2,262144,0
20389381,1721980715000,0,0,0
20389382,1721980727000,6,786432,0
20389383,1721980739000,6,786432,393216
20389384,1721980751000,6,786432,786432
20389385,1721980763000,6,786432,1179648
20389386,1721980775000,6,786432,1572864
20389387,1721980787000,2,262144,1966080
20389388,1721980799000,0,0,1835008
20389389,1721980811000,0,0,1441792
20389390,1721980823000,2,262144,1048576
20389391,1721980835000,2,262144,917504
20389392,1721980847000,5,655360,786432
20389393,1721980859000,2,262144,1048576
20389394,1721980871000,2,262144,917504
20389395,1721980883000,0,0,786432
20389396,1721980895000,4,524288,393216
20389397,1721980907000,0,0,524288
20389398,1721980919000,1,131072,131072
20389399,1721980931000,5,655360,0
20389400,1721980943000,2,262144,262144
20389401,1721980955000,1,131072,131072
20389402,1721980967000,1,131072,0
20389403,1721980979000,0,0,0
20389404,1721980991000,1,131072,0
20389405,1721981003000,0,0,0
20389406,1721981015000,6,786432,0
20389407,1721981027000,0,0,393216
20389408,1721981039000,6,786432,0
20389409,1721981051000,0,0,393216
20389410,1721981063000,1,131072,0
20389411,1721981075000,0,0,0
20389412,1721981087000,5,655360,0
20389413,1721981099000,5,655360,262144
20389414,1721981111000,1,131072,524288
20389415,1721981123000,2,262144,262144
20389416,1721981135000,6,786432,131072
20389417,1721981147000,0,0,524288
20389418,1721981159000,0,0,131072
20389419,1721981171000,2,262144,0
20389420,1721981183000,6,786432,0
20389421,1721981195000,5,655360,393216
20389422,1721981207000,0,0,655360
20389423,1721981219000,1,131072,262144
20389424,1721981231000,0,0,0
20389425,1721981243000,0,0,0
20389426,1721981255000,2,262144,0
20389427,1721981267000,6,786432,0
20389428,1721981279000,0,0,393216
20389429,1721981291000,4,524288,0
20389430,1721981303000,0,0,131072
20389431,1721981315000,1,131072,0
20389432,1721981327000,0,0,0
20389433,1721981339000,5,655360,0
20389434,1721981351000,0,0,262144
20389435,1721981363000,6,786432,0
20389436,1721981375000,1,131072,393216
20389437,1721981387000,0,0,131072
20389438,1721981399000,1,131072,0
20389439,1721981411000,0,0,0
20389440,1721981423000,1,131072,0
20389441,1721981435000,6,786432,0
20389442,1721981447000,6,786432,393216
20389443,1721981459000,1,131072,786432
20389444,1721981471000,0,0,524288
20389445,1721981483000,5,655360,131072
20389446,1721981495000,0,0,393216
20389447,1721981507000,6,786432,0
20389448,1721981519000,1,131072,393216
20389449,1721981531000,6,786432,131072
20389450,1721981543000,0,0,524288
20389451,1721981555000,3,393216,131072
20389452,1721981567000,1,131072,131072
20389453,1721981579000,0,0,0
20389454,1721981591000,1,131072,0
20389455,1721981603000,0,0,0
20389456,1721981615000,6,786432,0
20389457,1721981627000,0,0,393216
20389458,1721981639000,5,655360,0
20389459,1721981651000,1,131072,262144
20389460,1721981663000,1,131072,0
20389461,1721981675000,1,131072,0
20389462,1721981687000,2,262144,0
20389463,1721981699000,0,0,0
20389464,1721981711000,0,0,0
20389465,1721981723000,6,786432,0
20389466,1721981735000,1,131072,393216
20389467,1721981747000,3,393216,131072
20389468,1721981759000,1,131072,131072
20389469,1721981771000,0,0,0
20389470,1721981783000,2,262144,0
20389471,1721981795000,3,393216,0
20389472,1721981807000,0,0,0
20389473,1721981819000,6,786432,0
20389474,1721981831000,0,0,393216
20389475,1721981843000,5,655360,0
20389476,1721981855000,1,131072,262144
20389477,1721981867000,1,131072,0
20389478,1721981879000,0,0,0
20389479,1721981891000,6,786432,0
20389480,1721981903000,6,786432,393216
20389481,1721981915000,4,524288,786432
20389482,1721981927000,1,131072,917504
20389483,1721981939000,0,0,655360
20389484,1721981951000,1,131072,262144
20389485,1721981963000,3,393216,0
20389486,1721981975000,5,655360,0
20389487,1721981987000,0,0,262144
20389488,1721981999000,1,131072,0
20389489,1721982011000,2,262144,0
20389490,1721982023000,0,0,0
20389491,1721982035000,0,0,0
20389492,1721982047000,3,393216,0
20389493,1721982059000,0,0,0
20389494,1721982071000,6,786432,0
20389495,1721982083000,0,0,393216
20389496,1721982095000,2,262144,0
20389497,1721982107000,0,0,0
20389498,1721982119000,0,0,0
20389499,1721982131000,0,0,0
20389500,1721982143000,6,786432,0
20389501,1721982155000,6,786432,393216
20389502,1721982167000,1,131072,786432
20389503,1721982179000,0,0,524288
20389504,1721982191000,2,262144,131072
20389505,1721982203000,1,131072,0
20389506,1721982215000,0,0,0
20389507,1721982227000,2,262144,0
20389508,1721982239000,6,786432,0
20389509,1721982251000,4,524288,393216
20389510,1721982263000,6,786432,524288
20389511,1721982275000,0,0,917504
20389512,1721982287000,0,0,524288
20389513,1721982299000,6,786432,131072
20389514,1721982311000,1,131072,524288
20389515,1721982323000,2,262144,262144
20389516,1721982335000,6,786432,131072
20389517,1721982347000,0,0,524288
20389518,1721982359000,5,655360,131072
20389519,1721982371000,0,0,393216
20389520,1721982383000,3,393216,0
20389521,1721982395000,0,0,0
20389522,1721982407000,2,262144,0
20389523,1721982419000,5,655360,0
20389524,1721982431000,0,0,262144
20389525,1721982443000,1,131072,0
20389526,1721982455000,0,0,0
20389527,1721982467000,4,524288,0
20389528,1721982479000,1,131072,131072
20389529,1721982491000,0,0,0
20389530,1721982503000,6,786432,0
20389531,1721982515000,2,262144,393216
20389532,1721982527000,1,131072,262144
20389533,1721982539000,0,0,0
20389534,1721982551000,6,786432,0
20389535,1721982563000,0,0,393216
20389536,1721982575000,2,262144,0
20389537,1721982587000,6,786432,0
20389538,1721982599000,1,131072,393216
20389539,1721982611000,0,0,131072
20389540,1721982623000,0,0,0
20389541,1721982635000,4,524288,0
20389542,1721982647000,5,655360,131072
20389543,1721982659000,1,131072,393216
20389544,1721982671000,4,524288,131072
20389545,1721982683000,1,131072,262144
20389546,1721982695000,6,786432,0
20389547,1721982707000,2,262144,393216
20389548,1721982719000,0,0,262144
20389549,1721982731000,6,786432,0
20389550,1721982743000,1,131072,393216
20389551,1721982755000,0,0,131072
20389552,1721982767000,2,262144,0
20389553,1721982779000,1,131072,0
20389554,1721982791000,5,655360,0
20389555,1721982803000,1,131072,262144
20389556,1721982815000,0,0,0
20389557,1721982827000,0,0,0
20389558,1721982839000,0,0,0
20389559,1721982851000,5,655360,0
20389560,1721982863000,1,131072,262144
20389561,1721982875000,6,786432,0
20389562,1721982887000,3,393216,393216
20389563,1721982899000,1,131072,393216
20389564,1721982911000,0,0,131072
20389565,1721982923000,2,262144,0
20389566,1721982935000,2,262144,0
20389567,1721982947000,0,0,0
20389568,1721982959000,1,131072,0
20389569,1721982971000,0,0,0
20389570,1721982983000,5,655360,0
20389571,1721982995000,0,0,262144
20389572,1721983007000,0,0,0
20389573,1721983019000,0,0,0
20389574,1721983031000,6,786432,0
20389575,1721983043000,6,786432,393216
20389576,1721983055000,3,393216,786432
20389577,1721983067000,6,786432,786432
20389578,1721983079000,6,786432,1179648
20389579,1721983091000,5,655360,1572864
20389580,1721983103000,0,0,1835008
20389581,1721983115000,2,262144,1441792
20389582,1721983127000,6,786432,1310720
20389583,1721983139000,0,0,1703936
20389584,1721983151000,1,131072,1310720
20389585,1721983163000,1,131072,1048576
20389586,1721983175000,0,0,786432
20389587,1721983187000,0,0,393216
20389588,1721983199000,1,131072,0
20389589,1721983211000,0,0,0
20389590,1721983223000,4,524288,0
20389591,1721983235000,6,786432,131072
20389592,1721983247000,2,262144,524288
20389593,1721983259000,0,0,393216
20389594,1721983271000,1,131072,0
20389595,1721983283000,0,0,0
20389596,1721983295000,4,524288,0
20389597,1721983307000,1,131072,131072
20389598,1721983319000,0,0,0
20389599,1721983331000,6,786432,0
20389600,1721983343000,3,393216,393216
20389601,1721983355000,4,524288,393216
20389602,1721983367000,1,131072,524288
20389603,1721983379000,0,0,262144
20389604,1721983391000,1,131072,0
20389605,1721983403000,1,131072,0
20389606,1721983415000,0,0,0
20389607,1721983427000,6,786432,0
20389608,1721983439000,6,786432,393216
20389609,1721983451000,5,655360,786432
20389610,1721983463000,2,262144,1048576
20389611,1721983475000,2,262144,917504
20389612,1721983487000,0,0,786432
20389613,1721983499000,5,655360,393216
20389614,1721983511000,0,0,655360
20389615,1721983523000,3,393216,262144
20389616,1721983535000,6,786432,262144
20389617,1721983547000,1,131072,655360
20389618,1721983559000,1,131072,393216
20389619,1721983571000,0,0,131072
20389620,1721983583000,1,131072,0
20389621,1721983595000,6,786432,0
20389622,1721983607000,1,131072,393216
20389623,1721983619000,0,0,131072
20389624,1721983631000,0,0,0
20389625,1721983643000,5,655360,0
20389626,1721983655000,1,131072,262144
20389627,1721983667000,0,0,0
20389628,1721983679000,6,786432,0
20389629,1721983691000,0,0,393216
20389630,1721983703000,2,262144,0
20389631,1721983715000,3,393216,0
20389632,1721983727000,2,262144,0
20389633,1721983739000,0,0,0
20389634,1721983751000,0,0,0
20389635,1721983763000,0,0,0
20389636,1721983775000,0,0,0
20389637,1721983787000,6,786432,0
20389638,1721983799000,5,655360,393216
20389639,1721983811000,1,131072,655360
20389640,1721983823000,0,0,393216
20389641,1721983835000,0,0,0
20389642,1721983847000,6,786432,0
20389643,1721983859000,0,0,393216
20389644,1721983871000,6,786432,0
20389645,1721983883000,6,786432,393216
20389646,1721983895000,4,524288,786432
20389647,1721983907000,4,524288,917504
20389648,1721983919000,0,0,1048576
20389649,1721983931000,2,262144,655360
20389650,1721983943000,0,0,524288
20389651,1721983955000,0,0,131072
20389652,1721983967000,0,0,0
20389653,1721983979000,6,786432,0
20389654,1721983991000,6,786432,393216
20389655,1721984003000,2,262144,786432
20389656,1721984015000,0,0,655360
20389657,1721984027000,6,786432,262144
20389658,1721984039000,0,0,655360
20389659,1721984051000,0,0,262144
20389660,1721984063000,5,655360,0
20389661,1721984075000,1,131072,262144
20389662,1721984087000,0,0,0
20389663,1721984099000,2,262144,0
20389664,1721984111000,0,0,0
20389665,1721984123000,6,786432,0
20389666,1721984135000,5,655360,393216
20389667,1721984147000,1,131072,655360
20389668,1721984159000,0,0,393216
20389669,1721984171000,2,262144,0
20389670,1721984183000,4,524288,0
20389671,1721984195000,3,393216,131072
20389672,1721984207000,6,786432,131072
20389673,1721984219000,3,393216,524288
20389674,1721984231000,1,131072,524288
20389675,1721984243000,1,131072,262144
20389676,1721984255000,1,131072,0
20389677,1721984267000,0,0,0
20389678,1721984279000,0,0,0
20389679,1721984291000,5,655360,0
20389680,1721984303000,0,0,262144
20389681,1721984315000,2,262144,0
20389682,1721984327000,1,131072,0
20389683,1721984339000,0,0,0
20389684,1721984351000,5,655360,0
20389685,1721984363000,0,0,262144
20389686,1721984375000,6,786432,0
20389687,1721984387000,6,786432,393216
20389688,1721984399000,1,131072,786432
20389689,1721984411000,0,0,524288
20389690,1721984423000,0,0,131072
20389691,1721984435000,3,393216,0
20389692,1721984447000,6,786432,0
20389693,1721984459000,3,393216,393216
20389694,1721984471000,3,393216,393216
20389695,1721984483000,6,786432,393216
20389696,1721984495000,0,0,786432
20389697,1721984507000,0,0,393216
20389698,1721984519000,6,786432,0
20389699,1721984531000,0,0,393216
20389700,1721984543000,6,786432,0
20389701,1721984555000,5,655360,393216
20389702,1721984567000,1,131072,655360
20389703,1721984579000,0,0,393216
20389704,1721984591000,1,131072,0
20389705,1721984603000,4,524288,0
20389706,1721984615000,1,131072,131072
20389707,1721984627000,0,0,0
20389708,1721984639000,0,0,0
20389709,1721984651000,6,786432,0
20389710,1721984663000,5,655360,393216
20389711,1721984675000,0,0,655360
20389712,1721984687000,6,786432,262144
20389713,1721984699000,6,786432,655360
20389714,1721984711000,6,786432,1048576
20389715,1721984723000,5,655360,1441792
20389716,1721984735000,2,262144,1703936
20389717,1721984747000,3,393216,1572864
20389718,1721984759000,1,131072,1572864
