block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24259389,1768712195000,6,786432,167927301
24259390,1768712207000,4,524288,168189445
24259391,1768712219000,0,0,168364207
24259392,1768712231000,0,0,168364207
24259393,1768712243000,9,1179648,168364207
24259394,1768712255000,9,1179648,168757423
24259395,1768712267000,4,524288,168102063
24259396,1768712279000,0,0,168276825
24259397,1768712291000,8,1048576,168276825
24259398,1768712303000,0,0,168626350
24259399,1768712315000,3,393216,168626350
24259400,1768712327000,2,262144,167184558
24259401,1768712339000,9,1179648,167271939
24259402,1768712351000,0,0,167665155
24259403,1768712363000,8,1048576,167665155
24259404,1768712375000,0,0,168014680
24259405,1768712387000,7,917504,168014680
24259406,1768712399000,6,786432,168320514
24259407,1768712411000,0,0,168582658
24259408,1768712423000,0,0,166747650
24259409,1768712435000,8,1048576,166747650
24259410,1768712447000,1,131072,167097175
24259411,1768712459000,2,262144,167140865
24259412,1768712471000,6,786432,167228246
24259413,1768712483000,6,786432,167490390
24259414,1768712495000,5,655360,167752534
24259415,1768712507000,0,0,167970987
24259416,1768712519000,5,655360,167970987
24259417,1768712531000,6,786432,166791339
24259418,1768712543000,2,262144,167053483
24259419,1768712555000,0,0,167140864
24259420,1768712567000,5,655360,167140864
24259421,1768712579000,6,786432,167359317
24259422,1768712591000,0,0,167621461
24259423,1768712603000,0,0,167621461
24259424,1768712615000,8,1048576,167621461
24259425,1768712627000,6,786432,167970986
24259426,1768712639000,1,131072,168233130
24259427,1768712651000,0,0,168276820
24259428,1768712663000,8,1048576,168276820
24259429,1768712675000,3,393216,168626345
24259430,1768712687000,1,131072,167184553
24259431,1768712699000,2,262144,167228243
24259432,1768712711000,10,1310720,167315624
24259433,1768712723000,1,131072,167752530
24259434,1768712735000,3,393216,167796220
24259435,1768712747000,6,786432,167927292
24259436,1768712759000,5,655360,168189436
24259437,1768712771000,0,0,168407889
24259438,1768712783000,3,393216,168407889
24259439,1768712795000,1,131072,168538961
24259440,1768712807000,8,1048576,168582651
24259441,1768712819000,7,917504,168932176
24259442,1768712831000,1,131072,168014672
24259443,1768712843000,9,1179648,168058362
24259444,1768712855000,6,786432,168451578
24259445,1768712867000,0,0,168713722
24259446,1768712879000,0,0,168713722
24259447,1768712891000,9,1179648,166878714
24259448,1768712903000,1,131072,167271930
24259449,1768712915000,1,131072,167315620
24259450,1768712927000,5,655360,167359310
24259451,1768712939000,8,1048576,167577763
24259452,1768712951000,0,0,167927288
24259453,1768712963000,2,262144,167927288
24259454,1768712975000,3,393216,166354424
24259455,1768712987000,3,393216,166485496
24259456,1768712999000,6,786432,166616568
24259457,1768713011000,0,0,166878712
24259458,1768713023000,0,0,166878712
24259459,1768713035000,8,1048576,166878712
24259460,1768713047000,3,393216,167228237
24259461,1768713059000,2,262144,167359309
24259462,1768713071000,2,262144,167446690
24259463,1768713083000,6,786432,167534071
24259464,1768713095000,9,1179648,167796215
24259465,1768713107000,1,131072,168189431
24259466,1768713119000,0,0,168233121
24259467,1768713131000,7,917504,166398113
24259468,1768713143000,8,1048576,166703947
24259469,1768713155000,5,655360,167053472
24259470,1768713167000,0,0,167271925
24259471,1768713179000,1,131072,167271925
24259472,1768713191000,5,655360,167315615
24259473,1768713203000,5,655360,167534068
24259474,1768713215000,0,0,167752521
24259475,1768713227000,0,0,167752521
24259476,1768713239000,0,0,167752521
24259477,1768713251000,14,1835008,167752521
24259478,1768713263000,0,0,168364190
24259479,1768713275000,0,0,168364190
24259480,1768713287000,1,131072,168364190
24259481,1768713299000,12,1572864,168407880
24259482,1768713311000,0,0,168932168
24259483,1768713323000,2,262144,167097160
24259484,1768713335000,0,0,167184541
24259485,1768713347000,10,1310720,167184541
24259486,1768713359000,0,0,167621447
24259487,1768713371000,7,917504,167621447
24259488,1768713383000,6,786432,167927281
24259489,1768713395000,0,0,168189425
24259490,1768713407000,5,655360,168189425
24259491,1768713419000,7,917504,168407878
24259492,1768713431000,5,655360,168713712
24259493,1768713443000,1,131072,168932165
24259494,1768713455000,5,655360,167228229
24259495,1768713467000,5,655360,167446682
24259496,1768713479000,6,786432,167665135
24259497,1768713491000,0,0,167927279
24259498,1768713503000,0,0,167927279
24259499,1768713515000,3,393216,167927279
24259500,1768713527000,7,917504,166485487
24259501,1768713539000,3,393216,166791321
24259502,1768713551000,3,393216,166922393
24259503,1768713563000,3,393216,167053465
24259504,1768713575000,5,655360,167184537
24259505,1768713587000,1,131072,167402990
24259506,1768713599000,5,655360,167446680
24259507,1768713611000,12,1572864,167665133
24259508,1768713623000,5,655360,168189421
24259509,1768713635000,0,0,168407874
24259510,1768713647000,0,0,168407874
24259511,1768713659000,5,655360,168407874
24259512,1768713671000,6,786432,168626327
24259513,1768713683000,1,131072,167577751
24259514,1768713695000,0,0,167621441
24259515,1768713707000,5,655360,167621441
24259516,1768713719000,0,0,167839894
24259517,1768713731000,3,393216,167839894
24259518,1768713743000,3,393216,167970966
24259519,1768713755000,8,1048576,168102038
24259520,1768713767000,0,0,168451563
24259521,1768713779000,4,524288,168451563
24259522,1768713791000,16,2097152,168626325
24259523,1768713803000,0,0,169325375
24259524,1768713815000,0,0,169325375
24259525,1768713827000,5,655360,167490367
24259526,1768713839000,10,1310720,167708820
24259527,1768713851000,1,131072,168145726
24259528,1768713863000,0,0,168189416
24259529,1768713875000,0,0,168189416
24259530,1768713887000,8,1048576,168189416
24259531,1768713899000,1,131072,168538941
24259532,1768713911000,3,393216,168582631
24259533,1768713923000,1,131072,168713703
24259534,1768713935000,5,655360,168757393
24259535,1768713947000,3,393216,167577745
24259536,1768713959000,0,0,167708817
24259537,1768713971000,1,131072,167708817
24259538,1768713983000,6,786432,167752507
24259539,1768713995000,3,393216,168014651
24259540,1768714007000,0,0,168145723
24259541,1768714019000,1,131072,168145723
24259542,1768714031000,13,1703936,168189413
24259543,1768714043000,1,131072,168757391
24259544,1768714055000,4,524288,167053455
24259545,1768714067000,0,0,167228217
24259546,1768714079000,0,0,167228217
24259547,1768714091000,5,655360,167228217
24259548,1768714103000,3,393216,167446670
24259549,1768714115000,2,262144,167577742
24259550,1768714127000,5,655360,167665123
24259551,1768714139000,6,786432,167883576
24259552,1768714151000,3,393216,168145720
24259553,1768714163000,4,524288,166703928
24259554,1768714175000,0,0,166878690
24259555,1768714187000,9,1179648,166878690
24259556,1768714199000,0,0,167271906
24259557,1768714211000,4,524288,167271906
24259558,1768714223000,0,0,167446668
24259559,1768714235000,5,655360,167446668
24259560,1768714247000,5,655360,167665121
24259561,1768714259000,7,917504,167883574
24259562,1768714271000,1,131072,168189408
24259563,1768714283000,8,1048576,168233098
24259564,1768714295000,0,0,168582623
24259565,1768714307000,0,0,168582623
24259566,1768714319000,3,393216,168582623
24259567,1768714331000,6,786432,168713695
24259568,1768714343000,0,0,167665119
24259569,1768714355000,0,0,167665119
24259570,1768714367000,5,655360,167665119
24259571,1768714379000,11,1441792,166485471
24259572,1768714391000,0,0,166966068
24259573,1768714403000,1,131072,166966068
24259574,1768714415000,8,1048576,167009758
24259575,1768714427000,8,1048576,167359283
24259576,1768714439000,1,131072,167708808
24259577,1768714451000,0,0,167752498
24259578,1768714463000,5,655360,167752498
24259579,1768714475000,7,917504,167970951
24259580,1768714487000,4,524288,168276785
24259581,1768714499000,1,131072,168451547
24259582,1768714511000,0,0,166747611
24259583,1768714523000,0,0,166747611
24259584,1768714535000,14,1835008,166747611
24259585,1768714547000,1,131072,167359280
24259586,1768714559000,0,0,167402970
24259587,1768714571000,0,0,167402970
24259588,1768714583000,5,655360,167402970
24259589,1768714595000,3,393216,167621423
24259590,1768714607000,0,0,167752495
24259591,1768714619000,0,0,167752495
24259592,1768714631000,5,655360,167752495
24259593,1768714643000,1,131072,167970948
24259594,1768714655000,3,393216,168014638
24259595,1768714667000,13,1703936,168145710
24259596,1768714679000,5,655360,168713688
24259597,1768714691000,0,0,167534040
24259598,1768714703000,1,131072,167534040
24259599,1768714715000,3,393216,167577730
24259600,1768714727000,8,1048576,167708802
24259601,1768714739000,7,917504,168058327
24259602,1768714751000,0,0,167140823
24259603,1768714763000,1,131072,167140823
24259604,1768714775000,0,0,167184513
24259605,1768714787000,0,0,167184513
24259606,1768714799000,10,1310720,167184513
24259607,1768714811000,6,786432,167621419
24259608,1768714823000,4,524288,167883563
24259609,1768714835000,6,786432,168058325
24259610,1768714847000,0,0,168320469
24259611,1768714859000,1,131072,168320469
24259612,1768714871000,6,786432,168364159
24259613,1768714883000,8,1048576,168626303
24259614,1768714895000,4,524288,167839871
24259615,1768714907000,0,0,168014633
24259616,1768714919000,3,393216,168014633
24259617,1768714931000,7,917504,168145705
24259618,1768714943000,3,393216,168451539
24259619,1768714955000,0,0,168582611
24259620,1768714967000,0,0,166747603
24259621,1768714979000,6,786432,166747603
24259622,1768714991000,7,917504,167009747
24259623,1768715003000,0,0,167315581
24259624,1768715015000,3,393216,167315581
24259625,1768715027000,5,655360,167446653
24259626,1768715039000,0,0,167665106
24259627,1768715051000,5,655360,167665106
24259628,1768715063000,5,655360,167883559
24259629,1768715075000,5,655360,168102012
24259630,1768715087000,0,0,168320465
24259631,1768715099000,5,655360,168320465
24259632,1768715111000,3,393216,167140817
24259633,1768715123000,15,1966080,167271889
24259634,1768715135000,0,0,167927249
24259635,1768715147000,3,393216,167927249
24259636,1768715159000,3,393216,168058321
24259637,1768715171000,5,655360,168189393
24259638,1768715183000,0,0,168407846
24259639,1768715195000,5,655360,166572838
24259640,1768715207000,0,0,166791291
24259641,1768715219000,10,1310720,166791291
24259642,1768715231000,0,0,167228197
24259643,1768715243000,3,393216,167228197
24259644,1768715255000,1,131072,167359269
24259645,1768715267000,6,786432,167402959
24259646,1768715279000,3,393216,167665103
24259647,1768715291000,0,0,167796175
24259648,1768715303000,0,0,167796175
24259649,1768715315000,6,786432,165961167
24259650,1768715327000,5,655360,166223311
24259651,1768715339000,4,524288,166441764
24259652,1768715351000,2,262144,166616526
24259653,1768715363000,0,0,166703907
24259654,1768715375000,5,655360,166703907
24259655,1768715387000,3,393216,166922360
24259656,1768715399000,0,0,167053432
24259657,1768715411000,11,1441792,167053432
24259658,1768715423000,5,655360,167534029
24259659,1768715435000,0,0,167752482
24259660,1768715447000,4,524288,167752482
24259661,1768715459000,0,0,167927244
24259662,1768715471000,0,0,166092236
24259663,1768715483000,5,655360,166092236
24259664,1768715495000,0,0,166310689
24259665,1768715507000,3,393216,166310689
24259666,1768715519000,9,1179648,166441761
24259667,1768715531000,9,1179648,166834977
24259668,1768715543000,0,0,167228193
24259669,1768715555000,0,0,167228193
24259670,1768715567000,4,524288,167228193
24259671,1768715579000,6,786432,167402955
24259672,1768715591000,0,0,167665099
24259673,1768715603000,0,0,167665099
24259674,1768715615000,8,1048576,167665099
24259675,1768715627000,1,131072,168014624
24259676,1768715639000,0,0,168058314
24259677,1768715651000,1,131072,168058314
24259678,1768715663000,5,655360,166354378
24259679,1768715675000,6,786432,166572831
24259680,1768715687000,2,262144,166834975
24259681,1768715699000,1,131072,166922356
24259682,1768715711000,5,655360,166966046
24259683,1768715723000,0,0,167184499
24259684,1768715735000,3,393216,167184499
24259685,1768715747000,15,1966080,167315571
24259686,1768715759000,0,0,167970931
24259687,1768715771000,1,131072,167970931
24259688,1768715783000,0,0,168014621
24259689,1768715795000,8,1048576,168014621
24259690,1768715807000,1,131072,168364146
24259691,1768715819000,0,0,166660210
24259692,1768715831000,5,655360,166660210
24259693,1768715843000,7,917504,166878663
24259694,1768715855000,0,0,167184497
24259695,1768715867000,1,131072,167184497
24259696,1768715879000,5,655360,167228187
24259697,1768715891000,6,786432,167446640
24259698,1768715903000,7,917504,167708784
24259699,1768715915000,6,786432,168014618
24259700,1768715927000,1,131072,168276762
24259701,1768715939000,0,0,166572826
24259702,1768715951000,1,131072,166572826
24259703,1768715963000,15,1966080,166616516
24259704,1768715975000,0,0,167271876
24259705,1768715987000,2,262144,167271876
24259706,1768715999000,6,786432,167359257
24259707,1768716011000,5,655360,167621401
24259708,1768716023000,12,1572864,167839854
24259709,1768716035000,0,0,168364142
24259710,1768716047000,6,786432,166529134
24259711,1768716059000,3,393216,166791278
24259712,1768716071000,3,393216,166922350
24259713,1768716083000,0,0,167053422
24259714,1768716095000,6,786432,167053422
24259715,1768716107000,0,0,167315566
24259716,1768716119000,3,393216,167315566
24259717,1768716131000,4,524288,167446638
24259718,1768716143000,5,655360,167621400
24259719,1768716155000,1,131072,167839853
24259720,1768716167000,0,0,167883543
24259721,1768716179000,6,786432,167883543
24259722,1768716191000,8,1048576,168145687
24259723,1768716203000,1,131072,168495212
24259724,1768716215000,0,0,166791276
24259725,1768716227000,0,0,166791276
24259726,1768716239000,5,655360,166791276
24259727,1768716251000,8,1048576,167009729
24259728,1768716263000,4,524288,167359254
24259729,1768716275000,4,524288,167534016
24259730,1768716287000,5,655360,167708778
24259731,1768716299000,0,0,167927231
24259732,1768716311000,4,524288,167927231
24259733,1768716323000,1,131072,166616511
24259734,1768716335000,5,655360,166660201
24259735,1768716347000,4,524288,166878654
24259736,1768716359000,3,393216,167053416
24259737,1768716371000,1,131072,167184488
24259738,1768716383000,5,655360,167228178
24259739,1768716395000,8,1048576,167446631
24259740,1768716407000,1,131072,167796156
24259741,1768716419000,11,1441792,167839846
24259742,1768716431000,5,655360,168320443
24259743,1768716443000,0,0,167140795
24259744,1768716455000,0,0,167140795
24259745,1768716467000,0,0,167140795
24259746,1768716479000,8,1048576,167140795
24259747,1768716491000,2,262144,167490320
24259748,1768716503000,0,0,167577701
24259749,1768716515000,5,655360,167577701
24259750,1768716527000,5,655360,167796154
24259751,1768716539000,6,786432,168014607
24259752,1768716551000,0,0,168276751
24259753,1768716563000,6,786432,166441743
24259754,1768716575000,0,0,166703887
24259755,1768716587000,3,393216,166703887
24259756,1768716599000,2,262144,166834959
24259757,1768716611000,0,0,166922340
24259758,1768716623000,0,0,166922340
24259759,1768716635000,20,2621440,166922340
24259760,1768716647000,4,524288,167796153
24259761,1768716659000,8,1048576,167970915
24259762,1768716671000,0,0,168320440
24259763,1768716683000,0,0,168320440
24259764,1768716695000,0,0,168320440
24259765,1768716707000,9,1179648,168320440
24259766,1768716719000,1,131072,168713656
24259767,1768716731000,0,0,167009720
24259768,1768716743000,5,655360,167009720
24259769,1768716755000,3,393216,167228173
24259770,1768716767000,0,0,167359245
24259771,1768716779000,6,786432,167359245
24259772,1768716791000,2,262144,167621389
24259773,1768716803000,5,655360,167708770
24259774,1768716815000,3,393216,167927223
24259775,1768716827000,5,655360,168058295
24259776,1768716839000,0,0,166878647
24259777,1768716851000,14,1835008,166878647
24259778,1768716863000,5,655360,167490316
24259779,1768716875000,4,524288,167708769
24259780,1768716899000,14,1835008,167883531
24259781,1768716911000,0,0,168495200
24259782,1768716923000,9,1179648,168495200
24259783,1768716935000,0,0,168888416
24259784,1768716947000,0,0,167053408
24259785,1768716959000,12,1572864,167053408
24259786,1768716971000,2,262144,167577696
24259787,1768716983000,3,393216,167665077
24259788,1768716995000,4,524288,167796149
24259789,1768717007000,11,1441792,167970911
24259790,1768717019000,0,0,167577695
24259791,1768717031000,6,786432,167577695
24259792,1768717043000,2,262144,167839839
24259793,1768717055000,10,1310720,167927220
24259794,1768717067000,7,917504,167402932
24259795,1768717079000,0,0,167708766
24259796,1768717091000,3,393216,167708766
24259797,1768717103000,2,262144,167839838
24259798,1768717115000,11,1441792,167927219
24259799,1768717127000,0,0,168407816
24259800,1768717139000,0,0,166572808
24259801,1768717151000,9,1179648,166572808
24259802,1768717163000,9,1179648,166966024
24259803,1768717175000,1,131072,167359240
24259804,1768717187000,2,262144,167402930
24259805,1768717199000,8,1048576,167490311
24259806,1768717211000,1,131072,167839836
24259807,1768717223000,6,786432,167883526
24259808,1768717235000,2,262144,168145670
24259809,1768717247000,0,0,166572806
24259810,1768717259000,3,393216,166572806
24259811,1768717271000,13,1703936,166703878
24259812,1768717283000,0,0,167271856
24259813,1768717295000,4,524288,167271856
24259814,1768717307000,0,0,165961136
24259815,1768717319000,0,0,165961136
24259816,1768717331000,12,1572864,165961136
24259817,1768717343000,0,0,166485424
24259818,1768717355000,6,786432,166485424
24259819,1768717367000,9,1179648,166747568
24259820,1768717379000,1,131072,167140784
24259821,1768717391000,3,393216,165436848
24259822,1768717403000,11,1441792,165567920
24259823,1768717415000,7,917504,166048517
24259824,1768717427000,5,655360,166354351
24259825,1768717439000,0,0,166572804
24259826,1768717451000,5,655360,166572804
24259827,1768717463000,0,0,166791257
24259828,1768717475000,3,393216,166791257
24259829,1768717487000,0,0,166922329
24259830,1768717499000,13,1703936,166922329
24259831,1768717511000,0,0,167490307
24259832,1768717523000,11,1441792,167490307
24259833,1768717535000,5,655360,167970904
24259834,1768717547000,0,0,166791256
24259835,1768717559000,3,393216,166791256
24259836,1768717571000,0,0,166922328
24259837,1768717583000,8,1048576,166922328
24259838,1768717595000,1,131072,167271853
24259839,1768717607000,1,131072,167315543
24259840,1768717619000,3,393216,167359233
24259841,1768717631000,0,0,167490305
24259842,1768717643000,11,1441792,167490305
24259843,1768717655000,0,0,167970902
24259844,1768717667000,4,524288,167970902
24259845,1768717679000,0,0,166660182
24259846,1768717691000,7,917504,166660182
24259847,1768717703000,6,786432,166966016
24259848,1768717715000,1,131072,167228160
24259849,1768717727000,8,1048576,167271850
24259850,1768717739000,6,786432,167621375
24259851,1768717751000,7,917504,167883519
24259852,1768717763000,0,0,166966015
24259853,1768717775000,0,0,166966015
24259854,1768717787000,6,786432,166966015
24259855,1768717799000,3,393216,167228159
24259856,1768717811000,4,524288,167359231
24259857,1768717823000,2,262144,167533993
24259858,1768717835000,10,1310720,167621374
24259859,1768717847000,0,0,168058280
24259860,1768717859000,1,131072,166223272
24259861,1768717871000,8,1048576,166266962
24259862,1768717883000,11,1441792,166616487
24259863,1768717895000,0,0,167097084
24259864,1768717907000,1,131072,167097084
24259865,1768717919000,0,0,167140774
24259866,1768717931000,9,1179648,167140774
24259867,1768717943000,1,131072,167533990
24259868,1768717955000,0,0,167577680
24259869,1768717967000,8,1048576,167577680
24259870,1768717979000,5,655360,167927205
24259871,1768717991000,0,0,166747557
24259872,1768718003000,3,393216,166747557
24259873,1768718015000,4,524288,166878629
24259874,1768718027000,5,655360,167053391
24259875,1768718039000,0,0,167271844
24259876,1768718051000,3,393216,167271844
24259877,1768718063000,0,0,167402916
24259878,1768718075000,7,917504,167402916
24259879,1768718087000,0,0,167708750
24259880,1768718099000,0,0,167708750
24259881,1768718111000,20,2621440,167708750
24259882,1768718123000,3,393216,168582563
24259883,1768718135000,0,0,167140771
24259884,1768718147000,0,0,167140771
24259885,1768718159000,5,655360,167140771
24259886,1768718171000,8,1048576,167359224
24259887,1768718183000,6,786432,167708749
24259888,1768718195000,6,786432,167970893
24259889,1768718207000,0,0,168233037
24259890,1768718219000,6,786432,168233037
24259891,1768718231000,4,524288,168495181
24259892,1768718243000,0,0,168669943
24259893,1768718255000,0,0,168669943
24259894,1768718267000,8,1048576,166834935
24259895,1768718279000,0,0,167184460
24259896,1768718291000,4,524288,167184460
24259897,1768718303000,0,0,167359222
24259898,1768718315000,6,786432,167359222
24259899,1768718327000,1,131072,167621366
24259900,1768718339000,2,262144,167665056
24259901,1768718351000,4,524288,167752437
24259902,1768718363000,1,131072,167927199
24259903,1768718375000,10,1310720,167970889
24259904,1768718387000,0,0,168407795
24259905,1768718399000,0,0,168407795
24259906,1768718411000,9,1179648,168407795
24259907,1768718423000,5,655360,168801011
24259908,1768718435000,1,131072,167621363
24259909,1768718447000,0,0,167665053
24259910,1768718459000,5,655360,167665053
24259911,1768718471000,5,655360,166485405
24259912,1768718483000,0,0,166703858
24259913,1768718495000,0,0,166703858
24259914,1768718507000,12,1572864,164868850
24259915,1768718519000,8,1048576,165393138
24259916,1768718531000,3,393216,165742663
24259917,1768718543000,10,1310720,165873735
24259918,1768718555000,1,131072,166310641
24259919,1768718567000,1,131072,166354331
24259920,1768718579000,11,1441792,166398021
24259921,1768718591000,0,0,166878618
24259922,1768718603000,3,393216,166878618
24259923,1768718615000,0,0,167009690
24259924,1768718627000,5,655360,167009690
24259925,1768718639000,5,655360,167228143
24259926,1768718651000,1,131072,167446596
24259927,1768718663000,3,393216,167490286
24259928,1768718675000,5,655360,167621358
24259929,1768718687000,0,0,167839811
24259930,1768718699000,0,0,166004803
24259931,1768718711000,0,0,166004803
24259932,1768718723000,14,1835008,166004803
24259933,1768718735000,0,0,166616472
24259934,1768718747000,0,0,166616472
24259935,1768718759000,3,393216,166616472
24259936,1768718771000,5,655360,166747544
24259937,1768718783000,6,786432,166965997
24259938,1768718795000,7,917504,167228141
24259939,1768718807000,0,0,167533975
24259940,1768718819000,0,0,167533975
24259941,1768718831000,6,786432,167533975
24259942,1768718843000,0,0,166485399
24259943,1768718855000,0,0,166485399
24259944,1768718867000,15,1966080,166485399
24259945,1768718879000,0,0,167140759
24259946,1768718891000,5,655360,167140759
24259947,1768718903000,1,131072,167359212
24259948,1768718915000,1,131072,167402902
24259949,1768718927000,6,786432,167446592
24259950,1768718939000,6,786432,167708736
24259951,1768718951000,0,0,167970880
24259952,1768718963000,0,0,166135872
24259953,1768718975000,0,0,166135872
24259954,1768718987000,8,1048576,166135872
24259955,1768718999000,3,393216,166485397
24259956,1768719011000,2,262144,166616469
24259957,1768719023000,6,786432,166703850
24259958,1768719035000,6,786432,166965994
24259959,1768719047000,9,1179648,167228138
24259960,1768719059000,1,131072,167621354
24259961,1768719071000,5,655360,167665044
24259962,1768719083000,0,0,167883497
24259963,1768719095000,5,655360,166048489
24259964,1768719107000,4,524288,166266942
24259965,1768719119000,4,524288,166441704
24259966,1768719131000,0,0,166616466
24259967,1768719143000,8,1048576,166616466
24259968,1768719155000,1,131072,166965991
24259969,1768719167000,0,0,167009681
24259970,1768719179000,3,393216,167009681
24259971,1768719191000,5,655360,167140753
24259972,1768719203000,5,655360,167359206
24259973,1768719215000,0,0,167577659
24259974,1768719227000,2,262144,167577659
24259975,1768719239000,12,1572864,167665040
24259976,1768719251000,0,0,167402896
24259977,1768719263000,3,393216,167402896
24259978,1768719275000,0,0,167533968
24259979,1768719287000,5,655360,165698960
24259980,1768719299000,12,1572864,165917413
24259981,1768719311000,3,393216,166441701
24259982,1768719323000,1,131072,166572773
24259983,1768719335000,5,655360,166616463
24259984,1768719347000,0,0,166834916
24259985,1768719359000,0,0,166834916
24259986,1768719371000,4,524288,166834916
24259987,1768719383000,0,0,167009678
24259988,1768719395000,6,786432,167009678
24259989,1768719407000,3,393216,167271822
24259990,1768719419000,1,131072,167402894
24259991,1768719431000,10,1310720,167446584
24259992,1768719443000,5,655360,167883490
24259993,1768719455000,1,131072,168101943
24259994,1768719467000,2,262144,168145633
24259995,1768719479000,0,0,168233014
24259996,1768719491000,6,786432,166398006
24259997,1768719503000,9,1179648,166660150
24259998,1768719515000,6,786432,167053366
24259999,1768719527000,5,655360,167315510
24260000,1768719539000,1,131072,167533963
24260001,1768719551000,0,0,167577653
24260002,1768719563000,3,393216,167577653
24260003,1768719575000,5,655360,167708725
24260004,1768719587000,4,524288,166529077
24260005,1768719599000,6,786432,166703839
24260006,1768719611000,5,655360,166965983
24260007,1768719623000,3,393216,167184436
24260008,1768719635000,0,0,167315508
24260009,1768719647000,0,0,167315508
24260010,1768719659000,6,786432,167315508
24260011,1768719671000,1,131072,167577652
24260012,1768719683000,9,1179648,167621342
24260013,1768719695000,0,0,166965982
24260014,1768719707000,6,786432,166965982
24260015,1768719719000,8,1048576,167228126
24260016,1768719731000,1,131072,167577651
24260017,1768719743000,6,786432,167621341
24260018,1768719755000,8,1048576,167883485
24260019,1768719767000,0,0,168233010
24260020,1768719779000,0,0,166398002
24260021,1768719791000,4,524288,166398002
24260022,1768719803000,7,917504,166572764
24260023,1768719815000,3,393216,166878598
24260024,1768719827000,1,131072,167009670
24260025,1768719839000,5,655360,167053360
24260026,1768719851000,0,0,167271813
24260027,1768719863000,1,131072,167271813
24260028,1768719875000,12,1572864,167315503
24260029,1768719887000,1,131072,167839791
24260030,1768719899000,0,0,167883481
24260031,1768719911000,0,0,166048473
24260032,1768719923000,6,786432,166048473
24260033,1768719935000,3,393216,166310617
24260034,1768719947000,9,1179648,166441689
24260035,1768719959000,8,1048576,166834905
24260036,1768719971000,5,655360,167184430
24260037,1768719983000,6,786432,167402883
24260038,1768719995000,0,0,166354307
24260039,1768720007000,11,1441792,166354307
24260040,1768720019000,9,1179648,166834904
24260041,1768720031000,0,0,167228120
24260042,1768720043000,8,1048576,167228120
24260043,1768720055000,1,131072,167577645
24260044,1768720067000,0,0,167621335
24260045,1768720079000,3,393216,167621335
24260046,1768720091000,6,786432,167752407
24260047,1768720103000,0,0,168014551
24260048,1768720115000,0,0,166179543
24260049,1768720127000,5,655360,166179543
24260050,1768720139000,3,393216,166397996
24260051,1768720151000,4,524288,166529068
24260052,1768720163000,3,393216,166703830
24260053,1768720175000,5,655360,166834902
24260054,1768720187000,10,1310720,167053355
24260055,1768720199000,6,786432,167490261
24260056,1768720211000,5,655360,167752405
24260057,1768720223000,0,0,167970858
24260058,1768720235000,1,131072,166135850
24260059,1768720247000,6,786432,166179540
24260060,1768720259000,5,655360,166441684
24260061,1768720271000,4,524288,166660137
24260062,1768720283000,8,1048576,166834899
24260063,1768720295000,0,0,167184424
24260064,1768720307000,5,655360,167184424
24260065,1768720319000,0,0,166004776
24260066,1768720331000,11,1441792,166004776
24260067,1768720343000,2,262144,166485373
24260068,1768720355000,0,0,166572754
24260069,1768720367000,5,655360,166572754
24260070,1768720379000,3,393216,166791207
24260071,1768720391000,3,393216,166922279
24260072,1768720403000,11,1441792,167053351
24260073,1768720415000,0,0,167533948
24260074,1768720427000,0,0,165698940
24260075,1768720439000,14,1835008,165698940
24260076,1768720451000,10,1310720,166310609
24260077,1768720463000,1,131072,166747515
24260078,1768720475000,0,0,166791205
24260079,1768720487000,0,0,166791205
24260080,1768720499000,6,786432,166791205
24260081,1768720511000,4,524288,167053349
24260082,1768720523000,1,131072,167228111
24260083,1768720535000,0,0,167271801
24260084,1768720547000,5,655360,165436793
24260085,1768720559000,3,393216,165655246
24260086,1768720571000,3,393216,165786318
24260087,1768720583000,1,131072,165917390
24260088,1768720595000,0,0,165961080
24260089,1768720607000,0,0,165961080
24260090,1768720619000,11,1441792,165961080
24260091,1768720631000,6,786432,166441677
24260092,1768720643000,6,786432,166703821
24260093,1768720655000,5,655360,166965965
24260094,1768720667000,3,393216,167184418
24260095,1768720679000,0,0,167315490
24260096,1768720691000,8,1048576,167315490
24260097,1768720703000,5,655360,167665015
24260098,1768720715000,0,0,167883468
24260099,1768720727000,0,0,166048460
24260100,1768720739000,13,1703936,166048460
24260101,1768720751000,7,917504,166616438
24260102,1768720763000,3,393216,166922272
24260103,1768720775000,0,0,167053344
24260104,1768720787000,5,655360,167053344
24260105,1768720799000,0,0,167271797
24260106,1768720811000,3,393216,167271797
24260107,1768720823000,7,917504,167402869
24260108,1768720835000,5,655360,166485365
24260109,1768720847000,0,0,166703818
24260110,1768720859000,0,0,166703818
24260111,1768720871000,3,393216,166703818
24260112,1768720883000,6,786432,166834890
24260113,1768720895000,0,0,167097034
24260114,1768720907000,3,393216,167097034
24260115,1768720919000,5,655360,167228106
24260116,1768720931000,3,393216,166048458
24260117,1768720943000,0,0,166179530
24260118,1768720955000,4,524288,166179530
24260119,1768720967000,8,1048576,166354292
24260120,1768720979000,6,786432,166703817
24260121,1768720991000,3,393216,166965961
24260122,1768721003000,4,524288,167097033
24260123,1768721015000,6,786432,167271795
24260124,1768721027000,1,131072,167533939
24260125,1768721039000,0,0,165830003
24260126,1768721051000,12,1572864,165830003
24260127,1768721063000,8,1048576,166354291
24260128,1768721075000,0,0,166703816
