block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21541711,1735880255000,6,786432,76283904
21541712,1735880267000,0,0,76677120
21541713,1735880279000,6,786432,76283904
21541714,1735880291000,5,655360,76677120
21541715,1735880303000,6,786432,76939264
21541716,1735880315000,6,786432,77332480
21541717,1735880327000,4,524288,77725696
21541718,1735880339000,6,786432,77856768
21541719,1735880351000,0,0,78249984
21541720,1735880363000,2,262144,77856768
21541721,1735880375000,1,131072,77725696
21541722,1735880387000,1,131072,77463552
21541723,1735880399000,0,0,77201408
21541724,1735880411000,4,524288,76808192
21541725,1735880423000,6,786432,76939264
21541726,1735880435000,1,131072,77332480
21541727,1735880447000,1,131072,77070336
21541728,1735880459000,1,131072,76808192
21541729,1735880471000,5,655360,76546048
21541730,1735880483000,4,524288,76808192
21541731,1735880495000,1,131072,76939264
21541732,1735880507000,4,524288,76677120
21541733,1735880519000,0,0,76808192
21541734,1735880531000,0,0,76414976
21541735,1735880543000,5,655360,76021760
21541736,1735880555000,3,393216,76283904
21541737,1735880567000,1,131072,76283904
21541738,1735880579000,0,0,76021760
21541739,1735880591000,5,655360,75628544
21541740,1735880603000,6,786432,75890688
21541741,1735880615000,4,524288,76283904
21541742,1735880627000,3,393216,76414976
21541743,1735880639000,6,786432,76414976
21541744,1735880651000,0,0,76808192
21541745,1735880663000,1,131072,76414976
21541746,1735880675000,2,262144,76152832
21541747,1735880687000,6,786432,76021760
21541748,1735880699000,2,262144,76414976
21541749,1735880711000,3,393216,76283904
21541750,1735880723000,1,131072,76283904
21541751,1735880735000,6,786432,76021760
21541752,1735880747000,0,0,76414976
21541753,1735880759000,2,262144,76021760
21541754,1735880771000,0,0,75890688
21541755,1735880783000,3,393216,75497472
21541756,1735880795000,0,0,75497472
21541757,1735880807000,0,0,75104256
21541758,1735880819000,6,786432,74711040
21541759,1735880831000,6,786432,75104256
21541760,1735880843000,6,786432,75497472
21541761,1735880855000,3,393216,75890688
21541762,1735880867000,0,0,75890688
21541763,1735880879000,0,0,75497472
21541764,1735880891000,6,786432,75104256
21541765,1735880903000,6,786432,75497472
21541766,1735880915000,6,786432,75890688
21541767,1735880927000,0,0,76283904
21541768,1735880939000,0,0,75890688
21541769,1735880951000,4,524288,75497472
21541770,1735880963000,0,0,75628544
21541771,1735880975000,6,786432,75235328
21541772,1735880987000,2,262144,75628544
21541773,1735880999000,1,131072,75497472
21541774,1735881011000,0,0,75235328
21541775,1735881023000,5,655360,74842112
21541776,1735881035000,0,0,75104256
21541777,1735881047000,0,0,74711040
21541778,1735881059000,6,786432,74317824
21541779,1735881071000,6,786432,74711040
21541780,1735881083000,5,655360,75104256
21541781,1735881095000,0,0,75366400
21541782,1735881107000,6,786432,74973184
21541783,1735881119000,0,0,75366400
21541784,1735881131000,1,131072,74973184
21541785,1735881143000,6,786432,74711040
21541786,1735881155000,1,131072,75104256
21541787,1735881167000,4,524288,74842112
21541788,1735881179000,5,655360,74973184
21541789,1735881191000,1,131072,75235328
21541790,1735881203000,6,786432,74973184
21541791,1735881215000,0,0,75366400
21541792,1735881227000,5,655360,74973184
21541793,1735881239000,3,393216,75235328
21541794,1735881251000,1,131072,75235328
21541795,1735881263000,0,0,74973184
21541796,1735881275000,5,655360,74579968
21541797,1735881287000,6,786432,74842112
21541798,1735881299000,3,393216,75235328
21541799,1735881311000,5,655360,75235328
21541800,1735881323000,1,131072,75497472
21541801,1735881335000,5,655360,75235328
21541802,1735881347000,1,131072,75497472
21541803,1735881359000,1,131072,75235328
21541804,1735881371000,0,0,74973184
21541805,1735881383000,1,131072,74579968
21541806,1735881395000,4,524288,74317824
21541807,1735881407000,0,0,74448896
21541808,1735881419000,6,786432,74055680
21541809,1735881431000,5,655360,74448896
21541810,1735881443000,0,0,74711040
21541811,1735881455000,0,0,74317824
21541812,1735881467000,6,786432,73924608
21541813,1735881479000,4,524288,74317824
21541814,1735881491000,1,131072,74448896
21541815,1735881503000,5,655360,74186752
21541816,1735881515000,0,0,74448896
21541817,1735881527000,1,131072,74055680
21541818,1735881539000,5,655360,73793536
21541819,1735881551000,6,786432,74055680
21541820,1735881563000,3,393216,74448896
21541821,1735881575000,0,0,74448896
21541822,1735881587000,5,655360,74055680
21541823,1735881599000,0,0,74317824
21541824,1735881611000,5,655360,73924608
21541825,1735881623000,1,131072,74186752
21541826,1735881635000,2,262144,73924608
21541827,1735881647000,0,0,73793536
21541828,1735881659000,6,786432,73400320
21541829,1735881671000,0,0,73793536
21541830,1735881683000,0,0,73400320
21541831,1735881695000,0,0,73007104
21541832,1735881707000,5,655360,72613888
21541833,1735881719000,0,0,72876032
21541834,1735881731000,5,655360,72482816
21541835,1735881743000,0,0,72744960
21541836,1735881755000,3,393216,72351744
21541837,1735881767000,6,786432,72351744
21541838,1735881779000,6,786432,72744960
21541839,1735881791000,0,0,73138176
21541840,1735881803000,5,655360,72744960
21541841,1735881815000,2,262144,73007104
21541842,1735881827000,0,0,72876032
21541843,1735881839000,0,0,72482816
21541844,1735881851000,6,786432,72089600
21541845,1735881863000,3,393216,72482816
21541846,1735881875000,6,786432,72482816
21541847,1735881887000,6,786432,72876032
21541848,1735881899000,6,786432,73269248
21541849,1735881911000,6,786432,73662464
21541850,1735881923000,5,655360,74055680
21541851,1735881935000,6,786432,74317824
21541852,1735881947000,5,655360,74711040
21541853,1735881959000,6,786432,74973184
21541854,1735881971000,5,655360,75366400
21541855,1735881983000,6,786432,75628544
21541856,1735881995000,4,524288,76021760
21541857,1735882007000,0,0,76152832
21541858,1735882019000,2,262144,75759616
21541859,1735882031000,5,655360,75628544
21541860,1735882043000,6,786432,75890688
21541861,1735882055000,6,786432,76283904
21541862,1735882067000,6,786432,76677120
21541863,1735882079000,5,655360,77070336
21541864,1735882091000,5,655360,77332480
21541865,1735882103000,6,786432,77594624
21541866,1735882115000,4,524288,77987840
21541867,1735882127000,6,786432,78118912
21541868,1735882139000,0,0,78512128
21541869,1735882151000,4,524288,78118912
21541870,1735882175000,5,655360,78249984
21541871,1735882187000,6,786432,78512128
21541872,1735882199000,5,655360,78905344
21541873,1735882211000,0,0,79167488
21541874,1735882223000,6,786432,78774272
21541875,1735882235000,6,786432,79167488
21541876,1735882247000,4,524288,79560704
21541877,1735882259000,0,0,79691776
21541878,1735882271000,2,262144,79298560
21541879,1735882283000,5,655360,79167488
21541880,1735882295000,0,0,79429632
21541881,1735882307000,6,786432,79036416
21541882,1735882319000,0,0,79429632
21541883,1735882331000,3,393216,79036416
21541884,1735882343000,0,0,79036416
21541885,1735882355000,0,0,78643200
21541886,1735882367000,6,786432,78249984
21541887,1735882379000,6,786432,78643200
21541888,1735882391000,6,786432,79036416
21541889,1735882403000,1,131072,79429632
21541890,1735882415000,0,0,79167488
21541891,1735882427000,1,131072,78774272
21541892,1735882439000,6,786432,78512128
21541893,1735882451000,1,131072,78905344
21541894,1735882463000,1,131072,78643200
21541895,1735882475000,3,393216,78381056
21541896,1735882487000,0,0,78381056
21541897,1735882499000,1,131072,77987840
21541898,1735882511000,3,393216,77725696
21541899,1735882523000,5,655360,77725696
21541900,1735882535000,1,131072,77987840
21541901,1735882547000,1,131072,77725696
21541902,1735882559000,1,131072,77463552
21541903,1735882571000,2,262144,77201408
21541904,1735882583000,6,786432,77070336
21541905,1735882595000,5,655360,77463552
21541906,1735882607000,2,262144,77725696
21541907,1735882619000,5,655360,77594624
21541908,1735882631000,5,655360,77856768
21541909,1735882643000,2,262144,78118912
21541910,1735882655000,0,0,77987840
21541911,1735882667000,4,524288,77594624
21541912,1735882679000,0,0,77725696
21541913,1735882691000,0,0,77332480
21541914,1735882703000,0,0,76939264
21541915,1735882715000,6,786432,76546048
21541916,1735882727000,2,262144,76939264
21541917,1735882739000,0,0,76808192
21541918,1735882751000,2,262144,76414976
21541919,1735882763000,5,655360,76283904
21541920,1735882775000,0,0,76546048
21541921,1735882787000,0,0,76152832
21541922,1735882799000,6,786432,75759616
21541923,1735882811000,0,0,76152832
21541924,1735882823000,1,131072,75759616
21541925,1735882835000,1,131072,75497472
21541926,1735882847000,6,786432,75235328
21541927,1735882859000,5,655360,75628544
21541928,1735882871000,3,393216,75890688
21541929,1735882883000,0,0,75890688
21541930,1735882895000,1,131072,75497472
21541931,1735882907000,0,0,75235328
21541932,1735882919000,4,524288,74842112
21541933,1735882931000,6,786432,74973184
21541934,1735882943000,0,0,75366400
21541935,1735882955000,2,262144,74973184
21541936,1735882967000,5,655360,74842112
21541937,1735882979000,0,0,75104256
21541938,1735882991000,5,655360,74711040
21541939,1735883003000,1,131072,74973184
21541940,1735883015000,1,131072,74711040
21541941,1735883027000,0,0,74448896
21541942,1735883039000,6,786432,74055680
21541943,1735883051000,3,393216,74448896
21541944,1735883063000,5,655360,74448896
21541945,1735883075000,3,393216,74711040
21541946,1735883087000,0,0,74711040
21541947,1735883099000,0,0,74317824
21541948,1735883111000,6,786432,73924608
21541949,1735883123000,5,655360,74317824
21541950,1735883135000,5,655360,74579968
21541951,1735883147000,0,0,74842112
21541952,1735883159000,0,0,74448896
21541953,1735883171000,6,786432,74055680
21541954,1735883183000,0,0,74448896
21541955,1735883195000,2,262144,74055680
21541956,1735883207000,4,524288,73924608
21541957,1735883219000,5,655360,74055680
21541958,1735883231000,6,786432,74317824
21541959,1735883243000,0,0,74711040
21541960,1735883255000,1,131072,74317824
21541961,1735883267000,5,655360,74055680
21541962,1735883279000,0,0,74317824
21541963,1735883291000,5,655360,73924608
21541964,1735883303000,6,786432,74186752
21541965,1735883315000,4,524288,74579968
21541966,1735883327000,0,0,74711040
21541967,1735883339000,1,131072,74317824
21541968,1735883351000,0,0,74055680
21541969,1735883363000,3,393216,73662464
21541970,1735883375000,5,655360,73662464
21541971,1735883387000,2,262144,73924608
21541972,1735883399000,0,0,73793536
21541973,1735883411000,0,0,73400320
21541974,1735883423000,0,0,73007104
21541975,1735883435000,5,655360,72613888
21541976,1735883447000,0,0,72876032
21541977,1735883459000,0,0,72482816
21541978,1735883471000,6,786432,72089600
21541979,1735883483000,0,0,72482816
21541980,1735883495000,2,262144,72089600
21541981,1735883507000,5,655360,71958528
21541982,1735883519000,3,393216,72220672
21541983,1735883531000,0,0,72220672
21541984,1735883543000,0,0,71827456
21541985,1735883555000,3,393216,71434240
21541986,1735883567000,0,0,71434240
21541987,1735883579000,5,655360,71041024
21541988,1735883591000,3,393216,71303168
21541989,1735883603000,1,131072,71303168
21541990,1735883615000,1,131072,71041024
21541991,1735883627000,1,131072,70778880
21541992,1735883639000,0,0,70516736
21541993,1735883651000,6,786432,70123520
21541994,1735883663000,0,0,70516736
21541995,1735883675000,6,786432,70123520
21541996,1735883687000,1,131072,70516736
21541997,1735883699000,6,786432,70254592
21541998,1735883711000,1,131072,70647808
21541999,1735883723000,1,131072,70385664
21542000,1735883735000,6,786432,70123520
21542001,1735883747000,0,0,70516736
21542002,1735883759000,2,262144,70123520
21542003,1735883771000,5,655360,69992448
21542004,1735883783000,4,524288,70254592
21542005,1735883795000,1,131072,70385664
21542006,1735883807000,2,262144,70123520
21542007,1735883819000,0,0,69992448
21542008,1735883831000,5,655360,69599232
21542009,1735883843000,0,0,69861376
21542010,1735883855000,5,655360,69468160
21542011,1735883867000,0,0,69730304
21542012,1735883879000,1,131072,69337088
21542013,1735883891000,6,786432,69074944
21542014,1735883903000,1,131072,69468160
21542015,1735883915000,6,786432,69206016
21542016,1735883927000,5,655360,69599232
21542017,1735883939000,1,131072,69861376
21542018,1735883951000,4,524288,69599232
21542019,1735883963000,5,655360,69730304
21542020,1735883975000,6,786432,69992448
21542021,1735883987000,5,655360,70385664
21542022,1735883999000,4,524288,70647808
21542023,1735884011000,0,0,70778880
21542024,1735884023000,0,0,70385664
21542025,1735884035000,6,786432,69992448
21542026,1735884047000,0,0,70385664
21542027,1735884059000,2,262144,69992448
21542028,1735884071000,0,0,69861376
21542029,1735884083000,0,0,69468160
21542030,1735884095000,2,262144,69074944
21542031,1735884107000,5,655360,68943872
21542032,1735884119000,5,655360,69206016
21542033,1735884131000,0,0,69468160
21542034,1735884143000,3,393216,69074944
21542035,1735884155000,6,786432,69074944
21542036,1735884167000,3,393216,69468160
21542037,1735884179000,4,524288,69468160
21542038,1735884191000,0,0,69599232
21542039,1735884203000,2,262144,69206016
21542040,1735884215000,5,655360,69074944
21542041,1735884227000,0,0,69337088
21542042,1735884239000,0,0,68943872
21542043,1735884251000,1,131072,68550656
21542044,1735884263000,4,524288,68288512
21542045,1735884275000,5,655360,68419584
21542046,1735884287000,5,655360,68681728
21542047,1735884299000,3,393216,68943872
21542048,1735884311000,0,0,68943872
21542049,1735884323000,0,0,68550656
21542050,1735884335000,6,786432,68157440
21542051,1735884347000,6,786432,68550656
21542052,1735884359000,6,786432,68943872
21542053,1735884371000,2,262144,69337088
21542054,1735884383000,0,0,69206016
21542055,1735884395000,0,0,68812800
21542056,1735884407000,0,0,68419584
21542057,1735884419000,6,786432,68026368
21542058,1735884431000,4,524288,68419584
21542059,1735884443000,0,0,68550656
21542060,1735884455000,5,655360,68157440
21542061,1735884467000,6,786432,68419584
21542062,1735884479000,1,131072,68812800
21542063,1735884491000,0,0,68550656
21542064,1735884503000,5,655360,68157440
21542065,1735884515000,0,0,68419584
21542066,1735884527000,5,655360,68026368
21542067,1735884539000,3,393216,68288512
21542068,1735884551000,6,786432,68288512
21542069,1735884563000,0,0,68681728
21542070,1735884575000,3,393216,68288512
21542071,1735884587000,1,131072,68288512
21542072,1735884599000,0,0,68026368
21542073,1735884611000,0,0,67633152
21542074,1735884623000,4,524288,67239936
21542075,1735884635000,5,655360,67371008
21542076,1735884647000,1,131072,67633152
21542077,1735884659000,0,0,67371008
21542078,1735884671000,0,0,66977792
21542079,1735884683000,0,0,66584576
21542080,1735884695000,0,0,66191360
21542081,1735884707000,5,655360,65798144
21542082,1735884719000,0,0,66060288
21542083,1735884731000,0,0,65667072
21542084,1735884743000,0,0,65273856
21542085,1735884755000,5,655360,64880640
21542086,1735884767000,6,786432,65142784
21542087,1735884779000,6,786432,65536000
21542088,1735884791000,6,786432,65929216
21542089,1735884803000,5,655360,66322432
21542090,1735884815000,3,393216,66584576
21542091,1735884827000,0,0,66584576
21542092,1735884839000,0,0,66191360
21542093,1735884851000,5,655360,65798144
21542094,1735884863000,3,393216,66060288
21542095,1735884875000,0,0,66060288
21542096,1735884887000,2,262144,65667072
21542097,1735884899000,6,786432,65536000
21542098,1735884911000,6,786432,65929216
21542099,1735884923000,0,0,66322432
21542100,1735884935000,1,131072,65929216
21542101,1735884947000,5,655360,65667072
21542102,1735884959000,0,0,65929216
21542103,1735884971000,6,786432,65536000
21542104,1735884983000,4,524288,65929216
21542105,1735884995000,0,0,66060288
21542106,1735885007000,2,262144,65667072
21542107,1735885019000,5,655360,65536000
21542108,1735885031000,1,131072,65798144
21542109,1735885043000,6,786432,65536000
21542110,1735885055000,1,131072,65929216
21542111,1735885067000,1,131072,65667072
21542112,1735885079000,0,0,65404928
21542113,1735885091000,0,0,65011712
21542114,1735885103000,6,786432,64618496
21542115,1735885115000,5,655360,65011712
21542116,1735885127000,3,393216,65273856
21542117,1735885139000,0,0,65273856
21542118,1735885151000,0,0,64880640
21542119,1735885163000,2,262144,64487424
21542120,1735885175000,5,655360,64356352
21542121,1735885187000,5,655360,64618496
21542122,1735885199000,5,655360,64880640
21542123,1735885211000,5,655360,65142784
21542124,1735885223000,5,655360,65404928
21542125,1735885235000,0,0,65667072
21542126,1735885247000,4,524288,65273856
21542127,1735885259000,4,524288,65404928
21542128,1735885271000,5,655360,65536000
21542129,1735885283000,3,393216,65798144
21542130,1735885295000,0,0,65798144
21542131,1735885307000,5,655360,65404928
21542132,1735885319000,6,786432,65667072
21542133,1735885331000,0,0,66060288
21542134,1735885343000,0,0,65667072
21542135,1735885355000,0,0,65273856
21542136,1735885367000,1,131072,64880640
21542137,1735885379000,0,0,64618496
21542138,1735885391000,5,655360,64225280
21542139,1735885403000,6,786432,64487424
21542140,1735885415000,0,0,64880640
21542141,1735885427000,2,262144,64487424
21542142,1735885439000,3,393216,64356352
21542143,1735885451000,5,655360,64356352
21542144,1735885463000,2,262144,64618496
21542145,1735885475000,1,131072,64487424
21542146,1735885487000,0,0,64225280
21542147,1735885499000,6,786432,63832064
21542148,1735885511000,6,786432,64225280
21542149,1735885523000,5,655360,64618496
21542150,1735885535000,0,0,64880640
21542151,1735885547000,0,0,64487424
21542152,1735885559000,6,786432,64094208
21542153,1735885571000,1,131072,64487424
21542154,1735885583000,0,0,64225280
21542155,1735885595000,0,0,63832064
21542156,1735885607000,2,262144,63438848
21542157,1735885619000,6,786432,63307776
21542158,1735885631000,3,393216,63700992
21542159,1735885643000,0,0,63700992
21542160,1735885655000,6,786432,63307776
21542161,1735885667000,5,655360,63700992
21542162,1735885679000,0,0,63963136
21542163,1735885691000,6,786432,63569920
21542164,1735885703000,0,0,63963136
21542165,1735885715000,4,524288,63569920
21542166,1735885727000,0,0,63700992
21542167,1735885739000,2,262144,63307776
21542168,1735885751000,5,655360,63176704
21542169,1735885763000,0,0,63438848
21542170,1735885775000,0,0,63045632
21542171,1735885787000,2,262144,62652416
21542172,1735885799000,4,524288,62521344
21542173,1735885811000,0,0,62652416
21542174,1735885823000,5,655360,62259200
21542175,1735885835000,0,0,62521344
21542176,1735885847000,6,786432,62128128
21542177,1735885859000,1,131072,62521344
21542178,1735885871000,0,0,62259200
21542179,1735885883000,5,655360,61865984
21542180,1735885895000,1,131072,62128128
21542181,1735885907000,0,0,61865984
21542182,1735885919000,1,131072,61472768
21542183,1735885931000,1,131072,61210624
21542184,1735885943000,3,393216,60948480
21542185,1735885955000,5,655360,60948480
21542186,1735885967000,2,262144,61210624
21542187,1735885979000,5,655360,61079552
21542188,1735885991000,0,0,61341696
21542189,1735886003000,5,655360,60948480
21542190,1735886015000,6,786432,61210624
21542191,1735886027000,0,0,61603840
21542192,1735886039000,5,655360,61210624
21542193,1735886051000,0,0,61472768
21542194,1735886063000,0,0,61079552
21542195,1735886075000,6,786432,60686336
21542196,1735886087000,3,393216,61079552
21542197,1735886099000,5,655360,61079552
21542198,1735886111000,2,262144,61341696
21542199,1735886123000,0,0,61210624
21542200,1735886135000,6,786432,60817408
21542201,1735886147000,6,786432,61210624
21542202,1735886159000,5,655360,61603840
21542203,1735886171000,6,786432,61865984
21542204,1735886183000,3,393216,62259200
21542205,1735886195000,6,786432,62259200
21542206,1735886207000,1,131072,62652416
21542207,1735886219000,4,524288,62390272
21542208,1735886231000,5,655360,62521344
21542209,1735886243000,2,262144,62783488
21542210,1735886255000,0,0,62652416
21542211,1735886267000,6,786432,62259200
21542212,1735886279000,6,786432,62652416
21542213,1735886291000,0,0,63045632
21542214,1735886303000,0,0,62652416
21542215,1735886315000,6,786432,62259200
21542216,1735886327000,6,786432,62652416
21542217,1735886339000,1,131072,63045632
21542218,1735886351000,5,655360,62783488
21542219,1735886363000,1,131072,63045632
21542220,1735886375000,4,524288,62783488
21542221,1735886387000,2,262144,62914560
21542222,1735886399000,0,0,62783488
21542223,1735886411000,6,786432,62390272
21542224,1735886423000,2,262144,62783488
21542225,1735886435000,0,0,62652416
21542226,1735886447000,3,393216,62259200
21542227,1735886459000,5,655360,62259200
21542228,1735886471000,0,0,62521344
21542229,1735886483000,1,131072,62128128
21542230,1735886495000,5,655360,61865984
21542231,1735886507000,5,655360,62128128
21542232,1735886519000,5,655360,62390272
21542233,1735886531000,4,524288,62652416
21542234,1735886543000,0,0,62783488
21542235,1735886555000,0,0,62390272
21542236,1735886567000,1,131072,61997056
21542237,1735886579000,0,0,61734912
21542238,1735886591000,5,655360,61341696
21542239,1735886603000,2,262144,61603840
21542240,1735886615000,0,0,61472768
21542241,1735886627000,1,131072,61079552
21542242,1735886639000,0,0,60817408
21542243,1735886651000,6,786432,60424192
21542244,1735886663000,0,0,60817408
21542245,1735886675000,3,393216,60424192
21542246,1735886687000,4,524288,60424192
21542247,1735886699000,0,0,60555264
21542248,1735886711000,5,655360,60162048
21542249,1735886723000,6,786432,60424192
21542250,1735886735000,3,393216,60817408
21542251,1735886747000,5,655360,60817408
21542252,1735886759000,1,131072,61079552
21542253,1735886771000,5,655360,60817408
21542254,1735886783000,3,393216,61079552
21542255,1735886795000,0,0,61079552
21542256,1735886807000,2,262144,60686336
21542257,1735886819000,0,0,60555264
21542258,1735886831000,5,655360,60162048
21542259,1735886843000,0,0,60424192
21542260,1735886855000,6,786432,60030976
21542261,1735886867000,1,131072,60424192
21542262,1735886879000,0,0,60162048
21542263,1735886891000,4,524288,59768832
21542264,1735886903000,5,655360,59899904
21542265,1735886915000,3,393216,60162048
21542266,1735886927000,3,393216,60162048
21542267,1735886939000,0,0,60162048
21542268,1735886951000,5,655360,59768832
21542269,1735886963000,5,655360,60030976
21542270,1735886975000,2,262144,60293120
21542271,1735886987000,0,0,60162048
21542272,1735886999000,1,131072,59768832
21542273,1735887011000,0,0,59506688
21542274,1735887023000,0,0,59113472
21542275,1735887035000,6,786432,58720256
21542276,1735887047000,6,786432,59113472
21542277,1735887059000,0,0,59506688
21542278,1735887071000,6,786432,59113472
21542279,1735887083000,1,131072,59506688
21542280,1735887095000,0,0,59244544
21542281,1735887107000,0,0,58851328
21542282,1735887119000,6,786432,58458112
21542283,1735887131000,5,655360,58851328
21542284,1735887143000,2,262144,59113472
21542285,1735887155000,0,0,58982400
21542286,1735887167000,5,655360,58589184
21542287,1735887179000,3,393216,58851328
21542288,1735887191000,0,0,58851328
21542289,1735887203000,0,0,58458112
21542290,1735887215000,5,655360,58064896
21542291,1735887227000,2,262144,58327040
21542292,1735887239000,5,655360,58195968
21542293,1735887251000,5,655360,58458112
21542294,1735887263000,1,131072,58720256
21542295,1735887275000,6,786432,58458112
21542296,1735887287000,1,131072,58851328
21542297,1735887299000,0,0,58589184
21542298,1735887311000,0,0,58195968
21542299,1735887323000,5,655360,57802752
21542300,1735887335000,5,655360,58064896
21542301,1735887347000,1,131072,58327040
21542302,1735887359000,0,0,58064896
21542303,1735887371000,2,262144,57671680
21542304,1735887383000,5,655360,57540608
21542305,1735887395000,5,655360,57802752
21542306,1735887407000,0,0,58064896
21542307,1735887419000,6,786432,57671680
21542308,1735887431000,0,0,58064896
21542309,1735887443000,6,786432,57671680
21542310,1735887455000,4,524288,58064896
21542311,1735887467000,3,393216,58195968
21542312,1735887479000,5,655360,58195968
21542313,1735887491000,2,262144,58458112
21542314,1735887503000,5,655360,58327040
21542315,1735887515000,5,655360,58589184
21542316,1735887527000,6,786432,58851328
21542317,1735887539000,1,131072,59244544
21542318,1735887551000,1,131072,58982400
21542319,1735887563000,6,786432,58720256
21542320,1735887575000,1,131072,59113472
21542321,1735887587000,2,262144,58851328
21542322,1735887599000,0,0,58720256
21542323,1735887611000,5,655360,58327040
21542324,1735887623000,6,786432,58589184
21542325,1735887635000,0,0,58982400
21542326,1735887647000,3,393216,58589184
21542327,1735887659000,5,655360,58589184
21542328,1735887671000,0,0,58851328
21542329,1735887683000,2,262144,58458112
21542330,1735887695000,1,131072,58327040
21542331,1735887707000,4,524288,58064896
21542332,1735887719000,3,393216,58195968
21542333,1735887731000,6,786432,58195968
21542334,1735887743000,6,786432,58589184
21542335,1735887755000,0,0,58982400
21542336,1735887767000,2,262144,58589184
21542337,1735887779000,5,655360,58458112
21542338,1735887791000,0,0,58720256
21542339,1735887803000,0,0,58327040
21542340,1735887815000,5,655360,57933824
21542341,1735887827000,6,786432,58195968
21542342,1735887839000,2,262144,58589184
21542343,1735887851000,1,131072,58458112
21542344,1735887863000,0,0,58195968
21542345,1735887875000,1,131072,57802752
21542346,1735887887000,6,786432,57540608
21542347,1735887899000,0,0,57933824
21542348,1735887911000,6,786432,57540608
21542349,1735887923000,4,524288,57933824
21542350,1735887935000,3,393216,58064896
21542351,1735887947000,6,786432,58064896
21542352,1735887959000,0,0,58458112
21542353,1735887971000,6,786432,58064896
21542354,1735887983000,6,786432,58458112
21542355,1735887995000,0,0,58851328
21542356,1735888007000,6,786432,58458112
21542357,1735888019000,3,393216,58851328
21542358,1735888031000,0,0,58851328
21542359,1735888043000,0,0,58458112
21542360,1735888055000,2,262144,58064896
21542361,1735888067000,3,393216,57933824
21542362,1735888079000,5,655360,57933824
21542363,1735888091000,1,131072,58195968
21542364,1735888103000,0,0,57933824
21542365,1735888115000,5,655360,57540608
21542366,1735888127000,6,786432,57802752
21542367,1735888139000,2,262144,58195968
21542368,1735888151000,0,0,58064896
21542369,1735888163000,6,786432,57671680
21542370,1735888175000,5,655360,58064896
21542371,1735888187000,0,0,58327040
21542372,1735888199000,5,655360,57933824
21542373,1735888211000,5,655360,58195968
21542374,1735888223000,6,786432,58458112
21542375,1735888235000,5,655360,58851328
21542376,1735888247000,5,655360,59113472
21542377,1735888259000,6,786432,59375616
21542378,1735888271000,0,0,59768832
21542379,1735888283000,6,786432,59375616
21542380,1735888295000,6,786432,59768832
21542381,1735888307000,0,0,60162048
21542382,1735888319000,6,786432,59768832
21542383,1735888331000,6,786432,60162048
21542384,1735888343000,6,786432,60555264
21542385,1735888355000,6,786432,60948480
21542386,1735888367000,6,786432,61341696
21542387,1735888379000,6,786432,61734912
21542388,1735888391000,5,655360,62128128
21542389,1735888415000,5,655360,62390272
21542390,1735888427000,5,655360,62652416
21542391,1735888439000,5,655360,62914560
21542392,1735888451000,0,0,63176704
21542393,1735888463000,6,786432,62783488
21542394,1735888475000,6,786432,63176704
21542395,1735888487000,5,655360,63569920
21542396,1735888499000,2,262144,63832064
21542397,1735888511000,1,131072,63700992
21542398,1735888523000,0,0,63438848
21542399,1735888535000,4,524288,63045632
21542400,1735888547000,6,786432,63176704
21542401,1735888559000,3,393216,63569920
21542402,1735888571000,1,131072,63569920
21542403,1735888583000,0,0,63307776
21542404,1735888595000,6,786432,62914560
21542405,1735888607000,3,393216,63307776
21542406,1735888619000,1,131072,63307776
21542407,1735888631000,0,0,63045632
21542408,1735888643000,5,655360,62652416
21542409,1735888655000,0,0,62914560
21542410,1735888667000,4,524288,62521344
21542411,1735888679000,3,393216,62652416
21542412,1735888691000,6,786432,62652416
21542413,1735888703000,1,131072,63045632
21542414,1735888715000,0,0,62783488
21542415,1735888727000,1,131072,62390272
21542416,1735888739000,4,524288,62128128
21542417,1735888751000,0,0,62259200
21542418,1735888763000,6,786432,61865984
21542419,1735888775000,0,0,62259200
21542420,1735888787000,1,131072,61865984
21542421,1735888799000,0,0,61603840
21542422,1735888811000,1,131072,61210624
21542423,1735888823000,5,655360,60948480
21542424,1735888835000,4,524288,61210624
21542425,1735888847000,6,786432,61341696
21542426,1735888859000,6,786432,61734912
21542427,1735888871000,1,131072,62128128
21542428,1735888883000,6,786432,61865984
21542429,1735888895000,2,262144,62259200
21542430,1735888907000,6,786432,62128128
21542431,1735888919000,2,262144,62521344
21542432,1735888931000,3,393216,62390272
21542433,1735888943000,5,655360,62390272
21542434,1735888955000,4,524288,62652416
21542435,1735888967000,0,0,62783488
21542436,1735888979000,6,786432,62390272
21542437,1735888991000,5,655360,62783488
21542438,1735889003000,6,786432,63045632
21542439,1735889015000,6,786432,63438848
21542440,1735889027000,0,0,63832064
21542441,1735889039000,6,786432,63438848
21542442,1735889051000,2,262144,63832064
21542443,1735889063000,0,0,63700992
21542444,1735889075000,2,262144,63307776
21542445,1735889087000,6,786432,63176704
21542446,1735889099000,0,0,63569920
21542447,1735889111000,4,524288,63176704
21542448,1735889123000,3,393216,63307776
21542449,1735889135000,0,0,63307776
21542450,1735889147000,4,524288,62914560
21542451,1735889159000,6,786432,63045632
21542452,1735889171000,0,0,63438848
21542453,1735889183000,0,0,63045632
21542454,1735889195000,2,262144,62652416
21542455,1735889207000,5,655360,62521344
21542456,1735889219000,6,786432,62783488
