block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23559440,1760245535000,8,1048576,262144
23559441,1760245547000,8,1048576,524288
23559442,1760245559000,3,393216,786432
23559443,1760245571000,3,393216,393216
23559444,1760245583000,6,786432,0
23559445,1760245595000,4,524288,0
23559446,1760245607000,7,917504,0
23559447,1760245619000,3,393216,131072
23559448,1760245631000,6,786432,0
23559449,1760245643000,6,786432,0
23559450,1760245655000,4,524288,0
23559451,1760245667000,4,524288,0
23559452,1760245679000,3,393216,0
23559453,1760245691000,6,786432,0
23559454,1760245703000,3,393216,0
23559455,1760245715000,0,0,0
23559456,1760245727000,6,786432,0
23559457,1760245739000,0,0,0
23559458,1760245751000,0,0,0
23559459,1760245763000,8,1048576,0
23559460,1760245775000,7,917504,262144
23559461,1760245787000,0,0,393216
23559462,1760245799000,9,1179648,0
23559463,1760245811000,9,1179648,393216
23559464,1760245823000,7,917504,786432
23559465,1760245835000,0,0,917504
23559466,1760245847000,7,917504,131072
23559467,1760245859000,0,0,262144
23559468,1760245871000,6,786432,0
23559469,1760245883000,7,917504,0
23559470,1760245895000,6,786432,131072
23559471,1760245907000,4,524288,131072
23559472,1760245919000,3,393216,0
23559473,1760245931000,8,1048576,0
23559474,1760245943000,6,786432,262144
23559475,1760245955000,4,524288,262144
23559476,1760245967000,0,0,0
23559477,1760245979000,8,1048576,0
23559478,1760245991000,6,786432,262144
23559479,1760246003000,9,1179648,262144
23559480,1760246015000,3,393216,655360
23559481,1760246027000,6,786432,262144
23559482,1760246039000,0,0,262144
23559483,1760246051000,3,393216,0
23559484,1760246063000,4,524288,0
23559485,1760246075000,3,393216,0
23559486,1760246087000,6,786432,0
23559487,1760246099000,3,393216,0
23559488,1760246111000,6,786432,0
23559489,1760246123000,4,524288,0
23559490,1760246135000,3,393216,0
23559491,1760246147000,6,786432,0
23559492,1760246159000,0,0,0
23559493,1760246171000,9,1179648,0
23559494,1760246183000,3,393216,393216
23559495,1760246195000,6,786432,0
23559496,1760246207000,3,393216,0
23559497,1760246219000,9,1179648,0
23559498,1760246231000,1,131072,393216
23559499,1760246243000,6,786432,0
23559500,1760246255000,0,0,0
23559501,1760246267000,9,1179648,0
23559502,1760246279000,6,786432,393216
23559503,1760246291000,6,786432,393216
23559504,1760246303000,3,393216,393216
23559505,1760246315000,0,0,0
23559506,1760246327000,6,786432,0
23559507,1760246339000,7,917504,0
23559508,1760246351000,7,917504,131072
23559509,1760246363000,4,524288,262144
23559510,1760246375000,3,393216,0
23559511,1760246387000,6,786432,0
23559512,1760246399000,1,131072,0
23559513,1760246411000,7,917504,0
23559514,1760246423000,6,786432,131072
23559515,1760246435000,6,786432,131072
23559516,1760246447000,0,0,131072
23559517,1760246459000,8,1048576,0
23559518,1760246471000,7,917504,262144
23559519,1760246483000,3,393216,393216
23559520,1760246495000,3,393216,0
23559521,1760246507000,0,0,0
23559522,1760246519000,9,1179648,0
23559523,1760246531000,3,393216,393216
23559524,1760246543000,9,1179648,0
23559525,1760246555000,0,0,393216
23559526,1760246567000,7,917504,0
23559527,1760246579000,3,393216,131072
23559528,1760246591000,3,393216,0
23559529,1760246603000,3,393216,0
23559530,1760246615000,6,786432,0
23559531,1760246627000,3,393216,0
23559532,1760246639000,6,786432,0
23559533,1760246651000,6,786432,0
23559534,1760246663000,6,786432,0
23559535,1760246675000,6,786432,0
23559536,1760246687000,7,917504,0
23559537,1760246699000,4,524288,131072
23559538,1760246711000,9,1179648,0
23559539,1760246723000,3,393216,393216
23559540,1760246735000,6,786432,0
23559541,1760246747000,3,393216,0
23559542,1760246759000,6,786432,0
23559543,1760246771000,6,786432,0
23559544,1760246783000,9,1179648,0
23559545,1760246795000,6,786432,393216
23559546,1760246807000,4,524288,393216
23559547,1760246819000,5,655360,131072
23559548,1760246831000,3,393216,0
23559549,1760246843000,7,917504,0
23559550,1760246855000,6,786432,131072
23559551,1760246867000,6,786432,131072
23559552,1760246879000,6,786432,131072
23559553,1760246891000,3,393216,131072
23559554,1760246903000,3,393216,0
23559555,1760246915000,3,393216,0
23559556,1760246927000,6,786432,0
23559557,1760246939000,8,1048576,0
23559558,1760246951000,4,524288,262144
23559559,1760246963000,3,393216,0
23559560,1760246975000,7,917504,0
23559561,1760246987000,6,786432,131072
23559562,1760246999000,9,1179648,131072
23559563,1760247011000,6,786432,524288
23559564,1760247023000,3,393216,524288
23559565,1760247035000,9,1179648,131072
23559566,1760247047000,3,393216,524288
23559567,1760247059000,3,393216,131072
23559568,1760247071000,3,393216,0
23559569,1760247083000,6,786432,0
23559570,1760247095000,6,786432,0
23559571,1760247107000,9,1179648,0
23559572,1760247119000,6,786432,393216
23559573,1760247131000,0,0,393216
23559574,1760247143000,9,1179648,0
23559575,1760247155000,6,786432,393216
23559576,1760247167000,6,786432,393216
23559577,1760247179000,9,1179648,393216
23559578,1760247191000,6,786432,786432
23559579,1760247203000,8,1048576,786432
23559580,1760247215000,6,786432,1048576
23559581,1760247227000,1,131072,1048576
23559582,1760247239000,6,786432,393216
23559583,1760247251000,6,786432,393216
23559584,1760247263000,5,655360,393216
23559585,1760247275000,6,786432,262144
23559586,1760247287000,3,393216,262144
23559587,1760247299000,9,1179648,0
23559588,1760247311000,0,0,393216
23559589,1760247323000,9,1179648,0
23559590,1760247335000,7,917504,393216
23559591,1760247347000,6,786432,524288
23559592,1760247359000,6,786432,524288
23559593,1760247371000,3,393216,524288
23559594,1760247383000,7,917504,131072
23559595,1760247395000,8,1048576,262144
23559596,1760247407000,6,786432,524288
23559597,1760247419000,7,917504,524288
23559598,1760247431000,6,786432,655360
23559599,1760247443000,6,786432,655360
23559600,1760247455000,6,786432,655360
23559601,1760247467000,4,524288,655360
23559602,1760247479000,6,786432,393216
23559603,1760247491000,6,786432,393216
23559604,1760247503000,6,786432,393216
23559605,1760247515000,3,393216,393216
23559606,1760247527000,6,786432,0
23559607,1760247539000,6,786432,0
23559608,1760247551000,9,1179648,0
23559609,1760247563000,9,1179648,393216
23559610,1760247575000,6,786432,786432
23559611,1760247587000,6,786432,786432
23559612,1760247599000,3,393216,786432
23559613,1760247611000,6,786432,393216
23559614,1760247623000,8,1048576,393216
23559615,1760247635000,6,786432,655360
23559616,1760247647000,6,786432,655360
23559617,1760247659000,8,1048576,655360
23559618,1760247671000,9,1179648,917504
23559619,1760247683000,3,393216,1310720
23559620,1760247695000,9,1179648,917504
23559621,1760247707000,7,917504,1310720
23559622,1760247719000,4,524288,1441792
23559623,1760247731000,6,786432,1179648
23559624,1760247743000,6,786432,1179648
23559625,1760247755000,6,786432,1179648
23559626,1760247767000,6,786432,1179648
23559627,1760247779000,6,786432,1179648
23559628,1760247791000,7,917504,1179648
23559629,1760247803000,6,786432,1310720
23559630,1760247815000,4,524288,1310720
23559631,1760247827000,6,786432,1048576
23559632,1760247839000,6,786432,1048576
23559633,1760247851000,7,917504,1048576
23559634,1760247863000,9,1179648,1179648
23559635,1760247875000,7,917504,1572864
23559636,1760247887000,6,786432,1703936
23559637,1760247899000,7,917504,1703936
23559638,1760247911000,0,0,1835008
23559639,1760247923000,7,917504,1048576
23559640,1760247935000,7,917504,1179648
23559641,1760247947000,9,1179648,1310720
23559642,1760247959000,6,786432,1703936
23559643,1760247971000,0,0,1703936
23559644,1760247983000,6,786432,917504
23559645,1760247995000,9,1179648,917504
23559646,1760248007000,7,917504,1310720
23559647,1760248019000,9,1179648,1441792
23559648,1760248031000,7,917504,1835008
23559649,1760248043000,7,917504,1966080
23559650,1760248055000,7,917504,2097152
23559651,1760248067000,6,786432,2228224
23559652,1760248079000,7,917504,2228224
23559653,1760248091000,9,1179648,2359296
23559654,1760248103000,8,1048576,2752512
23559655,1760248115000,6,786432,3014656
23559656,1760248127000,4,524288,3014656
23559657,1760248139000,7,917504,2752512
23559658,1760248151000,7,917504,2883584
23559659,1760248163000,6,786432,3014656
23559660,1760248175000,9,1179648,3014656
23559661,1760248187000,4,524288,3407872
23559662,1760248199000,6,786432,3145728
23559663,1760248211000,7,917504,3145728
23559664,1760248223000,5,655360,3276800
23559665,1760248235000,6,786432,3145728
23559666,1760248247000,6,786432,3145728
23559667,1760248259000,9,1179648,3145728
23559668,1760248271000,6,786432,3538944
23559669,1760248283000,3,393216,3538944
23559670,1760248295000,6,786432,3145728
23559671,1760248307000,6,786432,3145728
23559672,1760248319000,9,1179648,3145728
23559673,1760248331000,6,786432,3538944
23559674,1760248343000,6,786432,3538944
23559675,1760248355000,3,393216,3538944
23559676,1760248367000,6,786432,3145728
23559677,1760248379000,6,786432,3145728
23559678,1760248391000,7,917504,3145728
23559679,1760248403000,7,917504,3276800
23559680,1760248415000,7,917504,3407872
23559681,1760248427000,6,786432,3538944
23559682,1760248439000,0,0,3538944
23559683,1760248451000,6,786432,2752512
23559684,1760248463000,7,917504,2752512
23559685,1760248475000,3,393216,2883584
23559686,1760248487000,6,786432,2490368
23559687,1760248499000,7,917504,2490368
23559688,1760248511000,9,1179648,2621440
23559689,1760248523000,7,917504,3014656
23559690,1760248535000,6,786432,3145728
23559691,1760248547000,9,1179648,3145728
23559692,1760248559000,3,393216,3538944
23559693,1760248571000,6,786432,3145728
23559694,1760248583000,3,393216,3145728
23559695,1760248595000,6,786432,2752512
23559696,1760248607000,6,786432,2752512
23559697,1760248619000,7,917504,2752512
23559698,1760248631000,7,917504,2883584
23559699,1760248643000,8,1048576,3014656
23559700,1760248655000,0,0,3276800
23559701,1760248667000,6,786432,2490368
23559702,1760248679000,6,786432,2490368
23559703,1760248691000,6,786432,2490368
23559704,1760248703000,6,786432,2490368
23559705,1760248715000,3,393216,2490368
23559706,1760248727000,9,1179648,2097152
23559707,1760248739000,0,0,2490368
23559708,1760248751000,6,786432,1703936
23559709,1760248763000,0,0,1703936
23559710,1760248775000,9,1179648,917504
23559711,1760248787000,7,917504,1310720
23559712,1760248799000,6,786432,1441792
23559713,1760248811000,7,917504,1441792
23559714,1760248823000,6,786432,1572864
23559715,1760248835000,7,917504,1572864
23559716,1760248847000,6,786432,1703936
23559717,1760248859000,9,1179648,1703936
23559718,1760248871000,9,1179648,2097152
23559719,1760248883000,6,786432,2490368
23559720,1760248895000,9,1179648,2490368
23559721,1760248907000,3,393216,2883584
23559722,1760248919000,6,786432,2490368
23559723,1760248931000,6,786432,2490368
23559724,1760248943000,6,786432,2490368
23559725,1760248955000,7,917504,2490368
23559726,1760248967000,4,524288,2621440
23559727,1760248979000,6,786432,2359296
23559728,1760248991000,6,786432,2359296
23559729,1760249003000,3,393216,2359296
23559730,1760249015000,7,917504,1966080
23559731,1760249027000,6,786432,2097152
23559732,1760249039000,9,1179648,2097152
23559733,1760249051000,6,786432,2490368
23559734,1760249063000,3,393216,2490368
23559735,1760249075000,6,786432,2097152
23559736,1760249087000,9,1179648,2097152
23559737,1760249099000,4,524288,2490368
23559738,1760249111000,3,393216,2228224
23559739,1760249123000,0,0,1835008
23559740,1760249135000,6,786432,1048576
23559741,1760249147000,9,1179648,1048576
23559742,1760249159000,6,786432,1441792
23559743,1760249171000,6,786432,1441792
23559744,1760249183000,4,524288,1441792
23559745,1760249195000,6,786432,1179648
23559746,1760249207000,6,786432,1179648
23559747,1760249219000,7,917504,1179648
23559748,1760249231000,9,1179648,1310720
23559749,1760249243000,0,0,1703936
23559750,1760249255000,6,786432,917504
23559751,1760249267000,7,917504,917504
23559752,1760249279000,6,786432,1048576
23559753,1760249291000,9,1179648,1048576
23559754,1760249303000,9,1179648,1441792
23559755,1760249315000,6,786432,1835008
23559756,1760249327000,0,0,1835008
23559757,1760249339000,8,1048576,1048576
23559758,1760249351000,9,1179648,1310720
23559759,1760249363000,9,1179648,1703936
23559760,1760249375000,7,917504,2097152
23559761,1760249387000,6,786432,2228224
23559762,1760249399000,6,786432,2228224
23559763,1760249423000,9,1179648,2228224
23559764,1760249435000,0,0,2621440
23559765,1760249447000,6,786432,1835008
23559766,1760249459000,7,917504,1835008
23559767,1760249471000,6,786432,1966080
23559768,1760249483000,6,786432,1966080
23559769,1760249495000,7,917504,1966080
23559770,1760249507000,6,786432,2097152
23559771,1760249519000,0,0,2097152
23559772,1760249531000,9,1179648,1310720
23559773,1760249543000,7,917504,1703936
23559774,1760249555000,9,1179648,1835008
23559775,1760249567000,8,1048576,2228224
23559776,1760249579000,7,917504,2490368
23559777,1760249591000,7,917504,2621440
23559778,1760249603000,9,1179648,2752512
23559779,1760249615000,4,524288,3145728
23559780,1760249627000,7,917504,2883584
23559781,1760249639000,5,655360,3014656
23559782,1760249651000,0,0,2883584
23559783,1760249663000,0,0,2097152
23559784,1760249675000,9,1179648,1310720
23559785,1760249687000,9,1179648,1703936
23559786,1760249699000,9,1179648,2097152
23559787,1760249711000,3,393216,2490368
23559788,1760249723000,6,786432,2097152
23559789,1760249735000,4,524288,2097152
23559790,1760249747000,9,1179648,1835008
23559791,1760249759000,6,786432,2228224
23559792,1760249771000,9,1179648,2228224
23559793,1760249783000,3,393216,2621440
23559794,1760249795000,6,786432,2228224
23559795,1760249807000,8,1048576,2228224
23559796,1760249831000,9,1179648,2490368
23559797,1760249843000,7,917504,2883584
23559798,1760249855000,6,786432,3014656
23559799,1760249867000,9,1179648,3014656
23559800,1760249879000,3,393216,3407872
23559801,1760249891000,6,786432,3014656
23559802,1760249903000,6,786432,3014656
23559803,1760249915000,6,786432,3014656
23559804,1760249927000,6,786432,3014656
23559805,1760249939000,4,524288,3014656
23559806,1760249951000,7,917504,2752512
23559807,1760249963000,3,393216,2883584
23559808,1760249975000,7,917504,2490368
23559809,1760249987000,3,393216,2621440
23559810,1760249999000,6,786432,2228224
23559811,1760250011000,7,917504,2228224
23559812,1760250023000,6,786432,2359296
23559813,1760250035000,8,1048576,2359296
23559814,1760250047000,7,917504,2621440
23559815,1760250059000,4,524288,2752512
23559816,1760250071000,9,1179648,2490368
23559817,1760250083000,3,393216,2883584
23559818,1760250095000,5,655360,2490368
23559819,1760250107000,9,1179648,2359296
23559820,1760250119000,4,524288,2752512
23559821,1760250131000,6,786432,2490368
23559822,1760250143000,9,1179648,2490368
23559823,1760250155000,3,393216,2883584
23559824,1760250167000,9,1179648,2490368
23559825,1760250179000,8,1048576,2883584
23559826,1760250191000,6,786432,3145728
23559827,1760250203000,3,393216,3145728
23559828,1760250215000,0,0,2752512
23559829,1760250227000,9,1179648,1966080
23559830,1760250239000,0,0,2359296
23559831,1760250251000,9,1179648,1572864
23559832,1760250263000,9,1179648,1966080
23559833,1760250275000,6,786432,2359296
23559834,1760250287000,4,524288,2359296
23559835,1760250299000,6,786432,2097152
23559836,1760250311000,6,786432,2097152
23559837,1760250323000,7,917504,2097152
23559838,1760250335000,0,0,2228224
23559839,1760250347000,7,917504,1441792
23559840,1760250359000,9,1179648,1572864
23559841,1760250371000,6,786432,1966080
23559842,1760250383000,3,393216,1966080
23559843,1760250395000,6,786432,1572864
23559844,1760250407000,7,917504,1572864
23559845,1760250419000,6,786432,1703936
23559846,1760250431000,0,0,1703936
23559847,1760250443000,9,1179648,917504
23559848,1760250455000,9,1179648,1310720
23559849,1760250467000,7,917504,1703936
23559850,1760250479000,6,786432,1835008
23559851,1760250491000,7,917504,1835008
23559852,1760250503000,7,917504,1966080
23559853,1760250515000,6,786432,2097152
23559854,1760250527000,7,917504,2097152
23559855,1760250539000,6,786432,2228224
23559856,1760250551000,6,786432,2228224
23559857,1760250563000,7,917504,2228224
23559858,1760250575000,6,786432,2359296
23559859,1760250587000,7,917504,2359296
23559860,1760250599000,6,786432,2490368
23559861,1760250611000,6,786432,2490368
23559862,1760250623000,6,786432,2490368
23559863,1760250635000,6,786432,2490368
23559864,1760250647000,0,0,2490368
23559865,1760250659000,9,1179648,1703936
23559866,1760250671000,9,1179648,2097152
23559867,1760250683000,9,1179648,2490368
23559868,1760250695000,6,786432,2883584
23559869,1760250707000,0,0,2883584
23559870,1760250719000,9,1179648,2097152
23559871,1760250731000,9,1179648,2490368
23559872,1760250743000,9,1179648,2883584
23559873,1760250755000,5,655360,3276800
23559874,1760250767000,6,786432,3145728
23559875,1760250779000,9,1179648,3145728
23559876,1760250791000,7,917504,3538944
23559877,1760250803000,7,917504,3670016
23559878,1760250815000,6,786432,3801088
23559879,1760250827000,1,131072,3801088
23559880,1760250839000,6,786432,3145728
23559881,1760250851000,3,393216,3145728
23559882,1760250863000,6,786432,2752512
23559883,1760250875000,4,524288,2752512
23559884,1760250887000,6,786432,2490368
23559885,1760250899000,9,1179648,2490368
23559886,1760250911000,6,786432,2883584
23559887,1760250923000,3,393216,2883584
23559888,1760250935000,6,786432,2490368
23559889,1760250947000,3,393216,2490368
23559890,1760250959000,0,0,2097152
23559891,1760250971000,6,786432,1310720
23559892,1760250983000,6,786432,1310720
23559893,1760250995000,6,786432,1310720
23559894,1760251007000,9,1179648,1310720
23559895,1760251019000,0,0,1703936
23559896,1760251031000,7,917504,917504
23559897,1760251043000,8,1048576,1048576
23559898,1760251055000,6,786432,1310720
23559899,1760251067000,7,917504,1310720
23559900,1760251079000,6,786432,1441792
23559901,1760251091000,7,917504,1441792
23559902,1760251103000,6,786432,1572864
23559903,1760251115000,7,917504,1572864
23559904,1760251127000,9,1179648,1703936
23559905,1760251139000,7,917504,2097152
23559906,1760251151000,3,393216,2228224
23559907,1760251163000,9,1179648,1835008
23559908,1760251175000,4,524288,2228224
23559909,1760251187000,0,0,1966080
23559910,1760251199000,9,1179648,1179648
23559911,1760251211000,9,1179648,1572864
23559912,1760251223000,7,917504,1966080
23559913,1760251235000,6,786432,2097152
23559914,1760251247000,3,393216,2097152
23559915,1760251259000,7,917504,1703936
23559916,1760251271000,3,393216,1835008
23559917,1760251283000,0,0,1441792
23559918,1760251295000,9,1179648,655360
23559919,1760251307000,8,1048576,1048576
23559920,1760251319000,6,786432,1310720
23559921,1760251331000,6,786432,1310720
23559922,1760251343000,6,786432,1310720
23559923,1760251355000,7,917504,1310720
23559924,1760251367000,0,0,1441792
23559925,1760251379000,6,786432,655360
23559926,1760251391000,6,786432,655360
23559927,1760251403000,9,1179648,655360
23559928,1760251415000,4,524288,1048576
23559929,1760251427000,0,0,786432
23559930,1760251439000,9,1179648,0
23559931,1760251451000,2,262144,393216
23559932,1760251463000,9,1179648,0
23559933,1760251475000,9,1179648,393216
23559934,1760251487000,0,0,786432
23559935,1760251499000,7,917504,0
23559936,1760251511000,0,0,131072
23559937,1760251523000,7,917504,0
23559938,1760251535000,9,1179648,131072
23559939,1760251547000,7,917504,524288
23559940,1760251559000,9,1179648,655360
23559941,1760251571000,0,0,1048576
23559942,1760251583000,6,786432,262144
23559943,1760251595000,6,786432,262144
23559944,1760251607000,6,786432,262144
23559945,1760251619000,9,1179648,262144
23559946,1760251631000,9,1179648,655360
23559947,1760251643000,6,786432,1048576
23559948,1760251655000,6,786432,1048576
23559949,1760251667000,1,131072,1048576
23559950,1760251679000,6,786432,393216
23559951,1760251691000,3,393216,393216
23559952,1760251703000,9,1179648,0
23559953,1760251715000,4,524288,393216
23559954,1760251727000,9,1179648,131072
23559955,1760251739000,8,1048576,524288
23559956,1760251751000,4,524288,786432
23559957,1760251763000,7,917504,524288
23559958,1760251775000,7,917504,655360
23559959,1760251787000,0,0,786432
23559960,1760251799000,9,1179648,0
23559961,1760251811000,3,393216,393216
23559962,1760251823000,9,1179648,0
23559963,1760251835000,4,524288,393216
23559964,1760251847000,0,0,131072
23559965,1760251859000,9,1179648,0
23559966,1760251871000,6,786432,393216
23559967,1760251883000,6,786432,393216
23559968,1760251895000,7,917504,393216
23559969,1760251907000,3,393216,524288
23559970,1760251919000,7,917504,131072
23559971,1760251931000,9,1179648,262144
23559972,1760251943000,3,393216,655360
23559973,1760251955000,7,917504,262144
23559974,1760251967000,6,786432,393216
23559975,1760251979000,4,524288,393216
23559976,1760251991000,6,786432,131072
23559977,1760252003000,6,786432,131072
23559978,1760252015000,6,786432,131072
23559979,1760252027000,7,917504,131072
23559980,1760252039000,3,393216,262144
23559981,1760252051000,6,786432,0
23559982,1760252063000,5,655360,0
23559983,1760252075000,7,917504,0
23559984,1760252087000,6,786432,131072
23559985,1760252099000,6,786432,131072
23559986,1760252111000,6,786432,131072
23559987,1760252123000,6,786432,131072
23559988,1760252135000,9,1179648,131072
23559989,1760252147000,6,786432,524288
23559990,1760252159000,6,786432,524288
23559991,1760252171000,6,786432,524288
23559992,1760252183000,6,786432,524288
23559993,1760252195000,6,786432,524288
23559994,1760252207000,3,393216,524288
23559995,1760252219000,9,1179648,131072
23559996,1760252231000,9,1179648,524288
23559997,1760252243000,3,393216,917504
23559998,1760252255000,6,786432,524288
23559999,1760252267000,6,786432,524288
23560000,1760252279000,0,0,524288
23560001,1760252291000,9,1179648,0
23560002,1760252303000,7,917504,393216
23560003,1760252315000,3,393216,524288
23560004,1760252327000,6,786432,131072
23560005,1760252339000,8,1048576,131072
23560006,1760252351000,3,393216,393216
23560007,1760252363000,6,786432,0
23560008,1760252375000,0,0,0
23560009,1760252387000,6,786432,0
23560010,1760252399000,6,786432,0
23560011,1760252411000,9,1179648,0
23560012,1760252423000,6,786432,393216
23560013,1760252435000,9,1179648,393216
23560014,1760252447000,7,917504,786432
23560015,1760252459000,9,1179648,917504
23560016,1760252471000,7,917504,1310720
23560017,1760252483000,9,1179648,1441792
23560018,1760252495000,0,0,1835008
23560019,1760252507000,9,1179648,1048576
23560020,1760252519000,9,1179648,1441792
23560021,1760252531000,7,917504,1835008
23560022,1760252543000,3,393216,1966080
23560023,1760252555000,7,917504,1572864
23560024,1760252567000,3,393216,1703936
23560025,1760252579000,6,786432,1310720
23560026,1760252591000,9,1179648,1310720
23560027,1760252603000,4,524288,1703936
23560028,1760252615000,6,786432,1441792
23560029,1760252627000,7,917504,1441792
23560030,1760252639000,9,1179648,1572864
23560031,1760252651000,4,524288,1966080
23560032,1760252663000,6,786432,1703936
23560033,1760252675000,4,524288,1703936
23560034,1760252687000,7,917504,1441792
23560035,1760252699000,8,1048576,1572864
23560036,1760252711000,6,786432,1835008
23560037,1760252723000,3,393216,1835008
23560038,1760252735000,7,917504,1441792
23560039,1760252747000,6,786432,1572864
23560040,1760252759000,6,786432,1572864
23560041,1760252771000,9,1179648,1572864
23560042,1760252783000,2,262144,1966080
23560043,1760252795000,6,786432,1441792
23560044,1760252807000,0,0,1441792
23560045,1760252819000,9,1179648,655360
23560046,1760252831000,0,0,1048576
23560047,1760252843000,6,786432,262144
23560048,1760252855000,0,0,262144
23560049,1760252867000,9,1179648,0
23560050,1760252879000,9,1179648,393216
23560051,1760252891000,8,1048576,786432
23560052,1760252903000,6,786432,1048576
23560053,1760252915000,9,1179648,1048576
23560054,1760252927000,4,524288,1441792
23560055,1760252939000,6,786432,1179648
23560056,1760252951000,3,393216,1179648
23560057,1760252963000,6,786432,786432
23560058,1760252975000,3,393216,786432
23560059,1760252987000,7,917504,393216
23560060,1760252999000,9,1179648,524288
23560061,1760253011000,6,786432,917504
23560062,1760253023000,7,917504,917504
23560063,1760253035000,6,786432,1048576
23560064,1760253047000,3,393216,1048576
23560065,1760253059000,6,786432,655360
23560066,1760253071000,4,524288,655360
23560067,1760253083000,7,917504,393216
23560068,1760253095000,6,786432,524288
23560069,1760253107000,6,786432,524288
23560070,1760253119000,9,1179648,524288
23560071,1760253131000,8,1048576,917504
23560072,1760253143000,3,393216,1179648
23560073,1760253155000,7,917504,786432
23560074,1760253167000,7,917504,917504
23560075,1760253179000,8,1048576,1048576
23560076,1760253191000,6,786432,1310720
23560077,1760253203000,3,393216,1310720
23560078,1760253215000,3,393216,917504
23560079,1760253227000,7,917504,524288
23560080,1760253239000,6,786432,655360
23560081,1760253251000,6,786432,655360
23560082,1760253263000,3,393216,655360
23560083,1760253275000,4,524288,262144
23560084,1760253287000,0,0,0
23560085,1760253299000,3,393216,0
23560086,1760253311000,6,786432,0
23560087,1760253323000,6,786432,0
23560088,1760253335000,9,1179648,0
23560089,1760253347000,6,786432,393216
23560090,1760253359000,6,786432,393216
23560091,1760253371000,6,786432,393216
23560092,1760253383000,3,393216,393216
23560093,1760253395000,7,917504,0
23560094,1760253407000,9,1179648,131072
23560095,1760253419000,0,0,524288
23560096,1760253443000,6,786432,0
23560097,1760253455000,9,1179648,0
23560098,1760253467000,6,786432,393216
23560099,1760253479000,9,1179648,393216
23560100,1760253491000,9,1179648,786432
23560101,1760253503000,7,917504,1179648
23560102,1760253515000,9,1179648,1310720
23560103,1760253527000,9,1179648,1703936
23560104,1760253539000,7,917504,2097152
23560105,1760253551000,9,1179648,2228224
23560106,1760253563000,9,1179648,2621440
23560107,1760253575000,6,786432,3014656
23560108,1760253587000,6,786432,3014656
23560109,1760253599000,3,393216,3014656
23560110,1760253611000,3,393216,2621440
23560111,1760253623000,3,393216,2228224
23560112,1760253635000,3,393216,1835008
23560113,1760253647000,0,0,1441792
23560114,1760253659000,6,786432,655360
23560115,1760253671000,8,1048576,655360
23560116,1760253683000,9,1179648,917504
23560117,1760253695000,7,917504,1310720
23560118,1760253707000,6,786432,1441792
23560119,1760253719000,0,0,1441792
23560120,1760253731000,9,1179648,655360
23560121,1760253743000,7,917504,1048576
23560122,1760253755000,0,0,1179648
23560123,1760253767000,3,393216,393216
23560124,1760253779000,9,1179648,0
23560125,1760253791000,8,1048576,393216
23560126,1760253803000,6,786432,655360
23560127,1760253815000,9,1179648,655360
23560128,1760253827000,9,1179648,1048576
23560129,1760253839000,9,1179648,1441792
23560130,1760253851000,6,786432,1835008
23560131,1760253863000,9,1179648,1835008
23560132,1760253875000,7,917504,2228224
23560133,1760253887000,4,524288,2359296
23560134,1760253899000,6,786432,2097152
23560135,1760253911000,0,0,2097152
23560136,1760253923000,0,0,1310720
23560137,1760253935000,7,917504,524288
23560138,1760253947000,0,0,655360
23560139,1760253959000,9,1179648,0
23560140,1760253971000,7,917504,393216
23560141,1760253983000,7,917504,524288
23560142,1760253995000,9,1179648,655360
23560143,1760254007000,9,1179648,1048576
23560144,1760254019000,6,786432,1441792
23560145,1760254031000,6,786432,1441792
23560146,1760254043000,6,786432,1441792
23560147,1760254055000,6,786432,1441792
23560148,1760254067000,3,393216,1441792
23560149,1760254079000,4,524288,1048576
23560150,1760254091000,9,1179648,786432
23560151,1760254103000,6,786432,1179648
23560152,1760254115000,9,1179648,1179648
23560153,1760254127000,4,524288,1572864
23560154,1760254139000,3,393216,1310720
23560155,1760254151000,6,786432,917504
23560156,1760254163000,3,393216,917504
23560157,1760254175000,6,786432,524288
23560158,1760254187000,6,786432,524288
23560159,1760254199000,3,393216,524288
23560160,1760254211000,9,1179648,131072
23560161,1760254223000,3,393216,524288
23560162,1760254235000,6,786432,131072
23560163,1760254247000,9,1179648,131072
23560164,1760254259000,6,786432,524288
23560165,1760254271000,7,917504,524288
23560166,1760254283000,6,786432,655360
23560167,1760254295000,6,786432,655360
23560168,1760254307000,6,786432,655360
23560169,1760254319000,8,1048576,655360
23560170,1760254331000,7,917504,917504
23560171,1760254343000,9,1179648,1048576
23560172,1760254355000,1,131072,1441792
23560173,1760254367000,6,786432,786432
23560174,1760254379000,3,393216,786432
23560175,1760254391000,7,917504,393216
23560176,1760254403000,6,786432,524288
23560177,1760254415000,7,917504,524288
23560178,1760254427000,9,1179648,655360
23560179,1760254439000,0,0,1048576
23560180,1760254451000,6,786432,262144
23560181,1760254463000,7,917504,262144
23560182,1760254475000,1,131072,393216
23560183,1760254487000,9,1179648,0
23560184,1760254499000,0,0,393216
23560185,1760254511000,9,1179648,0
23560186,1760254523000,0,0,393216
23560187,1760254535000,8,1048576,0
23560188,1760254547000,7,917504,262144
23560189,1760254559000,6,786432,393216
23560190,1760254571000,3,393216,393216
23560191,1760254583000,6,786432,0
23560192,1760254595000,7,917504,0
23560193,1760254607000,6,786432,131072
23560194,1760254619000,3,393216,131072
