block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20462303,1722860159000,0,0,524288
20462304,1722860171000,6,786432,131072
20462305,1722860183000,0,0,524288
20462306,1722860195000,0,0,131072
20462307,1722860207000,0,0,0
20462308,1722860219000,0,0,0
20462309,1722860231000,6,786432,0
20462310,1722860243000,0,0,393216
20462311,1722860255000,0,0,0
20462312,1722860267000,6,786432,0
20462313,1722860279000,0,0,393216
20462314,1722860291000,6,786432,0
20462315,1722860303000,0,0,393216
20462316,1722860315000,6,786432,0
20462317,1722860327000,5,655360,393216
20462318,1722860339000,0,0,655360
20462319,1722860351000,6,786432,262144
20462320,1722860363000,3,393216,655360
20462321,1722860375000,3,393216,655360
20462322,1722860387000,2,262144,655360
20462323,1722860399000,2,262144,524288
20462324,1722860411000,2,262144,393216
20462325,1722860423000,6,786432,262144
20462326,1722860435000,0,0,655360
20462327,1722860447000,0,0,262144
20462328,1722860459000,6,786432,0
20462329,1722860471000,3,393216,393216
20462330,1722860483000,0,0,393216
20462331,1722860495000,1,131072,0
20462332,1722860507000,2,262144,0
20462333,1722860519000,6,786432,0
20462334,1722860531000,0,0,393216
20462335,1722860543000,0,0,0
20462336,1722860555000,0,0,0
20462337,1722860567000,6,786432,0
20462338,1722860579000,6,786432,393216
20462339,1722860591000,4,524288,786432
20462340,1722860603000,0,0,917504
20462341,1722860615000,4,524288,524288
20462342,1722860627000,6,786432,655360
20462343,1722860639000,2,262144,1048576
20462344,1722860651000,0,0,917504
20462345,1722860663000,5,655360,524288
20462346,1722860675000,0,0,786432
20462347,1722860687000,3,393216,393216
20462348,1722860699000,1,131072,393216
20462349,1722860711000,6,786432,131072
20462350,1722860723000,5,655360,524288
20462351,1722860735000,0,0,786432
20462352,1722860747000,6,786432,393216
20462353,1722860759000,0,0,786432
20462354,1722860771000,2,262144,393216
20462355,1722860783000,4,524288,262144
20462356,1722860795000,0,0,393216
20462357,1722860807000,6,786432,0
20462358,1722860819000,6,786432,393216
20462359,1722860831000,6,786432,786432
20462360,1722860843000,2,262144,1179648
20462361,1722860855000,3,393216,1048576
20462362,1722860867000,0,0,1048576
20462363,1722860879000,6,786432,655360
20462364,1722860891000,6,786432,1048576
20462365,1722860903000,6,786432,1441792
20462366,1722860915000,0,0,1835008
20462367,1722860927000,4,524288,1441792
20462368,1722860939000,0,0,1572864
20462369,1722860951000,2,262144,1179648
20462370,1722860963000,0,0,1048576
20462371,1722860975000,0,0,655360
20462372,1722860987000,0,0,262144
20462373,1722860999000,6,786432,0
20462374,1722861011000,6,786432,393216
20462375,1722861023000,0,0,786432
20462376,1722861035000,5,655360,393216
20462377,1722861047000,0,0,655360
20462378,1722861059000,6,786432,262144
20462379,1722861071000,0,0,655360
20462380,1722861083000,6,786432,262144
20462381,1722861095000,0,0,655360
20462382,1722861107000,2,262144,262144
20462383,1722861119000,2,262144,131072
20462384,1722861131000,3,393216,0
20462385,1722861143000,0,0,0
20462386,1722861155000,6,786432,0
20462387,1722861167000,6,786432,393216
20462388,1722861179000,0,0,786432
20462389,1722861191000,0,0,393216
20462390,1722861203000,0,0,0
20462391,1722861215000,0,0,0
20462392,1722861227000,5,655360,0
20462393,1722861239000,3,393216,262144
20462394,1722861251000,6,786432,262144
20462395,1722861263000,0,0,655360
20462396,1722861275000,0,0,262144
20462397,1722861287000,0,0,0
20462398,1722861299000,0,0,0
20462399,1722861311000,0,0,0
20462400,1722861323000,0,0,0
20462401,1722861335000,6,786432,0
20462402,1722861347000,0,0,393216
20462403,1722861359000,6,786432,0
20462404,1722861371000,6,786432,393216
20462405,1722861383000,6,786432,786432
20462406,1722861395000,0,0,1179648
20462407,1722861407000,6,786432,786432
20462408,1722861419000,0,0,1179648
20462409,1722861431000,0,0,786432
20462410,1722861443000,0,0,393216
20462411,1722861467000,4,524288,0
20462412,1722861479000,6,786432,131072
20462413,1722861491000,0,0,524288
20462414,1722861503000,0,0,131072
20462415,1722861515000,6,786432,0
20462416,1722861527000,6,786432,393216
20462417,1722861539000,5,655360,786432
20462418,1722861551000,5,655360,1048576
20462419,1722861563000,0,0,1310720
20462420,1722861575000,0,0,917504
20462421,1722861587000,0,0,524288
20462422,1722861599000,6,786432,131072
20462423,1722861611000,0,0,524288
20462424,1722861623000,6,786432,131072
20462425,1722861635000,5,655360,524288
20462426,1722861647000,0,0,786432
20462427,1722861659000,6,786432,393216
20462428,1722861671000,6,786432,786432
20462429,1722861683000,0,0,1179648
20462430,1722861695000,3,393216,786432
20462431,1722861707000,0,0,786432
20462432,1722861719000,0,0,393216
20462433,1722861731000,6,786432,0
20462434,1722861743000,0,0,393216
20462435,1722861755000,6,786432,0
20462436,1722861767000,6,786432,393216
20462437,1722861779000,0,0,786432
20462438,1722861791000,6,786432,393216
20462439,1722861803000,6,786432,786432
20462440,1722861815000,0,0,1179648
20462441,1722861827000,0,0,786432
20462442,1722861839000,4,524288,393216
20462443,1722861851000,1,131072,524288
20462444,1722861863000,1,131072,262144
20462445,1722861875000,6,786432,0
20462446,1722861887000,6,786432,393216
20462447,1722861899000,2,262144,786432
20462448,1722861911000,0,0,655360
20462449,1722861923000,1,131072,262144
20462450,1722861935000,2,262144,0
20462451,1722861947000,0,0,0
20462452,1722861959000,6,786432,0
20462453,1722861971000,0,0,393216
20462454,1722861983000,6,786432,0
20462455,1722861995000,6,786432,393216
20462456,1722862007000,0,0,786432
20462457,1722862019000,5,655360,393216
20462458,1722862031000,0,0,655360
20462459,1722862043000,0,0,262144
20462460,1722862055000,3,393216,0
20462461,1722862067000,6,786432,0
20462462,1722862079000,6,786432,393216
20462463,1722862091000,0,0,786432
20462464,1722862103000,0,0,393216
20462465,1722862115000,5,655360,0
20462466,1722862127000,5,655360,262144
20462467,1722862139000,6,786432,524288
20462468,1722862151000,4,524288,917504
20462469,1722862163000,0,0,1048576
20462470,1722862175000,3,393216,655360
20462471,1722862187000,0,0,655360
20462472,1722862199000,1,131072,262144
20462473,1722862211000,6,786432,0
20462474,1722862223000,6,786432,393216
20462475,1722862235000,3,393216,786432
20462476,1722862247000,1,131072,786432
20462477,1722862259000,0,0,524288
20462478,1722862271000,3,393216,131072
20462479,1722862283000,1,131072,131072
20462480,1722862295000,1,131072,0
20462481,1722862307000,0,0,0
20462482,1722862319000,0,0,0
20462483,1722862331000,6,786432,0
20462484,1722862343000,6,786432,393216
20462485,1722862355000,0,0,786432
20462486,1722862367000,6,786432,393216
20462487,1722862379000,0,0,786432
20462488,1722862391000,0,0,393216
20462489,1722862403000,6,786432,0
20462490,1722862415000,0,0,393216
20462491,1722862427000,6,786432,0
20462492,1722862439000,0,0,393216
20462493,1722862451000,0,0,0
20462494,1722862463000,0,0,0
20462495,1722862475000,6,786432,0
20462496,1722862487000,0,0,393216
20462497,1722862499000,0,0,0
20462498,1722862511000,6,786432,0
20462499,1722862523000,6,786432,393216
20462500,1722862535000,6,786432,786432
20462501,1722862547000,6,786432,1179648
20462502,1722862559000,2,262144,1572864
20462503,1722862571000,0,0,1441792
20462504,1722862583000,6,786432,1048576
20462505,1722862595000,6,786432,1441792
20462506,1722862607000,3,393216,1835008
20462507,1722862619000,4,524288,1835008
20462508,1722862631000,0,0,1966080
20462509,1722862643000,6,786432,1572864
20462510,1722862655000,6,786432,1966080
20462511,1722862667000,0,0,2359296
20462512,1722862679000,1,131072,1966080
20462513,1722862691000,0,0,1703936
20462514,1722862703000,5,655360,1310720
20462515,1722862715000,3,393216,1572864
20462516,1722862727000,0,0,1572864
20462517,1722862739000,0,0,1179648
20462518,1722862751000,0,0,786432
20462519,1722862763000,0,0,393216
20462520,1722862775000,0,0,0
20462521,1722862787000,6,786432,0
20462522,1722862799000,0,0,393216
20462523,1722862811000,0,0,0
20462524,1722862823000,6,786432,0
20462525,1722862835000,6,786432,393216
20462526,1722862847000,6,786432,786432
20462527,1722862859000,5,655360,1179648
20462528,1722862871000,6,786432,1441792
20462529,1722862883000,0,0,1835008
20462530,1722862895000,0,0,1441792
20462531,1722862907000,0,0,1048576
20462532,1722862919000,0,0,655360
20462533,1722862931000,0,0,262144
20462534,1722862943000,6,786432,0
20462535,1722862955000,0,0,393216
20462536,1722862967000,0,0,0
20462537,1722862979000,5,655360,0
20462538,1722862991000,0,0,262144
20462539,1722863003000,0,0,0
20462540,1722863015000,0,0,0
20462541,1722863027000,6,786432,0
20462542,1722863039000,6,786432,393216
20462543,1722863051000,0,0,786432
20462544,1722863063000,0,0,393216
20462545,1722863075000,0,0,0
20462546,1722863087000,0,0,0
20462547,1722863099000,6,786432,0
20462548,1722863111000,0,0,393216
20462549,1722863123000,0,0,0
20462550,1722863135000,3,393216,0
20462551,1722863147000,6,786432,0
20462552,1722863159000,0,0,393216
20462553,1722863171000,0,0,0
20462554,1722863183000,0,0,0
20462555,1722863195000,4,524288,0
20462556,1722863207000,0,0,131072
20462557,1722863219000,0,0,0
20462558,1722863231000,5,655360,0
20462559,1722863243000,6,786432,262144
20462560,1722863255000,6,786432,655360
20462561,1722863267000,6,786432,1048576
20462562,1722863279000,0,0,1441792
20462563,1722863291000,6,786432,1048576
20462564,1722863303000,6,786432,1441792
20462565,1722863315000,6,786432,1835008
20462566,1722863327000,6,786432,2228224
20462567,1722863339000,4,524288,2621440
20462568,1722863351000,0,0,2752512
20462569,1722863363000,0,0,2359296
20462570,1722863375000,0,0,1966080
20462571,1722863387000,6,786432,1572864
20462572,1722863399000,0,0,1966080
20462573,1722863411000,1,131072,1572864
20462574,1722863423000,6,786432,1310720
20462575,1722863435000,0,0,1703936
20462576,1722863447000,0,0,1310720
20462577,1722863459000,0,0,917504
20462578,1722863471000,6,786432,524288
20462579,1722863483000,6,786432,917504
20462580,1722863495000,6,786432,1310720
20462581,1722863507000,2,262144,1703936
20462582,1722863519000,0,0,1572864
20462583,1722863531000,5,655360,1179648
20462584,1722863543000,6,786432,1441792
20462585,1722863555000,4,524288,1835008
20462586,1722863567000,2,262144,1966080
20462587,1722863579000,4,524288,1835008
20462588,1722863591000,0,0,1966080
20462589,1722863603000,3,393216,1572864
20462590,1722863615000,3,393216,1572864
20462591,1722863627000,6,786432,1572864
20462592,1722863639000,0,0,1966080
20462593,1722863651000,6,786432,1572864
20462594,1722863663000,0,0,1966080
20462595,1722863675000,5,655360,1572864
20462596,1722863687000,0,0,1835008
20462597,1722863699000,0,0,1441792
20462598,1722863711000,4,524288,1048576
20462599,1722863723000,6,786432,1179648
20462600,1722863735000,1,131072,1572864
20462601,1722863747000,0,0,1310720
20462602,1722863759000,5,655360,917504
20462603,1722863771000,2,262144,1179648
20462604,1722863783000,0,0,1048576
20462605,1722863795000,0,0,655360
20462606,1722863807000,0,0,262144
20462607,1722863819000,6,786432,0
20462608,1722863831000,0,0,393216
20462609,1722863843000,6,786432,0
20462610,1722863855000,4,524288,393216
20462611,1722863867000,4,524288,524288
20462612,1722863879000,6,786432,655360
20462613,1722863891000,0,0,1048576
20462614,1722863903000,6,786432,655360
20462615,1722863915000,5,655360,1048576
20462616,1722863927000,6,786432,1310720
20462617,1722863939000,2,262144,1703936
20462618,1722863951000,1,131072,1572864
20462619,1722863963000,0,0,1310720
20462620,1722863975000,3,393216,917504
20462621,1722863987000,0,0,917504
20462622,1722863999000,6,786432,524288
20462623,1722864011000,2,262144,917504
20462624,1722864023000,6,786432,786432
20462625,1722864035000,3,393216,1179648
20462626,1722864047000,0,0,1179648
20462627,1722864059000,3,393216,786432
20462628,1722864071000,0,0,786432
20462629,1722864083000,2,262144,393216
20462630,1722864095000,0,0,262144
20462631,1722864107000,6,786432,0
20462632,1722864119000,4,524288,393216
20462633,1722864131000,0,0,524288
20462634,1722864143000,0,0,131072
20462635,1722864155000,0,0,0
20462636,1722864167000,6,786432,0
20462637,1722864179000,0,0,393216
20462638,1722864191000,6,786432,0
20462639,1722864203000,0,0,393216
20462640,1722864215000,6,786432,0
20462641,1722864227000,0,0,393216
20462642,1722864239000,5,655360,0
20462643,1722864251000,2,262144,262144
20462644,1722864263000,0,0,131072
20462645,1722864275000,5,655360,0
20462646,1722864287000,6,786432,262144
20462647,1722864299000,5,655360,655360
20462648,1722864311000,1,131072,917504
20462649,1722864323000,4,524288,655360
20462650,1722864335000,0,0,786432
20462651,1722864347000,0,0,393216
20462652,1722864359000,0,0,0
20462653,1722864371000,4,524288,0
20462654,1722864383000,0,0,131072
20462655,1722864395000,0,0,0
20462656,1722864407000,3,393216,0
20462657,1722864419000,6,786432,0
20462658,1722864431000,0,0,393216
20462659,1722864443000,6,786432,0
20462660,1722864455000,6,786432,393216
20462661,1722864467000,6,786432,786432
20462662,1722864479000,3,393216,1179648
20462663,1722864491000,4,524288,1179648
20462664,1722864503000,0,0,1310720
20462665,1722864515000,6,786432,917504
20462666,1722864527000,0,0,1310720
20462667,1722864539000,6,786432,917504
20462668,1722864551000,0,0,1310720
20462669,1722864563000,3,393216,917504
20462670,1722864575000,0,0,917504
20462671,1722864587000,6,786432,524288
20462672,1722864599000,3,393216,917504
20462673,1722864611000,6,786432,917504
20462674,1722864623000,0,0,1310720
20462675,1722864635000,0,0,917504
20462676,1722864647000,6,786432,524288
20462677,1722864659000,0,0,917504
20462678,1722864671000,6,786432,524288
20462679,1722864683000,6,786432,917504
20462680,1722864695000,0,0,1310720
20462681,1722864707000,6,786432,917504
20462682,1722864719000,2,262144,1310720
20462683,1722864731000,6,786432,1179648
20462684,1722864743000,0,0,1572864
20462685,1722864755000,0,0,1179648
20462686,1722864767000,6,786432,786432
20462687,1722864779000,5,655360,1179648
20462688,1722864791000,0,0,1441792
20462689,1722864803000,0,0,1048576
20462690,1722864815000,6,786432,655360
20462691,1722864827000,0,0,1048576
20462692,1722864839000,0,0,655360
20462693,1722864851000,0,0,262144
20462694,1722864875000,4,524288,0
20462695,1722864887000,0,0,131072
20462696,1722864899000,0,0,0
20462697,1722864911000,0,0,0
20462698,1722864923000,6,786432,0
20462699,1722864935000,6,786432,393216
20462700,1722864947000,0,0,786432
20462701,1722864959000,6,786432,393216
20462702,1722864971000,0,0,786432
20462703,1722864983000,6,786432,393216
20462704,1722864995000,6,786432,786432
20462705,1722865007000,6,786432,1179648
20462706,1722865019000,6,786432,1572864
20462707,1722865031000,6,786432,1966080
20462708,1722865043000,0,0,2359296
20462709,1722865055000,0,0,1966080
20462710,1722865067000,0,0,1572864
20462711,1722865079000,6,786432,1179648
20462712,1722865091000,0,0,1572864
20462713,1722865103000,0,0,1179648
20462714,1722865115000,0,0,786432
20462715,1722865127000,0,0,393216
20462716,1722865139000,6,786432,0
20462717,1722865151000,0,0,393216
20462718,1722865163000,0,0,0
20462719,1722865175000,0,0,0
20462720,1722865187000,6,786432,0
20462721,1722865199000,6,786432,393216
20462722,1722865211000,6,786432,786432
20462723,1722865223000,0,0,1179648
20462724,1722865235000,0,0,786432
20462725,1722865247000,0,0,393216
20462726,1722865259000,6,786432,0
20462727,1722865271000,6,786432,393216
20462728,1722865283000,0,0,786432
20462729,1722865295000,0,0,393216
20462730,1722865307000,6,786432,0
20462731,1722865319000,6,786432,393216
20462732,1722865331000,6,786432,786432
20462733,1722865343000,0,0,1179648
20462734,1722865355000,5,655360,786432
20462735,1722865367000,6,786432,1048576
20462736,1722865379000,3,393216,1441792
20462737,1722865391000,2,262144,1441792
20462738,1722865403000,0,0,1310720
20462739,1722865415000,0,0,917504
20462740,1722865427000,6,786432,524288
20462741,1722865439000,6,786432,917504
20462742,1722865451000,0,0,1310720
20462743,1722865463000,3,393216,917504
20462744,1722865475000,0,0,917504
20462745,1722865487000,6,786432,524288
20462746,1722865499000,1,131072,917504
20462747,1722865511000,2,262144,655360
20462748,1722865523000,4,524288,524288
20462749,1722865535000,6,786432,655360
20462750,1722865547000,2,262144,1048576
20462751,1722865559000,1,131072,917504
20462752,1722865571000,2,262144,655360
20462753,1722865583000,2,262144,524288
20462754,1722865595000,0,0,393216
20462755,1722865607000,0,0,0
20462756,1722865619000,6,786432,0
20462757,1722865631000,6,786432,393216
20462758,1722865643000,0,0,786432
20462759,1722865655000,6,786432,393216
20462760,1722865667000,2,262144,786432
20462761,1722865679000,0,0,655360
20462762,1722865691000,0,0,262144
20462763,1722865703000,6,786432,0
20462764,1722865715000,0,0,393216
20462765,1722865727000,6,786432,0
20462766,1722865739000,3,393216,393216
20462767,1722865751000,3,393216,393216
20462768,1722865763000,0,0,393216
20462769,1722865775000,0,0,0
20462770,1722865787000,6,786432,0
20462771,1722865799000,0,0,393216
20462772,1722865811000,6,786432,0
20462773,1722865823000,1,131072,393216
20462774,1722865835000,5,655360,131072
20462775,1722865847000,2,262144,393216
20462776,1722865859000,6,786432,262144
20462777,1722865871000,3,393216,655360
20462778,1722865883000,6,786432,655360
20462779,1722865895000,2,262144,1048576
20462780,1722865907000,0,0,917504
20462781,1722865919000,3,393216,524288
20462782,1722865931000,0,0,524288
20462783,1722865943000,0,0,131072
20462784,1722865955000,6,786432,0
20462785,1722865967000,5,655360,393216
20462786,1722865979000,5,655360,655360
20462787,1722865991000,6,786432,917504
20462788,1722866003000,3,393216,1310720
20462789,1722866015000,0,0,1310720
20462790,1722866027000,3,393216,917504
20462791,1722866039000,0,0,917504
20462792,1722866051000,0,0,524288
20462793,1722866063000,5,655360,131072
20462794,1722866075000,0,0,393216
20462795,1722866087000,6,786432,0
20462796,1722866099000,6,786432,393216
20462797,1722866111000,0,0,786432
20462798,1722866123000,0,0,393216
20462799,1722866135000,3,393216,0
20462800,1722866147000,6,786432,0
20462801,1722866159000,6,786432,393216
20462802,1722866171000,2,262144,786432
20462803,1722866183000,0,0,655360
20462804,1722866195000,0,0,262144
20462805,1722866207000,5,655360,0
20462806,1722866219000,0,0,262144
20462807,1722866231000,0,0,0
20462808,1722866243000,6,786432,0
20462809,1722866255000,0,0,393216
20462810,1722866267000,6,786432,0
20462811,1722866279000,2,262144,393216
20462812,1722866291000,4,524288,262144
20462813,1722866303000,2,262144,393216
20462814,1722866315000,0,0,262144
20462815,1722866327000,6,786432,0
20462816,1722866339000,5,655360,393216
20462817,1722866351000,3,393216,655360
20462818,1722866363000,2,262144,655360
20462819,1722866375000,0,0,524288
20462820,1722866387000,2,262144,131072
20462821,1722866399000,0,0,0
20462822,1722866411000,0,0,0
20462823,1722866423000,0,0,0
20462824,1722866435000,0,0,0
20462825,1722866447000,0,0,0
20462826,1722866459000,0,0,0
20462827,1722866471000,0,0,0
20462828,1722866483000,6,786432,0
20462829,1722866495000,0,0,393216
20462830,1722866507000,6,786432,0
20462831,1722866519000,6,786432,393216
20462832,1722866531000,0,0,786432
20462833,1722866543000,6,786432,393216
20462834,1722866555000,6,786432,786432
20462835,1722866567000,6,786432,1179648
20462836,1722866579000,0,0,1572864
20462837,1722866591000,0,0,1179648
20462838,1722866603000,6,786432,786432
20462839,1722866615000,0,0,1179648
20462840,1722866627000,4,524288,786432
20462841,1722866639000,0,0,917504
20462842,1722866651000,0,0,524288
20462843,1722866663000,6,786432,131072
20462844,1722866675000,0,0,524288
20462845,1722866687000,3,393216,131072
20462846,1722866699000,6,786432,131072
20462847,1722866711000,0,0,524288
20462848,1722866723000,6,786432,131072
20462849,1722866735000,0,0,524288
20462850,1722866747000,6,786432,131072
20462851,1722866759000,3,393216,524288
20462852,1722866771000,4,524288,524288
20462853,1722866783000,2,262144,655360
20462854,1722866795000,1,131072,524288
20462855,1722866807000,0,0,262144
20462856,1722866819000,0,0,0
20462857,1722866831000,0,0,0
20462858,1722866843000,0,0,0
20462859,1722866855000,0,0,0
20462860,1722866867000,6,786432,0
20462861,1722866879000,5,655360,393216
20462862,1722866891000,0,0,655360
20462863,1722866903000,6,786432,262144
20462864,1722866915000,6,786432,655360
20462865,1722866927000,0,0,1048576
20462866,1722866939000,6,786432,655360
20462867,1722866951000,0,0,1048576
20462868,1722866963000,2,262144,655360
20462869,1722866975000,0,0,524288
20462870,1722866987000,5,655360,131072
20462871,1722866999000,0,0,393216
20462872,1722867011000,0,0,0
20462873,1722867023000,5,655360,0
20462874,1722867035000,0,0,262144
20462875,1722867047000,6,786432,0
20462876,1722867059000,6,786432,393216
20462877,1722867071000,6,786432,786432
20462878,1722867083000,2,262144,1179648
20462879,1722867095000,1,131072,1048576
20462880,1722867107000,3,393216,786432
20462881,1722867119000,0,0,786432
20462882,1722867131000,0,0,393216
20462883,1722867143000,0,0,0
20462884,1722867155000,0,0,0
20462885,1722867167000,6,786432,0
20462886,1722867179000,0,0,393216
20462887,1722867191000,5,655360,0
20462888,1722867203000,5,655360,262144
20462889,1722867215000,6,786432,524288
20462890,1722867227000,6,786432,917504
20462891,1722867239000,4,524288,1310720
20462892,1722867251000,0,0,1441792
20462893,1722867263000,0,0,1048576
20462894,1722867275000,0,0,655360
20462895,1722867287000,0,0,262144
20462896,1722867299000,0,0,0
20462897,1722867311000,6,786432,0
20462898,1722867323000,0,0,393216
20462899,1722867335000,0,0,0
20462900,1722867347000,0,0,0
20462901,1722867359000,6,786432,0
20462902,1722867371000,6,786432,393216
20462903,1722867383000,6,786432,786432
20462904,1722867395000,0,0,1179648
20462905,1722867407000,6,786432,786432
20462906,1722867419000,0,0,1179648
20462907,1722867431000,0,0,786432
20462908,1722867443000,0,0,393216
20462909,1722867455000,6,786432,0
20462910,1722867467000,4,524288,393216
20462911,1722867479000,2,262144,524288
20462912,1722867491000,1,131072,393216
20462913,1722867503000,0,0,131072
20462914,1722867515000,6,786432,0
20462915,1722867527000,0,0,393216
20462916,1722867539000,3,393216,0
20462917,1722867551000,0,0,0
20462918,1722867563000,3,393216,0
20462919,1722867575000,3,393216,0
20462920,1722867587000,0,0,0
20462921,1722867599000,5,655360,0
20462922,1722867611000,0,0,262144
20462923,1722867623000,5,655360,0
20462924,1722867635000,6,786432,262144
20462925,1722867647000,0,0,655360
20462926,1722867659000,0,0,262144
20462927,1722867671000,6,786432,0
20462928,1722867683000,0,0,393216
20462929,1722867695000,6,786432,0
20462930,1722867707000,4,524288,393216
20462931,1722867719000,0,0,524288
20462932,1722867731000,5,655360,131072
20462933,1722867743000,0,0,393216
20462934,1722867755000,0,0,0
20462935,1722867767000,6,786432,0
20462936,1722867779000,0,0,393216
20462937,1722867791000,4,524288,0
20462938,1722867803000,2,262144,131072
20462939,1722867815000,6,786432,0
20462940,1722867839000,0,0,393216
20462941,1722867851000,0,0,0
20462942,1722867863000,0,0,0
20462943,1722867875000,0,0,0
20462944,1722867887000,6,786432,0
20462945,1722867899000,5,655360,393216
20462946,1722867911000,4,524288,655360
20462947,1722867923000,2,262144,786432
20462948,1722867935000,6,786432,655360
20462949,1722867947000,6,786432,1048576
20462950,1722867959000,2,262144,1441792
20462951,1722867971000,1,131072,1310720
20462952,1722867983000,2,262144,1048576
20462953,1722867995000,1,131072,917504
20462954,1722868007000,3,393216,655360
20462955,1722868019000,5,655360,655360
20462956,1722868031000,5,655360,917504
20462957,1722868043000,6,786432,1179648
20462958,1722868055000,0,0,1572864
20462959,1722868067000,6,786432,1179648
20462960,1722868079000,0,0,1572864
20462961,1722868091000,0,0,1179648
20462962,1722868103000,3,393216,786432
20462963,1722868115000,0,0,786432
20462964,1722868127000,0,0,393216
20462965,1722868139000,6,786432,0
20462966,1722868151000,6,786432,393216
20462967,1722868163000,0,0,786432
20462968,1722868175000,0,0,393216
20462969,1722868187000,6,786432,0
20462970,1722868199000,6,786432,393216
20462971,1722868211000,0,0,786432
20462972,1722868223000,2,262144,393216
20462973,1722868235000,1,131072,262144
20462974,1722868247000,0,0,0
20462975,1722868259000,3,393216,0
20462976,1722868271000,0,0,0
20462977,1722868283000,0,0,0
20462978,1722868295000,0,0,0
20462979,1722868307000,6,786432,0
20462980,1722868319000,6,786432,393216
20462981,1722868331000,0,0,786432
20462982,1722868343000,0,0,393216
20462983,1722868355000,6,786432,0
20462984,1722868367000,6,786432,393216
20462985,1722868379000,4,524288,786432
20462986,1722868391000,6,786432,917504
20462987,1722868403000,3,393216,1310720
20462988,1722868415000,2,262144,1310720
20462989,1722868427000,0,0,1179648
20462990,1722868439000,0,0,786432
20462991,1722868451000,0,0,393216
20462992,1722868463000,0,0,0
20462993,1722868475000,0,0,0
20462994,1722868487000,6,786432,0
20462995,1722868499000,0,0,393216
20462996,1722868511000,0,0,0
20462997,1722868523000,6,786432,0
20462998,1722868535000,0,0,393216
20462999,1722868547000,3,393216,0
20463000,1722868559000,6,786432,0
20463001,1722868571000,4,524288,393216
20463002,1722868583000,3,393216,524288
20463003,1722868595000,5,655360,524288
20463004,1722868607000,1,131072,786432
20463005,1722868619000,1,131072,524288
20463006,1722868631000,4,524288,262144
20463007,1722868643000,0,0,393216
20463008,1722868655000,6,786432,0
20463009,1722868667000,0,0,393216
20463010,1722868679000,3,393216,0
20463011,1722868691000,4,524288,0
20463012,1722868703000,2,262144,131072
20463013,1722868715000,1,131072,0
20463014,1722868727000,0,0,0
20463015,1722868739000,6,786432,0
20463016,1722868751000,6,786432,393216
20463017,1722868763000,1,131072,786432
20463018,1722868775000,0,0,524288
20463019,1722868787000,0,0,131072
20463020,1722868799000,5,655360,0
20463021,1722868811000,6,786432,262144
20463022,1722868823000,0,0,655360
20463023,1722868835000,5,655360,262144
20463024,1722868847000,0,0,524288
20463025,1722868859000,6,786432,131072
20463026,1722868871000,6,786432,524288
20463027,1722868883000,0,0,917504
20463028,1722868895000,0,0,524288
20463029,1722868907000,0,0,131072
20463030,1722868919000,6,786432,0
20463031,1722868931000,6,786432,393216
20463032,1722868943000,2,262144,786432
20463033,1722868955000,1,131072,655360
20463034,1722868967000,3,393216,393216
20463035,1722868979000,3,393216,393216
20463036,1722868991000,0,0,393216
20463037,1722869003000,0,0,0
20463038,1722869015000,6,786432,0
20463039,1722869027000,0,0,393216
20463040,1722869039000,6,786432,0
20463041,1722869051000,6,786432,393216
20463042,1722869063000,5,655360,786432
20463043,1722869075000,6,786432,1048576
20463044,1722869087000,2,262144,1441792
20463045,1722869099000,2,262144,1310720
20463046,1722869111000,6,786432,1179648
20463047,1722869123000,0,0,1572864
20463048,1722869135000,4,524288,1179648
20463049,1722869147000,6,786432,1310720
20463050,1722869159000,0,0,1703936
20463051,1722869171000,6,786432,1310720
20463052,1722869183000,2,262144,1703936
20463053,1722869195000,0,0,1572864
20463054,1722869207000,6,786432,1179648
20463055,1722869219000,0,0,1572864
20463056,1722869231000,6,786432,1179648
20463057,1722869243000,6,786432,1572864
20463058,1722869255000,2,262144,1966080
20463059,1722869267000,3,393216,1835008
20463060,1722869279000,0,0,1835008
20463061,1722869291000,2,262144,1441792
20463062,1722869303000,2,262144,1310720
20463063,1722869315000,6,786432,1179648
20463064,1722869327000,1,131072,1572864
20463065,1722869339000,6,786432,1310720
20463066,1722869351000,2,262144,1703936
20463067,1722869363000,3,393216,1572864
20463068,1722869375000,1,131072,1572864
20463069,1722869387000,2,262144,1310720
20463070,1722869399000,0,0,1179648
20463071,1722869411000,0,0,786432
20463072,1722869423000,0,0,393216
20463073,1722869435000,6,786432,0
20463074,1722869447000,5,655360,393216
20463075,1722869459000,6,786432,655360
20463076,1722869471000,0,0,1048576
20463077,1722869483000,2,262144,655360
20463078,1722869495000,0,0,524288
20463079,1722869507000,0,0,131072
20463080,1722869519000,2,262144,0
20463081,1722869531000,5,655360,0
20463082,1722869543000,6,786432,262144
20463083,1722869555000,3,393216,655360
20463084,1722869567000,4,524288,655360
20463085,1722869579000,5,655360,786432
20463086,1722869591000,0,0,1048576
20463087,1722869603000,6,786432,655360
20463088,1722869615000,3,393216,1048576
20463089,1722869627000,1,131072,1048576
20463090,1722869639000,1,131072,786432
20463091,1722869651000,3,393216,524288
20463092,1722869663000,5,655360,524288
20463093,1722869675000,1,131072,786432
20463094,1722869687000,6,786432,524288
20463095,1722869699000,6,786432,917504
20463096,1722869711000,0,0,1310720
