block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23187417,1755754667000,0,0,0
23187418,1755754679000,9,1179648,0
23187419,1755754691000,4,524288,393216
23187420,1755754703000,0,0,131072
23187421,1755754715000,3,393216,0
23187422,1755754727000,0,0,0
23187423,1755754739000,3,393216,0
23187424,1755754751000,4,524288,0
23187425,1755754763000,8,1048576,0
23187426,1755754775000,3,393216,262144
23187427,1755754787000,0,0,0
23187428,1755754799000,4,524288,0
23187429,1755754811000,1,131072,0
23187430,1755754823000,3,393216,0
23187431,1755754835000,8,1048576,0
23187432,1755754847000,6,786432,262144
23187433,1755754859000,3,393216,262144
23187434,1755754871000,0,0,0
23187435,1755754883000,3,393216,0
23187436,1755754895000,0,0,0
23187437,1755754907000,3,393216,0
23187438,1755754919000,6,786432,0
23187439,1755754931000,6,786432,0
23187440,1755754943000,0,0,0
23187441,1755754955000,9,1179648,0
23187442,1755754967000,1,131072,393216
23187443,1755754979000,0,0,0
23187444,1755754991000,8,1048576,0
23187445,1755755003000,9,1179648,262144
23187446,1755755015000,0,0,655360
23187447,1755755027000,6,786432,0
23187448,1755755039000,0,0,0
23187449,1755755051000,3,393216,0
23187450,1755755063000,3,393216,0
23187451,1755755075000,4,524288,0
23187452,1755755087000,1,131072,0
23187453,1755755099000,6,786432,0
23187454,1755755111000,0,0,0
23187455,1755755123000,9,1179648,0
23187456,1755755135000,1,131072,393216
23187457,1755755147000,3,393216,0
23187458,1755755159000,0,0,0
23187459,1755755171000,0,0,0
23187460,1755755183000,6,786432,0
23187461,1755755195000,4,524288,0
23187462,1755755207000,9,1179648,0
23187463,1755755219000,6,786432,393216
23187464,1755755231000,4,524288,393216
23187465,1755755243000,0,0,131072
23187466,1755755255000,6,786432,0
23187467,1755755267000,6,786432,0
23187468,1755755279000,6,786432,0
23187469,1755755291000,0,0,0
23187470,1755755303000,3,393216,0
23187471,1755755315000,4,524288,0
23187472,1755755327000,0,0,0
23187473,1755755339000,0,0,0
23187474,1755755351000,6,786432,0
23187475,1755755363000,9,1179648,0
23187476,1755755375000,6,786432,393216
23187477,1755755387000,0,0,393216
23187478,1755755399000,6,786432,0
23187479,1755755411000,3,393216,0
23187480,1755755423000,0,0,0
23187481,1755755435000,6,786432,0
23187482,1755755447000,6,786432,0
23187483,1755755459000,3,393216,0
23187484,1755755471000,1,131072,0
23187485,1755755483000,4,524288,0
23187486,1755755495000,0,0,0
23187487,1755755507000,3,393216,0
23187488,1755755519000,0,0,0
23187489,1755755531000,7,917504,0
23187490,1755755543000,9,1179648,131072
23187491,1755755555000,4,524288,524288
23187492,1755755567000,0,0,262144
23187493,1755755579000,3,393216,0
23187494,1755755591000,6,786432,0
23187495,1755755603000,3,393216,0
23187496,1755755615000,6,786432,0
23187497,1755755627000,6,786432,0
23187498,1755755639000,1,131072,0
23187499,1755755651000,0,0,0
23187500,1755755663000,9,1179648,0
23187501,1755755675000,6,786432,393216
23187502,1755755687000,0,0,393216
23187503,1755755699000,3,393216,0
23187504,1755755711000,6,786432,0
23187505,1755755723000,8,1048576,0
23187506,1755755747000,9,1179648,262144
23187507,1755755759000,3,393216,655360
23187508,1755755783000,3,393216,262144
23187509,1755755795000,0,0,0
23187510,1755755807000,7,917504,0
23187511,1755755819000,4,524288,131072
23187512,1755755831000,0,0,0
23187513,1755755843000,3,393216,0
23187514,1755755855000,3,393216,0
23187515,1755755867000,9,1179648,0
23187516,1755755879000,0,0,393216
23187517,1755755891000,0,0,0
23187518,1755755903000,7,917504,0
23187519,1755755915000,0,0,131072
23187520,1755755927000,4,524288,0
23187521,1755755939000,9,1179648,0
23187522,1755755951000,0,0,393216
23187523,1755755963000,0,0,0
23187524,1755755975000,9,1179648,0
23187525,1755755987000,0,0,393216
23187526,1755755999000,6,786432,0
23187527,1755756011000,0,0,0
23187528,1755756023000,9,1179648,0
23187529,1755756035000,0,0,393216
23187530,1755756047000,0,0,0
23187531,1755756059000,0,0,0
23187532,1755756071000,0,0,0
23187533,1755756083000,8,1048576,0
23187534,1755756095000,7,917504,262144
23187535,1755756107000,0,0,393216
23187536,1755756119000,7,917504,0
23187537,1755756131000,9,1179648,131072
23187538,1755756143000,9,1179648,524288
23187539,1755756155000,7,917504,917504
23187540,1755756167000,3,393216,1048576
23187541,1755756179000,6,786432,655360
23187542,1755756191000,4,524288,655360
23187543,1755756203000,4,524288,393216
23187544,1755756215000,0,0,131072
23187545,1755756227000,9,1179648,0
23187546,1755756239000,9,1179648,393216
23187547,1755756251000,0,0,786432
23187548,1755756263000,3,393216,0
23187549,1755756275000,3,393216,0
23187550,1755756287000,0,0,0
23187551,1755756299000,4,524288,0
23187552,1755756311000,0,0,0
23187553,1755756323000,0,0,0
23187554,1755756335000,6,786432,0
23187555,1755756347000,9,1179648,0
23187556,1755756359000,4,524288,393216
23187557,1755756371000,3,393216,131072
23187558,1755756383000,6,786432,0
23187559,1755756395000,3,393216,0
23187560,1755756407000,6,786432,0
23187561,1755756419000,0,0,0
23187562,1755756431000,6,786432,0
23187563,1755756443000,9,1179648,0
23187564,1755756455000,9,1179648,393216
23187565,1755756467000,0,0,786432
23187566,1755756479000,3,393216,0
23187567,1755756491000,6,786432,0
23187568,1755756503000,6,786432,0
23187569,1755756515000,1,131072,0
23187570,1755756527000,7,917504,0
23187571,1755756539000,4,524288,131072
23187572,1755756551000,4,524288,0
23187573,1755756563000,6,786432,0
23187574,1755756575000,6,786432,0
23187575,1755756587000,3,393216,0
23187576,1755756599000,0,0,0
23187577,1755756611000,3,393216,0
23187578,1755756623000,4,524288,0
23187579,1755756635000,4,524288,0
23187580,1755756647000,3,393216,0
23187581,1755756659000,6,786432,0
23187582,1755756671000,6,786432,0
23187583,1755756683000,6,786432,0
23187584,1755756695000,3,393216,0
23187585,1755756707000,0,0,0
23187586,1755756719000,3,393216,0
23187587,1755756731000,0,0,0
23187588,1755756743000,9,1179648,0
23187589,1755756755000,7,917504,393216
23187590,1755756767000,7,917504,524288
23187591,1755756779000,1,131072,655360
23187592,1755756791000,0,0,0
23187593,1755756803000,9,1179648,0
23187594,1755756815000,3,393216,393216
23187595,1755756827000,7,917504,0
23187596,1755756839000,4,524288,131072
23187597,1755756851000,6,786432,0
23187598,1755756863000,4,524288,0
23187599,1755756875000,3,393216,0
23187600,1755756887000,1,131072,0
23187601,1755756899000,0,0,0
23187602,1755756911000,3,393216,0
23187603,1755756923000,6,786432,0
23187604,1755756935000,7,917504,0
23187605,1755756947000,0,0,131072
23187606,1755756959000,3,393216,0
23187607,1755756971000,0,0,0
23187608,1755756983000,3,393216,0
23187609,1755756995000,3,393216,0
23187610,1755757007000,9,1179648,0
23187611,1755757019000,2,262144,393216
23187612,1755757031000,3,393216,0
23187613,1755757043000,3,393216,0
23187614,1755757067000,3,393216,0
23187615,1755757079000,0,0,0
23187616,1755757091000,8,1048576,0
23187617,1755757103000,6,786432,262144
23187618,1755757115000,6,786432,262144
23187619,1755757127000,0,0,262144
23187620,1755757139000,3,393216,0
23187621,1755757151000,2,262144,0
23187622,1755757163000,0,0,0
23187623,1755757175000,3,393216,0
23187624,1755757187000,9,1179648,0
23187625,1755757199000,0,0,393216
23187626,1755757211000,6,786432,0
23187627,1755757223000,0,0,0
23187628,1755757235000,5,655360,0
23187629,1755757247000,4,524288,0
23187630,1755757259000,0,0,0
23187631,1755757271000,7,917504,0
23187632,1755757283000,7,917504,131072
23187633,1755757295000,9,1179648,262144
23187634,1755757307000,6,786432,655360
23187635,1755757319000,0,0,655360
23187636,1755757331000,4,524288,0
23187637,1755757343000,0,0,0
23187638,1755757355000,6,786432,0
23187639,1755757367000,9,1179648,0
23187640,1755757379000,0,0,393216
23187641,1755757391000,0,0,0
23187642,1755757403000,8,1048576,0
23187643,1755757415000,6,786432,262144
23187644,1755757427000,3,393216,262144
23187645,1755757439000,4,524288,0
23187646,1755757451000,7,917504,0
23187647,1755757463000,6,786432,131072
23187648,1755757475000,0,0,131072
23187649,1755757487000,3,393216,0
23187650,1755757499000,3,393216,0
23187651,1755757511000,3,393216,0
23187652,1755757523000,1,131072,0
23187653,1755757535000,9,1179648,0
23187654,1755757547000,6,786432,393216
23187655,1755757559000,0,0,393216
23187656,1755757571000,3,393216,0
23187657,1755757583000,3,393216,0
23187658,1755757595000,0,0,0
23187659,1755757607000,0,0,0
23187660,1755757619000,9,1179648,0
23187661,1755757631000,9,1179648,393216
23187662,1755757643000,3,393216,786432
23187663,1755757655000,0,0,393216
23187664,1755757667000,3,393216,0
23187665,1755757679000,0,0,0
23187666,1755757691000,9,1179648,0
23187667,1755757703000,7,917504,393216
23187668,1755757715000,6,786432,524288
23187669,1755757727000,9,1179648,524288
23187670,1755757739000,0,0,917504
23187671,1755757751000,0,0,131072
23187672,1755757763000,4,524288,0
23187673,1755757775000,6,786432,0
23187674,1755757787000,4,524288,0
23187675,1755757799000,9,1179648,0
23187676,1755757811000,0,0,393216
23187677,1755757823000,6,786432,0
23187678,1755757835000,1,131072,0
23187679,1755757847000,3,393216,0
23187680,1755757859000,0,0,0
23187681,1755757871000,4,524288,0
23187682,1755757883000,7,917504,0
23187683,1755757895000,9,1179648,131072
23187684,1755757907000,3,393216,524288
23187685,1755757919000,6,786432,131072
23187686,1755757931000,4,524288,131072
23187687,1755757943000,3,393216,0
23187688,1755757955000,6,786432,0
23187689,1755757967000,3,393216,0
23187690,1755757979000,0,0,0
23187691,1755757991000,9,1179648,0
23187692,1755758003000,0,0,393216
23187693,1755758015000,8,1048576,0
23187694,1755758027000,6,786432,262144
23187695,1755758039000,0,0,262144
23187696,1755758051000,4,524288,0
23187697,1755758063000,9,1179648,0
23187698,1755758075000,0,0,393216
23187699,1755758087000,6,786432,0
23187700,1755758099000,9,1179648,0
23187701,1755758111000,3,393216,393216
23187702,1755758123000,3,393216,0
23187703,1755758135000,0,0,0
23187704,1755758147000,4,524288,0
23187705,1755758159000,0,0,0
23187706,1755758171000,9,1179648,0
23187707,1755758183000,3,393216,393216
23187708,1755758195000,9,1179648,0
23187709,1755758207000,6,786432,393216
23187710,1755758219000,0,0,393216
23187711,1755758231000,0,0,0
23187712,1755758243000,6,786432,0
23187713,1755758255000,7,917504,0
23187714,1755758267000,0,0,131072
23187715,1755758279000,3,393216,0
23187716,1755758291000,9,1179648,0
23187717,1755758303000,0,0,393216
23187718,1755758315000,6,786432,0
23187719,1755758327000,3,393216,0
23187720,1755758339000,0,0,0
23187721,1755758351000,0,0,0
23187722,1755758363000,7,917504,0
23187723,1755758375000,0,0,131072
23187724,1755758387000,0,0,0
23187725,1755758399000,9,1179648,0
23187726,1755758411000,3,393216,393216
23187727,1755758423000,6,786432,0
23187728,1755758435000,0,0,0
23187729,1755758447000,9,1179648,0
23187730,1755758459000,5,655360,393216
23187731,1755758471000,0,0,262144
23187732,1755758483000,9,1179648,0
23187733,1755758495000,3,393216,393216
23187734,1755758507000,8,1048576,0
23187735,1755758519000,3,393216,262144
23187736,1755758531000,3,393216,0
23187737,1755758543000,0,0,0
23187738,1755758555000,3,393216,0
23187739,1755758567000,0,0,0
23187740,1755758579000,9,1179648,0
23187741,1755758591000,0,0,393216
23187742,1755758603000,0,0,0
23187743,1755758615000,3,393216,0
23187744,1755758627000,4,524288,0
23187745,1755758639000,1,131072,0
23187746,1755758651000,6,786432,0
23187747,1755758663000,0,0,0
23187748,1755758675000,0,0,0
23187749,1755758687000,9,1179648,0
23187750,1755758699000,4,524288,393216
23187751,1755758711000,3,393216,131072
23187752,1755758723000,3,393216,0
23187753,1755758735000,4,524288,0
23187754,1755758747000,4,524288,0
23187755,1755758759000,0,0,0
23187756,1755758771000,9,1179648,0
23187757,1755758783000,9,1179648,393216
23187758,1755758795000,2,262144,786432
23187759,1755758807000,6,786432,262144
23187760,1755758819000,2,262144,262144
23187761,1755758831000,1,131072,0
23187762,1755758843000,3,393216,0
23187763,1755758855000,0,0,0
23187764,1755758867000,9,1179648,0
23187765,1755758879000,1,131072,393216
23187766,1755758891000,0,0,0
23187767,1755758903000,6,786432,0
23187768,1755758915000,8,1048576,0
23187769,1755758927000,7,917504,262144
23187770,1755758939000,0,0,393216
23187771,1755758951000,3,393216,0
23187772,1755758963000,0,0,0
23187773,1755758975000,9,1179648,0
23187774,1755758987000,1,131072,393216
23187775,1755758999000,0,0,0
23187776,1755759011000,7,917504,0
23187777,1755759023000,0,0,131072
23187778,1755759035000,3,393216,0
23187779,1755759047000,0,0,0
23187780,1755759059000,4,524288,0
23187781,1755759071000,0,0,0
23187782,1755759083000,0,0,0
23187783,1755759095000,7,917504,0
23187784,1755759107000,9,1179648,131072
23187785,1755759119000,1,131072,524288
23187786,1755759131000,3,393216,0
23187787,1755759143000,3,393216,0
23187788,1755759155000,8,1048576,0
23187789,1755759167000,0,0,262144
23187790,1755759179000,7,917504,0
23187791,1755759191000,9,1179648,131072
23187792,1755759203000,0,0,524288
23187793,1755759215000,0,0,0
23187794,1755759227000,4,524288,0
23187795,1755759239000,0,0,0
23187796,1755759251000,3,393216,0
23187797,1755759263000,9,1179648,0
23187798,1755759275000,3,393216,393216
23187799,1755759287000,0,0,0
23187800,1755759299000,0,0,0
23187801,1755759311000,3,393216,0
23187802,1755759323000,0,0,0
23187803,1755759335000,3,393216,0
23187804,1755759347000,0,0,0
23187805,1755759359000,6,786432,0
23187806,1755759371000,0,0,0
23187807,1755759383000,9,1179648,0
23187808,1755759395000,9,1179648,393216
23187809,1755759407000,0,0,786432
23187810,1755759419000,0,0,0
23187811,1755759431000,3,393216,0
23187812,1755759443000,0,0,0
23187813,1755759455000,6,786432,0
23187814,1755759467000,8,1048576,0
23187815,1755759479000,0,0,262144
23187816,1755759491000,7,917504,0
23187817,1755759503000,0,0,131072
23187818,1755759515000,1,131072,0
23187819,1755759527000,6,786432,0
23187820,1755759539000,3,393216,0
23187821,1755759551000,3,393216,0
23187822,1755759563000,0,0,0
23187823,1755759575000,9,1179648,0
23187824,1755759587000,0,0,393216
23187825,1755759599000,0,0,0
23187826,1755759611000,0,0,0
23187827,1755759623000,7,917504,0
23187828,1755759635000,6,786432,131072
23187829,1755759647000,7,917504,131072
23187830,1755759659000,3,393216,262144
23187831,1755759671000,9,1179648,0
23187832,1755759683000,0,0,393216
23187833,1755759695000,7,917504,0
23187834,1755759707000,0,0,131072
23187835,1755759719000,0,0,0
23187836,1755759731000,6,786432,0
23187837,1755759743000,8,1048576,0
23187838,1755759755000,0,0,262144
23187839,1755759767000,9,1179648,0
23187840,1755759779000,6,786432,393216
23187841,1755759791000,6,786432,393216
23187842,1755759803000,5,655360,393216
23187843,1755759815000,9,1179648,262144
23187844,1755759827000,0,0,655360
23187845,1755759839000,3,393216,0
23187846,1755759851000,3,393216,0
23187847,1755759863000,6,786432,0
23187848,1755759875000,0,0,0
23187849,1755759887000,9,1179648,0
23187850,1755759899000,6,786432,393216
23187851,1755759911000,2,262144,393216
23187852,1755759923000,3,393216,0
23187853,1755759935000,1,131072,0
23187854,1755759947000,0,0,0
23187855,1755759959000,3,393216,0
23187856,1755759971000,6,786432,0
23187857,1755759983000,0,0,0
23187858,1755759995000,9,1179648,0
23187859,1755760007000,5,655360,393216
23187860,1755760019000,3,393216,262144
23187861,1755760031000,0,0,0
23187862,1755760043000,0,0,0
23187863,1755760055000,7,917504,0
23187864,1755760067000,9,1179648,131072
23187865,1755760079000,3,393216,524288
23187866,1755760091000,0,0,131072
23187867,1755760103000,6,786432,0
23187868,1755760115000,0,0,0
23187869,1755760127000,5,655360,0
23187870,1755760139000,3,393216,0
23187871,1755760151000,0,0,0
23187872,1755760163000,3,393216,0
23187873,1755760175000,6,786432,0
23187874,1755760187000,9,1179648,0
23187875,1755760199000,0,0,393216
23187876,1755760211000,8,1048576,0
23187877,1755760223000,7,917504,262144
23187878,1755760235000,6,786432,393216
23187879,1755760247000,0,0,393216
23187880,1755760259000,3,393216,0
23187881,1755760271000,6,786432,0
23187882,1755760283000,3,393216,0
23187883,1755760295000,4,524288,0
23187884,1755760307000,7,917504,0
23187885,1755760319000,0,0,131072
23187886,1755760331000,0,0,0
23187887,1755760343000,3,393216,0
23187888,1755760355000,9,1179648,0
23187889,1755760367000,0,0,393216
23187890,1755760379000,0,0,0
23187891,1755760391000,9,1179648,0
23187892,1755760403000,0,0,393216
23187893,1755760415000,9,1179648,0
23187894,1755760427000,0,0,393216
23187895,1755760439000,7,917504,0
23187896,1755760451000,8,1048576,131072
23187897,1755760463000,0,0,393216
23187898,1755760475000,7,917504,0
23187899,1755760487000,6,786432,131072
23187900,1755760499000,3,393216,131072
23187901,1755760511000,0,0,0
23187902,1755760523000,6,786432,0
23187903,1755760535000,0,0,0
23187904,1755760547000,3,393216,0
23187905,1755760559000,0,0,0
23187906,1755760571000,9,1179648,0
23187907,1755760583000,6,786432,393216
23187908,1755760595000,9,1179648,393216
23187909,1755760607000,1,131072,786432
23187910,1755760619000,0,0,131072
23187911,1755760631000,9,1179648,0
23187912,1755760643000,6,786432,393216
23187913,1755760655000,1,131072,393216
23187914,1755760667000,0,0,0
23187915,1755760679000,3,393216,0
23187916,1755760691000,9,1179648,0
23187917,1755760703000,3,393216,393216
23187918,1755760715000,0,0,0
23187919,1755760727000,7,917504,0
23187920,1755760739000,0,0,131072
23187921,1755760751000,6,786432,0
23187922,1755760763000,4,524288,0
23187923,1755760775000,0,0,0
23187924,1755760787000,0,0,0
23187925,1755760799000,0,0,0
23187926,1755760811000,0,0,0
23187927,1755760823000,6,786432,0
23187928,1755760835000,6,786432,0
23187929,1755760847000,9,1179648,0
23187930,1755760859000,6,786432,393216
23187931,1755760871000,6,786432,393216
23187932,1755760883000,0,0,393216
23187933,1755760895000,0,0,0
23187934,1755760907000,8,1048576,0
23187935,1755760919000,0,0,262144
23187936,1755760931000,9,1179648,0
23187937,1755760943000,7,917504,393216
23187938,1755760955000,9,1179648,524288
23187939,1755760967000,4,524288,917504
23187940,1755760979000,0,0,655360
23187941,1755760991000,0,0,0
23187942,1755761003000,9,1179648,0
23187943,1755761015000,9,1179648,393216
23187944,1755761027000,0,0,786432
23187945,1755761039000,8,1048576,0
23187946,1755761051000,0,0,262144
23187947,1755761063000,8,1048576,0
23187948,1755761075000,7,917504,262144
23187949,1755761087000,6,786432,393216
23187950,1755761099000,6,786432,393216
23187951,1755761111000,6,786432,393216
23187952,1755761123000,6,786432,393216
23187953,1755761135000,5,655360,393216
23187954,1755761147000,4,524288,262144
23187955,1755761159000,0,0,0
23187956,1755761171000,6,786432,0
23187957,1755761183000,3,393216,0
23187958,1755761195000,6,786432,0
23187959,1755761207000,9,1179648,0
23187960,1755761219000,6,786432,393216
23187961,1755761231000,6,786432,393216
23187962,1755761243000,0,0,393216
23187963,1755761255000,5,655360,0
23187964,1755761267000,3,393216,0
23187965,1755761279000,0,0,0
23187966,1755761291000,0,0,0
23187967,1755761303000,6,786432,0
23187968,1755761327000,8,1048576,0
23187969,1755761339000,9,1179648,262144
23187970,1755761351000,0,0,655360
23187971,1755761363000,9,1179648,0
23187972,1755761375000,7,917504,393216
23187973,1755761387000,3,393216,524288
23187974,1755761399000,6,786432,131072
23187975,1755761411000,7,917504,131072
23187976,1755761423000,3,393216,262144
23187977,1755761435000,3,393216,0
23187978,1755761447000,0,0,0
23187979,1755761459000,9,1179648,0
23187980,1755761471000,3,393216,393216
23187981,1755761483000,0,0,0
23187982,1755761495000,6,786432,0
23187983,1755761507000,8,1048576,0
23187984,1755761519000,6,786432,262144
23187985,1755761531000,3,393216,262144
23187986,1755761543000,4,524288,0
23187987,1755761555000,3,393216,0
23187988,1755761567000,3,393216,0
23187989,1755761579000,4,524288,0
23187990,1755761591000,6,786432,0
23187991,1755761603000,3,393216,0
23187992,1755761615000,0,0,0
23187993,1755761627000,7,917504,0
23187994,1755761639000,6,786432,131072
23187995,1755761651000,3,393216,131072
23187996,1755761663000,0,0,0
23187997,1755761675000,4,524288,0
23187998,1755761687000,3,393216,0
23187999,1755761699000,8,1048576,0
23188000,1755761711000,0,0,262144
23188001,1755761723000,9,1179648,0
23188002,1755761735000,3,393216,393216
23188003,1755761747000,7,917504,0
23188004,1755761759000,6,786432,131072
23188005,1755761771000,9,1179648,131072
23188006,1755761783000,7,917504,524288
23188007,1755761795000,6,786432,655360
23188008,1755761807000,3,393216,655360
23188009,1755761819000,3,393216,262144
23188010,1755761831000,3,393216,0
23188011,1755761843000,3,393216,0
23188012,1755761855000,1,131072,0
23188013,1755761867000,0,0,0
23188014,1755761879000,0,0,0
23188015,1755761891000,0,0,0
23188016,1755761903000,9,1179648,0
23188017,1755761915000,9,1179648,393216
23188018,1755761927000,0,0,786432
23188019,1755761939000,9,1179648,0
23188020,1755761951000,4,524288,393216
23188021,1755761963000,3,393216,131072
23188022,1755761975000,3,393216,0
23188023,1755761987000,0,0,0
23188024,1755761999000,9,1179648,0
23188025,1755762011000,1,131072,393216
23188026,1755762023000,3,393216,0
23188027,1755762047000,6,786432,0
23188028,1755762059000,3,393216,0
23188029,1755762071000,0,0,0
23188030,1755762083000,3,393216,0
23188031,1755762095000,0,0,0
23188032,1755762107000,9,1179648,0
23188033,1755762119000,7,917504,393216
23188034,1755762131000,3,393216,524288
23188035,1755762143000,8,1048576,131072
23188036,1755762155000,0,0,393216
23188037,1755762167000,3,393216,0
23188038,1755762179000,3,393216,0
23188039,1755762191000,0,0,0
23188040,1755762203000,6,786432,0
23188041,1755762215000,0,0,0
23188042,1755762227000,7,917504,0
23188043,1755762239000,9,1179648,131072
23188044,1755762251000,4,524288,524288
23188045,1755762263000,7,917504,262144
23188046,1755762275000,6,786432,393216
23188047,1755762287000,3,393216,393216
23188048,1755762299000,0,0,0
23188049,1755762311000,3,393216,0
23188050,1755762323000,7,917504,0
23188051,1755762335000,6,786432,131072
23188052,1755762347000,5,655360,131072
23188053,1755762359000,6,786432,0
23188054,1755762371000,1,131072,0
23188055,1755762383000,3,393216,0
23188056,1755762395000,3,393216,0
23188057,1755762407000,0,0,0
23188058,1755762419000,6,786432,0
23188059,1755762431000,6,786432,0
23188060,1755762443000,5,655360,0
23188061,1755762455000,0,0,0
23188062,1755762467000,7,917504,0
23188063,1755762479000,8,1048576,131072
23188064,1755762491000,0,0,393216
23188065,1755762503000,8,1048576,0
23188066,1755762515000,3,393216,262144
23188067,1755762527000,9,1179648,0
23188068,1755762539000,6,786432,393216
23188069,1755762551000,0,0,393216
23188070,1755762563000,9,1179648,0
23188071,1755762575000,8,1048576,393216
23188072,1755762587000,7,917504,655360
23188073,1755762599000,6,786432,786432
23188074,1755762611000,7,917504,786432
23188075,1755762623000,3,393216,917504
23188076,1755762635000,6,786432,524288
23188077,1755762647000,9,1179648,524288
23188078,1755762659000,5,655360,917504
23188079,1755762671000,9,1179648,786432
23188080,1755762683000,0,0,1179648
23188081,1755762695000,6,786432,393216
23188082,1755762707000,0,0,393216
23188083,1755762719000,0,0,0
23188084,1755762731000,0,0,0
23188085,1755762743000,6,786432,0
23188086,1755762755000,0,0,0
23188087,1755762767000,9,1179648,0
23188088,1755762779000,7,917504,393216
23188089,1755762791000,6,786432,524288
23188090,1755762803000,8,1048576,524288
23188091,1755762815000,6,786432,786432
23188092,1755762827000,2,262144,786432
23188093,1755762839000,0,0,262144
23188094,1755762851000,9,1179648,0
23188095,1755762863000,6,786432,393216
23188096,1755762875000,4,524288,393216
23188097,1755762887000,3,393216,131072
23188098,1755762899000,0,0,0
23188099,1755762911000,3,393216,0
23188100,1755762923000,3,393216,0
23188101,1755762935000,3,393216,0
23188102,1755762947000,9,1179648,0
23188103,1755762959000,0,0,393216
23188104,1755762971000,3,393216,0
23188105,1755762983000,3,393216,0
23188106,1755762995000,6,786432,0
23188107,1755763007000,0,0,0
23188108,1755763019000,9,1179648,0
23188109,1755763031000,0,0,393216
23188110,1755763043000,6,786432,0
23188111,1755763055000,9,1179648,0
23188112,1755763067000,4,524288,393216
23188113,1755763079000,4,524288,131072
23188114,1755763091000,3,393216,0
23188115,1755763103000,2,262144,0
23188116,1755763115000,3,393216,0
23188117,1755763127000,0,0,0
23188118,1755763139000,3,393216,0
23188119,1755763151000,0,0,0
23188120,1755763163000,9,1179648,0
23188121,1755763175000,0,0,393216
23188122,1755763187000,6,786432,0
23188123,1755763199000,3,393216,0
23188124,1755763211000,4,524288,0
23188125,1755763223000,0,0,0
23188126,1755763235000,3,393216,0
23188127,1755763247000,0,0,0
23188128,1755763259000,8,1048576,0
23188129,1755763271000,6,786432,262144
23188130,1755763283000,6,786432,262144
23188131,1755763295000,4,524288,262144
23188132,1755763307000,5,655360,0
23188133,1755763319000,3,393216,0
23188134,1755763331000,0,0,0
23188135,1755763343000,0,0,0
23188136,1755763355000,0,0,0
23188137,1755763367000,7,917504,0
23188138,1755763379000,6,786432,131072
23188139,1755763391000,6,786432,131072
23188140,1755763403000,9,1179648,131072
23188141,1755763415000,7,917504,524288
23188142,1755763427000,0,0,655360
23188143,1755763439000,7,917504,0
23188144,1755763451000,3,393216,131072
23188145,1755763463000,3,393216,0
23188146,1755763475000,6,786432,0
23188147,1755763487000,8,1048576,0
23188148,1755763499000,0,0,262144
23188149,1755763511000,9,1179648,0
23188150,1755763523000,3,393216,393216
23188151,1755763535000,0,0,0
23188152,1755763547000,7,917504,0
23188153,1755763559000,0,0,131072
23188154,1755763571000,4,524288,0
23188155,1755763583000,9,1179648,0
23188156,1755763595000,0,0,393216
23188157,1755763607000,3,393216,0
23188158,1755763619000,0,0,0
23188159,1755763631000,0,0,0
23188160,1755763643000,9,1179648,0
23188161,1755763655000,0,0,393216
23188162,1755763667000,6,786432,0
23188163,1755763679000,3,393216,0
23188164,1755763691000,0,0,0
23188165,1755763703000,6,786432,0
23188166,1755763715000,8,1048576,0
23188167,1755763727000,7,917504,262144
23188168,1755763739000,0,0,393216
23188169,1755763751000,6,786432,0
23188170,1755763763000,9,1179648,0
23188171,1755763775000,1,131072,393216
23188172,1755763799000,7,917504,0
23188173,1755763811000,9,1179648,131072
23188174,1755763823000,9,1179648,524288
23188175,1755763835000,3,393216,917504
23188176,1755763847000,0,0,524288
23188177,1755763859000,9,1179648,0
23188178,1755763871000,0,0,393216
23188179,1755763883000,0,0,0
23188180,1755763895000,9,1179648,0
23188181,1755763907000,6,786432,393216
23188182,1755763919000,0,0,393216
23188183,1755763931000,8,1048576,0
23188184,1755763943000,9,1179648,262144
23188185,1755763955000,4,524288,655360
23188186,1755763967000,0,0,393216
23188187,1755763979000,7,917504,0
23188188,1755763991000,3,393216,131072
23188189,1755764003000,9,1179648,0
23188190,1755764015000,0,0,393216
23188191,1755764027000,3,393216,0
23188192,1755764039000,4,524288,0
23188193,1755764051000,6,786432,0
23188194,1755764063000,6,786432,0
23188195,1755764087000,6,786432,0
23188196,1755764099000,0,0,0
23188197,1755764111000,9,1179648,0
23188198,1755764123000,3,393216,393216
23188199,1755764135000,0,0,0
23188200,1755764147000,9,1179648,0
23188201,1755764159000,5,655360,393216
23188202,1755764171000,4,524288,262144
23188203,1755764183000,0,0,0
23188204,1755764195000,0,0,0
23188205,1755764207000,9,1179648,0
23188206,1755764219000,0,0,393216
23188207,1755764231000,7,917504,0
23188208,1755764243000,0,0,131072
23188209,1755764255000,9,1179648,0
23188210,1755764279000,9,1179648,393216
23188211,1755764291000,0,0,786432
23188212,1755764303000,8,1048576,0
23188213,1755764315000,0,0,262144
23188214,1755764327000,6,786432,0
23188215,1755764339000,6,786432,0
23188216,1755764351000,6,786432,0
23188217,1755764363000,9,1179648,0
23188218,1755764375000,0,0,393216
23188219,1755764387000,3,393216,0
23188220,1755764399000,3,393216,0
23188221,1755764411000,6,786432,0
23188222,1755764423000,3,393216,0
23188223,1755764435000,6,786432,0
23188224,1755764447000,3,393216,0
23188225,1755764459000,3,393216,0
