block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20753824,1726376903000,3,393216,0
20753825,1726376915000,1,131072,0
20753826,1726376927000,0,0,0
20753827,1726376939000,1,131072,0
20753828,1726376951000,1,131072,0
20753829,1726376963000,0,0,0
20753830,1726376975000,6,786432,0
20753831,1726376987000,0,0,393216
20753832,1726376999000,6,786432,0
20753833,1726377011000,0,0,393216
20753834,1726377023000,1,131072,0
20753835,1726377035000,0,0,0
20753836,1726377047000,0,0,0
20753837,1726377059000,0,0,0
20753838,1726377071000,3,393216,0
20753839,1726377083000,3,393216,0
20753840,1726377095000,0,0,0
20753841,1726377107000,0,0,0
20753842,1726377119000,6,786432,0
20753843,1726377131000,0,0,393216
20753844,1726377143000,1,131072,0
20753845,1726377155000,0,0,0
20753846,1726377167000,3,393216,0
20753847,1726377179000,6,786432,0
20753848,1726377191000,1,131072,393216
20753849,1726377203000,0,0,131072
20753850,1726377215000,0,0,0
20753851,1726377227000,1,131072,0
20753852,1726377239000,2,262144,0
20753853,1726377251000,1,131072,0
20753854,1726377263000,0,0,0
20753855,1726377275000,1,131072,0
20753856,1726377287000,0,0,0
20753857,1726377299000,6,786432,0
20753858,1726377311000,4,524288,393216
20753859,1726377323000,1,131072,524288
20753860,1726377335000,0,0,262144
20753861,1726377347000,1,131072,0
20753862,1726377359000,0,0,0
20753863,1726377371000,2,262144,0
20753864,1726377383000,0,0,0
20753865,1726377395000,6,786432,0
20753866,1726377407000,0,0,393216
20753867,1726377419000,1,131072,0
20753868,1726377431000,0,0,0
20753869,1726377443000,0,0,0
20753870,1726377455000,0,0,0
20753871,1726377467000,1,131072,0
20753872,1726377479000,6,786432,0
20753873,1726377491000,0,0,393216
20753874,1726377503000,5,655360,0
20753875,1726377515000,6,786432,262144
20753876,1726377527000,0,0,655360
20753877,1726377539000,0,0,262144
20753878,1726377551000,0,0,0
20753879,1726377563000,6,786432,0
20753880,1726377575000,0,0,393216
20753881,1726377587000,1,131072,0
20753882,1726377599000,0,0,0
20753883,1726377611000,6,786432,0
20753884,1726377623000,0,0,393216
20753885,1726377635000,1,131072,0
20753886,1726377647000,3,393216,0
20753887,1726377659000,0,0,0
20753888,1726377671000,1,131072,0
20753889,1726377683000,0,0,0
20753890,1726377695000,1,131072,0
20753891,1726377707000,1,131072,0
20753892,1726377719000,0,0,0
20753893,1726377731000,0,0,0
20753894,1726377743000,5,655360,0
20753895,1726377755000,4,524288,262144
20753896,1726377767000,0,0,393216
20753897,1726377779000,0,0,0
20753898,1726377791000,0,0,0
20753899,1726377803000,3,393216,0
20753900,1726377815000,0,0,0
20753901,1726377827000,5,655360,0
20753902,1726377839000,0,0,262144
20753903,1726377851000,6,786432,0
20753904,1726377863000,4,524288,393216
20753905,1726377875000,0,0,524288
20753906,1726377887000,2,262144,131072
20753907,1726377899000,0,0,0
20753908,1726377911000,0,0,0
20753909,1726377923000,0,0,0
20753910,1726377935000,6,786432,0
20753911,1726377947000,1,131072,393216
20753912,1726377959000,3,393216,131072
20753913,1726377971000,0,0,131072
20753914,1726377983000,1,131072,0
20753915,1726377995000,0,0,0
20753916,1726378007000,2,262144,0
20753917,1726378019000,6,786432,0
20753918,1726378031000,1,131072,393216
20753919,1726378043000,0,0,131072
20753920,1726378055000,1,131072,0
20753921,1726378067000,1,131072,0
20753922,1726378079000,0,0,0
20753923,1726378091000,1,131072,0
20753924,1726378103000,0,0,0
20753925,1726378115000,0,0,0
20753926,1726378127000,1,131072,0
20753927,1726378139000,6,786432,0
20753928,1726378151000,1,131072,393216
20753929,1726378163000,3,393216,131072
20753930,1726378175000,0,0,131072
20753931,1726378187000,4,524288,0
20753932,1726378199000,0,0,131072
20753933,1726378211000,0,0,0
20753934,1726378223000,2,262144,0
20753935,1726378235000,5,655360,0
20753936,1726378247000,0,0,262144
20753937,1726378259000,0,0,0
20753938,1726378271000,2,262144,0
20753939,1726378283000,0,0,0
20753940,1726378295000,0,0,0
20753941,1726378307000,1,131072,0
20753942,1726378319000,0,0,0
20753943,1726378331000,4,524288,0
20753944,1726378343000,6,786432,131072
20753945,1726378355000,1,131072,524288
20753946,1726378367000,0,0,262144
20753947,1726378379000,1,131072,0
20753948,1726378391000,2,262144,0
20753949,1726378403000,0,0,0
20753950,1726378415000,0,0,0
20753951,1726378427000,0,0,0
20753952,1726378439000,2,262144,0
20753953,1726378451000,5,655360,0
20753954,1726378463000,2,262144,262144
20753955,1726378475000,1,131072,131072
20753956,1726378487000,0,0,0
20753957,1726378499000,0,0,0
20753958,1726378511000,2,262144,0
20753959,1726378523000,6,786432,0
20753960,1726378535000,0,0,393216
20753961,1726378547000,6,786432,0
20753962,1726378559000,5,655360,393216
20753963,1726378571000,4,524288,655360
20753964,1726378583000,0,0,786432
20753965,1726378595000,1,131072,393216
20753966,1726378607000,5,655360,131072
20753967,1726378619000,2,262144,393216
20753968,1726378631000,0,0,262144
20753969,1726378643000,1,131072,0
20753970,1726378655000,0,0,0
20753971,1726378667000,0,0,0
20753972,1726378679000,6,786432,0
20753973,1726378691000,1,131072,393216
20753974,1726378703000,0,0,131072
20753975,1726378715000,0,0,0
20753976,1726378727000,1,131072,0
20753977,1726378739000,1,131072,0
20753978,1726378751000,5,655360,0
20753979,1726378763000,6,786432,262144
20753980,1726378775000,0,0,655360
20753981,1726378787000,0,0,262144
20753982,1726378799000,0,0,0
20753983,1726378811000,1,131072,0
20753984,1726378823000,2,262144,0
20753985,1726378835000,0,0,0
20753986,1726378847000,0,0,0
20753987,1726378859000,6,786432,0
20753988,1726378871000,0,0,393216
20753989,1726378883000,0,0,0
20753990,1726378895000,0,0,0
20753991,1726378907000,4,524288,0
20753992,1726378919000,1,131072,131072
20753993,1726378931000,0,0,0
20753994,1726378943000,0,0,0
20753995,1726378955000,4,524288,0
20753996,1726378967000,3,393216,131072
20753997,1726378979000,0,0,131072
20753998,1726378991000,6,786432,0
20753999,1726379003000,2,262144,393216
20754000,1726379015000,0,0,262144
20754001,1726379027000,0,0,0
20754002,1726379039000,1,131072,0
20754003,1726379051000,1,131072,0
20754004,1726379063000,6,786432,0
20754005,1726379075000,0,0,393216
20754006,1726379087000,0,0,0
20754007,1726379099000,1,131072,0
20754008,1726379111000,0,0,0
20754009,1726379123000,0,0,0
20754010,1726379135000,4,524288,0
20754011,1726379147000,0,0,131072
20754012,1726379159000,5,655360,0
20754013,1726379171000,1,131072,262144
20754014,1726379183000,0,0,0
20754015,1726379195000,0,0,0
20754016,1726379207000,5,655360,0
20754017,1726379219000,3,393216,262144
20754018,1726379231000,2,262144,262144
20754019,1726379243000,0,0,131072
20754020,1726379255000,0,0,0
20754021,1726379267000,0,0,0
20754022,1726379279000,6,786432,0
20754023,1726379291000,2,262144,393216
20754024,1726379303000,0,0,262144
20754025,1726379315000,0,0,0
20754026,1726379327000,1,131072,0
20754027,1726379339000,0,0,0
20754028,1726379351000,0,0,0
20754029,1726379363000,0,0,0
20754030,1726379375000,6,786432,0
20754031,1726379387000,3,393216,393216
20754032,1726379399000,0,0,393216
20754033,1726379411000,0,0,0
20754034,1726379423000,1,131072,0
20754035,1726379435000,0,0,0
20754036,1726379447000,0,0,0
20754037,1726379459000,4,524288,0
20754038,1726379471000,6,786432,131072
20754039,1726379483000,6,786432,524288
20754040,1726379495000,1,131072,917504
20754041,1726379507000,1,131072,655360
20754042,1726379519000,0,0,393216
20754043,1726379531000,5,655360,0
20754044,1726379543000,0,0,262144
20754045,1726379555000,1,131072,0
20754046,1726379567000,5,655360,0
20754047,1726379579000,0,0,262144
20754048,1726379591000,0,0,0
20754049,1726379603000,1,131072,0
20754050,1726379615000,2,262144,0
20754051,1726379627000,0,0,0
20754052,1726379639000,0,0,0
20754053,1726379651000,2,262144,0
20754054,1726379663000,6,786432,0
20754055,1726379675000,6,786432,393216
20754056,1726379687000,1,131072,786432
20754057,1726379699000,4,524288,524288
20754058,1726379711000,0,0,655360
20754059,1726379723000,1,131072,262144
20754060,1726379735000,0,0,0
20754061,1726379747000,1,131072,0
20754062,1726379759000,0,0,0
20754063,1726379771000,5,655360,0
20754064,1726379783000,1,131072,262144
20754065,1726379795000,0,0,0
20754066,1726379807000,1,131072,0
20754067,1726379819000,6,786432,0
20754068,1726379831000,1,131072,393216
20754069,1726379843000,0,0,131072
20754070,1726379855000,0,0,0
20754071,1726379867000,1,131072,0
20754072,1726379879000,6,786432,0
20754073,1726379891000,3,393216,393216
20754074,1726379903000,0,0,393216
20754075,1726379915000,5,655360,0
20754076,1726379927000,6,786432,262144
20754077,1726379939000,3,393216,655360
20754078,1726379951000,3,393216,655360
20754079,1726379963000,6,786432,655360
20754080,1726379975000,6,786432,1048576
20754081,1726379987000,6,786432,1441792
20754082,1726379999000,2,262144,1835008
20754083,1726380011000,0,0,1703936
20754084,1726380023000,0,0,1310720
20754085,1726380035000,1,131072,917504
20754086,1726380047000,6,786432,655360
20754087,1726380059000,6,786432,1048576
20754088,1726380071000,0,0,1441792
20754089,1726380083000,6,786432,1048576
20754090,1726380095000,0,0,1441792
20754091,1726380107000,4,524288,1048576
20754092,1726380119000,5,655360,1179648
20754093,1726380131000,0,0,1441792
20754094,1726380143000,4,524288,1048576
20754095,1726380155000,0,0,1179648
20754096,1726380167000,0,0,786432
20754097,1726380179000,4,524288,393216
20754098,1726380191000,5,655360,524288
20754099,1726380203000,0,0,786432
20754100,1726380215000,6,786432,393216
20754101,1726380227000,0,0,786432
20754102,1726380239000,1,131072,393216
20754103,1726380251000,4,524288,131072
20754104,1726380263000,1,131072,262144
20754105,1726380275000,2,262144,0
20754106,1726380287000,6,786432,0
20754107,1726380299000,0,0,393216
20754108,1726380311000,5,655360,0
20754109,1726380323000,0,0,262144
20754110,1726380335000,0,0,0
20754111,1726380347000,3,393216,0
20754112,1726380359000,0,0,0
20754113,1726380371000,6,786432,0
20754114,1726380383000,1,131072,393216
20754115,1726380395000,0,0,131072
20754116,1726380407000,1,131072,0
20754117,1726380419000,1,131072,0
20754118,1726380431000,0,0,0
20754119,1726380443000,0,0,0
20754120,1726380455000,1,131072,0
20754121,1726380467000,0,0,0
20754122,1726380479000,0,0,0
20754123,1726380491000,0,0,0
20754124,1726380503000,5,655360,0
20754125,1726380515000,5,655360,262144
20754126,1726380527000,0,0,524288
20754127,1726380551000,1,131072,131072
20754128,1726380563000,3,393216,0
20754129,1726380575000,0,0,0
20754130,1726380587000,6,786432,0
20754131,1726380599000,0,0,393216
20754132,1726380611000,0,0,0
20754133,1726380623000,5,655360,0
20754134,1726380635000,2,262144,262144
20754135,1726380647000,0,0,131072
20754136,1726380659000,0,0,0
20754137,1726380671000,4,524288,0
20754138,1726380683000,6,786432,131072
20754139,1726380695000,6,786432,524288
20754140,1726380707000,2,262144,917504
20754141,1726380719000,0,0,786432
20754142,1726380731000,0,0,393216
20754143,1726380743000,1,131072,0
20754144,1726380755000,6,786432,0
20754145,1726380767000,0,0,393216
20754146,1726380779000,5,655360,0
20754147,1726380791000,0,0,262144
20754148,1726380803000,1,131072,0
20754149,1726380815000,0,0,0
20754150,1726380827000,0,0,0
20754151,1726380839000,1,131072,0
20754152,1726380851000,1,131072,0
20754153,1726380863000,0,0,0
20754154,1726380875000,6,786432,0
20754155,1726380887000,0,0,393216
20754156,1726380899000,0,0,0
20754157,1726380911000,5,655360,0
20754158,1726380923000,0,0,262144
20754159,1726380935000,5,655360,0
20754160,1726380947000,0,0,262144
20754161,1726380959000,0,0,0
20754162,1726380971000,0,0,0
20754163,1726380983000,0,0,0
20754164,1726380995000,6,786432,0
20754165,1726381007000,0,0,393216
20754166,1726381019000,1,131072,0
20754167,1726381031000,2,262144,0
20754168,1726381043000,0,0,0
20754169,1726381055000,0,0,0
20754170,1726381067000,6,786432,0
20754171,1726381079000,2,262144,393216
20754172,1726381091000,1,131072,262144
20754173,1726381103000,1,131072,0
20754174,1726381115000,3,393216,0
20754175,1726381139000,0,0,0
20754176,1726381151000,1,131072,0
20754177,1726381163000,6,786432,0
20754178,1726381175000,0,0,393216
20754179,1726381187000,1,131072,0
20754180,1726381199000,1,131072,0
20754181,1726381211000,0,0,0
20754182,1726381223000,1,131072,0
20754183,1726381235000,1,131072,0
20754184,1726381247000,0,0,0
20754185,1726381259000,3,393216,0
20754186,1726381271000,6,786432,0
20754187,1726381283000,0,0,393216
20754188,1726381295000,0,0,0
20754189,1726381307000,4,524288,0
20754190,1726381319000,1,131072,131072
20754191,1726381331000,0,0,0
20754192,1726381343000,1,131072,0
20754193,1726381355000,3,393216,0
20754194,1726381367000,5,655360,0
20754195,1726381379000,2,262144,262144
20754196,1726381391000,0,0,131072
20754197,1726381403000,3,393216,0
20754198,1726381415000,6,786432,0
20754199,1726381427000,0,0,393216
20754200,1726381439000,0,0,0
20754201,1726381451000,0,0,0
20754202,1726381463000,1,131072,0
20754203,1726381475000,5,655360,0
20754204,1726381487000,2,262144,262144
20754205,1726381499000,0,0,131072
20754206,1726381511000,0,0,0
20754207,1726381523000,0,0,0
20754208,1726381535000,2,262144,0
20754209,1726381547000,1,131072,0
20754210,1726381559000,5,655360,0
20754211,1726381571000,0,0,262144
20754212,1726381583000,3,393216,0
20754213,1726381595000,4,524288,0
20754214,1726381607000,1,131072,131072
20754215,1726381619000,0,0,0
20754216,1726381631000,0,0,0
20754217,1726381643000,6,786432,0
20754218,1726381655000,5,655360,393216
20754219,1726381667000,1,131072,655360
20754220,1726381679000,0,0,393216
20754221,1726381691000,1,131072,0
20754222,1726381703000,6,786432,0
20754223,1726381715000,1,131072,393216
20754224,1726381727000,0,0,131072
20754225,1726381739000,6,786432,0
20754226,1726381751000,1,131072,393216
20754227,1726381763000,2,262144,131072
20754228,1726381775000,1,131072,0
20754229,1726381787000,0,0,0
20754230,1726381799000,5,655360,0
20754231,1726381811000,0,0,262144
20754232,1726381823000,5,655360,0
20754233,1726381835000,1,131072,262144
20754234,1726381847000,3,393216,0
20754235,1726381859000,0,0,0
20754236,1726381871000,1,131072,0
20754237,1726381883000,2,262144,0
20754238,1726381895000,2,262144,0
20754239,1726381907000,0,0,0
20754240,1726381919000,0,0,0
20754241,1726381931000,0,0,0
20754242,1726381943000,5,655360,0
20754243,1726381955000,0,0,262144
20754244,1726381967000,0,0,0
20754245,1726381979000,5,655360,0
20754246,1726381991000,5,655360,262144
20754247,1726382003000,3,393216,524288
20754248,1726382015000,6,786432,524288
20754249,1726382027000,0,0,917504
20754250,1726382039000,3,393216,524288
20754251,1726382051000,5,655360,524288
20754252,1726382063000,0,0,786432
20754253,1726382075000,6,786432,393216
20754254,1726382087000,2,262144,786432
20754255,1726382099000,1,131072,655360
20754256,1726382111000,1,131072,393216
20754257,1726382123000,1,131072,131072
20754258,1726382135000,6,786432,0
20754259,1726382147000,0,0,393216
20754260,1726382159000,1,131072,0
20754261,1726382171000,0,0,0
20754262,1726382183000,0,0,0
20754263,1726382195000,0,0,0
20754264,1726382207000,0,0,0
20754265,1726382219000,6,786432,0
20754266,1726382231000,0,0,393216
20754267,1726382243000,6,786432,0
20754268,1726382255000,0,0,393216
20754269,1726382267000,2,262144,0
20754270,1726382279000,0,0,0
20754271,1726382291000,1,131072,0
20754272,1726382303000,0,0,0
20754273,1726382315000,2,262144,0
20754274,1726382327000,0,0,0
20754275,1726382339000,1,131072,0
20754276,1726382351000,0,0,0
20754277,1726382363000,6,786432,0
20754278,1726382375000,6,786432,393216
20754279,1726382387000,2,262144,786432
20754280,1726382399000,0,0,655360
20754281,1726382411000,0,0,262144
20754282,1726382423000,0,0,0
20754283,1726382435000,0,0,0
20754284,1726382447000,5,655360,0
20754285,1726382459000,5,655360,262144
20754286,1726382471000,1,131072,524288
20754287,1726382483000,0,0,262144
20754288,1726382495000,1,131072,0
20754289,1726382507000,0,0,0
20754290,1726382519000,0,0,0
20754291,1726382531000,2,262144,0
20754292,1726382543000,6,786432,0
20754293,1726382555000,6,786432,393216
20754294,1726382579000,0,0,786432
20754295,1726382591000,2,262144,393216
20754296,1726382603000,2,262144,262144
20754297,1726382615000,0,0,131072
20754298,1726382627000,0,0,0
20754299,1726382639000,3,393216,0
20754300,1726382651000,0,0,0
20754301,1726382663000,4,524288,0
20754302,1726382675000,5,655360,131072
20754303,1726382687000,0,0,393216
20754304,1726382699000,5,655360,0
20754305,1726382711000,0,0,262144
20754306,1726382723000,0,0,0
20754307,1726382735000,1,131072,0
20754308,1726382747000,0,0,0
20754309,1726382759000,6,786432,0
20754310,1726382771000,6,786432,393216
20754311,1726382783000,0,0,786432
20754312,1726382795000,3,393216,393216
20754313,1726382807000,0,0,393216
20754314,1726382819000,0,0,0
20754315,1726382831000,0,0,0
20754316,1726382843000,2,262144,0
20754317,1726382855000,0,0,0
20754318,1726382867000,4,524288,0
20754319,1726382879000,6,786432,131072
20754320,1726382891000,0,0,524288
20754321,1726382903000,4,524288,131072
20754322,1726382915000,2,262144,262144
20754323,1726382927000,0,0,131072
20754324,1726382939000,0,0,0
20754325,1726382951000,0,0,0
20754326,1726382963000,2,262144,0
20754327,1726382975000,0,0,0
20754328,1726382987000,6,786432,0
20754329,1726382999000,1,131072,393216
20754330,1726383011000,1,131072,131072
20754331,1726383023000,3,393216,0
20754332,1726383035000,2,262144,0
20754333,1726383047000,2,262144,0
20754334,1726383059000,4,524288,0
20754335,1726383071000,5,655360,131072
20754336,1726383083000,1,131072,393216
20754337,1726383095000,0,0,131072
20754338,1726383107000,3,393216,0
20754339,1726383119000,0,0,0
20754340,1726383131000,1,131072,0
20754341,1726383143000,0,0,0
20754342,1726383155000,0,0,0
20754343,1726383167000,0,0,0
20754344,1726383179000,6,786432,0
20754345,1726383191000,2,262144,393216
20754346,1726383203000,1,131072,262144
20754347,1726383215000,1,131072,0
20754348,1726383227000,0,0,0
20754349,1726383239000,0,0,0
20754350,1726383251000,1,131072,0
20754351,1726383263000,0,0,0
20754352,1726383275000,0,0,0
20754353,1726383287000,5,655360,0
20754354,1726383299000,5,655360,262144
20754355,1726383311000,0,0,524288
20754356,1726383323000,2,262144,131072
20754357,1726383335000,0,0,0
20754358,1726383347000,5,655360,0
20754359,1726383359000,4,524288,262144
20754360,1726383371000,0,0,393216
20754361,1726383383000,6,786432,0
20754362,1726383395000,0,0,393216
20754363,1726383407000,0,0,0
20754364,1726383419000,1,131072,0
20754365,1726383431000,0,0,0
20754366,1726383443000,0,0,0
20754367,1726383455000,2,262144,0
20754368,1726383467000,0,0,0
20754369,1726383479000,0,0,0
20754370,1726383491000,5,655360,0
20754371,1726383503000,0,0,262144
20754372,1726383515000,3,393216,0
20754373,1726383527000,5,655360,0
20754374,1726383539000,6,786432,262144
20754375,1726383551000,0,0,655360
20754376,1726383563000,6,786432,262144
20754377,1726383575000,6,786432,655360
20754378,1726383587000,2,262144,1048576
20754379,1726383599000,2,262144,917504
20754380,1726383611000,1,131072,786432
20754381,1726383623000,0,0,524288
20754382,1726383635000,0,0,131072
20754383,1726383647000,1,131072,0
20754384,1726383659000,1,131072,0
20754385,1726383671000,0,0,0
20754386,1726383683000,6,786432,0
20754387,1726383695000,5,655360,393216
20754388,1726383707000,0,0,655360
20754389,1726383719000,4,524288,262144
20754390,1726383731000,0,0,393216
20754391,1726383743000,1,131072,0
20754392,1726383755000,0,0,0
20754393,1726383767000,1,131072,0
20754394,1726383779000,0,0,0
20754395,1726383791000,6,786432,0
20754396,1726383803000,2,262144,393216
20754397,1726383815000,0,0,262144
20754398,1726383827000,3,393216,0
20754399,1726383839000,0,0,0
20754400,1726383851000,5,655360,0
20754401,1726383863000,0,0,262144
20754402,1726383875000,0,0,0
20754403,1726383887000,5,655360,0
20754404,1726383899000,0,0,262144
20754405,1726383911000,5,655360,0
20754406,1726383923000,0,0,262144
20754407,1726383935000,0,0,0
20754408,1726383947000,2,262144,0
20754409,1726383959000,1,131072,0
20754410,1726383971000,0,0,0
20754411,1726383983000,6,786432,0
20754412,1726383995000,1,131072,393216
20754413,1726384007000,4,524288,131072
20754414,1726384019000,1,131072,262144
20754415,1726384031000,0,0,0
20754416,1726384043000,3,393216,0
20754417,1726384055000,0,0,0
20754418,1726384067000,2,262144,0
20754419,1726384079000,5,655360,0
20754420,1726384091000,4,524288,262144
20754421,1726384103000,5,655360,393216
20754422,1726384115000,0,0,655360
20754423,1726384127000,3,393216,262144
20754424,1726384139000,0,0,262144
20754425,1726384151000,1,131072,0
20754426,1726384163000,0,0,0
20754427,1726384175000,1,131072,0
20754428,1726384187000,0,0,0
20754429,1726384199000,5,655360,0
20754430,1726384211000,1,131072,262144
20754431,1726384223000,0,0,0
20754432,1726384235000,1,131072,0
20754433,1726384247000,3,393216,0
20754434,1726384259000,0,0,0
20754435,1726384271000,0,0,0
20754436,1726384283000,5,655360,0
20754437,1726384295000,6,786432,262144
20754438,1726384307000,0,0,655360
20754439,1726384319000,1,131072,262144
20754440,1726384331000,0,0,0
20754441,1726384343000,4,524288,0
20754442,1726384355000,0,0,131072
20754443,1726384367000,0,0,0
20754444,1726384379000,3,393216,0
20754445,1726384391000,0,0,0
20754446,1726384403000,5,655360,0
20754447,1726384415000,0,0,262144
20754448,1726384427000,1,131072,0
20754449,1726384439000,0,0,0
20754450,1726384451000,0,0,0
20754451,1726384463000,0,0,0
20754452,1726384475000,5,655360,0
20754453,1726384487000,0,0,262144
20754454,1726384499000,4,524288,0
20754455,1726384511000,2,262144,131072
20754456,1726384523000,6,786432,0
20754457,1726384535000,1,131072,393216
20754458,1726384547000,0,0,131072
20754459,1726384559000,1,131072,0
20754460,1726384571000,1,131072,0
20754461,1726384583000,1,131072,0
20754462,1726384595000,6,786432,0
20754463,1726384607000,6,786432,393216
20754464,1726384619000,1,131072,786432
20754465,1726384631000,1,131072,524288
20754466,1726384643000,4,524288,262144
20754467,1726384655000,0,0,393216
20754468,1726384667000,3,393216,0
20754469,1726384679000,4,524288,0
20754470,1726384691000,0,0,131072
20754471,1726384703000,0,0,0
20754472,1726384715000,0,0,0
20754473,1726384727000,3,393216,0
20754474,1726384739000,5,655360,0
20754475,1726384751000,0,0,262144
20754476,1726384763000,0,0,0
20754477,1726384775000,3,393216,0
20754478,1726384787000,6,786432,0
20754479,1726384799000,6,786432,393216
20754480,1726384811000,2,262144,786432
20754481,1726384823000,0,0,655360
20754482,1726384835000,3,393216,262144
20754483,1726384847000,2,262144,262144
20754484,1726384859000,3,393216,131072
20754485,1726384871000,0,0,131072
20754486,1726384883000,6,786432,0
20754487,1726384895000,0,0,393216
20754488,1726384907000,0,0,0
20754489,1726384919000,0,0,0
20754490,1726384931000,1,131072,0
20754491,1726384943000,1,131072,0
20754492,1726384955000,0,0,0
20754493,1726384967000,0,0,0
20754494,1726384979000,4,524288,0
20754495,1726384991000,0,0,131072
20754496,1726385003000,3,393216,0
20754497,1726385015000,5,655360,0
20754498,1726385027000,4,524288,262144
20754499,1726385039000,0,0,393216
20754500,1726385051000,0,0,0
20754501,1726385063000,2,262144,0
20754502,1726385075000,6,786432,0
20754503,1726385087000,0,0,393216
20754504,1726385099000,3,393216,0
20754505,1726385111000,1,131072,0
20754506,1726385123000,1,131072,0
20754507,1726385135000,2,262144,0
20754508,1726385147000,1,131072,0
20754509,1726385159000,1,131072,0
20754510,1726385171000,0,0,0
20754511,1726385183000,2,262144,0
20754512,1726385195000,3,393216,0
20754513,1726385207000,6,786432,0
20754514,1726385219000,1,131072,393216
20754515,1726385231000,1,131072,131072
20754516,1726385243000,0,0,0
20754517,1726385255000,0,0,0
20754518,1726385267000,5,655360,0
20754519,1726385279000,1,131072,262144
20754520,1726385291000,3,393216,0
20754521,1726385303000,0,0,0
20754522,1726385315000,1,131072,0
20754523,1726385327000,1,131072,0
20754524,1726385339000,0,0,0
20754525,1726385351000,0,0,0
20754526,1726385363000,6,786432,0
20754527,1726385375000,0,0,393216
20754528,1726385387000,6,786432,0
20754529,1726385399000,3,393216,393216
20754530,1726385411000,0,0,393216
20754531,1726385423000,6,786432,0
20754532,1726385435000,0,0,393216
20754533,1726385447000,0,0,0
20754534,1726385459000,0,0,0
20754535,1726385471000,6,786432,0
20754536,1726385483000,2,262144,393216
20754537,1726385495000,1,131072,262144
20754538,1726385507000,2,262144,0
20754539,1726385519000,0,0,0
20754540,1726385531000,0,0,0
20754541,1726385543000,1,131072,0
20754542,1726385555000,0,0,0
20754543,1726385567000,1,131072,0
20754544,1726385579000,6,786432,0
20754545,1726385591000,6,786432,393216
20754546,1726385603000,6,786432,786432
20754547,1726385615000,2,262144,1179648
20754548,1726385627000,0,0,1048576
20754549,1726385639000,0,0,655360
20754550,1726385651000,0,0,262144
20754551,1726385663000,1,131072,0
20754552,1726385675000,0,0,0
20754553,1726385687000,5,655360,0
20754554,1726385699000,5,655360,262144
20754555,1726385711000,1,131072,524288
20754556,1726385723000,0,0,262144
20754557,1726385735000,0,0,0
20754558,1726385747000,4,524288,0
20754559,1726385759000,6,786432,131072
20754560,1726385771000,0,0,524288
20754561,1726385783000,3,393216,131072
20754562,1726385795000,1,131072,131072
20754563,1726385807000,0,0,0
20754564,1726385819000,1,131072,0
20754565,1726385831000,2,262144,0
20754566,1726385843000,0,0,0
20754567,1726385855000,5,655360,0
20754568,1726385867000,1,131072,262144
20754569,1726385879000,0,0,0
20754570,1726385891000,0,0,0
20754571,1726385903000,3,393216,0
20754572,1726385915000,2,262144,0
20754573,1726385927000,1,131072,0
20754574,1726385939000,1,131072,0
20754575,1726385951000,2,262144,0
20754576,1726385963000,6,786432,0
20754577,1726385975000,2,262144,393216
20754578,1726385987000,3,393216,262144
20754579,1726385999000,0,0,262144
20754580,1726386011000,0,0,0
20754581,1726386023000,1,131072,0
20754582,1726386035000,1,131072,0
20754583,1726386047000,0,0,0
20754584,1726386059000,5,655360,0
20754585,1726386071000,5,655360,262144
20754586,1726386083000,4,524288,524288
20754587,1726386095000,0,0,655360
20754588,1726386107000,3,393216,262144
20754589,1726386119000,0,0,262144
20754590,1726386131000,1,131072,0
20754591,1726386143000,1,131072,0
20754592,1726386155000,6,786432,0
20754593,1726386167000,1,131072,393216
20754594,1726386179000,0,0,131072
20754595,1726386191000,1,131072,0
20754596,1726386203000,0,0,0
20754597,1726386215000,1,131072,0
20754598,1726386227000,1,131072,0
20754599,1726386239000,0,0,0
20754600,1726386251000,0,0,0
20754601,1726386263000,6,786432,0
20754602,1726386275000,1,131072,393216
20754603,1726386287000,0,0,131072
20754604,1726386299000,4,524288,0
20754605,1726386311000,0,0,131072
20754606,1726386323000,1,131072,0
20754607,1726386335000,2,262144,0
20754608,1726386347000,5,655360,0
20754609,1726386359000,1,131072,262144
20754610,1726386371000,0,0,0
20754611,1726386383000,1,131072,0
20754612,1726386395000,0,0,0
20754613,1726386407000,2,262144,0
20754614,1726386419000,6,786432,0
20754615,1726386431000,6,786432,393216
20754616,1726386443000,0,0,786432
20754617,1726386455000,2,262144,393216
20754618,1726386467000,6,786432,262144
20754619,1726386479000,5,655360,655360
20754620,1726386491000,0,0,917504
20754621,1726386503000,3,393216,524288
20754622,1726386515000,0,0,524288
20754623,1726386527000,0,0,131072
20754624,1726386539000,0,0,0
20754625,1726386551000,6,786432,0
20754626,1726386563000,0,0,393216
20754627,1726386575000,1,131072,0
20754628,1726386587000,0,0,0
20754629,1726386599000,2,262144,0
20754630,1726386611000,0,0,0
20754631,1726386623000,0,0,0
20754632,1726386635000,6,786432,0
20754633,1726386647000,1,131072,393216
20754634,1726386659000,0,0,131072
20754635,1726386671000,2,262144,0
20754636,1726386683000,0,0,0
20754637,1726386695000,0,0,0
20754638,1726386707000,5,655360,0
20754639,1726386719000,5,655360,262144
20754640,1726386731000,6,786432,524288
20754641,1726386743000,1,131072,917504
20754642,1726386755000,1,131072,655360
20754643,1726386767000,3,393216,393216
20754644,1726386779000,1,131072,393216
20754645,1726386791000,0,0,131072
