block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21334183,1733376215000,4,524288,77987840
21334184,1733376227000,0,0,78118912
21334185,1733376239000,0,0,77725696
21334186,1733376251000,0,0,77332480
21334187,1733376263000,6,786432,76939264
21334188,1733376275000,0,0,77332480
21334189,1733376287000,6,786432,76939264
21334190,1733376299000,0,0,77332480
21334191,1733376311000,6,786432,76939264
21334192,1733376323000,0,0,77332480
21334193,1733376335000,6,786432,76939264
21334194,1733376347000,6,786432,77332480
21334195,1733376359000,4,524288,77725696
21334196,1733376371000,4,524288,77856768
21334197,1733376383000,0,0,77987840
21334198,1733376395000,6,786432,77594624
21334199,1733376407000,0,0,77987840
21334200,1733376419000,6,786432,77594624
21334201,1733376431000,6,786432,77987840
21334202,1733376443000,6,786432,78381056
21334203,1733376455000,3,393216,78774272
21334204,1733376467000,1,131072,78774272
21334205,1733376479000,2,262144,78512128
21334206,1733376491000,0,0,78381056
21334207,1733376503000,0,0,77987840
21334208,1733376515000,5,655360,77594624
21334209,1733376527000,5,655360,77856768
21334210,1733376539000,2,262144,78118912
21334211,1733376551000,1,131072,77987840
21334212,1733376563000,6,786432,77725696
21334213,1733376575000,0,0,78118912
21334214,1733376587000,4,524288,77725696
21334215,1733376599000,0,0,77856768
21334216,1733376611000,0,0,77463552
21334217,1733376623000,5,655360,77070336
21334218,1733376635000,6,786432,77332480
21334219,1733376647000,0,0,77725696
21334220,1733376659000,6,786432,77332480
21334221,1733376671000,4,524288,77725696
21334222,1733376683000,3,393216,77856768
21334223,1733376695000,1,131072,77856768
21334224,1733376707000,6,786432,77594624
21334225,1733376719000,1,131072,77987840
21334226,1733376731000,4,524288,77725696
21334227,1733376743000,3,393216,77856768
21334228,1733376755000,2,262144,77856768
21334229,1733376767000,5,655360,77725696
21334230,1733376779000,0,0,77987840
21334231,1733376791000,3,393216,77594624
21334232,1733376803000,0,0,77594624
21334233,1733376815000,4,524288,77201408
21334234,1733376827000,6,786432,77332480
21334235,1733376839000,1,131072,77725696
21334236,1733376863000,0,0,77463552
21334237,1733376875000,5,655360,77070336
21334238,1733376887000,5,655360,77332480
21334239,1733376899000,0,0,77594624
21334240,1733376911000,6,786432,77201408
21334241,1733376923000,0,0,77594624
21334242,1733376935000,0,0,77201408
21334243,1733376947000,6,786432,76808192
21334244,1733376959000,6,786432,77201408
21334245,1733376971000,6,786432,77594624
21334246,1733376983000,5,655360,77987840
21334247,1733376995000,6,786432,78249984
21334248,1733377007000,0,0,78643200
21334249,1733377019000,0,0,78249984
21334250,1733377031000,5,655360,77856768
21334251,1733377043000,6,786432,78118912
21334252,1733377055000,0,0,78512128
21334253,1733377067000,0,0,78118912
21334254,1733377079000,2,262144,77725696
21334255,1733377091000,6,786432,77594624
21334256,1733377103000,0,0,77987840
21334257,1733377115000,6,786432,77594624
21334258,1733377127000,0,0,77987840
21334259,1733377139000,0,0,77594624
21334260,1733377151000,3,393216,77201408
21334261,1733377163000,0,0,77201408
21334262,1733377175000,0,0,76808192
21334263,1733377187000,6,786432,76414976
21334264,1733377211000,6,786432,76808192
21334265,1733377223000,0,0,77201408
21334266,1733377235000,5,655360,76808192
21334267,1733377247000,6,786432,77070336
21334268,1733377259000,3,393216,77463552
21334269,1733377271000,5,655360,77463552
21334270,1733377283000,0,0,77725696
21334271,1733377295000,4,524288,77332480
21334272,1733377307000,0,0,77463552
21334273,1733377319000,0,0,77070336
21334274,1733377331000,0,0,76677120
21334275,1733377343000,6,786432,76283904
21334276,1733377355000,4,524288,76677120
21334277,1733377367000,0,0,76808192
21334278,1733377379000,0,0,76414976
21334279,1733377391000,0,0,76021760
21334280,1733377403000,6,786432,75628544
21334281,1733377415000,6,786432,76021760
21334282,1733377427000,0,0,76414976
21334283,1733377439000,0,0,76021760
21334284,1733377451000,6,786432,75628544
21334285,1733377463000,6,786432,76021760
21334286,1733377475000,0,0,76414976
21334287,1733377487000,6,786432,76021760
21334288,1733377499000,6,786432,76414976
21334289,1733377511000,6,786432,76808192
21334290,1733377523000,0,0,77201408
21334291,1733377535000,5,655360,76808192
21334292,1733377547000,4,524288,77070336
21334293,1733377559000,0,0,77201408
21334294,1733377571000,6,786432,76808192
21334295,1733377583000,5,655360,77201408
21334296,1733377595000,0,0,77463552
21334297,1733377607000,0,0,77070336
21334298,1733377619000,6,786432,76677120
21334299,1733377631000,0,0,77070336
21334300,1733377643000,0,0,76677120
21334301,1733377655000,6,786432,76283904
21334302,1733377667000,0,0,76677120
21334303,1733377679000,6,786432,76283904
21334304,1733377691000,5,655360,76677120
21334305,1733377703000,6,786432,76939264
21334306,1733377715000,0,0,77332480
21334307,1733377727000,0,0,76939264
21334308,1733377739000,0,0,76546048
21334309,1733377751000,5,655360,76152832
21334310,1733377763000,6,786432,76414976
21334311,1733377775000,3,393216,76808192
21334312,1733377787000,6,786432,76808192
21334313,1733377799000,0,0,77201408
21334314,1733377811000,4,524288,76808192
21334315,1733377823000,0,0,76939264
21334316,1733377835000,6,786432,76546048
21334317,1733377847000,6,786432,76939264
21334318,1733377859000,6,786432,77332480
21334319,1733377871000,0,0,77725696
21334320,1733377883000,3,393216,77332480
21334321,1733377895000,6,786432,77332480
21334322,1733377907000,2,262144,77725696
21334323,1733377919000,0,0,77594624
21334324,1733377931000,5,655360,77201408
21334325,1733377943000,5,655360,77463552
21334326,1733377955000,2,262144,77725696
21334327,1733377967000,0,0,77594624
21334328,1733377979000,0,0,77201408
21334329,1733377991000,6,786432,76808192
21334330,1733378003000,5,655360,77201408
21334331,1733378015000,0,0,77463552
21334332,1733378027000,6,786432,77070336
21334333,1733378039000,6,786432,77463552
21334334,1733378051000,6,786432,77856768
21334335,1733378063000,6,786432,78249984
21334336,1733378075000,0,0,78643200
21334337,1733378087000,6,786432,78249984
21334338,1733378099000,0,0,78643200
21334339,1733378111000,6,786432,78249984
21334340,1733378123000,2,262144,78643200
21334341,1733378135000,0,0,78512128
21334342,1733378147000,0,0,78118912
21334343,1733378159000,0,0,77725696
21334344,1733378171000,6,786432,77332480
21334345,1733378183000,5,655360,77725696
21334346,1733378195000,0,0,77987840
21334347,1733378207000,6,786432,77594624
21334348,1733378219000,6,786432,77987840
21334349,1733378231000,0,0,78381056
21334350,1733378243000,4,524288,77987840
21334351,1733378255000,4,524288,78118912
21334352,1733378267000,1,131072,78249984
21334353,1733378279000,5,655360,77987840
21334354,1733378291000,6,786432,78249984
21334355,1733378303000,2,262144,78643200
21334356,1733378315000,2,262144,78512128
21334357,1733378327000,1,131072,78381056
21334358,1733378339000,0,0,78118912
21334359,1733378351000,4,524288,77725696
21334360,1733378363000,1,131072,77856768
21334361,1733378375000,6,786432,77594624
21334362,1733378387000,0,0,77987840
21334363,1733378399000,6,786432,77594624
21334364,1733378411000,6,786432,77987840
21334365,1733378423000,0,0,78381056
21334366,1733378435000,5,655360,77987840
21334367,1733378447000,0,0,78249984
21334368,1733378459000,6,786432,77856768
21334369,1733378471000,5,655360,78249984
21334370,1733378483000,0,0,78512128
21334371,1733378507000,3,393216,78118912
21334372,1733378519000,0,0,78118912
21334373,1733378531000,5,655360,77725696
21334374,1733378543000,6,786432,77987840
21334375,1733378555000,1,131072,78381056
21334376,1733378567000,6,786432,78118912
21334377,1733378579000,6,786432,78512128
21334378,1733378591000,6,786432,78905344
21334379,1733378603000,2,262144,79298560
21334380,1733378615000,0,0,79167488
21334381,1733378627000,4,524288,78774272
21334382,1733378639000,0,0,78905344
21334383,1733378651000,6,786432,78512128
21334384,1733378663000,6,786432,78905344
21334385,1733378675000,6,786432,79298560
21334386,1733378687000,6,786432,79691776
21334387,1733378699000,2,262144,80084992
21334388,1733378711000,5,655360,79953920
21334389,1733378723000,0,0,80216064
21334390,1733378735000,0,0,79822848
21334391,1733378747000,0,0,79429632
21334392,1733378759000,6,786432,79036416
21334393,1733378771000,6,786432,79429632
21334394,1733378783000,4,524288,79822848
21334395,1733378795000,0,0,79953920
21334396,1733378807000,4,524288,79560704
21334397,1733378819000,5,655360,79691776
21334398,1733378831000,0,0,79953920
21334399,1733378843000,0,0,79560704
21334400,1733378855000,4,524288,79167488
21334401,1733378867000,4,524288,79298560
21334402,1733378879000,0,0,79429632
21334403,1733378891000,6,786432,79036416
21334404,1733378903000,3,393216,79429632
21334405,1733378915000,0,0,79429632
21334406,1733378927000,6,786432,79036416
21334407,1733378939000,4,524288,79429632
21334408,1733378951000,6,786432,79560704
21334409,1733378963000,6,786432,79953920
21334410,1733378975000,0,0,80347136
21334411,1733378987000,3,393216,79953920
21334412,1733378999000,0,0,79953920
21334413,1733379011000,0,0,79560704
21334414,1733379023000,6,786432,79167488
21334415,1733379035000,0,0,79560704
21334416,1733379047000,0,0,79167488
21334417,1733379059000,6,786432,78774272
21334418,1733379071000,6,786432,79167488
21334419,1733379083000,1,131072,79560704
21334420,1733379095000,1,131072,79298560
21334421,1733379107000,0,0,79036416
21334422,1733379119000,0,0,78643200
21334423,1733379131000,0,0,78249984
21334424,1733379143000,5,655360,77856768
21334425,1733379155000,6,786432,78118912
21334426,1733379167000,0,0,78512128
21334427,1733379179000,5,655360,78118912
21334428,1733379191000,0,0,78381056
21334429,1733379203000,3,393216,77987840
21334430,1733379215000,6,786432,77987840
21334431,1733379227000,6,786432,78381056
21334432,1733379239000,0,0,78774272
21334433,1733379251000,6,786432,78381056
21334434,1733379263000,2,262144,78774272
21334435,1733379275000,1,131072,78643200
21334436,1733379287000,3,393216,78381056
21334437,1733379299000,0,0,78381056
21334438,1733379311000,0,0,77987840
21334439,1733379323000,0,0,77594624
21334440,1733379335000,0,0,77201408
21334441,1733379347000,5,655360,76808192
21334442,1733379359000,6,786432,77070336
21334443,1733379371000,0,0,77463552
21334444,1733379383000,6,786432,77070336
21334445,1733379395000,6,786432,77463552
21334446,1733379407000,1,131072,77856768
21334447,1733379419000,0,0,77594624
21334448,1733379431000,5,655360,77201408
21334449,1733379443000,2,262144,77463552
21334450,1733379455000,5,655360,77332480
21334451,1733379467000,0,0,77594624
21334452,1733379479000,6,786432,77201408
21334453,1733379491000,4,524288,77594624
21334454,1733379503000,1,131072,77725696
21334455,1733379515000,6,786432,77463552
21334456,1733379527000,0,0,77856768
21334457,1733379539000,4,524288,77463552
21334458,1733379551000,6,786432,77594624
21334459,1733379563000,6,786432,77987840
21334460,1733379575000,4,524288,78381056
21334461,1733379587000,2,262144,78512128
21334462,1733379599000,0,0,78381056
21334463,1733379611000,4,524288,77987840
21334464,1733379623000,6,786432,78118912
21334465,1733379635000,3,393216,78512128
21334466,1733379647000,0,0,78512128
21334467,1733379659000,0,0,78118912
21334468,1733379671000,3,393216,77725696
21334469,1733379683000,2,262144,77725696
21334470,1733379695000,5,655360,77594624
21334471,1733379707000,2,262144,77856768
21334472,1733379719000,1,131072,77725696
21334473,1733379731000,0,0,77463552
21334474,1733379743000,5,655360,77070336
21334475,1733379755000,6,786432,77332480
21334476,1733379767000,6,786432,77725696
21334477,1733379779000,6,786432,78118912
21334478,1733379791000,0,0,78512128
21334479,1733379803000,6,786432,78118912
21334480,1733379827000,6,786432,78512128
21334481,1733379839000,0,0,78905344
21334482,1733379851000,3,393216,78512128
21334483,1733379863000,0,0,78512128
21334484,1733379875000,6,786432,78118912
21334485,1733379887000,5,655360,78512128
21334486,1733379899000,6,786432,78774272
21334487,1733379911000,0,0,79167488
21334488,1733379923000,6,786432,78774272
21334489,1733379935000,1,131072,79167488
21334490,1733379947000,0,0,78905344
21334491,1733379959000,0,0,78512128
21334492,1733379971000,6,786432,78118912
21334493,1733379983000,6,786432,78512128
21334494,1733379995000,3,393216,78905344
21334495,1733380007000,5,655360,78905344
21334496,1733380019000,6,786432,79167488
21334497,1733380031000,0,0,79560704
21334498,1733380043000,2,262144,79167488
21334499,1733380055000,0,0,79036416
21334500,1733380067000,5,655360,78643200
21334501,1733380079000,5,655360,78905344
21334502,1733380091000,2,262144,79167488
21334503,1733380103000,0,0,79036416
21334504,1733380115000,0,0,78643200
21334505,1733380127000,1,131072,78249984
21334506,1733380139000,5,655360,77987840
21334507,1733380151000,0,0,78249984
21334508,1733380163000,6,786432,77856768
21334509,1733380175000,0,0,78249984
21334510,1733380187000,4,524288,77856768
21334511,1733380199000,0,0,77987840
21334512,1733380211000,6,786432,77594624
21334513,1733380223000,4,524288,77987840
21334514,1733380235000,4,524288,78118912
21334515,1733380247000,0,0,78249984
21334516,1733380259000,5,655360,77856768
21334517,1733380271000,1,131072,78118912
21334518,1733380283000,1,131072,77856768
21334519,1733380295000,4,524288,77594624
21334520,1733380307000,2,262144,77725696
21334521,1733380319000,6,786432,77594624
21334522,1733380331000,0,0,77987840
21334523,1733380343000,2,262144,77594624
21334524,1733380355000,0,0,77463552
21334525,1733380367000,0,0,77070336
21334526,1733380379000,5,655360,76677120
21334527,1733380391000,5,655360,76939264
21334528,1733380403000,6,786432,77201408
21334529,1733380415000,6,786432,77594624
21334530,1733380427000,2,262144,77987840
21334531,1733380439000,1,131072,77856768
21334532,1733380451000,6,786432,77594624
21334533,1733380463000,5,655360,77987840
21334534,1733380475000,0,0,78249984
21334535,1733380487000,3,393216,77856768
21334536,1733380499000,1,131072,77856768
21334537,1733380511000,0,0,77594624
21334538,1733380523000,6,786432,77201408
21334539,1733380535000,0,0,77594624
21334540,1733380547000,6,786432,77201408
21334541,1733380559000,6,786432,77594624
21334542,1733380571000,1,131072,77987840
21334543,1733380583000,1,131072,77725696
21334544,1733380595000,6,786432,77463552
21334545,1733380607000,1,131072,77856768
21334546,1733380619000,0,0,77594624
21334547,1733380631000,5,655360,77201408
21334548,1733380643000,3,393216,77463552
21334549,1733380655000,2,262144,77463552
21334550,1733380667000,0,0,77332480
21334551,1733380679000,6,786432,76939264
21334552,1733380691000,0,0,77332480
21334553,1733380703000,3,393216,76939264
21334554,1733380715000,0,0,76939264
21334555,1733380727000,6,786432,76546048
21334556,1733380739000,4,524288,76939264
21334557,1733380751000,0,0,77070336
21334558,1733380763000,0,0,76677120
21334559,1733380775000,6,786432,76283904
21334560,1733380787000,3,393216,76677120
21334561,1733380799000,0,0,76677120
21334562,1733380811000,6,786432,76283904
21334563,1733380823000,5,655360,76677120
21334564,1733380835000,0,0,76939264
21334565,1733380847000,6,786432,76546048
21334566,1733380859000,6,786432,76939264
21334567,1733380871000,2,262144,77332480
21334568,1733380883000,6,786432,77201408
21334569,1733380895000,4,524288,77594624
21334570,1733380907000,6,786432,77725696
21334571,1733380919000,0,0,78118912
21334572,1733380931000,6,786432,77725696
21334573,1733380943000,2,262144,78118912
21334574,1733380955000,1,131072,77987840
21334575,1733380967000,5,655360,77725696
21334576,1733380979000,0,0,77987840
21334577,1733380991000,5,655360,77594624
21334578,1733381003000,0,0,77856768
21334579,1733381015000,3,393216,77463552
21334580,1733381027000,6,786432,77463552
21334581,1733381039000,2,262144,77856768
21334582,1733381051000,5,655360,77725696
21334583,1733381063000,0,0,77987840
21334584,1733381075000,6,786432,77594624
21334585,1733381087000,6,786432,77987840
21334586,1733381099000,0,0,78381056
21334587,1733381111000,6,786432,77987840
21334588,1733381123000,4,524288,78381056
21334589,1733381135000,3,393216,78512128
21334590,1733381147000,6,786432,78512128
21334591,1733381159000,1,131072,78905344
21334592,1733381171000,0,0,78643200
21334593,1733381183000,5,655360,78249984
21334594,1733381195000,1,131072,78512128
21334595,1733381207000,6,786432,78249984
21334596,1733381219000,0,0,78643200
21334597,1733381231000,6,786432,78249984
21334598,1733381243000,3,393216,78643200
21334599,1733381255000,3,393216,78643200
21334600,1733381267000,2,262144,78643200
21334601,1733381279000,5,655360,78512128
21334602,1733381291000,2,262144,78774272
21334603,1733381303000,3,393216,78643200
21334604,1733381315000,0,0,78643200
21334605,1733381327000,2,262144,78249984
21334606,1733381339000,0,0,78118912
21334607,1733381351000,4,524288,77725696
21334608,1733381363000,0,0,77856768
21334609,1733381375000,6,786432,77463552
21334610,1733381387000,6,786432,77856768
21334611,1733381399000,3,393216,78249984
21334612,1733381411000,5,655360,78249984
21334613,1733381423000,2,262144,78512128
21334614,1733381435000,0,0,78381056
21334615,1733381447000,6,786432,77987840
21334616,1733381459000,3,393216,78381056
21334617,1733381471000,0,0,78381056
21334618,1733381483000,3,393216,77987840
21334619,1733381495000,0,0,77987840
21334620,1733381507000,0,0,77594624
21334621,1733381519000,6,786432,77201408
21334622,1733381531000,0,0,77594624
21334623,1733381543000,4,524288,77201408
21334624,1733381555000,0,0,77332480
21334625,1733381567000,0,0,76939264
21334626,1733381579000,5,655360,76546048
21334627,1733381591000,5,655360,76808192
21334628,1733381603000,6,786432,77070336
21334629,1733381615000,1,131072,77463552
21334630,1733381627000,0,0,77201408
21334631,1733381639000,5,655360,76808192
21334632,1733381651000,4,524288,77070336
21334633,1733381663000,5,655360,77201408
21334634,1733381675000,1,131072,77463552
21334635,1733381687000,1,131072,77201408
21334636,1733381699000,6,786432,76939264
21334637,1733381711000,3,393216,77332480
21334638,1733381723000,6,786432,77332480
21334639,1733381735000,3,393216,77725696
21334640,1733381747000,0,0,77725696
21334641,1733381759000,6,786432,77332480
21334642,1733381771000,0,0,77725696
21334643,1733381783000,0,0,77332480
21334644,1733381795000,6,786432,76939264
21334645,1733381807000,5,655360,77332480
21334646,1733381819000,0,0,77594624
21334647,1733381831000,0,0,77201408
21334648,1733381843000,5,655360,76808192
21334649,1733381855000,0,0,77070336
21334650,1733381867000,0,0,76677120
21334651,1733381879000,6,786432,76283904
21334652,1733381891000,0,0,76677120
21334653,1733381903000,2,262144,76283904
21334654,1733381915000,0,0,76152832
21334655,1733381927000,6,786432,75759616
21334656,1733381939000,0,0,76152832
21334657,1733381951000,6,786432,75759616
21334658,1733381963000,0,0,76152832
21334659,1733381975000,6,786432,75759616
21334660,1733381987000,0,0,76152832
21334661,1733381999000,6,786432,75759616
21334662,1733382011000,4,524288,76152832
21334663,1733382023000,0,0,76283904
21334664,1733382035000,6,786432,75890688
21334665,1733382047000,6,786432,76283904
21334666,1733382059000,2,262144,76677120
21334667,1733382071000,6,786432,76546048
21334668,1733382083000,6,786432,76939264
21334669,1733382095000,1,131072,77332480
21334670,1733382107000,1,131072,77070336
21334671,1733382119000,4,524288,76808192
21334672,1733382131000,0,0,76939264
21334673,1733382143000,0,0,76546048
21334674,1733382155000,6,786432,76152832
21334675,1733382167000,1,131072,76546048
21334676,1733382179000,1,131072,76283904
21334677,1733382191000,0,0,76021760
21334678,1733382203000,0,0,75628544
21334679,1733382215000,5,655360,75235328
21334680,1733382227000,6,786432,75497472
21334681,1733382239000,0,0,75890688
21334682,1733382251000,6,786432,75497472
21334683,1733382263000,5,655360,75890688
21334684,1733382275000,0,0,76152832
21334685,1733382287000,4,524288,75759616
21334686,1733382299000,0,0,75890688
21334687,1733382311000,2,262144,75497472
21334688,1733382323000,0,0,75366400
21334689,1733382335000,6,786432,74973184
21334690,1733382347000,0,0,75366400
21334691,1733382359000,6,786432,74973184
21334692,1733382371000,6,786432,75366400
21334693,1733382383000,0,0,75759616
21334694,1733382395000,6,786432,75366400
21334695,1733382407000,5,655360,75759616
21334696,1733382419000,2,262144,76021760
21334697,1733382431000,0,0,75890688
21334698,1733382443000,0,0,75497472
21334699,1733382455000,6,786432,75104256
21334700,1733382467000,6,786432,75497472
21334701,1733382479000,0,0,75890688
21334702,1733382491000,6,786432,75497472
21334703,1733382503000,6,786432,75890688
21334704,1733382515000,4,524288,76283904
21334705,1733382527000,0,0,76414976
21334706,1733382539000,2,262144,76021760
21334707,1733382551000,5,655360,75890688
21334708,1733382563000,1,131072,76152832
21334709,1733382575000,1,131072,75890688
21334710,1733382587000,4,524288,75628544
21334711,1733382599000,6,786432,75759616
21334712,1733382611000,0,0,76152832
21334713,1733382635000,3,393216,75759616
21334714,1733382647000,0,0,75759616
21334715,1733382659000,6,786432,75366400
21334716,1733382671000,3,393216,75759616
21334717,1733382683000,0,0,75759616
21334718,1733382695000,2,262144,75366400
21334719,1733382707000,5,655360,75235328
21334720,1733382719000,2,262144,75497472
21334721,1733382731000,1,131072,75366400
21334722,1733382743000,6,786432,75104256
21334723,1733382755000,5,655360,75497472
21334724,1733382767000,0,0,75759616
21334725,1733382779000,0,0,75366400
21334726,1733382791000,6,786432,74973184
21334727,1733382803000,4,524288,75366400
21334728,1733382815000,0,0,75497472
21334729,1733382827000,0,0,75104256
21334730,1733382839000,6,786432,74711040
21334731,1733382851000,6,786432,75104256
21334732,1733382863000,6,786432,75497472
21334733,1733382875000,6,786432,75890688
21334734,1733382887000,0,0,76283904
21334735,1733382899000,0,0,75890688
21334736,1733382911000,6,786432,75497472
21334737,1733382923000,6,786432,75890688
21334738,1733382935000,6,786432,76283904
21334739,1733382947000,6,786432,76677120
21334740,1733382959000,0,0,77070336
21334741,1733382971000,6,786432,76677120
21334742,1733382983000,5,655360,77070336
21334743,1733382995000,0,0,77332480
21334744,1733383007000,0,0,76939264
21334745,1733383019000,6,786432,76546048
21334746,1733383031000,0,0,76939264
21334747,1733383043000,5,655360,76546048
21334748,1733383055000,4,524288,76808192
21334749,1733383067000,0,0,76939264
21334750,1733383079000,0,0,76546048
21334751,1733383091000,0,0,76152832
21334752,1733383103000,6,786432,75759616
21334753,1733383115000,5,655360,76152832
21334754,1733383127000,0,0,76414976
21334755,1733383139000,6,786432,76021760
21334756,1733383151000,4,524288,76414976
21334757,1733383163000,0,0,76546048
21334758,1733383175000,3,393216,76152832
21334759,1733383187000,0,0,76152832
21334760,1733383199000,6,786432,75759616
21334761,1733383211000,6,786432,76152832
21334762,1733383223000,4,524288,76546048
21334763,1733383235000,0,0,76677120
21334764,1733383247000,4,524288,76283904
21334765,1733383259000,0,0,76414976
21334766,1733383271000,6,786432,76021760
21334767,1733383283000,4,524288,76414976
21334768,1733383295000,2,262144,76546048
21334769,1733383307000,5,655360,76414976
21334770,1733383319000,5,655360,76677120
21334771,1733383331000,0,0,76939264
21334772,1733383343000,2,262144,76546048
21334773,1733383355000,6,786432,76414976
21334774,1733383367000,6,786432,76808192
21334775,1733383379000,0,0,77201408
21334776,1733383391000,0,0,76808192
21334777,1733383403000,4,524288,76414976
21334778,1733383415000,4,524288,76546048
21334779,1733383427000,6,786432,76677120
21334780,1733383439000,3,393216,77070336
21334781,1733383451000,6,786432,77070336
21334782,1733383463000,5,655360,77463552
21334783,1733383475000,0,0,77725696
21334784,1733383487000,1,131072,77332480
21334785,1733383499000,0,0,77070336
21334786,1733383511000,6,786432,76677120
21334787,1733383523000,0,0,77070336
21334788,1733383535000,6,786432,76677120
21334789,1733383547000,4,524288,77070336
21334790,1733383559000,5,655360,77201408
21334791,1733383571000,6,786432,77463552
21334792,1733383583000,3,393216,77856768
21334793,1733383595000,2,262144,77856768
21334794,1733383607000,6,786432,77725696
21334795,1733383619000,6,786432,78118912
21334796,1733383631000,3,393216,78512128
21334797,1733383643000,1,131072,78512128
21334798,1733383655000,2,262144,78249984
21334799,1733383667000,1,131072,78118912
21334800,1733383679000,6,786432,77856768
21334801,1733383691000,0,0,78249984
21334802,1733383703000,4,524288,77856768
21334803,1733383715000,4,524288,77987840
21334804,1733383727000,5,655360,78118912
21334805,1733383739000,0,0,78381056
21334806,1733383751000,1,131072,77987840
21334807,1733383763000,1,131072,77725696
21334808,1733383775000,2,262144,77463552
21334809,1733383787000,0,0,77332480
21334810,1733383799000,0,0,76939264
21334811,1733383811000,0,0,76546048
21334812,1733383823000,4,524288,76152832
21334813,1733383835000,6,786432,76283904
21334814,1733383847000,6,786432,76677120
21334815,1733383859000,0,0,77070336
21334816,1733383871000,0,0,76677120
21334817,1733383883000,6,786432,76283904
21334818,1733383895000,1,131072,76677120
21334819,1733383907000,3,393216,76414976
21334820,1733383919000,6,786432,76414976
21334821,1733383931000,3,393216,76808192
21334822,1733383943000,1,131072,76808192
21334823,1733383955000,0,0,76546048
21334824,1733383967000,1,131072,76152832
21334825,1733383979000,6,786432,75890688
21334826,1733383991000,6,786432,76283904
21334827,1733384003000,5,655360,76677120
21334828,1733384015000,1,131072,76939264
21334829,1733384027000,0,0,76677120
21334830,1733384039000,6,786432,76283904
21334831,1733384051000,0,0,76677120
21334832,1733384063000,0,0,76283904
21334833,1733384075000,3,393216,75890688
21334834,1733384087000,0,0,75890688
21334835,1733384099000,6,786432,75497472
21334836,1733384111000,0,0,75890688
21334837,1733384123000,5,655360,75497472
21334838,1733384135000,6,786432,75759616
21334839,1733384147000,6,786432,76152832
21334840,1733384159000,0,0,76546048
21334841,1733384171000,0,0,76152832
21334842,1733384183000,4,524288,75759616
21334843,1733384195000,6,786432,75890688
21334844,1733384207000,0,0,76283904
21334845,1733384219000,6,786432,75890688
21334846,1733384231000,0,0,76283904
21334847,1733384243000,3,393216,75890688
21334848,1733384255000,0,0,75890688
21334849,1733384267000,6,786432,75497472
21334850,1733384279000,0,0,75890688
21334851,1733384291000,0,0,75497472
21334852,1733384303000,5,655360,75104256
21334853,1733384315000,0,0,75366400
21334854,1733384327000,6,786432,74973184
21334855,1733384339000,0,0,75366400
21334856,1733384351000,0,0,74973184
21334857,1733384363000,6,786432,74579968
21334858,1733384375000,0,0,74973184
21334859,1733384387000,0,0,74579968
21334860,1733384399000,6,786432,74186752
21334861,1733384411000,6,786432,74579968
21334862,1733384423000,6,786432,74973184
21334863,1733384435000,0,0,75366400
21334864,1733384447000,4,524288,74973184
21334865,1733384459000,0,0,75104256
21334866,1733384471000,0,0,74711040
21334867,1733384483000,4,524288,74317824
21334868,1733384495000,2,262144,74448896
21334869,1733384507000,5,655360,74317824
21334870,1733384519000,2,262144,74579968
21334871,1733384531000,0,0,74448896
21334872,1733384543000,6,786432,74055680
21334873,1733384555000,6,786432,74448896
21334874,1733384567000,0,0,74842112
21334875,1733384579000,5,655360,74448896
21334876,1733384591000,5,655360,74711040
21334877,1733384603000,0,0,74973184
21334878,1733384615000,6,786432,74579968
21334879,1733384627000,4,524288,74973184
21334880,1733384639000,6,786432,75104256
21334881,1733384651000,2,262144,75497472
21334882,1733384663000,1,131072,75366400
21334883,1733384675000,1,131072,75104256
21334884,1733384687000,6,786432,74842112
21334885,1733384699000,0,0,75235328
21334886,1733384711000,2,262144,74842112
21334887,1733384723000,6,786432,74711040
21334888,1733384735000,0,0,75104256
21334889,1733384747000,5,655360,74711040
21334890,1733384759000,0,0,74973184
21334891,1733384771000,4,524288,74579968
21334892,1733384783000,0,0,74711040
21334893,1733384795000,6,786432,74317824
21334894,1733384807000,1,131072,74711040
21334895,1733384819000,1,131072,74448896
21334896,1733384831000,6,786432,74186752
21334897,1733384843000,0,0,74579968
21334898,1733384855000,2,262144,74186752
21334899,1733384867000,4,524288,74055680
21334900,1733384879000,0,0,74186752
21334901,1733384891000,6,786432,73793536
21334902,1733384903000,6,786432,74186752
21334903,1733384915000,5,655360,74579968
21334904,1733384927000,1,131072,74842112
21334905,1733384939000,0,0,74579968
21334906,1733384951000,6,786432,74186752
21334907,1733384963000,4,524288,74579968
21334908,1733384975000,0,0,74711040
21334909,1733384987000,4,524288,74317824
21334910,1733384999000,0,0,74448896
21334911,1733385011000,6,786432,74055680
21334912,1733385023000,0,0,74448896
21334913,1733385035000,0,0,74055680
21334914,1733385047000,6,786432,73662464
21334915,1733385059000,0,0,74055680
21334916,1733385071000,0,0,73662464
21334917,1733385083000,6,786432,73269248
21334918,1733385095000,6,786432,73662464
21334919,1733385107000,6,786432,74055680
21334920,1733385119000,6,786432,74448896
21334921,1733385131000,6,786432,74842112
21334922,1733385143000,5,655360,75235328
21334923,1733385155000,6,786432,75497472
21334924,1733385167000,5,655360,75890688
21334925,1733385179000,1,131072,76152832
21334926,1733385191000,0,0,75890688
21334927,1733385203000,6,786432,75497472
21334928,1733385215000,3,393216,75890688
21334929,1733385227000,2,262144,75890688
21334930,1733385239000,0,0,75759616
