block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22344276,1745562875000,0,0,72613888
22344277,1745562887000,4,524288,72220672
22344278,1745562899000,5,655360,72351744
22344279,1745562911000,3,393216,72613888
22344280,1745562923000,0,0,72613888
22344281,1745562935000,1,131072,72220672
22344282,1745562947000,0,0,71958528
22344283,1745562971000,5,655360,71565312
22344284,1745562983000,1,131072,71827456
22344285,1745562995000,0,0,71565312
22344286,1745563007000,6,786432,71172096
22344287,1745563019000,0,0,71565312
22344288,1745563031000,6,786432,71172096
22344289,1745563043000,3,393216,71565312
22344290,1745563055000,6,786432,71565312
22344291,1745563067000,6,786432,71958528
22344292,1745563079000,6,786432,72351744
22344293,1745563091000,6,786432,72744960
22344294,1745563103000,5,655360,73138176
22344295,1745563115000,0,0,73400320
22344296,1745563127000,5,655360,73007104
22344297,1745563139000,1,131072,73269248
22344298,1745563151000,3,393216,73007104
22344299,1745563163000,0,0,73007104
22344300,1745563175000,6,786432,72613888
22344301,1745563187000,4,524288,73007104
22344302,1745563199000,5,655360,73138176
22344303,1745563211000,0,0,73400320
22344304,1745563223000,1,131072,73007104
22344305,1745563235000,3,393216,72744960
22344306,1745563247000,6,786432,72744960
22344307,1745563259000,0,0,73138176
22344308,1745563271000,5,655360,72744960
22344309,1745563283000,0,0,73007104
22344310,1745563295000,0,0,72613888
22344311,1745563307000,4,524288,72220672
22344312,1745563319000,5,655360,72351744
22344313,1745563331000,6,786432,72613888
22344314,1745563343000,6,786432,73007104
22344315,1745563355000,5,655360,73400320
22344316,1745563367000,6,786432,73662464
22344317,1745563379000,2,262144,74055680
22344318,1745563391000,6,786432,73924608
22344319,1745563403000,0,0,74317824
22344320,1745563415000,6,786432,73924608
22344321,1745563427000,0,0,74317824
22344322,1745563439000,0,0,73924608
22344323,1745563451000,0,0,73531392
22344324,1745563463000,5,655360,73138176
22344325,1745563475000,6,786432,73400320
22344326,1745563487000,0,0,73793536
22344327,1745563499000,0,0,73400320
22344328,1745563511000,6,786432,73007104
22344329,1745563523000,3,393216,73400320
22344330,1745563535000,5,655360,73400320
22344331,1745563547000,6,786432,73662464
22344332,1745563559000,0,0,74055680
22344333,1745563571000,4,524288,73662464
22344334,1745563583000,5,655360,73793536
22344335,1745563595000,2,262144,74055680
22344336,1745563607000,0,0,73924608
22344337,1745563619000,2,262144,73531392
22344338,1745563631000,3,393216,73400320
22344339,1745563643000,4,524288,73400320
22344340,1745563655000,5,655360,73531392
22344341,1745563667000,0,0,73793536
22344342,1745563679000,5,655360,73400320
22344343,1745563691000,5,655360,73662464
22344344,1745563703000,1,131072,73924608
22344345,1745563715000,4,524288,73662464
22344346,1745563727000,0,0,73793536
22344347,1745563739000,6,786432,73400320
22344348,1745563751000,0,0,73793536
22344349,1745563763000,3,393216,73400320
22344350,1745563775000,0,0,73400320
22344351,1745563787000,4,524288,73007104
22344352,1745563799000,5,655360,73138176
22344353,1745563811000,5,655360,73400320
22344354,1745563823000,6,786432,73662464
22344355,1745563835000,0,0,74055680
22344356,1745563847000,6,786432,73662464
22344357,1745563859000,0,0,74055680
22344358,1745563871000,6,786432,73662464
22344359,1745563883000,1,131072,74055680
22344360,1745563895000,6,786432,73793536
22344361,1745563907000,2,262144,74186752
22344362,1745563919000,0,0,74055680
22344363,1745563931000,6,786432,73662464
22344364,1745563943000,6,786432,74055680
22344365,1745563955000,4,524288,74448896
22344366,1745563967000,3,393216,74579968
22344367,1745563979000,5,655360,74579968
22344368,1745563991000,5,655360,74842112
22344369,1745564003000,1,131072,75104256
22344370,1745564015000,0,0,74842112
22344371,1745564027000,0,0,74448896
22344372,1745564039000,0,0,74055680
22344373,1745564051000,6,786432,73662464
22344374,1745564063000,6,786432,74055680
22344375,1745564075000,5,655360,74448896
22344376,1745564087000,5,655360,74711040
22344377,1745564099000,6,786432,74973184
22344378,1745564111000,4,524288,75366400
22344379,1745564123000,6,786432,75497472
22344380,1745564135000,6,786432,75890688
22344381,1745564147000,0,0,76283904
22344382,1745564159000,5,655360,75890688
22344383,1745564171000,0,0,76152832
22344384,1745564183000,5,655360,75759616
22344385,1745564195000,6,786432,76021760
22344386,1745564207000,1,131072,76414976
22344387,1745564219000,0,0,76152832
22344388,1745564231000,5,655360,75759616
22344389,1745564243000,6,786432,76021760
22344390,1745564255000,4,524288,76414976
22344391,1745564267000,5,655360,76546048
22344392,1745564279000,3,393216,76808192
22344393,1745564291000,5,655360,76808192
22344394,1745564303000,1,131072,77070336
22344395,1745564315000,0,0,76808192
22344396,1745564327000,0,0,76414976
22344397,1745564339000,6,786432,76021760
22344398,1745564351000,0,0,76414976
22344399,1745564363000,0,0,76021760
22344400,1745564375000,3,393216,75628544
22344401,1745564387000,6,786432,75628544
22344402,1745564399000,3,393216,76021760
22344403,1745564411000,0,0,76021760
22344404,1745564423000,6,786432,75628544
22344405,1745564435000,5,655360,76021760
22344406,1745564447000,0,0,76283904
22344407,1745564459000,0,0,75890688
22344408,1745564471000,0,0,75497472
22344409,1745564483000,4,524288,75104256
22344410,1745564495000,5,655360,75235328
22344411,1745564507000,0,0,75497472
22344412,1745564519000,5,655360,75104256
22344413,1745564531000,5,655360,75366400
22344414,1745564543000,0,0,75628544
22344415,1745564555000,0,0,75235328
22344416,1745564567000,0,0,74842112
22344417,1745564579000,6,786432,74448896
22344418,1745564591000,6,786432,74842112
22344419,1745564603000,4,524288,75235328
22344420,1745564615000,5,655360,75366400
22344421,1745564627000,5,655360,75628544
22344422,1745564639000,3,393216,75890688
22344423,1745564651000,4,524288,75890688
22344424,1745564663000,0,0,76021760
22344425,1745564675000,5,655360,75628544
22344426,1745564687000,0,0,75890688
22344427,1745564699000,6,786432,75497472
22344428,1745564711000,5,655360,75890688
22344429,1745564723000,0,0,76152832
22344430,1745564735000,0,0,75759616
22344431,1745564747000,0,0,75366400
22344432,1745564759000,6,786432,74973184
22344433,1745564771000,3,393216,75366400
22344434,1745564783000,3,393216,75366400
22344435,1745564795000,5,655360,75366400
22344436,1745564807000,5,655360,75628544
22344437,1745564819000,5,655360,75890688
22344438,1745564831000,5,655360,76152832
22344439,1745564843000,5,655360,76414976
22344440,1745564855000,3,393216,76677120
22344441,1745564867000,5,655360,76677120
22344442,1745564879000,0,0,76939264
22344443,1745564891000,0,0,76546048
22344444,1745564903000,6,786432,76152832
22344445,1745564915000,4,524288,76546048
22344446,1745564927000,5,655360,76677120
22344447,1745564939000,0,0,76939264
22344448,1745564951000,6,786432,76546048
22344449,1745564963000,3,393216,76939264
22344450,1745564975000,1,131072,76939264
22344451,1745564987000,0,0,76677120
22344452,1745564999000,0,0,76283904
22344453,1745565011000,6,786432,75890688
22344454,1745565023000,4,524288,76283904
22344455,1745565035000,3,393216,76414976
22344456,1745565047000,1,131072,76414976
22344457,1745565059000,6,786432,76152832
22344458,1745565083000,0,0,76546048
22344459,1745565095000,0,0,76152832
22344460,1745565107000,3,393216,75759616
22344461,1745565119000,6,786432,75759616
22344462,1745565131000,6,786432,76152832
22344463,1745565143000,0,0,76546048
22344464,1745565155000,5,655360,76152832
22344465,1745565167000,6,786432,76414976
22344466,1745565179000,6,786432,76808192
22344467,1745565191000,0,0,77201408
22344468,1745565203000,0,0,76808192
22344469,1745565215000,5,655360,76414976
22344470,1745565227000,5,655360,76677120
22344471,1745565239000,5,655360,76939264
22344472,1745565251000,0,0,77201408
22344473,1745565263000,0,0,76808192
22344474,1745565275000,5,655360,76414976
22344475,1745565287000,5,655360,76677120
22344476,1745565299000,5,655360,76939264
22344477,1745565311000,0,0,77201408
22344478,1745565323000,4,524288,76808192
22344479,1745565335000,5,655360,76939264
22344480,1745565347000,0,0,77201408
22344481,1745565359000,0,0,76808192
22344482,1745565371000,5,655360,76414976
22344483,1745565383000,5,655360,76677120
22344484,1745565395000,4,524288,76939264
22344485,1745565407000,0,0,77070336
22344486,1745565419000,5,655360,76677120
22344487,1745565431000,5,655360,76939264
22344488,1745565443000,6,786432,77201408
22344489,1745565455000,5,655360,77594624
22344490,1745565467000,0,0,77856768
22344491,1745565479000,6,786432,77463552
22344492,1745565491000,3,393216,77856768
22344493,1745565503000,0,0,77856768
22344494,1745565515000,3,393216,77463552
22344495,1745565527000,5,655360,77463552
22344496,1745565539000,1,131072,77725696
22344497,1745565551000,1,131072,77463552
22344498,1745565563000,0,0,77201408
22344499,1745565575000,0,0,76808192
22344500,1745565587000,6,786432,76414976
22344501,1745565599000,3,393216,76808192
22344502,1745565611000,0,0,76808192
22344503,1745565623000,4,524288,76414976
22344504,1745565635000,0,0,76546048
22344505,1745565647000,6,786432,76152832
22344506,1745565659000,3,393216,76546048
22344507,1745565671000,2,262144,76546048
22344508,1745565683000,0,0,76414976
22344509,1745565695000,6,786432,76021760
22344510,1745565707000,5,655360,76414976
22344511,1745565719000,6,786432,76677120
22344512,1745565731000,0,0,77070336
22344513,1745565743000,6,786432,76677120
22344514,1745565755000,1,131072,77070336
22344515,1745565767000,0,0,76808192
22344516,1745565779000,5,655360,76414976
22344517,1745565791000,0,0,76677120
22344518,1745565803000,1,131072,76283904
22344519,1745565815000,0,0,76021760
22344520,1745565827000,5,655360,75628544
22344521,1745565839000,3,393216,75890688
22344522,1745565851000,5,655360,75890688
22344523,1745565863000,0,0,76152832
22344524,1745565875000,0,0,75759616
22344525,1745565887000,0,0,75366400
22344526,1745565899000,6,786432,74973184
22344527,1745565911000,0,0,75366400
22344528,1745565923000,4,524288,74973184
22344529,1745565935000,6,786432,75104256
22344530,1745565947000,3,393216,75497472
22344531,1745565959000,6,786432,75497472
22344532,1745565971000,0,0,75890688
22344533,1745565983000,0,0,75497472
22344534,1745565995000,6,786432,75104256
22344535,1745566007000,4,524288,75497472
22344536,1745566019000,0,0,75628544
22344537,1745566031000,0,0,75235328
22344538,1745566043000,1,131072,74842112
22344539,1745566055000,0,0,74579968
22344540,1745566067000,0,0,74186752
22344541,1745566079000,5,655360,73793536
22344542,1745566091000,6,786432,74055680
22344543,1745566103000,4,524288,74448896
22344544,1745566115000,6,786432,74579968
22344545,1745566127000,1,131072,74973184
22344546,1745566139000,6,786432,74711040
22344547,1745566151000,6,786432,75104256
22344548,1745566163000,0,0,75497472
22344549,1745566175000,6,786432,75104256
22344550,1745566187000,5,655360,75497472
22344551,1745566199000,0,0,75759616
22344552,1745566211000,4,524288,75366400
22344553,1745566223000,6,786432,75497472
22344554,1745566235000,5,655360,75890688
22344555,1745566247000,5,655360,76152832
22344556,1745566259000,0,0,76414976
22344557,1745566271000,4,524288,76021760
22344558,1745566283000,0,0,76152832
22344559,1745566295000,3,393216,75759616
22344560,1745566307000,0,0,75759616
22344561,1745566319000,6,786432,75366400
22344562,1745566331000,0,0,75759616
22344563,1745566343000,6,786432,75366400
22344564,1745566355000,4,524288,75759616
22344565,1745566367000,0,0,75890688
22344566,1745566379000,2,262144,75497472
22344567,1745566391000,3,393216,75366400
22344568,1745566403000,0,0,75366400
22344569,1745566415000,5,655360,74973184
22344570,1745566427000,1,131072,75235328
22344571,1745566439000,0,0,74973184
22344572,1745566451000,1,131072,74579968
22344573,1745566463000,0,0,74317824
22344574,1745566475000,6,786432,73924608
22344575,1745566487000,6,786432,74317824
22344576,1745566499000,6,786432,74711040
22344577,1745566511000,3,393216,75104256
22344578,1745566523000,0,0,75104256
22344579,1745566535000,0,0,74711040
22344580,1745566547000,0,0,74317824
22344581,1745566559000,5,655360,73924608
22344582,1745566571000,4,524288,74186752
22344583,1745566583000,2,262144,74317824
22344584,1745566595000,5,655360,74186752
22344585,1745566607000,4,524288,74448896
22344586,1745566619000,0,0,74579968
22344587,1745566631000,0,0,74186752
22344588,1745566643000,5,655360,73793536
22344589,1745566655000,3,393216,74055680
22344590,1745566667000,0,0,74055680
22344591,1745566679000,5,655360,73662464
22344592,1745566691000,0,0,73924608
22344593,1745566703000,6,786432,73531392
22344594,1745566715000,6,786432,73924608
22344595,1745566727000,6,786432,74317824
22344596,1745566739000,5,655360,74711040
22344597,1745566751000,0,0,74973184
22344598,1745566763000,0,0,74579968
22344599,1745566775000,4,524288,74186752
22344600,1745566787000,5,655360,74317824
22344601,1745566799000,3,393216,74579968
22344602,1745566811000,6,786432,74579968
22344603,1745566823000,4,524288,74973184
22344604,1745566835000,0,0,75104256
22344605,1745566847000,0,0,74711040
22344606,1745566859000,5,655360,74317824
22344607,1745566871000,5,655360,74579968
22344608,1745566883000,6,786432,74842112
22344609,1745566895000,1,131072,75235328
22344610,1745566907000,5,655360,74973184
22344611,1745566919000,0,0,75235328
22344612,1745566931000,0,0,74842112
22344613,1745566943000,1,131072,74448896
22344614,1745566955000,5,655360,74186752
22344615,1745566967000,4,524288,74448896
22344616,1745566979000,3,393216,74579968
22344617,1745566991000,0,0,74579968
22344618,1745567003000,6,786432,74186752
22344619,1745567015000,5,655360,74579968
22344620,1745567027000,0,0,74842112
22344621,1745567039000,1,131072,74448896
22344622,1745567051000,0,0,74186752
22344623,1745567063000,5,655360,73793536
22344624,1745567075000,6,786432,74055680
22344625,1745567087000,4,524288,74448896
22344626,1745567099000,5,655360,74579968
22344627,1745567111000,0,0,74842112
22344628,1745567123000,0,0,74448896
22344629,1745567135000,6,786432,74055680
22344630,1745567147000,3,393216,74448896
22344631,1745567159000,0,0,74448896
22344632,1745567171000,0,0,74055680
22344633,1745567183000,6,786432,73662464
22344634,1745567195000,4,524288,74055680
22344635,1745567207000,5,655360,74186752
22344636,1745567219000,5,655360,74448896
22344637,1745567231000,4,524288,74711040
22344638,1745567243000,0,0,74842112
22344639,1745567255000,5,655360,74448896
22344640,1745567267000,0,0,74711040
22344641,1745567279000,6,786432,74317824
22344642,1745567291000,0,0,74711040
22344643,1745567303000,6,786432,74317824
22344644,1745567315000,0,0,74711040
22344645,1745567327000,0,0,74317824
22344646,1745567339000,4,524288,73924608
22344647,1745567351000,6,786432,74055680
22344648,1745567363000,6,786432,74448896
22344649,1745567375000,0,0,74842112
22344650,1745567387000,6,786432,74448896
22344651,1745567399000,4,524288,74842112
22344652,1745567411000,0,0,74973184
22344653,1745567423000,5,655360,74579968
22344654,1745567435000,4,524288,74842112
22344655,1745567447000,5,655360,74973184
22344656,1745567459000,2,262144,75235328
22344657,1745567471000,5,655360,75104256
22344658,1745567483000,6,786432,75366400
22344659,1745567495000,4,524288,75759616
22344660,1745567507000,5,655360,75890688
22344661,1745567519000,0,0,76152832
22344662,1745567531000,2,262144,75759616
22344663,1745567543000,3,393216,75628544
22344664,1745567555000,5,655360,75628544
22344665,1745567567000,0,0,75890688
22344666,1745567579000,2,262144,75497472
22344667,1745567591000,3,393216,75366400
22344668,1745567603000,6,786432,75366400
22344669,1745567615000,1,131072,75759616
22344670,1745567627000,0,0,75497472
22344671,1745567639000,0,0,75104256
22344672,1745567651000,5,655360,74711040
22344673,1745567663000,5,655360,74973184
22344674,1745567675000,4,524288,75235328
22344675,1745567687000,0,0,75366400
22344676,1745567699000,0,0,74973184
22344677,1745567711000,0,0,74579968
22344678,1745567723000,3,393216,74186752
22344679,1745567735000,6,786432,74186752
22344680,1745567747000,6,786432,74579968
22344681,1745567759000,6,786432,74973184
22344682,1745567771000,6,786432,75366400
22344683,1745567783000,6,786432,75759616
22344684,1745567795000,3,393216,76152832
22344685,1745567807000,6,786432,76152832
22344686,1745567819000,5,655360,76546048
22344687,1745567831000,0,0,76808192
22344688,1745567843000,3,393216,76414976
22344689,1745567855000,1,131072,76414976
22344690,1745567867000,1,131072,76152832
22344691,1745567879000,3,393216,75890688
22344692,1745567891000,5,655360,75890688
22344693,1745567903000,0,0,76152832
22344694,1745567915000,1,131072,75759616
22344695,1745567927000,3,393216,75497472
22344696,1745567939000,0,0,75497472
22344697,1745567951000,6,786432,75104256
22344698,1745567963000,5,655360,75497472
22344699,1745567975000,0,0,75759616
22344700,1745567987000,0,0,75366400
22344701,1745567999000,4,524288,74973184
22344702,1745568011000,4,524288,75104256
22344703,1745568023000,6,786432,75235328
22344704,1745568035000,3,393216,75628544
22344705,1745568047000,0,0,75628544
22344706,1745568059000,5,655360,75235328
22344707,1745568071000,1,131072,75497472
22344708,1745568083000,0,0,75235328
22344709,1745568095000,0,0,74842112
22344710,1745568107000,4,524288,74448896
22344711,1745568119000,3,393216,74579968
22344712,1745568131000,5,655360,74579968
22344713,1745568143000,1,131072,74842112
22344714,1745568155000,0,0,74579968
22344715,1745568167000,3,393216,74186752
22344716,1745568179000,0,0,74186752
22344717,1745568191000,6,786432,73793536
22344718,1745568203000,6,786432,74186752
22344719,1745568215000,6,786432,74579968
22344720,1745568227000,0,0,74973184
22344721,1745568239000,0,0,74579968
22344722,1745568251000,6,786432,74186752
22344723,1745568263000,0,0,74579968
22344724,1745568275000,0,0,74186752
22344725,1745568287000,4,524288,73793536
22344726,1745568299000,5,655360,73924608
22344727,1745568311000,4,524288,74186752
22344728,1745568323000,6,786432,74317824
22344729,1745568335000,0,0,74711040
22344730,1745568347000,5,655360,74317824
22344731,1745568359000,5,655360,74579968
22344732,1745568371000,5,655360,74842112
22344733,1745568383000,6,786432,75104256
22344734,1745568395000,1,131072,75497472
22344735,1745568407000,0,0,75235328
22344736,1745568419000,4,524288,74842112
22344737,1745568431000,4,524288,74973184
22344738,1745568443000,5,655360,75104256
22344739,1745568455000,0,0,75366400
22344740,1745568467000,0,0,74973184
22344741,1745568479000,6,786432,74579968
22344742,1745568491000,6,786432,74973184
22344743,1745568503000,0,0,75366400
22344744,1745568515000,3,393216,74973184
22344745,1745568527000,3,393216,74973184
22344746,1745568539000,5,655360,74973184
22344747,1745568551000,0,0,75235328
22344748,1745568563000,0,0,74842112
22344749,1745568575000,5,655360,74448896
22344750,1745568587000,4,524288,74711040
22344751,1745568599000,1,131072,74842112
22344752,1745568611000,0,0,74579968
22344753,1745568623000,0,0,74186752
22344754,1745568635000,6,786432,73793536
22344755,1745568647000,3,393216,74186752
22344756,1745568659000,6,786432,74186752
22344757,1745568671000,5,655360,74579968
22344758,1745568683000,3,393216,74842112
22344759,1745568695000,0,0,74842112
22344760,1745568707000,2,262144,74448896
22344761,1745568719000,5,655360,74317824
22344762,1745568731000,1,131072,74579968
22344763,1745568743000,4,524288,74317824
22344764,1745568755000,1,131072,74448896
22344765,1745568767000,3,393216,74186752
22344766,1745568779000,0,0,74186752
22344767,1745568791000,6,786432,73793536
22344768,1745568803000,6,786432,74186752
22344769,1745568815000,0,0,74579968
22344770,1745568827000,0,0,74186752
22344771,1745568839000,6,786432,73793536
22344772,1745568851000,6,786432,74186752
22344773,1745568863000,6,786432,74579968
22344774,1745568875000,6,786432,74973184
22344775,1745568887000,1,131072,75366400
22344776,1745568899000,1,131072,75104256
22344777,1745568911000,0,0,74842112
22344778,1745568923000,5,655360,74448896
22344779,1745568935000,3,393216,74711040
22344780,1745568947000,0,0,74711040
22344781,1745568959000,2,262144,74317824
22344782,1745568971000,5,655360,74186752
22344783,1745568983000,6,786432,74448896
22344784,1745568995000,0,0,74842112
22344785,1745569007000,5,655360,74448896
22344786,1745569031000,6,786432,74711040
22344787,1745569043000,0,0,75104256
22344788,1745569055000,0,0,74711040
22344789,1745569067000,4,524288,74317824
22344790,1745569079000,5,655360,74448896
22344791,1745569091000,6,786432,74711040
22344792,1745569103000,5,655360,75104256
22344793,1745569115000,0,0,75366400
22344794,1745569127000,6,786432,74973184
22344795,1745569139000,1,131072,75366400
22344796,1745569151000,0,0,75104256
22344797,1745569163000,1,131072,74711040
22344798,1745569175000,3,393216,74448896
22344799,1745569187000,5,655360,74448896
22344800,1745569199000,4,524288,74711040
22344801,1745569211000,0,0,74842112
22344802,1745569223000,5,655360,74448896
22344803,1745569235000,0,0,74711040
22344804,1745569247000,0,0,74317824
22344805,1745569259000,5,655360,73924608
22344806,1745569271000,5,655360,74186752
22344807,1745569283000,0,0,74448896
22344808,1745569295000,4,524288,74055680
22344809,1745569307000,5,655360,74186752
22344810,1745569319000,5,655360,74448896
22344811,1745569331000,5,655360,74711040
22344812,1745569343000,3,393216,74973184
22344813,1745569355000,0,0,74973184
22344814,1745569367000,0,0,74579968
22344815,1745569379000,6,786432,74186752
22344816,1745569391000,0,0,74579968
22344817,1745569403000,4,524288,74186752
22344818,1745569415000,5,655360,74317824
22344819,1745569427000,0,0,74579968
22344820,1745569439000,0,0,74186752
22344821,1745569451000,3,393216,73793536
22344822,1745569463000,5,655360,73793536
22344823,1745569475000,6,786432,74055680
22344824,1745569487000,6,786432,74448896
22344825,1745569499000,6,786432,74842112
22344826,1745569511000,3,393216,75235328
22344827,1745569523000,6,786432,75235328
22344828,1745569535000,3,393216,75628544
22344829,1745569547000,0,0,75628544
22344830,1745569559000,5,655360,75235328
22344831,1745569571000,0,0,75497472
22344832,1745569583000,4,524288,75104256
22344833,1745569595000,3,393216,75235328
22344834,1745569607000,0,0,75235328
22344835,1745569619000,5,655360,74842112
22344836,1745569631000,4,524288,75104256
22344837,1745569643000,0,0,75235328
22344838,1745569655000,5,655360,74842112
22344839,1745569667000,0,0,75104256
22344840,1745569679000,5,655360,74711040
22344841,1745569691000,6,786432,74973184
22344842,1745569703000,0,0,75366400
22344843,1745569715000,1,131072,74973184
22344844,1745569727000,3,393216,74711040
22344845,1745569739000,5,655360,74711040
22344846,1745569751000,1,131072,74973184
22344847,1745569763000,0,0,74711040
22344848,1745569775000,5,655360,74317824
22344849,1745569787000,0,0,74579968
22344850,1745569799000,6,786432,74186752
22344851,1745569811000,0,0,74579968
22344852,1745569823000,1,131072,74186752
22344853,1745569835000,0,0,73924608
22344854,1745569847000,6,786432,73531392
22344855,1745569859000,5,655360,73924608
22344856,1745569871000,6,786432,74186752
22344857,1745569883000,0,0,74579968
22344858,1745569895000,0,0,74186752
22344859,1745569907000,6,786432,73793536
22344860,1745569919000,0,0,74186752
22344861,1745569931000,6,786432,73793536
22344862,1745569943000,3,393216,74186752
22344863,1745569955000,2,262144,74186752
22344864,1745569967000,5,655360,74055680
22344865,1745569979000,6,786432,74317824
22344866,1745569991000,6,786432,74711040
22344867,1745570003000,0,0,75104256
22344868,1745570015000,3,393216,74711040
22344869,1745570027000,6,786432,74711040
22344870,1745570039000,6,786432,75104256
22344871,1745570051000,3,393216,75497472
22344872,1745570063000,0,0,75497472
22344873,1745570075000,5,655360,75104256
22344874,1745570087000,6,786432,75366400
22344875,1745570099000,3,393216,75759616
22344876,1745570111000,0,0,75759616
22344877,1745570123000,0,0,75366400
22344878,1745570135000,4,524288,74973184
22344879,1745570147000,6,786432,75104256
22344880,1745570159000,6,786432,75497472
22344881,1745570171000,0,0,75890688
22344882,1745570183000,4,524288,75497472
22344883,1745570195000,5,655360,75628544
22344884,1745570207000,0,0,75890688
22344885,1745570219000,0,0,75497472
22344886,1745570231000,5,655360,75104256
22344887,1745570243000,5,655360,75366400
22344888,1745570255000,0,0,75628544
22344889,1745570267000,4,524288,75235328
22344890,1745570279000,6,786432,75366400
22344891,1745570291000,6,786432,75759616
22344892,1745570303000,0,0,76152832
22344893,1745570315000,5,655360,75759616
22344894,1745570327000,0,0,76021760
22344895,1745570339000,3,393216,75628544
22344896,1745570351000,5,655360,75628544
22344897,1745570363000,3,393216,75890688
22344898,1745570375000,5,655360,75890688
22344899,1745570387000,1,131072,76152832
22344900,1745570399000,0,0,75890688
22344901,1745570411000,6,786432,75497472
22344902,1745570423000,6,786432,75890688
22344903,1745570435000,3,393216,76283904
22344904,1745570447000,6,786432,76283904
22344905,1745570459000,3,393216,76677120
22344906,1745570471000,0,0,76677120
22344907,1745570483000,5,655360,76283904
22344908,1745570495000,6,786432,76546048
22344909,1745570507000,5,655360,76939264
22344910,1745570519000,3,393216,77201408
22344911,1745570531000,0,0,77201408
22344912,1745570543000,2,262144,76808192
22344913,1745570555000,0,0,76677120
22344914,1745570567000,5,655360,76283904
22344915,1745570579000,5,655360,76546048
22344916,1745570591000,0,0,76808192
22344917,1745570603000,0,0,76414976
22344918,1745570615000,0,0,76021760
22344919,1745570627000,6,786432,75628544
22344920,1745570639000,2,262144,76021760
22344921,1745570651000,5,655360,75890688
22344922,1745570663000,4,524288,76152832
22344923,1745570675000,0,0,76283904
22344924,1745570687000,3,393216,75890688
22344925,1745570699000,4,524288,75890688
22344926,1745570711000,5,655360,76021760
22344927,1745570723000,0,0,76283904
22344928,1745570735000,6,786432,75890688
22344929,1745570747000,5,655360,76283904
22344930,1745570759000,0,0,76546048
22344931,1745570771000,0,0,76152832
22344932,1745570783000,6,786432,75759616
22344933,1745570795000,6,786432,76152832
22344934,1745570807000,6,786432,76546048
22344935,1745570819000,1,131072,76939264
22344936,1745570831000,0,0,76677120
22344937,1745570843000,0,0,76283904
22344938,1745570855000,0,0,75890688
22344939,1745570867000,5,655360,75497472
22344940,1745570879000,0,0,75759616
22344941,1745570891000,5,655360,75366400
22344942,1745570903000,6,786432,75628544
22344943,1745570915000,5,655360,76021760
22344944,1745570927000,0,0,76283904
22344945,1745570939000,0,0,75890688
22344946,1745570951000,6,786432,75497472
22344947,1745570963000,3,393216,75890688
22344948,1745570975000,3,393216,75890688
22344949,1745570987000,6,786432,75890688
22344950,1745570999000,0,0,76283904
22344951,1745571011000,5,655360,75890688
22344952,1745571023000,0,0,76152832
22344953,1745571035000,6,786432,75759616
22344954,1745571047000,0,0,76152832
22344955,1745571059000,6,786432,75759616
22344956,1745571071000,6,786432,76152832
22344957,1745571083000,1,131072,76546048
22344958,1745571095000,5,655360,76283904
22344959,1745571107000,6,786432,76546048
22344960,1745571119000,0,0,76939264
22344961,1745571131000,4,524288,76546048
22344962,1745571143000,0,0,76677120
22344963,1745571155000,5,655360,76283904
22344964,1745571167000,1,131072,76546048
22344965,1745571179000,2,262144,76283904
22344966,1745571191000,0,0,76152832
22344967,1745571203000,4,524288,75759616
22344968,1745571215000,0,0,75890688
22344969,1745571227000,3,393216,75497472
22344970,1745571239000,6,786432,75497472
22344971,1745571251000,5,655360,75890688
22344972,1745571263000,6,786432,76152832
22344973,1745571275000,0,0,76546048
22344974,1745571287000,5,655360,76152832
22344975,1745571299000,6,786432,76414976
22344976,1745571311000,6,786432,76808192
22344977,1745571323000,0,0,77201408
22344978,1745571335000,3,393216,76808192
22344979,1745571347000,2,262144,76808192
22344980,1745571359000,1,131072,76677120
22344981,1745571371000,5,655360,76414976
22344982,1745571383000,4,524288,76677120
22344983,1745571395000,6,786432,76808192
22344984,1745571407000,0,0,77201408
22344985,1745571419000,3,393216,76808192
22344986,1745571431000,6,786432,76808192
22344987,1745571443000,6,786432,77201408
22344988,1745571455000,0,0,77594624
22344989,1745571467000,4,524288,77201408
22344990,1745571479000,5,655360,77332480
22344991,1745571491000,0,0,77594624
22344992,1745571503000,0,0,77201408
22344993,1745571515000,6,786432,76808192
22344994,1745571527000,5,655360,77201408
22344995,1745571539000,0,0,77463552
22344996,1745571551000,4,524288,77070336
22344997,1745571563000,0,0,77201408
22344998,1745571575000,3,393216,76808192
22344999,1745571587000,6,786432,76808192
22345000,1745571599000,0,0,77201408
22345001,1745571611000,3,393216,76808192
22345002,1745571623000,6,786432,76808192
22345003,1745571635000,0,0,77201408
22345004,1745571647000,6,786432,76808192
22345005,1745571659000,0,0,77201408
22345006,1745571671000,1,131072,76808192
22345007,1745571683000,5,655360,76546048
22345008,1745571695000,4,524288,76808192
22345009,1745571707000,0,0,76939264
22345010,1745571719000,5,655360,76546048
22345011,1745571731000,5,655360,76808192
22345012,1745571743000,5,655360,77070336
22345013,1745571755000,5,655360,77332480
22345014,1745571767000,0,0,77594624
22345015,1745571779000,6,786432,77201408
22345016,1745571791000,0,0,77594624
22345017,1745571803000,0,0,77201408
22345018,1745571815000,0,0,76808192
22345019,1745571827000,6,786432,76414976
22345020,1745571839000,5,655360,76808192
22345021,1745571851000,5,655360,77070336
22345022,1745571863000,6,786432,77332480
