block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20474528,1723007603000,1,131072,0
20474529,1723007615000,0,0,0
20474530,1723007627000,6,786432,0
20474531,1723007639000,1,131072,393216
20474532,1723007651000,1,131072,131072
20474533,1723007663000,3,393216,0
20474534,1723007675000,5,655360,0
20474535,1723007687000,1,131072,262144
20474536,1723007699000,0,0,0
20474537,1723007711000,6,786432,0
20474538,1723007723000,2,262144,393216
20474539,1723007735000,0,0,262144
20474540,1723007747000,1,131072,0
20474541,1723007759000,1,131072,0
20474542,1723007771000,3,393216,0
20474543,1723007783000,1,131072,0
20474544,1723007795000,6,786432,0
20474545,1723007807000,1,131072,393216
20474546,1723007819000,1,131072,131072
20474547,1723007831000,2,262144,0
20474548,1723007843000,2,262144,0
20474549,1723007855000,1,131072,0
20474550,1723007867000,4,524288,0
20474551,1723007879000,2,262144,131072
20474552,1723007891000,6,786432,0
20474553,1723007903000,3,393216,393216
20474554,1723007915000,2,262144,393216
20474555,1723007927000,0,0,262144
20474556,1723007939000,1,131072,0
20474557,1723007951000,0,0,0
20474558,1723007963000,6,786432,0
20474559,1723007975000,3,393216,393216
20474560,1723007987000,5,655360,393216
20474561,1723007999000,1,131072,655360
20474562,1723008011000,1,131072,393216
20474563,1723008023000,1,131072,131072
20474564,1723008035000,2,262144,0
20474565,1723008047000,0,0,0
20474566,1723008059000,0,0,0
20474567,1723008071000,5,655360,0
20474568,1723008083000,0,0,262144
20474569,1723008095000,6,786432,0
20474570,1723008107000,6,786432,393216
20474571,1723008119000,0,0,786432
20474572,1723008131000,0,0,393216
20474573,1723008143000,6,786432,0
20474574,1723008155000,5,655360,393216
20474575,1723008167000,6,786432,655360
20474576,1723008179000,1,131072,1048576
20474577,1723008191000,0,0,786432
20474578,1723008203000,4,524288,393216
20474579,1723008215000,1,131072,524288
20474580,1723008227000,0,0,262144
20474581,1723008239000,4,524288,0
20474582,1723008251000,5,655360,131072
20474583,1723008263000,1,131072,393216
20474584,1723008275000,0,0,131072
20474585,1723008287000,0,0,0
20474586,1723008299000,1,131072,0
20474587,1723008311000,0,0,0
20474588,1723008323000,6,786432,0
20474589,1723008335000,5,655360,393216
20474590,1723008347000,4,524288,655360
20474591,1723008359000,0,0,786432
20474592,1723008371000,0,0,393216
20474593,1723008383000,3,393216,0
20474594,1723008395000,0,0,0
20474595,1723008407000,1,131072,0
20474596,1723008419000,6,786432,0
20474597,1723008431000,6,786432,393216
20474598,1723008443000,4,524288,786432
20474599,1723008455000,0,0,917504
20474600,1723008467000,1,131072,524288
20474601,1723008479000,1,131072,262144
20474602,1723008491000,0,0,0
20474603,1723008503000,2,262144,0
20474604,1723008515000,3,393216,0
20474605,1723008527000,6,786432,0
20474606,1723008539000,4,524288,393216
20474607,1723008551000,0,0,524288
20474608,1723008563000,4,524288,131072
20474609,1723008575000,0,0,262144
20474610,1723008587000,0,0,0
20474611,1723008599000,6,786432,0
20474612,1723008611000,1,131072,393216
20474613,1723008623000,2,262144,131072
20474614,1723008635000,5,655360,0
20474615,1723008647000,2,262144,262144
20474616,1723008659000,4,524288,131072
20474617,1723008671000,2,262144,262144
20474618,1723008683000,1,131072,131072
20474619,1723008695000,0,0,0
20474620,1723008707000,6,786432,0
20474621,1723008719000,1,131072,393216
20474622,1723008731000,1,131072,131072
20474623,1723008743000,6,786432,0
20474624,1723008755000,0,0,393216
20474625,1723008767000,1,131072,0
20474626,1723008779000,0,0,0
20474627,1723008791000,6,786432,0
20474628,1723008803000,6,786432,393216
20474629,1723008815000,4,524288,786432
20474630,1723008827000,1,131072,917504
20474631,1723008839000,3,393216,655360
20474632,1723008851000,0,0,655360
20474633,1723008863000,2,262144,262144
20474634,1723008875000,5,655360,131072
20474635,1723008887000,0,0,393216
20474636,1723008899000,0,0,0
20474637,1723008911000,6,786432,0
20474638,1723008923000,5,655360,393216
20474639,1723008935000,3,393216,655360
20474640,1723008947000,0,0,655360
20474641,1723008959000,3,393216,262144
20474642,1723008971000,5,655360,262144
20474643,1723008983000,0,0,524288
20474644,1723008995000,0,0,131072
20474645,1723009007000,0,0,0
20474646,1723009019000,5,655360,0
20474647,1723009031000,1,131072,262144
20474648,1723009043000,3,393216,0
20474649,1723009055000,2,262144,0
20474650,1723009067000,0,0,0
20474651,1723009079000,6,786432,0
20474652,1723009091000,0,0,393216
20474653,1723009103000,0,0,0
20474654,1723009115000,3,393216,0
20474655,1723009127000,5,655360,0
20474656,1723009139000,2,262144,262144
20474657,1723009151000,1,131072,131072
20474658,1723009163000,0,0,0
20474659,1723009175000,0,0,0
20474660,1723009187000,6,786432,0
20474661,1723009199000,2,262144,393216
20474662,1723009211000,0,0,262144
20474663,1723009223000,5,655360,0
20474664,1723009235000,1,131072,262144
20474665,1723009247000,0,0,0
20474666,1723009259000,6,786432,0
20474667,1723009271000,3,393216,393216
20474668,1723009283000,1,131072,393216
20474669,1723009295000,0,0,131072
20474670,1723009307000,4,524288,0
20474671,1723009319000,1,131072,131072
20474672,1723009331000,0,0,0
20474673,1723009343000,0,0,0
20474674,1723009355000,6,786432,0
20474675,1723009367000,0,0,393216
20474676,1723009379000,6,786432,0
20474677,1723009391000,3,393216,393216
20474678,1723009403000,1,131072,393216
20474679,1723009415000,1,131072,131072
20474680,1723009427000,2,262144,0
20474681,1723009439000,6,786432,0
20474682,1723009451000,0,0,393216
20474683,1723009463000,0,0,0
20474684,1723009475000,0,0,0
20474685,1723009487000,0,0,0
20474686,1723009499000,6,786432,0
20474687,1723009511000,5,655360,393216
20474688,1723009523000,0,0,655360
20474689,1723009535000,0,0,262144
20474690,1723009547000,5,655360,0
20474691,1723009559000,6,786432,262144
20474692,1723009571000,0,0,655360
20474693,1723009583000,0,0,262144
20474694,1723009595000,4,524288,0
20474695,1723009607000,1,131072,131072
20474696,1723009619000,4,524288,0
20474697,1723009631000,6,786432,131072
20474698,1723009643000,0,0,524288
20474699,1723009655000,0,0,131072
20474700,1723009667000,1,131072,0
20474701,1723009679000,0,0,0
20474702,1723009691000,6,786432,0
20474703,1723009703000,1,131072,393216
20474704,1723009715000,1,131072,131072
20474705,1723009727000,6,786432,0
20474706,1723009739000,2,262144,393216
20474707,1723009751000,1,131072,262144
20474708,1723009763000,0,0,0
20474709,1723009775000,0,0,0
20474710,1723009787000,0,0,0
20474711,1723009799000,6,786432,0
20474712,1723009811000,6,786432,393216
20474713,1723009823000,2,262144,786432
20474714,1723009835000,1,131072,655360
20474715,1723009847000,1,131072,393216
20474716,1723009859000,1,131072,131072
20474717,1723009871000,1,131072,0
20474718,1723009883000,4,524288,0
20474719,1723009895000,0,0,131072
20474720,1723009907000,5,655360,0
20474721,1723009919000,0,0,262144
20474722,1723009931000,0,0,0
20474723,1723009943000,0,0,0
20474724,1723009955000,6,786432,0
20474725,1723009967000,2,262144,393216
20474726,1723009979000,6,786432,262144
20474727,1723009991000,0,0,655360
20474728,1723010003000,6,786432,262144
20474729,1723010015000,0,0,655360
20474730,1723010027000,0,0,262144
20474731,1723010039000,6,786432,0
20474732,1723010051000,0,0,393216
20474733,1723010063000,3,393216,0
20474734,1723010075000,0,0,0
20474735,1723010087000,4,524288,0
20474736,1723010099000,5,655360,131072
20474737,1723010111000,2,262144,393216
20474738,1723010123000,0,0,262144
20474739,1723010135000,0,0,0
20474740,1723010147000,6,786432,0
20474741,1723010159000,0,0,393216
20474742,1723010171000,3,393216,0
20474743,1723010183000,1,131072,0
20474744,1723010195000,0,0,0
20474745,1723010207000,4,524288,0
20474746,1723010219000,0,0,131072
20474747,1723010231000,0,0,0
20474748,1723010243000,6,786432,0
20474749,1723010255000,3,393216,393216
20474750,1723010267000,4,524288,393216
20474751,1723010279000,1,131072,524288
20474752,1723010291000,6,786432,262144
20474753,1723010303000,0,0,655360
20474754,1723010315000,1,131072,262144
20474755,1723010327000,5,655360,0
20474756,1723010339000,0,0,262144
20474757,1723010351000,1,131072,0
20474758,1723010363000,2,262144,0
20474759,1723010375000,0,0,0
20474760,1723010387000,6,786432,0
20474761,1723010399000,4,524288,393216
20474762,1723010411000,0,0,524288
20474763,1723010423000,2,262144,131072
20474764,1723010435000,3,393216,0
20474765,1723010447000,2,262144,0
20474766,1723010459000,1,131072,0
20474767,1723010471000,6,786432,0
20474768,1723010483000,1,131072,393216
20474769,1723010495000,0,0,131072
20474770,1723010507000,4,524288,0
20474771,1723010519000,3,393216,131072
20474772,1723010531000,1,131072,131072
20474773,1723010543000,1,131072,0
20474774,1723010555000,2,262144,0
20474775,1723010567000,6,786432,0
20474776,1723010579000,2,262144,393216
20474777,1723010591000,3,393216,262144
20474778,1723010603000,0,0,262144
20474779,1723010615000,3,393216,0
20474780,1723010627000,0,0,0
20474781,1723010639000,2,262144,0
20474782,1723010651000,1,131072,0
20474783,1723010663000,0,0,0
20474784,1723010675000,6,786432,0
20474785,1723010687000,0,0,393216
20474786,1723010699000,0,0,0
20474787,1723010711000,5,655360,0
20474788,1723010723000,3,393216,262144
20474789,1723010735000,2,262144,262144
20474790,1723010747000,1,131072,131072
20474791,1723010759000,1,131072,0
20474792,1723010771000,5,655360,0
20474793,1723010783000,0,0,262144
20474794,1723010795000,4,524288,0
20474795,1723010807000,1,131072,131072
20474796,1723010819000,2,262144,0
20474797,1723010831000,2,262144,0
20474798,1723010843000,3,393216,0
20474799,1723010855000,6,786432,0
20474800,1723010867000,0,0,393216
20474801,1723010879000,0,0,0
20474802,1723010891000,6,786432,0
20474803,1723010903000,4,524288,393216
20474804,1723010915000,0,0,524288
20474805,1723010927000,5,655360,131072
20474806,1723010939000,1,131072,393216
20474807,1723010951000,0,0,131072
20474808,1723010963000,6,786432,0
20474809,1723010975000,3,393216,393216
20474810,1723010987000,1,131072,393216
20474811,1723010999000,1,131072,131072
20474812,1723011011000,1,131072,0
20474813,1723011023000,4,524288,0
20474814,1723011035000,0,0,131072
20474815,1723011047000,1,131072,0
20474816,1723011059000,5,655360,0
20474817,1723011071000,2,262144,262144
20474818,1723011083000,6,786432,131072
20474819,1723011095000,1,131072,524288
20474820,1723011107000,0,0,262144
20474821,1723011119000,0,0,0
20474822,1723011131000,5,655360,0
20474823,1723011143000,0,0,262144
20474824,1723011155000,1,131072,0
20474825,1723011167000,6,786432,0
20474826,1723011179000,0,0,393216
20474827,1723011191000,1,131072,0
20474828,1723011203000,6,786432,0
20474829,1723011215000,1,131072,393216
20474830,1723011227000,1,131072,131072
20474831,1723011239000,0,0,0
20474832,1723011251000,2,262144,0
20474833,1723011263000,0,0,0
20474834,1723011275000,6,786432,0
20474835,1723011287000,1,131072,393216
20474836,1723011299000,0,0,131072
20474837,1723011311000,2,262144,0
20474838,1723011323000,6,786432,0
20474839,1723011335000,2,262144,393216
20474840,1723011347000,0,0,262144
20474841,1723011359000,1,131072,0
20474842,1723011371000,3,393216,0
20474843,1723011383000,6,786432,0
20474844,1723011395000,1,131072,393216
20474845,1723011407000,4,524288,131072
20474846,1723011419000,0,0,262144
20474847,1723011431000,2,262144,0
20474848,1723011443000,0,0,0
20474849,1723011455000,4,524288,0
20474850,1723011467000,0,0,131072
20474851,1723011479000,0,0,0
20474852,1723011491000,6,786432,0
20474853,1723011503000,0,0,393216
20474854,1723011515000,0,0,0
20474855,1723011527000,6,786432,0
20474856,1723011539000,4,524288,393216
20474857,1723011551000,2,262144,524288
20474858,1723011563000,2,262144,393216
20474859,1723011575000,5,655360,262144
20474860,1723011587000,5,655360,524288
20474861,1723011599000,0,0,786432
20474862,1723011611000,1,131072,393216
20474863,1723011623000,0,0,131072
20474864,1723011635000,0,0,0
20474865,1723011647000,4,524288,0
20474866,1723011659000,0,0,131072
20474867,1723011671000,6,786432,0
20474868,1723011683000,6,786432,393216
20474869,1723011695000,1,131072,786432
20474870,1723011707000,1,131072,524288
20474871,1723011719000,1,131072,262144
20474872,1723011731000,0,0,0
20474873,1723011743000,1,131072,0
20474874,1723011755000,0,0,0
20474875,1723011767000,6,786432,0
20474876,1723011779000,6,786432,393216
20474877,1723011791000,4,524288,786432
20474878,1723011803000,0,0,917504
20474879,1723011815000,4,524288,524288
20474880,1723011827000,0,0,655360
20474881,1723011839000,2,262144,262144
20474882,1723011851000,1,131072,131072
20474883,1723011863000,1,131072,0
20474884,1723011875000,5,655360,0
20474885,1723011887000,4,524288,262144
20474886,1723011899000,0,0,393216
20474887,1723011911000,2,262144,0
20474888,1723011923000,2,262144,0
20474889,1723011935000,1,131072,0
20474890,1723011947000,0,0,0
20474891,1723011959000,6,786432,0
20474892,1723011971000,0,0,393216
20474893,1723011983000,4,524288,0
20474894,1723011995000,6,786432,131072
20474895,1723012007000,1,131072,524288
20474896,1723012019000,0,0,262144
20474897,1723012031000,0,0,0
20474898,1723012043000,2,262144,0
20474899,1723012055000,0,0,0
20474900,1723012067000,6,786432,0
20474901,1723012079000,4,524288,393216
20474902,1723012091000,0,0,524288
20474903,1723012103000,0,0,131072
20474904,1723012115000,5,655360,0
20474905,1723012127000,1,131072,262144
20474906,1723012139000,1,131072,0
20474907,1723012151000,2,262144,0
20474908,1723012163000,0,0,0
20474909,1723012175000,6,786432,0
20474910,1723012187000,4,524288,393216
20474911,1723012199000,0,0,524288
20474912,1723012211000,6,786432,131072
20474913,1723012223000,0,0,524288
20474914,1723012235000,6,786432,131072
20474915,1723012247000,0,0,524288
20474916,1723012259000,2,262144,131072
20474917,1723012271000,5,655360,0
20474918,1723012283000,2,262144,262144
20474919,1723012295000,2,262144,131072
20474920,1723012307000,0,0,0
20474921,1723012319000,4,524288,0
20474922,1723012331000,0,0,131072
20474923,1723012343000,0,0,0
20474924,1723012355000,1,131072,0
20474925,1723012367000,5,655360,0
20474926,1723012379000,1,131072,262144
20474927,1723012391000,2,262144,0
20474928,1723012403000,1,131072,0
20474929,1723012415000,1,131072,0
20474930,1723012427000,1,131072,0
20474931,1723012439000,4,524288,0
20474932,1723012451000,0,0,131072
20474933,1723012463000,2,262144,0
20474934,1723012475000,6,786432,0
20474935,1723012487000,0,0,393216
20474936,1723012499000,0,0,0
20474937,1723012511000,1,131072,0
20474938,1723012523000,3,393216,0
20474939,1723012535000,4,524288,0
20474940,1723012547000,0,0,131072
20474941,1723012559000,1,131072,0
20474942,1723012571000,5,655360,0
20474943,1723012583000,1,131072,262144
20474944,1723012595000,0,0,0
20474945,1723012607000,0,0,0
20474946,1723012619000,2,262144,0
20474947,1723012631000,0,0,0
20474948,1723012643000,6,786432,0
20474949,1723012655000,0,0,393216
20474950,1723012667000,6,786432,0
20474951,1723012679000,4,524288,393216
20474952,1723012691000,1,131072,524288
20474953,1723012703000,2,262144,262144
20474954,1723012715000,1,131072,131072
20474955,1723012727000,0,0,0
20474956,1723012739000,6,786432,0
20474957,1723012751000,0,0,393216
20474958,1723012763000,5,655360,0
20474959,1723012775000,0,0,262144
20474960,1723012787000,6,786432,0
20474961,1723012799000,3,393216,393216
20474962,1723012811000,1,131072,393216
20474963,1723012823000,2,262144,131072
20474964,1723012835000,0,0,0
20474965,1723012847000,0,0,0
20474966,1723012859000,0,0,0
20474967,1723012871000,0,0,0
20474968,1723012883000,5,655360,0
20474969,1723012895000,5,655360,262144
20474970,1723012907000,6,786432,524288
20474971,1723012919000,0,0,917504
20474972,1723012931000,3,393216,524288
20474973,1723012943000,5,655360,524288
20474974,1723012955000,0,0,786432
20474975,1723012967000,6,786432,393216
20474976,1723012979000,0,0,786432
20474977,1723012991000,0,0,393216
20474978,1723013003000,5,655360,0
20474979,1723013015000,1,131072,262144
20474980,1723013027000,0,0,0
20474981,1723013039000,1,131072,0
20474982,1723013051000,5,655360,0
20474983,1723013063000,1,131072,262144
20474984,1723013075000,4,524288,0
20474985,1723013087000,1,131072,131072
20474986,1723013099000,0,0,0
20474987,1723013111000,2,262144,0
20474988,1723013123000,4,524288,0
20474989,1723013135000,1,131072,131072
20474990,1723013147000,0,0,0
20474991,1723013159000,6,786432,0
20474992,1723013171000,6,786432,393216
20474993,1723013183000,0,0,786432
20474994,1723013195000,3,393216,393216
20474995,1723013207000,0,0,393216
20474996,1723013219000,0,0,0
20474997,1723013231000,1,131072,0
20474998,1723013243000,0,0,0
20474999,1723013255000,0,0,0
20475000,1723013267000,6,786432,0
20475001,1723013279000,6,786432,393216
20475002,1723013291000,4,524288,786432
20475003,1723013303000,0,0,917504
20475004,1723013315000,0,0,524288
20475005,1723013327000,4,524288,131072
20475006,1723013339000,6,786432,262144
20475007,1723013351000,0,0,655360
20475008,1723013363000,6,786432,262144
20475009,1723013375000,0,0,655360
20475010,1723013387000,1,131072,262144
20475011,1723013399000,3,393216,0
20475012,1723013411000,1,131072,0
20475013,1723013423000,1,131072,0
20475014,1723013435000,6,786432,0
20475015,1723013447000,0,0,393216
20475016,1723013459000,1,131072,0
20475017,1723013471000,0,0,0
20475018,1723013483000,4,524288,0
20475019,1723013495000,1,131072,131072
20475020,1723013507000,6,786432,0
20475021,1723013519000,2,262144,393216
20475022,1723013531000,3,393216,262144
20475023,1723013543000,6,786432,262144
20475024,1723013555000,0,0,655360
20475025,1723013567000,1,131072,262144
20475026,1723013579000,1,131072,0
20475027,1723013591000,2,262144,0
20475028,1723013603000,2,262144,0
20475029,1723013615000,2,262144,0
20475030,1723013627000,0,0,0
20475031,1723013639000,2,262144,0
20475032,1723013651000,6,786432,0
20475033,1723013663000,4,524288,393216
20475034,1723013675000,0,0,524288
20475035,1723013687000,2,262144,131072
20475036,1723013699000,1,131072,0
20475037,1723013711000,1,131072,0
20475038,1723013723000,3,393216,0
20475039,1723013735000,1,131072,0
20475040,1723013747000,0,0,0
20475041,1723013759000,6,786432,0
20475042,1723013771000,0,0,393216
20475043,1723013783000,4,524288,0
20475044,1723013795000,1,131072,131072
20475045,1723013807000,3,393216,0
20475046,1723013819000,0,0,0
20475047,1723013831000,2,262144,0
20475048,1723013843000,2,262144,0
20475049,1723013855000,6,786432,0
20475050,1723013867000,2,262144,393216
20475051,1723013879000,2,262144,262144
20475052,1723013891000,0,0,131072
20475053,1723013903000,5,655360,0
20475054,1723013915000,0,0,262144
20475055,1723013927000,0,0,0
20475056,1723013939000,2,262144,0
20475057,1723013951000,6,786432,0
20475058,1723013963000,2,262144,393216
20475059,1723013975000,1,131072,262144
20475060,1723013987000,0,0,0
20475061,1723013999000,1,131072,0
20475062,1723014011000,1,131072,0
20475063,1723014023000,1,131072,0
20475064,1723014035000,4,524288,0
20475065,1723014047000,0,0,131072
20475066,1723014059000,0,0,0
20475067,1723014071000,6,786432,0
20475068,1723014083000,4,524288,393216
20475069,1723014095000,1,131072,524288
20475070,1723014107000,4,524288,262144
20475071,1723014119000,1,131072,393216
20475072,1723014131000,0,0,131072
20475073,1723014143000,1,131072,0
20475074,1723014155000,6,786432,0
20475075,1723014167000,0,0,393216
20475076,1723014179000,4,524288,0
20475077,1723014191000,3,393216,131072
20475078,1723014203000,6,786432,131072
20475079,1723014215000,1,131072,524288
20475080,1723014227000,2,262144,262144
20475081,1723014239000,2,262144,131072
20475082,1723014251000,6,786432,0
20475083,1723014263000,4,524288,393216
20475084,1723014275000,0,0,524288
20475085,1723014287000,1,131072,131072
20475086,1723014299000,0,0,0
20475087,1723014311000,2,262144,0
20475088,1723014335000,5,655360,0
20475089,1723014347000,6,786432,262144
20475090,1723014359000,0,0,655360
20475091,1723014371000,3,393216,262144
20475092,1723014383000,0,0,262144
20475093,1723014395000,4,524288,0
20475094,1723014407000,0,0,131072
20475095,1723014419000,3,393216,0
20475096,1723014431000,0,0,0
20475097,1723014443000,6,786432,0
20475098,1723014455000,0,0,393216
20475099,1723014467000,6,786432,0
20475100,1723014479000,1,131072,393216
20475101,1723014491000,1,131072,131072
20475102,1723014503000,1,131072,0
20475103,1723014515000,0,0,0
20475104,1723014527000,1,131072,0
20475105,1723014539000,3,393216,0
20475106,1723014551000,6,786432,0
20475107,1723014563000,0,0,393216
20475108,1723014575000,4,524288,0
20475109,1723014587000,3,393216,131072
20475110,1723014599000,0,0,131072
20475111,1723014611000,3,393216,0
20475112,1723014623000,0,0,0
20475113,1723014635000,0,0,0
20475114,1723014647000,0,0,0
20475115,1723014659000,0,0,0
20475116,1723014671000,6,786432,0
20475117,1723014683000,3,393216,393216
20475118,1723014695000,6,786432,393216
20475119,1723014707000,0,0,786432
20475120,1723014719000,5,655360,393216
20475121,1723014731000,0,0,655360
20475122,1723014743000,6,786432,262144
20475123,1723014755000,0,0,655360
20475124,1723014767000,0,0,262144
20475125,1723014779000,5,655360,0
20475126,1723014791000,0,0,262144
20475127,1723014803000,3,393216,0
20475128,1723014815000,3,393216,0
20475129,1723014827000,0,0,0
20475130,1723014839000,0,0,0
20475131,1723014851000,4,524288,0
20475132,1723014863000,0,0,131072
20475133,1723014875000,6,786432,0
20475134,1723014887000,0,0,393216
20475135,1723014899000,0,0,0
20475136,1723014911000,6,786432,0
20475137,1723014923000,5,655360,393216
20475138,1723014935000,6,786432,655360
20475139,1723014947000,0,0,1048576
20475140,1723014959000,0,0,655360
20475141,1723014971000,6,786432,262144
20475142,1723014983000,0,0,655360
20475143,1723014995000,4,524288,262144
20475144,1723015007000,6,786432,393216
20475145,1723015019000,0,0,786432
20475146,1723015031000,2,262144,393216
20475147,1723015043000,2,262144,262144
20475148,1723015055000,6,786432,131072
20475149,1723015067000,1,131072,524288
20475150,1723015079000,1,131072,262144
20475151,1723015091000,6,786432,0
20475152,1723015103000,1,131072,393216
20475153,1723015115000,6,786432,131072
20475154,1723015127000,0,0,524288
20475155,1723015139000,6,786432,131072
20475156,1723015151000,2,262144,524288
20475157,1723015163000,3,393216,393216
20475158,1723015175000,0,0,393216
20475159,1723015187000,6,786432,0
20475160,1723015199000,0,0,393216
20475161,1723015211000,6,786432,0
20475162,1723015223000,1,131072,393216
20475163,1723015235000,2,262144,131072
20475164,1723015247000,1,131072,0
20475165,1723015259000,0,0,0
20475166,1723015271000,6,786432,0
20475167,1723015283000,2,262144,393216
20475168,1723015295000,0,0,262144
20475169,1723015307000,0,0,0
20475170,1723015319000,0,0,0
20475171,1723015331000,0,0,0
20475172,1723015343000,6,786432,0
20475173,1723015355000,0,0,393216
20475174,1723015367000,5,655360,0
20475175,1723015379000,3,393216,262144
20475176,1723015391000,6,786432,262144
20475177,1723015403000,0,0,655360
20475178,1723015415000,4,524288,262144
20475179,1723015427000,0,0,393216
20475180,1723015439000,0,0,0
20475181,1723015451000,6,786432,0
20475182,1723015463000,0,0,393216
20475183,1723015475000,6,786432,0
20475184,1723015487000,6,786432,393216
20475185,1723015499000,3,393216,786432
20475186,1723015511000,1,131072,786432
20475187,1723015523000,6,786432,524288
20475188,1723015535000,5,655360,917504
20475189,1723015547000,2,262144,1179648
20475190,1723015559000,1,131072,1048576
20475191,1723015571000,6,786432,786432
20475192,1723015583000,1,131072,1179648
20475193,1723015595000,1,131072,917504
20475194,1723015607000,4,524288,655360
20475195,1723015619000,5,655360,786432
20475196,1723015631000,2,262144,1048576
20475197,1723015643000,2,262144,917504
20475198,1723015655000,2,262144,786432
20475199,1723015667000,0,0,655360
20475200,1723015679000,2,262144,262144
20475201,1723015691000,1,131072,131072
20475202,1723015703000,3,393216,0
20475203,1723015715000,6,786432,0
20475204,1723015727000,0,0,393216
20475205,1723015739000,1,131072,0
20475206,1723015751000,2,262144,0
20475207,1723015763000,3,393216,0
20475208,1723015775000,6,786432,0
20475209,1723015787000,0,0,393216
20475210,1723015799000,2,262144,0
20475211,1723015811000,0,0,0
20475212,1723015823000,0,0,0
20475213,1723015835000,0,0,0
20475214,1723015847000,5,655360,0
20475215,1723015859000,0,0,262144
20475216,1723015871000,0,0,0
20475217,1723015883000,6,786432,0
20475218,1723015895000,6,786432,393216
20475219,1723015907000,0,0,786432
20475220,1723015919000,6,786432,393216
20475221,1723015931000,6,786432,786432
20475222,1723015943000,1,131072,1179648
20475223,1723015955000,0,0,917504
20475224,1723015967000,1,131072,524288
20475225,1723015979000,5,655360,262144
20475226,1723015991000,4,524288,524288
20475227,1723016003000,6,786432,655360
20475228,1723016015000,4,524288,1048576
20475229,1723016027000,1,131072,1179648
20475230,1723016039000,0,0,917504
20475231,1723016051000,1,131072,524288
20475232,1723016063000,0,0,262144
20475233,1723016075000,0,0,0
20475234,1723016087000,4,524288,0
20475235,1723016099000,6,786432,131072
20475236,1723016111000,0,0,524288
20475237,1723016123000,6,786432,131072
20475238,1723016135000,1,131072,524288
20475239,1723016147000,1,131072,262144
20475240,1723016159000,0,0,0
20475241,1723016171000,3,393216,0
20475242,1723016183000,1,131072,0
20475243,1723016195000,0,0,0
20475244,1723016207000,5,655360,0
20475245,1723016219000,5,655360,262144
20475246,1723016231000,2,262144,524288
20475247,1723016243000,3,393216,393216
20475248,1723016255000,1,131072,393216
20475249,1723016267000,1,131072,131072
20475250,1723016279000,0,0,0
20475251,1723016291000,4,524288,0
20475252,1723016303000,0,0,131072
20475253,1723016315000,6,786432,0
20475254,1723016327000,2,262144,393216
20475255,1723016339000,1,131072,262144
20475256,1723016351000,0,0,0
20475257,1723016363000,3,393216,0
20475258,1723016375000,5,655360,0
20475259,1723016387000,6,786432,262144
20475260,1723016399000,1,131072,655360
20475261,1723016411000,6,786432,393216
20475262,1723016423000,2,262144,786432
20475263,1723016435000,1,131072,655360
20475264,1723016447000,1,131072,393216
20475265,1723016459000,1,131072,131072
20475266,1723016471000,2,262144,0
20475267,1723016483000,3,393216,0
20475268,1723016495000,2,262144,0
20475269,1723016507000,4,524288,0
20475270,1723016519000,0,0,131072
20475271,1723016531000,6,786432,0
20475272,1723016543000,0,0,393216
20475273,1723016555000,5,655360,0
20475274,1723016567000,1,131072,262144
20475275,1723016579000,1,131072,0
20475276,1723016591000,0,0,0
20475277,1723016603000,2,262144,0
20475278,1723016615000,5,655360,0
20475279,1723016627000,1,131072,262144
20475280,1723016639000,4,524288,0
20475281,1723016651000,0,0,131072
20475282,1723016663000,0,0,0
20475283,1723016675000,2,262144,0
20475284,1723016687000,0,0,0
20475285,1723016699000,0,0,0
20475286,1723016711000,6,786432,0
20475287,1723016723000,1,131072,393216
20475288,1723016735000,0,0,131072
20475289,1723016747000,6,786432,0
20475290,1723016759000,5,655360,393216
20475291,1723016771000,6,786432,655360
20475292,1723016783000,1,131072,1048576
20475293,1723016795000,0,0,786432
20475294,1723016807000,1,131072,393216
20475295,1723016819000,1,131072,131072
20475296,1723016831000,6,786432,0
20475297,1723016843000,2,262144,393216
20475298,1723016855000,1,131072,262144
20475299,1723016867000,4,524288,0
20475300,1723016879000,1,131072,131072
20475301,1723016891000,0,0,0
20475302,1723016903000,0,0,0
20475303,1723016915000,2,262144,0
20475304,1723016927000,0,0,0
20475305,1723016939000,4,524288,0
20475306,1723016951000,6,786432,131072
20475307,1723016963000,2,262144,524288
20475308,1723016975000,1,131072,393216
20475309,1723016987000,0,0,131072
20475310,1723016999000,2,262144,0
20475311,1723017011000,1,131072,0
20475312,1723017023000,3,393216,0
20475313,1723017035000,6,786432,0
20475314,1723017047000,0,0,393216
20475315,1723017059000,3,393216,0
20475316,1723017071000,2,262144,0
20475317,1723017083000,0,0,0
20475318,1723017095000,2,262144,0
20475319,1723017107000,3,393216,0
20475320,1723017119000,0,0,0
20475321,1723017131000,6,786432,0
20475322,1723017143000,5,655360,393216
20475323,1723017155000,1,131072,655360
20475324,1723017167000,1,131072,393216
20475325,1723017179000,0,0,131072
20475326,1723017191000,2,262144,0
20475327,1723017203000,4,524288,0
20475328,1723017215000,1,131072,131072
20475329,1723017227000,5,655360,0
20475330,1723017239000,2,262144,262144
20475331,1723017251000,0,0,131072
20475332,1723017263000,1,131072,0
20475333,1723017275000,1,131072,0
20475334,1723017287000,0,0,0
20475335,1723017299000,1,131072,0
20475336,1723017311000,4,524288,0
20475337,1723017323000,2,262144,131072
20475338,1723017335000,5,655360,0
