block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19765871,1714452899000,0,0,0
19765872,1714452911000,4,524288,0
19765873,1714452923000,0,0,131072
19765874,1714452935000,6,786432,0
19765875,1714452947000,0,0,393216
19765876,1714452959000,6,786432,0
19765877,1714452971000,4,524288,393216
19765878,1714452983000,1,131072,524288
19765879,1714452995000,1,131072,262144
19765880,1714453007000,1,131072,0
19765881,1714453019000,0,0,0
19765882,1714453031000,3,393216,0
19765883,1714453043000,1,131072,0
19765884,1714453055000,0,0,0
19765885,1714453067000,2,262144,0
19765886,1714453079000,2,262144,0
19765887,1714453091000,2,262144,0
19765888,1714453103000,0,0,0
19765889,1714453115000,6,786432,0
19765890,1714453127000,0,0,393216
19765891,1714453139000,0,0,0
19765892,1714453151000,3,393216,0
19765893,1714453163000,1,131072,0
19765894,1714453175000,1,131072,0
19765895,1714453187000,1,131072,0
19765896,1714453199000,2,262144,0
19765897,1714453211000,3,393216,0
19765898,1714453223000,0,0,0
19765899,1714453235000,6,786432,0
19765900,1714453259000,0,0,393216
19765901,1714453271000,0,0,0
19765902,1714453283000,5,655360,0
19765903,1714453295000,0,0,262144
19765904,1714453307000,0,0,0
19765905,1714453319000,0,0,0
19765906,1714453331000,6,786432,0
19765907,1714453343000,0,0,393216
19765908,1714453355000,6,786432,0
19765909,1714453367000,0,0,393216
19765910,1714453379000,0,0,0
19765911,1714453391000,3,393216,0
19765912,1714453403000,3,393216,0
19765913,1714453415000,0,0,0
19765914,1714453427000,6,786432,0
19765915,1714453439000,2,262144,393216
19765916,1714453451000,2,262144,262144
19765917,1714453463000,0,0,131072
19765918,1714453475000,2,262144,0
19765919,1714453487000,6,786432,0
19765920,1714453499000,2,262144,393216
19765921,1714453511000,6,786432,262144
19765922,1714453523000,2,262144,655360
19765923,1714453535000,2,262144,524288
19765924,1714453547000,2,262144,393216
19765925,1714453559000,1,131072,262144
19765926,1714453571000,2,262144,0
19765927,1714453583000,6,786432,0
19765928,1714453595000,0,0,393216
19765929,1714453607000,0,0,0
19765930,1714453619000,3,393216,0
19765931,1714453631000,4,524288,0
19765932,1714453643000,1,131072,131072
19765933,1714453655000,2,262144,0
19765934,1714453667000,2,262144,0
19765935,1714453679000,0,0,0
19765936,1714453691000,1,131072,0
19765937,1714453703000,2,262144,0
19765938,1714453715000,1,131072,0
19765939,1714453727000,3,393216,0
19765940,1714453739000,1,131072,0
19765941,1714453751000,6,786432,0
19765942,1714453763000,2,262144,393216
19765943,1714453775000,0,0,262144
19765944,1714453787000,3,393216,0
19765945,1714453799000,6,786432,0
19765946,1714453811000,2,262144,393216
19765947,1714453823000,0,0,262144
19765948,1714453835000,6,786432,0
19765949,1714453847000,0,0,393216
19765950,1714453859000,3,393216,0
19765951,1714453871000,2,262144,0
19765952,1714453883000,0,0,0
19765953,1714453895000,0,0,0
19765954,1714453907000,6,786432,0
19765955,1714453919000,2,262144,393216
19765956,1714453931000,2,262144,262144
19765957,1714453943000,2,262144,131072
19765958,1714453955000,1,131072,0
19765959,1714453967000,2,262144,0
19765960,1714453979000,0,0,0
19765961,1714453991000,1,131072,0
19765962,1714454003000,2,262144,0
19765963,1714454015000,0,0,0
19765964,1714454027000,0,0,0
19765965,1714454039000,0,0,0
19765966,1714454051000,2,262144,0
19765967,1714454063000,6,786432,0
19765968,1714454075000,4,524288,393216
19765969,1714454087000,2,262144,524288
19765970,1714454099000,2,262144,393216
19765971,1714454111000,1,131072,262144
19765972,1714454123000,6,786432,0
19765973,1714454135000,6,786432,393216
19765974,1714454147000,3,393216,786432
19765975,1714454159000,1,131072,786432
19765976,1714454171000,0,0,524288
19765977,1714454183000,3,393216,131072
19765978,1714454195000,2,262144,131072
19765979,1714454207000,1,131072,0
19765980,1714454219000,0,0,0
19765981,1714454231000,6,786432,0
19765982,1714454243000,2,262144,393216
19765983,1714454255000,1,131072,262144
19765984,1714454267000,0,0,0
19765985,1714454279000,1,131072,0
19765986,1714454291000,0,0,0
19765987,1714454303000,2,262144,0
19765988,1714454315000,0,0,0
19765989,1714454327000,0,0,0
19765990,1714454339000,2,262144,0
19765991,1714454351000,0,0,0
19765992,1714454363000,0,0,0
19765993,1714454375000,1,131072,0
19765994,1714454387000,0,0,0
19765995,1714454399000,6,786432,0
19765996,1714454411000,2,262144,393216
19765997,1714454423000,2,262144,262144
19765998,1714454435000,6,786432,131072
19765999,1714454447000,0,0,524288
19766000,1714454459000,6,786432,131072
19766001,1714454471000,0,0,524288
19766002,1714454483000,2,262144,131072
19766003,1714454495000,0,0,0
19766004,1714454507000,0,0,0
19766005,1714454519000,4,524288,0
19766006,1714454531000,6,786432,131072
19766007,1714454543000,0,0,524288
19766008,1714454555000,1,131072,131072
19766009,1714454567000,0,0,0
19766010,1714454579000,2,262144,0
19766011,1714454591000,0,0,0
19766012,1714454603000,0,0,0
19766013,1714454615000,1,131072,0
19766014,1714454627000,1,131072,0
19766015,1714454639000,1,131072,0
19766016,1714454651000,2,262144,0
19766017,1714454663000,0,0,0
19766018,1714454675000,0,0,0
19766019,1714454687000,6,786432,0
19766020,1714454699000,1,131072,393216
19766021,1714454711000,2,262144,131072
19766022,1714454723000,2,262144,0
19766023,1714454735000,6,786432,0
19766024,1714454747000,0,0,393216
19766025,1714454759000,0,0,0
19766026,1714454771000,1,131072,0
19766027,1714454783000,1,131072,0
19766028,1714454795000,0,0,0
19766029,1714454807000,1,131072,0
19766030,1714454819000,0,0,0
19766031,1714454831000,0,0,0
19766032,1714454843000,6,786432,0
19766033,1714454855000,0,0,393216
19766034,1714454867000,2,262144,0
19766035,1714454879000,6,786432,0
19766036,1714454891000,1,131072,393216
19766037,1714454903000,1,131072,131072
19766038,1714454915000,1,131072,0
19766039,1714454927000,0,0,0
19766040,1714454939000,0,0,0
19766041,1714454951000,1,131072,0
19766042,1714454963000,0,0,0
19766043,1714454975000,6,786432,0
19766044,1714454987000,2,262144,393216
19766045,1714454999000,2,262144,262144
19766046,1714455011000,6,786432,131072
19766047,1714455023000,0,0,524288
19766048,1714455035000,2,262144,131072
19766049,1714455047000,0,0,0
19766050,1714455059000,0,0,0
19766051,1714455071000,1,131072,0
19766052,1714455083000,4,524288,0
19766053,1714455095000,6,786432,131072
19766054,1714455107000,1,131072,524288
19766055,1714455119000,1,131072,262144
19766056,1714455131000,0,0,0
19766057,1714455143000,0,0,0
19766058,1714455155000,6,786432,0
19766059,1714455167000,0,0,393216
19766060,1714455179000,1,131072,0
19766061,1714455191000,0,0,0
19766062,1714455203000,1,131072,0
19766063,1714455215000,0,0,0
19766064,1714455227000,0,0,0
19766065,1714455239000,0,0,0
19766066,1714455251000,6,786432,0
19766067,1714455263000,1,131072,393216
19766068,1714455275000,1,131072,131072
19766069,1714455287000,0,0,0
19766070,1714455299000,6,786432,0
19766071,1714455311000,1,131072,393216
19766072,1714455323000,0,0,131072
19766073,1714455335000,1,131072,0
19766074,1714455347000,0,0,0
19766075,1714455359000,0,0,0
19766076,1714455371000,0,0,0
19766077,1714455383000,1,131072,0
19766078,1714455395000,0,0,0
19766079,1714455407000,0,0,0
19766080,1714455419000,6,786432,0
19766081,1714455431000,0,0,393216
19766082,1714455443000,1,131072,0
19766083,1714455455000,0,0,0
19766084,1714455467000,0,0,0
19766085,1714455479000,0,0,0
19766086,1714455491000,6,786432,0
19766087,1714455503000,2,262144,393216
19766088,1714455515000,1,131072,262144
19766089,1714455527000,0,0,0
19766090,1714455539000,6,786432,0
19766091,1714455551000,0,0,393216
19766092,1714455563000,0,0,0
19766093,1714455575000,0,0,0
19766094,1714455587000,6,786432,0
19766095,1714455599000,1,131072,393216
19766096,1714455611000,6,786432,131072
19766097,1714455623000,0,0,524288
19766098,1714455635000,0,0,131072
19766099,1714455647000,1,131072,0
19766100,1714455659000,0,0,0
19766101,1714455671000,0,0,0
19766102,1714455683000,0,0,0
19766103,1714455695000,0,0,0
19766104,1714455707000,0,0,0
19766105,1714455719000,6,786432,0
19766106,1714455731000,0,0,393216
19766107,1714455743000,6,786432,0
19766108,1714455755000,3,393216,393216
19766109,1714455767000,6,786432,393216
19766110,1714455779000,1,131072,786432
19766111,1714455791000,1,131072,524288
19766112,1714455803000,0,0,262144
19766113,1714455815000,0,0,0
19766114,1714455827000,0,0,0
19766115,1714455839000,3,393216,0
19766116,1714455851000,0,0,0
19766117,1714455863000,6,786432,0
19766118,1714455875000,6,786432,393216
19766119,1714455887000,0,0,786432
19766120,1714455899000,0,0,393216
19766121,1714455911000,0,0,0
19766122,1714455923000,1,131072,0
19766123,1714455935000,0,0,0
19766124,1714455947000,0,0,0
19766125,1714455959000,0,0,0
19766126,1714455971000,0,0,0
19766127,1714455983000,0,0,0
19766128,1714455995000,0,0,0
19766129,1714456007000,1,131072,0
19766130,1714456019000,6,786432,0
19766131,1714456031000,0,0,393216
19766132,1714456043000,2,262144,0
19766133,1714456055000,1,131072,0
19766134,1714456067000,0,0,0
19766135,1714456079000,6,786432,0
19766136,1714456091000,1,131072,393216
19766137,1714456103000,0,0,131072
19766138,1714456115000,0,0,0
19766139,1714456127000,0,0,0
19766140,1714456139000,1,131072,0
19766141,1714456151000,0,0,0
19766142,1714456163000,6,786432,0
19766143,1714456175000,6,786432,393216
19766144,1714456187000,1,131072,786432
19766145,1714456199000,0,0,524288
19766146,1714456211000,1,131072,131072
19766147,1714456223000,0,0,0
19766148,1714456235000,0,0,0
19766149,1714456247000,1,131072,0
19766150,1714456259000,1,131072,0
19766151,1714456271000,0,0,0
19766152,1714456283000,0,0,0
19766153,1714456295000,6,786432,0
19766154,1714456307000,0,0,393216
19766155,1714456319000,0,0,0
19766156,1714456331000,0,0,0
19766157,1714456343000,0,0,0
19766158,1714456355000,0,0,0
19766159,1714456367000,0,0,0
19766160,1714456379000,0,0,0
19766161,1714456391000,0,0,0
19766162,1714456403000,2,262144,0
19766163,1714456415000,0,0,0
19766164,1714456427000,0,0,0
19766165,1714456439000,0,0,0
19766166,1714456451000,1,131072,0
19766167,1714456463000,0,0,0
19766168,1714456475000,6,786432,0
19766169,1714456487000,0,0,393216
19766170,1714456499000,6,786432,0
19766171,1714456511000,6,786432,393216
19766172,1714456523000,1,131072,786432
19766173,1714456535000,0,0,524288
19766174,1714456547000,0,0,131072
19766175,1714456559000,1,131072,0
19766176,1714456571000,0,0,0
19766177,1714456583000,0,0,0
19766178,1714456595000,6,786432,0
19766179,1714456607000,0,0,393216
19766180,1714456619000,1,131072,0
19766181,1714456631000,1,131072,0
19766182,1714456643000,0,0,0
19766183,1714456655000,0,0,0
19766184,1714456667000,0,0,0
19766185,1714456679000,0,0,0
19766186,1714456691000,3,393216,0
19766187,1714456703000,0,0,0
19766188,1714456715000,0,0,0
19766189,1714456727000,6,786432,0
19766190,1714456739000,0,0,393216
19766191,1714456751000,6,786432,0
19766192,1714456763000,0,0,393216
19766193,1714456775000,0,0,0
19766194,1714456787000,1,131072,0
19766195,1714456799000,3,393216,0
19766196,1714456811000,0,0,0
19766197,1714456823000,2,262144,0
19766198,1714456835000,6,786432,0
19766199,1714456847000,1,131072,393216
19766200,1714456859000,0,0,131072
19766201,1714456871000,6,786432,0
19766202,1714456883000,1,131072,393216
19766203,1714456895000,0,0,131072
19766204,1714456907000,0,0,0
19766205,1714456919000,0,0,0
19766206,1714456931000,2,262144,0
19766207,1714456943000,1,131072,0
19766208,1714456955000,0,0,0
19766209,1714456967000,0,0,0
19766210,1714456979000,0,0,0
19766211,1714456991000,0,0,0
19766212,1714457003000,1,131072,0
19766213,1714457015000,6,786432,0
19766214,1714457027000,6,786432,393216
19766215,1714457039000,1,131072,786432
19766216,1714457051000,0,0,524288
19766217,1714457063000,0,0,131072
19766218,1714457075000,1,131072,0
19766219,1714457087000,0,0,0
19766220,1714457099000,0,0,0
19766221,1714457111000,0,0,0
19766222,1714457123000,2,262144,0
19766223,1714457135000,0,0,0
19766224,1714457147000,6,786432,0
19766225,1714457159000,0,0,393216
19766226,1714457171000,0,0,0
19766227,1714457183000,6,786432,0
19766228,1714457195000,1,131072,393216
19766229,1714457207000,1,131072,131072
19766230,1714457219000,0,0,0
19766231,1714457231000,0,0,0
19766232,1714457243000,0,0,0
19766233,1714457255000,0,0,0
19766234,1714457267000,2,262144,0
19766235,1714457279000,0,0,0
19766236,1714457291000,2,262144,0
19766237,1714457303000,6,786432,0
19766238,1714457315000,0,0,393216
19766239,1714457327000,6,786432,0
19766240,1714457339000,2,262144,393216
19766241,1714457351000,0,0,262144
19766242,1714457363000,1,131072,0
19766243,1714457375000,0,0,0
19766244,1714457387000,0,0,0
19766245,1714457399000,0,0,0
19766246,1714457411000,0,0,0
19766247,1714457423000,0,0,0
19766248,1714457435000,0,0,0
19766249,1714457447000,0,0,0
19766250,1714457459000,6,786432,0
19766251,1714457471000,0,0,393216
19766252,1714457483000,0,0,0
19766253,1714457495000,3,393216,0
19766254,1714457507000,2,262144,0
19766255,1714457519000,6,786432,0
19766256,1714457531000,0,0,393216
19766257,1714457543000,0,0,0
19766258,1714457555000,0,0,0
19766259,1714457567000,0,0,0
19766260,1714457579000,0,0,0
19766261,1714457591000,0,0,0
19766262,1714457603000,6,786432,0
19766263,1714457615000,0,0,393216
19766264,1714457627000,0,0,0
19766265,1714457639000,3,393216,0
19766266,1714457651000,0,0,0
19766267,1714457663000,6,786432,0
19766268,1714457675000,0,0,393216
19766269,1714457687000,0,0,0
19766270,1714457699000,1,131072,0
19766271,1714457711000,0,0,0
19766272,1714457723000,1,131072,0
19766273,1714457735000,1,131072,0
19766274,1714457747000,0,0,0
19766275,1714457759000,1,131072,0
19766276,1714457771000,6,786432,0
19766277,1714457783000,0,0,393216
19766278,1714457795000,1,131072,0
19766279,1714457807000,0,0,0
19766280,1714457819000,0,0,0
19766281,1714457831000,0,0,0
19766282,1714457843000,3,393216,0
19766283,1714457855000,0,0,0
19766284,1714457867000,0,0,0
19766285,1714457879000,6,786432,0
19766286,1714457891000,6,786432,393216
19766287,1714457903000,1,131072,786432
19766288,1714457915000,0,0,524288
19766289,1714457927000,0,0,131072
19766290,1714457939000,0,0,0
19766291,1714457951000,0,0,0
19766292,1714457963000,6,786432,0
19766293,1714457975000,1,131072,393216
19766294,1714457987000,0,0,131072
19766295,1714457999000,0,0,0
19766296,1714458011000,0,0,0
19766297,1714458023000,4,524288,0
19766298,1714458035000,1,131072,131072
19766299,1714458047000,0,0,0
19766300,1714458059000,1,131072,0
19766301,1714458071000,6,786432,0
19766302,1714458083000,1,131072,393216
19766303,1714458095000,0,0,131072
19766304,1714458107000,0,0,0
19766305,1714458119000,0,0,0
19766306,1714458131000,0,0,0
19766307,1714458143000,6,786432,0
19766308,1714458155000,6,786432,393216
19766309,1714458167000,0,0,786432
19766310,1714458179000,2,262144,393216
19766311,1714458191000,1,131072,262144
19766312,1714458203000,1,131072,0
19766313,1714458215000,0,0,0
19766314,1714458227000,6,786432,0
19766315,1714458239000,0,0,393216
19766316,1714458251000,1,131072,0
19766317,1714458263000,0,0,0
19766318,1714458275000,2,262144,0
19766319,1714458287000,0,0,0
19766320,1714458299000,0,0,0
19766321,1714458311000,0,0,0
19766322,1714458323000,0,0,0
19766323,1714458335000,0,0,0
19766324,1714458347000,0,0,0
19766325,1714458359000,0,0,0
19766326,1714458371000,6,786432,0
19766327,1714458383000,0,0,393216
19766328,1714458395000,1,131072,0
19766329,1714458407000,0,0,0
19766330,1714458419000,6,786432,0
19766331,1714458431000,2,262144,393216
19766332,1714458443000,1,131072,262144
19766333,1714458455000,0,0,0
19766334,1714458479000,0,0,0
19766335,1714458491000,3,393216,0
19766336,1714458503000,6,786432,0
19766337,1714458515000,6,786432,393216
19766338,1714458527000,0,0,786432
19766339,1714458539000,1,131072,393216
19766340,1714458551000,0,0,131072
19766341,1714458563000,0,0,0
19766342,1714458575000,1,131072,0
19766343,1714458587000,0,0,0
19766344,1714458599000,1,131072,0
19766345,1714458611000,1,131072,0
19766346,1714458623000,0,0,0
19766347,1714458635000,6,786432,0
19766348,1714458647000,0,0,393216
19766349,1714458659000,0,0,0
19766350,1714458671000,2,262144,0
19766351,1714458683000,0,0,0
19766352,1714458695000,0,0,0
19766353,1714458707000,0,0,0
19766354,1714458719000,6,786432,0
19766355,1714458731000,0,0,393216
19766356,1714458743000,1,131072,0
19766357,1714458755000,0,0,0
19766358,1714458767000,3,393216,0
19766359,1714458779000,0,0,0
19766360,1714458791000,6,786432,0
19766361,1714458803000,0,0,393216
19766362,1714458815000,1,131072,0
19766363,1714458827000,0,0,0
19766364,1714458839000,0,0,0
19766365,1714458851000,0,0,0
19766366,1714458863000,0,0,0
19766367,1714458875000,6,786432,0
19766368,1714458887000,2,262144,393216
19766369,1714458899000,1,131072,262144
19766370,1714458911000,0,0,0
19766371,1714458923000,6,786432,0
19766372,1714458935000,0,0,393216
19766373,1714458947000,1,131072,0
19766374,1714458959000,0,0,0
19766375,1714458971000,0,0,0
19766376,1714458983000,0,0,0
19766377,1714458995000,2,262144,0
19766378,1714459007000,6,786432,0
19766379,1714459019000,0,0,393216
19766380,1714459031000,3,393216,0
19766381,1714459043000,0,0,0
19766382,1714459055000,6,786432,0
19766383,1714459067000,1,131072,393216
19766384,1714459079000,1,131072,131072
19766385,1714459091000,0,0,0
19766386,1714459103000,6,786432,0
19766387,1714459115000,0,0,393216
19766388,1714459127000,0,0,0
19766389,1714459139000,0,0,0
19766390,1714459151000,1,131072,0
19766391,1714459163000,0,0,0
19766392,1714459175000,0,0,0
19766393,1714459187000,0,0,0
19766394,1714459199000,0,0,0
19766395,1714459211000,0,0,0
19766396,1714459223000,6,786432,0
19766397,1714459235000,6,786432,393216
19766398,1714459247000,0,0,786432
19766399,1714459259000,6,786432,393216
19766400,1714459271000,1,131072,786432
19766401,1714459283000,0,0,524288
19766402,1714459295000,0,0,131072
19766403,1714459307000,2,262144,0
19766404,1714459319000,1,131072,0
19766405,1714459331000,0,0,0
19766406,1714459343000,1,131072,0
19766407,1714459355000,0,0,0
19766408,1714459367000,6,786432,0
19766409,1714459379000,2,262144,393216
19766410,1714459391000,0,0,262144
19766411,1714459403000,0,0,0
19766412,1714459415000,1,131072,0
19766413,1714459427000,0,0,0
19766414,1714459439000,0,0,0
19766415,1714459451000,0,0,0
19766416,1714459463000,0,0,0
19766417,1714459475000,0,0,0
19766418,1714459487000,0,0,0
19766419,1714459499000,0,0,0
19766420,1714459511000,6,786432,0
19766421,1714459523000,6,786432,393216
19766422,1714459535000,2,262144,786432
19766423,1714459547000,1,131072,655360
19766424,1714459559000,0,0,393216
19766425,1714459571000,3,393216,0
19766426,1714459583000,0,0,0
19766427,1714459595000,1,131072,0
19766428,1714459607000,6,786432,0
19766429,1714459619000,6,786432,393216
19766430,1714459631000,0,0,786432
19766431,1714459643000,1,131072,393216
19766432,1714459655000,0,0,131072
19766433,1714459667000,0,0,0
19766434,1714459679000,1,131072,0
19766435,1714459691000,0,0,0
19766436,1714459703000,0,0,0
19766437,1714459715000,0,0,0
19766438,1714459727000,0,0,0
19766439,1714459739000,0,0,0
19766440,1714459751000,6,786432,0
19766441,1714459763000,1,131072,393216
19766442,1714459775000,0,0,131072
19766443,1714459787000,3,393216,0
19766444,1714459799000,0,0,0
19766445,1714459811000,0,0,0
19766446,1714459823000,0,0,0
19766447,1714459835000,6,786432,0
19766448,1714459847000,0,0,393216
19766449,1714459859000,2,262144,0
19766450,1714459871000,6,786432,0
19766451,1714459883000,0,0,393216
19766452,1714459895000,1,131072,0
19766453,1714459907000,0,0,0
19766454,1714459919000,6,786432,0
19766455,1714459931000,0,0,393216
19766456,1714459943000,1,131072,0
19766457,1714459955000,0,0,0
19766458,1714459967000,0,0,0
19766459,1714459979000,0,0,0
19766460,1714459991000,2,262144,0
19766461,1714460003000,0,0,0
19766462,1714460015000,6,786432,0
19766463,1714460027000,1,131072,393216
19766464,1714460039000,1,131072,131072
19766465,1714460051000,0,0,0
19766466,1714460063000,2,262144,0
19766467,1714460075000,1,131072,0
19766468,1714460087000,6,786432,0
19766469,1714460099000,1,131072,393216
19766470,1714460111000,6,786432,131072
19766471,1714460123000,0,0,524288
19766472,1714460135000,1,131072,131072
19766473,1714460147000,6,786432,0
19766474,1714460159000,0,0,393216
19766475,1714460171000,0,0,0
19766476,1714460183000,1,131072,0
19766477,1714460195000,0,0,0
19766478,1714460207000,0,0,0
19766479,1714460219000,0,0,0
19766480,1714460231000,0,0,0
19766481,1714460243000,0,0,0
19766482,1714460255000,0,0,0
19766483,1714460267000,1,131072,0
19766484,1714460279000,6,786432,0
19766485,1714460291000,2,262144,393216
19766486,1714460303000,6,786432,262144
19766487,1714460315000,2,262144,655360
19766488,1714460327000,1,131072,524288
19766489,1714460339000,0,0,262144
19766490,1714460351000,0,0,0
19766491,1714460363000,6,786432,0
19766492,1714460375000,0,0,393216
19766493,1714460387000,0,0,0
19766494,1714460399000,1,131072,0
19766495,1714460411000,0,0,0
19766496,1714460423000,0,0,0
19766497,1714460435000,6,786432,0
19766498,1714460447000,1,131072,393216
19766499,1714460459000,1,131072,131072
19766500,1714460471000,0,0,0
19766501,1714460483000,1,131072,0
19766502,1714460495000,0,0,0
19766503,1714460507000,1,131072,0
19766504,1714460519000,0,0,0
19766505,1714460531000,1,131072,0
19766506,1714460543000,1,131072,0
19766507,1714460555000,0,0,0
19766508,1714460567000,1,131072,0
19766509,1714460579000,6,786432,0
19766510,1714460591000,0,0,393216
19766511,1714460603000,6,786432,0
19766512,1714460615000,1,131072,393216
19766513,1714460627000,0,0,131072
19766514,1714460639000,2,262144,0
19766515,1714460663000,6,786432,0
19766516,1714460675000,0,0,393216
19766517,1714460687000,1,131072,0
19766518,1714460699000,0,0,0
19766519,1714460711000,0,0,0
19766520,1714460723000,6,786432,0
19766521,1714460735000,0,0,393216
19766522,1714460747000,2,262144,0
19766523,1714460759000,0,0,0
19766524,1714460771000,0,0,0
19766525,1714460783000,2,262144,0
19766526,1714460795000,2,262144,0
19766527,1714460807000,0,0,0
19766528,1714460819000,0,0,0
19766529,1714460831000,0,0,0
19766530,1714460843000,6,786432,0
19766531,1714460855000,0,0,393216
19766532,1714460867000,0,0,0
19766533,1714460879000,6,786432,0
19766534,1714460891000,1,131072,393216
19766535,1714460903000,0,0,131072
19766536,1714460915000,0,0,0
19766537,1714460927000,6,786432,0
19766538,1714460939000,1,131072,393216
19766539,1714460951000,1,131072,131072
19766540,1714460963000,1,131072,0
19766541,1714460975000,0,0,0
19766542,1714460987000,0,0,0
19766543,1714460999000,6,786432,0
19766544,1714461011000,0,0,393216
19766545,1714461023000,1,131072,0
19766546,1714461035000,1,131072,0
19766547,1714461047000,0,0,0
19766548,1714461059000,0,0,0
19766549,1714461071000,0,0,0
19766550,1714461083000,1,131072,0
19766551,1714461095000,0,0,0
19766552,1714461107000,0,0,0
19766553,1714461119000,0,0,0
19766554,1714461131000,0,0,0
19766555,1714461143000,3,393216,0
19766556,1714461155000,0,0,0
19766557,1714461167000,6,786432,0
19766558,1714461179000,0,0,393216
19766559,1714461191000,6,786432,0
19766560,1714461203000,0,0,393216
19766561,1714461215000,6,786432,0
19766562,1714461227000,0,0,393216
19766563,1714461239000,1,131072,0
19766564,1714461251000,0,0,0
19766565,1714461263000,0,0,0
19766566,1714461275000,4,524288,0
19766567,1714461287000,1,131072,131072
19766568,1714461299000,0,0,0
19766569,1714461311000,6,786432,0
19766570,1714461323000,1,131072,393216
19766571,1714461335000,0,0,131072
19766572,1714461347000,1,131072,0
19766573,1714461359000,0,0,0
19766574,1714461371000,0,0,0
19766575,1714461383000,0,0,0
19766576,1714461395000,0,0,0
19766577,1714461407000,1,131072,0
19766578,1714461419000,0,0,0
19766579,1714461431000,6,786432,0
19766580,1714461443000,0,0,393216
19766581,1714461455000,0,0,0
19766582,1714461467000,2,262144,0
19766583,1714461479000,0,0,0
19766584,1714461491000,6,786432,0
19766585,1714461503000,6,786432,393216
19766586,1714461515000,0,0,786432
19766587,1714461527000,1,131072,393216
19766588,1714461539000,0,0,131072
19766589,1714461551000,0,0,0
19766590,1714461563000,0,0,0
19766591,1714461575000,2,262144,0
19766592,1714461587000,0,0,0
19766593,1714461599000,1,131072,0
19766594,1714461611000,6,786432,0
19766595,1714461623000,0,0,393216
19766596,1714461635000,0,0,0
19766597,1714461647000,0,0,0
19766598,1714461659000,1,131072,0
19766599,1714461671000,0,0,0
19766600,1714461683000,0,0,0
19766601,1714461695000,1,131072,0
19766602,1714461707000,1,131072,0
19766603,1714461719000,0,0,0
19766604,1714461731000,6,786432,0
19766605,1714461743000,1,131072,393216
19766606,1714461755000,0,0,131072
19766607,1714461767000,0,0,0
19766608,1714461779000,6,786432,0
19766609,1714461791000,6,786432,393216
19766610,1714461803000,1,131072,786432
19766611,1714461815000,0,0,524288
19766612,1714461827000,0,0,131072
19766613,1714461839000,1,131072,0
19766614,1714461851000,0,0,0
19766615,1714461863000,0,0,0
19766616,1714461875000,2,262144,0
19766617,1714461887000,0,0,0
19766618,1714461899000,6,786432,0
19766619,1714461911000,0,0,393216
19766620,1714461923000,0,0,0
19766621,1714461935000,0,0,0
19766622,1714461947000,0,0,0
19766623,1714461959000,0,0,0
19766624,1714461971000,2,262144,0
19766625,1714461983000,6,786432,0
19766626,1714461995000,1,131072,393216
19766627,1714462007000,1,131072,131072
19766628,1714462019000,0,0,0
19766629,1714462031000,0,0,0
19766630,1714462043000,6,786432,0
19766631,1714462055000,1,131072,393216
19766632,1714462067000,0,0,131072
19766633,1714462079000,6,786432,0
19766634,1714462091000,0,0,393216
19766635,1714462103000,1,131072,0
19766636,1714462115000,0,0,0
19766637,1714462127000,0,0,0
19766638,1714462139000,1,131072,0
19766639,1714462151000,2,262144,0
19766640,1714462163000,0,0,0
19766641,1714462175000,0,0,0
19766642,1714462187000,6,786432,0
19766643,1714462199000,6,786432,393216
19766644,1714462211000,0,0,786432
19766645,1714462223000,2,262144,393216
19766646,1714462235000,1,131072,262144
19766647,1714462247000,1,131072,0
19766648,1714462259000,6,786432,0
19766649,1714462271000,0,0,393216
19766650,1714462283000,1,131072,0
19766651,1714462295000,0,0,0
19766652,1714462307000,0,0,0
19766653,1714462319000,0,0,0
19766654,1714462331000,0,0,0
19766655,1714462343000,6,786432,0
19766656,1714462355000,6,786432,393216
19766657,1714462367000,0,0,786432
19766658,1714462379000,0,0,393216
19766659,1714462391000,0,0,0
19766660,1714462403000,0,0,0
19766661,1714462415000,3,393216,0
19766662,1714462427000,2,262144,0
19766663,1714462439000,1,131072,0
19766664,1714462451000,0,0,0
19766665,1714462463000,0,0,0
19766666,1714462475000,6,786432,0
19766667,1714462487000,0,0,393216
19766668,1714462499000,0,0,0
19766669,1714462511000,0,0,0
19766670,1714462523000,6,786432,0
19766671,1714462535000,1,131072,393216
19766672,1714462547000,0,0,131072
19766673,1714462559000,2,262144,0
19766674,1714462571000,1,131072,0
19766675,1714462583000,0,0,0
19766676,1714462595000,6,786432,0
19766677,1714462607000,1,131072,393216
19766678,1714462619000,1,131072,131072
19766679,1714462631000,0,0,0
19766680,1714462643000,0,0,0
19766681,1714462655000,6,786432,0
19766682,1714462667000,2,262144,393216
19766683,1714462679000,0,0,262144
19766684,1714462691000,0,0,0
19766685,1714462703000,0,0,0
19766686,1714462715000,1,131072,0
19766687,1714462727000,0,0,0
19766688,1714462739000,6,786432,0
19766689,1714462751000,0,0,393216
19766690,1714462763000,3,393216,0
19766691,1714462775000,0,0,0
19766692,1714462787000,1,131072,0
19766693,1714462799000,0,0,0
19766694,1714462811000,6,786432,0
19766695,1714462823000,1,131072,393216
19766696,1714462835000,1,131072,131072
19766697,1714462847000,0,0,0
19766698,1714462859000,1,131072,0
19766699,1714462871000,6,786432,0
19766700,1714462883000,0,0,393216
19766701,1714462895000,0,0,0
