block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20548423,1723898651000,6,786432,0
20548424,1723898663000,0,0,393216
20548425,1723898675000,5,655360,0
20548426,1723898687000,0,0,262144
20548427,1723898699000,1,131072,0
20548428,1723898711000,4,524288,0
20548429,1723898723000,2,262144,131072
20548430,1723898735000,2,262144,0
20548431,1723898747000,6,786432,0
20548432,1723898759000,1,131072,393216
20548433,1723898771000,5,655360,131072
20548434,1723898783000,1,131072,393216
20548435,1723898795000,3,393216,131072
20548436,1723898807000,1,131072,131072
20548437,1723898819000,2,262144,0
20548438,1723898831000,0,0,0
20548439,1723898843000,6,786432,0
20548440,1723898855000,0,0,393216
20548441,1723898867000,0,0,0
20548442,1723898879000,6,786432,0
20548443,1723898891000,0,0,393216
20548444,1723898903000,1,131072,0
20548445,1723898915000,3,393216,0
20548446,1723898927000,1,131072,0
20548447,1723898939000,5,655360,0
20548448,1723898951000,2,262144,262144
20548449,1723898963000,3,393216,131072
20548450,1723898975000,5,655360,131072
20548451,1723898987000,1,131072,393216
20548452,1723898999000,0,0,131072
20548453,1723899011000,4,524288,0
20548454,1723899023000,1,131072,131072
20548455,1723899035000,6,786432,0
20548456,1723899047000,5,655360,393216
20548457,1723899059000,0,0,655360
20548458,1723899071000,1,131072,262144
20548459,1723899083000,2,262144,0
20548460,1723899095000,1,131072,0
20548461,1723899107000,0,0,0
20548462,1723899119000,2,262144,0
20548463,1723899131000,0,0,0
20548464,1723899143000,0,0,0
20548465,1723899155000,6,786432,0
20548466,1723899167000,6,786432,393216
20548467,1723899179000,6,786432,786432
20548468,1723899191000,1,131072,1179648
20548469,1723899203000,1,131072,917504
20548470,1723899215000,0,0,655360
20548471,1723899227000,0,0,262144
20548472,1723899239000,0,0,0
20548473,1723899251000,4,524288,0
20548474,1723899263000,6,786432,131072
20548475,1723899275000,4,524288,524288
20548476,1723899287000,1,131072,655360
20548477,1723899299000,0,0,393216
20548478,1723899311000,1,131072,0
20548479,1723899323000,6,786432,0
20548480,1723899335000,0,0,393216
20548481,1723899347000,4,524288,0
20548482,1723899359000,0,0,131072
20548483,1723899371000,0,0,0
20548484,1723899383000,6,786432,0
20548485,1723899395000,3,393216,393216
20548486,1723899407000,4,524288,393216
20548487,1723899419000,0,0,524288
20548488,1723899431000,0,0,131072
20548489,1723899443000,6,786432,0
20548490,1723899455000,2,262144,393216
20548491,1723899467000,1,131072,262144
20548492,1723899479000,1,131072,0
20548493,1723899491000,0,0,0
20548494,1723899503000,1,131072,0
20548495,1723899515000,6,786432,0
20548496,1723899527000,3,393216,393216
20548497,1723899539000,1,131072,393216
20548498,1723899551000,1,131072,131072
20548499,1723899563000,5,655360,0
20548500,1723899575000,1,131072,262144
20548501,1723899587000,1,131072,0
20548502,1723899599000,4,524288,0
20548503,1723899611000,1,131072,131072
20548504,1723899623000,6,786432,0
20548505,1723899635000,2,262144,393216
20548506,1723899647000,2,262144,262144
20548507,1723899659000,0,0,131072
20548508,1723899671000,1,131072,0
20548509,1723899683000,0,0,0
20548510,1723899695000,2,262144,0
20548511,1723899707000,6,786432,0
20548512,1723899719000,2,262144,393216
20548513,1723899731000,2,262144,262144
20548514,1723899743000,4,524288,131072
20548515,1723899755000,1,131072,262144
20548516,1723899767000,1,131072,0
20548517,1723899779000,6,786432,0
20548518,1723899791000,2,262144,393216
20548519,1723899803000,0,0,262144
20548520,1723899815000,3,393216,0
20548521,1723899827000,0,0,0
20548522,1723899851000,2,262144,0
20548523,1723899863000,6,786432,0
20548524,1723899875000,3,393216,393216
20548525,1723899887000,1,131072,393216
20548526,1723899899000,0,0,131072
20548527,1723899911000,6,786432,0
20548528,1723899923000,4,524288,393216
20548529,1723899935000,0,0,524288
20548530,1723899947000,0,0,131072
20548531,1723899959000,0,0,0
20548532,1723899971000,4,524288,0
20548533,1723899983000,0,0,131072
20548534,1723899995000,0,0,0
20548535,1723900007000,4,524288,0
20548536,1723900019000,5,655360,131072
20548537,1723900031000,0,0,393216
20548538,1723900043000,4,524288,0
20548539,1723900055000,0,0,131072
20548540,1723900067000,6,786432,0
20548541,1723900079000,4,524288,393216
20548542,1723900091000,6,786432,524288
20548543,1723900103000,6,786432,917504
20548544,1723900115000,5,655360,1310720
20548545,1723900127000,4,524288,1572864
20548546,1723900139000,0,0,1703936
20548547,1723900151000,2,262144,1310720
20548548,1723900163000,0,0,1179648
20548549,1723900175000,1,131072,786432
20548550,1723900187000,6,786432,524288
20548551,1723900199000,5,655360,917504
20548552,1723900211000,2,262144,1179648
20548553,1723900223000,3,393216,1048576
20548554,1723900235000,1,131072,1048576
20548555,1723900247000,1,131072,786432
20548556,1723900259000,4,524288,524288
20548557,1723900271000,6,786432,655360
20548558,1723900283000,0,0,1048576
20548559,1723900295000,2,262144,655360
20548560,1723900307000,2,262144,524288
20548561,1723900319000,3,393216,393216
20548562,1723900331000,1,131072,393216
20548563,1723900343000,0,0,131072
20548564,1723900355000,6,786432,0
20548565,1723900367000,6,786432,393216
20548566,1723900379000,1,131072,786432
20548567,1723900391000,0,0,524288
20548568,1723900403000,1,131072,131072
20548569,1723900415000,0,0,0
20548570,1723900427000,4,524288,0
20548571,1723900439000,6,786432,131072
20548572,1723900451000,0,0,524288
20548573,1723900463000,6,786432,131072
20548574,1723900475000,0,0,524288
20548575,1723900487000,0,0,131072
20548576,1723900499000,6,786432,0
20548577,1723900511000,4,524288,393216
20548578,1723900523000,0,0,524288
20548579,1723900535000,1,131072,131072
20548580,1723900547000,0,0,0
20548581,1723900559000,6,786432,0
20548582,1723900571000,0,0,393216
20548583,1723900583000,6,786432,0
20548584,1723900595000,0,0,393216
20548585,1723900607000,4,524288,0
20548586,1723900619000,0,0,131072
20548587,1723900631000,0,0,0
20548588,1723900643000,0,0,0
20548589,1723900655000,0,0,0
20548590,1723900667000,6,786432,0
20548591,1723900679000,6,786432,393216
20548592,1723900691000,5,655360,786432
20548593,1723900703000,0,0,1048576
20548594,1723900715000,2,262144,655360
20548595,1723900727000,0,0,524288
20548596,1723900739000,4,524288,131072
20548597,1723900751000,2,262144,262144
20548598,1723900763000,6,786432,131072
20548599,1723900775000,2,262144,524288
20548600,1723900787000,3,393216,393216
20548601,1723900799000,2,262144,393216
20548602,1723900811000,4,524288,262144
20548603,1723900823000,1,131072,393216
20548604,1723900835000,0,0,131072
20548605,1723900847000,6,786432,0
20548606,1723900859000,0,0,393216
20548607,1723900871000,3,393216,0
20548608,1723900883000,0,0,0
20548609,1723900895000,2,262144,0
20548610,1723900907000,5,655360,0
20548611,1723900919000,0,0,262144
20548612,1723900931000,4,524288,0
20548613,1723900943000,6,786432,131072
20548614,1723900955000,4,524288,524288
20548615,1723900967000,2,262144,655360
20548616,1723900979000,1,131072,524288
20548617,1723900991000,1,131072,262144
20548618,1723901003000,2,262144,0
20548619,1723901015000,1,131072,0
20548620,1723901027000,0,0,0
20548621,1723901039000,6,786432,0
20548622,1723901051000,6,786432,393216
20548623,1723901063000,1,131072,786432
20548624,1723901075000,1,131072,524288
20548625,1723901087000,1,131072,262144
20548626,1723901099000,0,0,0
20548627,1723901111000,4,524288,0
20548628,1723901123000,1,131072,131072
20548629,1723901135000,0,0,0
20548630,1723901147000,6,786432,0
20548631,1723901159000,3,393216,393216
20548632,1723901171000,3,393216,393216
20548633,1723901183000,0,0,393216
20548634,1723901195000,0,0,0
20548635,1723901207000,6,786432,0
20548636,1723901219000,4,524288,393216
20548637,1723901231000,1,131072,524288
20548638,1723901243000,6,786432,262144
20548639,1723901255000,1,131072,655360
20548640,1723901267000,0,0,393216
20548641,1723901279000,5,655360,0
20548642,1723901291000,0,0,262144
20548643,1723901303000,4,524288,0
20548644,1723901315000,0,0,131072
20548645,1723901327000,1,131072,0
20548646,1723901339000,0,0,0
20548647,1723901351000,6,786432,0
20548648,1723901363000,6,786432,393216
20548649,1723901375000,1,131072,786432
20548650,1723901387000,1,131072,524288
20548651,1723901399000,4,524288,262144
20548652,1723901411000,0,0,393216
20548653,1723901423000,1,131072,0
20548654,1723901435000,2,262144,0
20548655,1723901447000,6,786432,0
20548656,1723901459000,0,0,393216
20548657,1723901471000,5,655360,0
20548658,1723901483000,1,131072,262144
20548659,1723901495000,1,131072,0
20548660,1723901507000,0,0,0
20548661,1723901519000,5,655360,0
20548662,1723901531000,0,0,262144
20548663,1723901543000,6,786432,0
20548664,1723901555000,1,131072,393216
20548665,1723901567000,1,131072,131072
20548666,1723901579000,1,131072,0
20548667,1723901591000,2,262144,0
20548668,1723901603000,0,0,0
20548669,1723901615000,4,524288,0
20548670,1723901627000,6,786432,131072
20548671,1723901639000,3,393216,524288
20548672,1723901651000,6,786432,524288
20548673,1723901663000,0,0,917504
20548674,1723901675000,3,393216,524288
20548675,1723901687000,1,131072,524288
20548676,1723901699000,0,0,262144
20548677,1723901711000,2,262144,0
20548678,1723901723000,0,0,0
20548679,1723901735000,0,0,0
20548680,1723901747000,0,0,0
20548681,1723901759000,0,0,0
20548682,1723901771000,6,786432,0
20548683,1723901783000,0,0,393216
20548684,1723901795000,0,0,0
20548685,1723901807000,6,786432,0
20548686,1723901819000,0,0,393216
20548687,1723901831000,5,655360,0
20548688,1723901843000,0,0,262144
20548689,1723901855000,6,786432,0
20548690,1723901867000,5,655360,393216
20548691,1723901879000,4,524288,655360
20548692,1723901891000,1,131072,786432
20548693,1723901903000,0,0,524288
20548694,1723901915000,0,0,131072
20548695,1723901927000,6,786432,0
20548696,1723901939000,0,0,393216
20548697,1723901951000,6,786432,0
20548698,1723901963000,1,131072,393216
20548699,1723901975000,5,655360,131072
20548700,1723901987000,0,0,393216
20548701,1723901999000,2,262144,0
20548702,1723902011000,0,0,0
20548703,1723902023000,6,786432,0
20548704,1723902035000,2,262144,393216
20548705,1723902047000,1,131072,262144
20548706,1723902059000,0,0,0
20548707,1723902071000,6,786432,0
20548708,1723902083000,2,262144,393216
20548709,1723902095000,4,524288,262144
20548710,1723902107000,3,393216,393216
20548711,1723902119000,6,786432,393216
20548712,1723902131000,0,0,786432
20548713,1723902143000,2,262144,393216
20548714,1723902155000,2,262144,262144
20548715,1723902167000,0,0,131072
20548716,1723902179000,0,0,0
20548717,1723902191000,1,131072,0
20548718,1723902203000,0,0,0
20548719,1723902215000,5,655360,0
20548720,1723902227000,0,0,262144
20548721,1723902239000,6,786432,0
20548722,1723902251000,6,786432,393216
20548723,1723902263000,3,393216,786432
20548724,1723902275000,0,0,786432
20548725,1723902287000,4,524288,393216
20548726,1723902299000,3,393216,524288
20548727,1723902311000,0,0,524288
20548728,1723902323000,6,786432,131072
20548729,1723902335000,3,393216,524288
20548730,1723902347000,2,262144,524288
20548731,1723902359000,2,262144,393216
20548732,1723902371000,0,0,262144
20548733,1723902383000,1,131072,0
20548734,1723902395000,1,131072,0
20548735,1723902407000,0,0,0
20548736,1723902419000,6,786432,0
20548737,1723902431000,1,131072,393216
20548738,1723902443000,0,0,131072
20548739,1723902455000,6,786432,0
20548740,1723902467000,0,0,393216
20548741,1723902479000,5,655360,0
20548742,1723902491000,0,0,262144
20548743,1723902503000,0,0,0
20548744,1723902515000,6,786432,0
20548745,1723902527000,5,655360,393216
20548746,1723902539000,1,131072,655360
20548747,1723902551000,0,0,393216
20548748,1723902563000,1,131072,0
20548749,1723902575000,6,786432,0
20548750,1723902587000,5,655360,393216
20548751,1723902599000,1,131072,655360
20548752,1723902611000,3,393216,393216
20548753,1723902623000,0,0,393216
20548754,1723902635000,5,655360,0
20548755,1723902647000,1,131072,262144
20548756,1723902659000,0,0,0
20548757,1723902671000,0,0,0
20548758,1723902683000,0,0,0
20548759,1723902695000,6,786432,0
20548760,1723902707000,6,786432,393216
20548761,1723902719000,5,655360,786432
20548762,1723902731000,2,262144,1048576
20548763,1723902743000,1,131072,917504
20548764,1723902755000,0,0,655360
20548765,1723902767000,6,786432,262144
20548766,1723902779000,1,131072,655360
20548767,1723902791000,2,262144,393216
20548768,1723902803000,6,786432,262144
20548769,1723902815000,1,131072,655360
20548770,1723902827000,0,0,393216
20548771,1723902839000,2,262144,0
20548772,1723902851000,0,0,0
20548773,1723902863000,5,655360,0
20548774,1723902875000,0,0,262144
20548775,1723902887000,2,262144,0
20548776,1723902899000,0,0,0
20548777,1723902911000,2,262144,0
20548778,1723902923000,4,524288,0
20548779,1723902935000,6,786432,131072
20548780,1723902947000,0,0,524288
20548781,1723902959000,6,786432,131072
20548782,1723902971000,3,393216,524288
20548783,1723902983000,4,524288,524288
20548784,1723902995000,0,0,655360
20548785,1723903007000,1,131072,262144
20548786,1723903019000,0,0,0
20548787,1723903031000,1,131072,0
20548788,1723903043000,6,786432,0
20548789,1723903055000,4,524288,393216
20548790,1723903067000,2,262144,524288
20548791,1723903079000,0,0,393216
20548792,1723903091000,0,0,0
20548793,1723903103000,3,393216,0
20548794,1723903115000,1,131072,0
20548795,1723903127000,0,0,0
20548796,1723903139000,6,786432,0
20548797,1723903151000,1,131072,393216
20548798,1723903163000,4,524288,131072
20548799,1723903175000,1,131072,262144
20548800,1723903187000,6,786432,0
20548801,1723903199000,0,0,393216
20548802,1723903211000,2,262144,0
20548803,1723903223000,0,0,0
20548804,1723903235000,6,786432,0
20548805,1723903247000,5,655360,393216
20548806,1723903259000,1,131072,655360
20548807,1723903271000,1,131072,393216
20548808,1723903283000,3,393216,131072
20548809,1723903295000,0,0,131072
20548810,1723903307000,4,524288,0
20548811,1723903319000,3,393216,131072
20548812,1723903331000,6,786432,131072
20548813,1723903343000,0,0,524288
20548814,1723903355000,1,131072,131072
20548815,1723903367000,0,0,0
20548816,1723903379000,0,0,0
20548817,1723903391000,2,262144,0
20548818,1723903403000,3,393216,0
20548819,1723903415000,6,786432,0
20548820,1723903427000,0,0,393216
20548821,1723903439000,6,786432,0
20548822,1723903451000,0,0,393216
20548823,1723903463000,0,0,0
20548824,1723903475000,6,786432,0
20548825,1723903487000,0,0,393216
20548826,1723903499000,0,0,0
20548827,1723903511000,0,0,0
20548828,1723903523000,5,655360,0
20548829,1723903535000,6,786432,262144
20548830,1723903547000,6,786432,655360
20548831,1723903559000,3,393216,1048576
20548832,1723903571000,0,0,1048576
20548833,1723903583000,1,131072,655360
20548834,1723903595000,1,131072,393216
20548835,1723903607000,6,786432,131072
20548836,1723903619000,5,655360,524288
20548837,1723903631000,1,131072,786432
20548838,1723903643000,3,393216,524288
20548839,1723903655000,2,262144,524288
20548840,1723903667000,5,655360,393216
20548841,1723903679000,1,131072,655360
20548842,1723903691000,2,262144,393216
20548843,1723903703000,0,0,262144
20548844,1723903715000,6,786432,0
20548845,1723903727000,0,0,393216
20548846,1723903739000,1,131072,0
20548847,1723903751000,1,131072,0
20548848,1723903763000,4,524288,0
20548849,1723903775000,2,262144,131072
20548850,1723903787000,2,262144,0
20548851,1723903799000,4,524288,0
20548852,1723903811000,6,786432,131072
20548853,1723903823000,0,0,524288
20548854,1723903835000,2,262144,131072
20548855,1723903847000,0,0,0
20548856,1723903859000,1,131072,0
20548857,1723903871000,1,131072,0
20548858,1723903883000,3,393216,0
20548859,1723903895000,6,786432,0
20548860,1723903907000,5,655360,393216
20548861,1723903919000,1,131072,655360
20548862,1723903931000,1,131072,393216
20548863,1723903943000,0,0,131072
20548864,1723903955000,1,131072,0
20548865,1723903967000,1,131072,0
20548866,1723903979000,4,524288,0
20548867,1723903991000,0,0,131072
20548868,1723904003000,6,786432,0
20548869,1723904015000,5,655360,393216
20548870,1723904027000,2,262144,655360
20548871,1723904039000,6,786432,524288
20548872,1723904051000,0,0,917504
20548873,1723904063000,6,786432,524288
20548874,1723904075000,6,786432,917504
20548875,1723904087000,2,262144,1310720
20548876,1723904099000,6,786432,1179648
20548877,1723904111000,6,786432,1572864
20548878,1723904123000,3,393216,1966080
20548879,1723904135000,3,393216,1966080
20548880,1723904147000,5,655360,1966080
20548881,1723904159000,1,131072,2228224
20548882,1723904171000,4,524288,1966080
20548883,1723904183000,3,393216,2097152
20548884,1723904195000,0,0,2097152
20548885,1723904207000,0,0,1703936
20548886,1723904219000,1,131072,1310720
20548887,1723904231000,5,655360,1048576
20548888,1723904243000,4,524288,1310720
20548889,1723904255000,6,786432,1441792
20548890,1723904267000,1,131072,1835008
20548891,1723904279000,6,786432,1572864
20548892,1723904291000,0,0,1966080
20548893,1723904303000,6,786432,1572864
20548894,1723904315000,1,131072,1966080
20548895,1723904327000,6,786432,1703936
20548896,1723904339000,3,393216,2097152
20548897,1723904351000,5,655360,2097152
20548898,1723904363000,4,524288,2359296
20548899,1723904375000,2,262144,2490368
20548900,1723904387000,0,0,2359296
20548901,1723904399000,2,262144,1966080
20548902,1723904411000,0,0,1835008
20548903,1723904423000,0,0,1441792
20548904,1723904435000,6,786432,1048576
20548905,1723904447000,1,131072,1441792
20548906,1723904459000,1,131072,1179648
20548907,1723904471000,0,0,917504
20548908,1723904483000,0,0,524288
20548909,1723904495000,0,0,131072
20548910,1723904507000,6,786432,0
20548911,1723904519000,0,0,393216
20548912,1723904531000,0,0,0
20548913,1723904543000,6,786432,0
20548914,1723904555000,4,524288,393216
20548915,1723904567000,6,786432,524288
20548916,1723904579000,0,0,917504
20548917,1723904591000,6,786432,524288
20548918,1723904603000,5,655360,917504
20548919,1723904615000,6,786432,1179648
20548920,1723904627000,5,655360,1572864
20548921,1723904639000,1,131072,1835008
20548922,1723904651000,6,786432,1572864
20548923,1723904663000,0,0,1966080
20548924,1723904675000,3,393216,1572864
20548925,1723904687000,3,393216,1572864
20548926,1723904699000,6,786432,1572864
20548927,1723904711000,0,0,1966080
20548928,1723904723000,6,786432,1572864
20548929,1723904735000,0,0,1966080
20548930,1723904747000,1,131072,1572864
20548931,1723904759000,0,0,1310720
20548932,1723904771000,0,0,917504
20548933,1723904783000,1,131072,524288
20548934,1723904795000,6,786432,262144
20548935,1723904807000,1,131072,655360
20548936,1723904819000,0,0,393216
20548937,1723904831000,0,0,0
20548938,1723904843000,6,786432,0
20548939,1723904855000,5,655360,393216
20548940,1723904867000,6,786432,655360
20548941,1723904879000,6,786432,1048576
20548942,1723904891000,0,0,1441792
20548943,1723904903000,1,131072,1048576
20548944,1723904915000,2,262144,786432
20548945,1723904927000,1,131072,655360
20548946,1723904939000,0,0,393216
20548947,1723904951000,6,786432,0
20548948,1723904963000,5,655360,393216
20548949,1723904975000,0,0,655360
20548950,1723904987000,0,0,262144
20548951,1723904999000,0,0,0
20548952,1723905011000,2,262144,0
20548953,1723905023000,0,0,0
20548954,1723905035000,0,0,0
20548955,1723905047000,6,786432,0
20548956,1723905059000,5,655360,393216
20548957,1723905071000,0,0,655360
20548958,1723905083000,4,524288,262144
20548959,1723905095000,2,262144,393216
20548960,1723905107000,0,0,262144
20548961,1723905119000,6,786432,0
20548962,1723905131000,1,131072,393216
20548963,1723905143000,0,0,131072
20548964,1723905155000,1,131072,0
20548965,1723905167000,0,0,0
20548966,1723905179000,6,786432,0
20548967,1723905191000,0,0,393216
20548968,1723905203000,0,0,0
20548969,1723905215000,6,786432,0
20548970,1723905227000,0,0,393216
20548971,1723905239000,6,786432,0
20548972,1723905251000,4,524288,393216
20548973,1723905263000,1,131072,524288
20548974,1723905275000,5,655360,262144
20548975,1723905287000,1,131072,524288
20548976,1723905299000,1,131072,262144
20548977,1723905311000,2,262144,0
20548978,1723905323000,0,0,0
20548979,1723905335000,4,524288,0
20548980,1723905347000,0,0,131072
20548981,1723905359000,0,0,0
20548982,1723905371000,6,786432,0
20548983,1723905383000,2,262144,393216
20548984,1723905395000,1,131072,262144
20548985,1723905407000,3,393216,0
20548986,1723905419000,0,0,0
20548987,1723905431000,3,393216,0
20548988,1723905443000,0,0,0
20548989,1723905455000,0,0,0
20548990,1723905467000,0,0,0
20548991,1723905479000,6,786432,0
20548992,1723905491000,5,655360,393216
20548993,1723905503000,6,786432,655360
20548994,1723905515000,6,786432,1048576
20548995,1723905527000,2,262144,1441792
20548996,1723905539000,2,262144,1310720
20548997,1723905551000,0,0,1179648
20548998,1723905563000,4,524288,786432
20548999,1723905575000,0,0,917504
20549000,1723905587000,0,0,524288
20549001,1723905599000,0,0,131072
20549002,1723905611000,0,0,0
20549003,1723905623000,5,655360,0
20549004,1723905635000,0,0,262144
20549005,1723905647000,0,0,0
20549006,1723905659000,6,786432,0
20549007,1723905671000,6,786432,393216
20549008,1723905683000,0,0,786432
20549009,1723905695000,6,786432,393216
20549010,1723905707000,1,131072,786432
20549011,1723905719000,1,131072,524288
20549012,1723905731000,6,786432,262144
20549013,1723905743000,0,0,655360
20549014,1723905755000,3,393216,262144
20549015,1723905767000,0,0,262144
20549016,1723905779000,0,0,0
20549017,1723905791000,0,0,0
20549018,1723905803000,6,786432,0
20549019,1723905815000,0,0,393216
20549020,1723905827000,6,786432,0
20549021,1723905839000,4,524288,393216
20549022,1723905851000,6,786432,524288
20549023,1723905863000,1,131072,917504
20549024,1723905875000,0,0,655360
20549025,1723905887000,6,786432,262144
20549026,1723905899000,5,655360,655360
20549027,1723905911000,0,0,917504
20549028,1723905923000,4,524288,524288
20549029,1723905935000,0,0,655360
20549030,1723905947000,0,0,262144
20549031,1723905959000,2,262144,0
20549032,1723905971000,4,524288,0
20549033,1723905983000,0,0,131072
20549034,1723905995000,6,786432,0
20549035,1723906007000,1,131072,393216
20549036,1723906019000,0,0,131072
20549037,1723906031000,2,262144,0
20549038,1723906043000,4,524288,0
20549039,1723906055000,3,393216,131072
20549040,1723906067000,1,131072,131072
20549041,1723906079000,6,786432,0
20549042,1723906091000,0,0,393216
20549043,1723906103000,6,786432,0
20549044,1723906115000,0,0,393216
20549045,1723906127000,0,0,0
20549046,1723906139000,5,655360,0
20549047,1723906151000,1,131072,262144
20549048,1723906163000,6,786432,0
20549049,1723906175000,5,655360,393216
20549050,1723906187000,4,524288,655360
20549051,1723906199000,0,0,786432
20549052,1723906211000,1,131072,393216
20549053,1723906223000,0,0,131072
20549054,1723906235000,0,0,0
20549055,1723906247000,6,786432,0
20549056,1723906259000,2,262144,393216
20549057,1723906271000,0,0,262144
20549058,1723906283000,0,0,0
20549059,1723906295000,0,0,0
20549060,1723906307000,6,786432,0
20549061,1723906319000,6,786432,393216
20549062,1723906331000,1,131072,786432
20549063,1723906343000,0,0,524288
20549064,1723906355000,1,131072,131072
20549065,1723906367000,0,0,0
20549066,1723906379000,0,0,0
20549067,1723906391000,5,655360,0
20549068,1723906403000,6,786432,262144
20549069,1723906415000,5,655360,655360
20549070,1723906427000,4,524288,917504
20549071,1723906439000,0,0,1048576
20549072,1723906451000,0,0,655360
20549073,1723906463000,6,786432,262144
20549074,1723906475000,1,131072,655360
20549075,1723906487000,5,655360,393216
20549076,1723906499000,0,0,655360
20549077,1723906511000,1,131072,262144
20549078,1723906523000,4,524288,0
20549079,1723906535000,0,0,131072
20549080,1723906547000,4,524288,0
20549081,1723906559000,5,655360,131072
20549082,1723906571000,1,131072,393216
20549083,1723906583000,0,0,131072
20549084,1723906595000,6,786432,0
20549085,1723906607000,0,0,393216
20549086,1723906619000,1,131072,0
20549087,1723906631000,0,0,0
20549088,1723906643000,5,655360,0
20549089,1723906655000,3,393216,262144
20549090,1723906667000,6,786432,262144
20549091,1723906679000,3,393216,655360
20549092,1723906691000,6,786432,655360
20549093,1723906703000,0,0,1048576
20549094,1723906715000,1,131072,655360
20549095,1723906727000,2,262144,393216
20549096,1723906739000,0,0,262144
20549097,1723906751000,6,786432,0
20549098,1723906763000,0,0,393216
20549099,1723906775000,0,0,0
20549100,1723906787000,0,0,0
20549101,1723906799000,6,786432,0
20549102,1723906811000,0,0,393216
20549103,1723906823000,0,0,0
20549104,1723906835000,6,786432,0
20549105,1723906847000,6,786432,393216
20549106,1723906859000,0,0,786432
20549107,1723906871000,0,0,393216
20549108,1723906883000,6,786432,0
20549109,1723906895000,6,786432,393216
20549110,1723906907000,2,262144,786432
20549111,1723906919000,0,0,655360
20549112,1723906943000,5,655360,262144
20549113,1723906955000,6,786432,524288
20549114,1723906967000,4,524288,917504
20549115,1723906979000,6,786432,1048576
20549116,1723906991000,2,262144,1441792
20549117,1723907003000,1,131072,1310720
20549118,1723907015000,4,524288,1048576
20549119,1723907027000,2,262144,1179648
20549120,1723907039000,0,0,1048576
20549121,1723907051000,0,0,655360
20549122,1723907063000,0,0,262144
20549123,1723907075000,0,0,0
20549124,1723907087000,5,655360,0
20549125,1723907099000,5,655360,262144
20549126,1723907111000,1,131072,524288
20549127,1723907123000,0,0,262144
20549128,1723907135000,4,524288,0
20549129,1723907147000,0,0,131072
20549130,1723907159000,6,786432,0
20549131,1723907171000,2,262144,393216
20549132,1723907183000,2,262144,262144
20549133,1723907195000,0,0,131072
20549134,1723907207000,0,0,0
20549135,1723907219000,2,262144,0
20549136,1723907231000,0,0,0
20549137,1723907243000,0,0,0
20549138,1723907255000,6,786432,0
20549139,1723907267000,5,655360,393216
20549140,1723907279000,6,786432,655360
20549141,1723907291000,0,0,1048576
20549142,1723907303000,4,524288,655360
20549143,1723907315000,2,262144,786432
20549144,1723907327000,6,786432,655360
20549145,1723907339000,1,131072,1048576
20549146,1723907351000,0,0,786432
20549147,1723907363000,1,131072,393216
20549148,1723907375000,4,524288,131072
20549149,1723907387000,0,0,262144
20549150,1723907399000,6,786432,0
20549151,1723907411000,4,524288,393216
20549152,1723907423000,0,0,524288
20549153,1723907435000,4,524288,131072
20549154,1723907447000,0,0,262144
20549155,1723907459000,4,524288,0
20549156,1723907471000,6,786432,131072
20549157,1723907483000,0,0,524288
20549158,1723907495000,4,524288,131072
20549159,1723907507000,2,262144,262144
20549160,1723907519000,1,131072,131072
20549161,1723907531000,1,131072,0
20549162,1723907543000,5,655360,0
20549163,1723907555000,0,0,262144
20549164,1723907567000,1,131072,0
20549165,1723907579000,3,393216,0
20549166,1723907591000,0,0,0
20549167,1723907603000,6,786432,0
20549168,1723907615000,0,0,393216
20549169,1723907627000,6,786432,0
20549170,1723907639000,0,0,393216
20549171,1723907651000,4,524288,0
20549172,1723907663000,0,0,131072
20549173,1723907687000,1,131072,0
20549174,1723907699000,6,786432,0
20549175,1723907711000,2,262144,393216
20549176,1723907723000,0,0,262144
20549177,1723907735000,5,655360,0
20549178,1723907747000,4,524288,262144
20549179,1723907759000,1,131072,393216
20549180,1723907771000,0,0,131072
20549181,1723907783000,6,786432,0
20549182,1723907795000,2,262144,393216
20549183,1723907807000,1,131072,262144
20549184,1723907819000,0,0,0
20549185,1723907831000,3,393216,0
20549186,1723907843000,0,0,0
20549187,1723907855000,4,524288,0
20549188,1723907867000,6,786432,131072
20549189,1723907879000,6,786432,524288
20549190,1723907891000,0,0,917504
20549191,1723907903000,0,0,524288
20549192,1723907915000,5,655360,131072
20549193,1723907927000,0,0,393216
20549194,1723907939000,0,0,0
20549195,1723907951000,6,786432,0
20549196,1723907963000,0,0,393216
20549197,1723907975000,0,0,0
20549198,1723907987000,6,786432,0
20549199,1723907999000,0,0,393216
20549200,1723908011000,6,786432,0
20549201,1723908023000,6,786432,393216
20549202,1723908035000,3,393216,786432
20549203,1723908047000,6,786432,786432
20549204,1723908059000,0,0,1179648
20549205,1723908071000,4,524288,786432
20549206,1723908083000,1,131072,917504
20549207,1723908095000,0,0,655360
20549208,1723908107000,4,524288,262144
20549209,1723908119000,0,0,393216
20549210,1723908131000,6,786432,0
20549211,1723908143000,3,393216,393216
20549212,1723908155000,0,0,393216
20549213,1723908167000,4,524288,0
20549214,1723908179000,5,655360,131072
20549215,1723908191000,1,131072,393216
20549216,1723908203000,6,786432,131072
20549217,1723908215000,4,524288,524288
20549218,1723908227000,0,0,655360
20549219,1723908239000,2,262144,262144
20549220,1723908251000,1,131072,131072
20549221,1723908263000,2,262144,0
20549222,1723908275000,5,655360,0
20549223,1723908287000,1,131072,262144
20549224,1723908299000,1,131072,0
