block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20202674,1719728459000,5,655360,0
20202675,1719728471000,0,0,262144
20202676,1719728483000,0,0,0
20202677,1719728495000,4,524288,0
20202678,1719728507000,0,0,131072
20202679,1719728519000,0,0,0
20202680,1719728531000,6,786432,0
20202681,1719728543000,4,524288,393216
20202682,1719728555000,2,262144,524288
20202683,1719728567000,1,131072,393216
20202684,1719728579000,1,131072,131072
20202685,1719728591000,6,786432,0
20202686,1719728603000,0,0,393216
20202687,1719728615000,2,262144,0
20202688,1719728627000,0,0,0
20202689,1719728639000,2,262144,0
20202690,1719728651000,0,0,0
20202691,1719728663000,0,0,0
20202692,1719728675000,0,0,0
20202693,1719728687000,0,0,0
20202694,1719728699000,6,786432,0
20202695,1719728711000,6,786432,393216
20202696,1719728723000,1,131072,786432
20202697,1719728735000,1,131072,524288
20202698,1719728747000,6,786432,262144
20202699,1719728759000,4,524288,655360
20202700,1719728771000,0,0,786432
20202701,1719728783000,1,131072,393216
20202702,1719728795000,0,0,131072
20202703,1719728807000,0,0,0
20202704,1719728819000,0,0,0
20202705,1719728831000,6,786432,0
20202706,1719728843000,0,0,393216
20202707,1719728855000,6,786432,0
20202708,1719728867000,0,0,393216
20202709,1719728879000,6,786432,0
20202710,1719728891000,6,786432,393216
20202711,1719728903000,6,786432,786432
20202712,1719728915000,0,0,1179648
20202713,1719728927000,6,786432,786432
20202714,1719728939000,2,262144,1179648
20202715,1719728951000,6,786432,1048576
20202716,1719728963000,0,0,1441792
20202717,1719728975000,6,786432,1048576
20202718,1719728987000,0,0,1441792
20202719,1719728999000,2,262144,1048576
20202720,1719729011000,0,0,917504
20202721,1719729023000,6,786432,524288
20202722,1719729047000,0,0,917504
20202723,1719729059000,0,0,524288
20202724,1719729071000,0,0,131072
20202725,1719729083000,6,786432,0
20202726,1719729095000,5,655360,393216
20202727,1719729107000,0,0,655360
20202728,1719729119000,2,262144,262144
20202729,1719729131000,0,0,131072
20202730,1719729143000,1,131072,0
20202731,1719729155000,6,786432,0
20202732,1719729167000,2,262144,393216
20202733,1719729179000,4,524288,262144
20202734,1719729191000,0,0,393216
20202735,1719729203000,0,0,0
20202736,1719729215000,2,262144,0
20202737,1719729227000,6,786432,0
20202738,1719729239000,0,0,393216
20202739,1719729251000,0,0,0
20202740,1719729263000,3,393216,0
20202741,1719729275000,4,524288,0
20202742,1719729287000,1,131072,131072
20202743,1719729299000,0,0,0
20202744,1719729311000,6,786432,0
20202745,1719729323000,0,0,393216
20202746,1719729335000,0,0,0
20202747,1719729347000,2,262144,0
20202748,1719729359000,0,0,0
20202749,1719729371000,4,524288,0
20202750,1719729383000,6,786432,131072
20202751,1719729395000,1,131072,524288
20202752,1719729407000,0,0,262144
20202753,1719729419000,3,393216,0
20202754,1719729431000,6,786432,0
20202755,1719729443000,0,0,393216
20202756,1719729455000,1,131072,0
20202757,1719729467000,3,393216,0
20202758,1719729479000,6,786432,0
20202759,1719729491000,4,524288,393216
20202760,1719729503000,0,0,524288
20202761,1719729515000,6,786432,131072
20202762,1719729527000,2,262144,524288
20202763,1719729539000,1,131072,393216
20202764,1719729551000,1,131072,131072
20202765,1719729563000,4,524288,0
20202766,1719729575000,6,786432,131072
20202767,1719729587000,0,0,524288
20202768,1719729599000,6,786432,131072
20202769,1719729611000,0,0,524288
20202770,1719729623000,1,131072,131072
20202771,1719729635000,3,393216,0
20202772,1719729647000,6,786432,0
20202773,1719729659000,0,0,393216
20202774,1719729671000,4,524288,0
20202775,1719729683000,0,0,131072
20202776,1719729695000,2,262144,0
20202777,1719729707000,0,0,0
20202778,1719729719000,6,786432,0
20202779,1719729731000,1,131072,393216
20202780,1719729743000,0,0,131072
20202781,1719729755000,0,0,0
20202782,1719729767000,6,786432,0
20202783,1719729779000,0,0,393216
20202784,1719729791000,6,786432,0
20202785,1719729803000,1,131072,393216
20202786,1719729815000,1,131072,131072
20202787,1719729827000,0,0,0
20202788,1719729839000,0,0,0
20202789,1719729851000,0,0,0
20202790,1719729863000,6,786432,0
20202791,1719729875000,5,655360,393216
20202792,1719729887000,0,0,655360
20202793,1719729899000,2,262144,262144
20202794,1719729911000,0,0,131072
20202795,1719729923000,0,0,0
20202796,1719729935000,0,0,0
20202797,1719729947000,6,786432,0
20202798,1719729959000,0,0,393216
20202799,1719729971000,5,655360,0
20202800,1719729983000,1,131072,262144
20202801,1719729995000,0,0,0
20202802,1719730007000,6,786432,0
20202803,1719730019000,0,0,393216
20202804,1719730031000,4,524288,0
20202805,1719730043000,1,131072,131072
20202806,1719730055000,0,0,0
20202807,1719730067000,6,786432,0
20202808,1719730079000,5,655360,393216
20202809,1719730091000,2,262144,655360
20202810,1719730103000,6,786432,524288
20202811,1719730115000,1,131072,917504
20202812,1719730127000,0,0,655360
20202813,1719730151000,0,0,262144
20202814,1719730163000,6,786432,0
20202815,1719730175000,3,393216,393216
20202816,1719730187000,1,131072,393216
20202817,1719730199000,4,524288,131072
20202818,1719730211000,3,393216,262144
20202819,1719730223000,6,786432,262144
20202820,1719730235000,6,786432,655360
20202821,1719730247000,0,0,1048576
20202822,1719730259000,2,262144,655360
20202823,1719730271000,0,0,524288
20202824,1719730283000,6,786432,131072
20202825,1719730295000,2,262144,524288
20202826,1719730307000,0,0,393216
20202827,1719730319000,5,655360,0
20202828,1719730331000,1,131072,262144
20202829,1719730343000,6,786432,0
20202830,1719730355000,1,131072,393216
20202831,1719730367000,0,0,131072
20202832,1719730379000,3,393216,0
20202833,1719730391000,1,131072,0
20202834,1719730403000,0,0,0
20202835,1719730415000,0,0,0
20202836,1719730427000,5,655360,0
20202837,1719730439000,5,655360,262144
20202838,1719730451000,0,0,524288
20202839,1719730463000,3,393216,131072
20202840,1719730475000,6,786432,131072
20202841,1719730487000,0,0,524288
20202842,1719730499000,0,0,131072
20202843,1719730511000,0,0,0
20202844,1719730523000,4,524288,0
20202845,1719730535000,0,0,131072
20202846,1719730547000,0,0,0
20202847,1719730559000,4,524288,0
20202848,1719730571000,6,786432,131072
20202849,1719730583000,2,262144,524288
20202850,1719730595000,1,131072,393216
20202851,1719730607000,6,786432,131072
20202852,1719730619000,0,0,524288
20202853,1719730631000,0,0,131072
20202854,1719730643000,3,393216,0
20202855,1719730655000,5,655360,0
20202856,1719730667000,5,655360,262144
20202857,1719730679000,1,131072,524288
20202858,1719730691000,0,0,262144
20202859,1719730703000,1,131072,0
20202860,1719730715000,0,0,0
20202861,1719730727000,6,786432,0
20202862,1719730739000,0,0,393216
20202863,1719730751000,4,524288,0
20202864,1719730763000,6,786432,131072
20202865,1719730775000,5,655360,524288
20202866,1719730787000,5,655360,786432
20202867,1719730799000,1,131072,1048576
20202868,1719730811000,1,131072,786432
20202869,1719730823000,5,655360,524288
20202870,1719730835000,2,262144,786432
20202871,1719730847000,6,786432,655360
20202872,1719730859000,0,0,1048576
20202873,1719730871000,0,0,655360
20202874,1719730883000,6,786432,262144
20202875,1719730895000,0,0,655360
20202876,1719730907000,6,786432,262144
20202877,1719730919000,0,0,655360
20202878,1719730931000,5,655360,262144
20202879,1719730943000,6,786432,524288
20202880,1719730955000,0,0,917504
20202881,1719730967000,0,0,524288
20202882,1719730979000,6,786432,131072
20202883,1719730991000,1,131072,524288
20202884,1719731003000,5,655360,262144
20202885,1719731015000,4,524288,524288
20202886,1719731027000,5,655360,655360
20202887,1719731039000,0,0,917504
20202888,1719731051000,1,131072,524288
20202889,1719731063000,0,0,262144
20202890,1719731075000,0,0,0
20202891,1719731087000,6,786432,0
20202892,1719731099000,2,262144,393216
20202893,1719731111000,0,0,262144
20202894,1719731123000,0,0,0
20202895,1719731135000,5,655360,0
20202896,1719731147000,6,786432,262144
20202897,1719731159000,1,131072,655360
20202898,1719731171000,0,0,393216
20202899,1719731183000,0,0,0
20202900,1719731195000,5,655360,0
20202901,1719731207000,0,0,262144
20202902,1719731219000,6,786432,0
20202903,1719731231000,0,0,393216
20202904,1719731243000,1,131072,0
20202905,1719731255000,0,0,0
20202906,1719731267000,6,786432,0
20202907,1719731279000,6,786432,393216
20202908,1719731291000,0,0,786432
20202909,1719731303000,5,655360,393216
20202910,1719731315000,6,786432,655360
20202911,1719731327000,0,0,1048576
20202912,1719731339000,5,655360,655360
20202913,1719731351000,6,786432,917504
20202914,1719731363000,6,786432,1310720
20202915,1719731375000,0,0,1703936
20202916,1719731387000,3,393216,1310720
20202917,1719731399000,6,786432,1310720
20202918,1719731411000,3,393216,1703936
20202919,1719731423000,1,131072,1703936
20202920,1719731435000,3,393216,1441792
20202921,1719731447000,2,262144,1441792
20202922,1719731459000,1,131072,1310720
20202923,1719731471000,0,0,1048576
20202924,1719731483000,6,786432,655360
20202925,1719731495000,4,524288,1048576
20202926,1719731507000,0,0,1179648
20202927,1719731519000,1,131072,786432
20202928,1719731531000,0,0,524288
20202929,1719731543000,6,786432,131072
20202930,1719731555000,1,131072,524288
20202931,1719731567000,1,131072,262144
20202932,1719731579000,0,0,0
20202933,1719731591000,0,0,0
20202934,1719731603000,0,0,0
20202935,1719731615000,5,655360,0
20202936,1719731627000,6,786432,262144
20202937,1719731639000,1,131072,655360
20202938,1719731651000,0,0,393216
20202939,1719731663000,0,0,0
20202940,1719731675000,5,655360,0
20202941,1719731687000,5,655360,262144
20202942,1719731699000,6,786432,524288
20202943,1719731711000,1,131072,917504
20202944,1719731723000,0,0,655360
20202945,1719731735000,2,262144,262144
20202946,1719731747000,5,655360,131072
20202947,1719731759000,1,131072,393216
20202948,1719731771000,4,524288,131072
20202949,1719731783000,1,131072,262144
20202950,1719731795000,0,0,0
20202951,1719731807000,0,0,0
20202952,1719731819000,6,786432,0
20202953,1719731831000,1,131072,393216
20202954,1719731843000,2,262144,131072
20202955,1719731855000,0,0,0
20202956,1719731867000,6,786432,0
20202957,1719731879000,6,786432,393216
20202958,1719731891000,6,786432,786432
20202959,1719731903000,1,131072,1179648
20202960,1719731915000,2,262144,917504
20202961,1719731927000,0,0,786432
20202962,1719731939000,0,0,393216
20202963,1719731951000,5,655360,0
20202964,1719731963000,6,786432,262144
20202965,1719731975000,1,131072,655360
20202966,1719731987000,0,0,393216
20202967,1719731999000,2,262144,0
20202968,1719732011000,2,262144,0
20202969,1719732023000,0,0,0
20202970,1719732035000,0,0,0
20202971,1719732047000,5,655360,0
20202972,1719732059000,0,0,262144
20202973,1719732071000,4,524288,0
20202974,1719732083000,0,0,131072
20202975,1719732095000,5,655360,0
20202976,1719732107000,5,655360,262144
20202977,1719732119000,6,786432,524288
20202978,1719732131000,1,131072,917504
20202979,1719732143000,1,131072,655360
20202980,1719732155000,0,0,393216
20202981,1719732167000,6,786432,0
20202982,1719732179000,0,0,393216
20202983,1719732191000,6,786432,0
20202984,1719732203000,5,655360,393216
20202985,1719732215000,2,262144,655360
20202986,1719732227000,0,0,524288
20202987,1719732239000,6,786432,131072
20202988,1719732251000,2,262144,524288
20202989,1719732263000,0,0,393216
20202990,1719732275000,1,131072,0
20202991,1719732287000,4,524288,0
20202992,1719732299000,6,786432,131072
20202993,1719732311000,2,262144,524288
20202994,1719732323000,2,262144,393216
20202995,1719732335000,0,0,262144
20202996,1719732347000,1,131072,0
20202997,1719732359000,3,393216,0
20202998,1719732371000,6,786432,0
20202999,1719732383000,3,393216,393216
20203000,1719732395000,1,131072,393216
20203001,1719732407000,0,0,131072
20203002,1719732419000,2,262144,0
20203003,1719732431000,0,0,0
20203004,1719732443000,6,786432,0
20203005,1719732455000,2,262144,393216
20203006,1719732467000,3,393216,262144
20203007,1719732479000,0,0,262144
20203008,1719732491000,0,0,0
20203009,1719732503000,0,0,0
20203010,1719732515000,0,0,0
20203011,1719732527000,6,786432,0
20203012,1719732539000,6,786432,393216
20203013,1719732551000,6,786432,786432
20203014,1719732563000,5,655360,1179648
20203015,1719732575000,0,0,1441792
20203016,1719732587000,1,131072,1048576
20203017,1719732599000,2,262144,786432
20203018,1719732611000,0,0,655360
20203019,1719732623000,1,131072,262144
20203020,1719732635000,0,0,0
20203021,1719732647000,0,0,0
20203022,1719732659000,6,786432,0
20203023,1719732671000,0,0,393216
20203024,1719732683000,5,655360,0
20203025,1719732695000,6,786432,262144
20203026,1719732707000,0,0,655360
20203027,1719732719000,0,0,262144
20203028,1719732731000,4,524288,0
20203029,1719732743000,6,786432,131072
20203030,1719732755000,6,786432,524288
20203031,1719732767000,0,0,917504
20203032,1719732779000,6,786432,524288
20203033,1719732791000,0,0,917504
20203034,1719732803000,6,786432,524288
20203035,1719732815000,6,786432,917504
20203036,1719732827000,2,262144,1310720
20203037,1719732839000,6,786432,1179648
20203038,1719732851000,6,786432,1572864
20203039,1719732863000,5,655360,1966080
20203040,1719732875000,2,262144,2228224
20203041,1719732887000,6,786432,2097152
20203042,1719732899000,1,131072,2490368
20203043,1719732911000,6,786432,2228224
20203044,1719732923000,5,655360,2621440
20203045,1719732935000,5,655360,2883584
20203046,1719732947000,3,393216,3145728
20203047,1719732959000,2,262144,3145728
20203048,1719732971000,0,0,3014656
20203049,1719732983000,0,0,2621440
20203050,1719732995000,5,655360,2228224
20203051,1719733007000,0,0,2490368
20203052,1719733019000,0,0,2097152
20203053,1719733031000,6,786432,1703936
20203054,1719733043000,6,786432,2097152
20203055,1719733055000,6,786432,2490368
20203056,1719733067000,6,786432,2883584
20203057,1719733079000,0,0,3276800
20203058,1719733091000,6,786432,2883584
20203059,1719733103000,2,262144,3276800
20203060,1719733115000,6,786432,3145728
20203061,1719733127000,0,0,3538944
20203062,1719733139000,6,786432,3145728
20203063,1719733151000,0,0,3538944
20203064,1719733163000,0,0,3145728
20203065,1719733175000,6,786432,2752512
20203066,1719733187000,1,131072,3145728
20203067,1719733199000,0,0,2883584
20203068,1719733211000,6,786432,2490368
20203069,1719733223000,6,786432,2883584
20203070,1719733235000,6,786432,3276800
20203071,1719733247000,0,0,3670016
20203072,1719733259000,0,0,3276800
20203073,1719733271000,6,786432,2883584
20203074,1719733283000,6,786432,3276800
20203075,1719733295000,5,655360,3670016
20203076,1719733307000,6,786432,3932160
20203077,1719733319000,6,786432,4325376
20203078,1719733331000,6,786432,4718592
20203079,1719733343000,6,786432,5111808
20203080,1719733355000,4,524288,5505024
20203081,1719733367000,2,262144,5636096
20203082,1719733379000,1,131072,5505024
20203083,1719733391000,2,262144,5242880
20203084,1719733403000,0,0,5111808
20203085,1719733415000,5,655360,4718592
20203086,1719733427000,6,786432,4980736
20203087,1719733439000,4,524288,5373952
20203088,1719733451000,2,262144,5505024
20203089,1719733463000,3,393216,5373952
20203090,1719733475000,0,0,5373952
20203091,1719733487000,6,786432,4980736
20203092,1719733499000,0,0,5373952
20203093,1719733511000,0,0,4980736
20203094,1719733523000,6,786432,4587520
20203095,1719733535000,3,393216,4980736
20203096,1719733547000,6,786432,4980736
20203097,1719733559000,4,524288,5373952
20203098,1719733571000,0,0,5505024
20203099,1719733583000,4,524288,5111808
20203100,1719733595000,5,655360,5242880
20203101,1719733607000,0,0,5505024
20203102,1719733619000,6,786432,5111808
20203103,1719733631000,0,0,5505024
20203104,1719733643000,5,655360,5111808
20203105,1719733655000,0,0,5373952
20203106,1719733667000,0,0,4980736
20203107,1719733679000,0,0,4587520
20203108,1719733691000,6,786432,4194304
20203109,1719733703000,0,0,4587520
20203110,1719733715000,6,786432,4194304
20203111,1719733727000,6,786432,4587520
20203112,1719733751000,6,786432,4980736
20203113,1719733763000,6,786432,5373952
20203114,1719733775000,0,0,5767168
20203115,1719733787000,0,0,5373952
20203116,1719733799000,6,786432,4980736
20203117,1719733811000,0,0,5373952
20203118,1719733823000,6,786432,4980736
20203119,1719733835000,6,786432,5373952
20203120,1719733847000,6,786432,5767168
20203121,1719733859000,5,655360,6160384
20203122,1719733871000,3,393216,6422528
20203123,1719733883000,3,393216,6422528
20203124,1719733895000,4,524288,6422528
20203125,1719733907000,2,262144,6553600
20203126,1719733919000,6,786432,6422528
20203127,1719733931000,3,393216,6815744
20203128,1719733943000,6,786432,6815744
20203129,1719733955000,0,0,7208960
20203130,1719733967000,4,524288,6815744
20203131,1719733979000,4,524288,6946816
20203132,1719733991000,0,0,7077888
20203133,1719734003000,6,786432,6684672
20203134,1719734015000,4,524288,7077888
20203135,1719734027000,2,262144,7208960
20203136,1719734039000,6,786432,7077888
20203137,1719734051000,1,131072,7471104
20203138,1719734063000,6,786432,7208960
20203139,1719734075000,0,0,7602176
20203140,1719734087000,3,393216,7208960
20203141,1719734099000,2,262144,7208960
20203142,1719734111000,3,393216,7077888
20203143,1719734123000,6,786432,7077888
20203144,1719734135000,0,0,7471104
20203145,1719734147000,0,0,7077888
20203146,1719734159000,6,786432,6684672
20203147,1719734171000,6,786432,7077888
20203148,1719734183000,4,524288,7471104
20203149,1719734195000,6,786432,7602176
20203150,1719734207000,2,262144,7995392
20203151,1719734219000,4,524288,7864320
20203152,1719734231000,1,131072,7995392
20203153,1719734243000,0,0,7733248
20203154,1719734255000,4,524288,7340032
20203155,1719734267000,5,655360,7471104
20203156,1719734279000,2,262144,7733248
20203157,1719734291000,0,0,7602176
20203158,1719734303000,0,0,7208960
20203159,1719734315000,6,786432,6815744
20203160,1719734327000,6,786432,7208960
20203161,1719734339000,0,0,7602176
20203162,1719734351000,6,786432,7208960
20203163,1719734363000,0,0,7602176
20203164,1719734375000,4,524288,7208960
20203165,1719734387000,0,0,7340032
20203166,1719734399000,4,524288,6946816
20203167,1719734411000,4,524288,7077888
20203168,1719734423000,6,786432,7208960
20203169,1719734435000,3,393216,7602176
20203170,1719734447000,1,131072,7602176
20203171,1719734459000,3,393216,7340032
20203172,1719734471000,1,131072,7340032
20203173,1719734483000,6,786432,7077888
20203174,1719734495000,6,786432,7471104
20203175,1719734507000,0,0,7864320
20203176,1719734519000,0,0,7471104
20203177,1719734531000,5,655360,7077888
20203178,1719734543000,0,0,7340032
20203179,1719734555000,0,0,6946816
20203180,1719734567000,6,786432,6553600
20203181,1719734579000,0,0,6946816
20203182,1719734591000,0,0,6553600
20203183,1719734603000,0,0,6160384
20203184,1719734615000,0,0,5767168
20203185,1719734627000,6,786432,5373952
20203186,1719734639000,0,0,5767168
20203187,1719734651000,6,786432,5373952
20203188,1719734663000,0,0,5767168
20203189,1719734675000,0,0,5373952
20203190,1719734687000,0,0,4980736
20203191,1719734699000,0,0,4587520
20203192,1719734711000,6,786432,4194304
20203193,1719734723000,6,786432,4587520
20203194,1719734735000,0,0,4980736
20203195,1719734747000,6,786432,4587520
20203196,1719734759000,6,786432,4980736
20203197,1719734771000,6,786432,5373952
20203198,1719734783000,0,0,5767168
20203199,1719734795000,6,786432,5373952
20203200,1719734807000,6,786432,5767168
20203201,1719734819000,0,0,6160384
20203202,1719734831000,0,0,5767168
20203203,1719734843000,0,0,5373952
20203204,1719734855000,0,0,4980736
20203205,1719734867000,6,786432,4587520
20203206,1719734879000,0,0,4980736
20203207,1719734891000,6,786432,4587520
20203208,1719734903000,0,0,4980736
20203209,1719734915000,6,786432,4587520
20203210,1719734927000,0,0,4980736
20203211,1719734939000,6,786432,4587520
20203212,1719734951000,0,0,4980736
20203213,1719734963000,0,0,4587520
20203214,1719734975000,0,0,4194304
20203215,1719734987000,0,0,3801088
20203216,1719734999000,0,0,3407872
20203217,1719735011000,6,786432,3014656
20203218,1719735023000,0,0,3407872
20203219,1719735035000,6,786432,3014656
20203220,1719735047000,1,131072,3407872
20203221,1719735059000,0,0,3145728
20203222,1719735071000,0,0,2752512
20203223,1719735083000,6,786432,2359296
20203224,1719735095000,4,524288,2752512
20203225,1719735107000,6,786432,2883584
20203226,1719735119000,0,0,3276800
20203227,1719735131000,6,786432,2883584
20203228,1719735143000,6,786432,3276800
20203229,1719735155000,6,786432,3670016
20203230,1719735167000,0,0,4063232
20203231,1719735179000,6,786432,3670016
20203232,1719735191000,6,786432,4063232
20203233,1719735203000,6,786432,4456448
20203234,1719735215000,0,0,4849664
20203235,1719735227000,0,0,4456448
20203236,1719735239000,0,0,4063232
20203237,1719735251000,5,655360,3670016
20203238,1719735263000,6,786432,3932160
20203239,1719735275000,6,786432,4325376
20203240,1719735287000,0,0,4718592
20203241,1719735299000,5,655360,4325376
20203242,1719735311000,5,655360,4587520
20203243,1719735323000,1,131072,4849664
20203244,1719735335000,0,0,4587520
20203245,1719735347000,6,786432,4194304
20203246,1719735359000,0,0,4587520
20203247,1719735371000,2,262144,4194304
20203248,1719735383000,3,393216,4063232
20203249,1719735395000,6,786432,4063232
20203250,1719735407000,0,0,4456448
20203251,1719735419000,5,655360,4063232
20203252,1719735431000,0,0,4325376
20203253,1719735443000,4,524288,3932160
20203254,1719735455000,2,262144,4063232
20203255,1719735467000,0,0,3932160
20203256,1719735479000,5,655360,3538944
20203257,1719735491000,6,786432,3801088
20203258,1719735503000,6,786432,4194304
20203259,1719735515000,0,0,4587520
20203260,1719735527000,6,786432,4194304
20203261,1719735539000,5,655360,4587520
20203262,1719735551000,0,0,4849664
20203263,1719735563000,5,655360,4456448
20203264,1719735575000,0,0,4718592
20203265,1719735587000,5,655360,4325376
20203266,1719735599000,0,0,4587520
20203267,1719735611000,6,786432,4194304
20203268,1719735623000,3,393216,4587520
20203269,1719735635000,6,786432,4587520
20203270,1719735647000,0,0,4980736
20203271,1719735659000,3,393216,4587520
20203272,1719735671000,6,786432,4587520
20203273,1719735683000,6,786432,4980736
20203274,1719735695000,0,0,5373952
20203275,1719735707000,4,524288,4980736
20203276,1719735719000,2,262144,5111808
20203277,1719735731000,6,786432,4980736
20203278,1719735743000,6,786432,5373952
20203279,1719735755000,4,524288,5767168
20203280,1719735767000,1,131072,5898240
20203281,1719735779000,1,131072,5636096
20203282,1719735791000,4,524288,5373952
20203283,1719735803000,6,786432,5505024
20203284,1719735815000,0,0,5898240
20203285,1719735827000,0,0,5505024
20203286,1719735839000,4,524288,5111808
20203287,1719735851000,0,0,5242880
20203288,1719735863000,5,655360,4849664
20203289,1719735875000,6,786432,5111808
20203290,1719735887000,2,262144,5505024
20203291,1719735899000,0,0,5373952
20203292,1719735911000,0,0,4980736
20203293,1719735923000,6,786432,4587520
20203294,1719735935000,6,786432,4980736
20203295,1719735947000,4,524288,5373952
20203296,1719735959000,0,0,5505024
20203297,1719735971000,5,655360,5111808
20203298,1719735983000,0,0,5373952
20203299,1719735995000,6,786432,4980736
20203300,1719736007000,6,786432,5373952
20203301,1719736019000,1,131072,5767168
20203302,1719736031000,0,0,5505024
20203303,1719736043000,2,262144,5111808
20203304,1719736055000,0,0,4980736
20203305,1719736067000,6,786432,4587520
20203306,1719736079000,4,524288,4980736
20203307,1719736091000,0,0,5111808
20203308,1719736103000,4,524288,4718592
20203309,1719736115000,0,0,4849664
20203310,1719736127000,5,655360,4456448
20203311,1719736139000,6,786432,4718592
20203312,1719736151000,0,0,5111808
20203313,1719736163000,6,786432,4718592
20203314,1719736175000,0,0,5111808
20203315,1719736187000,5,655360,4718592
20203316,1719736199000,4,524288,4980736
20203317,1719736211000,6,786432,5111808
20203318,1719736223000,2,262144,5505024
20203319,1719736235000,0,0,5373952
20203320,1719736247000,0,0,4980736
20203321,1719736259000,6,786432,4587520
20203322,1719736271000,6,786432,4980736
20203323,1719736283000,4,524288,5373952
20203324,1719736295000,4,524288,5505024
20203325,1719736307000,2,262144,5636096
20203326,1719736319000,0,0,5505024
20203327,1719736331000,2,262144,5111808
20203328,1719736343000,0,0,4980736
20203329,1719736355000,6,786432,4587520
20203330,1719736367000,2,262144,4980736
20203331,1719736379000,1,131072,4849664
20203332,1719736391000,0,0,4587520
20203333,1719736403000,6,786432,4194304
20203334,1719736415000,6,786432,4587520
20203335,1719736427000,2,262144,4980736
20203336,1719736439000,0,0,4849664
20203337,1719736451000,1,131072,4456448
20203338,1719736463000,0,0,4194304
20203339,1719736475000,3,393216,3801088
20203340,1719736487000,5,655360,3801088
20203341,1719736499000,0,0,4063232
20203342,1719736511000,6,786432,3670016
20203343,1719736523000,3,393216,4063232
20203344,1719736535000,1,131072,4063232
20203345,1719736547000,3,393216,3801088
20203346,1719736559000,6,786432,3801088
20203347,1719736571000,3,393216,4194304
20203348,1719736583000,2,262144,4194304
20203349,1719736595000,2,262144,4063232
20203350,1719736607000,1,131072,3932160
20203351,1719736619000,4,524288,3670016
20203352,1719736631000,6,786432,3801088
20203353,1719736643000,0,0,4194304
20203354,1719736655000,0,0,3801088
20203355,1719736667000,6,786432,3407872
20203356,1719736679000,6,786432,3801088
20203357,1719736691000,0,0,4194304
20203358,1719736703000,0,0,3801088
20203359,1719736715000,6,786432,3407872
20203360,1719736727000,5,655360,3801088
20203361,1719736739000,1,131072,4063232
20203362,1719736751000,0,0,3801088
20203363,1719736763000,2,262144,3407872
20203364,1719736775000,4,524288,3276800
20203365,1719736787000,0,0,3407872
20203366,1719736799000,6,786432,3014656
20203367,1719736811000,0,0,3407872
20203368,1719736823000,3,393216,3014656
20203369,1719736835000,0,0,3014656
20203370,1719736847000,0,0,2621440
20203371,1719736859000,6,786432,2228224
20203372,1719736871000,0,0,2621440
20203373,1719736883000,0,0,2228224
20203374,1719736895000,6,786432,1835008
20203375,1719736907000,0,0,2228224
20203376,1719736919000,6,786432,1835008
20203377,1719736931000,0,0,2228224
20203378,1719736943000,6,786432,1835008
20203379,1719736955000,5,655360,2228224
20203380,1719736967000,4,524288,2490368
20203381,1719736979000,3,393216,2621440
20203382,1719736991000,0,0,2621440
20203383,1719737003000,6,786432,2228224
20203384,1719737015000,0,0,2621440
20203385,1719737027000,1,131072,2228224
20203386,1719737039000,6,786432,1966080
20203387,1719737051000,3,393216,2359296
20203388,1719737063000,5,655360,2359296
20203389,1719737075000,0,0,2621440
20203390,1719737087000,2,262144,2228224
20203391,1719737099000,0,0,2097152
20203392,1719737111000,6,786432,1703936
20203393,1719737123000,0,0,2097152
20203394,1719737135000,6,786432,1703936
20203395,1719737147000,2,262144,2097152
20203396,1719737159000,6,786432,1966080
20203397,1719737171000,1,131072,2359296
20203398,1719737183000,1,131072,2097152
20203399,1719737195000,0,0,1835008
20203400,1719737207000,3,393216,1441792
20203401,1719737219000,0,0,1441792
20203402,1719737231000,6,786432,1048576
20203403,1719737243000,0,0,1441792
20203404,1719737255000,6,786432,1048576
20203405,1719737267000,0,0,1441792
20203406,1719737279000,3,393216,1048576
20203407,1719737291000,0,0,1048576
20203408,1719737303000,6,786432,655360
20203409,1719737315000,6,786432,1048576
20203410,1719737327000,6,786432,1441792
20203411,1719737339000,3,393216,1835008
20203412,1719737351000,0,0,1835008
20203413,1719737363000,0,0,1441792
20203414,1719737375000,0,0,1048576
20203415,1719737387000,6,786432,655360
20203416,1719737399000,2,262144,1048576
20203417,1719737411000,3,393216,917504
20203418,1719737423000,5,655360,917504
20203419,1719737435000,6,786432,1179648
20203420,1719737447000,0,0,1572864
20203421,1719737459000,6,786432,1179648
20203422,1719737471000,4,524288,1572864
20203423,1719737483000,1,131072,1703936
20203424,1719737495000,1,131072,1441792
20203425,1719737507000,0,0,1179648
20203426,1719737519000,6,786432,786432
20203427,1719737531000,5,655360,1179648
20203428,1719737543000,2,262144,1441792
20203429,1719737555000,1,131072,1310720
20203430,1719737567000,1,131072,1048576
20203431,1719737579000,0,0,786432
20203432,1719737591000,6,786432,393216
20203433,1719737603000,0,0,786432
20203434,1719737615000,0,0,393216
20203435,1719737627000,0,0,0
20203436,1719737639000,0,0,0
20203437,1719737651000,6,786432,0
20203438,1719737675000,6,786432,393216
20203439,1719737687000,6,786432,786432
20203440,1719737699000,3,393216,1179648
20203441,1719737711000,5,655360,1179648
20203442,1719737723000,1,131072,1441792
20203443,1719737735000,3,393216,1179648
20203444,1719737747000,0,0,1179648
20203445,1719737759000,5,655360,786432
20203446,1719737771000,0,0,1048576
20203447,1719737783000,6,786432,655360
