block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23139259,1755174179000,0,0,0
23139260,1755174191000,9,1179648,0
23139261,1755174203000,0,0,393216
23139262,1755174215000,4,524288,0
23139263,1755174227000,9,1179648,0
23139264,1755174239000,7,917504,393216
23139265,1755174251000,0,0,524288
23139266,1755174263000,7,917504,0
23139267,1755174275000,0,0,131072
23139268,1755174287000,0,0,0
23139269,1755174299000,0,0,0
23139270,1755174311000,5,655360,0
23139271,1755174323000,8,1048576,0
23139272,1755174335000,0,0,262144
23139273,1755174347000,6,786432,0
23139274,1755174359000,3,393216,0
23139275,1755174371000,4,524288,0
23139276,1755174383000,6,786432,0
23139277,1755174395000,9,1179648,0
23139278,1755174407000,0,0,393216
23139279,1755174419000,7,917504,0
23139280,1755174431000,3,393216,131072
23139281,1755174443000,6,786432,0
23139282,1755174455000,3,393216,0
23139283,1755174467000,6,786432,0
23139284,1755174479000,4,524288,0
23139285,1755174491000,6,786432,0
23139286,1755174503000,9,1179648,0
23139287,1755174515000,0,0,393216
23139288,1755174527000,0,0,0
23139289,1755174539000,9,1179648,0
23139290,1755174551000,0,0,393216
23139291,1755174563000,0,0,0
23139292,1755174575000,0,0,0
23139293,1755174587000,9,1179648,0
23139294,1755174599000,9,1179648,393216
23139295,1755174611000,0,0,786432
23139296,1755174623000,0,0,0
23139297,1755174635000,0,0,0
23139298,1755174647000,0,0,0
23139299,1755174659000,0,0,0
23139300,1755174671000,0,0,0
23139301,1755174683000,0,0,0
23139302,1755174695000,9,1179648,0
23139303,1755174707000,0,0,393216
23139304,1755174719000,0,0,0
23139305,1755174731000,0,0,0
23139306,1755174743000,0,0,0
23139307,1755174755000,0,0,0
23139308,1755174767000,0,0,0
23139309,1755174779000,0,0,0
23139310,1755174791000,0,0,0
23139311,1755174803000,9,1179648,0
23139312,1755174815000,0,0,393216
23139313,1755174827000,0,0,0
23139314,1755174839000,0,0,0
23139315,1755174851000,9,1179648,0
23139316,1755174863000,0,0,393216
23139317,1755174875000,0,0,0
23139318,1755174887000,0,0,0
23139319,1755174899000,0,0,0
23139320,1755174911000,9,1179648,0
23139321,1755174923000,9,1179648,393216
23139322,1755174935000,0,0,786432
23139323,1755174947000,7,917504,0
23139324,1755174959000,0,0,131072
23139325,1755174971000,0,0,0
23139326,1755174983000,0,0,0
23139327,1755174995000,0,0,0
23139328,1755175007000,0,0,0
23139329,1755175019000,1,131072,0
23139330,1755175031000,0,0,0
23139331,1755175043000,0,0,0
23139332,1755175055000,0,0,0
23139333,1755175067000,9,1179648,0
23139334,1755175079000,0,0,393216
23139335,1755175091000,0,0,0
23139336,1755175103000,9,1179648,0
23139337,1755175115000,0,0,393216
23139338,1755175127000,0,0,0
23139339,1755175139000,9,1179648,0
23139340,1755175151000,7,917504,393216
23139341,1755175163000,0,0,524288
23139342,1755175175000,9,1179648,0
23139343,1755175187000,8,1048576,393216
23139344,1755175199000,9,1179648,655360
23139345,1755175211000,7,917504,1048576
23139346,1755175223000,0,0,1179648
23139347,1755175235000,9,1179648,393216
23139348,1755175247000,0,0,786432
23139349,1755175259000,9,1179648,0
23139350,1755175271000,0,0,393216
23139351,1755175283000,9,1179648,0
23139352,1755175295000,9,1179648,393216
23139353,1755175307000,0,0,786432
23139354,1755175319000,9,1179648,0
23139355,1755175331000,0,0,393216
23139356,1755175343000,9,1179648,0
23139357,1755175355000,9,1179648,393216
23139358,1755175367000,9,1179648,786432
23139359,1755175379000,0,0,1179648
23139360,1755175391000,0,0,393216
23139361,1755175403000,0,0,0
23139362,1755175415000,9,1179648,0
23139363,1755175427000,9,1179648,393216
23139364,1755175439000,8,1048576,786432
23139365,1755175451000,0,0,1048576
23139366,1755175463000,9,1179648,262144
23139367,1755175475000,8,1048576,655360
23139368,1755175487000,9,1179648,917504
23139369,1755175499000,9,1179648,1310720
23139370,1755175511000,0,0,1703936
23139371,1755175523000,0,0,917504
23139372,1755175535000,0,0,131072
23139373,1755175547000,0,0,0
23139374,1755175559000,9,1179648,0
23139375,1755175571000,9,1179648,393216
23139376,1755175595000,9,1179648,786432
23139377,1755175607000,9,1179648,1179648
23139378,1755175619000,9,1179648,1572864
23139379,1755175631000,9,1179648,1966080
23139380,1755175643000,6,786432,2359296
23139381,1755175655000,0,0,2359296
23139382,1755175667000,8,1048576,1572864
23139383,1755175679000,9,1179648,1835008
23139384,1755175691000,9,1179648,2228224
23139385,1755175703000,9,1179648,2621440
23139386,1755175727000,8,1048576,3014656
23139387,1755175751000,0,0,3276800
23139388,1755175763000,9,1179648,2490368
23139389,1755175775000,9,1179648,2883584
23139390,1755175787000,0,0,3276800
23139391,1755175799000,0,0,2490368
23139392,1755175811000,0,0,1703936
23139393,1755175823000,9,1179648,917504
23139394,1755175835000,0,0,1310720
23139395,1755175847000,7,917504,524288
23139396,1755175859000,9,1179648,655360
23139397,1755175871000,0,0,1048576
23139398,1755175883000,9,1179648,262144
23139399,1755175895000,0,0,655360
23139400,1755175907000,9,1179648,0
23139401,1755175919000,0,0,393216
23139402,1755175931000,0,0,0
23139403,1755175943000,8,1048576,0
23139404,1755175955000,9,1179648,262144
23139405,1755175967000,9,1179648,655360
23139406,1755175979000,9,1179648,1048576
23139407,1755175991000,9,1179648,1441792
23139408,1755176003000,0,0,1835008
23139409,1755176015000,9,1179648,1048576
23139410,1755176027000,9,1179648,1441792
23139411,1755176039000,9,1179648,1835008
23139412,1755176051000,8,1048576,2228224
23139413,1755176063000,9,1179648,2490368
23139414,1755176075000,8,1048576,2883584
23139415,1755176087000,9,1179648,3145728
23139416,1755176099000,0,0,3538944
23139417,1755176111000,0,0,2752512
23139418,1755176123000,8,1048576,1966080
23139419,1755176135000,8,1048576,2228224
23139420,1755176147000,9,1179648,2490368
23139421,1755176159000,9,1179648,2883584
23139422,1755176171000,0,0,3276800
23139423,1755176183000,0,0,2490368
23139424,1755176195000,9,1179648,1703936
23139425,1755176207000,9,1179648,2097152
23139426,1755176219000,9,1179648,2490368
23139427,1755176231000,0,0,2883584
23139428,1755176243000,7,917504,2097152
23139429,1755176255000,9,1179648,2228224
23139430,1755176267000,0,0,2621440
23139431,1755176279000,9,1179648,1835008
23139432,1755176291000,9,1179648,2228224
23139433,1755176303000,0,0,2621440
23139434,1755176315000,9,1179648,1835008
23139435,1755176327000,0,0,2228224
23139436,1755176339000,0,0,1441792
23139437,1755176351000,9,1179648,655360
23139438,1755176363000,9,1179648,1048576
23139439,1755176375000,9,1179648,1441792
23139440,1755176387000,9,1179648,1835008
23139441,1755176399000,0,0,2228224
23139442,1755176411000,9,1179648,1441792
23139443,1755176423000,0,0,1835008
23139444,1755176435000,9,1179648,1048576
23139445,1755176447000,9,1179648,1441792
23139446,1755176459000,6,786432,1835008
23139447,1755176471000,9,1179648,1835008
23139448,1755176483000,9,1179648,2228224
23139449,1755176495000,9,1179648,2621440
23139450,1755176507000,9,1179648,3014656
23139451,1755176519000,9,1179648,3407872
23139452,1755176531000,0,0,3801088
23139453,1755176543000,9,1179648,3014656
23139454,1755176555000,8,1048576,3407872
23139455,1755176567000,9,1179648,3670016
23139456,1755176579000,0,0,4063232
23139457,1755176591000,9,1179648,3276800
23139458,1755176603000,9,1179648,3670016
23139459,1755176615000,8,1048576,4063232
23139460,1755176639000,0,0,4325376
23139461,1755176651000,0,0,3538944
23139462,1755176663000,4,524288,2752512
23139463,1755176675000,0,0,2490368
23139464,1755176687000,0,0,1703936
23139465,1755176699000,9,1179648,917504
23139466,1755176711000,0,0,1310720
23139467,1755176723000,0,0,524288
23139468,1755176735000,0,0,0
23139469,1755176747000,0,0,0
23139470,1755176759000,0,0,0
23139471,1755176771000,0,0,0
23139472,1755176783000,0,0,0
23139473,1755176795000,0,0,0
23139474,1755176807000,0,0,0
23139475,1755176819000,0,0,0
23139476,1755176831000,0,0,0
23139477,1755176843000,0,0,0
23139478,1755176855000,7,917504,0
23139479,1755176867000,0,0,131072
23139480,1755176879000,8,1048576,0
23139481,1755176891000,0,0,262144
23139482,1755176903000,9,1179648,0
23139483,1755176915000,7,917504,393216
23139484,1755176927000,7,917504,524288
23139485,1755176939000,9,1179648,655360
23139486,1755176951000,9,1179648,1048576
23139487,1755176963000,0,0,1441792
23139488,1755176975000,7,917504,655360
23139489,1755176987000,0,0,786432
23139490,1755176999000,7,917504,0
23139491,1755177023000,9,1179648,131072
23139492,1755177035000,0,0,524288
23139493,1755177047000,0,0,0
23139494,1755177059000,8,1048576,0
23139495,1755177071000,8,1048576,262144
23139496,1755177083000,9,1179648,524288
23139497,1755177095000,9,1179648,917504
23139498,1755177107000,0,0,1310720
23139499,1755177119000,9,1179648,524288
23139500,1755177131000,0,0,917504
23139501,1755177143000,9,1179648,131072
23139502,1755177155000,0,0,524288
23139503,1755177167000,9,1179648,0
23139504,1755177179000,9,1179648,393216
23139505,1755177191000,9,1179648,786432
23139506,1755177203000,9,1179648,1179648
23139507,1755177215000,9,1179648,1572864
23139508,1755177227000,9,1179648,1966080
23139509,1755177239000,9,1179648,2359296
23139510,1755177251000,0,0,2752512
23139511,1755177263000,0,0,1966080
23139512,1755177275000,6,786432,1179648
23139513,1755177287000,7,917504,1179648
23139514,1755177299000,8,1048576,1310720
23139515,1755177311000,9,1179648,1572864
23139516,1755177323000,0,0,1966080
23139517,1755177335000,9,1179648,1179648
23139518,1755177347000,9,1179648,1572864
23139519,1755177359000,9,1179648,1966080
23139520,1755177371000,9,1179648,2359296
23139521,1755177383000,9,1179648,2752512
23139522,1755177395000,8,1048576,3145728
23139523,1755177407000,9,1179648,3407872
23139524,1755177419000,0,0,3801088
23139525,1755177431000,8,1048576,3014656
23139526,1755177443000,9,1179648,3276800
23139527,1755177455000,9,1179648,3670016
23139528,1755177467000,9,1179648,4063232
23139529,1755177479000,4,524288,4456448
23139530,1755177491000,0,0,4194304
23139531,1755177503000,0,0,3407872
23139532,1755177515000,9,1179648,2621440
23139533,1755177527000,9,1179648,3014656
23139534,1755177539000,0,0,3407872
23139535,1755177551000,8,1048576,2621440
23139536,1755177563000,9,1179648,2883584
23139537,1755177575000,9,1179648,3276800
23139538,1755177587000,8,1048576,3670016
23139539,1755177599000,9,1179648,3932160
23139540,1755177611000,6,786432,4325376
23139541,1755177623000,9,1179648,4325376
23139542,1755177635000,0,0,4718592
23139543,1755177647000,9,1179648,3932160
23139544,1755177659000,9,1179648,4325376
23139545,1755177671000,0,0,4718592
23139546,1755177683000,7,917504,3932160
23139547,1755177695000,0,0,4063232
23139548,1755177707000,6,786432,3276800
23139549,1755177719000,6,786432,3276800
23139550,1755177731000,0,0,3276800
23139551,1755177743000,8,1048576,2490368
23139552,1755177755000,0,0,2752512
23139553,1755177767000,6,786432,1966080
23139554,1755177779000,7,917504,1966080
23139555,1755177791000,9,1179648,2097152
23139556,1755177803000,9,1179648,2490368
23139557,1755177815000,8,1048576,2883584
23139558,1755177827000,9,1179648,3145728
23139559,1755177839000,7,917504,3538944
23139560,1755177851000,9,1179648,3670016
23139561,1755177863000,0,0,4063232
23139562,1755177875000,8,1048576,3276800
23139563,1755177887000,0,0,3538944
23139564,1755177899000,0,0,2752512
23139565,1755177911000,9,1179648,1966080
23139566,1755177923000,0,0,2359296
23139567,1755177935000,0,0,1572864
23139568,1755177947000,9,1179648,786432
23139569,1755177959000,3,393216,1179648
23139570,1755177971000,0,0,786432
23139571,1755177983000,9,1179648,0
23139572,1755177995000,9,1179648,393216
23139573,1755178007000,0,0,786432
23139574,1755178019000,0,0,0
23139575,1755178031000,0,0,0
23139576,1755178043000,0,0,0
23139577,1755178055000,0,0,0
23139578,1755178067000,9,1179648,0
23139579,1755178079000,0,0,393216
23139580,1755178091000,0,0,0
23139581,1755178103000,0,0,0
23139582,1755178115000,0,0,0
23139583,1755178127000,9,1179648,0
23139584,1755178139000,0,0,393216
23139585,1755178151000,9,1179648,0
23139586,1755178163000,9,1179648,393216
23139587,1755178175000,9,1179648,786432
23139588,1755178187000,0,0,1179648
23139589,1755178199000,9,1179648,393216
23139590,1755178211000,9,1179648,786432
23139591,1755178223000,9,1179648,1179648
23139592,1755178235000,9,1179648,1572864
23139593,1755178247000,9,1179648,1966080
23139594,1755178259000,0,0,2359296
23139595,1755178271000,0,0,1572864
23139596,1755178283000,9,1179648,786432
23139597,1755178295000,9,1179648,1179648
23139598,1755178307000,9,1179648,1572864
23139599,1755178319000,0,0,1966080
23139600,1755178331000,0,0,1179648
23139601,1755178343000,0,0,393216
23139602,1755178355000,0,0,0
23139603,1755178367000,0,0,0
23139604,1755178379000,9,1179648,0
23139605,1755178391000,0,0,393216
23139606,1755178403000,0,0,0
23139607,1755178415000,8,1048576,0
23139608,1755178427000,7,917504,262144
23139609,1755178439000,9,1179648,393216
23139610,1755178451000,0,0,786432
23139611,1755178463000,0,0,0
23139612,1755178475000,9,1179648,0
23139613,1755178487000,9,1179648,393216
23139614,1755178499000,0,0,786432
23139615,1755178523000,9,1179648,0
23139616,1755178535000,8,1048576,393216
23139617,1755178547000,8,1048576,655360
23139618,1755178559000,0,0,917504
23139619,1755178571000,9,1179648,131072
23139620,1755178583000,0,0,524288
23139621,1755178595000,9,1179648,0
23139622,1755178607000,0,0,393216
23139623,1755178619000,0,0,0
23139624,1755178631000,8,1048576,0
23139625,1755178643000,0,0,262144
23139626,1755178655000,9,1179648,0
23139627,1755178667000,8,1048576,393216
23139628,1755178679000,8,1048576,655360
23139629,1755178691000,9,1179648,917504
23139630,1755178703000,0,0,1310720
23139631,1755178715000,9,1179648,524288
23139632,1755178727000,7,917504,917504
23139633,1755178739000,9,1179648,1048576
23139634,1755178751000,4,524288,1441792
23139635,1755178763000,6,786432,1179648
23139636,1755178775000,9,1179648,1179648
23139637,1755178787000,0,0,1572864
23139638,1755178799000,3,393216,786432
23139639,1755178811000,0,0,393216
23139640,1755178823000,0,0,0
23139641,1755178847000,0,0,0
23139642,1755178859000,9,1179648,0
23139643,1755178871000,9,1179648,393216
23139644,1755178883000,9,1179648,786432
23139645,1755178895000,0,0,1179648
23139646,1755178907000,0,0,393216
23139647,1755178919000,9,1179648,0
23139648,1755178931000,9,1179648,393216
23139649,1755178943000,9,1179648,786432
23139650,1755178955000,8,1048576,1179648
23139651,1755178967000,6,786432,1441792
23139652,1755178979000,0,0,1441792
23139653,1755178991000,3,393216,655360
23139654,1755179003000,9,1179648,262144
23139655,1755179015000,9,1179648,655360
23139656,1755179027000,8,1048576,1048576
23139657,1755179039000,0,0,1310720
23139658,1755179051000,8,1048576,524288
23139659,1755179063000,8,1048576,786432
23139660,1755179075000,8,1048576,1048576
23139661,1755179087000,9,1179648,1310720
23139662,1755179099000,9,1179648,1703936
23139663,1755179111000,9,1179648,2097152
23139664,1755179123000,3,393216,2490368
23139665,1755179135000,8,1048576,2097152
23139666,1755179147000,7,917504,2359296
23139667,1755179159000,7,917504,2490368
23139668,1755179171000,0,0,2621440
23139669,1755179183000,8,1048576,1835008
23139670,1755179195000,0,0,2097152
23139671,1755179207000,0,0,1310720
23139672,1755179219000,6,786432,524288
23139673,1755179231000,9,1179648,524288
23139674,1755179243000,6,786432,917504
23139675,1755179255000,8,1048576,917504
23139676,1755179267000,6,786432,1179648
23139677,1755179279000,3,393216,1179648
23139678,1755179291000,0,0,786432
23139679,1755179303000,3,393216,0
23139680,1755179315000,0,0,0
23139681,1755179327000,7,917504,0
23139682,1755179339000,4,524288,131072
23139683,1755179351000,3,393216,0
23139684,1755179363000,3,393216,0
23139685,1755179375000,7,917504,0
23139686,1755179387000,4,524288,131072
23139687,1755179399000,9,1179648,0
23139688,1755179411000,0,0,393216
23139689,1755179423000,8,1048576,0
23139690,1755179435000,6,786432,262144
23139691,1755179447000,0,0,262144
23139692,1755179459000,6,786432,0
23139693,1755179471000,4,524288,0
23139694,1755179483000,0,0,0
23139695,1755179495000,9,1179648,0
23139696,1755179507000,0,0,393216
23139697,1755179519000,0,0,0
23139698,1755179531000,9,1179648,0
23139699,1755179543000,8,1048576,393216
23139700,1755179555000,0,0,655360
23139701,1755179567000,0,0,0
23139702,1755179579000,6,786432,0
23139703,1755179591000,9,1179648,0
23139704,1755179603000,9,1179648,393216
23139705,1755179615000,6,786432,786432
23139706,1755179627000,3,393216,786432
23139707,1755179639000,0,0,393216
23139708,1755179651000,0,0,0
23139709,1755179663000,9,1179648,0
23139710,1755179675000,8,1048576,393216
23139711,1755179687000,0,0,655360
23139712,1755179699000,4,524288,0
23139713,1755179711000,9,1179648,0
23139714,1755179723000,6,786432,393216
23139715,1755179735000,4,524288,393216
23139716,1755179747000,1,131072,131072
23139717,1755179759000,3,393216,0
23139718,1755179771000,0,0,0
23139719,1755179783000,4,524288,0
23139720,1755179795000,0,0,0
23139721,1755179807000,0,0,0
23139722,1755179819000,9,1179648,0
23139723,1755179831000,0,0,393216
23139724,1755179843000,7,917504,0
23139725,1755179855000,9,1179648,131072
23139726,1755179867000,8,1048576,524288
23139727,1755179879000,9,1179648,786432
23139728,1755179891000,0,0,1179648
23139729,1755179903000,3,393216,393216
23139730,1755179915000,0,0,0
23139731,1755179927000,6,786432,0
23139732,1755179939000,4,524288,0
23139733,1755179951000,0,0,0
23139734,1755179963000,7,917504,0
23139735,1755179975000,6,786432,131072
23139736,1755179987000,7,917504,131072
23139737,1755179999000,0,0,262144
23139738,1755180011000,0,0,0
23139739,1755180023000,6,786432,0
23139740,1755180035000,4,524288,0
23139741,1755180047000,3,393216,0
23139742,1755180059000,6,786432,0
23139743,1755180071000,0,0,0
23139744,1755180083000,5,655360,0
23139745,1755180095000,6,786432,0
23139746,1755180107000,7,917504,0
23139747,1755180119000,9,1179648,131072
23139748,1755180131000,0,0,524288
23139749,1755180143000,6,786432,0
23139750,1755180155000,0,0,0
23139751,1755180167000,0,0,0
23139752,1755180179000,8,1048576,0
23139753,1755180191000,8,1048576,262144
23139754,1755180203000,0,0,524288
23139755,1755180215000,5,655360,0
23139756,1755180227000,6,786432,0
23139757,1755180239000,0,0,0
23139758,1755180251000,0,0,0
23139759,1755180263000,0,0,0
23139760,1755180275000,0,0,0
23139761,1755180287000,0,0,0
23139762,1755180299000,8,1048576,0
23139763,1755180311000,0,0,262144
23139764,1755180323000,8,1048576,0
23139765,1755180335000,0,0,262144
23139766,1755180347000,9,1179648,0
23139767,1755180359000,9,1179648,393216
23139768,1755180371000,0,0,786432
23139769,1755180383000,6,786432,0
23139770,1755180395000,9,1179648,0
23139771,1755180407000,8,1048576,393216
23139772,1755180419000,6,786432,655360
23139773,1755180431000,0,0,655360
23139774,1755180443000,0,0,0
23139775,1755180455000,6,786432,0
23139776,1755180467000,0,0,0
23139777,1755180479000,4,524288,0
23139778,1755180491000,0,0,0
23139779,1755180515000,9,1179648,0
23139780,1755180527000,9,1179648,393216
23139781,1755180539000,1,131072,786432
23139782,1755180551000,7,917504,131072
23139783,1755180563000,0,0,262144
23139784,1755180575000,9,1179648,0
23139785,1755180587000,8,1048576,393216
23139786,1755180599000,6,786432,655360
23139787,1755180611000,9,1179648,655360
23139788,1755180623000,6,786432,1048576
23139789,1755180635000,7,917504,1048576
23139790,1755180647000,0,0,1179648
23139791,1755180659000,4,524288,393216
23139792,1755180671000,0,0,131072
23139793,1755180683000,3,393216,0
23139794,1755180695000,3,393216,0
23139795,1755180707000,9,1179648,0
23139796,1755180719000,5,655360,393216
23139797,1755180731000,9,1179648,262144
23139798,1755180743000,0,0,655360
23139799,1755180755000,0,0,0
23139800,1755180767000,7,917504,0
23139801,1755180779000,3,393216,131072
23139802,1755180791000,0,0,0
23139803,1755180803000,3,393216,0
23139804,1755180815000,0,0,0
23139805,1755180827000,0,0,0
23139806,1755180839000,7,917504,0
23139807,1755180851000,0,0,131072
23139808,1755180863000,9,1179648,0
23139809,1755180875000,9,1179648,393216
23139810,1755180887000,0,0,786432
23139811,1755180899000,6,786432,0
23139812,1755180911000,0,0,0
23139813,1755180923000,6,786432,0
23139814,1755180935000,0,0,0
23139815,1755180947000,7,917504,0
23139816,1755180959000,7,917504,131072
23139817,1755180971000,0,0,262144
23139818,1755180983000,9,1179648,0
23139819,1755180995000,0,0,393216
23139820,1755181007000,0,0,0
23139821,1755181019000,8,1048576,0
23139822,1755181031000,6,786432,262144
23139823,1755181043000,8,1048576,262144
23139824,1755181055000,0,0,524288
23139825,1755181067000,0,0,0
23139826,1755181079000,9,1179648,0
23139827,1755181091000,9,1179648,393216
23139828,1755181103000,3,393216,786432
23139829,1755181115000,8,1048576,393216
23139830,1755181127000,0,0,655360
23139831,1755181139000,9,1179648,0
23139832,1755181151000,9,1179648,393216
23139833,1755181163000,6,786432,786432
23139834,1755181175000,5,655360,786432
23139835,1755181187000,6,786432,655360
23139836,1755181199000,9,1179648,655360
23139837,1755181211000,0,0,1048576
23139838,1755181223000,0,0,262144
23139839,1755181235000,9,1179648,0
23139840,1755181247000,8,1048576,393216
23139841,1755181259000,3,393216,655360
23139842,1755181271000,9,1179648,262144
23139843,1755181283000,0,0,655360
23139844,1755181295000,0,0,0
23139845,1755181307000,7,917504,0
23139846,1755181319000,9,1179648,131072
23139847,1755181331000,0,0,524288
23139848,1755181343000,9,1179648,0
23139849,1755181355000,9,1179648,393216
23139850,1755181367000,0,0,786432
23139851,1755181379000,0,0,0
23139852,1755181391000,8,1048576,0
23139853,1755181403000,9,1179648,262144
23139854,1755181415000,9,1179648,655360
23139855,1755181427000,0,0,1048576
23139856,1755181439000,8,1048576,262144
23139857,1755181451000,6,786432,524288
23139858,1755181463000,7,917504,524288
23139859,1755181475000,7,917504,655360
23139860,1755181487000,3,393216,786432
23139861,1755181499000,0,0,393216
23139862,1755181511000,0,0,0
23139863,1755181523000,6,786432,0
23139864,1755181535000,3,393216,0
23139865,1755181547000,8,1048576,0
23139866,1755181559000,9,1179648,262144
23139867,1755181571000,0,0,655360
23139868,1755181583000,7,917504,0
23139869,1755181595000,1,131072,131072
23139870,1755181607000,4,524288,0
23139871,1755181619000,3,393216,0
23139872,1755181631000,0,0,0
23139873,1755181643000,0,0,0
23139874,1755181655000,0,0,0
23139875,1755181667000,0,0,0
23139876,1755181679000,0,0,0
23139877,1755181691000,9,1179648,0
23139878,1755181703000,9,1179648,393216
23139879,1755181715000,9,1179648,786432
23139880,1755181727000,0,0,1179648
23139881,1755181739000,9,1179648,393216
23139882,1755181751000,0,0,786432
23139883,1755181763000,7,917504,0
23139884,1755181775000,8,1048576,131072
23139885,1755181787000,0,0,393216
23139886,1755181799000,0,0,0
23139887,1755181823000,7,917504,0
23139888,1755181835000,9,1179648,131072
23139889,1755181847000,7,917504,524288
23139890,1755181859000,8,1048576,655360
23139891,1755181871000,0,0,917504
23139892,1755181883000,0,0,131072
23139893,1755181895000,0,0,0
23139894,1755181907000,9,1179648,0
23139895,1755181919000,9,1179648,393216
23139896,1755181931000,0,0,786432
23139897,1755181943000,0,0,0
23139898,1755181955000,0,0,0
23139899,1755181967000,9,1179648,0
23139900,1755181979000,9,1179648,393216
23139901,1755181991000,8,1048576,786432
23139902,1755182003000,0,0,1048576
23139903,1755182015000,8,1048576,262144
23139904,1755182027000,9,1179648,524288
23139905,1755182039000,6,786432,917504
23139906,1755182051000,9,1179648,917504
23139907,1755182063000,0,0,1310720
23139908,1755182075000,9,1179648,524288
23139909,1755182087000,8,1048576,917504
23139910,1755182099000,3,393216,1179648
23139911,1755182111000,0,0,786432
23139912,1755182123000,0,0,0
23139913,1755182135000,5,655360,0
23139914,1755182147000,0,0,0
23139915,1755182159000,6,786432,0
23139916,1755182171000,0,0,0
23139917,1755182183000,9,1179648,0
23139918,1755182195000,0,0,393216
23139919,1755182207000,0,0,0
23139920,1755182219000,7,917504,0
23139921,1755182231000,3,393216,131072
23139922,1755182243000,0,0,0
23139923,1755182255000,8,1048576,0
23139924,1755182267000,9,1179648,262144
23139925,1755182279000,0,0,655360
23139926,1755182291000,0,0,0
23139927,1755182303000,9,1179648,0
23139928,1755182315000,8,1048576,393216
23139929,1755182327000,0,0,655360
23139930,1755182339000,9,1179648,0
23139931,1755182351000,0,0,393216
23139932,1755182363000,7,917504,0
23139933,1755182375000,0,0,131072
23139934,1755182387000,9,1179648,0
23139935,1755182399000,8,1048576,393216
23139936,1755182411000,0,0,655360
23139937,1755182423000,9,1179648,0
23139938,1755182435000,7,917504,393216
23139939,1755182447000,0,0,524288
23139940,1755182459000,9,1179648,0
23139941,1755182471000,3,393216,393216
23139942,1755182483000,0,0,0
23139943,1755182495000,3,393216,0
23139944,1755182507000,3,393216,0
23139945,1755182519000,6,786432,0
23139946,1755182531000,0,0,0
23139947,1755182543000,3,393216,0
23139948,1755182555000,0,0,0
23139949,1755182567000,0,0,0
23139950,1755182579000,0,0,0
23139951,1755182591000,0,0,0
23139952,1755182603000,0,0,0
23139953,1755182615000,9,1179648,0
23139954,1755182627000,8,1048576,393216
23139955,1755182639000,9,1179648,655360
23139956,1755182651000,0,0,1048576
23139957,1755182663000,0,0,262144
23139958,1755182675000,9,1179648,0
23139959,1755182687000,9,1179648,393216
23139960,1755182699000,6,786432,786432
23139961,1755182711000,9,1179648,786432
23139962,1755182723000,6,786432,1179648
23139963,1755182735000,9,1179648,1179648
23139964,1755182747000,9,1179648,1572864
23139965,1755182759000,1,131072,1966080
23139966,1755182771000,8,1048576,1310720
23139967,1755182783000,0,0,1572864
23139968,1755182795000,7,917504,786432
23139969,1755182807000,0,0,917504
23139970,1755182819000,0,0,131072
23139971,1755182831000,8,1048576,0
23139972,1755182843000,7,917504,262144
23139973,1755182855000,4,524288,393216
23139974,1755182867000,9,1179648,131072
23139975,1755182879000,9,1179648,524288
23139976,1755182891000,6,786432,917504
23139977,1755182903000,0,0,917504
23139978,1755182915000,0,0,131072
23139979,1755182927000,9,1179648,0
23139980,1755182939000,0,0,393216
23139981,1755182951000,7,917504,0
23139982,1755182963000,3,393216,131072
23139983,1755182975000,6,786432,0
23139984,1755182987000,3,393216,0
23139985,1755182999000,3,393216,0
23139986,1755183011000,9,1179648,0
23139987,1755183023000,4,524288,393216
23139988,1755183035000,7,917504,131072
23139989,1755183047000,9,1179648,262144
23139990,1755183059000,0,0,655360
23139991,1755183071000,8,1048576,0
23139992,1755183083000,0,0,262144
23139993,1755183095000,9,1179648,0
23139994,1755183107000,4,524288,393216
23139995,1755183119000,6,786432,131072
23139996,1755183131000,5,655360,131072
23139997,1755183143000,0,0,0
23139998,1755183155000,7,917504,0
23139999,1755183167000,3,393216,131072
23140000,1755183179000,4,524288,0
23140001,1755183191000,9,1179648,0
23140002,1755183215000,5,655360,393216
23140003,1755183227000,3,393216,262144
23140004,1755183239000,0,0,0
23140005,1755183251000,0,0,0
23140006,1755183263000,6,786432,0
23140007,1755183275000,7,917504,0
23140008,1755183287000,3,393216,131072
23140009,1755183299000,1,131072,0
23140010,1755183311000,8,1048576,0
23140011,1755183323000,1,131072,262144
23140012,1755183335000,9,1179648,0
23140013,1755183347000,6,786432,393216
23140014,1755183359000,3,393216,393216
23140015,1755183371000,6,786432,0
23140016,1755183383000,9,1179648,0
23140017,1755183395000,0,0,393216
23140018,1755183407000,6,786432,0
23140019,1755183419000,0,0,0
23140020,1755183431000,7,917504,0
23140021,1755183443000,7,917504,131072
23140022,1755183455000,0,0,262144
23140023,1755183467000,4,524288,0
23140024,1755183479000,3,393216,0
23140025,1755183491000,6,786432,0
23140026,1755183503000,9,1179648,0
23140027,1755183515000,0,0,393216
23140028,1755183527000,8,1048576,0
23140029,1755183539000,0,0,262144
23140030,1755183551000,9,1179648,0
23140031,1755183563000,7,917504,393216
23140032,1755183575000,0,0,524288
23140033,1755183587000,6,786432,0
23140034,1755183599000,9,1179648,0
23140035,1755183611000,9,1179648,393216
23140036,1755183623000,9,1179648,786432
23140037,1755183635000,6,786432,1179648
23140038,1755183647000,4,524288,1179648
