block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23480640,1759293695000,9,1179648,9568256
23480641,1759293707000,6,786432,9961472
23480642,1759293719000,7,917504,9961472
23480643,1759293731000,5,655360,10092544
23480644,1759293743000,6,786432,9961472
23480645,1759293755000,6,786432,9961472
23480646,1759293767000,7,917504,9961472
23480647,1759293779000,0,0,10092544
23480648,1759293791000,7,917504,9306112
23480649,1759293803000,6,786432,9437184
23480650,1759293815000,6,786432,9437184
23480651,1759293827000,6,786432,9437184
23480652,1759293839000,0,0,9437184
23480653,1759293851000,6,786432,8650752
23480654,1759293863000,7,917504,8650752
23480655,1759293875000,6,786432,8781824
23480656,1759293887000,6,786432,8781824
23480657,1759293899000,6,786432,8781824
23480658,1759293911000,6,786432,8781824
23480659,1759293923000,6,786432,8781824
23480660,1759293935000,3,393216,8781824
23480661,1759293947000,6,786432,8388608
23480662,1759293959000,1,131072,8388608
23480663,1759293971000,6,786432,7733248
23480664,1759293983000,9,1179648,7733248
23480665,1759293995000,7,917504,8126464
23480666,1759294007000,3,393216,8257536
23480667,1759294019000,3,393216,7864320
23480668,1759294031000,3,393216,7471104
23480669,1759294043000,9,1179648,7077888
23480670,1759294055000,4,524288,7471104
23480671,1759294067000,9,1179648,7208960
23480672,1759294079000,7,917504,7602176
23480673,1759294091000,6,786432,7733248
23480674,1759294103000,8,1048576,7733248
23480675,1759294115000,9,1179648,7995392
23480676,1759294127000,3,393216,8388608
23480677,1759294139000,3,393216,7995392
23480678,1759294151000,3,393216,7602176
23480679,1759294163000,3,393216,7208960
23480680,1759294175000,9,1179648,6815744
23480681,1759294187000,9,1179648,7208960
23480682,1759294199000,8,1048576,7602176
23480683,1759294211000,3,393216,7864320
23480684,1759294223000,4,524288,7471104
23480685,1759294235000,3,393216,7208960
23480686,1759294247000,6,786432,6815744
23480687,1759294259000,9,1179648,6815744
23480688,1759294271000,7,917504,7208960
23480689,1759294283000,0,0,7340032
23480690,1759294295000,6,786432,6553600
23480691,1759294307000,3,393216,6553600
23480692,1759294319000,6,786432,6160384
23480693,1759294331000,7,917504,6160384
23480694,1759294343000,6,786432,6291456
23480695,1759294355000,8,1048576,6291456
23480696,1759294367000,6,786432,6553600
23480697,1759294379000,0,0,6553600
23480698,1759294391000,7,917504,5767168
23480699,1759294403000,3,393216,5898240
23480700,1759294415000,6,786432,5505024
23480701,1759294427000,6,786432,5505024
23480702,1759294439000,9,1179648,5505024
23480703,1759294451000,4,524288,5898240
23480704,1759294463000,6,786432,5636096
23480705,1759294475000,0,0,5636096
23480706,1759294487000,7,917504,4849664
23480707,1759294499000,6,786432,4980736
23480708,1759294511000,7,917504,4980736
23480709,1759294523000,3,393216,5111808
23480710,1759294535000,9,1179648,4718592
23480711,1759294547000,9,1179648,5111808
23480712,1759294559000,3,393216,5505024
23480713,1759294571000,7,917504,5111808
23480714,1759294583000,6,786432,5242880
23480715,1759294595000,7,917504,5242880
23480716,1759294607000,7,917504,5373952
23480717,1759294619000,9,1179648,5505024
23480718,1759294631000,5,655360,5898240
23480719,1759294643000,6,786432,5767168
23480720,1759294655000,6,786432,5767168
23480721,1759294667000,6,786432,5767168
23480722,1759294679000,5,655360,5767168
23480723,1759294691000,6,786432,5636096
23480724,1759294715000,9,1179648,5636096
23480725,1759294727000,0,0,6029312
23480726,1759294739000,0,0,5242880
23480727,1759294751000,6,786432,4456448
23480728,1759294763000,6,786432,4456448
23480729,1759294775000,0,0,4456448
23480730,1759294787000,9,1179648,3670016
23480731,1759294799000,6,786432,4063232
23480732,1759294811000,4,524288,4063232
23480733,1759294823000,6,786432,3801088
23480734,1759294835000,6,786432,3801088
23480735,1759294847000,6,786432,3801088
23480736,1759294859000,9,1179648,3801088
23480737,1759294871000,6,786432,4194304
23480738,1759294883000,6,786432,4194304
23480739,1759294895000,8,1048576,4194304
23480740,1759294907000,7,917504,4456448
23480741,1759294919000,4,524288,4587520
23480742,1759294931000,4,524288,4325376
23480743,1759294943000,9,1179648,4063232
23480744,1759294955000,6,786432,4456448
23480745,1759294967000,6,786432,4456448
23480746,1759294979000,9,1179648,4456448
23480747,1759294991000,8,1048576,4849664
23480748,1759295003000,0,0,5111808
23480749,1759295015000,7,917504,4325376
23480750,1759295027000,9,1179648,4456448
23480751,1759295039000,7,917504,4849664
23480752,1759295051000,6,786432,4980736
23480753,1759295063000,6,786432,4980736
23480754,1759295075000,4,524288,4980736
23480755,1759295087000,3,393216,4718592
23480756,1759295099000,6,786432,4325376
23480757,1759295111000,4,524288,4325376
23480758,1759295123000,6,786432,4063232
23480759,1759295135000,7,917504,4063232
23480760,1759295147000,8,1048576,4194304
23480761,1759295159000,3,393216,4456448
23480762,1759295171000,5,655360,4063232
23480763,1759295183000,6,786432,3932160
23480764,1759295195000,9,1179648,3932160
23480765,1759295207000,6,786432,4325376
23480766,1759295219000,7,917504,4325376
23480767,1759295231000,6,786432,4456448
23480768,1759295243000,0,0,4456448
23480769,1759295255000,6,786432,3670016
23480770,1759295267000,4,524288,3670016
23480771,1759295279000,3,393216,3407872
23480772,1759295291000,6,786432,3014656
23480773,1759295303000,3,393216,3014656
23480774,1759295315000,9,1179648,2621440
23480775,1759295327000,6,786432,3014656
23480776,1759295339000,6,786432,3014656
23480777,1759295351000,6,786432,3014656
23480778,1759295363000,9,1179648,3014656
23480779,1759295375000,9,1179648,3407872
23480780,1759295387000,3,393216,3801088
23480781,1759295399000,9,1179648,3407872
23480782,1759295411000,8,1048576,3801088
23480783,1759295423000,3,393216,4063232
23480784,1759295435000,9,1179648,3670016
23480785,1759295447000,9,1179648,4063232
23480786,1759295459000,3,393216,4456448
23480787,1759295471000,9,1179648,4063232
23480788,1759295483000,4,524288,4456448
23480789,1759295495000,3,393216,4194304
23480790,1759295519000,9,1179648,3801088
23480791,1759295531000,7,917504,4194304
23480792,1759295543000,0,0,4325376
23480793,1759295555000,7,917504,3538944
23480794,1759295567000,9,1179648,3670016
23480795,1759295579000,9,1179648,4063232
23480796,1759295591000,0,0,4456448
23480797,1759295603000,8,1048576,3670016
23480798,1759295615000,6,786432,3932160
23480799,1759295627000,6,786432,3932160
23480800,1759295639000,8,1048576,3932160
23480801,1759295651000,0,0,4194304
23480802,1759295663000,0,0,3407872
23480803,1759295675000,7,917504,2621440
23480804,1759295687000,9,1179648,2752512
23480805,1759295699000,9,1179648,3145728
23480806,1759295711000,6,786432,3538944
23480807,1759295723000,6,786432,3538944
23480808,1759295735000,7,917504,3538944
23480809,1759295747000,9,1179648,3670016
23480810,1759295759000,5,655360,4063232
23480811,1759295771000,6,786432,3932160
23480812,1759295783000,8,1048576,3932160
23480813,1759295795000,6,786432,4194304
23480814,1759295807000,3,393216,4194304
23480815,1759295819000,7,917504,3801088
23480816,1759295831000,6,786432,3932160
23480817,1759295843000,7,917504,3932160
23480818,1759295855000,6,786432,4063232
23480819,1759295867000,6,786432,4063232
23480820,1759295879000,6,786432,4063232
23480821,1759295903000,7,917504,4063232
23480822,1759295915000,7,917504,4194304
23480823,1759295927000,7,917504,4325376
23480824,1759295939000,7,917504,4456448
23480825,1759295951000,0,0,4587520
23480826,1759295963000,6,786432,3801088
23480827,1759295975000,6,786432,3801088
23480828,1759295987000,0,0,3801088
23480829,1759295999000,9,1179648,3014656
23480830,1759296011000,7,917504,3407872
23480831,1759296023000,9,1179648,3538944
23480832,1759296035000,6,786432,3932160
23480833,1759296047000,9,1179648,3932160
23480834,1759296059000,6,786432,4325376
23480835,1759296071000,6,786432,4325376
23480836,1759296083000,6,786432,4325376
23480837,1759296095000,6,786432,4325376
23480838,1759296107000,6,786432,4325376
23480839,1759296119000,0,0,4325376
23480840,1759296131000,6,786432,3538944
23480841,1759296143000,3,393216,3538944
23480842,1759296155000,6,786432,3145728
23480843,1759296167000,4,524288,3145728
23480844,1759296179000,9,1179648,2883584
23480845,1759296191000,9,1179648,3276800
23480846,1759296203000,6,786432,3670016
23480847,1759296215000,6,786432,3670016
23480848,1759296227000,6,786432,3670016
23480849,1759296239000,6,786432,3670016
23480850,1759296251000,6,786432,3670016
23480851,1759296263000,6,786432,3670016
23480852,1759296275000,9,1179648,3670016
23480853,1759296287000,6,786432,4063232
23480854,1759296299000,6,786432,4063232
23480855,1759296311000,6,786432,4063232
23480856,1759296323000,7,917504,4063232
23480857,1759296335000,0,0,4194304
23480858,1759296347000,6,786432,3407872
23480859,1759296359000,3,393216,3407872
23480860,1759296371000,7,917504,3014656
23480861,1759296383000,8,1048576,3145728
23480862,1759296395000,6,786432,3407872
23480863,1759296407000,8,1048576,3407872
23480864,1759296419000,8,1048576,3670016
23480865,1759296431000,9,1179648,3932160
23480866,1759296443000,3,393216,4325376
23480867,1759296455000,6,786432,3932160
23480868,1759296467000,3,393216,3932160
23480869,1759296479000,3,393216,3538944
23480870,1759296491000,6,786432,3145728
23480871,1759296503000,0,0,3145728
23480872,1759296515000,9,1179648,2359296
23480873,1759296527000,6,786432,2752512
23480874,1759296539000,6,786432,2752512
23480875,1759296551000,0,0,2752512
23480876,1759296563000,8,1048576,1966080
23480877,1759296575000,3,393216,2228224
23480878,1759296587000,9,1179648,1835008
23480879,1759296599000,9,1179648,2228224
23480880,1759296611000,8,1048576,2621440
23480881,1759296623000,9,1179648,2883584
23480882,1759296635000,8,1048576,3276800
23480883,1759296647000,5,655360,3538944
23480884,1759296659000,6,786432,3407872
23480885,1759296671000,6,786432,3407872
23480886,1759296683000,7,917504,3407872
23480887,1759296695000,3,393216,3538944
23480888,1759296707000,3,393216,3145728
23480889,1759296719000,9,1179648,2752512
23480890,1759296731000,6,786432,3145728
23480891,1759296743000,9,1179648,3145728
23480892,1759296755000,7,917504,3538944
23480893,1759296767000,9,1179648,3670016
23480894,1759296779000,9,1179648,4063232
23480895,1759296791000,9,1179648,4456448
23480896,1759296803000,9,1179648,4849664
23480897,1759296815000,8,1048576,5242880
23480898,1759296827000,8,1048576,5505024
23480899,1759296839000,8,1048576,5767168
23480900,1759296851000,6,786432,6029312
23480901,1759296863000,7,917504,6029312
23480902,1759296875000,6,786432,6160384
23480903,1759296887000,6,786432,6160384
23480904,1759296899000,7,917504,6160384
23480905,1759296911000,0,0,6291456
23480906,1759296923000,6,786432,5505024
23480907,1759296935000,7,917504,5505024
23480908,1759296947000,3,393216,5636096
23480909,1759296959000,9,1179648,5242880
23480910,1759296971000,6,786432,5636096
23480911,1759296983000,6,786432,5636096
23480912,1759296995000,6,786432,5636096
23480913,1759297007000,3,393216,5636096
23480914,1759297019000,7,917504,5242880
23480915,1759297031000,3,393216,5373952
23480916,1759297043000,3,393216,4980736
23480917,1759297055000,3,393216,4587520
23480918,1759297067000,0,0,4194304
23480919,1759297079000,9,1179648,3407872
23480920,1759297091000,6,786432,3801088
23480921,1759297103000,8,1048576,3801088
23480922,1759297115000,9,1179648,4063232
23480923,1759297127000,7,917504,4456448
23480924,1759297139000,0,0,4587520
23480925,1759297151000,6,786432,3801088
23480926,1759297163000,4,524288,3801088
23480927,1759297175000,6,786432,3538944
23480928,1759297187000,6,786432,3538944
23480929,1759297199000,7,917504,3538944
23480930,1759297211000,3,393216,3670016
23480931,1759297223000,3,393216,3276800
23480932,1759297235000,6,786432,2883584
23480933,1759297247000,6,786432,2883584
23480934,1759297259000,6,786432,2883584
23480935,1759297271000,3,393216,2883584
23480936,1759297283000,9,1179648,2490368
23480937,1759297295000,9,1179648,2883584
23480938,1759297307000,3,393216,3276800
23480939,1759297319000,8,1048576,2883584
23480940,1759297331000,9,1179648,3145728
23480941,1759297343000,6,786432,3538944
23480942,1759297355000,9,1179648,3538944
23480943,1759297367000,3,393216,3932160
23480944,1759297379000,6,786432,3538944
23480945,1759297391000,3,393216,3538944
23480946,1759297403000,3,393216,3145728
23480947,1759297415000,6,786432,2752512
23480948,1759297427000,6,786432,2752512
23480949,1759297439000,6,786432,2752512
23480950,1759297451000,6,786432,2752512
23480951,1759297463000,6,786432,2752512
23480952,1759297475000,6,786432,2752512
23480953,1759297487000,6,786432,2752512
23480954,1759297499000,9,1179648,2752512
23480955,1759297511000,6,786432,3145728
23480956,1759297523000,6,786432,3145728
23480957,1759297535000,6,786432,3145728
23480958,1759297547000,6,786432,3145728
23480959,1759297559000,9,1179648,3145728
23480960,1759297571000,7,917504,3538944
23480961,1759297583000,7,917504,3670016
23480962,1759297595000,6,786432,3801088
23480963,1759297607000,8,1048576,3801088
23480964,1759297619000,6,786432,4063232
23480965,1759297631000,4,524288,4063232
23480966,1759297643000,6,786432,3801088
23480967,1759297655000,3,393216,3801088
23480968,1759297667000,6,786432,3407872
23480969,1759297679000,6,786432,3407872
23480970,1759297691000,8,1048576,3407872
23480971,1759297703000,6,786432,3670016
23480972,1759297715000,6,786432,3670016
23480973,1759297727000,7,917504,3670016
23480974,1759297739000,3,393216,3801088
23480975,1759297751000,6,786432,3407872
23480976,1759297763000,3,393216,3407872
23480977,1759297775000,6,786432,3014656
23480978,1759297787000,9,1179648,3014656
23480979,1759297799000,8,1048576,3407872
23480980,1759297811000,6,786432,3670016
23480981,1759297823000,3,393216,3670016
23480982,1759297835000,6,786432,3276800
23480983,1759297847000,4,524288,3276800
23480984,1759297859000,7,917504,3014656
23480985,1759297871000,3,393216,3145728
23480986,1759297883000,8,1048576,2752512
23480987,1759297895000,9,1179648,3014656
23480988,1759297907000,6,786432,3407872
23480989,1759297919000,3,393216,3407872
23480990,1759297931000,6,786432,3014656
23480991,1759297943000,6,786432,3014656
23480992,1759297955000,3,393216,3014656
23480993,1759297967000,6,786432,2621440
23480994,1759297979000,6,786432,2621440
23480995,1759297991000,7,917504,2621440
23480996,1759298003000,6,786432,2752512
23480997,1759298015000,6,786432,2752512
23480998,1759298027000,8,1048576,2752512
23480999,1759298039000,7,917504,3014656
23481000,1759298051000,7,917504,3145728
23481001,1759298063000,6,786432,3276800
23481002,1759298075000,6,786432,3276800
23481003,1759298087000,7,917504,3276800
23481004,1759298099000,0,0,3407872
23481005,1759298111000,7,917504,2621440
23481006,1759298123000,9,1179648,2752512
23481007,1759298135000,6,786432,3145728
23481008,1759298147000,6,786432,3145728
23481009,1759298159000,6,786432,3145728
23481010,1759298171000,3,393216,3145728
23481011,1759298183000,6,786432,2752512
23481012,1759298195000,4,524288,2752512
23481013,1759298207000,6,786432,2490368
23481014,1759298219000,6,786432,2490368
23481015,1759298231000,6,786432,2490368
23481016,1759298243000,3,393216,2490368
23481017,1759298255000,3,393216,2097152
23481018,1759298267000,9,1179648,1703936
23481019,1759298279000,4,524288,2097152
23481020,1759298291000,4,524288,1835008
23481021,1759298303000,6,786432,1572864
23481022,1759298315000,3,393216,1572864
23481023,1759298327000,9,1179648,1179648
23481024,1759298339000,9,1179648,1572864
23481025,1759298351000,6,786432,1966080
23481026,1759298363000,0,0,1966080
23481027,1759298375000,9,1179648,1179648
23481028,1759298387000,5,655360,1572864
23481029,1759298399000,9,1179648,1441792
23481030,1759298411000,7,917504,1835008
23481031,1759298423000,6,786432,1966080
23481032,1759298435000,0,0,1966080
23481033,1759298447000,9,1179648,1179648
23481034,1759298459000,4,524288,1572864
23481035,1759298471000,7,917504,1310720
23481036,1759298483000,6,786432,1441792
23481037,1759298495000,6,786432,1441792
23481038,1759298507000,4,524288,1441792
23481039,1759298519000,6,786432,1179648
23481040,1759298531000,9,1179648,1179648
23481041,1759298543000,6,786432,1572864
23481042,1759298555000,7,917504,1572864
23481043,1759298567000,6,786432,1703936
23481044,1759298579000,0,0,1703936
23481045,1759298591000,6,786432,917504
23481046,1759298603000,6,786432,917504
23481047,1759298615000,8,1048576,917504
23481048,1759298627000,0,0,1179648
23481049,1759298639000,0,0,393216
23481050,1759298651000,9,1179648,0
23481051,1759298663000,7,917504,393216
23481052,1759298675000,9,1179648,524288
23481053,1759298687000,9,1179648,917504
23481054,1759298699000,9,1179648,1310720
23481055,1759298711000,6,786432,1703936
23481056,1759298723000,6,786432,1703936
23481057,1759298735000,8,1048576,1703936
23481058,1759298747000,9,1179648,1966080
23481059,1759298759000,8,1048576,2359296
23481060,1759298771000,6,786432,2621440
23481061,1759298783000,4,524288,2621440
23481062,1759298795000,6,786432,2359296
23481063,1759298807000,6,786432,2359296
23481064,1759298819000,6,786432,2359296
23481065,1759298831000,0,0,2359296
23481066,1759298843000,7,917504,1572864
23481067,1759298855000,7,917504,1703936
23481068,1759298867000,0,0,1835008
23481069,1759298879000,6,786432,1048576
23481070,1759298891000,3,393216,1048576
23481071,1759298903000,9,1179648,655360
23481072,1759298915000,3,393216,1048576
23481073,1759298927000,6,786432,655360
23481074,1759298939000,4,524288,655360
23481075,1759298951000,9,1179648,393216
23481076,1759298963000,8,1048576,786432
23481077,1759298975000,4,524288,1048576
23481078,1759298987000,9,1179648,786432
23481079,1759298999000,9,1179648,1179648
23481080,1759299011000,9,1179648,1572864
23481081,1759299023000,8,1048576,1966080
23481082,1759299035000,9,1179648,2228224
23481083,1759299047000,6,786432,2621440
23481084,1759299059000,6,786432,2621440
23481085,1759299071000,3,393216,2621440
23481086,1759299083000,6,786432,2228224
23481087,1759299095000,3,393216,2228224
23481088,1759299107000,3,393216,1835008
23481089,1759299119000,3,393216,1441792
23481090,1759299131000,3,393216,1048576
23481091,1759299143000,6,786432,655360
23481092,1759299155000,3,393216,655360
23481093,1759299167000,4,524288,262144
23481094,1759299179000,7,917504,0
23481095,1759299191000,0,0,131072
23481096,1759299203000,6,786432,0
23481097,1759299215000,9,1179648,0
23481098,1759299227000,8,1048576,393216
23481099,1759299239000,9,1179648,655360
23481100,1759299251000,7,917504,1048576
23481101,1759299263000,7,917504,1179648
23481102,1759299275000,7,917504,1310720
23481103,1759299287000,9,1179648,1441792
23481104,1759299299000,9,1179648,1835008
23481105,1759299311000,9,1179648,2228224
23481106,1759299323000,6,786432,2621440
23481107,1759299335000,3,393216,2621440
23481108,1759299347000,3,393216,2228224
23481109,1759299359000,9,1179648,1835008
23481110,1759299371000,3,393216,2228224
23481111,1759299383000,6,786432,1835008
23481112,1759299395000,9,1179648,1835008
23481113,1759299407000,7,917504,2228224
23481114,1759299419000,8,1048576,2359296
23481115,1759299431000,6,786432,2621440
23481116,1759299443000,9,1179648,2621440
23481117,1759299455000,0,0,3014656
23481118,1759299467000,0,0,2228224
23481119,1759299479000,7,917504,1441792
23481120,1759299491000,9,1179648,1572864
23481121,1759299503000,6,786432,1966080
23481122,1759299515000,9,1179648,1966080
23481123,1759299527000,6,786432,2359296
23481124,1759299539000,6,786432,2359296
23481125,1759299551000,6,786432,2359296
23481126,1759299563000,7,917504,2359296
23481127,1759299575000,7,917504,2490368
23481128,1759299587000,9,1179648,2621440
23481129,1759299599000,9,1179648,3014656
23481130,1759299611000,6,786432,3407872
23481131,1759299623000,8,1048576,3407872
23481132,1759299635000,4,524288,3670016
23481133,1759299647000,7,917504,3407872
23481134,1759299659000,8,1048576,3538944
23481135,1759299671000,6,786432,3801088
23481136,1759299683000,9,1179648,3801088
23481137,1759299695000,7,917504,4194304
23481138,1759299707000,9,1179648,4325376
23481139,1759299719000,0,0,4718592
23481140,1759299731000,0,0,3932160
23481141,1759299743000,9,1179648,3145728
23481142,1759299755000,6,786432,3538944
23481143,1759299767000,6,786432,3538944
23481144,1759299779000,3,393216,3538944
23481145,1759299791000,0,0,3145728
23481146,1759299803000,9,1179648,2359296
23481147,1759299815000,7,917504,2752512
23481148,1759299827000,7,917504,2883584
23481149,1759299839000,6,786432,3014656
23481150,1759299851000,6,786432,3014656
23481151,1759299863000,9,1179648,3014656
23481152,1759299875000,8,1048576,3407872
23481153,1759299887000,9,1179648,3670016
23481154,1759299899000,9,1179648,4063232
23481155,1759299911000,3,393216,4456448
23481156,1759299923000,6,786432,4063232
23481157,1759299935000,0,0,4063232
23481158,1759299947000,7,917504,3276800
23481159,1759299959000,6,786432,3407872
23481160,1759299971000,7,917504,3407872
23481161,1759299983000,3,393216,3538944
23481162,1759299995000,9,1179648,3145728
23481163,1759300007000,7,917504,3538944
23481164,1759300019000,4,524288,3670016
23481165,1759300031000,6,786432,3407872
23481166,1759300043000,6,786432,3407872
23481167,1759300055000,6,786432,3407872
23481168,1759300067000,6,786432,3407872
23481169,1759300079000,6,786432,3407872
23481170,1759300091000,7,917504,3407872
23481171,1759300103000,9,1179648,3538944
23481172,1759300115000,9,1179648,3932160
23481173,1759300127000,6,786432,4325376
23481174,1759300139000,7,917504,4325376
23481175,1759300151000,6,786432,4456448
23481176,1759300163000,7,917504,4456448
23481177,1759300175000,6,786432,4587520
23481178,1759300187000,6,786432,4587520
23481179,1759300199000,3,393216,4587520
23481180,1759300211000,6,786432,4194304
23481181,1759300223000,9,1179648,4194304
23481182,1759300235000,9,1179648,4587520
23481183,1759300247000,7,917504,4980736
23481184,1759300259000,7,917504,5111808
23481185,1759300271000,4,524288,5242880
23481186,1759300283000,8,1048576,4980736
23481187,1759300295000,6,786432,5242880
23481188,1759300307000,6,786432,5242880
23481189,1759300319000,6,786432,5242880
23481190,1759300331000,6,786432,5242880
23481191,1759300343000,6,786432,5242880
23481192,1759300355000,7,917504,5242880
23481193,1759300367000,3,393216,5373952
23481194,1759300379000,9,1179648,4980736
23481195,1759300391000,8,1048576,5373952
23481196,1759300403000,6,786432,5636096
23481197,1759300415000,6,786432,5636096
23481198,1759300427000,6,786432,5636096
23481199,1759300439000,6,786432,5636096
23481200,1759300451000,9,1179648,5636096
23481201,1759300463000,8,1048576,6029312
23481202,1759300475000,0,0,6291456
23481203,1759300487000,9,1179648,5505024
23481204,1759300499000,1,131072,5898240
23481205,1759300511000,9,1179648,5242880
23481206,1759300523000,7,917504,5636096
23481207,1759300535000,3,393216,5767168
23481208,1759300547000,6,786432,5373952
23481209,1759300559000,4,524288,5373952
23481210,1759300571000,3,393216,5111808
23481211,1759300583000,3,393216,4718592
23481212,1759300595000,9,1179648,4325376
23481213,1759300607000,4,524288,4718592
23481214,1759300619000,9,1179648,4456448
23481215,1759300631000,5,655360,4849664
23481216,1759300643000,3,393216,4718592
23481217,1759300655000,7,917504,4325376
23481218,1759300667000,0,0,4456448
23481219,1759300679000,6,786432,3670016
23481220,1759300691000,8,1048576,3670016
23481221,1759300703000,6,786432,3932160
23481222,1759300715000,3,393216,3932160
23481223,1759300727000,9,1179648,3538944
23481224,1759300739000,4,524288,3932160
23481225,1759300751000,3,393216,3670016
23481226,1759300763000,3,393216,3276800
23481227,1759300775000,9,1179648,2883584
23481228,1759300787000,8,1048576,3276800
23481229,1759300799000,9,1179648,3538944
23481230,1759300811000,0,0,3932160
23481231,1759300823000,7,917504,3145728
23481232,1759300835000,5,655360,3276800
23481233,1759300847000,9,1179648,3145728
23481234,1759300859000,5,655360,3538944
23481235,1759300871000,6,786432,3407872
23481236,1759300883000,6,786432,3407872
23481237,1759300895000,6,786432,3407872
23481238,1759300907000,6,786432,3407872
23481239,1759300919000,6,786432,3407872
23481240,1759300931000,7,917504,3407872
23481241,1759300943000,0,0,3538944
23481242,1759300955000,7,917504,2752512
23481243,1759300967000,9,1179648,2883584
23481244,1759300979000,9,1179648,3276800
23481245,1759300991000,3,393216,3670016
23481246,1759301003000,0,0,3276800
23481247,1759301015000,6,786432,2490368
23481248,1759301027000,6,786432,2490368
23481249,1759301039000,0,0,2490368
23481250,1759301051000,6,786432,1703936
23481251,1759301063000,6,786432,1703936
23481252,1759301075000,6,786432,1703936
23481253,1759301087000,6,786432,1703936
23481254,1759301099000,8,1048576,1703936
23481255,1759301111000,6,786432,1966080
23481256,1759301123000,7,917504,1966080
23481257,1759301135000,0,0,2097152
23481258,1759301147000,6,786432,1310720
23481259,1759301159000,9,1179648,1310720
23481260,1759301171000,0,0,1703936
23481261,1759301183000,6,786432,917504
23481262,1759301195000,0,0,917504
23481263,1759301207000,0,0,131072
23481264,1759301219000,6,786432,0
23481265,1759301231000,9,1179648,0
23481266,1759301243000,6,786432,393216
23481267,1759301255000,7,917504,393216
23481268,1759301267000,9,1179648,524288
23481269,1759301279000,0,0,917504
23481270,1759301291000,6,786432,131072
23481271,1759301303000,6,786432,131072
23481272,1759301315000,9,1179648,131072
23481273,1759301327000,6,786432,524288
23481274,1759301339000,9,1179648,524288
23481275,1759301351000,6,786432,917504
23481276,1759301363000,9,1179648,917504
23481277,1759301375000,8,1048576,1310720
23481278,1759301387000,7,917504,1572864
23481279,1759301399000,7,917504,1703936
23481280,1759301411000,9,1179648,1835008
23481281,1759301423000,6,786432,2228224
23481282,1759301435000,9,1179648,2228224
23481283,1759301447000,9,1179648,2621440
23481284,1759301459000,6,786432,3014656
23481285,1759301471000,6,786432,3014656
23481286,1759301483000,6,786432,3014656
23481287,1759301495000,9,1179648,3014656
23481288,1759301507000,6,786432,3407872
23481289,1759301519000,9,1179648,3407872
23481290,1759301531000,6,786432,3801088
23481291,1759301543000,8,1048576,3801088
23481292,1759301555000,7,917504,4063232
23481293,1759301567000,9,1179648,4194304
23481294,1759301579000,9,1179648,4587520
23481295,1759301591000,9,1179648,4980736
23481296,1759301603000,4,524288,5373952
23481297,1759301615000,4,524288,5111808
23481298,1759301627000,8,1048576,4849664
23481299,1759301639000,9,1179648,5111808
23481300,1759301651000,7,917504,5505024
23481301,1759301663000,6,786432,5636096
23481302,1759301675000,6,786432,5636096
23481303,1759301687000,4,524288,5636096
23481304,1759301699000,3,393216,5373952
23481305,1759301711000,6,786432,4980736
23481306,1759301723000,0,0,4980736
23481307,1759301735000,9,1179648,4194304
23481308,1759301747000,6,786432,4587520
23481309,1759301759000,9,1179648,4587520
23481310,1759301771000,0,0,4980736
23481311,1759301783000,8,1048576,4194304
23481312,1759301795000,7,917504,4456448
23481313,1759301807000,8,1048576,4587520
23481314,1759301819000,9,1179648,4849664
23481315,1759301831000,0,0,5242880
23481316,1759301843000,6,786432,4456448
23481317,1759301855000,7,917504,4456448
23481318,1759301867000,6,786432,4587520
23481319,1759301879000,6,786432,4587520
23481320,1759301891000,7,917504,4587520
23481321,1759301903000,9,1179648,4718592
23481322,1759301915000,7,917504,5111808
23481323,1759301927000,9,1179648,5242880
23481324,1759301939000,7,917504,5636096
23481325,1759301951000,9,1179648,5767168
23481326,1759301963000,3,393216,6160384
23481327,1759301975000,6,786432,5767168
23481328,1759301987000,6,786432,5767168
23481329,1759301999000,7,917504,5767168
23481330,1759302011000,8,1048576,5898240
23481331,1759302023000,3,393216,6160384
23481332,1759302035000,3,393216,5767168
23481333,1759302047000,6,786432,5373952
23481334,1759302059000,9,1179648,5373952
23481335,1759302071000,9,1179648,5767168
23481336,1759302083000,9,1179648,6160384
23481337,1759302095000,9,1179648,6553600
23481338,1759302107000,8,1048576,6946816
23481339,1759302119000,6,786432,7208960
23481340,1759302131000,6,786432,7208960
23481341,1759302143000,7,917504,7208960
23481342,1759302155000,9,1179648,7340032
23481343,1759302167000,3,393216,7733248
23481344,1759302179000,9,1179648,7340032
23481345,1759302191000,9,1179648,7733248
23481346,1759302203000,7,917504,8126464
23481347,1759302227000,9,1179648,8257536
23481348,1759302239000,7,917504,8650752
23481349,1759302251000,3,393216,8781824
23481350,1759302263000,6,786432,8388608
23481351,1759302275000,0,0,8388608
23481352,1759302287000,7,917504,7602176
23481353,1759302299000,9,1179648,7733248
23481354,1759302311000,0,0,8126464
23481355,1759302323000,9,1179648,7340032
23481356,1759302335000,5,655360,7733248
23481357,1759302347000,9,1179648,7602176
23481358,1759302359000,7,917504,7995392
23481359,1759302371000,6,786432,8126464
23481360,1759302383000,3,393216,8126464
23481361,1759302395000,9,1179648,7733248
23481362,1759302407000,7,917504,8126464
23481363,1759302419000,7,917504,8257536
23481364,1759302431000,6,786432,8388608
23481365,1759302443000,6,786432,8388608
23481366,1759302455000,6,786432,8388608
23481367,1759302467000,9,1179648,8388608
23481368,1759302479000,6,786432,8781824
