block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20238507,1720160807000,3,393216,2752512
20238508,1720160819000,2,262144,2752512
20238509,1720160831000,6,786432,2621440
20238510,1720160843000,0,0,3014656
20238511,1720160855000,6,786432,2621440
20238512,1720160867000,3,393216,3014656
20238513,1720160879000,0,0,3014656
20238514,1720160891000,0,0,2621440
20238515,1720160903000,2,262144,2228224
20238516,1720160915000,0,0,2097152
20238517,1720160927000,0,0,1703936
20238518,1720160939000,6,786432,1310720
20238519,1720160951000,0,0,1703936
20238520,1720160963000,0,0,1310720
20238521,1720160975000,0,0,917504
20238522,1720160987000,0,0,524288
20238523,1720160999000,6,786432,131072
20238524,1720161011000,6,786432,524288
20238525,1720161023000,0,0,917504
20238526,1720161035000,6,786432,524288
20238527,1720161047000,0,0,917504
20238528,1720161059000,6,786432,524288
20238529,1720161071000,6,786432,917504
20238530,1720161083000,0,0,1310720
20238531,1720161095000,2,262144,917504
20238532,1720161107000,1,131072,786432
20238533,1720161119000,0,0,524288
20238534,1720161131000,6,786432,131072
20238535,1720161143000,2,262144,524288
20238536,1720161155000,5,655360,393216
20238537,1720161167000,6,786432,655360
20238538,1720161191000,0,0,1048576
20238539,1720161203000,6,786432,655360
20238540,1720161215000,0,0,1048576
20238541,1720161227000,0,0,655360
20238542,1720161239000,0,0,262144
20238543,1720161251000,6,786432,0
20238544,1720161263000,6,786432,393216
20238545,1720161275000,6,786432,786432
20238546,1720161287000,5,655360,1179648
20238547,1720161299000,2,262144,1441792
20238548,1720161311000,3,393216,1310720
20238549,1720161323000,0,0,1310720
20238550,1720161335000,6,786432,917504
20238551,1720161347000,5,655360,1310720
20238552,1720161359000,2,262144,1572864
20238553,1720161371000,0,0,1441792
20238554,1720161383000,2,262144,1048576
20238555,1720161395000,2,262144,917504
20238556,1720161407000,6,786432,786432
20238557,1720161419000,4,524288,1179648
20238558,1720161431000,0,0,1310720
20238559,1720161443000,0,0,917504
20238560,1720161455000,0,0,524288
20238561,1720161467000,0,0,131072
20238562,1720161479000,6,786432,0
20238563,1720161491000,6,786432,393216
20238564,1720161503000,6,786432,786432
20238565,1720161515000,0,0,1179648
20238566,1720161527000,0,0,786432
20238567,1720161539000,6,786432,393216
20238568,1720161551000,6,786432,786432
20238569,1720161563000,6,786432,1179648
20238570,1720161575000,4,524288,1572864
20238571,1720161587000,4,524288,1703936
20238572,1720161599000,0,0,1835008
20238573,1720161611000,0,0,1441792
20238574,1720161623000,3,393216,1048576
20238575,1720161635000,0,0,1048576
20238576,1720161647000,6,786432,655360
20238577,1720161659000,5,655360,1048576
20238578,1720161671000,1,131072,1310720
20238579,1720161683000,4,524288,1048576
20238580,1720161695000,0,0,1179648
20238581,1720161707000,6,786432,786432
20238582,1720161719000,3,393216,1179648
20238583,1720161731000,4,524288,1179648
20238584,1720161743000,1,131072,1310720
20238585,1720161755000,1,131072,1048576
20238586,1720161767000,0,0,786432
20238587,1720161779000,4,524288,393216
20238588,1720161791000,6,786432,524288
20238589,1720161803000,6,786432,917504
20238590,1720161815000,0,0,1310720
20238591,1720161827000,6,786432,917504
20238592,1720161839000,0,0,1310720
20238593,1720161851000,0,0,917504
20238594,1720161863000,0,0,524288
20238595,1720161875000,6,786432,131072
20238596,1720161887000,0,0,524288
20238597,1720161899000,6,786432,131072
20238598,1720161911000,0,0,524288
20238599,1720161923000,6,786432,131072
20238600,1720161935000,0,0,524288
20238601,1720161947000,0,0,131072
20238602,1720161959000,1,131072,0
20238603,1720161971000,6,786432,0
20238604,1720161983000,6,786432,393216
20238605,1720161995000,6,786432,786432
20238606,1720162007000,4,524288,1179648
20238607,1720162019000,6,786432,1310720
20238608,1720162031000,0,0,1703936
20238609,1720162043000,4,524288,1310720
20238610,1720162055000,6,786432,1441792
20238611,1720162067000,0,0,1835008
20238612,1720162079000,0,0,1441792
20238613,1720162091000,0,0,1048576
20238614,1720162103000,6,786432,655360
20238615,1720162115000,6,786432,1048576
20238616,1720162127000,2,262144,1441792
20238617,1720162139000,1,131072,1310720
20238618,1720162151000,6,786432,1048576
20238619,1720162163000,1,131072,1441792
20238620,1720162175000,3,393216,1179648
20238621,1720162187000,1,131072,1179648
20238622,1720162199000,0,0,917504
20238623,1720162211000,0,0,524288
20238624,1720162223000,5,655360,131072
20238625,1720162235000,6,786432,393216
20238626,1720162247000,1,131072,786432
20238627,1720162259000,2,262144,524288
20238628,1720162271000,2,262144,393216
20238629,1720162283000,3,393216,262144
20238630,1720162295000,4,524288,262144
20238631,1720162307000,6,786432,393216
20238632,1720162319000,6,786432,786432
20238633,1720162331000,2,262144,1179648
20238634,1720162343000,2,262144,1048576
20238635,1720162355000,1,131072,917504
20238636,1720162367000,0,0,655360
20238637,1720162379000,6,786432,262144
20238638,1720162391000,1,131072,655360
20238639,1720162403000,4,524288,393216
20238640,1720162415000,0,0,524288
20238641,1720162427000,3,393216,131072
20238642,1720162439000,6,786432,131072
20238643,1720162451000,0,0,524288
20238644,1720162463000,2,262144,131072
20238645,1720162475000,6,786432,0
20238646,1720162487000,1,131072,393216
20238647,1720162499000,0,0,131072
20238648,1720162511000,0,0,0
20238649,1720162523000,0,0,0
20238650,1720162535000,0,0,0
20238651,1720162547000,6,786432,0
20238652,1720162559000,6,786432,393216
20238653,1720162571000,6,786432,786432
20238654,1720162583000,0,0,1179648
20238655,1720162595000,6,786432,786432
20238656,1720162607000,0,0,1179648
20238657,1720162619000,0,0,786432
20238658,1720162631000,4,524288,393216
20238659,1720162643000,6,786432,524288
20238660,1720162655000,0,0,917504
20238661,1720162667000,6,786432,524288
20238662,1720162679000,5,655360,917504
20238663,1720162691000,0,0,1179648
20238664,1720162703000,0,0,786432
20238665,1720162715000,0,0,393216
20238666,1720162727000,3,393216,0
20238667,1720162739000,6,786432,0
20238668,1720162751000,0,0,393216
20238669,1720162763000,0,0,0
20238670,1720162775000,0,0,0
20238671,1720162787000,0,0,0
20238672,1720162799000,6,786432,0
20238673,1720162811000,6,786432,393216
20238674,1720162823000,6,786432,786432
20238675,1720162835000,6,786432,1179648
20238676,1720162847000,4,524288,1572864
20238677,1720162859000,0,0,1703936
20238678,1720162871000,0,0,1310720
20238679,1720162883000,4,524288,917504
20238680,1720162895000,6,786432,1048576
20238681,1720162907000,3,393216,1441792
20238682,1720162919000,2,262144,1441792
20238683,1720162931000,6,786432,1310720
20238684,1720162943000,0,0,1703936
20238685,1720162955000,2,262144,1310720
20238686,1720162967000,0,0,1179648
20238687,1720162979000,0,0,786432
20238688,1720162991000,6,786432,393216
20238689,1720163003000,6,786432,786432
20238690,1720163015000,1,131072,1179648
20238691,1720163027000,2,262144,917504
20238692,1720163039000,1,131072,786432
20238693,1720163051000,0,0,524288
20238694,1720163063000,0,0,131072
20238695,1720163075000,0,0,0
20238696,1720163087000,5,655360,0
20238697,1720163099000,0,0,262144
20238698,1720163111000,6,786432,0
20238699,1720163123000,6,786432,393216
20238700,1720163135000,0,0,786432
20238701,1720163147000,6,786432,393216
20238702,1720163159000,6,786432,786432
20238703,1720163171000,4,524288,1179648
20238704,1720163183000,4,524288,1310720
20238705,1720163195000,0,0,1441792
20238706,1720163207000,1,131072,1048576
20238707,1720163219000,6,786432,786432
20238708,1720163231000,0,0,1179648
20238709,1720163243000,1,131072,786432
20238710,1720163255000,4,524288,524288
20238711,1720163267000,1,131072,655360
20238712,1720163279000,5,655360,393216
20238713,1720163291000,2,262144,655360
20238714,1720163303000,0,0,524288
20238715,1720163315000,0,0,131072
20238716,1720163327000,6,786432,0
20238717,1720163339000,3,393216,393216
20238718,1720163351000,6,786432,393216
20238719,1720163363000,1,131072,786432
20238720,1720163375000,0,0,524288
20238721,1720163387000,0,0,131072
20238722,1720163399000,3,393216,0
20238723,1720163411000,0,0,0
20238724,1720163423000,4,524288,0
20238725,1720163435000,0,0,131072
20238726,1720163447000,6,786432,0
20238727,1720163459000,6,786432,393216
20238728,1720163471000,4,524288,786432
20238729,1720163483000,1,131072,917504
20238730,1720163495000,6,786432,655360
20238731,1720163507000,5,655360,1048576
20238732,1720163519000,0,0,1310720
20238733,1720163531000,0,0,917504
20238734,1720163543000,0,0,524288
20238735,1720163555000,6,786432,131072
20238736,1720163567000,5,655360,524288
20238737,1720163579000,4,524288,786432
20238738,1720163591000,0,0,917504
20238739,1720163603000,0,0,524288
20238740,1720163615000,0,0,131072
20238741,1720163627000,6,786432,0
20238742,1720163639000,3,393216,393216
20238743,1720163651000,5,655360,393216
20238744,1720163663000,6,786432,655360
20238745,1720163675000,4,524288,1048576
20238746,1720163687000,0,0,1179648
20238747,1720163699000,6,786432,786432
20238748,1720163711000,0,0,1179648
20238749,1720163723000,0,0,786432
20238750,1720163735000,0,0,393216
20238751,1720163747000,1,131072,0
20238752,1720163759000,5,655360,0
20238753,1720163771000,0,0,262144
20238754,1720163783000,6,786432,0
20238755,1720163795000,2,262144,393216
20238756,1720163807000,0,0,262144
20238757,1720163819000,6,786432,0
20238758,1720163831000,5,655360,393216
20238759,1720163843000,5,655360,655360
20238760,1720163855000,4,524288,917504
20238761,1720163867000,1,131072,1048576
20238762,1720163879000,0,0,786432
20238763,1720163891000,0,0,393216
20238764,1720163903000,0,0,0
20238765,1720163915000,0,0,0
20238766,1720163927000,6,786432,0
20238767,1720163939000,1,131072,393216
20238768,1720163951000,4,524288,131072
20238769,1720163963000,6,786432,262144
20238770,1720163975000,1,131072,655360
20238771,1720163987000,1,131072,393216
20238772,1720163999000,1,131072,131072
20238773,1720164011000,1,131072,0
20238774,1720164023000,0,0,0
20238775,1720164035000,4,524288,0
20238776,1720164047000,0,0,131072
20238777,1720164059000,6,786432,0
20238778,1720164071000,0,0,393216
20238779,1720164083000,6,786432,0
20238780,1720164095000,3,393216,393216
20238781,1720164107000,6,786432,393216
20238782,1720164119000,0,0,786432
20238783,1720164131000,6,786432,393216
20238784,1720164143000,1,131072,786432
20238785,1720164155000,2,262144,524288
20238786,1720164167000,1,131072,393216
20238787,1720164179000,6,786432,131072
20238788,1720164191000,0,0,524288
20238789,1720164203000,2,262144,131072
20238790,1720164215000,3,393216,0
20238791,1720164227000,4,524288,0
20238792,1720164239000,0,0,131072
20238793,1720164251000,0,0,0
20238794,1720164263000,0,0,0
20238795,1720164275000,0,0,0
20238796,1720164287000,6,786432,0
20238797,1720164299000,4,524288,393216
20238798,1720164311000,0,0,524288
20238799,1720164323000,0,0,131072
20238800,1720164335000,6,786432,0
20238801,1720164347000,6,786432,393216
20238802,1720164359000,0,0,786432
20238803,1720164371000,6,786432,393216
20238804,1720164383000,6,786432,786432
20238805,1720164395000,0,0,1179648
20238806,1720164407000,6,786432,786432
20238807,1720164419000,4,524288,1179648
20238808,1720164431000,2,262144,1310720
20238809,1720164443000,0,0,1179648
20238810,1720164455000,6,786432,786432
20238811,1720164467000,0,0,1179648
20238812,1720164479000,2,262144,786432
20238813,1720164491000,0,0,655360
20238814,1720164503000,2,262144,262144
20238815,1720164515000,2,262144,131072
20238816,1720164527000,5,655360,0
20238817,1720164539000,4,524288,262144
20238818,1720164551000,0,0,393216
20238819,1720164563000,0,0,0
20238820,1720164575000,2,262144,0
20238821,1720164587000,2,262144,0
20238822,1720164599000,0,0,0
20238823,1720164611000,6,786432,0
20238824,1720164623000,5,655360,393216
20238825,1720164635000,2,262144,655360
20238826,1720164647000,0,0,524288
20238827,1720164659000,0,0,131072
20238828,1720164671000,4,524288,0
20238829,1720164683000,0,0,131072
20238830,1720164695000,0,0,0
20238831,1720164707000,0,0,0
20238832,1720164719000,0,0,0
20238833,1720164731000,6,786432,0
20238834,1720164743000,5,655360,393216
20238835,1720164755000,6,786432,655360
20238836,1720164767000,0,0,1048576
20238837,1720164779000,1,131072,655360
20238838,1720164791000,6,786432,393216
20238839,1720164803000,0,0,786432
20238840,1720164815000,0,0,393216
20238841,1720164827000,6,786432,0
20238842,1720164839000,0,0,393216
20238843,1720164851000,6,786432,0
20238844,1720164863000,5,655360,393216
20238845,1720164875000,0,0,655360
20238846,1720164887000,0,0,262144
20238847,1720164899000,0,0,0
20238848,1720164911000,6,786432,0
20238849,1720164923000,5,655360,393216
20238850,1720164935000,1,131072,655360
20238851,1720164947000,0,0,393216
20238852,1720164959000,1,131072,0
20238853,1720164971000,6,786432,0
20238854,1720164983000,6,786432,393216
20238855,1720164995000,5,655360,786432
20238856,1720165007000,1,131072,1048576
20238857,1720165019000,2,262144,786432
20238858,1720165031000,0,0,655360
20238859,1720165043000,2,262144,262144
20238860,1720165055000,0,0,131072
20238861,1720165067000,2,262144,0
20238862,1720165079000,0,0,0
20238863,1720165091000,4,524288,0
20238864,1720165103000,5,655360,131072
20238865,1720165115000,0,0,393216
20238866,1720165127000,0,0,0
20238867,1720165139000,6,786432,0
20238868,1720165151000,6,786432,393216
20238869,1720165163000,6,786432,786432
20238870,1720165187000,6,786432,1179648
20238871,1720165199000,6,786432,1572864
20238872,1720165211000,1,131072,1966080
20238873,1720165223000,0,0,1703936
20238874,1720165235000,1,131072,1310720
20238875,1720165247000,5,655360,1048576
20238876,1720165259000,1,131072,1310720
20238877,1720165271000,1,131072,1048576
20238878,1720165283000,1,131072,786432
20238879,1720165295000,5,655360,524288
20238880,1720165307000,0,0,786432
20238881,1720165319000,0,0,393216
20238882,1720165331000,0,0,0
20238883,1720165343000,6,786432,0
20238884,1720165355000,0,0,393216
20238885,1720165367000,6,786432,0
20238886,1720165379000,0,0,393216
20238887,1720165391000,6,786432,0
20238888,1720165403000,0,0,393216
20238889,1720165415000,0,0,0
20238890,1720165427000,6,786432,0
20238891,1720165439000,5,655360,393216
20238892,1720165451000,0,0,655360
20238893,1720165463000,0,0,262144
20238894,1720165475000,1,131072,0
20238895,1720165487000,6,786432,0
20238896,1720165499000,6,786432,393216
20238897,1720165511000,0,0,786432
20238898,1720165523000,0,0,393216
20238899,1720165535000,4,524288,0
20238900,1720165547000,5,655360,131072
20238901,1720165559000,0,0,393216
20238902,1720165571000,1,131072,0
20238903,1720165583000,3,393216,0
20238904,1720165595000,6,786432,0
20238905,1720165607000,6,786432,393216
20238906,1720165619000,1,131072,786432
20238907,1720165631000,2,262144,524288
20238908,1720165643000,0,0,393216
20238909,1720165655000,0,0,0
20238910,1720165667000,5,655360,0
20238911,1720165679000,5,655360,262144
20238912,1720165691000,0,0,524288
20238913,1720165703000,1,131072,131072
20238914,1720165715000,0,0,0
20238915,1720165727000,6,786432,0
20238916,1720165739000,4,524288,393216
20238917,1720165751000,6,786432,524288
20238918,1720165763000,1,131072,917504
20238919,1720165775000,4,524288,655360
20238920,1720165787000,1,131072,786432
20238921,1720165799000,6,786432,524288
20238922,1720165811000,1,131072,917504
20238923,1720165823000,0,0,655360
20238924,1720165835000,0,0,262144
20238925,1720165859000,0,0,0
20238926,1720165871000,6,786432,0
20238927,1720165883000,5,655360,393216
20238928,1720165895000,0,0,655360
20238929,1720165907000,6,786432,262144
20238930,1720165919000,0,0,655360
20238931,1720165931000,0,0,262144
20238932,1720165943000,0,0,0
20238933,1720165955000,0,0,0
20238934,1720165967000,4,524288,0
20238935,1720165979000,6,786432,131072
20238936,1720165991000,5,655360,524288
20238937,1720166003000,1,131072,786432
20238938,1720166015000,3,393216,524288
20238939,1720166027000,6,786432,524288
20238940,1720166039000,6,786432,917504
20238941,1720166051000,0,0,1310720
20238942,1720166063000,1,131072,917504
20238943,1720166075000,5,655360,655360
20238944,1720166087000,2,262144,917504
20238945,1720166099000,0,0,786432
20238946,1720166111000,1,131072,393216
20238947,1720166123000,3,393216,131072
20238948,1720166135000,0,0,131072
20238949,1720166147000,0,0,0
20238950,1720166159000,6,786432,0
20238951,1720166171000,0,0,393216
20238952,1720166183000,0,0,0
20238953,1720166195000,6,786432,0
20238954,1720166207000,0,0,393216
20238955,1720166219000,5,655360,0
20238956,1720166231000,0,0,262144
20238957,1720166243000,6,786432,0
20238958,1720166255000,6,786432,393216
20238959,1720166267000,3,393216,786432
20238960,1720166279000,0,0,786432
20238961,1720166291000,6,786432,393216
20238962,1720166303000,1,131072,786432
20238963,1720166315000,4,524288,524288
20238964,1720166327000,0,0,655360
20238965,1720166339000,2,262144,262144
20238966,1720166351000,5,655360,131072
20238967,1720166363000,0,0,393216
20238968,1720166375000,6,786432,0
20238969,1720166387000,2,262144,393216
20238970,1720166399000,2,262144,262144
20238971,1720166411000,0,0,131072
20238972,1720166423000,0,0,0
20238973,1720166435000,6,786432,0
20238974,1720166447000,5,655360,393216
20238975,1720166459000,5,655360,655360
20238976,1720166471000,1,131072,917504
20238977,1720166483000,0,0,655360
20238978,1720166495000,6,786432,262144
20238979,1720166507000,0,0,655360
20238980,1720166519000,6,786432,262144
20238981,1720166531000,4,524288,655360
20238982,1720166543000,0,0,786432
20238983,1720166555000,0,0,393216
20238984,1720166567000,5,655360,0
20238985,1720166579000,5,655360,262144
20238986,1720166591000,2,262144,524288
20238987,1720166603000,0,0,393216
20238988,1720166615000,0,0,0
20238989,1720166627000,0,0,0
20238990,1720166639000,6,786432,0
20238991,1720166651000,0,0,393216
20238992,1720166663000,5,655360,0
20238993,1720166675000,0,0,262144
20238994,1720166687000,0,0,0
20238995,1720166699000,0,0,0
20238996,1720166711000,6,786432,0
20238997,1720166723000,5,655360,393216
20238998,1720166735000,6,786432,655360
20238999,1720166747000,5,655360,1048576
20239000,1720166759000,0,0,1310720
20239001,1720166771000,3,393216,917504
20239002,1720166783000,0,0,917504
20239003,1720166795000,0,0,524288
20239004,1720166807000,0,0,131072
20239005,1720166819000,6,786432,0
20239006,1720166831000,3,393216,393216
20239007,1720166843000,4,524288,393216
20239008,1720166855000,0,0,524288
20239009,1720166867000,6,786432,131072
20239010,1720166879000,0,0,524288
20239011,1720166891000,6,786432,131072
20239012,1720166903000,0,0,524288
20239013,1720166915000,6,786432,131072
20239014,1720166927000,0,0,524288
20239015,1720166939000,6,786432,131072
20239016,1720166951000,3,393216,524288
20239017,1720166963000,1,131072,524288
20239018,1720166975000,0,0,262144
20239019,1720166987000,0,0,0
20239020,1720166999000,0,0,0
20239021,1720167011000,6,786432,0
20239022,1720167023000,3,393216,393216
20239023,1720167035000,0,0,393216
20239024,1720167047000,6,786432,0
20239025,1720167059000,3,393216,393216
20239026,1720167071000,3,393216,393216
20239027,1720167083000,6,786432,393216
20239028,1720167095000,2,262144,786432
20239029,1720167107000,0,0,655360
20239030,1720167119000,0,0,262144
20239031,1720167131000,4,524288,0
20239032,1720167143000,0,0,131072
20239033,1720167155000,6,786432,0
20239034,1720167167000,6,786432,393216
20239035,1720167179000,6,786432,786432
20239036,1720167191000,6,786432,1179648
20239037,1720167203000,0,0,1572864
20239038,1720167215000,4,524288,1179648
20239039,1720167227000,0,0,1310720
20239040,1720167239000,2,262144,917504
20239041,1720167251000,6,786432,786432
20239042,1720167263000,2,262144,1179648
20239043,1720167275000,1,131072,1048576
20239044,1720167287000,0,0,786432
20239045,1720167299000,1,131072,393216
20239046,1720167311000,3,393216,131072
20239047,1720167323000,0,0,131072
20239048,1720167335000,0,0,0
20239049,1720167347000,6,786432,0
20239050,1720167359000,0,0,393216
20239051,1720167371000,6,786432,0
20239052,1720167383000,0,0,393216
20239053,1720167395000,0,0,0
20239054,1720167407000,6,786432,0
20239055,1720167419000,0,0,393216
20239056,1720167431000,0,0,0
20239057,1720167443000,0,0,0
20239058,1720167455000,6,786432,0
20239059,1720167467000,0,0,393216
20239060,1720167479000,0,0,0
20239061,1720167491000,6,786432,0
20239062,1720167503000,0,0,393216
20239063,1720167515000,0,0,0
20239064,1720167527000,3,393216,0
20239065,1720167539000,6,786432,0
20239066,1720167551000,6,786432,393216
20239067,1720167563000,6,786432,786432
20239068,1720167575000,5,655360,1179648
20239069,1720167587000,0,0,1441792
20239070,1720167599000,0,0,1048576
20239071,1720167611000,0,0,655360
20239072,1720167623000,6,786432,262144
20239073,1720167635000,0,0,655360
20239074,1720167647000,6,786432,262144
20239075,1720167659000,0,0,655360
20239076,1720167671000,6,786432,262144
20239077,1720167683000,0,0,655360
20239078,1720167695000,6,786432,262144
20239079,1720167707000,6,786432,655360
20239080,1720167719000,6,786432,1048576
20239081,1720167731000,0,0,1441792
20239082,1720167743000,0,0,1048576
20239083,1720167755000,0,0,655360
20239084,1720167767000,6,786432,262144
20239085,1720167779000,0,0,655360
20239086,1720167791000,6,786432,262144
20239087,1720167803000,6,786432,655360
20239088,1720167815000,6,786432,1048576
20239089,1720167827000,0,0,1441792
20239090,1720167839000,6,786432,1048576
20239091,1720167851000,2,262144,1441792
20239092,1720167863000,4,524288,1310720
20239093,1720167875000,0,0,1441792
20239094,1720167887000,6,786432,1048576
20239095,1720167899000,6,786432,1441792
20239096,1720167911000,4,524288,1835008
20239097,1720167923000,0,0,1966080
20239098,1720167935000,2,262144,1572864
20239099,1720167947000,0,0,1441792
20239100,1720167959000,6,786432,1048576
20239101,1720167971000,6,786432,1441792
20239102,1720167983000,6,786432,1835008
20239103,1720167995000,2,262144,2228224
20239104,1720168007000,0,0,2097152
20239105,1720168019000,6,786432,1703936
20239106,1720168031000,0,0,2097152
20239107,1720168043000,0,0,1703936
20239108,1720168055000,0,0,1310720
20239109,1720168067000,0,0,917504
20239110,1720168079000,0,0,524288
20239111,1720168091000,6,786432,131072
20239112,1720168103000,5,655360,524288
20239113,1720168115000,6,786432,786432
20239114,1720168127000,6,786432,1179648
20239115,1720168139000,0,0,1572864
20239116,1720168163000,6,786432,1179648
20239117,1720168175000,0,0,1572864
20239118,1720168187000,6,786432,1179648
20239119,1720168199000,6,786432,1572864
20239120,1720168211000,6,786432,1966080
20239121,1720168223000,6,786432,2359296
20239122,1720168235000,0,0,2752512
20239123,1720168247000,0,0,2359296
20239124,1720168259000,4,524288,1966080
20239125,1720168271000,0,0,2097152
20239126,1720168283000,6,786432,1703936
20239127,1720168295000,3,393216,2097152
20239128,1720168307000,5,655360,2097152
20239129,1720168319000,6,786432,2359296
20239130,1720168331000,0,0,2752512
20239131,1720168343000,0,0,2359296
20239132,1720168355000,6,786432,1966080
20239133,1720168367000,0,0,2359296
20239134,1720168379000,6,786432,1966080
20239135,1720168391000,6,786432,2359296
20239136,1720168403000,6,786432,2752512
20239137,1720168415000,0,0,3145728
20239138,1720168427000,6,786432,2752512
20239139,1720168439000,0,0,3145728
20239140,1720168451000,6,786432,2752512
20239141,1720168463000,3,393216,3145728
20239142,1720168475000,5,655360,3145728
20239143,1720168487000,0,0,3407872
20239144,1720168499000,0,0,3014656
20239145,1720168511000,0,0,2621440
20239146,1720168523000,0,0,2228224
20239147,1720168535000,6,786432,1835008
20239148,1720168547000,0,0,2228224
20239149,1720168559000,0,0,1835008
20239150,1720168571000,6,786432,1441792
20239151,1720168583000,6,786432,1835008
20239152,1720168595000,6,786432,2228224
20239153,1720168607000,0,0,2621440
20239154,1720168619000,6,786432,2228224
20239155,1720168631000,6,786432,2621440
20239156,1720168643000,6,786432,3014656
20239157,1720168655000,0,0,3407872
20239158,1720168667000,0,0,3014656
20239159,1720168679000,4,524288,2621440
20239160,1720168691000,6,786432,2752512
20239161,1720168703000,4,524288,3145728
20239162,1720168715000,5,655360,3276800
20239163,1720168727000,3,393216,3538944
20239164,1720168739000,0,0,3538944
20239165,1720168751000,6,786432,3145728
20239166,1720168763000,0,0,3538944
20239167,1720168775000,0,0,3145728
20239168,1720168787000,6,786432,2752512
20239169,1720168799000,3,393216,3145728
20239170,1720168811000,2,262144,3145728
20239171,1720168823000,5,655360,3014656
20239172,1720168835000,1,131072,3276800
20239173,1720168847000,0,0,3014656
20239174,1720168859000,0,0,2621440
20239175,1720168871000,0,0,2228224
20239176,1720168883000,0,0,1835008
20239177,1720168895000,0,0,1441792
20239178,1720168907000,0,0,1048576
20239179,1720168919000,6,786432,655360
20239180,1720168931000,0,0,1048576
20239181,1720168943000,6,786432,655360
20239182,1720168955000,4,524288,1048576
20239183,1720168967000,0,0,1179648
20239184,1720168979000,6,786432,786432
20239185,1720168991000,6,786432,1179648
20239186,1720169003000,0,0,1572864
20239187,1720169015000,6,786432,1179648
20239188,1720169027000,0,0,1572864
20239189,1720169039000,0,0,1179648
20239190,1720169051000,0,0,786432
20239191,1720169063000,6,786432,393216
20239192,1720169075000,0,0,786432
20239193,1720169087000,6,786432,393216
20239194,1720169099000,0,0,786432
20239195,1720169111000,0,0,393216
20239196,1720169123000,0,0,0
20239197,1720169135000,6,786432,0
20239198,1720169147000,6,786432,393216
20239199,1720169159000,0,0,786432
20239200,1720169171000,0,0,393216
20239201,1720169183000,5,655360,0
20239202,1720169195000,6,786432,262144
20239203,1720169207000,2,262144,655360
20239204,1720169219000,0,0,524288
20239205,1720169231000,0,0,131072
20239206,1720169243000,6,786432,0
20239207,1720169255000,0,0,393216
20239208,1720169267000,6,786432,0
20239209,1720169279000,6,786432,393216
20239210,1720169291000,0,0,786432
20239211,1720169303000,0,0,393216
20239212,1720169315000,5,655360,0
20239213,1720169327000,0,0,262144
20239214,1720169339000,5,655360,0
20239215,1720169351000,6,786432,262144
20239216,1720169363000,4,524288,655360
20239217,1720169375000,0,0,786432
20239218,1720169387000,6,786432,393216
20239219,1720169399000,0,0,786432
20239220,1720169411000,6,786432,393216
20239221,1720169423000,5,655360,786432
20239222,1720169435000,6,786432,1048576
20239223,1720169447000,6,786432,1441792
20239224,1720169459000,6,786432,1835008
20239225,1720169471000,6,786432,2228224
20239226,1720169483000,0,0,2621440
20239227,1720169495000,6,786432,2228224
20239228,1720169507000,5,655360,2621440
20239229,1720169519000,1,131072,2883584
20239230,1720169531000,1,131072,2621440
20239231,1720169555000,0,0,2359296
20239232,1720169567000,0,0,1966080
20239233,1720169579000,0,0,1572864
20239234,1720169591000,6,786432,1179648
20239235,1720169603000,0,0,1572864
20239236,1720169615000,5,655360,1179648
20239237,1720169627000,6,786432,1441792
20239238,1720169639000,6,786432,1835008
20239239,1720169651000,0,0,2228224
20239240,1720169663000,3,393216,1835008
20239241,1720169675000,6,786432,1835008
20239242,1720169687000,6,786432,2228224
20239243,1720169699000,0,0,2621440
20239244,1720169711000,0,0,2228224
20239245,1720169723000,1,131072,1835008
20239246,1720169735000,2,262144,1572864
20239247,1720169747000,3,393216,1441792
20239248,1720169759000,0,0,1441792
20239249,1720169771000,0,0,1048576
20239250,1720169783000,0,0,655360
20239251,1720169795000,6,786432,262144
20239252,1720169807000,6,786432,655360
20239253,1720169819000,0,0,1048576
20239254,1720169831000,0,0,655360
20239255,1720169843000,0,0,262144
20239256,1720169855000,6,786432,0
20239257,1720169867000,4,524288,393216
20239258,1720169879000,0,0,524288
20239259,1720169891000,0,0,131072
20239260,1720169903000,0,0,0
20239261,1720169915000,6,786432,0
20239262,1720169927000,0,0,393216
20239263,1720169939000,6,786432,0
20239264,1720169951000,0,0,393216
20239265,1720169963000,6,786432,0
20239266,1720169975000,0,0,393216
20239267,1720169987000,6,786432,0
20239268,1720169999000,0,0,393216
20239269,1720170011000,0,0,0
20239270,1720170023000,6,786432,0
20239271,1720170035000,5,655360,393216
20239272,1720170047000,0,0,655360
20239273,1720170059000,6,786432,262144
20239274,1720170071000,6,786432,655360
20239275,1720170083000,6,786432,1048576
20239276,1720170095000,6,786432,1441792
20239277,1720170107000,6,786432,1835008
20239278,1720170119000,6,786432,2228224
20239279,1720170131000,0,0,2621440
20239280,1720170143000,6,786432,2228224
20239281,1720170155000,0,0,2621440
20239282,1720170167000,6,786432,2228224
20239283,1720170179000,6,786432,2621440
20239284,1720170191000,6,786432,3014656
20239285,1720170203000,6,786432,3407872
20239286,1720170215000,0,0,3801088
20239287,1720170227000,3,393216,3407872
20239288,1720170239000,6,786432,3407872
20239289,1720170251000,0,0,3801088
20239290,1720170263000,3,393216,3407872
20239291,1720170275000,5,655360,3407872
20239292,1720170287000,6,786432,3670016
