block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21412913,1734325967000,3,393216,77594624
21412914,1734325979000,0,0,77594624
21412915,1734325991000,6,786432,77201408
21412916,1734326003000,3,393216,77594624
21412917,1734326015000,0,0,77594624
21412918,1734326027000,5,655360,77201408
21412919,1734326039000,2,262144,77463552
21412920,1734326051000,6,786432,77332480
21412921,1734326063000,0,0,77725696
21412922,1734326075000,0,0,77332480
21412923,1734326087000,6,786432,76939264
21412924,1734326099000,6,786432,77332480
21412925,1734326111000,5,655360,77725696
21412926,1734326123000,0,0,77987840
21412927,1734326135000,0,0,77594624
21412928,1734326147000,1,131072,77201408
21412929,1734326159000,0,0,76939264
21412930,1734326171000,6,786432,76546048
21412931,1734326183000,6,786432,76939264
21412932,1734326195000,1,131072,77332480
21412933,1734326207000,2,262144,77070336
21412934,1734326219000,6,786432,76939264
21412935,1734326231000,5,655360,77332480
21412936,1734326243000,0,0,77594624
21412937,1734326255000,5,655360,77201408
21412938,1734326267000,6,786432,77463552
21412939,1734326279000,0,0,77856768
21412940,1734326291000,1,131072,77463552
21412941,1734326303000,6,786432,77201408
21412942,1734326315000,2,262144,77594624
21412943,1734326327000,5,655360,77463552
21412944,1734326339000,1,131072,77725696
21412945,1734326351000,0,0,77463552
21412946,1734326363000,5,655360,77070336
21412947,1734326375000,0,0,77332480
21412948,1734326387000,6,786432,76939264
21412949,1734326399000,5,655360,77332480
21412950,1734326411000,5,655360,77594624
21412951,1734326423000,0,0,77856768
21412952,1734326435000,1,131072,77463552
21412953,1734326447000,2,262144,77201408
21412954,1734326459000,6,786432,77070336
21412955,1734326471000,3,393216,77463552
21412956,1734326483000,0,0,77463552
21412957,1734326495000,2,262144,77070336
21412958,1734326507000,1,131072,76939264
21412959,1734326519000,5,655360,76677120
21412960,1734326531000,3,393216,76939264
21412961,1734326543000,2,262144,76939264
21412962,1734326555000,5,655360,76808192
21412963,1734326567000,1,131072,77070336
21412964,1734326579000,3,393216,76808192
21412965,1734326591000,6,786432,76808192
21412966,1734326603000,1,131072,77201408
21412967,1734326615000,1,131072,76939264
21412968,1734326627000,6,786432,76677120
21412969,1734326639000,0,0,77070336
21412970,1734326651000,1,131072,76677120
21412971,1734326663000,0,0,76414976
21412972,1734326675000,5,655360,76021760
21412973,1734326687000,4,524288,76283904
21412974,1734326699000,6,786432,76414976
21412975,1734326711000,6,786432,76808192
21412976,1734326723000,2,262144,77201408
21412977,1734326735000,5,655360,77070336
21412978,1734326747000,1,131072,77332480
21412979,1734326759000,2,262144,77070336
21412980,1734326771000,1,131072,76939264
21412981,1734326783000,4,524288,76677120
21412982,1734326795000,4,524288,76808192
21412983,1734326807000,0,0,76939264
21412984,1734326819000,6,786432,76546048
21412985,1734326831000,2,262144,76939264
21412986,1734326843000,2,262144,76808192
21412987,1734326855000,0,0,76677120
21412988,1734326867000,1,131072,76283904
21412989,1734326879000,4,524288,76021760
21412990,1734326891000,4,524288,76152832
21412991,1734326903000,5,655360,76283904
21412992,1734326915000,0,0,76546048
21412993,1734326927000,3,393216,76152832
21412994,1734326939000,6,786432,76152832
21412995,1734326951000,6,786432,76546048
21412996,1734326963000,2,262144,76939264
21412997,1734326975000,4,524288,76808192
21412998,1734326987000,5,655360,76939264
21412999,1734326999000,2,262144,77201408
21413000,1734327011000,1,131072,77070336
21413001,1734327023000,6,786432,76808192
21413002,1734327035000,4,524288,77201408
21413003,1734327047000,0,0,77332480
21413004,1734327059000,0,0,76939264
21413005,1734327071000,6,786432,76546048
21413006,1734327083000,4,524288,76939264
21413007,1734327095000,0,0,77070336
21413008,1734327107000,2,262144,76677120
21413009,1734327119000,6,786432,76546048
21413010,1734327131000,0,0,76939264
21413011,1734327143000,0,0,76546048
21413012,1734327155000,3,393216,76152832
21413013,1734327167000,0,0,76152832
21413014,1734327179000,5,655360,75759616
21413015,1734327191000,6,786432,76021760
21413016,1734327203000,0,0,76414976
21413017,1734327215000,6,786432,76021760
21413018,1734327227000,0,0,76414976
21413019,1734327239000,6,786432,76021760
21413020,1734327251000,5,655360,76414976
21413021,1734327263000,3,393216,76677120
21413022,1734327275000,4,524288,76677120
21413023,1734327287000,6,786432,76808192
21413024,1734327299000,5,655360,77201408
21413025,1734327311000,5,655360,77463552
21413026,1734327323000,2,262144,77725696
21413027,1734327335000,0,0,77594624
21413028,1734327347000,3,393216,77201408
21413029,1734327359000,3,393216,77201408
21413030,1734327371000,6,786432,77201408
21413031,1734327383000,6,786432,77594624
21413032,1734327395000,2,262144,77987840
21413033,1734327407000,3,393216,77856768
21413034,1734327419000,4,524288,77856768
21413035,1734327431000,1,131072,77987840
21413036,1734327443000,4,524288,77725696
21413037,1734327455000,5,655360,77856768
21413038,1734327467000,2,262144,78118912
21413039,1734327479000,1,131072,77987840
21413040,1734327491000,0,0,77725696
21413041,1734327503000,1,131072,77332480
21413042,1734327515000,6,786432,77070336
21413043,1734327527000,1,131072,77463552
21413044,1734327539000,0,0,77201408
21413045,1734327551000,4,524288,76808192
21413046,1734327563000,1,131072,76939264
21413047,1734327575000,6,786432,76677120
21413048,1734327587000,4,524288,77070336
21413049,1734327599000,3,393216,77201408
21413050,1734327611000,4,524288,77201408
21413051,1734327623000,1,131072,77332480
21413052,1734327635000,2,262144,77070336
21413053,1734327647000,6,786432,76939264
21413054,1734327659000,6,786432,77332480
21413055,1734327671000,1,131072,77725696
21413056,1734327683000,0,0,77463552
21413057,1734327695000,1,131072,77070336
21413058,1734327707000,0,0,76808192
21413059,1734327719000,5,655360,76414976
21413060,1734327731000,5,655360,76677120
21413061,1734327743000,1,131072,76939264
21413062,1734327755000,0,0,76677120
21413063,1734327767000,5,655360,76283904
21413064,1734327779000,5,655360,76546048
21413065,1734327791000,0,0,76808192
21413066,1734327803000,2,262144,76414976
21413067,1734327815000,0,0,76283904
21413068,1734327827000,6,786432,75890688
21413069,1734327839000,0,0,76283904
21413070,1734327851000,0,0,75890688
21413071,1734327863000,5,655360,75497472
21413072,1734327875000,6,786432,75759616
21413073,1734327887000,1,131072,76152832
21413074,1734327899000,6,786432,75890688
21413075,1734327911000,6,786432,76283904
21413076,1734327923000,0,0,76677120
21413077,1734327935000,6,786432,76283904
21413078,1734327947000,5,655360,76677120
21413079,1734327959000,6,786432,76939264
21413080,1734327971000,0,0,77332480
21413081,1734327983000,2,262144,76939264
21413082,1734327995000,5,655360,76808192
21413083,1734328007000,2,262144,77070336
21413084,1734328019000,1,131072,76939264
21413085,1734328031000,0,0,76677120
21413086,1734328043000,5,655360,76283904
21413087,1734328055000,3,393216,76546048
21413088,1734328067000,6,786432,76546048
21413089,1734328079000,0,0,76939264
21413090,1734328091000,2,262144,76546048
21413091,1734328103000,0,0,76414976
21413092,1734328115000,1,131072,76021760
21413093,1734328127000,1,131072,75759616
21413094,1734328139000,0,0,75497472
21413095,1734328151000,5,655360,75104256
21413096,1734328163000,5,655360,75366400
21413097,1734328175000,0,0,75628544
21413098,1734328187000,5,655360,75235328
21413099,1734328199000,6,786432,75497472
21413100,1734328211000,6,786432,75890688
21413101,1734328223000,0,0,76283904
21413102,1734328235000,2,262144,75890688
21413103,1734328247000,3,393216,75759616
21413104,1734328259000,4,524288,75759616
21413105,1734328271000,6,786432,75890688
21413106,1734328283000,6,786432,76283904
21413107,1734328295000,2,262144,76677120
21413108,1734328307000,1,131072,76546048
21413109,1734328319000,1,131072,76283904
21413110,1734328331000,0,0,76021760
21413111,1734328343000,6,786432,75628544
21413112,1734328355000,6,786432,76021760
21413113,1734328367000,3,393216,76414976
21413114,1734328379000,1,131072,76414976
21413115,1734328391000,1,131072,76152832
21413116,1734328403000,6,786432,75890688
21413117,1734328415000,2,262144,76283904
21413118,1734328427000,0,0,76152832
21413119,1734328439000,6,786432,75759616
21413120,1734328451000,1,131072,76152832
21413121,1734328463000,0,0,75890688
21413122,1734328475000,6,786432,75497472
21413123,1734328487000,6,786432,75890688
21413124,1734328499000,2,262144,76283904
21413125,1734328511000,6,786432,76152832
21413126,1734328523000,6,786432,76546048
21413127,1734328535000,4,524288,76939264
21413128,1734328547000,1,131072,77070336
21413129,1734328559000,6,786432,76808192
21413130,1734328571000,4,524288,77201408
21413131,1734328583000,3,393216,77332480
21413132,1734328595000,2,262144,77332480
21413133,1734328607000,1,131072,77201408
21413134,1734328619000,6,786432,76939264
21413135,1734328631000,2,262144,77332480
21413136,1734328643000,2,262144,77201408
21413137,1734328655000,6,786432,77070336
21413138,1734328667000,0,0,77463552
21413139,1734328679000,2,262144,77070336
21413140,1734328691000,6,786432,76939264
21413141,1734328715000,0,0,77332480
21413142,1734328727000,2,262144,76939264
21413143,1734328739000,0,0,76808192
21413144,1734328751000,6,786432,76414976
21413145,1734328763000,6,786432,76808192
21413146,1734328775000,5,655360,77201408
21413147,1734328787000,0,0,77463552
21413148,1734328799000,4,524288,77070336
21413149,1734328811000,2,262144,77201408
21413150,1734328823000,0,0,77070336
21413151,1734328835000,6,786432,76677120
21413152,1734328847000,6,786432,77070336
21413153,1734328859000,0,0,77463552
21413154,1734328871000,5,655360,77070336
21413155,1734328883000,0,0,77332480
21413156,1734328895000,5,655360,76939264
21413157,1734328907000,0,0,77201408
21413158,1734328919000,0,0,76808192
21413159,1734328931000,6,786432,76414976
21413160,1734328943000,0,0,76808192
21413161,1734328955000,6,786432,76414976
21413162,1734328967000,6,786432,76808192
21413163,1734328979000,5,655360,77201408
21413164,1734328991000,6,786432,77463552
21413165,1734329003000,2,262144,77856768
21413166,1734329015000,0,0,77725696
21413167,1734329027000,6,786432,77332480
21413168,1734329039000,2,262144,77725696
21413169,1734329051000,1,131072,77594624
21413170,1734329063000,4,524288,77332480
21413171,1734329075000,5,655360,77463552
21413172,1734329087000,3,393216,77725696
21413173,1734329099000,3,393216,77725696
21413174,1734329111000,6,786432,77725696
21413175,1734329123000,6,786432,78118912
21413176,1734329135000,2,262144,78512128
21413177,1734329147000,0,0,78381056
21413178,1734329159000,0,0,77987840
21413179,1734329171000,2,262144,77594624
21413180,1734329183000,3,393216,77463552
21413181,1734329195000,6,786432,77463552
21413182,1734329207000,6,786432,77856768
21413183,1734329219000,1,131072,78249984
21413184,1734329231000,1,131072,77987840
21413185,1734329243000,5,655360,77725696
21413186,1734329255000,0,0,77987840
21413187,1734329267000,5,655360,77594624
21413188,1734329279000,5,655360,77856768
21413189,1734329291000,1,131072,78118912
21413190,1734329303000,1,131072,77856768
21413191,1734329315000,1,131072,77594624
21413192,1734329327000,1,131072,77332480
21413193,1734329339000,2,262144,77070336
21413194,1734329351000,1,131072,76939264
21413195,1734329363000,6,786432,76677120
21413196,1734329375000,4,524288,77070336
21413197,1734329387000,6,786432,77201408
21413198,1734329399000,0,0,77594624
21413199,1734329411000,2,262144,77201408
21413200,1734329423000,1,131072,77070336
21413201,1734329435000,5,655360,76808192
21413202,1734329447000,0,0,77070336
21413203,1734329459000,0,0,76677120
21413204,1734329471000,0,0,76283904
21413205,1734329483000,6,786432,75890688
21413206,1734329495000,0,0,76283904
21413207,1734329507000,6,786432,75890688
21413208,1734329519000,1,131072,76283904
21413209,1734329531000,2,262144,76021760
21413210,1734329543000,4,524288,75890688
21413211,1734329555000,0,0,76021760
21413212,1734329567000,2,262144,75628544
21413213,1734329579000,6,786432,75497472
21413214,1734329591000,1,131072,75890688
21413215,1734329603000,5,655360,75628544
21413216,1734329615000,6,786432,75890688
21413217,1734329627000,1,131072,76283904
21413218,1734329639000,5,655360,76021760
21413219,1734329651000,4,524288,76283904
21413220,1734329663000,5,655360,76414976
21413221,1734329675000,2,262144,76677120
21413222,1734329687000,0,0,76546048
21413223,1734329699000,5,655360,76152832
21413224,1734329711000,5,655360,76414976
21413225,1734329723000,0,0,76677120
21413226,1734329735000,6,786432,76283904
21413227,1734329747000,1,131072,76677120
21413228,1734329759000,1,131072,76414976
21413229,1734329771000,6,786432,76152832
21413230,1734329783000,1,131072,76546048
21413231,1734329795000,0,0,76283904
21413232,1734329807000,6,786432,75890688
21413233,1734329819000,5,655360,76283904
21413234,1734329831000,0,0,76546048
21413235,1734329843000,6,786432,76152832
21413236,1734329855000,0,0,76546048
21413237,1734329867000,1,131072,76152832
21413238,1734329879000,6,786432,75890688
21413239,1734329891000,5,655360,76283904
21413240,1734329903000,4,524288,76546048
21413241,1734329915000,2,262144,76677120
21413242,1734329927000,0,0,76546048
21413243,1734329939000,1,131072,76152832
21413244,1734329951000,0,0,75890688
21413245,1734329963000,1,131072,75497472
21413246,1734329975000,0,0,75235328
21413247,1734329987000,5,655360,74842112
21413248,1734329999000,5,655360,75104256
21413249,1734330011000,5,655360,75366400
21413250,1734330023000,6,786432,75628544
21413251,1734330035000,2,262144,76021760
21413252,1734330047000,2,262144,75890688
21413253,1734330059000,6,786432,75759616
21413254,1734330071000,1,131072,76152832
21413255,1734330083000,2,262144,75890688
21413256,1734330095000,6,786432,75759616
21413257,1734330107000,0,0,76152832
21413258,1734330119000,5,655360,75759616
21413259,1734330131000,0,0,76021760
21413260,1734330143000,0,0,75628544
21413261,1734330155000,6,786432,75235328
21413262,1734330167000,0,0,75628544
21413263,1734330179000,0,0,75235328
21413264,1734330191000,6,786432,74842112
21413265,1734330203000,0,0,75235328
21413266,1734330215000,4,524288,74842112
21413267,1734330227000,5,655360,74973184
21413268,1734330239000,2,262144,75235328
21413269,1734330251000,5,655360,75104256
21413270,1734330263000,3,393216,75366400
21413271,1734330275000,1,131072,75366400
21413272,1734330287000,2,262144,75104256
21413273,1734330299000,4,524288,74973184
21413274,1734330311000,6,786432,75104256
21413275,1734330323000,4,524288,75497472
21413276,1734330335000,1,131072,75628544
21413277,1734330347000,0,0,75366400
21413278,1734330359000,2,262144,74973184
21413279,1734330383000,6,786432,74842112
21413280,1734330395000,2,262144,75235328
21413281,1734330407000,1,131072,75104256
21413282,1734330419000,0,0,74842112
21413283,1734330431000,4,524288,74448896
21413284,1734330443000,1,131072,74579968
21413285,1734330455000,6,786432,74317824
21413286,1734330467000,6,786432,74711040
21413287,1734330479000,5,655360,75104256
21413288,1734330491000,1,131072,75366400
21413289,1734330503000,6,786432,75104256
21413290,1734330515000,1,131072,75497472
21413291,1734330527000,4,524288,75235328
21413292,1734330539000,6,786432,75366400
21413293,1734330563000,6,786432,75759616
21413294,1734330575000,2,262144,76152832
21413295,1734330587000,0,0,76021760
21413296,1734330599000,2,262144,75628544
21413297,1734330611000,5,655360,75497472
21413298,1734330623000,4,524288,75759616
21413299,1734330635000,6,786432,75890688
21413300,1734330647000,2,262144,76283904
21413301,1734330659000,4,524288,76152832
21413302,1734330671000,1,131072,76283904
21413303,1734330683000,6,786432,76021760
21413304,1734330695000,6,786432,76414976
21413305,1734330707000,0,0,76808192
21413306,1734330719000,0,0,76414976
21413307,1734330731000,2,262144,76021760
21413308,1734330743000,6,786432,75890688
21413309,1734330755000,6,786432,76283904
21413310,1734330767000,2,262144,76677120
21413311,1734330779000,0,0,76546048
21413312,1734330791000,3,393216,76152832
21413313,1734330803000,4,524288,76152832
21413314,1734330815000,1,131072,76283904
21413315,1734330827000,5,655360,76021760
21413316,1734330839000,4,524288,76283904
21413317,1734330851000,1,131072,76414976
21413318,1734330863000,0,0,76152832
21413319,1734330875000,1,131072,75759616
21413320,1734330887000,1,131072,75497472
21413321,1734330899000,5,655360,75235328
21413322,1734330911000,0,0,75497472
21413323,1734330923000,6,786432,75104256
21413324,1734330935000,1,131072,75497472
21413325,1734330947000,2,262144,75235328
21413326,1734330959000,0,0,75104256
21413327,1734330971000,1,131072,74711040
21413328,1734330983000,6,786432,74448896
21413329,1734330995000,5,655360,74842112
21413330,1734331007000,1,131072,75104256
21413331,1734331019000,0,0,74842112
21413332,1734331031000,0,0,74448896
21413333,1734331043000,6,786432,74055680
21413334,1734331055000,6,786432,74448896
21413335,1734331067000,6,786432,74842112
21413336,1734331079000,0,0,75235328
21413337,1734331091000,4,524288,74842112
21413338,1734331103000,6,786432,74973184
21413339,1734331115000,0,0,75366400
21413340,1734331127000,0,0,74973184
21413341,1734331139000,3,393216,74579968
21413342,1734331151000,4,524288,74579968
21413343,1734331163000,1,131072,74711040
21413344,1734331175000,6,786432,74448896
21413345,1734331187000,4,524288,74842112
21413346,1734331199000,1,131072,74973184
21413347,1734331211000,2,262144,74711040
21413348,1734331223000,6,786432,74579968
21413349,1734331235000,4,524288,74973184
21413350,1734331247000,6,786432,75104256
21413351,1734331259000,2,262144,75497472
21413352,1734331271000,2,262144,75366400
21413353,1734331283000,6,786432,75235328
21413354,1734331295000,2,262144,75628544
21413355,1734331307000,5,655360,75497472
21413356,1734331319000,0,0,75759616
21413357,1734331331000,0,0,75366400
21413358,1734331343000,6,786432,74973184
21413359,1734331355000,5,655360,75366400
21413360,1734331367000,1,131072,75628544
21413361,1734331379000,6,786432,75366400
21413362,1734331391000,1,131072,75759616
21413363,1734331403000,4,524288,75497472
21413364,1734331415000,6,786432,75628544
21413365,1734331427000,0,0,76021760
21413366,1734331439000,2,262144,75628544
21413367,1734331451000,0,0,75497472
21413368,1734331463000,3,393216,75104256
21413369,1734331475000,3,393216,75104256
21413370,1734331487000,1,131072,75104256
21413371,1734331511000,0,0,74842112
21413372,1734331523000,6,786432,74448896
21413373,1734331535000,4,524288,74842112
21413374,1734331547000,6,786432,74973184
21413375,1734331559000,1,131072,75366400
21413376,1734331571000,4,524288,75104256
21413377,1734331583000,0,0,75235328
21413378,1734331595000,6,786432,74842112
21413379,1734331607000,2,262144,75235328
21413380,1734331619000,0,0,75104256
21413381,1734331631000,6,786432,74711040
21413382,1734331643000,4,524288,75104256
21413383,1734331655000,2,262144,75235328
21413384,1734331667000,6,786432,75104256
21413385,1734331679000,2,262144,75497472
21413386,1734331691000,4,524288,75366400
21413387,1734331703000,0,0,75497472
21413388,1734331715000,2,262144,75104256
21413389,1734331727000,0,0,74973184
21413390,1734331739000,6,786432,74579968
21413391,1734331751000,0,0,74973184
21413392,1734331763000,4,524288,74579968
21413393,1734331775000,6,786432,74711040
21413394,1734331787000,6,786432,75104256
21413395,1734331799000,5,655360,75497472
21413396,1734331811000,6,786432,75759616
21413397,1734331823000,2,262144,76152832
21413398,1734331835000,0,0,76021760
21413399,1734331847000,3,393216,75628544
21413400,1734331859000,6,786432,75628544
21413401,1734331871000,1,131072,76021760
21413402,1734331883000,0,0,75759616
21413403,1734331895000,5,655360,75366400
21413404,1734331907000,5,655360,75628544
21413405,1734331919000,5,655360,75890688
21413406,1734331931000,4,524288,76152832
21413407,1734331943000,5,655360,76283904
21413408,1734331955000,6,786432,76546048
21413409,1734331967000,1,131072,76939264
21413410,1734331979000,1,131072,76677120
21413411,1734331991000,2,262144,76414976
21413412,1734332003000,0,0,76283904
21413413,1734332015000,6,786432,75890688
21413414,1734332027000,6,786432,76283904
21413415,1734332039000,1,131072,76677120
21413416,1734332051000,3,393216,76414976
21413417,1734332063000,2,262144,76414976
21413418,1734332075000,5,655360,76283904
21413419,1734332087000,2,262144,76546048
21413420,1734332099000,4,524288,76414976
21413421,1734332111000,0,0,76546048
21413422,1734332123000,0,0,76152832
21413423,1734332135000,2,262144,75759616
21413424,1734332147000,5,655360,75628544
21413425,1734332159000,1,131072,75890688
21413426,1734332171000,5,655360,75628544
21413427,1734332183000,2,262144,75890688
21413428,1734332195000,5,655360,75759616
21413429,1734332207000,6,786432,76021760
21413430,1734332219000,0,0,76414976
21413431,1734332231000,6,786432,76021760
21413432,1734332243000,4,524288,76414976
21413433,1734332255000,6,786432,76546048
21413434,1734332267000,1,131072,76939264
21413435,1734332279000,2,262144,76677120
21413436,1734332291000,3,393216,76546048
21413437,1734332303000,4,524288,76546048
21413438,1734332315000,6,786432,76677120
21413439,1734332327000,0,0,77070336
21413440,1734332339000,6,786432,76677120
21413441,1734332351000,1,131072,77070336
21413442,1734332363000,0,0,76808192
21413443,1734332375000,4,524288,76414976
21413444,1734332387000,2,262144,76546048
21413445,1734332399000,6,786432,76414976
21413446,1734332411000,6,786432,76808192
21413447,1734332423000,1,131072,77201408
21413448,1734332435000,1,131072,76939264
21413449,1734332447000,1,131072,76677120
21413450,1734332459000,3,393216,76414976
21413451,1734332471000,6,786432,76414976
21413452,1734332483000,6,786432,76808192
21413453,1734332495000,1,131072,77201408
21413454,1734332507000,0,0,76939264
21413455,1734332519000,2,262144,76546048
21413456,1734332531000,3,393216,76414976
21413457,1734332543000,6,786432,76414976
21413458,1734332555000,1,131072,76808192
21413459,1734332567000,1,131072,76546048
21413460,1734332579000,2,262144,76283904
21413461,1734332591000,0,0,76152832
21413462,1734332603000,4,524288,75759616
21413463,1734332615000,0,0,75890688
21413464,1734332627000,2,262144,75497472
21413465,1734332639000,5,655360,75366400
21413466,1734332651000,3,393216,75628544
21413467,1734332663000,0,0,75628544
21413468,1734332675000,4,524288,75235328
21413469,1734332687000,6,786432,75366400
21413470,1734332699000,5,655360,75759616
21413471,1734332711000,5,655360,76021760
21413472,1734332723000,0,0,76283904
21413473,1734332735000,4,524288,75890688
21413474,1734332747000,6,786432,76021760
21413475,1734332759000,5,655360,76414976
21413476,1734332771000,6,786432,76677120
21413477,1734332783000,0,0,77070336
21413478,1734332795000,2,262144,76677120
21413479,1734332807000,6,786432,76546048
21413480,1734332819000,2,262144,76939264
21413481,1734332831000,1,131072,76808192
21413482,1734332843000,4,524288,76546048
21413483,1734332855000,0,0,76677120
21413484,1734332867000,1,131072,76283904
21413485,1734332879000,6,786432,76021760
21413486,1734332891000,4,524288,76414976
21413487,1734332903000,1,131072,76546048
21413488,1734332915000,0,0,76283904
21413489,1734332927000,5,655360,75890688
21413490,1734332939000,0,0,76152832
21413491,1734332951000,5,655360,75759616
21413492,1734332963000,2,262144,76021760
21413493,1734332975000,1,131072,75890688
21413494,1734332987000,0,0,75628544
21413495,1734332999000,0,0,75235328
21413496,1734333011000,2,262144,74842112
21413497,1734333023000,3,393216,74711040
21413498,1734333035000,5,655360,74711040
21413499,1734333059000,1,131072,74973184
21413500,1734333071000,6,786432,74711040
21413501,1734333083000,1,131072,75104256
21413502,1734333095000,0,0,74842112
21413503,1734333119000,5,655360,74448896
21413504,1734333131000,6,786432,74711040
21413505,1734333143000,6,786432,75104256
21413506,1734333155000,0,0,75497472
21413507,1734333167000,5,655360,75104256
21413508,1734333179000,6,786432,75366400
21413509,1734333191000,5,655360,75759616
21413510,1734333203000,6,786432,76021760
21413511,1734333215000,6,786432,76414976
21413512,1734333227000,6,786432,76808192
21413513,1734333239000,3,393216,77201408
21413514,1734333251000,4,524288,77201408
21413515,1734333263000,6,786432,77332480
21413516,1734333275000,1,131072,77725696
21413517,1734333287000,1,131072,77463552
21413518,1734333299000,3,393216,77201408
21413519,1734333311000,0,0,77201408
21413520,1734333323000,6,786432,76808192
21413521,1734333335000,6,786432,77201408
21413522,1734333347000,4,524288,77594624
21413523,1734333359000,0,0,77725696
21413524,1734333371000,0,0,77332480
21413525,1734333383000,6,786432,76939264
21413526,1734333395000,5,655360,77332480
21413527,1734333407000,1,131072,77594624
21413528,1734333419000,2,262144,77332480
21413529,1734333431000,0,0,77201408
21413530,1734333443000,6,786432,76808192
21413531,1734333455000,1,131072,77201408
21413532,1734333467000,1,131072,76939264
21413533,1734333479000,3,393216,76677120
21413534,1734333491000,6,786432,76677120
21413535,1734333503000,2,262144,77070336
21413536,1734333515000,2,262144,76939264
21413537,1734333527000,1,131072,76808192
21413538,1734333539000,0,0,76546048
21413539,1734333551000,1,131072,76152832
21413540,1734333563000,5,655360,75890688
21413541,1734333575000,6,786432,76152832
21413542,1734333587000,6,786432,76546048
21413543,1734333599000,1,131072,76939264
21413544,1734333611000,0,0,76677120
21413545,1734333623000,2,262144,76283904
21413546,1734333635000,5,655360,76152832
21413547,1734333647000,6,786432,76414976
21413548,1734333659000,5,655360,76808192
21413549,1734333671000,6,786432,77070336
21413550,1734333683000,1,131072,77463552
21413551,1734333695000,6,786432,77201408
21413552,1734333707000,6,786432,77594624
21413553,1734333719000,6,786432,77987840
21413554,1734333731000,1,131072,78381056
21413555,1734333743000,0,0,78118912
21413556,1734333755000,3,393216,77725696
21413557,1734333767000,1,131072,77725696
21413558,1734333779000,6,786432,77463552
21413559,1734333791000,3,393216,77856768
21413560,1734333803000,5,655360,77856768
21413561,1734333815000,0,0,78118912
21413562,1734333827000,2,262144,77725696
21413563,1734333839000,5,655360,77594624
21413564,1734333851000,0,0,77856768
21413565,1734333863000,2,262144,77463552
21413566,1734333875000,6,786432,77332480
21413567,1734333887000,2,262144,77725696
21413568,1734333899000,0,0,77594624
21413569,1734333911000,6,786432,77201408
21413570,1734333923000,0,0,77594624
21413571,1734333935000,6,786432,77201408
21413572,1734333947000,0,0,77594624
21413573,1734333959000,5,655360,77201408
21413574,1734333971000,2,262144,77463552
21413575,1734333995000,0,0,77332480
21413576,1734334007000,6,786432,76939264
21413577,1734334019000,6,786432,77332480
21413578,1734334031000,6,786432,77725696
21413579,1734334043000,4,524288,78118912
21413580,1734334055000,6,786432,78249984
21413581,1734334067000,2,262144,78643200
21413582,1734334079000,0,0,78512128
21413583,1734334091000,2,262144,78118912
21413584,1734334103000,1,131072,77987840
21413585,1734334115000,1,131072,77725696
21413586,1734334127000,5,655360,77463552
21413587,1734334139000,5,655360,77725696
21413588,1734334151000,0,0,77987840
21413589,1734334163000,2,262144,77594624
21413590,1734334175000,1,131072,77463552
21413591,1734334187000,4,524288,77201408
21413592,1734334199000,3,393216,77332480
21413593,1734334211000,6,786432,77332480
21413594,1734334223000,5,655360,77725696
21413595,1734334235000,2,262144,77987840
21413596,1734334247000,2,262144,77856768
21413597,1734334259000,1,131072,77725696
21413598,1734334271000,4,524288,77463552
21413599,1734334283000,0,0,77594624
21413600,1734334295000,6,786432,77201408
21413601,1734334307000,0,0,77594624
21413602,1734334319000,5,655360,77201408
21413603,1734334331000,0,0,77463552
21413604,1734334343000,1,131072,77070336
21413605,1734334355000,6,786432,76808192
21413606,1734334367000,5,655360,77201408
21413607,1734334379000,6,786432,77463552
21413608,1734334391000,0,0,77856768
21413609,1734334403000,2,262144,77463552
21413610,1734334415000,0,0,77332480
21413611,1734334427000,2,262144,76939264
21413612,1734334439000,5,655360,76808192
21413613,1734334451000,6,786432,77070336
21413614,1734334463000,6,786432,77463552
21413615,1734334475000,1,131072,77856768
21413616,1734334487000,1,131072,77594624
21413617,1734334499000,1,131072,77332480
21413618,1734334511000,5,655360,77070336
21413619,1734334523000,6,786432,77332480
21413620,1734334535000,3,393216,77725696
21413621,1734334547000,0,0,77725696
21413622,1734334559000,2,262144,77332480
21413623,1734334571000,2,262144,77201408
21413624,1734334583000,0,0,77070336
21413625,1734334595000,5,655360,76677120
21413626,1734334607000,6,786432,76939264
21413627,1734334619000,0,0,77332480
21413628,1734334631000,2,262144,76939264
21413629,1734334643000,0,0,76808192
21413630,1734334655000,2,262144,76414976
21413631,1734334667000,5,655360,76283904
21413632,1734334679000,0,0,76546048
21413633,1734334691000,0,0,76152832
21413634,1734334703000,6,786432,75759616
21413635,1734334715000,6,786432,76152832
21413636,1734334727000,1,131072,76546048
21413637,1734334739000,0,0,76283904
21413638,1734334751000,0,0,75890688
21413639,1734334763000,5,655360,75497472
21413640,1734334775000,4,524288,75759616
21413641,1734334787000,0,0,75890688
21413642,1734334799000,6,786432,75497472
21413643,1734334811000,3,393216,75890688
21413644,1734334823000,6,786432,75890688
21413645,1734334835000,3,393216,76283904
21413646,1734334847000,1,131072,76283904
21413647,1734334859000,1,131072,76021760
21413648,1734334871000,1,131072,75759616
21413649,1734334883000,6,786432,75497472
21413650,1734334895000,0,0,75890688
21413651,1734334907000,5,655360,75497472
21413652,1734334919000,0,0,75759616
21413653,1734334931000,5,655360,75366400
21413654,1734334943000,6,786432,75628544
21413655,1734334955000,1,131072,76021760
