block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23165924,1755495731000,0,0,0
23165925,1755495743000,6,786432,0
23165926,1755495755000,7,917504,0
23165927,1755495767000,7,917504,131072
23165928,1755495779000,3,393216,262144
23165929,1755495791000,0,0,0
23165930,1755495803000,6,786432,0
23165931,1755495815000,0,0,0
23165932,1755495827000,3,393216,0
23165933,1755495839000,3,393216,0
23165934,1755495851000,3,393216,0
23165935,1755495863000,0,0,0
23165936,1755495875000,9,1179648,0
23165937,1755495887000,7,917504,393216
23165938,1755495899000,3,393216,524288
23165939,1755495911000,0,0,131072
23165940,1755495923000,0,0,0
23165941,1755495935000,6,786432,0
23165942,1755495947000,0,0,0
23165943,1755495959000,0,0,0
23165944,1755495971000,0,0,0
23165945,1755495983000,6,786432,0
23165946,1755495995000,0,0,0
23165947,1755496007000,8,1048576,0
23165948,1755496019000,6,786432,262144
23165949,1755496031000,0,0,262144
23165950,1755496043000,0,0,0
23165951,1755496055000,0,0,0
23165952,1755496067000,0,0,0
23165953,1755496079000,0,0,0
23165954,1755496091000,9,1179648,0
23165955,1755496103000,0,0,393216
23165956,1755496115000,0,0,0
23165957,1755496127000,9,1179648,0
23165958,1755496139000,0,0,393216
23165959,1755496151000,6,786432,0
23165960,1755496163000,0,0,0
23165961,1755496175000,6,786432,0
23165962,1755496187000,9,1179648,0
23165963,1755496199000,7,917504,393216
23165964,1755496211000,0,0,524288
23165965,1755496223000,0,0,0
23165966,1755496235000,9,1179648,0
23165967,1755496247000,9,1179648,393216
23165968,1755496259000,9,1179648,786432
23165969,1755496271000,7,917504,1179648
23165970,1755496283000,8,1048576,1310720
23165971,1755496295000,0,0,1572864
23165972,1755496307000,0,0,786432
23165973,1755496319000,9,1179648,0
23165974,1755496331000,0,0,393216
23165975,1755496343000,0,0,0
23165976,1755496355000,0,0,0
23165977,1755496367000,9,1179648,0
23165978,1755496379000,6,786432,393216
23165979,1755496391000,7,917504,393216
23165980,1755496403000,0,0,524288
23165981,1755496415000,0,0,0
23165982,1755496427000,9,1179648,0
23165983,1755496439000,8,1048576,393216
23165984,1755496451000,0,0,655360
23165985,1755496463000,9,1179648,0
23165986,1755496475000,9,1179648,393216
23165987,1755496487000,8,1048576,786432
23165988,1755496499000,9,1179648,1048576
23165989,1755496511000,9,1179648,1441792
23165990,1755496523000,6,786432,1835008
23165991,1755496535000,0,0,1835008
23165992,1755496547000,0,0,1048576
23165993,1755496559000,0,0,262144
23165994,1755496571000,0,0,0
23165995,1755496583000,9,1179648,0
23165996,1755496595000,8,1048576,393216
23165997,1755496607000,7,917504,655360
23165998,1755496619000,0,0,786432
23165999,1755496631000,0,0,0
23166000,1755496643000,0,0,0
23166001,1755496655000,9,1179648,0
23166002,1755496667000,6,786432,393216
23166003,1755496679000,0,0,393216
23166004,1755496691000,0,0,0
23166005,1755496703000,8,1048576,0
23166006,1755496715000,9,1179648,262144
23166007,1755496727000,0,0,655360
23166008,1755496739000,8,1048576,0
23166009,1755496751000,5,655360,262144
23166010,1755496763000,6,786432,131072
23166011,1755496775000,3,393216,131072
23166012,1755496787000,0,0,0
23166013,1755496799000,9,1179648,0
23166014,1755496811000,6,786432,393216
23166015,1755496823000,3,393216,393216
23166016,1755496835000,7,917504,0
23166017,1755496847000,0,0,131072
23166018,1755496859000,7,917504,0
23166019,1755496871000,7,917504,131072
23166020,1755496883000,9,1179648,262144
23166021,1755496895000,6,786432,655360
23166022,1755496907000,3,393216,655360
23166023,1755496919000,0,0,262144
23166024,1755496931000,0,0,0
23166025,1755496943000,0,0,0
23166026,1755496955000,0,0,0
23166027,1755496967000,0,0,0
23166028,1755496979000,9,1179648,0
23166029,1755496991000,8,1048576,393216
23166030,1755497003000,0,0,655360
23166031,1755497015000,9,1179648,0
23166032,1755497027000,7,917504,393216
23166033,1755497039000,3,393216,524288
23166034,1755497051000,0,0,131072
23166035,1755497063000,3,393216,0
23166036,1755497075000,0,0,0
23166037,1755497087000,9,1179648,0
23166038,1755497099000,0,0,393216
23166039,1755497111000,7,917504,0
23166040,1755497123000,9,1179648,131072
23166041,1755497135000,5,655360,524288
23166042,1755497147000,0,0,393216
23166043,1755497159000,3,393216,0
23166044,1755497171000,6,786432,0
23166045,1755497183000,9,1179648,0
23166046,1755497195000,0,0,393216
23166047,1755497207000,7,917504,0
23166048,1755497219000,6,786432,131072
23166049,1755497231000,4,524288,131072
23166050,1755497243000,6,786432,0
23166051,1755497255000,4,524288,0
23166052,1755497267000,3,393216,0
23166053,1755497279000,3,393216,0
23166054,1755497291000,9,1179648,0
23166055,1755497303000,3,393216,393216
23166056,1755497315000,5,655360,0
23166057,1755497327000,6,786432,0
23166058,1755497339000,6,786432,0
23166059,1755497351000,7,917504,0
23166060,1755497363000,0,0,131072
23166061,1755497375000,0,0,0
23166062,1755497387000,9,1179648,0
23166063,1755497399000,8,1048576,393216
23166064,1755497411000,9,1179648,655360
23166065,1755497423000,6,786432,1048576
23166066,1755497435000,3,393216,1048576
23166067,1755497447000,4,524288,655360
23166068,1755497459000,3,393216,393216
23166069,1755497471000,0,0,0
23166070,1755497483000,3,393216,0
23166071,1755497495000,7,917504,0
23166072,1755497507000,3,393216,131072
23166073,1755497519000,0,0,0
23166074,1755497531000,0,0,0
23166075,1755497543000,9,1179648,0
23166076,1755497555000,0,0,393216
23166077,1755497567000,8,1048576,0
23166078,1755497579000,3,393216,262144
23166079,1755497591000,3,393216,0
23166080,1755497603000,3,393216,0
23166081,1755497615000,3,393216,0
23166082,1755497627000,6,786432,0
23166083,1755497639000,0,0,0
23166084,1755497651000,6,786432,0
23166085,1755497663000,0,0,0
23166086,1755497675000,3,393216,0
23166087,1755497687000,0,0,0
23166088,1755497699000,0,0,0
23166089,1755497711000,0,0,0
23166090,1755497723000,7,917504,0
23166091,1755497735000,9,1179648,131072
23166092,1755497747000,6,786432,524288
23166093,1755497759000,9,1179648,524288
23166094,1755497771000,6,786432,917504
23166095,1755497783000,9,1179648,917504
23166096,1755497795000,0,0,1310720
23166097,1755497807000,8,1048576,524288
23166098,1755497819000,9,1179648,786432
23166099,1755497831000,4,524288,1179648
23166100,1755497843000,9,1179648,917504
23166101,1755497855000,0,0,1310720
23166102,1755497867000,0,0,524288
23166103,1755497879000,6,786432,0
23166104,1755497891000,0,0,0
23166105,1755497903000,3,393216,0
23166106,1755497915000,0,0,0
23166107,1755497927000,0,0,0
23166108,1755497939000,0,0,0
23166109,1755497951000,9,1179648,0
23166110,1755497963000,0,0,393216
23166111,1755497975000,3,393216,0
23166112,1755497987000,0,0,0
23166113,1755497999000,0,0,0
23166114,1755498011000,9,1179648,0
23166115,1755498023000,8,1048576,393216
23166116,1755498035000,0,0,655360
23166117,1755498047000,7,917504,0
23166118,1755498059000,9,1179648,131072
23166119,1755498071000,7,917504,524288
23166120,1755498083000,6,786432,655360
23166121,1755498095000,0,0,655360
23166122,1755498107000,0,0,0
23166123,1755498119000,0,0,0
23166124,1755498131000,0,0,0
23166125,1755498143000,0,0,0
23166126,1755498155000,0,0,0
23166127,1755498167000,9,1179648,0
23166128,1755498179000,9,1179648,393216
23166129,1755498191000,0,0,786432
23166130,1755498203000,0,0,0
23166131,1755498215000,9,1179648,0
23166132,1755498227000,0,0,393216
23166133,1755498239000,9,1179648,0
23166134,1755498251000,9,1179648,393216
23166135,1755498263000,3,393216,786432
23166136,1755498275000,0,0,393216
23166137,1755498287000,8,1048576,0
23166138,1755498299000,8,1048576,262144
23166139,1755498311000,8,1048576,524288
23166140,1755498323000,0,0,786432
23166141,1755498335000,9,1179648,0
23166142,1755498347000,6,786432,393216
23166143,1755498359000,9,1179648,393216
23166144,1755498371000,1,131072,786432
23166145,1755498383000,0,0,131072
23166146,1755498395000,0,0,0
23166147,1755498407000,9,1179648,0
23166148,1755498419000,9,1179648,393216
23166149,1755498431000,7,917504,786432
23166150,1755498443000,6,786432,917504
23166151,1755498455000,0,0,917504
23166152,1755498467000,0,0,131072
23166153,1755498479000,0,0,0
23166154,1755498491000,9,1179648,0
23166155,1755498503000,7,917504,393216
23166156,1755498515000,6,786432,524288
23166157,1755498527000,6,786432,524288
23166158,1755498539000,8,1048576,524288
23166159,1755498551000,0,0,786432
23166160,1755498563000,3,393216,0
23166161,1755498575000,0,0,0
23166162,1755498587000,7,917504,0
23166163,1755498599000,6,786432,131072
23166164,1755498611000,6,786432,131072
23166165,1755498623000,0,0,131072
23166166,1755498635000,9,1179648,0
23166167,1755498647000,9,1179648,393216
23166168,1755498659000,9,1179648,786432
23166169,1755498671000,6,786432,1179648
23166170,1755498683000,7,917504,1179648
23166171,1755498695000,9,1179648,1310720
23166172,1755498707000,0,0,1703936
23166173,1755498719000,6,786432,917504
23166174,1755498731000,6,786432,917504
23166175,1755498743000,3,393216,917504
23166176,1755498755000,3,393216,524288
23166177,1755498767000,0,0,131072
23166178,1755498779000,9,1179648,0
23166179,1755498791000,0,0,393216
23166180,1755498803000,8,1048576,0
23166181,1755498815000,9,1179648,262144
23166182,1755498827000,0,0,655360
23166183,1755498839000,7,917504,0
23166184,1755498851000,0,0,131072
23166185,1755498863000,6,786432,0
23166186,1755498875000,0,0,0
23166187,1755498887000,7,917504,0
23166188,1755498899000,0,0,131072
23166189,1755498911000,6,786432,0
23166190,1755498923000,2,262144,0
23166191,1755498935000,3,393216,0
23166192,1755498947000,3,393216,0
23166193,1755498959000,3,393216,0
23166194,1755498971000,0,0,0
23166195,1755498983000,3,393216,0
23166196,1755498995000,3,393216,0
23166197,1755499007000,3,393216,0
23166198,1755499019000,0,0,0
23166199,1755499031000,0,0,0
23166200,1755499043000,7,917504,0
23166201,1755499055000,6,786432,131072
23166202,1755499067000,4,524288,131072
23166203,1755499079000,0,0,0
23166204,1755499091000,0,0,0
23166205,1755499103000,9,1179648,0
23166206,1755499115000,3,393216,393216
23166207,1755499127000,9,1179648,0
23166208,1755499139000,7,917504,393216
23166209,1755499151000,4,524288,524288
23166210,1755499163000,9,1179648,262144
23166211,1755499175000,6,786432,655360
23166212,1755499187000,3,393216,655360
23166213,1755499199000,5,655360,262144
23166214,1755499211000,9,1179648,131072
23166215,1755499223000,6,786432,524288
23166216,1755499235000,0,0,524288
23166217,1755499247000,9,1179648,0
23166218,1755499259000,6,786432,393216
23166219,1755499271000,9,1179648,393216
23166220,1755499283000,9,1179648,786432
23166221,1755499295000,3,393216,1179648
23166222,1755499307000,0,0,786432
23166223,1755499319000,0,0,0
23166224,1755499331000,7,917504,0
23166225,1755499343000,3,393216,131072
23166226,1755499355000,6,786432,0
23166227,1755499367000,9,1179648,0
23166228,1755499379000,7,917504,393216
23166229,1755499391000,0,0,524288
23166230,1755499415000,9,1179648,0
23166231,1755499427000,3,393216,393216
23166232,1755499439000,0,0,0
23166233,1755499451000,7,917504,0
23166234,1755499463000,7,917504,131072
23166235,1755499475000,9,1179648,262144
23166236,1755499487000,0,0,655360
23166237,1755499499000,7,917504,0
23166238,1755499511000,0,0,131072
23166239,1755499523000,9,1179648,0
23166240,1755499535000,1,131072,393216
23166241,1755499547000,0,0,0
23166242,1755499559000,9,1179648,0
23166243,1755499571000,6,786432,393216
23166244,1755499583000,0,0,393216
23166245,1755499595000,6,786432,0
23166246,1755499607000,9,1179648,0
23166247,1755499619000,8,1048576,393216
23166248,1755499631000,0,0,655360
23166249,1755499643000,7,917504,0
23166250,1755499655000,9,1179648,131072
23166251,1755499667000,0,0,524288
23166252,1755499679000,0,0,0
23166253,1755499691000,0,0,0
23166254,1755499703000,0,0,0
23166255,1755499715000,0,0,0
23166256,1755499727000,0,0,0
23166257,1755499739000,9,1179648,0
23166258,1755499751000,9,1179648,393216
23166259,1755499763000,0,0,786432
23166260,1755499775000,9,1179648,0
23166261,1755499787000,9,1179648,393216
23166262,1755499799000,9,1179648,786432
23166263,1755499811000,6,786432,1179648
23166264,1755499823000,4,524288,1179648
23166265,1755499835000,8,1048576,917504
23166266,1755499847000,3,393216,1179648
23166267,1755499859000,7,917504,786432
23166268,1755499871000,9,1179648,917504
23166269,1755499883000,6,786432,1310720
23166270,1755499895000,6,786432,1310720
23166271,1755499907000,0,0,1310720
23166272,1755499919000,0,0,524288
23166273,1755499931000,0,0,0
23166274,1755499943000,6,786432,0
23166275,1755499955000,8,1048576,0
23166276,1755499967000,9,1179648,262144
23166277,1755499979000,9,1179648,655360
23166278,1755499991000,3,393216,1048576
23166279,1755500003000,3,393216,655360
23166280,1755500015000,7,917504,262144
23166281,1755500027000,0,0,393216
23166282,1755500039000,6,786432,0
23166283,1755500051000,7,917504,0
23166284,1755500063000,4,524288,131072
23166285,1755500075000,0,0,0
23166286,1755500087000,0,0,0
23166287,1755500099000,0,0,0
23166288,1755500111000,8,1048576,0
23166289,1755500123000,9,1179648,262144
23166290,1755500135000,0,0,655360
23166291,1755500147000,6,786432,0
23166292,1755500159000,4,524288,0
23166293,1755500171000,6,786432,0
23166294,1755500183000,3,393216,0
23166295,1755500195000,0,0,0
23166296,1755500207000,5,655360,0
23166297,1755500219000,0,0,0
23166298,1755500231000,7,917504,0
23166299,1755500243000,0,0,131072
23166300,1755500255000,9,1179648,0
23166301,1755500267000,1,131072,393216
23166302,1755500279000,0,0,0
23166303,1755500291000,3,393216,0
23166304,1755500303000,0,0,0
23166305,1755500315000,6,786432,0
23166306,1755500327000,9,1179648,0
23166307,1755500339000,8,1048576,393216
23166308,1755500351000,0,0,655360
23166309,1755500363000,5,655360,0
23166310,1755500375000,0,0,0
23166311,1755500387000,0,0,0
23166312,1755500399000,9,1179648,0
23166313,1755500411000,1,131072,393216
23166314,1755500423000,9,1179648,0
23166315,1755500435000,8,1048576,393216
23166316,1755500447000,6,786432,655360
23166317,1755500459000,6,786432,655360
23166318,1755500471000,0,0,655360
23166319,1755500483000,0,0,0
23166320,1755500495000,7,917504,0
23166321,1755500507000,0,0,131072
23166322,1755500519000,4,524288,0
23166323,1755500531000,9,1179648,0
23166324,1755500543000,0,0,393216
23166325,1755500555000,3,393216,0
23166326,1755500567000,0,0,0
23166327,1755500579000,0,0,0
23166328,1755500591000,0,0,0
23166329,1755500603000,8,1048576,0
23166330,1755500615000,9,1179648,262144
23166331,1755500627000,0,0,655360
23166332,1755500639000,6,786432,0
23166333,1755500651000,9,1179648,0
23166334,1755500663000,0,0,393216
23166335,1755500675000,0,0,0
23166336,1755500687000,9,1179648,0
23166337,1755500699000,0,0,393216
23166338,1755500711000,8,1048576,0
23166339,1755500723000,7,917504,262144
23166340,1755500735000,6,786432,393216
23166341,1755500747000,0,0,393216
23166342,1755500759000,7,917504,0
23166343,1755500771000,0,0,131072
23166344,1755500783000,4,524288,0
23166345,1755500795000,0,0,0
23166346,1755500807000,7,917504,0
23166347,1755500819000,6,786432,131072
23166348,1755500831000,0,0,131072
23166349,1755500843000,4,524288,0
23166350,1755500855000,6,786432,0
23166351,1755500867000,0,0,0
23166352,1755500879000,0,0,0
23166353,1755500891000,6,786432,0
23166354,1755500903000,8,1048576,0
23166355,1755500915000,6,786432,262144
23166356,1755500927000,0,0,262144
23166357,1755500939000,9,1179648,0
23166358,1755500951000,0,0,393216
23166359,1755500963000,9,1179648,0
23166360,1755500975000,3,393216,393216
23166361,1755500987000,0,0,0
23166362,1755500999000,3,393216,0
23166363,1755501011000,0,0,0
23166364,1755501023000,0,0,0
23166365,1755501035000,6,786432,0
23166366,1755501047000,9,1179648,0
23166367,1755501059000,9,1179648,393216
23166368,1755501071000,1,131072,786432
23166369,1755501083000,7,917504,131072
23166370,1755501095000,6,786432,262144
23166371,1755501107000,6,786432,262144
23166372,1755501119000,6,786432,262144
23166373,1755501131000,3,393216,262144
23166374,1755501143000,3,393216,0
23166375,1755501155000,3,393216,0
23166376,1755501167000,0,0,0
23166377,1755501179000,0,0,0
23166378,1755501191000,0,0,0
23166379,1755501203000,9,1179648,0
23166380,1755501215000,7,917504,393216
23166381,1755501227000,0,0,524288
23166382,1755501239000,8,1048576,0
23166383,1755501251000,0,0,262144
23166384,1755501263000,3,393216,0
23166385,1755501287000,6,786432,0
23166386,1755501299000,0,0,0
23166387,1755501311000,9,1179648,0
23166388,1755501323000,6,786432,393216
23166389,1755501335000,0,0,393216
23166390,1755501347000,9,1179648,0
23166391,1755501359000,0,0,393216
23166392,1755501371000,7,917504,0
23166393,1755501383000,9,1179648,131072
23166394,1755501395000,0,0,524288
23166395,1755501407000,9,1179648,0
23166396,1755501419000,9,1179648,393216
23166397,1755501431000,0,0,786432
23166398,1755501443000,0,0,0
23166399,1755501455000,6,786432,0
23166400,1755501467000,4,524288,0
23166401,1755501479000,0,0,0
23166402,1755501491000,5,655360,0
23166403,1755501503000,9,1179648,0
23166404,1755501515000,9,1179648,393216
23166405,1755501527000,1,131072,786432
23166406,1755501539000,0,0,131072
23166407,1755501551000,8,1048576,0
23166408,1755501563000,1,131072,262144
23166409,1755501575000,3,393216,0
23166410,1755501587000,4,524288,0
23166411,1755501599000,3,393216,0
23166412,1755501611000,0,0,0
23166413,1755501623000,0,0,0
23166414,1755501635000,0,0,0
23166415,1755501647000,0,0,0
23166416,1755501659000,8,1048576,0
23166417,1755501671000,9,1179648,262144
23166418,1755501683000,9,1179648,655360
23166419,1755501695000,0,0,1048576
23166420,1755501707000,7,917504,262144
23166421,1755501719000,5,655360,393216
23166422,1755501731000,9,1179648,262144
23166423,1755501743000,0,0,655360
23166424,1755501755000,9,1179648,0
23166425,1755501767000,8,1048576,393216
23166426,1755501779000,8,1048576,655360
23166427,1755501791000,5,655360,917504
23166428,1755501803000,3,393216,786432
23166429,1755501815000,1,131072,393216
23166430,1755501827000,6,786432,0
23166431,1755501839000,3,393216,0
23166432,1755501851000,0,0,0
23166433,1755501863000,8,1048576,0
23166434,1755501875000,1,131072,262144
23166435,1755501887000,0,0,0
23166436,1755501899000,4,524288,0
23166437,1755501911000,3,393216,0
23166438,1755501923000,9,1179648,0
23166439,1755501935000,5,655360,393216
23166440,1755501947000,0,0,262144
23166441,1755501959000,6,786432,0
23166442,1755501971000,0,0,0
23166443,1755501983000,9,1179648,0
23166444,1755501995000,9,1179648,393216
23166445,1755502007000,3,393216,786432
23166446,1755502019000,0,0,393216
23166447,1755502031000,0,0,0
23166448,1755502043000,8,1048576,0
23166449,1755502055000,0,0,262144
23166450,1755502067000,7,917504,0
23166451,1755502079000,0,0,131072
23166452,1755502091000,0,0,0
23166453,1755502103000,9,1179648,0
23166454,1755502115000,0,0,393216
23166455,1755502127000,7,917504,0
23166456,1755502139000,6,786432,131072
23166457,1755502151000,0,0,131072
23166458,1755502163000,3,393216,0
23166459,1755502175000,0,0,0
23166460,1755502187000,9,1179648,0
23166461,1755502199000,3,393216,393216
23166462,1755502211000,0,0,0
23166463,1755502223000,9,1179648,0
23166464,1755502235000,9,1179648,393216
23166465,1755502247000,9,1179648,786432
23166466,1755502259000,0,0,1179648
23166467,1755502271000,6,786432,393216
23166468,1755502283000,9,1179648,393216
23166469,1755502295000,0,0,786432
23166470,1755502307000,4,524288,0
23166471,1755502319000,0,0,0
23166472,1755502331000,4,524288,0
23166473,1755502343000,9,1179648,0
23166474,1755502355000,5,655360,393216
23166475,1755502367000,0,0,262144
23166476,1755502379000,0,0,0
23166477,1755502391000,9,1179648,0
23166478,1755502403000,0,0,393216
23166479,1755502415000,9,1179648,0
23166480,1755502427000,6,786432,393216
23166481,1755502439000,6,786432,393216
23166482,1755502451000,0,0,393216
23166483,1755502463000,5,655360,0
23166484,1755502475000,3,393216,0
23166485,1755502487000,6,786432,0
23166486,1755502499000,0,0,0
23166487,1755502511000,8,1048576,0
23166488,1755502523000,3,393216,262144
23166489,1755502535000,0,0,0
23166490,1755502547000,9,1179648,0
23166491,1755502559000,3,393216,393216
23166492,1755502571000,0,0,0
23166493,1755502583000,6,786432,0
23166494,1755502595000,9,1179648,0
23166495,1755502607000,6,786432,393216
23166496,1755502619000,3,393216,393216
23166497,1755502631000,0,0,0
23166498,1755502643000,0,0,0
23166499,1755502655000,0,0,0
23166500,1755502667000,0,0,0
23166501,1755502679000,8,1048576,0
23166502,1755502691000,7,917504,262144
23166503,1755502703000,7,917504,393216
23166504,1755502715000,0,0,524288
23166505,1755502727000,8,1048576,0
23166506,1755502739000,4,524288,262144
23166507,1755502751000,3,393216,0
23166508,1755502763000,0,0,0
23166509,1755502775000,8,1048576,0
23166510,1755502787000,6,786432,262144
23166511,1755502799000,0,0,262144
23166512,1755502811000,4,524288,0
23166513,1755502823000,9,1179648,0
23166514,1755502835000,0,0,393216
23166515,1755502847000,3,393216,0
23166516,1755502859000,9,1179648,0
23166517,1755502871000,0,0,393216
23166518,1755502883000,0,0,0
23166519,1755502895000,0,0,0
23166520,1755502907000,9,1179648,0
23166521,1755502919000,7,917504,393216
23166522,1755502931000,0,0,524288
23166523,1755502943000,7,917504,0
23166524,1755502955000,4,524288,131072
23166525,1755502967000,0,0,0
23166526,1755502979000,9,1179648,0
23166527,1755502991000,4,524288,393216
23166528,1755503003000,3,393216,131072
23166529,1755503015000,2,262144,0
23166530,1755503027000,0,0,0
23166531,1755503039000,3,393216,0
23166532,1755503051000,0,0,0
23166533,1755503063000,4,524288,0
23166534,1755503075000,9,1179648,0
23166535,1755503087000,0,0,393216
23166536,1755503099000,8,1048576,0
23166537,1755503111000,3,393216,262144
23166538,1755503123000,0,0,0
23166539,1755503135000,3,393216,0
23166540,1755503147000,4,524288,0
23166541,1755503159000,0,0,0
23166542,1755503171000,7,917504,0
23166543,1755503183000,3,393216,131072
23166544,1755503195000,7,917504,0
23166545,1755503207000,9,1179648,131072
23166546,1755503219000,1,131072,524288
23166547,1755503231000,3,393216,0
23166548,1755503243000,7,917504,0
23166549,1755503255000,6,786432,131072
23166550,1755503267000,0,0,131072
23166551,1755503279000,0,0,0
23166552,1755503291000,0,0,0
23166553,1755503303000,7,917504,0
23166554,1755503315000,9,1179648,131072
23166555,1755503327000,8,1048576,524288
23166556,1755503339000,3,393216,786432
23166557,1755503351000,1,131072,393216
23166558,1755503363000,3,393216,0
23166559,1755503375000,3,393216,0
23166560,1755503387000,6,786432,0
23166561,1755503399000,4,524288,0
23166562,1755503411000,5,655360,0
23166563,1755503423000,3,393216,0
23166564,1755503435000,0,0,0
23166565,1755503447000,6,786432,0
23166566,1755503459000,0,0,0
23166567,1755503471000,9,1179648,0
23166568,1755503483000,9,1179648,393216
23166569,1755503495000,0,0,786432
23166570,1755503507000,7,917504,0
23166571,1755503519000,6,786432,131072
23166572,1755503531000,9,1179648,131072
23166573,1755503543000,5,655360,524288
23166574,1755503555000,3,393216,393216
23166575,1755503567000,3,393216,0
23166576,1755503579000,3,393216,0
23166577,1755503591000,6,786432,0
23166578,1755503603000,9,1179648,0
23166579,1755503615000,2,262144,393216
23166580,1755503627000,0,0,0
23166581,1755503639000,6,786432,0
23166582,1755503651000,0,0,0
23166583,1755503663000,3,393216,0
23166584,1755503675000,4,524288,0
23166585,1755503687000,0,0,0
23166586,1755503699000,0,0,0
23166587,1755503711000,6,786432,0
23166588,1755503723000,9,1179648,0
23166589,1755503735000,4,524288,393216
23166590,1755503747000,0,0,131072
23166591,1755503759000,8,1048576,0
23166592,1755503771000,4,524288,262144
23166593,1755503783000,0,0,0
23166594,1755503795000,2,262144,0
23166595,1755503807000,9,1179648,0
23166596,1755503819000,0,0,393216
23166597,1755503831000,9,1179648,0
23166598,1755503843000,9,1179648,393216
23166599,1755503855000,3,393216,786432
23166600,1755503867000,0,0,393216
23166601,1755503879000,6,786432,0
23166602,1755503891000,3,393216,0
23166603,1755503903000,1,131072,0
23166604,1755503915000,9,1179648,0
23166605,1755503927000,3,393216,393216
23166606,1755503939000,1,131072,0
23166607,1755503951000,4,524288,0
23166608,1755503963000,0,0,0
23166609,1755503975000,0,0,0
23166610,1755503987000,9,1179648,0
23166611,1755503999000,1,131072,393216
23166612,1755504011000,6,786432,0
23166613,1755504023000,6,786432,0
23166614,1755504035000,0,0,0
23166615,1755504047000,9,1179648,0
23166616,1755504059000,0,0,393216
23166617,1755504071000,4,524288,0
23166618,1755504083000,0,0,0
23166619,1755504095000,0,0,0
23166620,1755504107000,9,1179648,0
23166621,1755504119000,9,1179648,393216
23166622,1755504131000,0,0,786432
23166623,1755504143000,9,1179648,0
23166624,1755504155000,0,0,393216
23166625,1755504167000,9,1179648,0
23166626,1755504179000,0,0,393216
23166627,1755504191000,0,0,0
23166628,1755504203000,8,1048576,0
23166629,1755504215000,0,0,262144
23166630,1755504227000,9,1179648,0
23166631,1755504239000,6,786432,393216
23166632,1755504251000,5,655360,393216
23166633,1755504263000,0,0,262144
23166634,1755504275000,4,524288,0
23166635,1755504287000,3,393216,0
23166636,1755504299000,0,0,0
23166637,1755504311000,9,1179648,0
23166638,1755504323000,4,524288,393216
23166639,1755504335000,0,0,131072
23166640,1755504347000,0,0,0
23166641,1755504359000,0,0,0
23166642,1755504371000,3,393216,0
23166643,1755504383000,9,1179648,0
23166644,1755504395000,9,1179648,393216
23166645,1755504407000,5,655360,786432
23166646,1755504419000,7,917504,655360
23166647,1755504431000,9,1179648,786432
23166648,1755504443000,0,0,1179648
23166649,1755504455000,7,917504,393216
23166650,1755504467000,5,655360,524288
23166651,1755504479000,0,0,393216
23166652,1755504491000,0,0,0
23166653,1755504503000,0,0,0
23166654,1755504515000,8,1048576,0
23166655,1755504527000,6,786432,262144
23166656,1755504539000,6,786432,262144
23166657,1755504551000,0,0,262144
23166658,1755504563000,0,0,0
23166659,1755504575000,5,655360,0
23166660,1755504587000,6,786432,0
23166661,1755504599000,6,786432,0
23166662,1755504611000,9,1179648,0
23166663,1755504623000,6,786432,393216
23166664,1755504635000,6,786432,393216
23166665,1755504647000,8,1048576,393216
23166666,1755504659000,5,655360,655360
23166667,1755504671000,3,393216,524288
23166668,1755504683000,0,0,131072
23166669,1755504695000,6,786432,0
23166670,1755504707000,0,0,0
23166671,1755504719000,3,393216,0
23166672,1755504731000,0,0,0
23166673,1755504743000,9,1179648,0
23166674,1755504755000,0,0,393216
23166675,1755504767000,7,917504,0
23166676,1755504779000,7,917504,131072
23166677,1755504791000,3,393216,262144
23166678,1755504803000,0,0,0
23166679,1755504815000,3,393216,0
23166680,1755504827000,8,1048576,0
23166681,1755504839000,0,0,262144
23166682,1755504851000,9,1179648,0
23166683,1755504863000,0,0,393216
23166684,1755504875000,9,1179648,0
23166685,1755504887000,6,786432,393216
23166686,1755504899000,4,524288,393216
23166687,1755504911000,6,786432,131072
23166688,1755504923000,3,393216,131072
23166689,1755504935000,5,655360,0
23166690,1755504947000,6,786432,0
23166691,1755504959000,3,393216,0
23166692,1755504971000,8,1048576,0
23166693,1755504983000,7,917504,262144
23166694,1755504995000,8,1048576,393216
23166695,1755505007000,3,393216,655360
23166696,1755505019000,0,0,262144
23166697,1755505031000,9,1179648,0
23166698,1755505043000,3,393216,393216
23166699,1755505055000,9,1179648,0
23166700,1755505067000,0,0,393216
23166701,1755505079000,0,0,0
23166702,1755505091000,8,1048576,0
23166703,1755505103000,0,0,262144
23166704,1755505115000,3,393216,0
23166705,1755505127000,5,655360,0
23166706,1755505139000,2,262144,0
23166707,1755505151000,9,1179648,0
23166708,1755505163000,0,0,393216
23166709,1755505175000,3,393216,0
23166710,1755505187000,0,0,0
23166711,1755505199000,4,524288,0
23166712,1755505211000,6,786432,0
23166713,1755505223000,0,0,0
23166714,1755505235000,3,393216,0
23166715,1755505247000,0,0,0
23166716,1755505259000,9,1179648,0
23166717,1755505271000,6,786432,393216
23166718,1755505283000,3,393216,393216
23166719,1755505295000,0,0,0
23166720,1755505307000,8,1048576,0
23166721,1755505319000,0,0,262144
23166722,1755505331000,2,262144,0
23166723,1755505343000,0,0,0
23166724,1755505355000,9,1179648,0
23166725,1755505367000,7,917504,393216
23166726,1755505379000,6,786432,524288
