block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22006975,1741495103000,6,786432,1441792
22006976,1741495115000,1,131072,1835008
22006977,1741495127000,6,786432,1572864
22006978,1741495139000,0,0,1966080
22006979,1741495151000,2,262144,1572864
22006980,1741495163000,0,0,1441792
22006981,1741495175000,6,786432,1048576
22006982,1741495187000,5,655360,1441792
22006983,1741495199000,1,131072,1703936
22006984,1741495211000,6,786432,1441792
22006985,1741495223000,5,655360,1835008
22006986,1741495235000,0,0,2097152
22006987,1741495247000,0,0,1703936
22006988,1741495259000,6,786432,1310720
22006989,1741495271000,6,786432,1703936
22006990,1741495283000,0,0,2097152
22006991,1741495295000,6,786432,1703936
22006992,1741495307000,6,786432,2097152
22006993,1741495319000,0,0,2490368
22006994,1741495331000,0,0,2097152
22006995,1741495343000,2,262144,1703936
22006996,1741495355000,6,786432,1572864
22006997,1741495367000,0,0,1966080
22006998,1741495379000,0,0,1572864
22006999,1741495391000,2,262144,1179648
22007000,1741495403000,1,131072,1048576
22007001,1741495415000,5,655360,786432
22007002,1741495427000,5,655360,1048576
22007003,1741495439000,1,131072,1310720
22007004,1741495451000,1,131072,1048576
22007005,1741495463000,1,131072,786432
22007006,1741495475000,0,0,524288
22007007,1741495487000,6,786432,131072
22007008,1741495499000,6,786432,524288
22007009,1741495511000,4,524288,917504
22007010,1741495523000,6,786432,1048576
22007011,1741495535000,4,524288,1441792
22007012,1741495547000,6,786432,1572864
22007013,1741495559000,5,655360,1966080
22007014,1741495571000,2,262144,2228224
22007015,1741495583000,0,0,2097152
22007016,1741495595000,0,0,1703936
22007017,1741495607000,2,262144,1310720
22007018,1741495619000,6,786432,1179648
22007019,1741495631000,2,262144,1572864
22007020,1741495643000,0,0,1441792
22007021,1741495655000,5,655360,1048576
22007022,1741495667000,6,786432,1310720
22007023,1741495679000,0,0,1703936
22007024,1741495691000,3,393216,1310720
22007025,1741495703000,0,0,1310720
22007026,1741495715000,5,655360,917504
22007027,1741495727000,6,786432,1179648
22007028,1741495739000,0,0,1572864
22007029,1741495751000,3,393216,1179648
22007030,1741495763000,5,655360,1179648
22007031,1741495775000,4,524288,1441792
22007032,1741495787000,6,786432,1572864
22007033,1741495799000,3,393216,1966080
22007034,1741495811000,0,0,1966080
22007035,1741495823000,1,131072,1572864
22007036,1741495835000,0,0,1310720
22007037,1741495847000,0,0,917504
22007038,1741495859000,2,262144,524288
22007039,1741495871000,0,0,393216
22007040,1741495883000,0,0,0
22007041,1741495895000,5,655360,0
22007042,1741495907000,5,655360,262144
22007043,1741495919000,2,262144,524288
22007044,1741495931000,6,786432,393216
22007045,1741495943000,1,131072,786432
22007046,1741495955000,5,655360,524288
22007047,1741495967000,2,262144,786432
22007048,1741495979000,6,786432,655360
22007049,1741495991000,5,655360,1048576
22007050,1741496003000,6,786432,1310720
22007051,1741496015000,0,0,1703936
22007052,1741496027000,6,786432,1310720
22007053,1741496039000,4,524288,1703936
22007054,1741496051000,5,655360,1835008
22007055,1741496063000,0,0,2097152
22007056,1741496075000,1,131072,1703936
22007057,1741496087000,2,262144,1441792
22007058,1741496099000,5,655360,1310720
22007059,1741496111000,2,262144,1572864
22007060,1741496123000,6,786432,1441792
22007061,1741496135000,1,131072,1835008
22007062,1741496147000,6,786432,1572864
22007063,1741496159000,6,786432,1966080
22007064,1741496171000,0,0,2359296
22007065,1741496183000,3,393216,1966080
22007066,1741496195000,1,131072,1966080
22007067,1741496207000,4,524288,1703936
22007068,1741496219000,0,0,1835008
22007069,1741496231000,6,786432,1441792
22007070,1741496243000,0,0,1835008
22007071,1741496255000,5,655360,1441792
22007072,1741496267000,1,131072,1703936
22007073,1741496279000,6,786432,1441792
22007074,1741496291000,4,524288,1835008
22007075,1741496303000,4,524288,1966080
22007076,1741496315000,6,786432,2097152
22007077,1741496327000,3,393216,2490368
22007078,1741496339000,0,0,2490368
22007079,1741496351000,0,0,2097152
22007080,1741496363000,3,393216,1703936
22007081,1741496375000,5,655360,1703936
22007082,1741496387000,1,131072,1966080
22007083,1741496399000,0,0,1703936
22007084,1741496411000,3,393216,1310720
22007085,1741496423000,3,393216,1310720
22007086,1741496435000,6,786432,1310720
22007087,1741496447000,4,524288,1703936
22007088,1741496459000,2,262144,1835008
22007089,1741496471000,6,786432,1703936
22007090,1741496483000,6,786432,2097152
22007091,1741496495000,2,262144,2490368
22007092,1741496507000,6,786432,2359296
22007093,1741496519000,6,786432,2752512
22007094,1741496531000,6,786432,3145728
22007095,1741496543000,6,786432,3538944
22007096,1741496555000,0,0,3932160
22007097,1741496567000,1,131072,3538944
22007098,1741496579000,0,0,3276800
22007099,1741496591000,6,786432,2883584
22007100,1741496603000,2,262144,3276800
22007101,1741496615000,0,0,3145728
22007102,1741496627000,6,786432,2752512
22007103,1741496639000,0,0,3145728
22007104,1741496651000,6,786432,2752512
22007105,1741496663000,1,131072,3145728
22007106,1741496675000,3,393216,2883584
22007107,1741496687000,6,786432,2883584
22007108,1741496699000,2,262144,3276800
22007109,1741496711000,1,131072,3145728
22007110,1741496723000,0,0,2883584
22007111,1741496735000,6,786432,2490368
22007112,1741496747000,2,262144,2883584
22007113,1741496759000,0,0,2752512
22007114,1741496771000,4,524288,2359296
22007115,1741496783000,1,131072,2490368
22007116,1741496795000,6,786432,2228224
22007117,1741496807000,5,655360,2621440
22007118,1741496819000,1,131072,2883584
22007119,1741496831000,1,131072,2621440
22007120,1741496843000,0,0,2359296
22007121,1741496855000,5,655360,1966080
22007122,1741496867000,0,0,2228224
22007123,1741496879000,6,786432,1835008
22007124,1741496891000,6,786432,2228224
22007125,1741496903000,6,786432,2621440
22007126,1741496915000,4,524288,3014656
22007127,1741496927000,6,786432,3145728
22007128,1741496939000,1,131072,3538944
22007129,1741496951000,6,786432,3276800
22007130,1741496963000,1,131072,3670016
22007131,1741496975000,1,131072,3407872
22007132,1741496987000,0,0,3145728
22007133,1741496999000,6,786432,2752512
22007134,1741497011000,6,786432,3145728
22007135,1741497023000,0,0,3538944
22007136,1741497035000,6,786432,3145728
22007137,1741497047000,3,393216,3538944
22007138,1741497059000,2,262144,3538944
22007139,1741497071000,2,262144,3407872
22007140,1741497083000,6,786432,3276800
22007141,1741497095000,0,0,3670016
22007142,1741497107000,6,786432,3276800
22007143,1741497119000,1,131072,3670016
22007144,1741497131000,6,786432,3407872
22007145,1741497143000,4,524288,3801088
22007146,1741497155000,0,0,3932160
22007147,1741497167000,4,524288,3538944
22007148,1741497179000,6,786432,3670016
22007149,1741497191000,1,131072,4063232
22007150,1741497203000,2,262144,3801088
22007151,1741497215000,1,131072,3670016
22007152,1741497227000,1,131072,3407872
22007153,1741497239000,0,0,3145728
22007154,1741497251000,6,786432,2752512
22007155,1741497263000,0,0,3145728
22007156,1741497275000,0,0,2752512
22007157,1741497287000,4,524288,2359296
22007158,1741497299000,5,655360,2490368
22007159,1741497311000,5,655360,2752512
22007160,1741497323000,0,0,3014656
22007161,1741497335000,6,786432,2621440
22007162,1741497347000,6,786432,3014656
22007163,1741497359000,6,786432,3407872
22007164,1741497371000,6,786432,3801088
22007165,1741497383000,0,0,4194304
22007166,1741497395000,3,393216,3801088
22007167,1741497407000,4,524288,3801088
22007168,1741497419000,2,262144,3932160
22007169,1741497431000,6,786432,3801088
22007170,1741497443000,5,655360,4194304
22007171,1741497455000,5,655360,4456448
22007172,1741497467000,0,0,4718592
22007173,1741497479000,2,262144,4325376
22007174,1741497491000,1,131072,4194304
22007175,1741497503000,5,655360,3932160
22007176,1741497515000,0,0,4194304
22007177,1741497527000,2,262144,3801088
22007178,1741497539000,3,393216,3670016
22007179,1741497551000,0,0,3670016
22007180,1741497563000,0,0,3276800
22007181,1741497575000,6,786432,2883584
22007182,1741497587000,6,786432,3276800
22007183,1741497599000,1,131072,3670016
22007184,1741497611000,5,655360,3407872
22007185,1741497623000,0,0,3670016
22007186,1741497635000,0,0,3276800
22007187,1741497647000,0,0,2883584
22007188,1741497659000,0,0,2490368
22007189,1741497671000,6,786432,2097152
22007190,1741497683000,5,655360,2490368
22007191,1741497695000,3,393216,2752512
22007192,1741497707000,6,786432,2752512
22007193,1741497719000,2,262144,3145728
22007194,1741497731000,0,0,3014656
22007195,1741497743000,0,0,2621440
22007196,1741497755000,5,655360,2228224
22007197,1741497767000,2,262144,2490368
22007198,1741497779000,0,0,2359296
22007199,1741497791000,2,262144,1966080
22007200,1741497803000,0,0,1835008
22007201,1741497815000,5,655360,1441792
22007202,1741497827000,5,655360,1703936
22007203,1741497839000,0,0,1966080
22007204,1741497851000,5,655360,1572864
22007205,1741497863000,6,786432,1835008
22007206,1741497875000,6,786432,2228224
22007207,1741497887000,1,131072,2621440
22007208,1741497899000,6,786432,2359296
22007209,1741497911000,1,131072,2752512
22007210,1741497923000,0,0,2490368
22007211,1741497935000,3,393216,2097152
22007212,1741497947000,6,786432,2097152
22007213,1741497959000,5,655360,2490368
22007214,1741497971000,0,0,2752512
22007215,1741497983000,0,0,2359296
22007216,1741497995000,6,786432,1966080
22007217,1741498007000,0,0,2359296
22007218,1741498019000,6,786432,1966080
22007219,1741498031000,4,524288,2359296
22007220,1741498043000,6,786432,2490368
22007221,1741498055000,1,131072,2883584
22007222,1741498067000,1,131072,2621440
22007223,1741498079000,2,262144,2359296
22007224,1741498091000,6,786432,2228224
22007225,1741498103000,5,655360,2621440
22007226,1741498115000,1,131072,2883584
22007227,1741498127000,4,524288,2621440
22007228,1741498139000,2,262144,2752512
22007229,1741498151000,0,0,2621440
22007230,1741498163000,0,0,2228224
22007231,1741498175000,6,786432,1835008
22007232,1741498187000,3,393216,2228224
22007233,1741498199000,3,393216,2228224
22007234,1741498211000,5,655360,2228224
22007235,1741498223000,0,0,2490368
22007236,1741498235000,6,786432,2097152
22007237,1741498247000,5,655360,2490368
22007238,1741498259000,6,786432,2752512
22007239,1741498271000,4,524288,3145728
22007240,1741498283000,4,524288,3276800
22007241,1741498295000,3,393216,3407872
22007242,1741498307000,6,786432,3407872
22007243,1741498319000,0,0,3801088
22007244,1741498331000,0,0,3407872
22007245,1741498343000,5,655360,3014656
22007246,1741498355000,0,0,3276800
22007247,1741498367000,6,786432,2883584
22007248,1741498379000,3,393216,3276800
22007249,1741498391000,2,262144,3276800
22007250,1741498403000,1,131072,3145728
22007251,1741498415000,0,0,2883584
22007252,1741498427000,0,0,2490368
22007253,1741498439000,6,786432,2097152
22007254,1741498451000,3,393216,2490368
22007255,1741498463000,2,262144,2490368
22007256,1741498475000,1,131072,2359296
22007257,1741498487000,6,786432,2097152
22007258,1741498499000,0,0,2490368
22007259,1741498511000,6,786432,2097152
22007260,1741498523000,5,655360,2490368
22007261,1741498535000,2,262144,2752512
22007262,1741498547000,6,786432,2621440
22007263,1741498559000,4,524288,3014656
22007264,1741498571000,2,262144,3145728
22007265,1741498583000,1,131072,3014656
22007266,1741498607000,5,655360,2752512
22007267,1741498619000,2,262144,3014656
22007268,1741498631000,0,0,2883584
22007269,1741498643000,4,524288,2490368
22007270,1741498655000,6,786432,2621440
22007271,1741498667000,6,786432,3014656
22007272,1741498679000,1,131072,3407872
22007273,1741498691000,3,393216,3145728
22007274,1741498703000,1,131072,3145728
22007275,1741498715000,0,0,2883584
22007276,1741498727000,2,262144,2490368
22007277,1741498739000,4,524288,2359296
22007278,1741498751000,6,786432,2490368
22007279,1741498763000,1,131072,2883584
22007280,1741498775000,6,786432,2621440
22007281,1741498787000,4,524288,3014656
22007282,1741498799000,0,0,3145728
22007283,1741498811000,2,262144,2752512
22007284,1741498823000,0,0,2621440
22007285,1741498835000,6,786432,2228224
22007286,1741498847000,6,786432,2621440
22007287,1741498859000,1,131072,3014656
22007288,1741498871000,2,262144,2752512
22007289,1741498883000,6,786432,2621440
22007290,1741498895000,1,131072,3014656
22007291,1741498907000,1,131072,2752512
22007292,1741498919000,1,131072,2490368
22007293,1741498931000,2,262144,2228224
22007294,1741498943000,4,524288,2097152
22007295,1741498955000,6,786432,2228224
22007296,1741498967000,4,524288,2621440
22007297,1741498979000,1,131072,2752512
22007298,1741498991000,1,131072,2490368
22007299,1741499003000,5,655360,2228224
22007300,1741499015000,0,0,2490368
22007301,1741499027000,3,393216,2097152
22007302,1741499039000,1,131072,2097152
22007303,1741499051000,3,393216,1835008
22007304,1741499063000,5,655360,1835008
22007305,1741499075000,5,655360,2097152
22007306,1741499087000,6,786432,2359296
22007307,1741499099000,1,131072,2752512
22007308,1741499111000,5,655360,2490368
22007309,1741499123000,2,262144,2752512
22007310,1741499135000,3,393216,2621440
22007311,1741499147000,6,786432,2621440
22007312,1741499159000,0,0,3014656
22007313,1741499171000,5,655360,2621440
22007314,1741499183000,0,0,2883584
22007315,1741499195000,1,131072,2490368
22007316,1741499207000,4,524288,2228224
22007317,1741499219000,5,655360,2359296
22007318,1741499231000,5,655360,2621440
22007319,1741499243000,1,131072,2883584
22007320,1741499255000,1,131072,2621440
22007321,1741499267000,2,262144,2359296
22007322,1741499279000,6,786432,2228224
22007323,1741499291000,1,131072,2621440
22007324,1741499303000,0,0,2359296
22007325,1741499315000,2,262144,1966080
22007326,1741499327000,6,786432,1835008
22007327,1741499339000,1,131072,2228224
22007328,1741499351000,4,524288,1966080
22007329,1741499363000,6,786432,2097152
22007330,1741499375000,1,131072,2490368
22007331,1741499387000,6,786432,2228224
22007332,1741499399000,6,786432,2621440
22007333,1741499411000,6,786432,3014656
22007334,1741499423000,6,786432,3407872
22007335,1741499435000,0,0,3801088
22007336,1741499447000,6,786432,3407872
22007337,1741499459000,5,655360,3801088
22007338,1741499471000,0,0,4063232
22007339,1741499483000,5,655360,3670016
22007340,1741499495000,4,524288,3932160
22007341,1741499507000,6,786432,4063232
22007342,1741499519000,0,0,4456448
22007343,1741499531000,2,262144,4063232
22007344,1741499543000,0,0,3932160
22007345,1741499555000,3,393216,3538944
22007346,1741499567000,0,0,3538944
22007347,1741499579000,6,786432,3145728
22007348,1741499591000,2,262144,3538944
22007349,1741499603000,6,786432,3407872
22007350,1741499615000,1,131072,3801088
22007351,1741499627000,6,786432,3538944
22007352,1741499639000,6,786432,3932160
22007353,1741499651000,1,131072,4325376
22007354,1741499663000,5,655360,4063232
22007355,1741499675000,2,262144,4325376
22007356,1741499687000,1,131072,4194304
22007357,1741499699000,2,262144,3932160
22007358,1741499711000,0,0,3801088
22007359,1741499723000,6,786432,3407872
22007360,1741499735000,1,131072,3801088
22007361,1741499747000,0,0,3538944
22007362,1741499759000,0,0,3145728
22007363,1741499771000,3,393216,2752512
22007364,1741499783000,4,524288,2752512
22007365,1741499795000,3,393216,2883584
22007366,1741499807000,6,786432,2883584
22007367,1741499819000,3,393216,3276800
22007368,1741499831000,5,655360,3276800
22007369,1741499843000,1,131072,3538944
22007370,1741499855000,1,131072,3276800
22007371,1741499867000,1,131072,3014656
22007372,1741499879000,6,786432,2752512
22007373,1741499891000,6,786432,3145728
22007374,1741499903000,2,262144,3538944
22007375,1741499915000,2,262144,3407872
22007376,1741499927000,4,524288,3276800
22007377,1741499939000,5,655360,3407872
22007378,1741499951000,2,262144,3670016
22007379,1741499963000,1,131072,3538944
22007380,1741499975000,1,131072,3276800
22007381,1741499987000,1,131072,3014656
22007382,1741499999000,0,0,2752512
22007383,1741500011000,6,786432,2359296
22007384,1741500023000,3,393216,2752512
22007385,1741500035000,2,262144,2752512
22007386,1741500047000,6,786432,2621440
22007387,1741500059000,2,262144,3014656
22007388,1741500071000,3,393216,2883584
22007389,1741500083000,6,786432,2883584
22007390,1741500095000,2,262144,3276800
22007391,1741500107000,0,0,3145728
22007392,1741500119000,2,262144,2752512
22007393,1741500131000,0,0,2621440
22007394,1741500143000,6,786432,2228224
22007395,1741500155000,0,0,2621440
22007396,1741500167000,6,786432,2228224
22007397,1741500179000,3,393216,2621440
22007398,1741500191000,4,524288,2621440
22007399,1741500203000,2,262144,2752512
22007400,1741500215000,5,655360,2621440
22007401,1741500227000,5,655360,2883584
22007402,1741500239000,6,786432,3145728
22007403,1741500251000,1,131072,3538944
22007404,1741500263000,0,0,3276800
22007405,1741500275000,6,786432,2883584
22007406,1741500287000,0,0,3276800
22007407,1741500311000,2,262144,2883584
22007408,1741500323000,3,393216,2752512
22007409,1741500335000,4,524288,2752512
22007410,1741500347000,6,786432,2883584
22007411,1741500359000,2,262144,3276800
22007412,1741500371000,1,131072,3145728
22007413,1741500383000,6,786432,2883584
22007414,1741500395000,1,131072,3276800
22007415,1741500407000,6,786432,3014656
22007416,1741500419000,2,262144,3407872
22007417,1741500431000,6,786432,3276800
22007418,1741500443000,0,0,3670016
22007419,1741500455000,3,393216,3276800
22007420,1741500467000,3,393216,3276800
22007421,1741500479000,5,655360,3276800
22007422,1741500491000,1,131072,3538944
22007423,1741500503000,0,0,3276800
22007424,1741500515000,6,786432,2883584
22007425,1741500527000,0,0,3276800
22007426,1741500539000,5,655360,2883584
22007427,1741500551000,0,0,3145728
22007428,1741500563000,0,0,2752512
22007429,1741500575000,6,786432,2359296
22007430,1741500587000,3,393216,2752512
22007431,1741500599000,6,786432,2752512
22007432,1741500611000,3,393216,3145728
22007433,1741500623000,2,262144,3145728
22007434,1741500635000,1,131072,3014656
22007435,1741500647000,6,786432,2752512
22007436,1741500659000,6,786432,3145728
22007437,1741500671000,0,0,3538944
22007438,1741500683000,5,655360,3145728
22007439,1741500695000,0,0,3407872
22007440,1741500707000,0,0,3014656
22007441,1741500719000,6,786432,2621440
22007442,1741500731000,2,262144,3014656
22007443,1741500743000,5,655360,2883584
22007444,1741500755000,1,131072,3145728
22007445,1741500767000,6,786432,2883584
22007446,1741500779000,1,131072,3276800
22007447,1741500791000,1,131072,3014656
22007448,1741500803000,0,0,2752512
22007449,1741500815000,5,655360,2359296
22007450,1741500827000,3,393216,2621440
22007451,1741500839000,6,786432,2621440
22007452,1741500851000,6,786432,3014656
22007453,1741500863000,2,262144,3407872
22007454,1741500875000,1,131072,3276800
22007455,1741500887000,4,524288,3014656
22007456,1741500899000,1,131072,3145728
22007457,1741500911000,6,786432,2883584
22007458,1741500923000,0,0,3276800
22007459,1741500935000,6,786432,2883584
22007460,1741500947000,1,131072,3276800
22007461,1741500959000,1,131072,3014656
22007462,1741500971000,0,0,2752512
22007463,1741500983000,6,786432,2359296
22007464,1741500995000,5,655360,2752512
22007465,1741501007000,1,131072,3014656
22007466,1741501019000,1,131072,2752512
22007467,1741501031000,4,524288,2490368
22007468,1741501043000,0,0,2621440
22007469,1741501055000,6,786432,2228224
22007470,1741501067000,1,131072,2621440
22007471,1741501079000,1,131072,2359296
22007472,1741501091000,0,0,2097152
22007473,1741501103000,1,131072,1703936
22007474,1741501115000,3,393216,1441792
22007475,1741501127000,0,0,1441792
22007476,1741501139000,2,262144,1048576
22007477,1741501151000,0,0,917504
22007478,1741501163000,5,655360,524288
22007479,1741501175000,3,393216,786432
22007480,1741501187000,0,0,786432
22007481,1741501199000,6,786432,393216
22007482,1741501211000,4,524288,786432
22007483,1741501223000,2,262144,917504
22007484,1741501235000,5,655360,786432
22007485,1741501247000,6,786432,1048576
22007486,1741501259000,0,0,1441792
22007487,1741501271000,6,786432,1048576
22007488,1741501283000,0,0,1441792
22007489,1741501295000,3,393216,1048576
22007490,1741501307000,6,786432,1048576
22007491,1741501319000,6,786432,1441792
22007492,1741501331000,4,524288,1835008
22007493,1741501343000,5,655360,1966080
22007494,1741501355000,0,0,2228224
22007495,1741501367000,0,0,1835008
22007496,1741501379000,2,262144,1441792
22007497,1741501391000,0,0,1310720
22007498,1741501403000,6,786432,917504
22007499,1741501415000,6,786432,1310720
22007500,1741501427000,0,0,1703936
22007501,1741501439000,1,131072,1310720
22007502,1741501451000,1,131072,1048576
22007503,1741501463000,3,393216,786432
22007504,1741501475000,0,0,786432
22007505,1741501487000,6,786432,393216
22007506,1741501499000,4,524288,786432
22007507,1741501511000,0,0,917504
22007508,1741501523000,0,0,524288
22007509,1741501535000,6,786432,131072
22007510,1741501547000,1,131072,524288
22007511,1741501559000,1,131072,262144
22007512,1741501571000,0,0,0
22007513,1741501583000,6,786432,0
22007514,1741501595000,6,786432,393216
22007515,1741501607000,1,131072,786432
22007516,1741501619000,1,131072,524288
22007517,1741501631000,1,131072,262144
22007518,1741501643000,6,786432,0
22007519,1741501655000,3,393216,393216
22007520,1741501667000,2,262144,393216
22007521,1741501679000,0,0,262144
22007522,1741501703000,0,0,0
22007523,1741501715000,5,655360,0
22007524,1741501727000,6,786432,262144
22007525,1741501739000,4,524288,655360
22007526,1741501751000,5,655360,786432
22007527,1741501763000,0,0,1048576
22007528,1741501775000,0,0,655360
22007529,1741501787000,2,262144,262144
22007530,1741501799000,0,0,131072
22007531,1741501811000,6,786432,0
22007532,1741501823000,6,786432,393216
22007533,1741501835000,6,786432,786432
22007534,1741501847000,0,0,1179648
22007535,1741501859000,4,524288,786432
22007536,1741501871000,0,0,917504
22007537,1741501883000,6,786432,524288
22007538,1741501895000,3,393216,917504
22007539,1741501907000,0,0,917504
22007540,1741501919000,0,0,524288
22007541,1741501931000,5,655360,131072
22007542,1741501943000,5,655360,393216
22007543,1741501955000,0,0,655360
22007544,1741501967000,5,655360,262144
22007545,1741501979000,5,655360,524288
22007546,1741501991000,6,786432,786432
22007547,1741502003000,6,786432,1179648
22007548,1741502015000,0,0,1572864
22007549,1741502027000,1,131072,1179648
22007550,1741502039000,1,131072,917504
22007551,1741502051000,1,131072,655360
22007552,1741502063000,0,0,393216
22007553,1741502075000,0,0,0
22007554,1741502087000,3,393216,0
22007555,1741502099000,6,786432,0
22007556,1741502111000,3,393216,393216
22007557,1741502123000,4,524288,393216
22007558,1741502135000,1,131072,524288
22007559,1741502147000,5,655360,262144
22007560,1741502159000,0,0,524288
22007561,1741502171000,2,262144,131072
22007562,1741502183000,0,0,0
22007563,1741502195000,2,262144,0
22007564,1741502207000,1,131072,0
22007565,1741502219000,6,786432,0
22007566,1741502231000,6,786432,393216
22007567,1741502243000,3,393216,786432
22007568,1741502255000,1,131072,786432
22007569,1741502267000,0,0,524288
22007570,1741502279000,2,262144,131072
22007571,1741502291000,3,393216,0
22007572,1741502303000,6,786432,0
22007573,1741502315000,2,262144,393216
22007574,1741502327000,6,786432,262144
22007575,1741502339000,5,655360,655360
22007576,1741502351000,0,0,917504
22007577,1741502363000,0,0,524288
22007578,1741502375000,6,786432,131072
22007579,1741502387000,3,393216,524288
22007580,1741502399000,1,131072,524288
22007581,1741502411000,6,786432,262144
22007582,1741502423000,6,786432,655360
22007583,1741502435000,2,262144,1048576
22007584,1741502447000,1,131072,917504
22007585,1741502459000,5,655360,655360
22007586,1741502471000,2,262144,917504
22007587,1741502483000,0,0,786432
22007588,1741502495000,6,786432,393216
22007589,1741502507000,3,393216,786432
22007590,1741502519000,3,393216,786432
22007591,1741502531000,0,0,786432
22007592,1741502543000,5,655360,393216
22007593,1741502555000,6,786432,655360
22007594,1741502567000,4,524288,1048576
22007595,1741502579000,0,0,1179648
22007596,1741502591000,1,131072,786432
22007597,1741502603000,1,131072,524288
22007598,1741502615000,1,131072,262144
22007599,1741502627000,4,524288,0
22007600,1741502639000,6,786432,131072
22007601,1741502651000,6,786432,524288
22007602,1741502663000,1,131072,917504
22007603,1741502675000,2,262144,655360
22007604,1741502687000,1,131072,524288
22007605,1741502699000,5,655360,262144
22007606,1741502711000,2,262144,524288
22007607,1741502723000,0,0,393216
22007608,1741502735000,4,524288,0
22007609,1741502747000,2,262144,131072
22007610,1741502759000,6,786432,0
22007611,1741502771000,0,0,393216
22007612,1741502783000,1,131072,0
22007613,1741502795000,5,655360,0
22007614,1741502807000,6,786432,262144
22007615,1741502819000,1,131072,655360
22007616,1741502831000,0,0,393216
22007617,1741502843000,1,131072,0
22007618,1741502855000,5,655360,0
22007619,1741502867000,2,262144,262144
22007620,1741502879000,0,0,131072
22007621,1741502891000,4,524288,0
22007622,1741502903000,1,131072,131072
22007623,1741502915000,1,131072,0
22007624,1741502927000,6,786432,0
22007625,1741502939000,1,131072,393216
22007626,1741502951000,4,524288,131072
22007627,1741502963000,4,524288,262144
22007628,1741502975000,6,786432,393216
22007629,1741502987000,6,786432,786432
22007630,1741502999000,1,131072,1179648
22007631,1741503011000,2,262144,917504
22007632,1741503023000,1,131072,786432
22007633,1741503035000,1,131072,524288
22007634,1741503047000,2,262144,262144
22007635,1741503059000,2,262144,131072
22007636,1741503071000,5,655360,0
22007637,1741503083000,1,131072,262144
22007638,1741503095000,2,262144,0
22007639,1741503107000,4,524288,0
22007640,1741503119000,3,393216,131072
22007641,1741503131000,6,786432,131072
22007642,1741503143000,1,131072,524288
22007643,1741503155000,1,131072,262144
22007644,1741503167000,4,524288,0
22007645,1741503179000,1,131072,131072
22007646,1741503191000,0,0,0
22007647,1741503203000,2,262144,0
22007648,1741503215000,1,131072,0
22007649,1741503227000,6,786432,0
22007650,1741503239000,1,131072,393216
22007651,1741503251000,2,262144,131072
22007652,1741503263000,1,131072,0
22007653,1741503275000,1,131072,0
22007654,1741503287000,4,524288,0
22007655,1741503299000,5,655360,131072
22007656,1741503311000,2,262144,393216
22007657,1741503323000,6,786432,262144
22007658,1741503335000,0,0,655360
22007659,1741503347000,6,786432,262144
22007660,1741503359000,1,131072,655360
22007661,1741503371000,4,524288,393216
22007662,1741503383000,6,786432,524288
22007663,1741503395000,3,393216,917504
22007664,1741503407000,1,131072,917504
22007665,1741503419000,6,786432,655360
22007666,1741503431000,3,393216,1048576
22007667,1741503443000,0,0,1048576
22007668,1741503455000,0,0,655360
22007669,1741503467000,3,393216,262144
22007670,1741503479000,6,786432,262144
22007671,1741503491000,0,0,655360
22007672,1741503503000,6,786432,262144
22007673,1741503515000,6,786432,655360
22007674,1741503527000,4,524288,1048576
22007675,1741503539000,0,0,1179648
22007676,1741503551000,6,786432,786432
22007677,1741503563000,6,786432,1179648
22007678,1741503575000,4,524288,1572864
22007679,1741503587000,5,655360,1703936
22007680,1741503599000,5,655360,1966080
22007681,1741503611000,6,786432,2228224
22007682,1741503623000,0,0,2621440
22007683,1741503635000,2,262144,2228224
22007684,1741503647000,1,131072,2097152
22007685,1741503659000,3,393216,1835008
22007686,1741503671000,6,786432,1835008
22007687,1741503683000,0,0,2228224
22007688,1741503695000,2,262144,1835008
22007689,1741503707000,2,262144,1703936
22007690,1741503719000,1,131072,1572864
22007691,1741503731000,0,0,1310720
22007692,1741503743000,6,786432,917504
22007693,1741503755000,4,524288,1310720
22007694,1741503767000,4,524288,1441792
22007695,1741503779000,0,0,1572864
22007696,1741503791000,6,786432,1179648
22007697,1741503803000,0,0,1572864
22007698,1741503815000,3,393216,1179648
22007699,1741503827000,4,524288,1179648
22007700,1741503839000,1,131072,1310720
22007701,1741503851000,6,786432,1048576
22007702,1741503863000,6,786432,1441792
22007703,1741503875000,1,131072,1835008
22007704,1741503887000,1,131072,1572864
22007705,1741503899000,1,131072,1310720
22007706,1741503911000,6,786432,1048576
22007707,1741503923000,4,524288,1441792
22007708,1741503935000,2,262144,1572864
22007709,1741503947000,1,131072,1441792
22007710,1741503959000,0,0,1179648
22007711,1741503971000,2,262144,786432
22007712,1741503983000,5,655360,655360
22007713,1741503995000,4,524288,917504
22007714,1741504007000,1,131072,1048576
22007715,1741504019000,3,393216,786432
22007716,1741504031000,0,0,786432
22007717,1741504043000,0,0,393216
22007718,1741504055000,0,0,0
22007719,1741504067000,3,393216,0
22007720,1741504079000,5,655360,0
22007721,1741504091000,2,262144,262144
22007722,1741504103000,6,786432,131072
22007723,1741504115000,4,524288,524288
22007724,1741504127000,6,786432,655360
22007725,1741504139000,0,0,1048576
22007726,1741504151000,3,393216,655360
22007727,1741504163000,6,786432,655360
22007728,1741504175000,6,786432,1048576
22007729,1741504187000,5,655360,1441792
22007730,1741504199000,2,262144,1703936
