block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22994029,1753420715000,4,524288,131072
22994030,1753420727000,1,131072,0
22994031,1753420739000,4,524288,0
22994032,1753420751000,1,131072,0
22994033,1753420763000,6,786432,0
22994034,1753420775000,4,524288,0
22994035,1753420787000,0,0,0
22994036,1753420799000,9,1179648,0
22994037,1753420811000,0,0,393216
22994038,1753420823000,7,917504,0
22994039,1753420835000,0,0,131072
22994040,1753420847000,9,1179648,0
22994041,1753420859000,5,655360,393216
22994042,1753420871000,7,917504,262144
22994043,1753420883000,9,1179648,393216
22994044,1753420895000,4,524288,786432
22994045,1753420907000,4,524288,524288
22994046,1753420919000,0,0,262144
22994047,1753420931000,2,262144,0
22994048,1753420943000,4,524288,0
22994049,1753420955000,8,1048576,0
22994050,1753420967000,4,524288,262144
22994051,1753420979000,1,131072,0
22994052,1753420991000,7,917504,0
22994053,1753421003000,0,0,131072
22994054,1753421015000,4,524288,0
22994055,1753421027000,7,917504,0
22994056,1753421039000,3,393216,131072
22994057,1753421051000,1,131072,0
22994058,1753421063000,9,1179648,0
22994059,1753421075000,0,0,393216
22994060,1753421087000,9,1179648,0
22994061,1753421099000,2,262144,393216
22994062,1753421111000,5,655360,0
22994063,1753421123000,7,917504,0
22994064,1753421135000,9,1179648,131072
22994065,1753421147000,2,262144,524288
22994066,1753421159000,4,524288,0
22994067,1753421171000,3,393216,0
22994068,1753421183000,0,0,0
22994069,1753421195000,0,0,0
22994070,1753421207000,8,1048576,0
22994071,1753421219000,0,0,262144
22994072,1753421231000,0,0,0
22994073,1753421243000,0,0,0
22994074,1753421255000,9,1179648,0
22994075,1753421267000,4,524288,393216
22994076,1753421279000,7,917504,131072
22994077,1753421291000,7,917504,262144
22994078,1753421303000,6,786432,393216
22994079,1753421315000,5,655360,393216
22994080,1753421327000,7,917504,262144
22994081,1753421339000,7,917504,393216
22994082,1753421351000,0,0,524288
22994083,1753421363000,9,1179648,0
22994084,1753421375000,7,917504,393216
22994085,1753421387000,8,1048576,524288
22994086,1753421399000,6,786432,786432
22994087,1753421411000,0,0,786432
22994088,1753421423000,8,1048576,0
22994089,1753421435000,4,524288,262144
22994090,1753421447000,8,1048576,0
22994091,1753421471000,3,393216,262144
22994092,1753421483000,8,1048576,0
22994093,1753421495000,9,1179648,262144
22994094,1753421507000,6,786432,655360
22994095,1753421519000,9,1179648,655360
22994096,1753421531000,2,262144,1048576
22994097,1753421543000,9,1179648,524288
22994098,1753421555000,0,0,917504
22994099,1753421567000,3,393216,131072
22994100,1753421579000,1,131072,0
22994101,1753421591000,7,917504,0
22994102,1753421603000,0,0,131072
22994103,1753421615000,3,393216,0
22994104,1753421627000,7,917504,0
22994105,1753421639000,0,0,131072
22994106,1753421651000,7,917504,0
22994107,1753421663000,9,1179648,131072
22994108,1753421675000,3,393216,524288
22994109,1753421687000,6,786432,131072
22994110,1753421699000,3,393216,131072
22994111,1753421711000,7,917504,0
22994112,1753421723000,4,524288,131072
22994113,1753421735000,0,0,0
22994114,1753421747000,0,0,0
22994115,1753421759000,5,655360,0
22994116,1753421771000,1,131072,0
22994117,1753421783000,7,917504,0
22994118,1753421795000,0,0,131072
22994119,1753421807000,9,1179648,0
22994120,1753421819000,4,524288,393216
22994121,1753421831000,0,0,131072
22994122,1753421843000,0,0,0
22994123,1753421855000,8,1048576,0
22994124,1753421867000,4,524288,262144
22994125,1753421879000,0,0,0
22994126,1753421891000,9,1179648,0
22994127,1753421903000,0,0,393216
22994128,1753421915000,7,917504,0
22994129,1753421927000,8,1048576,131072
22994130,1753421939000,6,786432,393216
22994131,1753421951000,6,786432,393216
22994132,1753421963000,0,0,393216
22994133,1753421975000,4,524288,0
22994134,1753421987000,7,917504,0
22994135,1753421999000,4,524288,131072
22994136,1753422011000,0,0,0
22994137,1753422023000,4,524288,0
22994138,1753422035000,0,0,0
22994139,1753422047000,7,917504,0
22994140,1753422059000,4,524288,131072
22994141,1753422071000,0,0,0
22994142,1753422095000,9,1179648,0
22994143,1753422107000,4,524288,393216
22994144,1753422119000,4,524288,131072
22994145,1753422131000,0,0,0
22994146,1753422143000,0,0,0
22994147,1753422155000,0,0,0
22994148,1753422167000,0,0,0
22994149,1753422179000,9,1179648,0
22994150,1753422191000,7,917504,393216
22994151,1753422203000,0,0,524288
22994152,1753422215000,0,0,0
22994153,1753422227000,9,1179648,0
22994154,1753422239000,0,0,393216
22994155,1753422251000,0,0,0
22994156,1753422263000,0,0,0
22994157,1753422275000,7,917504,0
22994158,1753422287000,8,1048576,131072
22994159,1753422299000,9,1179648,393216
22994160,1753422311000,7,917504,786432
22994161,1753422323000,7,917504,917504
22994162,1753422335000,8,1048576,1048576
22994163,1753422347000,3,393216,1310720
22994164,1753422359000,7,917504,917504
22994165,1753422371000,1,131072,1048576
22994166,1753422383000,3,393216,393216
22994167,1753422395000,1,131072,0
22994168,1753422407000,7,917504,0
22994169,1753422419000,0,0,131072
22994170,1753422431000,4,524288,0
22994171,1753422443000,6,786432,0
22994172,1753422455000,9,1179648,0
22994173,1753422467000,4,524288,393216
22994174,1753422479000,0,0,131072
22994175,1753422491000,6,786432,0
22994176,1753422503000,7,917504,0
22994177,1753422515000,4,524288,131072
22994178,1753422527000,0,0,0
22994179,1753422539000,9,1179648,0
22994180,1753422551000,0,0,393216
22994181,1753422563000,8,1048576,0
22994182,1753422575000,9,1179648,262144
22994183,1753422587000,9,1179648,655360
22994184,1753422599000,5,655360,1048576
22994185,1753422611000,7,917504,917504
22994186,1753422623000,8,1048576,1048576
22994187,1753422635000,3,393216,1310720
22994188,1753422647000,0,0,917504
22994189,1753422659000,4,524288,131072
22994190,1753422671000,8,1048576,0
22994191,1753422683000,3,393216,262144
22994192,1753422695000,2,262144,0
22994193,1753422707000,7,917504,0
22994194,1753422719000,0,0,131072
22994195,1753422731000,4,524288,0
22994196,1753422743000,0,0,0
22994197,1753422755000,9,1179648,0
22994198,1753422767000,7,917504,393216
22994199,1753422779000,0,0,524288
22994200,1753422791000,6,786432,0
22994201,1753422803000,4,524288,0
22994202,1753422815000,0,0,0
22994203,1753422827000,5,655360,0
22994204,1753422839000,7,917504,0
22994205,1753422851000,9,1179648,131072
22994206,1753422863000,4,524288,524288
22994207,1753422875000,0,0,262144
22994208,1753422887000,8,1048576,0
22994209,1753422899000,0,0,262144
22994210,1753422911000,0,0,0
22994211,1753422923000,7,917504,0
22994212,1753422947000,9,1179648,131072
22994213,1753422959000,5,655360,524288
22994214,1753422971000,3,393216,393216
22994215,1753422983000,6,786432,0
22994216,1753422995000,4,524288,0
22994217,1753423007000,0,0,0
22994218,1753423019000,4,524288,0
22994219,1753423031000,9,1179648,0
22994220,1753423043000,5,655360,393216
22994221,1753423055000,0,0,262144
22994222,1753423067000,0,0,0
22994223,1753423079000,8,1048576,0
22994224,1753423091000,9,1179648,262144
22994225,1753423103000,0,0,655360
22994226,1753423115000,4,524288,0
22994227,1753423127000,9,1179648,0
22994228,1753423139000,5,655360,393216
22994229,1753423151000,3,393216,262144
22994230,1753423163000,4,524288,0
22994231,1753423175000,0,0,0
22994232,1753423187000,0,0,0
22994233,1753423199000,7,917504,0
22994234,1753423211000,9,1179648,131072
22994235,1753423223000,4,524288,524288
22994236,1753423235000,3,393216,262144
22994237,1753423247000,7,917504,0
22994238,1753423259000,0,0,131072
22994239,1753423271000,5,655360,0
22994240,1753423283000,0,0,0
22994241,1753423295000,5,655360,0
22994242,1753423307000,7,917504,0
22994243,1753423319000,0,0,131072
22994244,1753423331000,9,1179648,0
22994245,1753423343000,4,524288,393216
22994246,1753423355000,6,786432,131072
22994247,1753423367000,4,524288,131072
22994248,1753423379000,0,0,0
22994249,1753423391000,8,1048576,0
22994250,1753423403000,7,917504,262144
22994251,1753423415000,3,393216,393216
22994252,1753423427000,5,655360,0
22994253,1753423439000,2,262144,0
22994254,1753423451000,7,917504,0
22994255,1753423463000,6,786432,131072
22994256,1753423475000,4,524288,131072
22994257,1753423487000,1,131072,0
22994258,1753423499000,0,0,0
22994259,1753423511000,9,1179648,0
22994260,1753423523000,0,0,393216
22994261,1753423535000,4,524288,0
22994262,1753423547000,0,0,0
22994263,1753423559000,9,1179648,0
22994264,1753423571000,0,0,393216
22994265,1753423583000,8,1048576,0
22994266,1753423595000,0,0,262144
22994267,1753423607000,0,0,0
22994268,1753423619000,8,1048576,0
22994269,1753423631000,7,917504,262144
22994270,1753423643000,8,1048576,393216
22994271,1753423655000,9,1179648,655360
22994272,1753423667000,4,524288,1048576
22994273,1753423679000,0,0,786432
22994274,1753423691000,9,1179648,0
22994275,1753423703000,0,0,393216
22994276,1753423715000,4,524288,0
22994277,1753423727000,9,1179648,0
22994278,1753423739000,9,1179648,393216
22994279,1753423751000,1,131072,786432
22994280,1753423763000,7,917504,131072
22994281,1753423775000,7,917504,262144
22994282,1753423787000,5,655360,393216
22994283,1753423799000,0,0,262144
22994284,1753423811000,4,524288,0
22994285,1753423823000,0,0,0
22994286,1753423835000,9,1179648,0
22994287,1753423847000,0,0,393216
22994288,1753423859000,4,524288,0
22994289,1753423871000,7,917504,0
22994290,1753423883000,4,524288,131072
22994291,1753423895000,7,917504,0
22994292,1753423907000,7,917504,131072
22994293,1753423919000,0,0,262144
22994294,1753423931000,5,655360,0
22994295,1753423943000,7,917504,0
22994296,1753423955000,0,0,131072
22994297,1753423967000,0,0,0
22994298,1753423979000,8,1048576,0
22994299,1753423991000,0,0,262144
22994300,1753424003000,9,1179648,0
22994301,1753424015000,7,917504,393216
22994302,1753424027000,1,131072,524288
22994303,1753424039000,0,0,0
22994304,1753424051000,9,1179648,0
22994305,1753424063000,7,917504,393216
22994306,1753424075000,0,0,524288
22994307,1753424087000,8,1048576,0
22994308,1753424099000,1,131072,262144
22994309,1753424111000,3,393216,0
22994310,1753424123000,7,917504,0
22994311,1753424135000,3,393216,131072
22994312,1753424147000,4,524288,0
22994313,1753424159000,0,0,0
22994314,1753424171000,4,524288,0
22994315,1753424183000,4,524288,0
22994316,1753424195000,0,0,0
22994317,1753424207000,5,655360,0
22994318,1753424219000,6,786432,0
22994319,1753424231000,7,917504,0
22994320,1753424243000,7,917504,131072
22994321,1753424255000,5,655360,262144
22994322,1753424267000,0,0,131072
22994323,1753424279000,9,1179648,0
22994324,1753424291000,0,0,393216
22994325,1753424303000,0,0,0
22994326,1753424315000,8,1048576,0
22994327,1753424327000,0,0,262144
22994328,1753424339000,0,0,0
22994329,1753424351000,7,917504,0
22994330,1753424363000,9,1179648,131072
22994331,1753424375000,8,1048576,524288
22994332,1753424387000,0,0,786432
22994333,1753424399000,7,917504,0
22994334,1753424411000,9,1179648,131072
22994335,1753424423000,5,655360,524288
22994336,1753424435000,0,0,393216
22994337,1753424447000,3,393216,0
22994338,1753424459000,9,1179648,0
22994339,1753424471000,0,0,393216
22994340,1753424483000,9,1179648,0
22994341,1753424495000,5,655360,393216
22994342,1753424507000,0,0,262144
22994343,1753424519000,3,393216,0
22994344,1753424531000,1,131072,0
22994345,1753424543000,9,1179648,0
22994346,1753424555000,8,1048576,393216
22994347,1753424567000,4,524288,655360
22994348,1753424579000,6,786432,393216
22994349,1753424591000,3,393216,393216
22994350,1753424603000,0,0,0
22994351,1753424615000,4,524288,0
22994352,1753424627000,0,0,0
22994353,1753424639000,7,917504,0
22994354,1753424651000,0,0,131072
22994355,1753424663000,0,0,0
22994356,1753424675000,6,786432,0
22994357,1753424687000,7,917504,0
22994358,1753424699000,6,786432,131072
22994359,1753424711000,7,917504,131072
22994360,1753424723000,0,0,262144
22994361,1753424735000,9,1179648,0
22994362,1753424747000,8,1048576,393216
22994363,1753424759000,6,786432,655360
22994364,1753424771000,4,524288,655360
22994365,1753424783000,3,393216,393216
22994366,1753424795000,3,393216,0
22994367,1753424807000,0,0,0
22994368,1753424819000,8,1048576,0
22994369,1753424831000,5,655360,262144
22994370,1753424843000,0,0,131072
22994371,1753424855000,9,1179648,0
22994372,1753424867000,9,1179648,393216
22994373,1753424879000,4,524288,786432
22994374,1753424891000,0,0,524288
22994375,1753424903000,8,1048576,0
22994376,1753424915000,7,917504,262144
22994377,1753424927000,4,524288,393216
22994378,1753424939000,6,786432,131072
22994379,1753424951000,4,524288,131072
22994380,1753424963000,6,786432,0
22994381,1753424975000,0,0,0
22994382,1753424987000,0,0,0
22994383,1753424999000,7,917504,0
22994384,1753425011000,9,1179648,131072
22994385,1753425023000,4,524288,524288
22994386,1753425035000,4,524288,262144
22994387,1753425047000,1,131072,0
22994388,1753425059000,5,655360,0
22994389,1753425071000,0,0,0
22994390,1753425083000,4,524288,0
22994391,1753425095000,6,786432,0
22994392,1753425107000,7,917504,0
22994393,1753425119000,8,1048576,131072
22994394,1753425131000,7,917504,393216
22994395,1753425143000,7,917504,524288
22994396,1753425155000,5,655360,655360
22994397,1753425167000,4,524288,524288
22994398,1753425179000,6,786432,262144
22994399,1753425191000,0,0,262144
22994400,1753425203000,5,655360,0
22994401,1753425215000,8,1048576,0
22994402,1753425227000,9,1179648,262144
22994403,1753425239000,4,524288,655360
22994404,1753425251000,7,917504,393216
22994405,1753425263000,8,1048576,524288
22994406,1753425275000,9,1179648,786432
22994407,1753425287000,0,0,1179648
22994408,1753425299000,7,917504,393216
22994409,1753425311000,4,524288,524288
22994410,1753425323000,4,524288,262144
22994411,1753425335000,1,131072,0
22994412,1753425347000,3,393216,0
22994413,1753425359000,0,0,0
22994414,1753425371000,4,524288,0
22994415,1753425383000,9,1179648,0
22994416,1753425395000,5,655360,393216
22994417,1753425407000,1,131072,262144
22994418,1753425419000,4,524288,0
22994419,1753425431000,0,0,0
22994420,1753425443000,4,524288,0
22994421,1753425455000,9,1179648,0
22994422,1753425467000,0,0,393216
22994423,1753425479000,8,1048576,0
22994424,1753425491000,4,524288,262144
22994425,1753425503000,3,393216,0
22994426,1753425515000,0,0,0
22994427,1753425527000,7,917504,0
22994428,1753425539000,9,1179648,131072
22994429,1753425551000,2,262144,524288
22994430,1753425563000,3,393216,0
22994431,1753425575000,7,917504,0
22994432,1753425587000,4,524288,131072
22994433,1753425599000,4,524288,0
22994434,1753425611000,4,524288,0
22994435,1753425623000,5,655360,0
22994436,1753425635000,7,917504,0
22994437,1753425647000,4,524288,131072
22994438,1753425659000,1,131072,0
22994439,1753425671000,0,0,0
22994440,1753425683000,9,1179648,0
22994441,1753425695000,6,786432,393216
22994442,1753425707000,1,131072,393216
22994443,1753425719000,7,917504,0
22994444,1753425731000,9,1179648,131072
22994445,1753425743000,3,393216,524288
22994446,1753425755000,7,917504,131072
22994447,1753425767000,1,131072,262144
22994448,1753425779000,3,393216,0
22994449,1753425791000,6,786432,0
22994450,1753425803000,9,1179648,0
22994451,1753425815000,4,524288,393216
22994452,1753425827000,0,0,131072
22994453,1753425839000,4,524288,0
22994454,1753425851000,0,0,0
22994455,1753425863000,5,655360,0
22994456,1753425875000,7,917504,0
22994457,1753425887000,7,917504,131072
22994458,1753425899000,7,917504,262144
22994459,1753425911000,9,1179648,393216
22994460,1753425923000,7,917504,786432
22994461,1753425935000,6,786432,917504
22994462,1753425947000,0,0,917504
22994463,1753425959000,0,0,131072
22994464,1753425971000,0,0,0
22994465,1753425983000,0,0,0
22994466,1753425995000,7,917504,0
22994467,1753426007000,7,917504,131072
22994468,1753426019000,0,0,262144
22994469,1753426031000,9,1179648,0
22994470,1753426043000,1,131072,393216
22994471,1753426055000,7,917504,0
22994472,1753426067000,0,0,131072
22994473,1753426079000,7,917504,0
22994474,1753426091000,7,917504,131072
22994475,1753426103000,0,0,262144
22994476,1753426115000,9,1179648,0
22994477,1753426127000,0,0,393216
22994478,1753426139000,7,917504,0
22994479,1753426151000,1,131072,131072
22994480,1753426163000,6,786432,0
22994481,1753426175000,3,393216,0
22994482,1753426187000,4,524288,0
22994483,1753426199000,7,917504,0
22994484,1753426211000,5,655360,131072
22994485,1753426223000,1,131072,0
22994486,1753426235000,0,0,0
22994487,1753426247000,7,917504,0
22994488,1753426259000,9,1179648,131072
22994489,1753426271000,8,1048576,524288
22994490,1753426283000,3,393216,786432
22994491,1753426295000,0,0,393216
22994492,1753426307000,0,0,0
22994493,1753426319000,7,917504,0
22994494,1753426331000,6,786432,131072
22994495,1753426343000,0,0,131072
22994496,1753426355000,0,0,0
22994497,1753426367000,7,917504,0
22994498,1753426379000,0,0,131072
22994499,1753426391000,9,1179648,0
22994500,1753426403000,7,917504,393216
22994501,1753426415000,4,524288,524288
22994502,1753426427000,0,0,262144
22994503,1753426439000,7,917504,0
22994504,1753426451000,0,0,131072
22994505,1753426463000,7,917504,0
22994506,1753426475000,7,917504,131072
22994507,1753426487000,6,786432,262144
22994508,1753426499000,0,0,262144
22994509,1753426511000,5,655360,0
22994510,1753426523000,7,917504,0
22994511,1753426535000,1,131072,131072
22994512,1753426547000,4,524288,0
22994513,1753426559000,7,917504,0
22994514,1753426571000,3,393216,131072
22994515,1753426583000,4,524288,0
22994516,1753426595000,4,524288,0
22994517,1753426607000,4,524288,0
22994518,1753426619000,0,0,0
22994519,1753426631000,8,1048576,0
22994520,1753426643000,7,917504,262144
22994521,1753426655000,4,524288,393216
22994522,1753426667000,5,655360,131072
22994523,1753426679000,7,917504,0
22994524,1753426691000,0,0,131072
22994525,1753426703000,5,655360,0
22994526,1753426715000,4,524288,0
22994527,1753426727000,7,917504,0
22994528,1753426739000,5,655360,131072
22994529,1753426751000,6,786432,0
22994530,1753426763000,4,524288,0
22994531,1753426775000,9,1179648,0
22994532,1753426787000,0,0,393216
22994533,1753426799000,5,655360,0
22994534,1753426811000,3,393216,0
22994535,1753426823000,4,524288,0
22994536,1753426835000,3,393216,0
22994537,1753426847000,0,0,0
22994538,1753426859000,0,0,0
22994539,1753426871000,9,1179648,0
22994540,1753426883000,0,0,393216
22994541,1753426895000,9,1179648,0
22994542,1753426907000,3,393216,393216
22994543,1753426919000,0,0,0
22994544,1753426931000,9,1179648,0
22994545,1753426943000,8,1048576,393216
22994546,1753426955000,4,524288,655360
22994547,1753426967000,0,0,393216
22994548,1753426979000,0,0,0
22994549,1753426991000,0,0,0
22994550,1753427003000,8,1048576,0
22994551,1753427015000,0,0,262144
22994552,1753427027000,9,1179648,0
22994553,1753427039000,9,1179648,393216
22994554,1753427051000,0,0,786432
22994555,1753427063000,4,524288,0
22994556,1753427075000,0,0,0
22994557,1753427087000,4,524288,0
22994558,1753427099000,9,1179648,0
22994559,1753427111000,4,524288,393216
22994560,1753427123000,5,655360,131072
22994561,1753427135000,7,917504,0
22994562,1753427147000,9,1179648,131072
22994563,1753427159000,0,0,524288
22994564,1753427171000,4,524288,0
22994565,1753427183000,6,786432,0
22994566,1753427195000,4,524288,0
22994567,1753427207000,9,1179648,0
22994568,1753427219000,4,524288,393216
22994569,1753427231000,0,0,131072
22994570,1753427243000,3,393216,0
22994571,1753427255000,1,131072,0
22994572,1753427267000,0,0,0
22994573,1753427279000,9,1179648,0
22994574,1753427291000,9,1179648,393216
22994575,1753427303000,7,917504,786432
22994576,1753427315000,4,524288,917504
22994577,1753427327000,0,0,655360
22994578,1753427339000,8,1048576,0
22994579,1753427351000,6,786432,262144
22994580,1753427363000,6,786432,262144
22994581,1753427375000,7,917504,262144
22994582,1753427387000,0,0,393216
22994583,1753427399000,9,1179648,0
22994584,1753427411000,7,917504,393216
22994585,1753427423000,4,524288,524288
22994586,1753427435000,6,786432,262144
22994587,1753427447000,1,131072,262144
22994588,1753427459000,4,524288,0
22994589,1753427471000,1,131072,0
22994590,1753427483000,9,1179648,0
22994591,1753427495000,4,524288,393216
22994592,1753427507000,4,524288,131072
22994593,1753427519000,0,0,0
22994594,1753427531000,4,524288,0
22994595,1753427543000,3,393216,0
22994596,1753427555000,9,1179648,0
22994597,1753427567000,0,0,393216
22994598,1753427579000,4,524288,0
22994599,1753427591000,6,786432,0
22994600,1753427603000,8,1048576,0
22994601,1753427615000,0,0,262144
22994602,1753427627000,4,524288,0
22994603,1753427639000,9,1179648,0
22994604,1753427651000,0,0,393216
22994605,1753427663000,7,917504,0
22994606,1753427675000,3,393216,131072
22994607,1753427687000,6,786432,0
22994608,1753427699000,0,0,0
22994609,1753427711000,0,0,0
22994610,1753427723000,9,1179648,0
22994611,1753427735000,0,0,393216
22994612,1753427747000,0,0,0
22994613,1753427759000,0,0,0
22994614,1753427771000,9,1179648,0
22994615,1753427783000,0,0,393216
22994616,1753427795000,0,0,0
22994617,1753427807000,9,1179648,0
22994618,1753427819000,8,1048576,393216
22994619,1753427831000,9,1179648,655360
22994620,1753427843000,9,1179648,1048576
22994621,1753427855000,0,0,1441792
22994622,1753427867000,9,1179648,655360
22994623,1753427879000,4,524288,1048576
22994624,1753427891000,6,786432,786432
22994625,1753427903000,7,917504,786432
22994626,1753427915000,0,0,917504
22994627,1753427927000,8,1048576,131072
22994628,1753427939000,4,524288,393216
22994629,1753427951000,6,786432,131072
22994630,1753427963000,9,1179648,131072
22994631,1753427975000,0,0,524288
22994632,1753427987000,3,393216,0
22994633,1753427999000,4,524288,0
22994634,1753428011000,6,786432,0
22994635,1753428023000,0,0,0
22994636,1753428035000,4,524288,0
22994637,1753428047000,9,1179648,0
22994638,1753428059000,4,524288,393216
22994639,1753428071000,7,917504,131072
22994640,1753428083000,3,393216,262144
22994641,1753428095000,9,1179648,0
22994642,1753428107000,0,0,393216
22994643,1753428119000,9,1179648,0
22994644,1753428131000,4,524288,393216
22994645,1753428143000,9,1179648,131072
22994646,1753428155000,4,524288,524288
22994647,1753428167000,7,917504,262144
22994648,1753428179000,1,131072,393216
22994649,1753428191000,1,131072,0
22994650,1753428203000,6,786432,0
22994651,1753428215000,7,917504,0
22994652,1753428227000,6,786432,131072
22994653,1753428239000,1,131072,131072
22994654,1753428251000,0,0,0
22994655,1753428263000,7,917504,0
22994656,1753428275000,3,393216,131072
22994657,1753428287000,1,131072,0
22994658,1753428299000,0,0,0
22994659,1753428311000,5,655360,0
22994660,1753428323000,7,917504,0
22994661,1753428335000,4,524288,131072
22994662,1753428347000,7,917504,0
22994663,1753428359000,3,393216,131072
22994664,1753428371000,4,524288,0
22994665,1753428383000,7,917504,0
22994666,1753428395000,0,0,131072
22994667,1753428407000,5,655360,0
22994668,1753428419000,8,1048576,0
22994669,1753428431000,7,917504,262144
22994670,1753428443000,7,917504,393216
22994671,1753428455000,4,524288,524288
22994672,1753428467000,6,786432,262144
22994673,1753428479000,0,0,262144
22994674,1753428491000,0,0,0
22994675,1753428503000,4,524288,0
22994676,1753428515000,9,1179648,0
22994677,1753428527000,1,131072,393216
22994678,1753428539000,0,0,0
22994679,1753428551000,0,0,0
22994680,1753428563000,9,1179648,0
22994681,1753428575000,3,393216,393216
22994682,1753428587000,5,655360,0
22994683,1753428599000,0,0,0
22994684,1753428611000,4,524288,0
22994685,1753428623000,6,786432,0
22994686,1753428635000,7,917504,0
22994687,1753428647000,7,917504,131072
22994688,1753428659000,0,0,262144
22994689,1753428671000,3,393216,0
22994690,1753428683000,5,655360,0
22994691,1753428695000,0,0,0
22994692,1753428707000,7,917504,0
22994693,1753428719000,7,917504,131072
22994694,1753428731000,9,1179648,262144
22994695,1753428743000,5,655360,655360
22994696,1753428755000,1,131072,524288
22994697,1753428767000,0,0,0
22994698,1753428779000,7,917504,0
22994699,1753428803000,9,1179648,131072
22994700,1753428815000,6,786432,524288
22994701,1753428827000,9,1179648,524288
22994702,1753428839000,0,0,917504
22994703,1753428851000,0,0,131072
22994704,1753428863000,7,917504,0
22994705,1753428875000,9,1179648,131072
22994706,1753428887000,0,0,524288
22994707,1753428899000,7,917504,0
22994708,1753428911000,8,1048576,131072
22994709,1753428923000,3,393216,393216
22994710,1753428935000,2,262144,0
22994711,1753428947000,3,393216,0
22994712,1753428959000,7,917504,0
22994713,1753428971000,0,0,131072
22994714,1753428983000,0,0,0
22994715,1753428995000,7,917504,0
22994716,1753429007000,7,917504,131072
22994717,1753429019000,7,917504,262144
22994718,1753429031000,3,393216,393216
22994719,1753429043000,5,655360,0
22994720,1753429055000,9,1179648,0
22994721,1753429067000,0,0,393216
22994722,1753429079000,7,917504,0
22994723,1753429091000,0,0,131072
22994724,1753429103000,9,1179648,0
22994725,1753429115000,8,1048576,393216
22994726,1753429127000,0,0,655360
22994727,1753429139000,4,524288,0
22994728,1753429151000,0,0,0
22994729,1753429163000,9,1179648,0
22994730,1753429175000,7,917504,393216
22994731,1753429187000,0,0,524288
22994732,1753429199000,0,0,0
22994733,1753429211000,7,917504,0
22994734,1753429223000,0,0,131072
22994735,1753429235000,4,524288,0
22994736,1753429247000,7,917504,0
22994737,1753429259000,7,917504,131072
22994738,1753429271000,0,0,262144
22994739,1753429283000,5,655360,0
22994740,1753429295000,5,655360,0
22994741,1753429307000,5,655360,0
22994742,1753429319000,4,524288,0
22994743,1753429331000,0,0,0
22994744,1753429343000,9,1179648,0
22994745,1753429355000,0,0,393216
22994746,1753429367000,9,1179648,0
22994747,1753429379000,7,917504,393216
22994748,1753429391000,0,0,524288
22994749,1753429403000,3,393216,0
22994750,1753429415000,6,786432,0
22994751,1753429427000,0,0,0
22994752,1753429439000,0,0,0
22994753,1753429451000,9,1179648,0
22994754,1753429463000,3,393216,393216
22994755,1753429475000,4,524288,0
22994756,1753429487000,5,655360,0
22994757,1753429499000,0,0,0
22994758,1753429511000,0,0,0
22994759,1753429523000,0,0,0
22994760,1753429535000,8,1048576,0
22994761,1753429547000,4,524288,262144
22994762,1753429559000,9,1179648,0
22994763,1753429571000,4,524288,393216
22994764,1753429583000,5,655360,131072
22994765,1753429595000,5,655360,0
22994766,1753429607000,1,131072,0
22994767,1753429619000,3,393216,0
22994768,1753429631000,3,393216,0
22994769,1753429643000,7,917504,0
22994770,1753429655000,4,524288,131072
22994771,1753429667000,3,393216,0
22994772,1753429679000,7,917504,0
22994773,1753429691000,4,524288,131072
22994774,1753429703000,0,0,0
22994775,1753429715000,9,1179648,0
22994776,1753429727000,8,1048576,393216
22994777,1753429739000,7,917504,655360
22994778,1753429751000,0,0,786432
22994779,1753429763000,0,0,0
22994780,1753429775000,5,655360,0
22994781,1753429787000,3,393216,0
22994782,1753429799000,7,917504,0
22994783,1753429811000,0,0,131072
22994784,1753429823000,3,393216,0
22994785,1753429835000,7,917504,0
22994786,1753429847000,9,1179648,131072
22994787,1753429859000,7,917504,524288
22994788,1753429871000,5,655360,655360
22994789,1753429883000,0,0,524288
22994790,1753429895000,4,524288,0
22994791,1753429907000,0,0,0
22994792,1753429919000,7,917504,0
22994793,1753429931000,7,917504,131072
22994794,1753429943000,0,0,262144
22994795,1753429955000,9,1179648,0
22994796,1753429967000,4,524288,393216
22994797,1753429979000,0,0,131072
22994798,1753429991000,0,0,0
22994799,1753430003000,8,1048576,0
22994800,1753430015000,6,786432,262144
22994801,1753430027000,7,917504,262144
22994802,1753430039000,0,0,393216
22994803,1753430051000,0,0,0
22994804,1753430063000,0,0,0
22994805,1753430075000,9,1179648,0
22994806,1753430087000,6,786432,393216
22994807,1753430099000,9,1179648,393216
22994808,1753430111000,7,917504,786432
22994809,1753430123000,0,0,917504
22994810,1753430135000,9,1179648,131072
22994811,1753430147000,3,393216,524288
22994812,1753430159000,4,524288,131072
22994813,1753430171000,7,917504,0
22994814,1753430183000,4,524288,131072
22994815,1753430195000,2,262144,0
22994816,1753430207000,4,524288,0
22994817,1753430219000,9,1179648,0
22994818,1753430243000,4,524288,393216
22994819,1753430255000,7,917504,131072
22994820,1753430267000,9,1179648,262144
22994821,1753430279000,0,0,655360
22994822,1753430291000,6,786432,0
22994823,1753430303000,0,0,0
22994824,1753430315000,9,1179648,0
22994825,1753430327000,0,0,393216
22994826,1753430339000,0,0,0
22994827,1753430351000,7,917504,0
22994828,1753430363000,7,917504,131072
22994829,1753430375000,6,786432,262144
