block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20381371,1721884079000,6,786432,0
20381372,1721884091000,0,0,393216
20381373,1721884103000,0,0,0
20381374,1721884115000,6,786432,0
20381375,1721884127000,6,786432,393216
20381376,1721884139000,0,0,786432
20381377,1721884151000,3,393216,393216
20381378,1721884163000,6,786432,393216
20381379,1721884175000,1,131072,786432
20381380,1721884187000,6,786432,524288
20381381,1721884199000,0,0,917504
20381382,1721884211000,3,393216,524288
20381383,1721884223000,0,0,524288
20381384,1721884235000,2,262144,131072
20381385,1721884247000,0,0,0
20381386,1721884259000,6,786432,0
20381387,1721884271000,3,393216,393216
20381388,1721884283000,2,262144,393216
20381389,1721884295000,1,131072,262144
20381390,1721884307000,4,524288,0
20381391,1721884319000,1,131072,131072
20381392,1721884331000,6,786432,0
20381393,1721884343000,6,786432,393216
20381394,1721884355000,4,524288,786432
20381395,1721884367000,3,393216,917504
20381396,1721884379000,0,0,917504
20381397,1721884391000,2,262144,524288
20381398,1721884403000,3,393216,393216
20381399,1721884415000,0,0,393216
20381400,1721884427000,2,262144,0
20381401,1721884439000,6,786432,0
20381402,1721884451000,6,786432,393216
20381403,1721884463000,2,262144,786432
20381404,1721884475000,0,0,655360
20381405,1721884487000,0,0,262144
20381406,1721884499000,0,0,0
20381407,1721884511000,3,393216,0
20381408,1721884523000,2,262144,0
20381409,1721884535000,2,262144,0
20381410,1721884547000,6,786432,0
20381411,1721884559000,0,0,393216
20381412,1721884571000,0,0,0
20381413,1721884583000,6,786432,0
20381414,1721884595000,0,0,393216
20381415,1721884607000,0,0,0
20381416,1721884619000,6,786432,0
20381417,1721884631000,6,786432,393216
20381418,1721884643000,0,0,786432
20381419,1721884655000,3,393216,393216
20381420,1721884667000,6,786432,393216
20381421,1721884679000,1,131072,786432
20381422,1721884691000,1,131072,524288
20381423,1721884703000,0,0,262144
20381424,1721884715000,0,0,0
20381425,1721884727000,5,655360,0
20381426,1721884739000,0,0,262144
20381427,1721884751000,0,0,0
20381428,1721884763000,6,786432,0
20381429,1721884775000,0,0,393216
20381430,1721884787000,4,524288,0
20381431,1721884799000,0,0,131072
20381432,1721884811000,3,393216,0
20381433,1721884823000,6,786432,0
20381434,1721884835000,0,0,393216
20381435,1721884847000,0,0,0
20381436,1721884859000,0,0,0
20381437,1721884871000,6,786432,0
20381438,1721884883000,6,786432,393216
20381439,1721884895000,0,0,786432
20381440,1721884907000,2,262144,393216
20381441,1721884919000,5,655360,262144
20381442,1721884931000,0,0,524288
20381443,1721884943000,0,0,131072
20381444,1721884955000,1,131072,0
20381445,1721884967000,2,262144,0
20381446,1721884979000,3,393216,0
20381447,1721884991000,6,786432,0
20381448,1721885003000,0,0,393216
20381449,1721885015000,6,786432,0
20381450,1721885027000,0,0,393216
20381451,1721885039000,6,786432,0
20381452,1721885051000,4,524288,393216
20381453,1721885063000,3,393216,524288
20381454,1721885075000,1,131072,524288
20381455,1721885087000,1,131072,262144
20381456,1721885099000,1,131072,0
20381457,1721885111000,6,786432,0
20381458,1721885123000,2,262144,393216
20381459,1721885135000,0,0,262144
20381460,1721885147000,1,131072,0
20381461,1721885159000,0,0,0
20381462,1721885171000,6,786432,0
20381463,1721885183000,1,131072,393216
20381464,1721885195000,3,393216,131072
20381465,1721885207000,6,786432,131072
20381466,1721885219000,2,262144,524288
20381467,1721885231000,1,131072,393216
20381468,1721885243000,1,131072,131072
20381469,1721885255000,0,0,0
20381470,1721885267000,3,393216,0
20381471,1721885279000,4,524288,0
20381472,1721885291000,5,655360,131072
20381473,1721885303000,1,131072,393216
20381474,1721885315000,6,786432,131072
20381475,1721885327000,5,655360,524288
20381476,1721885339000,0,0,786432
20381477,1721885351000,4,524288,393216
20381478,1721885363000,0,0,524288
20381479,1721885375000,2,262144,131072
20381480,1721885387000,6,786432,0
20381481,1721885399000,2,262144,393216
20381482,1721885411000,1,131072,262144
20381483,1721885423000,1,131072,0
20381484,1721885435000,1,131072,0
20381485,1721885447000,1,131072,0
20381486,1721885459000,6,786432,0
20381487,1721885471000,2,262144,393216
20381488,1721885483000,4,524288,262144
20381489,1721885495000,0,0,393216
20381490,1721885507000,6,786432,0
20381491,1721885519000,0,0,393216
20381492,1721885531000,2,262144,0
20381493,1721885543000,2,262144,0
20381494,1721885555000,2,262144,0
20381495,1721885567000,6,786432,0
20381496,1721885579000,6,786432,393216
20381497,1721885591000,0,0,786432
20381498,1721885603000,0,0,393216
20381499,1721885615000,6,786432,0
20381500,1721885627000,5,655360,393216
20381501,1721885639000,6,786432,655360
20381502,1721885651000,6,786432,1048576
20381503,1721885663000,6,786432,1441792
20381504,1721885675000,0,0,1835008
20381505,1721885687000,6,786432,1441792
20381506,1721885699000,0,0,1835008
20381507,1721885711000,6,786432,1441792
20381508,1721885723000,3,393216,1835008
20381509,1721885735000,2,262144,1835008
20381510,1721885747000,0,0,1703936
20381511,1721885759000,5,655360,1310720
20381512,1721885771000,0,0,1572864
20381513,1721885783000,6,786432,1179648
20381514,1721885795000,6,786432,1572864
20381515,1721885807000,6,786432,1966080
20381516,1721885819000,2,262144,2359296
20381517,1721885831000,2,262144,2228224
20381518,1721885843000,2,262144,2097152
20381519,1721885855000,0,0,1966080
20381520,1721885867000,5,655360,1572864
20381521,1721885879000,5,655360,1835008
20381522,1721885891000,2,262144,2097152
20381523,1721885903000,0,0,1966080
20381524,1721885915000,2,262144,1572864
20381525,1721885927000,6,786432,1441792
20381526,1721885939000,3,393216,1835008
20381527,1721885951000,4,524288,1835008
20381528,1721885963000,0,0,1966080
20381529,1721885975000,4,524288,1572864
20381530,1721885987000,0,0,1703936
20381531,1721885999000,6,786432,1310720
20381532,1721886011000,2,262144,1703936
20381533,1721886023000,0,0,1572864
20381534,1721886035000,1,131072,1179648
20381535,1721886047000,6,786432,917504
20381536,1721886059000,2,262144,1310720
20381537,1721886071000,6,786432,1179648
20381538,1721886083000,2,262144,1572864
20381539,1721886095000,3,393216,1441792
20381540,1721886107000,6,786432,1441792
20381541,1721886119000,1,131072,1835008
20381542,1721886131000,6,786432,1572864
20381543,1721886143000,2,262144,1966080
20381544,1721886155000,6,786432,1835008
20381545,1721886167000,6,786432,2228224
20381546,1721886179000,0,0,2621440
20381547,1721886191000,6,786432,2228224
20381548,1721886203000,2,262144,2621440
20381549,1721886215000,0,0,2490368
20381550,1721886227000,2,262144,2097152
20381551,1721886239000,3,393216,1966080
20381552,1721886251000,3,393216,1966080
20381553,1721886263000,2,262144,1966080
20381554,1721886275000,0,0,1835008
20381555,1721886287000,0,0,1441792
20381556,1721886299000,6,786432,1048576
20381557,1721886311000,6,786432,1441792
20381558,1721886323000,0,0,1835008
20381559,1721886335000,4,524288,1441792
20381560,1721886347000,0,0,1572864
20381561,1721886359000,6,786432,1179648
20381562,1721886371000,6,786432,1572864
20381563,1721886383000,6,786432,1966080
20381564,1721886395000,6,786432,2359296
20381565,1721886407000,1,131072,2752512
20381566,1721886419000,3,393216,2490368
20381567,1721886431000,2,262144,2490368
20381568,1721886443000,1,131072,2359296
20381569,1721886455000,0,0,2097152
20381570,1721886467000,1,131072,1703936
20381571,1721886479000,0,0,1441792
20381572,1721886491000,6,786432,1048576
20381573,1721886503000,6,786432,1441792
20381574,1721886515000,6,786432,1835008
20381575,1721886527000,3,393216,2228224
20381576,1721886539000,1,131072,2228224
20381577,1721886551000,1,131072,1966080
20381578,1721886563000,6,786432,1703936
20381579,1721886575000,1,131072,2097152
20381580,1721886587000,6,786432,1835008
20381581,1721886599000,2,262144,2228224
20381582,1721886611000,0,0,2097152
20381583,1721886623000,0,0,1703936
20381584,1721886635000,4,524288,1310720
20381585,1721886647000,1,131072,1441792
20381586,1721886659000,0,0,1179648
20381587,1721886671000,6,786432,786432
20381588,1721886683000,6,786432,1179648
20381589,1721886695000,6,786432,1572864
20381590,1721886707000,3,393216,1966080
20381591,1721886719000,1,131072,1966080
20381592,1721886731000,2,262144,1703936
20381593,1721886743000,0,0,1572864
20381594,1721886755000,0,0,1179648
20381595,1721886767000,2,262144,786432
20381596,1721886779000,6,786432,655360
20381597,1721886791000,0,0,1048576
20381598,1721886803000,4,524288,655360
20381599,1721886815000,6,786432,786432
20381600,1721886827000,1,131072,1179648
20381601,1721886839000,0,0,917504
20381602,1721886851000,2,262144,524288
20381603,1721886863000,2,262144,393216
20381604,1721886875000,1,131072,262144
20381605,1721886887000,2,262144,0
20381606,1721886899000,5,655360,0
20381607,1721886911000,0,0,262144
20381608,1721886923000,0,0,0
20381609,1721886935000,3,393216,0
20381610,1721886947000,3,393216,0
20381611,1721886959000,6,786432,0
20381612,1721886971000,1,131072,393216
20381613,1721886983000,0,0,131072
20381614,1721886995000,0,0,0
20381615,1721887007000,0,0,0
20381616,1721887019000,5,655360,0
20381617,1721887031000,1,131072,262144
20381618,1721887043000,6,786432,0
20381619,1721887055000,1,131072,393216
20381620,1721887067000,1,131072,131072
20381621,1721887079000,0,0,0
20381622,1721887091000,6,786432,0
20381623,1721887103000,5,655360,393216
20381624,1721887115000,2,262144,655360
20381625,1721887127000,0,0,524288
20381626,1721887139000,0,0,131072
20381627,1721887151000,6,786432,0
20381628,1721887163000,0,0,393216
20381629,1721887175000,0,0,0
20381630,1721887187000,0,0,0
20381631,1721887199000,0,0,0
20381632,1721887211000,3,393216,0
20381633,1721887223000,0,0,0
20381634,1721887235000,6,786432,0
20381635,1721887247000,6,786432,393216
20381636,1721887259000,0,0,786432
20381637,1721887271000,5,655360,393216
20381638,1721887283000,6,786432,655360
20381639,1721887295000,0,0,1048576
20381640,1721887307000,2,262144,655360
20381641,1721887319000,1,131072,524288
20381642,1721887331000,2,262144,262144
20381643,1721887343000,0,0,131072
20381644,1721887355000,3,393216,0
20381645,1721887367000,1,131072,0
20381646,1721887379000,4,524288,0
20381647,1721887391000,0,0,131072
20381648,1721887403000,6,786432,0
20381649,1721887415000,0,0,393216
20381650,1721887427000,2,262144,0
20381651,1721887439000,1,131072,0
20381652,1721887451000,2,262144,0
20381653,1721887463000,1,131072,0
20381654,1721887475000,0,0,0
20381655,1721887487000,6,786432,0
20381656,1721887499000,3,393216,393216
20381657,1721887511000,1,131072,393216
20381658,1721887523000,1,131072,131072
20381659,1721887535000,0,0,0
20381660,1721887547000,6,786432,0
20381661,1721887559000,2,262144,393216
20381662,1721887571000,5,655360,262144
20381663,1721887583000,2,262144,524288
20381664,1721887595000,4,524288,393216
20381665,1721887607000,0,0,524288
20381666,1721887619000,4,524288,131072
20381667,1721887631000,0,0,262144
20381668,1721887643000,0,0,0
20381669,1721887655000,1,131072,0
20381670,1721887667000,5,655360,0
20381671,1721887679000,2,262144,262144
20381672,1721887691000,2,262144,131072
20381673,1721887703000,0,0,0
20381674,1721887715000,1,131072,0
20381675,1721887727000,0,0,0
20381676,1721887739000,4,524288,0
20381677,1721887751000,1,131072,131072
20381678,1721887763000,6,786432,0
20381679,1721887775000,2,262144,393216
20381680,1721887787000,0,0,262144
20381681,1721887799000,0,0,0
20381682,1721887811000,0,0,0
20381683,1721887823000,6,786432,0
20381684,1721887835000,0,0,393216
20381685,1721887847000,6,786432,0
20381686,1721887859000,6,786432,393216
20381687,1721887871000,6,786432,786432
20381688,1721887883000,1,131072,1179648
20381689,1721887895000,0,0,917504
20381690,1721887907000,6,786432,524288
20381691,1721887919000,0,0,917504
20381692,1721887931000,2,262144,524288
20381693,1721887943000,0,0,393216
20381694,1721887955000,6,786432,0
20381695,1721887967000,0,0,393216
20381696,1721887979000,5,655360,0
20381697,1721887991000,0,0,262144
20381698,1721888003000,6,786432,0
20381699,1721888015000,4,524288,393216
20381700,1721888027000,3,393216,524288
20381701,1721888039000,1,131072,524288
20381702,1721888051000,5,655360,262144
20381703,1721888063000,2,262144,524288
20381704,1721888075000,0,0,393216
20381705,1721888087000,0,0,0
20381706,1721888099000,6,786432,0
20381707,1721888111000,6,786432,393216
20381708,1721888123000,1,131072,786432
20381709,1721888135000,1,131072,524288
20381710,1721888147000,0,0,262144
20381711,1721888159000,0,0,0
20381712,1721888171000,5,655360,0
20381713,1721888183000,6,786432,262144
20381714,1721888195000,1,131072,655360
20381715,1721888207000,1,131072,393216
20381716,1721888219000,2,262144,131072
20381717,1721888231000,2,262144,0
20381718,1721888243000,6,786432,0
20381719,1721888255000,6,786432,393216
20381720,1721888267000,0,0,786432
20381721,1721888279000,5,655360,393216
20381722,1721888291000,0,0,655360
20381723,1721888303000,6,786432,262144
20381724,1721888315000,4,524288,655360
20381725,1721888327000,0,0,786432
20381726,1721888339000,6,786432,393216
20381727,1721888351000,0,0,786432
20381728,1721888363000,6,786432,393216
20381729,1721888375000,6,786432,786432
20381730,1721888387000,3,393216,1179648
20381731,1721888399000,2,262144,1179648
20381732,1721888411000,0,0,1048576
20381733,1721888423000,0,0,655360
20381734,1721888435000,0,0,262144
20381735,1721888447000,6,786432,0
20381736,1721888459000,0,0,393216
20381737,1721888471000,6,786432,0
20381738,1721888483000,5,655360,393216
20381739,1721888495000,0,0,655360
20381740,1721888507000,3,393216,262144
20381741,1721888519000,0,0,262144
20381742,1721888531000,1,131072,0
20381743,1721888543000,3,393216,0
20381744,1721888555000,0,0,0
20381745,1721888567000,6,786432,0
20381746,1721888579000,0,0,393216
20381747,1721888591000,6,786432,0
20381748,1721888603000,6,786432,393216
20381749,1721888615000,5,655360,786432
20381750,1721888627000,0,0,1048576
20381751,1721888639000,3,393216,655360
20381752,1721888651000,0,0,655360
20381753,1721888663000,5,655360,262144
20381754,1721888675000,6,786432,524288
20381755,1721888687000,2,262144,917504
20381756,1721888699000,1,131072,786432
20381757,1721888711000,0,0,524288
20381758,1721888723000,0,0,131072
20381759,1721888735000,4,524288,0
20381760,1721888747000,4,524288,131072
20381761,1721888759000,0,0,262144
20381762,1721888771000,6,786432,0
20381763,1721888783000,6,786432,393216
20381764,1721888795000,6,786432,786432
20381765,1721888807000,2,262144,1179648
20381766,1721888819000,3,393216,1048576
20381767,1721888831000,0,0,1048576
20381768,1721888843000,4,524288,655360
20381769,1721888855000,0,0,786432
20381770,1721888867000,6,786432,393216
20381771,1721888879000,0,0,786432
20381772,1721888891000,3,393216,393216
20381773,1721888903000,6,786432,393216
20381774,1721888915000,0,0,786432
20381775,1721888927000,0,0,393216
20381776,1721888939000,6,786432,0
20381777,1721888951000,6,786432,393216
20381778,1721888963000,2,262144,786432
20381779,1721888975000,0,0,655360
20381780,1721888987000,4,524288,262144
20381781,1721888999000,0,0,393216
20381782,1721889011000,3,393216,0
20381783,1721889023000,0,0,0
20381784,1721889035000,6,786432,0
20381785,1721889047000,0,0,393216
20381786,1721889059000,0,0,0
20381787,1721889071000,0,0,0
20381788,1721889083000,6,786432,0
20381789,1721889095000,6,786432,393216
20381790,1721889107000,6,786432,786432
20381791,1721889119000,0,0,1179648
20381792,1721889131000,0,0,786432
20381793,1721889143000,0,0,393216
20381794,1721889155000,6,786432,0
20381795,1721889167000,3,393216,393216
20381796,1721889179000,6,786432,393216
20381797,1721889191000,6,786432,786432
20381798,1721889203000,4,524288,1179648
20381799,1721889215000,6,786432,1310720
20381800,1721889227000,4,524288,1703936
20381801,1721889239000,1,131072,1835008
20381802,1721889251000,1,131072,1572864
20381803,1721889263000,2,262144,1310720
20381804,1721889275000,2,262144,1179648
20381805,1721889287000,6,786432,1048576
20381806,1721889299000,6,786432,1441792
20381807,1721889311000,1,131072,1835008
20381808,1721889323000,3,393216,1572864
20381809,1721889335000,0,0,1572864
20381810,1721889347000,4,524288,1179648
20381811,1721889359000,6,786432,1310720
20381812,1721889371000,6,786432,1703936
20381813,1721889383000,6,786432,2097152
20381814,1721889395000,1,131072,2490368
20381815,1721889407000,3,393216,2228224
20381816,1721889419000,2,262144,2228224
20381817,1721889431000,3,393216,2097152
20381818,1721889443000,4,524288,2097152
20381819,1721889455000,0,0,2228224
20381820,1721889467000,6,786432,1835008
20381821,1721889479000,6,786432,2228224
20381822,1721889491000,0,0,2621440
20381823,1721889503000,0,0,2228224
20381824,1721889515000,5,655360,1835008
20381825,1721889527000,0,0,2097152
20381826,1721889539000,2,262144,1703936
20381827,1721889551000,6,786432,1572864
20381828,1721889563000,6,786432,1966080
20381829,1721889575000,6,786432,2359296
20381830,1721889587000,6,786432,2752512
20381831,1721889599000,0,0,3145728
20381832,1721889611000,5,655360,2752512
20381833,1721889623000,0,0,3014656
20381834,1721889635000,2,262144,2621440
20381835,1721889647000,0,0,2490368
20381836,1721889659000,6,786432,2097152
20381837,1721889671000,6,786432,2490368
20381838,1721889683000,0,0,2883584
20381839,1721889695000,3,393216,2490368
20381840,1721889707000,6,786432,2490368
20381841,1721889719000,4,524288,2883584
20381842,1721889731000,3,393216,3014656
20381843,1721889743000,5,655360,3014656
20381844,1721889755000,6,786432,3276800
20381845,1721889767000,1,131072,3670016
20381846,1721889779000,0,0,3407872
20381847,1721889791000,4,524288,3014656
20381848,1721889803000,3,393216,3145728
20381849,1721889815000,0,0,3145728
20381850,1721889827000,6,786432,2752512
20381851,1721889839000,0,0,3145728
20381852,1721889851000,6,786432,2752512
20381853,1721889863000,2,262144,3145728
20381854,1721889875000,2,262144,3014656
20381855,1721889887000,0,0,2883584
20381856,1721889899000,1,131072,2490368
20381857,1721889911000,6,786432,2228224
20381858,1721889923000,6,786432,2621440
20381859,1721889935000,1,131072,3014656
20381860,1721889947000,4,524288,2752512
20381861,1721889959000,6,786432,2883584
20381862,1721889971000,0,0,3276800
20381863,1721889983000,4,524288,2883584
20381864,1721889995000,3,393216,3014656
20381865,1721890007000,5,655360,3014656
20381866,1721890019000,2,262144,3276800
20381867,1721890031000,1,131072,3145728
20381868,1721890043000,0,0,2883584
20381869,1721890055000,6,786432,2490368
20381870,1721890067000,0,0,2883584
20381871,1721890079000,5,655360,2490368
20381872,1721890091000,1,131072,2752512
20381873,1721890103000,2,262144,2490368
20381874,1721890115000,1,131072,2359296
20381875,1721890127000,6,786432,2097152
20381876,1721890139000,0,0,2490368
20381877,1721890151000,3,393216,2097152
20381878,1721890163000,2,262144,2097152
20381879,1721890175000,4,524288,1966080
20381880,1721890187000,0,0,2097152
20381881,1721890199000,3,393216,1703936
20381882,1721890211000,0,0,1703936
20381883,1721890223000,6,786432,1310720
20381884,1721890235000,6,786432,1703936
20381885,1721890247000,3,393216,2097152
20381886,1721890259000,1,131072,2097152
20381887,1721890271000,3,393216,1835008
20381888,1721890283000,3,393216,1835008
20381889,1721890295000,0,0,1835008
20381890,1721890307000,6,786432,1441792
20381891,1721890319000,0,0,1835008
20381892,1721890331000,4,524288,1441792
20381893,1721890343000,6,786432,1572864
20381894,1721890355000,6,786432,1966080
20381895,1721890367000,0,0,2359296
20381896,1721890379000,6,786432,1966080
20381897,1721890391000,5,655360,2359296
20381898,1721890403000,6,786432,2621440
20381899,1721890415000,6,786432,3014656
20381900,1721890427000,0,0,3407872
20381901,1721890439000,0,0,3014656
20381902,1721890451000,6,786432,2621440
20381903,1721890463000,3,393216,3014656
20381904,1721890475000,5,655360,3014656
20381905,1721890487000,6,786432,3276800
20381906,1721890499000,0,0,3670016
20381907,1721890511000,3,393216,3276800
20381908,1721890523000,0,0,3276800
20381909,1721890535000,1,131072,2883584
20381910,1721890547000,6,786432,2621440
20381911,1721890559000,0,0,3014656
20381912,1721890571000,0,0,2621440
20381913,1721890583000,0,0,2228224
20381914,1721890595000,4,524288,1835008
20381915,1721890607000,6,786432,1966080
20381916,1721890619000,2,262144,2359296
20381917,1721890631000,0,0,2228224
20381918,1721890643000,0,0,1835008
20381919,1721890655000,4,524288,1441792
20381920,1721890667000,0,0,1572864
20381921,1721890679000,6,786432,1179648
20381922,1721890691000,0,0,1572864
20381923,1721890703000,0,0,1179648
20381924,1721890715000,0,0,786432
20381925,1721890727000,0,0,393216
20381926,1721890739000,0,0,0
20381927,1721890751000,0,0,0
20381928,1721890763000,6,786432,0
20381929,1721890775000,6,786432,393216
20381930,1721890787000,0,0,786432
20381931,1721890799000,2,262144,393216
20381932,1721890811000,0,0,262144
20381933,1721890823000,6,786432,0
20381934,1721890835000,6,786432,393216
20381935,1721890847000,6,786432,786432
20381936,1721890859000,4,524288,1179648
20381937,1721890871000,6,786432,1310720
20381938,1721890883000,2,262144,1703936
20381939,1721890895000,6,786432,1572864
20381940,1721890907000,6,786432,1966080
20381941,1721890919000,5,655360,2359296
20381942,1721890931000,1,131072,2621440
20381943,1721890943000,6,786432,2359296
20381944,1721890955000,3,393216,2752512
20381945,1721890967000,0,0,2752512
20381946,1721890979000,1,131072,2359296
20381947,1721890991000,6,786432,2097152
20381948,1721891003000,1,131072,2490368
20381949,1721891015000,0,0,2228224
20381950,1721891027000,4,524288,1835008
20381951,1721891039000,0,0,1966080
20381952,1721891051000,2,262144,1572864
20381953,1721891063000,1,131072,1441792
20381954,1721891075000,2,262144,1179648
20381955,1721891087000,5,655360,1048576
20381956,1721891099000,1,131072,1310720
20381957,1721891111000,6,786432,1048576
20381958,1721891123000,0,0,1441792
20381959,1721891135000,6,786432,1048576
20381960,1721891147000,0,0,1441792
20381961,1721891159000,6,786432,1048576
20381962,1721891171000,0,0,1441792
20381963,1721891183000,0,0,1048576
20381964,1721891207000,6,786432,655360
20381965,1721891219000,5,655360,1048576
20381966,1721891231000,2,262144,1310720
20381967,1721891243000,6,786432,1179648
20381968,1721891255000,1,131072,1572864
20381969,1721891267000,1,131072,1310720
20381970,1721891279000,1,131072,1048576
20381971,1721891291000,6,786432,786432
20381972,1721891303000,6,786432,1179648
20381973,1721891315000,1,131072,1572864
20381974,1721891327000,0,0,1310720
20381975,1721891339000,1,131072,917504
20381976,1721891351000,1,131072,655360
20381977,1721891363000,0,0,393216
20381978,1721891375000,1,131072,0
20381979,1721891387000,3,393216,0
20381980,1721891399000,6,786432,0
20381981,1721891411000,0,0,393216
20381982,1721891423000,2,262144,0
20381983,1721891435000,0,0,0
20381984,1721891447000,5,655360,0
20381985,1721891459000,0,0,262144
20381986,1721891471000,2,262144,0
20381987,1721891483000,0,0,0
20381988,1721891495000,6,786432,0
20381989,1721891507000,6,786432,393216
20381990,1721891519000,3,393216,786432
20381991,1721891531000,1,131072,786432
20381992,1721891543000,1,131072,524288
20381993,1721891555000,4,524288,262144
20381994,1721891567000,1,131072,393216
20381995,1721891579000,3,393216,131072
20381996,1721891591000,6,786432,131072
20381997,1721891603000,1,131072,524288
20381998,1721891615000,0,0,262144
20381999,1721891627000,2,262144,0
20382000,1721891639000,1,131072,0
20382001,1721891651000,3,393216,0
20382002,1721891663000,2,262144,0
20382003,1721891675000,0,0,0
20382004,1721891687000,6,786432,0
20382005,1721891699000,2,262144,393216
20382006,1721891711000,0,0,262144
20382007,1721891723000,3,393216,0
20382008,1721891735000,1,131072,0
20382009,1721891747000,6,786432,0
20382010,1721891759000,1,131072,393216
20382011,1721891771000,6,786432,131072
20382012,1721891783000,1,131072,524288
20382013,1721891795000,0,0,262144
20382014,1721891807000,2,262144,0
20382015,1721891819000,0,0,0
20382016,1721891831000,0,0,0
20382017,1721891843000,4,524288,0
20382018,1721891855000,0,0,131072
20382019,1721891867000,6,786432,0
20382020,1721891879000,6,786432,393216
20382021,1721891891000,0,0,786432
20382022,1721891903000,5,655360,393216
20382023,1721891915000,0,0,655360
20382024,1721891927000,2,262144,262144
20382025,1721891939000,0,0,131072
20382026,1721891951000,0,0,0
20382027,1721891963000,0,0,0
20382028,1721891975000,4,524288,0
20382029,1721891987000,0,0,131072
20382030,1721891999000,6,786432,0
20382031,1721892011000,0,0,393216
20382032,1721892023000,5,655360,0
20382033,1721892035000,2,262144,262144
20382034,1721892047000,3,393216,131072
20382035,1721892059000,0,0,131072
20382036,1721892071000,6,786432,0
20382037,1721892083000,4,524288,393216
20382038,1721892095000,5,655360,524288
20382039,1721892107000,0,0,786432
20382040,1721892119000,1,131072,393216
20382041,1721892131000,0,0,131072
20382042,1721892143000,2,262144,0
20382043,1721892155000,1,131072,0
20382044,1721892167000,4,524288,0
20382045,1721892179000,5,655360,131072
20382046,1721892191000,2,262144,393216
20382047,1721892203000,0,0,262144
20382048,1721892215000,0,0,0
20382049,1721892227000,1,131072,0
20382050,1721892239000,4,524288,0
20382051,1721892263000,6,786432,131072
20382052,1721892275000,6,786432,524288
20382053,1721892287000,1,131072,917504
20382054,1721892299000,1,131072,655360
20382055,1721892311000,0,0,393216
20382056,1721892323000,0,0,0
20382057,1721892335000,6,786432,0
20382058,1721892347000,0,0,393216
20382059,1721892359000,0,0,0
20382060,1721892371000,0,0,0
20382061,1721892383000,6,786432,0
20382062,1721892395000,0,0,393216
20382063,1721892407000,0,0,0
20382064,1721892419000,6,786432,0
20382065,1721892431000,5,655360,393216
20382066,1721892443000,0,0,655360
20382067,1721892455000,6,786432,262144
20382068,1721892467000,1,131072,655360
20382069,1721892479000,1,131072,393216
20382070,1721892491000,2,262144,131072
20382071,1721892503000,0,0,0
20382072,1721892515000,6,786432,0
20382073,1721892527000,0,0,393216
20382074,1721892539000,1,131072,0
20382075,1721892551000,0,0,0
20382076,1721892563000,6,786432,0
20382077,1721892575000,2,262144,393216
20382078,1721892587000,1,131072,262144
20382079,1721892599000,0,0,0
20382080,1721892611000,4,524288,0
20382081,1721892623000,0,0,131072
20382082,1721892635000,0,0,0
20382083,1721892647000,6,786432,0
20382084,1721892659000,6,786432,393216
20382085,1721892671000,0,0,786432
20382086,1721892683000,0,0,393216
20382087,1721892695000,0,0,0
20382088,1721892707000,4,524288,0
20382089,1721892719000,0,0,131072
20382090,1721892731000,6,786432,0
20382091,1721892743000,6,786432,393216
20382092,1721892755000,0,0,786432
20382093,1721892767000,0,0,393216
20382094,1721892779000,0,0,0
20382095,1721892791000,4,524288,0
20382096,1721892803000,0,0,131072
20382097,1721892815000,3,393216,0
20382098,1721892827000,0,0,0
20382099,1721892839000,6,786432,0
20382100,1721892851000,4,524288,393216
20382101,1721892863000,5,655360,524288
20382102,1721892875000,0,0,786432
20382103,1721892887000,6,786432,393216
20382104,1721892899000,1,131072,786432
20382105,1721892911000,0,0,524288
20382106,1721892923000,6,786432,131072
20382107,1721892935000,2,262144,524288
20382108,1721892947000,4,524288,393216
20382109,1721892959000,0,0,524288
20382110,1721892971000,0,0,131072
20382111,1721892983000,2,262144,0
20382112,1721892995000,2,262144,0
20382113,1721893007000,0,0,0
20382114,1721893019000,0,0,0
20382115,1721893031000,6,786432,0
20382116,1721893043000,5,655360,393216
20382117,1721893055000,0,0,655360
20382118,1721893067000,4,524288,262144
20382119,1721893079000,0,0,393216
20382120,1721893091000,3,393216,0
20382121,1721893103000,5,655360,0
20382122,1721893115000,0,0,262144
20382123,1721893127000,5,655360,0
20382124,1721893139000,6,786432,262144
20382125,1721893151000,1,131072,655360
20382126,1721893163000,2,262144,393216
20382127,1721893175000,0,0,262144
20382128,1721893187000,1,131072,0
20382129,1721893199000,0,0,0
20382130,1721893211000,0,0,0
20382131,1721893223000,4,524288,0
20382132,1721893235000,6,786432,131072
20382133,1721893247000,0,0,524288
20382134,1721893259000,0,0,131072
20382135,1721893271000,2,262144,0
20382136,1721893283000,0,0,0
20382137,1721893295000,1,131072,0
20382138,1721893307000,0,0,0
20382139,1721893319000,4,524288,0
20382140,1721893331000,6,786432,131072
20382141,1721893343000,2,262144,524288
20382142,1721893355000,1,131072,393216
20382143,1721893367000,0,0,131072
20382144,1721893379000,0,0,0
20382145,1721893391000,4,524288,0
20382146,1721893403000,0,0,131072
20382147,1721893415000,6,786432,0
20382148,1721893427000,6,786432,393216
20382149,1721893439000,3,393216,786432
20382150,1721893451000,1,131072,786432
20382151,1721893463000,4,524288,524288
20382152,1721893475000,6,786432,655360
20382153,1721893487000,0,0,1048576
20382154,1721893499000,6,786432,655360
20382155,1721893511000,0,0,1048576
20382156,1721893523000,4,524288,655360
