block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22808153,1751176763000,7,917504,0
22808154,1751176775000,1,131072,131072
22808155,1751176787000,0,0,0
22808156,1751176799000,9,1179648,0
22808157,1751176811000,8,1048576,393216
22808158,1751176823000,0,0,655360
22808159,1751176835000,3,393216,0
22808160,1751176847000,0,0,0
22808161,1751176859000,2,262144,0
22808162,1751176871000,6,786432,0
22808163,1751176883000,1,131072,0
22808164,1751176895000,4,524288,0
22808165,1751176907000,0,0,0
22808166,1751176919000,6,786432,0
22808167,1751176931000,3,393216,0
22808168,1751176943000,4,524288,0
22808169,1751176955000,1,131072,0
22808170,1751176967000,5,655360,0
22808171,1751176979000,0,0,0
22808172,1751176991000,0,0,0
22808173,1751177003000,7,917504,0
22808174,1751177015000,0,0,131072
22808175,1751177027000,9,1179648,0
22808176,1751177039000,0,0,393216
22808177,1751177051000,1,131072,0
22808178,1751177063000,3,393216,0
22808179,1751177075000,2,262144,0
22808180,1751177087000,8,1048576,0
22808181,1751177099000,7,917504,262144
22808182,1751177111000,4,524288,393216
22808183,1751177123000,4,524288,131072
22808184,1751177135000,7,917504,0
22808185,1751177147000,0,0,131072
22808186,1751177159000,3,393216,0
22808187,1751177171000,0,0,0
22808188,1751177183000,0,0,0
22808189,1751177195000,5,655360,0
22808190,1751177207000,5,655360,0
22808191,1751177219000,0,0,0
22808192,1751177231000,3,393216,0
22808193,1751177243000,9,1179648,0
22808194,1751177255000,4,524288,393216
22808195,1751177267000,0,0,131072
22808196,1751177279000,1,131072,0
22808197,1751177291000,5,655360,0
22808198,1751177303000,2,262144,0
22808199,1751177315000,0,0,0
22808200,1751177327000,7,917504,0
22808201,1751177339000,0,0,131072
22808202,1751177351000,9,1179648,0
22808203,1751177363000,4,524288,393216
22808204,1751177375000,0,0,131072
22808205,1751177387000,3,393216,0
22808206,1751177399000,6,786432,0
22808207,1751177423000,4,524288,0
22808208,1751177435000,5,655360,0
22808209,1751177447000,7,917504,0
22808210,1751177459000,0,0,131072
22808211,1751177471000,7,917504,0
22808212,1751177483000,3,393216,131072
22808213,1751177495000,1,131072,0
22808214,1751177507000,3,393216,0
22808215,1751177519000,0,0,0
22808216,1751177531000,8,1048576,0
22808217,1751177543000,3,393216,262144
22808218,1751177555000,5,655360,0
22808219,1751177567000,0,0,0
22808220,1751177579000,6,786432,0
22808221,1751177591000,7,917504,0
22808222,1751177603000,5,655360,131072
22808223,1751177615000,0,0,0
22808224,1751177627000,1,131072,0
22808225,1751177639000,0,0,0
22808226,1751177651000,9,1179648,0
22808227,1751177663000,0,0,393216
22808228,1751177675000,0,0,0
22808229,1751177687000,4,524288,0
22808230,1751177699000,9,1179648,0
22808231,1751177711000,9,1179648,393216
22808232,1751177723000,1,131072,786432
22808233,1751177735000,9,1179648,131072
22808234,1751177747000,1,131072,524288
22808235,1751177759000,0,0,0
22808236,1751177771000,4,524288,0
22808237,1751177783000,0,0,0
22808238,1751177795000,9,1179648,0
22808239,1751177807000,7,917504,393216
22808240,1751177819000,0,0,524288
22808241,1751177831000,0,0,0
22808242,1751177843000,0,0,0
22808243,1751177855000,4,524288,0
22808244,1751177867000,9,1179648,0
22808245,1751177879000,2,262144,393216
22808246,1751177891000,0,0,0
22808247,1751177903000,4,524288,0
22808248,1751177915000,3,393216,0
22808249,1751177927000,9,1179648,0
22808250,1751177939000,4,524288,393216
22808251,1751177951000,0,0,131072
22808252,1751177963000,3,393216,0
22808253,1751177975000,3,393216,0
22808254,1751177987000,6,786432,0
22808255,1751177999000,0,0,0
22808256,1751178011000,1,131072,0
22808257,1751178023000,3,393216,0
22808258,1751178035000,7,917504,0
22808259,1751178047000,9,1179648,131072
22808260,1751178059000,0,0,524288
22808261,1751178071000,0,0,0
22808262,1751178083000,4,524288,0
22808263,1751178095000,0,0,0
22808264,1751178107000,5,655360,0
22808265,1751178119000,5,655360,0
22808266,1751178131000,0,0,0
22808267,1751178143000,0,0,0
22808268,1751178155000,8,1048576,0
22808269,1751178167000,0,0,262144
22808270,1751178179000,8,1048576,0
22808271,1751178191000,6,786432,262144
22808272,1751178203000,0,0,262144
22808273,1751178215000,4,524288,0
22808274,1751178227000,3,393216,0
22808275,1751178239000,4,524288,0
22808276,1751178251000,4,524288,0
22808277,1751178263000,0,0,0
22808278,1751178275000,1,131072,0
22808279,1751178287000,9,1179648,0
22808280,1751178299000,7,917504,393216
22808281,1751178311000,4,524288,524288
22808282,1751178323000,0,0,262144
22808283,1751178335000,0,0,0
22808284,1751178347000,0,0,0
22808285,1751178359000,7,917504,0
22808286,1751178371000,1,131072,131072
22808287,1751178383000,0,0,0
22808288,1751178395000,9,1179648,0
22808289,1751178407000,0,0,393216
22808290,1751178419000,5,655360,0
22808291,1751178431000,3,393216,0
22808292,1751178443000,4,524288,0
22808293,1751178455000,4,524288,0
22808294,1751178467000,0,0,0
22808295,1751178479000,7,917504,0
22808296,1751178491000,1,131072,131072
22808297,1751178503000,6,786432,0
22808298,1751178515000,9,1179648,0
22808299,1751178527000,2,262144,393216
22808300,1751178539000,3,393216,0
22808301,1751178551000,3,393216,0
22808302,1751178563000,0,0,0
22808303,1751178575000,7,917504,0
22808304,1751178587000,0,0,131072
22808305,1751178599000,6,786432,0
22808306,1751178611000,4,524288,0
22808307,1751178623000,1,131072,0
22808308,1751178635000,0,0,0
22808309,1751178647000,9,1179648,0
22808310,1751178659000,5,655360,393216
22808311,1751178671000,5,655360,262144
22808312,1751178683000,3,393216,131072
22808313,1751178695000,1,131072,0
22808314,1751178707000,3,393216,0
22808315,1751178719000,0,0,0
22808316,1751178731000,1,131072,0
22808317,1751178743000,3,393216,0
22808318,1751178755000,0,0,0
22808319,1751178767000,6,786432,0
22808320,1751178779000,6,786432,0
22808321,1751178791000,0,0,0
22808322,1751178803000,6,786432,0
22808323,1751178815000,0,0,0
22808324,1751178827000,3,393216,0
22808325,1751178851000,3,393216,0
22808326,1751178863000,0,0,0
22808327,1751178875000,0,0,0
22808328,1751178887000,9,1179648,0
22808329,1751178899000,0,0,393216
22808330,1751178911000,8,1048576,0
22808331,1751178923000,9,1179648,262144
22808332,1751178935000,7,917504,655360
22808333,1751178947000,6,786432,786432
22808334,1751178959000,4,524288,786432
22808335,1751178971000,8,1048576,524288
22808336,1751178983000,0,0,786432
22808337,1751178995000,9,1179648,0
22808338,1751179007000,6,786432,393216
22808339,1751179019000,5,655360,393216
22808340,1751179031000,4,524288,262144
22808341,1751179043000,0,0,0
22808342,1751179055000,0,0,0
22808343,1751179067000,6,786432,0
22808344,1751179079000,1,131072,0
22808345,1751179091000,5,655360,0
22808346,1751179103000,0,0,0
22808347,1751179115000,6,786432,0
22808348,1751179127000,8,1048576,0
22808349,1751179139000,1,131072,262144
22808350,1751179151000,1,131072,0
22808351,1751179163000,0,0,0
22808352,1751179175000,0,0,0
22808353,1751179187000,9,1179648,0
22808354,1751179199000,0,0,393216
22808355,1751179211000,6,786432,0
22808356,1751179223000,0,0,0
22808357,1751179235000,9,1179648,0
22808358,1751179247000,6,786432,393216
22808359,1751179259000,0,0,393216
22808360,1751179271000,0,0,0
22808361,1751179283000,7,917504,0
22808362,1751179307000,4,524288,131072
22808363,1751179319000,3,393216,0
22808364,1751179331000,1,131072,0
22808365,1751179343000,4,524288,0
22808366,1751179355000,0,0,0
22808367,1751179367000,7,917504,0
22808368,1751179379000,5,655360,131072
22808369,1751179391000,1,131072,0
22808370,1751179403000,4,524288,0
22808371,1751179415000,0,0,0
22808372,1751179427000,0,0,0
22808373,1751179439000,9,1179648,0
22808374,1751179451000,0,0,393216
22808375,1751179463000,4,524288,0
22808376,1751179475000,0,0,0
22808377,1751179487000,9,1179648,0
22808378,1751179499000,7,917504,393216
22808379,1751179511000,0,0,524288
22808380,1751179523000,4,524288,0
22808381,1751179535000,0,0,0
22808382,1751179547000,3,393216,0
22808383,1751179559000,0,0,0
22808384,1751179571000,9,1179648,0
22808385,1751179583000,4,524288,393216
22808386,1751179595000,0,0,131072
22808387,1751179607000,9,1179648,0
22808388,1751179619000,5,655360,393216
22808389,1751179631000,4,524288,262144
22808390,1751179643000,1,131072,0
22808391,1751179655000,0,0,0
22808392,1751179667000,3,393216,0
22808393,1751179679000,0,0,0
22808394,1751179691000,4,524288,0
22808395,1751179703000,0,0,0
22808396,1751179715000,7,917504,0
22808397,1751179727000,0,0,131072
22808398,1751179739000,8,1048576,0
22808399,1751179751000,9,1179648,262144
22808400,1751179763000,7,917504,655360
22808401,1751179775000,0,0,786432
22808402,1751179787000,4,524288,0
22808403,1751179799000,6,786432,0
22808404,1751179811000,4,524288,0
22808405,1751179823000,3,393216,0
22808406,1751179835000,0,0,0
22808407,1751179847000,0,0,0
22808408,1751179859000,9,1179648,0
22808409,1751179871000,0,0,393216
22808410,1751179883000,0,0,0
22808411,1751179895000,0,0,0
22808412,1751179907000,0,0,0
22808413,1751179919000,9,1179648,0
22808414,1751179931000,9,1179648,393216
22808415,1751179943000,6,786432,786432
22808416,1751179955000,2,262144,786432
22808417,1751179967000,0,0,262144
22808418,1751179979000,9,1179648,0
22808419,1751179991000,0,0,393216
22808420,1751180003000,2,262144,0
22808421,1751180015000,3,393216,0
22808422,1751180027000,0,0,0
22808423,1751180039000,6,786432,0
22808424,1751180051000,0,0,0
22808425,1751180063000,5,655360,0
22808426,1751180075000,6,786432,0
22808427,1751180087000,6,786432,0
22808428,1751180099000,0,0,0
22808429,1751180111000,0,0,0
22808430,1751180123000,0,0,0
22808431,1751180135000,8,1048576,0
22808432,1751180147000,0,0,262144
22808433,1751180159000,8,1048576,0
22808434,1751180171000,3,393216,262144
22808435,1751180183000,0,0,0
22808436,1751180195000,8,1048576,0
22808437,1751180207000,9,1179648,262144
22808438,1751180219000,0,0,655360
22808439,1751180231000,4,524288,0
22808440,1751180255000,7,917504,0
22808441,1751180267000,5,655360,131072
22808442,1751180279000,0,0,0
22808443,1751180291000,9,1179648,0
22808444,1751180303000,0,0,393216
22808445,1751180315000,0,0,0
22808446,1751180327000,0,0,0
22808447,1751180339000,7,917504,0
22808448,1751180351000,9,1179648,131072
22808449,1751180363000,4,524288,524288
22808450,1751180387000,4,524288,262144
22808451,1751180399000,4,524288,0
22808452,1751180411000,8,1048576,0
22808453,1751180423000,4,524288,262144
22808454,1751180447000,0,0,0
22808455,1751180459000,6,786432,0
22808456,1751180471000,7,917504,0
22808457,1751180483000,0,0,131072
22808458,1751180495000,9,1179648,0
22808459,1751180507000,1,131072,393216
22808460,1751180519000,5,655360,0
22808461,1751180531000,1,131072,0
22808462,1751180543000,0,0,0
22808463,1751180555000,4,524288,0
22808464,1751180567000,0,0,0
22808465,1751180579000,0,0,0
22808466,1751180591000,7,917504,0
22808467,1751180603000,9,1179648,131072
22808468,1751180615000,0,0,524288
22808469,1751180627000,3,393216,0
22808470,1751180639000,0,0,0
22808471,1751180651000,0,0,0
22808472,1751180663000,9,1179648,0
22808473,1751180675000,0,0,393216
22808474,1751180687000,7,917504,0
22808475,1751180699000,0,0,131072
22808476,1751180711000,7,917504,0
22808477,1751180723000,0,0,131072
22808478,1751180735000,0,0,0
22808479,1751180747000,9,1179648,0
22808480,1751180759000,9,1179648,393216
22808481,1751180771000,1,131072,786432
22808482,1751180783000,4,524288,131072
22808483,1751180795000,1,131072,0
22808484,1751180807000,4,524288,0
22808485,1751180819000,0,0,0
22808486,1751180831000,6,786432,0
22808487,1751180843000,5,655360,0
22808488,1751180855000,0,0,0
22808489,1751180867000,8,1048576,0
22808490,1751180879000,5,655360,262144
22808491,1751180891000,0,0,131072
22808492,1751180903000,0,0,0
22808493,1751180915000,4,524288,0
22808494,1751180927000,0,0,0
22808495,1751180939000,9,1179648,0
22808496,1751180951000,8,1048576,393216
22808497,1751180963000,3,393216,655360
22808498,1751180975000,0,0,262144
22808499,1751180987000,5,655360,0
22808500,1751180999000,0,0,0
22808501,1751181011000,8,1048576,0
22808502,1751181023000,9,1179648,262144
22808503,1751181035000,2,262144,655360
22808504,1751181047000,1,131072,131072
22808505,1751181059000,9,1179648,0
22808506,1751181071000,1,131072,393216
22808507,1751181083000,3,393216,0
22808508,1751181095000,1,131072,0
22808509,1751181107000,8,1048576,0
22808510,1751181119000,1,131072,262144
22808511,1751181131000,0,0,0
22808512,1751181143000,9,1179648,0
22808513,1751181155000,0,0,393216
22808514,1751181167000,5,655360,0
22808515,1751181179000,6,786432,0
22808516,1751181191000,4,524288,0
22808517,1751181203000,1,131072,0
22808518,1751181215000,3,393216,0
22808519,1751181227000,4,524288,0
22808520,1751181239000,0,0,0
22808521,1751181251000,9,1179648,0
22808522,1751181263000,0,0,393216
22808523,1751181275000,7,917504,0
22808524,1751181287000,0,0,131072
22808525,1751181299000,4,524288,0
22808526,1751181311000,0,0,0
22808527,1751181335000,0,0,0
22808528,1751181347000,0,0,0
22808529,1751181359000,9,1179648,0
22808530,1751181371000,9,1179648,393216
22808531,1751181383000,7,917504,786432
22808532,1751181395000,1,131072,917504
22808533,1751181407000,3,393216,262144
22808534,1751181419000,0,0,0
22808535,1751181431000,9,1179648,0
22808536,1751181443000,9,1179648,393216
22808537,1751181455000,7,917504,786432
22808538,1751181467000,1,131072,917504
22808539,1751181479000,3,393216,262144
22808540,1751181491000,0,0,0
22808541,1751181503000,0,0,0
22808542,1751181515000,0,0,0
22808543,1751181527000,9,1179648,0
22808544,1751181539000,9,1179648,393216
22808545,1751181551000,0,0,786432
22808546,1751181563000,9,1179648,0
22808547,1751181575000,6,786432,393216
22808548,1751181587000,0,0,393216
22808549,1751181599000,8,1048576,0
22808550,1751181611000,7,917504,262144
22808551,1751181623000,0,0,393216
22808552,1751181635000,8,1048576,0
22808553,1751181647000,3,393216,262144
22808554,1751181659000,0,0,0
22808555,1751181671000,3,393216,0
22808556,1751181683000,7,917504,0
22808557,1751181695000,0,0,131072
22808558,1751181707000,4,524288,0
22808559,1751181719000,0,0,0
22808560,1751181731000,9,1179648,0
22808561,1751181743000,4,524288,393216
22808562,1751181755000,3,393216,131072
22808563,1751181767000,0,0,0
22808564,1751181779000,2,262144,0
22808565,1751181791000,4,524288,0
22808566,1751181803000,7,917504,0
22808567,1751181815000,3,393216,131072
22808568,1751181827000,1,131072,0
22808569,1751181839000,8,1048576,0
22808570,1751181851000,1,131072,262144
22808571,1751181863000,6,786432,0
22808572,1751181875000,7,917504,0
22808573,1751181887000,1,131072,131072
22808574,1751181899000,3,393216,0
22808575,1751181911000,1,131072,0
22808576,1751181923000,9,1179648,0
22808577,1751181935000,1,131072,393216
22808578,1751181947000,6,786432,0
22808579,1751181959000,4,524288,0
22808580,1751181971000,0,0,0
22808581,1751181983000,4,524288,0
22808582,1751181995000,3,393216,0
22808583,1751182007000,6,786432,0
22808584,1751182019000,7,917504,0
22808585,1751182031000,4,524288,131072
22808586,1751182043000,4,524288,0
22808587,1751182055000,9,1179648,0
22808588,1751182067000,0,0,393216
22808589,1751182079000,8,1048576,0
22808590,1751182091000,0,0,262144
22808591,1751182103000,0,0,0
22808592,1751182115000,4,524288,0
22808593,1751182127000,0,0,0
22808594,1751182139000,7,917504,0
22808595,1751182151000,8,1048576,131072
22808596,1751182163000,5,655360,393216
22808597,1751182175000,6,786432,262144
22808598,1751182187000,5,655360,262144
22808599,1751182199000,0,0,131072
22808600,1751182211000,0,0,0
22808601,1751182223000,0,0,0
22808602,1751182235000,4,524288,0
22808603,1751182247000,0,0,0
22808604,1751182259000,4,524288,0
22808605,1751182271000,1,131072,0
22808606,1751182283000,7,917504,0
22808607,1751182295000,0,0,131072
22808608,1751182307000,7,917504,0
22808609,1751182319000,0,0,131072
22808610,1751182331000,0,0,0
22808611,1751182343000,0,0,0
22808612,1751182355000,6,786432,0
22808613,1751182367000,0,0,0
22808614,1751182379000,4,524288,0
22808615,1751182391000,8,1048576,0
22808616,1751182403000,3,393216,262144
22808617,1751182415000,1,131072,0
22808618,1751182427000,3,393216,0
22808619,1751182439000,4,524288,0
22808620,1751182451000,9,1179648,0
22808621,1751182463000,4,524288,393216
22808622,1751182475000,0,0,131072
22808623,1751182487000,3,393216,0
22808624,1751182499000,1,131072,0
22808625,1751182511000,0,0,0
22808626,1751182523000,3,393216,0
22808627,1751182535000,4,524288,0
22808628,1751182547000,1,131072,0
22808629,1751182559000,7,917504,0
22808630,1751182571000,6,786432,131072
22808631,1751182583000,6,786432,131072
22808632,1751182595000,4,524288,131072
22808633,1751182607000,0,0,0
22808634,1751182619000,6,786432,0
22808635,1751182631000,4,524288,0
22808636,1751182643000,1,131072,0
22808637,1751182655000,3,393216,0
22808638,1751182667000,0,0,0
22808639,1751182679000,4,524288,0
22808640,1751182691000,4,524288,0
22808641,1751182703000,9,1179648,0
22808642,1751182715000,7,917504,393216
22808643,1751182727000,0,0,524288
22808644,1751182739000,4,524288,0
22808645,1751182751000,0,0,0
22808646,1751182763000,7,917504,0
22808647,1751182775000,0,0,131072
22808648,1751182787000,0,0,0
22808649,1751182799000,8,1048576,0
22808650,1751182811000,0,0,262144
22808651,1751182823000,0,0,0
22808652,1751182835000,9,1179648,0
22808653,1751182847000,1,131072,393216
22808654,1751182859000,3,393216,0
22808655,1751182871000,1,131072,0
22808656,1751182883000,1,131072,0
22808657,1751182895000,3,393216,0
22808658,1751182907000,0,0,0
22808659,1751182919000,7,917504,0
22808660,1751182931000,0,0,131072
22808661,1751182943000,5,655360,0
22808662,1751182955000,6,786432,0
22808663,1751182967000,1,131072,0
22808664,1751182979000,9,1179648,0
22808665,1751182991000,2,262144,393216
22808666,1751183003000,4,524288,0
22808667,1751183015000,0,0,0
22808668,1751183027000,6,786432,0
22808669,1751183039000,3,393216,0
22808670,1751183051000,6,786432,0
22808671,1751183063000,6,786432,0
22808672,1751183075000,1,131072,0
22808673,1751183087000,7,917504,0
22808674,1751183099000,3,393216,131072
22808675,1751183111000,1,131072,0
22808676,1751183123000,0,0,0
22808677,1751183135000,0,0,0
22808678,1751183147000,7,917504,0
22808679,1751183159000,7,917504,131072
22808680,1751183171000,0,0,262144
22808681,1751183183000,9,1179648,0
22808682,1751183195000,1,131072,393216
22808683,1751183207000,4,524288,0
22808684,1751183219000,6,786432,0
22808685,1751183231000,5,655360,0
22808686,1751183243000,9,1179648,0
22808687,1751183255000,8,1048576,393216
22808688,1751183267000,5,655360,655360
22808689,1751183279000,0,0,524288
22808690,1751183291000,0,0,0
22808691,1751183303000,4,524288,0
22808692,1751183315000,4,524288,0
22808693,1751183327000,0,0,0
22808694,1751183339000,0,0,0
22808695,1751183351000,0,0,0
22808696,1751183363000,9,1179648,0
22808697,1751183375000,8,1048576,393216
22808698,1751183387000,4,524288,655360
22808699,1751183399000,1,131072,393216
22808700,1751183411000,4,524288,0
22808701,1751183423000,0,0,0
22808702,1751183435000,4,524288,0
22808703,1751183447000,7,917504,0
22808704,1751183459000,1,131072,131072
22808705,1751183471000,9,1179648,0
22808706,1751183483000,0,0,393216
22808707,1751183495000,0,0,0
22808708,1751183507000,9,1179648,0
22808709,1751183519000,3,393216,393216
22808710,1751183531000,0,0,0
22808711,1751183543000,4,524288,0
22808712,1751183555000,4,524288,0
22808713,1751183567000,1,131072,0
22808714,1751183579000,1,131072,0
22808715,1751183591000,4,524288,0
22808716,1751183615000,9,1179648,0
22808717,1751183627000,5,655360,393216
22808718,1751183639000,9,1179648,262144
22808719,1751183651000,0,0,655360
22808720,1751183663000,5,655360,0
22808721,1751183675000,0,0,0
22808722,1751183687000,6,786432,0
22808723,1751183699000,6,786432,0
22808724,1751183711000,0,0,0
22808725,1751183723000,5,655360,0
22808726,1751183735000,7,917504,0
22808727,1751183747000,5,655360,131072
22808728,1751183759000,0,0,0
22808729,1751183771000,4,524288,0
22808730,1751183783000,0,0,0
22808731,1751183795000,9,1179648,0
22808732,1751183807000,2,262144,393216
22808733,1751183819000,4,524288,0
22808734,1751183831000,1,131072,0
22808735,1751183843000,0,0,0
22808736,1751183855000,5,655360,0
22808737,1751183867000,0,0,0
22808738,1751183879000,9,1179648,0
22808739,1751183891000,5,655360,393216
22808740,1751183903000,3,393216,262144
22808741,1751183915000,7,917504,0
22808742,1751183927000,3,393216,131072
22808743,1751183939000,1,131072,0
22808744,1751183951000,0,0,0
22808745,1751183963000,4,524288,0
22808746,1751183975000,4,524288,0
22808747,1751183987000,0,0,0
22808748,1751183999000,4,524288,0
22808749,1751184011000,9,1179648,0
22808750,1751184023000,0,0,393216
22808751,1751184035000,7,917504,0
22808752,1751184047000,0,0,131072
22808753,1751184059000,9,1179648,0
22808754,1751184071000,0,0,393216
22808755,1751184083000,7,917504,0
22808756,1751184095000,8,1048576,131072
22808757,1751184107000,3,393216,393216
22808758,1751184119000,0,0,0
22808759,1751184131000,9,1179648,0
22808760,1751184143000,9,1179648,393216
22808761,1751184155000,7,917504,786432
22808762,1751184167000,4,524288,917504
22808763,1751184179000,0,0,655360
22808764,1751184191000,4,524288,0
22808765,1751184203000,3,393216,0
22808766,1751184215000,5,655360,0
22808767,1751184227000,0,0,0
22808768,1751184239000,6,786432,0
22808769,1751184251000,7,917504,0
22808770,1751184263000,7,917504,131072
22808771,1751184275000,4,524288,262144
22808772,1751184287000,3,393216,0
22808773,1751184299000,4,524288,0
22808774,1751184311000,0,0,0
22808775,1751184323000,4,524288,0
22808776,1751184335000,0,0,0
22808777,1751184347000,4,524288,0
22808778,1751184359000,0,0,0
22808779,1751184371000,9,1179648,0
22808780,1751184383000,7,917504,393216
22808781,1751184395000,0,0,524288
22808782,1751184407000,7,917504,0
22808783,1751184419000,7,917504,131072
22808784,1751184431000,9,1179648,262144
22808785,1751184443000,2,262144,655360
22808786,1751184455000,5,655360,131072
22808787,1751184467000,1,131072,0
22808788,1751184479000,3,393216,0
22808789,1751184491000,5,655360,0
22808790,1751184503000,9,1179648,0
22808791,1751184515000,8,1048576,393216
22808792,1751184527000,0,0,655360
22808793,1751184539000,7,917504,0
22808794,1751184551000,0,0,131072
22808795,1751184563000,4,524288,0
22808796,1751184575000,4,524288,0
22808797,1751184587000,1,131072,0
22808798,1751184599000,1,131072,0
22808799,1751184611000,0,0,0
22808800,1751184623000,4,524288,0
22808801,1751184635000,9,1179648,0
22808802,1751184647000,5,655360,393216
22808803,1751184659000,0,0,262144
22808804,1751184671000,4,524288,0
22808805,1751184683000,0,0,0
22808806,1751184695000,4,524288,0
22808807,1751184707000,2,262144,0
22808808,1751184719000,4,524288,0
22808809,1751184731000,0,0,0
22808810,1751184743000,0,0,0
22808811,1751184755000,7,917504,0
22808812,1751184767000,9,1179648,131072
22808813,1751184779000,0,0,524288
22808814,1751184791000,4,524288,0
22808815,1751184803000,9,1179648,0
22808816,1751184815000,7,917504,393216
22808817,1751184827000,0,0,524288
22808818,1751184839000,0,0,0
22808819,1751184851000,4,524288,0
22808820,1751184863000,5,655360,0
22808821,1751184875000,0,0,0
22808822,1751184887000,3,393216,0
22808823,1751184899000,9,1179648,0
22808824,1751184911000,4,524288,393216
22808825,1751184923000,0,0,131072
22808826,1751184935000,4,524288,0
22808827,1751184947000,1,131072,0
22808828,1751184959000,1,131072,0
22808829,1751184971000,3,393216,0
22808830,1751184983000,0,0,0
22808831,1751184995000,6,786432,0
22808832,1751185007000,1,131072,0
22808833,1751185019000,4,524288,0
22808834,1751185031000,9,1179648,0
22808835,1751185043000,4,524288,393216
22808836,1751185055000,9,1179648,131072
22808837,1751185067000,0,0,524288
22808838,1751185079000,8,1048576,0
22808839,1751185091000,4,524288,262144
22808840,1751185103000,0,0,0
22808841,1751185115000,3,393216,0
22808842,1751185127000,1,131072,0
22808843,1751185139000,0,0,0
22808844,1751185151000,9,1179648,0
22808845,1751185163000,4,524288,393216
22808846,1751185175000,0,0,131072
22808847,1751185187000,4,524288,0
22808848,1751185199000,4,524288,0
22808849,1751185211000,1,131072,0
22808850,1751185223000,1,131072,0
22808851,1751185235000,0,0,0
22808852,1751185247000,0,0,0
22808853,1751185259000,6,786432,0
22808854,1751185271000,1,131072,0
22808855,1751185283000,9,1179648,0
22808856,1751185295000,0,0,393216
22808857,1751185307000,0,0,0
22808858,1751185319000,7,917504,0
22808859,1751185331000,7,917504,131072
22808860,1751185343000,3,393216,262144
22808861,1751185355000,4,524288,0
22808862,1751185367000,4,524288,0
22808863,1751185379000,1,131072,0
22808864,1751185391000,1,131072,0
22808865,1751185403000,9,1179648,0
22808866,1751185415000,0,0,393216
22808867,1751185427000,5,655360,0
22808868,1751185439000,3,393216,0
22808869,1751185451000,0,0,0
22808870,1751185463000,5,655360,0
22808871,1751185475000,0,0,0
22808872,1751185487000,4,524288,0
22808873,1751185499000,4,524288,0
22808874,1751185511000,4,524288,0
22808875,1751185523000,6,786432,0
22808876,1751185535000,0,0,0
22808877,1751185547000,9,1179648,0
22808878,1751185559000,0,0,393216
22808879,1751185571000,5,655360,0
22808880,1751185583000,6,786432,0
22808881,1751185595000,7,917504,0
22808882,1751185607000,0,0,131072
22808883,1751185619000,0,0,0
22808884,1751185631000,5,655360,0
22808885,1751185643000,1,131072,0
22808886,1751185655000,4,524288,0
22808887,1751185667000,7,917504,0
22808888,1751185679000,6,786432,131072
22808889,1751185691000,0,0,131072
22808890,1751185703000,4,524288,0
22808891,1751185715000,0,0,0
22808892,1751185727000,0,0,0
22808893,1751185739000,7,917504,0
22808894,1751185751000,6,786432,131072
22808895,1751185763000,4,524288,131072
22808896,1751185775000,1,131072,0
22808897,1751185787000,0,0,0
22808898,1751185799000,4,524288,0
22808899,1751185811000,7,917504,0
22808900,1751185823000,3,393216,131072
22808901,1751185835000,6,786432,0
22808902,1751185847000,9,1179648,0
22808903,1751185859000,4,524288,393216
22808904,1751185871000,0,0,131072
22808905,1751185883000,5,655360,0
22808906,1751185895000,0,0,0
22808907,1751185907000,0,0,0
22808908,1751185919000,6,786432,0
22808909,1751185931000,6,786432,0
22808910,1751185943000,0,0,0
22808911,1751185955000,9,1179648,0
22808912,1751185967000,0,0,393216
22808913,1751185979000,6,786432,0
22808914,1751185991000,9,1179648,0
22808915,1751186003000,3,393216,393216
22808916,1751186015000,4,524288,0
22808917,1751186027000,3,393216,0
22808918,1751186039000,1,131072,0
22808919,1751186051000,0,0,0
22808920,1751186063000,9,1179648,0
22808921,1751186075000,4,524288,393216
22808922,1751186087000,3,393216,131072
22808923,1751186099000,4,524288,0
22808924,1751186111000,0,0,0
22808925,1751186123000,0,0,0
22808926,1751186135000,6,786432,0
22808927,1751186147000,3,393216,0
22808928,1751186159000,2,262144,0
22808929,1751186171000,5,655360,0
22808930,1751186183000,1,131072,0
22808931,1751186207000,9,1179648,0
22808932,1751186219000,1,131072,393216
22808933,1751186231000,7,917504,0
22808934,1751186243000,8,1048576,131072
22808935,1751186255000,9,1179648,393216
22808936,1751186267000,4,524288,786432
22808937,1751186279000,7,917504,524288
22808938,1751186291000,9,1179648,655360
22808939,1751186303000,4,524288,1048576
22808940,1751186315000,7,917504,786432
22808941,1751186327000,0,0,917504
22808942,1751186339000,9,1179648,131072
22808943,1751186351000,9,1179648,524288
22808944,1751186363000,4,524288,917504
22808945,1751186375000,1,131072,655360
22808946,1751186387000,1,131072,0
22808947,1751186399000,5,655360,0
22808948,1751186411000,1,131072,0
22808949,1751186423000,0,0,0
22808950,1751186435000,4,524288,0
22808951,1751186447000,3,393216,0
22808952,1751186459000,4,524288,0
22808953,1751186471000,0,0,0
22808954,1751186483000,9,1179648,0
22808955,1751186495000,0,0,393216
22808956,1751186507000,9,1179648,0
22808957,1751186519000,7,917504,393216
22808958,1751186531000,3,393216,524288
22808959,1751186543000,3,393216,131072
22808960,1751186555000,0,0,0
22808961,1751186567000,6,786432,0
22808962,1751186579000,5,655360,0
22808963,1751186591000,1,131072,0
22808964,1751186603000,4,524288,0
22808965,1751186615000,7,917504,0
