block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21040799,1729837247000,1,131072,262144
21040800,1729837259000,2,262144,0
21040801,1729837283000,6,786432,0
21040802,1729837295000,0,0,393216
21040803,1729837307000,6,786432,0
21040804,1729837319000,1,131072,393216
21040805,1729837331000,5,655360,131072
21040806,1729837343000,1,131072,393216
21040807,1729837355000,6,786432,131072
21040808,1729837367000,6,786432,524288
21040809,1729837379000,1,131072,917504
21040810,1729837391000,4,524288,655360
21040811,1729837403000,1,131072,786432
21040812,1729837415000,6,786432,524288
21040813,1729837427000,1,131072,917504
21040814,1729837439000,0,0,655360
21040815,1729837451000,5,655360,262144
21040816,1729837463000,2,262144,524288
21040817,1729837475000,4,524288,393216
21040818,1729837487000,6,786432,524288
21040819,1729837499000,1,131072,917504
21040820,1729837511000,1,131072,655360
21040821,1729837523000,1,131072,393216
21040822,1729837535000,5,655360,131072
21040823,1729837547000,1,131072,393216
21040824,1729837559000,6,786432,131072
21040825,1729837571000,5,655360,524288
21040826,1729837583000,0,0,786432
21040827,1729837595000,1,131072,393216
21040828,1729837607000,6,786432,131072
21040829,1729837619000,3,393216,524288
21040830,1729837631000,0,0,524288
21040831,1729837643000,3,393216,131072
21040832,1729837655000,0,0,131072
21040833,1729837667000,6,786432,0
21040834,1729837679000,3,393216,393216
21040835,1729837691000,0,0,393216
21040836,1729837703000,2,262144,0
21040837,1729837715000,2,262144,0
21040838,1729837727000,1,131072,0
21040839,1729837739000,5,655360,0
21040840,1729837751000,0,0,262144
21040841,1729837763000,5,655360,0
21040842,1729837775000,0,0,262144
21040843,1729837787000,1,131072,0
21040844,1729837799000,0,0,0
21040845,1729837811000,6,786432,0
21040846,1729837823000,2,262144,393216
21040847,1729837835000,3,393216,262144
21040848,1729837847000,2,262144,262144
21040849,1729837859000,0,0,131072
21040850,1729837871000,6,786432,0
21040851,1729837883000,5,655360,393216
21040852,1729837895000,3,393216,655360
21040853,1729837907000,1,131072,655360
21040854,1729837919000,6,786432,393216
21040855,1729837931000,1,131072,786432
21040856,1729837943000,6,786432,524288
21040857,1729837955000,5,655360,917504
21040858,1729837967000,1,131072,1179648
21040859,1729837979000,0,0,917504
21040860,1729837991000,0,0,524288
21040861,1729838003000,0,0,131072
21040862,1729838015000,6,786432,0
21040863,1729838027000,6,786432,393216
21040864,1729838039000,1,131072,786432
21040865,1729838051000,0,0,524288
21040866,1729838063000,4,524288,131072
21040867,1729838075000,3,393216,262144
21040868,1729838087000,0,0,262144
21040869,1729838099000,6,786432,0
21040870,1729838111000,4,524288,393216
21040871,1729838123000,4,524288,524288
21040872,1729838135000,0,0,655360
21040873,1729838147000,6,786432,262144
21040874,1729838159000,5,655360,655360
21040875,1729838171000,0,0,917504
21040876,1729838183000,0,0,524288
21040877,1729838195000,0,0,131072
21040878,1729838207000,2,262144,0
21040879,1729838219000,5,655360,0
21040880,1729838231000,0,0,262144
21040881,1729838243000,2,262144,0
21040882,1729838255000,3,393216,0
21040883,1729838267000,0,0,0
21040884,1729838279000,6,786432,0
21040885,1729838291000,3,393216,393216
21040886,1729838303000,0,0,393216
21040887,1729838315000,0,0,0
21040888,1729838327000,1,131072,0
21040889,1729838339000,4,524288,0
21040890,1729838351000,5,655360,131072
21040891,1729838363000,5,655360,393216
21040892,1729838375000,4,524288,655360
21040893,1729838387000,3,393216,786432
21040894,1729838399000,2,262144,786432
21040895,1729838411000,1,131072,655360
21040896,1729838423000,6,786432,393216
21040897,1729838435000,2,262144,786432
21040898,1729838447000,4,524288,655360
21040899,1729838459000,6,786432,786432
21040900,1729838471000,2,262144,1179648
21040901,1729838483000,1,131072,1048576
21040902,1729838495000,2,262144,786432
21040903,1729838507000,6,786432,655360
21040904,1729838519000,0,0,1048576
21040905,1729838531000,4,524288,655360
21040906,1729838543000,4,524288,786432
21040907,1729838555000,3,393216,917504
21040908,1729838567000,0,0,917504
21040909,1729838579000,5,655360,524288
21040910,1729838591000,5,655360,786432
21040911,1729838603000,0,0,1048576
21040912,1729838615000,2,262144,655360
21040913,1729838627000,6,786432,524288
21040914,1729838639000,6,786432,917504
21040915,1729838651000,0,0,1310720
21040916,1729838663000,5,655360,917504
21040917,1729838675000,0,0,1179648
21040918,1729838687000,0,0,786432
21040919,1729838699000,1,131072,393216
21040920,1729838711000,2,262144,131072
21040921,1729838723000,6,786432,0
21040922,1729838735000,3,393216,393216
21040923,1729838747000,0,0,393216
21040924,1729838759000,0,0,0
21040925,1729838771000,3,393216,0
21040926,1729838783000,2,262144,0
21040927,1729838795000,6,786432,0
21040928,1729838807000,5,655360,393216
21040929,1729838819000,3,393216,655360
21040930,1729838831000,1,131072,655360
21040931,1729838843000,0,0,393216
21040932,1729838855000,6,786432,0
21040933,1729838867000,4,524288,393216
21040934,1729838879000,0,0,524288
21040935,1729838891000,3,393216,131072
21040936,1729838903000,1,131072,131072
21040937,1729838915000,0,0,0
21040938,1729838927000,6,786432,0
21040939,1729838939000,0,0,393216
21040940,1729838951000,1,131072,0
21040941,1729838963000,2,262144,0
21040942,1729838975000,3,393216,0
21040943,1729838987000,3,393216,0
21040944,1729838999000,0,0,0
21040945,1729839011000,3,393216,0
21040946,1729839023000,5,655360,0
21040947,1729839035000,4,524288,262144
21040948,1729839047000,2,262144,393216
21040949,1729839059000,1,131072,262144
21040950,1729839071000,5,655360,0
21040951,1729839083000,6,786432,262144
21040952,1729839095000,6,786432,655360
21040953,1729839107000,0,0,1048576
21040954,1729839119000,2,262144,655360
21040955,1729839131000,5,655360,524288
21040956,1729839143000,0,0,786432
21040957,1729839155000,0,0,393216
21040958,1729839167000,3,393216,0
21040959,1729839179000,5,655360,0
21040960,1729839191000,1,131072,262144
21040961,1729839203000,5,655360,0
21040962,1729839215000,1,131072,262144
21040963,1729839227000,1,131072,0
21040964,1729839239000,0,0,0
21040965,1729839251000,6,786432,0
21040966,1729839263000,6,786432,393216
21040967,1729839275000,3,393216,786432
21040968,1729839287000,0,0,786432
21040969,1729839299000,2,262144,393216
21040970,1729839311000,5,655360,262144
21040971,1729839323000,5,655360,524288
21040972,1729839335000,4,524288,786432
21040973,1729839347000,6,786432,917504
21040974,1729839359000,4,524288,1310720
21040975,1729839371000,6,786432,1441792
21040976,1729839383000,0,0,1835008
21040977,1729839395000,0,0,1441792
21040978,1729839407000,2,262144,1048576
21040979,1729839419000,3,393216,917504
21040980,1729839431000,4,524288,917504
21040981,1729839443000,3,393216,1048576
21040982,1729839455000,6,786432,1048576
21040983,1729839467000,0,0,1441792
21040984,1729839479000,4,524288,1048576
21040985,1729839491000,6,786432,1179648
21040986,1729839503000,0,0,1572864
21040987,1729839515000,4,524288,1179648
21040988,1729839527000,1,131072,1310720
21040989,1729839539000,0,0,1048576
21040990,1729839551000,0,0,655360
21040991,1729839575000,5,655360,262144
21040992,1729839587000,0,0,524288
21040993,1729839599000,0,0,131072
21040994,1729839611000,6,786432,0
21040995,1729839623000,6,786432,393216
21040996,1729839635000,6,786432,786432
21040997,1729839647000,3,393216,1179648
21040998,1729839659000,0,0,1179648
21040999,1729839671000,6,786432,786432
21041000,1729839683000,0,0,1179648
21041001,1729839695000,6,786432,786432
21041002,1729839707000,5,655360,1179648
21041003,1729839719000,0,0,1441792
21041004,1729839731000,6,786432,1048576
21041005,1729839743000,2,262144,1441792
21041006,1729839755000,0,0,1310720
21041007,1729839767000,0,0,917504
21041008,1729839779000,2,262144,524288
21041009,1729839791000,6,786432,393216
21041010,1729839803000,0,0,786432
21041011,1729839815000,4,524288,393216
21041012,1729839827000,0,0,524288
21041013,1729839839000,1,131072,131072
21041014,1729839851000,2,262144,0
21041015,1729839863000,6,786432,0
21041016,1729839875000,1,131072,393216
21041017,1729839887000,1,131072,131072
21041018,1729839899000,0,0,0
21041019,1729839911000,2,262144,0
21041020,1729839923000,4,524288,0
21041021,1729839935000,5,655360,131072
21041022,1729839947000,2,262144,393216
21041023,1729839959000,1,131072,262144
21041024,1729839971000,4,524288,0
21041025,1729839983000,0,0,131072
21041026,1729839995000,6,786432,0
21041027,1729840007000,0,0,393216
21041028,1729840019000,3,393216,0
21041029,1729840031000,1,131072,0
21041030,1729840043000,4,524288,0
21041031,1729840055000,0,0,131072
21041032,1729840067000,6,786432,0
21041033,1729840079000,6,786432,393216
21041034,1729840091000,0,0,786432
21041035,1729840103000,6,786432,393216
21041036,1729840115000,0,0,786432
21041037,1729840127000,2,262144,393216
21041038,1729840139000,0,0,262144
21041039,1729840151000,0,0,0
21041040,1729840163000,5,655360,0
21041041,1729840175000,4,524288,262144
21041042,1729840187000,6,786432,393216
21041043,1729840199000,6,786432,786432
21041044,1729840211000,6,786432,1179648
21041045,1729840223000,3,393216,1572864
21041046,1729840247000,5,655360,1572864
21041047,1729840259000,3,393216,1835008
21041048,1729840271000,0,0,1835008
21041049,1729840283000,0,0,1441792
21041050,1729840295000,6,786432,1048576
21041051,1729840307000,0,0,1441792
21041052,1729840319000,0,0,1048576
21041053,1729840331000,6,786432,655360
21041054,1729840343000,0,0,1048576
21041055,1729840355000,5,655360,655360
21041056,1729840367000,0,0,917504
21041057,1729840379000,0,0,524288
21041058,1729840391000,3,393216,131072
21041059,1729840403000,6,786432,131072
21041060,1729840415000,5,655360,524288
21041061,1729840427000,0,0,786432
21041062,1729840439000,0,0,393216
21041063,1729840451000,3,393216,0
21041064,1729840463000,3,393216,0
21041065,1729840475000,6,786432,0
21041066,1729840487000,2,262144,393216
21041067,1729840499000,2,262144,262144
21041068,1729840511000,5,655360,131072
21041069,1729840523000,4,524288,393216
21041070,1729840535000,5,655360,524288
21041071,1729840547000,2,262144,786432
21041072,1729840559000,6,786432,655360
21041073,1729840571000,0,0,1048576
21041074,1729840583000,0,0,655360
21041075,1729840595000,6,786432,262144
21041076,1729840607000,6,786432,655360
21041077,1729840619000,3,393216,1048576
21041078,1729840631000,0,0,1048576
21041079,1729840643000,1,131072,655360
21041080,1729840655000,6,786432,393216
21041081,1729840667000,1,131072,786432
21041082,1729840679000,0,0,524288
21041083,1729840691000,6,786432,131072
21041084,1729840703000,0,0,524288
21041085,1729840715000,6,786432,131072
21041086,1729840727000,6,786432,524288
21041087,1729840739000,0,0,917504
21041088,1729840751000,4,524288,524288
21041089,1729840763000,3,393216,655360
21041090,1729840775000,5,655360,655360
21041091,1729840787000,0,0,917504
21041092,1729840799000,3,393216,524288
21041093,1729840811000,0,0,524288
21041094,1729840823000,2,262144,131072
21041095,1729840835000,0,0,0
21041096,1729840847000,6,786432,0
21041097,1729840859000,5,655360,393216
21041098,1729840871000,2,262144,655360
21041099,1729840883000,5,655360,524288
21041100,1729840895000,6,786432,786432
21041101,1729840907000,6,786432,1179648
21041102,1729840919000,2,262144,1572864
21041103,1729840931000,5,655360,1441792
21041104,1729840943000,6,786432,1703936
21041105,1729840955000,4,524288,2097152
21041106,1729840967000,4,524288,2228224
21041107,1729840979000,1,131072,2359296
21041108,1729840991000,5,655360,2097152
21041109,1729841003000,2,262144,2359296
21041110,1729841015000,6,786432,2228224
21041111,1729841027000,0,0,2621440
21041112,1729841039000,6,786432,2228224
21041113,1729841051000,4,524288,2621440
21041114,1729841063000,5,655360,2752512
21041115,1729841075000,5,655360,3014656
21041116,1729841087000,5,655360,3276800
21041117,1729841099000,5,655360,3538944
21041118,1729841111000,2,262144,3801088
21041119,1729841123000,0,0,3670016
21041120,1729841135000,0,0,3276800
21041121,1729841147000,6,786432,2883584
21041122,1729841159000,0,0,3276800
21041123,1729841171000,5,655360,2883584
21041124,1729841183000,6,786432,3145728
21041125,1729841195000,4,524288,3538944
21041126,1729841207000,4,524288,3670016
21041127,1729841219000,6,786432,3801088
21041128,1729841231000,2,262144,4194304
21041129,1729841243000,6,786432,4063232
21041130,1729841255000,6,786432,4456448
21041131,1729841267000,1,131072,4849664
21041132,1729841279000,0,0,4587520
21041133,1729841291000,6,786432,4194304
21041134,1729841303000,6,786432,4587520
21041135,1729841315000,3,393216,4980736
21041136,1729841327000,1,131072,4980736
21041137,1729841339000,4,524288,4718592
21041138,1729841351000,6,786432,4849664
21041139,1729841363000,2,262144,5242880
21041140,1729841375000,0,0,5111808
21041141,1729841387000,1,131072,4718592
21041142,1729841399000,6,786432,4456448
21041143,1729841411000,6,786432,4849664
21041144,1729841423000,2,262144,5242880
21041145,1729841435000,0,0,5111808
21041146,1729841447000,0,0,4718592
21041147,1729841459000,3,393216,4325376
21041148,1729841471000,0,0,4325376
21041149,1729841483000,4,524288,3932160
21041150,1729841495000,6,786432,4063232
21041151,1729841507000,2,262144,4456448
21041152,1729841519000,6,786432,4325376
21041153,1729841531000,6,786432,4718592
21041154,1729841543000,6,786432,5111808
21041155,1729841555000,6,786432,5505024
21041156,1729841567000,0,0,5898240
21041157,1729841579000,6,786432,5505024
21041158,1729841591000,1,131072,5898240
21041159,1729841603000,1,131072,5636096
21041160,1729841615000,1,131072,5373952
21041161,1729841627000,6,786432,5111808
21041162,1729841639000,1,131072,5505024
21041163,1729841651000,6,786432,5242880
21041164,1729841663000,4,524288,5636096
21041165,1729841675000,0,0,5767168
21041166,1729841687000,3,393216,5373952
21041167,1729841699000,1,131072,5373952
21041168,1729841711000,6,786432,5111808
21041169,1729841723000,2,262144,5505024
21041170,1729841735000,0,0,5373952
21041171,1729841747000,0,0,4980736
21041172,1729841759000,4,524288,4587520
21041173,1729841771000,5,655360,4718592
21041174,1729841783000,0,0,4980736
21041175,1729841795000,4,524288,4587520
21041176,1729841807000,2,262144,4718592
21041177,1729841819000,0,0,4587520
21041178,1729841831000,1,131072,4194304
21041179,1729841843000,0,0,3932160
21041180,1729841855000,6,786432,3538944
21041181,1729841867000,3,393216,3932160
21041182,1729841879000,0,0,3932160
21041183,1729841891000,1,131072,3538944
21041184,1729841903000,3,393216,3276800
21041185,1729841915000,6,786432,3276800
21041186,1729841927000,2,262144,3670016
21041187,1729841939000,1,131072,3538944
21041188,1729841951000,0,0,3276800
21041189,1729841963000,6,786432,2883584
21041190,1729841975000,4,524288,3276800
21041191,1729841987000,5,655360,3407872
21041192,1729841999000,1,131072,3670016
21041193,1729842011000,1,131072,3407872
21041194,1729842023000,0,0,3145728
21041195,1729842035000,0,0,2752512
21041196,1729842047000,6,786432,2359296
21041197,1729842059000,1,131072,2752512
21041198,1729842071000,1,131072,2490368
21041199,1729842083000,3,393216,2228224
21041200,1729842095000,2,262144,2228224
21041201,1729842107000,2,262144,2097152
21041202,1729842119000,5,655360,1966080
21041203,1729842131000,0,0,2228224
21041204,1729842143000,1,131072,1835008
21041205,1729842155000,0,0,1572864
21041206,1729842167000,2,262144,1179648
21041207,1729842179000,1,131072,1048576
21041208,1729842191000,0,0,786432
21041209,1729842203000,6,786432,393216
21041210,1729842215000,0,0,786432
21041211,1729842227000,6,786432,393216
21041212,1729842239000,0,0,786432
21041213,1729842251000,6,786432,393216
21041214,1729842263000,0,0,786432
21041215,1729842275000,6,786432,393216
21041216,1729842287000,0,0,786432
21041217,1729842299000,3,393216,393216
21041218,1729842311000,3,393216,393216
21041219,1729842323000,0,0,393216
21041220,1729842335000,6,786432,0
21041221,1729842347000,3,393216,393216
21041222,1729842359000,6,786432,393216
21041223,1729842371000,6,786432,786432
21041224,1729842383000,1,131072,1179648
21041225,1729842395000,4,524288,917504
21041226,1729842407000,5,655360,1048576
21041227,1729842419000,0,0,1310720
21041228,1729842431000,5,655360,917504
21041229,1729842443000,0,0,1179648
21041230,1729842455000,1,131072,786432
21041231,1729842467000,1,131072,524288
21041232,1729842479000,6,786432,262144
21041233,1729842491000,6,786432,655360
21041234,1729842503000,3,393216,1048576
21041235,1729842515000,0,0,1048576
21041236,1729842527000,6,786432,655360
21041237,1729842539000,4,524288,1048576
21041238,1729842551000,0,0,1179648
21041239,1729842563000,0,0,786432
21041240,1729842575000,6,786432,393216
21041241,1729842587000,2,262144,786432
21041242,1729842599000,6,786432,655360
21041243,1729842611000,3,393216,1048576
21041244,1729842623000,1,131072,1048576
21041245,1729842635000,0,0,786432
21041246,1729842647000,0,0,393216
21041247,1729842659000,6,786432,0
21041248,1729842671000,6,786432,393216
21041249,1729842683000,0,0,786432
21041250,1729842695000,2,262144,393216
21041251,1729842707000,0,0,262144
21041252,1729842719000,0,0,0
21041253,1729842731000,0,0,0
21041254,1729842743000,1,131072,0
21041255,1729842755000,0,0,0
21041256,1729842767000,0,0,0
21041257,1729842779000,6,786432,0
21041258,1729842791000,6,786432,393216
21041259,1729842803000,6,786432,786432
21041260,1729842815000,0,0,1179648
21041261,1729842827000,5,655360,786432
21041262,1729842839000,6,786432,1048576
21041263,1729842851000,0,0,1441792
21041264,1729842863000,6,786432,1048576
21041265,1729842875000,6,786432,1441792
21041266,1729842887000,4,524288,1835008
21041267,1729842899000,5,655360,1966080
21041268,1729842911000,1,131072,2228224
21041269,1729842923000,2,262144,1966080
21041270,1729842935000,0,0,1835008
21041271,1729842947000,0,0,1441792
21041272,1729842959000,2,262144,1048576
21041273,1729842971000,5,655360,917504
21041274,1729842983000,1,131072,1179648
21041275,1729842995000,0,0,917504
21041276,1729843007000,1,131072,524288
21041277,1729843019000,2,262144,262144
21041278,1729843031000,3,393216,131072
21041279,1729843043000,0,0,131072
21041280,1729843055000,6,786432,0
21041281,1729843067000,3,393216,393216
21041282,1729843079000,6,786432,393216
21041283,1729843091000,2,262144,786432
21041284,1729843103000,0,0,655360
21041285,1729843115000,5,655360,262144
21041286,1729843127000,3,393216,524288
21041287,1729843139000,1,131072,524288
21041288,1729843151000,6,786432,262144
21041289,1729843163000,1,131072,655360
21041290,1729843175000,0,0,393216
21041291,1729843187000,4,524288,0
21041292,1729843199000,5,655360,131072
21041293,1729843211000,2,262144,393216
21041294,1729843223000,0,0,262144
21041295,1729843235000,0,0,0
21041296,1729843247000,0,0,0
21041297,1729843259000,6,786432,0
21041298,1729843271000,0,0,393216
21041299,1729843283000,0,0,0
21041300,1729843295000,0,0,0
21041301,1729843307000,6,786432,0
21041302,1729843319000,6,786432,393216
21041303,1729843331000,0,0,786432
21041304,1729843343000,5,655360,393216
21041305,1729843355000,0,0,655360
21041306,1729843367000,6,786432,262144
21041307,1729843379000,5,655360,655360
21041308,1729843391000,0,0,917504
21041309,1729843403000,5,655360,524288
21041310,1729843415000,3,393216,786432
21041311,1729843427000,0,0,786432
21041312,1729843439000,0,0,393216
21041313,1729843451000,6,786432,0
21041314,1729843463000,0,0,393216
21041315,1729843475000,5,655360,0
21041316,1729843487000,0,0,262144
21041317,1729843499000,0,0,0
21041318,1729843511000,0,0,0
21041319,1729843523000,6,786432,0
21041320,1729843535000,5,655360,393216
21041321,1729843547000,0,0,655360
21041322,1729843559000,0,0,262144
21041323,1729843571000,0,0,0
21041324,1729843583000,4,524288,0
21041325,1729843595000,5,655360,131072
21041326,1729843607000,4,524288,393216
21041327,1729843619000,0,0,524288
21041328,1729843631000,3,393216,131072
21041329,1729843643000,6,786432,131072
21041330,1729843655000,6,786432,524288
21041331,1729843667000,6,786432,917504
21041332,1729843679000,0,0,1310720
21041333,1729843691000,1,131072,917504
21041334,1729843703000,6,786432,655360
21041335,1729843715000,6,786432,1048576
21041336,1729843727000,0,0,1441792
21041337,1729843739000,1,131072,1048576
21041338,1729843751000,6,786432,786432
21041339,1729843763000,3,393216,1179648
21041340,1729843775000,6,786432,1179648
21041341,1729843787000,1,131072,1572864
21041342,1729843799000,1,131072,1310720
21041343,1729843811000,0,0,1048576
21041344,1729843823000,6,786432,655360
21041345,1729843835000,4,524288,1048576
21041346,1729843847000,6,786432,1179648
21041347,1729843859000,2,262144,1572864
21041348,1729843871000,2,262144,1441792
21041349,1729843883000,0,0,1310720
21041350,1729843895000,0,0,917504
21041351,1729843907000,6,786432,524288
21041352,1729843919000,2,262144,917504
21041353,1729843931000,6,786432,786432
21041354,1729843943000,0,0,1179648
21041355,1729843955000,6,786432,786432
21041356,1729843967000,0,0,1179648
21041357,1729843979000,4,524288,786432
21041358,1729843991000,6,786432,917504
21041359,1729844003000,6,786432,1310720
21041360,1729844015000,0,0,1703936
21041361,1729844027000,2,262144,1310720
21041362,1729844039000,6,786432,1179648
21041363,1729844051000,3,393216,1572864
21041364,1729844063000,2,262144,1572864
21041365,1729844075000,1,131072,1441792
21041366,1729844087000,5,655360,1179648
21041367,1729844099000,0,0,1441792
21041368,1729844111000,4,524288,1048576
21041369,1729844123000,0,0,1179648
21041370,1729844135000,6,786432,786432
21041371,1729844147000,2,262144,1179648
21041372,1729844159000,0,0,1048576
21041373,1729844171000,0,0,655360
21041374,1729844183000,6,786432,262144
21041375,1729844195000,0,0,655360
21041376,1729844207000,0,0,262144
21041377,1729844219000,6,786432,0
21041378,1729844231000,3,393216,393216
21041379,1729844243000,5,655360,393216
21041380,1729844255000,3,393216,655360
21041381,1729844267000,5,655360,655360
21041382,1729844279000,6,786432,917504
21041383,1729844291000,2,262144,1310720
21041384,1729844303000,1,131072,1179648
21041385,1729844315000,5,655360,917504
21041386,1729844327000,0,0,1179648
21041387,1729844339000,2,262144,786432
21041388,1729844351000,0,0,655360
21041389,1729844363000,4,524288,262144
21041390,1729844375000,5,655360,393216
21041391,1729844387000,0,0,655360
21041392,1729844399000,6,786432,262144
21041393,1729844411000,0,0,655360
21041394,1729844423000,0,0,262144
21041395,1729844435000,0,0,0
21041396,1729844447000,0,0,0
21041397,1729844459000,6,786432,0
21041398,1729844471000,0,0,393216
21041399,1729844483000,6,786432,0
21041400,1729844495000,6,786432,393216
21041401,1729844507000,0,0,786432
21041402,1729844519000,6,786432,393216
21041403,1729844531000,4,524288,786432
21041404,1729844543000,2,262144,917504
21041405,1729844555000,3,393216,786432
21041406,1729844567000,0,0,786432
21041407,1729844579000,4,524288,393216
21041408,1729844591000,6,786432,524288
21041409,1729844603000,0,0,917504
21041410,1729844615000,6,786432,524288
21041411,1729844627000,3,393216,917504
21041412,1729844639000,5,655360,917504
21041413,1729844651000,0,0,1179648
21041414,1729844663000,4,524288,786432
21041415,1729844675000,0,0,917504
21041416,1729844687000,0,0,524288
21041417,1729844699000,6,786432,131072
21041418,1729844711000,0,0,524288
21041419,1729844723000,6,786432,131072
21041420,1729844735000,0,0,524288
21041421,1729844747000,6,786432,131072
21041422,1729844759000,0,0,524288
21041423,1729844771000,5,655360,131072
21041424,1729844783000,2,262144,393216
21041425,1729844795000,0,0,262144
21041426,1729844807000,4,524288,0
21041427,1729844819000,0,0,131072
21041428,1729844831000,0,0,0
21041429,1729844843000,6,786432,0
21041430,1729844855000,5,655360,393216
21041431,1729844867000,0,0,655360
21041432,1729844879000,1,131072,262144
21041433,1729844891000,0,0,0
21041434,1729844903000,3,393216,0
21041435,1729844915000,6,786432,0
21041436,1729844927000,6,786432,393216
21041437,1729844939000,1,131072,786432
21041438,1729844951000,0,0,524288
21041439,1729844963000,6,786432,131072
21041440,1729844975000,5,655360,524288
21041441,1729844987000,1,131072,786432
21041442,1729844999000,6,786432,524288
21041443,1729845011000,5,655360,917504
21041444,1729845023000,1,131072,1179648
21041445,1729845035000,0,0,917504
21041446,1729845047000,6,786432,524288
21041447,1729845059000,3,393216,917504
21041448,1729845071000,0,0,917504
21041449,1729845083000,3,393216,524288
21041450,1729845095000,2,262144,524288
21041451,1729845107000,6,786432,393216
21041452,1729845119000,0,0,786432
21041453,1729845131000,1,131072,393216
21041454,1729845143000,6,786432,131072
21041455,1729845155000,0,0,524288
21041456,1729845167000,6,786432,131072
21041457,1729845179000,6,786432,524288
21041458,1729845191000,0,0,917504
21041459,1729845203000,2,262144,524288
21041460,1729845215000,6,786432,393216
21041461,1729845227000,3,393216,786432
21041462,1729845239000,0,0,786432
21041463,1729845251000,4,524288,393216
21041464,1729845263000,3,393216,524288
21041465,1729845275000,0,0,524288
21041466,1729845287000,6,786432,131072
21041467,1729845299000,6,786432,524288
21041468,1729845311000,6,786432,917504
21041469,1729845323000,0,0,1310720
21041470,1729845335000,6,786432,917504
21041471,1729845347000,6,786432,1310720
21041472,1729845359000,5,655360,1703936
21041473,1729845371000,5,655360,1966080
21041474,1729845383000,0,0,2228224
21041475,1729845395000,0,0,1835008
21041476,1729845407000,0,0,1441792
21041477,1729845419000,6,786432,1048576
21041478,1729845431000,0,0,1441792
21041479,1729845443000,6,786432,1048576
21041480,1729845455000,6,786432,1441792
21041481,1729845467000,3,393216,1835008
21041482,1729845479000,4,524288,1835008
21041483,1729845491000,1,131072,1966080
21041484,1729845503000,1,131072,1703936
21041485,1729845515000,6,786432,1441792
21041486,1729845527000,1,131072,1835008
21041487,1729845539000,0,0,1572864
21041488,1729845551000,0,0,1179648
21041489,1729845563000,0,0,786432
21041490,1729845575000,6,786432,393216
21041491,1729845587000,5,655360,786432
21041492,1729845599000,0,0,1048576
21041493,1729845611000,0,0,655360
21041494,1729845623000,6,786432,262144
21041495,1729845635000,0,0,655360
21041496,1729845647000,6,786432,262144
21041497,1729845659000,5,655360,655360
21041498,1729845671000,0,0,917504
21041499,1729845683000,0,0,524288
21041500,1729845695000,3,393216,131072
21041501,1729845707000,1,131072,131072
21041502,1729845719000,5,655360,0
21041503,1729845731000,5,655360,262144
21041504,1729845743000,0,0,524288
21041505,1729845755000,2,262144,131072
21041506,1729845767000,3,393216,0
21041507,1729845779000,0,0,0
21041508,1729845791000,0,0,0
21041509,1729845803000,0,0,0
21041510,1729845815000,6,786432,0
21041511,1729845827000,5,655360,393216
21041512,1729845839000,0,0,655360
21041513,1729845851000,5,655360,262144
21041514,1729845863000,0,0,524288
21041515,1729845875000,6,786432,131072
21041516,1729845887000,0,0,524288
21041517,1729845899000,4,524288,131072
21041518,1729845911000,6,786432,262144
21041519,1729845923000,6,786432,655360
21041520,1729845935000,0,0,1048576
21041521,1729845947000,6,786432,655360
21041522,1729845959000,0,0,1048576
21041523,1729845971000,6,786432,655360
21041524,1729845983000,6,786432,1048576
21041525,1729845995000,3,393216,1441792
21041526,1729846007000,1,131072,1441792
21041527,1729846019000,0,0,1179648
21041528,1729846031000,6,786432,786432
21041529,1729846043000,1,131072,1179648
21041530,1729846055000,6,786432,917504
21041531,1729846067000,2,262144,1310720
21041532,1729846079000,0,0,1179648
21041533,1729846091000,3,393216,786432
21041534,1729846103000,0,0,786432
21041535,1729846115000,6,786432,393216
21041536,1729846127000,3,393216,786432
21041537,1729846139000,0,0,786432
21041538,1729846151000,6,786432,393216
21041539,1729846163000,6,786432,786432
21041540,1729846175000,1,131072,1179648
21041541,1729846187000,1,131072,917504
21041542,1729846199000,1,131072,655360
21041543,1729846211000,4,524288,393216
21041544,1729846223000,0,0,524288
21041545,1729846235000,6,786432,131072
21041546,1729846247000,2,262144,524288
21041547,1729846259000,1,131072,393216
21041548,1729846271000,0,0,131072
21041549,1729846283000,0,0,0
21041550,1729846295000,6,786432,0
21041551,1729846307000,3,393216,393216
21041552,1729846319000,6,786432,393216
21041553,1729846331000,0,0,786432
21041554,1729846343000,1,131072,393216
21041555,1729846355000,1,131072,131072
21041556,1729846367000,4,524288,0
21041557,1729846379000,5,655360,131072
21041558,1729846391000,1,131072,393216
21041559,1729846403000,4,524288,131072
21041560,1729846415000,0,0,262144
21041561,1729846427000,6,786432,0
21041562,1729846439000,4,524288,393216
21041563,1729846451000,3,393216,524288
21041564,1729846463000,6,786432,524288
21041565,1729846475000,2,262144,917504
21041566,1729846487000,5,655360,786432
21041567,1729846499000,0,0,1048576
21041568,1729846511000,0,0,655360
21041569,1729846523000,5,655360,262144
21041570,1729846535000,6,786432,524288
21041571,1729846547000,0,0,917504
21041572,1729846559000,6,786432,524288
21041573,1729846571000,1,131072,917504
21041574,1729846583000,5,655360,655360
21041575,1729846595000,6,786432,917504
21041576,1729846607000,0,0,1310720
21041577,1729846619000,6,786432,917504
21041578,1729846631000,0,0,1310720
21041579,1729846643000,1,131072,917504
