block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23115904,1754892323000,4,524288,0
23115905,1754892335000,7,917504,0
23115906,1754892347000,0,0,131072
23115907,1754892359000,9,1179648,0
23115908,1754892371000,0,0,393216
23115909,1754892383000,4,524288,0
23115910,1754892395000,5,655360,0
23115911,1754892407000,4,524288,0
23115912,1754892419000,0,0,0
23115913,1754892431000,7,917504,0
23115914,1754892443000,6,786432,131072
23115915,1754892455000,0,0,131072
23115916,1754892467000,5,655360,0
23115917,1754892479000,0,0,0
23115918,1754892491000,0,0,0
23115919,1754892503000,7,917504,0
23115920,1754892515000,0,0,131072
23115921,1754892527000,9,1179648,0
23115922,1754892539000,7,917504,393216
23115923,1754892551000,7,917504,524288
23115924,1754892563000,0,0,655360
23115925,1754892575000,4,524288,0
23115926,1754892587000,0,0,0
23115927,1754892599000,3,393216,0
23115928,1754892611000,6,786432,0
23115929,1754892623000,7,917504,0
23115930,1754892635000,6,786432,131072
23115931,1754892647000,7,917504,131072
23115932,1754892659000,3,393216,262144
23115933,1754892671000,7,917504,0
23115934,1754892683000,5,655360,131072
23115935,1754892695000,0,0,0
23115936,1754892707000,5,655360,0
23115937,1754892719000,4,524288,0
23115938,1754892743000,9,1179648,0
23115939,1754892755000,1,131072,393216
23115940,1754892767000,4,524288,0
23115941,1754892779000,6,786432,0
23115942,1754892791000,0,0,0
23115943,1754892803000,4,524288,0
23115944,1754892815000,0,0,0
23115945,1754892827000,9,1179648,0
23115946,1754892839000,1,131072,393216
23115947,1754892851000,7,917504,0
23115948,1754892863000,0,0,131072
23115949,1754892875000,0,0,0
23115950,1754892887000,5,655360,0
23115951,1754892899000,0,0,0
23115952,1754892911000,0,0,0
23115953,1754892923000,0,0,0
23115954,1754892935000,0,0,0
23115955,1754892947000,8,1048576,0
23115956,1754892959000,7,917504,262144
23115957,1754892971000,0,0,393216
23115958,1754892983000,8,1048576,0
23115959,1754892995000,8,1048576,262144
23115960,1754893007000,7,917504,524288
23115961,1754893019000,6,786432,655360
23115962,1754893031000,8,1048576,655360
23115963,1754893043000,0,0,917504
23115964,1754893055000,4,524288,131072
23115965,1754893067000,4,524288,0
23115966,1754893079000,1,131072,0
23115967,1754893091000,5,655360,0
23115968,1754893103000,7,917504,0
23115969,1754893115000,6,786432,131072
23115970,1754893127000,0,0,131072
23115971,1754893139000,0,0,0
23115972,1754893151000,7,917504,0
23115973,1754893163000,2,262144,131072
23115974,1754893175000,6,786432,0
23115975,1754893187000,0,0,0
23115976,1754893199000,9,1179648,0
23115977,1754893211000,2,262144,393216
23115978,1754893223000,4,524288,0
23115979,1754893235000,0,0,0
23115980,1754893247000,4,524288,0
23115981,1754893259000,9,1179648,0
23115982,1754893271000,0,0,393216
23115983,1754893283000,4,524288,0
23115984,1754893295000,6,786432,0
23115985,1754893307000,7,917504,0
23115986,1754893319000,0,0,131072
23115987,1754893331000,5,655360,0
23115988,1754893343000,0,0,0
23115989,1754893355000,7,917504,0
23115990,1754893367000,0,0,131072
23115991,1754893379000,6,786432,0
23115992,1754893391000,9,1179648,0
23115993,1754893403000,0,0,393216
23115994,1754893415000,9,1179648,0
23115995,1754893427000,3,393216,393216
23115996,1754893439000,5,655360,0
23115997,1754893451000,3,393216,0
23115998,1754893463000,6,786432,0
23115999,1754893475000,3,393216,0
23116000,1754893487000,1,131072,0
23116001,1754893499000,3,393216,0
23116002,1754893511000,7,917504,0
23116003,1754893523000,3,393216,131072
23116004,1754893535000,5,655360,0
23116005,1754893547000,1,131072,0
23116006,1754893559000,0,0,0
23116007,1754893571000,0,0,0
23116008,1754893583000,0,0,0
23116009,1754893595000,7,917504,0
23116010,1754893607000,9,1179648,131072
23116011,1754893619000,8,1048576,524288
23116012,1754893631000,3,393216,786432
23116013,1754893643000,0,0,393216
23116014,1754893655000,9,1179648,0
23116015,1754893667000,8,1048576,393216
23116016,1754893679000,9,1179648,655360
23116017,1754893691000,7,917504,1048576
23116018,1754893703000,1,131072,1179648
23116019,1754893715000,8,1048576,524288
23116020,1754893727000,0,0,786432
23116021,1754893739000,9,1179648,0
23116022,1754893751000,7,917504,393216
23116023,1754893763000,0,0,524288
23116024,1754893775000,0,0,0
23116025,1754893787000,5,655360,0
23116026,1754893799000,3,393216,0
23116027,1754893811000,0,0,0
23116028,1754893823000,9,1179648,0
23116029,1754893835000,9,1179648,393216
23116030,1754893847000,0,0,786432
23116031,1754893859000,0,0,0
23116032,1754893871000,9,1179648,0
23116033,1754893883000,0,0,393216
23116034,1754893895000,1,131072,0
23116035,1754893907000,0,0,0
23116036,1754893919000,7,917504,0
23116037,1754893931000,9,1179648,131072
23116038,1754893943000,4,524288,524288
23116039,1754893955000,6,786432,262144
23116040,1754893967000,9,1179648,262144
23116041,1754893979000,5,655360,655360
23116042,1754893991000,0,0,524288
23116043,1754894003000,3,393216,0
23116044,1754894015000,0,0,0
23116045,1754894027000,7,917504,0
23116046,1754894039000,6,786432,131072
23116047,1754894051000,5,655360,131072
23116048,1754894063000,9,1179648,0
23116049,1754894075000,3,393216,393216
23116050,1754894087000,0,0,0
23116051,1754894099000,7,917504,0
23116052,1754894111000,9,1179648,131072
23116053,1754894123000,1,131072,524288
23116054,1754894135000,3,393216,0
23116055,1754894147000,0,0,0
23116056,1754894159000,0,0,0
23116057,1754894171000,8,1048576,0
23116058,1754894183000,6,786432,262144
23116059,1754894195000,3,393216,262144
23116060,1754894207000,8,1048576,0
23116061,1754894219000,6,786432,262144
23116062,1754894231000,7,917504,262144
23116063,1754894243000,3,393216,393216
23116064,1754894255000,0,0,0
23116065,1754894267000,5,655360,0
23116066,1754894279000,1,131072,0
23116067,1754894291000,3,393216,0
23116068,1754894303000,0,0,0
23116069,1754894315000,9,1179648,0
23116070,1754894327000,9,1179648,393216
23116071,1754894339000,0,0,786432
23116072,1754894351000,3,393216,0
23116073,1754894363000,4,524288,0
23116074,1754894375000,6,786432,0
23116075,1754894387000,7,917504,0
23116076,1754894399000,6,786432,131072
23116077,1754894411000,0,0,131072
23116078,1754894423000,6,786432,0
23116079,1754894435000,3,393216,0
23116080,1754894447000,4,524288,0
23116081,1754894459000,6,786432,0
23116082,1754894471000,0,0,0
23116083,1754894483000,3,393216,0
23116084,1754894495000,6,786432,0
23116085,1754894507000,0,0,0
23116086,1754894519000,4,524288,0
23116087,1754894531000,3,393216,0
23116088,1754894543000,3,393216,0
23116089,1754894555000,0,0,0
23116090,1754894567000,0,0,0
23116091,1754894579000,0,0,0
23116092,1754894591000,8,1048576,0
23116093,1754894603000,7,917504,262144
23116094,1754894615000,7,917504,393216
23116095,1754894627000,2,262144,524288
23116096,1754894639000,6,786432,0
23116097,1754894651000,5,655360,0
23116098,1754894663000,3,393216,0
23116099,1754894675000,0,0,0
23116100,1754894687000,7,917504,0
23116101,1754894699000,7,917504,131072
23116102,1754894711000,4,524288,262144
23116103,1754894723000,0,0,0
23116104,1754894735000,4,524288,0
23116105,1754894747000,3,393216,0
23116106,1754894759000,7,917504,0
23116107,1754894771000,8,1048576,131072
23116108,1754894783000,4,524288,393216
23116109,1754894795000,0,0,131072
23116110,1754894807000,0,0,0
23116111,1754894819000,4,524288,0
23116112,1754894831000,6,786432,0
23116113,1754894843000,7,917504,0
23116114,1754894867000,9,1179648,131072
23116115,1754894879000,1,131072,524288
23116116,1754894891000,9,1179648,0
23116117,1754894903000,8,1048576,393216
23116118,1754894915000,0,0,655360
23116119,1754894927000,0,0,0
23116120,1754894939000,4,524288,0
23116121,1754894951000,0,0,0
23116122,1754894963000,0,0,0
23116123,1754894975000,8,1048576,0
23116124,1754894987000,0,0,262144
23116125,1754894999000,9,1179648,0
23116126,1754895011000,0,0,393216
23116127,1754895023000,8,1048576,0
23116128,1754895035000,0,0,262144
23116129,1754895047000,7,917504,0
23116130,1754895059000,8,1048576,131072
23116131,1754895071000,0,0,393216
23116132,1754895083000,9,1179648,0
23116133,1754895095000,7,917504,393216
23116134,1754895107000,0,0,524288
23116135,1754895119000,5,655360,0
23116136,1754895131000,4,524288,0
23116137,1754895143000,6,786432,0
23116138,1754895155000,4,524288,0
23116139,1754895167000,0,0,0
23116140,1754895179000,0,0,0
23116141,1754895191000,0,0,0
23116142,1754895203000,0,0,0
23116143,1754895215000,8,1048576,0
23116144,1754895227000,9,1179648,262144
23116145,1754895239000,9,1179648,655360
23116146,1754895251000,1,131072,1048576
23116147,1754895263000,5,655360,393216
23116148,1754895275000,0,0,262144
23116149,1754895287000,9,1179648,0
23116150,1754895299000,4,524288,393216
23116151,1754895311000,0,0,131072
23116152,1754895323000,3,393216,0
23116153,1754895335000,0,0,0
23116154,1754895347000,7,917504,0
23116155,1754895359000,2,262144,131072
23116156,1754895371000,0,0,0
23116157,1754895383000,5,655360,0
23116158,1754895395000,7,917504,0
23116159,1754895407000,3,393216,131072
23116160,1754895419000,3,393216,0
23116161,1754895431000,9,1179648,0
23116162,1754895443000,9,1179648,393216
23116163,1754895455000,0,0,786432
23116164,1754895467000,0,0,0
23116165,1754895479000,0,0,0
23116166,1754895491000,0,0,0
23116167,1754895503000,9,1179648,0
23116168,1754895515000,0,0,393216
23116169,1754895527000,8,1048576,0
23116170,1754895539000,6,786432,262144
23116171,1754895551000,4,524288,262144
23116172,1754895563000,0,0,0
23116173,1754895575000,6,786432,0
23116174,1754895587000,0,0,0
23116175,1754895611000,0,0,0
23116176,1754895623000,9,1179648,0
23116177,1754895635000,7,917504,393216
23116178,1754895647000,5,655360,524288
23116179,1754895659000,4,524288,393216
23116180,1754895671000,0,0,131072
23116181,1754895683000,4,524288,0
23116182,1754895695000,6,786432,0
23116183,1754895707000,7,917504,0
23116184,1754895719000,4,524288,131072
23116185,1754895731000,6,786432,0
23116186,1754895743000,0,0,0
23116187,1754895755000,0,0,0
23116188,1754895767000,7,917504,0
23116189,1754895779000,9,1179648,131072
23116190,1754895791000,4,524288,524288
23116191,1754895803000,4,524288,262144
23116192,1754895815000,2,262144,0
23116193,1754895827000,6,786432,0
23116194,1754895839000,8,1048576,0
23116195,1754895851000,0,0,262144
23116196,1754895863000,4,524288,0
23116197,1754895875000,0,0,0
23116198,1754895887000,9,1179648,0
23116199,1754895899000,8,1048576,393216
23116200,1754895911000,7,917504,655360
23116201,1754895923000,0,0,786432
23116202,1754895935000,4,524288,0
23116203,1754895947000,1,131072,0
23116204,1754895959000,3,393216,0
23116205,1754895971000,4,524288,0
23116206,1754895983000,0,0,0
23116207,1754895995000,9,1179648,0
23116208,1754896007000,0,0,393216
23116209,1754896019000,0,0,0
23116210,1754896031000,9,1179648,0
23116211,1754896043000,5,655360,393216
23116212,1754896055000,3,393216,262144
23116213,1754896067000,0,0,0
23116214,1754896079000,4,524288,0
23116215,1754896091000,6,786432,0
23116216,1754896103000,3,393216,0
23116217,1754896115000,0,0,0
23116218,1754896127000,7,917504,0
23116219,1754896139000,0,0,131072
23116220,1754896151000,7,917504,0
23116221,1754896163000,3,393216,131072
23116222,1754896175000,0,0,0
23116223,1754896187000,9,1179648,0
23116224,1754896199000,6,786432,393216
23116225,1754896211000,1,131072,393216
23116226,1754896223000,4,524288,0
23116227,1754896235000,9,1179648,0
23116228,1754896247000,5,655360,393216
23116229,1754896259000,0,0,262144
23116230,1754896271000,9,1179648,0
23116231,1754896283000,6,786432,393216
23116232,1754896295000,0,0,393216
23116233,1754896307000,8,1048576,0
23116234,1754896319000,0,0,262144
23116235,1754896331000,6,786432,0
23116236,1754896343000,0,0,0
23116237,1754896355000,8,1048576,0
23116238,1754896367000,0,0,262144
23116239,1754896379000,7,917504,0
23116240,1754896391000,6,786432,131072
23116241,1754896403000,9,1179648,131072
23116242,1754896415000,9,1179648,524288
23116243,1754896427000,3,393216,917504
23116244,1754896439000,3,393216,524288
23116245,1754896451000,6,786432,131072
23116246,1754896463000,1,131072,131072
23116247,1754896475000,9,1179648,0
23116248,1754896487000,5,655360,393216
23116249,1754896499000,6,786432,262144
23116250,1754896511000,0,0,262144
23116251,1754896523000,0,0,0
23116252,1754896535000,7,917504,0
23116253,1754896547000,9,1179648,131072
23116254,1754896559000,2,262144,524288
23116255,1754896571000,4,524288,0
23116256,1754896583000,7,917504,0
23116257,1754896595000,7,917504,131072
23116258,1754896607000,1,131072,262144
23116259,1754896619000,3,393216,0
23116260,1754896631000,0,0,0
23116261,1754896643000,7,917504,0
23116262,1754896655000,9,1179648,131072
23116263,1754896667000,0,0,524288
23116264,1754896679000,9,1179648,0
23116265,1754896691000,9,1179648,393216
23116266,1754896703000,2,262144,786432
23116267,1754896715000,6,786432,262144
23116268,1754896727000,4,524288,262144
23116269,1754896739000,0,0,0
23116270,1754896751000,5,655360,0
23116271,1754896763000,4,524288,0
23116272,1754896775000,7,917504,0
23116273,1754896787000,7,917504,131072
23116274,1754896799000,1,131072,262144
23116275,1754896811000,4,524288,0
23116276,1754896823000,0,0,0
23116277,1754896835000,9,1179648,0
23116278,1754896847000,0,0,393216
23116279,1754896859000,6,786432,0
23116280,1754896871000,4,524288,0
23116281,1754896883000,9,1179648,0
23116282,1754896895000,1,131072,393216
23116283,1754896907000,6,786432,0
23116284,1754896919000,4,524288,0
23116285,1754896931000,0,0,0
23116286,1754896943000,4,524288,0
23116287,1754896955000,3,393216,0
23116288,1754896967000,3,393216,0
23116289,1754896979000,4,524288,0
23116290,1754896991000,9,1179648,0
23116291,1754897003000,0,0,393216
23116292,1754897015000,0,0,0
23116293,1754897027000,9,1179648,0
23116294,1754897039000,9,1179648,393216
23116295,1754897051000,9,1179648,786432
23116296,1754897063000,8,1048576,1179648
23116297,1754897075000,2,262144,1441792
23116298,1754897087000,0,0,917504
23116299,1754897099000,6,786432,131072
23116300,1754897111000,9,1179648,131072
23116301,1754897123000,4,524288,524288
23116302,1754897135000,4,524288,262144
23116303,1754897147000,1,131072,0
23116304,1754897159000,0,0,0
23116305,1754897171000,9,1179648,0
23116306,1754897183000,7,917504,393216
23116307,1754897195000,9,1179648,524288
23116308,1754897207000,8,1048576,917504
23116309,1754897219000,8,1048576,1179648
23116310,1754897231000,0,0,1441792
23116311,1754897243000,0,0,655360
23116312,1754897255000,9,1179648,0
23116313,1754897267000,0,0,393216
23116314,1754897279000,8,1048576,0
23116315,1754897291000,0,0,262144
23116316,1754897303000,0,0,0
23116317,1754897327000,9,1179648,0
23116318,1754897339000,0,0,393216
23116319,1754897351000,7,917504,0
23116320,1754897363000,0,0,131072
23116321,1754897375000,7,917504,0
23116322,1754897387000,0,0,131072
23116323,1754897399000,9,1179648,0
23116324,1754897411000,9,1179648,393216
23116325,1754897423000,9,1179648,786432
23116326,1754897435000,7,917504,1179648
23116327,1754897447000,6,786432,1310720
23116328,1754897459000,4,524288,1310720
23116329,1754897471000,0,0,1048576
23116330,1754897483000,3,393216,262144
23116331,1754897495000,9,1179648,0
23116332,1754897519000,9,1179648,393216
23116333,1754897531000,8,1048576,786432
23116334,1754897543000,0,0,1048576
23116335,1754897555000,4,524288,262144
23116336,1754897567000,6,786432,0
23116337,1754897579000,4,524288,0
23116338,1754897591000,0,0,0
23116339,1754897603000,9,1179648,0
23116340,1754897615000,0,0,393216
23116341,1754897627000,6,786432,0
23116342,1754897639000,9,1179648,0
23116343,1754897651000,0,0,393216
23116344,1754897663000,7,917504,0
23116345,1754897675000,0,0,131072
23116346,1754897687000,3,393216,0
23116347,1754897699000,9,1179648,0
23116348,1754897711000,8,1048576,393216
23116349,1754897723000,1,131072,655360
23116350,1754897735000,0,0,0
23116351,1754897747000,9,1179648,0
23116352,1754897759000,0,0,393216
23116353,1754897771000,9,1179648,0
23116354,1754897783000,3,393216,393216
23116355,1754897795000,0,0,0
23116356,1754897807000,0,0,0
23116357,1754897819000,4,524288,0
23116358,1754897831000,4,524288,0
23116359,1754897843000,6,786432,0
23116360,1754897855000,0,0,0
23116361,1754897867000,6,786432,0
23116362,1754897879000,0,0,0
23116363,1754897891000,0,0,0
23116364,1754897903000,7,917504,0
23116365,1754897915000,7,917504,131072
23116366,1754897927000,6,786432,262144
23116367,1754897939000,4,524288,262144
23116368,1754897951000,3,393216,0
23116369,1754897963000,0,0,0
23116370,1754897975000,0,0,0
23116371,1754897987000,0,0,0
23116372,1754897999000,0,0,0
23116373,1754898011000,8,1048576,0
23116374,1754898023000,0,0,262144
23116375,1754898035000,9,1179648,0
23116376,1754898047000,9,1179648,393216
23116377,1754898059000,5,655360,786432
23116378,1754898071000,7,917504,655360
23116379,1754898083000,3,393216,786432
23116380,1754898095000,0,0,393216
23116381,1754898107000,0,0,0
23116382,1754898119000,6,786432,0
23116383,1754898131000,9,1179648,0
23116384,1754898143000,0,0,393216
23116385,1754898155000,4,524288,0
23116386,1754898167000,7,917504,0
23116387,1754898179000,1,131072,131072
23116388,1754898191000,6,786432,0
23116389,1754898203000,9,1179648,0
23116390,1754898215000,0,0,393216
23116391,1754898227000,6,786432,0
23116392,1754898239000,9,1179648,0
23116393,1754898251000,9,1179648,393216
23116394,1754898263000,9,1179648,786432
23116395,1754898275000,4,524288,1179648
23116396,1754898287000,0,0,917504
23116397,1754898299000,9,1179648,131072
23116398,1754898311000,0,0,524288
23116399,1754898323000,9,1179648,0
23116400,1754898335000,1,131072,393216
23116401,1754898347000,7,917504,0
23116402,1754898359000,1,131072,131072
23116403,1754898371000,3,393216,0
23116404,1754898383000,6,786432,0
23116405,1754898395000,4,524288,0
23116406,1754898407000,1,131072,0
23116407,1754898419000,4,524288,0
23116408,1754898431000,3,393216,0
23116409,1754898443000,7,917504,0
23116410,1754898455000,4,524288,131072
23116411,1754898467000,0,0,0
23116412,1754898479000,7,917504,0
23116413,1754898491000,7,917504,131072
23116414,1754898503000,9,1179648,262144
23116415,1754898515000,3,393216,655360
23116416,1754898527000,3,393216,262144
23116417,1754898539000,3,393216,0
23116418,1754898551000,8,1048576,0
23116419,1754898563000,0,0,262144
23116420,1754898575000,0,0,0
23116421,1754898587000,4,524288,0
23116422,1754898599000,8,1048576,0
23116423,1754898611000,3,393216,262144
23116424,1754898623000,0,0,0
23116425,1754898635000,3,393216,0
23116426,1754898647000,4,524288,0
23116427,1754898659000,0,0,0
23116428,1754898671000,4,524288,0
23116429,1754898683000,6,786432,0
23116430,1754898695000,7,917504,0
23116431,1754898707000,7,917504,131072
23116432,1754898719000,4,524288,262144
23116433,1754898731000,0,0,0
23116434,1754898743000,0,0,0
23116435,1754898755000,0,0,0
23116436,1754898767000,7,917504,0
23116437,1754898779000,9,1179648,131072
23116438,1754898791000,8,1048576,524288
23116439,1754898803000,0,0,786432
23116440,1754898815000,0,0,0
23116441,1754898827000,0,0,0
23116442,1754898839000,0,0,0
23116443,1754898851000,6,786432,0
23116444,1754898863000,8,1048576,0
23116445,1754898875000,4,524288,262144
23116446,1754898887000,4,524288,0
23116447,1754898899000,0,0,0
23116448,1754898911000,9,1179648,0
23116449,1754898923000,6,786432,393216
23116450,1754898935000,0,0,393216
23116451,1754898947000,8,1048576,0
23116452,1754898959000,1,131072,262144
23116453,1754898971000,3,393216,0
23116454,1754898983000,0,0,0
23116455,1754898995000,9,1179648,0
23116456,1754899007000,0,0,393216
23116457,1754899019000,7,917504,0
23116458,1754899031000,3,393216,131072
23116459,1754899043000,1,131072,0
23116460,1754899055000,0,0,0
23116461,1754899067000,9,1179648,0
23116462,1754899079000,4,524288,393216
23116463,1754899091000,0,0,131072
23116464,1754899103000,7,917504,0
23116465,1754899115000,0,0,131072
23116466,1754899127000,7,917504,0
23116467,1754899139000,6,786432,131072
23116468,1754899151000,9,1179648,131072
23116469,1754899163000,1,131072,524288
23116470,1754899175000,6,786432,0
23116471,1754899187000,6,786432,0
23116472,1754899199000,0,0,0
23116473,1754899211000,9,1179648,0
23116474,1754899223000,9,1179648,393216
23116475,1754899235000,0,0,786432
23116476,1754899247000,6,786432,0
23116477,1754899259000,4,524288,0
23116478,1754899271000,4,524288,0
23116479,1754899283000,4,524288,0
23116480,1754899295000,6,786432,0
23116481,1754899307000,7,917504,0
23116482,1754899319000,1,131072,131072
23116483,1754899331000,3,393216,0
23116484,1754899343000,1,131072,0
23116485,1754899355000,3,393216,0
23116486,1754899367000,4,524288,0
23116487,1754899379000,3,393216,0
23116488,1754899391000,4,524288,0
23116489,1754899403000,6,786432,0
23116490,1754899415000,5,655360,0
23116491,1754899427000,6,786432,0
23116492,1754899439000,4,524288,0
23116493,1754899451000,0,0,0
23116494,1754899463000,0,0,0
23116495,1754899475000,0,0,0
23116496,1754899487000,0,0,0
23116497,1754899499000,7,917504,0
23116498,1754899511000,9,1179648,131072
23116499,1754899523000,6,786432,524288
23116500,1754899535000,0,0,524288
23116501,1754899547000,0,0,0
23116502,1754899559000,9,1179648,0
23116503,1754899571000,4,524288,393216
23116504,1754899583000,9,1179648,131072
23116505,1754899595000,9,1179648,524288
23116506,1754899607000,8,1048576,917504
23116507,1754899619000,3,393216,1179648
23116508,1754899631000,2,262144,786432
23116509,1754899643000,6,786432,262144
23116510,1754899655000,1,131072,262144
23116511,1754899667000,0,0,0
23116512,1754899679000,0,0,0
23116513,1754899691000,7,917504,0
23116514,1754899703000,4,524288,131072
23116515,1754899715000,0,0,0
23116516,1754899727000,8,1048576,0
23116517,1754899739000,0,0,262144
23116518,1754899751000,9,1179648,0
23116519,1754899763000,0,0,393216
23116520,1754899775000,9,1179648,0
23116521,1754899787000,9,1179648,393216
23116522,1754899799000,6,786432,786432
23116523,1754899811000,5,655360,786432
23116524,1754899823000,0,0,655360
23116525,1754899835000,4,524288,0
23116526,1754899847000,7,917504,0
23116527,1754899859000,3,393216,131072
23116528,1754899871000,0,0,0
23116529,1754899883000,0,0,0
23116530,1754899895000,9,1179648,0
23116531,1754899907000,0,0,393216
23116532,1754899919000,7,917504,0
23116533,1754899931000,9,1179648,131072
23116534,1754899943000,0,0,524288
23116535,1754899955000,7,917504,0
23116536,1754899967000,4,524288,131072
23116537,1754899979000,0,0,0
23116538,1754899991000,7,917504,0
23116539,1754900003000,0,0,131072
23116540,1754900015000,9,1179648,0
23116541,1754900027000,7,917504,393216
23116542,1754900039000,0,0,524288
23116543,1754900051000,9,1179648,0
23116544,1754900063000,0,0,393216
23116545,1754900075000,0,0,0
23116546,1754900087000,7,917504,0
23116547,1754900099000,6,786432,131072
23116548,1754900111000,0,0,131072
23116549,1754900123000,9,1179648,0
23116550,1754900135000,8,1048576,393216
23116551,1754900147000,8,1048576,655360
23116552,1754900159000,1,131072,917504
23116553,1754900171000,0,0,262144
23116554,1754900183000,9,1179648,0
23116555,1754900195000,4,524288,393216
23116556,1754900207000,0,0,131072
23116557,1754900219000,5,655360,0
23116558,1754900231000,6,786432,0
23116559,1754900243000,4,524288,0
23116560,1754900255000,3,393216,0
23116561,1754900267000,1,131072,0
23116562,1754900279000,0,0,0
23116563,1754900291000,9,1179648,0
23116564,1754900303000,9,1179648,393216
23116565,1754900315000,2,262144,786432
23116566,1754900327000,0,0,262144
23116567,1754900339000,6,786432,0
23116568,1754900351000,0,0,0
23116569,1754900363000,4,524288,0
23116570,1754900375000,9,1179648,0
23116571,1754900387000,2,262144,393216
23116572,1754900399000,0,0,0
23116573,1754900411000,8,1048576,0
23116574,1754900423000,9,1179648,262144
23116575,1754900435000,0,0,655360
23116576,1754900447000,7,917504,0
23116577,1754900459000,9,1179648,131072
23116578,1754900471000,0,0,524288
23116579,1754900483000,6,786432,0
23116580,1754900495000,5,655360,0
23116581,1754900507000,4,524288,0
23116582,1754900519000,0,0,0
23116583,1754900531000,9,1179648,0
23116584,1754900543000,2,262144,393216
23116585,1754900555000,6,786432,0
23116586,1754900567000,0,0,0
23116587,1754900579000,6,786432,0
23116588,1754900591000,4,524288,0
23116589,1754900603000,9,1179648,0
23116590,1754900615000,0,0,393216
23116591,1754900627000,8,1048576,0
23116592,1754900639000,6,786432,262144
23116593,1754900651000,1,131072,262144
23116594,1754900663000,0,0,0
23116595,1754900675000,4,524288,0
23116596,1754900687000,0,0,0
23116597,1754900699000,0,0,0
23116598,1754900711000,7,917504,0
23116599,1754900723000,0,0,131072
23116600,1754900735000,9,1179648,0
23116601,1754900747000,4,524288,393216
23116602,1754900759000,0,0,131072
23116603,1754900771000,0,0,0
23116604,1754900783000,7,917504,0
23116605,1754900795000,9,1179648,131072
23116606,1754900807000,0,0,524288
23116607,1754900819000,8,1048576,0
23116608,1754900831000,0,0,262144
23116609,1754900843000,0,0,0
23116610,1754900855000,7,917504,0
23116611,1754900867000,8,1048576,131072
23116612,1754900879000,4,524288,393216
23116613,1754900891000,7,917504,131072
23116614,1754900903000,3,393216,262144
23116615,1754900915000,0,0,0
23116616,1754900927000,9,1179648,0
23116617,1754900939000,0,0,393216
23116618,1754900951000,3,393216,0
23116619,1754900963000,0,0,0
23116620,1754900975000,0,0,0
23116621,1754900987000,9,1179648,0
23116622,1754900999000,0,0,393216
23116623,1754901011000,9,1179648,0
23116624,1754901023000,3,393216,393216
23116625,1754901035000,4,524288,0
23116626,1754901047000,3,393216,0
23116627,1754901059000,6,786432,0
23116628,1754901071000,1,131072,0
23116629,1754901083000,0,0,0
23116630,1754901095000,3,393216,0
23116631,1754901107000,9,1179648,0
23116632,1754901119000,0,0,393216
23116633,1754901131000,9,1179648,0
23116634,1754901143000,4,524288,393216
23116635,1754901155000,3,393216,131072
23116636,1754901167000,0,0,0
23116637,1754901179000,5,655360,0
23116638,1754901191000,0,0,0
23116639,1754901203000,5,655360,0
23116640,1754901215000,0,0,0
23116641,1754901227000,9,1179648,0
23116642,1754901239000,9,1179648,393216
23116643,1754901251000,5,655360,786432
23116644,1754901275000,0,0,655360
23116645,1754901287000,6,786432,0
23116646,1754901299000,7,917504,0
23116647,1754901311000,7,917504,131072
23116648,1754901323000,0,0,262144
23116649,1754901335000,7,917504,0
23116650,1754901359000,9,1179648,131072
23116651,1754901371000,9,1179648,524288
23116652,1754901383000,9,1179648,917504
23116653,1754901395000,0,0,1310720
23116654,1754901407000,4,524288,524288
23116655,1754901419000,0,0,262144
23116656,1754901431000,5,655360,0
23116657,1754901443000,6,786432,0
23116658,1754901455000,0,0,0
23116659,1754901467000,0,0,0
23116660,1754901479000,6,786432,0
23116661,1754901491000,9,1179648,0
23116662,1754901503000,6,786432,393216
23116663,1754901515000,0,0,393216
23116664,1754901527000,4,524288,0
23116665,1754901539000,4,524288,0
23116666,1754901551000,9,1179648,0
23116667,1754901563000,0,0,393216
23116668,1754901575000,9,1179648,0
23116669,1754901587000,3,393216,393216
23116670,1754901599000,1,131072,0
23116671,1754901611000,4,524288,0
23116672,1754901623000,0,0,0
23116673,1754901635000,0,0,0
23116674,1754901647000,0,0,0
23116675,1754901659000,0,0,0
23116676,1754901671000,8,1048576,0
23116677,1754901683000,6,786432,262144
23116678,1754901695000,6,786432,262144
23116679,1754901707000,9,1179648,262144
23116680,1754901719000,0,0,655360
23116681,1754901731000,9,1179648,0
23116682,1754901743000,7,917504,393216
23116683,1754901755000,0,0,524288
23116684,1754901767000,0,0,0
23116685,1754901779000,9,1179648,0
23116686,1754901791000,7,917504,393216
23116687,1754901803000,2,262144,524288
23116688,1754901815000,0,0,0
23116689,1754901827000,7,917504,0
23116690,1754901839000,6,786432,131072
23116691,1754901851000,8,1048576,131072
23116692,1754901863000,4,524288,393216
23116693,1754901875000,0,0,131072
23116694,1754901887000,1,131072,0
23116695,1754901899000,7,917504,0
23116696,1754901911000,0,0,131072
23116697,1754901923000,4,524288,0
23116698,1754901935000,0,0,0
23116699,1754901947000,0,0,0
23116700,1754901959000,9,1179648,0
23116701,1754901971000,9,1179648,393216
23116702,1754901983000,0,0,786432
23116703,1754901995000,5,655360,0
23116704,1754902007000,4,524288,0
23116705,1754902019000,1,131072,0
23116706,1754902031000,9,1179648,0
23116707,1754902043000,1,131072,393216
23116708,1754902055000,9,1179648,0
