block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19817998,1715082611000,2,262144,3801088
19817999,1715082623000,6,786432,3670016
19818000,1715082635000,6,786432,4063232
19818001,1715082647000,6,786432,4456448
19818002,1715082659000,3,393216,4849664
19818003,1715082671000,6,786432,4849664
19818004,1715082683000,2,262144,5242880
19818005,1715082695000,0,0,5111808
19818006,1715082707000,0,0,4718592
19818007,1715082719000,6,786432,4325376
19818008,1715082731000,2,262144,4718592
19818009,1715082743000,0,0,4587520
19818010,1715082755000,1,131072,4194304
19818011,1715082767000,0,0,3932160
19818012,1715082779000,0,0,3538944
19818013,1715082791000,1,131072,3145728
19818014,1715082803000,0,0,2883584
19818015,1715082815000,0,0,2490368
19818016,1715082827000,0,0,2097152
19818017,1715082839000,0,0,1703936
19818018,1715082851000,6,786432,1310720
19818019,1715082863000,6,786432,1703936
19818020,1715082875000,0,0,2097152
19818021,1715082887000,6,786432,1703936
19818022,1715082899000,0,0,2097152
19818023,1715082911000,6,786432,1703936
19818024,1715082923000,6,786432,2097152
19818025,1715082935000,5,655360,2490368
19818026,1715082947000,6,786432,2752512
19818027,1715082959000,1,131072,3145728
19818028,1715082971000,2,262144,2883584
19818029,1715082983000,0,0,2752512
19818030,1715082995000,0,0,2359296
19818031,1715083007000,1,131072,1966080
19818032,1715083019000,0,0,1703936
19818033,1715083031000,6,786432,1310720
19818034,1715083043000,0,0,1703936
19818035,1715083055000,3,393216,1310720
19818036,1715083067000,0,0,1310720
19818037,1715083079000,1,131072,917504
19818038,1715083091000,0,0,655360
19818039,1715083103000,6,786432,262144
19818040,1715083115000,0,0,655360
19818041,1715083127000,0,0,262144
19818042,1715083139000,6,786432,0
19818043,1715083151000,0,0,393216
19818044,1715083163000,6,786432,0
19818045,1715083175000,6,786432,393216
19818046,1715083187000,2,262144,786432
19818047,1715083199000,1,131072,655360
19818048,1715083211000,0,0,393216
19818049,1715083223000,6,786432,0
19818050,1715083235000,2,262144,393216
19818051,1715083247000,0,0,262144
19818052,1715083259000,0,0,0
19818053,1715083271000,0,0,0
19818054,1715083283000,0,0,0
19818055,1715083295000,0,0,0
19818056,1715083307000,0,0,0
19818057,1715083319000,5,655360,0
19818058,1715083331000,0,0,262144
19818059,1715083343000,6,786432,0
19818060,1715083355000,1,131072,393216
19818061,1715083367000,6,786432,131072
19818062,1715083379000,6,786432,524288
19818063,1715083391000,0,0,917504
19818064,1715083403000,0,0,524288
19818065,1715083415000,0,0,131072
19818066,1715083427000,6,786432,0
19818067,1715083439000,6,786432,393216
19818068,1715083451000,0,0,786432
19818069,1715083463000,3,393216,393216
19818070,1715083475000,0,0,393216
19818071,1715083487000,6,786432,0
19818072,1715083499000,0,0,393216
19818073,1715083511000,1,131072,0
19818074,1715083523000,0,0,0
19818075,1715083535000,0,0,0
19818076,1715083547000,6,786432,0
19818077,1715083559000,0,0,393216
19818078,1715083571000,2,262144,0
19818079,1715083583000,6,786432,0
19818080,1715083595000,0,0,393216
19818081,1715083607000,2,262144,0
19818082,1715083619000,0,0,0
19818083,1715083631000,6,786432,0
19818084,1715083643000,0,0,393216
19818085,1715083655000,2,262144,0
19818086,1715083667000,0,0,0
19818087,1715083679000,6,786432,0
19818088,1715083691000,6,786432,393216
19818089,1715083703000,0,0,786432
19818090,1715083715000,0,0,393216
19818091,1715083727000,0,0,0
19818092,1715083739000,1,131072,0
19818093,1715083751000,1,131072,0
19818094,1715083763000,6,786432,0
19818095,1715083775000,0,0,393216
19818096,1715083787000,0,0,0
19818097,1715083799000,0,0,0
19818098,1715083811000,2,262144,0
19818099,1715083823000,0,0,0
19818100,1715083835000,6,786432,0
19818101,1715083847000,6,786432,393216
19818102,1715083859000,1,131072,786432
19818103,1715083871000,6,786432,524288
19818104,1715083883000,0,0,917504
19818105,1715083895000,3,393216,524288
19818106,1715083907000,0,0,524288
19818107,1715083919000,0,0,131072
19818108,1715083931000,1,131072,0
19818109,1715083943000,0,0,0
19818110,1715083955000,0,0,0
19818111,1715083967000,0,0,0
19818112,1715083979000,0,0,0
19818113,1715083991000,0,0,0
19818114,1715084003000,6,786432,0
19818115,1715084015000,6,786432,393216
19818116,1715084027000,0,0,786432
19818117,1715084039000,0,0,393216
19818118,1715084051000,0,0,0
19818119,1715084063000,6,786432,0
19818120,1715084075000,0,0,393216
19818121,1715084087000,6,786432,0
19818122,1715084099000,5,655360,393216
19818123,1715084111000,0,0,655360
19818124,1715084123000,6,786432,262144
19818125,1715084135000,0,0,655360
19818126,1715084147000,0,0,262144
19818127,1715084159000,0,0,0
19818128,1715084171000,0,0,0
19818129,1715084183000,6,786432,0
19818130,1715084195000,6,786432,393216
19818131,1715084207000,0,0,786432
19818132,1715084219000,6,786432,393216
19818133,1715084231000,6,786432,786432
19818134,1715084243000,4,524288,1179648
19818135,1715084255000,0,0,1310720
19818136,1715084267000,6,786432,917504
19818137,1715084279000,2,262144,1310720
19818138,1715084291000,6,786432,1179648
19818139,1715084303000,1,131072,1572864
19818140,1715084315000,0,0,1310720
19818141,1715084327000,0,0,917504
19818142,1715084339000,1,131072,524288
19818143,1715084351000,1,131072,262144
19818144,1715084363000,0,0,0
19818145,1715084375000,6,786432,0
19818146,1715084387000,1,131072,393216
19818147,1715084399000,0,0,131072
19818148,1715084411000,0,0,0
19818149,1715084423000,2,262144,0
19818150,1715084435000,6,786432,0
19818151,1715084447000,0,0,393216
19818152,1715084459000,0,0,0
19818153,1715084471000,6,786432,0
19818154,1715084483000,0,0,393216
19818155,1715084495000,0,0,0
19818156,1715084507000,3,393216,0
19818157,1715084519000,6,786432,0
19818158,1715084531000,1,131072,393216
19818159,1715084543000,6,786432,131072
19818160,1715084555000,0,0,524288
19818161,1715084567000,4,524288,131072
19818162,1715084579000,1,131072,262144
19818163,1715084591000,1,131072,0
19818164,1715084603000,1,131072,0
19818165,1715084615000,0,0,0
19818166,1715084627000,6,786432,0
19818167,1715084639000,6,786432,393216
19818168,1715084651000,6,786432,786432
19818169,1715084663000,6,786432,1179648
19818170,1715084675000,1,131072,1572864
19818171,1715084687000,2,262144,1310720
19818172,1715084699000,1,131072,1179648
19818173,1715084711000,0,0,917504
19818174,1715084723000,1,131072,524288
19818175,1715084735000,6,786432,262144
19818176,1715084747000,2,262144,655360
19818177,1715084759000,0,0,524288
19818178,1715084771000,6,786432,131072
19818179,1715084783000,1,131072,524288
19818180,1715084795000,0,0,262144
19818181,1715084807000,6,786432,0
19818182,1715084819000,0,0,393216
19818183,1715084831000,0,0,0
19818184,1715084843000,0,0,0
19818185,1715084855000,2,262144,0
19818186,1715084867000,2,262144,0
19818187,1715084879000,2,262144,0
19818188,1715084891000,2,262144,0
19818189,1715084903000,0,0,0
19818190,1715084915000,6,786432,0
19818191,1715084927000,1,131072,393216
19818192,1715084939000,0,0,131072
19818193,1715084951000,0,0,0
19818194,1715084963000,0,0,0
19818195,1715084975000,6,786432,0
19818196,1715084987000,0,0,393216
19818197,1715084999000,6,786432,0
19818198,1715085011000,0,0,393216
19818199,1715085023000,6,786432,0
19818200,1715085035000,0,0,393216
19818201,1715085047000,3,393216,0
19818202,1715085059000,0,0,0
19818203,1715085071000,6,786432,0
19818204,1715085083000,1,131072,393216
19818205,1715085095000,0,0,131072
19818206,1715085107000,0,0,0
19818207,1715085119000,6,786432,0
19818208,1715085131000,1,131072,393216
19818209,1715085143000,0,0,131072
19818210,1715085155000,6,786432,0
19818211,1715085167000,1,131072,393216
19818212,1715085179000,0,0,131072
19818213,1715085191000,3,393216,0
19818214,1715085203000,0,0,0
19818215,1715085215000,6,786432,0
19818216,1715085227000,1,131072,393216
19818217,1715085239000,0,0,131072
19818218,1715085251000,0,0,0
19818219,1715085263000,1,131072,0
19818220,1715085275000,6,786432,0
19818221,1715085287000,0,0,393216
19818222,1715085299000,0,0,0
19818223,1715085311000,0,0,0
19818224,1715085323000,6,786432,0
19818225,1715085335000,1,131072,393216
19818226,1715085347000,0,0,131072
19818227,1715085359000,6,786432,0
19818228,1715085371000,0,0,393216
19818229,1715085383000,0,0,0
19818230,1715085395000,6,786432,0
19818231,1715085407000,0,0,393216
19818232,1715085419000,0,0,0
19818233,1715085431000,0,0,0
19818234,1715085443000,0,0,0
19818235,1715085455000,1,131072,0
19818236,1715085467000,0,0,0
19818237,1715085479000,0,0,0
19818238,1715085491000,6,786432,0
19818239,1715085503000,3,393216,393216
19818240,1715085515000,0,0,393216
19818241,1715085527000,0,0,0
19818242,1715085539000,6,786432,0
19818243,1715085551000,6,786432,393216
19818244,1715085563000,1,131072,786432
19818245,1715085575000,0,0,524288
19818246,1715085587000,0,0,131072
19818247,1715085599000,6,786432,0
19818248,1715085611000,0,0,393216
19818249,1715085623000,6,786432,0
19818250,1715085635000,0,0,393216
19818251,1715085647000,0,0,0
19818252,1715085659000,6,786432,0
19818253,1715085671000,0,0,393216
19818254,1715085683000,0,0,0
19818255,1715085695000,6,786432,0
19818256,1715085707000,2,262144,393216
19818257,1715085719000,1,131072,262144
19818258,1715085731000,0,0,0
19818259,1715085743000,0,0,0
19818260,1715085755000,0,0,0
19818261,1715085767000,0,0,0
19818262,1715085779000,6,786432,0
19818263,1715085791000,0,0,393216
19818264,1715085803000,1,131072,0
19818265,1715085815000,0,0,0
19818266,1715085827000,0,0,0
19818267,1715085839000,3,393216,0
19818268,1715085851000,6,786432,0
19818269,1715085863000,0,0,393216
19818270,1715085875000,0,0,0
19818271,1715085887000,6,786432,0
19818272,1715085899000,0,0,393216
19818273,1715085911000,0,0,0
19818274,1715085923000,0,0,0
19818275,1715085935000,6,786432,0
19818276,1715085947000,0,0,393216
19818277,1715085959000,0,0,0
19818278,1715085971000,0,0,0
19818279,1715085983000,2,262144,0
19818280,1715085995000,6,786432,0
19818281,1715086007000,0,0,393216
19818282,1715086019000,0,0,0
19818283,1715086031000,0,0,0
19818284,1715086043000,0,0,0
19818285,1715086055000,0,0,0
19818286,1715086067000,6,786432,0
19818287,1715086079000,6,786432,393216
19818288,1715086091000,6,786432,786432
19818289,1715086103000,6,786432,1179648
19818290,1715086115000,0,0,1572864
19818291,1715086127000,3,393216,1179648
19818292,1715086139000,0,0,1179648
19818293,1715086151000,0,0,786432
19818294,1715086163000,0,0,393216
19818295,1715086175000,6,786432,0
19818296,1715086187000,0,0,393216
19818297,1715086199000,0,0,0
19818298,1715086211000,6,786432,0
19818299,1715086223000,2,262144,393216
19818300,1715086235000,0,0,262144
19818301,1715086247000,0,0,0
19818302,1715086259000,0,0,0
19818303,1715086271000,1,131072,0
19818304,1715086283000,0,0,0
19818305,1715086295000,6,786432,0
19818306,1715086307000,0,0,393216
19818307,1715086319000,0,0,0
19818308,1715086331000,0,0,0
19818309,1715086343000,6,786432,0
19818310,1715086355000,4,524288,393216
19818311,1715086367000,6,786432,524288
19818312,1715086379000,0,0,917504
19818313,1715086391000,1,131072,524288
19818314,1715086403000,0,0,262144
19818315,1715086415000,0,0,0
19818316,1715086427000,0,0,0
19818317,1715086439000,6,786432,0
19818318,1715086451000,1,131072,393216
19818319,1715086463000,0,0,131072
19818320,1715086475000,0,0,0
19818321,1715086487000,6,786432,0
19818322,1715086499000,1,131072,393216
19818323,1715086511000,0,0,131072
19818324,1715086523000,6,786432,0
19818325,1715086535000,0,0,393216
19818326,1715086547000,2,262144,0
19818327,1715086559000,0,0,0
19818328,1715086571000,0,0,0
19818329,1715086583000,1,131072,0
19818330,1715086595000,0,0,0
19818331,1715086607000,0,0,0
19818332,1715086619000,1,131072,0
19818333,1715086631000,0,0,0
19818334,1715086643000,0,0,0
19818335,1715086655000,6,786432,0
19818336,1715086667000,6,786432,393216
19818337,1715086679000,6,786432,786432
19818338,1715086691000,0,0,1179648
19818339,1715086703000,4,524288,786432
19818340,1715086715000,1,131072,917504
19818341,1715086727000,0,0,655360
19818342,1715086739000,0,0,262144
19818343,1715086751000,6,786432,0
19818344,1715086763000,0,0,393216
19818345,1715086775000,6,786432,0
19818346,1715086787000,2,262144,393216
19818347,1715086799000,1,131072,262144
19818348,1715086811000,1,131072,0
19818349,1715086823000,0,0,0
19818350,1715086835000,1,131072,0
19818351,1715086847000,0,0,0
19818352,1715086859000,0,0,0
19818353,1715086871000,0,0,0
19818354,1715086883000,0,0,0
19818355,1715086895000,6,786432,0
19818356,1715086907000,0,0,393216
19818357,1715086919000,6,786432,0
19818358,1715086931000,6,786432,393216
19818359,1715086943000,1,131072,786432
19818360,1715086955000,6,786432,524288
19818361,1715086967000,6,786432,917504
19818362,1715086979000,0,0,1310720
19818363,1715086991000,0,0,917504
19818364,1715087003000,0,0,524288
19818365,1715087015000,0,0,131072
19818366,1715087027000,6,786432,0
19818367,1715087039000,2,262144,393216
19818368,1715087051000,0,0,262144
19818369,1715087063000,3,393216,0
19818370,1715087075000,1,131072,0
19818371,1715087087000,0,0,0
19818372,1715087099000,0,0,0
19818373,1715087111000,6,786432,0
19818374,1715087123000,0,0,393216
19818375,1715087135000,3,393216,0
19818376,1715087147000,1,131072,0
19818377,1715087159000,0,0,0
19818378,1715087171000,6,786432,0
19818379,1715087183000,6,786432,393216
19818380,1715087195000,0,0,786432
19818381,1715087207000,0,0,393216
19818382,1715087219000,0,0,0
19818383,1715087231000,3,393216,0
19818384,1715087243000,0,0,0
19818385,1715087255000,2,262144,0
19818386,1715087267000,6,786432,0
19818387,1715087279000,1,131072,393216
19818388,1715087291000,6,786432,131072
19818389,1715087303000,0,0,524288
19818390,1715087315000,6,786432,131072
19818391,1715087327000,4,524288,524288
19818392,1715087339000,0,0,655360
19818393,1715087351000,0,0,262144
19818394,1715087363000,0,0,0
19818395,1715087375000,0,0,0
19818396,1715087387000,0,0,0
19818397,1715087399000,3,393216,0
19818398,1715087411000,0,0,0
19818399,1715087423000,2,262144,0
19818400,1715087435000,6,786432,0
19818401,1715087447000,6,786432,393216
19818402,1715087459000,0,0,786432
19818403,1715087471000,6,786432,393216
19818404,1715087483000,6,786432,786432
19818405,1715087495000,1,131072,1179648
19818406,1715087507000,6,786432,917504
19818407,1715087519000,0,0,1310720
19818408,1715087531000,6,786432,917504
19818409,1715087543000,0,0,1310720
19818410,1715087555000,3,393216,917504
19818411,1715087567000,0,0,917504
19818412,1715087579000,6,786432,524288
19818413,1715087591000,1,131072,917504
19818414,1715087603000,6,786432,655360
19818415,1715087615000,0,0,1048576
19818416,1715087627000,6,786432,655360
19818417,1715087639000,2,262144,1048576
19818418,1715087651000,0,0,917504
19818419,1715087663000,0,0,524288
19818420,1715087675000,3,393216,131072
19818421,1715087687000,6,786432,131072
19818422,1715087699000,0,0,524288
19818423,1715087711000,6,786432,131072
19818424,1715087723000,1,131072,524288
19818425,1715087735000,0,0,262144
19818426,1715087747000,0,0,0
19818427,1715087759000,1,131072,0
19818428,1715087771000,0,0,0
19818429,1715087783000,0,0,0
19818430,1715087795000,6,786432,0
19818431,1715087807000,6,786432,393216
19818432,1715087819000,0,0,786432
19818433,1715087831000,0,0,393216
19818434,1715087843000,0,0,0
19818435,1715087855000,6,786432,0
19818436,1715087867000,3,393216,393216
19818437,1715087879000,0,0,393216
19818438,1715087891000,0,0,0
19818439,1715087903000,0,0,0
19818440,1715087915000,1,131072,0
19818441,1715087927000,0,0,0
19818442,1715087939000,0,0,0
19818443,1715087951000,0,0,0
19818444,1715087963000,6,786432,0
19818445,1715087975000,3,393216,393216
19818446,1715087987000,0,0,393216
19818447,1715087999000,6,786432,0
19818448,1715088011000,1,131072,393216
19818449,1715088023000,6,786432,131072
19818450,1715088035000,0,0,524288
19818451,1715088047000,0,0,131072
19818452,1715088059000,6,786432,0
19818453,1715088071000,6,786432,393216
19818454,1715088083000,2,262144,786432
19818455,1715088095000,0,0,655360
19818456,1715088107000,0,0,262144
19818457,1715088119000,0,0,0
19818458,1715088131000,1,131072,0
19818459,1715088143000,0,0,0
19818460,1715088155000,0,0,0
19818461,1715088167000,0,0,0
19818462,1715088179000,0,0,0
19818463,1715088191000,0,0,0
19818464,1715088203000,0,0,0
19818465,1715088215000,6,786432,0
19818466,1715088227000,0,0,393216
19818467,1715088239000,0,0,0
19818468,1715088251000,0,0,0
19818469,1715088263000,6,786432,0
19818470,1715088275000,0,0,393216
19818471,1715088287000,0,0,0
19818472,1715088299000,6,786432,0
19818473,1715088311000,0,0,393216
19818474,1715088323000,0,0,0
19818475,1715088335000,6,786432,0
19818476,1715088347000,6,786432,393216
19818477,1715088359000,0,0,786432
19818478,1715088371000,0,0,393216
19818479,1715088383000,6,786432,0
19818480,1715088395000,6,786432,393216
19818481,1715088407000,0,0,786432
19818482,1715088419000,0,0,393216
19818483,1715088431000,6,786432,0
19818484,1715088443000,4,524288,393216
19818485,1715088455000,0,0,524288
19818486,1715088467000,0,0,131072
19818487,1715088479000,1,131072,0
19818488,1715088491000,0,0,0
19818489,1715088503000,6,786432,0
19818490,1715088515000,0,0,393216
19818491,1715088527000,0,0,0
19818492,1715088539000,0,0,0
19818493,1715088551000,0,0,0
19818494,1715088563000,4,524288,0
19818495,1715088575000,0,0,131072
19818496,1715088587000,0,0,0
19818497,1715088599000,6,786432,0
19818498,1715088611000,6,786432,393216
19818499,1715088623000,6,786432,786432
19818500,1715088635000,2,262144,1179648
19818501,1715088647000,0,0,1048576
19818502,1715088659000,1,131072,655360
19818503,1715088671000,2,262144,393216
19818504,1715088683000,0,0,262144
19818505,1715088695000,0,0,0
19818506,1715088707000,6,786432,0
19818507,1715088719000,6,786432,393216
19818508,1715088731000,0,0,786432
19818509,1715088743000,1,131072,393216
19818510,1715088755000,0,0,131072
19818511,1715088767000,0,0,0
19818512,1715088779000,0,0,0
19818513,1715088791000,0,0,0
19818514,1715088803000,1,131072,0
19818515,1715088815000,0,0,0
19818516,1715088827000,0,0,0
19818517,1715088839000,6,786432,0
19818518,1715088851000,0,0,393216
19818519,1715088863000,6,786432,0
19818520,1715088875000,5,655360,393216
19818521,1715088887000,6,786432,655360
19818522,1715088899000,1,131072,1048576
19818523,1715088911000,0,0,786432
19818524,1715088923000,2,262144,393216
19818525,1715088935000,0,0,262144
19818526,1715088947000,0,0,0
19818527,1715088959000,2,262144,0
19818528,1715088971000,1,131072,0
19818529,1715088983000,6,786432,0
19818530,1715088995000,0,0,393216
19818531,1715089007000,2,262144,0
19818532,1715089019000,1,131072,0
19818533,1715089031000,6,786432,0
19818534,1715089043000,1,131072,393216
19818535,1715089055000,6,786432,131072
19818536,1715089067000,0,0,524288
19818537,1715089079000,0,0,131072
19818538,1715089091000,3,393216,0
19818539,1715089103000,6,786432,0
19818540,1715089115000,1,131072,393216
19818541,1715089127000,0,0,131072
19818542,1715089139000,0,0,0
19818543,1715089151000,6,786432,0
19818544,1715089163000,5,655360,393216
19818545,1715089175000,6,786432,655360
19818546,1715089187000,0,0,1048576
19818547,1715089199000,1,131072,655360
19818548,1715089211000,6,786432,393216
19818549,1715089223000,2,262144,786432
19818550,1715089235000,0,0,655360
19818551,1715089247000,1,131072,262144
19818552,1715089259000,6,786432,0
19818553,1715089271000,0,0,393216
19818554,1715089283000,0,0,0
19818555,1715089295000,6,786432,0
19818556,1715089307000,0,0,393216
19818557,1715089319000,0,0,0
19818558,1715089331000,0,0,0
19818559,1715089343000,6,786432,0
19818560,1715089355000,6,786432,393216
19818561,1715089367000,1,131072,786432
19818562,1715089379000,5,655360,524288
19818563,1715089391000,0,0,786432
19818564,1715089403000,1,131072,393216
19818565,1715089415000,6,786432,131072
19818566,1715089427000,0,0,524288
19818567,1715089439000,0,0,131072
19818568,1715089451000,6,786432,0
19818569,1715089463000,1,131072,393216
19818570,1715089475000,0,0,131072
19818571,1715089487000,1,131072,0
19818572,1715089499000,0,0,0
19818573,1715089511000,0,0,0
19818574,1715089523000,1,131072,0
19818575,1715089535000,0,0,0
19818576,1715089547000,6,786432,0
19818577,1715089559000,0,0,393216
19818578,1715089571000,6,786432,0
19818579,1715089583000,6,786432,393216
19818580,1715089595000,2,262144,786432
19818581,1715089607000,6,786432,655360
19818582,1715089619000,0,0,1048576
19818583,1715089631000,0,0,655360
19818584,1715089643000,0,0,262144
19818585,1715089655000,0,0,0
19818586,1715089667000,0,0,0
19818587,1715089691000,0,0,0
19818588,1715089703000,6,786432,0
19818589,1715089715000,0,0,393216
19818590,1715089727000,0,0,0
19818591,1715089739000,0,0,0
19818592,1715089751000,6,786432,0
19818593,1715089763000,0,0,393216
19818594,1715089775000,6,786432,0
19818595,1715089787000,0,0,393216
19818596,1715089799000,0,0,0
19818597,1715089811000,1,131072,0
19818598,1715089823000,6,786432,0
19818599,1715089835000,6,786432,393216
19818600,1715089847000,6,786432,786432
19818601,1715089859000,0,0,1179648
19818602,1715089871000,6,786432,786432
19818603,1715089883000,0,0,1179648
19818604,1715089895000,0,0,786432
19818605,1715089907000,6,786432,393216
19818606,1715089919000,6,786432,786432
19818607,1715089931000,1,131072,1179648
19818608,1715089943000,0,0,917504
19818609,1715089955000,0,0,524288
19818610,1715089967000,0,0,131072
19818611,1715089979000,0,0,0
19818612,1715089991000,6,786432,0
19818613,1715090003000,1,131072,393216
19818614,1715090015000,0,0,131072
19818615,1715090027000,1,131072,0
19818616,1715090039000,6,786432,0
19818617,1715090051000,4,524288,393216
19818618,1715090063000,6,786432,524288
19818619,1715090075000,1,131072,917504
19818620,1715090087000,0,0,655360
19818621,1715090099000,6,786432,262144
19818622,1715090111000,0,0,655360
19818623,1715090123000,0,0,262144
19818624,1715090135000,2,262144,0
19818625,1715090147000,6,786432,0
19818626,1715090159000,0,0,393216
19818627,1715090171000,1,131072,0
19818628,1715090183000,6,786432,0
19818629,1715090195000,2,262144,393216
19818630,1715090207000,1,131072,262144
19818631,1715090219000,6,786432,0
19818632,1715090231000,0,0,393216
19818633,1715090243000,0,0,0
19818634,1715090255000,2,262144,0
19818635,1715090267000,1,131072,0
19818636,1715090279000,0,0,0
19818637,1715090291000,0,0,0
19818638,1715090303000,0,0,0
19818639,1715090315000,6,786432,0
19818640,1715090327000,0,0,393216
19818641,1715090339000,0,0,0
19818642,1715090351000,2,262144,0
19818643,1715090363000,6,786432,0
19818644,1715090375000,3,393216,393216
19818645,1715090387000,1,131072,393216
19818646,1715090399000,6,786432,131072
19818647,1715090411000,0,0,524288
19818648,1715090423000,5,655360,131072
19818649,1715090435000,0,0,393216
19818650,1715090447000,6,786432,0
19818651,1715090459000,2,262144,393216
19818652,1715090471000,0,0,262144
19818653,1715090483000,0,0,0
19818654,1715090495000,0,0,0
19818655,1715090507000,2,262144,0
19818656,1715090519000,0,0,0
19818657,1715090531000,6,786432,0
19818658,1715090543000,2,262144,393216
19818659,1715090555000,0,0,262144
19818660,1715090567000,1,131072,0
19818661,1715090579000,0,0,0
19818662,1715090591000,0,0,0
19818663,1715090603000,0,0,0
19818664,1715090615000,2,262144,0
19818665,1715090627000,6,786432,0
19818666,1715090639000,2,262144,393216
19818667,1715090651000,6,786432,262144
19818668,1715090663000,6,786432,655360
19818669,1715090675000,1,131072,1048576
19818670,1715090687000,0,0,786432
19818671,1715090699000,1,131072,393216
19818672,1715090711000,1,131072,131072
19818673,1715090723000,0,0,0
19818674,1715090735000,0,0,0
19818675,1715090747000,2,262144,0
19818676,1715090759000,6,786432,0
19818677,1715090771000,0,0,393216
19818678,1715090783000,0,0,0
19818679,1715090795000,2,262144,0
19818680,1715090807000,6,786432,0
19818681,1715090819000,6,786432,393216
19818682,1715090831000,1,131072,786432
19818683,1715090843000,1,131072,524288
19818684,1715090855000,0,0,262144
19818685,1715090867000,0,0,0
19818686,1715090879000,0,0,0
19818687,1715090891000,0,0,0
19818688,1715090903000,0,0,0
19818689,1715090915000,6,786432,0
19818690,1715090927000,2,262144,393216
19818691,1715090939000,0,0,262144
19818692,1715090951000,0,0,0
19818693,1715090963000,6,786432,0
19818694,1715090975000,1,131072,393216
19818695,1715090987000,0,0,131072
19818696,1715090999000,0,0,0
19818697,1715091011000,0,0,0
19818698,1715091023000,0,0,0
19818699,1715091035000,3,393216,0
19818700,1715091047000,6,786432,0
19818701,1715091059000,6,786432,393216
19818702,1715091071000,1,131072,786432
19818703,1715091083000,6,786432,524288
19818704,1715091095000,0,0,917504
19818705,1715091107000,6,786432,524288
19818706,1715091119000,1,131072,917504
19818707,1715091131000,0,0,655360
19818708,1715091143000,1,131072,262144
19818709,1715091155000,0,0,0
19818710,1715091167000,0,0,0
19818711,1715091179000,0,0,0
19818712,1715091191000,1,131072,0
19818713,1715091203000,0,0,0
19818714,1715091215000,0,0,0
19818715,1715091227000,1,131072,0
19818716,1715091239000,0,0,0
19818717,1715091251000,6,786432,0
19818718,1715091263000,0,0,393216
19818719,1715091275000,2,262144,0
19818720,1715091287000,1,131072,0
19818721,1715091299000,0,0,0
19818722,1715091311000,0,0,0
19818723,1715091323000,6,786432,0
19818724,1715091335000,0,0,393216
19818725,1715091347000,6,786432,0
19818726,1715091359000,6,786432,393216
19818727,1715091371000,2,262144,786432
19818728,1715091383000,1,131072,655360
19818729,1715091395000,6,786432,393216
19818730,1715091407000,0,0,786432
19818731,1715091419000,1,131072,393216
19818732,1715091431000,0,0,131072
19818733,1715091443000,0,0,0
19818734,1715091455000,1,131072,0
19818735,1715091467000,0,0,0
19818736,1715091479000,0,0,0
19818737,1715091491000,0,0,0
19818738,1715091503000,1,131072,0
19818739,1715091515000,0,0,0
19818740,1715091527000,0,0,0
19818741,1715091539000,2,262144,0
19818742,1715091551000,6,786432,0
19818743,1715091563000,0,0,393216
19818744,1715091575000,0,0,0
19818745,1715091587000,6,786432,0
19818746,1715091599000,0,0,393216
19818747,1715091611000,0,0,0
19818748,1715091623000,3,393216,0
19818749,1715091635000,0,0,0
19818750,1715091647000,6,786432,0
19818751,1715091659000,0,0,393216
19818752,1715091671000,6,786432,0
19818753,1715091683000,0,0,393216
19818754,1715091695000,0,0,0
19818755,1715091707000,6,786432,0
19818756,1715091719000,1,131072,393216
19818757,1715091731000,0,0,131072
19818758,1715091743000,2,262144,0
19818759,1715091755000,0,0,0
19818760,1715091767000,0,0,0
19818761,1715091779000,2,262144,0
19818762,1715091791000,0,0,0
19818763,1715091803000,0,0,0
19818764,1715091815000,0,0,0
19818765,1715091839000,0,0,0
19818766,1715091851000,0,0,0
19818767,1715091863000,4,524288,0
19818768,1715091875000,0,0,131072
19818769,1715091887000,0,0,0
19818770,1715091899000,6,786432,0
19818771,1715091911000,0,0,393216
19818772,1715091923000,6,786432,0
19818773,1715091935000,6,786432,393216
19818774,1715091947000,6,786432,786432
19818775,1715091959000,2,262144,1179648
19818776,1715091971000,0,0,1048576
19818777,1715091983000,6,786432,655360
19818778,1715091995000,1,131072,1048576
19818779,1715092007000,2,262144,786432
19818780,1715092019000,0,0,655360
19818781,1715092031000,0,0,262144
19818782,1715092043000,1,131072,0
19818783,1715092055000,6,786432,0
19818784,1715092067000,6,786432,393216
19818785,1715092079000,0,0,786432
19818786,1715092091000,3,393216,393216
19818787,1715092103000,6,786432,393216
19818788,1715092115000,4,524288,786432
19818789,1715092127000,6,786432,917504
19818790,1715092139000,2,262144,1310720
19818791,1715092151000,0,0,1179648
19818792,1715092163000,0,0,786432
19818793,1715092175000,0,0,393216
19818794,1715092187000,0,0,0
19818795,1715092199000,0,0,0
19818796,1715092211000,1,131072,0
19818797,1715092223000,0,0,0
19818798,1715092235000,0,0,0
19818799,1715092247000,0,0,0
19818800,1715092259000,6,786432,0
19818801,1715092271000,6,786432,393216
19818802,1715092283000,2,262144,786432
19818803,1715092295000,0,0,655360
19818804,1715092307000,0,0,262144
19818805,1715092319000,0,0,0
19818806,1715092331000,0,0,0
19818807,1715092343000,0,0,0
19818808,1715092355000,0,0,0
19818809,1715092367000,0,0,0
19818810,1715092379000,6,786432,0
19818811,1715092391000,0,0,393216
19818812,1715092403000,0,0,0
19818813,1715092415000,0,0,0
