block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21649524,1737181043000,5,655360,75759616
21649525,1737181055000,0,0,76021760
21649526,1737181067000,5,655360,75628544
21649527,1737181079000,6,786432,75890688
21649528,1737181091000,0,0,76283904
21649529,1737181103000,5,655360,75890688
21649530,1737181115000,0,0,76152832
21649531,1737181127000,6,786432,75759616
21649532,1737181139000,4,524288,76152832
21649533,1737181151000,2,262144,76283904
21649534,1737181163000,5,655360,76152832
21649535,1737181175000,0,0,76414976
21649536,1737181187000,0,0,76021760
21649537,1737181199000,0,0,75628544
21649538,1737181211000,6,786432,75235328
21649539,1737181223000,5,655360,75628544
21649540,1737181235000,0,0,75890688
21649541,1737181247000,2,262144,75497472
21649542,1737181259000,3,393216,75366400
21649543,1737181271000,5,655360,75366400
21649544,1737181283000,1,131072,75628544
21649545,1737181295000,0,0,75366400
21649546,1737181307000,5,655360,74973184
21649547,1737181319000,6,786432,75235328
21649548,1737181331000,1,131072,75628544
21649549,1737181343000,3,393216,75366400
21649550,1737181355000,0,0,75366400
21649551,1737181367000,6,786432,74973184
21649552,1737181379000,6,786432,75366400
21649553,1737181391000,1,131072,75759616
21649554,1737181403000,2,262144,75497472
21649555,1737181415000,0,0,75366400
21649556,1737181427000,0,0,74973184
21649557,1737181439000,5,655360,74579968
21649558,1737181451000,0,0,74842112
21649559,1737181463000,4,524288,74448896
21649560,1737181475000,0,0,74579968
21649561,1737181487000,4,524288,74186752
21649562,1737181499000,0,0,74317824
21649563,1737181511000,5,655360,73924608
21649564,1737181523000,0,0,74186752
21649565,1737181535000,5,655360,73793536
21649566,1737181547000,2,262144,74055680
21649567,1737181559000,3,393216,73924608
21649568,1737181571000,0,0,73924608
21649569,1737181583000,6,786432,73531392
21649570,1737181595000,0,0,73924608
21649571,1737181607000,0,0,73531392
21649572,1737181619000,0,0,73138176
21649573,1737181631000,6,786432,72744960
21649574,1737181643000,4,524288,73138176
21649575,1737181655000,5,655360,73269248
21649576,1737181667000,3,393216,73531392
21649577,1737181679000,5,655360,73531392
21649578,1737181691000,4,524288,73793536
21649579,1737181703000,1,131072,73924608
21649580,1737181727000,5,655360,73662464
21649581,1737181739000,4,524288,73924608
21649582,1737181751000,1,131072,74055680
21649583,1737181763000,5,655360,73793536
21649584,1737181775000,1,131072,74055680
21649585,1737181787000,0,0,73793536
21649586,1737181799000,2,262144,73400320
21649587,1737181811000,6,786432,73269248
21649588,1737181823000,3,393216,73662464
21649589,1737181835000,0,0,73662464
21649590,1737181847000,0,0,73269248
21649591,1737181859000,6,786432,72876032
21649592,1737181871000,4,524288,73269248
21649593,1737181883000,0,0,73400320
21649594,1737181895000,0,0,73007104
21649595,1737181907000,6,786432,72613888
21649596,1737181919000,6,786432,73007104
21649597,1737181931000,1,131072,73400320
21649598,1737181943000,1,131072,73138176
21649599,1737181955000,0,0,72876032
21649600,1737181967000,6,786432,72482816
21649601,1737181979000,6,786432,72876032
21649602,1737181991000,1,131072,73269248
21649603,1737182003000,0,0,73007104
21649604,1737182015000,5,655360,72613888
21649605,1737182027000,0,0,72876032
21649606,1737182039000,0,0,72482816
21649607,1737182051000,1,131072,72089600
21649608,1737182063000,5,655360,71827456
21649609,1737182075000,0,0,72089600
21649610,1737182087000,3,393216,71696384
21649611,1737182099000,6,786432,71696384
21649612,1737182111000,6,786432,72089600
21649613,1737182123000,1,131072,72482816
21649614,1737182135000,0,0,72220672
21649615,1737182147000,0,0,71827456
21649616,1737182159000,0,0,71434240
21649617,1737182171000,6,786432,71041024
21649618,1737182183000,4,524288,71434240
21649619,1737182195000,1,131072,71565312
21649620,1737182207000,3,393216,71303168
21649621,1737182219000,0,0,71303168
21649622,1737182231000,5,655360,70909952
21649623,1737182243000,5,655360,71172096
21649624,1737182255000,4,524288,71434240
21649625,1737182267000,3,393216,71565312
21649626,1737182279000,4,524288,71565312
21649627,1737182291000,6,786432,71696384
21649628,1737182303000,0,0,72089600
21649629,1737182315000,1,131072,71696384
21649630,1737182327000,1,131072,71434240
21649631,1737182339000,5,655360,71172096
21649632,1737182351000,0,0,71434240
21649633,1737182363000,5,655360,71041024
21649634,1737182375000,5,655360,71303168
21649635,1737182387000,5,655360,71565312
21649636,1737182399000,4,524288,71827456
21649637,1737182411000,6,786432,71958528
21649638,1737182423000,1,131072,72351744
21649639,1737182435000,5,655360,72089600
21649640,1737182447000,2,262144,72351744
21649641,1737182459000,3,393216,72220672
21649642,1737182471000,1,131072,72220672
21649643,1737182483000,5,655360,71958528
21649644,1737182495000,2,262144,72220672
21649645,1737182507000,0,0,72089600
21649646,1737182519000,0,0,71696384
21649647,1737182531000,3,393216,71303168
21649648,1737182543000,6,786432,71303168
21649649,1737182555000,0,0,71696384
21649650,1737182567000,6,786432,71303168
21649651,1737182579000,1,131072,71696384
21649652,1737182591000,6,786432,71434240
21649653,1737182603000,1,131072,71827456
21649654,1737182615000,1,131072,71565312
21649655,1737182627000,0,0,71303168
21649656,1737182639000,6,786432,70909952
21649657,1737182651000,0,0,71303168
21649658,1737182663000,4,524288,70909952
21649659,1737182675000,0,0,71041024
21649660,1737182687000,4,524288,70647808
21649661,1737182699000,5,655360,70778880
21649662,1737182711000,1,131072,71041024
21649663,1737182723000,0,0,70778880
21649664,1737182735000,1,131072,70385664
21649665,1737182747000,5,655360,70123520
21649666,1737182759000,0,0,70385664
21649667,1737182771000,1,131072,69992448
21649668,1737182783000,3,393216,69730304
21649669,1737182795000,5,655360,69730304
21649670,1737182807000,1,131072,69992448
21649671,1737182831000,0,0,69730304
21649672,1737182843000,4,524288,69337088
21649673,1737182855000,6,786432,69468160
21649674,1737182867000,2,262144,69861376
21649675,1737182879000,5,655360,69730304
21649676,1737182891000,0,0,69992448
21649677,1737182903000,0,0,69599232
21649678,1737182915000,0,0,69206016
21649679,1737182927000,0,0,68812800
21649680,1737182939000,0,0,68419584
21649681,1737182951000,0,0,68026368
21649682,1737182963000,6,786432,67633152
21649683,1737182975000,6,786432,68026368
21649684,1737182987000,5,655360,68419584
21649685,1737182999000,6,786432,68681728
21649686,1737183011000,5,655360,69074944
21649687,1737183023000,6,786432,69337088
21649688,1737183035000,0,0,69730304
21649689,1737183047000,0,0,69337088
21649690,1737183059000,2,262144,68943872
21649691,1737183071000,5,655360,68812800
21649692,1737183083000,5,655360,69074944
21649693,1737183095000,3,393216,69337088
21649694,1737183107000,5,655360,69337088
21649695,1737183119000,1,131072,69599232
21649696,1737183131000,0,0,69337088
21649697,1737183143000,1,131072,68943872
21649698,1737183155000,5,655360,68681728
21649699,1737183167000,0,0,68943872
21649700,1737183179000,1,131072,68550656
21649701,1737183191000,5,655360,68288512
21649702,1737183203000,1,131072,68550656
21649703,1737183215000,6,786432,68288512
21649704,1737183227000,1,131072,68681728
21649705,1737183239000,5,655360,68419584
21649706,1737183251000,0,0,68681728
21649707,1737183263000,1,131072,68288512
21649708,1737183275000,5,655360,68026368
21649709,1737183287000,0,0,68288512
21649710,1737183299000,1,131072,67895296
21649711,1737183311000,0,0,67633152
21649712,1737183323000,6,786432,67239936
21649713,1737183335000,1,131072,67633152
21649714,1737183347000,3,393216,67371008
21649715,1737183359000,6,786432,67371008
21649716,1737183371000,2,262144,67764224
21649717,1737183383000,5,655360,67633152
21649718,1737183395000,5,655360,67895296
21649719,1737183407000,0,0,68157440
21649720,1737183419000,6,786432,67764224
21649721,1737183431000,0,0,68157440
21649722,1737183443000,1,131072,67764224
21649723,1737183455000,0,0,67502080
21649724,1737183467000,6,786432,67108864
21649725,1737183479000,4,524288,67502080
21649726,1737183491000,0,0,67633152
21649727,1737183503000,4,524288,67239936
21649728,1737183515000,5,655360,67371008
21649729,1737183527000,1,131072,67633152
21649730,1737183539000,5,655360,67371008
21649731,1737183551000,6,786432,67633152
21649732,1737183563000,0,0,68026368
21649733,1737183575000,2,262144,67633152
21649734,1737183587000,5,655360,67502080
21649735,1737183599000,0,0,67764224
21649736,1737183611000,0,0,67371008
21649737,1737183623000,4,524288,66977792
21649738,1737183635000,6,786432,67108864
21649739,1737183647000,4,524288,67502080
21649740,1737183659000,0,0,67633152
21649741,1737183671000,6,786432,67239936
21649742,1737183683000,1,131072,67633152
21649743,1737183695000,1,131072,67371008
21649744,1737183707000,0,0,67108864
21649745,1737183719000,5,655360,66715648
21649746,1737183731000,2,262144,66977792
21649747,1737183743000,0,0,66846720
21649748,1737183755000,4,524288,66453504
21649749,1737183767000,5,655360,66584576
21649750,1737183779000,0,0,66846720
21649751,1737183791000,4,524288,66453504
21649752,1737183803000,6,786432,66584576
21649753,1737183815000,1,131072,66977792
21649754,1737183827000,1,131072,66715648
21649755,1737183839000,6,786432,66453504
21649756,1737183851000,4,524288,66846720
21649757,1737183863000,5,655360,66977792
21649758,1737183875000,1,131072,67239936
21649759,1737183887000,0,0,66977792
21649760,1737183899000,5,655360,66584576
21649761,1737183911000,0,0,66846720
21649762,1737183923000,1,131072,66453504
21649763,1737183935000,3,393216,66191360
21649764,1737183947000,6,786432,66191360
21649765,1737183959000,0,0,66584576
21649766,1737183971000,4,524288,66191360
21649767,1737183983000,0,0,66322432
21649768,1737183995000,5,655360,65929216
21649769,1737184007000,1,131072,66191360
21649770,1737184019000,0,0,65929216
21649771,1737184031000,2,262144,65536000
21649772,1737184043000,5,655360,65404928
21649773,1737184055000,0,0,65667072
21649774,1737184067000,3,393216,65273856
21649775,1737184079000,5,655360,65273856
21649776,1737184091000,0,0,65536000
21649777,1737184103000,1,131072,65142784
21649778,1737184115000,4,524288,64880640
21649779,1737184127000,5,655360,65011712
21649780,1737184139000,0,0,65273856
21649781,1737184151000,6,786432,64880640
21649782,1737184163000,0,0,65273856
21649783,1737184175000,6,786432,64880640
21649784,1737184187000,0,0,65273856
21649785,1737184199000,6,786432,64880640
21649786,1737184211000,0,0,65273856
21649787,1737184223000,6,786432,64880640
21649788,1737184235000,2,262144,65273856
21649789,1737184247000,0,0,65142784
21649790,1737184259000,0,0,64749568
21649791,1737184271000,6,786432,64356352
21649792,1737184283000,4,524288,64749568
21649793,1737184295000,3,393216,64880640
21649794,1737184307000,5,655360,64880640
21649795,1737184319000,0,0,65142784
21649796,1737184331000,1,131072,64749568
21649797,1737184343000,1,131072,64487424
21649798,1737184355000,3,393216,64225280
21649799,1737184367000,0,0,64225280
21649800,1737184379000,6,786432,63832064
21649801,1737184391000,4,524288,64225280
21649802,1737184403000,4,524288,64356352
21649803,1737184415000,5,655360,64487424
21649804,1737184427000,6,786432,64749568
21649805,1737184439000,0,0,65142784
21649806,1737184451000,5,655360,64749568
21649807,1737184463000,4,524288,65011712
21649808,1737184475000,0,0,65142784
21649809,1737184487000,0,0,64749568
21649810,1737184499000,0,0,64356352
21649811,1737184511000,0,0,63963136
21649812,1737184523000,6,786432,63569920
21649813,1737184535000,6,786432,63963136
21649814,1737184547000,0,0,64356352
21649815,1737184559000,6,786432,63963136
21649816,1737184571000,5,655360,64356352
21649817,1737184583000,0,0,64618496
21649818,1737184595000,6,786432,64225280
21649819,1737184607000,0,0,64618496
21649820,1737184619000,6,786432,64225280
21649821,1737184631000,5,655360,64618496
21649822,1737184643000,5,655360,64880640
21649823,1737184655000,0,0,65142784
21649824,1737184667000,6,786432,64749568
21649825,1737184679000,3,393216,65142784
21649826,1737184691000,4,524288,65142784
21649827,1737184703000,0,0,65273856
21649828,1737184715000,5,655360,64880640
21649829,1737184727000,2,262144,65142784
21649830,1737184739000,0,0,65011712
21649831,1737184751000,1,131072,64618496
21649832,1737184763000,5,655360,64356352
21649833,1737184775000,1,131072,64618496
21649834,1737184787000,0,0,64356352
21649835,1737184799000,3,393216,63963136
21649836,1737184811000,5,655360,63963136
21649837,1737184823000,2,262144,64225280
21649838,1737184835000,0,0,64094208
21649839,1737184847000,3,393216,63700992
21649840,1737184859000,0,0,63700992
21649841,1737184871000,4,524288,63307776
21649842,1737184883000,0,0,63438848
21649843,1737184895000,5,655360,63045632
21649844,1737184907000,5,655360,63307776
21649845,1737184919000,1,131072,63569920
21649846,1737184931000,0,0,63307776
21649847,1737184943000,0,0,62914560
21649848,1737184955000,0,0,62521344
21649849,1737184967000,6,786432,62128128
21649850,1737184979000,0,0,62521344
21649851,1737184991000,5,655360,62128128
21649852,1737185003000,5,655360,62390272
21649853,1737185015000,0,0,62652416
21649854,1737185027000,0,0,62259200
21649855,1737185039000,0,0,61865984
21649856,1737185051000,6,786432,61472768
21649857,1737185063000,0,0,61865984
21649858,1737185075000,5,655360,61472768
21649859,1737185087000,5,655360,61734912
21649860,1737185099000,2,262144,61997056
21649861,1737185111000,5,655360,61865984
21649862,1737185123000,5,655360,62128128
21649863,1737185135000,0,0,62390272
21649864,1737185147000,1,131072,61997056
21649865,1737185159000,5,655360,61734912
21649866,1737185183000,3,393216,61997056
21649867,1737185195000,1,131072,61997056
21649868,1737185207000,5,655360,61734912
21649869,1737185219000,6,786432,61997056
21649870,1737185231000,0,0,62390272
21649871,1737185243000,2,262144,61997056
21649872,1737185255000,3,393216,61865984
21649873,1737185267000,0,0,61865984
21649874,1737185279000,6,786432,61472768
21649875,1737185291000,6,786432,61865984
21649876,1737185303000,0,0,62259200
21649877,1737185315000,6,786432,61865984
21649878,1737185327000,2,262144,62259200
21649879,1737185339000,5,655360,62128128
21649880,1737185351000,5,655360,62390272
21649881,1737185363000,0,0,62652416
21649882,1737185375000,6,786432,62259200
21649883,1737185387000,2,262144,62652416
21649884,1737185399000,1,131072,62521344
21649885,1737185411000,5,655360,62259200
21649886,1737185423000,0,0,62521344
21649887,1737185435000,1,131072,62128128
21649888,1737185447000,5,655360,61865984
21649889,1737185459000,1,131072,62128128
21649890,1737185471000,1,131072,61865984
21649891,1737185483000,0,0,61603840
21649892,1737185495000,4,524288,61210624
21649893,1737185507000,6,786432,61341696
21649894,1737185519000,3,393216,61734912
21649895,1737185531000,5,655360,61734912
21649896,1737185543000,0,0,61997056
21649897,1737185555000,4,524288,61603840
21649898,1737185567000,5,655360,61734912
21649899,1737185579000,1,131072,61997056
21649900,1737185591000,0,0,61734912
21649901,1737185603000,0,0,61341696
21649902,1737185615000,0,0,60948480
21649903,1737185627000,0,0,60555264
21649904,1737185639000,6,786432,60162048
21649905,1737185651000,0,0,60555264
21649906,1737185663000,6,786432,60162048
21649907,1737185675000,6,786432,60555264
21649908,1737185687000,6,786432,60948480
21649909,1737185699000,0,0,61341696
21649910,1737185711000,5,655360,60948480
21649911,1737185723000,6,786432,61210624
21649912,1737185735000,0,0,61603840
21649913,1737185747000,0,0,61210624
21649914,1737185759000,6,786432,60817408
21649915,1737185771000,5,655360,61210624
21649916,1737185783000,0,0,61472768
21649917,1737185795000,6,786432,61079552
21649918,1737185807000,0,0,61472768
21649919,1737185819000,4,524288,61079552
21649920,1737185831000,0,0,61210624
21649921,1737185843000,6,786432,60817408
21649922,1737185855000,0,0,61210624
21649923,1737185867000,1,131072,60817408
21649924,1737185879000,0,0,60555264
21649925,1737185891000,5,655360,60162048
21649926,1737185903000,3,393216,60424192
21649927,1737185915000,4,524288,60424192
21649928,1737185927000,5,655360,60555264
21649929,1737185939000,0,0,60817408
21649930,1737185951000,1,131072,60424192
21649931,1737185963000,2,262144,60162048
21649932,1737185975000,5,655360,60030976
21649933,1737185987000,1,131072,60293120
21649934,1737185999000,0,0,60030976
21649935,1737186011000,6,786432,59637760
21649936,1737186023000,6,786432,60030976
21649937,1737186035000,4,524288,60424192
21649938,1737186047000,5,655360,60555264
21649939,1737186059000,1,131072,60817408
21649940,1737186071000,0,0,60555264
21649941,1737186083000,0,0,60162048
21649942,1737186095000,5,655360,59768832
21649943,1737186107000,1,131072,60030976
21649944,1737186119000,0,0,59768832
21649945,1737186131000,5,655360,59375616
21649946,1737186143000,0,0,59637760
21649947,1737186155000,6,786432,59244544
21649948,1737186167000,0,0,59637760
21649949,1737186179000,3,393216,59244544
21649950,1737186191000,5,655360,59244544
21649951,1737186203000,2,262144,59506688
21649952,1737186227000,5,655360,59375616
21649953,1737186239000,1,131072,59637760
21649954,1737186251000,1,131072,59375616
21649955,1737186263000,5,655360,59113472
21649956,1737186275000,1,131072,59375616
21649957,1737186287000,3,393216,59113472
21649958,1737186299000,6,786432,59113472
21649959,1737186311000,0,0,59506688
21649960,1737186323000,3,393216,59113472
21649961,1737186335000,6,786432,59113472
21649962,1737186347000,6,786432,59506688
21649963,1737186359000,2,262144,59899904
21649964,1737186371000,5,655360,59768832
21649965,1737186383000,1,131072,60030976
21649966,1737186395000,2,262144,59768832
21649967,1737186407000,5,655360,59637760
21649968,1737186419000,0,0,59899904
21649969,1737186431000,4,524288,59506688
21649970,1737186443000,0,0,59637760
21649971,1737186455000,4,524288,59244544
21649972,1737186467000,6,786432,59375616
21649973,1737186479000,1,131072,59768832
21649974,1737186491000,5,655360,59506688
21649975,1737186503000,1,131072,59768832
21649976,1737186515000,2,262144,59506688
21649977,1737186527000,1,131072,59375616
21649978,1737186539000,5,655360,59113472
21649979,1737186551000,0,0,59375616
21649980,1737186563000,3,393216,58982400
21649981,1737186575000,0,0,58982400
21649982,1737186587000,0,0,58589184
21649983,1737186599000,6,786432,58195968
21649984,1737186611000,6,786432,58589184
21649985,1737186623000,4,524288,58982400
21649986,1737186635000,5,655360,59113472
21649987,1737186647000,5,655360,59375616
21649988,1737186659000,5,655360,59637760
21649989,1737186671000,0,0,59899904
21649990,1737186683000,1,131072,59506688
21649991,1737186695000,6,786432,59244544
21649992,1737186707000,2,262144,59637760
21649993,1737186719000,0,0,59506688
21649994,1737186731000,3,393216,59113472
21649995,1737186743000,5,655360,59113472
21649996,1737186755000,5,655360,59375616
21649997,1737186767000,5,655360,59637760
21649998,1737186779000,5,655360,59899904
21649999,1737186791000,0,0,60162048
21650000,1737186803000,5,655360,59768832
21650001,1737186815000,0,0,60030976
21650002,1737186827000,5,655360,59637760
21650003,1737186839000,4,524288,59899904
21650004,1737186851000,0,0,60030976
21650005,1737186863000,5,655360,59637760
21650006,1737186875000,0,0,59899904
21650007,1737186887000,4,524288,59506688
21650008,1737186899000,0,0,59637760
21650009,1737186911000,6,786432,59244544
21650010,1737186923000,0,0,59637760
21650011,1737186935000,3,393216,59244544
21650012,1737186947000,4,524288,59244544
21650013,1737186959000,6,786432,59375616
21650014,1737186971000,5,655360,59768832
21650015,1737186983000,1,131072,60030976
21650016,1737186995000,0,0,59768832
21650017,1737187007000,5,655360,59375616
21650018,1737187019000,0,0,59637760
21650019,1737187031000,1,131072,59244544
21650020,1737187043000,1,131072,58982400
21650021,1737187055000,0,0,58720256
21650022,1737187067000,6,786432,58327040
21650023,1737187079000,1,131072,58720256
21650024,1737187091000,0,0,58458112
21650025,1737187103000,5,655360,58064896
21650026,1737187115000,5,655360,58327040
21650027,1737187127000,0,0,58589184
21650028,1737187139000,6,786432,58195968
21650029,1737187151000,0,0,58589184
21650030,1737187163000,6,786432,58195968
21650031,1737187175000,4,524288,58589184
21650032,1737187187000,0,0,58720256
21650033,1737187199000,6,786432,58327040
21650034,1737187211000,0,0,58720256
21650035,1737187223000,4,524288,58327040
21650036,1737187235000,5,655360,58458112
21650037,1737187247000,2,262144,58720256
21650038,1737187259000,6,786432,58589184
21650039,1737187271000,0,0,58982400
21650040,1737187283000,0,0,58589184
21650041,1737187295000,0,0,58195968
21650042,1737187307000,6,786432,57802752
21650043,1737187319000,3,393216,58195968
21650044,1737187331000,0,0,58195968
21650045,1737187343000,3,393216,57802752
21650046,1737187355000,6,786432,57802752
21650047,1737187367000,6,786432,58195968
21650048,1737187379000,0,0,58589184
21650049,1737187391000,6,786432,58195968
21650050,1737187403000,1,131072,58589184
21650051,1737187415000,4,524288,58327040
21650052,1737187427000,0,0,58458112
21650053,1737187439000,0,0,58064896
21650054,1737187451000,6,786432,57671680
21650055,1737187463000,0,0,58064896
21650056,1737187475000,0,0,57671680
21650057,1737187487000,6,786432,57278464
21650058,1737187499000,5,655360,57671680
21650059,1737187511000,1,131072,57933824
21650060,1737187523000,5,655360,57671680
21650061,1737187535000,0,0,57933824
21650062,1737187547000,3,393216,57540608
21650063,1737187559000,0,0,57540608
21650064,1737187571000,3,393216,57147392
21650065,1737187583000,5,655360,57147392
21650066,1737187595000,5,655360,57409536
21650067,1737187607000,6,786432,57671680
21650068,1737187619000,5,655360,58064896
21650069,1737187631000,6,786432,58327040
21650070,1737187643000,6,786432,58720256
21650071,1737187655000,0,0,59113472
21650072,1737187667000,4,524288,58720256
21650073,1737187679000,5,655360,58851328
21650074,1737187691000,5,655360,59113472
21650075,1737187703000,4,524288,59375616
21650076,1737187715000,4,524288,59506688
21650077,1737187727000,0,0,59637760
21650078,1737187739000,6,786432,59244544
21650079,1737187751000,6,786432,59637760
21650080,1737187763000,5,655360,60030976
21650081,1737187775000,5,655360,60293120
21650082,1737187787000,6,786432,60555264
21650083,1737187799000,6,786432,60948480
21650084,1737187811000,5,655360,61341696
21650085,1737187823000,6,786432,61603840
21650086,1737187835000,6,786432,61997056
21650087,1737187847000,6,786432,62390272
21650088,1737187859000,6,786432,62783488
21650089,1737187871000,4,524288,63176704
21650090,1737187883000,0,0,63307776
21650091,1737187895000,6,786432,62914560
21650092,1737187907000,6,786432,63307776
21650093,1737187919000,5,655360,63700992
21650094,1737187931000,6,786432,63963136
21650095,1737187943000,6,786432,64356352
21650096,1737187955000,5,655360,64749568
21650097,1737187967000,6,786432,65011712
21650098,1737187979000,6,786432,65404928
21650099,1737187991000,5,655360,65798144
21650100,1737188003000,0,0,66060288
21650101,1737188015000,1,131072,65667072
21650102,1737188027000,5,655360,65404928
21650103,1737188039000,0,0,65667072
21650104,1737188051000,0,0,65273856
21650105,1737188063000,0,0,64880640
21650106,1737188075000,6,786432,64487424
21650107,1737188087000,6,786432,64880640
21650108,1737188099000,6,786432,65273856
21650109,1737188111000,0,0,65667072
21650110,1737188123000,3,393216,65273856
21650111,1737188135000,1,131072,65273856
21650112,1737188147000,0,0,65011712
21650113,1737188159000,6,786432,64618496
21650114,1737188171000,0,0,65011712
21650115,1737188183000,0,0,64618496
21650116,1737188195000,5,655360,64225280
21650117,1737188207000,3,393216,64487424
21650118,1737188219000,6,786432,64487424
21650119,1737188231000,0,0,64880640
21650120,1737188243000,2,262144,64487424
21650121,1737188255000,1,131072,64356352
21650122,1737188267000,5,655360,64094208
21650123,1737188279000,0,0,64356352
21650124,1737188291000,3,393216,63963136
21650125,1737188303000,0,0,63963136
21650126,1737188315000,5,655360,63569920
21650127,1737188327000,6,786432,63832064
21650128,1737188339000,0,0,64225280
21650129,1737188351000,6,786432,63832064
21650130,1737188363000,6,786432,64225280
21650131,1737188375000,0,0,64618496
21650132,1737188387000,0,0,64225280
21650133,1737188399000,0,0,63832064
21650134,1737188411000,6,786432,63438848
21650135,1737188423000,0,0,63832064
21650136,1737188435000,6,786432,63438848
21650137,1737188447000,6,786432,63832064
21650138,1737188459000,6,786432,64225280
21650139,1737188471000,6,786432,64618496
21650140,1737188483000,3,393216,65011712
21650141,1737188495000,0,0,65011712
21650142,1737188507000,4,524288,64618496
21650143,1737188519000,6,786432,64749568
21650144,1737188531000,4,524288,65142784
21650145,1737188543000,6,786432,65273856
21650146,1737188555000,0,0,65667072
21650147,1737188567000,2,262144,65273856
21650148,1737188579000,5,655360,65142784
21650149,1737188591000,1,131072,65404928
21650150,1737188603000,5,655360,65142784
21650151,1737188615000,3,393216,65404928
21650152,1737188627000,4,524288,65404928
21650153,1737188639000,0,0,65536000
21650154,1737188651000,5,655360,65142784
21650155,1737188663000,5,655360,65404928
21650156,1737188675000,6,786432,65667072
21650157,1737188687000,6,786432,66060288
21650158,1737188699000,6,786432,66453504
21650159,1737188711000,5,655360,66846720
21650160,1737188723000,6,786432,67108864
21650161,1737188735000,6,786432,67502080
21650162,1737188747000,0,0,67895296
21650163,1737188759000,6,786432,67502080
21650164,1737188771000,5,655360,67895296
21650165,1737188783000,5,655360,68157440
21650166,1737188795000,3,393216,68419584
21650167,1737188807000,6,786432,68419584
21650168,1737188819000,6,786432,68812800
21650169,1737188831000,5,655360,69206016
21650170,1737188843000,0,0,69468160
21650171,1737188855000,6,786432,69074944
21650172,1737188867000,6,786432,69468160
21650173,1737188879000,5,655360,69861376
21650174,1737188891000,0,0,70123520
21650175,1737188903000,5,655360,69730304
21650176,1737188915000,0,0,69992448
21650177,1737188927000,4,524288,69599232
21650178,1737188939000,0,0,69730304
21650179,1737188951000,0,0,69337088
21650180,1737188963000,0,0,68943872
21650181,1737188975000,6,786432,68550656
21650182,1737188987000,6,786432,68943872
21650183,1737188999000,6,786432,69337088
21650184,1737189011000,6,786432,69730304
21650185,1737189023000,6,786432,70123520
21650186,1737189035000,0,0,70516736
21650187,1737189047000,6,786432,70123520
21650188,1737189059000,6,786432,70516736
21650189,1737189071000,0,0,70909952
21650190,1737189083000,0,0,70516736
21650191,1737189095000,6,786432,70123520
21650192,1737189107000,0,0,70516736
21650193,1737189119000,5,655360,70123520
21650194,1737189131000,5,655360,70385664
21650195,1737189143000,4,524288,70647808
21650196,1737189155000,5,655360,70778880
21650197,1737189167000,3,393216,71041024
21650198,1737189179000,6,786432,71041024
21650199,1737189191000,0,0,71434240
21650200,1737189203000,6,786432,71041024
21650201,1737189215000,1,131072,71434240
21650202,1737189227000,1,131072,71172096
21650203,1737189239000,0,0,70909952
21650204,1737189251000,5,655360,70516736
21650205,1737189263000,3,393216,70778880
21650206,1737189275000,6,786432,70778880
21650207,1737189287000,5,655360,71172096
21650208,1737189299000,5,655360,71434240
21650209,1737189311000,4,524288,71696384
21650210,1737189323000,0,0,71827456
21650211,1737189335000,5,655360,71434240
21650212,1737189359000,4,524288,71696384
21650213,1737189371000,6,786432,71827456
21650214,1737189383000,4,524288,72220672
21650215,1737189395000,0,0,72351744
21650216,1737189407000,0,0,71958528
21650217,1737189419000,4,524288,71565312
21650218,1737189431000,6,786432,71696384
21650219,1737189443000,1,131072,72089600
21650220,1737189455000,4,524288,71827456
21650221,1737189467000,5,655360,71958528
21650222,1737189479000,0,0,72220672
21650223,1737189491000,3,393216,71827456
21650224,1737189503000,1,131072,71827456
21650225,1737189515000,0,0,71565312
21650226,1737189527000,5,655360,71172096
21650227,1737189539000,0,0,71434240
21650228,1737189551000,3,393216,71041024
21650229,1737189563000,5,655360,71041024
21650230,1737189575000,3,393216,71303168
21650231,1737189587000,0,0,71303168
21650232,1737189599000,0,0,70909952
21650233,1737189611000,6,786432,70516736
21650234,1737189623000,0,0,70909952
21650235,1737189635000,6,786432,70516736
21650236,1737189647000,2,262144,70909952
21650237,1737189659000,5,655360,70778880
21650238,1737189671000,1,131072,71041024
21650239,1737189683000,5,655360,70778880
21650240,1737189695000,0,0,71041024
21650241,1737189707000,0,0,70647808
21650242,1737189719000,0,0,70254592
21650243,1737189731000,4,524288,69861376
21650244,1737189743000,5,655360,69992448
21650245,1737189755000,5,655360,70254592
21650246,1737189767000,5,655360,70516736
21650247,1737189779000,5,655360,70778880
21650248,1737189791000,0,0,71041024
21650249,1737189803000,6,786432,70647808
21650250,1737189815000,5,655360,71041024
21650251,1737189827000,6,786432,71303168
21650252,1737189839000,6,786432,71696384
21650253,1737189851000,5,655360,72089600
21650254,1737189863000,5,655360,72351744
21650255,1737189875000,1,131072,72613888
21650256,1737189887000,0,0,72351744
21650257,1737189899000,4,524288,71958528
21650258,1737189911000,5,655360,72089600
21650259,1737189923000,4,524288,72351744
21650260,1737189935000,2,262144,72482816
21650261,1737189947000,3,393216,72351744
21650262,1737189959000,4,524288,72351744
21650263,1737189971000,5,655360,72482816
21650264,1737189983000,0,0,72744960
21650265,1737189995000,6,786432,72351744
21650266,1737190007000,1,131072,72744960
21650267,1737190019000,1,131072,72482816
21650268,1737190031000,6,786432,72220672
21650269,1737190043000,0,0,72613888
