block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19565963,1712034827000,0,0,83099648
19565964,1712034839000,0,0,82706432
19565965,1712034851000,0,0,82313216
19565966,1712034863000,0,0,81920000
19565967,1712034875000,6,786432,81526784
19565968,1712034887000,0,0,81920000
19565969,1712034899000,0,0,81526784
19565970,1712034911000,6,786432,81133568
19565971,1712034923000,6,786432,81526784
19565972,1712034935000,0,0,81920000
19565973,1712034947000,0,0,81526784
19565974,1712034959000,6,786432,81133568
19565975,1712034971000,6,786432,81526784
19565976,1712034983000,6,786432,81920000
19565977,1712034995000,6,786432,82313216
19565978,1712035007000,0,0,82706432
19565979,1712035019000,6,786432,82313216
19565980,1712035031000,0,0,82706432
19565981,1712035043000,0,0,82313216
19565982,1712035055000,1,131072,81920000
19565983,1712035067000,0,0,81657856
19565984,1712035079000,0,0,81264640
19565985,1712035091000,6,786432,80871424
19565986,1712035103000,0,0,81264640
19565987,1712035115000,0,0,80871424
19565988,1712035127000,6,786432,80478208
19565989,1712035139000,0,0,80871424
19565990,1712035151000,6,786432,80478208
19565991,1712035163000,0,0,80871424
19565992,1712035175000,0,0,80478208
19565993,1712035187000,6,786432,80084992
19565994,1712035199000,6,786432,80478208
19565995,1712035211000,6,786432,80871424
19565996,1712035223000,0,0,81264640
19565997,1712035235000,0,0,80871424
19565998,1712035247000,0,0,80478208
19565999,1712035259000,6,786432,80084992
19566000,1712035271000,0,0,80478208
19566001,1712035283000,0,0,80084992
19566002,1712035295000,6,786432,79691776
19566003,1712035307000,0,0,80084992
19566004,1712035319000,6,786432,79691776
19566005,1712035331000,6,786432,80084992
19566006,1712035343000,6,786432,80478208
19566007,1712035355000,6,786432,80871424
19566008,1712035367000,6,786432,81264640
19566009,1712035379000,6,786432,81657856
19566010,1712035391000,6,786432,82051072
19566011,1712035403000,6,786432,82444288
19566012,1712035415000,0,0,82837504
19566013,1712035427000,6,786432,82444288
19566014,1712035439000,6,786432,82837504
19566015,1712035451000,6,786432,83230720
19566016,1712035463000,0,0,83623936
19566017,1712035475000,6,786432,83230720
19566018,1712035487000,6,786432,83623936
19566019,1712035499000,3,393216,84017152
19566020,1712035511000,2,262144,84017152
19566021,1712035523000,0,0,83886080
19566022,1712035535000,0,0,83492864
19566023,1712035547000,6,786432,83099648
19566024,1712035559000,6,786432,83492864
19566025,1712035571000,3,393216,83886080
19566026,1712035583000,0,0,83886080
19566027,1712035595000,2,262144,83492864
19566028,1712035607000,0,0,83361792
19566029,1712035619000,6,786432,82968576
19566030,1712035631000,6,786432,83361792
19566031,1712035643000,1,131072,83755008
19566032,1712035655000,1,131072,83492864
19566033,1712035667000,1,131072,83230720
19566034,1712035679000,0,0,82968576
19566035,1712035691000,6,786432,82575360
19566036,1712035703000,6,786432,82968576
19566037,1712035715000,6,786432,83361792
19566038,1712035727000,4,524288,83755008
19566039,1712035739000,0,0,83886080
19566040,1712035751000,0,0,83492864
19566041,1712035763000,6,786432,83099648
19566042,1712035775000,6,786432,83492864
19566043,1712035787000,0,0,83886080
19566044,1712035799000,0,0,83492864
19566045,1712035811000,6,786432,83099648
19566046,1712035823000,0,0,83492864
19566047,1712035835000,6,786432,83099648
19566048,1712035847000,0,0,83492864
19566049,1712035859000,6,786432,83099648
19566050,1712035871000,1,131072,83492864
19566051,1712035883000,0,0,83230720
19566052,1712035895000,0,0,82837504
19566053,1712035907000,6,786432,82444288
19566054,1712035919000,0,0,82837504
19566055,1712035931000,6,786432,82444288
19566056,1712035943000,0,0,82837504
19566057,1712035955000,6,786432,82444288
19566058,1712035967000,6,786432,82837504
19566059,1712035979000,6,786432,83230720
19566060,1712035991000,0,0,83623936
19566061,1712036003000,1,131072,83230720
19566062,1712036015000,2,262144,82968576
19566063,1712036027000,6,786432,82837504
19566064,1712036039000,6,786432,83230720
19566065,1712036051000,0,0,83623936
19566066,1712036063000,2,262144,83230720
19566067,1712036075000,0,0,83099648
19566068,1712036087000,6,786432,82706432
19566069,1712036099000,0,0,83099648
19566070,1712036111000,6,786432,82706432
19566071,1712036123000,6,786432,83099648
19566072,1712036135000,4,524288,83492864
19566073,1712036147000,0,0,83623936
19566074,1712036159000,3,393216,83230720
19566075,1712036171000,1,131072,83230720
19566076,1712036183000,2,262144,82968576
19566077,1712036195000,1,131072,82837504
19566078,1712036207000,6,786432,82575360
19566079,1712036219000,1,131072,82968576
19566080,1712036231000,6,786432,82706432
19566081,1712036243000,6,786432,83099648
19566082,1712036255000,2,262144,83492864
19566083,1712036267000,0,0,83361792
19566084,1712036279000,0,0,82968576
19566085,1712036291000,6,786432,82575360
19566086,1712036303000,3,393216,82968576
19566087,1712036315000,6,786432,82968576
19566088,1712036327000,6,786432,83361792
19566089,1712036339000,1,131072,83755008
19566090,1712036351000,3,393216,83492864
19566091,1712036363000,6,786432,83492864
19566092,1712036375000,2,262144,83886080
19566093,1712036387000,0,0,83755008
19566094,1712036399000,6,786432,83361792
19566095,1712036411000,0,0,83755008
19566096,1712036423000,1,131072,83361792
19566097,1712036435000,6,786432,83099648
19566098,1712036447000,6,786432,83492864
19566099,1712036459000,2,262144,83886080
19566100,1712036471000,2,262144,83755008
19566101,1712036483000,1,131072,83623936
19566102,1712036495000,5,655360,83361792
19566103,1712036507000,1,131072,83623936
19566104,1712036519000,6,786432,83361792
19566105,1712036531000,0,0,83755008
19566106,1712036543000,2,262144,83361792
19566107,1712036555000,6,786432,83230720
19566108,1712036567000,0,0,83623936
19566109,1712036579000,0,0,83230720
19566110,1712036591000,6,786432,82837504
19566111,1712036603000,2,262144,83230720
19566112,1712036615000,0,0,83099648
19566113,1712036627000,6,786432,82706432
19566114,1712036639000,0,0,83099648
19566115,1712036651000,6,786432,82706432
19566116,1712036663000,6,786432,83099648
19566117,1712036675000,1,131072,83492864
19566118,1712036687000,1,131072,83230720
19566119,1712036699000,6,786432,82968576
19566120,1712036711000,6,786432,83361792
19566121,1712036723000,0,0,83755008
19566122,1712036735000,6,786432,83361792
19566123,1712036747000,1,131072,83755008
19566124,1712036759000,0,0,83492864
19566125,1712036771000,0,0,83099648
19566126,1712036783000,6,786432,82706432
19566127,1712036795000,6,786432,83099648
19566128,1712036807000,0,0,83492864
19566129,1712036819000,6,786432,83099648
19566130,1712036831000,0,0,83492864
19566131,1712036843000,6,786432,83099648
19566132,1712036855000,0,0,83492864
19566133,1712036867000,6,786432,83099648
19566134,1712036879000,2,262144,83492864
19566135,1712036891000,6,786432,83361792
19566136,1712036903000,0,0,83755008
19566137,1712036915000,2,262144,83361792
19566138,1712036927000,0,0,83230720
19566139,1712036939000,0,0,82837504
19566140,1712036951000,6,786432,82444288
19566141,1712036963000,6,786432,82837504
19566142,1712036975000,0,0,83230720
19566143,1712036987000,6,786432,82837504
19566144,1712036999000,0,0,83230720
19566145,1712037011000,6,786432,82837504
19566146,1712037023000,2,262144,83230720
19566147,1712037035000,5,655360,83099648
19566148,1712037047000,2,262144,83361792
19566149,1712037059000,0,0,83230720
19566150,1712037071000,6,786432,82837504
19566151,1712037083000,0,0,83230720
19566152,1712037095000,6,786432,82837504
19566153,1712037107000,1,131072,83230720
19566154,1712037119000,6,786432,82968576
19566155,1712037131000,0,0,83361792
19566156,1712037143000,6,786432,82968576
19566157,1712037155000,6,786432,83361792
19566158,1712037167000,0,0,83755008
19566159,1712037179000,0,0,83361792
19566160,1712037191000,6,786432,82968576
19566161,1712037203000,0,0,83361792
19566162,1712037215000,6,786432,82968576
19566163,1712037227000,3,393216,83361792
19566164,1712037239000,2,262144,83361792
19566165,1712037251000,1,131072,83230720
19566166,1712037263000,0,0,82968576
19566167,1712037275000,0,0,82575360
19566168,1712037287000,6,786432,82182144
19566169,1712037299000,0,0,82575360
19566170,1712037311000,6,786432,82182144
19566171,1712037323000,6,786432,82575360
19566172,1712037335000,6,786432,82968576
19566173,1712037347000,3,393216,83361792
19566174,1712037359000,0,0,83361792
19566175,1712037371000,6,786432,82968576
19566176,1712037383000,0,0,83361792
19566177,1712037395000,6,786432,82968576
19566178,1712037407000,5,655360,83361792
19566179,1712037419000,6,786432,83623936
19566180,1712037431000,0,0,84017152
19566181,1712037443000,0,0,83623936
19566182,1712037455000,0,0,83230720
19566183,1712037467000,0,0,82837504
19566184,1712037479000,6,786432,82444288
19566185,1712037491000,1,131072,82837504
19566186,1712037503000,6,786432,82575360
19566187,1712037515000,6,786432,82968576
19566188,1712037527000,1,131072,83361792
19566189,1712037539000,0,0,83099648
19566190,1712037551000,6,786432,82706432
19566191,1712037563000,6,786432,83099648
19566192,1712037575000,2,262144,83492864
19566193,1712037587000,1,131072,83361792
19566194,1712037599000,6,786432,83099648
19566195,1712037611000,6,786432,83492864
19566196,1712037623000,2,262144,83886080
19566197,1712037635000,2,262144,83755008
19566198,1712037647000,0,0,83623936
19566199,1712037659000,0,0,83230720
19566200,1712037671000,1,131072,82837504
19566201,1712037683000,6,786432,82575360
19566202,1712037695000,0,0,82968576
19566203,1712037707000,0,0,82575360
19566204,1712037719000,0,0,82182144
19566205,1712037731000,6,786432,81788928
19566206,1712037743000,6,786432,82182144
19566207,1712037755000,0,0,82575360
19566208,1712037767000,6,786432,82182144
19566209,1712037779000,6,786432,82575360
19566210,1712037791000,6,786432,82968576
19566211,1712037803000,0,0,83361792
19566212,1712037815000,6,786432,82968576
19566213,1712037827000,0,0,83361792
19566214,1712037839000,6,786432,82968576
19566215,1712037851000,6,786432,83361792
19566216,1712037863000,0,0,83755008
19566217,1712037875000,6,786432,83361792
19566218,1712037887000,6,786432,83755008
19566219,1712037899000,6,786432,84148224
19566220,1712037911000,0,0,84541440
19566221,1712037923000,1,131072,84148224
19566222,1712037935000,0,0,83886080
19566223,1712037947000,0,0,83492864
19566224,1712037971000,6,786432,83099648
19566225,1712037983000,6,786432,83492864
19566226,1712037995000,1,131072,83886080
19566227,1712038007000,1,131072,83623936
19566228,1712038019000,6,786432,83361792
19566229,1712038031000,0,0,83755008
19566230,1712038043000,6,786432,83361792
19566231,1712038055000,0,0,83755008
19566232,1712038067000,6,786432,83361792
19566233,1712038079000,2,262144,83755008
19566234,1712038091000,1,131072,83623936
19566235,1712038103000,0,0,83361792
19566236,1712038115000,6,786432,82968576
19566237,1712038127000,0,0,83361792
19566238,1712038139000,6,786432,82968576
19566239,1712038151000,6,786432,83361792
19566240,1712038163000,1,131072,83755008
19566241,1712038175000,1,131072,83492864
19566242,1712038187000,6,786432,83230720
19566243,1712038199000,0,0,83623936
19566244,1712038211000,3,393216,83230720
19566245,1712038223000,0,0,83230720
19566246,1712038235000,6,786432,82837504
19566247,1712038247000,6,786432,83230720
19566248,1712038259000,0,0,83623936
19566249,1712038271000,6,786432,83230720
19566250,1712038283000,3,393216,83623936
19566251,1712038295000,1,131072,83623936
19566252,1712038307000,0,0,83361792
19566253,1712038319000,6,786432,82968576
19566254,1712038331000,0,0,83361792
19566255,1712038343000,6,786432,82968576
19566256,1712038355000,0,0,83361792
19566257,1712038367000,6,786432,82968576
19566258,1712038379000,1,131072,83361792
19566259,1712038391000,6,786432,83099648
19566260,1712038403000,6,786432,83492864
19566261,1712038415000,0,0,83886080
19566262,1712038427000,2,262144,83492864
19566263,1712038439000,0,0,83361792
19566264,1712038451000,6,786432,82968576
19566265,1712038463000,0,0,83361792
19566266,1712038475000,6,786432,82968576
19566267,1712038487000,4,524288,83361792
19566268,1712038499000,0,0,83492864
19566269,1712038511000,6,786432,83099648
19566270,1712038523000,0,0,83492864
19566271,1712038535000,6,786432,83099648
19566272,1712038547000,6,786432,83492864
19566273,1712038559000,6,786432,83886080
19566274,1712038571000,1,131072,84279296
19566275,1712038583000,0,0,84017152
19566276,1712038595000,6,786432,83623936
19566277,1712038607000,0,0,84017152
19566278,1712038619000,0,0,83623936
19566279,1712038631000,0,0,83230720
19566280,1712038643000,6,786432,82837504
19566281,1712038655000,6,786432,83230720
19566282,1712038667000,0,0,83623936
19566283,1712038679000,0,0,83230720
19566284,1712038691000,6,786432,82837504
19566285,1712038703000,0,0,83230720
19566286,1712038715000,6,786432,82837504
19566287,1712038727000,0,0,83230720
19566288,1712038739000,6,786432,82837504
19566289,1712038751000,0,0,83230720
19566290,1712038763000,6,786432,82837504
19566291,1712038775000,6,786432,83230720
19566292,1712038787000,0,0,83623936
19566293,1712038799000,5,655360,83230720
19566294,1712038811000,0,0,83492864
19566295,1712038823000,0,0,83099648
19566296,1712038835000,0,0,82706432
19566297,1712038847000,6,786432,82313216
19566298,1712038859000,6,786432,82706432
19566299,1712038871000,6,786432,83099648
19566300,1712038895000,0,0,83492864
19566301,1712038907000,0,0,83099648
19566302,1712038919000,6,786432,82706432
19566303,1712038931000,6,786432,83099648
19566304,1712038943000,1,131072,83492864
19566305,1712038955000,0,0,83230720
19566306,1712038967000,0,0,82837504
19566307,1712038979000,6,786432,82444288
19566308,1712038991000,6,786432,82837504
19566309,1712039003000,6,786432,83230720
19566310,1712039015000,0,0,83623936
19566311,1712039027000,6,786432,83230720
19566312,1712039039000,6,786432,83623936
19566313,1712039051000,0,0,84017152
19566314,1712039063000,0,0,83623936
19566315,1712039075000,6,786432,83230720
19566316,1712039087000,0,0,83623936
19566317,1712039099000,0,0,83230720
19566318,1712039111000,0,0,82837504
19566319,1712039123000,6,786432,82444288
19566320,1712039135000,6,786432,82837504
19566321,1712039147000,6,786432,83230720
19566322,1712039159000,0,0,83623936
19566323,1712039171000,6,786432,83230720
19566324,1712039183000,2,262144,83623936
19566325,1712039195000,1,131072,83492864
19566326,1712039207000,2,262144,83230720
19566327,1712039219000,6,786432,83099648
19566328,1712039231000,2,262144,83492864
19566329,1712039243000,6,786432,83361792
19566330,1712039255000,0,0,83755008
19566331,1712039267000,1,131072,83361792
19566332,1712039279000,6,786432,83099648
19566333,1712039291000,2,262144,83492864
19566334,1712039303000,0,0,83361792
19566335,1712039315000,0,0,82968576
19566336,1712039327000,6,786432,82575360
19566337,1712039339000,6,786432,82968576
19566338,1712039351000,2,262144,83361792
19566339,1712039363000,1,131072,83230720
19566340,1712039375000,4,524288,82968576
19566341,1712039387000,6,786432,83099648
19566342,1712039399000,6,786432,83492864
19566343,1712039411000,2,262144,83886080
19566344,1712039423000,0,0,83755008
19566345,1712039435000,0,0,83361792
19566346,1712039447000,6,786432,82968576
19566347,1712039459000,0,0,83361792
19566348,1712039471000,1,131072,82968576
19566349,1712039483000,6,786432,82706432
19566350,1712039495000,6,786432,83099648
19566351,1712039507000,0,0,83492864
19566352,1712039519000,6,786432,83099648
19566353,1712039531000,1,131072,83492864
19566354,1712039543000,0,0,83230720
19566355,1712039555000,6,786432,82837504
19566356,1712039567000,0,0,83230720
19566357,1712039579000,6,786432,82837504
19566358,1712039591000,2,262144,83230720
19566359,1712039603000,0,0,83099648
19566360,1712039615000,6,786432,82706432
19566361,1712039627000,0,0,83099648
19566362,1712039639000,6,786432,82706432
19566363,1712039651000,6,786432,83099648
19566364,1712039663000,2,262144,83492864
19566365,1712039675000,6,786432,83361792
19566366,1712039687000,6,786432,83755008
19566367,1712039699000,2,262144,84148224
19566368,1712039711000,2,262144,84017152
19566369,1712039723000,0,0,83886080
19566370,1712039735000,1,131072,83492864
19566371,1712039747000,1,131072,83230720
19566372,1712039759000,6,786432,82968576
19566373,1712039771000,0,0,83361792
19566374,1712039783000,6,786432,82968576
19566375,1712039795000,0,0,83361792
19566376,1712039807000,6,786432,82968576
19566377,1712039819000,1,131072,83361792
19566378,1712039831000,6,786432,83099648
19566379,1712039843000,1,131072,83492864
19566380,1712039855000,0,0,83230720
19566381,1712039867000,0,0,82837504
19566382,1712039879000,6,786432,82444288
19566383,1712039891000,0,0,82837504
19566384,1712039903000,6,786432,82444288
19566385,1712039915000,0,0,82837504
19566386,1712039927000,6,786432,82444288
19566387,1712039939000,6,786432,82837504
19566388,1712039951000,0,0,83230720
19566389,1712039963000,6,786432,82837504
19566390,1712039975000,6,786432,83230720
19566391,1712039987000,0,0,83623936
19566392,1712039999000,4,524288,83230720
19566393,1712040011000,1,131072,83361792
19566394,1712040023000,6,786432,83099648
19566395,1712040035000,4,524288,83492864
19566396,1712040047000,6,786432,83623936
19566397,1712040059000,0,0,84017152
19566398,1712040071000,1,131072,83623936
19566399,1712040083000,4,524288,83361792
19566400,1712040095000,2,262144,83492864
19566401,1712040107000,4,524288,83361792
19566402,1712040119000,1,131072,83492864
19566403,1712040131000,3,393216,83230720
19566404,1712040143000,4,524288,83230720
19566405,1712040155000,3,393216,83361792
19566406,1712040167000,6,786432,83361792
19566407,1712040179000,0,0,83755008
19566408,1712040191000,0,0,83361792
19566409,1712040203000,6,786432,82968576
19566410,1712040215000,0,0,83361792
19566411,1712040227000,0,0,82968576
19566412,1712040239000,0,0,82575360
19566413,1712040251000,6,786432,82182144
19566414,1712040263000,0,0,82575360
19566415,1712040275000,6,786432,82182144
19566416,1712040287000,0,0,82575360
19566417,1712040299000,0,0,82182144
19566418,1712040311000,6,786432,81788928
19566419,1712040323000,0,0,82182144
19566420,1712040335000,0,0,81788928
19566421,1712040347000,6,786432,81395712
19566422,1712040359000,6,786432,81788928
19566423,1712040371000,6,786432,82182144
19566424,1712040383000,6,786432,82575360
19566425,1712040395000,0,0,82968576
19566426,1712040419000,6,786432,82575360
19566427,1712040431000,0,0,82968576
19566428,1712040443000,6,786432,82575360
19566429,1712040455000,6,786432,82968576
19566430,1712040467000,6,786432,83361792
19566431,1712040479000,1,131072,83755008
19566432,1712040491000,0,0,83492864
19566433,1712040503000,6,786432,83099648
19566434,1712040515000,2,262144,83492864
19566435,1712040527000,0,0,83361792
19566436,1712040539000,6,786432,82968576
19566437,1712040551000,0,0,83361792
19566438,1712040563000,6,786432,82968576
19566439,1712040575000,0,0,83361792
19566440,1712040587000,6,786432,82968576
19566441,1712040599000,0,0,83361792
19566442,1712040611000,6,786432,82968576
19566443,1712040623000,0,0,83361792
19566444,1712040635000,6,786432,82968576
19566445,1712040647000,3,393216,83361792
19566446,1712040659000,0,0,83361792
19566447,1712040671000,6,786432,82968576
19566448,1712040683000,0,0,83361792
19566449,1712040695000,6,786432,82968576
19566450,1712040707000,2,262144,83361792
19566451,1712040719000,0,0,83230720
19566452,1712040731000,6,786432,82837504
19566453,1712040743000,2,262144,83230720
19566454,1712040755000,6,786432,83099648
19566455,1712040767000,6,786432,83492864
19566456,1712040779000,0,0,83886080
19566457,1712040791000,1,131072,83492864
19566458,1712040803000,0,0,83230720
19566459,1712040815000,6,786432,82837504
19566460,1712040827000,0,0,83230720
19566461,1712040839000,0,0,82837504
19566462,1712040851000,0,0,82444288
19566463,1712040863000,6,786432,82051072
19566464,1712040875000,6,786432,82444288
19566465,1712040887000,2,262144,82837504
19566466,1712040899000,0,0,82706432
19566467,1712040911000,6,786432,82313216
19566468,1712040923000,6,786432,82706432
19566469,1712040935000,6,786432,83099648
19566470,1712040947000,6,786432,83492864
19566471,1712040959000,4,524288,83886080
19566472,1712040971000,3,393216,84017152
19566473,1712040983000,1,131072,84017152
19566474,1712040995000,0,0,83755008
19566475,1712041007000,6,786432,83361792
19566476,1712041019000,1,131072,83755008
19566477,1712041031000,6,786432,83492864
19566478,1712041043000,6,786432,83886080
19566479,1712041055000,0,0,84279296
19566480,1712041067000,0,0,83886080
19566481,1712041079000,2,262144,83492864
19566482,1712041091000,6,786432,83361792
19566483,1712041103000,0,0,83755008
19566484,1712041115000,6,786432,83361792
19566485,1712041127000,0,0,83755008
19566486,1712041139000,0,0,83361792
19566487,1712041151000,0,0,82968576
19566488,1712041163000,6,786432,82575360
19566489,1712041175000,6,786432,82968576
19566490,1712041187000,0,0,83361792
19566491,1712041199000,6,786432,82968576
19566492,1712041211000,6,786432,83361792
19566493,1712041223000,0,0,83755008
19566494,1712041235000,0,0,83361792
19566495,1712041247000,6,786432,82968576
19566496,1712041259000,6,786432,83361792
19566497,1712041271000,0,0,83755008
19566498,1712041283000,2,262144,83361792
19566499,1712041295000,0,0,83230720
19566500,1712041307000,0,0,82837504
19566501,1712041319000,6,786432,82444288
19566502,1712041331000,0,0,82837504
19566503,1712041343000,6,786432,82444288
19566504,1712041355000,0,0,82837504
19566505,1712041367000,6,786432,82444288
19566506,1712041379000,6,786432,82837504
19566507,1712041391000,6,786432,83230720
19566508,1712041403000,0,0,83623936
19566509,1712041415000,0,0,83230720
19566510,1712041427000,6,786432,82837504
19566511,1712041439000,0,0,83230720
19566512,1712041451000,6,786432,82837504
19566513,1712041463000,4,524288,83230720
19566514,1712041475000,4,524288,83361792
19566515,1712041487000,6,786432,83492864
19566516,1712041499000,1,131072,83886080
19566517,1712041511000,0,0,83623936
19566518,1712041523000,5,655360,83230720
19566519,1712041535000,0,0,83492864
19566520,1712041547000,6,786432,83099648
19566521,1712041559000,1,131072,83492864
19566522,1712041595000,0,0,83230720
19566523,1712041607000,6,786432,82837504
19566524,1712041619000,2,262144,83230720
19566525,1712041631000,6,786432,83099648
19566526,1712041643000,1,131072,83492864
19566527,1712041655000,0,0,83230720
19566528,1712041667000,6,786432,82837504
19566529,1712041679000,6,786432,83230720
19566530,1712041691000,0,0,83623936
19566531,1712041703000,4,524288,83230720
19566532,1712041715000,6,786432,83361792
19566533,1712041727000,0,0,83755008
19566534,1712041739000,0,0,83361792
19566535,1712041751000,5,655360,82968576
19566536,1712041763000,0,0,83230720
19566537,1712041775000,6,786432,82837504
19566538,1712041787000,6,786432,83230720
19566539,1712041799000,0,0,83623936
19566540,1712041811000,6,786432,83230720
19566541,1712041823000,4,524288,83623936
19566542,1712041835000,1,131072,83755008
19566543,1712041847000,0,0,83492864
19566544,1712041859000,6,786432,83099648
19566545,1712041871000,6,786432,83492864
19566546,1712041883000,0,0,83886080
19566547,1712041895000,5,655360,83492864
19566548,1712041907000,0,0,83755008
19566549,1712041919000,0,0,83361792
19566550,1712041931000,6,786432,82968576
19566551,1712041943000,2,262144,83361792
19566552,1712041955000,6,786432,83230720
19566553,1712041967000,6,786432,83623936
19566554,1712041979000,0,0,84017152
19566555,1712041991000,2,262144,83623936
19566556,1712042003000,0,0,83492864
19566557,1712042015000,0,0,83099648
19566558,1712042027000,6,786432,82706432
19566559,1712042039000,6,786432,83099648
19566560,1712042051000,1,131072,83492864
19566561,1712042063000,6,786432,83230720
19566562,1712042075000,0,0,83623936
19566563,1712042087000,6,786432,83230720
19566564,1712042099000,1,131072,83623936
19566565,1712042111000,6,786432,83361792
19566566,1712042123000,6,786432,83755008
19566567,1712042135000,2,262144,84148224
19566568,1712042147000,0,0,84017152
19566569,1712042159000,0,0,83623936
19566570,1712042171000,0,0,83230720
19566571,1712042183000,6,786432,82837504
19566572,1712042195000,6,786432,83230720
19566573,1712042207000,6,786432,83623936
19566574,1712042219000,5,655360,84017152
19566575,1712042231000,0,0,84279296
19566576,1712042243000,0,0,83886080
19566577,1712042255000,0,0,83492864
19566578,1712042267000,0,0,83099648
19566579,1712042279000,6,786432,82706432
19566580,1712042291000,6,786432,83099648
19566581,1712042303000,4,524288,83492864
19566582,1712042315000,0,0,83623936
19566583,1712042327000,6,786432,83230720
19566584,1712042339000,0,0,83623936
19566585,1712042351000,6,786432,83230720
19566586,1712042363000,0,0,83623936
19566587,1712042375000,0,0,83230720
19566588,1712042387000,6,786432,82837504
19566589,1712042399000,6,786432,83230720
19566590,1712042411000,3,393216,83623936
19566591,1712042423000,0,0,83623936
19566592,1712042435000,0,0,83230720
19566593,1712042447000,0,0,82837504
19566594,1712042459000,6,786432,82444288
19566595,1712042471000,0,0,82837504
19566596,1712042483000,0,0,82444288
19566597,1712042495000,0,0,82051072
19566598,1712042507000,6,786432,81657856
19566599,1712042519000,6,786432,82051072
19566600,1712042531000,6,786432,82444288
19566601,1712042543000,6,786432,82837504
19566602,1712042555000,6,786432,83230720
19566603,1712042567000,3,393216,83623936
19566604,1712042579000,0,0,83623936
19566605,1712042591000,4,524288,83230720
19566606,1712042603000,6,786432,83361792
19566607,1712042615000,4,524288,83755008
19566608,1712042627000,2,262144,83886080
19566609,1712042639000,0,0,83755008
19566610,1712042651000,0,0,83361792
19566611,1712042663000,0,0,82968576
19566612,1712042675000,6,786432,82575360
19566613,1712042687000,0,0,82968576
19566614,1712042699000,6,786432,82575360
19566615,1712042711000,1,131072,82968576
19566616,1712042723000,6,786432,82706432
19566617,1712042735000,1,131072,83099648
19566618,1712042747000,0,0,82837504
19566619,1712042759000,6,786432,82444288
19566620,1712042771000,6,786432,82837504
19566621,1712042783000,0,0,83230720
19566622,1712042795000,2,262144,82837504
19566623,1712042807000,0,0,82706432
19566624,1712042819000,0,0,82313216
19566625,1712042831000,6,786432,81920000
19566626,1712042843000,3,393216,82313216
19566627,1712042855000,6,786432,82313216
19566628,1712042867000,6,786432,82706432
19566629,1712042879000,0,0,83099648
19566630,1712042891000,6,786432,82706432
19566631,1712042903000,1,131072,83099648
19566632,1712042915000,0,0,82837504
19566633,1712042927000,0,0,82444288
19566634,1712042939000,0,0,82051072
19566635,1712042951000,4,524288,81657856
19566636,1712042963000,3,393216,81788928
19566637,1712042975000,6,786432,81788928
19566638,1712042987000,6,786432,82182144
19566639,1712042999000,2,262144,82575360
19566640,1712043011000,6,786432,82444288
19566641,1712043023000,0,0,82837504
19566642,1712043035000,1,131072,82444288
19566643,1712043047000,1,131072,82182144
19566644,1712043059000,6,786432,81920000
19566645,1712043071000,0,0,82313216
19566646,1712043083000,0,0,81920000
19566647,1712043095000,0,0,81526784
19566648,1712043107000,1,131072,81133568
19566649,1712043119000,0,0,80871424
19566650,1712043131000,0,0,80478208
19566651,1712043143000,6,786432,80084992
19566652,1712043155000,3,393216,80478208
19566653,1712043167000,6,786432,80478208
19566654,1712043179000,0,0,80871424
19566655,1712043191000,6,786432,80478208
19566656,1712043203000,3,393216,80871424
19566657,1712043215000,2,262144,80871424
19566658,1712043227000,6,786432,80740352
19566659,1712043239000,0,0,81133568
19566660,1712043251000,0,0,80740352
19566661,1712043263000,6,786432,80347136
19566662,1712043275000,2,262144,80740352
19566663,1712043287000,3,393216,80609280
19566664,1712043299000,1,131072,80609280
19566665,1712043311000,2,262144,80347136
19566666,1712043323000,3,393216,80216064
19566667,1712043335000,2,262144,80216064
19566668,1712043347000,0,0,80084992
19566669,1712043359000,3,393216,79691776
19566670,1712043371000,0,0,79691776
19566671,1712043383000,6,786432,79298560
19566672,1712043395000,6,786432,79691776
19566673,1712043407000,6,786432,80084992
19566674,1712043419000,0,0,80478208
19566675,1712043431000,0,0,80084992
19566676,1712043443000,6,786432,79691776
19566677,1712043455000,6,786432,80084992
19566678,1712043467000,6,786432,80478208
19566679,1712043479000,2,262144,80871424
19566680,1712043491000,4,524288,80740352
19566681,1712043503000,6,786432,80871424
19566682,1712043515000,5,655360,81264640
19566683,1712043527000,6,786432,81526784
19566684,1712043539000,6,786432,81920000
19566685,1712043551000,6,786432,82313216
19566686,1712043563000,5,655360,82706432
19566687,1712043575000,2,262144,82968576
19566688,1712043587000,5,655360,82837504
19566689,1712043599000,1,131072,83099648
19566690,1712043611000,3,393216,82837504
19566691,1712043623000,0,0,82837504
19566692,1712043635000,2,262144,82444288
19566693,1712043647000,0,0,82313216
19566694,1712043659000,3,393216,81920000
19566695,1712043671000,1,131072,81920000
19566696,1712043683000,0,0,81657856
19566697,1712043695000,0,0,81264640
19566698,1712043707000,6,786432,80871424
19566699,1712043719000,4,524288,81264640
19566700,1712043731000,4,524288,81395712
19566701,1712043743000,6,786432,81526784
19566702,1712043755000,0,0,81920000
19566703,1712043767000,6,786432,81526784
19566704,1712043779000,0,0,81920000
19566705,1712043791000,0,0,81526784
19566706,1712043803000,0,0,81133568
19566707,1712043815000,6,786432,80740352
19566708,1712043827000,0,0,81133568
19566709,1712043839000,0,0,80740352
19566710,1712043851000,0,0,80347136
19566711,1712043863000,6,786432,79953920
