block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21878522,1739945315000,4,524288,54263808
21878523,1739945327000,0,0,54394880
21878524,1739945339000,5,655360,54001664
21878525,1739945351000,2,262144,54263808
21878526,1739945363000,0,0,54132736
21878527,1739945375000,1,131072,53739520
21878528,1739945387000,0,0,53477376
21878529,1739945399000,3,393216,53084160
21878530,1739945411000,6,786432,53084160
21878531,1739945423000,6,786432,53477376
21878532,1739945435000,0,0,53870592
21878533,1739945447000,6,786432,53477376
21878534,1739945459000,5,655360,53870592
21878535,1739945471000,2,262144,54132736
21878536,1739945483000,5,655360,54001664
21878537,1739945495000,1,131072,54263808
21878538,1739945507000,3,393216,54001664
21878539,1739945519000,6,786432,54001664
21878540,1739945531000,1,131072,54394880
21878541,1739945543000,5,655360,54132736
21878542,1739945555000,1,131072,54394880
21878543,1739945567000,1,131072,54132736
21878544,1739945579000,1,131072,53870592
21878545,1739945591000,3,393216,53608448
21878546,1739945603000,3,393216,53608448
21878547,1739945615000,6,786432,53608448
21878548,1739945627000,4,524288,54001664
21878549,1739945639000,1,131072,54132736
21878550,1739945651000,0,0,53870592
21878551,1739945663000,2,262144,53477376
21878552,1739945675000,0,0,53346304
21878553,1739945687000,6,786432,52953088
21878554,1739945699000,6,786432,53346304
21878555,1739945711000,5,655360,53739520
21878556,1739945723000,0,0,54001664
21878557,1739945735000,0,0,53608448
21878558,1739945747000,6,786432,53215232
21878559,1739945759000,1,131072,53608448
21878560,1739945771000,3,393216,53346304
21878561,1739945783000,1,131072,53346304
21878562,1739945795000,2,262144,53084160
21878563,1739945807000,5,655360,52953088
21878564,1739945819000,0,0,53215232
21878565,1739945831000,6,786432,52822016
21878566,1739945843000,6,786432,53215232
21878567,1739945855000,4,524288,53608448
21878568,1739945867000,1,131072,53739520
21878569,1739945879000,0,0,53477376
21878570,1739945891000,0,0,53084160
21878571,1739945903000,2,262144,52690944
21878572,1739945915000,5,655360,52559872
21878573,1739945927000,5,655360,52822016
21878574,1739945939000,2,262144,53084160
21878575,1739945951000,1,131072,52953088
21878576,1739945963000,5,655360,52690944
21878577,1739945975000,6,786432,52953088
21878578,1739945987000,6,786432,53346304
21878579,1739945999000,1,131072,53739520
21878580,1739946011000,3,393216,53477376
21878581,1739946023000,0,0,53477376
21878582,1739946035000,2,262144,53084160
21878583,1739946047000,1,131072,52953088
21878584,1739946059000,0,0,52690944
21878585,1739946071000,5,655360,52297728
21878586,1739946083000,5,655360,52559872
21878587,1739946095000,4,524288,52822016
21878588,1739946107000,1,131072,52953088
21878589,1739946119000,0,0,52690944
21878590,1739946131000,1,131072,52297728
21878591,1739946143000,0,0,52035584
21878592,1739946155000,6,786432,51642368
21878593,1739946167000,0,0,52035584
21878594,1739946179000,0,0,51642368
21878595,1739946191000,5,655360,51249152
21878596,1739946203000,6,786432,51511296
21878597,1739946215000,3,393216,51904512
21878598,1739946227000,6,786432,51904512
21878599,1739946239000,0,0,52297728
21878600,1739946251000,5,655360,51904512
21878601,1739946263000,0,0,52166656
21878602,1739946275000,2,262144,51773440
21878603,1739946287000,5,655360,51642368
21878604,1739946299000,0,0,51904512
21878605,1739946311000,0,0,51511296
21878606,1739946323000,1,131072,51118080
21878607,1739946335000,1,131072,50855936
21878608,1739946347000,6,786432,50593792
21878609,1739946359000,1,131072,50987008
21878610,1739946371000,3,393216,50724864
21878611,1739946383000,1,131072,50724864
21878612,1739946395000,6,786432,50462720
21878613,1739946407000,1,131072,50855936
21878614,1739946419000,6,786432,50593792
21878615,1739946431000,4,524288,50987008
21878616,1739946443000,1,131072,51118080
21878617,1739946455000,6,786432,50855936
21878618,1739946467000,0,0,51249152
21878619,1739946479000,0,0,50855936
21878620,1739946491000,5,655360,50462720
21878621,1739946503000,2,262144,50724864
21878622,1739946515000,1,131072,50593792
21878623,1739946527000,5,655360,50331648
21878624,1739946539000,3,393216,50593792
21878625,1739946551000,5,655360,50593792
21878626,1739946563000,2,262144,50855936
21878627,1739946575000,0,0,50724864
21878628,1739946587000,2,262144,50331648
21878629,1739946599000,0,0,50200576
21878630,1739946611000,5,655360,49807360
21878631,1739946623000,5,655360,50069504
21878632,1739946635000,1,131072,50331648
21878633,1739946647000,1,131072,50069504
21878634,1739946659000,6,786432,49807360
21878635,1739946671000,0,0,50200576
21878636,1739946683000,2,262144,49807360
21878637,1739946695000,0,0,49676288
21878638,1739946707000,0,0,49283072
21878639,1739946719000,6,786432,48889856
21878640,1739946731000,0,0,49283072
21878641,1739946743000,5,655360,48889856
21878642,1739946755000,4,524288,49152000
21878643,1739946767000,0,0,49283072
21878644,1739946779000,4,524288,48889856
21878645,1739946791000,6,786432,49020928
21878646,1739946803000,3,393216,49414144
21878647,1739946815000,5,655360,49414144
21878648,1739946827000,5,655360,49676288
21878649,1739946839000,1,131072,49938432
21878650,1739946851000,6,786432,49676288
21878651,1739946863000,1,131072,50069504
21878652,1739946875000,0,0,49807360
21878653,1739946887000,6,786432,49414144
21878654,1739946899000,6,786432,49807360
21878655,1739946911000,0,0,50200576
21878656,1739946923000,5,655360,49807360
21878657,1739946935000,5,655360,50069504
21878658,1739946947000,4,524288,50331648
21878659,1739946959000,0,0,50462720
21878660,1739946971000,6,786432,50069504
21878661,1739946983000,6,786432,50462720
21878662,1739946995000,0,0,50855936
21878663,1739947007000,2,262144,50462720
21878664,1739947019000,5,655360,50331648
21878665,1739947031000,0,0,50593792
21878666,1739947043000,6,786432,50200576
21878667,1739947055000,0,0,50593792
21878668,1739947067000,6,786432,50200576
21878669,1739947079000,1,131072,50593792
21878670,1739947091000,0,0,50331648
21878671,1739947103000,5,655360,49938432
21878672,1739947115000,6,786432,50200576
21878673,1739947127000,1,131072,50593792
21878674,1739947139000,1,131072,50331648
21878675,1739947151000,1,131072,50069504
21878676,1739947163000,0,0,49807360
21878677,1739947175000,6,786432,49414144
21878678,1739947187000,0,0,49807360
21878679,1739947199000,2,262144,49414144
21878680,1739947211000,0,0,49283072
21878681,1739947223000,5,655360,48889856
21878682,1739947235000,0,0,49152000
21878683,1739947247000,2,262144,48758784
21878684,1739947259000,5,655360,48627712
21878685,1739947271000,6,786432,48889856
21878686,1739947283000,0,0,49283072
21878687,1739947295000,6,786432,48889856
21878688,1739947307000,0,0,49283072
21878689,1739947319000,6,786432,48889856
21878690,1739947331000,0,0,49283072
21878691,1739947343000,2,262144,48889856
21878692,1739947355000,6,786432,48758784
21878693,1739947367000,6,786432,49152000
21878694,1739947379000,6,786432,49545216
21878695,1739947391000,4,524288,49938432
21878696,1739947403000,0,0,50069504
21878697,1739947415000,2,262144,49676288
21878698,1739947427000,0,0,49545216
21878699,1739947439000,6,786432,49152000
21878700,1739947451000,1,131072,49545216
21878701,1739947463000,2,262144,49283072
21878702,1739947475000,0,0,49152000
21878703,1739947487000,6,786432,48758784
21878704,1739947499000,5,655360,49152000
21878705,1739947511000,5,655360,49414144
21878706,1739947523000,0,0,49676288
21878707,1739947535000,5,655360,49283072
21878708,1739947547000,2,262144,49545216
21878709,1739947559000,5,655360,49414144
21878710,1739947571000,6,786432,49676288
21878711,1739947583000,3,393216,50069504
21878712,1739947595000,1,131072,50069504
21878713,1739947607000,0,0,49807360
21878714,1739947619000,6,786432,49414144
21878715,1739947631000,2,262144,49807360
21878716,1739947643000,0,0,49676288
21878717,1739947655000,0,0,49283072
21878718,1739947667000,4,524288,48889856
21878719,1739947679000,6,786432,49020928
21878720,1739947691000,3,393216,49414144
21878721,1739947703000,2,262144,49414144
21878722,1739947715000,5,655360,49283072
21878723,1739947727000,0,0,49545216
21878724,1739947739000,2,262144,49152000
21878725,1739947751000,6,786432,49020928
21878726,1739947763000,6,786432,49414144
21878727,1739947775000,1,131072,49807360
21878728,1739947787000,0,0,49545216
21878729,1739947799000,0,0,49152000
21878730,1739947811000,0,0,48758784
21878731,1739947823000,5,655360,48365568
21878732,1739947835000,6,786432,48627712
21878733,1739947847000,6,786432,49020928
21878734,1739947859000,5,655360,49414144
21878735,1739947871000,0,0,49676288
21878736,1739947883000,6,786432,49283072
21878737,1739947895000,5,655360,49676288
21878738,1739947907000,6,786432,49938432
21878739,1739947919000,5,655360,50331648
21878740,1739947931000,0,0,50593792
21878741,1739947943000,2,262144,50200576
21878742,1739947955000,0,0,50069504
21878743,1739947967000,6,786432,49676288
21878744,1739947979000,3,393216,50069504
21878745,1739947991000,6,786432,50069504
21878746,1739948003000,0,0,50462720
21878747,1739948015000,6,786432,50069504
21878748,1739948027000,5,655360,50462720
21878749,1739948039000,6,786432,50724864
21878750,1739948051000,4,524288,51118080
21878751,1739948063000,1,131072,51249152
21878752,1739948075000,1,131072,50987008
21878753,1739948087000,6,786432,50724864
21878754,1739948099000,6,786432,51118080
21878755,1739948111000,2,262144,51511296
21878756,1739948123000,0,0,51380224
21878757,1739948135000,5,655360,50987008
21878758,1739948147000,6,786432,51249152
21878759,1739948159000,5,655360,51642368
21878760,1739948171000,2,262144,51904512
21878761,1739948183000,0,0,51773440
21878762,1739948195000,0,0,51380224
21878763,1739948207000,0,0,50987008
21878764,1739948219000,6,786432,50593792
21878765,1739948231000,6,786432,50987008
21878766,1739948243000,1,131072,51380224
21878767,1739948255000,5,655360,51118080
21878768,1739948267000,1,131072,51380224
21878769,1739948279000,6,786432,51118080
21878770,1739948291000,0,0,51511296
21878771,1739948303000,5,655360,51118080
21878772,1739948315000,5,655360,51380224
21878773,1739948327000,0,0,51642368
21878774,1739948339000,6,786432,51249152
21878775,1739948351000,0,0,51642368
21878776,1739948363000,3,393216,51249152
21878777,1739948375000,2,262144,51249152
21878778,1739948387000,0,0,51118080
21878779,1739948399000,0,0,50724864
21878780,1739948411000,6,786432,50331648
21878781,1739948423000,6,786432,50724864
21878782,1739948435000,2,262144,51118080
21878783,1739948447000,3,393216,50987008
21878784,1739948459000,5,655360,50987008
21878785,1739948471000,0,0,51249152
21878786,1739948483000,6,786432,50855936
21878787,1739948495000,3,393216,51249152
21878788,1739948507000,0,0,51249152
21878789,1739948519000,0,0,50855936
21878790,1739948531000,0,0,50462720
21878791,1739948543000,2,262144,50069504
21878792,1739948555000,5,655360,49938432
21878793,1739948567000,0,0,50200576
21878794,1739948579000,5,655360,49807360
21878795,1739948591000,0,0,50069504
21878796,1739948603000,5,655360,49676288
21878797,1739948615000,5,655360,49938432
21878798,1739948627000,0,0,50200576
21878799,1739948639000,0,0,49807360
21878800,1739948651000,6,786432,49414144
21878801,1739948663000,0,0,49807360
21878802,1739948675000,6,786432,49414144
21878803,1739948687000,0,0,49807360
21878804,1739948699000,0,0,49414144
21878805,1739948711000,0,0,49020928
21878806,1739948723000,5,655360,48627712
21878807,1739948735000,5,655360,48889856
21878808,1739948747000,0,0,49152000
21878809,1739948759000,0,0,48758784
21878810,1739948771000,0,0,48365568
21878811,1739948783000,6,786432,47972352
21878812,1739948795000,0,0,48365568
21878813,1739948807000,6,786432,47972352
21878814,1739948819000,6,786432,48365568
21878815,1739948831000,6,786432,48758784
21878816,1739948843000,6,786432,49152000
21878817,1739948855000,6,786432,49545216
21878818,1739948867000,0,0,49938432
21878819,1739948879000,6,786432,49545216
21878820,1739948891000,4,524288,49938432
21878821,1739948903000,0,0,50069504
21878822,1739948915000,5,655360,49676288
21878823,1739948927000,6,786432,49938432
21878824,1739948939000,6,786432,50331648
21878825,1739948951000,0,0,50724864
21878826,1739948963000,5,655360,50331648
21878827,1739948975000,0,0,50593792
21878828,1739948987000,6,786432,50200576
21878829,1739948999000,0,0,50593792
21878830,1739949011000,6,786432,50200576
21878831,1739949023000,6,786432,50593792
21878832,1739949035000,6,786432,50987008
21878833,1739949047000,2,262144,51380224
21878834,1739949059000,0,0,51249152
21878835,1739949071000,0,0,50855936
21878836,1739949083000,6,786432,50462720
21878837,1739949095000,6,786432,50855936
21878838,1739949107000,6,786432,51249152
21878839,1739949119000,5,655360,51642368
21878840,1739949131000,0,0,51904512
21878841,1739949143000,6,786432,51511296
21878842,1739949155000,5,655360,51904512
21878843,1739949167000,5,655360,52166656
21878844,1739949179000,5,655360,52428800
21878845,1739949191000,1,131072,52690944
21878846,1739949203000,5,655360,52428800
21878847,1739949215000,0,0,52690944
21878848,1739949227000,3,393216,52297728
21878849,1739949239000,1,131072,52297728
21878850,1739949251000,0,0,52035584
21878851,1739949263000,6,786432,51642368
21878852,1739949275000,0,0,52035584
21878853,1739949287000,4,524288,51642368
21878854,1739949299000,3,393216,51773440
21878855,1739949311000,0,0,51773440
21878856,1739949323000,6,786432,51380224
21878857,1739949335000,0,0,51773440
21878858,1739949347000,6,786432,51380224
21878859,1739949359000,6,786432,51773440
21878860,1739949371000,6,786432,52166656
21878861,1739949383000,0,0,52559872
21878862,1739949395000,6,786432,52166656
21878863,1739949407000,6,786432,52559872
21878864,1739949419000,5,655360,52953088
21878865,1739949431000,1,131072,53215232
21878866,1739949443000,0,0,52953088
21878867,1739949455000,0,0,52559872
21878868,1739949467000,6,786432,52166656
21878869,1739949479000,2,262144,52559872
21878870,1739949491000,0,0,52428800
21878871,1739949503000,6,786432,52035584
21878872,1739949515000,3,393216,52428800
21878873,1739949527000,6,786432,52428800
21878874,1739949539000,3,393216,52822016
21878875,1739949551000,1,131072,52822016
21878876,1739949563000,1,131072,52559872
21878877,1739949575000,0,0,52297728
21878878,1739949587000,6,786432,51904512
21878879,1739949599000,0,0,52297728
21878880,1739949611000,0,0,51904512
21878881,1739949623000,6,786432,51511296
21878882,1739949635000,4,524288,51904512
21878883,1739949647000,5,655360,52035584
21878884,1739949659000,2,262144,52297728
21878885,1739949671000,0,0,52166656
21878886,1739949683000,0,0,51773440
21878887,1739949695000,0,0,51380224
21878888,1739949707000,1,131072,50987008
21878889,1739949719000,0,0,50724864
21878890,1739949731000,4,524288,50331648
21878891,1739949743000,4,524288,50462720
21878892,1739949755000,5,655360,50593792
21878893,1739949767000,2,262144,50855936
21878894,1739949779000,6,786432,50724864
21878895,1739949791000,0,0,51118080
21878896,1739949803000,6,786432,50724864
21878897,1739949815000,1,131072,51118080
21878898,1739949827000,1,131072,50855936
21878899,1739949839000,6,786432,50593792
21878900,1739949851000,4,524288,50987008
21878901,1739949863000,5,655360,51118080
21878902,1739949875000,0,0,51380224
21878903,1739949887000,4,524288,50987008
21878904,1739949899000,2,262144,51118080
21878905,1739949911000,0,0,50987008
21878906,1739949923000,5,655360,50593792
21878907,1739949935000,0,0,50855936
21878908,1739949947000,0,0,50462720
21878909,1739949959000,0,0,50069504
21878910,1739949971000,2,262144,49676288
21878911,1739949983000,5,655360,49545216
21878912,1739949995000,0,0,49807360
21878913,1739950007000,2,262144,49414144
21878914,1739950019000,6,786432,49283072
21878915,1739950031000,5,655360,49676288
21878916,1739950043000,4,524288,49938432
21878917,1739950055000,0,0,50069504
21878918,1739950067000,2,262144,49676288
21878919,1739950079000,5,655360,49545216
21878920,1739950091000,0,0,49807360
21878921,1739950103000,5,655360,49414144
21878922,1739950115000,4,524288,49676288
21878923,1739950127000,5,655360,49807360
21878924,1739950139000,5,655360,50069504
21878925,1739950151000,0,0,50331648
21878926,1739950163000,2,262144,49938432
21878927,1739950175000,1,131072,49807360
21878928,1739950187000,6,786432,49545216
21878929,1739950199000,6,786432,49938432
21878930,1739950211000,3,393216,50331648
21878931,1739950223000,1,131072,50331648
21878932,1739950235000,0,0,50069504
21878933,1739950247000,3,393216,49676288
21878934,1739950259000,1,131072,49676288
21878935,1739950271000,6,786432,49414144
21878936,1739950283000,1,131072,49807360
21878937,1739950295000,1,131072,49545216
21878938,1739950307000,1,131072,49283072
21878939,1739950319000,0,0,49020928
21878940,1739950331000,2,262144,48627712
21878941,1739950343000,0,0,48496640
21878942,1739950355000,4,524288,48103424
21878943,1739950367000,4,524288,48234496
21878944,1739950379000,6,786432,48365568
21878945,1739950391000,6,786432,48758784
21878946,1739950403000,0,0,49152000
21878947,1739950415000,6,786432,48758784
21878948,1739950427000,5,655360,49152000
21878949,1739950439000,0,0,49414144
21878950,1739950451000,4,524288,49020928
21878951,1739950463000,1,131072,49152000
21878952,1739950475000,6,786432,48889856
21878953,1739950487000,0,0,49283072
21878954,1739950499000,5,655360,48889856
21878955,1739950511000,0,0,49152000
21878956,1739950523000,4,524288,48758784
21878957,1739950535000,6,786432,48889856
21878958,1739950547000,0,0,49283072
21878959,1739950559000,5,655360,48889856
21878960,1739950571000,3,393216,49152000
21878961,1739950583000,6,786432,49152000
21878962,1739950595000,6,786432,49545216
21878963,1739950607000,6,786432,49938432
21878964,1739950619000,2,262144,50331648
21878965,1739950631000,0,0,50200576
21878966,1739950643000,2,262144,49807360
21878967,1739950655000,0,0,49676288
21878968,1739950667000,4,524288,49283072
21878969,1739950679000,0,0,49414144
21878970,1739950691000,6,786432,49020928
21878971,1739950703000,0,0,49414144
21878972,1739950715000,1,131072,49020928
21878973,1739950727000,6,786432,48758784
21878974,1739950739000,6,786432,49152000
21878975,1739950751000,0,0,49545216
21878976,1739950763000,6,786432,49152000
21878977,1739950775000,2,262144,49545216
21878978,1739950787000,5,655360,49414144
21878979,1739950799000,0,0,49676288
21878980,1739950811000,6,786432,49283072
21878981,1739950823000,5,655360,49676288
21878982,1739950835000,4,524288,49938432
21878983,1739950847000,0,0,50069504
21878984,1739950859000,6,786432,49676288
21878985,1739950871000,1,131072,50069504
21878986,1739950883000,6,786432,49807360
21878987,1739950895000,6,786432,50200576
21878988,1739950907000,6,786432,50593792
21878989,1739950919000,6,786432,50987008
21878990,1739950931000,0,0,51380224
21878991,1739950943000,3,393216,50987008
21878992,1739950955000,6,786432,50987008
21878993,1739950967000,2,262144,51380224
21878994,1739950991000,6,786432,51249152
21878995,1739951003000,6,786432,51642368
21878996,1739951015000,3,393216,52035584
21878997,1739951027000,1,131072,52035584
21878998,1739951039000,4,524288,51773440
21878999,1739951051000,5,655360,51904512
21879000,1739951063000,3,393216,52166656
21879001,1739951075000,6,786432,52166656
21879002,1739951087000,6,786432,52559872
21879003,1739951099000,0,0,52953088
21879004,1739951111000,2,262144,52559872
21879005,1739951123000,3,393216,52428800
21879006,1739951135000,6,786432,52428800
21879007,1739951147000,0,0,52822016
21879008,1739951159000,2,262144,52428800
21879009,1739951171000,5,655360,52297728
21879010,1739951183000,3,393216,52559872
21879011,1739951195000,4,524288,52559872
21879012,1739951207000,2,262144,52690944
21879013,1739951219000,3,393216,52559872
21879014,1739951231000,6,786432,52559872
21879015,1739951243000,1,131072,52953088
21879016,1739951255000,1,131072,52690944
21879017,1739951267000,0,0,52428800
21879018,1739951279000,0,0,52035584
21879019,1739951291000,6,786432,51642368
21879020,1739951303000,5,655360,52035584
21879021,1739951315000,0,0,52297728
21879022,1739951327000,6,786432,51904512
21879023,1739951339000,0,0,52297728
21879024,1739951351000,0,0,51904512
21879025,1739951363000,6,786432,51511296
21879026,1739951375000,0,0,51904512
21879027,1739951387000,6,786432,51511296
21879028,1739951399000,5,655360,51904512
21879029,1739951411000,5,655360,52166656
21879030,1739951423000,5,655360,52428800
21879031,1739951435000,5,655360,52690944
21879032,1739951447000,6,786432,52953088
21879033,1739951459000,0,0,53346304
21879034,1739951471000,5,655360,52953088
21879035,1739951483000,5,655360,53215232
21879036,1739951495000,6,786432,53477376
21879037,1739951507000,0,0,53870592
21879038,1739951519000,1,131072,53477376
21879039,1739951531000,0,0,53215232
21879040,1739951543000,6,786432,52822016
21879041,1739951555000,5,655360,53215232
21879042,1739951567000,5,655360,53477376
21879043,1739951579000,6,786432,53739520
21879044,1739951591000,0,0,54132736
21879045,1739951603000,6,786432,53739520
21879046,1739951615000,5,655360,54132736
21879047,1739951627000,5,655360,54394880
21879048,1739951639000,6,786432,54657024
21879049,1739951651000,1,131072,55050240
21879050,1739951663000,2,262144,54788096
21879051,1739951675000,1,131072,54657024
21879052,1739951687000,6,786432,54394880
21879053,1739951699000,0,0,54788096
21879054,1739951711000,0,0,54394880
21879055,1739951723000,4,524288,54001664
21879056,1739951735000,1,131072,54132736
21879057,1739951747000,4,524288,53870592
21879058,1739951759000,5,655360,54001664
21879059,1739951771000,6,786432,54263808
21879060,1739951783000,0,0,54657024
21879061,1739951795000,5,655360,54263808
21879062,1739951807000,0,0,54525952
21879063,1739951819000,0,0,54132736
21879064,1739951831000,5,655360,53739520
21879065,1739951843000,5,655360,54001664
21879066,1739951855000,2,262144,54263808
21879067,1739951867000,6,786432,54132736
21879068,1739951879000,1,131072,54525952
21879069,1739951891000,0,0,54263808
21879070,1739951903000,1,131072,53870592
21879071,1739951915000,1,131072,53608448
21879072,1739951927000,6,786432,53346304
21879073,1739951939000,4,524288,53739520
21879074,1739951951000,6,786432,53870592
21879075,1739951963000,0,0,54263808
21879076,1739951975000,3,393216,53870592
21879077,1739951987000,0,0,53870592
21879078,1739951999000,0,0,53477376
21879079,1739952011000,0,0,53084160
21879080,1739952023000,6,786432,52690944
21879081,1739952035000,5,655360,53084160
21879082,1739952047000,0,0,53346304
21879083,1739952059000,5,655360,52953088
21879084,1739952071000,0,0,53215232
21879085,1739952083000,6,786432,52822016
21879086,1739952095000,6,786432,53215232
21879087,1739952107000,5,655360,53608448
21879088,1739952119000,6,786432,53870592
21879089,1739952131000,6,786432,54263808
21879090,1739952143000,0,0,54657024
21879091,1739952155000,0,0,54263808
21879092,1739952167000,4,524288,53870592
21879093,1739952179000,0,0,54001664
21879094,1739952191000,6,786432,53608448
21879095,1739952203000,0,0,54001664
21879096,1739952215000,6,786432,53608448
21879097,1739952227000,0,0,54001664
21879098,1739952239000,6,786432,53608448
21879099,1739952251000,6,786432,54001664
21879100,1739952263000,0,0,54394880
21879101,1739952275000,5,655360,54001664
21879102,1739952287000,5,655360,54263808
21879103,1739952299000,6,786432,54525952
21879104,1739952311000,0,0,54919168
21879105,1739952323000,4,524288,54525952
21879106,1739952335000,3,393216,54657024
21879107,1739952347000,5,655360,54657024
21879108,1739952359000,0,0,54919168
21879109,1739952371000,1,131072,54525952
21879110,1739952383000,0,0,54263808
21879111,1739952395000,2,262144,53870592
21879112,1739952407000,0,0,53739520
21879113,1739952419000,6,786432,53346304
21879114,1739952431000,1,131072,53739520
21879115,1739952443000,4,524288,53477376
21879116,1739952455000,0,0,53608448
21879117,1739952467000,4,524288,53215232
21879118,1739952479000,4,524288,53346304
21879119,1739952491000,5,655360,53477376
21879120,1739952503000,0,0,53739520
21879121,1739952515000,5,655360,53346304
21879122,1739952527000,6,786432,53608448
21879123,1739952539000,6,786432,54001664
21879124,1739952551000,0,0,54394880
21879125,1739952563000,0,0,54001664
21879126,1739952575000,2,262144,53608448
21879127,1739952587000,6,786432,53477376
21879128,1739952599000,3,393216,53870592
21879129,1739952611000,0,0,53870592
21879130,1739952623000,3,393216,53477376
21879131,1739952635000,5,655360,53477376
21879132,1739952647000,1,131072,53739520
21879133,1739952659000,4,524288,53477376
21879134,1739952671000,0,0,53608448
21879135,1739952683000,2,262144,53215232
21879136,1739952695000,0,0,53084160
21879137,1739952707000,6,786432,52690944
21879138,1739952719000,5,655360,53084160
21879139,1739952731000,5,655360,53346304
21879140,1739952743000,0,0,53608448
21879141,1739952755000,6,786432,53215232
21879142,1739952767000,0,0,53608448
21879143,1739952779000,6,786432,53215232
21879144,1739952791000,3,393216,53608448
21879145,1739952803000,0,0,53608448
21879146,1739952815000,6,786432,53215232
21879147,1739952827000,5,655360,53608448
21879148,1739952839000,0,0,53870592
21879149,1739952851000,2,262144,53477376
21879150,1739952863000,6,786432,53346304
21879151,1739952875000,0,0,53739520
21879152,1739952887000,4,524288,53346304
21879153,1739952899000,6,786432,53477376
21879154,1739952911000,5,655360,53870592
21879155,1739952923000,2,262144,54132736
21879156,1739952935000,5,655360,54001664
21879157,1739952947000,5,655360,54263808
21879158,1739952959000,6,786432,54525952
21879159,1739952971000,0,0,54919168
21879160,1739952983000,2,262144,54525952
21879161,1739952995000,5,655360,54394880
21879162,1739953007000,6,786432,54657024
21879163,1739953019000,0,0,55050240
21879164,1739953031000,5,655360,54657024
21879165,1739953043000,1,131072,54919168
21879166,1739953055000,4,524288,54657024
21879167,1739953067000,5,655360,54788096
21879168,1739953079000,1,131072,55050240
21879169,1739953091000,0,0,54788096
21879170,1739953103000,0,0,54394880
21879171,1739953115000,6,786432,54001664
21879172,1739953127000,6,786432,54394880
21879173,1739953139000,0,0,54788096
21879174,1739953151000,2,262144,54394880
21879175,1739953163000,0,0,54263808
21879176,1739953175000,2,262144,53870592
21879177,1739953187000,5,655360,53739520
21879178,1739953199000,0,0,54001664
21879179,1739953211000,0,0,53608448
21879180,1739953223000,6,786432,53215232
21879181,1739953235000,5,655360,53608448
21879182,1739953247000,5,655360,53870592
21879183,1739953259000,6,786432,54132736
21879184,1739953271000,0,0,54525952
21879185,1739953283000,3,393216,54132736
21879186,1739953295000,2,262144,54132736
21879187,1739953307000,3,393216,54001664
21879188,1739953319000,0,0,54001664
21879189,1739953331000,0,0,53608448
21879190,1739953343000,6,786432,53215232
21879191,1739953355000,2,262144,53608448
21879192,1739953367000,5,655360,53477376
21879193,1739953379000,5,655360,53739520
21879194,1739953391000,4,524288,54001664
21879195,1739953403000,0,0,54132736
21879196,1739953415000,1,131072,53739520
21879197,1739953427000,6,786432,53477376
21879198,1739953439000,0,0,53870592
21879199,1739953451000,2,262144,53477376
21879200,1739953463000,0,0,53346304
21879201,1739953475000,3,393216,52953088
21879202,1739953487000,0,0,52953088
21879203,1739953499000,0,0,52559872
21879204,1739953511000,4,524288,52166656
21879205,1739953523000,0,0,52297728
21879206,1739953535000,0,0,51904512
21879207,1739953547000,6,786432,51511296
21879208,1739953559000,6,786432,51904512
21879209,1739953571000,6,786432,52297728
21879210,1739953583000,6,786432,52690944
21879211,1739953595000,1,131072,53084160
21879212,1739953607000,0,0,52822016
21879213,1739953619000,3,393216,52428800
21879214,1739953631000,5,655360,52428800
21879215,1739953643000,1,131072,52690944
21879216,1739953655000,0,0,52428800
21879217,1739953667000,3,393216,52035584
21879218,1739953679000,6,786432,52035584
21879219,1739953691000,0,0,52428800
21879220,1739953703000,6,786432,52035584
21879221,1739953715000,4,524288,52428800
21879222,1739953727000,0,0,52559872
21879223,1739953739000,0,0,52166656
21879224,1739953751000,6,786432,51773440
21879225,1739953763000,6,786432,52166656
21879226,1739953775000,6,786432,52559872
21879227,1739953787000,6,786432,52953088
21879228,1739953799000,6,786432,53346304
21879229,1739953811000,2,262144,53739520
21879230,1739953823000,6,786432,53608448
21879231,1739953835000,4,524288,54001664
21879232,1739953847000,1,131072,54132736
21879233,1739953859000,0,0,53870592
21879234,1739953871000,6,786432,53477376
21879235,1739953883000,5,655360,53870592
21879236,1739953895000,5,655360,54132736
21879237,1739953907000,6,786432,54394880
21879238,1739953919000,0,0,54788096
21879239,1739953931000,6,786432,54394880
21879240,1739953943000,3,393216,54788096
21879241,1739953955000,0,0,54788096
21879242,1739953967000,0,0,54394880
21879243,1739953979000,0,0,54001664
21879244,1739953991000,4,524288,53608448
21879245,1739954003000,6,786432,53739520
21879246,1739954015000,5,655360,54132736
21879247,1739954027000,0,0,54394880
21879248,1739954039000,2,262144,54001664
21879249,1739954051000,5,655360,53870592
21879250,1739954063000,2,262144,54132736
21879251,1739954075000,0,0,54001664
21879252,1739954087000,2,262144,53608448
21879253,1739954099000,4,524288,53477376
21879254,1739954111000,5,655360,53608448
21879255,1739954123000,3,393216,53870592
21879256,1739954147000,5,655360,53870592
21879257,1739954159000,5,655360,54132736
21879258,1739954171000,6,786432,54394880
21879259,1739954183000,0,0,54788096
21879260,1739954195000,2,262144,54394880
21879261,1739954207000,5,655360,54263808
21879262,1739954219000,2,262144,54525952
21879263,1739954231000,5,655360,54394880
21879264,1739954243000,1,131072,54657024
21879265,1739954255000,1,131072,54394880
21879266,1739954267000,1,131072,54132736
21879267,1739954279000,5,655360,53870592
