block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24003680,1765628855000,4,524288,121976479
24003681,1765628867000,9,1179648,122151241
24003682,1765628879000,3,393216,122544457
24003683,1765628891000,0,0,121626953
24003684,1765628903000,6,786432,121626953
24003685,1765628915000,6,786432,121889097
24003686,1765628927000,1,131072,122151241
24003687,1765628939000,6,786432,120971593
24003688,1765628951000,11,1441792,121233737
24003689,1765628963000,11,1441792,121714334
24003690,1765628975000,6,786432,121845406
24003691,1765628987000,1,131072,122107550
24003692,1765628999000,0,0,120927902
24003693,1765629011000,14,1835008,120927902
24003694,1765629023000,6,786432,121539571
24003695,1765629035000,9,1179648,121801715
24003696,1765629047000,4,524288,122194931
24003697,1765629059000,5,655360,121408499
24003698,1765629071000,6,786432,121626952
24003699,1765629083000,4,524288,121889096
24003700,1765629095000,3,393216,122063858
24003701,1765629107000,6,786432,122194930
24003702,1765629119000,6,786432,122457074
24003703,1765629131000,9,1179648,121932786
24003704,1765629143000,3,393216,121801714
24003705,1765629155000,3,393216,121932786
24003706,1765629167000,6,786432,122063858
24003707,1765629179000,1,131072,122326002
24003708,1765629191000,8,1048576,121146354
24003709,1765629203000,10,1310720,121495879
24003710,1765629215000,7,917504,121932785
24003711,1765629227000,3,393216,122238619
24003712,1765629239000,4,524288,122369691
24003713,1765629251000,7,917504,122544453
24003714,1765629263000,3,393216,122850287
24003715,1765629275000,4,524288,122981359
24003716,1765629287000,0,0,122194927
24003717,1765629299000,7,917504,122194927
24003718,1765629311000,3,393216,121801711
24003719,1765629323000,9,1179648,121932783
24003720,1765629335000,9,1179648,121801711
24003721,1765629347000,4,524288,122194927
24003722,1765629359000,3,393216,122369689
24003723,1765629371000,0,0,122500761
24003724,1765629383000,6,786432,121190041
24003725,1765629395000,3,393216,121452185
24003726,1765629407000,0,0,120534681
24003727,1765629419000,6,786432,120534681
24003728,1765629431000,8,1048576,120796825
24003729,1765629443000,4,524288,121146350
24003730,1765629455000,9,1179648,121321112
24003731,1765629467000,3,393216,121714328
24003732,1765629479000,0,0,121845400
24003733,1765629491000,4,524288,120534680
24003734,1765629503000,7,917504,120709442
24003735,1765629515000,5,655360,121015276
24003736,1765629527000,4,524288,121233729
24003737,1765629539000,9,1179648,121408491
24003738,1765629551000,4,524288,121801707
24003739,1765629563000,4,524288,121976469
24003740,1765629575000,3,393216,121190037
24003741,1765629587000,3,393216,121321109
24003742,1765629599000,7,917504,121452181
24003743,1765629611000,2,262144,121758015
24003744,1765629623000,3,393216,120709439
24003745,1765629635000,8,1048576,120840511
24003746,1765629647000,0,0,121190036
24003747,1765629659000,3,393216,121190036
24003748,1765629671000,8,1048576,121321108
24003749,1765629683000,6,786432,121670633
24003750,1765629695000,0,0,121932777
24003751,1765629707000,13,1703936,121932777
24003752,1765629719000,0,0,122325993
24003753,1765629731000,6,786432,121015273
24003754,1765629743000,4,524288,121277417
24003755,1765629755000,4,524288,121452179
24003756,1765629767000,6,786432,121626941
24003757,1765629779000,4,524288,121889085
24003758,1765629791000,3,393216,122063847
24003759,1765629803000,3,393216,122194919
24003760,1765629815000,6,786432,121277415
24003761,1765629827000,7,917504,121539559
24003762,1765629839000,0,0,121845393
24003763,1765629851000,9,1179648,121845393
24003764,1765629863000,6,786432,122238609
24003765,1765629875000,4,524288,122500753
24003766,1765629887000,0,0,121714321
24003767,1765629899000,6,786432,121714321
24003768,1765629911000,14,1835008,121190033
24003769,1765629923000,3,393216,121801702
24003770,1765629935000,4,524288,121932774
24003771,1765629947000,6,786432,122107536
24003772,1765629959000,4,524288,122369680
24003773,1765629971000,0,0,121583248
24003774,1765629983000,8,1048576,121583248
24003775,1765629995000,4,524288,121932773
24003776,1765630007000,0,0,121146341
24003777,1765630019000,7,917504,121146341
24003778,1765630031000,10,1310720,121452175
24003779,1765630043000,0,0,121452175
24003780,1765630055000,5,655360,120141455
24003781,1765630067000,7,917504,120359908
24003782,1765630079000,6,786432,120665742
24003783,1765630091000,0,0,120927886
24003784,1765630103000,8,1048576,120927886
24003785,1765630115000,6,786432,121277411
24003786,1765630127000,3,393216,121539555
24003787,1765630139000,1,131072,121670627
24003788,1765630151000,12,1572864,120490979
24003789,1765630163000,6,786432,121015267
24003790,1765630175000,0,0,121277411
24003791,1765630187000,3,393216,121277411
24003792,1765630199000,8,1048576,121408483
24003793,1765630211000,7,917504,121758008
24003794,1765630223000,6,786432,121364792
24003795,1765630235000,3,393216,121626936
24003796,1765630247000,3,393216,120709432
24003797,1765630259000,3,393216,120840504
24003798,1765630271000,3,393216,120971576
24003799,1765630283000,2,262144,120054072
24003800,1765630295000,13,1703936,120141453
24003801,1765630307000,6,786432,120709431
24003802,1765630319000,0,0,120971575
24003803,1765630331000,3,393216,119660855
24003804,1765630343000,12,1572864,119791927
24003805,1765630355000,1,131072,120316215
24003806,1765630367000,3,393216,120359905
24003807,1765630379000,7,917504,120490977
24003808,1765630391000,3,393216,120796811
24003809,1765630403000,4,524288,120927883
24003810,1765630415000,9,1179648,121102645
24003811,1765630427000,6,786432,121495861
24003812,1765630439000,4,524288,121758005
24003813,1765630451000,1,131072,121932767
24003814,1765630463000,3,393216,120753119
24003815,1765630475000,8,1048576,120884191
24003816,1765630487000,4,524288,121233716
24003817,1765630499000,6,786432,121408478
24003818,1765630511000,7,917504,121670622
24003819,1765630523000,3,393216,121976456
24003820,1765630535000,0,0,121058952
24003821,1765630547000,6,786432,121058952
24003822,1765630559000,3,393216,121321096
24003823,1765630571000,7,917504,121452168
24003824,1765630583000,4,524288,121758002
24003825,1765630595000,4,524288,120971570
24003826,1765630607000,3,393216,121146332
24003827,1765630619000,3,393216,121277404
24003828,1765630631000,3,393216,121408476
24003829,1765630643000,8,1048576,121539548
24003830,1765630655000,0,0,121889073
24003831,1765630667000,9,1179648,121889073
24003832,1765630679000,4,524288,122282289
24003833,1765630691000,8,1048576,121495857
24003834,1765630703000,7,917504,121845382
24003835,1765630715000,0,0,121452166
24003836,1765630727000,4,524288,120141446
24003837,1765630739000,6,786432,120316208
24003838,1765630751000,0,0,120578352
24003839,1765630763000,9,1179648,120578352
24003840,1765630775000,6,786432,120971568
24003841,1765630787000,4,524288,121233712
24003842,1765630799000,3,393216,120447280
24003843,1765630811000,4,524288,120578352
24003844,1765630823000,3,393216,119791920
24003845,1765630835000,3,393216,119922992
24003846,1765630847000,3,393216,120054064
24003847,1765630859000,4,524288,120185136
24003848,1765630871000,6,786432,120359898
24003849,1765630883000,13,1703936,120622042
24003850,1765630895000,3,393216,121190020
24003851,1765630907000,3,393216,120272516
24003852,1765630919000,7,917504,120403588
24003853,1765630931000,0,0,120709422
24003854,1765630943000,3,393216,120709422
24003855,1765630955000,0,0,120840494
24003856,1765630967000,7,917504,120840494
24003857,1765630979000,4,524288,121146328
24003858,1765630991000,6,786432,121321090
24003859,1765631003000,4,524288,121583234
24003860,1765631015000,3,393216,121757996
24003861,1765631027000,3,393216,121889068
24003862,1765631039000,0,0,122020140
24003863,1765631051000,6,786432,122020140
24003864,1765631063000,3,393216,121495852
24003865,1765631075000,5,655360,121626924
24003866,1765631087000,11,1441792,121845377
24003867,1765631111000,11,1441792,121976449
24003868,1765631123000,5,655360,122107521
24003869,1765631135000,3,393216,121452161
24003870,1765631147000,14,1835008,121583233
24003871,1765631159000,4,524288,122194902
24003872,1765631171000,4,524288,121408470
24003873,1765631183000,8,1048576,121583232
24003874,1765631195000,0,0,121932757
24003875,1765631207000,6,786432,121932757
24003876,1765631219000,4,524288,122194901
24003877,1765631231000,7,917504,121408469
24003878,1765631243000,3,393216,121015253
24003879,1765631255000,0,0,121146325
24003880,1765631267000,7,917504,121146325
24003881,1765631279000,3,393216,121452159
24003882,1765631291000,12,1572864,121583231
24003883,1765631303000,3,393216,122107519
24003884,1765631315000,3,393216,121190015
24003885,1765631327000,4,524288,120272511
24003886,1765631339000,9,1179648,120447273
24003887,1765631351000,5,655360,120840489
24003888,1765631363000,5,655360,121058942
24003889,1765631375000,8,1048576,121277395
24003890,1765631387000,3,393216,121626920
24003891,1765631399000,3,393216,121757992
24003892,1765631411000,4,524288,121889064
24003893,1765631423000,6,786432,122063826
24003894,1765631435000,4,524288,122325970
24003895,1765631447000,3,393216,122500732
24003896,1765631459000,3,393216,122631804
24003897,1765631471000,6,786432,121714300
24003898,1765631483000,3,393216,121190012
24003899,1765631495000,11,1441792,121321084
24003900,1765631507000,3,393216,121452156
24003901,1765631519000,3,393216,121583228
24003902,1765631531000,8,1048576,121714300
24003903,1765631543000,6,786432,122063825
24003904,1765631555000,7,917504,122325969
24003905,1765631567000,3,393216,122631803
24003906,1765631579000,3,393216,122762875
24003907,1765631591000,6,786432,122893947
24003908,1765631603000,4,524288,123156091
24003909,1765631615000,3,393216,123330853
24003910,1765631627000,3,393216,123461925
24003911,1765631639000,6,786432,123592997
24003912,1765631651000,11,1441792,123855141
24003913,1765631663000,9,1179648,123986213
24003914,1765631675000,3,393216,123855141
24003915,1765631687000,4,524288,122937637
24003916,1765631699000,3,393216,122151205
24003917,1765631711000,11,1441792,122282277
24003918,1765631723000,7,917504,122762874
24003919,1765631735000,0,0,123068708
24003920,1765631747000,10,1310720,123068708
24003921,1765631759000,0,0,123505614
24003922,1765631771000,6,786432,123505614
24003923,1765631783000,3,393216,122981326
24003924,1765631795000,5,655360,123112398
24003925,1765631807000,4,524288,123330851
24003926,1765631819000,6,786432,122544419
24003927,1765631831000,4,524288,122020131
24003928,1765631843000,3,393216,122194893
24003929,1765631855000,3,393216,122325965
24003930,1765631867000,4,524288,122457037
24003931,1765631879000,3,393216,122631799
24003932,1765631891000,7,917504,122762871
24003933,1765631903000,11,1441792,122369655
24003934,1765631915000,5,655360,122850252
24003935,1765631927000,0,0,122194892
24003936,1765631939000,3,393216,120884172
24003937,1765631951000,10,1310720,121015244
24003938,1765631963000,14,1835008,121452150
24003939,1765631975000,12,1572864,122063819
24003940,1765631987000,0,0,122588107
24003941,1765631999000,0,0,122588107
24003942,1765632011000,7,917504,122588107
24003943,1765632023000,6,786432,122893941
24003944,1765632035000,0,0,123156085
24003945,1765632047000,6,786432,123156085
24003946,1765632059000,9,1179648,123418229
24003947,1765632071000,5,655360,123811445
24003948,1765632083000,5,655360,124029898
24003949,1765632095000,3,393216,124248351
24003950,1765632107000,12,1572864,124379423
24003951,1765632119000,3,393216,124903711
24003952,1765632131000,4,524288,125034783
24003953,1765632143000,3,393216,125209545
24003954,1765632155000,10,1310720,125340617
24003955,1765632167000,1,131072,125340617
24003956,1765632179000,4,524288,124160969
24003957,1765632191000,9,1179648,124335731
24003958,1765632203000,3,393216,124204659
24003959,1765632215000,3,393216,123287155
24003960,1765632227000,0,0,123418227
24003961,1765632239000,6,786432,122107507
24003962,1765632251000,11,1441792,122369651
24003963,1765632263000,4,524288,122850248
24003964,1765632275000,4,524288,123025010
24003965,1765632287000,3,393216,123199772
24003966,1765632299000,9,1179648,123330844
24003967,1765632311000,8,1048576,123199772
24003968,1765632323000,3,393216,122937628
24003969,1765632335000,6,786432,122020124
24003970,1765632347000,7,917504,122282268
24003971,1765632359000,6,786432,122588102
24003972,1765632371000,1,131072,122063814
24003973,1765632383000,3,393216,120884166
24003974,1765632395000,7,917504,121015238
24003975,1765632407000,3,393216,120622022
24003976,1765632419000,9,1179648,120753094
24003977,1765632431000,3,393216,121146310
24003978,1765632443000,3,393216,121277382
24003979,1765632455000,5,655360,121408454
24003980,1765632467000,3,393216,120753094
24003981,1765632491000,12,1572864,120884166
24003982,1765632503000,0,0,121408454
24003983,1765632515000,13,1703936,121408454
24003984,1765632527000,6,786432,121976432
24003985,1765632539000,4,524288,121452144
24003986,1765632563000,6,786432,120665712
24003987,1765632575000,6,786432,120927856
24003988,1765632587000,12,1572864,121190000
24003989,1765632599000,4,524288,121714288
24003990,1765632611000,3,393216,121889050
24003991,1765632623000,9,1179648,122020122
24003992,1765632635000,4,524288,122413338
24003993,1765632647000,0,0,121626906
24003994,1765632659000,6,786432,121626906
24003995,1765632671000,7,917504,121889050
24003996,1765632683000,6,786432,121495834
24003997,1765632695000,14,1835008,121757978
24003998,1765632707000,7,917504,122282266
24003999,1765632719000,6,786432,121889050
24004000,1765632731000,4,524288,122151194
24004001,1765632743000,1,131072,121364762
24004002,1765632755000,9,1179648,121408452
24004003,1765632767000,3,393216,121277380
24004004,1765632779000,4,524288,121408452
24004005,1765632791000,3,393216,121583214
24004006,1765632803000,5,655360,121714286
24004007,1765632815000,8,1048576,121932739
24004008,1765632827000,0,0,121670595
24004009,1765632839000,3,393216,120359875
24004010,1765632851000,3,393216,120490947
24004011,1765632863000,12,1572864,120622019
24004012,1765632875000,9,1179648,121146307
24004013,1765632887000,1,131072,121539523
24004014,1765632911000,14,1835008,121583213
24004015,1765632923000,3,393216,122194882
24004016,1765632935000,6,786432,121277378
24004017,1765632947000,6,786432,121539522
24004018,1765632959000,3,393216,121801666
24004019,1765632971000,3,393216,120884162
24004020,1765632983000,4,524288,121015234
24004021,1765632995000,6,786432,121189996
24004022,1765633007000,1,131072,121452140
24004023,1765633019000,7,917504,121495830
24004024,1765633031000,6,786432,121801664
24004025,1765633043000,3,393216,121277376
24004026,1765633055000,0,0,120359872
24004027,1765633067000,6,786432,120359872
24004028,1765633079000,9,1179648,120622016
24004029,1765633091000,3,393216,121015232
24004030,1765633103000,5,655360,121146304
24004031,1765633115000,3,393216,121364757
24004032,1765633127000,7,917504,121495829
24004033,1765633139000,3,393216,121801663
24004034,1765633151000,8,1048576,120884159
24004035,1765633163000,10,1310720,121233684
24004036,1765633175000,1,131072,121233684
24004037,1765633187000,4,524288,120054036
24004038,1765633199000,4,524288,120228798
24004039,1765633211000,8,1048576,120403560
24004040,1765633223000,3,393216,120753085
24004041,1765633235000,4,524288,120884157
24004042,1765633247000,6,786432,121058919
24004043,1765633259000,3,393216,121321063
24004044,1765633271000,4,524288,120403559
24004045,1765633283000,10,1310720,120578321
24004046,1765633295000,4,524288,121015227
24004047,1765633307000,11,1441792,121189989
24004048,1765633319000,9,1179648,121670586
24004049,1765633331000,0,0,121539514
24004050,1765633343000,10,1310720,120228794
24004051,1765633367000,13,1703936,120228794
24004052,1765633379000,5,655360,120796772
24004053,1765633391000,3,393216,121015225
24004054,1765633403000,3,393216,121146297
24004055,1765633415000,0,0,120228793
24004056,1765633427000,7,917504,120228793
24004057,1765633439000,6,786432,120534627
24004058,1765633451000,6,786432,120796771
24004059,1765633463000,7,917504,121058915
24004060,1765633475000,0,0,121364749
24004061,1765633487000,3,393216,121364749
24004062,1765633499000,11,1441792,121495821
24004063,1765633511000,3,393216,121976418
24004064,1765633523000,9,1179648,122107490
24004065,1765633535000,3,393216,122500706
24004066,1765633547000,6,786432,121583202
24004067,1765633559000,6,786432,121845346
24004068,1765633571000,0,0,122107490
24004069,1765633583000,6,786432,122107490
24004070,1765633595000,4,524288,122369634
24004071,1765633607000,7,917504,122544396
24004072,1765633619000,6,786432,122151180
24004073,1765633643000,3,393216,121626892
24004074,1765633655000,6,786432,121757964
24004075,1765633667000,5,655360,121233676
24004076,1765633679000,6,786432,121452129
24004077,1765633691000,15,1966080,121714273
24004078,1765633703000,3,393216,122369633
24004079,1765633715000,6,786432,121452129
24004080,1765633727000,3,393216,120927841
24004081,1765633739000,4,524288,121058913
24004082,1765633751000,6,786432,121233675
24004083,1765633763000,6,786432,121495819
24004084,1765633775000,3,393216,120971531
24004085,1765633787000,3,393216,121102603
24004086,1765633799000,6,786432,121233675
24004087,1765633811000,6,786432,121495819
24004088,1765633823000,6,786432,121757963
24004089,1765633835000,5,655360,121233675
24004090,1765633847000,6,786432,120578315
24004091,1765633859000,0,0,120840459
24004092,1765633871000,11,1441792,120840459
24004093,1765633883000,10,1310720,121321056
24004094,1765633895000,8,1048576,121757962
24004095,1765633907000,6,786432,121495818
24004096,1765633919000,4,524288,120971530
24004097,1765633931000,3,393216,121146292
24004098,1765633943000,8,1048576,121277364
24004099,1765633955000,3,393216,121626889
24004100,1765633967000,5,655360,120709385
24004101,1765633979000,3,393216,120927838
24004102,1765633991000,3,393216,121058910
24004103,1765634003000,6,786432,121189982
24004104,1765634015000,8,1048576,121452126
24004105,1765634027000,0,0,121801651
24004106,1765634039000,4,524288,121801651
24004107,1765634051000,4,524288,121015219
24004108,1765634063000,3,393216,120228787
24004109,1765634075000,12,1572864,120359859
24004110,1765634087000,10,1310720,120884147
24004111,1765634099000,10,1310720,121321053
24004112,1765634111000,4,524288,121321053
24004113,1765634123000,3,393216,120534621
24004114,1765634135000,3,393216,120665693
24004115,1765634147000,5,655360,120796765
24004116,1765634159000,4,524288,121015218
24004117,1765634171000,4,524288,121189980
24004118,1765634183000,7,917504,121364742
24004119,1765634195000,3,393216,120971526
24004120,1765634207000,3,393216,121102598
24004121,1765634219000,4,524288,121233670
24004122,1765634231000,7,917504,121408432
24004123,1765634243000,5,655360,121714266
24004124,1765634255000,0,0,121932719
24004125,1765634267000,0,0,120621999
24004126,1765634279000,13,1703936,120621999
24004127,1765634291000,11,1441792,121015215
24004128,1765634303000,1,131072,121495812
24004129,1765634315000,9,1179648,121539502
24004130,1765634327000,3,393216,121932718
24004131,1765634339000,3,393216,121015214
24004132,1765634351000,4,524288,121146286
24004133,1765634363000,6,786432,121321048
24004134,1765634375000,4,524288,121583192
24004135,1765634387000,4,524288,121757954
24004136,1765634399000,11,1441792,121932716
24004137,1765634411000,0,0,122413313
24004138,1765634423000,7,917504,121102593
24004139,1765634435000,0,0,121408427
24004140,1765634447000,6,786432,121408427
24004141,1765634459000,12,1572864,121670571
24004142,1765634471000,0,0,121932715
24004143,1765634483000,3,393216,120621995
24004144,1765634495000,7,917504,120753067
24004145,1765634507000,3,393216,120359851
24004146,1765634519000,3,393216,120490923
24004147,1765634531000,4,524288,120621995
24004148,1765634543000,5,655360,120796757
24004149,1765634555000,6,786432,120141397
24004150,1765634567000,4,524288,120403541
24004151,1765634579000,6,786432,120578303
24004152,1765634591000,3,393216,120840447
24004153,1765634603000,5,655360,120971519
24004154,1765634615000,0,0,121189972
24004155,1765634627000,6,786432,121189972
24004156,1765634639000,3,393216,121452116
24004157,1765634651000,8,1048576,120534612
24004158,1765634663000,13,1703936,120884137
24004159,1765634675000,10,1310720,121277353
24004160,1765634687000,0,0,121714259
24004161,1765634699000,3,393216,120403539
24004162,1765634711000,6,786432,120534611
24004163,1765634723000,3,393216,120796755
24004164,1765634735000,3,393216,120927827
24004165,1765634747000,3,393216,121058899
24004166,1765634759000,8,1048576,120141395
24004167,1765634771000,9,1179648,120490920
24004168,1765634783000,3,393216,120884136
24004169,1765634795000,7,917504,121015208
24004170,1765634807000,7,917504,121321042
24004171,1765634819000,6,786432,121626876
24004172,1765634831000,4,524288,121102588
24004173,1765634843000,11,1441792,121277350
24004174,1765634855000,0,0,121408422
24004175,1765634867000,3,393216,121408422
24004176,1765634879000,9,1179648,120490918
24004177,1765634891000,6,786432,120884134
24004178,1765634903000,0,0,120359846
24004179,1765634915000,4,524288,120359846
24004180,1765634927000,6,786432,120534608
24004181,1765634939000,3,393216,120796752
24004182,1765634951000,8,1048576,120927824
24004183,1765634963000,7,917504,121277349
24004184,1765634975000,0,0,121583183
24004185,1765634987000,3,393216,120272463
24004186,1765634999000,6,786432,120403535
24004187,1765635011000,8,1048576,120665679
24004188,1765635023000,3,393216,121015204
24004189,1765635035000,4,524288,121146276
24004190,1765635047000,4,524288,120359844
24004191,1765635059000,13,1703936,120534606
24004192,1765635071000,6,786432,121102584
24004193,1765635083000,4,524288,121364728
24004194,1765635095000,6,786432,121539490
24004195,1765635107000,4,524288,121801634
24004196,1765635119000,6,786432,121976396
24004197,1765635131000,6,786432,122238540
24004198,1765635143000,5,655360,122500684
24004199,1765635155000,0,0,122719137
24004200,1765635167000,6,786432,122719137
24004201,1765635179000,3,393216,122981281
24004202,1765635191000,6,786432,123112353
24004203,1765635203000,1,131072,123374497
24004204,1765635215000,10,1310720,123418187
24004205,1765635227000,3,393216,123855093
24004206,1765635239000,5,655360,123986165
24004207,1765635251000,0,0,124204618
24004208,1765635263000,12,1572864,124204618
24004209,1765635275000,8,1048576,124728906
24004210,1765635287000,6,786432,125078431
24004211,1765635299000,6,786432,125340575
24004212,1765635311000,6,786432,125602719
24004213,1765635323000,3,393216,125864863
24004214,1765635335000,3,393216,125995935
24004215,1765635347000,6,786432,126127007
24004216,1765635359000,5,655360,126389151
24004217,1765635371000,3,393216,126607604
24004218,1765635383000,3,393216,126738676
24004219,1765635395000,7,917504,126869748
24004220,1765635407000,4,524288,127175582
24004221,1765635419000,0,0,126389150
24004222,1765635431000,11,1441792,126389150
24004223,1765635443000,3,393216,126520222
24004224,1765635455000,3,393216,126651294
24004225,1765635467000,5,655360,125733790
24004226,1765635479000,9,1179648,125952243
24004227,1765635491000,0,0,126345459
24004228,1765635503000,4,524288,126345459
24004229,1765635515000,7,917504,126520221
24004230,1765635527000,3,393216,126127005
24004231,1765635539000,6,786432,126258077
24004232,1765635551000,10,1310720,126520221
24004233,1765635563000,4,524288,126957127
24004234,1765635575000,4,524288,126170695
24004235,1765635587000,0,0,125384263
24004236,1765635599000,14,1835008,125384263
24004237,1765635611000,10,1310720,125995932
24004238,1765635623000,6,786432,126432838
24004239,1765635635000,6,786432,126694982
24004240,1765635647000,5,655360,126957126
24004241,1765635659000,3,393216,126301766
24004242,1765635671000,6,786432,126432838
24004243,1765635683000,5,655360,126694982
24004244,1765635695000,0,0,126913435
24004245,1765635707000,3,393216,125602715
24004246,1765635719000,9,1179648,125733787
24004247,1765635731000,0,0,126127003
24004248,1765635743000,0,0,126127003
24004249,1765635755000,12,1572864,126127003
24004250,1765635767000,5,655360,126651291
24004251,1765635779000,3,393216,126869744
24004252,1765635791000,3,393216,127000816
24004253,1765635803000,11,1441792,127131888
24004254,1765635815000,3,393216,127612485
24004255,1765635827000,3,393216,126694981
24004256,1765635839000,3,393216,125777477
24004257,1765635851000,6,786432,125908549
24004258,1765635863000,6,786432,126170693
24004259,1765635875000,3,393216,126432837
24004260,1765635887000,6,786432,126563909
24004261,1765635899000,4,524288,126039621
24004262,1765635911000,4,524288,126214383
24004263,1765635923000,7,917504,126389145
24004264,1765635935000,3,393216,126694979
24004265,1765635947000,6,786432,125777475
24004266,1765635959000,5,655360,126039619
24004267,1765635971000,8,1048576,125384259
24004268,1765635983000,12,1572864,125733784
24004269,1765635995000,3,393216,126258072
24004270,1765636007000,3,393216,125340568
24004271,1765636019000,4,524288,125471640
24004272,1765636031000,3,393216,124685208
24004273,1765636043000,7,917504,124816280
24004274,1765636055000,6,786432,124423064
24004275,1765636067000,3,393216,124685208
24004276,1765636079000,3,393216,124816280
24004277,1765636091000,3,393216,123898776
24004278,1765636103000,11,1441792,124029848
24004279,1765636115000,3,393216,124510445
24004280,1765636127000,1,131072,123592941
24004281,1765636139000,7,917504,123636631
24004282,1765636151000,3,393216,123942465
24004283,1765636163000,11,1441792,124073537
24004284,1765636175000,3,393216,124204609
24004285,1765636187000,5,655360,123287105
24004286,1765636199000,9,1179648,122631745
24004287,1765636211000,7,917504,123024961
24004288,1765636223000,6,786432,122631745
24004289,1765636235000,4,524288,122893889
24004290,1765636247000,1,131072,123068651
24004291,1765636259000,9,1179648,123112341
24004292,1765636271000,2,262144,123505557
24004293,1765636283000,12,1572864,122456981
24004294,1765636295000,6,786432,122981269
24004295,1765636307000,3,393216,122456981
24004296,1765636319000,3,393216,122588053
24004297,1765636331000,13,1703936,122719125
24004298,1765636343000,3,393216,123112341
24004299,1765636355000,4,524288,122194837
24004300,1765636367000,0,0,121408405
24004301,1765636379000,10,1310720,121408405
24004302,1765636391000,0,0,121845311
24004303,1765636403000,8,1048576,121845311
24004304,1765636415000,6,786432,122194836
24004305,1765636427000,7,917504,121670548
24004306,1765636439000,3,393216,121277332
24004307,1765636451000,0,0,121408404
24004308,1765636463000,6,786432,121408404
24004309,1765636475000,5,655360,120884116
24004310,1765636487000,3,393216,121102569
24004311,1765636499000,9,1179648,121233641
24004312,1765636511000,8,1048576,121102569
24004313,1765636523000,8,1048576,121452094
24004314,1765636535000,3,393216,121189950
24004315,1765636547000,8,1048576,120272446
24004316,1765636559000,3,393216,120010302
24004317,1765636571000,6,786432,119092798
24004318,1765636583000,9,1179648,119354942
24004319,1765636595000,9,1179648,119748158
24004320,1765636607000,0,0,120141374
24004321,1765636619000,7,917504,120141374
24004322,1765636631000,0,0,120447208
24004323,1765636643000,15,1966080,120447208
24004324,1765636655000,5,655360,121102568
24004325,1765636667000,0,0,120447208
24004326,1765636679000,9,1179648,120447208
24004327,1765636691000,5,655360,120840424
24004328,1765636703000,3,393216,121058877
24004329,1765636715000,8,1048576,121189949
24004330,1765636727000,4,524288,121539474
24004331,1765636739000,8,1048576,120753042
24004332,1765636751000,2,262144,120490898
24004333,1765636763000,9,1179648,120578279
24004334,1765636775000,3,393216,120971495
24004335,1765636787000,3,393216,121102567
24004336,1765636799000,0,0,120185063
24004337,1765636811000,9,1179648,120185063
24004338,1765636823000,14,1835008,120053991
24004339,1765636835000,7,917504,120665660
24004340,1765636847000,3,393216,120971494
24004341,1765636859000,4,524288,121102566
24004342,1765636871000,8,1048576,121277328
24004343,1765636883000,6,786432,121626853
24004344,1765636895000,3,393216,121888997
24004345,1765636907000,9,1179648,122020069
24004346,1765636919000,3,393216,121888997
24004347,1765636931000,6,786432,122020069
24004348,1765636943000,5,655360,121495781
24004349,1765636955000,12,1572864,120840421
24004350,1765636967000,0,0,121364709
24004351,1765636979000,10,1310720,120053989
24004352,1765636991000,3,393216,120490895
24004353,1765637003000,9,1179648,120621967
24004354,1765637015000,6,786432,121015183
24004355,1765637027000,9,1179648,121277327
24004356,1765637039000,3,393216,121146255
24004357,1765637051000,3,393216,120228751
24004358,1765637063000,7,917504,120359823
24004359,1765637075000,13,1703936,120665657
24004360,1765637087000,7,917504,121233635
24004361,1765637099000,3,393216,121539469
24004362,1765637111000,9,1179648,121670541
24004363,1765637123000,2,262144,121539469
24004364,1765637135000,12,1572864,121626850
24004365,1765637147000,0,0,122151138
24004366,1765637159000,3,393216,120840418
24004367,1765637171000,3,393216,119922914
24004368,1765637183000,10,1310720,120053986
24004369,1765637195000,5,655360,120490892
24004370,1765637207000,2,262144,120709345
24004371,1765637219000,6,786432,120796726
24004372,1765637231000,1,131072,121058870
24004373,1765637243000,3,393216,121102560
24004374,1765637267000,6,786432,121233632
24004375,1765637279000,4,524288,120709344
24004376,1765637291000,6,786432,120884106
24004377,1765637303000,12,1572864,121146250
24004378,1765637315000,0,0,121670538
24004379,1765637327000,4,524288,121670538
24004380,1765637339000,7,917504,121845300
24004381,1765637351000,3,393216,121452084
24004382,1765637363000,3,393216,120534580
24004383,1765637375000,6,786432,120665652
24004384,1765637387000,6,786432,120927796
24004385,1765637399000,0,0,121189940
24004386,1765637411000,13,1703936,121189940
24004387,1765637423000,3,393216,121757918
24004388,1765637435000,3,393216,120840414
24004389,1765637447000,3,393216,120971486
24004390,1765637459000,4,524288,121102558
24004391,1765637471000,4,524288,120316126
24004392,1765637483000,10,1310720,120490888
24004393,1765637495000,5,655360,120927794
24004394,1765637507000,8,1048576,121146247
24004395,1765637519000,4,524288,121495772
24004396,1765637531000,4,524288,120709340
24004397,1765637543000,3,393216,119922908
24004398,1765637555000,10,1310720,120053980
24004399,1765637567000,3,393216,120490886
24004400,1765637579000,7,917504,120621958
24004401,1765637591000,0,0,120927792
24004402,1765637603000,6,786432,120927792
24004403,1765637615000,4,524288,121189936
24004404,1765637627000,6,786432,121364698
24004405,1765637639000,8,1048576,121626842
24004406,1765637651000,7,917504,121364698
24004407,1765637663000,3,393216,121670532
24004408,1765637675000,4,524288,121801604
24004409,1765637687000,4,524288,121976366
