block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22129295,1742970647000,1,131072,1179648
22129296,1742970659000,0,0,917504
22129297,1742970671000,5,655360,524288
22129298,1742970683000,6,786432,786432
22129299,1742970695000,0,0,1179648
22129300,1742970707000,4,524288,786432
22129301,1742970719000,5,655360,917504
22129302,1742970731000,1,131072,1179648
22129303,1742970743000,6,786432,917504
22129304,1742970755000,1,131072,1310720
22129305,1742970767000,1,131072,1048576
22129306,1742970779000,3,393216,786432
22129307,1742970791000,1,131072,786432
22129308,1742970803000,0,0,524288
22129309,1742970815000,6,786432,131072
22129310,1742970827000,6,786432,524288
22129311,1742970839000,1,131072,917504
22129312,1742970851000,0,0,655360
22129313,1742970863000,3,393216,262144
22129314,1742970875000,0,0,262144
22129315,1742970887000,6,786432,0
22129316,1742970899000,6,786432,393216
22129317,1742970911000,3,393216,786432
22129318,1742970923000,2,262144,786432
22129319,1742970935000,1,131072,655360
22129320,1742970947000,1,131072,393216
22129321,1742970959000,0,0,131072
22129322,1742970971000,4,524288,0
22129323,1742970983000,6,786432,131072
22129324,1742970995000,0,0,524288
22129325,1742971007000,6,786432,131072
22129326,1742971019000,6,786432,524288
22129327,1742971031000,5,655360,917504
22129328,1742971043000,0,0,1179648
22129329,1742971055000,0,0,786432
22129330,1742971067000,1,131072,393216
22129331,1742971079000,0,0,131072
22129332,1742971091000,1,131072,0
22129333,1742971103000,4,524288,0
22129334,1742971115000,0,0,131072
22129335,1742971127000,1,131072,0
22129336,1742971139000,6,786432,0
22129337,1742971151000,0,0,393216
22129338,1742971163000,0,0,0
22129339,1742971175000,1,131072,0
22129340,1742971187000,6,786432,0
22129341,1742971199000,6,786432,393216
22129342,1742971211000,6,786432,786432
22129343,1742971223000,0,0,1179648
22129344,1742971235000,6,786432,786432
22129345,1742971247000,6,786432,1179648
22129346,1742971259000,3,393216,1572864
22129347,1742971271000,0,0,1572864
22129348,1742971283000,1,131072,1179648
22129349,1742971295000,6,786432,917504
22129350,1742971307000,6,786432,1310720
22129351,1742971319000,5,655360,1703936
22129352,1742971331000,0,0,1966080
22129353,1742971343000,1,131072,1572864
22129354,1742971355000,3,393216,1310720
22129355,1742971367000,6,786432,1310720
22129356,1742971379000,0,0,1703936
22129357,1742971391000,5,655360,1310720
22129358,1742971403000,5,655360,1572864
22129359,1742971415000,1,131072,1835008
22129360,1742971427000,0,0,1572864
22129361,1742971439000,6,786432,1179648
22129362,1742971451000,0,0,1572864
22129363,1742971463000,1,131072,1179648
22129364,1742971475000,3,393216,917504
22129365,1742971487000,0,0,917504
22129366,1742971499000,6,786432,524288
22129367,1742971511000,6,786432,917504
22129368,1742971523000,4,524288,1310720
22129369,1742971535000,6,786432,1441792
22129370,1742971547000,0,0,1835008
22129371,1742971559000,6,786432,1441792
22129372,1742971571000,3,393216,1835008
22129373,1742971583000,1,131072,1835008
22129374,1742971595000,4,524288,1572864
22129375,1742971607000,0,0,1703936
22129376,1742971619000,6,786432,1310720
22129377,1742971631000,1,131072,1703936
22129378,1742971643000,2,262144,1441792
22129379,1742971655000,0,0,1310720
22129380,1742971667000,0,0,917504
22129381,1742971679000,0,0,524288
22129382,1742971691000,6,786432,131072
22129383,1742971703000,0,0,524288
22129384,1742971715000,5,655360,131072
22129385,1742971727000,6,786432,393216
22129386,1742971739000,1,131072,786432
22129387,1742971751000,5,655360,524288
22129388,1742971763000,2,262144,786432
22129389,1742971775000,6,786432,655360
22129390,1742971787000,0,0,1048576
22129391,1742971799000,2,262144,655360
22129392,1742971811000,3,393216,524288
22129393,1742971823000,4,524288,524288
22129394,1742971835000,0,0,655360
22129395,1742971847000,4,524288,262144
22129396,1742971859000,6,786432,393216
22129397,1742971871000,1,131072,786432
22129398,1742971883000,6,786432,524288
22129399,1742971895000,1,131072,917504
22129400,1742971907000,0,0,655360
22129401,1742971919000,6,786432,262144
22129402,1742971931000,1,131072,655360
22129403,1742971943000,5,655360,393216
22129404,1742971955000,6,786432,655360
22129405,1742971967000,1,131072,1048576
22129406,1742971979000,4,524288,786432
22129407,1742971991000,0,0,917504
22129408,1742972003000,3,393216,524288
22129409,1742972015000,6,786432,524288
22129410,1742972027000,0,0,917504
22129411,1742972039000,0,0,524288
22129412,1742972051000,3,393216,131072
22129413,1742972063000,6,786432,131072
22129414,1742972075000,0,0,524288
22129415,1742972087000,6,786432,131072
22129416,1742972099000,5,655360,524288
22129417,1742972111000,4,524288,786432
22129418,1742972123000,2,262144,917504
22129419,1742972135000,6,786432,786432
22129420,1742972147000,0,0,1179648
22129421,1742972159000,2,262144,786432
22129422,1742972171000,0,0,655360
22129423,1742972183000,2,262144,262144
22129424,1742972195000,6,786432,131072
22129425,1742972207000,6,786432,524288
22129426,1742972219000,0,0,917504
22129427,1742972231000,6,786432,524288
22129428,1742972243000,6,786432,917504
22129429,1742972255000,6,786432,1310720
22129430,1742972267000,0,0,1703936
22129431,1742972279000,1,131072,1310720
22129432,1742972291000,0,0,1048576
22129433,1742972303000,2,262144,655360
22129434,1742972315000,6,786432,524288
22129435,1742972327000,4,524288,917504
22129436,1742972339000,5,655360,1048576
22129437,1742972351000,2,262144,1310720
22129438,1742972363000,1,131072,1179648
22129439,1742972375000,1,131072,917504
22129440,1742972387000,6,786432,655360
22129441,1742972399000,6,786432,1048576
22129442,1742972411000,2,262144,1441792
22129443,1742972423000,5,655360,1310720
22129444,1742972435000,3,393216,1572864
22129445,1742972447000,0,0,1572864
22129446,1742972459000,6,786432,1179648
22129447,1742972471000,6,786432,1572864
22129448,1742972483000,1,131072,1966080
22129449,1742972495000,6,786432,1703936
22129450,1742972507000,1,131072,2097152
22129451,1742972519000,5,655360,1835008
22129452,1742972531000,1,131072,2097152
22129453,1742972543000,4,524288,1835008
22129454,1742972555000,5,655360,1966080
22129455,1742972567000,0,0,2228224
22129456,1742972579000,1,131072,1835008
22129457,1742972591000,0,0,1572864
22129458,1742972603000,6,786432,1179648
22129459,1742972615000,6,786432,1572864
22129460,1742972627000,1,131072,1966080
22129461,1742972639000,0,0,1703936
22129462,1742972651000,5,655360,1310720
22129463,1742972663000,4,524288,1572864
22129464,1742972675000,3,393216,1703936
22129465,1742972687000,5,655360,1703936
22129466,1742972699000,0,0,1966080
22129467,1742972711000,1,131072,1572864
22129468,1742972723000,1,131072,1310720
22129469,1742972735000,6,786432,1048576
22129470,1742972747000,1,131072,1441792
22129471,1742972759000,0,0,1179648
22129472,1742972771000,4,524288,786432
22129473,1742972783000,0,0,917504
22129474,1742972795000,1,131072,524288
22129475,1742972807000,0,0,262144
22129476,1742972819000,0,0,0
22129477,1742972831000,6,786432,0
22129478,1742972843000,5,655360,393216
22129479,1742972855000,0,0,655360
22129480,1742972867000,1,131072,262144
22129481,1742972879000,4,524288,0
22129482,1742972891000,6,786432,131072
22129483,1742972903000,6,786432,524288
22129484,1742972915000,6,786432,917504
22129485,1742972927000,6,786432,1310720
22129486,1742972939000,1,131072,1703936
22129487,1742972951000,3,393216,1441792
22129488,1742972963000,0,0,1441792
22129489,1742972975000,0,0,1048576
22129490,1742972987000,6,786432,655360
22129491,1742972999000,1,131072,1048576
22129492,1742973011000,1,131072,786432
22129493,1742973023000,3,393216,524288
22129494,1742973035000,2,262144,524288
22129495,1742973047000,4,524288,393216
22129496,1742973059000,1,131072,524288
22129497,1742973071000,5,655360,262144
22129498,1742973083000,2,262144,524288
22129499,1742973095000,0,0,393216
22129500,1742973107000,2,262144,0
22129501,1742973119000,0,0,0
22129502,1742973131000,4,524288,0
22129503,1742973143000,6,786432,131072
22129504,1742973155000,6,786432,524288
22129505,1742973167000,3,393216,917504
22129506,1742973179000,6,786432,917504
22129507,1742973191000,1,131072,1310720
22129508,1742973203000,6,786432,1048576
22129509,1742973215000,0,0,1441792
22129510,1742973227000,3,393216,1048576
22129511,1742973239000,2,262144,1048576
22129512,1742973251000,0,0,917504
22129513,1742973263000,5,655360,524288
22129514,1742973275000,3,393216,786432
22129515,1742973287000,6,786432,786432
22129516,1742973299000,1,131072,1179648
22129517,1742973311000,3,393216,917504
22129518,1742973323000,1,131072,917504
22129519,1742973335000,6,786432,655360
22129520,1742973347000,0,0,1048576
22129521,1742973359000,2,262144,655360
22129522,1742973371000,6,786432,524288
22129523,1742973383000,4,524288,917504
22129524,1742973395000,5,655360,1048576
22129525,1742973407000,0,0,1310720
22129526,1742973419000,0,0,917504
22129527,1742973431000,5,655360,524288
22129528,1742973443000,0,0,786432
22129529,1742973455000,6,786432,393216
22129530,1742973467000,5,655360,786432
22129531,1742973479000,6,786432,1048576
22129532,1742973491000,3,393216,1441792
22129533,1742973503000,1,131072,1441792
22129534,1742973515000,6,786432,1179648
22129535,1742973527000,1,131072,1572864
22129536,1742973539000,4,524288,1310720
22129537,1742973551000,3,393216,1441792
22129538,1742973563000,2,262144,1441792
22129539,1742973575000,0,0,1310720
22129540,1742973587000,6,786432,917504
22129541,1742973599000,0,0,1310720
22129542,1742973611000,4,524288,917504
22129543,1742973623000,1,131072,1048576
22129544,1742973635000,0,0,786432
22129545,1742973647000,4,524288,393216
22129546,1742973659000,5,655360,524288
22129547,1742973671000,1,131072,786432
22129548,1742973683000,3,393216,524288
22129549,1742973695000,1,131072,524288
22129550,1742973707000,1,131072,262144
22129551,1742973719000,6,786432,0
22129552,1742973731000,0,0,393216
22129553,1742973743000,4,524288,0
22129554,1742973755000,1,131072,131072
22129555,1742973767000,2,262144,0
22129556,1742973779000,3,393216,0
22129557,1742973791000,6,786432,0
22129558,1742973803000,0,0,393216
22129559,1742973815000,3,393216,0
22129560,1742973827000,6,786432,0
22129561,1742973839000,4,524288,393216
22129562,1742973851000,5,655360,524288
22129563,1742973863000,6,786432,786432
22129564,1742973875000,4,524288,1179648
22129565,1742973887000,1,131072,1310720
22129566,1742973899000,0,0,1048576
22129567,1742973911000,6,786432,655360
22129568,1742973923000,4,524288,1048576
22129569,1742973935000,0,0,1179648
22129570,1742973947000,0,0,786432
22129571,1742973959000,0,0,393216
22129572,1742973971000,6,786432,0
22129573,1742973983000,4,524288,393216
22129574,1742973995000,4,524288,524288
22129575,1742974007000,2,262144,655360
22129576,1742974019000,6,786432,524288
22129577,1742974031000,6,786432,917504
22129578,1742974043000,1,131072,1310720
22129579,1742974055000,0,0,1048576
22129580,1742974067000,3,393216,655360
22129581,1742974079000,0,0,655360
22129582,1742974091000,6,786432,262144
22129583,1742974103000,0,0,655360
22129584,1742974115000,5,655360,262144
22129585,1742974127000,6,786432,524288
22129586,1742974139000,1,131072,917504
22129587,1742974151000,0,0,655360
22129588,1742974163000,0,0,262144
22129589,1742974175000,6,786432,0
22129590,1742974187000,4,524288,393216
22129591,1742974199000,3,393216,524288
22129592,1742974211000,1,131072,524288
22129593,1742974223000,0,0,262144
22129594,1742974235000,1,131072,0
22129595,1742974247000,3,393216,0
22129596,1742974259000,6,786432,0
22129597,1742974271000,3,393216,393216
22129598,1742974283000,6,786432,393216
22129599,1742974295000,6,786432,786432
22129600,1742974307000,0,0,1179648
22129601,1742974319000,4,524288,786432
22129602,1742974331000,4,524288,917504
22129603,1742974343000,4,524288,1048576
22129604,1742974355000,0,0,1179648
22129605,1742974367000,0,0,786432
22129606,1742974379000,0,0,393216
22129607,1742974391000,6,786432,0
22129608,1742974403000,4,524288,393216
22129609,1742974415000,0,0,524288
22129610,1742974427000,6,786432,131072
22129611,1742974439000,6,786432,524288
22129612,1742974451000,6,786432,917504
22129613,1742974463000,1,131072,1310720
22129614,1742974475000,6,786432,1048576
22129615,1742974487000,2,262144,1441792
22129616,1742974499000,0,0,1310720
22129617,1742974511000,2,262144,917504
22129618,1742974523000,6,786432,786432
22129619,1742974535000,0,0,1179648
22129620,1742974547000,1,131072,786432
22129621,1742974559000,0,0,524288
22129622,1742974571000,4,524288,131072
22129623,1742974583000,6,786432,262144
22129624,1742974595000,6,786432,655360
22129625,1742974607000,5,655360,1048576
22129626,1742974619000,1,131072,1310720
22129627,1742974631000,1,131072,1048576
22129628,1742974643000,5,655360,786432
22129629,1742974655000,6,786432,1048576
22129630,1742974667000,1,131072,1441792
22129631,1742974679000,6,786432,1179648
22129632,1742974691000,3,393216,1572864
22129633,1742974703000,6,786432,1572864
22129634,1742974715000,2,262144,1966080
22129635,1742974727000,6,786432,1835008
22129636,1742974739000,2,262144,2228224
22129637,1742974751000,1,131072,2097152
22129638,1742974763000,6,786432,1835008
22129639,1742974775000,3,393216,2228224
22129640,1742974787000,1,131072,2228224
22129641,1742974799000,1,131072,1966080
22129642,1742974811000,4,524288,1703936
22129643,1742974823000,5,655360,1835008
22129644,1742974835000,2,262144,2097152
22129645,1742974847000,4,524288,1966080
22129646,1742974859000,1,131072,2097152
22129647,1742974871000,6,786432,1835008
22129648,1742974883000,6,786432,2228224
22129649,1742974895000,1,131072,2621440
22129650,1742974907000,2,262144,2359296
22129651,1742974919000,1,131072,2228224
22129652,1742974931000,0,0,1966080
22129653,1742974943000,0,0,1572864
22129654,1742974955000,6,786432,1179648
22129655,1742974967000,6,786432,1572864
22129656,1742974979000,5,655360,1966080
22129657,1742974991000,1,131072,2228224
22129658,1742975003000,6,786432,1966080
22129659,1742975015000,1,131072,2359296
22129660,1742975027000,6,786432,2097152
22129661,1742975039000,6,786432,2490368
22129662,1742975051000,6,786432,2883584
22129663,1742975063000,6,786432,3276800
22129664,1742975075000,3,393216,3670016
22129665,1742975087000,0,0,3670016
22129666,1742975099000,4,524288,3276800
22129667,1742975111000,2,262144,3407872
22129668,1742975123000,5,655360,3276800
22129669,1742975135000,1,131072,3538944
22129670,1742975147000,4,524288,3276800
22129671,1742975159000,1,131072,3407872
22129672,1742975171000,6,786432,3145728
22129673,1742975183000,3,393216,3538944
22129674,1742975195000,1,131072,3538944
22129675,1742975207000,2,262144,3276800
22129676,1742975219000,0,0,3145728
22129677,1742975231000,6,786432,2752512
22129678,1742975243000,5,655360,3145728
22129679,1742975255000,5,655360,3407872
22129680,1742975267000,4,524288,3670016
22129681,1742975279000,5,655360,3801088
22129682,1742975291000,0,0,4063232
22129683,1742975303000,2,262144,3670016
22129684,1742975315000,0,0,3538944
22129685,1742975327000,1,131072,3145728
22129686,1742975339000,0,0,2883584
22129687,1742975351000,6,786432,2490368
22129688,1742975363000,3,393216,2883584
22129689,1742975375000,6,786432,2883584
22129690,1742975387000,6,786432,3276800
22129691,1742975399000,4,524288,3670016
22129692,1742975411000,0,0,3801088
22129693,1742975423000,6,786432,3407872
22129694,1742975435000,6,786432,3801088
22129695,1742975447000,5,655360,4194304
22129696,1742975459000,6,786432,4456448
22129697,1742975471000,4,524288,4849664
22129698,1742975483000,1,131072,4980736
22129699,1742975495000,1,131072,4718592
22129700,1742975507000,2,262144,4456448
22129701,1742975519000,6,786432,4325376
22129702,1742975531000,0,0,4718592
22129703,1742975543000,4,524288,4325376
22129704,1742975555000,1,131072,4456448
22129705,1742975567000,1,131072,4194304
22129706,1742975579000,5,655360,3932160
22129707,1742975591000,4,524288,4194304
22129708,1742975603000,1,131072,4325376
22129709,1742975615000,1,131072,4063232
22129710,1742975627000,1,131072,3801088
22129711,1742975639000,6,786432,3538944
22129712,1742975651000,0,0,3932160
22129713,1742975663000,1,131072,3538944
22129714,1742975675000,1,131072,3276800
22129715,1742975687000,1,131072,3014656
22129716,1742975699000,6,786432,2752512
22129717,1742975711000,6,786432,3145728
22129718,1742975723000,6,786432,3538944
22129719,1742975735000,1,131072,3932160
22129720,1742975747000,6,786432,3670016
22129721,1742975759000,5,655360,4063232
22129722,1742975771000,1,131072,4325376
22129723,1742975783000,0,0,4063232
22129724,1742975795000,4,524288,3670016
22129725,1742975807000,0,0,3801088
22129726,1742975819000,6,786432,3407872
22129727,1742975831000,2,262144,3801088
22129728,1742975843000,0,0,3670016
22129729,1742975855000,4,524288,3276800
22129730,1742975867000,1,131072,3407872
22129731,1742975879000,1,131072,3145728
22129732,1742975891000,5,655360,2883584
22129733,1742975903000,6,786432,3145728
22129734,1742975915000,0,0,3538944
22129735,1742975927000,1,131072,3145728
22129736,1742975939000,0,0,2883584
22129737,1742975951000,0,0,2490368
22129738,1742975963000,6,786432,2097152
22129739,1742975975000,2,262144,2490368
22129740,1742975987000,2,262144,2359296
22129741,1742975999000,4,524288,2228224
22129742,1742976011000,5,655360,2359296
22129743,1742976023000,0,0,2621440
22129744,1742976035000,5,655360,2228224
22129745,1742976047000,5,655360,2490368
22129746,1742976059000,0,0,2752512
22129747,1742976071000,5,655360,2359296
22129748,1742976083000,0,0,2621440
22129749,1742976095000,0,0,2228224
22129750,1742976107000,1,131072,1835008
22129751,1742976119000,5,655360,1572864
22129752,1742976131000,6,786432,1835008
22129753,1742976143000,6,786432,2228224
22129754,1742976155000,4,524288,2621440
22129755,1742976167000,0,0,2752512
22129756,1742976179000,6,786432,2359296
22129757,1742976191000,1,131072,2752512
22129758,1742976203000,0,0,2490368
22129759,1742976215000,5,655360,2097152
22129760,1742976227000,4,524288,2359296
22129761,1742976251000,0,0,2490368
22129762,1742976263000,6,786432,2097152
22129763,1742976275000,4,524288,2490368
22129764,1742976287000,4,524288,2621440
22129765,1742976299000,0,0,2752512
22129766,1742976311000,6,786432,2359296
22129767,1742976323000,5,655360,2752512
22129768,1742976335000,0,0,3014656
22129769,1742976347000,6,786432,2621440
22129770,1742976359000,5,655360,3014656
22129771,1742976371000,6,786432,3276800
22129772,1742976383000,2,262144,3670016
22129773,1742976395000,1,131072,3538944
22129774,1742976407000,6,786432,3276800
22129775,1742976419000,0,0,3670016
22129776,1742976431000,6,786432,3276800
22129777,1742976443000,4,524288,3670016
22129778,1742976455000,1,131072,3801088
22129779,1742976467000,0,0,3538944
22129780,1742976479000,0,0,3145728
22129781,1742976491000,6,786432,2752512
22129782,1742976503000,3,393216,3145728
22129783,1742976515000,0,0,3145728
22129784,1742976527000,1,131072,2752512
22129785,1742976539000,5,655360,2490368
22129786,1742976551000,6,786432,2752512
22129787,1742976563000,5,655360,3145728
22129788,1742976575000,6,786432,3407872
22129789,1742976587000,4,524288,3801088
22129790,1742976599000,1,131072,3932160
22129791,1742976611000,5,655360,3670016
22129792,1742976623000,5,655360,3932160
22129793,1742976635000,1,131072,4194304
22129794,1742976647000,0,0,3932160
22129795,1742976659000,5,655360,3538944
22129796,1742976671000,0,0,3801088
22129797,1742976683000,6,786432,3407872
22129798,1742976695000,1,131072,3801088
22129799,1742976707000,0,0,3538944
22129800,1742976719000,1,131072,3145728
22129801,1742976731000,4,524288,2883584
22129802,1742976743000,1,131072,3014656
22129803,1742976755000,6,786432,2752512
22129804,1742976767000,6,786432,3145728
22129805,1742976779000,6,786432,3538944
22129806,1742976791000,0,0,3932160
22129807,1742976803000,0,0,3538944
22129808,1742976815000,6,786432,3145728
22129809,1742976827000,6,786432,3538944
22129810,1742976839000,1,131072,3932160
22129811,1742976851000,0,0,3670016
22129812,1742976863000,5,655360,3276800
22129813,1742976875000,4,524288,3538944
22129814,1742976887000,0,0,3670016
22129815,1742976899000,6,786432,3276800
22129816,1742976911000,6,786432,3670016
22129817,1742976923000,0,0,4063232
22129818,1742976935000,0,0,3670016
22129819,1742976947000,6,786432,3276800
22129820,1742976959000,0,0,3670016
22129821,1742976971000,5,655360,3276800
22129822,1742976983000,1,131072,3538944
22129823,1742976995000,0,0,3276800
22129824,1742977007000,6,786432,2883584
22129825,1742977019000,1,131072,3276800
22129826,1742977031000,0,0,3014656
22129827,1742977043000,4,524288,2621440
22129828,1742977055000,1,131072,2752512
22129829,1742977067000,5,655360,2490368
22129830,1742977079000,5,655360,2752512
22129831,1742977091000,3,393216,3014656
22129832,1742977103000,6,786432,3014656
22129833,1742977115000,0,0,3407872
22129834,1742977127000,6,786432,3014656
22129835,1742977139000,6,786432,3407872
22129836,1742977151000,0,0,3801088
22129837,1742977163000,1,131072,3407872
22129838,1742977175000,1,131072,3145728
22129839,1742977187000,5,655360,2883584
22129840,1742977199000,5,655360,3145728
22129841,1742977211000,6,786432,3407872
22129842,1742977223000,5,655360,3801088
22129843,1742977235000,0,0,4063232
22129844,1742977247000,6,786432,3670016
22129845,1742977259000,0,0,4063232
22129846,1742977271000,1,131072,3670016
22129847,1742977283000,5,655360,3407872
22129848,1742977295000,6,786432,3670016
22129849,1742977307000,5,655360,4063232
22129850,1742977319000,2,262144,4325376
22129851,1742977331000,0,0,4194304
22129852,1742977343000,6,786432,3801088
22129853,1742977355000,2,262144,4194304
22129854,1742977367000,6,786432,4063232
22129855,1742977379000,5,655360,4456448
22129856,1742977391000,4,524288,4718592
22129857,1742977403000,2,262144,4849664
22129858,1742977415000,1,131072,4718592
22129859,1742977427000,0,0,4456448
22129860,1742977439000,6,786432,4063232
22129861,1742977451000,0,0,4456448
22129862,1742977463000,1,131072,4063232
22129863,1742977475000,0,0,3801088
22129864,1742977487000,6,786432,3407872
22129865,1742977499000,6,786432,3801088
22129866,1742977511000,1,131072,4194304
22129867,1742977523000,0,0,3932160
22129868,1742977535000,2,262144,3538944
22129869,1742977547000,1,131072,3407872
22129870,1742977559000,6,786432,3145728
22129871,1742977571000,1,131072,3538944
22129872,1742977583000,1,131072,3276800
22129873,1742977595000,4,524288,3014656
22129874,1742977607000,1,131072,3145728
22129875,1742977619000,5,655360,2883584
22129876,1742977631000,4,524288,3145728
22129877,1742977643000,0,0,3276800
22129878,1742977655000,6,786432,2883584
22129879,1742977667000,2,262144,3276800
22129880,1742977679000,6,786432,3145728
22129881,1742977691000,0,0,3538944
22129882,1742977703000,6,786432,3145728
22129883,1742977715000,1,131072,3538944
22129884,1742977727000,2,262144,3276800
22129885,1742977739000,1,131072,3145728
22129886,1742977751000,6,786432,2883584
22129887,1742977763000,6,786432,3276800
22129888,1742977775000,5,655360,3670016
22129889,1742977787000,4,524288,3932160
22129890,1742977799000,0,0,4063232
22129891,1742977811000,0,0,3670016
22129892,1742977823000,0,0,3276800
22129893,1742977835000,5,655360,2883584
22129894,1742977847000,5,655360,3145728
22129895,1742977859000,0,0,3407872
22129896,1742977871000,6,786432,3014656
22129897,1742977883000,0,0,3407872
22129898,1742977895000,6,786432,3014656
22129899,1742977907000,1,131072,3407872
22129900,1742977919000,0,0,3145728
22129901,1742977931000,4,524288,2752512
22129902,1742977943000,0,0,2883584
22129903,1742977955000,4,524288,2490368
22129904,1742977967000,5,655360,2621440
22129905,1742977979000,1,131072,2883584
22129906,1742977991000,0,0,2621440
22129907,1742978003000,2,262144,2228224
22129908,1742978015000,0,0,2097152
22129909,1742978027000,6,786432,1703936
22129910,1742978039000,0,0,2097152
22129911,1742978051000,0,0,1703936
22129912,1742978063000,5,655360,1310720
22129913,1742978075000,0,0,1572864
22129914,1742978087000,0,0,1179648
22129915,1742978099000,5,655360,786432
22129916,1742978111000,5,655360,1048576
22129917,1742978123000,6,786432,1310720
22129918,1742978135000,1,131072,1703936
22129919,1742978147000,6,786432,1441792
22129920,1742978159000,6,786432,1835008
22129921,1742978171000,2,262144,2228224
22129922,1742978183000,3,393216,2097152
22129923,1742978195000,1,131072,2097152
22129924,1742978207000,6,786432,1835008
22129925,1742978219000,3,393216,2228224
22129926,1742978231000,4,524288,2228224
22129927,1742978243000,6,786432,2359296
22129928,1742978255000,4,524288,2752512
22129929,1742978267000,6,786432,2883584
22129930,1742978279000,1,131072,3276800
22129931,1742978291000,6,786432,3014656
22129932,1742978303000,2,262144,3407872
22129933,1742978315000,1,131072,3276800
22129934,1742978327000,6,786432,3014656
22129935,1742978339000,1,131072,3407872
22129936,1742978351000,1,131072,3145728
22129937,1742978363000,6,786432,2883584
22129938,1742978375000,0,0,3276800
22129939,1742978387000,4,524288,2883584
22129940,1742978399000,3,393216,3014656
22129941,1742978411000,0,0,3014656
22129942,1742978423000,6,786432,2621440
22129943,1742978435000,1,131072,3014656
22129944,1742978447000,1,131072,2752512
22129945,1742978459000,6,786432,2490368
22129946,1742978471000,0,0,2883584
22129947,1742978483000,1,131072,2490368
22129948,1742978495000,1,131072,2228224
22129949,1742978507000,4,524288,1966080
22129950,1742978519000,5,655360,2097152
22129951,1742978531000,1,131072,2359296
22129952,1742978543000,1,131072,2097152
22129953,1742978555000,4,524288,1835008
22129954,1742978567000,1,131072,1966080
22129955,1742978579000,6,786432,1703936
22129956,1742978591000,2,262144,2097152
22129957,1742978603000,5,655360,1966080
22129958,1742978615000,0,0,2228224
22129959,1742978627000,6,786432,1835008
22129960,1742978639000,1,131072,2228224
22129961,1742978651000,5,655360,1966080
22129962,1742978663000,0,0,2228224
22129963,1742978675000,1,131072,1835008
22129964,1742978699000,1,131072,1572864
22129965,1742978711000,0,0,1310720
22129966,1742978723000,5,655360,917504
22129967,1742978735000,4,524288,1179648
22129968,1742978747000,6,786432,1310720
22129969,1742978759000,5,655360,1703936
22129970,1742978771000,0,0,1966080
22129971,1742978783000,0,0,1572864
22129972,1742978795000,6,786432,1179648
22129973,1742978807000,6,786432,1572864
22129974,1742978819000,1,131072,1966080
22129975,1742978831000,6,786432,1703936
22129976,1742978843000,6,786432,2097152
22129977,1742978855000,6,786432,2490368
22129978,1742978867000,4,524288,2883584
22129979,1742978879000,1,131072,3014656
22129980,1742978891000,0,0,2752512
22129981,1742978903000,5,655360,2359296
22129982,1742978915000,4,524288,2621440
22129983,1742978927000,5,655360,2752512
22129984,1742978939000,1,131072,3014656
22129985,1742978951000,0,0,2752512
22129986,1742978963000,1,131072,2359296
22129987,1742978975000,0,0,2097152
22129988,1742978987000,5,655360,1703936
22129989,1742978999000,1,131072,1966080
22129990,1742979011000,4,524288,1703936
22129991,1742979023000,5,655360,1835008
22129992,1742979035000,6,786432,2097152
22129993,1742979047000,0,0,2490368
22129994,1742979059000,1,131072,2097152
22129995,1742979071000,1,131072,1835008
22129996,1742979083000,1,131072,1572864
22129997,1742979095000,6,786432,1310720
22129998,1742979107000,1,131072,1703936
22129999,1742979119000,3,393216,1441792
22130000,1742979131000,3,393216,1441792
22130001,1742979143000,1,131072,1441792
22130002,1742979155000,6,786432,1179648
22130003,1742979167000,5,655360,1572864
22130004,1742979179000,6,786432,1835008
22130005,1742979191000,1,131072,2228224
22130006,1742979203000,1,131072,1966080
22130007,1742979215000,0,0,1703936
22130008,1742979227000,6,786432,1310720
22130009,1742979239000,6,786432,1703936
22130010,1742979251000,4,524288,2097152
22130011,1742979263000,2,262144,2228224
22130012,1742979275000,6,786432,2097152
22130013,1742979287000,5,655360,2490368
22130014,1742979299000,5,655360,2752512
22130015,1742979311000,4,524288,3014656
22130016,1742979323000,2,262144,3145728
22130017,1742979335000,2,262144,3014656
22130018,1742979347000,5,655360,2883584
22130019,1742979359000,0,0,3145728
22130020,1742979371000,4,524288,2752512
22130021,1742979383000,0,0,2883584
22130022,1742979395000,1,131072,2490368
22130023,1742979407000,1,131072,2228224
22130024,1742979419000,0,0,1966080
22130025,1742979431000,6,786432,1572864
22130026,1742979443000,0,0,1966080
22130027,1742979455000,1,131072,1572864
22130028,1742979467000,5,655360,1310720
22130029,1742979479000,3,393216,1572864
22130030,1742979491000,0,0,1572864
22130031,1742979503000,6,786432,1179648
22130032,1742979515000,6,786432,1572864
22130033,1742979527000,1,131072,1966080
22130034,1742979539000,6,786432,1703936
22130035,1742979551000,2,262144,2097152
22130036,1742979563000,1,131072,1966080
22130037,1742979575000,1,131072,1703936
22130038,1742979587000,4,524288,1441792
22130039,1742979599000,5,655360,1572864
22130040,1742979611000,5,655360,1835008
22130041,1742979623000,2,262144,2097152
22130042,1742979635000,1,131072,1966080
22130043,1742979647000,4,524288,1703936
22130044,1742979659000,0,0,1835008
22130045,1742979671000,6,786432,1441792
22130046,1742979683000,2,262144,1835008
22130047,1742979695000,4,524288,1703936
22130048,1742979707000,0,0,1835008
22130049,1742979719000,1,131072,1441792
22130050,1742979731000,0,0,1179648
