block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22145157,1743161867000,6,786432,69337088
22145158,1743161879000,6,786432,69730304
22145159,1743161891000,5,655360,70123520
22145160,1743161903000,5,655360,70385664
22145161,1743161915000,6,786432,70647808
22145162,1743161927000,0,0,71041024
22145163,1743161939000,6,786432,70647808
22145164,1743161951000,2,262144,71041024
22145165,1743161963000,0,0,70909952
22145166,1743161975000,6,786432,70516736
22145167,1743161987000,0,0,70909952
22145168,1743161999000,1,131072,70516736
22145169,1743162011000,3,393216,70254592
22145170,1743162023000,1,131072,70254592
22145171,1743162035000,1,131072,69992448
22145172,1743162047000,1,131072,69730304
22145173,1743162059000,3,393216,69468160
22145174,1743162071000,0,0,69468160
22145175,1743162083000,5,655360,69074944
22145176,1743162095000,4,524288,69337088
22145177,1743162107000,1,131072,69468160
22145178,1743162119000,0,0,69206016
22145179,1743162131000,6,786432,68812800
22145180,1743162143000,6,786432,69206016
22145181,1743162155000,0,0,69599232
22145182,1743162167000,0,0,69206016
22145183,1743162179000,5,655360,68812800
22145184,1743162191000,5,655360,69074944
22145185,1743162203000,6,786432,69337088
22145186,1743162215000,1,131072,69730304
22145187,1743162227000,0,0,69468160
22145188,1743162239000,1,131072,69074944
22145189,1743162251000,0,0,68812800
22145190,1743162263000,1,131072,68419584
22145191,1743162275000,6,786432,68157440
22145192,1743162287000,6,786432,68550656
22145193,1743162299000,0,0,68943872
22145194,1743162311000,6,786432,68550656
22145195,1743162323000,1,131072,68943872
22145196,1743162335000,4,524288,68681728
22145197,1743162347000,6,786432,68812800
22145198,1743162359000,6,786432,69206016
22145199,1743162371000,3,393216,69599232
22145200,1743162383000,1,131072,69599232
22145201,1743162395000,6,786432,69337088
22145202,1743162407000,3,393216,69730304
22145203,1743162419000,6,786432,69730304
22145204,1743162431000,1,131072,70123520
22145205,1743162443000,0,0,69861376
22145206,1743162455000,4,524288,69468160
22145207,1743162467000,0,0,69599232
22145208,1743162479000,0,0,69206016
22145209,1743162491000,1,131072,68812800
22145210,1743162503000,0,0,68550656
22145211,1743162515000,6,786432,68157440
22145212,1743162527000,1,131072,68550656
22145213,1743162539000,0,0,68288512
22145214,1743162551000,4,524288,67895296
22145215,1743162563000,4,524288,68026368
22145216,1743162575000,6,786432,68157440
22145217,1743162587000,0,0,68550656
22145218,1743162599000,0,0,68157440
22145219,1743162611000,0,0,67764224
22145220,1743162623000,5,655360,67371008
22145221,1743162635000,6,786432,67633152
22145222,1743162647000,6,786432,68026368
22145223,1743162659000,1,131072,68419584
22145224,1743162671000,0,0,68157440
22145225,1743162683000,4,524288,67764224
22145226,1743162695000,5,655360,67895296
22145227,1743162707000,1,131072,68157440
22145228,1743162719000,6,786432,67895296
22145229,1743162731000,6,786432,68288512
22145230,1743162743000,1,131072,68681728
22145231,1743162755000,4,524288,68419584
22145232,1743162767000,6,786432,68550656
22145233,1743162779000,2,262144,68943872
22145234,1743162791000,6,786432,68812800
22145235,1743162803000,4,524288,69206016
22145236,1743162815000,0,0,69337088
22145237,1743162827000,2,262144,68943872
22145238,1743162839000,1,131072,68812800
22145239,1743162851000,3,393216,68550656
22145240,1743162863000,1,131072,68550656
22145241,1743162875000,0,0,68288512
22145242,1743162887000,6,786432,67895296
22145243,1743162899000,4,524288,68288512
22145244,1743162911000,0,0,68419584
22145245,1743162923000,0,0,68026368
22145246,1743162935000,6,786432,67633152
22145247,1743162947000,6,786432,68026368
22145248,1743162959000,0,0,68419584
22145249,1743162971000,6,786432,68026368
22145250,1743162983000,4,524288,68419584
22145251,1743162995000,3,393216,68550656
22145252,1743163007000,0,0,68550656
22145253,1743163019000,0,0,68157440
22145254,1743163031000,3,393216,67764224
22145255,1743163043000,5,655360,67764224
22145256,1743163055000,3,393216,68026368
22145257,1743163067000,1,131072,68026368
22145258,1743163079000,3,393216,67764224
22145259,1743163091000,6,786432,67764224
22145260,1743163103000,2,262144,68157440
22145261,1743163115000,5,655360,68026368
22145262,1743163127000,1,131072,68288512
22145263,1743163139000,1,131072,68026368
22145264,1743163151000,6,786432,67764224
22145265,1743163163000,5,655360,68157440
22145266,1743163175000,5,655360,68419584
22145267,1743163187000,5,655360,68681728
22145268,1743163199000,3,393216,68943872
22145269,1743163211000,0,0,68943872
22145270,1743163223000,2,262144,68550656
22145271,1743163235000,2,262144,68419584
22145272,1743163247000,4,524288,68288512
22145273,1743163259000,0,0,68419584
22145274,1743163271000,0,0,68026368
22145275,1743163283000,6,786432,67633152
22145276,1743163295000,6,786432,68026368
22145277,1743163307000,0,0,68419584
22145278,1743163319000,6,786432,68026368
22145279,1743163331000,5,655360,68419584
22145280,1743163343000,6,786432,68681728
22145281,1743163355000,6,786432,69074944
22145282,1743163367000,6,786432,69468160
22145283,1743163379000,5,655360,69861376
22145284,1743163391000,0,0,70123520
22145285,1743163403000,6,786432,69730304
22145286,1743163415000,3,393216,70123520
22145287,1743163427000,6,786432,70123520
22145288,1743163439000,4,524288,70516736
22145289,1743163451000,6,786432,70647808
22145290,1743163463000,2,262144,71041024
22145291,1743163475000,0,0,70909952
22145292,1743163487000,5,655360,70516736
22145293,1743163499000,0,0,70778880
22145294,1743163511000,0,0,70385664
22145295,1743163523000,6,786432,69992448
22145296,1743163535000,6,786432,70385664
22145297,1743163547000,6,786432,70778880
22145298,1743163559000,6,786432,71172096
22145299,1743163571000,5,655360,71565312
22145300,1743163583000,6,786432,71827456
22145301,1743163595000,5,655360,72220672
22145302,1743163607000,0,0,72482816
22145303,1743163619000,6,786432,72089600
22145304,1743163631000,5,655360,72482816
22145305,1743163643000,0,0,72744960
22145306,1743163655000,0,0,72351744
22145307,1743163667000,0,0,71958528
22145308,1743163679000,0,0,71565312
22145309,1743163691000,6,786432,71172096
22145310,1743163703000,6,786432,71565312
22145311,1743163715000,6,786432,71958528
22145312,1743163727000,6,786432,72351744
22145313,1743163739000,6,786432,72744960
22145314,1743163751000,0,0,73138176
22145315,1743163763000,6,786432,72744960
22145316,1743163775000,4,524288,73138176
22145317,1743163787000,0,0,73269248
22145318,1743163799000,5,655360,72876032
22145319,1743163811000,6,786432,73138176
22145320,1743163823000,5,655360,73531392
22145321,1743163835000,0,0,73793536
22145322,1743163847000,5,655360,73400320
22145323,1743163859000,4,524288,73662464
22145324,1743163871000,5,655360,73793536
22145325,1743163883000,0,0,74055680
22145326,1743163895000,5,655360,73662464
22145327,1743163907000,2,262144,73924608
22145328,1743163919000,4,524288,73793536
22145329,1743163931000,6,786432,73924608
22145330,1743163943000,6,786432,74317824
22145331,1743163955000,1,131072,74711040
22145332,1743163967000,3,393216,74448896
22145333,1743163979000,4,524288,74448896
22145334,1743163991000,2,262144,74579968
22145335,1743164003000,0,0,74448896
22145336,1743164015000,6,786432,74055680
22145337,1743164027000,0,0,74448896
22145338,1743164039000,6,786432,74055680
22145339,1743164051000,4,524288,74448896
22145340,1743164063000,6,786432,74579968
22145341,1743164075000,2,262144,74973184
22145342,1743164087000,5,655360,74842112
22145343,1743164099000,6,786432,75104256
22145344,1743164111000,1,131072,75497472
22145345,1743164123000,6,786432,75235328
22145346,1743164135000,0,0,75628544
22145347,1743164147000,5,655360,75235328
22145348,1743164159000,3,393216,75497472
22145349,1743164171000,5,655360,75497472
22145350,1743164183000,2,262144,75759616
22145351,1743164195000,1,131072,75628544
22145352,1743164207000,6,786432,75366400
22145353,1743164219000,0,0,75759616
22145354,1743164231000,4,524288,75366400
22145355,1743164243000,5,655360,75497472
22145356,1743164255000,3,393216,75759616
22145357,1743164267000,0,0,75759616
22145358,1743164279000,1,131072,75366400
22145359,1743164291000,0,0,75104256
22145360,1743164303000,6,786432,74711040
22145361,1743164315000,3,393216,75104256
22145362,1743164327000,3,393216,75104256
22145363,1743164339000,0,0,75104256
22145364,1743164351000,1,131072,74711040
22145365,1743164363000,1,131072,74448896
22145366,1743164375000,2,262144,74186752
22145367,1743164387000,3,393216,74055680
22145368,1743164399000,5,655360,74055680
22145369,1743164411000,5,655360,74317824
22145370,1743164423000,4,524288,74579968
22145371,1743164435000,3,393216,74711040
22145372,1743164447000,5,655360,74711040
22145373,1743164459000,0,0,74973184
22145374,1743164471000,0,0,74579968
22145375,1743164483000,5,655360,74186752
22145376,1743164495000,0,0,74448896
22145377,1743164507000,3,393216,74055680
22145378,1743164519000,0,0,74055680
22145379,1743164531000,6,786432,73662464
22145380,1743164543000,6,786432,74055680
22145381,1743164555000,0,0,74448896
22145382,1743164567000,3,393216,74055680
22145383,1743164579000,0,0,74055680
22145384,1743164591000,0,0,73662464
22145385,1743164603000,5,655360,73269248
22145386,1743164615000,6,786432,73531392
22145387,1743164627000,3,393216,73924608
22145388,1743164639000,3,393216,73924608
22145389,1743164651000,6,786432,73924608
22145390,1743164663000,4,524288,74317824
22145391,1743164675000,5,655360,74448896
22145392,1743164687000,5,655360,74711040
22145393,1743164699000,0,0,74973184
22145394,1743164711000,6,786432,74579968
22145395,1743164723000,6,786432,74973184
22145396,1743164735000,6,786432,75366400
22145397,1743164747000,1,131072,75759616
22145398,1743164759000,0,0,75497472
22145399,1743164771000,0,0,75104256
22145400,1743164783000,0,0,74711040
22145401,1743164795000,4,524288,74317824
22145402,1743164807000,5,655360,74448896
22145403,1743164819000,1,131072,74711040
22145404,1743164831000,6,786432,74448896
22145405,1743164843000,0,0,74842112
22145406,1743164855000,0,0,74448896
22145407,1743164867000,6,786432,74055680
22145408,1743164879000,0,0,74448896
22145409,1743164891000,0,0,74055680
22145410,1743164903000,6,786432,73662464
22145411,1743164915000,4,524288,74055680
22145412,1743164927000,0,0,74186752
22145413,1743164939000,5,655360,73793536
22145414,1743164951000,0,0,74055680
22145415,1743164963000,6,786432,73662464
22145416,1743164975000,4,524288,74055680
22145417,1743164987000,0,0,74186752
22145418,1743164999000,6,786432,73793536
22145419,1743165011000,0,0,74186752
22145420,1743165023000,0,0,73793536
22145421,1743165035000,3,393216,73400320
22145422,1743165047000,6,786432,73400320
22145423,1743165059000,6,786432,73793536
22145424,1743165071000,6,786432,74186752
22145425,1743165083000,6,786432,74579968
22145426,1743165095000,0,0,74973184
22145427,1743165107000,6,786432,74579968
22145428,1743165119000,6,786432,74973184
22145429,1743165131000,5,655360,75366400
22145430,1743165143000,0,0,75628544
22145431,1743165155000,5,655360,75235328
22145432,1743165167000,6,786432,75497472
22145433,1743165179000,3,393216,75890688
22145434,1743165191000,4,524288,75890688
22145435,1743165203000,2,262144,76021760
22145436,1743165215000,0,0,75890688
22145437,1743165227000,6,786432,75497472
22145438,1743165239000,0,0,75890688
22145439,1743165251000,1,131072,75497472
22145440,1743165263000,0,0,75235328
22145441,1743165275000,6,786432,74842112
22145442,1743165287000,6,786432,75235328
22145443,1743165299000,5,655360,75628544
22145444,1743165311000,4,524288,75890688
22145445,1743165323000,1,131072,76021760
22145446,1743165335000,6,786432,75759616
22145447,1743165347000,6,786432,76152832
22145448,1743165359000,0,0,76546048
22145449,1743165371000,0,0,76152832
22145450,1743165383000,6,786432,75759616
22145451,1743165395000,5,655360,76152832
22145452,1743165407000,0,0,76414976
22145453,1743165419000,4,524288,76021760
22145454,1743165431000,0,0,76152832
22145455,1743165443000,3,393216,75759616
22145456,1743165455000,0,0,75759616
22145457,1743165467000,0,0,75366400
22145458,1743165479000,5,655360,74973184
22145459,1743165491000,5,655360,75235328
22145460,1743165503000,0,0,75497472
22145461,1743165515000,5,655360,75104256
22145462,1743165527000,5,655360,75366400
22145463,1743165539000,5,655360,75628544
22145464,1743165551000,2,262144,75890688
22145465,1743165563000,0,0,75759616
22145466,1743165575000,6,786432,75366400
22145467,1743165587000,6,786432,75759616
22145468,1743165599000,0,0,76152832
22145469,1743165611000,6,786432,75759616
22145470,1743165623000,1,131072,76152832
22145471,1743165635000,0,0,75890688
22145472,1743165647000,0,0,75497472
22145473,1743165659000,0,0,75104256
22145474,1743165671000,6,786432,74711040
22145475,1743165683000,6,786432,75104256
22145476,1743165695000,3,393216,75497472
22145477,1743165707000,1,131072,75497472
22145478,1743165719000,0,0,75235328
22145479,1743165731000,6,786432,74842112
22145480,1743165743000,0,0,75235328
22145481,1743165755000,0,0,74842112
22145482,1743165767000,6,786432,74448896
22145483,1743165779000,5,655360,74842112
22145484,1743165791000,3,393216,75104256
22145485,1743165803000,1,131072,75104256
22145486,1743165815000,0,0,74842112
22145487,1743165827000,0,0,74448896
22145488,1743165839000,6,786432,74055680
22145489,1743165851000,0,0,74448896
22145490,1743165863000,6,786432,74055680
22145491,1743165875000,5,655360,74448896
22145492,1743165887000,4,524288,74711040
22145493,1743165899000,0,0,74842112
22145494,1743165911000,6,786432,74448896
22145495,1743165923000,3,393216,74842112
22145496,1743165935000,5,655360,74842112
22145497,1743165947000,2,262144,75104256
22145498,1743165959000,0,0,74973184
22145499,1743165971000,0,0,74579968
22145500,1743165983000,6,786432,74186752
22145501,1743165995000,0,0,74579968
22145502,1743166007000,4,524288,74186752
22145503,1743166019000,3,393216,74317824
22145504,1743166031000,5,655360,74317824
22145505,1743166043000,5,655360,74579968
22145506,1743166055000,0,0,74842112
22145507,1743166067000,6,786432,74448896
22145508,1743166079000,1,131072,74842112
22145509,1743166091000,5,655360,74579968
22145510,1743166103000,0,0,74842112
22145511,1743166115000,0,0,74448896
22145512,1743166127000,3,393216,74055680
22145513,1743166139000,6,786432,74055680
22145514,1743166151000,0,0,74448896
22145515,1743166163000,0,0,74055680
22145516,1743166175000,4,524288,73662464
22145517,1743166187000,5,655360,73793536
22145518,1743166199000,0,0,74055680
22145519,1743166211000,6,786432,73662464
22145520,1743166223000,0,0,74055680
22145521,1743166235000,0,0,73662464
22145522,1743166247000,6,786432,73269248
22145523,1743166259000,6,786432,73662464
22145524,1743166271000,0,0,74055680
22145525,1743166283000,4,524288,73662464
22145526,1743166295000,4,524288,73793536
22145527,1743166307000,4,524288,73924608
22145528,1743166319000,1,131072,74055680
22145529,1743166331000,6,786432,73793536
22145530,1743166343000,6,786432,74186752
22145531,1743166355000,0,0,74579968
22145532,1743166367000,6,786432,74186752
22145533,1743166379000,3,393216,74579968
22145534,1743166391000,0,0,74579968
22145535,1743166403000,1,131072,74186752
22145536,1743166415000,6,786432,73924608
22145537,1743166427000,6,786432,74317824
22145538,1743166439000,0,0,74711040
22145539,1743166451000,6,786432,74317824
22145540,1743166463000,0,0,74711040
22145541,1743166475000,0,0,74317824
22145542,1743166487000,3,393216,73924608
22145543,1743166499000,4,524288,73924608
22145544,1743166511000,5,655360,74055680
22145545,1743166523000,1,131072,74317824
22145546,1743166535000,4,524288,74055680
22145547,1743166547000,1,131072,74186752
22145548,1743166559000,1,131072,73924608
22145549,1743166571000,5,655360,73662464
22145550,1743166583000,4,524288,73924608
22145551,1743166595000,0,0,74055680
22145552,1743166607000,0,0,73662464
22145553,1743166619000,4,524288,73269248
22145554,1743166631000,6,786432,73400320
22145555,1743166643000,6,786432,73793536
22145556,1743166655000,0,0,74186752
22145557,1743166667000,4,524288,73793536
22145558,1743166679000,0,0,73924608
22145559,1743166691000,1,131072,73531392
22145560,1743166703000,1,131072,73269248
22145561,1743166715000,0,0,73007104
22145562,1743166727000,5,655360,72613888
22145563,1743166739000,5,655360,72876032
22145564,1743166751000,0,0,73138176
22145565,1743166763000,4,524288,72744960
22145566,1743166775000,4,524288,72876032
22145567,1743166787000,0,0,73007104
22145568,1743166799000,6,786432,72613888
22145569,1743166811000,6,786432,73007104
22145570,1743166823000,0,0,73400320
22145571,1743166835000,0,0,73007104
22145572,1743166847000,6,786432,72613888
22145573,1743166859000,5,655360,73007104
22145574,1743166871000,3,393216,73269248
22145575,1743166883000,5,655360,73269248
22145576,1743166895000,6,786432,73531392
22145577,1743166907000,3,393216,73924608
22145578,1743166919000,3,393216,73924608
22145579,1743166931000,1,131072,73924608
22145580,1743166943000,0,0,73662464
22145581,1743166955000,6,786432,73269248
22145582,1743166967000,0,0,73662464
22145583,1743166979000,3,393216,73269248
22145584,1743166991000,1,131072,73269248
22145585,1743167003000,0,0,73007104
22145586,1743167015000,6,786432,72613888
22145587,1743167027000,0,0,73007104
22145588,1743167039000,6,786432,72613888
22145589,1743167051000,3,393216,73007104
22145590,1743167063000,5,655360,73007104
22145591,1743167075000,0,0,73269248
22145592,1743167087000,0,0,72876032
22145593,1743167099000,3,393216,72482816
22145594,1743167111000,5,655360,72482816
22145595,1743167123000,4,524288,72744960
22145596,1743167135000,4,524288,72876032
22145597,1743167147000,6,786432,73007104
22145598,1743167159000,4,524288,73400320
22145599,1743167171000,3,393216,73531392
22145600,1743167183000,0,0,73531392
22145601,1743167195000,6,786432,73138176
22145602,1743167207000,3,393216,73531392
22145603,1743167219000,0,0,73531392
22145604,1743167231000,4,524288,73138176
22145605,1743167243000,0,0,73269248
22145606,1743167255000,6,786432,72876032
22145607,1743167267000,0,0,73269248
22145608,1743167279000,4,524288,72876032
22145609,1743167291000,3,393216,73007104
22145610,1743167303000,0,0,73007104
22145611,1743167315000,0,0,72613888
22145612,1743167327000,6,786432,72220672
22145613,1743167339000,5,655360,72613888
22145614,1743167351000,4,524288,72876032
22145615,1743167363000,5,655360,73007104
22145616,1743167375000,6,786432,73269248
22145617,1743167387000,6,786432,73662464
22145618,1743167399000,5,655360,74055680
22145619,1743167411000,1,131072,74317824
22145620,1743167423000,0,0,74055680
22145621,1743167435000,0,0,73662464
22145622,1743167447000,0,0,73269248
22145623,1743167459000,0,0,72876032
22145624,1743167471000,0,0,72482816
22145625,1743167483000,6,786432,72089600
22145626,1743167495000,4,524288,72482816
22145627,1743167507000,5,655360,72613888
22145628,1743167519000,0,0,72876032
22145629,1743167531000,5,655360,72482816
22145630,1743167543000,4,524288,72744960
22145631,1743167555000,4,524288,72876032
22145632,1743167567000,0,0,73007104
22145633,1743167579000,0,0,72613888
22145634,1743167591000,0,0,72220672
22145635,1743167603000,0,0,71827456
22145636,1743167615000,0,0,71434240
22145637,1743167627000,5,655360,71041024
22145638,1743167639000,4,524288,71303168
22145639,1743167651000,0,0,71434240
22145640,1743167663000,4,524288,71041024
22145641,1743167675000,0,0,71172096
22145642,1743167687000,6,786432,70778880
22145643,1743167699000,0,0,71172096
22145644,1743167711000,3,393216,70778880
22145645,1743167723000,0,0,70778880
22145646,1743167735000,6,786432,70385664
22145647,1743167747000,0,0,70778880
22145648,1743167759000,0,0,70385664
22145649,1743167771000,6,786432,69992448
22145650,1743167783000,5,655360,70385664
22145651,1743167795000,6,786432,70647808
22145652,1743167807000,0,0,71041024
22145653,1743167819000,6,786432,70647808
22145654,1743167831000,6,786432,71041024
22145655,1743167843000,4,524288,71434240
22145656,1743167855000,5,655360,71565312
22145657,1743167867000,0,0,71827456
22145658,1743167879000,1,131072,71434240
22145659,1743167891000,3,393216,71172096
22145660,1743167903000,6,786432,71172096
22145661,1743167915000,6,786432,71565312
22145662,1743167927000,0,0,71958528
22145663,1743167939000,0,0,71565312
22145664,1743167951000,6,786432,71172096
22145665,1743167963000,4,524288,71565312
22145666,1743167975000,1,131072,71696384
22145667,1743167987000,6,786432,71434240
22145668,1743167999000,5,655360,71827456
22145669,1743168023000,0,0,72089600
22145670,1743168035000,3,393216,71696384
22145671,1743168047000,0,0,71696384
22145672,1743168059000,0,0,71303168
22145673,1743168071000,6,786432,70909952
22145674,1743168083000,5,655360,71303168
22145675,1743168095000,6,786432,71565312
22145676,1743168107000,0,0,71958528
22145677,1743168119000,1,131072,71565312
22145678,1743168131000,4,524288,71303168
22145679,1743168143000,5,655360,71434240
22145680,1743168155000,5,655360,71696384
22145681,1743168167000,1,131072,71958528
22145682,1743168179000,0,0,71696384
22145683,1743168191000,0,0,71303168
22145684,1743168203000,6,786432,70909952
22145685,1743168215000,3,393216,71303168
22145686,1743168227000,0,0,71303168
22145687,1743168239000,0,0,70909952
22145688,1743168251000,5,655360,70516736
22145689,1743168263000,1,131072,70778880
22145690,1743168275000,6,786432,70516736
22145691,1743168287000,6,786432,70909952
22145692,1743168299000,0,0,71303168
22145693,1743168311000,6,786432,70909952
22145694,1743168323000,0,0,71303168
22145695,1743168335000,3,393216,70909952
22145696,1743168347000,5,655360,70909952
22145697,1743168359000,5,655360,71172096
22145698,1743168371000,0,0,71434240
22145699,1743168383000,0,0,71041024
22145700,1743168395000,6,786432,70647808
22145701,1743168407000,6,786432,71041024
22145702,1743168419000,6,786432,71434240
22145703,1743168431000,0,0,71827456
22145704,1743168443000,6,786432,71434240
22145705,1743168455000,0,0,71827456
22145706,1743168467000,0,0,71434240
22145707,1743168479000,1,131072,71041024
22145708,1743168491000,0,0,70778880
22145709,1743168503000,0,0,70385664
22145710,1743168515000,6,786432,69992448
22145711,1743168527000,0,0,70385664
22145712,1743168539000,6,786432,69992448
22145713,1743168551000,6,786432,70385664
22145714,1743168563000,6,786432,70778880
22145715,1743168575000,4,524288,71172096
22145716,1743168587000,1,131072,71303168
22145717,1743168599000,1,131072,71041024
22145718,1743168611000,0,0,70778880
22145719,1743168623000,0,0,70385664
22145720,1743168635000,4,524288,69992448
22145721,1743168647000,5,655360,70123520
22145722,1743168659000,0,0,70385664
22145723,1743168671000,0,0,69992448
22145724,1743168683000,6,786432,69599232
22145725,1743168695000,0,0,69992448
22145726,1743168707000,6,786432,69599232
22145727,1743168719000,4,524288,69992448
22145728,1743168731000,4,524288,70123520
22145729,1743168743000,5,655360,70254592
22145730,1743168755000,6,786432,70516736
22145731,1743168767000,5,655360,70909952
22145732,1743168779000,4,524288,71172096
22145733,1743168791000,3,393216,71303168
22145734,1743168803000,6,786432,71303168
22145735,1743168815000,4,524288,71696384
22145736,1743168827000,1,131072,71827456
22145737,1743168839000,1,131072,71565312
22145738,1743168851000,0,0,71303168
22145739,1743168863000,1,131072,70909952
22145740,1743168875000,5,655360,70647808
22145741,1743168887000,6,786432,70909952
22145742,1743168899000,1,131072,71303168
22145743,1743168911000,4,524288,71041024
22145744,1743168923000,0,0,71172096
22145745,1743168935000,6,786432,70778880
22145746,1743168947000,0,0,71172096
22145747,1743168959000,6,786432,70778880
22145748,1743168971000,6,786432,71172096
22145749,1743168983000,6,786432,71565312
22145750,1743168995000,2,262144,71958528
22145751,1743169007000,0,0,71827456
22145752,1743169019000,6,786432,71434240
22145753,1743169031000,0,0,71827456
22145754,1743169043000,0,0,71434240
22145755,1743169055000,0,0,71041024
22145756,1743169067000,5,655360,70647808
22145757,1743169079000,0,0,70909952
22145758,1743169091000,5,655360,70516736
22145759,1743169103000,4,524288,70778880
22145760,1743169115000,0,0,70909952
22145761,1743169127000,0,0,70516736
22145762,1743169139000,0,0,70123520
22145763,1743169151000,0,0,69730304
22145764,1743169163000,6,786432,69337088
22145765,1743169175000,6,786432,69730304
22145766,1743169187000,6,786432,70123520
22145767,1743169199000,5,655360,70516736
22145768,1743169211000,6,786432,70778880
22145769,1743169223000,0,0,71172096
22145770,1743169235000,0,0,70778880
22145771,1743169247000,3,393216,70385664
22145772,1743169259000,5,655360,70385664
22145773,1743169271000,6,786432,70647808
22145774,1743169283000,0,0,71041024
22145775,1743169295000,6,786432,70647808
22145776,1743169307000,5,655360,71041024
22145777,1743169319000,1,131072,71303168
22145778,1743169331000,4,524288,71041024
22145779,1743169343000,6,786432,71172096
22145780,1743169355000,1,131072,71565312
22145781,1743169367000,0,0,71303168
22145782,1743169379000,0,0,70909952
22145783,1743169391000,6,786432,70516736
22145784,1743169403000,0,0,70909952
22145785,1743169415000,4,524288,70516736
22145786,1743169427000,5,655360,70647808
22145787,1743169439000,1,131072,70909952
22145788,1743169451000,6,786432,70647808
22145789,1743169463000,0,0,71041024
22145790,1743169475000,5,655360,70647808
22145791,1743169487000,6,786432,70909952
22145792,1743169499000,0,0,71303168
22145793,1743169511000,0,0,70909952
22145794,1743169523000,4,524288,70516736
22145795,1743169535000,5,655360,70647808
22145796,1743169547000,5,655360,70909952
22145797,1743169559000,5,655360,71172096
22145798,1743169571000,0,0,71434240
22145799,1743169583000,6,786432,71041024
22145800,1743169595000,6,786432,71434240
22145801,1743169607000,5,655360,71827456
22145802,1743169619000,0,0,72089600
22145803,1743169631000,0,0,71696384
22145804,1743169643000,4,524288,71303168
22145805,1743169655000,5,655360,71434240
22145806,1743169667000,6,786432,71696384
22145807,1743169679000,5,655360,72089600
22145808,1743169691000,1,131072,72351744
22145809,1743169703000,1,131072,72089600
22145810,1743169715000,3,393216,71827456
22145811,1743169727000,1,131072,71827456
22145812,1743169739000,5,655360,71565312
22145813,1743169751000,3,393216,71827456
22145814,1743169763000,0,0,71827456
22145815,1743169775000,6,786432,71434240
22145816,1743169787000,3,393216,71827456
22145817,1743169799000,3,393216,71827456
22145818,1743169811000,5,655360,71827456
22145819,1743169823000,1,131072,72089600
22145820,1743169835000,1,131072,71827456
22145821,1743169847000,0,0,71565312
22145822,1743169859000,3,393216,71172096
22145823,1743169871000,0,0,71172096
22145824,1743169883000,5,655360,70778880
22145825,1743169895000,5,655360,71041024
22145826,1743169907000,1,131072,71303168
22145827,1743169919000,1,131072,71041024
22145828,1743169931000,2,262144,70778880
22145829,1743169943000,4,524288,70647808
22145830,1743169955000,0,0,70778880
22145831,1743169967000,3,393216,70385664
22145832,1743169979000,1,131072,70385664
22145833,1743169991000,0,0,70123520
22145834,1743170003000,0,0,69730304
22145835,1743170015000,6,786432,69337088
22145836,1743170027000,6,786432,69730304
22145837,1743170039000,0,0,70123520
22145838,1743170051000,6,786432,69730304
22145839,1743170063000,6,786432,70123520
22145840,1743170075000,6,786432,70516736
22145841,1743170087000,6,786432,70909952
22145842,1743170099000,6,786432,71303168
22145843,1743170111000,3,393216,71696384
22145844,1743170123000,1,131072,71696384
22145845,1743170135000,0,0,71434240
22145846,1743170147000,5,655360,71041024
22145847,1743170159000,4,524288,71303168
22145848,1743170171000,0,0,71434240
22145849,1743170183000,6,786432,71041024
22145850,1743170195000,1,131072,71434240
22145851,1743170207000,5,655360,71172096
22145852,1743170219000,0,0,71434240
22145853,1743170231000,1,131072,71041024
22145854,1743170243000,0,0,70778880
22145855,1743170255000,5,655360,70385664
22145856,1743170267000,5,655360,70647808
22145857,1743170279000,3,393216,70909952
22145858,1743170291000,0,0,70909952
22145859,1743170303000,4,524288,70516736
22145860,1743170315000,5,655360,70647808
22145861,1743170327000,3,393216,70909952
22145862,1743170339000,0,0,70909952
22145863,1743170351000,6,786432,70516736
22145864,1743170363000,3,393216,70909952
22145865,1743170375000,0,0,70909952
22145866,1743170387000,1,131072,70516736
22145867,1743170399000,4,524288,70254592
22145868,1743170411000,2,262144,70385664
22145869,1743170423000,6,786432,70254592
22145870,1743170435000,2,262144,70647808
22145871,1743170447000,0,0,70516736
22145872,1743170459000,4,524288,70123520
22145873,1743170471000,0,0,70254592
22145874,1743170483000,6,786432,69861376
22145875,1743170495000,5,655360,70254592
22145876,1743170507000,4,524288,70516736
22145877,1743170519000,6,786432,70647808
22145878,1743170531000,5,655360,71041024
22145879,1743170543000,0,0,71303168
22145880,1743170555000,5,655360,70909952
22145881,1743170567000,5,655360,71172096
22145882,1743170579000,5,655360,71434240
22145883,1743170591000,6,786432,71696384
22145884,1743170603000,4,524288,72089600
22145885,1743170615000,0,0,72220672
22145886,1743170627000,3,393216,71827456
22145887,1743170639000,0,0,71827456
22145888,1743170651000,6,786432,71434240
22145889,1743170663000,0,0,71827456
22145890,1743170675000,1,131072,71434240
22145891,1743170687000,0,0,71172096
22145892,1743170699000,0,0,70778880
22145893,1743170711000,0,0,70385664
22145894,1743170723000,6,786432,69992448
22145895,1743170735000,6,786432,70385664
22145896,1743170747000,0,0,70778880
22145897,1743170759000,0,0,70385664
22145898,1743170771000,6,786432,69992448
22145899,1743170783000,4,524288,70385664
22145900,1743170795000,4,524288,70516736
22145901,1743170807000,0,0,70647808
22145902,1743170819000,0,0,70254592
22145903,1743170831000,0,0,69861376
