block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22593188,1748579531000,0,0,131072
22593189,1748579543000,3,393216,0
22593190,1748579555000,0,0,0
22593191,1748579567000,9,1179648,0
22593192,1748579579000,4,524288,393216
22593193,1748579591000,0,0,131072
22593194,1748579603000,4,524288,0
22593195,1748579615000,0,0,0
22593196,1748579627000,6,786432,0
22593197,1748579639000,6,786432,0
22593198,1748579651000,9,1179648,0
22593199,1748579663000,0,0,393216
22593200,1748579675000,7,917504,0
22593201,1748579687000,0,0,131072
22593202,1748579699000,9,1179648,0
22593203,1748579711000,4,524288,393216
22593204,1748579723000,6,786432,131072
22593205,1748579735000,6,786432,131072
22593206,1748579747000,6,786432,131072
22593207,1748579759000,7,917504,131072
22593208,1748579771000,4,524288,262144
22593209,1748579783000,3,393216,0
22593210,1748579795000,3,393216,0
22593211,1748579807000,3,393216,0
22593212,1748579819000,4,524288,0
22593213,1748579831000,3,393216,0
22593214,1748579843000,7,917504,0
22593215,1748579855000,0,0,131072
22593216,1748579867000,9,1179648,0
22593217,1748579879000,4,524288,393216
22593218,1748579891000,6,786432,131072
22593219,1748579903000,0,0,131072
22593220,1748579915000,8,1048576,0
22593221,1748579927000,0,0,262144
22593222,1748579939000,4,524288,0
22593223,1748579951000,6,786432,0
22593224,1748579963000,6,786432,0
22593225,1748579975000,0,0,0
22593226,1748579987000,4,524288,0
22593227,1748579999000,0,0,0
22593228,1748580011000,0,0,0
22593229,1748580023000,7,917504,0
22593230,1748580035000,0,0,131072
22593231,1748580047000,6,786432,0
22593232,1748580059000,0,0,0
22593233,1748580071000,0,0,0
22593234,1748580083000,0,0,0
22593235,1748580095000,9,1179648,0
22593236,1748580107000,6,786432,393216
22593237,1748580119000,0,0,393216
22593238,1748580131000,8,1048576,0
22593239,1748580143000,6,786432,262144
22593240,1748580155000,4,524288,262144
22593241,1748580167000,6,786432,0
22593242,1748580179000,9,1179648,0
22593243,1748580191000,0,0,393216
22593244,1748580203000,8,1048576,0
22593245,1748580215000,0,0,262144
22593246,1748580227000,8,1048576,0
22593247,1748580239000,0,0,262144
22593248,1748580251000,6,786432,0
22593249,1748580263000,9,1179648,0
22593250,1748580275000,9,1179648,393216
22593251,1748580287000,7,917504,786432
22593252,1748580299000,6,786432,917504
22593253,1748580323000,0,0,917504
22593254,1748580335000,6,786432,131072
22593255,1748580347000,8,1048576,131072
22593256,1748580359000,0,0,393216
22593257,1748580371000,0,0,0
22593258,1748580383000,4,524288,0
22593259,1748580395000,0,0,0
22593260,1748580407000,7,917504,0
22593261,1748580419000,0,0,131072
22593262,1748580431000,9,1179648,0
22593263,1748580443000,7,917504,393216
22593264,1748580455000,7,917504,524288
22593265,1748580467000,8,1048576,655360
22593266,1748580479000,4,524288,917504
22593267,1748580491000,6,786432,655360
22593268,1748580503000,0,0,655360
22593269,1748580515000,7,917504,0
22593270,1748580527000,6,786432,131072
22593271,1748580539000,0,0,131072
22593272,1748580551000,7,917504,0
22593273,1748580563000,3,393216,131072
22593274,1748580575000,9,1179648,0
22593275,1748580587000,0,0,393216
22593276,1748580599000,0,0,0
22593277,1748580611000,6,786432,0
22593278,1748580623000,9,1179648,0
22593279,1748580635000,4,524288,393216
22593280,1748580647000,0,0,131072
22593281,1748580659000,3,393216,0
22593282,1748580671000,4,524288,0
22593283,1748580683000,3,393216,0
22593284,1748580695000,3,393216,0
22593285,1748580707000,4,524288,0
22593286,1748580719000,0,0,0
22593287,1748580731000,0,0,0
22593288,1748580743000,0,0,0
22593289,1748580755000,9,1179648,0
22593290,1748580767000,4,524288,393216
22593291,1748580779000,0,0,131072
22593292,1748580791000,0,0,0
22593293,1748580803000,7,917504,0
22593294,1748580815000,0,0,131072
22593295,1748580827000,9,1179648,0
22593296,1748580839000,0,0,393216
22593297,1748580851000,5,655360,0
22593298,1748580863000,3,393216,0
22593299,1748580875000,9,1179648,0
22593300,1748580887000,9,1179648,393216
22593301,1748580899000,0,0,786432
22593302,1748580911000,9,1179648,0
22593303,1748580923000,6,786432,393216
22593304,1748580935000,4,524288,393216
22593305,1748580959000,8,1048576,131072
22593306,1748580971000,0,0,393216
22593307,1748580983000,6,786432,0
22593308,1748580995000,9,1179648,0
22593309,1748581007000,3,393216,393216
22593310,1748581019000,1,131072,0
22593311,1748581031000,9,1179648,0
22593312,1748581043000,3,393216,393216
22593313,1748581055000,6,786432,0
22593314,1748581067000,3,393216,0
22593315,1748581079000,5,655360,0
22593316,1748581091000,0,0,0
22593317,1748581103000,6,786432,0
22593318,1748581115000,9,1179648,0
22593319,1748581127000,0,0,393216
22593320,1748581139000,9,1179648,0
22593321,1748581151000,9,1179648,393216
22593322,1748581163000,4,524288,786432
22593323,1748581175000,4,524288,524288
22593324,1748581187000,4,524288,262144
22593325,1748581199000,3,393216,0
22593326,1748581211000,0,0,0
22593327,1748581223000,0,0,0
22593328,1748581235000,9,1179648,0
22593329,1748581247000,1,131072,393216
22593330,1748581259000,3,393216,0
22593331,1748581271000,7,917504,0
22593332,1748581283000,3,393216,131072
22593333,1748581295000,3,393216,0
22593334,1748581307000,4,524288,0
22593335,1748581319000,0,0,0
22593336,1748581331000,0,0,0
22593337,1748581343000,9,1179648,0
22593338,1748581355000,0,0,393216
22593339,1748581367000,8,1048576,0
22593340,1748581379000,0,0,262144
22593341,1748581391000,7,917504,0
22593342,1748581403000,0,0,131072
22593343,1748581415000,6,786432,0
22593344,1748581427000,9,1179648,0
22593345,1748581439000,0,0,393216
22593346,1748581451000,0,0,0
22593347,1748581463000,9,1179648,0
22593348,1748581475000,9,1179648,393216
22593349,1748581487000,9,1179648,786432
22593350,1748581499000,0,0,1179648
22593351,1748581511000,0,0,393216
22593352,1748581523000,0,0,0
22593353,1748581535000,7,917504,0
22593354,1748581547000,9,1179648,131072
22593355,1748581559000,0,0,524288
22593356,1748581571000,7,917504,0
22593357,1748581583000,7,917504,131072
22593358,1748581595000,6,786432,262144
22593359,1748581607000,0,0,262144
22593360,1748581619000,9,1179648,0
22593361,1748581631000,3,393216,393216
22593362,1748581643000,0,0,0
22593363,1748581655000,0,0,0
22593364,1748581667000,6,786432,0
22593365,1748581679000,0,0,0
22593366,1748581691000,4,524288,0
22593367,1748581703000,9,1179648,0
22593368,1748581715000,9,1179648,393216
22593369,1748581727000,4,524288,786432
22593370,1748581739000,9,1179648,524288
22593371,1748581751000,3,393216,917504
22593372,1748581763000,7,917504,524288
22593373,1748581775000,4,524288,655360
22593374,1748581787000,0,0,393216
22593375,1748581799000,0,0,0
22593376,1748581811000,7,917504,0
22593377,1748581823000,5,655360,131072
22593378,1748581835000,3,393216,0
22593379,1748581847000,4,524288,0
22593380,1748581859000,9,1179648,0
22593381,1748581871000,0,0,393216
22593382,1748581883000,4,524288,0
22593383,1748581895000,0,0,0
22593384,1748581907000,0,0,0
22593385,1748581919000,9,1179648,0
22593386,1748581931000,0,0,393216
22593387,1748581943000,7,917504,0
22593388,1748581955000,6,786432,131072
22593389,1748581967000,3,393216,131072
22593390,1748581979000,0,0,0
22593391,1748581991000,7,917504,0
22593392,1748582003000,6,786432,131072
22593393,1748582015000,6,786432,131072
22593394,1748582027000,3,393216,131072
22593395,1748582039000,7,917504,0
22593396,1748582051000,0,0,131072
22593397,1748582063000,6,786432,0
22593398,1748582075000,1,131072,0
22593399,1748582087000,4,524288,0
22593400,1748582099000,9,1179648,0
22593401,1748582111000,4,524288,393216
22593402,1748582123000,0,0,131072
22593403,1748582135000,7,917504,0
22593404,1748582147000,0,0,131072
22593405,1748582159000,9,1179648,0
22593406,1748582171000,3,393216,393216
22593407,1748582183000,4,524288,0
22593408,1748582195000,1,131072,0
22593409,1748582207000,0,0,0
22593410,1748582219000,6,786432,0
22593411,1748582231000,4,524288,0
22593412,1748582243000,3,393216,0
22593413,1748582255000,3,393216,0
22593414,1748582267000,6,786432,0
22593415,1748582279000,4,524288,0
22593416,1748582291000,0,0,0
22593417,1748582303000,9,1179648,0
22593418,1748582315000,0,0,393216
22593419,1748582327000,6,786432,0
22593420,1748582339000,9,1179648,0
22593421,1748582351000,6,786432,393216
22593422,1748582363000,8,1048576,393216
22593423,1748582375000,4,524288,655360
22593424,1748582387000,5,655360,393216
22593425,1748582399000,0,0,262144
22593426,1748582423000,6,786432,0
22593427,1748582435000,6,786432,0
22593428,1748582447000,0,0,0
22593429,1748582459000,5,655360,0
22593430,1748582471000,6,786432,0
22593431,1748582483000,6,786432,0
22593432,1748582495000,7,917504,0
22593433,1748582507000,3,393216,131072
22593434,1748582519000,3,393216,0
22593435,1748582531000,0,0,0
22593436,1748582543000,7,917504,0
22593437,1748582555000,3,393216,131072
22593438,1748582567000,4,524288,0
22593439,1748582579000,4,524288,0
22593440,1748582591000,0,0,0
22593441,1748582603000,0,0,0
22593442,1748582615000,9,1179648,0
22593443,1748582627000,9,1179648,393216
22593444,1748582639000,4,524288,786432
22593445,1748582651000,9,1179648,524288
22593446,1748582663000,1,131072,917504
22593447,1748582675000,7,917504,262144
22593448,1748582687000,0,0,393216
22593449,1748582699000,4,524288,0
22593450,1748582711000,0,0,0
22593451,1748582723000,9,1179648,0
22593452,1748582735000,6,786432,393216
22593453,1748582747000,5,655360,393216
22593454,1748582759000,0,0,262144
22593455,1748582771000,0,0,0
22593456,1748582783000,6,786432,0
22593457,1748582795000,7,917504,0
22593458,1748582807000,1,131072,131072
22593459,1748582819000,0,0,0
22593460,1748582831000,6,786432,0
22593461,1748582843000,0,0,0
22593462,1748582855000,9,1179648,0
22593463,1748582867000,7,917504,393216
22593464,1748582879000,0,0,524288
22593465,1748582891000,6,786432,0
22593466,1748582903000,2,262144,0
22593467,1748582915000,0,0,0
22593468,1748582927000,9,1179648,0
22593469,1748582939000,0,0,393216
22593470,1748582951000,4,524288,0
22593471,1748582963000,3,393216,0
22593472,1748582975000,5,655360,0
22593473,1748582987000,0,0,0
22593474,1748582999000,9,1179648,0
22593475,1748583011000,7,917504,393216
22593476,1748583023000,6,786432,524288
22593477,1748583035000,0,0,524288
22593478,1748583047000,9,1179648,0
22593479,1748583059000,6,786432,393216
22593480,1748583071000,0,0,393216
22593481,1748583083000,6,786432,0
22593482,1748583095000,0,0,0
22593483,1748583107000,0,0,0
22593484,1748583119000,9,1179648,0
22593485,1748583131000,7,917504,393216
22593486,1748583143000,0,0,524288
22593487,1748583155000,0,0,0
22593488,1748583167000,9,1179648,0
22593489,1748583179000,9,1179648,393216
22593490,1748583191000,0,0,786432
22593491,1748583203000,0,0,0
22593492,1748583215000,8,1048576,0
22593493,1748583227000,8,1048576,262144
22593494,1748583239000,7,917504,524288
22593495,1748583251000,6,786432,655360
22593496,1748583263000,7,917504,655360
22593497,1748583275000,0,0,786432
22593498,1748583287000,4,524288,0
22593499,1748583299000,9,1179648,0
22593500,1748583311000,0,0,393216
22593501,1748583323000,6,786432,0
22593502,1748583335000,4,524288,0
22593503,1748583347000,0,0,0
22593504,1748583359000,3,393216,0
22593505,1748583371000,6,786432,0
22593506,1748583383000,7,917504,0
22593507,1748583395000,0,0,131072
22593508,1748583407000,0,0,0
22593509,1748583431000,7,917504,0
22593510,1748583443000,6,786432,131072
22593511,1748583455000,0,0,131072
22593512,1748583467000,6,786432,0
22593513,1748583479000,5,655360,0
22593514,1748583491000,0,0,0
22593515,1748583503000,0,0,0
22593516,1748583515000,4,524288,0
22593517,1748583527000,9,1179648,0
22593518,1748583539000,4,524288,393216
22593519,1748583551000,6,786432,131072
22593520,1748583563000,0,0,131072
22593521,1748583575000,9,1179648,0
22593522,1748583587000,4,524288,393216
22593523,1748583599000,0,0,131072
22593524,1748583623000,9,1179648,0
22593525,1748583635000,8,1048576,393216
22593526,1748583647000,8,1048576,655360
22593527,1748583659000,5,655360,917504
22593528,1748583671000,3,393216,786432
22593529,1748583683000,0,0,393216
22593530,1748583695000,6,786432,0
22593531,1748583707000,9,1179648,0
22593532,1748583719000,4,524288,393216
22593533,1748583731000,3,393216,131072
22593534,1748583743000,6,786432,0
22593535,1748583755000,1,131072,0
22593536,1748583767000,3,393216,0
22593537,1748583779000,9,1179648,0
22593538,1748583791000,3,393216,393216
22593539,1748583803000,0,0,0
22593540,1748583815000,7,917504,0
22593541,1748583827000,3,393216,131072
22593542,1748583839000,5,655360,0
22593543,1748583851000,7,917504,0
22593544,1748583863000,0,0,131072
22593545,1748583875000,6,786432,0
22593546,1748583887000,0,0,0
22593547,1748583899000,6,786432,0
22593548,1748583911000,4,524288,0
22593549,1748583923000,4,524288,0
22593550,1748583935000,9,1179648,0
22593551,1748583947000,1,131072,393216
22593552,1748583959000,4,524288,0
22593553,1748583971000,0,0,0
22593554,1748583983000,6,786432,0
22593555,1748583995000,0,0,0
22593556,1748584007000,0,0,0
22593557,1748584019000,7,917504,0
22593558,1748584031000,0,0,131072
22593559,1748584043000,9,1179648,0
22593560,1748584055000,4,524288,393216
22593561,1748584067000,1,131072,131072
22593562,1748584079000,3,393216,0
22593563,1748584091000,5,655360,0
22593564,1748584103000,0,0,0
22593565,1748584115000,9,1179648,0
22593566,1748584127000,1,131072,393216
22593567,1748584139000,6,786432,0
22593568,1748584151000,9,1179648,0
22593569,1748584163000,0,0,393216
22593570,1748584175000,4,524288,0
22593571,1748584187000,0,0,0
22593572,1748584199000,6,786432,0
22593573,1748584211000,0,0,0
22593574,1748584223000,5,655360,0
22593575,1748584235000,9,1179648,0
22593576,1748584247000,9,1179648,393216
22593577,1748584259000,4,524288,786432
22593578,1748584271000,6,786432,524288
22593579,1748584283000,0,0,524288
22593580,1748584295000,6,786432,0
22593581,1748584307000,5,655360,0
22593582,1748584319000,0,0,0
22593583,1748584331000,6,786432,0
22593584,1748584343000,4,524288,0
22593585,1748584355000,4,524288,0
22593586,1748584367000,0,0,0
22593587,1748584379000,9,1179648,0
22593588,1748584391000,4,524288,393216
22593589,1748584403000,3,393216,131072
22593590,1748584415000,4,524288,0
22593591,1748584427000,0,0,0
22593592,1748584439000,6,786432,0
22593593,1748584451000,5,655360,0
22593594,1748584463000,0,0,0
22593595,1748584475000,0,0,0
22593596,1748584487000,0,0,0
22593597,1748584499000,7,917504,0
22593598,1748584511000,7,917504,131072
22593599,1748584523000,6,786432,262144
22593600,1748584535000,0,0,262144
22593601,1748584547000,9,1179648,0
22593602,1748584559000,8,1048576,393216
22593603,1748584571000,3,393216,655360
22593604,1748584583000,0,0,262144
22593605,1748584595000,0,0,0
22593606,1748584607000,4,524288,0
22593607,1748584619000,6,786432,0
22593608,1748584631000,6,786432,0
22593609,1748584643000,3,393216,0
22593610,1748584655000,3,393216,0
22593611,1748584667000,0,0,0
22593612,1748584679000,6,786432,0
22593613,1748584691000,4,524288,0
22593614,1748584703000,3,393216,0
22593615,1748584715000,0,0,0
22593616,1748584727000,6,786432,0
22593617,1748584739000,6,786432,0
22593618,1748584751000,1,131072,0
22593619,1748584763000,0,0,0
22593620,1748584775000,4,524288,0
22593621,1748584787000,3,393216,0
22593622,1748584799000,1,131072,0
22593623,1748584811000,9,1179648,0
22593624,1748584823000,2,262144,393216
22593625,1748584835000,3,393216,0
22593626,1748584847000,0,0,0
22593627,1748584859000,4,524288,0
22593628,1748584871000,7,917504,0
22593629,1748584883000,9,1179648,131072
22593630,1748584895000,0,0,524288
22593631,1748584907000,9,1179648,0
22593632,1748584919000,7,917504,393216
22593633,1748584931000,6,786432,524288
22593634,1748584943000,0,0,524288
22593635,1748584955000,4,524288,0
22593636,1748584967000,0,0,0
22593637,1748584979000,0,0,0
22593638,1748584991000,6,786432,0
22593639,1748585003000,9,1179648,0
22593640,1748585015000,9,1179648,393216
22593641,1748585027000,5,655360,786432
22593642,1748585039000,6,786432,655360
22593643,1748585051000,3,393216,655360
22593644,1748585063000,0,0,262144
22593645,1748585075000,7,917504,0
22593646,1748585087000,0,0,131072
22593647,1748585099000,9,1179648,0
22593648,1748585111000,5,655360,393216
22593649,1748585123000,0,0,262144
22593650,1748585135000,0,0,0
22593651,1748585147000,9,1179648,0
22593652,1748585159000,5,655360,393216
22593653,1748585171000,9,1179648,262144
22593654,1748585183000,3,393216,655360
22593655,1748585195000,7,917504,262144
22593656,1748585207000,1,131072,393216
22593657,1748585219000,0,0,0
22593658,1748585231000,6,786432,0
22593659,1748585243000,9,1179648,0
22593660,1748585255000,9,1179648,393216
22593661,1748585267000,0,0,786432
22593662,1748585279000,7,917504,0
22593663,1748585291000,7,917504,131072
22593664,1748585303000,0,0,262144
22593665,1748585315000,6,786432,0
22593666,1748585327000,0,0,0
22593667,1748585339000,0,0,0
22593668,1748585351000,0,0,0
22593669,1748585363000,9,1179648,0
22593670,1748585375000,9,1179648,393216
22593671,1748585387000,8,1048576,786432
22593672,1748585399000,0,0,1048576
22593673,1748585411000,6,786432,262144
22593674,1748585423000,4,524288,262144
22593675,1748585435000,3,393216,0
22593676,1748585447000,3,393216,0
22593677,1748585459000,9,1179648,0
22593678,1748585471000,7,917504,393216
22593679,1748585483000,6,786432,524288
22593680,1748585495000,3,393216,524288
22593681,1748585507000,6,786432,131072
22593682,1748585519000,5,655360,131072
22593683,1748585531000,0,0,0
22593684,1748585543000,6,786432,0
22593685,1748585555000,4,524288,0
22593686,1748585567000,8,1048576,0
22593687,1748585579000,6,786432,262144
22593688,1748585591000,4,524288,262144
22593689,1748585603000,0,0,0
22593690,1748585615000,0,0,0
22593691,1748585627000,9,1179648,0
22593692,1748585639000,7,917504,393216
22593693,1748585651000,5,655360,524288
22593694,1748585663000,3,393216,393216
22593695,1748585675000,0,0,0
22593696,1748585687000,0,0,0
22593697,1748585699000,0,0,0
22593698,1748585711000,0,0,0
22593699,1748585723000,6,786432,0
22593700,1748585735000,9,1179648,0
22593701,1748585747000,0,0,393216
22593702,1748585759000,6,786432,0
22593703,1748585771000,0,0,0
22593704,1748585783000,7,917504,0
22593705,1748585795000,4,524288,131072
22593706,1748585807000,6,786432,0
22593707,1748585819000,4,524288,0
22593708,1748585831000,4,524288,0
22593709,1748585843000,9,1179648,0
22593710,1748585855000,0,0,393216
22593711,1748585867000,4,524288,0
22593712,1748585879000,0,0,0
22593713,1748585891000,1,131072,0
22593714,1748585903000,0,0,0
22593715,1748585915000,6,786432,0
22593716,1748585927000,4,524288,0
22593717,1748585939000,0,0,0
22593718,1748585951000,9,1179648,0
22593719,1748585963000,8,1048576,393216
22593720,1748585975000,3,393216,655360
22593721,1748585987000,9,1179648,262144
22593722,1748585999000,2,262144,655360
22593723,1748586011000,3,393216,131072
22593724,1748586023000,3,393216,0
22593725,1748586035000,4,524288,0
22593726,1748586047000,6,786432,0
22593727,1748586059000,0,0,0
22593728,1748586071000,3,393216,0
22593729,1748586083000,4,524288,0
22593730,1748586095000,6,786432,0
22593731,1748586107000,4,524288,0
22593732,1748586119000,8,1048576,0
22593733,1748586131000,0,0,262144
22593734,1748586143000,5,655360,0
22593735,1748586155000,0,0,0
22593736,1748586167000,9,1179648,0
22593737,1748586179000,4,524288,393216
22593738,1748586191000,4,524288,131072
22593739,1748586203000,9,1179648,0
22593740,1748586215000,0,0,393216
22593741,1748586227000,7,917504,0
22593742,1748586239000,0,0,131072
22593743,1748586251000,0,0,0
22593744,1748586263000,8,1048576,0
22593745,1748586275000,9,1179648,262144
22593746,1748586287000,0,0,655360
22593747,1748586299000,0,0,0
22593748,1748586311000,9,1179648,0
22593749,1748586323000,0,0,393216
22593750,1748586335000,6,786432,0
22593751,1748586347000,6,786432,0
22593752,1748586359000,0,0,0
22593753,1748586371000,0,0,0
22593754,1748586383000,0,0,0
22593755,1748586395000,9,1179648,0
22593756,1748586407000,6,786432,393216
22593757,1748586419000,6,786432,393216
22593758,1748586431000,8,1048576,393216
22593759,1748586443000,0,0,655360
22593760,1748586455000,1,131072,0
22593761,1748586467000,0,0,0
22593762,1748586479000,0,0,0
22593763,1748586491000,6,786432,0
22593764,1748586503000,0,0,0
22593765,1748586515000,0,0,0
22593766,1748586527000,9,1179648,0
22593767,1748586539000,5,655360,393216
22593768,1748586551000,9,1179648,262144
22593769,1748586563000,3,393216,655360
22593770,1748586575000,0,0,262144
22593771,1748586587000,7,917504,0
22593772,1748586599000,9,1179648,131072
22593773,1748586611000,9,1179648,524288
22593774,1748586623000,4,524288,917504
22593775,1748586635000,3,393216,655360
22593776,1748586647000,3,393216,262144
22593777,1748586659000,5,655360,0
22593778,1748586671000,4,524288,0
22593779,1748586683000,9,1179648,0
22593780,1748586707000,8,1048576,393216
22593781,1748586719000,0,0,655360
22593782,1748586731000,0,0,0
22593783,1748586743000,9,1179648,0
22593784,1748586755000,0,0,393216
22593785,1748586767000,0,0,0
22593786,1748586779000,6,786432,0
22593787,1748586791000,6,786432,0
22593788,1748586803000,0,0,0
22593789,1748586815000,0,0,0
22593790,1748586827000,9,1179648,0
22593791,1748586839000,7,917504,393216
22593792,1748586851000,9,1179648,524288
22593793,1748586863000,9,1179648,917504
22593794,1748586875000,3,393216,1310720
22593795,1748586887000,0,0,917504
22593796,1748586899000,7,917504,131072
22593797,1748586911000,7,917504,262144
22593798,1748586923000,4,524288,393216
22593799,1748586935000,6,786432,131072
22593800,1748586947000,9,1179648,131072
22593801,1748586959000,0,0,524288
22593802,1748586971000,9,1179648,0
22593803,1748586983000,4,524288,393216
22593804,1748586995000,6,786432,131072
22593805,1748587007000,6,786432,131072
22593806,1748587019000,3,393216,131072
22593807,1748587031000,3,393216,0
22593808,1748587043000,4,524288,0
22593809,1748587055000,0,0,0
22593810,1748587067000,6,786432,0
22593811,1748587079000,9,1179648,0
22593812,1748587091000,4,524288,393216
22593813,1748587103000,0,0,131072
22593814,1748587115000,7,917504,0
22593815,1748587127000,0,0,131072
22593816,1748587139000,6,786432,0
22593817,1748587151000,0,0,0
22593818,1748587163000,4,524288,0
22593819,1748587175000,0,0,0
22593820,1748587187000,7,917504,0
22593821,1748587199000,0,0,131072
22593822,1748587211000,8,1048576,0
22593823,1748587223000,0,0,262144
22593824,1748587235000,9,1179648,0
22593825,1748587247000,9,1179648,393216
22593826,1748587259000,8,1048576,786432
22593827,1748587271000,0,0,1048576
22593828,1748587283000,8,1048576,262144
22593829,1748587295000,8,1048576,524288
22593830,1748587307000,7,917504,786432
22593831,1748587319000,6,786432,917504
22593832,1748587331000,0,0,917504
22593833,1748587343000,3,393216,131072
22593834,1748587355000,9,1179648,0
22593835,1748587367000,6,786432,393216
22593836,1748587379000,0,0,393216
22593837,1748587391000,0,0,0
22593838,1748587403000,9,1179648,0
22593839,1748587415000,0,0,393216
22593840,1748587427000,4,524288,0
22593841,1748587439000,7,917504,0
22593842,1748587451000,4,524288,131072
22593843,1748587463000,9,1179648,0
22593844,1748587475000,3,393216,393216
22593845,1748587487000,1,131072,0
22593846,1748587499000,6,786432,0
22593847,1748587511000,1,131072,0
22593848,1748587523000,0,0,0
22593849,1748587535000,9,1179648,0
22593850,1748587547000,9,1179648,393216
22593851,1748587559000,4,524288,786432
22593852,1748587571000,7,917504,524288
22593853,1748587583000,0,0,655360
22593854,1748587595000,6,786432,0
22593855,1748587607000,1,131072,0
22593856,1748587619000,3,393216,0
22593857,1748587631000,0,0,0
22593858,1748587643000,0,0,0
22593859,1748587655000,6,786432,0
22593860,1748587667000,8,1048576,0
22593861,1748587679000,0,0,262144
22593862,1748587691000,9,1179648,0
22593863,1748587703000,7,917504,393216
22593864,1748587715000,9,1179648,524288
22593865,1748587727000,7,917504,917504
22593866,1748587739000,5,655360,1048576
22593867,1748587751000,6,786432,917504
22593868,1748587763000,4,524288,917504
22593869,1748587775000,0,0,655360
22593870,1748587787000,7,917504,0
22593871,1748587799000,0,0,131072
22593872,1748587811000,9,1179648,0
22593873,1748587823000,3,393216,393216
22593874,1748587835000,0,0,0
22593875,1748587847000,6,786432,0
22593876,1748587859000,2,262144,0
22593877,1748587871000,8,1048576,0
22593878,1748587883000,3,393216,262144
22593879,1748587895000,9,1179648,0
22593880,1748587919000,0,0,393216
22593881,1748587931000,0,0,0
22593882,1748587943000,9,1179648,0
22593883,1748587955000,7,917504,393216
22593884,1748587967000,0,0,524288
22593885,1748587979000,0,0,0
22593886,1748587991000,0,0,0
22593887,1748588003000,7,917504,0
22593888,1748588015000,9,1179648,131072
22593889,1748588027000,0,0,524288
22593890,1748588039000,9,1179648,0
22593891,1748588051000,8,1048576,393216
22593892,1748588063000,0,0,655360
22593893,1748588075000,6,786432,0
22593894,1748588087000,0,0,0
22593895,1748588099000,0,0,0
22593896,1748588111000,8,1048576,0
22593897,1748588123000,0,0,262144
22593898,1748588135000,0,0,0
22593899,1748588147000,0,0,0
22593900,1748588159000,0,0,0
22593901,1748588171000,6,786432,0
22593902,1748588183000,9,1179648,0
22593903,1748588195000,0,0,393216
22593904,1748588207000,9,1179648,0
22593905,1748588219000,0,0,393216
22593906,1748588231000,6,786432,0
22593907,1748588243000,9,1179648,0
22593908,1748588255000,8,1048576,393216
22593909,1748588267000,6,786432,655360
22593910,1748588279000,6,786432,655360
22593911,1748588291000,9,1179648,655360
22593912,1748588303000,6,786432,1048576
22593913,1748588315000,9,1179648,1048576
22593914,1748588327000,8,1048576,1441792
22593915,1748588339000,6,786432,1703936
22593916,1748588351000,0,0,1703936
22593917,1748588363000,8,1048576,917504
22593918,1748588375000,0,0,1179648
22593919,1748588387000,9,1179648,393216
22593920,1748588399000,6,786432,786432
22593921,1748588411000,6,786432,786432
22593922,1748588423000,7,917504,786432
22593923,1748588435000,0,0,917504
22593924,1748588447000,6,786432,131072
22593925,1748588459000,0,0,131072
22593926,1748588471000,0,0,0
22593927,1748588483000,0,0,0
22593928,1748588495000,0,0,0
22593929,1748588507000,9,1179648,0
22593930,1748588519000,0,0,393216
22593931,1748588531000,3,393216,0
22593932,1748588543000,6,786432,0
22593933,1748588555000,9,1179648,0
22593934,1748588567000,0,0,393216
22593935,1748588579000,0,0,0
22593936,1748588591000,6,786432,0
22593937,1748588603000,9,1179648,0
22593938,1748588615000,0,0,393216
22593939,1748588627000,5,655360,0
22593940,1748588639000,6,786432,0
22593941,1748588651000,9,1179648,0
22593942,1748588663000,6,786432,393216
22593943,1748588675000,6,786432,393216
22593944,1748588687000,6,786432,393216
22593945,1748588699000,1,131072,393216
22593946,1748588711000,0,0,0
22593947,1748588723000,0,0,0
22593948,1748588735000,9,1179648,0
22593949,1748588747000,4,524288,393216
22593950,1748588759000,6,786432,131072
22593951,1748588771000,3,393216,131072
22593952,1748588783000,4,524288,0
22593953,1748588795000,6,786432,0
22593954,1748588807000,0,0,0
22593955,1748588819000,0,0,0
22593956,1748588831000,8,1048576,0
22593957,1748588843000,8,1048576,262144
22593958,1748588855000,7,917504,524288
22593959,1748588867000,3,393216,655360
22593960,1748588879000,6,786432,262144
22593961,1748588891000,0,0,262144
22593962,1748588903000,6,786432,0
22593963,1748588915000,0,0,0
22593964,1748588927000,6,786432,0
22593965,1748588939000,0,0,0
22593966,1748588951000,0,0,0
22593967,1748588963000,0,0,0
22593968,1748588975000,6,786432,0
22593969,1748588987000,9,1179648,0
22593970,1748588999000,5,655360,393216
22593971,1748589011000,9,1179648,262144
22593972,1748589023000,7,917504,655360
22593973,1748589035000,6,786432,786432
22593974,1748589047000,0,0,786432
22593975,1748589059000,7,917504,0
22593976,1748589071000,0,0,131072
22593977,1748589083000,9,1179648,0
22593978,1748589095000,9,1179648,393216
22593979,1748589107000,0,0,786432
22593980,1748589119000,4,524288,0
22593981,1748589131000,6,786432,0
22593982,1748589143000,8,1048576,0
22593983,1748589155000,0,0,262144
22593984,1748589167000,7,917504,0
22593985,1748589179000,0,0,131072
22593986,1748589191000,6,786432,0
22593987,1748589203000,9,1179648,0
22593988,1748589215000,6,786432,393216
22593989,1748589227000,5,655360,393216
22593990,1748589239000,6,786432,262144
22593991,1748589251000,3,393216,262144
22593992,1748589263000,4,524288,0
