block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20223940,1719985055000,1,131072,262144
20223941,1719985067000,0,0,0
20223942,1719985079000,5,655360,0
20223943,1719985091000,5,655360,262144
20223944,1719985103000,6,786432,524288
20223945,1719985115000,6,786432,917504
20223946,1719985127000,2,262144,1310720
20223947,1719985139000,0,0,1179648
20223948,1719985151000,0,0,786432
20223949,1719985163000,5,655360,393216
20223950,1719985175000,0,0,655360
20223951,1719985187000,6,786432,262144
20223952,1719985199000,6,786432,655360
20223953,1719985211000,1,131072,1048576
20223954,1719985223000,2,262144,786432
20223955,1719985235000,0,0,655360
20223956,1719985247000,2,262144,262144
20223957,1719985259000,0,0,131072
20223958,1719985271000,5,655360,0
20223959,1719985283000,6,786432,262144
20223960,1719985295000,1,131072,655360
20223961,1719985307000,0,0,393216
20223962,1719985319000,0,0,0
20223963,1719985331000,6,786432,0
20223964,1719985343000,6,786432,393216
20223965,1719985355000,0,0,786432
20223966,1719985367000,6,786432,393216
20223967,1719985379000,6,786432,786432
20223968,1719985391000,2,262144,1179648
20223969,1719985403000,4,524288,1048576
20223970,1719985415000,2,262144,1179648
20223971,1719985427000,6,786432,1048576
20223972,1719985439000,6,786432,1441792
20223973,1719985451000,0,0,1835008
20223974,1719985463000,1,131072,1441792
20223975,1719985475000,0,0,1179648
20223976,1719985487000,0,0,786432
20223977,1719985499000,5,655360,393216
20223978,1719985511000,6,786432,655360
20223979,1719985523000,0,0,1048576
20223980,1719985535000,0,0,655360
20223981,1719985547000,6,786432,262144
20223982,1719985559000,6,786432,655360
20223983,1719985571000,6,786432,1048576
20223984,1719985583000,0,0,1441792
20223985,1719985595000,6,786432,1048576
20223986,1719985607000,6,786432,1441792
20223987,1719985619000,0,0,1835008
20223988,1719985631000,6,786432,1441792
20223989,1719985643000,6,786432,1835008
20223990,1719985655000,6,786432,2228224
20223991,1719985667000,2,262144,2621440
20223992,1719985679000,6,786432,2490368
20223993,1719985691000,0,0,2883584
20223994,1719985703000,0,0,2490368
20223995,1719985715000,0,0,2097152
20223996,1719985727000,0,0,1703936
20223997,1719985739000,6,786432,1310720
20223998,1719985751000,0,0,1703936
20223999,1719985763000,6,786432,1310720
20224000,1719985775000,6,786432,1703936
20224001,1719985787000,6,786432,2097152
20224002,1719985799000,6,786432,2490368
20224003,1719985811000,0,0,2883584
20224004,1719985823000,6,786432,2490368
20224005,1719985835000,3,393216,2883584
20224006,1719985847000,2,262144,2883584
20224007,1719985859000,1,131072,2752512
20224008,1719985871000,3,393216,2490368
20224009,1719985883000,6,786432,2490368
20224010,1719985895000,4,524288,2883584
20224011,1719985907000,6,786432,3014656
20224012,1719985919000,0,0,3407872
20224013,1719985931000,5,655360,3014656
20224014,1719985943000,5,655360,3276800
20224015,1719985955000,1,131072,3538944
20224016,1719985967000,2,262144,3276800
20224017,1719985979000,1,131072,3145728
20224018,1719985991000,1,131072,2883584
20224019,1719986003000,5,655360,2621440
20224020,1719986015000,0,0,2883584
20224021,1719986027000,6,786432,2490368
20224022,1719986039000,1,131072,2883584
20224023,1719986051000,6,786432,2621440
20224024,1719986063000,0,0,3014656
20224025,1719986075000,6,786432,2621440
20224026,1719986087000,4,524288,3014656
20224027,1719986099000,3,393216,3145728
20224028,1719986111000,0,0,3145728
20224029,1719986123000,1,131072,2752512
20224030,1719986135000,4,524288,2490368
20224031,1719986147000,6,786432,2621440
20224032,1719986159000,0,0,3014656
20224033,1719986171000,0,0,2621440
20224034,1719986183000,0,0,2228224
20224035,1719986195000,0,0,1835008
20224036,1719986207000,0,0,1441792
20224037,1719986219000,4,524288,1048576
20224038,1719986231000,0,0,1179648
20224039,1719986243000,5,655360,786432
20224040,1719986255000,0,0,1048576
20224041,1719986267000,0,0,655360
20224042,1719986279000,0,0,262144
20224043,1719986291000,6,786432,0
20224044,1719986303000,0,0,393216
20224045,1719986315000,0,0,0
20224046,1719986327000,6,786432,0
20224047,1719986339000,5,655360,393216
20224048,1719986351000,0,0,655360
20224049,1719986363000,0,0,262144
20224050,1719986375000,4,524288,0
20224051,1719986387000,0,0,131072
20224052,1719986399000,0,0,0
20224053,1719986411000,6,786432,0
20224054,1719986423000,6,786432,393216
20224055,1719986435000,6,786432,786432
20224056,1719986447000,0,0,1179648
20224057,1719986459000,0,0,786432
20224058,1719986471000,0,0,393216
20224059,1719986483000,0,0,0
20224060,1719986495000,6,786432,0
20224061,1719986507000,6,786432,393216
20224062,1719986519000,6,786432,786432
20224063,1719986531000,6,786432,1179648
20224064,1719986543000,6,786432,1572864
20224065,1719986555000,6,786432,1966080
20224066,1719986567000,0,0,2359296
20224067,1719986579000,6,786432,1966080
20224068,1719986591000,0,0,2359296
20224069,1719986603000,3,393216,1966080
20224070,1719986615000,5,655360,1966080
20224071,1719986627000,0,0,2228224
20224072,1719986639000,0,0,1835008
20224073,1719986651000,0,0,1441792
20224074,1719986663000,6,786432,1048576
20224075,1719986675000,6,786432,1441792
20224076,1719986687000,6,786432,1835008
20224077,1719986699000,6,786432,2228224
20224078,1719986711000,2,262144,2621440
20224079,1719986723000,1,131072,2490368
20224080,1719986735000,2,262144,2228224
20224081,1719986747000,6,786432,2097152
20224082,1719986759000,1,131072,2490368
20224083,1719986771000,0,0,2228224
20224084,1719986783000,5,655360,1835008
20224085,1719986795000,0,0,2097152
20224086,1719986807000,6,786432,1703936
20224087,1719986819000,6,786432,2097152
20224088,1719986831000,3,393216,2490368
20224089,1719986843000,1,131072,2490368
20224090,1719986855000,1,131072,2228224
20224091,1719986867000,1,131072,1966080
20224092,1719986879000,0,0,1703936
20224093,1719986891000,0,0,1310720
20224094,1719986903000,5,655360,917504
20224095,1719986915000,5,655360,1179648
20224096,1719986927000,1,131072,1441792
20224097,1719986939000,0,0,1179648
20224098,1719986951000,5,655360,786432
20224099,1719986963000,0,0,1048576
20224100,1719986975000,6,786432,655360
20224101,1719986987000,1,131072,1048576
20224102,1719986999000,0,0,786432
20224103,1719987011000,6,786432,393216
20224104,1719987023000,3,393216,786432
20224105,1719987035000,6,786432,786432
20224106,1719987047000,3,393216,1179648
20224107,1719987059000,2,262144,1179648
20224108,1719987071000,1,131072,1048576
20224109,1719987083000,0,0,786432
20224110,1719987095000,6,786432,393216
20224111,1719987107000,1,131072,786432
20224112,1719987119000,1,131072,524288
20224113,1719987131000,1,131072,262144
20224114,1719987143000,0,0,0
20224115,1719987155000,4,524288,0
20224116,1719987167000,6,786432,131072
20224117,1719987179000,6,786432,524288
20224118,1719987191000,4,524288,917504
20224119,1719987203000,1,131072,1048576
20224120,1719987215000,0,0,786432
20224121,1719987227000,5,655360,393216
20224122,1719987239000,6,786432,655360
20224123,1719987251000,1,131072,1048576
20224124,1719987263000,1,131072,786432
20224125,1719987275000,1,131072,524288
20224126,1719987287000,0,0,262144
20224127,1719987299000,0,0,0
20224128,1719987311000,6,786432,0
20224129,1719987323000,6,786432,393216
20224130,1719987335000,0,0,786432
20224131,1719987347000,6,786432,393216
20224132,1719987359000,0,0,786432
20224133,1719987371000,6,786432,393216
20224134,1719987383000,4,524288,786432
20224135,1719987395000,1,131072,917504
20224136,1719987407000,5,655360,655360
20224137,1719987419000,6,786432,917504
20224138,1719987431000,4,524288,1310720
20224139,1719987443000,1,131072,1441792
20224140,1719987455000,4,524288,1179648
20224141,1719987467000,2,262144,1310720
20224142,1719987479000,1,131072,1179648
20224143,1719987491000,6,786432,917504
20224144,1719987503000,0,0,1310720
20224145,1719987515000,0,0,917504
20224146,1719987527000,6,786432,524288
20224147,1719987539000,0,0,917504
20224148,1719987551000,3,393216,524288
20224149,1719987563000,6,786432,524288
20224150,1719987575000,2,262144,917504
20224151,1719987587000,5,655360,786432
20224152,1719987599000,1,131072,1048576
20224153,1719987611000,0,0,786432
20224154,1719987623000,6,786432,393216
20224155,1719987635000,2,262144,786432
20224156,1719987647000,0,0,655360
20224157,1719987659000,3,393216,262144
20224158,1719987671000,1,131072,262144
20224159,1719987683000,0,0,0
20224160,1719987695000,5,655360,0
20224161,1719987707000,0,0,262144
20224162,1719987719000,0,0,0
20224163,1719987731000,0,0,0
20224164,1719987743000,6,786432,0
20224165,1719987755000,0,0,393216
20224166,1719987767000,6,786432,0
20224167,1719987779000,0,0,393216
20224168,1719987791000,6,786432,0
20224169,1719987803000,6,786432,393216
20224170,1719987815000,5,655360,786432
20224171,1719987827000,6,786432,1048576
20224172,1719987839000,6,786432,1441792
20224173,1719987851000,0,0,1835008
20224174,1719987863000,2,262144,1441792
20224175,1719987875000,4,524288,1310720
20224176,1719987887000,0,0,1441792
20224177,1719987899000,6,786432,1048576
20224178,1719987911000,2,262144,1441792
20224179,1719987923000,1,131072,1310720
20224180,1719987935000,3,393216,1048576
20224181,1719987947000,2,262144,1048576
20224182,1719987959000,0,0,917504
20224183,1719987971000,6,786432,524288
20224184,1719987983000,6,786432,917504
20224185,1719987995000,2,262144,1310720
20224186,1719988007000,2,262144,1179648
20224187,1719988019000,0,0,1048576
20224188,1719988031000,6,786432,655360
20224189,1719988043000,2,262144,1048576
20224190,1719988055000,4,524288,917504
20224191,1719988067000,0,0,1048576
20224192,1719988079000,1,131072,655360
20224193,1719988091000,3,393216,393216
20224194,1719988103000,6,786432,393216
20224195,1719988115000,0,0,786432
20224196,1719988127000,2,262144,393216
20224197,1719988139000,0,0,262144
20224198,1719988151000,2,262144,0
20224199,1719988163000,6,786432,0
20224200,1719988175000,2,262144,393216
20224201,1719988187000,4,524288,262144
20224202,1719988199000,5,655360,393216
20224203,1719988211000,0,0,655360
20224204,1719988223000,4,524288,262144
20224205,1719988235000,6,786432,393216
20224206,1719988247000,0,0,786432
20224207,1719988259000,6,786432,393216
20224208,1719988271000,2,262144,786432
20224209,1719988283000,2,262144,655360
20224210,1719988295000,0,0,524288
20224211,1719988307000,0,0,131072
20224212,1719988319000,5,655360,0
20224213,1719988331000,6,786432,262144
20224214,1719988343000,3,393216,655360
20224215,1719988355000,0,0,655360
20224216,1719988367000,1,131072,262144
20224217,1719988379000,6,786432,0
20224218,1719988391000,0,0,393216
20224219,1719988403000,4,524288,0
20224220,1719988415000,3,393216,131072
20224221,1719988427000,0,0,131072
20224222,1719988439000,0,0,0
20224223,1719988451000,6,786432,0
20224224,1719988463000,0,0,393216
20224225,1719988475000,0,0,0
20224226,1719988487000,6,786432,0
20224227,1719988499000,6,786432,393216
20224228,1719988511000,0,0,786432
20224229,1719988523000,0,0,393216
20224230,1719988535000,6,786432,0
20224231,1719988547000,0,0,393216
20224232,1719988559000,6,786432,0
20224233,1719988571000,0,0,393216
20224234,1719988583000,6,786432,0
20224235,1719988595000,4,524288,393216
20224236,1719988607000,1,131072,524288
20224237,1719988619000,1,131072,262144
20224238,1719988631000,2,262144,0
20224239,1719988643000,4,524288,0
20224240,1719988655000,6,786432,131072
20224241,1719988667000,0,0,524288
20224242,1719988679000,6,786432,131072
20224243,1719988691000,2,262144,524288
20224244,1719988703000,0,0,393216
20224245,1719988715000,6,786432,0
20224246,1719988727000,6,786432,393216
20224247,1719988739000,5,655360,786432
20224248,1719988751000,3,393216,1048576
20224249,1719988763000,0,0,1048576
20224250,1719988775000,4,524288,655360
20224251,1719988787000,1,131072,786432
20224252,1719988799000,6,786432,524288
20224253,1719988811000,0,0,917504
20224254,1719988823000,5,655360,524288
20224255,1719988835000,0,0,786432
20224256,1719988847000,4,524288,393216
20224257,1719988859000,1,131072,524288
20224258,1719988871000,0,0,262144
20224259,1719988883000,6,786432,0
20224260,1719988895000,5,655360,393216
20224261,1719988919000,6,786432,655360
20224262,1719988931000,5,655360,1048576
20224263,1719988943000,1,131072,1310720
20224264,1719988955000,0,0,1048576
20224265,1719988967000,3,393216,655360
20224266,1719988979000,0,0,655360
20224267,1719988991000,0,0,262144
20224268,1719989003000,5,655360,0
20224269,1719989015000,6,786432,262144
20224270,1719989027000,0,0,655360
20224271,1719989039000,4,524288,262144
20224272,1719989051000,0,0,393216
20224273,1719989063000,1,131072,0
20224274,1719989075000,6,786432,0
20224275,1719989087000,2,262144,393216
20224276,1719989099000,1,131072,262144
20224277,1719989111000,0,0,0
20224278,1719989123000,0,0,0
20224279,1719989135000,6,786432,0
20224280,1719989147000,5,655360,393216
20224281,1719989159000,6,786432,655360
20224282,1719989171000,2,262144,1048576
20224283,1719989183000,1,131072,917504
20224284,1719989195000,6,786432,655360
20224285,1719989207000,0,0,1048576
20224286,1719989219000,6,786432,655360
20224287,1719989231000,0,0,1048576
20224288,1719989243000,0,0,655360
20224289,1719989255000,6,786432,262144
20224290,1719989267000,3,393216,655360
20224291,1719989279000,1,131072,655360
20224292,1719989291000,2,262144,393216
20224293,1719989303000,6,786432,262144
20224294,1719989315000,1,131072,655360
20224295,1719989327000,1,131072,393216
20224296,1719989339000,0,0,131072
20224297,1719989351000,6,786432,0
20224298,1719989363000,0,0,393216
20224299,1719989375000,0,0,0
20224300,1719989387000,6,786432,0
20224301,1719989399000,6,786432,393216
20224302,1719989411000,2,262144,786432
20224303,1719989423000,6,786432,655360
20224304,1719989435000,1,131072,1048576
20224305,1719989447000,1,131072,786432
20224306,1719989459000,2,262144,524288
20224307,1719989471000,4,524288,393216
20224308,1719989483000,1,131072,524288
20224309,1719989495000,0,0,262144
20224310,1719989507000,0,0,0
20224311,1719989519000,6,786432,0
20224312,1719989531000,4,524288,393216
20224313,1719989543000,2,262144,524288
20224314,1719989555000,0,0,393216
20224315,1719989567000,6,786432,0
20224316,1719989579000,4,524288,393216
20224317,1719989591000,0,0,524288
20224318,1719989603000,6,786432,131072
20224319,1719989615000,1,131072,524288
20224320,1719989627000,1,131072,262144
20224321,1719989639000,6,786432,0
20224322,1719989651000,1,131072,393216
20224323,1719989663000,1,131072,131072
20224324,1719989675000,0,0,0
20224325,1719989687000,6,786432,0
20224326,1719989699000,2,262144,393216
20224327,1719989723000,0,0,262144
20224328,1719989735000,0,0,0
20224329,1719989747000,0,0,0
20224330,1719989759000,0,0,0
20224331,1719989771000,5,655360,0
20224332,1719989783000,6,786432,262144
20224333,1719989795000,6,786432,655360
20224334,1719989807000,0,0,1048576
20224335,1719989819000,0,0,655360
20224336,1719989831000,6,786432,262144
20224337,1719989843000,0,0,655360
20224338,1719989855000,6,786432,262144
20224339,1719989867000,6,786432,655360
20224340,1719989879000,6,786432,1048576
20224341,1719989891000,6,786432,1441792
20224342,1719989903000,4,524288,1835008
20224343,1719989915000,1,131072,1966080
20224344,1719989927000,0,0,1703936
20224345,1719989939000,6,786432,1310720
20224346,1719989951000,6,786432,1703936
20224347,1719989963000,2,262144,2097152
20224348,1719989975000,0,0,1966080
20224349,1719989987000,0,0,1572864
20224350,1719989999000,2,262144,1179648
20224351,1719990011000,0,0,1048576
20224352,1719990023000,6,786432,655360
20224353,1719990035000,6,786432,1048576
20224354,1719990047000,6,786432,1441792
20224355,1719990059000,0,0,1835008
20224356,1719990071000,0,0,1441792
20224357,1719990083000,6,786432,1048576
20224358,1719990095000,1,131072,1441792
20224359,1719990107000,0,0,1179648
20224360,1719990119000,3,393216,786432
20224361,1719990131000,0,0,786432
20224362,1719990143000,4,524288,393216
20224363,1719990155000,6,786432,524288
20224364,1719990167000,1,131072,917504
20224365,1719990179000,1,131072,655360
20224366,1719990191000,2,262144,393216
20224367,1719990203000,2,262144,262144
20224368,1719990215000,6,786432,131072
20224369,1719990227000,4,524288,524288
20224370,1719990239000,0,0,655360
20224371,1719990251000,3,393216,262144
20224372,1719990263000,5,655360,262144
20224373,1719990275000,0,0,524288
20224374,1719990287000,6,786432,131072
20224375,1719990299000,0,0,524288
20224376,1719990311000,6,786432,131072
20224377,1719990323000,4,524288,524288
20224378,1719990335000,0,0,655360
20224379,1719990347000,5,655360,262144
20224380,1719990359000,6,786432,524288
20224381,1719990371000,1,131072,917504
20224382,1719990383000,0,0,655360
20224383,1719990395000,1,131072,262144
20224384,1719990407000,0,0,0
20224385,1719990419000,0,0,0
20224386,1719990431000,6,786432,0
20224387,1719990443000,6,786432,393216
20224388,1719990455000,3,393216,786432
20224389,1719990467000,1,131072,786432
20224390,1719990479000,0,0,524288
20224391,1719990491000,6,786432,131072
20224392,1719990503000,6,786432,524288
20224393,1719990515000,2,262144,917504
20224394,1719990527000,2,262144,786432
20224395,1719990539000,1,131072,655360
20224396,1719990551000,0,0,393216
20224397,1719990563000,4,524288,0
20224398,1719990575000,6,786432,131072
20224399,1719990587000,0,0,524288
20224400,1719990599000,2,262144,131072
20224401,1719990611000,0,0,0
20224402,1719990623000,2,262144,0
20224403,1719990635000,5,655360,0
20224404,1719990647000,1,131072,262144
20224405,1719990659000,1,131072,0
20224406,1719990671000,3,393216,0
20224407,1719990683000,4,524288,0
20224408,1719990695000,6,786432,131072
20224409,1719990707000,5,655360,524288
20224410,1719990719000,0,0,786432
20224411,1719990731000,0,0,393216
20224412,1719990743000,6,786432,0
20224413,1719990755000,0,0,393216
20224414,1719990767000,6,786432,0
20224415,1719990779000,0,0,393216
20224416,1719990791000,3,393216,0
20224417,1719990803000,3,393216,0
20224418,1719990815000,2,262144,0
20224419,1719990827000,6,786432,0
20224420,1719990839000,6,786432,393216
20224421,1719990851000,0,0,786432
20224422,1719990863000,3,393216,393216
20224423,1719990875000,1,131072,393216
20224424,1719990887000,0,0,131072
20224425,1719990899000,1,131072,0
20224426,1719990911000,0,0,0
20224427,1719990923000,0,0,0
20224428,1719990935000,5,655360,0
20224429,1719990947000,6,786432,262144
20224430,1719990959000,1,131072,655360
20224431,1719990971000,0,0,393216
20224432,1719990983000,0,0,0
20224433,1719990995000,6,786432,0
20224434,1719991007000,0,0,393216
20224435,1719991019000,6,786432,0
20224436,1719991031000,0,0,393216
20224437,1719991043000,0,0,0
20224438,1719991055000,6,786432,0
20224439,1719991067000,6,786432,393216
20224440,1719991079000,6,786432,786432
20224441,1719991091000,6,786432,1179648
20224442,1719991103000,6,786432,1572864
20224443,1719991115000,1,131072,1966080
20224444,1719991127000,1,131072,1703936
20224445,1719991139000,0,0,1441792
20224446,1719991151000,0,0,1048576
20224447,1719991163000,5,655360,655360
20224448,1719991175000,2,262144,917504
20224449,1719991187000,6,786432,786432
20224450,1719991199000,6,786432,1179648
20224451,1719991211000,1,131072,1572864
20224452,1719991223000,0,0,1310720
20224453,1719991235000,6,786432,917504
20224454,1719991247000,0,0,1310720
20224455,1719991259000,0,0,917504
20224456,1719991271000,6,786432,524288
20224457,1719991283000,2,262144,917504
20224458,1719991295000,5,655360,786432
20224459,1719991307000,0,0,1048576
20224460,1719991319000,6,786432,655360
20224461,1719991331000,4,524288,1048576
20224462,1719991343000,0,0,1179648
20224463,1719991355000,0,0,786432
20224464,1719991367000,0,0,393216
20224465,1719991379000,6,786432,0
20224466,1719991391000,6,786432,393216
20224467,1719991403000,5,655360,786432
20224468,1719991415000,0,0,1048576
20224469,1719991427000,6,786432,655360
20224470,1719991439000,0,0,1048576
20224471,1719991451000,0,0,655360
20224472,1719991463000,6,786432,262144
20224473,1719991475000,6,786432,655360
20224474,1719991487000,0,0,1048576
20224475,1719991499000,1,131072,655360
20224476,1719991511000,5,655360,393216
20224477,1719991523000,2,262144,655360
20224478,1719991535000,2,262144,524288
20224479,1719991547000,1,131072,393216
20224480,1719991559000,3,393216,131072
20224481,1719991571000,0,0,131072
20224482,1719991583000,5,655360,0
20224483,1719991595000,5,655360,262144
20224484,1719991607000,0,0,524288
20224485,1719991619000,2,262144,131072
20224486,1719991631000,0,0,0
20224487,1719991643000,0,0,0
20224488,1719991655000,0,0,0
20224489,1719991667000,6,786432,0
20224490,1719991679000,6,786432,393216
20224491,1719991691000,6,786432,786432
20224492,1719991703000,6,786432,1179648
20224493,1719991715000,6,786432,1572864
20224494,1719991727000,2,262144,1966080
20224495,1719991739000,0,0,1835008
20224496,1719991751000,5,655360,1441792
20224497,1719991763000,1,131072,1703936
20224498,1719991775000,1,131072,1441792
20224499,1719991787000,6,786432,1179648
20224500,1719991799000,6,786432,1572864
20224501,1719991811000,0,0,1966080
20224502,1719991823000,0,0,1572864
20224503,1719991835000,3,393216,1179648
20224504,1719991847000,5,655360,1179648
20224505,1719991859000,5,655360,1441792
20224506,1719991871000,3,393216,1703936
20224507,1719991883000,1,131072,1703936
20224508,1719991895000,1,131072,1441792
20224509,1719991907000,6,786432,1179648
20224510,1719991919000,5,655360,1572864
20224511,1719991931000,0,0,1835008
20224512,1719991943000,6,786432,1441792
20224513,1719991955000,1,131072,1835008
20224514,1719991967000,2,262144,1572864
20224515,1719991979000,0,0,1441792
20224516,1719991991000,0,0,1048576
20224517,1719992003000,6,786432,655360
20224518,1719992015000,2,262144,1048576
20224519,1719992027000,0,0,917504
20224520,1719992039000,2,262144,524288
20224521,1719992051000,0,0,393216
20224522,1719992063000,6,786432,0
20224523,1719992075000,6,786432,393216
20224524,1719992087000,1,131072,786432
20224525,1719992099000,3,393216,524288
20224526,1719992111000,0,0,524288
20224527,1719992123000,0,0,131072
20224528,1719992135000,6,786432,0
20224529,1719992147000,6,786432,393216
20224530,1719992159000,3,393216,786432
20224531,1719992171000,1,131072,786432
20224532,1719992183000,4,524288,524288
20224533,1719992195000,6,786432,655360
20224534,1719992207000,5,655360,1048576
20224535,1719992219000,1,131072,1310720
20224536,1719992231000,1,131072,1048576
20224537,1719992243000,2,262144,786432
20224538,1719992255000,6,786432,655360
20224539,1719992267000,0,0,1048576
20224540,1719992279000,5,655360,655360
20224541,1719992291000,0,0,917504
20224542,1719992303000,2,262144,524288
20224543,1719992315000,1,131072,393216
20224544,1719992327000,6,786432,131072
20224545,1719992339000,0,0,524288
20224546,1719992351000,0,0,131072
20224547,1719992363000,0,0,0
20224548,1719992375000,6,786432,0
20224549,1719992387000,6,786432,393216
20224550,1719992399000,6,786432,786432
20224551,1719992411000,6,786432,1179648
20224552,1719992423000,5,655360,1572864
20224553,1719992435000,0,0,1835008
20224554,1719992447000,1,131072,1441792
20224555,1719992459000,5,655360,1179648
20224556,1719992471000,1,131072,1441792
20224557,1719992483000,2,262144,1179648
20224558,1719992495000,4,524288,1048576
20224559,1719992507000,1,131072,1179648
20224560,1719992519000,1,131072,917504
20224561,1719992531000,6,786432,655360
20224562,1719992543000,0,0,1048576
20224563,1719992555000,5,655360,655360
20224564,1719992567000,0,0,917504
20224565,1719992579000,5,655360,524288
20224566,1719992591000,6,786432,786432
20224567,1719992603000,0,0,1179648
20224568,1719992615000,6,786432,786432
20224569,1719992627000,6,786432,1179648
20224570,1719992639000,6,786432,1572864
20224571,1719992651000,2,262144,1966080
20224572,1719992663000,0,0,1835008
20224573,1719992675000,6,786432,1441792
20224574,1719992687000,6,786432,1835008
20224575,1719992699000,2,262144,2228224
20224576,1719992711000,2,262144,2097152
20224577,1719992723000,3,393216,1966080
20224578,1719992735000,6,786432,1966080
20224579,1719992747000,6,786432,2359296
20224580,1719992759000,3,393216,2752512
20224581,1719992771000,1,131072,2752512
20224582,1719992783000,1,131072,2490368
20224583,1719992795000,0,0,2228224
20224584,1719992807000,6,786432,1835008
20224585,1719992819000,0,0,2228224
20224586,1719992831000,6,786432,1835008
20224587,1719992843000,4,524288,2228224
20224588,1719992855000,6,786432,2359296
20224589,1719992867000,0,0,2752512
20224590,1719992879000,0,0,2359296
20224591,1719992891000,6,786432,1966080
20224592,1719992903000,0,0,2359296
20224593,1719992915000,6,786432,1966080
20224594,1719992927000,6,786432,2359296
20224595,1719992939000,0,0,2752512
20224596,1719992951000,6,786432,2359296
20224597,1719992963000,3,393216,2752512
20224598,1719992975000,6,786432,2752512
20224599,1719992987000,6,786432,3145728
20224600,1719992999000,2,262144,3538944
20224601,1719993011000,0,0,3407872
20224602,1719993023000,5,655360,3014656
20224603,1719993035000,4,524288,3276800
20224604,1719993047000,6,786432,3407872
20224605,1719993059000,6,786432,3801088
20224606,1719993071000,6,786432,4194304
20224607,1719993083000,6,786432,4587520
20224608,1719993095000,0,0,4980736
20224609,1719993107000,6,786432,4587520
20224610,1719993119000,6,786432,4980736
20224611,1719993131000,3,393216,5373952
20224612,1719993143000,1,131072,5373952
20224613,1719993155000,4,524288,5111808
20224614,1719993167000,6,786432,5242880
20224615,1719993179000,0,0,5636096
20224616,1719993191000,5,655360,5242880
20224617,1719993203000,0,0,5505024
20224618,1719993215000,6,786432,5111808
20224619,1719993227000,3,393216,5505024
20224620,1719993239000,0,0,5505024
20224621,1719993251000,3,393216,5111808
20224622,1719993263000,0,0,5111808
20224623,1719993275000,5,655360,4718592
20224624,1719993287000,0,0,4980736
20224625,1719993299000,0,0,4587520
20224626,1719993311000,0,0,4194304
20224627,1719993323000,0,0,3801088
20224628,1719993335000,0,0,3407872
20224629,1719993347000,6,786432,3014656
20224630,1719993359000,0,0,3407872
20224631,1719993371000,6,786432,3014656
20224632,1719993383000,6,786432,3407872
20224633,1719993395000,0,0,3801088
20224634,1719993407000,4,524288,3407872
20224635,1719993419000,0,0,3538944
20224636,1719993431000,6,786432,3145728
20224637,1719993443000,0,0,3538944
20224638,1719993455000,6,786432,3145728
20224639,1719993467000,6,786432,3538944
20224640,1719993479000,4,524288,3932160
20224641,1719993491000,6,786432,4063232
20224642,1719993503000,6,786432,4456448
20224643,1719993515000,0,0,4849664
20224644,1719993527000,4,524288,4456448
20224645,1719993539000,6,786432,4587520
20224646,1719993551000,0,0,4980736
20224647,1719993563000,6,786432,4587520
20224648,1719993575000,3,393216,4980736
20224649,1719993587000,2,262144,4980736
20224650,1719993599000,3,393216,4849664
20224651,1719993611000,6,786432,4849664
20224652,1719993623000,0,0,5242880
20224653,1719993635000,2,262144,4849664
20224654,1719993647000,0,0,4718592
20224655,1719993659000,0,0,4325376
20224656,1719993671000,0,0,3932160
20224657,1719993683000,6,786432,3538944
20224658,1719993695000,0,0,3932160
20224659,1719993707000,6,786432,3538944
20224660,1719993719000,2,262144,3932160
20224661,1719993731000,6,786432,3801088
20224662,1719993743000,6,786432,4194304
20224663,1719993755000,1,131072,4587520
20224664,1719993767000,4,524288,4325376
20224665,1719993779000,0,0,4456448
20224666,1719993791000,6,786432,4063232
20224667,1719993803000,2,262144,4456448
20224668,1719993815000,2,262144,4325376
20224669,1719993827000,0,0,4194304
20224670,1719993839000,4,524288,3801088
20224671,1719993851000,0,0,3932160
20224672,1719993863000,6,786432,3538944
20224673,1719993875000,6,786432,3932160
20224674,1719993887000,0,0,4325376
20224675,1719993899000,0,0,3932160
20224676,1719993911000,2,262144,3538944
20224677,1719993923000,6,786432,3407872
20224678,1719993935000,3,393216,3801088
20224679,1719993947000,0,0,3801088
20224680,1719993959000,6,786432,3407872
20224681,1719993971000,0,0,3801088
20224682,1719993983000,6,786432,3407872
20224683,1719993995000,0,0,3801088
20224684,1719994007000,6,786432,3407872
20224685,1719994019000,1,131072,3801088
20224686,1719994031000,5,655360,3538944
20224687,1719994043000,6,786432,3801088
20224688,1719994055000,2,262144,4194304
20224689,1719994067000,0,0,4063232
20224690,1719994079000,1,131072,3670016
20224691,1719994091000,0,0,3407872
20224692,1719994103000,0,0,3014656
20224693,1719994115000,6,786432,2621440
20224694,1719994127000,0,0,3014656
20224695,1719994139000,5,655360,2621440
20224696,1719994151000,0,0,2883584
20224697,1719994163000,6,786432,2490368
20224698,1719994175000,1,131072,2883584
20224699,1719994187000,2,262144,2621440
20224700,1719994199000,1,131072,2490368
20224701,1719994211000,0,0,2228224
20224702,1719994223000,0,0,1835008
20224703,1719994235000,0,0,1441792
20224704,1719994247000,6,786432,1048576
20224705,1719994259000,5,655360,1441792
20224706,1719994271000,0,0,1703936
20224707,1719994283000,6,786432,1310720
20224708,1719994295000,4,524288,1703936
20224709,1719994307000,6,786432,1835008
20224710,1719994319000,0,0,2228224
20224711,1719994331000,6,786432,1835008
20224712,1719994343000,3,393216,2228224
20224713,1719994355000,6,786432,2228224
