block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23944975,1764916055000,3,393216,71040745
23944976,1764916067000,6,786432,71171817
23944977,1764916079000,3,393216,71433961
23944978,1764916091000,7,917504,71040745
23944979,1764916103000,9,1179648,71346579
23944980,1764916115000,7,917504,71739795
23944981,1764916127000,4,524288,71870867
23944982,1764916139000,7,917504,71608723
23944983,1764916151000,8,1048576,71739795
23944984,1764916163000,0,0,72001939
23944985,1764916175000,6,786432,71215507
23944986,1764916187000,6,786432,71477651
23944987,1764916199000,3,393216,71477651
23944988,1764916211000,9,1179648,71084435
23944989,1764916223000,7,917504,71477651
23944990,1764916235000,9,1179648,71608723
23944991,1764916247000,0,0,72001939
23944992,1764916259000,3,393216,71215507
23944993,1764916271000,9,1179648,71346579
23944994,1764916283000,7,917504,71739795
23944995,1764916295000,6,786432,71870867
23944996,1764916307000,8,1048576,71870867
23944997,1764916319000,7,917504,72133011
23944998,1764916331000,7,917504,72264083
23944999,1764916343000,8,1048576,72395155
23945000,1764916355000,1,131072,72657299
23945001,1764916367000,6,786432,72001939
23945002,1764916379000,6,786432,72001939
23945003,1764916391000,6,786432,72001939
23945004,1764916403000,3,393216,72001939
23945005,1764916415000,5,655360,71608723
23945006,1764916427000,1,131072,71477651
23945007,1764916439000,6,786432,70822291
23945008,1764916451000,6,786432,71084435
23945009,1764916463000,6,786432,71084435
23945010,1764916475000,7,917504,71346579
23945011,1764916487000,9,1179648,71477651
23945012,1764916499000,6,786432,71870867
23945013,1764916511000,4,524288,71870867
23945014,1764916523000,4,524288,71608723
23945015,1764916535000,4,524288,71346579
23945016,1764916547000,8,1048576,71084435
23945017,1764916559000,6,786432,71346579
23945018,1764916571000,7,917504,71346579
23945019,1764916583000,9,1179648,71477651
23945020,1764916595000,5,655360,71870867
23945021,1764916607000,7,917504,71739795
23945022,1764916619000,4,524288,71870867
23945023,1764916631000,0,0,71608723
23945024,1764916643000,7,917504,70822291
23945025,1764916655000,9,1179648,70953363
23945026,1764916667000,0,0,71346579
23945027,1764916679000,6,786432,70560147
23945028,1764916691000,6,786432,70822291
23945029,1764916703000,6,786432,71084435
23945030,1764916715000,4,524288,71084435
23945031,1764916727000,0,0,70822291
23945032,1764916739000,6,786432,70822291
23945033,1764916751000,9,1179648,71084435
23945034,1764916763000,1,131072,71477651
23945035,1764916775000,4,524288,71521341
23945036,1764916787000,8,1048576,71696103
23945037,1764916799000,6,786432,72045628
23945038,1764916811000,0,0,72045628
23945039,1764916823000,3,393216,71259196
23945040,1764916835000,5,655360,71390268
23945041,1764916847000,7,917504,71608721
23945042,1764916859000,0,0,71739793
23945043,1764916871000,4,524288,70953361
23945044,1764916883000,6,786432,71128123
23945045,1764916895000,6,786432,71390267
23945046,1764916907000,8,1048576,71390267
23945047,1764916919000,0,0,71739792
23945048,1764916931000,3,393216,70953360
23945049,1764916943000,9,1179648,71084432
23945050,1764916955000,4,524288,71477648
23945051,1764916967000,3,393216,71215504
23945052,1764916979000,6,786432,70822288
23945053,1764916991000,9,1179648,70822288
23945054,1764917003000,0,0,71215504
23945055,1764917015000,9,1179648,70429072
23945056,1764917027000,4,524288,70822288
23945057,1764917039000,3,393216,70560144
23945058,1764917051000,6,786432,70691216
23945059,1764917063000,6,786432,70953360
23945060,1764917075000,2,262144,71215504
23945061,1764917087000,3,393216,70691216
23945062,1764917099000,4,524288,70822288
23945063,1764917111000,3,393216,70997050
23945064,1764917123000,0,0,70603834
23945065,1764917135000,7,917504,70603834
23945066,1764917147000,7,917504,70909668
23945067,1764917159000,0,0,71215502
23945068,1764917171000,7,917504,70429070
23945069,1764917183000,7,917504,70734904
23945070,1764917195000,3,393216,71040738
23945071,1764917207000,7,917504,70647522
23945072,1764917219000,7,917504,70953356
23945073,1764917243000,8,1048576,71259190
23945074,1764917255000,9,1179648,71608715
23945075,1764917267000,4,524288,72001931
23945076,1764917279000,3,393216,72176693
23945077,1764917291000,3,393216,72307765
23945078,1764917303000,8,1048576,72438837
23945079,1764917315000,6,786432,72700981
23945080,1764917327000,4,524288,72700981
23945081,1764917339000,0,0,72438837
23945082,1764917351000,3,393216,71652405
23945083,1764917363000,0,0,71259189
23945084,1764917375000,9,1179648,71259189
23945085,1764917387000,1,131072,71652405
23945086,1764917399000,6,786432,71696095
23945087,1764917411000,1,131072,71696095
23945088,1764917423000,7,917504,71040735
23945089,1764917435000,3,393216,71346569
23945090,1764917447000,3,393216,71477641
23945091,1764917459000,6,786432,71608713
23945092,1764917471000,1,131072,71870857
23945093,1764917483000,3,393216,71215497
23945094,1764917495000,9,1179648,71346569
23945095,1764917507000,0,0,71739785
23945096,1764917519000,3,393216,70953353
23945097,1764917531000,6,786432,71084425
23945098,1764917543000,9,1179648,71346569
23945099,1764917555000,4,524288,71739785
23945100,1764917567000,3,393216,71477641
23945101,1764917579000,4,524288,71608713
23945102,1764917591000,0,0,71783475
23945103,1764917603000,7,917504,70997043
23945104,1764917615000,8,1048576,71302877
23945105,1764917627000,3,393216,71652402
23945106,1764917639000,7,917504,71783474
23945107,1764917651000,3,393216,72089308
23945108,1764917663000,3,393216,71696092
23945109,1764917675000,0,0,71302876
23945110,1764917687000,4,524288,71302876
23945111,1764917699000,4,524288,71477638
23945112,1764917711000,7,917504,71652400
23945113,1764917723000,5,655360,71783472
23945114,1764917735000,3,393216,71652400
23945115,1764917747000,0,0,71259184
23945116,1764917759000,6,786432,71259184
23945117,1764917771000,3,393216,71521328
23945118,1764917783000,3,393216,71128112
23945119,1764917795000,6,786432,70734896
23945120,1764917807000,4,524288,70997040
23945121,1764917819000,3,393216,71171802
23945122,1764917831000,3,393216,71302874
23945123,1764917843000,7,917504,71433946
23945124,1764917855000,0,0,71565018
23945125,1764917867000,3,393216,70778586
23945126,1764917879000,3,393216,70909658
23945127,1764917891000,8,1048576,71040730
23945128,1764917903000,3,393216,71390255
23945129,1764917915000,1,131072,71521327
23945130,1764917927000,4,524288,70865967
23945131,1764917939000,9,1179648,71040729
23945132,1764917951000,6,786432,71433945
23945133,1764917963000,5,655360,71433945
23945134,1764917987000,8,1048576,71302873
23945135,1764917999000,3,393216,71652398
23945136,1764918011000,6,786432,71259182
23945137,1764918023000,0,0,71521326
23945138,1764918035000,7,917504,71521326
23945139,1764918047000,7,917504,71652398
23945140,1764918059000,6,786432,71783470
23945141,1764918071000,4,524288,71783470
23945142,1764918083000,3,393216,71521326
23945143,1764918095000,6,786432,71128110
23945144,1764918107000,6,786432,71390254
23945145,1764918119000,1,131072,71390254
23945146,1764918131000,3,393216,71433944
23945147,1764918143000,0,0,71565016
23945148,1764918155000,8,1048576,70778584
23945149,1764918167000,7,917504,71128109
23945150,1764918179000,6,786432,71433943
23945151,1764918191000,8,1048576,71433943
23945152,1764918203000,7,917504,71783468
23945153,1764918215000,5,655360,71914540
23945154,1764918227000,4,524288,71783468
23945155,1764918239000,0,0,71521324
23945156,1764918251000,0,0,70734892
23945157,1764918263000,9,1179648,70734892
23945158,1764918275000,8,1048576,71128108
23945159,1764918287000,6,786432,71477633
23945160,1764918299000,1,131072,71739777
23945161,1764918311000,3,393216,71084417
23945162,1764918323000,7,917504,70691201
23945163,1764918335000,3,393216,70997035
23945164,1764918347000,4,524288,71128107
23945165,1764918359000,3,393216,70865963
23945166,1764918371000,6,786432,70997035
23945167,1764918383000,4,524288,70997035
23945168,1764918395000,4,524288,71171797
23945169,1764918407000,4,524288,70909653
23945170,1764918419000,0,0,71084415
23945171,1764918431000,0,0,70297983
23945172,1764918443000,6,786432,70297983
23945173,1764918455000,9,1179648,70560127
23945174,1764918467000,3,393216,70953343
23945175,1764918479000,3,393216,71084415
23945176,1764918491000,9,1179648,71215487
23945177,1764918503000,6,786432,71608703
23945178,1764918515000,3,393216,71608703
23945179,1764918527000,9,1179648,71215487
23945180,1764918539000,0,0,71608703
23945181,1764918551000,9,1179648,70822271
23945182,1764918563000,9,1179648,71215487
23945183,1764918575000,6,786432,71608703
23945184,1764918587000,9,1179648,71870847
23945185,1764918599000,6,786432,72264063
23945186,1764918611000,5,655360,72264063
23945187,1764918623000,4,524288,72132991
23945188,1764918635000,3,393216,71870847
23945189,1764918647000,3,393216,71477631
23945190,1764918659000,4,524288,71084415
23945191,1764918671000,6,786432,71259177
23945192,1764918683000,6,786432,71259177
23945193,1764918695000,6,786432,71521321
23945194,1764918707000,9,1179648,71521321
23945195,1764918719000,8,1048576,71914537
23945196,1764918731000,6,786432,72176681
23945197,1764918743000,3,393216,72176681
23945198,1764918755000,0,0,71783465
23945199,1764918767000,3,393216,70997033
23945200,1764918779000,5,655360,71128105
23945201,1764918791000,6,786432,71346558
23945202,1764918803000,4,524288,71608702
23945203,1764918815000,6,786432,71346558
23945204,1764918827000,8,1048576,71346558
23945205,1764918839000,3,393216,71608702
23945206,1764918851000,5,655360,71215486
23945207,1764918863000,0,0,71084414
23945208,1764918875000,6,786432,70297982
23945209,1764918887000,1,131072,70560126
23945210,1764918899000,6,786432,70603816
23945211,1764918911000,3,393216,70865960
23945212,1764918923000,1,131072,70997032
23945213,1764918935000,3,393216,71040722
23945214,1764918947000,6,786432,70647506
23945215,1764918959000,5,655360,70909650
23945216,1764918971000,3,393216,71128103
23945217,1764918983000,4,524288,71259175
23945218,1764918995000,0,0,70997031
23945219,1764919007000,6,786432,70210599
23945220,1764919019000,0,0,70472743
23945221,1764919031000,7,917504,70472743
23945222,1764919043000,6,786432,70778577
23945223,1764919067000,0,0,70778577
23945224,1764919079000,9,1179648,70778577
23945225,1764919091000,7,917504,71171793
23945226,1764919103000,9,1179648,71302865
23945227,1764919115000,9,1179648,71696081
23945228,1764919127000,8,1048576,72089297
23945229,1764919139000,3,393216,72351441
23945230,1764919151000,3,393216,71958225
23945231,1764919163000,8,1048576,71565009
23945232,1764919175000,0,0,71914534
23945233,1764919187000,4,524288,71128102
23945234,1764919199000,6,786432,71302864
23945235,1764919211000,8,1048576,71302864
23945236,1764919223000,3,393216,71565008
23945237,1764919235000,0,0,71171792
23945238,1764919247000,9,1179648,71171792
23945239,1764919259000,5,655360,71565008
23945240,1764919271000,8,1048576,71433936
23945241,1764919283000,4,524288,71696080
23945242,1764919295000,3,393216,71433936
23945243,1764919307000,7,917504,71565008
23945244,1764919319000,3,393216,71696080
23945245,1764919331000,6,786432,71302864
23945246,1764919343000,9,1179648,71565008
23945247,1764919355000,5,655360,71958224
23945248,1764919367000,0,0,71827152
23945249,1764919379000,3,393216,71040720
23945250,1764919391000,4,524288,71171792
23945251,1764919403000,6,786432,70909648
23945252,1764919415000,3,393216,71171792
23945253,1764919427000,1,131072,70778576
23945254,1764919439000,3,393216,70822266
23945255,1764919451000,3,393216,70953338
23945256,1764919463000,0,0,71084410
23945257,1764919475000,8,1048576,71084410
23945258,1764919487000,9,1179648,71433935
23945259,1764919499000,3,393216,71827151
23945260,1764919511000,3,393216,71433935
23945261,1764919523000,3,393216,71040719
23945262,1764919547000,9,1179648,71171791
23945263,1764919559000,9,1179648,71565007
23945264,1764919571000,4,524288,71958223
23945265,1764919583000,3,393216,72132985
23945266,1764919595000,6,786432,72264057
23945267,1764919607000,3,393216,72526201
23945268,1764919619000,3,393216,72657273
23945269,1764919631000,0,0,72788345
23945270,1764919643000,3,393216,72788345
23945271,1764919655000,4,524288,72395129
23945272,1764919667000,9,1179648,72569891
23945273,1764919679000,8,1048576,72963107
23945274,1764919691000,4,524288,73225251
23945275,1764919703000,4,524288,72963107
23945276,1764919715000,0,0,72700963
23945277,1764919727000,7,917504,71914531
23945278,1764919739000,6,786432,72045603
23945279,1764919751000,1,131072,72045603
23945280,1764919763000,6,786432,71390243
23945281,1764919775000,1,131072,71652387
23945282,1764919787000,5,655360,70997027
23945283,1764919799000,3,393216,71215480
23945284,1764919811000,6,786432,71346552
23945285,1764919823000,0,0,71346552
23945286,1764919835000,3,393216,70560120
23945287,1764919847000,3,393216,70691192
23945288,1764919859000,6,786432,70822264
23945289,1764919871000,7,917504,71084408
23945290,1764919883000,0,0,71390242
23945291,1764919895000,9,1179648,70603810
23945292,1764919907000,7,917504,70997026
23945293,1764919919000,6,786432,71302860
23945294,1764919931000,4,524288,71302860
23945295,1764919943000,4,524288,71040716
23945296,1764919955000,3,393216,70778572
23945297,1764919967000,7,917504,70909644
23945298,1764919979000,6,786432,71215478
23945299,1764919991000,1,131072,71215478
23945300,1764920003000,3,393216,70560118
23945301,1764920015000,9,1179648,70691190
23945302,1764920027000,1,131072,71084406
23945303,1764920039000,7,917504,71128096
23945304,1764920051000,4,524288,71433930
23945305,1764920063000,0,0,71171786
23945306,1764920075000,8,1048576,71171786
23945307,1764920087000,6,786432,71433930
23945308,1764920099000,0,0,71433930
23945309,1764920111000,6,786432,70647498
23945310,1764920123000,5,655360,70909642
23945311,1764920135000,8,1048576,71128095
23945312,1764920147000,7,917504,71477620
23945313,1764920159000,6,786432,71608692
23945314,1764920171000,5,655360,71608692
23945315,1764920183000,4,524288,71477620
23945316,1764920195000,3,393216,71215476
23945317,1764920207000,3,393216,70822260
23945318,1764920219000,9,1179648,70953332
23945319,1764920231000,4,524288,71346548
23945320,1764920243000,5,655360,71521310
23945321,1764920255000,6,786432,71390238
23945322,1764920267000,3,393216,71390238
23945323,1764920279000,3,393216,70997022
23945324,1764920291000,4,524288,71128094
23945325,1764920303000,3,393216,71302856
23945326,1764920315000,6,786432,70909640
23945327,1764920327000,3,393216,71171784
23945328,1764920339000,6,786432,71302856
23945329,1764920351000,3,393216,71302856
23945330,1764920363000,7,917504,70909640
23945331,1764920375000,6,786432,71215474
23945332,1764920387000,5,655360,71477618
23945333,1764920399000,6,786432,71346546
23945334,1764920411000,7,917504,71346546
23945335,1764920423000,3,393216,71477618
23945336,1764920435000,2,262144,71084402
23945337,1764920447000,7,917504,71171783
23945338,1764920459000,4,524288,71477617
23945339,1764920471000,1,131072,71215473
23945340,1764920483000,9,1179648,71259163
23945341,1764920495000,6,786432,71652379
23945342,1764920507000,3,393216,71652379
23945343,1764920519000,3,393216,71259163
23945344,1764920531000,4,524288,70865947
23945345,1764920543000,7,917504,71040709
23945346,1764920555000,6,786432,71346543
23945347,1764920567000,3,393216,71346543
23945348,1764920579000,9,1179648,70953327
23945349,1764920591000,3,393216,71346543
23945350,1764920603000,3,393216,70953327
23945351,1764920615000,6,786432,71084399
23945352,1764920627000,4,524288,71346543
23945353,1764920639000,3,393216,71521305
23945354,1764920651000,7,917504,71128089
23945355,1764920663000,1,131072,71433923
23945356,1764920675000,3,393216,70778563
23945357,1764920687000,3,393216,70909635
23945358,1764920699000,4,524288,71040707
23945359,1764920711000,9,1179648,71215469
23945360,1764920723000,9,1179648,71608685
23945361,1764920735000,4,524288,72001901
23945362,1764920747000,6,786432,71739757
23945363,1764920759000,7,917504,71739757
23945364,1764920771000,3,393216,71870829
23945365,1764920783000,0,0,71477613
23945366,1764920795000,4,524288,70691181
23945367,1764920807000,6,786432,70865943
23945368,1764920819000,6,786432,71128087
23945369,1764920831000,7,917504,71390231
23945370,1764920843000,0,0,71521303
23945371,1764920855000,0,0,70734871
23945372,1764920867000,9,1179648,70734871
23945373,1764920879000,6,786432,71128087
23945374,1764920891000,3,393216,71128087
23945375,1764920903000,4,524288,70734871
23945376,1764920915000,6,786432,70909633
23945377,1764920927000,4,524288,71171777
23945378,1764920939000,4,524288,71346539
23945379,1764920951000,6,786432,71084395
23945380,1764920963000,5,655360,71084395
23945381,1764920975000,3,393216,71302848
23945382,1764920987000,3,393216,70909632
23945383,1764920999000,3,393216,71040704
23945384,1764921011000,4,524288,71171776
23945385,1764921023000,7,917504,71346538
23945386,1764921035000,0,0,71477610
23945387,1764921047000,3,393216,70691178
23945388,1764921059000,6,786432,70822250
23945389,1764921071000,7,917504,71084394
23945390,1764921083000,7,917504,71390228
23945391,1764921095000,0,0,71521300
23945392,1764921107000,4,524288,70734868
23945393,1764921119000,7,917504,70909630
23945394,1764921131000,9,1179648,71215464
23945395,1764921143000,8,1048576,71608680
23945396,1764921155000,4,524288,71870824
23945397,1764921167000,2,262144,71608680
23945398,1764921179000,6,786432,71084392
23945399,1764921191000,7,917504,71346536
23945400,1764921203000,4,524288,71477608
23945401,1764921215000,7,917504,71215464
23945402,1764921227000,7,917504,71521298
23945403,1764921239000,6,786432,71652370
23945404,1764921251000,5,655360,71652370
23945405,1764921263000,3,393216,71521298
23945406,1764921275000,6,786432,71128082
23945407,1764921287000,6,786432,71128082
23945408,1764921299000,6,786432,71128082
23945409,1764921311000,6,786432,71128082
23945410,1764921323000,3,393216,71128082
23945411,1764921335000,3,393216,70734866
23945412,1764921347000,6,786432,70865938
23945413,1764921359000,3,393216,71128082
23945414,1764921371000,8,1048576,71259154
23945415,1764921383000,5,655360,71608679
23945416,1764921395000,1,131072,71477607
23945417,1764921407000,6,786432,70822247
23945418,1764921419000,0,0,71084391
23945419,1764921431000,6,786432,70297959
23945420,1764921443000,3,393216,70560103
23945421,1764921455000,7,917504,70691175
23945422,1764921467000,3,393216,70997009
23945423,1764921479000,4,524288,71128081
23945424,1764921491000,4,524288,71302843
23945425,1764921503000,3,393216,71040699
23945426,1764921515000,4,524288,71171771
23945427,1764921527000,7,917504,70909627
23945428,1764921539000,8,1048576,71215461
23945429,1764921551000,3,393216,71564986
23945430,1764921563000,3,393216,71696058
23945431,1764921575000,4,524288,71827130
23945432,1764921587000,4,524288,71564986
23945433,1764921599000,4,524288,71739748
23945434,1764921611000,7,917504,71914510
23945435,1764921623000,4,524288,72045582
23945436,1764921635000,3,393216,71783438
23945437,1764921647000,3,393216,71914510
23945438,1764921659000,4,524288,71521294
23945439,1764921671000,4,524288,71696056
23945440,1764921683000,6,786432,71870818
23945441,1764921695000,7,917504,72132962
23945442,1764921707000,3,393216,72438796
23945443,1764921719000,3,393216,72569868
23945444,1764921731000,3,393216,72700940
23945445,1764921743000,6,786432,72832012
23945446,1764921755000,8,1048576,72832012
23945447,1764921767000,9,1179648,73094156
23945448,1764921779000,6,786432,73487372
23945449,1764921791000,0,0,73487372
23945450,1764921803000,6,786432,73487372
23945451,1764921815000,4,524288,73749516
23945452,1764921827000,0,0,73924278
23945453,1764921839000,7,917504,73137846
23945454,1764921851000,6,786432,73443680
23945455,1764921863000,6,786432,73705824
23945456,1764921875000,9,1179648,73705824
23945457,1764921887000,6,786432,74099040
23945458,1764921899000,7,917504,74099040
23945459,1764921911000,4,524288,74230112
23945460,1764921923000,1,131072,73967968
23945461,1764921935000,6,786432,73312608
23945462,1764921947000,7,917504,73312608
23945463,1764921959000,3,393216,73618442
23945464,1764921971000,6,786432,73225226
23945465,1764921983000,1,131072,73487370
23945466,1764921995000,6,786432,72832010
23945467,1764922007000,6,786432,73094154
23945468,1764922019000,5,655360,73356298
23945469,1764922031000,0,0,73574751
23945470,1764922043000,9,1179648,73574751
23945471,1764922055000,7,917504,73967967
23945472,1764922067000,7,917504,74099039
23945473,1764922079000,6,786432,74230111
23945474,1764922091000,3,393216,74230111
23945475,1764922103000,6,786432,73836895
23945476,1764922115000,6,786432,73836895
23945477,1764922127000,3,393216,73836895
23945478,1764922139000,9,1179648,73443679
23945479,1764922151000,3,393216,73836895
23945480,1764922163000,6,786432,73443679
23945481,1764922175000,7,917504,73443679
23945482,1764922187000,6,786432,73749513
23945483,1764922199000,6,786432,73749513
23945484,1764922211000,9,1179648,73749513
23945485,1764922223000,7,917504,74142729
23945486,1764922235000,9,1179648,74273801
23945487,1764922247000,3,393216,74667017
23945488,1764922259000,6,786432,74273801
23945489,1764922271000,0,0,74273801
23945490,1764922283000,6,786432,73487369
23945491,1764922295000,0,0,73487369
23945492,1764922307000,9,1179648,72700937
23945493,1764922319000,9,1179648,73094153
23945494,1764922331000,6,786432,73487369
23945495,1764922343000,7,917504,73487369
23945496,1764922355000,3,393216,73618441
23945497,1764922367000,2,262144,73225225
23945498,1764922379000,4,524288,72700937
23945499,1764922391000,6,786432,72438793
23945500,1764922403000,3,393216,72438793
23945501,1764922415000,6,786432,72045577
23945502,1764922427000,6,786432,72045577
23945503,1764922439000,3,393216,72307721
23945504,1764922451000,7,917504,71914505
23945505,1764922463000,3,393216,72045577
23945506,1764922475000,9,1179648,71652361
23945507,1764922487000,1,131072,72045577
23945508,1764922499000,8,1048576,71390217
23945509,1764922511000,6,786432,71739742
23945510,1764922523000,8,1048576,71739742
23945511,1764922535000,3,393216,72001886
23945512,1764922547000,6,786432,71608670
23945513,1764922559000,8,1048576,71870814
23945514,1764922571000,9,1179648,72132958
23945515,1764922583000,6,786432,72526174
23945516,1764922595000,7,917504,72526174
23945517,1764922607000,0,0,72657246
23945518,1764922619000,5,655360,71870814
23945519,1764922631000,6,786432,71739742
23945520,1764922643000,8,1048576,71739742
23945521,1764922655000,1,131072,72001886
23945522,1764922667000,0,0,71346526
23945523,1764922679000,9,1179648,71346526
23945524,1764922691000,9,1179648,71739742
23945525,1764922703000,9,1179648,72132958
23945526,1764922715000,3,393216,72526174
23945527,1764922727000,4,524288,72132958
23945528,1764922739000,5,655360,71870814
23945529,1764922751000,6,786432,71739742
23945530,1764922763000,9,1179648,71739742
23945531,1764922775000,7,917504,72132958
23945532,1764922787000,3,393216,72264030
23945533,1764922799000,8,1048576,71870814
23945534,1764922811000,6,786432,72132958
23945535,1764922823000,6,786432,72132958
23945536,1764922835000,3,393216,72132958
23945537,1764922847000,7,917504,71739742
23945538,1764922859000,7,917504,71870814
23945539,1764922871000,8,1048576,72001886
23945540,1764922883000,3,393216,72264030
23945541,1764922895000,3,393216,71870814
23945542,1764922907000,3,393216,71477598
23945543,1764922919000,7,917504,71608670
23945544,1764922931000,0,0,71914504
23945545,1764922943000,9,1179648,71128072
23945546,1764922955000,7,917504,71521288
23945547,1764922967000,3,393216,71652360
23945548,1764922991000,7,917504,71259144
23945549,1764923015000,9,1179648,71564978
23945550,1764923027000,7,917504,71958194
23945551,1764923039000,6,786432,72089266
23945552,1764923051000,4,524288,72089266
23945553,1764923063000,1,131072,71827122
23945554,1764923075000,9,1179648,71171762
23945555,1764923087000,6,786432,71564978
23945556,1764923111000,9,1179648,71564978
23945557,1764923123000,7,917504,71958194
23945558,1764923135000,6,786432,72089266
23945559,1764923147000,6,786432,72089266
23945560,1764923159000,7,917504,72089266
23945561,1764923171000,4,524288,72220338
23945562,1764923183000,2,262144,71958194
23945563,1764923207000,9,1179648,71433906
23945564,1764923219000,6,786432,71827122
23945565,1764923231000,0,0,71827122
23945566,1764923243000,9,1179648,71040690
23945567,1764923255000,9,1179648,71433906
23945568,1764923267000,7,917504,71827122
23945569,1764923279000,8,1048576,71958194
23945570,1764923291000,9,1179648,72220338
23945571,1764923303000,3,393216,72613554
23945572,1764923315000,0,0,72220338
23945573,1764923327000,5,655360,71433906
23945574,1764923339000,6,786432,71302834
23945575,1764923351000,3,393216,71302834
23945576,1764923363000,3,393216,70909618
23945577,1764923375000,0,0,71040690
23945578,1764923387000,9,1179648,71040690
23945579,1764923399000,7,917504,71433906
23945580,1764923411000,3,393216,71739740
23945581,1764923423000,3,393216,71346524
23945582,1764923435000,8,1048576,70953308
23945583,1764923447000,4,524288,71302833
23945584,1764923459000,7,917504,71477595
23945585,1764923471000,7,917504,71608667
23945586,1764923483000,4,524288,71739739
23945587,1764923495000,3,393216,71477595
23945588,1764923507000,3,393216,71084379
23945589,1764923519000,6,786432,71215451
23945590,1764923531000,6,786432,71477595
23945591,1764923543000,3,393216,71477595
23945592,1764923555000,6,786432,71084379
23945593,1764923579000,6,786432,71346523
23945594,1764923591000,3,393216,71346523
23945595,1764923603000,9,1179648,71477595
23945596,1764923615000,3,393216,71870811
23945597,1764923627000,0,0,72001883
23945598,1764923639000,3,393216,72001883
23945599,1764923651000,0,0,72132955
23945600,1764923663000,9,1179648,71346523
23945601,1764923675000,6,786432,71739739
23945602,1764923687000,9,1179648,71739739
23945603,1764923699000,8,1048576,72132955
23945604,1764923711000,8,1048576,72395099
23945605,1764923723000,9,1179648,72657243
23945606,1764923735000,1,131072,73050459
23945607,1764923747000,4,524288,72395099
23945608,1764923759000,4,524288,72132955
23945609,1764923771000,6,786432,72307717
23945610,1764923783000,3,393216,72569861
23945611,1764923795000,3,393216,72700933
23945612,1764923807000,0,0,72307717
23945613,1764923819000,6,786432,71521285
23945614,1764923831000,6,786432,71783429
23945615,1764923843000,6,786432,72045573
23945616,1764923855000,6,786432,72045573
23945617,1764923867000,3,393216,72045573
23945618,1764923891000,7,917504,71652357
23945619,1764923903000,7,917504,71958191
23945620,1764923915000,9,1179648,72264025
23945621,1764923927000,4,524288,72657241
23945622,1764923939000,3,393216,72832003
23945623,1764923951000,3,393216,72438787
23945624,1764923963000,8,1048576,72569859
23945625,1764923975000,8,1048576,72919384
23945626,1764923987000,4,524288,73268909
23945627,1764923999000,0,0,73006765
23945628,1764924011000,6,786432,72220333
23945629,1764924023000,6,786432,72482477
23945630,1764924035000,3,393216,72744621
23945631,1764924047000,7,917504,72351405
23945632,1764924059000,9,1179648,72657239
23945633,1764924071000,6,786432,73050455
23945634,1764924083000,3,393216,73050455
23945635,1764924095000,7,917504,72657239
23945636,1764924107000,0,0,72788311
23945637,1764924119000,9,1179648,72001879
23945638,1764924131000,9,1179648,72395095
23945639,1764924143000,9,1179648,72788311
23945640,1764924155000,6,786432,73181527
23945641,1764924167000,9,1179648,73181527
23945642,1764924179000,0,0,73574743
23945643,1764924191000,9,1179648,72788311
23945644,1764924203000,1,131072,73181527
23945645,1764924215000,6,786432,73225217
23945646,1764924227000,6,786432,73487361
23945647,1764924239000,9,1179648,73487361
23945648,1764924251000,7,917504,73880577
23945649,1764924263000,0,0,74011649
23945650,1764924275000,9,1179648,73225217
23945651,1764924287000,8,1048576,73618433
23945652,1764924299000,0,0,73967958
23945653,1764924311000,3,393216,73181526
23945654,1764924323000,9,1179648,73312598
23945655,1764924335000,6,786432,73705814
23945656,1764924347000,3,393216,73967958
23945657,1764924359000,5,655360,73574742
23945658,1764924371000,9,1179648,73793195
23945659,1764924383000,6,786432,74186411
23945660,1764924395000,6,786432,74186411
23945661,1764924407000,4,524288,74186411
23945662,1764924419000,7,917504,73924267
23945663,1764924431000,6,786432,74055339
23945664,1764924443000,3,393216,74055339
23945665,1764924455000,3,393216,73662123
23945666,1764924467000,0,0,73793195
23945667,1764924479000,6,786432,73006763
23945668,1764924491000,0,0,73268907
23945669,1764924503000,7,917504,72482475
23945670,1764924515000,7,917504,72788309
23945671,1764924527000,0,0,73094143
23945672,1764924539000,9,1179648,73094143
23945673,1764924551000,4,524288,73487359
23945674,1764924563000,0,0,73225215
23945675,1764924575000,4,524288,72438783
23945676,1764924587000,5,655360,72613545
23945677,1764924599000,3,393216,72831998
23945678,1764924611000,3,393216,72438782
23945679,1764924623000,1,131072,72045566
23945680,1764924647000,5,655360,71390206
23945681,1764924659000,1,131072,71259134
23945682,1764924671000,4,524288,70603774
23945683,1764924683000,9,1179648,70778536
23945684,1764924695000,8,1048576,71171752
23945685,1764924707000,0,0,71521277
23945686,1764924719000,6,786432,71521277
23945687,1764924731000,1,131072,71783421
23945688,1764924743000,1,131072,71128061
23945689,1764924755000,0,0,71171751
23945690,1764924767000,4,524288,70385319
23945691,1764924779000,3,393216,70560081
23945692,1764924803000,0,0,70691153
23945693,1764924815000,0,0,70691153
23945694,1764924827000,3,393216,70691153
23945695,1764924839000,4,524288,70297937
23945696,1764924851000,1,131072,70472699
23945697,1764924863000,3,393216,70516389
23945698,1764924875000,0,0,70647461
23945699,1764924887000,0,0,70647461
23945700,1764924899000,5,655360,70647461
23945701,1764924911000,1,131072,70865914
23945702,1764924923000,4,524288,70909604
23945703,1764924935000,0,0,70647460
23945704,1764924947000,0,0,70647460
23945705,1764924959000,9,1179648,70647460
23945706,1764924971000,1,131072,71040676
