block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21190611,1731643727000,6,786432,77987840
21190612,1731643739000,6,786432,78381056
21190613,1731643751000,5,655360,78774272
21190614,1731643763000,0,0,79036416
21190615,1731643775000,4,524288,78643200
21190616,1731643787000,0,0,78774272
21190617,1731643799000,6,786432,78381056
21190618,1731643811000,0,0,78774272
21190619,1731643823000,0,0,78381056
21190620,1731643835000,5,655360,77987840
21190621,1731643847000,3,393216,78249984
21190622,1731643859000,0,0,78249984
21190623,1731643871000,3,393216,77856768
21190624,1731643883000,5,655360,77856768
21190625,1731643895000,2,262144,78118912
21190626,1731643907000,3,393216,77987840
21190627,1731643919000,1,131072,77987840
21190628,1731643931000,5,655360,77725696
21190629,1731643943000,6,786432,77987840
21190630,1731643955000,6,786432,78381056
21190631,1731643967000,1,131072,78774272
21190632,1731643979000,0,0,78512128
21190633,1731643991000,6,786432,78118912
21190634,1731644003000,3,393216,78512128
21190635,1731644015000,2,262144,78512128
21190636,1731644027000,5,655360,78381056
21190637,1731644039000,2,262144,78643200
21190638,1731644051000,0,0,78512128
21190639,1731644063000,0,0,78118912
21190640,1731644075000,6,786432,77725696
21190641,1731644087000,2,262144,78118912
21190642,1731644099000,0,0,77987840
21190643,1731644111000,4,524288,77594624
21190644,1731644123000,5,655360,77725696
21190645,1731644135000,4,524288,77987840
21190646,1731644147000,2,262144,78118912
21190647,1731644159000,1,131072,77987840
21190648,1731644171000,6,786432,77725696
21190649,1731644183000,1,131072,78118912
21190650,1731644195000,2,262144,77856768
21190651,1731644207000,0,0,77725696
21190652,1731644219000,6,786432,77332480
21190653,1731644231000,6,786432,77725696
21190654,1731644243000,5,655360,78118912
21190655,1731644255000,4,524288,78381056
21190656,1731644267000,3,393216,78512128
21190657,1731644279000,0,0,78512128
21190658,1731644291000,5,655360,78118912
21190659,1731644303000,0,0,78381056
21190660,1731644315000,6,786432,77987840
21190661,1731644327000,1,131072,78381056
21190662,1731644339000,0,0,78118912
21190663,1731644351000,5,655360,77725696
21190664,1731644363000,6,786432,77987840
21190665,1731644375000,6,786432,78381056
21190666,1731644387000,1,131072,78774272
21190667,1731644399000,0,0,78512128
21190668,1731644411000,0,0,78118912
21190669,1731644423000,6,786432,77725696
21190670,1731644435000,5,655360,78118912
21190671,1731644447000,0,0,78381056
21190672,1731644459000,6,786432,77987840
21190673,1731644471000,5,655360,78381056
21190674,1731644483000,6,786432,78643200
21190675,1731644495000,0,0,79036416
21190676,1731644507000,1,131072,78643200
21190677,1731644519000,0,0,78381056
21190678,1731644531000,0,0,77987840
21190679,1731644543000,6,786432,77594624
21190680,1731644555000,5,655360,77987840
21190681,1731644567000,5,655360,78249984
21190682,1731644579000,6,786432,78512128
21190683,1731644591000,0,0,78905344
21190684,1731644603000,6,786432,78512128
21190685,1731644615000,0,0,78905344
21190686,1731644627000,0,0,78512128
21190687,1731644639000,5,655360,78118912
21190688,1731644651000,0,0,78381056
21190689,1731644663000,6,786432,77987840
21190690,1731644675000,0,0,78381056
21190691,1731644687000,4,524288,77987840
21190692,1731644699000,0,0,78118912
21190693,1731644711000,6,786432,77725696
21190694,1731644723000,6,786432,78118912
21190695,1731644735000,6,786432,78512128
21190696,1731644747000,6,786432,78905344
21190697,1731644759000,4,524288,79298560
21190698,1731644771000,4,524288,79429632
21190699,1731644783000,6,786432,79560704
21190700,1731644795000,6,786432,79953920
21190701,1731644807000,6,786432,80347136
21190702,1731644819000,0,0,80740352
21190703,1731644831000,5,655360,80347136
21190704,1731644843000,6,786432,80609280
21190705,1731644855000,0,0,81002496
21190706,1731644867000,5,655360,80609280
21190707,1731644879000,0,0,80871424
21190708,1731644891000,0,0,80478208
21190709,1731644903000,6,786432,80084992
21190710,1731644915000,0,0,80478208
21190711,1731644927000,0,0,80084992
21190712,1731644939000,5,655360,79691776
21190713,1731644951000,3,393216,79953920
21190714,1731644963000,6,786432,79953920
21190715,1731644975000,6,786432,80347136
21190716,1731644987000,6,786432,80740352
21190717,1731644999000,0,0,81133568
21190718,1731645011000,5,655360,80740352
21190719,1731645023000,2,262144,81002496
21190720,1731645035000,5,655360,80871424
21190721,1731645047000,0,0,81133568
21190722,1731645059000,0,0,80740352
21190723,1731645071000,6,786432,80347136
21190724,1731645083000,0,0,80740352
21190725,1731645095000,0,0,80347136
21190726,1731645107000,6,786432,79953920
21190727,1731645119000,3,393216,80347136
21190728,1731645131000,0,0,80347136
21190729,1731645143000,6,786432,79953920
21190730,1731645155000,1,131072,80347136
21190731,1731645167000,5,655360,80084992
21190732,1731645179000,3,393216,80347136
21190733,1731645191000,0,0,80347136
21190734,1731645203000,6,786432,79953920
21190735,1731645215000,2,262144,80347136
21190736,1731645227000,1,131072,80216064
21190737,1731645239000,0,0,79953920
21190738,1731645251000,0,0,79560704
21190739,1731645263000,6,786432,79167488
21190740,1731645275000,4,524288,79560704
21190741,1731645287000,1,131072,79691776
21190742,1731645299000,6,786432,79429632
21190743,1731645311000,2,262144,79822848
21190744,1731645323000,0,0,79691776
21190745,1731645335000,3,393216,79298560
21190746,1731645347000,0,0,79298560
21190747,1731645359000,0,0,78905344
21190748,1731645371000,6,786432,78512128
21190749,1731645383000,0,0,78905344
21190750,1731645395000,6,786432,78512128
21190751,1731645407000,0,0,78905344
21190752,1731645419000,6,786432,78512128
21190753,1731645431000,5,655360,78905344
21190754,1731645443000,3,393216,79167488
21190755,1731645455000,0,0,79167488
21190756,1731645467000,4,524288,78774272
21190757,1731645479000,0,0,78905344
21190758,1731645491000,5,655360,78512128
21190759,1731645503000,4,524288,78774272
21190760,1731645515000,3,393216,78905344
21190761,1731645527000,5,655360,78905344
21190762,1731645539000,5,655360,79167488
21190763,1731645551000,4,524288,79429632
21190764,1731645563000,4,524288,79560704
21190765,1731645575000,1,131072,79691776
21190766,1731645587000,1,131072,79429632
21190767,1731645599000,0,0,79167488
21190768,1731645611000,6,786432,78774272
21190769,1731645623000,0,0,79167488
21190770,1731645635000,6,786432,78774272
21190771,1731645647000,3,393216,79167488
21190772,1731645659000,2,262144,79167488
21190773,1731645671000,0,0,79036416
21190774,1731645683000,5,655360,78643200
21190775,1731645695000,6,786432,78905344
21190776,1731645707000,0,0,79298560
21190777,1731645719000,2,262144,78905344
21190778,1731645731000,0,0,78774272
21190779,1731645743000,5,655360,78381056
21190780,1731645755000,4,524288,78643200
21190781,1731645767000,6,786432,78774272
21190782,1731645779000,6,786432,79167488
21190783,1731645791000,0,0,79560704
21190784,1731645803000,6,786432,79167488
21190785,1731645815000,6,786432,79560704
21190786,1731645827000,3,393216,79953920
21190787,1731645839000,0,0,79953920
21190788,1731645851000,5,655360,79560704
21190789,1731645863000,0,0,79822848
21190790,1731645875000,6,786432,79429632
21190791,1731645887000,6,786432,79822848
21190792,1731645899000,0,0,80216064
21190793,1731645911000,6,786432,79822848
21190794,1731645923000,3,393216,80216064
21190795,1731645935000,5,655360,80216064
21190796,1731645947000,1,131072,80478208
21190797,1731645959000,0,0,80216064
21190798,1731645971000,0,0,79822848
21190799,1731645983000,5,655360,79429632
21190800,1731645995000,0,0,79691776
21190801,1731646007000,0,0,79298560
21190802,1731646019000,0,0,78905344
21190803,1731646031000,0,0,78512128
21190804,1731646043000,6,786432,78118912
21190805,1731646055000,0,0,78512128
21190806,1731646067000,6,786432,78118912
21190807,1731646079000,6,786432,78512128
21190808,1731646091000,0,0,78905344
21190809,1731646103000,6,786432,78512128
21190810,1731646115000,0,0,78905344
21190811,1731646127000,0,0,78512128
21190812,1731646139000,0,0,78118912
21190813,1731646151000,0,0,77725696
21190814,1731646163000,6,786432,77332480
21190815,1731646175000,6,786432,77725696
21190816,1731646187000,6,786432,78118912
21190817,1731646199000,6,786432,78512128
21190818,1731646211000,0,0,78905344
21190819,1731646223000,4,524288,78512128
21190820,1731646235000,6,786432,78643200
21190821,1731646247000,3,393216,79036416
21190822,1731646259000,5,655360,79036416
21190823,1731646271000,0,0,79298560
21190824,1731646283000,1,131072,78905344
21190825,1731646295000,0,0,78643200
21190826,1731646307000,0,0,78249984
21190827,1731646319000,6,786432,77856768
21190828,1731646331000,6,786432,78249984
21190829,1731646343000,5,655360,78643200
21190830,1731646355000,0,0,78905344
21190831,1731646367000,0,0,78512128
21190832,1731646379000,1,131072,78118912
21190833,1731646391000,0,0,77856768
21190834,1731646403000,0,0,77463552
21190835,1731646415000,6,786432,77070336
21190836,1731646427000,2,262144,77463552
21190837,1731646439000,0,0,77332480
21190838,1731646451000,4,524288,76939264
21190839,1731646463000,6,786432,77070336
21190840,1731646475000,0,0,77463552
21190841,1731646487000,1,131072,77070336
21190842,1731646499000,0,0,76808192
21190843,1731646511000,5,655360,76414976
21190844,1731646523000,6,786432,76677120
21190845,1731646535000,0,0,77070336
21190846,1731646547000,0,0,76677120
21190847,1731646559000,6,786432,76283904
21190848,1731646571000,6,786432,76677120
21190849,1731646583000,6,786432,77070336
21190850,1731646595000,0,0,77463552
21190851,1731646607000,6,786432,77070336
21190852,1731646619000,0,0,77463552
21190853,1731646631000,0,0,77070336
21190854,1731646643000,2,262144,76677120
21190855,1731646655000,6,786432,76546048
21190856,1731646667000,6,786432,76939264
21190857,1731646691000,0,0,77332480
21190858,1731646703000,5,655360,76939264
21190859,1731646715000,6,786432,77201408
21190860,1731646727000,6,786432,77594624
21190861,1731646739000,6,786432,77987840
21190862,1731646751000,6,786432,78381056
21190863,1731646775000,0,0,78774272
21190864,1731646787000,0,0,78381056
21190865,1731646799000,6,786432,77987840
21190866,1731646811000,6,786432,78381056
21190867,1731646823000,5,655360,78774272
21190868,1731646835000,0,0,79036416
21190869,1731646847000,5,655360,78643200
21190870,1731646859000,0,0,78905344
21190871,1731646871000,4,524288,78512128
21190872,1731646883000,5,655360,78643200
21190873,1731646895000,5,655360,78905344
21190874,1731646907000,4,524288,79167488
21190875,1731646919000,0,0,79298560
21190876,1731646931000,5,655360,78905344
21190877,1731646943000,6,786432,79167488
21190878,1731646955000,6,786432,79560704
21190879,1731646967000,0,0,79953920
21190880,1731646979000,4,524288,79560704
21190881,1731646991000,0,0,79691776
21190882,1731647003000,0,0,79298560
21190883,1731647015000,6,786432,78905344
21190884,1731647027000,0,0,79298560
21190885,1731647039000,6,786432,78905344
21190886,1731647051000,0,0,79298560
21190887,1731647063000,0,0,78905344
21190888,1731647075000,4,524288,78512128
21190889,1731647087000,5,655360,78643200
21190890,1731647099000,0,0,78905344
21190891,1731647111000,0,0,78512128
21190892,1731647123000,5,655360,78118912
21190893,1731647135000,5,655360,78381056
21190894,1731647147000,3,393216,78643200
21190895,1731647159000,5,655360,78643200
21190896,1731647171000,0,0,78905344
21190897,1731647183000,4,524288,78512128
21190898,1731647195000,0,0,78643200
21190899,1731647207000,6,786432,78249984
21190900,1731647219000,5,655360,78643200
21190901,1731647231000,3,393216,78905344
21190902,1731647243000,4,524288,78905344
21190903,1731647255000,0,0,79036416
21190904,1731647267000,5,655360,78643200
21190905,1731647279000,5,655360,78905344
21190906,1731647291000,1,131072,79167488
21190907,1731647303000,0,0,78905344
21190908,1731647315000,3,393216,78512128
21190909,1731647327000,5,655360,78512128
21190910,1731647339000,6,786432,78774272
21190911,1731647351000,0,0,79167488
21190912,1731647363000,0,0,78774272
21190913,1731647375000,6,786432,78381056
21190914,1731647387000,6,786432,78774272
21190915,1731647399000,3,393216,79167488
21190916,1731647411000,3,393216,79167488
21190917,1731647423000,2,262144,79167488
21190918,1731647435000,3,393216,79036416
21190919,1731647447000,0,0,79036416
21190920,1731647459000,6,786432,78643200
21190921,1731647471000,5,655360,79036416
21190922,1731647483000,0,0,79298560
21190923,1731647495000,6,786432,78905344
21190924,1731647507000,2,262144,79298560
21190925,1731647519000,0,0,79167488
21190926,1731647531000,6,786432,78774272
21190927,1731647543000,1,131072,79167488
21190928,1731647555000,0,0,78905344
21190929,1731647567000,0,0,78512128
21190930,1731647579000,3,393216,78118912
21190931,1731647591000,6,786432,78118912
21190932,1731647603000,1,131072,78512128
21190933,1731647615000,6,786432,78249984
21190934,1731647627000,5,655360,78643200
21190935,1731647639000,4,524288,78905344
21190936,1731647651000,3,393216,79036416
21190937,1731647663000,3,393216,79036416
21190938,1731647675000,6,786432,79036416
21190939,1731647687000,6,786432,79429632
21190940,1731647699000,1,131072,79822848
21190941,1731647711000,1,131072,79560704
21190942,1731647723000,6,786432,79298560
21190943,1731647735000,0,0,79691776
21190944,1731647747000,5,655360,79298560
21190945,1731647759000,6,786432,79560704
21190946,1731647771000,0,0,79953920
21190947,1731647783000,5,655360,79560704
21190948,1731647795000,6,786432,79822848
21190949,1731647807000,6,786432,80216064
21190950,1731647819000,0,0,80609280
21190951,1731647831000,0,0,80216064
21190952,1731647843000,6,786432,79822848
21190953,1731647855000,6,786432,80216064
21190954,1731647867000,0,0,80609280
21190955,1731647879000,0,0,80216064
21190956,1731647891000,6,786432,79822848
21190957,1731647903000,6,786432,80216064
21190958,1731647915000,6,786432,80609280
21190959,1731647927000,6,786432,81002496
21190960,1731647939000,0,0,81395712
21190961,1731647951000,6,786432,81002496
21190962,1731647963000,0,0,81395712
21190963,1731647975000,0,0,81002496
21190964,1731647987000,6,786432,80609280
21190965,1731647999000,6,786432,81002496
21190966,1731648011000,6,786432,81395712
21190967,1731648023000,0,0,81788928
21190968,1731648035000,6,786432,81395712
21190969,1731648047000,5,655360,81788928
21190970,1731648059000,3,393216,82051072
21190971,1731648071000,5,655360,82051072
21190972,1731648083000,6,786432,82313216
21190973,1731648095000,4,524288,82706432
21190974,1731648107000,0,0,82837504
21190975,1731648119000,6,786432,82444288
21190976,1731648131000,4,524288,82837504
21190977,1731648143000,0,0,82968576
21190978,1731648155000,0,0,82575360
21190979,1731648167000,5,655360,82182144
21190980,1731648179000,6,786432,82444288
21190981,1731648191000,0,0,82837504
21190982,1731648203000,6,786432,82444288
21190983,1731648215000,0,0,82837504
21190984,1731648227000,6,786432,82444288
21190985,1731648239000,0,0,82837504
21190986,1731648251000,6,786432,82444288
21190987,1731648263000,5,655360,82837504
21190988,1731648275000,0,0,83099648
21190989,1731648287000,0,0,82706432
21190990,1731648299000,6,786432,82313216
21190991,1731648311000,2,262144,82706432
21190992,1731648323000,4,524288,82575360
21190993,1731648335000,0,0,82706432
21190994,1731648347000,6,786432,82313216
21190995,1731648359000,0,0,82706432
21190996,1731648371000,3,393216,82313216
21190997,1731648383000,0,0,82313216
21190998,1731648395000,0,0,81920000
21190999,1731648407000,6,786432,81526784
21191000,1731648419000,4,524288,81920000
21191001,1731648431000,0,0,82051072
21191002,1731648443000,1,131072,81657856
21191003,1731648455000,6,786432,81395712
21191004,1731648467000,0,0,81788928
21191005,1731648479000,5,655360,81395712
21191006,1731648491000,0,0,81657856
21191007,1731648503000,5,655360,81264640
21191008,1731648515000,0,0,81526784
21191009,1731648527000,2,262144,81133568
21191010,1731648539000,3,393216,81002496
21191011,1731648551000,6,786432,81002496
21191012,1731648563000,0,0,81395712
21191013,1731648575000,1,131072,81002496
21191014,1731648587000,2,262144,80740352
21191015,1731648599000,0,0,80609280
21191016,1731648611000,0,0,80216064
21191017,1731648623000,6,786432,79822848
21191018,1731648635000,4,524288,80216064
21191019,1731648647000,0,0,80347136
21191020,1731648659000,0,0,79953920
21191021,1731648671000,6,786432,79560704
21191022,1731648683000,6,786432,79953920
21191023,1731648695000,0,0,80347136
21191024,1731648707000,1,131072,79953920
21191025,1731648719000,4,524288,79691776
21191026,1731648731000,0,0,79822848
21191027,1731648743000,3,393216,79429632
21191028,1731648755000,0,0,79429632
21191029,1731648767000,6,786432,79036416
21191030,1731648779000,1,131072,79429632
21191031,1731648791000,0,0,79167488
21191032,1731648803000,0,0,78774272
21191033,1731648815000,6,786432,78381056
21191034,1731648827000,6,786432,78774272
21191035,1731648839000,3,393216,79167488
21191036,1731648851000,1,131072,79167488
21191037,1731648863000,2,262144,78905344
21191038,1731648875000,3,393216,78774272
21191039,1731648887000,0,0,78774272
21191040,1731648899000,0,0,78381056
21191041,1731648911000,0,0,77987840
21191042,1731648923000,0,0,77594624
21191043,1731648935000,2,262144,77201408
21191044,1731648947000,6,786432,77070336
21191045,1731648959000,6,786432,77463552
21191046,1731648971000,6,786432,77856768
21191047,1731648983000,3,393216,78249984
21191048,1731648995000,1,131072,78249984
21191049,1731649007000,5,655360,77987840
21191050,1731649019000,1,131072,78249984
21191051,1731649031000,0,0,77987840
21191052,1731649043000,4,524288,77594624
21191053,1731649055000,0,0,77725696
21191054,1731649067000,4,524288,77332480
21191055,1731649079000,6,786432,77463552
21191056,1731649091000,0,0,77856768
21191057,1731649103000,0,0,77463552
21191058,1731649115000,1,131072,77070336
21191059,1731649127000,0,0,76808192
21191060,1731649139000,0,0,76414976
21191061,1731649151000,4,524288,76021760
21191062,1731649163000,5,655360,76152832
21191063,1731649175000,5,655360,76414976
21191064,1731649187000,6,786432,76677120
21191065,1731649199000,5,655360,77070336
21191066,1731649211000,0,0,77332480
21191067,1731649223000,4,524288,76939264
21191068,1731649235000,2,262144,77070336
21191069,1731649247000,5,655360,76939264
21191070,1731649259000,1,131072,77201408
21191071,1731649271000,1,131072,76939264
21191072,1731649283000,0,0,76677120
21191073,1731649295000,0,0,76283904
21191074,1731649307000,2,262144,75890688
21191075,1731649319000,0,0,75759616
21191076,1731649331000,6,786432,75366400
21191077,1731649343000,1,131072,75759616
21191078,1731649355000,2,262144,75497472
21191079,1731649367000,2,262144,75366400
21191080,1731649379000,5,655360,75235328
21191081,1731649391000,6,786432,75497472
21191082,1731649403000,0,0,75890688
21191083,1731649415000,0,0,75497472
21191084,1731649427000,6,786432,75104256
21191085,1731649439000,0,0,75497472
21191086,1731649451000,0,0,75104256
21191087,1731649463000,6,786432,74711040
21191088,1731649475000,3,393216,75104256
21191089,1731649487000,1,131072,75104256
21191090,1731649499000,6,786432,74842112
21191091,1731649511000,0,0,75235328
21191092,1731649523000,0,0,74842112
21191093,1731649535000,4,524288,74448896
21191094,1731649547000,0,0,74579968
21191095,1731649559000,6,786432,74186752
21191096,1731649571000,0,0,74579968
21191097,1731649583000,6,786432,74186752
21191098,1731649595000,0,0,74579968
21191099,1731649607000,6,786432,74186752
21191100,1731649619000,3,393216,74579968
21191101,1731649631000,6,786432,74579968
21191102,1731649643000,1,131072,74973184
21191103,1731649655000,3,393216,74711040
21191104,1731649667000,1,131072,74711040
21191105,1731649679000,0,0,74448896
21191106,1731649691000,0,0,74055680
21191107,1731649703000,0,0,73662464
21191108,1731649715000,6,786432,73269248
21191109,1731649727000,6,786432,73662464
21191110,1731649739000,3,393216,74055680
21191111,1731649751000,6,786432,74055680
21191112,1731649763000,0,0,74448896
21191113,1731649775000,0,0,74055680
21191114,1731649787000,2,262144,73662464
21191115,1731649799000,6,786432,73531392
21191116,1731649811000,6,786432,73924608
21191117,1731649823000,6,786432,74317824
21191118,1731649835000,3,393216,74711040
21191119,1731649847000,1,131072,74711040
21191120,1731649859000,4,524288,74448896
21191121,1731649871000,0,0,74579968
21191122,1731649883000,3,393216,74186752
21191123,1731649895000,5,655360,74186752
21191124,1731649907000,6,786432,74448896
21191125,1731649919000,1,131072,74842112
21191126,1731649931000,0,0,74579968
21191127,1731649943000,6,786432,74186752
21191128,1731649955000,5,655360,74579968
21191129,1731649967000,3,393216,74842112
21191130,1731649979000,1,131072,74842112
21191131,1731649991000,0,0,74579968
21191132,1731650003000,4,524288,74186752
21191133,1731650015000,6,786432,74317824
21191134,1731650027000,6,786432,74711040
21191135,1731650039000,2,262144,75104256
21191136,1731650051000,0,0,74973184
21191137,1731650063000,5,655360,74579968
21191138,1731650075000,0,0,74842112
21191139,1731650087000,1,131072,74448896
21191140,1731650099000,1,131072,74186752
21191141,1731650111000,1,131072,73924608
21191142,1731650123000,6,786432,73662464
21191143,1731650135000,6,786432,74055680
21191144,1731650147000,1,131072,74448896
21191145,1731650159000,3,393216,74186752
21191146,1731650171000,1,131072,74186752
21191147,1731650183000,5,655360,73924608
21191148,1731650195000,6,786432,74186752
21191149,1731650207000,6,786432,74579968
21191150,1731650219000,3,393216,74973184
21191151,1731650231000,0,0,74973184
21191152,1731650243000,1,131072,74579968
21191153,1731650255000,0,0,74317824
21191154,1731650267000,3,393216,73924608
21191155,1731650279000,6,786432,73924608
21191156,1731650291000,1,131072,74317824
21191157,1731650303000,5,655360,74055680
21191158,1731650315000,0,0,74317824
21191159,1731650327000,6,786432,73924608
21191160,1731650339000,0,0,74317824
21191161,1731650351000,2,262144,73924608
21191162,1731650363000,0,0,73793536
21191163,1731650375000,6,786432,73400320
21191164,1731650387000,6,786432,73793536
21191165,1731650399000,1,131072,74186752
21191166,1731650411000,1,131072,73924608
21191167,1731650423000,6,786432,73662464
21191168,1731650435000,0,0,74055680
21191169,1731650447000,4,524288,73662464
21191170,1731650459000,4,524288,73793536
21191171,1731650471000,0,0,73924608
21191172,1731650483000,5,655360,73531392
21191173,1731650495000,2,262144,73793536
21191174,1731650507000,1,131072,73662464
21191175,1731650519000,3,393216,73400320
21191176,1731650531000,6,786432,73400320
21191177,1731650543000,3,393216,73793536
21191178,1731650555000,2,262144,73793536
21191179,1731650567000,0,0,73662464
21191180,1731650579000,6,786432,73269248
21191181,1731650591000,5,655360,73662464
21191182,1731650603000,5,655360,73924608
21191183,1731650615000,0,0,74186752
21191184,1731650627000,6,786432,73793536
21191185,1731650639000,0,0,74186752
21191186,1731650651000,0,0,73793536
21191187,1731650663000,4,524288,73400320
21191188,1731650675000,0,0,73531392
21191189,1731650687000,0,0,73138176
21191190,1731650699000,6,786432,72744960
21191191,1731650711000,6,786432,73138176
21191192,1731650723000,0,0,73531392
21191193,1731650735000,6,786432,73138176
21191194,1731650747000,0,0,73531392
21191195,1731650759000,6,786432,73138176
21191196,1731650771000,4,524288,73531392
21191197,1731650783000,4,524288,73662464
21191198,1731650795000,4,524288,73793536
21191199,1731650807000,6,786432,73924608
21191200,1731650819000,5,655360,74317824
21191201,1731650831000,1,131072,74579968
21191202,1731650843000,6,786432,74317824
21191203,1731650855000,6,786432,74711040
21191204,1731650867000,0,0,75104256
21191205,1731650879000,5,655360,74711040
21191206,1731650891000,0,0,74973184
21191207,1731650903000,6,786432,74579968
21191208,1731650915000,0,0,74973184
21191209,1731650927000,6,786432,74579968
21191210,1731650939000,6,786432,74973184
21191211,1731650951000,5,655360,75366400
21191212,1731650963000,5,655360,75628544
21191213,1731650975000,5,655360,75890688
21191214,1731650987000,6,786432,76152832
21191215,1731650999000,6,786432,76546048
21191216,1731651011000,0,0,76939264
21191217,1731651023000,6,786432,76546048
21191218,1731651035000,4,524288,76939264
21191219,1731651047000,1,131072,77070336
21191220,1731651059000,1,131072,76808192
21191221,1731651071000,0,0,76546048
21191222,1731651083000,6,786432,76152832
21191223,1731651095000,0,0,76546048
21191224,1731651107000,6,786432,76152832
21191225,1731651119000,0,0,76546048
21191226,1731651131000,6,786432,76152832
21191227,1731651143000,6,786432,76546048
21191228,1731651155000,2,262144,76939264
21191229,1731651167000,0,0,76808192
21191230,1731651179000,0,0,76414976
21191231,1731651191000,1,131072,76021760
21191232,1731651203000,6,786432,75759616
21191233,1731651215000,1,131072,76152832
21191234,1731651227000,1,131072,75890688
21191235,1731651239000,0,0,75628544
21191236,1731651251000,5,655360,75235328
21191237,1731651263000,6,786432,75497472
21191238,1731651275000,0,0,75890688
21191239,1731651287000,6,786432,75497472
21191240,1731651299000,1,131072,75890688
21191241,1731651311000,0,0,75628544
21191242,1731651323000,6,786432,75235328
21191243,1731651335000,1,131072,75628544
21191244,1731651347000,1,131072,75366400
21191245,1731651359000,6,786432,75104256
21191246,1731651371000,5,655360,75497472
21191247,1731651383000,0,0,75759616
21191248,1731651395000,1,131072,75366400
21191249,1731651407000,0,0,75104256
21191250,1731651419000,6,786432,74711040
21191251,1731651431000,5,655360,75104256
21191252,1731651443000,2,262144,75366400
21191253,1731651455000,0,0,75235328
21191254,1731651467000,0,0,74842112
21191255,1731651479000,6,786432,74448896
21191256,1731651491000,5,655360,74842112
21191257,1731651503000,5,655360,75104256
21191258,1731651515000,0,0,75366400
21191259,1731651527000,2,262144,74973184
21191260,1731651539000,1,131072,74842112
21191261,1731651551000,5,655360,74579968
21191262,1731651563000,0,0,74842112
21191263,1731651575000,0,0,74448896
21191264,1731651599000,6,786432,74055680
21191265,1731651611000,6,786432,74448896
21191266,1731651623000,0,0,74842112
21191267,1731651635000,6,786432,74448896
21191268,1731651647000,6,786432,74842112
21191269,1731651659000,6,786432,75235328
21191270,1731651671000,5,655360,75628544
21191271,1731651683000,0,0,75890688
21191272,1731651695000,5,655360,75497472
21191273,1731651707000,2,262144,75759616
21191274,1731651719000,1,131072,75628544
21191275,1731651731000,0,0,75366400
21191276,1731651743000,2,262144,74973184
21191277,1731651755000,5,655360,74842112
21191278,1731651767000,0,0,75104256
21191279,1731651779000,5,655360,74711040
21191280,1731651803000,4,524288,74973184
21191281,1731651815000,0,0,75104256
21191282,1731651827000,6,786432,74711040
21191283,1731651839000,0,0,75104256
21191284,1731651851000,3,393216,74711040
21191285,1731651863000,2,262144,74711040
21191286,1731651875000,6,786432,74579968
21191287,1731651887000,0,0,74973184
21191288,1731651899000,4,524288,74579968
21191289,1731651911000,1,131072,74711040
21191290,1731651923000,6,786432,74448896
21191291,1731651935000,0,0,74842112
21191292,1731651947000,2,262144,74448896
21191293,1731651959000,1,131072,74317824
21191294,1731651971000,6,786432,74055680
21191295,1731651983000,0,0,74448896
21191296,1731651995000,5,655360,74055680
21191297,1731652007000,0,0,74317824
21191298,1731652019000,1,131072,73924608
21191299,1731652031000,0,0,73662464
21191300,1731652043000,0,0,73269248
21191301,1731652055000,3,393216,72876032
21191302,1731652067000,5,655360,72876032
21191303,1731652079000,6,786432,73138176
21191304,1731652091000,5,655360,73531392
21191305,1731652103000,5,655360,73793536
21191306,1731652115000,6,786432,74055680
21191307,1731652127000,5,655360,74448896
21191308,1731652139000,1,131072,74711040
21191309,1731652151000,1,131072,74448896
21191310,1731652163000,0,0,74186752
21191311,1731652175000,3,393216,73793536
21191312,1731652187000,0,0,73793536
21191313,1731652199000,6,786432,73400320
21191314,1731652211000,0,0,73793536
21191315,1731652223000,6,786432,73400320
21191316,1731652235000,3,393216,73793536
21191317,1731652247000,6,786432,73793536
21191318,1731652259000,6,786432,74186752
21191319,1731652271000,0,0,74579968
21191320,1731652283000,0,0,74186752
21191321,1731652295000,3,393216,73793536
21191322,1731652307000,2,262144,73793536
21191323,1731652319000,0,0,73662464
21191324,1731652331000,0,0,73269248
21191325,1731652343000,0,0,72876032
21191326,1731652355000,6,786432,72482816
21191327,1731652367000,6,786432,72876032
21191328,1731652379000,6,786432,73269248
21191329,1731652391000,6,786432,73662464
21191330,1731652403000,4,524288,74055680
21191331,1731652415000,4,524288,74186752
21191332,1731652427000,6,786432,74317824
21191333,1731652439000,6,786432,74711040
21191334,1731652451000,0,0,75104256
21191335,1731652463000,0,0,74711040
21191336,1731652475000,0,0,74317824
21191337,1731652487000,6,786432,73924608
21191338,1731652499000,6,786432,74317824
21191339,1731652511000,1,131072,74711040
21191340,1731652523000,0,0,74448896
21191341,1731652535000,0,0,74055680
21191342,1731652547000,6,786432,73662464
21191343,1731652559000,5,655360,74055680
21191344,1731652571000,0,0,74317824
21191345,1731652583000,6,786432,73924608
21191346,1731652595000,3,393216,74317824
21191347,1731652607000,6,786432,74317824
21191348,1731652619000,0,0,74711040
21191349,1731652631000,6,786432,74317824
21191350,1731652643000,0,0,74711040
21191351,1731652655000,2,262144,74317824
21191352,1731652667000,1,131072,74186752
21191353,1731652691000,6,786432,73924608
21191354,1731652703000,6,786432,74317824
21191355,1731652715000,4,524288,74711040
21191356,1731652727000,0,0,74842112
21191357,1731652739000,3,393216,74448896
