block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22152809,1743254291000,6,786432,33292288
22152810,1743254303000,0,0,33685504
22152811,1743254315000,3,393216,33292288
22152812,1743254327000,3,393216,33292288
22152813,1743254339000,3,393216,33292288
22152814,1743254351000,0,0,33292288
22152815,1743254363000,4,524288,32899072
22152816,1743254375000,5,655360,33030144
22152817,1743254387000,0,0,33292288
22152818,1743254399000,0,0,32899072
22152819,1743254411000,1,131072,32505856
22152820,1743254423000,6,786432,32243712
22152821,1743254435000,5,655360,32636928
22152822,1743254447000,0,0,32899072
22152823,1743254459000,5,655360,32505856
22152824,1743254471000,0,0,32768000
22152825,1743254483000,5,655360,32374784
22152826,1743254495000,6,786432,32636928
22152827,1743254507000,2,262144,33030144
22152828,1743254519000,3,393216,32899072
22152829,1743254531000,6,786432,32899072
22152830,1743254543000,2,262144,33292288
22152831,1743254555000,0,0,33161216
22152832,1743254567000,5,655360,32768000
22152833,1743254579000,4,524288,33030144
22152834,1743254591000,5,655360,33161216
22152835,1743254603000,6,786432,33423360
22152836,1743254615000,3,393216,33816576
22152837,1743254627000,1,131072,33816576
22152838,1743254639000,1,131072,33554432
22152839,1743254651000,0,0,33292288
22152840,1743254663000,6,786432,32899072
22152841,1743254675000,1,131072,33292288
22152842,1743254687000,3,393216,33030144
22152843,1743254699000,6,786432,33030144
22152844,1743254711000,0,0,33423360
22152845,1743254723000,0,0,33030144
22152846,1743254735000,5,655360,32636928
22152847,1743254747000,0,0,32899072
22152848,1743254759000,6,786432,32505856
22152849,1743254771000,6,786432,32899072
22152850,1743254783000,6,786432,33292288
22152851,1743254795000,0,0,33685504
22152852,1743254807000,6,786432,33292288
22152853,1743254819000,3,393216,33685504
22152854,1743254831000,6,786432,33685504
22152855,1743254843000,3,393216,34078720
22152856,1743254855000,0,0,34078720
22152857,1743254867000,2,262144,33685504
22152858,1743254879000,0,0,33554432
22152859,1743254891000,5,655360,33161216
22152860,1743254903000,6,786432,33423360
22152861,1743254915000,0,0,33816576
22152862,1743254927000,6,786432,33423360
22152863,1743254939000,0,0,33816576
22152864,1743254951000,6,786432,33423360
22152865,1743254963000,0,0,33816576
22152866,1743254975000,0,0,33423360
22152867,1743254999000,1,131072,33030144
22152868,1743255011000,6,786432,32768000
22152869,1743255023000,0,0,33161216
22152870,1743255035000,6,786432,32768000
22152871,1743255047000,6,786432,33161216
22152872,1743255059000,0,0,33554432
22152873,1743255071000,0,0,33161216
22152874,1743255083000,6,786432,32768000
22152875,1743255095000,1,131072,33161216
22152876,1743255107000,1,131072,32899072
22152877,1743255119000,5,655360,32636928
22152878,1743255131000,4,524288,32899072
22152879,1743255143000,2,262144,33030144
22152880,1743255155000,5,655360,32899072
22152881,1743255167000,4,524288,33161216
22152882,1743255179000,0,0,33292288
22152883,1743255191000,6,786432,32899072
22152884,1743255203000,0,0,33292288
22152885,1743255215000,1,131072,32899072
22152886,1743255227000,4,524288,32636928
22152887,1743255239000,0,0,32768000
22152888,1743255251000,6,786432,32374784
22152889,1743255263000,6,786432,32768000
22152890,1743255275000,5,655360,33161216
22152891,1743255287000,5,655360,33423360
22152892,1743255299000,6,786432,33685504
22152893,1743255311000,4,524288,34078720
22152894,1743255323000,3,393216,34209792
22152895,1743255335000,0,0,34209792
22152896,1743255347000,0,0,33816576
22152897,1743255359000,6,786432,33423360
22152898,1743255371000,0,0,33816576
22152899,1743255383000,3,393216,33423360
22152900,1743255395000,4,524288,33423360
22152901,1743255407000,0,0,33554432
22152902,1743255419000,0,0,33161216
22152903,1743255431000,5,655360,32768000
22152904,1743255443000,4,524288,33030144
22152905,1743255455000,0,0,33161216
22152906,1743255467000,6,786432,32768000
22152907,1743255479000,0,0,33161216
22152908,1743255491000,2,262144,32768000
22152909,1743255503000,0,0,32636928
22152910,1743255515000,4,524288,32243712
22152911,1743255527000,3,393216,32374784
22152912,1743255539000,6,786432,32374784
22152913,1743255551000,6,786432,32768000
22152914,1743255563000,0,0,33161216
22152915,1743255575000,2,262144,32768000
22152916,1743255587000,6,786432,32636928
22152917,1743255599000,2,262144,33030144
22152918,1743255611000,1,131072,32899072
22152919,1743255623000,5,655360,32636928
22152920,1743255635000,0,0,32899072
22152921,1743255647000,5,655360,32505856
22152922,1743255659000,6,786432,32768000
22152923,1743255671000,1,131072,33161216
22152924,1743255683000,0,0,32899072
22152925,1743255695000,4,524288,32505856
22152926,1743255707000,0,0,32636928
22152927,1743255719000,5,655360,32243712
22152928,1743255731000,6,786432,32505856
22152929,1743255743000,0,0,32899072
22152930,1743255755000,0,0,32505856
22152931,1743255767000,6,786432,32112640
22152932,1743255779000,6,786432,32505856
22152933,1743255791000,1,131072,32899072
22152934,1743255803000,3,393216,32636928
22152935,1743255815000,5,655360,32636928
22152936,1743255827000,6,786432,32899072
22152937,1743255839000,0,0,33292288
22152938,1743255851000,6,786432,32899072
22152939,1743255863000,2,262144,33292288
22152940,1743255875000,0,0,33161216
22152941,1743255887000,0,0,32768000
22152942,1743255899000,6,786432,32374784
22152943,1743255911000,0,0,32768000
22152944,1743255923000,5,655360,32374784
22152945,1743255935000,6,786432,32636928
22152946,1743255947000,4,524288,33030144
22152947,1743255959000,6,786432,33161216
22152948,1743255971000,2,262144,33554432
22152949,1743255983000,2,262144,33423360
22152950,1743255995000,0,0,33292288
22152951,1743256007000,4,524288,32899072
22152952,1743256019000,5,655360,33030144
22152953,1743256031000,4,524288,33292288
22152954,1743256043000,1,131072,33423360
22152955,1743256055000,6,786432,33161216
22152956,1743256067000,1,131072,33554432
22152957,1743256079000,6,786432,33292288
22152958,1743256091000,0,0,33685504
22152959,1743256103000,0,0,33292288
22152960,1743256115000,4,524288,32899072
22152961,1743256127000,0,0,33030144
22152962,1743256139000,0,0,32636928
22152963,1743256151000,6,786432,32243712
22152964,1743256163000,4,524288,32636928
22152965,1743256175000,0,0,32768000
22152966,1743256187000,6,786432,32374784
22152967,1743256199000,0,0,32768000
22152968,1743256211000,5,655360,32374784
22152969,1743256223000,0,0,32636928
22152970,1743256235000,5,655360,32243712
22152971,1743256247000,5,655360,32505856
22152972,1743256259000,4,524288,32768000
22152973,1743256271000,6,786432,32899072
22152974,1743256283000,0,0,33292288
22152975,1743256295000,0,0,32899072
22152976,1743256307000,6,786432,32505856
22152977,1743256319000,6,786432,32899072
22152978,1743256331000,6,786432,33292288
22152979,1743256343000,4,524288,33685504
22152980,1743256355000,0,0,33816576
22152981,1743256367000,2,262144,33423360
22152982,1743256379000,4,524288,33292288
22152983,1743256391000,6,786432,33423360
22152984,1743256403000,3,393216,33816576
22152985,1743256415000,1,131072,33816576
22152986,1743256427000,0,0,33554432
22152987,1743256439000,0,0,33161216
22152988,1743256463000,0,0,32768000
22152989,1743256475000,6,786432,32374784
22152990,1743256487000,0,0,32768000
22152991,1743256499000,0,0,32374784
22152992,1743256511000,6,786432,31981568
22152993,1743256523000,6,786432,32374784
22152994,1743256535000,0,0,32768000
22152995,1743256547000,4,524288,32374784
22152996,1743256559000,5,655360,32505856
22152997,1743256571000,1,131072,32768000
22152998,1743256583000,0,0,32505856
22152999,1743256595000,3,393216,32112640
22153000,1743256607000,6,786432,32112640
22153001,1743256619000,6,786432,32505856
22153002,1743256631000,1,131072,32899072
22153003,1743256643000,3,393216,32636928
22153004,1743256655000,0,0,32636928
22153005,1743256667000,6,786432,32243712
22153006,1743256679000,5,655360,32636928
22153007,1743256691000,4,524288,32899072
22153008,1743256703000,1,131072,33030144
22153009,1743256715000,6,786432,32768000
22153010,1743256727000,1,131072,33161216
22153011,1743256739000,0,0,32899072
22153012,1743256751000,1,131072,32505856
22153013,1743256763000,5,655360,32243712
22153014,1743256775000,5,655360,32505856
22153015,1743256787000,0,0,32768000
22153016,1743256799000,0,0,32374784
22153017,1743256811000,4,524288,31981568
22153018,1743256823000,1,131072,32112640
22153019,1743256835000,5,655360,31850496
22153020,1743256847000,4,524288,32112640
22153021,1743256859000,0,0,32243712
22153022,1743256871000,0,0,31850496
22153023,1743256883000,6,786432,31457280
22153024,1743256895000,4,524288,31850496
22153025,1743256907000,6,786432,31981568
22153026,1743256919000,4,524288,32374784
22153027,1743256931000,0,0,32505856
22153028,1743256943000,6,786432,32112640
22153029,1743256955000,2,262144,32505856
22153030,1743256967000,1,131072,32374784
22153031,1743256979000,1,131072,32112640
22153032,1743256991000,0,0,31850496
22153033,1743257003000,6,786432,31457280
22153034,1743257015000,5,655360,31850496
22153035,1743257027000,0,0,32112640
22153036,1743257039000,4,524288,31719424
22153037,1743257051000,0,0,31850496
22153038,1743257063000,6,786432,31457280
22153039,1743257075000,6,786432,31850496
22153040,1743257087000,5,655360,32243712
22153041,1743257099000,5,655360,32505856
22153042,1743257111000,1,131072,32768000
22153043,1743257123000,5,655360,32505856
22153044,1743257135000,0,0,32768000
22153045,1743257147000,6,786432,32374784
22153046,1743257159000,0,0,32768000
22153047,1743257171000,0,0,32374784
22153048,1743257183000,6,786432,31981568
22153049,1743257195000,0,0,32374784
22153050,1743257207000,6,786432,31981568
22153051,1743257219000,0,0,32374784
22153052,1743257231000,6,786432,31981568
22153053,1743257243000,0,0,32374784
22153054,1743257255000,5,655360,31981568
22153055,1743257267000,0,0,32243712
22153056,1743257279000,6,786432,31850496
22153057,1743257291000,6,786432,32243712
22153058,1743257303000,2,262144,32636928
22153059,1743257315000,5,655360,32505856
22153060,1743257327000,1,131072,32768000
22153061,1743257339000,1,131072,32505856
22153062,1743257351000,0,0,32243712
22153063,1743257363000,1,131072,31850496
22153064,1743257375000,6,786432,31588352
22153065,1743257387000,6,786432,31981568
22153066,1743257399000,0,0,32374784
22153067,1743257411000,0,0,31981568
22153068,1743257423000,0,0,31588352
22153069,1743257435000,0,0,31195136
22153070,1743257447000,6,786432,30801920
22153071,1743257459000,3,393216,31195136
22153072,1743257471000,5,655360,31195136
22153073,1743257483000,0,0,31457280
22153074,1743257495000,6,786432,31064064
22153075,1743257519000,0,0,31457280
22153076,1743257531000,6,786432,31064064
22153077,1743257543000,4,524288,31457280
22153078,1743257555000,5,655360,31588352
22153079,1743257567000,6,786432,31850496
22153080,1743257579000,3,393216,32243712
22153081,1743257591000,0,0,32243712
22153082,1743257603000,0,0,31850496
22153083,1743257615000,0,0,31457280
22153084,1743257627000,6,786432,31064064
22153085,1743257639000,6,786432,31457280
22153086,1743257651000,1,131072,31850496
22153087,1743257663000,3,393216,31588352
22153088,1743257675000,0,0,31588352
22153089,1743257687000,6,786432,31195136
22153090,1743257699000,6,786432,31588352
22153091,1743257711000,0,0,31981568
22153092,1743257723000,1,131072,31588352
22153093,1743257735000,2,262144,31326208
22153094,1743257747000,6,786432,31195136
22153095,1743257759000,5,655360,31588352
22153096,1743257771000,0,0,31850496
22153097,1743257783000,0,0,31457280
22153098,1743257795000,0,0,31064064
22153099,1743257807000,0,0,30670848
22153100,1743257819000,6,786432,30277632
22153101,1743257831000,0,0,30670848
22153102,1743257843000,6,786432,30277632
22153103,1743257855000,6,786432,30670848
22153104,1743257867000,4,524288,31064064
22153105,1743257879000,0,0,31195136
22153106,1743257891000,4,524288,30801920
22153107,1743257903000,6,786432,30932992
22153108,1743257915000,6,786432,31326208
22153109,1743257927000,1,131072,31719424
22153110,1743257939000,4,524288,31457280
22153111,1743257951000,6,786432,31588352
22153112,1743257963000,1,131072,31981568
22153113,1743257975000,6,786432,31719424
22153114,1743257987000,1,131072,32112640
22153115,1743257999000,0,0,31850496
22153116,1743258011000,4,524288,31457280
22153117,1743258023000,1,131072,31588352
22153118,1743258035000,0,0,31326208
22153119,1743258047000,6,786432,30932992
22153120,1743258059000,6,786432,31326208
22153121,1743258071000,0,0,31719424
22153122,1743258083000,0,0,31326208
22153123,1743258095000,6,786432,30932992
22153124,1743258107000,1,131072,31326208
22153125,1743258119000,6,786432,31064064
22153126,1743258131000,4,524288,31457280
22153127,1743258143000,6,786432,31588352
22153128,1743258155000,0,0,31981568
22153129,1743258167000,6,786432,31588352
22153130,1743258179000,6,786432,31981568
22153131,1743258191000,0,0,32374784
22153132,1743258203000,0,0,31981568
22153133,1743258215000,6,786432,31588352
22153134,1743258227000,5,655360,31981568
22153135,1743258239000,3,393216,32243712
22153136,1743258251000,4,524288,32243712
22153137,1743258263000,6,786432,32374784
22153138,1743258275000,0,0,32768000
22153139,1743258287000,0,0,32374784
22153140,1743258299000,0,0,31981568
22153141,1743258311000,0,0,31588352
22153142,1743258323000,1,131072,31195136
22153143,1743258335000,0,0,30932992
22153144,1743258347000,0,0,30539776
22153145,1743258359000,0,0,30146560
22153146,1743258371000,6,786432,29753344
22153147,1743258383000,6,786432,30146560
22153148,1743258395000,0,0,30539776
22153149,1743258407000,6,786432,30146560
22153150,1743258419000,0,0,30539776
22153151,1743258431000,0,0,30146560
22153152,1743258443000,5,655360,29753344
22153153,1743258455000,5,655360,30015488
22153154,1743258467000,6,786432,30277632
22153155,1743258479000,0,0,30670848
22153156,1743258491000,0,0,30277632
22153157,1743258503000,1,131072,29884416
22153158,1743258515000,0,0,29622272
22153159,1743258527000,6,786432,29229056
22153160,1743258539000,6,786432,29622272
22153161,1743258551000,0,0,30015488
22153162,1743258563000,6,786432,29622272
22153163,1743258575000,6,786432,30015488
22153164,1743258587000,6,786432,30408704
22153165,1743258599000,6,786432,30801920
22153166,1743258611000,4,524288,31195136
22153167,1743258623000,6,786432,31326208
22153168,1743258635000,4,524288,31719424
22153169,1743258647000,6,786432,31850496
22153170,1743258659000,0,0,32243712
22153171,1743258671000,6,786432,31850496
22153172,1743258683000,0,0,32243712
22153173,1743258695000,3,393216,31850496
22153174,1743258707000,1,131072,31850496
22153175,1743258719000,0,0,31588352
22153176,1743258731000,6,786432,31195136
22153177,1743258743000,6,786432,31588352
22153178,1743258755000,6,786432,31981568
22153179,1743258767000,6,786432,32374784
22153180,1743258779000,2,262144,32768000
22153181,1743258791000,4,524288,32636928
22153182,1743258803000,5,655360,32768000
22153183,1743258815000,0,0,33030144
22153184,1743258827000,0,0,32636928
22153185,1743258839000,0,0,32243712
22153186,1743258851000,5,655360,31850496
22153187,1743258863000,0,0,32112640
22153188,1743258875000,3,393216,31719424
22153189,1743258887000,0,0,31719424
22153190,1743258899000,5,655360,31326208
22153191,1743258911000,6,786432,31588352
22153192,1743258923000,0,0,31981568
22153193,1743258935000,6,786432,31588352
22153194,1743258947000,6,786432,31981568
22153195,1743258959000,0,0,32374784
22153196,1743258971000,6,786432,31981568
22153197,1743258983000,6,786432,32374784
22153198,1743258995000,0,0,32768000
22153199,1743259007000,0,0,32374784
22153200,1743259019000,3,393216,31981568
22153201,1743259031000,6,786432,31981568
22153202,1743259043000,1,131072,32374784
22153203,1743259055000,0,0,32112640
22153204,1743259067000,6,786432,31719424
22153205,1743259079000,3,393216,32112640
22153206,1743259091000,3,393216,32112640
22153207,1743259103000,0,0,32112640
22153208,1743259115000,0,0,31719424
22153209,1743259127000,6,786432,31326208
22153210,1743259139000,5,655360,31719424
22153211,1743259151000,0,0,31981568
22153212,1743259163000,1,131072,31588352
22153213,1743259175000,3,393216,31326208
22153214,1743259187000,5,655360,31326208
22153215,1743259199000,0,0,31588352
22153216,1743259211000,6,786432,31195136
22153217,1743259223000,6,786432,31588352
22153218,1743259235000,3,393216,31981568
22153219,1743259247000,6,786432,31981568
22153220,1743259271000,3,393216,32374784
22153221,1743259283000,6,786432,32374784
22153222,1743259295000,6,786432,32768000
22153223,1743259307000,6,786432,33161216
22153224,1743259319000,3,393216,33554432
22153225,1743259331000,0,0,33554432
22153226,1743259343000,2,262144,33161216
22153227,1743259355000,0,0,33030144
22153228,1743259367000,5,655360,32636928
22153229,1743259379000,0,0,32899072
22153230,1743259391000,4,524288,32505856
22153231,1743259403000,0,0,32636928
22153232,1743259415000,6,786432,32243712
22153233,1743259427000,0,0,32636928
22153234,1743259439000,0,0,32243712
22153235,1743259451000,0,0,31850496
22153236,1743259463000,6,786432,31457280
22153237,1743259475000,6,786432,31850496
22153238,1743259487000,3,393216,32243712
22153239,1743259499000,6,786432,32243712
22153240,1743259511000,4,524288,32636928
22153241,1743259523000,0,0,32768000
22153242,1743259535000,1,131072,32374784
22153243,1743259547000,0,0,32112640
22153244,1743259559000,5,655360,31719424
22153245,1743259571000,0,0,31981568
22153246,1743259583000,5,655360,31588352
22153247,1743259595000,6,786432,31850496
22153248,1743259607000,6,786432,32243712
22153249,1743259619000,0,0,32636928
22153250,1743259631000,1,131072,32243712
22153251,1743259643000,0,0,31981568
22153252,1743259655000,6,786432,31588352
22153253,1743259667000,6,786432,31981568
22153254,1743259679000,5,655360,32374784
22153255,1743259691000,5,655360,32636928
22153256,1743259703000,0,0,32899072
22153257,1743259715000,5,655360,32505856
22153258,1743259727000,6,786432,32768000
22153259,1743259739000,3,393216,33161216
22153260,1743259751000,0,0,33161216
22153261,1743259763000,5,655360,32768000
22153262,1743259775000,0,0,33030144
22153263,1743259787000,6,786432,32636928
22153264,1743259799000,0,0,33030144
22153265,1743259811000,6,786432,32636928
22153266,1743259823000,0,0,33030144
22153267,1743259835000,3,393216,32636928
22153268,1743259847000,0,0,32636928
22153269,1743259859000,0,0,32243712
22153270,1743259871000,6,786432,31850496
22153271,1743259883000,2,262144,32243712
22153272,1743259895000,6,786432,32112640
22153273,1743259919000,4,524288,32505856
22153274,1743259931000,0,0,32636928
22153275,1743259943000,6,786432,32243712
22153276,1743259955000,4,524288,32636928
22153277,1743259967000,1,131072,32768000
22153278,1743259979000,6,786432,32505856
22153279,1743259991000,0,0,32899072
22153280,1743260003000,0,0,32505856
22153281,1743260015000,4,524288,32112640
22153282,1743260027000,5,655360,32243712
22153283,1743260039000,0,0,32505856
22153284,1743260051000,5,655360,32112640
22153285,1743260063000,0,0,32374784
22153286,1743260075000,6,786432,31981568
22153287,1743260087000,6,786432,32374784
22153288,1743260099000,5,655360,32768000
22153289,1743260111000,5,655360,33030144
22153290,1743260123000,6,786432,33292288
22153291,1743260135000,0,0,33685504
22153292,1743260147000,2,262144,33292288
22153293,1743260159000,0,0,33161216
22153294,1743260171000,4,524288,32768000
22153295,1743260183000,5,655360,32899072
22153296,1743260195000,6,786432,33161216
22153297,1743260207000,3,393216,33554432
22153298,1743260219000,6,786432,33554432
22153299,1743260231000,0,0,33947648
22153300,1743260243000,2,262144,33554432
22153301,1743260255000,1,131072,33423360
22153302,1743260267000,0,0,33161216
22153303,1743260279000,5,655360,32768000
22153304,1743260291000,0,0,33030144
22153305,1743260303000,0,0,32636928
22153306,1743260315000,6,786432,32243712
22153307,1743260327000,6,786432,32636928
22153308,1743260339000,5,655360,33030144
22153309,1743260351000,2,262144,33292288
22153310,1743260363000,0,0,33161216
22153311,1743260375000,0,0,32768000
22153312,1743260387000,6,786432,32374784
22153313,1743260399000,6,786432,32768000
22153314,1743260411000,1,131072,33161216
22153315,1743260423000,2,262144,32899072
22153316,1743260435000,5,655360,32768000
22153317,1743260447000,0,0,33030144
22153318,1743260459000,0,0,32636928
22153319,1743260471000,6,786432,32243712
22153320,1743260495000,3,393216,32636928
22153321,1743260507000,6,786432,32636928
22153322,1743260519000,6,786432,33030144
22153323,1743260531000,0,0,33423360
22153324,1743260543000,5,655360,33030144
22153325,1743260555000,6,786432,33292288
22153326,1743260567000,6,786432,33685504
22153327,1743260579000,0,0,34078720
22153328,1743260591000,5,655360,33685504
22153329,1743260603000,6,786432,33947648
22153330,1743260615000,2,262144,34340864
22153331,1743260627000,6,786432,34209792
22153332,1743260639000,0,0,34603008
22153333,1743260651000,0,0,34209792
22153334,1743260663000,0,0,33816576
22153335,1743260675000,6,786432,33423360
22153336,1743260687000,5,655360,33816576
22153337,1743260699000,6,786432,34078720
22153338,1743260711000,0,0,34471936
22153339,1743260723000,0,0,34078720
22153340,1743260735000,0,0,33685504
22153341,1743260747000,4,524288,33292288
22153342,1743260759000,5,655360,33423360
22153343,1743260771000,1,131072,33685504
22153344,1743260783000,0,0,33423360
22153345,1743260795000,5,655360,33030144
22153346,1743260807000,6,786432,33292288
22153347,1743260819000,5,655360,33685504
22153348,1743260831000,0,0,33947648
22153349,1743260843000,6,786432,33554432
22153350,1743260855000,2,262144,33947648
22153351,1743260867000,5,655360,33816576
22153352,1743260879000,2,262144,34078720
22153353,1743260891000,0,0,33947648
22153354,1743260903000,5,655360,33554432
22153355,1743260915000,0,0,33816576
22153356,1743260927000,4,524288,33423360
22153357,1743260939000,6,786432,33554432
22153358,1743260951000,5,655360,33947648
22153359,1743260963000,0,0,34209792
22153360,1743260975000,6,786432,33816576
22153361,1743260987000,0,0,34209792
22153362,1743260999000,3,393216,33816576
22153363,1743261011000,3,393216,33816576
22153364,1743261023000,1,131072,33816576
22153365,1743261035000,5,655360,33554432
22153366,1743261047000,3,393216,33816576
22153367,1743261059000,0,0,33816576
22153368,1743261071000,5,655360,33423360
22153369,1743261083000,6,786432,33685504
22153370,1743261095000,6,786432,34078720
22153371,1743261107000,6,786432,34471936
22153372,1743261119000,5,655360,34865152
22153373,1743261131000,3,393216,35127296
22153374,1743261143000,4,524288,35127296
22153375,1743261155000,0,0,35258368
22153376,1743261167000,4,524288,34865152
22153377,1743261179000,6,786432,34996224
22153378,1743261191000,2,262144,35389440
22153379,1743261203000,0,0,35258368
22153380,1743261215000,6,786432,34865152
22153381,1743261227000,5,655360,35258368
22153382,1743261239000,6,786432,35520512
22153383,1743261251000,1,131072,35913728
22153384,1743261263000,1,131072,35651584
22153385,1743261275000,5,655360,35389440
22153386,1743261287000,4,524288,35651584
22153387,1743261311000,6,786432,35782656
22153388,1743261323000,6,786432,36175872
22153389,1743261335000,6,786432,36569088
22153390,1743261347000,3,393216,36962304
22153391,1743261359000,0,0,36962304
22153392,1743261371000,6,786432,36569088
22153393,1743261383000,6,786432,36962304
22153394,1743261395000,6,786432,37355520
22153395,1743261407000,4,524288,37748736
22153396,1743261419000,4,524288,37879808
22153397,1743261431000,0,0,38010880
22153398,1743261443000,6,786432,37617664
22153399,1743261455000,0,0,38010880
22153400,1743261467000,0,0,37617664
22153401,1743261479000,6,786432,37224448
22153402,1743261491000,6,786432,37617664
22153403,1743261503000,6,786432,38010880
22153404,1743261515000,0,0,38404096
22153405,1743261527000,4,524288,38010880
22153406,1743261539000,1,131072,38141952
22153407,1743261551000,0,0,37879808
22153408,1743261563000,0,0,37486592
22153409,1743261575000,0,0,37093376
22153410,1743261587000,0,0,36700160
22153411,1743261599000,6,786432,36306944
22153412,1743261611000,0,0,36700160
22153413,1743261623000,6,786432,36306944
22153414,1743261635000,6,786432,36700160
22153415,1743261647000,0,0,37093376
22153416,1743261659000,6,786432,36700160
22153417,1743261671000,6,786432,37093376
22153418,1743261683000,6,786432,37486592
22153419,1743261695000,5,655360,37879808
22153420,1743261707000,5,655360,38141952
22153421,1743261719000,6,786432,38404096
22153422,1743261731000,1,131072,38797312
22153423,1743261743000,5,655360,38535168
22153424,1743261755000,0,0,38797312
22153425,1743261767000,0,0,38404096
22153426,1743261779000,6,786432,38010880
22153427,1743261791000,4,524288,38404096
22153428,1743261803000,0,0,38535168
22153429,1743261815000,2,262144,38141952
22153430,1743261827000,1,131072,38010880
22153431,1743261839000,5,655360,37748736
22153432,1743261851000,6,786432,38010880
22153433,1743261863000,6,786432,38404096
22153434,1743261875000,0,0,38797312
22153435,1743261887000,5,655360,38404096
22153436,1743261899000,6,786432,38666240
22153437,1743261911000,1,131072,39059456
22153438,1743261923000,4,524288,38797312
22153439,1743261935000,1,131072,38928384
22153440,1743261947000,0,0,38666240
22153441,1743261959000,0,0,38273024
22153442,1743261971000,1,131072,37879808
22153443,1743261983000,6,786432,37617664
22153444,1743261995000,6,786432,38010880
22153445,1743262007000,0,0,38404096
22153446,1743262019000,6,786432,38010880
22153447,1743262031000,6,786432,38404096
22153448,1743262043000,6,786432,38797312
22153449,1743262055000,2,262144,39190528
22153450,1743262067000,0,0,39059456
22153451,1743262079000,6,786432,38666240
22153452,1743262091000,0,0,39059456
22153453,1743262103000,5,655360,38666240
22153454,1743262115000,3,393216,38928384
22153455,1743262127000,0,0,38928384
22153456,1743262139000,0,0,38535168
22153457,1743262151000,6,786432,38141952
22153458,1743262163000,0,0,38535168
22153459,1743262175000,6,786432,38141952
22153460,1743262187000,0,0,38535168
22153461,1743262199000,3,393216,38141952
22153462,1743262211000,0,0,38141952
22153463,1743262223000,6,786432,37748736
22153464,1743262235000,6,786432,38141952
22153465,1743262247000,0,0,38535168
22153466,1743262259000,6,786432,38141952
22153467,1743262271000,6,786432,38535168
22153468,1743262283000,6,786432,38928384
22153469,1743262295000,5,655360,39321600
22153470,1743262307000,6,786432,39583744
22153471,1743262319000,0,0,39976960
22153472,1743262331000,5,655360,39583744
22153473,1743262343000,5,655360,39845888
22153474,1743262355000,5,655360,40108032
22153475,1743262367000,6,786432,40370176
22153476,1743262379000,6,786432,40763392
22153477,1743262391000,5,655360,41156608
22153478,1743262403000,1,131072,41418752
22153479,1743262415000,1,131072,41156608
22153480,1743262427000,5,655360,40894464
22153481,1743262439000,0,0,41156608
22153482,1743262451000,6,786432,40763392
22153483,1743262463000,1,131072,41156608
22153484,1743262475000,6,786432,40894464
22153485,1743262487000,1,131072,41287680
22153486,1743262499000,1,131072,41025536
22153487,1743262511000,0,0,40763392
22153488,1743262523000,6,786432,40370176
22153489,1743262535000,6,786432,40763392
22153490,1743262547000,0,0,41156608
22153491,1743262559000,4,524288,40763392
22153492,1743262571000,0,0,40894464
22153493,1743262583000,6,786432,40501248
22153494,1743262595000,2,262144,40894464
22153495,1743262607000,0,0,40763392
22153496,1743262619000,6,786432,40370176
22153497,1743262631000,6,786432,40763392
22153498,1743262643000,6,786432,41156608
22153499,1743262655000,6,786432,41549824
22153500,1743262667000,4,524288,41943040
22153501,1743262679000,5,655360,42074112
22153502,1743262691000,6,786432,42336256
22153503,1743262703000,5,655360,42729472
22153504,1743262715000,6,786432,42991616
22153505,1743262727000,4,524288,43384832
22153506,1743262739000,1,131072,43515904
22153507,1743262751000,1,131072,43253760
22153508,1743262763000,5,655360,42991616
22153509,1743262775000,0,0,43253760
22153510,1743262787000,2,262144,42860544
22153511,1743262799000,6,786432,42729472
22153512,1743262811000,0,0,43122688
22153513,1743262823000,6,786432,42729472
22153514,1743262835000,3,393216,43122688
22153515,1743262847000,6,786432,43122688
22153516,1743262859000,0,0,43515904
22153517,1743262871000,5,655360,43122688
22153518,1743262883000,6,786432,43384832
22153519,1743262895000,2,262144,43778048
22153520,1743262907000,0,0,43646976
22153521,1743262919000,6,786432,43253760
22153522,1743262931000,5,655360,43646976
22153523,1743262943000,5,655360,43909120
22153524,1743262955000,6,786432,44171264
22153525,1743262967000,0,0,44564480
22153526,1743262979000,6,786432,44171264
22153527,1743262991000,6,786432,44564480
22153528,1743263003000,0,0,44957696
22153529,1743263015000,2,262144,44564480
22153530,1743263027000,1,131072,44433408
22153531,1743263039000,1,131072,44171264
22153532,1743263051000,5,655360,43909120
22153533,1743263063000,6,786432,44171264
22153534,1743263075000,1,131072,44564480
22153535,1743263087000,0,0,44302336
22153536,1743263099000,6,786432,43909120
22153537,1743263111000,1,131072,44302336
22153538,1743263123000,0,0,44040192
22153539,1743263135000,1,131072,43646976
22153540,1743263147000,5,655360,43384832
22153541,1743263159000,5,655360,43646976
22153542,1743263171000,6,786432,43909120
22153543,1743263183000,4,524288,44302336
22153544,1743263195000,6,786432,44433408
22153545,1743263207000,6,786432,44826624
22153546,1743263219000,0,0,45219840
22153547,1743263231000,2,262144,44826624
22153548,1743263243000,5,655360,44695552
22153549,1743263255000,6,786432,44957696
22153550,1743263267000,4,524288,45350912
22153551,1743263279000,1,131072,45481984
22153552,1743263291000,0,0,45219840
22153553,1743263303000,1,131072,44826624
22153554,1743263315000,0,0,44564480
22153555,1743263327000,5,655360,44171264
