block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22279144,1744777463000,0,0,25427968
22279145,1744777475000,4,524288,25034752
22279146,1744777487000,1,131072,25165824
22279147,1744777499000,3,393216,24903680
22279148,1744777511000,6,786432,24903680
22279149,1744777523000,0,0,25296896
22279150,1744777535000,5,655360,24903680
22279151,1744777547000,1,131072,25165824
22279152,1744777559000,4,524288,24903680
22279153,1744777571000,0,0,25034752
22279154,1744777583000,2,262144,24641536
22279155,1744777595000,6,786432,24510464
22279156,1744777607000,2,262144,24903680
22279157,1744777619000,0,0,24772608
22279158,1744777631000,1,131072,24379392
22279159,1744777643000,0,0,24117248
22279160,1744777655000,4,524288,23724032
22279161,1744777667000,6,786432,23855104
22279162,1744777679000,6,786432,24248320
22279163,1744777691000,1,131072,24641536
22279164,1744777703000,0,0,24379392
22279165,1744777715000,1,131072,23986176
22279166,1744777727000,5,655360,23724032
22279167,1744777739000,0,0,23986176
22279168,1744777751000,5,655360,23592960
22279169,1744777763000,1,131072,23855104
22279170,1744777775000,1,131072,23592960
22279171,1744777787000,1,131072,23330816
22279172,1744777799000,6,786432,23068672
22279173,1744777811000,4,524288,23461888
22279174,1744777823000,6,786432,23592960
22279175,1744777835000,4,524288,23986176
22279176,1744777847000,6,786432,24117248
22279177,1744777859000,6,786432,24510464
22279178,1744777871000,1,131072,24903680
22279179,1744777883000,1,131072,24641536
22279180,1744777895000,5,655360,24379392
22279181,1744777907000,6,786432,24641536
22279182,1744777919000,0,0,25034752
22279183,1744777931000,0,0,24641536
22279184,1744777943000,4,524288,24248320
22279185,1744777955000,0,0,24379392
22279186,1744777967000,6,786432,23986176
22279187,1744777979000,5,655360,24379392
22279188,1744777991000,4,524288,24641536
22279189,1744778003000,1,131072,24772608
22279190,1744778015000,1,131072,24510464
22279191,1744778027000,0,0,24248320
22279192,1744778039000,6,786432,23855104
22279193,1744778051000,5,655360,24248320
22279194,1744778063000,6,786432,24510464
22279195,1744778075000,2,262144,24903680
22279196,1744778087000,1,131072,24772608
22279197,1744778099000,0,0,24510464
22279198,1744778111000,2,262144,24117248
22279199,1744778123000,6,786432,23986176
22279200,1744778135000,4,524288,24379392
22279201,1744778147000,1,131072,24510464
22279202,1744778159000,0,0,24248320
22279203,1744778171000,4,524288,23855104
22279204,1744778183000,1,131072,23986176
22279205,1744778195000,6,786432,23724032
22279206,1744778207000,1,131072,24117248
22279207,1744778219000,4,524288,23855104
22279208,1744778231000,0,0,23986176
22279209,1744778243000,6,786432,23592960
22279210,1744778255000,2,262144,23986176
22279211,1744778267000,6,786432,23855104
22279212,1744778279000,0,0,24248320
22279213,1744778291000,6,786432,23855104
22279214,1744778303000,0,0,24248320
22279215,1744778315000,6,786432,23855104
22279216,1744778327000,6,786432,24248320
22279217,1744778339000,0,0,24641536
22279218,1744778351000,5,655360,24248320
22279219,1744778363000,1,131072,24510464
22279220,1744778375000,3,393216,24248320
22279221,1744778387000,3,393216,24248320
22279222,1744778399000,6,786432,24248320
22279223,1744778411000,0,0,24641536
22279224,1744778423000,0,0,24248320
22279225,1744778435000,1,131072,23855104
22279226,1744778447000,1,131072,23592960
22279227,1744778459000,1,131072,23330816
22279228,1744778471000,3,393216,23068672
22279229,1744778483000,6,786432,23068672
22279230,1744778495000,1,131072,23461888
22279231,1744778507000,5,655360,23199744
22279232,1744778519000,3,393216,23461888
22279233,1744778531000,1,131072,23461888
22279234,1744778543000,5,655360,23199744
22279235,1744778555000,3,393216,23461888
22279236,1744778567000,0,0,23461888
22279237,1744778579000,1,131072,23068672
22279238,1744778591000,1,131072,22806528
22279239,1744778603000,1,131072,22544384
22279240,1744778615000,2,262144,22282240
22279241,1744778627000,0,0,22151168
22279242,1744778639000,6,786432,21757952
22279243,1744778651000,0,0,22151168
22279244,1744778663000,4,524288,21757952
22279245,1744778675000,0,0,21889024
22279246,1744778687000,4,524288,21495808
22279247,1744778699000,2,262144,21626880
22279248,1744778711000,6,786432,21495808
22279249,1744778723000,0,0,21889024
22279250,1744778735000,4,524288,21495808
22279251,1744778747000,6,786432,21626880
22279252,1744778759000,0,0,22020096
22279253,1744778771000,1,131072,21626880
22279254,1744778783000,0,0,21364736
22279255,1744778795000,6,786432,20971520
22279256,1744778807000,1,131072,21364736
22279257,1744778819000,6,786432,21102592
22279258,1744778831000,3,393216,21495808
22279259,1744778843000,0,0,21495808
22279260,1744778855000,5,655360,21102592
22279261,1744778867000,6,786432,21364736
22279262,1744778879000,6,786432,21757952
22279263,1744778891000,0,0,22151168
22279264,1744778903000,5,655360,21757952
22279265,1744778915000,5,655360,22020096
22279266,1744778927000,0,0,22282240
22279267,1744778939000,1,131072,21889024
22279268,1744778951000,0,0,21626880
22279269,1744778963000,6,786432,21233664
22279270,1744778975000,0,0,21626880
22279271,1744778987000,6,786432,21233664
22279272,1744778999000,0,0,21626880
22279273,1744779011000,5,655360,21233664
22279274,1744779023000,1,131072,21495808
22279275,1744779035000,6,786432,21233664
22279276,1744779047000,4,524288,21626880
22279277,1744779059000,1,131072,21757952
22279278,1744779071000,6,786432,21495808
22279279,1744779083000,0,0,21889024
22279280,1744779095000,3,393216,21495808
22279281,1744779107000,1,131072,21495808
22279282,1744779119000,1,131072,21233664
22279283,1744779131000,1,131072,20971520
22279284,1744779143000,5,655360,20709376
22279285,1744779155000,4,524288,20971520
22279286,1744779167000,0,0,21102592
22279287,1744779179000,1,131072,20709376
22279288,1744779191000,1,131072,20447232
22279289,1744779203000,0,0,20185088
22279290,1744779215000,1,131072,19791872
22279291,1744779227000,5,655360,19529728
22279292,1744779239000,4,524288,19791872
22279293,1744779251000,5,655360,19922944
22279294,1744779263000,0,0,20185088
22279295,1744779275000,6,786432,19791872
22279296,1744779287000,0,0,20185088
22279297,1744779299000,2,262144,19791872
22279298,1744779311000,6,786432,19660800
22279299,1744779323000,4,524288,20054016
22279300,1744779335000,1,131072,20185088
22279301,1744779347000,1,131072,19922944
22279302,1744779359000,1,131072,19660800
22279303,1744779371000,1,131072,19398656
22279304,1744779383000,6,786432,19136512
22279305,1744779395000,6,786432,19529728
22279306,1744779407000,1,131072,19922944
22279307,1744779419000,4,524288,19660800
22279308,1744779431000,1,131072,19791872
22279309,1744779443000,0,0,19529728
22279310,1744779455000,1,131072,19136512
22279311,1744779467000,5,655360,18874368
22279312,1744779479000,6,786432,19136512
22279313,1744779491000,4,524288,19529728
22279314,1744779503000,4,524288,19660800
22279315,1744779515000,1,131072,19791872
22279316,1744779527000,1,131072,19529728
22279317,1744779539000,0,0,19267584
22279318,1744779551000,6,786432,18874368
22279319,1744779563000,2,262144,19267584
22279320,1744779575000,0,0,19136512
22279321,1744779587000,0,0,18743296
22279322,1744779599000,4,524288,18350080
22279323,1744779611000,6,786432,18481152
22279324,1744779623000,4,524288,18874368
22279325,1744779635000,0,0,19005440
22279326,1744779647000,4,524288,18612224
22279327,1744779659000,0,0,18743296
22279328,1744779671000,4,524288,18350080
22279329,1744779683000,6,786432,18481152
22279330,1744779695000,0,0,18874368
22279331,1744779707000,1,131072,18481152
22279332,1744779719000,0,0,18219008
22279333,1744779731000,1,131072,17825792
22279334,1744779743000,4,524288,17563648
22279335,1744779755000,5,655360,17694720
22279336,1744779767000,1,131072,17956864
22279337,1744779779000,0,0,17694720
22279338,1744779791000,6,786432,17301504
22279339,1744779803000,5,655360,17694720
22279340,1744779815000,3,393216,17956864
22279341,1744779827000,4,524288,17956864
22279342,1744779839000,5,655360,18087936
22279343,1744779851000,0,0,18350080
22279344,1744779863000,4,524288,17956864
22279345,1744779875000,0,0,18087936
22279346,1744779887000,0,0,17694720
22279347,1744779899000,4,524288,17301504
22279348,1744779911000,0,0,17432576
22279349,1744779923000,0,0,17039360
22279350,1744779935000,0,0,16646144
22279351,1744779947000,5,655360,16252928
22279352,1744779959000,0,0,16515072
22279353,1744779971000,0,0,16121856
22279354,1744779983000,5,655360,15728640
22279355,1744779995000,6,786432,15990784
22279356,1744780007000,3,393216,16384000
22279357,1744780019000,2,262144,16384000
22279358,1744780031000,0,0,16252928
22279359,1744780043000,0,0,15859712
22279360,1744780055000,6,786432,15466496
22279361,1744780067000,4,524288,15859712
22279362,1744780079000,4,524288,15990784
22279363,1744780091000,4,524288,16121856
22279364,1744780103000,6,786432,16252928
22279365,1744780115000,6,786432,16646144
22279366,1744780127000,6,786432,17039360
22279367,1744780139000,0,0,17432576
22279368,1744780151000,5,655360,17039360
22279369,1744780163000,6,786432,17301504
22279370,1744780175000,1,131072,17694720
22279371,1744780187000,5,655360,17432576
22279372,1744780199000,1,131072,17694720
22279373,1744780211000,0,0,17432576
22279374,1744780223000,1,131072,17039360
22279375,1744780235000,0,0,16777216
22279376,1744780247000,0,0,16384000
22279377,1744780259000,5,655360,15990784
22279378,1744780271000,6,786432,16252928
22279379,1744780283000,6,786432,16646144
22279380,1744780295000,6,786432,17039360
22279381,1744780307000,0,0,17432576
22279382,1744780319000,0,0,17039360
22279383,1744780331000,0,0,16646144
22279384,1744780343000,6,786432,16252928
22279385,1744780355000,4,524288,16646144
22279386,1744780367000,1,131072,16777216
22279387,1744780379000,1,131072,16515072
22279388,1744780391000,4,524288,16252928
22279389,1744780403000,1,131072,16384000
22279390,1744780415000,1,131072,16121856
22279391,1744780427000,6,786432,15859712
22279392,1744780439000,4,524288,16252928
22279393,1744780451000,6,786432,16384000
22279394,1744780463000,1,131072,16777216
22279395,1744780475000,0,0,16515072
22279396,1744780487000,6,786432,16121856
22279397,1744780499000,6,786432,16515072
22279398,1744780511000,0,0,16908288
22279399,1744780523000,1,131072,16515072
22279400,1744780535000,6,786432,16252928
22279401,1744780547000,0,0,16646144
22279402,1744780559000,5,655360,16252928
22279403,1744780571000,1,131072,16515072
22279404,1744780583000,0,0,16252928
22279405,1744780595000,5,655360,15859712
22279406,1744780607000,6,786432,16121856
22279407,1744780619000,5,655360,16515072
22279408,1744780631000,1,131072,16777216
22279409,1744780643000,0,0,16515072
22279410,1744780655000,1,131072,16121856
22279411,1744780667000,0,0,15859712
22279412,1744780679000,0,0,15466496
22279413,1744780691000,6,786432,15073280
22279414,1744780703000,5,655360,15466496
22279415,1744780715000,5,655360,15728640
22279416,1744780727000,1,131072,15990784
22279417,1744780739000,2,262144,15728640
22279418,1744780751000,4,524288,15597568
22279419,1744780763000,4,524288,15728640
22279420,1744780775000,4,524288,15859712
22279421,1744780787000,6,786432,15990784
22279422,1744780799000,6,786432,16384000
22279423,1744780811000,4,524288,16777216
22279424,1744780823000,6,786432,16908288
22279425,1744780835000,5,655360,17301504
22279426,1744780847000,5,655360,17563648
22279427,1744780859000,0,0,17825792
22279428,1744780871000,1,131072,17432576
22279429,1744780883000,2,262144,17170432
22279430,1744780895000,0,0,17039360
22279431,1744780907000,5,655360,16646144
22279432,1744780919000,0,0,16908288
22279433,1744780931000,4,524288,16515072
22279434,1744780943000,6,786432,16646144
22279435,1744780955000,5,655360,17039360
22279436,1744780967000,5,655360,17301504
22279437,1744780979000,1,131072,17563648
22279438,1744780991000,1,131072,17301504
22279439,1744781003000,6,786432,17039360
22279440,1744781015000,0,0,17432576
22279441,1744781027000,0,0,17039360
22279442,1744781039000,0,0,16646144
22279443,1744781051000,0,0,16252928
22279444,1744781063000,0,0,15859712
22279445,1744781075000,3,393216,15466496
22279446,1744781087000,0,0,15466496
22279447,1744781099000,4,524288,15073280
22279448,1744781111000,6,786432,15204352
22279449,1744781123000,6,786432,15597568
22279450,1744781135000,5,655360,15990784
22279451,1744781147000,6,786432,16252928
22279452,1744781159000,0,0,16646144
22279453,1744781171000,0,0,16252928
22279454,1744781183000,6,786432,15859712
22279455,1744781195000,1,131072,16252928
22279456,1744781219000,6,786432,15990784
22279457,1744781231000,6,786432,16384000
22279458,1744781243000,4,524288,16777216
22279459,1744781255000,6,786432,16908288
22279460,1744781267000,6,786432,17301504
22279461,1744781279000,6,786432,17694720
22279462,1744781291000,0,0,18087936
22279463,1744781303000,6,786432,17694720
22279464,1744781315000,6,786432,18087936
22279465,1744781327000,4,524288,18481152
22279466,1744781339000,5,655360,18612224
22279467,1744781351000,6,786432,18874368
22279468,1744781363000,0,0,19267584
22279469,1744781375000,5,655360,18874368
22279470,1744781387000,5,655360,19136512
22279471,1744781399000,4,524288,19398656
22279472,1744781411000,6,786432,19529728
22279473,1744781423000,0,0,19922944
22279474,1744781435000,6,786432,19529728
22279475,1744781447000,0,0,19922944
22279476,1744781459000,0,0,19529728
22279477,1744781471000,0,0,19136512
22279478,1744781483000,6,786432,18743296
22279479,1744781495000,6,786432,19136512
22279480,1744781507000,0,0,19529728
22279481,1744781519000,6,786432,19136512
22279482,1744781531000,0,0,19529728
22279483,1744781543000,6,786432,19136512
22279484,1744781555000,6,786432,19529728
22279485,1744781567000,6,786432,19922944
22279486,1744781579000,6,786432,20316160
22279487,1744781591000,0,0,20709376
22279488,1744781603000,4,524288,20316160
22279489,1744781615000,0,0,20447232
22279490,1744781627000,1,131072,20054016
22279491,1744781639000,6,786432,19791872
22279492,1744781651000,6,786432,20185088
22279493,1744781663000,6,786432,20578304
22279494,1744781675000,6,786432,20971520
22279495,1744781687000,1,131072,21364736
22279496,1744781699000,6,786432,21102592
22279497,1744781711000,5,655360,21495808
22279498,1744781723000,0,0,21757952
22279499,1744781735000,0,0,21364736
22279500,1744781747000,4,524288,20971520
22279501,1744781759000,0,0,21102592
22279502,1744781771000,5,655360,20709376
22279503,1744781783000,5,655360,20971520
22279504,1744781795000,0,0,21233664
22279505,1744781807000,3,393216,20840448
22279506,1744781819000,5,655360,20840448
22279507,1744781831000,4,524288,21102592
22279508,1744781843000,0,0,21233664
22279509,1744781855000,1,131072,20840448
22279510,1744781867000,4,524288,20578304
22279511,1744781879000,5,655360,20709376
22279512,1744781891000,6,786432,20971520
22279513,1744781903000,1,131072,21364736
22279514,1744781915000,0,0,21102592
22279515,1744781927000,4,524288,20709376
22279516,1744781939000,5,655360,20840448
22279517,1744781951000,5,655360,21102592
22279518,1744781963000,5,655360,21364736
22279519,1744781975000,4,524288,21626880
22279520,1744781987000,0,0,21757952
22279521,1744781999000,0,0,21364736
22279522,1744782011000,6,786432,20971520
22279523,1744782023000,4,524288,21364736
22279524,1744782035000,0,0,21495808
22279525,1744782047000,2,262144,21102592
22279526,1744782059000,0,0,20971520
22279527,1744782071000,3,393216,20578304
22279528,1744782083000,6,786432,20578304
22279529,1744782095000,2,262144,20971520
22279530,1744782107000,1,131072,20840448
22279531,1744782119000,4,524288,20578304
22279532,1744782131000,1,131072,20709376
22279533,1744782143000,0,0,20447232
22279534,1744782155000,6,786432,20054016
22279535,1744782167000,2,262144,20447232
22279536,1744782179000,5,655360,20316160
22279537,1744782191000,2,262144,20578304
22279538,1744782203000,4,524288,20447232
22279539,1744782215000,3,393216,20578304
22279540,1744782227000,5,655360,20578304
22279541,1744782239000,2,262144,20840448
22279542,1744782251000,3,393216,20709376
22279543,1744782263000,6,786432,20709376
22279544,1744782275000,0,0,21102592
22279545,1744782287000,0,0,20709376
22279546,1744782299000,6,786432,20316160
22279547,1744782311000,4,524288,20709376
22279548,1744782323000,0,0,20840448
22279549,1744782335000,1,131072,20447232
22279550,1744782347000,0,0,20185088
22279551,1744782359000,0,0,19791872
22279552,1744782371000,4,524288,19398656
22279553,1744782383000,0,0,19529728
22279554,1744782395000,6,786432,19136512
22279555,1744782407000,6,786432,19529728
22279556,1744782419000,4,524288,19922944
22279557,1744782431000,1,131072,20054016
22279558,1744782443000,6,786432,19791872
22279559,1744782455000,0,0,20185088
22279560,1744782467000,1,131072,19791872
22279561,1744782479000,5,655360,19529728
22279562,1744782491000,0,0,19791872
22279563,1744782503000,4,524288,19398656
22279564,1744782515000,4,524288,19529728
22279565,1744782527000,6,786432,19660800
22279566,1744782539000,2,262144,20054016
22279567,1744782551000,6,786432,19922944
22279568,1744782563000,1,131072,20316160
22279569,1744782575000,6,786432,20054016
22279570,1744782587000,6,786432,20447232
22279571,1744782599000,0,0,20840448
22279572,1744782611000,6,786432,20447232
22279573,1744782623000,6,786432,20840448
22279574,1744782635000,4,524288,21233664
22279575,1744782647000,6,786432,21364736
22279576,1744782659000,5,655360,21757952
22279577,1744782671000,5,655360,22020096
22279578,1744782683000,1,131072,22282240
22279579,1744782707000,4,524288,22020096
22279580,1744782719000,0,0,22151168
22279581,1744782731000,0,0,21757952
22279582,1744782743000,6,786432,21364736
22279583,1744782755000,2,262144,21757952
22279584,1744782767000,0,0,21626880
22279585,1744782779000,1,131072,21233664
22279586,1744782791000,6,786432,20971520
22279587,1744782803000,6,786432,21364736
22279588,1744782815000,0,0,21757952
22279589,1744782827000,5,655360,21364736
22279590,1744782839000,6,786432,21626880
22279591,1744782851000,0,0,22020096
22279592,1744782863000,1,131072,21626880
22279593,1744782875000,0,0,21364736
22279594,1744782887000,6,786432,20971520
22279595,1744782899000,0,0,21364736
22279596,1744782911000,6,786432,20971520
22279597,1744782923000,6,786432,21364736
22279598,1744782935000,4,524288,21757952
22279599,1744782947000,6,786432,21889024
22279600,1744782959000,5,655360,22282240
22279601,1744782971000,0,0,22544384
22279602,1744782983000,6,786432,22151168
22279603,1744782995000,3,393216,22544384
22279604,1744783007000,6,786432,22544384
22279605,1744783019000,2,262144,22937600
22279606,1744783031000,1,131072,22806528
22279607,1744783043000,0,0,22544384
22279608,1744783055000,6,786432,22151168
22279609,1744783067000,0,0,22544384
22279610,1744783079000,0,0,22151168
22279611,1744783091000,4,524288,21757952
22279612,1744783103000,6,786432,21889024
22279613,1744783115000,0,0,22282240
22279614,1744783127000,6,786432,21889024
22279615,1744783139000,2,262144,22282240
22279616,1744783151000,0,0,22151168
22279617,1744783163000,0,0,21757952
22279618,1744783175000,4,524288,21364736
22279619,1744783187000,4,524288,21495808
22279620,1744783199000,5,655360,21626880
22279621,1744783211000,6,786432,21889024
22279622,1744783223000,0,0,22282240
22279623,1744783235000,0,0,21889024
22279624,1744783247000,4,524288,21495808
22279625,1744783259000,6,786432,21626880
22279626,1744783271000,1,131072,22020096
22279627,1744783283000,4,524288,21757952
22279628,1744783295000,6,786432,21889024
22279629,1744783307000,1,131072,22282240
22279630,1744783319000,6,786432,22020096
22279631,1744783331000,0,0,22413312
22279632,1744783343000,1,131072,22020096
22279633,1744783355000,0,0,21757952
22279634,1744783367000,4,524288,21364736
22279635,1744783379000,6,786432,21495808
22279636,1744783391000,0,0,21889024
22279637,1744783403000,6,786432,21495808
22279638,1744783415000,6,786432,21889024
22279639,1744783427000,0,0,22282240
22279640,1744783439000,0,0,21889024
22279641,1744783451000,6,786432,21495808
22279642,1744783463000,0,0,21889024
22279643,1744783475000,6,786432,21495808
22279644,1744783487000,6,786432,21889024
22279645,1744783499000,0,0,22282240
22279646,1744783511000,4,524288,21889024
22279647,1744783523000,6,786432,22020096
22279648,1744783535000,1,131072,22413312
22279649,1744783547000,1,131072,22151168
22279650,1744783559000,0,0,21889024
22279651,1744783571000,6,786432,21495808
22279652,1744783583000,4,524288,21889024
22279653,1744783595000,1,131072,22020096
22279654,1744783607000,1,131072,21757952
22279655,1744783619000,1,131072,21495808
22279656,1744783631000,6,786432,21233664
22279657,1744783643000,4,524288,21626880
22279658,1744783655000,1,131072,21757952
22279659,1744783667000,5,655360,21495808
22279660,1744783679000,0,0,21757952
22279661,1744783691000,1,131072,21364736
22279662,1744783703000,6,786432,21102592
22279663,1744783715000,0,0,21495808
22279664,1744783727000,4,524288,21102592
22279665,1744783739000,0,0,21233664
22279666,1744783751000,2,262144,20840448
22279667,1744783763000,6,786432,20709376
22279668,1744783775000,4,524288,21102592
22279669,1744783787000,4,524288,21233664
22279670,1744783799000,6,786432,21364736
22279671,1744783811000,1,131072,21757952
22279672,1744783823000,6,786432,21495808
22279673,1744783835000,2,262144,21889024
22279674,1744783847000,1,131072,21757952
22279675,1744783859000,0,0,21495808
22279676,1744783871000,4,524288,21102592
22279677,1744783883000,0,0,21233664
22279678,1744783895000,6,786432,20840448
22279679,1744783907000,2,262144,21233664
22279680,1744783919000,0,0,21102592
22279681,1744783931000,6,786432,20709376
22279682,1744783943000,6,786432,21102592
22279683,1744783955000,1,131072,21495808
22279684,1744783967000,6,786432,21233664
22279685,1744783979000,4,524288,21626880
22279686,1744783991000,5,655360,21757952
22279687,1744784003000,1,131072,22020096
22279688,1744784015000,0,0,21757952
22279689,1744784027000,6,786432,21364736
22279690,1744784039000,1,131072,21757952
22279691,1744784051000,0,0,21495808
22279692,1744784063000,0,0,21102592
22279693,1744784075000,6,786432,20709376
22279694,1744784087000,0,0,21102592
22279695,1744784099000,4,524288,20709376
22279696,1744784111000,6,786432,20840448
22279697,1744784123000,0,0,21233664
22279698,1744784135000,6,786432,20840448
22279699,1744784147000,6,786432,21233664
22279700,1744784159000,0,0,21626880
22279701,1744784171000,4,524288,21233664
22279702,1744784183000,6,786432,21364736
22279703,1744784195000,2,262144,21757952
22279704,1744784207000,0,0,21626880
22279705,1744784219000,0,0,21233664
22279706,1744784231000,4,524288,20840448
22279707,1744784243000,6,786432,20971520
22279708,1744784255000,5,655360,21364736
22279709,1744784267000,4,524288,21626880
22279710,1744784279000,1,131072,21757952
22279711,1744784291000,0,0,21495808
22279712,1744784303000,2,262144,21102592
22279713,1744784315000,6,786432,20971520
22279714,1744784327000,0,0,21364736
22279715,1744784339000,1,131072,20971520
22279716,1744784351000,3,393216,20709376
22279717,1744784363000,1,131072,20709376
22279718,1744784375000,6,786432,20447232
22279719,1744784387000,1,131072,20840448
22279720,1744784399000,4,524288,20578304
22279721,1744784411000,0,0,20709376
22279722,1744784423000,6,786432,20316160
22279723,1744784435000,6,786432,20709376
22279724,1744784447000,6,786432,21102592
22279725,1744784459000,4,524288,21495808
22279726,1744784471000,3,393216,21626880
22279727,1744784483000,0,0,21626880
22279728,1744784495000,5,655360,21233664
22279729,1744784507000,0,0,21495808
22279730,1744784519000,1,131072,21102592
22279731,1744784531000,0,0,20840448
22279732,1744784543000,2,262144,20447232
22279733,1744784555000,5,655360,20316160
22279734,1744784567000,4,524288,20578304
22279735,1744784579000,0,0,20709376
22279736,1744784591000,3,393216,20316160
22279737,1744784603000,6,786432,20316160
22279738,1744784615000,0,0,20709376
22279739,1744784627000,1,131072,20316160
22279740,1744784639000,0,0,20054016
22279741,1744784651000,6,786432,19660800
22279742,1744784663000,6,786432,20054016
22279743,1744784675000,3,393216,20447232
22279744,1744784687000,6,786432,20447232
22279745,1744784699000,2,262144,20840448
22279746,1744784711000,6,786432,20709376
22279747,1744784723000,0,0,21102592
22279748,1744784735000,0,0,20709376
22279749,1744784747000,6,786432,20316160
22279750,1744784759000,6,786432,20709376
22279751,1744784771000,0,0,21102592
22279752,1744784783000,0,0,20709376
22279753,1744784795000,5,655360,20316160
22279754,1744784807000,5,655360,20578304
22279755,1744784819000,6,786432,20840448
22279756,1744784831000,0,0,21233664
22279757,1744784843000,6,786432,20840448
22279758,1744784855000,5,655360,21233664
22279759,1744784867000,0,0,21495808
22279760,1744784879000,0,0,21102592
22279761,1744784891000,5,655360,20709376
22279762,1744784903000,5,655360,20971520
22279763,1744784915000,0,0,21233664
22279764,1744784927000,6,786432,20840448
22279765,1744784939000,0,0,21233664
22279766,1744784951000,2,262144,20840448
22279767,1744784963000,5,655360,20709376
22279768,1744784975000,0,0,20971520
22279769,1744784987000,1,131072,20578304
22279770,1744784999000,3,393216,20316160
22279771,1744785011000,0,0,20316160
22279772,1744785023000,6,786432,19922944
22279773,1744785035000,3,393216,20316160
22279774,1744785047000,1,131072,20316160
22279775,1744785059000,0,0,20054016
22279776,1744785071000,6,786432,19660800
22279777,1744785083000,1,131072,20054016
22279778,1744785095000,1,131072,19791872
22279779,1744785107000,6,786432,19529728
22279780,1744785119000,0,0,19922944
22279781,1744785131000,6,786432,19529728
22279782,1744785143000,0,0,19922944
22279783,1744785155000,6,786432,19529728
22279784,1744785167000,1,131072,19922944
22279785,1744785179000,6,786432,19660800
22279786,1744785191000,6,786432,20054016
22279787,1744785203000,1,131072,20447232
22279788,1744785215000,0,0,20185088
22279789,1744785227000,4,524288,19791872
22279790,1744785239000,5,655360,19922944
22279791,1744785251000,6,786432,20185088
22279792,1744785263000,2,262144,20578304
22279793,1744785275000,6,786432,20447232
22279794,1744785287000,0,0,20840448
22279795,1744785299000,5,655360,20447232
22279796,1744785311000,6,786432,20709376
22279797,1744785323000,2,262144,21102592
22279798,1744785335000,0,0,20971520
22279799,1744785347000,6,786432,20578304
22279800,1744785359000,4,524288,20971520
22279801,1744785371000,0,0,21102592
22279802,1744785383000,1,131072,20709376
22279803,1744785395000,5,655360,20447232
22279804,1744785407000,0,0,20709376
22279805,1744785419000,0,0,20316160
22279806,1744785431000,6,786432,19922944
22279807,1744785443000,5,655360,20316160
22279808,1744785455000,4,524288,20578304
22279809,1744785467000,4,524288,20709376
22279810,1744785479000,6,786432,20840448
22279811,1744785491000,5,655360,21233664
22279812,1744785503000,5,655360,21495808
22279813,1744785515000,1,131072,21757952
22279814,1744785527000,0,0,21495808
22279815,1744785539000,6,786432,21102592
22279816,1744785551000,6,786432,21495808
22279817,1744785563000,4,524288,21889024
22279818,1744785575000,5,655360,22020096
22279819,1744785587000,0,0,22282240
22279820,1744785599000,3,393216,21889024
22279821,1744785611000,5,655360,21889024
22279822,1744785623000,6,786432,22151168
22279823,1744785635000,0,0,22544384
22279824,1744785647000,4,524288,22151168
22279825,1744785659000,0,0,22282240
22279826,1744785671000,6,786432,21889024
22279827,1744785683000,6,786432,22282240
22279828,1744785695000,3,393216,22675456
22279829,1744785707000,0,0,22675456
22279830,1744785719000,0,0,22282240
22279831,1744785731000,6,786432,21889024
22279832,1744785743000,3,393216,22282240
22279833,1744785755000,1,131072,22282240
22279834,1744785767000,5,655360,22020096
22279835,1744785779000,0,0,22282240
22279836,1744785791000,4,524288,21889024
22279837,1744785803000,4,524288,22020096
22279838,1744785815000,6,786432,22151168
22279839,1744785827000,6,786432,22544384
22279840,1744785839000,1,131072,22937600
22279841,1744785851000,1,131072,22675456
22279842,1744785863000,1,131072,22413312
22279843,1744785875000,6,786432,22151168
22279844,1744785887000,1,131072,22544384
22279845,1744785899000,1,131072,22282240
22279846,1744785911000,4,524288,22020096
22279847,1744785923000,6,786432,22151168
22279848,1744785935000,5,655360,22544384
22279849,1744785947000,0,0,22806528
22279850,1744785959000,2,262144,22413312
22279851,1744785971000,6,786432,22282240
22279852,1744785983000,6,786432,22675456
22279853,1744785995000,6,786432,23068672
22279854,1744786007000,1,131072,23461888
22279855,1744786019000,4,524288,23199744
22279856,1744786031000,6,786432,23330816
22279857,1744786043000,6,786432,23724032
22279858,1744786055000,6,786432,24117248
22279859,1744786067000,1,131072,24510464
22279860,1744786079000,1,131072,24248320
22279861,1744786091000,5,655360,23986176
22279862,1744786103000,1,131072,24248320
22279863,1744786115000,0,0,23986176
22279864,1744786127000,4,524288,23592960
22279865,1744786139000,0,0,23724032
22279866,1744786151000,4,524288,23330816
22279867,1744786163000,6,786432,23461888
22279868,1744786175000,6,786432,23855104
22279869,1744786187000,6,786432,24248320
22279870,1744786199000,6,786432,24641536
22279871,1744786211000,6,786432,25034752
22279872,1744786223000,6,786432,25427968
22279873,1744786235000,6,786432,25821184
22279874,1744786247000,0,0,26214400
22279875,1744786259000,6,786432,25821184
22279876,1744786271000,0,0,26214400
22279877,1744786283000,2,262144,25821184
22279878,1744786295000,4,524288,25690112
22279879,1744786307000,6,786432,25821184
22279880,1744786319000,1,131072,26214400
22279881,1744786331000,4,524288,25952256
22279882,1744786343000,0,0,26083328
22279883,1744786355000,0,0,25690112
22279884,1744786367000,6,786432,25296896
22279885,1744786379000,3,393216,25690112
22279886,1744786391000,1,131072,25690112
22279887,1744786403000,0,0,25427968
22279888,1744786415000,1,131072,25034752
