block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21448586,1734756371000,0,0,68157440
21448587,1734756383000,0,0,67764224
21448588,1734756395000,5,655360,67371008
21448589,1734756407000,3,393216,67633152
21448590,1734756419000,3,393216,67633152
21448591,1734756431000,1,131072,67633152
21448592,1734756443000,0,0,67371008
21448593,1734756455000,3,393216,66977792
21448594,1734756467000,6,786432,66977792
21448595,1734756479000,1,131072,67371008
21448596,1734756491000,1,131072,67108864
21448597,1734756503000,1,131072,66846720
21448598,1734756515000,3,393216,66584576
21448599,1734756527000,6,786432,66584576
21448600,1734756539000,0,0,66977792
21448601,1734756551000,0,0,66584576
21448602,1734756563000,0,0,66191360
21448603,1734756575000,4,524288,65798144
21448604,1734756587000,5,655360,65929216
21448605,1734756599000,1,131072,66191360
21448606,1734756611000,4,524288,65929216
21448607,1734756623000,0,0,66060288
21448608,1734756635000,3,393216,65667072
21448609,1734756647000,0,0,65667072
21448610,1734756659000,6,786432,65273856
21448611,1734756671000,6,786432,65667072
21448612,1734756683000,2,262144,66060288
21448613,1734756707000,0,0,65929216
21448614,1734756719000,0,0,65536000
21448615,1734756731000,6,786432,65142784
21448616,1734756743000,6,786432,65536000
21448617,1734756755000,0,0,65929216
21448618,1734756767000,6,786432,65536000
21448619,1734756779000,2,262144,65929216
21448620,1734756791000,6,786432,65798144
21448621,1734756803000,6,786432,66191360
21448622,1734756815000,0,0,66584576
21448623,1734756827000,5,655360,66191360
21448624,1734756839000,6,786432,66453504
21448625,1734756851000,2,262144,66846720
21448626,1734756863000,2,262144,66715648
21448627,1734756887000,3,393216,66584576
21448628,1734756899000,6,786432,66584576
21448629,1734756911000,2,262144,66977792
21448630,1734756923000,6,786432,66846720
21448631,1734756935000,0,0,67239936
21448632,1734756947000,4,524288,66846720
21448633,1734756959000,4,524288,66977792
21448634,1734756971000,0,0,67108864
21448635,1734756983000,6,786432,66715648
21448636,1734756995000,5,655360,67108864
21448637,1734757007000,1,131072,67371008
21448638,1734757019000,0,0,67108864
21448639,1734757031000,4,524288,66715648
21448640,1734757043000,5,655360,66846720
21448641,1734757055000,1,131072,67108864
21448642,1734757067000,1,131072,66846720
21448643,1734757079000,0,0,66584576
21448644,1734757091000,3,393216,66191360
21448645,1734757103000,0,0,66191360
21448646,1734757115000,6,786432,65798144
21448647,1734757127000,0,0,66191360
21448648,1734757139000,5,655360,65798144
21448649,1734757151000,5,655360,66060288
21448650,1734757163000,1,131072,66322432
21448651,1734757175000,6,786432,66060288
21448652,1734757187000,0,0,66453504
21448653,1734757199000,1,131072,66060288
21448654,1734757211000,4,524288,65798144
21448655,1734757223000,0,0,65929216
21448656,1734757235000,0,0,65536000
21448657,1734757247000,4,524288,65142784
21448658,1734757259000,0,0,65273856
21448659,1734757271000,5,655360,64880640
21448660,1734757283000,0,0,65142784
21448661,1734757295000,6,786432,64749568
21448662,1734757307000,6,786432,65142784
21448663,1734757319000,5,655360,65536000
21448664,1734757331000,5,655360,65798144
21448665,1734757343000,0,0,66060288
21448666,1734757355000,2,262144,65667072
21448667,1734757367000,1,131072,65536000
21448668,1734757379000,0,0,65273856
21448669,1734757391000,0,0,64880640
21448670,1734757403000,6,786432,64487424
21448671,1734757415000,5,655360,64880640
21448672,1734757427000,3,393216,65142784
21448673,1734757439000,6,786432,65142784
21448674,1734757451000,5,655360,65536000
21448675,1734757463000,1,131072,65798144
21448676,1734757475000,5,655360,65536000
21448677,1734757487000,1,131072,65798144
21448678,1734757499000,0,0,65536000
21448679,1734757511000,1,131072,65142784
21448680,1734757523000,0,0,64880640
21448681,1734757535000,6,786432,64487424
21448682,1734757547000,1,131072,64880640
21448683,1734757559000,0,0,64618496
21448684,1734757571000,3,393216,64225280
21448685,1734757583000,0,0,64225280
21448686,1734757595000,0,0,63832064
21448687,1734757607000,0,0,63438848
21448688,1734757619000,5,655360,63045632
21448689,1734757631000,0,0,63307776
21448690,1734757643000,0,0,62914560
21448691,1734757655000,0,0,62521344
21448692,1734757667000,6,786432,62128128
21448693,1734757679000,5,655360,62521344
21448694,1734757691000,5,655360,62783488
21448695,1734757703000,6,786432,63045632
21448696,1734757715000,0,0,63438848
21448697,1734757727000,6,786432,63045632
21448698,1734757739000,6,786432,63438848
21448699,1734757751000,0,0,63832064
21448700,1734757763000,0,0,63438848
21448701,1734757775000,0,0,63045632
21448702,1734757787000,4,524288,62652416
21448703,1734757799000,4,524288,62783488
21448704,1734757811000,5,655360,62914560
21448705,1734757823000,0,0,63176704
21448706,1734757835000,3,393216,62783488
21448707,1734757847000,0,0,62783488
21448708,1734757859000,0,0,62390272
21448709,1734757871000,6,786432,61997056
21448710,1734757883000,6,786432,62390272
21448711,1734757895000,4,524288,62783488
21448712,1734757907000,0,0,62914560
21448713,1734757919000,5,655360,62521344
21448714,1734757931000,0,0,62783488
21448715,1734757943000,5,655360,62390272
21448716,1734757955000,0,0,62652416
21448717,1734757967000,0,0,62259200
21448718,1734757979000,6,786432,61865984
21448719,1734757991000,4,524288,62259200
21448720,1734758003000,0,0,62390272
21448721,1734758015000,2,262144,61997056
21448722,1734758027000,0,0,61865984
21448723,1734758039000,3,393216,61472768
21448724,1734758051000,5,655360,61472768
21448725,1734758063000,1,131072,61734912
21448726,1734758075000,0,0,61472768
21448727,1734758087000,3,393216,61079552
21448728,1734758099000,0,0,61079552
21448729,1734758111000,6,786432,60686336
21448730,1734758123000,3,393216,61079552
21448731,1734758135000,1,131072,61079552
21448732,1734758147000,0,0,60817408
21448733,1734758159000,6,786432,60424192
21448734,1734758171000,5,655360,60817408
21448735,1734758183000,0,0,61079552
21448736,1734758195000,2,262144,60686336
21448737,1734758207000,0,0,60555264
21448738,1734758219000,5,655360,60162048
21448739,1734758231000,5,655360,60424192
21448740,1734758243000,6,786432,60686336
21448741,1734758255000,2,262144,61079552
21448742,1734758267000,4,524288,60948480
21448743,1734758279000,1,131072,61079552
21448744,1734758291000,0,0,60817408
21448745,1734758303000,0,0,60424192
21448746,1734758315000,6,786432,60030976
21448747,1734758327000,5,655360,60424192
21448748,1734758339000,5,655360,60686336
21448749,1734758351000,4,524288,60948480
21448750,1734758363000,5,655360,61079552
21448751,1734758375000,0,0,61341696
21448752,1734758387000,5,655360,60948480
21448753,1734758399000,6,786432,61210624
21448754,1734758411000,6,786432,61603840
21448755,1734758423000,6,786432,61997056
21448756,1734758435000,2,262144,62390272
21448757,1734758447000,5,655360,62259200
21448758,1734758459000,5,655360,62521344
21448759,1734758471000,4,524288,62783488
21448760,1734758483000,0,0,62914560
21448761,1734758495000,4,524288,62521344
21448762,1734758507000,5,655360,62652416
21448763,1734758519000,0,0,62914560
21448764,1734758531000,1,131072,62521344
21448765,1734758543000,0,0,62259200
21448766,1734758555000,6,786432,61865984
21448767,1734758567000,6,786432,62259200
21448768,1734758579000,4,524288,62652416
21448769,1734758591000,0,0,62783488
21448770,1734758603000,0,0,62390272
21448771,1734758615000,0,0,61997056
21448772,1734758627000,5,655360,61603840
21448773,1734758639000,6,786432,61865984
21448774,1734758651000,0,0,62259200
21448775,1734758663000,0,0,61865984
21448776,1734758675000,4,524288,61472768
21448777,1734758687000,2,262144,61603840
21448778,1734758699000,5,655360,61472768
21448779,1734758711000,3,393216,61734912
21448780,1734758723000,1,131072,61734912
21448781,1734758735000,3,393216,61472768
21448782,1734758747000,1,131072,61472768
21448783,1734758759000,0,0,61210624
21448784,1734758771000,0,0,60817408
21448785,1734758783000,0,0,60424192
21448786,1734758795000,5,655360,60030976
21448787,1734758807000,5,655360,60293120
21448788,1734758819000,6,786432,60555264
21448789,1734758831000,2,262144,60948480
21448790,1734758843000,1,131072,60817408
21448791,1734758855000,0,0,60555264
21448792,1734758867000,4,524288,60162048
21448793,1734758879000,1,131072,60293120
21448794,1734758891000,6,786432,60030976
21448795,1734758903000,0,0,60424192
21448796,1734758915000,4,524288,60030976
21448797,1734758927000,0,0,60162048
21448798,1734758939000,0,0,59768832
21448799,1734758951000,6,786432,59375616
21448800,1734758963000,6,786432,59768832
21448801,1734758975000,3,393216,60162048
21448802,1734758987000,2,262144,60162048
21448803,1734758999000,1,131072,60030976
21448804,1734759011000,0,0,59768832
21448805,1734759035000,6,786432,59375616
21448806,1734759047000,6,786432,59768832
21448807,1734759059000,0,0,60162048
21448808,1734759071000,3,393216,59768832
21448809,1734759083000,6,786432,59768832
21448810,1734759095000,4,524288,60162048
21448811,1734759107000,0,0,60293120
21448812,1734759119000,0,0,59899904
21448813,1734759131000,4,524288,59506688
21448814,1734759143000,5,655360,59637760
21448815,1734759155000,1,131072,59899904
21448816,1734759167000,1,131072,59637760
21448817,1734759179000,4,524288,59375616
21448818,1734759191000,0,0,59506688
21448819,1734759203000,5,655360,59113472
21448820,1734759215000,1,131072,59375616
21448821,1734759227000,3,393216,59113472
21448822,1734759239000,5,655360,59113472
21448823,1734759251000,0,0,59375616
21448824,1734759263000,1,131072,58982400
21448825,1734759275000,2,262144,58720256
21448826,1734759287000,6,786432,58589184
21448827,1734759299000,1,131072,58982400
21448828,1734759311000,1,131072,58720256
21448829,1734759323000,1,131072,58458112
21448830,1734759335000,6,786432,58195968
21448831,1734759347000,6,786432,58589184
21448832,1734759359000,0,0,58982400
21448833,1734759371000,4,524288,58589184
21448834,1734759383000,3,393216,58720256
21448835,1734759395000,0,0,58720256
21448836,1734759407000,4,524288,58327040
21448837,1734759419000,0,0,58458112
21448838,1734759431000,6,786432,58064896
21448839,1734759443000,1,131072,58458112
21448840,1734759455000,5,655360,58195968
21448841,1734759467000,6,786432,58458112
21448842,1734759479000,0,0,58851328
21448843,1734759491000,4,524288,58458112
21448844,1734759503000,6,786432,58589184
21448845,1734759515000,5,655360,58982400
21448846,1734759527000,0,0,59244544
21448847,1734759539000,3,393216,58851328
21448848,1734759551000,2,262144,58851328
21448849,1734759563000,1,131072,58720256
21448850,1734759587000,0,0,58458112
21448851,1734759599000,0,0,58064896
21448852,1734759611000,6,786432,57671680
21448853,1734759623000,3,393216,58064896
21448854,1734759635000,4,524288,58064896
21448855,1734759647000,0,0,58195968
21448856,1734759659000,6,786432,57802752
21448857,1734759671000,5,655360,58195968
21448858,1734759683000,6,786432,58458112
21448859,1734759695000,0,0,58851328
21448860,1734759707000,0,0,58458112
21448861,1734759719000,0,0,58064896
21448862,1734759731000,6,786432,57671680
21448863,1734759743000,6,786432,58064896
21448864,1734759755000,5,655360,58458112
21448865,1734759767000,5,655360,58720256
21448866,1734759779000,0,0,58982400
21448867,1734759791000,0,0,58589184
21448868,1734759803000,6,786432,58195968
21448869,1734759815000,3,393216,58589184
21448870,1734759827000,5,655360,58589184
21448871,1734759839000,0,0,58851328
21448872,1734759851000,1,131072,58458112
21448873,1734759863000,5,655360,58195968
21448874,1734759875000,6,786432,58458112
21448875,1734759887000,2,262144,58851328
21448876,1734759899000,5,655360,58720256
21448877,1734759911000,3,393216,58982400
21448878,1734759923000,0,0,58982400
21448879,1734759935000,4,524288,58589184
21448880,1734759947000,5,655360,58720256
21448881,1734759959000,0,0,58982400
21448882,1734759971000,6,786432,58589184
21448883,1734759983000,0,0,58982400
21448884,1734759995000,1,131072,58589184
21448885,1734760007000,0,0,58327040
21448886,1734760019000,0,0,57933824
21448887,1734760031000,5,655360,57540608
21448888,1734760043000,6,786432,57802752
21448889,1734760055000,5,655360,58195968
21448890,1734760067000,0,0,58458112
21448891,1734760079000,0,0,58064896
21448892,1734760091000,0,0,57671680
21448893,1734760103000,0,0,57278464
21448894,1734760115000,6,786432,56885248
21448895,1734760127000,3,393216,57278464
21448896,1734760139000,3,393216,57278464
21448897,1734760151000,0,0,57278464
21448898,1734760163000,0,0,56885248
21448899,1734760175000,6,786432,56492032
21448900,1734760187000,3,393216,56885248
21448901,1734760199000,5,655360,56885248
21448902,1734760211000,3,393216,57147392
21448903,1734760223000,4,524288,57147392
21448904,1734760235000,5,655360,57278464
21448905,1734760247000,0,0,57540608
21448906,1734760259000,5,655360,57147392
21448907,1734760271000,6,786432,57409536
21448908,1734760283000,0,0,57802752
21448909,1734760295000,5,655360,57409536
21448910,1734760307000,5,655360,57671680
21448911,1734760319000,6,786432,57933824
21448912,1734760331000,4,524288,58327040
21448913,1734760343000,5,655360,58458112
21448914,1734760355000,4,524288,58720256
21448915,1734760367000,6,786432,58851328
21448916,1734760379000,2,262144,59244544
21448917,1734760391000,4,524288,59113472
21448918,1734760403000,0,0,59244544
21448919,1734760415000,1,131072,58851328
21448920,1734760427000,5,655360,58589184
21448921,1734760439000,0,0,58851328
21448922,1734760451000,0,0,58458112
21448923,1734760463000,1,131072,58064896
21448924,1734760475000,0,0,57802752
21448925,1734760487000,3,393216,57409536
21448926,1734760499000,5,655360,57409536
21448927,1734760511000,4,524288,57671680
21448928,1734760523000,6,786432,57802752
21448929,1734760535000,0,0,58195968
21448930,1734760547000,6,786432,57802752
21448931,1734760559000,0,0,58195968
21448932,1734760571000,3,393216,57802752
21448933,1734760583000,5,655360,57802752
21448934,1734760595000,5,655360,58064896
21448935,1734760607000,2,262144,58327040
21448936,1734760619000,0,0,58195968
21448937,1734760631000,0,0,57802752
21448938,1734760643000,0,0,57409536
21448939,1734760655000,6,786432,57016320
21448940,1734760667000,0,0,57409536
21448941,1734760679000,6,786432,57016320
21448942,1734760691000,0,0,57409536
21448943,1734760703000,6,786432,57016320
21448944,1734760715000,0,0,57409536
21448945,1734760727000,1,131072,57016320
21448946,1734760739000,0,0,56754176
21448947,1734760751000,0,0,56360960
21448948,1734760763000,5,655360,55967744
21448949,1734760775000,3,393216,56229888
21448950,1734760787000,5,655360,56229888
21448951,1734760799000,5,655360,56492032
21448952,1734760811000,2,262144,56754176
21448953,1734760823000,0,0,56623104
21448954,1734760835000,5,655360,56229888
21448955,1734760847000,6,786432,56492032
21448956,1734760859000,6,786432,56885248
21448957,1734760871000,6,786432,57278464
21448958,1734760883000,1,131072,57671680
21448959,1734760895000,1,131072,57409536
21448960,1734760907000,0,0,57147392
21448961,1734760919000,0,0,56754176
21448962,1734760931000,4,524288,56360960
21448963,1734760943000,5,655360,56492032
21448964,1734760955000,4,524288,56754176
21448965,1734760967000,5,655360,56885248
21448966,1734760979000,3,393216,57147392
21448967,1734760991000,0,0,57147392
21448968,1734761003000,3,393216,56754176
21448969,1734761015000,2,262144,56754176
21448970,1734761027000,0,0,56623104
21448971,1734761039000,6,786432,56229888
21448972,1734761051000,5,655360,56623104
21448973,1734761063000,0,0,56885248
21448974,1734761075000,2,262144,56492032
21448975,1734761087000,5,655360,56360960
21448976,1734761099000,0,0,56623104
21448977,1734761111000,4,524288,56229888
21448978,1734761123000,0,0,56360960
21448979,1734761135000,0,0,55967744
21448980,1734761147000,6,786432,55574528
21448981,1734761159000,0,0,55967744
21448982,1734761171000,4,524288,55574528
21448983,1734761183000,0,0,55705600
21448984,1734761195000,0,0,55312384
21448985,1734761207000,0,0,54919168
21448986,1734761219000,0,0,54525952
21448987,1734761231000,6,786432,54132736
21448988,1734761243000,6,786432,54525952
21448989,1734761255000,0,0,54919168
21448990,1734761267000,5,655360,54525952
21448991,1734761279000,4,524288,54788096
21448992,1734761291000,4,524288,54919168
21448993,1734761303000,5,655360,55050240
21448994,1734761315000,6,786432,55312384
21448995,1734761327000,1,131072,55705600
21448996,1734761339000,0,0,55443456
21448997,1734761351000,2,262144,55050240
21448998,1734761363000,6,786432,54919168
21448999,1734761375000,0,0,55312384
21449000,1734761387000,0,0,54919168
21449001,1734761399000,4,524288,54525952
21449002,1734761411000,0,0,54657024
21449003,1734761423000,6,786432,54263808
21449004,1734761435000,6,786432,54657024
21449005,1734761447000,2,262144,55050240
21449006,1734761459000,0,0,54919168
21449007,1734761471000,3,393216,54525952
21449008,1734761483000,3,393216,54525952
21449009,1734761495000,6,786432,54525952
21449010,1734761507000,2,262144,54919168
21449011,1734761519000,6,786432,54788096
21449012,1734761531000,0,0,55181312
21449013,1734761543000,6,786432,54788096
21449014,1734761555000,6,786432,55181312
21449015,1734761567000,4,524288,55574528
21449016,1734761579000,0,0,55705600
21449017,1734761591000,4,524288,55312384
21449018,1734761603000,5,655360,55443456
21449019,1734761615000,4,524288,55705600
21449020,1734761627000,6,786432,55836672
21449021,1734761639000,0,0,56229888
21449022,1734761651000,0,0,55836672
21449023,1734761663000,0,0,55443456
21449024,1734761675000,6,786432,55050240
21449025,1734761687000,1,131072,55443456
21449026,1734761699000,4,524288,55181312
21449027,1734761711000,1,131072,55312384
21449028,1734761723000,3,393216,55050240
21449029,1734761735000,0,0,55050240
21449030,1734761747000,0,0,54657024
21449031,1734761759000,6,786432,54263808
21449032,1734761771000,6,786432,54657024
21449033,1734761783000,6,786432,55050240
21449034,1734761795000,0,0,55443456
21449035,1734761807000,0,0,55050240
21449036,1734761819000,6,786432,54657024
21449037,1734761831000,5,655360,55050240
21449038,1734761843000,6,786432,55312384
21449039,1734761855000,1,131072,55705600
21449040,1734761867000,0,0,55443456
21449041,1734761879000,0,0,55050240
21449042,1734761891000,6,786432,54657024
21449043,1734761903000,6,786432,55050240
21449044,1734761915000,6,786432,55443456
21449045,1734761927000,3,393216,55836672
21449046,1734761939000,6,786432,55836672
21449047,1734761951000,2,262144,56229888
21449048,1734761963000,0,0,56098816
21449049,1734761975000,5,655360,55705600
21449050,1734761987000,5,655360,55967744
21449051,1734762011000,0,0,56229888
21449052,1734762023000,1,131072,55836672
21449053,1734762035000,4,524288,55574528
21449054,1734762047000,5,655360,55705600
21449055,1734762059000,5,655360,55967744
21449056,1734762071000,3,393216,56229888
21449057,1734762083000,5,655360,56229888
21449058,1734762095000,0,0,56492032
21449059,1734762107000,1,131072,56098816
21449060,1734762119000,4,524288,55836672
21449061,1734762131000,5,655360,55967744
21449062,1734762143000,1,131072,56229888
21449063,1734762155000,5,655360,55967744
21449064,1734762167000,0,0,56229888
21449065,1734762179000,0,0,55836672
21449066,1734762191000,6,786432,55443456
21449067,1734762203000,0,0,55836672
21449068,1734762215000,6,786432,55443456
21449069,1734762227000,4,524288,55836672
21449070,1734762239000,0,0,55967744
21449071,1734762251000,0,0,55574528
21449072,1734762263000,5,655360,55181312
21449073,1734762275000,5,655360,55443456
21449074,1734762287000,2,262144,55705600
21449075,1734762299000,6,786432,55574528
21449076,1734762311000,6,786432,55967744
21449077,1734762323000,0,0,56360960
21449078,1734762335000,4,524288,55967744
21449079,1734762347000,4,524288,56098816
21449080,1734762359000,1,131072,56229888
21449081,1734762371000,6,786432,55967744
21449082,1734762383000,6,786432,56360960
21449083,1734762395000,0,0,56754176
21449084,1734762407000,2,262144,56360960
21449085,1734762419000,0,0,56229888
21449086,1734762431000,6,786432,55836672
21449087,1734762443000,5,655360,56229888
21449088,1734762455000,6,786432,56492032
21449089,1734762467000,1,131072,56885248
21449090,1734762479000,6,786432,56623104
21449091,1734762491000,1,131072,57016320
21449092,1734762503000,5,655360,56754176
21449093,1734762515000,5,655360,57016320
21449094,1734762527000,0,0,57278464
21449095,1734762539000,1,131072,56885248
21449096,1734762551000,1,131072,56623104
21449097,1734762563000,6,786432,56360960
21449098,1734762575000,6,786432,56754176
21449099,1734762587000,4,524288,57147392
21449100,1734762599000,0,0,57278464
21449101,1734762611000,0,0,56885248
21449102,1734762623000,0,0,56492032
21449103,1734762635000,6,786432,56098816
21449104,1734762647000,0,0,56492032
21449105,1734762659000,1,131072,56098816
21449106,1734762671000,0,0,55836672
21449107,1734762683000,6,786432,55443456
21449108,1734762695000,4,524288,55836672
21449109,1734762707000,3,393216,55967744
21449110,1734762719000,1,131072,55967744
21449111,1734762731000,5,655360,55705600
21449112,1734762743000,0,0,55967744
21449113,1734762755000,0,0,55574528
21449114,1734762767000,2,262144,55181312
21449115,1734762779000,5,655360,55050240
21449116,1734762791000,3,393216,55312384
21449117,1734762803000,2,262144,55312384
21449118,1734762815000,2,262144,55181312
21449119,1734762827000,0,0,55050240
21449120,1734762839000,0,0,54657024
21449121,1734762851000,0,0,54263808
21449122,1734762863000,6,786432,53870592
21449123,1734762875000,0,0,54263808
21449124,1734762887000,0,0,53870592
21449125,1734762899000,0,0,53477376
21449126,1734762911000,0,0,53084160
21449127,1734762923000,6,786432,52690944
21449128,1734762935000,6,786432,53084160
21449129,1734762947000,4,524288,53477376
21449130,1734762959000,0,0,53608448
21449131,1734762971000,0,0,53215232
21449132,1734762983000,6,786432,52822016
21449133,1734762995000,6,786432,53215232
21449134,1734763007000,1,131072,53608448
21449135,1734763019000,5,655360,53346304
21449136,1734763031000,4,524288,53608448
21449137,1734763043000,0,0,53739520
21449138,1734763055000,6,786432,53346304
21449139,1734763067000,2,262144,53739520
21449140,1734763079000,5,655360,53608448
21449141,1734763091000,1,131072,53870592
21449142,1734763103000,0,0,53608448
21449143,1734763115000,3,393216,53215232
21449144,1734763127000,1,131072,53215232
21449145,1734763139000,0,0,52953088
21449146,1734763151000,5,655360,52559872
21449147,1734763163000,0,0,52822016
21449148,1734763175000,2,262144,52428800
21449149,1734763187000,6,786432,52297728
21449150,1734763199000,0,0,52690944
21449151,1734763211000,6,786432,52297728
21449152,1734763223000,6,786432,52690944
21449153,1734763235000,5,655360,53084160
21449154,1734763247000,0,0,53346304
21449155,1734763259000,6,786432,52953088
21449156,1734763271000,6,786432,53346304
21449157,1734763283000,0,0,53739520
21449158,1734763295000,6,786432,53346304
21449159,1734763307000,0,0,53739520
21449160,1734763319000,5,655360,53346304
21449161,1734763331000,0,0,53608448
21449162,1734763343000,6,786432,53215232
21449163,1734763355000,2,262144,53608448
21449164,1734763367000,6,786432,53477376
21449165,1734763379000,3,393216,53870592
21449166,1734763391000,0,0,53870592
21449167,1734763403000,6,786432,53477376
21449168,1734763415000,0,0,53870592
21449169,1734763427000,5,655360,53477376
21449170,1734763439000,2,262144,53739520
21449171,1734763451000,3,393216,53608448
21449172,1734763463000,0,0,53608448
21449173,1734763475000,3,393216,53215232
21449174,1734763487000,0,0,53215232
21449175,1734763499000,6,786432,52822016
21449176,1734763511000,0,0,53215232
21449177,1734763523000,0,0,52822016
21449178,1734763535000,2,262144,52428800
21449179,1734763547000,5,655360,52297728
21449180,1734763559000,4,524288,52559872
21449181,1734763571000,0,0,52690944
21449182,1734763583000,6,786432,52297728
21449183,1734763595000,6,786432,52690944
21449184,1734763607000,0,0,53084160
21449185,1734763619000,0,0,52690944
21449186,1734763631000,0,0,52297728
21449187,1734763643000,5,655360,51904512
21449188,1734763655000,5,655360,52166656
21449189,1734763667000,5,655360,52428800
21449190,1734763679000,1,131072,52690944
21449191,1734763691000,3,393216,52428800
21449192,1734763703000,5,655360,52428800
21449193,1734763715000,6,786432,52690944
21449194,1734763727000,0,0,53084160
21449195,1734763739000,5,655360,52690944
21449196,1734763751000,6,786432,52953088
21449197,1734763763000,0,0,53346304
21449198,1734763775000,3,393216,52953088
21449199,1734763787000,0,0,52953088
21449200,1734763799000,5,655360,52559872
21449201,1734763811000,0,0,52822016
21449202,1734763823000,5,655360,52428800
21449203,1734763835000,0,0,52690944
21449204,1734763847000,6,786432,52297728
21449205,1734763859000,1,131072,52690944
21449206,1734763871000,0,0,52428800
21449207,1734763883000,5,655360,52035584
21449208,1734763895000,0,0,52297728
21449209,1734763907000,5,655360,51904512
21449210,1734763919000,3,393216,52166656
21449211,1734763931000,0,0,52166656
21449212,1734763943000,5,655360,51773440
21449213,1734763955000,0,0,52035584
21449214,1734763967000,6,786432,51642368
21449215,1734763979000,4,524288,52035584
21449216,1734763991000,1,131072,52166656
21449217,1734764003000,5,655360,51904512
21449218,1734764015000,0,0,52166656
21449219,1734764027000,4,524288,51773440
21449220,1734764039000,5,655360,51904512
21449221,1734764051000,0,0,52166656
21449222,1734764063000,0,0,51773440
21449223,1734764075000,6,786432,51380224
21449224,1734764087000,0,0,51773440
21449225,1734764099000,0,0,51380224
21449226,1734764111000,0,0,50987008
21449227,1734764123000,5,655360,50593792
21449228,1734764135000,5,655360,50855936
21449229,1734764147000,0,0,51118080
21449230,1734764159000,1,131072,50724864
21449231,1734764171000,1,131072,50462720
21449232,1734764183000,5,655360,50200576
21449233,1734764195000,0,0,50462720
21449234,1734764207000,0,0,50069504
21449235,1734764219000,5,655360,49676288
21449236,1734764231000,0,0,49938432
21449237,1734764243000,4,524288,49545216
21449238,1734764255000,5,655360,49676288
21449239,1734764267000,5,655360,49938432
21449240,1734764279000,6,786432,50200576
21449241,1734764291000,1,131072,50593792
21449242,1734764303000,6,786432,50331648
21449243,1734764315000,0,0,50724864
21449244,1734764327000,0,0,50331648
21449245,1734764339000,5,655360,49938432
21449246,1734764351000,3,393216,50200576
21449247,1734764363000,0,0,50200576
21449248,1734764375000,0,0,49807360
21449249,1734764387000,6,786432,49414144
21449250,1734764399000,6,786432,49807360
21449251,1734764411000,0,0,50200576
21449252,1734764423000,5,655360,49807360
21449253,1734764435000,0,0,50069504
21449254,1734764447000,0,0,49676288
21449255,1734764459000,0,0,49283072
21449256,1734764471000,6,786432,48889856
21449257,1734764483000,0,0,49283072
21449258,1734764495000,0,0,48889856
21449259,1734764507000,6,786432,48496640
21449260,1734764519000,6,786432,48889856
21449261,1734764531000,4,524288,49283072
21449262,1734764543000,6,786432,49414144
21449263,1734764555000,6,786432,49807360
21449264,1734764567000,6,786432,50200576
21449265,1734764579000,6,786432,50593792
21449266,1734764591000,3,393216,50987008
21449267,1734764603000,0,0,50987008
21449268,1734764615000,0,0,50593792
21449269,1734764627000,6,786432,50200576
21449270,1734764639000,0,0,50593792
21449271,1734764651000,4,524288,50200576
21449272,1734764663000,0,0,50331648
21449273,1734764675000,6,786432,49938432
21449274,1734764687000,3,393216,50331648
21449275,1734764699000,1,131072,50331648
21449276,1734764711000,0,0,50069504
21449277,1734764723000,5,655360,49676288
21449278,1734764735000,0,0,49938432
21449279,1734764747000,0,0,49545216
21449280,1734764759000,5,655360,49152000
21449281,1734764771000,0,0,49414144
21449282,1734764783000,5,655360,49020928
21449283,1734764795000,4,524288,49283072
21449284,1734764807000,0,0,49414144
21449285,1734764819000,6,786432,49020928
21449286,1734764831000,6,786432,49414144
21449287,1734764843000,2,262144,49807360
21449288,1734764855000,0,0,49676288
21449289,1734764867000,0,0,49283072
21449290,1734764879000,2,262144,48889856
21449291,1734764891000,3,393216,48758784
21449292,1734764903000,5,655360,48758784
21449293,1734764915000,0,0,49020928
21449294,1734764927000,6,786432,48627712
21449295,1734764939000,0,0,49020928
21449296,1734764951000,6,786432,48627712
21449297,1734764963000,3,393216,49020928
21449298,1734764975000,1,131072,49020928
21449299,1734764987000,1,131072,48758784
21449300,1734764999000,6,786432,48496640
21449301,1734765011000,2,262144,48889856
21449302,1734765023000,2,262144,48758784
21449303,1734765035000,3,393216,48627712
21449304,1734765047000,0,0,48627712
21449305,1734765059000,6,786432,48234496
21449306,1734765071000,0,0,48627712
21449307,1734765083000,0,0,48234496
21449308,1734765095000,5,655360,47841280
21449309,1734765107000,0,0,48103424
21449310,1734765119000,1,131072,47710208
21449311,1734765131000,5,655360,47448064
21449312,1734765143000,6,786432,47710208
21449313,1734765155000,5,655360,48103424
21449314,1734765167000,4,524288,48365568
21449315,1734765179000,5,655360,48496640
21449316,1734765191000,3,393216,48758784
21449317,1734765203000,0,0,48758784
21449318,1734765215000,0,0,48365568
21449319,1734765227000,0,0,47972352
21449320,1734765239000,3,393216,47579136
21449321,1734765251000,0,0,47579136
21449322,1734765263000,5,655360,47185920
21449323,1734765275000,3,393216,47448064
21449324,1734765287000,5,655360,47448064
21449325,1734765299000,5,655360,47710208
21449326,1734765311000,1,131072,47972352
21449327,1734765323000,3,393216,47710208
21449328,1734765335000,5,655360,47710208
21449329,1734765347000,2,262144,47972352
21449330,1734765359000,0,0,47841280
21449331,1734765371000,0,0,47448064
21449332,1734765383000,0,0,47054848
21449333,1734765395000,6,786432,46661632
